<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
175330.KS,20150202,5750.0,5840.0,5730.0,5810.0,615220.0
175330.KS,20150130,5840.0,5840.0,5680.0,5830.0,1623724.0
175330.KS,20150129,5820.0,5870.0,5750.0,5860.0,727575.0
175330.KS,20150128,5770.0,5850.0,5730.0,5850.0,637754.0
175330.KS,20150127,5840.0,5840.0,5720.0,5810.0,814087.0
175330.KS,20150126,5910.0,5910.0,5790.0,5860.0,598045.0
175330.KS,20150123,5870.0,5930.0,5840.0,5930.0,415072.0
175330.KS,20150122,5870.0,5960.0,5820.0,5890.0,682054.0
175330.KS,20150121,5910.0,5920.0,5840.0,5910.0,318425.0
175330.KS,20150120,5850.0,5920.0,5810.0,5920.0,308574.0
175330.KS,20150119,5770.0,5940.0,5720.0,5890.0,327455.0
175330.KS,20150116,5740.0,5780.0,5660.0,5780.0,449663.0
175330.KS,20150115,5740.0,5800.0,5650.0,5800.0,312075.0
175330.KS,20150114,5720.0,5750.0,5620.0,5750.0,449707.0
175330.KS,20150113,5800.0,5840.0,5710.0,5730.0,619118.0
175330.KS,20150112,5830.0,5870.0,5780.0,5850.0,441407.0
175330.KS,20150109,5870.0,5900.0,5820.0,5880.0,383001.0
175330.KS,20150108,5900.0,5910.0,5810.0,5910.0,358451.0
175330.KS,20150107,5960.0,5960.0,5850.0,5900.0,337769.0
175330.KS,20150106,5890.0,5980.0,5850.0,5980.0,461078.0
175330.KS,20150105,5940.0,6000.0,5880.0,5990.0,398645.0
175330.KS,20150102,6010.0,6060.0,5860.0,6000.0,416227.0
175330.KS,20141230,6050.0,6190.0,5860.0,6090.0,576416.0
175330.KS,20141229,6050.0,6050.0,6000.0,6050.0,280315.0
175330.KS,20141226,6110.0,6110.0,6030.0,6070.0,208628.0
175330.KS,20141224,6100.0,6110.0,6010.0,6090.0,275382.0
175330.KS,20141223,6040.0,6100.0,6000.0,6100.0,226476.0
175330.KS,20141222,6090.0,6090.0,5940.0,6090.0,285230.0
175330.KS,20141219,6060.0,6080.0,5970.0,6070.0,234758.0
175330.KS,20141218,6070.0,6120.0,6000.0,6020.0,264111.0
175330.KS,20141217,6100.0,6160.0,6020.0,6050.0,209251.0
175330.KS,20141216,6070.0,6100.0,6010.0,6090.0,185049.0
175330.KS,20141215,6110.0,6160.0,5970.0,6110.0,283694.0
175330.KS,20141212,6150.0,6180.0,6070.0,6080.0,280390.0
175330.KS,20141211,6180.0,6190.0,6110.0,6180.0,209053.0
175330.KS,20141210,6170.0,6200.0,6010.0,6180.0,218174.0
175330.KS,20141209,6200.0,6210.0,6140.0,6190.0,151686.0
175330.KS,20141208,6220.0,6230.0,6110.0,6210.0,206951.0
175330.KS,20141205,6100.0,6240.0,6030.0,6180.0,388519.0
175330.KS,20141204,5960.0,6110.0,5940.0,6090.0,243584.0
175330.KS,20141203,5900.0,6020.0,5810.0,6010.0,288842.0
175330.KS,20141202,5860.0,5920.0,5790.0,5920.0,236320.0
175330.KS,20141201,5990.0,5990.0,5890.0,5900.0,215586.0
175330.KS,20141128,5920.0,6050.0,5880.0,6050.0,355680.0
175330.KS,20141127,5950.0,5990.0,5810.0,5990.0,412677.0
175330.KS,20141126,5910.0,5960.0,5830.0,5960.0,530896.0
175330.KS,20141125,5960.0,5990.0,5890.0,5910.0,390286.0
175330.KS,20141124,6020.0,6080.0,5930.0,5960.0,498934.0
175330.KS,20141121,6100.0,6140.0,6010.0,6040.0,354120.0
175330.KS,20141120,6120.0,6190.0,6040.0,6120.0,286966.0
175330.KS,20141119,6250.0,6250.0,6100.0,6160.0,194423.0
175330.KS,20141118,6260.0,6300.0,6130.0,6200.0,257497.0
175330.KS,20141117,6150.0,6330.0,6040.0,6260.0,417417.0
175330.KS,20141114,6280.0,6280.0,6130.0,6130.0,264879.0
175330.KS,20141113,6240.0,6390.0,6210.0,6280.0,280682.0
175330.KS,20141112,6150.0,6210.0,6070.0,6210.0,429694.0
175330.KS,20141111,6300.0,6300.0,6120.0,6150.0,361621.0
175330.KS,20141110,6240.0,6320.0,6230.0,6260.0,215958.0
175330.KS,20141107,6280.0,6370.0,6170.0,6290.0,361573.0
175330.KS,20141106,6310.0,6360.0,6240.0,6300.0,466129.0
175330.KS,20141105,6410.0,6410.0,6280.0,6350.0,336844.0
175330.KS,20141104,6400.0,6550.0,6330.0,6350.0,416827.0
175330.KS,20141103,6560.0,6580.0,6370.0,6450.0,410150.0
175330.KS,20141031,6600.0,6610.0,6500.0,6560.0,567009.0
175330.KS,20141030,6740.0,6840.0,6560.0,6640.0,358840.0
175330.KS,20141029,6650.0,6860.0,6610.0,6760.0,217990.0
175330.KS,20141028,6650.0,6720.0,6580.0,6610.0,213654.0
175330.KS,20141027,6530.0,6740.0,6530.0,6690.0,316416.0
175330.KS,20141024,6730.0,6740.0,6530.0,6560.0,442172.0
175330.KS,20141023,6770.0,6770.0,6550.0,6750.0,265169.0
175330.KS,20141022,6620.0,6840.0,6590.0,6750.0,417259.0
175330.KS,20141021,6700.0,6760.0,6500.0,6590.0,261063.0
175330.KS,20141020,6790.0,6800.0,6620.0,6670.0,352755.0
175330.KS,20141017,6700.0,6840.0,6700.0,6750.0,173544.0
175330.KS,20141016,6820.0,6840.0,6680.0,6720.0,457622.0
175330.KS,20141015,6810.0,6950.0,6770.0,6870.0,241420.0
175330.KS,20141014,6750.0,6890.0,6670.0,6890.0,369458.0
175330.KS,20141013,6890.0,6890.0,6750.0,6810.0,425583.0
175330.KS,20141010,6890.0,6950.0,6830.0,6880.0,236860.0
175330.KS,20141008,6850.0,6980.0,6820.0,6940.0,223493.0
175330.KS,20141007,6890.0,6960.0,6840.0,6900.0,166229.0
175330.KS,20141006,7040.0,7040.0,6830.0,6890.0,233274.0
175330.KS,20141002,6900.0,7000.0,6800.0,6940.0,494805.0
175330.KS,20141001,7040.0,7070.0,6660.0,6910.0,665887.0
175330.KS,20140930,7180.0,7180.0,7030.0,7060.0,489252.0
175330.KS,20140929,7160.0,7190.0,7100.0,7140.0,410362.0
175330.KS,20140926,7190.0,7240.0,7090.0,7180.0,424545.0
175330.KS,20140925,7160.0,7280.0,7160.0,7250.0,259333.0
175330.KS,20140924,7140.0,7240.0,7140.0,7180.0,426350.0
175330.KS,20140923,7170.0,7270.0,7120.0,7240.0,173545.0
175330.KS,20140922,7200.0,7240.0,7030.0,7190.0,247433.0
175330.KS,20140919,7140.0,7250.0,7110.0,7130.0,215568.0
175330.KS,20140918,7240.0,7290.0,7100.0,7100.0,311189.0
175330.KS,20140917,7210.0,7320.0,7190.0,7250.0,191963.0
175330.KS,20140916,7400.0,7400.0,7210.0,7270.0,377250.0
175330.KS,20140915,7300.0,7450.0,7300.0,7350.0,387903.0
175330.KS,20140912,7350.0,7400.0,7210.0,7350.0,459276.0
175330.KS,20140911,7450.0,7450.0,7280.0,7400.0,622797.0
175330.KS,20140905,7440.0,7470.0,7380.0,7430.0,208968.0
175330.KS,20140904,7470.0,7530.0,7390.0,7410.0,314259.0
175330.KS,20140903,7350.0,7490.0,7340.0,7480.0,433472.0
175330.KS,20140902,7310.0,7440.0,7270.0,7410.0,306613.0
175330.KS,20140901,7360.0,7410.0,7280.0,7300.0,325953.0
175330.KS,20140829,7380.0,7420.0,7250.0,7420.0,312438.0
175330.KS,20140828,7370.0,7450.0,7360.0,7390.0,326124.0
175330.KS,20140827,7450.0,7480.0,7350.0,7400.0,419456.0
175330.KS,20140826,7460.0,7490.0,7270.0,7450.0,573987.0
175330.KS,20140825,7320.0,7500.0,7290.0,7490.0,440079.0
175330.KS,20140822,7320.0,7390.0,7320.0,7350.0,558765.0
175330.KS,20140821,7400.0,7400.0,7320.0,7330.0,717641.0
175330.KS,20140820,7500.0,7500.0,7350.0,7400.0,368763.0
175330.KS,20140819,7480.0,7530.0,7430.0,7470.0,511940.0
175330.KS,20140818,7420.0,7510.0,7290.0,7480.0,640428.0
175330.KS,20140814,7520.0,7550.0,7410.0,7470.0,384842.0
175330.KS,20140813,7470.0,7600.0,7420.0,7520.0,304527.0
175330.KS,20140812,7380.0,7580.0,7380.0,7550.0,419716.0
175330.KS,20140811,7250.0,7450.0,7250.0,7430.0,335503.0
175330.KS,20140808,7230.0,7330.0,7210.0,7250.0,258471.0
175330.KS,20140807,7200.0,7310.0,7180.0,7310.0,309825.0
175330.KS,20140806,7230.0,7330.0,7210.0,7240.0,212404.0
175330.KS,20140805,7360.0,7360.0,7210.0,7290.0,393162.0
175330.KS,20140804,7480.0,7490.0,7270.0,7350.0,269293.0
175330.KS,20140801,7200.0,7490.0,7180.0,7440.0,342717.0
175330.KS,20140731,7260.0,7550.0,7200.0,7310.0,779715.0
175330.KS,20140730,7180.0,7290.0,7010.0,7230.0,338956.0
175330.KS,20140729,7110.0,7270.0,7070.0,7150.0,331121.0
175330.KS,20140728,7090.0,7190.0,6950.0,7130.0,361831.0
175330.KS,20140725,7074.149901999999,7103.419922,6986.330078,7103.419922,564460.0
175330.KS,20140724,7152.209961,7152.209961,7025.359863,7054.640137,487165.0
175330.KS,20140723,7132.700195,7230.27002,7074.149901999999,7152.209961,558956.0
175330.KS,20140722,7044.879883,7181.47998,7025.359863,7152.209961,168555.0
175330.KS,20140721,7122.939941,7142.450195,7025.359863,7044.879883,229964.0
175330.KS,20140718,7142.450195,7191.240234000001,7074.149901999999,7074.149901999999,216228.0
175330.KS,20140717,7142.450195,7220.509765999999,7122.939941,7201.0,218604.0
175330.KS,20140716,7220.509765999999,7288.810059,7113.180176000001,7142.450195,292066.0
175330.KS,20140715,7161.970215,7308.330078,7142.450195,7269.299805,162758.0
175330.KS,20140714,7220.509765999999,7220.509765999999,7122.939941,7201.0,230419.0
175330.KS,20140711,7044.879883,7279.060059,7044.879883,7230.27002,303364.0
175330.KS,20140710,7318.089844,7337.600098000001,7161.970215,7191.240234000001,235302.0
175330.KS,20140709,7113.180176000001,7308.330078,7025.359863,7269.299805,587585.0
175330.KS,20140708,6957.060059,7142.450195,6800.939941,7064.390137,451114.0
175330.KS,20140707,6635.069824,7005.850098000001,6537.490234000001,6957.060059,582583.0
175330.KS,20140704,7025.359863,7074.149901999999,6927.790039,6927.790039,445079.0
175330.KS,20140703,7074.149901999999,7142.450195,7015.609863,7074.149901999999,215530.0
175330.KS,20140702,7181.47998,7181.47998,7044.879883,7132.700195,280669.0
175330.KS,20140701,7210.75,7240.029785,7122.939941,7171.72998,82973.0
175330.KS,20140630,7122.939941,7249.779785,7005.850098000001,7230.27002,209342.0
175330.KS,20140627,7220.509765999999,7230.27002,7035.120117,7161.970215,183438.0
175330.KS,20140626,7279.060059,7288.810059,7142.450195,7240.029785,236453.0
175330.KS,20140625,7074.149901999999,7279.060059,7015.609863,7230.27002,229681.0
175330.KS,20140624,7035.120117,7093.669922,6898.52002,7074.149901999999,171204.0
175330.KS,20140623,7210.75,7210.75,7064.390137,7074.149901999999,106282.0
175330.KS,20140620,7171.72998,7220.509765999999,7035.120117,7220.509765999999,179783.0
175330.KS,20140619,7132.700195,7142.450195,7074.149901999999,7142.450195,1878410.0
175330.KS,20140618,7122.939941,7171.72998,7093.669922,7132.700195,99141.0
175330.KS,20140617,7132.700195,7171.72998,7074.149901999999,7152.209961,110937.0
175330.KS,20140616,7132.700195,7171.72998,7025.359863,7152.209961,80120.0
175330.KS,20140613,7113.180176000001,7201.0,7074.149901999999,7171.72998,175483.0
175330.KS,20140612,7142.450195,7220.509765999999,7132.700195,7152.209961,173305.0
175330.KS,20140611,7083.910156,7240.029785,7044.879883,7220.509765999999,241813.0
175330.KS,20140610,6937.549805,7142.450195,6937.549805,7074.149901999999,332429.0
175330.KS,20140609,6820.459961,6947.299805,6810.700195,6888.759765999999,385785.0
175330.KS,20140605,6966.819823999999,7015.609863,6839.970215,6859.490234000001,382106.0
175330.KS,20140603,7035.120117,7093.669922,6810.700195,6927.790039,381044.0
175330.KS,20140602,7132.700195,7201.0,6996.089844,7025.359863,463607.0
175330.KS,20140530,7181.47998,7279.060059,7025.359863,7279.060059,448676.0
175330.KS,20140529,7220.509765999999,7298.569823999999,7142.450195,7230.27002,399715.0
175330.KS,20140528,7327.839844,7366.870117,7181.47998,7288.810059,596055.0
175330.KS,20140527,7327.839844,7396.149901999999,7142.450195,7357.120117,426433.0
175330.KS,20140526,7318.089844,7405.899901999999,7259.540039,7327.839844,373631.0
175330.KS,20140523,7454.689941,7454.689941,7279.060059,7357.120117,419120.0
175330.KS,20140522,7454.689941,7454.689941,7318.089844,7415.660156,314206.0
175330.KS,20140521,7396.149901999999,7444.930176000001,7240.029785,7435.180176000001,362509.0
175330.KS,20140520,7464.450195,7522.990234000001,7347.359863,7366.870117,297458.0
175330.KS,20140519,7415.660156,7513.240234000001,7327.839844,7454.689941,297439.0
175330.KS,20140516,7435.180176000001,7503.47998,7259.540039,7405.899901999999,662540.0
175330.KS,20140515,7513.240234000001,7562.02002,7444.930176000001,7513.240234000001,335906.0
175330.KS,20140514,7503.47998,7552.27002,7396.149901999999,7493.720215,565410.0
175330.KS,20140513,7708.379883,7708.379883,7483.959961,7503.47998,275295.0
175330.KS,20140512,7757.169922,7776.689941,7562.02002,7669.350098000001,298611.0
175330.KS,20140509,7581.540039,7737.660156,7503.47998,7708.379883,193312.0
175330.KS,20140508,7640.080078,7649.839844,7503.47998,7562.02002,186657.0
175330.KS,20140507,7747.410156,7747.410156,7581.540039,7679.109863,269355.0
175330.KS,20140502,7425.419922,7718.140137,7376.629883,7659.600098000001,501656.0
175330.KS,20140430,7210.75,7493.720215,7210.75,7425.419922,535502.0
175330.KS,20140429,7152.209961,7318.089844,7152.209961,7269.299805,188635.0
175330.KS,20140428,7074.149901999999,7220.509765999999,7074.149901999999,7210.75,205061.0
175330.KS,20140425,7220.509765999999,7269.299805,7064.390137,7113.180176000001,303932.0
175330.KS,20140424,7191.240234000001,7298.569823999999,7044.879883,7191.240234000001,191702.0
175330.KS,20140423,7161.970215,7230.27002,7122.939941,7152.209961,293938.0
175330.KS,20140422,7210.75,7230.27002,7132.700195,7220.509765999999,162778.0
175330.KS,20140421,7318.089844,7347.359863,7083.910156,7210.75,400248.0
175330.KS,20140418,7220.509765999999,7269.299805,7161.970215,7220.509765999999,279414.0
175330.KS,20140417,7220.509765999999,7279.060059,7142.450195,7240.029785,177353.0
175330.KS,20140416,7161.970215,7327.839844,7161.970215,7240.029785,348901.0
175330.KS,20140415,7240.029785,7249.779785,7152.209961,7220.509765999999,146600.0
175330.KS,20140414,7122.939941,7240.029785,7122.939941,7240.029785,175542.0
175330.KS,20140411,7181.47998,7259.540039,7083.910156,7210.75,171930.0
175330.KS,20140410,7308.330078,7347.359863,7191.240234000001,7259.540039,336506.0
175330.KS,20140409,7318.089844,7405.899901999999,7113.180176000001,7249.779785,243768.0
175330.KS,20140408,6927.790039,7318.089844,6859.490234000001,7318.089844,337851.0
175330.KS,20140407,6957.060059,6976.580078,6859.490234000001,6947.299805,145171.0
175330.KS,20140404,7005.850098000001,7015.609863,6918.029785,6976.580078,153934.0
175330.KS,20140403,7044.879883,7044.879883,6908.27002,6986.330078,301835.0
175330.KS,20140402,6966.819823999999,7083.910156,6966.819823999999,7054.640137,298383.0
175330.KS,20140401,7005.850098000001,7064.390137,6888.759765999999,7005.850098000001,357451.0
175330.KS,20140331,6986.330078,7064.390137,6927.790039,6996.089844,214092.0
175330.KS,20140328,6879.0,6996.089844,6800.939941,6986.330078,234478.0
175330.KS,20140327,6820.459961,6966.819823999999,6713.120117,6879.0,329322.0
175330.KS,20140326,6849.72998,6927.790039,6771.669922,6820.459961,272280.0
175330.KS,20140325,6830.209961,6927.790039,6791.180176000001,6869.240234000001,160024.0
175330.KS,20140324,6664.339844,6937.549805,6664.339844,6859.490234000001,478615.0
175330.KS,20140321,6830.209961,6888.759765999999,6683.850098,6683.850098,499567.0
175330.KS,20140320,6810.700195,6839.970215,6732.640137,6781.430176000001,300616.0
175330.KS,20140319,6879.0,6898.52002,6800.939941,6849.72998,418923.0
175330.KS,20140318,6869.240234000001,6918.029785,6742.399901999999,6869.240234000001,651169.0
175330.KS,20140317,6976.580078,7015.609863,6879.0,6927.790039,183932.0
175330.KS,20140314,6996.089844,7083.910156,6976.580078,6976.580078,244046.0
175330.KS,20140313,6966.819823999999,7083.910156,6966.819823999999,7083.910156,227419.0
175330.KS,20140312,7074.149901999999,7093.669922,7005.850098000001,7015.609863,267527.0
175330.KS,20140311,7025.359863,7093.669922,6927.790039,7064.390137,579510.0
175330.KS,20140310,7025.359863,7064.390137,6966.819823999999,7025.359863,213028.0
175330.KS,20140307,7035.120117,7064.390137,6966.819823999999,7035.120117,215348.0
175330.KS,20140306,6957.060059,7035.120117,6898.52002,7015.609863,272167.0
175330.KS,20140305,6957.060059,7025.359863,6869.240234000001,6976.580078,222516.0
175330.KS,20140304,6722.879883,6947.299805,6635.069824,6879.0,353338.0
175330.KS,20140303,6654.580078,6771.669922,6635.069824,6771.669922,220710.0
175330.KS,20140228,6761.910156,6820.459961,6703.370117,6703.370117,254670.0
175330.KS,20140227,6674.100098,6800.939941,6674.100098,6761.910156,154904.0
175330.KS,20140226,6644.819824,6732.640137,6596.040039,6664.339844,418436.0
175330.KS,20140225,6800.939941,6849.72998,6683.850098,6683.850098,395932.0
175330.KS,20140224,6849.72998,6898.52002,6771.669922,6820.459961,193264.0
175330.KS,20140221,6976.580078,6976.580078,6761.910156,6830.209961,418607.0
175330.KS,20140220,7025.359863,7025.359863,6830.209961,6869.240234000001,352872.0
175330.KS,20140219,7005.850098000001,7064.390137,6898.52002,7015.609863,312148.0
175330.KS,20140218,6976.580078,7035.120117,6957.060059,7015.609863,463575.0
175330.KS,20140217,6937.549805,7054.640137,6879.0,6976.580078,706652.0
175330.KS,20140214,6693.609863000001,6908.27002,6693.609863000001,6830.209961,339442.0
175330.KS,20140213,6732.640137,6810.700195,6674.100098,6693.609863000001,274389.0
175330.KS,20140212,6830.209961,6898.52002,6732.640137,6732.640137,285591.0
175330.KS,20140211,6879.0,6879.0,6703.370117,6839.970215,277763.0
175330.KS,20140210,6908.27002,6986.330078,6693.609863000001,6839.970215,705395.0
175330.KS,20140207,6888.759765999999,6957.060059,6810.700195,6927.790039,348742.0
175330.KS,20140206,6557.009765999999,6918.029785,6537.490234000001,6879.0,618423.0
175330.KS,20140205,6547.25,6810.700195,6547.25,6557.009765999999,615006.0
175330.KS,20140204,6527.72998,6635.069824,6498.459961,6508.220215,518309.0
175330.KS,20140203,6781.430176000001,6781.430176000001,6596.040039,6596.040039,557991.0
175330.KS,20140129,6761.910156,6869.240234000001,6722.879883,6781.430176000001,1012367.0
175330.KS,20140128,6683.850098,6820.459961,6586.279785,6820.459961,874872.0
175330.KS,20140127,6596.040039,6761.910156,6478.950195,6732.640137,685459.0
175330.KS,20140124,6810.700195,6830.209961,6625.310059,6732.640137,430120.0
175330.KS,20140123,6888.759765999999,6888.759765999999,6693.609863000001,6810.700195,499183.0
175330.KS,20140122,6830.209961,6869.240234000001,6732.640137,6839.970215,762349.0
175330.KS,20140121,6664.339844,6849.72998,6625.310059,6791.180176000001,1026614.0
175330.KS,20140120,6586.279785,6674.100098,6469.189941,6615.549805,423712.0
175330.KS,20140117,6303.310059,6547.25,6303.310059,6537.490234000001,528680.0
175330.KS,20140116,6244.77002,6430.160156,6176.470215,6391.129883,543801.0
175330.KS,20140115,6283.799805,6313.069824,6147.189941,6205.740234000001,245786.0
175330.KS,20140114,6381.370117,6469.189941,6205.740234000001,6235.009765999999,371255.0
175330.KS,20140113,6293.549805,6371.609863000001,6264.279785,6371.609863000001,230754.0
175330.KS,20140110,6283.799805,6391.129883,6195.97998,6205.740234000001,259689.0
175330.KS,20140109,6322.830078,6342.339844,6205.740234000001,6342.339844,332949.0
175330.KS,20140108,6147.189941,6293.549805,6088.649902,6264.279785,621813.0
175330.KS,20140107,6088.649902,6225.25,6059.379883,6137.439941,598117.0
175330.KS,20140106,5991.069824,6108.160156,5981.319824,6088.649902,629234.0
175330.KS,20140103,6049.620117,6098.410156,5942.290039,5991.069824,473578.0
175330.KS,20140102,6274.040039,6303.310059,5913.009765999999,6088.649902,932177.0
175330.KS,20131230,6254.52002,6254.52002,6049.620117,6205.740234000001,350928.0
175330.KS,20131227,6049.620117,6293.549805,6000.830078,6225.25,795400.0
175330.KS,20131226,5864.22998,6039.859863000001,5795.919922,6020.350098,410323.0
175330.KS,20131224,5649.560059,5815.439941,5542.22998,5805.680176,741165.0
175330.KS,20131223,5503.200195,5542.22998,5415.379883,5532.470215,529504.0
175330.KS,20131220,5483.689941,5571.5,5425.140136999999,5425.140136999999,413784.0
175330.KS,20131219,5591.02002,5591.02002,5503.200195,5532.470215,249575.0
175330.KS,20131218,5464.169922,5561.75,5434.899902,5522.720215,467700.0
175330.KS,20131217,5669.080078,5688.589844,5366.600098,5512.959961,687624.0
175330.KS,20131216,5795.919922,5805.680176,5678.839844,5678.839844,86124.0
175330.KS,20131213,5669.080078,5795.919922,5639.810059,5795.919922,126140.0
175330.KS,20131212,5620.290039,5727.620117,5512.959961,5727.620117,102215.0
175330.KS,20131211,5688.589844,5766.649902,5522.720215,5688.589844,239102.0
175330.KS,20131210,5805.680176,5883.740234000001,5639.810059,5776.410156,204825.0
175330.KS,20131209,5922.77002,6030.100098,5815.439941,5815.439941,148241.0
175330.KS,20131206,6010.589844,6078.890136999999,5913.009765999999,5942.290039,179609.0
175330.KS,20131205,5971.560059,6147.189941,5854.470215,6098.410156,188341.0
175330.KS,20131204,6030.100098,6030.100098,5844.709961,6020.350098,206547.0
175330.KS,20131203,6156.950195,6215.5,6010.589844,6049.620117,59999.0
175330.KS,20131202,6117.919922,6195.97998,6108.160156,6147.189941,154396.0
175330.KS,20131129,6166.709961,6254.52002,6030.100098,6117.919922,192543.0
175330.KS,20131128,6098.410156,6205.740234000001,6030.100098,6147.189941,202489.0
175330.KS,20131127,5891.350098,6020.02002,5882.160156,5992.450195,286480.0
175330.KS,20131126,5900.540039,5928.120117,5689.149902,5882.160156,338879.0
175330.KS,20131125,5937.310059,5983.259765999999,5854.589844,5900.540039,138270.0
175330.KS,20131122,6130.319824,6130.319824,5918.930176,5937.310059,362550.0
175330.KS,20131121,6102.740234000001,6157.890136999999,6047.600098,6130.319824,168672.0
175330.KS,20131120,6157.890136999999,6157.890136999999,6020.02002,6102.740234000001,227160.0
175330.KS,20131119,6065.97998,6185.459961,6020.02002,6157.890136999999,299654.0
175330.KS,20131118,6111.930176,6157.890136999999,5946.5,6157.890136999999,245659.0
175330.KS,20131115,5900.540039,6065.97998,5863.779785,6029.220215,328762.0
175330.KS,20131114,5799.439941,6047.600098,5771.870117,5946.5,374469.0
175330.KS,20131113,5909.72998,5909.72998,5698.339844,5790.25,222510.0
175330.KS,20131112,5725.919922,5909.72998,5725.919922,5909.72998,301013.0
175330.KS,20131111,6139.509765999999,6139.509765999999,5615.629883,5799.439941,1627174.0
175330.KS,20131108,6746.100098000001,6746.100098000001,6543.899902,6599.049805,307511.0
175330.KS,20131107,6654.200195,6773.680176000001,6608.240234000001,6764.490234000001,191244.0
175330.KS,20131106,6553.100098,6736.910156,6507.140136999999,6681.77002,218652.0
175330.KS,20131105,6626.620117,6727.720215,6525.52002,6626.620117,386114.0
175330.KS,20131104,6690.959961,6755.290039,6571.47998,6736.910156,306157.0
175330.KS,20131101,6690.959961,6736.910156,6479.569824,6709.339844,347666.0
175330.KS,20131031,6755.290039,6838.009765999999,6672.580078,6672.580078,183743.0
175330.KS,20131030,6828.819823999999,6874.779785,6626.620117,6838.009765999999,420515.0
175330.KS,20131029,6810.439941,6893.160156,6764.490234000001,6828.819823999999,122219.0
175330.KS,20131028,6865.589844,6893.160156,6773.680176000001,6801.25,247920.0
175330.KS,20131025,6801.25,6874.779785,6663.390136999999,6865.589844,549084.0
175330.KS,20131024,6599.049805,6810.439941,6589.859863000001,6810.439941,271796.0
175330.KS,20131023,6608.240234000001,6690.959961,6553.100098,6672.580078,285651.0
175330.KS,20131022,6488.759765999999,6727.720215,6479.569824,6663.390136999999,472326.0
175330.KS,20131021,6479.569824,6571.47998,6415.22998,6553.100098,417688.0
175330.KS,20131018,6654.200195,6663.390136999999,6369.279785,6479.569824,454617.0
175330.KS,20131017,6709.339844,6782.870117,6525.52002,6635.810059,498323.0
175330.KS,20131016,6645.0,6828.819823999999,6507.140136999999,6782.870117,467534.0
175330.KS,20131015,6580.669922,6681.77002,6433.609863000001,6617.430176,331905.0
175330.KS,20131014,6746.100098000001,6792.060059,6525.52002,6635.810059,312034.0
175330.KS,20131011,6782.870117,6865.589844,6718.529785,6792.060059,277983.0
175330.KS,20131010,6709.339844,6819.629883,6663.390136999999,6746.100098000001,262707.0
175330.KS,20131008,6828.819823999999,6838.009765999999,6690.959961,6810.439941,358394.0
175330.KS,20131007,6874.779785,6920.72998,6755.290039,6810.439941,497611.0
175330.KS,20131004,6645.0,6856.390137,6461.189941,6801.25,410642.0
175330.KS,20131002,6599.049805,6626.620117,6507.140136999999,6589.859863000001,240140.0
175330.KS,20131001,6332.509765999999,6608.240234000001,6332.509765999999,6599.049805,636970.0
175330.KS,20130930,6323.319824,6497.950195,6213.029785,6461.189941,592835.0
175330.KS,20130927,5992.450195,6369.279785,5992.450195,6350.899902,564570.0
175330.KS,20130926,6001.640136999999,6084.359863000001,5909.72998,6038.410156,608763.0
175330.KS,20130925,6065.97998,6065.97998,5909.72998,6020.02002,463353.0
175330.KS,20130924,6065.97998,6065.97998,5992.450195,6047.600098,212678.0
175330.KS,20130923,6065.97998,6093.549805,5992.450195,6056.790039,341071.0
175330.KS,20130917,5992.450195,6139.509765999999,5992.450195,6001.640136999999,374444.0
175330.KS,20130916,6001.640136999999,6111.930176,5964.879883,6038.410156,136072.0
175330.KS,20130913,5983.259765999999,6084.359863000001,5937.310059,6038.410156,1720467.0
175330.KS,20130912,6093.549805,6139.509765999999,6001.640136999999,6020.02002,200906.0
175330.KS,20130911,6130.319824,6203.839844,5974.069824,6093.549805,157455.0
175330.KS,20130910,6176.27002,6231.419922,6084.359863000001,6130.319824,174420.0
175330.KS,20130909,6148.700195,6148.700195,6001.640136999999,6139.509765999999,337627.0
175330.KS,20130906,5882.160156,6075.169922,5882.160156,6001.640136999999,379574.0
175330.KS,20130905,5918.930176,5983.259765999999,5882.160156,5955.689941,168688.0
175330.KS,20130904,5918.930176,5937.310059,5845.399902,5882.160156,124352.0
175330.KS,20130903,5762.680176,5891.350098,5762.680176,5872.970215,1260489.0
175330.KS,20130902,5643.200195,5753.490234000001,5606.439941,5735.109863000001,109452.0
175330.KS,20130830,5781.060059,5836.209961,5652.390136999999,5661.580078,219282.0
175330.KS,20130829,5707.540039,5827.02002,5679.959961,5781.060059,200244.0
175330.KS,20130828,5725.919922,5808.629883,5689.149902,5799.439941,204496.0
175330.KS,20130827,5955.689941,6001.640136999999,5790.25,5863.779785,286307.0
175330.KS,20130826,5928.120117,5992.450195,5918.930176,5955.689941,169851.0
175330.KS,20130823,6038.410156,6038.410156,5845.399902,5928.120117,229709.0
175330.KS,20130822,5983.259765999999,6029.220215,5872.970215,5946.5,147212.0
175330.KS,20130821,6010.830078,6084.359863000001,5955.689941,6065.97998,248094.0
175330.KS,20130820,6148.700195,6157.890136999999,6065.97998,6084.359863000001,101176.0
175330.KS,20130819,6203.839844,6240.609863000001,6047.600098,6148.700195,110106.0
175330.KS,20130816,6249.799805,6323.319824,6176.27002,6203.839844,148440.0
175330.KS,20130814,6295.75,6387.660156,6249.799805,6304.939941,159237.0
175330.KS,20130813,5964.879883,5964.879883,5964.879883,5964.879883,0.0
175330.KS,20130812,5964.879883,5964.879883,5964.879883,5964.879883,0.0
