<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009450.KS,20161004,61800.0,61800.0,59000.0,59900.0,59424.0
009450.KS,20160930,60300.0,63400.0,59600.0,61500.0,101555.0
009450.KS,20160929,61000.0,61400.0,59800.0,60700.0,43075.0
009450.KS,20160928,61500.0,62300.0,60000.0,60300.0,50578.0
009450.KS,20160927,60100.0,63000.0,60100.0,61100.0,95158.0
009450.KS,20160926,58300.0,61500.0,58300.0,60300.0,105027.0
009450.KS,20160923,56100.0,58300.0,55300.0,57900.0,46244.0
009450.KS,20160922,55100.0,57200.0,54700.0,55800.0,59007.0
009450.KS,20160921,54000.0,55800.0,53500.0,55000.0,81551.0
009450.KS,20160920,52300.0,54900.0,51200.0,54000.0,88540.0
009450.KS,20160919,50000.0,52900.0,49800.0,52200.0,73528.0
009450.KS,20160913,50700.0,51600.0,49550.0,49800.0,49221.0
009450.KS,20160912,49300.0,50400.0,48750.0,50400.0,74733.0
009450.KS,20160909,51000.0,51000.0,49550.0,50000.0,59647.0
009450.KS,20160908,51700.0,51700.0,49500.0,51400.0,70721.0
009450.KS,20160907,52400.0,52400.0,50400.0,51400.0,82243.0
009450.KS,20160906,52800.0,53300.0,51800.0,52400.0,37793.0
009450.KS,20160905,53100.0,53400.0,52000.0,52500.0,33390.0
009450.KS,20160902,53100.0,54200.0,52300.0,52600.0,65785.0
009450.KS,20160901,55300.0,55300.0,53100.0,54400.0,52152.0
009450.KS,20160831,56500.0,56600.0,53700.0,55200.0,44659.0
009450.KS,20160830,55900.0,56500.0,55600.0,56400.0,20519.0
009450.KS,20160829,57000.0,57400.0,55100.0,55300.0,65489.0
009450.KS,20160826,57500.0,57600.0,56200.0,57400.0,14995.0
009450.KS,20160825,58000.0,58700.0,56400.0,57500.0,40589.0
009450.KS,20160824,56700.0,59000.0,56100.0,58000.0,48081.0
009450.KS,20160823,56500.0,56700.0,56000.0,56700.0,29731.0
009450.KS,20160822,56400.0,57900.0,55900.0,57000.0,28893.0
009450.KS,20160819,57200.0,57500.0,55900.0,56400.0,43936.0
009450.KS,20160818,58000.0,58800.0,56100.0,57200.0,36105.0
009450.KS,20160817,59000.0,59300.0,57200.0,57700.0,35528.0
009450.KS,20160816,56100.0,59200.0,55800.0,59000.0,76202.0
009450.KS,20160812,56000.0,57100.0,54200.0,55600.0,103728.0
009450.KS,20160811,56400.0,57600.0,56200.0,57100.0,70841.0
009450.KS,20160810,60200.0,60200.0,56000.0,56100.0,136423.0
009450.KS,20160809,58900.0,60800.0,58600.0,59900.0,54281.0
009450.KS,20160808,59500.0,59700.0,58000.0,58600.0,26989.0
009450.KS,20160805,59900.0,59900.0,56900.0,58900.0,76486.0
009450.KS,20160804,61500.0,62200.0,58700.0,59900.0,56487.0
009450.KS,20160803,61900.0,62700.0,59800.0,61200.0,75594.0
009450.KS,20160802,59700.0,62000.0,59100.0,61800.0,97739.0
009450.KS,20160801,64300.0,65000.0,58900.0,59500.0,135164.0
009450.KS,20160729,64000.0,64000.0,61500.0,61700.0,61879.0
009450.KS,20160728,62000.0,64500.0,61600.0,63900.0,70759.0
009450.KS,20160727,59100.0,63800.0,58900.0,62000.0,131500.0
009450.KS,20160726,58500.0,60200.0,58000.0,58900.0,44201.0
009450.KS,20160725,60000.0,60000.0,58500.0,58900.0,22394.0
009450.KS,20160722,59900.0,60700.0,57900.0,59100.0,54531.0
009450.KS,20160721,61500.0,64000.0,59300.0,59700.0,121198.0
009450.KS,20160720,57200.0,61300.0,55600.0,60900.0,118264.0
009450.KS,20160719,57500.0,59000.0,56200.0,56800.0,62941.0
009450.KS,20160718,55500.0,57400.0,54400.0,57400.0,58495.0
009450.KS,20160715,52700.0,56200.0,52100.0,55100.0,114940.0
009450.KS,20160714,51900.0,52400.0,50900.0,52000.0,23286.0
009450.KS,20160713,53200.0,53200.0,51200.0,52000.0,35470.0
009450.KS,20160712,52400.0,53000.0,51600.0,53000.0,30936.0
009450.KS,20160711,52800.0,53100.0,51600.0,52400.0,36292.0
009450.KS,20160708,51900.0,54300.0,51300.0,52800.0,79957.0
009450.KS,20160707,52000.0,52400.0,50900.0,51900.0,45542.0
009450.KS,20160706,52900.0,53300.0,51700.0,52000.0,49994.0
009450.KS,20160705,53000.0,53900.0,51600.0,53900.0,60678.0
009450.KS,20160704,53800.0,53800.0,52000.0,53400.0,68531.0
009450.KS,20160701,55500.0,55500.0,52800.0,53400.0,47750.0
009450.KS,20160630,55500.0,57000.0,54500.0,55000.0,40780.0
009450.KS,20160629,53100.0,55700.0,52600.0,55300.0,56294.0
009450.KS,20160628,51100.0,54000.0,50600.0,53000.0,53436.0
009450.KS,20160627,52200.0,52700.0,50000.0,51400.0,54859.0
009450.KS,20160624,52200.0,54800.0,49550.0,52200.0,150945.0
009450.KS,20160623,48750.0,52000.0,48750.0,52000.0,40767.0
009450.KS,20160622,50400.0,50400.0,49350.0,49750.0,21831.0
009450.KS,20160621,50800.0,50800.0,49100.0,50500.0,26723.0
009450.KS,20160620,49850.0,50800.0,48500.0,50800.0,29987.0
009450.KS,20160617,50400.0,50400.0,48550.0,49750.0,29346.0
009450.KS,20160616,50200.0,50200.0,48350.0,49900.0,24512.0
009450.KS,20160615,50100.0,50600.0,49300.0,49800.0,17673.0
009450.KS,20160614,48600.0,51100.0,48500.0,50600.0,33304.0
009450.KS,20160613,49800.0,50400.0,48550.0,48900.0,26999.0
009450.KS,20160610,51000.0,52100.0,49800.0,50500.0,30435.0
009450.KS,20160609,50800.0,51900.0,50400.0,51900.0,32886.0
009450.KS,20160608,51800.0,51800.0,50600.0,50700.0,26699.0
009450.KS,20160607,51600.0,51800.0,50600.0,51800.0,28170.0
009450.KS,20160603,52600.0,52600.0,50600.0,51800.0,43161.0
009450.KS,20160602,51000.0,52700.0,50500.0,52200.0,41393.0
009450.KS,20160601,50000.0,51800.0,49450.0,51000.0,45000.0
009450.KS,20160531,49800.0,51200.0,49300.0,49500.0,29743.0
009450.KS,20160530,49950.0,50600.0,48600.0,49900.0,50306.0
009450.KS,20160527,51200.0,52000.0,50300.0,50800.0,63868.0
009450.KS,20160526,49550.0,52000.0,48750.0,50800.0,59576.0
009450.KS,20160525,49550.0,49900.0,48550.0,49300.0,38300.0
009450.KS,20160524,49850.0,50400.0,48200.0,49400.0,50683.0
009450.KS,20160523,50500.0,50800.0,49700.0,49850.0,21291.0
009450.KS,20160520,51000.0,51400.0,49800.0,49850.0,55629.0
009450.KS,20160519,51000.0,52000.0,49300.0,50300.0,68884.0
009450.KS,20160518,54600.0,54900.0,50700.0,50900.0,105813.0
009450.KS,20160517,50800.0,54900.0,50400.0,54000.0,157135.0
009450.KS,20160516,48000.0,54500.0,47800.0,50200.0,178227.0
009450.KS,20160513,48300.0,49550.0,47400.0,48200.0,66959.0
009450.KS,20160512,47700.0,49700.0,46300.0,48300.0,216893.0
009450.KS,20160511,39950.0,48700.0,38850.0,47000.0,411486.0
009450.KS,20160510,39550.0,40000.0,39400.0,39900.0,16747.0
009450.KS,20160509,39150.0,40000.0,39150.0,39500.0,17003.0
009450.KS,20160504,39000.0,39550.0,38600.0,39550.0,26673.0
009450.KS,20160503,39900.0,40200.0,38650.0,39050.0,35613.0
009450.KS,20160502,38600.0,40200.0,38100.0,39900.0,69590.0
009450.KS,20160429,38050.0,38700.0,37700.0,38600.0,40351.0
009450.KS,20160428,38900.0,39000.0,37650.0,38000.0,23715.0
009450.KS,20160427,38000.0,38750.0,37650.0,38250.0,33980.0
009450.KS,20160426,39500.0,39800.0,37600.0,38450.0,51406.0
009450.KS,20160425,38600.0,40600.0,38000.0,39200.0,88786.0
009450.KS,20160422,38300.0,38750.0,38000.0,38350.0,45868.0
009450.KS,20160421,36850.0,38300.0,36300.0,38300.0,34951.0
009450.KS,20160420,37400.0,38600.0,36000.0,36850.0,35363.0
009450.KS,20160419,37650.0,37800.0,36600.0,37400.0,49798.0
009450.KS,20160418,37400.0,38000.0,36800.0,37700.0,45771.0
009450.KS,20160415,37000.0,38650.0,37000.0,38000.0,50924.0
009450.KS,20160414,39100.0,39100.0,37100.0,38400.0,41720.0
009450.KS,20160412,38900.0,39350.0,38050.0,39100.0,41107.0
009450.KS,20160411,39200.0,39350.0,38000.0,38900.0,52065.0
009450.KS,20160408,38400.0,39500.0,37700.0,39200.0,60284.0
009450.KS,20160407,36700.0,39100.0,36350.0,38400.0,99756.0
009450.KS,20160406,34950.0,36600.0,34950.0,36600.0,67798.0
009450.KS,20160405,33450.0,34950.0,33300.0,34950.0,19204.0
009450.KS,20160404,34100.0,34800.0,33450.0,33450.0,35503.0
009450.KS,20160401,34350.0,35100.0,34150.0,34400.0,25174.0
009450.KS,20160331,35700.0,35700.0,34700.0,34700.0,12729.0
009450.KS,20160330,35200.0,35700.0,34600.0,35700.0,21000.0
009450.KS,20160329,35100.0,35350.0,34450.0,35200.0,21200.0
009450.KS,20160328,34350.0,35500.0,33950.0,35300.0,32101.0
009450.KS,20160325,34750.0,35450.0,34300.0,34900.0,32354.0
009450.KS,20160324,33650.0,35500.0,33100.0,34950.0,50819.0
009450.KS,20160323,33450.0,34000.0,33150.0,33800.0,22078.0
009450.KS,20160322,33000.0,33450.0,32750.0,33450.0,19697.0
009450.KS,20160321,33450.0,33450.0,32650.0,33000.0,15532.0
009450.KS,20160318,33700.0,33700.0,32500.0,33500.0,47209.0
009450.KS,20160317,33400.0,33700.0,32700.0,33700.0,31340.0
009450.KS,20160316,33950.0,33950.0,32350.0,33100.0,44502.0
009450.KS,20160315,33100.0,33950.0,32650.0,33600.0,41481.0
009450.KS,20160314,31850.0,33350.0,31450.0,33100.0,51358.0
009450.KS,20160311,32100.0,32100.0,31200.0,31850.0,42731.0
009450.KS,20160310,32000.0,32250.0,31350.0,32100.0,31497.0
009450.KS,20160309,31900.0,32200.0,31400.0,31850.0,38955.0
009450.KS,20160308,31100.0,32000.0,30650.0,31900.0,38602.0
009450.KS,20160307,31500.0,31550.0,30350.0,31100.0,51610.0
009450.KS,20160304,31000.0,31200.0,30150.0,30750.0,32643.0
009450.KS,20160303,31000.0,31100.0,30100.0,31000.0,41505.0
009450.KS,20160302,30100.0,31400.0,30000.0,31000.0,33024.0
009450.KS,20160229,29900.0,30400.0,29550.0,30100.0,17682.0
009450.KS,20160226,29950.0,30650.0,29650.0,29900.0,23197.0
009450.KS,20160225,30100.0,30700.0,29400.0,29900.0,35855.0
009450.KS,20160224,30700.0,31100.0,29950.0,30100.0,29336.0
009450.KS,20160223,31750.0,31750.0,30800.0,30950.0,21773.0
009450.KS,20160222,31450.0,31850.0,31150.0,31750.0,8468.0
009450.KS,20160219,32500.0,32500.0,31150.0,31150.0,43153.0
009450.KS,20160218,32550.0,32950.0,31500.0,32500.0,37267.0
009450.KS,20160217,32850.0,33500.0,31950.0,32550.0,88375.0
009450.KS,20160216,31200.0,32800.0,30700.0,32450.0,112058.0
009450.KS,20160215,30000.0,31800.0,29950.0,30900.0,81646.0
009450.KS,20160212,30100.0,30700.0,28400.0,29000.0,43022.0
009450.KS,20160211,30400.0,31950.0,30250.0,30700.0,42402.0
009450.KS,20160205,32300.0,32600.0,31600.0,32250.0,39847.0
009450.KS,20160204,31750.0,33000.0,31450.0,32300.0,33919.0
009450.KS,20160203,30550.0,32000.0,30450.0,31750.0,37022.0
009450.KS,20160202,30900.0,31500.0,30650.0,31200.0,18215.0
009450.KS,20160201,29550.0,31700.0,29350.0,31050.0,66446.0
009450.KS,20160129,29600.0,29600.0,29000.0,29300.0,17579.0
009450.KS,20160128,29700.0,29700.0,28850.0,29550.0,18873.0
009450.KS,20160127,28900.0,29700.0,28550.0,29700.0,45451.0
009450.KS,20160126,28600.0,28950.0,28050.0,28800.0,30586.0
009450.KS,20160125,27200.0,28900.0,27200.0,28800.0,34228.0
009450.KS,20160122,27250.0,27800.0,26450.0,27200.0,51883.0
009450.KS,20160121,27550.0,27800.0,27050.0,27500.0,20364.0
009450.KS,20160120,27600.0,28100.0,26800.0,27800.0,43356.0
009450.KS,20160119,27750.0,28200.0,27200.0,27600.0,26154.0
009450.KS,20160118,28000.0,28250.0,27750.0,28000.0,17349.0
009450.KS,20160115,29050.0,29350.0,27700.0,28250.0,38923.0
009450.KS,20160114,27100.0,29000.0,27100.0,28750.0,53662.0
009450.KS,20160113,28550.0,28550.0,27250.0,27600.0,139810.0
009450.KS,20160112,28000.0,28750.0,27750.0,28550.0,48958.0
009450.KS,20160111,28050.0,28700.0,27600.0,28250.0,55423.0
009450.KS,20160108,27400.0,28650.0,27400.0,28500.0,81117.0
009450.KS,20160107,30250.0,30300.0,28300.0,29000.0,59279.0
009450.KS,20160106,30700.0,30800.0,29900.0,29950.0,30932.0
009450.KS,20160105,29550.0,30600.0,29500.0,30550.0,26901.0
009450.KS,20160104,31300.0,31650.0,29900.0,29950.0,30623.0
009450.KS,20151230,32050.0,32700.0,31150.0,31250.0,66086.0
009450.KS,20151229,32000.0,32700.0,31450.0,32450.0,42151.0
009450.KS,20151228,32100.0,32400.0,31150.0,31950.0,246077.0
009450.KS,20151224,31250.0,32100.0,31200.0,32100.0,12185.0
009450.KS,20151223,31500.0,31800.0,31200.0,31600.0,18261.0
009450.KS,20151222,32500.0,32800.0,31500.0,31500.0,31404.0
009450.KS,20151221,32100.0,32850.0,31350.0,32800.0,33963.0
009450.KS,20151218,31100.0,32500.0,31100.0,32400.0,21133.0
009450.KS,20151217,32100.0,32250.0,31500.0,31700.0,25503.0
009450.KS,20151216,30700.0,32100.0,30050.0,32000.0,36619.0
009450.KS,20151215,30000.0,30950.0,30000.0,30850.0,20558.0
009450.KS,20151214,29950.0,31100.0,29950.0,30200.0,32020.0
009450.KS,20151211,31800.0,32550.0,29750.0,30500.0,103664.0
009450.KS,20151210,33600.0,33600.0,31950.0,32300.0,34869.0
009450.KS,20151209,34500.0,34500.0,33050.0,33600.0,19475.0
009450.KS,20151208,34350.0,34450.0,33600.0,34100.0,18495.0
009450.KS,20151207,35250.0,35250.0,34300.0,34350.0,12565.0
009450.KS,20151204,34350.0,34750.0,34350.0,34700.0,12654.0
009450.KS,20151203,34800.0,34850.0,34300.0,34850.0,18632.0
009450.KS,20151202,34850.0,34950.0,34250.0,34750.0,33533.0
009450.KS,20151201,34200.0,34800.0,33650.0,34800.0,24334.0
009450.KS,20151130,34350.0,34350.0,33800.0,34200.0,21597.0
009450.KS,20151127,34150.0,34350.0,33900.0,34250.0,32845.0
009450.KS,20151126,34000.0,34150.0,33600.0,33900.0,23164.0
009450.KS,20151125,33100.0,34050.0,33000.0,33950.0,30435.0
009450.KS,20151124,33750.0,33750.0,32950.0,33350.0,48246.0
009450.KS,20151123,32950.0,33600.0,32900.0,33500.0,23663.0
009450.KS,20151120,32150.0,33100.0,32150.0,32950.0,37622.0
009450.KS,20151119,32800.0,32950.0,32000.0,32250.0,34164.0
009450.KS,20151118,32600.0,33050.0,32100.0,32400.0,43028.0
009450.KS,20151117,32150.0,32950.0,32150.0,32600.0,28657.0
009450.KS,20151116,31550.0,32450.0,31500.0,32150.0,27039.0
009450.KS,20151113,33800.0,34000.0,31900.0,32250.0,103116.0
009450.KS,20151112,33500.0,34000.0,32750.0,33900.0,59802.0
009450.KS,20151111,32700.0,33750.0,32700.0,33650.0,52223.0
009450.KS,20151110,33800.0,34700.0,32600.0,33700.0,71932.0
009450.KS,20151109,35150.0,35650.0,34300.0,34800.0,58927.0
009450.KS,20151106,36250.0,36400.0,34700.0,35650.0,111931.0
009450.KS,20151105,36900.0,37000.0,35900.0,36450.0,57768.0
009450.KS,20151104,37450.0,37700.0,36300.0,36700.0,101401.0
009450.KS,20151103,38100.0,39000.0,37850.0,38600.0,37035.0
009450.KS,20151102,38100.0,38100.0,37200.0,37900.0,34003.0
009450.KS,20151030,37100.0,37950.0,36850.0,37800.0,37841.0
009450.KS,20151029,39100.0,39100.0,36650.0,38100.0,86717.0
009450.KS,20151028,38500.0,39900.0,37400.0,39000.0,33406.0
009450.KS,20151027,40000.0,40200.0,38300.0,38700.0,53195.0
009450.KS,20151026,40000.0,40200.0,39400.0,39900.0,25923.0
009450.KS,20151023,40200.0,40250.0,39550.0,39900.0,23802.0
009450.KS,20151022,39000.0,40550.0,38750.0,39900.0,49732.0
009450.KS,20151021,40000.0,40300.0,39400.0,39450.0,36541.0
009450.KS,20151020,38000.0,40650.0,37900.0,40300.0,91483.0
009450.KS,20151019,39500.0,39500.0,37550.0,37950.0,34857.0
009450.KS,20151016,37800.0,38800.0,37350.0,38700.0,56583.0
009450.KS,20151015,36850.0,37750.0,36650.0,37750.0,26480.0
009450.KS,20151014,36800.0,37250.0,36350.0,37150.0,54958.0
009450.KS,20151013,37700.0,38000.0,36300.0,36650.0,94184.0
009450.KS,20151012,38450.0,38700.0,37600.0,37650.0,55608.0
009450.KS,20151008,38700.0,39250.0,37650.0,38250.0,78305.0
009450.KS,20151007,39100.0,39750.0,38350.0,39350.0,37138.0
009450.KS,20151006,39050.0,40000.0,38600.0,39100.0,63660.0
009450.KS,20151005,40250.0,40450.0,38950.0,38950.0,69232.0
009450.KS,20151002,40000.0,40800.0,39100.0,40250.0,91036.0
009450.KS,20151001,39500.0,42150.0,39250.0,40000.0,281963.0
009450.KS,20150930,35000.0,39200.0,34900.0,38850.0,213869.0
009450.KS,20150925,34700.0,35400.0,34400.0,35100.0,26822.0
009450.KS,20150924,34950.0,35200.0,34300.0,34950.0,73040.0
009450.KS,20150923,33400.0,34400.0,33300.0,34150.0,40722.0
009450.KS,20150922,34100.0,34300.0,33300.0,33750.0,50881.0
009450.KS,20150921,34600.0,34600.0,33050.0,34100.0,53970.0
009450.KS,20150918,33050.0,34700.0,32900.0,34700.0,64833.0
009450.KS,20150917,33700.0,34000.0,32750.0,33350.0,49510.0
009450.KS,20150916,34050.0,34500.0,33350.0,33900.0,56166.0
009450.KS,20150915,33600.0,34200.0,33250.0,33950.0,56915.0
009450.KS,20150914,35100.0,35100.0,33100.0,33550.0,62188.0
009450.KS,20150911,35350.0,35350.0,34150.0,35100.0,36177.0
009450.KS,20150910,35300.0,35600.0,34500.0,35350.0,25464.0
009450.KS,20150909,34800.0,35400.0,33800.0,35400.0,77016.0
009450.KS,20150908,31700.0,35000.0,31600.0,34700.0,112398.0
009450.KS,20150907,31100.0,31800.0,30750.0,31700.0,71016.0
009450.KS,20150904,32150.0,32700.0,31450.0,31450.0,79051.0
009450.KS,20150903,31800.0,32400.0,31300.0,32150.0,118848.0
009450.KS,20150902,31700.0,32000.0,30850.0,31800.0,103650.0
009450.KS,20150901,31200.0,32800.0,31050.0,31800.0,151008.0
009450.KS,20150831,31800.0,31800.0,30600.0,31000.0,110245.0
009450.KS,20150828,32200.0,32250.0,31400.0,32200.0,85958.0
009450.KS,20150827,30850.0,32250.0,30800.0,32200.0,110437.0
009450.KS,20150826,29700.0,30850.0,29700.0,30850.0,73017.0
009450.KS,20150825,30450.0,30850.0,28750.0,30700.0,96759.0
009450.KS,20150824,31000.0,32100.0,30150.0,30750.0,68815.0
009450.KS,20150821,30000.0,32450.0,29850.0,32150.0,103025.0
009450.KS,20150820,32600.0,32700.0,30900.0,31950.0,76314.0
009450.KS,20150819,33900.0,34150.0,30400.0,32600.0,156487.0
009450.KS,20150818,33850.0,34800.0,33150.0,34300.0,83631.0
009450.KS,20150817,35150.0,35150.0,34100.0,34850.0,48277.0
009450.KS,20150814,35150.0,35150.0,35150.0,35150.0,0.0
009450.KS,20150813,34600.0,35300.0,34150.0,35150.0,58560.0
009450.KS,20150812,34950.0,35000.0,32500.0,34800.0,89851.0
009450.KS,20150811,35200.0,35200.0,34300.0,35000.0,47054.0
009450.KS,20150810,33950.0,35300.0,33050.0,35200.0,68525.0
009450.KS,20150807,33050.0,33750.0,32950.0,33500.0,71412.0
009450.KS,20150806,33800.0,34150.0,32850.0,33000.0,53557.0
009450.KS,20150805,33800.0,34650.0,32850.0,33800.0,75277.0
009450.KS,20150804,34100.0,35000.0,33200.0,33800.0,53939.0
009450.KS,20150803,33900.0,36800.0,32600.0,34200.0,125489.0
009450.KS,20150731,32050.0,33250.0,30500.0,33000.0,77766.0
009450.KS,20150730,36500.0,37200.0,32200.0,32200.0,104428.0
009450.KS,20150729,35500.0,37150.0,35050.0,36450.0,113721.0
009450.KS,20150728,33050.0,35500.0,32700.0,35500.0,72920.0
009450.KS,20150727,33600.0,34450.0,32100.0,34200.0,83585.0
009450.KS,20150724,33950.0,34000.0,33200.0,33950.0,55297.0
009450.KS,20150723,32050.0,34000.0,31700.0,34000.0,208523.0
009450.KS,20150722,30050.0,32000.0,30000.0,32000.0,74373.0
009450.KS,20150721,30250.0,30500.0,29750.0,30350.0,17625.0
009450.KS,20150720,29950.0,30300.0,29550.0,29800.0,8785.0
009450.KS,20150717,29700.0,30050.0,29500.0,29900.0,4314.0
009450.KS,20150716,30400.0,30400.0,29500.0,29550.0,18812.0
009450.KS,20150715,30350.0,30600.0,29500.0,30250.0,10746.0
009450.KS,20150714,29950.0,30500.0,29800.0,30350.0,9986.0
009450.KS,20150713,29100.0,30550.0,29100.0,30350.0,8081.0
009450.KS,20150710,29000.0,30550.0,29000.0,29500.0,17262.0
009450.KS,20150709,28700.0,29500.0,28550.0,29200.0,28241.0
009450.KS,20150708,29150.0,29950.0,28750.0,29400.0,17856.0
009450.KS,20150707,29050.0,29700.0,29050.0,29400.0,20172.0
009450.KS,20150706,29700.0,29700.0,28550.0,29400.0,14919.0
009450.KS,20150703,28350.0,29850.0,28350.0,29400.0,19585.0
009450.KS,20150702,29250.0,29250.0,28400.0,28400.0,32282.0
009450.KS,20150701,29050.0,29700.0,28950.0,29400.0,12172.0
009450.KS,20150630,29250.0,29450.0,28850.0,29400.0,26206.0
009450.KS,20150629,29350.0,29850.0,29350.0,29750.0,10061.0
009450.KS,20150626,29500.0,30300.0,29500.0,29950.0,10411.0
009450.KS,20150625,29500.0,30100.0,29350.0,30000.0,18421.0
009450.KS,20150624,29700.0,29750.0,29000.0,29400.0,15319.0
009450.KS,20150623,29250.0,30500.0,29200.0,29250.0,28968.0
009450.KS,20150622,30100.0,30150.0,29100.0,29250.0,37132.0
009450.KS,20150619,30750.0,30750.0,29750.0,29800.0,16637.0
009450.KS,20150618,31100.0,31150.0,30000.0,30550.0,16664.0
009450.KS,20150617,31200.0,31500.0,30500.0,31000.0,8781.0
009450.KS,20150616,30650.0,31000.0,30050.0,31000.0,12786.0
009450.KS,20150615,30600.0,31450.0,29950.0,30600.0,14457.0
009450.KS,20150612,30650.0,30700.0,29850.0,30600.0,6693.0
009450.KS,20150611,30500.0,30650.0,30050.0,30600.0,6761.0
009450.KS,20150610,30500.0,30500.0,29900.0,30500.0,7442.0
009450.KS,20150609,30600.0,31350.0,29600.0,30500.0,32541.0
009450.KS,20150608,30800.0,31600.0,30250.0,30550.0,27572.0
009450.KS,20150605,29950.0,31250.0,29600.0,30800.0,23275.0
009450.KS,20150604,29100.0,30150.0,29000.0,30150.0,33896.0
009450.KS,20150603,29800.0,30500.0,29050.0,29150.0,37170.0
009450.KS,20150602,29800.0,30550.0,29600.0,30100.0,25747.0
009450.KS,20150601,29950.0,30300.0,29300.0,30000.0,35673.0
009450.KS,20150529,30550.0,31450.0,29500.0,29750.0,38088.0
009450.KS,20150528,32100.0,32800.0,30200.0,30550.0,48821.0
009450.KS,20150527,30950.0,32150.0,30700.0,32100.0,50280.0
009450.KS,20150526,30400.0,31500.0,30400.0,31500.0,21886.0
009450.KS,20150522,31950.0,32050.0,30400.0,30400.0,21974.0
009450.KS,20150521,31450.0,31500.0,30750.0,31300.0,16908.0
009450.KS,20150520,31350.0,31900.0,30450.0,31450.0,32599.0
009450.KS,20150519,31100.0,31950.0,30100.0,31250.0,56738.0
009450.KS,20150518,30200.0,31350.0,30100.0,31350.0,17929.0
009450.KS,20150515,31450.0,31450.0,30500.0,30500.0,12980.0
009450.KS,20150514,31400.0,31500.0,30750.0,31350.0,20083.0
009450.KS,20150513,31300.0,31600.0,30500.0,30950.0,58698.0
009450.KS,20150512,30100.0,31000.0,29450.0,30950.0,38359.0
009450.KS,20150511,30300.0,31100.0,29650.0,30100.0,29400.0
009450.KS,20150508,28250.0,30200.0,27950.0,30100.0,43882.0
009450.KS,20150507,28700.0,28900.0,27850.0,28450.0,18048.0
009450.KS,20150506,29500.0,29650.0,28000.0,29000.0,34439.0
009450.KS,20150504,28700.0,29700.0,28150.0,29650.0,17957.0
009450.KS,20150430,28600.0,29200.0,27950.0,28650.0,23005.0
009450.KS,20150429,28700.0,29250.0,28400.0,29000.0,25455.0
009450.KS,20150428,29800.0,29800.0,28550.0,29300.0,22922.0
009450.KS,20150427,28900.0,29600.0,28750.0,29500.0,30958.0
009450.KS,20150424,29800.0,30250.0,28650.0,29000.0,37936.0
009450.KS,20150423,30500.0,30950.0,29600.0,29800.0,23220.0
009450.KS,20150422,30800.0,31000.0,29300.0,30500.0,28627.0
009450.KS,20150421,30900.0,31250.0,30500.0,31100.0,13807.0
009450.KS,20150420,31050.0,31350.0,30100.0,31200.0,35162.0
009450.KS,20150417,29800.0,30900.0,29800.0,30850.0,28518.0
009450.KS,20150416,30500.0,31000.0,29700.0,30050.0,44243.0
009450.KS,20150415,29850.0,31050.0,29850.0,30650.0,22688.0
009450.KS,20150414,30850.0,30950.0,29700.0,30000.0,41085.0
009450.KS,20150413,31400.0,31800.0,30200.0,31150.0,30856.0
009450.KS,20150410,31900.0,32200.0,31550.0,31800.0,48428.0
009450.KS,20150409,30800.0,31550.0,30600.0,31500.0,24790.0
009450.KS,20150408,30600.0,31750.0,30600.0,31100.0,38808.0
009450.KS,20150407,31600.0,31600.0,30600.0,31100.0,44075.0
009450.KS,20150406,30250.0,31550.0,29750.0,31250.0,82141.0
009450.KS,20150403,29300.0,30750.0,29200.0,30300.0,148013.0
009450.KS,20150402,28400.0,29000.0,28050.0,28700.0,38007.0
009450.KS,20150401,27800.0,28350.0,27200.0,28300.0,35639.0
009450.KS,20150331,27500.0,28450.0,27250.0,27850.0,35639.0
009450.KS,20150330,27900.0,27900.0,27050.0,27500.0,39628.0
009450.KS,20150327,27300.0,28200.0,27100.0,27900.0,20602.0
009450.KS,20150326,28050.0,28200.0,27250.0,27550.0,30791.0
009450.KS,20150325,26800.0,28500.0,26800.0,28050.0,67476.0
009450.KS,20150324,27100.0,27500.0,26600.0,26600.0,124400.0
009450.KS,20150323,27150.0,27450.0,26900.0,27250.0,21712.0
009450.KS,20150320,26950.0,27150.0,26350.0,27150.0,37914.0
009450.KS,20150319,28000.0,28000.0,26600.0,26800.0,30018.0
009450.KS,20150318,27800.0,27800.0,27200.0,27600.0,14372.0
009450.KS,20150317,27850.0,27850.0,27150.0,27650.0,18655.0
009450.KS,20150316,27500.0,28550.0,27100.0,27850.0,29846.0
009450.KS,20150313,27600.0,27850.0,26850.0,27850.0,35362.0
009450.KS,20150312,27050.0,28450.0,27050.0,27500.0,45974.0
009450.KS,20150311,26200.0,27400.0,26050.0,27250.0,41434.0
009450.KS,20150310,27700.0,27950.0,26100.0,26750.0,79398.0
009450.KS,20150309,28850.0,28950.0,27200.0,27700.0,73323.0
009450.KS,20150306,26800.0,28900.0,26750.0,28550.0,246657.0
009450.KS,20150305,25450.0,27300.0,25450.0,26600.0,185175.0
009450.KS,20150304,25750.0,25800.0,24700.0,25350.0,49057.0
009450.KS,20150303,25600.0,25900.0,25050.0,25750.0,31513.0
009450.KS,20150302,25150.0,25600.0,24800.0,25600.0,26159.0
009450.KS,20150227,25400.0,25750.0,25000.0,25450.0,48175.0
009450.KS,20150226,23500.0,25500.0,23500.0,25400.0,77122.0
009450.KS,20150225,24000.0,24000.0,23450.0,23700.0,30832.0
