<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003120.KS,20160919,110500.0,110500.0,109000.0,109000.0,761.0
003120.KS,20160913,109000.0,110000.0,108000.0,109000.0,156.0
003120.KS,20160912,107500.0,110000.0,107000.0,108500.0,500.0
003120.KS,20160909,110500.0,111000.0,108000.0,108000.0,1426.0
003120.KS,20160908,113000.0,113000.0,110500.0,111500.0,1152.0
003120.KS,20160907,112500.0,113000.0,111500.0,113000.0,499.0
003120.KS,20160906,112000.0,113000.0,111500.0,112000.0,312.0
003120.KS,20160905,112500.0,113000.0,112000.0,112000.0,232.0
003120.KS,20160902,113000.0,113500.0,112000.0,112500.0,324.0
003120.KS,20160901,113500.0,113500.0,111500.0,113000.0,700.0
003120.KS,20160831,113000.0,114000.0,111500.0,112500.0,1434.0
003120.KS,20160830,112500.0,113500.0,112500.0,113500.0,563.0
003120.KS,20160829,114500.0,114500.0,111000.0,114000.0,974.0
003120.KS,20160826,113500.0,114000.0,113000.0,113500.0,300.0
003120.KS,20160825,113000.0,114000.0,112500.0,114000.0,720.0
003120.KS,20160824,114500.0,115000.0,113000.0,114000.0,758.0
003120.KS,20160823,115000.0,115500.0,114500.0,115000.0,475.0
003120.KS,20160822,115000.0,115500.0,114000.0,114000.0,425.0
003120.KS,20160819,114500.0,117000.0,114000.0,115500.0,1000.0
003120.KS,20160818,115500.0,115500.0,112500.0,114000.0,1101.0
003120.KS,20160817,115500.0,115500.0,113500.0,115000.0,965.0
003120.KS,20160816,114500.0,115500.0,114000.0,115500.0,672.0
003120.KS,20160812,115000.0,117000.0,114500.0,115500.0,473.0
003120.KS,20160811,114500.0,116000.0,114000.0,116000.0,454.0
003120.KS,20160810,115500.0,116000.0,114000.0,116000.0,679.0
003120.KS,20160809,115000.0,115500.0,114000.0,115500.0,431.0
003120.KS,20160808,115000.0,115500.0,113000.0,115000.0,599.0
003120.KS,20160805,115000.0,115500.0,114000.0,115000.0,159.0
003120.KS,20160804,114000.0,115500.0,113000.0,115000.0,381.0
003120.KS,20160803,116500.0,116500.0,114500.0,115000.0,680.0
003120.KS,20160802,115000.0,115500.0,114500.0,115500.0,446.0
003120.KS,20160801,117500.0,117500.0,115000.0,115500.0,538.0
003120.KS,20160729,116000.0,123500.0,116000.0,116500.0,796.0
003120.KS,20160728,120000.0,120000.0,116000.0,117500.0,568.0
003120.KS,20160727,116000.0,118500.0,116000.0,117500.0,468.0
003120.KS,20160726,116000.0,117500.0,115500.0,116000.0,585.0
003120.KS,20160725,117500.0,117500.0,115500.0,115500.0,875.0
003120.KS,20160722,113500.0,117500.0,113500.0,116000.0,798.0
003120.KS,20160721,114500.0,115000.0,112500.0,114500.0,510.0
003120.KS,20160720,115500.0,116000.0,113500.0,114500.0,513.0
003120.KS,20160719,114000.0,116500.0,113500.0,116500.0,668.0
003120.KS,20160718,115500.0,117000.0,114000.0,115000.0,631.0
003120.KS,20160715,116500.0,117500.0,115000.0,117500.0,389.0
003120.KS,20160714,116000.0,119500.0,116000.0,117000.0,459.0
003120.KS,20160713,117000.0,118500.0,116500.0,116500.0,487.0
003120.KS,20160712,118000.0,119000.0,117000.0,117000.0,674.0
003120.KS,20160711,118500.0,119500.0,117000.0,118000.0,459.0
003120.KS,20160708,122000.0,122000.0,118000.0,120000.0,416.0
003120.KS,20160707,117000.0,120000.0,117000.0,120000.0,900.0
003120.KS,20160706,118000.0,121500.0,115000.0,117000.0,596.0
003120.KS,20160705,117500.0,120500.0,117500.0,118000.0,751.0
003120.KS,20160704,115000.0,118000.0,114000.0,117500.0,1061.0
003120.KS,20160701,118000.0,118000.0,114000.0,114000.0,885.0
003120.KS,20160630,112500.0,125000.0,111000.0,117500.0,2626.0
003120.KS,20160629,112500.0,114500.0,111000.0,112500.0,355.0
003120.KS,20160628,110000.0,113500.0,108000.0,112500.0,1031.0
003120.KS,20160627,112000.0,112000.0,109000.0,110000.0,1028.0
003120.KS,20160624,117000.0,117000.0,111000.0,112000.0,661.0
003120.KS,20160623,115000.0,115000.0,113500.0,115000.0,335.0
003120.KS,20160622,115500.0,116500.0,114500.0,115500.0,328.0
003120.KS,20160621,115500.0,116500.0,114000.0,115500.0,383.0
003120.KS,20160620,112500.0,116000.0,112500.0,115500.0,523.0
003120.KS,20160617,114500.0,114500.0,112500.0,113500.0,465.0
003120.KS,20160616,116000.0,116000.0,112500.0,114000.0,738.0
003120.KS,20160615,118000.0,118000.0,113500.0,115500.0,470.0
003120.KS,20160614,115000.0,117000.0,113500.0,114500.0,557.0
003120.KS,20160613,117500.0,117500.0,114500.0,115000.0,766.0
003120.KS,20160610,119500.0,119500.0,117000.0,118000.0,399.0
003120.KS,20160609,122500.0,122500.0,117500.0,119500.0,326.0
003120.KS,20160608,120000.0,120500.0,116500.0,120000.0,1213.0
003120.KS,20160607,117500.0,120000.0,117500.0,120000.0,1541.0
003120.KS,20160603,116000.0,118000.0,115500.0,118000.0,1048.0
003120.KS,20160602,118500.0,118500.0,116500.0,117500.0,1304.0
003120.KS,20160601,120000.0,120000.0,115500.0,118500.0,1264.0
003120.KS,20160531,118000.0,129500.0,115500.0,118500.0,7983.0
003120.KS,20160530,114500.0,114500.0,112000.0,113500.0,622.0
003120.KS,20160527,112000.0,114000.0,112000.0,114000.0,912.0
003120.KS,20160526,113500.0,114000.0,112000.0,112500.0,375.0
003120.KS,20160525,115000.0,115500.0,113000.0,115000.0,896.0
003120.KS,20160524,115500.0,115500.0,112500.0,114000.0,1234.0
003120.KS,20160523,116500.0,116500.0,115000.0,115500.0,702.0
003120.KS,20160520,112000.0,116500.0,111500.0,115000.0,582.0
003120.KS,20160519,113500.0,113500.0,110500.0,113000.0,613.0
003120.KS,20160518,113500.0,114000.0,110500.0,113500.0,2547.0
003120.KS,20160517,121500.0,121500.0,111500.0,114000.0,5732.0
003120.KS,20160516,120000.0,122000.0,119500.0,121500.0,643.0
003120.KS,20160513,119500.0,121500.0,118000.0,120000.0,717.0
003120.KS,20160512,118500.0,121000.0,118000.0,120000.0,815.0
003120.KS,20160511,122000.0,122000.0,117500.0,120000.0,980.0
003120.KS,20160510,119000.0,120500.0,118500.0,119500.0,1638.0
003120.KS,20160509,120500.0,121000.0,116000.0,120500.0,835.0
003120.KS,20160504,125000.0,129000.0,117000.0,120500.0,1696.0
003120.KS,20160503,120500.0,139000.0,120500.0,124500.0,8874.0
003120.KS,20160502,115500.0,120500.0,115500.0,120000.0,1703.0
003120.KS,20160429,113500.0,118500.0,113000.0,115500.0,1342.0
003120.KS,20160428,114000.0,114500.0,113000.0,114000.0,847.0
003120.KS,20160427,114000.0,114500.0,112000.0,114500.0,1415.0
003120.KS,20160426,113000.0,114500.0,112500.0,114000.0,456.0
003120.KS,20160425,114500.0,114500.0,113000.0,114500.0,756.0
003120.KS,20160422,114500.0,115000.0,112000.0,114500.0,1080.0
003120.KS,20160421,112500.0,115000.0,112500.0,114500.0,780.0
003120.KS,20160420,113500.0,114000.0,112000.0,113500.0,1503.0
003120.KS,20160419,112500.0,113000.0,111500.0,113000.0,808.0
003120.KS,20160418,114500.0,114500.0,112000.0,113000.0,993.0
003120.KS,20160415,112500.0,113500.0,112000.0,113000.0,663.0
003120.KS,20160414,113500.0,114500.0,112000.0,112500.0,720.0
003120.KS,20160412,115000.0,115000.0,112000.0,112000.0,714.0
003120.KS,20160411,116500.0,116500.0,113500.0,114500.0,502.0
003120.KS,20160408,114000.0,116000.0,114000.0,116000.0,1009.0
003120.KS,20160407,113000.0,115500.0,113000.0,114500.0,893.0
003120.KS,20160406,112000.0,113500.0,112000.0,113000.0,370.0
003120.KS,20160405,113500.0,113500.0,112000.0,113000.0,588.0
003120.KS,20160404,114000.0,114000.0,112500.0,114000.0,343.0
003120.KS,20160401,112500.0,114000.0,112000.0,114000.0,905.0
003120.KS,20160331,114000.0,114500.0,111500.0,112000.0,688.0
003120.KS,20160330,114000.0,114500.0,112000.0,113000.0,505.0
003120.KS,20160329,114000.0,114500.0,113500.0,114000.0,299.0
003120.KS,20160328,113500.0,114000.0,112500.0,113500.0,1083.0
003120.KS,20160325,116000.0,116000.0,112000.0,115500.0,862.0
003120.KS,20160324,114000.0,114000.0,111500.0,112000.0,1130.0
003120.KS,20160323,119000.0,119000.0,115000.0,115000.0,531.0
003120.KS,20160322,112500.0,120000.0,111000.0,117000.0,1140.0
003120.KS,20160321,110500.0,111500.0,109500.0,111500.0,846.0
003120.KS,20160318,110000.0,110500.0,108500.0,110000.0,686.0
003120.KS,20160317,110500.0,110500.0,108500.0,108500.0,560.0
003120.KS,20160316,109500.0,109500.0,108500.0,109500.0,325.0
003120.KS,20160315,110500.0,110500.0,108500.0,109500.0,305.0
003120.KS,20160314,111000.0,111000.0,109500.0,110500.0,230.0
003120.KS,20160311,109500.0,111000.0,109000.0,111000.0,524.0
003120.KS,20160310,110000.0,111000.0,109000.0,110500.0,631.0
003120.KS,20160309,110000.0,110000.0,108500.0,110000.0,160.0
003120.KS,20160308,110500.0,110500.0,109000.0,109500.0,406.0
003120.KS,20160307,110000.0,111000.0,109500.0,110500.0,543.0
003120.KS,20160304,110000.0,110000.0,109000.0,109500.0,477.0
003120.KS,20160303,109500.0,110000.0,109000.0,109500.0,783.0
003120.KS,20160302,109500.0,111000.0,109000.0,109000.0,579.0
003120.KS,20160229,110500.0,110500.0,107000.0,109000.0,551.0
003120.KS,20160226,110000.0,111000.0,108000.0,109500.0,186.0
003120.KS,20160225,109000.0,110500.0,109000.0,110000.0,220.0
003120.KS,20160224,111000.0,111000.0,109000.0,109000.0,302.0
003120.KS,20160223,111000.0,111500.0,110000.0,111000.0,469.0
003120.KS,20160222,110500.0,111000.0,109000.0,111000.0,349.0
003120.KS,20160219,108000.0,110500.0,106500.0,110000.0,403.0
003120.KS,20160218,105000.0,110000.0,105000.0,110000.0,346.0
003120.KS,20160217,104500.0,105500.0,104000.0,105500.0,599.0
003120.KS,20160216,104000.0,105500.0,103500.0,104000.0,696.0
003120.KS,20160215,104000.0,105000.0,103000.0,103000.0,1162.0
003120.KS,20160212,106000.0,106500.0,102500.0,104000.0,3345.0
003120.KS,20160211,107000.0,108500.0,105000.0,108500.0,6958.0
003120.KS,20160205,108000.0,109000.0,108000.0,109000.0,728.0
003120.KS,20160204,108000.0,109000.0,107000.0,108500.0,524.0
003120.KS,20160203,107000.0,108500.0,107000.0,107500.0,483.0
003120.KS,20160202,109500.0,109500.0,107000.0,109000.0,814.0
003120.KS,20160201,111500.0,112000.0,109000.0,109500.0,365.0
003120.KS,20160129,109500.0,111500.0,109000.0,111500.0,335.0
003120.KS,20160128,109000.0,111500.0,108000.0,109500.0,882.0
003120.KS,20160127,110000.0,111000.0,108000.0,108500.0,537.0
003120.KS,20160126,112000.0,112000.0,109000.0,110000.0,1098.0
003120.KS,20160125,115500.0,115500.0,111500.0,112000.0,709.0
003120.KS,20160122,112500.0,114000.0,110000.0,112000.0,822.0
003120.KS,20160121,113500.0,117000.0,109000.0,113000.0,1454.0
003120.KS,20160120,114000.0,118000.0,111000.0,113000.0,1695.0
003120.KS,20160119,114500.0,116000.0,112000.0,114000.0,857.0
003120.KS,20160118,116500.0,117500.0,114000.0,114500.0,441.0
003120.KS,20160115,117000.0,118000.0,114500.0,116000.0,869.0
003120.KS,20160114,118000.0,118000.0,113500.0,116500.0,205.0
003120.KS,20160113,116500.0,118500.0,115000.0,117000.0,267.0
003120.KS,20160112,116500.0,118000.0,115500.0,117000.0,842.0
003120.KS,20160111,118000.0,121000.0,116000.0,116000.0,953.0
003120.KS,20160108,118500.0,120000.0,115500.0,119500.0,1387.0
003120.KS,20160107,115000.0,120000.0,115000.0,119000.0,1697.0
003120.KS,20160106,112500.0,116500.0,112500.0,115500.0,931.0
003120.KS,20160105,114000.0,114500.0,112500.0,113500.0,353.0
003120.KS,20160104,114500.0,115000.0,112000.0,113500.0,687.0
003120.KS,20151230,113500.0,114500.0,112500.0,114500.0,273.0
003120.KS,20151229,108500.0,114000.0,108500.0,113500.0,1082.0
003120.KS,20151228,109500.0,111000.0,108000.0,110500.0,721.0
003120.KS,20151224,110000.0,110000.0,108500.0,109500.0,463.0
003120.KS,20151223,111500.0,112000.0,109500.0,109500.0,572.0
003120.KS,20151222,111500.0,113000.0,109000.0,111500.0,4553.0
003120.KS,20151221,110500.0,112000.0,110500.0,111000.0,207.0
003120.KS,20151218,111000.0,112500.0,110000.0,111500.0,551.0
003120.KS,20151217,112000.0,112000.0,109500.0,110000.0,584.0
003120.KS,20151216,107500.0,109500.0,106000.0,109500.0,719.0
003120.KS,20151215,108000.0,108000.0,106500.0,107000.0,478.0
003120.KS,20151214,108000.0,108000.0,106000.0,107500.0,331.0
003120.KS,20151211,109500.0,109500.0,107000.0,108000.0,1146.0
003120.KS,20151210,108500.0,112000.0,106500.0,108000.0,635.0
003120.KS,20151209,108000.0,109500.0,107500.0,107500.0,385.0
003120.KS,20151208,110000.0,111500.0,107500.0,109500.0,1008.0
003120.KS,20151207,109000.0,109500.0,108500.0,109500.0,379.0
003120.KS,20151204,109000.0,109000.0,107000.0,108500.0,303.0
003120.KS,20151203,109000.0,109000.0,107000.0,109000.0,478.0
003120.KS,20151202,108500.0,109000.0,107500.0,109000.0,686.0
003120.KS,20151201,109000.0,109000.0,106500.0,108500.0,412.0
003120.KS,20151130,108000.0,108500.0,107500.0,108500.0,197.0
003120.KS,20151127,109000.0,109500.0,106500.0,109500.0,789.0
003120.KS,20151126,108000.0,109000.0,105500.0,108000.0,612.0
003120.KS,20151125,107500.0,110000.0,106500.0,108000.0,347.0
003120.KS,20151124,107500.0,110000.0,107500.0,108000.0,440.0
003120.KS,20151123,111000.0,114000.0,107000.0,108000.0,1832.0
003120.KS,20151120,110500.0,110500.0,107500.0,110500.0,954.0
003120.KS,20151119,108000.0,111500.0,108000.0,110000.0,975.0
003120.KS,20151118,110000.0,111500.0,109000.0,111000.0,409.0
003120.KS,20151117,109000.0,113000.0,108500.0,111000.0,1279.0
003120.KS,20151116,108000.0,109500.0,105000.0,109500.0,871.0
003120.KS,20151113,108500.0,109500.0,106500.0,109500.0,708.0
003120.KS,20151112,107000.0,111000.0,107000.0,111000.0,732.0
003120.KS,20151111,107000.0,109500.0,105500.0,107000.0,1233.0
003120.KS,20151110,110500.0,110500.0,105000.0,106500.0,685.0
003120.KS,20151109,116500.0,119000.0,110500.0,110500.0,1579.0
003120.KS,20151106,119500.0,123000.0,116000.0,116500.0,6336.0
003120.KS,20151105,116000.0,118500.0,111500.0,115500.0,2738.0
003120.KS,20151104,110000.0,111500.0,109000.0,111500.0,1053.0
003120.KS,20151103,111000.0,112000.0,107500.0,110000.0,1501.0
003120.KS,20151102,103500.0,119000.0,103500.0,110500.0,3218.0
003120.KS,20151030,104500.0,105500.0,103500.0,104500.0,854.0
003120.KS,20151029,106000.0,107500.0,104000.0,104500.0,1016.0
003120.KS,20151028,103000.0,104000.0,102500.0,104000.0,1036.0
003120.KS,20151027,103000.0,104000.0,102500.0,103000.0,739.0
003120.KS,20151026,103500.0,105000.0,103000.0,104500.0,847.0
003120.KS,20151023,103000.0,104500.0,102500.0,103500.0,618.0
003120.KS,20151022,104500.0,104500.0,102000.0,103000.0,1399.0
003120.KS,20151021,104500.0,104500.0,103000.0,104000.0,491.0
003120.KS,20151020,105000.0,105000.0,102500.0,104000.0,524.0
003120.KS,20151019,104500.0,104500.0,103000.0,104500.0,505.0
003120.KS,20151016,103000.0,104500.0,103000.0,104000.0,603.0
003120.KS,20151015,102000.0,104000.0,100000.0,104000.0,677.0
003120.KS,20151014,101500.0,102500.0,101000.0,101500.0,378.0
003120.KS,20151013,100000.0,102000.0,100000.0,102000.0,574.0
003120.KS,20151012,100500.0,101000.0,99700.0,100500.0,1173.0
003120.KS,20151008,101000.0,102000.0,99900.0,99900.0,1761.0
003120.KS,20151007,104500.0,104500.0,101500.0,101500.0,680.0
003120.KS,20151006,108000.0,108000.0,103500.0,104500.0,819.0
003120.KS,20151005,105500.0,106000.0,104500.0,105500.0,766.0
003120.KS,20151002,103500.0,105500.0,103000.0,104000.0,843.0
003120.KS,20151001,104000.0,106000.0,103000.0,103000.0,978.0
003120.KS,20150930,104000.0,105500.0,100000.0,105500.0,1373.0
003120.KS,20150925,103500.0,105000.0,102000.0,104000.0,1140.0
003120.KS,20150924,103000.0,105500.0,103000.0,104500.0,1262.0
003120.KS,20150923,106500.0,106500.0,101500.0,102500.0,3605.0
003120.KS,20150922,108000.0,110000.0,105500.0,107500.0,746.0
003120.KS,20150921,111500.0,111500.0,107500.0,109500.0,699.0
003120.KS,20150918,108500.0,110500.0,108000.0,110500.0,830.0
003120.KS,20150917,110500.0,110500.0,107500.0,109000.0,500.0
003120.KS,20150916,108500.0,110000.0,107000.0,108000.0,1032.0
003120.KS,20150915,104000.0,107500.0,103500.0,107000.0,392.0
003120.KS,20150914,104000.0,106000.0,104000.0,104500.0,755.0
003120.KS,20150911,105500.0,106500.0,103500.0,104000.0,1004.0
003120.KS,20150910,103000.0,108000.0,102000.0,104000.0,1186.0
003120.KS,20150909,100500.0,105500.0,100500.0,104500.0,2209.0
003120.KS,20150908,102500.0,102500.0,99800.0,99900.0,1116.0
003120.KS,20150907,101000.0,104500.0,99000.0,103500.0,856.0
003120.KS,20150904,108000.0,108500.0,99200.0,101500.0,3362.0
003120.KS,20150903,109500.0,110000.0,107500.0,108000.0,585.0
003120.KS,20150902,105500.0,109500.0,105500.0,109000.0,1138.0
003120.KS,20150901,110500.0,111000.0,107500.0,107500.0,1033.0
003120.KS,20150831,113500.0,114000.0,110000.0,110000.0,2973.0
003120.KS,20150828,114000.0,116500.0,112500.0,116000.0,1459.0
003120.KS,20150827,113500.0,116500.0,112000.0,115500.0,2801.0
003120.KS,20150826,109500.0,114000.0,108500.0,113500.0,1667.0
003120.KS,20150825,107500.0,111000.0,104000.0,110500.0,1833.0
003120.KS,20150824,105500.0,108000.0,102000.0,107000.0,1857.0
003120.KS,20150821,105000.0,109500.0,103500.0,106500.0,2805.0
003120.KS,20150820,106500.0,110500.0,106500.0,110000.0,1617.0
003120.KS,20150819,114000.0,114500.0,106500.0,108000.0,2505.0
003120.KS,20150818,120000.0,120000.0,111000.0,113500.0,3114.0
003120.KS,20150817,123000.0,123000.0,115500.0,120000.0,3121.0
003120.KS,20150814,121000.0,121000.0,121000.0,121000.0,0.0
003120.KS,20150813,120000.0,122000.0,118000.0,121000.0,2027.0
003120.KS,20150812,124000.0,124000.0,117000.0,120000.0,2786.0
003120.KS,20150811,127000.0,127000.0,122000.0,122000.0,2596.0
003120.KS,20150810,123000.0,128500.0,122000.0,124000.0,2907.0
003120.KS,20150807,123500.0,127500.0,119500.0,124000.0,9811.0
003120.KS,20150806,118500.0,122000.0,117500.0,118500.0,737.0
003120.KS,20150805,116500.0,119500.0,116500.0,118500.0,743.0
003120.KS,20150804,117000.0,118500.0,114500.0,118500.0,983.0
003120.KS,20150803,118500.0,119000.0,115500.0,117000.0,1074.0
003120.KS,20150731,114000.0,119000.0,114000.0,117000.0,2272.0
003120.KS,20150730,122500.0,122500.0,111000.0,115500.0,6319.0
003120.KS,20150729,121500.0,123000.0,118000.0,118500.0,1624.0
003120.KS,20150728,125000.0,126000.0,117500.0,121500.0,5356.0
003120.KS,20150727,128000.0,130000.0,125500.0,127500.0,2320.0
003120.KS,20150724,130000.0,132500.0,126500.0,130500.0,2185.0
003120.KS,20150723,127000.0,130500.0,125500.0,130000.0,3170.0
003120.KS,20150722,127000.0,128000.0,122500.0,126000.0,4202.0
003120.KS,20150721,128500.0,128500.0,122500.0,124500.0,6432.0
003120.KS,20150720,125500.0,127500.0,122500.0,125500.0,6909.0
003120.KS,20150717,143000.0,145000.0,123500.0,126500.0,12698.0
003120.KS,20150716,140000.0,148500.0,138500.0,138500.0,12679.0
003120.KS,20150715,131000.0,142500.0,130000.0,140000.0,5752.0
003120.KS,20150714,128000.0,131000.0,125000.0,130000.0,3222.0
003120.KS,20150713,123500.0,129000.0,122500.0,128000.0,2993.0
003120.KS,20150710,125000.0,128000.0,122500.0,123500.0,4492.0
003120.KS,20150709,127000.0,127500.0,120500.0,124500.0,6935.0
003120.KS,20150708,133500.0,136500.0,126000.0,130000.0,4505.0
003120.KS,20150707,140000.0,142500.0,132000.0,135000.0,7138.0
003120.KS,20150706,145000.0,148000.0,140000.0,140000.0,8597.0
003120.KS,20150703,143000.0,143500.0,138000.0,143500.0,3758.0
003120.KS,20150702,142000.0,144000.0,139000.0,142000.0,6057.0
003120.KS,20150701,137500.0,142500.0,137000.0,139500.0,5302.0
003120.KS,20150630,136000.0,140000.0,133000.0,139000.0,3726.0
003120.KS,20150629,137500.0,143000.0,135000.0,137000.0,5651.0
003120.KS,20150626,138000.0,145000.0,136500.0,139000.0,10311.0
003120.KS,20150625,134500.0,136000.0,132000.0,136000.0,3634.0
003120.KS,20150624,135500.0,137000.0,130000.0,134500.0,9584.0
003120.KS,20150623,133000.0,136500.0,131500.0,135500.0,5002.0
003120.KS,20150622,135500.0,135500.0,129000.0,132500.0,4928.0
003120.KS,20150619,135000.0,137500.0,130500.0,133500.0,4405.0
003120.KS,20150618,130500.0,136000.0,130000.0,132000.0,5600.0
003120.KS,20150617,132000.0,134500.0,129500.0,130000.0,4584.0
003120.KS,20150616,133000.0,139500.0,128000.0,132000.0,6240.0
003120.KS,20150615,138000.0,140000.0,131500.0,133000.0,5664.0
003120.KS,20150612,144000.0,145000.0,136000.0,138500.0,7424.0
003120.KS,20150611,150000.0,151500.0,140000.0,141000.0,21286.0
003120.KS,20150610,155500.0,166000.0,153000.0,156500.0,38650.0
003120.KS,20150609,160500.0,163000.0,149500.0,151500.0,21547.0
003120.KS,20150608,168000.0,170000.0,153000.0,156500.0,40801.0
003120.KS,20150605,145000.0,163000.0,144000.0,156500.0,78113.0
003120.KS,20150604,140500.0,147500.0,131500.0,142000.0,20988.0
003120.KS,20150603,143500.0,144000.0,130000.0,130000.0,13389.0
003120.KS,20150602,133000.0,149000.0,128500.0,138000.0,25731.0
003120.KS,20150601,140000.0,143500.0,127500.0,130000.0,8269.0
003120.KS,20150529,126500.0,139000.0,123500.0,134000.0,9812.0
003120.KS,20150528,133500.0,133500.0,126000.0,126000.0,7577.0
003120.KS,20150527,150500.0,153500.0,130000.0,130000.0,36322.0
003120.KS,20150526,139000.0,151000.0,139000.0,151000.0,36918.0
003120.KS,20150522,139000.0,143000.0,131500.0,131500.0,2142.0
003120.KS,20150521,133500.0,137500.0,132500.0,136500.0,1449.0
003120.KS,20150520,126000.0,138000.0,126000.0,133500.0,3253.0
003120.KS,20150519,123000.0,129000.0,123000.0,128500.0,1469.0
003120.KS,20150518,128000.0,128000.0,123000.0,124000.0,1342.0
003120.KS,20150515,130500.0,133000.0,129000.0,129000.0,1108.0
003120.KS,20150514,133000.0,133000.0,129000.0,131000.0,417.0
003120.KS,20150513,134000.0,136000.0,129500.0,133500.0,905.0
003120.KS,20150512,129000.0,131000.0,129000.0,129000.0,900.0
003120.KS,20150511,131500.0,133000.0,128000.0,130500.0,1268.0
003120.KS,20150508,124500.0,134000.0,124500.0,132500.0,857.0
003120.KS,20150507,120000.0,123500.0,120000.0,123500.0,1159.0
003120.KS,20150506,127500.0,128000.0,120000.0,120500.0,1935.0
003120.KS,20150504,128500.0,129500.0,125000.0,127000.0,1090.0
003120.KS,20150430,128000.0,131000.0,127000.0,130500.0,811.0
003120.KS,20150429,132500.0,135000.0,127000.0,129500.0,3641.0
003120.KS,20150428,135500.0,138000.0,132000.0,132500.0,2396.0
003120.KS,20150427,140000.0,140500.0,132500.0,138500.0,1897.0
003120.KS,20150424,135000.0,139000.0,133500.0,139000.0,1275.0
003120.KS,20150423,138500.0,138500.0,133000.0,133500.0,4175.0
003120.KS,20150422,155000.0,162000.0,134500.0,139000.0,14250.0
003120.KS,20150421,133500.0,144000.0,133000.0,144000.0,3996.0
003120.KS,20150420,132500.0,135000.0,129000.0,133500.0,2285.0
003120.KS,20150417,130000.0,130000.0,127000.0,130000.0,1314.0
003120.KS,20150416,129000.0,131500.0,129000.0,130000.0,988.0
003120.KS,20150415,129000.0,133000.0,127500.0,129000.0,1997.0
003120.KS,20150414,126500.0,129000.0,125000.0,129000.0,519.0
003120.KS,20150413,127000.0,127000.0,124000.0,127000.0,410.0
003120.KS,20150410,123500.0,126500.0,123500.0,126500.0,834.0
003120.KS,20150409,119000.0,126000.0,119000.0,126000.0,635.0
003120.KS,20150408,121500.0,123500.0,118000.0,121000.0,1560.0
003120.KS,20150407,123000.0,123000.0,119500.0,121500.0,610.0
003120.KS,20150406,125500.0,127000.0,121000.0,121500.0,822.0
003120.KS,20150403,124000.0,126500.0,123000.0,125500.0,764.0
003120.KS,20150402,123000.0,123000.0,121000.0,122500.0,636.0
003120.KS,20150401,123500.0,124000.0,120500.0,121000.0,537.0
003120.KS,20150331,120500.0,124000.0,119500.0,124000.0,622.0
003120.KS,20150330,119000.0,121000.0,117500.0,120500.0,345.0
003120.KS,20150327,118500.0,120000.0,117000.0,119000.0,778.0
003120.KS,20150326,117500.0,121000.0,117000.0,119000.0,729.0
003120.KS,20150325,119500.0,121500.0,117500.0,118500.0,664.0
003120.KS,20150324,118500.0,121000.0,117500.0,119500.0,467.0
003120.KS,20150323,123000.0,123000.0,116500.0,118500.0,594.0
003120.KS,20150320,127000.0,127500.0,119000.0,121000.0,1445.0
003120.KS,20150319,119000.0,125000.0,119000.0,124500.0,2360.0
003120.KS,20150318,114000.0,118500.0,114000.0,118500.0,1200.0
003120.KS,20150317,114000.0,116000.0,113500.0,114500.0,727.0
003120.KS,20150316,112500.0,114000.0,112000.0,114000.0,300.0
003120.KS,20150313,114500.0,115000.0,113000.0,115000.0,273.0
003120.KS,20150312,110500.0,114000.0,110500.0,114000.0,338.0
003120.KS,20150311,113000.0,113000.0,110000.0,110000.0,547.0
003120.KS,20150310,114000.0,114500.0,112500.0,113500.0,199.0
003120.KS,20150309,112500.0,113500.0,111000.0,113000.0,468.0
003120.KS,20150306,115500.0,115500.0,112500.0,112500.0,397.0
003120.KS,20150305,114000.0,115500.0,112500.0,115500.0,1599.0
003120.KS,20150304,110500.0,113000.0,110500.0,113000.0,483.0
003120.KS,20150303,118000.0,118000.0,110000.0,110500.0,4281.0
003120.KS,20150302,116000.0,117500.0,112500.0,115500.0,858.0
003120.KS,20150227,116000.0,117000.0,114000.0,116000.0,795.0
003120.KS,20150226,113000.0,116000.0,113000.0,116000.0,652.0
003120.KS,20150225,111000.0,114500.0,110000.0,114000.0,782.0
003120.KS,20150224,110500.0,111000.0,109500.0,111000.0,427.0
003120.KS,20150223,108000.0,111000.0,108000.0,110000.0,752.0
003120.KS,20150217,109000.0,111000.0,107500.0,109500.0,283.0
003120.KS,20150216,111500.0,112000.0,108000.0,109000.0,996.0
003120.KS,20150213,111500.0,112000.0,108500.0,111500.0,2352.0
003120.KS,20150212,110500.0,112000.0,109000.0,111000.0,530.0
003120.KS,20150211,113000.0,113000.0,109000.0,112000.0,1089.0
003120.KS,20150210,111500.0,112500.0,109000.0,112500.0,839.0
003120.KS,20150209,117000.0,117000.0,110000.0,113000.0,1763.0
003120.KS,20150206,114500.0,117500.0,114000.0,116500.0,579.0
003120.KS,20150205,121500.0,123000.0,115000.0,115000.0,1492.0
003120.KS,20150204,117000.0,124000.0,116000.0,123000.0,1840.0
003120.KS,20150203,115000.0,117000.0,114500.0,116500.0,679.0
003120.KS,20150202,112500.0,116500.0,112000.0,115000.0,1029.0
003120.KS,20150130,116500.0,116500.0,110000.0,113000.0,3427.0
003120.KS,20150129,118500.0,120500.0,115000.0,115000.0,902.0
003120.KS,20150128,117000.0,117500.0,114500.0,117500.0,1395.0
