<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003620.KS,20161004,7900.0,8040.0,7770.0,8040.0,153694.0
003620.KS,20160930,7860.0,7900.0,7750.0,7880.0,123419.0
003620.KS,20160929,7920.0,8010.0,7870.0,7900.0,122313.0
003620.KS,20160928,7940.0,8040.0,7820.0,7920.0,250673.0
003620.KS,20160927,7790.0,7910.0,7650.0,7900.0,244273.0
003620.KS,20160926,7530.0,7770.0,7520.0,7770.0,202522.0
003620.KS,20160923,7610.0,7690.0,7510.0,7540.0,144266.0
003620.KS,20160922,7540.0,7640.0,7520.0,7600.0,88898.0
003620.KS,20160921,7390.0,7550.0,7390.0,7490.0,92414.0
003620.KS,20160920,7370.0,7510.0,7310.0,7470.0,98939.0
003620.KS,20160919,7350.0,7390.0,7190.0,7370.0,111209.0
003620.KS,20160913,7490.0,7550.0,7340.0,7360.0,153805.0
003620.KS,20160912,7450.0,7570.0,7420.0,7490.0,111756.0
003620.KS,20160909,7610.0,7700.0,7510.0,7550.0,121623.0
003620.KS,20160908,7610.0,7760.0,7610.0,7700.0,176392.0
003620.KS,20160907,7630.0,7750.0,7590.0,7610.0,109220.0
003620.KS,20160906,7720.0,7790.0,7640.0,7680.0,95169.0
003620.KS,20160905,7610.0,7810.0,7560.0,7750.0,148556.0
003620.KS,20160902,7670.0,7670.0,7550.0,7610.0,81214.0
003620.KS,20160901,7590.0,7670.0,7480.0,7600.0,109084.0
003620.KS,20160831,7600.0,7690.0,7500.0,7590.0,99165.0
003620.KS,20160830,7620.0,7740.0,7560.0,7600.0,92295.0
003620.KS,20160829,7600.0,7670.0,7470.0,7590.0,151860.0
003620.KS,20160826,7840.0,7840.0,7580.0,7690.0,143846.0
003620.KS,20160825,7600.0,7800.0,7580.0,7750.0,278321.0
003620.KS,20160824,7330.0,7590.0,7330.0,7560.0,241941.0
003620.KS,20160823,7270.0,7380.0,7250.0,7330.0,118534.0
003620.KS,20160822,7300.0,7330.0,7230.0,7270.0,99808.0
003620.KS,20160819,7370.0,7400.0,7300.0,7300.0,140511.0
003620.KS,20160818,7210.0,7410.0,7210.0,7320.0,191018.0
003620.KS,20160817,7280.0,7310.0,7160.0,7230.0,100103.0
003620.KS,20160816,7200.0,7310.0,7190.0,7240.0,158566.0
003620.KS,20160812,7110.0,7230.0,7080.0,7190.0,87454.0
003620.KS,20160811,7140.0,7170.0,7050.0,7110.0,86726.0
003620.KS,20160810,7150.0,7200.0,7100.0,7120.0,98679.0
003620.KS,20160809,7160.0,7190.0,7100.0,7150.0,66018.0
003620.KS,20160808,7230.0,7230.0,7090.0,7120.0,67307.0
003620.KS,20160805,7080.0,7200.0,7060.0,7160.0,96984.0
003620.KS,20160804,7080.0,7130.0,7020.0,7080.0,105823.0
003620.KS,20160803,7130.0,7190.0,7040.0,7070.0,152389.0
003620.KS,20160802,7300.0,7330.0,7190.0,7240.0,113847.0
003620.KS,20160801,7400.0,7500.0,7250.0,7290.0,260333.0
003620.KS,20160729,7240.0,7300.0,7180.0,7200.0,94749.0
003620.KS,20160728,7150.0,7240.0,7110.0,7240.0,121753.0
003620.KS,20160727,7180.0,7270.0,7170.0,7190.0,145852.0
003620.KS,20160726,7140.0,7190.0,7100.0,7140.0,94679.0
003620.KS,20160725,7130.0,7180.0,7050.0,7140.0,144749.0
003620.KS,20160722,7170.0,7200.0,7060.0,7110.0,76162.0
003620.KS,20160721,7140.0,7220.0,7120.0,7150.0,79761.0
003620.KS,20160720,7180.0,7220.0,7100.0,7130.0,87239.0
003620.KS,20160719,7330.0,7350.0,7180.0,7210.0,137101.0
003620.KS,20160718,7110.0,7290.0,7110.0,7240.0,223234.0
003620.KS,20160715,7180.0,7190.0,7080.0,7100.0,101190.0
003620.KS,20160714,7140.0,7180.0,7060.0,7140.0,114701.0
003620.KS,20160713,7090.0,7130.0,7040.0,7080.0,103452.0
003620.KS,20160712,6960.0,7120.0,6960.0,7090.0,154589.0
003620.KS,20160711,6960.0,7040.0,6950.0,6950.0,63521.0
003620.KS,20160708,7000.0,7050.0,6910.0,6950.0,85741.0
003620.KS,20160707,6990.0,7070.0,6970.0,7010.0,56628.0
003620.KS,20160706,7020.0,7080.0,6920.0,6980.0,93388.0
003620.KS,20160705,7060.0,7100.0,7020.0,7060.0,62198.0
003620.KS,20160704,7000.0,7160.0,7000.0,7070.0,94803.0
003620.KS,20160701,7000.0,7080.0,6990.0,7030.0,87813.0
003620.KS,20160630,7010.0,7110.0,6990.0,7000.0,83289.0
003620.KS,20160629,6950.0,7070.0,6900.0,7010.0,97880.0
003620.KS,20160628,6900.0,6970.0,6850.0,6940.0,79549.0
003620.KS,20160627,6760.0,6990.0,6750.0,6950.0,179082.0
003620.KS,20160624,7130.0,7180.0,6770.0,6800.0,255113.0
003620.KS,20160623,7080.0,7170.0,6910.0,7120.0,94675.0
003620.KS,20160622,7100.0,7150.0,6960.0,7080.0,75022.0
003620.KS,20160621,7040.0,7090.0,6950.0,6970.0,67968.0
003620.KS,20160620,6970.0,7080.0,6950.0,7030.0,87242.0
003620.KS,20160617,6980.0,6980.0,6810.0,6880.0,127662.0
003620.KS,20160616,6940.0,6980.0,6880.0,6890.0,110676.0
003620.KS,20160615,7000.0,7000.0,6870.0,6920.0,133517.0
003620.KS,20160614,7040.0,7150.0,7000.0,7000.0,120684.0
003620.KS,20160613,7200.0,7280.0,7060.0,7100.0,124002.0
003620.KS,20160610,7240.0,7340.0,7240.0,7290.0,161474.0
003620.KS,20160609,7250.0,7410.0,7050.0,7410.0,346830.0
003620.KS,20160608,7250.0,7330.0,7130.0,7280.0,174300.0
003620.KS,20160607,7090.0,7250.0,7010.0,7210.0,179741.0
003620.KS,20160603,6910.0,7080.0,6900.0,7050.0,123104.0
003620.KS,20160602,6980.0,7000.0,6890.0,6910.0,216420.0
003620.KS,20160601,7100.0,7120.0,6970.0,7020.0,229786.0
003620.KS,20160531,7060.0,7210.0,7000.0,7090.0,166827.0
003620.KS,20160530,7110.0,7130.0,7030.0,7050.0,81724.0
003620.KS,20160527,7160.0,7170.0,7000.0,7100.0,108606.0
003620.KS,20160526,7010.0,7200.0,7010.0,7130.0,96305.0
003620.KS,20160525,7020.0,7110.0,6980.0,7050.0,105501.0
003620.KS,20160524,7060.0,7100.0,7020.0,7030.0,76481.0
003620.KS,20160523,7040.0,7140.0,7010.0,7060.0,99861.0
003620.KS,20160520,7210.0,7220.0,7070.0,7100.0,134066.0
003620.KS,20160519,7150.0,7350.0,7110.0,7230.0,81728.0
003620.KS,20160518,7290.0,7290.0,7130.0,7160.0,134250.0
003620.KS,20160517,7450.0,7450.0,7250.0,7280.0,125073.0
003620.KS,20160516,7390.0,7570.0,7310.0,7430.0,127151.0
003620.KS,20160513,7500.0,7530.0,7350.0,7380.0,135849.0
003620.KS,20160512,7490.0,7580.0,7460.0,7520.0,83132.0
003620.KS,20160511,7540.0,7650.0,7470.0,7500.0,133187.0
003620.KS,20160510,7500.0,7700.0,7500.0,7600.0,86809.0
003620.KS,20160509,7630.0,7710.0,7500.0,7540.0,138277.0
003620.KS,20160504,7810.0,7840.0,7590.0,7630.0,259272.0
003620.KS,20160503,7990.0,7990.0,7840.0,7860.0,84264.0
003620.KS,20160502,8050.0,8060.0,7870.0,7900.0,146712.0
003620.KS,20160429,7950.0,8100.0,7840.0,8030.0,288287.0
003620.KS,20160428,7890.0,7980.0,7890.0,7910.0,98866.0
003620.KS,20160427,7830.0,7950.0,7780.0,7890.0,113785.0
003620.KS,20160426,7800.0,7900.0,7740.0,7870.0,216500.0
003620.KS,20160425,7790.0,7830.0,7740.0,7800.0,148948.0
003620.KS,20160422,7820.0,7920.0,7760.0,7800.0,279924.0
003620.KS,20160421,7800.0,7840.0,7710.0,7800.0,222916.0
003620.KS,20160420,7910.0,7960.0,7750.0,7790.0,102356.0
003620.KS,20160419,7860.0,7920.0,7820.0,7870.0,94364.0
003620.KS,20160418,7820.0,7920.0,7760.0,7870.0,74214.0
003620.KS,20160415,7810.0,7940.0,7810.0,7850.0,149192.0
003620.KS,20160414,7720.0,7860.0,7710.0,7860.0,172595.0
003620.KS,20160412,7720.0,7840.0,7710.0,7750.0,122917.0
003620.KS,20160411,7470.0,7820.0,7470.0,7720.0,257080.0
003620.KS,20160408,7640.0,7660.0,7500.0,7550.0,156121.0
003620.KS,20160407,7750.0,7760.0,7520.0,7620.0,190648.0
003620.KS,20160406,7870.0,7980.0,7700.0,7740.0,158191.0
003620.KS,20160405,7890.0,8010.0,7820.0,7940.0,58162.0
003620.KS,20160404,8130.0,8190.0,7820.0,7920.0,186097.0
003620.KS,20160401,8260.0,8370.0,8190.0,8190.0,170190.0
003620.KS,20160331,8300.0,8330.0,8260.0,8260.0,61623.0
003620.KS,20160330,8390.0,8400.0,8240.0,8270.0,108665.0
003620.KS,20160329,8350.0,8390.0,8250.0,8380.0,105001.0
003620.KS,20160328,8190.0,8310.0,8190.0,8270.0,157389.0
003620.KS,20160325,8180.0,8250.0,8160.0,8170.0,84497.0
003620.KS,20160324,8220.0,8270.0,8120.0,8180.0,93468.0
003620.KS,20160323,8440.0,8440.0,8180.0,8280.0,207353.0
003620.KS,20160322,8210.0,8380.0,8080.0,8350.0,198837.0
003620.KS,20160321,8140.0,8230.0,8070.0,8150.0,101480.0
003620.KS,20160318,8110.0,8260.0,8090.0,8160.0,157260.0
003620.KS,20160317,8150.0,8220.0,8100.0,8170.0,162156.0
003620.KS,20160316,8100.0,8250.0,7960.0,8100.0,285764.0
003620.KS,20160315,8300.0,8300.0,8100.0,8100.0,129427.0
003620.KS,20160314,8260.0,8330.0,8170.0,8230.0,132284.0
003620.KS,20160311,8260.0,8400.0,8230.0,8260.0,125714.0
003620.KS,20160310,8290.0,8500.0,8270.0,8390.0,202559.0
003620.KS,20160309,8180.0,8250.0,8120.0,8250.0,142248.0
003620.KS,20160308,8350.0,8350.0,7950.0,8120.0,218503.0
003620.KS,20160307,8040.0,8250.0,8000.0,8180.0,226467.0
003620.KS,20160304,7980.0,8020.0,7890.0,7960.0,181556.0
003620.KS,20160303,7840.0,7910.0,7800.0,7900.0,138855.0
003620.KS,20160302,7970.0,7970.0,7790.0,7840.0,173253.0
003620.KS,20160229,7530.0,7940.0,7510.0,7870.0,267145.0
003620.KS,20160226,7440.0,7550.0,7400.0,7530.0,133348.0
003620.KS,20160225,7280.0,7490.0,7280.0,7390.0,141875.0
003620.KS,20160224,7310.0,7390.0,7120.0,7370.0,128383.0
003620.KS,20160223,7200.0,7470.0,7200.0,7310.0,195312.0
003620.KS,20160222,7170.0,7260.0,7080.0,7170.0,147675.0
003620.KS,20160219,7250.0,7260.0,7070.0,7150.0,139302.0
003620.KS,20160218,7170.0,7190.0,7020.0,7150.0,127665.0
003620.KS,20160217,7050.0,7130.0,6980.0,7020.0,185770.0
003620.KS,20160216,6810.0,6910.0,6670.0,6910.0,155220.0
003620.KS,20160215,6650.0,6820.0,6580.0,6680.0,126904.0
003620.KS,20160212,6690.0,6790.0,6500.0,6580.0,270482.0
003620.KS,20160211,6700.0,6780.0,6620.0,6780.0,178438.0
003620.KS,20160205,6490.0,7050.0,6490.0,6900.0,408117.0
003620.KS,20160204,6590.0,6590.0,6350.0,6520.0,87963.0
003620.KS,20160203,6430.0,6520.0,6390.0,6460.0,138921.0
003620.KS,20160202,6450.0,6670.0,6420.0,6440.0,218754.0
003620.KS,20160201,6450.0,6560.0,6420.0,6520.0,146044.0
003620.KS,20160129,6640.0,6750.0,6430.0,6540.0,252172.0
003620.KS,20160128,6350.0,6640.0,6350.0,6600.0,206314.0
003620.KS,20160127,6300.0,6490.0,6280.0,6450.0,247715.0
003620.KS,20160126,6280.0,6380.0,6220.0,6300.0,190804.0
003620.KS,20160125,6440.0,6570.0,6310.0,6340.0,269029.0
003620.KS,20160122,6320.0,6500.0,6320.0,6460.0,177374.0
003620.KS,20160121,5940.0,6460.0,5940.0,6330.0,445984.0
003620.KS,20160120,6800.0,6810.0,6130.0,6240.0,649636.0
003620.KS,20160119,7190.0,7190.0,6740.0,6780.0,520222.0
003620.KS,20160118,7440.0,7440.0,7110.0,7190.0,209442.0
003620.KS,20160115,7500.0,7500.0,7320.0,7360.0,133747.0
003620.KS,20160114,7350.0,7580.0,7340.0,7440.0,100048.0
003620.KS,20160113,7400.0,7540.0,7370.0,7400.0,114562.0
003620.KS,20160112,7580.0,7580.0,7400.0,7400.0,84485.0
003620.KS,20160111,7440.0,7680.0,7380.0,7490.0,112502.0
003620.KS,20160108,7460.0,7570.0,7370.0,7440.0,197784.0
003620.KS,20160107,7730.0,7730.0,7540.0,7570.0,142101.0
003620.KS,20160106,7730.0,7790.0,7600.0,7680.0,174929.0
003620.KS,20160105,7720.0,7860.0,7660.0,7740.0,109286.0
003620.KS,20160104,7890.0,7900.0,7690.0,7730.0,263253.0
003620.KS,20151230,7850.0,7970.0,7740.0,7750.0,109744.0
003620.KS,20151229,7820.0,7970.0,7800.0,7830.0,62909.0
003620.KS,20151228,7930.0,7990.0,7890.0,7950.0,97619.0
003620.KS,20151224,8060.0,8100.0,7920.0,7930.0,100365.0
003620.KS,20151223,7920.0,8100.0,7820.0,7960.0,135996.0
003620.KS,20151222,7850.0,7990.0,7770.0,7880.0,78167.0
003620.KS,20151221,8060.0,8060.0,7810.0,7900.0,70583.0
003620.KS,20151218,8000.0,8030.0,7840.0,7940.0,101899.0
003620.KS,20151217,7850.0,8030.0,7830.0,8030.0,174291.0
003620.KS,20151216,7430.0,7830.0,7430.0,7790.0,209415.0
003620.KS,20151215,7470.0,7560.0,7360.0,7420.0,88065.0
003620.KS,20151214,7500.0,7670.0,7390.0,7490.0,202245.0
003620.KS,20151211,7450.0,7530.0,7370.0,7450.0,84016.0
003620.KS,20151210,7460.0,7550.0,7370.0,7410.0,150738.0
003620.KS,20151209,7650.0,7650.0,7440.0,7500.0,159402.0
003620.KS,20151208,7720.0,7780.0,7500.0,7600.0,157085.0
003620.KS,20151207,7780.0,7880.0,7710.0,7720.0,85326.0
003620.KS,20151204,7710.0,7870.0,7710.0,7780.0,125999.0
003620.KS,20151203,7710.0,7930.0,7710.0,7800.0,148233.0
003620.KS,20151202,7860.0,7860.0,7770.0,7790.0,187015.0
003620.KS,20151201,7600.0,7890.0,7600.0,7820.0,120845.0
003620.KS,20151130,7950.0,7950.0,7570.0,7640.0,164700.0
003620.KS,20151127,7880.0,7880.0,7710.0,7760.0,114760.0
003620.KS,20151126,7980.0,7980.0,7800.0,7850.0,157837.0
003620.KS,20151125,7900.0,7950.0,7840.0,7900.0,105960.0
003620.KS,20151124,7970.0,7990.0,7850.0,7890.0,89366.0
003620.KS,20151123,7840.0,7920.0,7750.0,7900.0,96100.0
003620.KS,20151120,7740.0,7870.0,7630.0,7830.0,165196.0
003620.KS,20151119,7610.0,7730.0,7540.0,7720.0,51069.0
003620.KS,20151118,7690.0,7740.0,7540.0,7610.0,119518.0
003620.KS,20151117,7680.0,7790.0,7610.0,7670.0,77485.0
003620.KS,20151116,7440.0,7690.0,7440.0,7610.0,157567.0
003620.KS,20151113,7750.0,7850.0,7660.0,7700.0,127090.0
003620.KS,20151112,7810.0,7950.0,7780.0,7780.0,122668.0
003620.KS,20151111,7890.0,8050.0,7790.0,7800.0,208175.0
003620.KS,20151110,8290.0,8290.0,7970.0,8000.0,260805.0
003620.KS,20151109,8390.0,8390.0,8160.0,8290.0,151103.0
003620.KS,20151106,8250.0,8340.0,8250.0,8290.0,81223.0
003620.KS,20151105,8430.0,8480.0,8230.0,8270.0,155835.0
003620.KS,20151104,8340.0,8410.0,8200.0,8330.0,134103.0
003620.KS,20151103,8210.0,8420.0,8190.0,8260.0,175252.0
003620.KS,20151102,8300.0,8350.0,8130.0,8200.0,231047.0
003620.KS,20151030,8300.0,8390.0,8220.0,8280.0,138926.0
003620.KS,20151029,8350.0,8450.0,8260.0,8290.0,163546.0
003620.KS,20151028,8530.0,8600.0,8350.0,8400.0,118890.0
003620.KS,20151027,8650.0,8700.0,8460.0,8520.0,95272.0
003620.KS,20151026,8670.0,8690.0,8540.0,8590.0,113082.0
003620.KS,20151023,8690.0,8700.0,8550.0,8570.0,113062.0
003620.KS,20151022,8700.0,8750.0,8550.0,8580.0,121311.0
003620.KS,20151021,8760.0,8840.0,8650.0,8730.0,120235.0
003620.KS,20151020,8760.0,8880.0,8760.0,8780.0,81917.0
003620.KS,20151019,8720.0,8910.0,8720.0,8800.0,84325.0
003620.KS,20151016,8820.0,8960.0,8770.0,8770.0,87720.0
003620.KS,20151015,8960.0,8970.0,8880.0,8910.0,83312.0
003620.KS,20151014,9000.0,9000.0,8840.0,8960.0,101354.0
003620.KS,20151013,8850.0,9000.0,8830.0,8920.0,132754.0
003620.KS,20151012,8800.0,9030.0,8780.0,8870.0,112089.0
003620.KS,20151008,8580.0,8850.0,8510.0,8840.0,176496.0
003620.KS,20151007,8630.0,8710.0,8520.0,8530.0,175112.0
003620.KS,20151006,8730.0,8800.0,8670.0,8710.0,127589.0
003620.KS,20151005,8800.0,8940.0,8760.0,8790.0,102884.0
003620.KS,20151002,8920.0,8940.0,8800.0,8800.0,119567.0
003620.KS,20151001,8740.0,8880.0,8740.0,8850.0,185091.0
003620.KS,20150930,8600.0,8810.0,8600.0,8740.0,105635.0
003620.KS,20150925,8640.0,8790.0,8600.0,8760.0,115275.0
003620.KS,20150924,8710.0,8710.0,8560.0,8640.0,78254.0
003620.KS,20150923,8670.0,8840.0,8620.0,8620.0,169452.0
003620.KS,20150922,8540.0,8820.0,8540.0,8700.0,164349.0
003620.KS,20150921,8630.0,8680.0,8490.0,8550.0,122522.0
003620.KS,20150918,8590.0,8750.0,8550.0,8650.0,101362.0
003620.KS,20150917,8750.0,8780.0,8600.0,8620.0,131125.0
003620.KS,20150916,8530.0,8750.0,8480.0,8590.0,180241.0
003620.KS,20150915,8440.0,8550.0,8370.0,8440.0,57307.0
003620.KS,20150914,8450.0,8550.0,8340.0,8440.0,80049.0
003620.KS,20150911,8500.0,8640.0,8440.0,8450.0,83119.0
003620.KS,20150910,8300.0,8600.0,8300.0,8600.0,190495.0
003620.KS,20150909,8320.0,8330.0,8180.0,8300.0,90370.0
003620.KS,20150908,8290.0,8330.0,8180.0,8190.0,74368.0
003620.KS,20150907,8210.0,8370.0,8110.0,8290.0,47341.0
003620.KS,20150904,8360.0,8440.0,8200.0,8200.0,92951.0
003620.KS,20150903,8300.0,8440.0,8260.0,8360.0,62775.0
003620.KS,20150902,8200.0,8430.0,8200.0,8330.0,86540.0
003620.KS,20150901,8520.0,8580.0,8380.0,8400.0,132032.0
003620.KS,20150831,8440.0,8630.0,8390.0,8630.0,160920.0
003620.KS,20150828,8400.0,8500.0,8360.0,8500.0,188120.0
003620.KS,20150827,8570.0,8590.0,8360.0,8440.0,193799.0
003620.KS,20150826,8200.0,8560.0,8150.0,8360.0,298683.0
003620.KS,20150825,8100.0,8370.0,8020.0,8130.0,215984.0
003620.KS,20150824,8000.0,8220.0,7910.0,8100.0,175033.0
003620.KS,20150821,7500.0,8120.0,7500.0,8120.0,390146.0
003620.KS,20150820,7860.0,8260.0,7860.0,8040.0,229919.0
003620.KS,20150819,8570.0,8630.0,8070.0,8260.0,279049.0
003620.KS,20150818,8700.0,8770.0,8560.0,8610.0,186109.0
003620.KS,20150817,8900.0,8900.0,8690.0,8700.0,196356.0
003620.KS,20150814,8900.0,8900.0,8900.0,8900.0,0.0
003620.KS,20150813,8880.0,8960.0,8760.0,8900.0,182326.0
003620.KS,20150812,8770.0,9500.0,8730.0,8820.0,651427.0
003620.KS,20150811,8910.0,9020.0,8710.0,8710.0,282772.0
003620.KS,20150810,9150.0,9150.0,8910.0,8970.0,153371.0
003620.KS,20150807,9100.0,9250.0,9040.0,9090.0,164538.0
003620.KS,20150806,9060.0,9140.0,8990.0,9080.0,151842.0
003620.KS,20150805,8920.0,9020.0,8910.0,8990.0,136644.0
003620.KS,20150804,8820.0,8910.0,8820.0,8860.0,85361.0
003620.KS,20150803,8900.0,9100.0,8810.0,8860.0,197573.0
003620.KS,20150731,9200.0,9220.0,9000.0,9000.0,208087.0
003620.KS,20150730,9140.0,9320.0,9110.0,9200.0,330139.0
003620.KS,20150729,8990.0,9150.0,8910.0,9080.0,264918.0
003620.KS,20150728,8950.0,9020.0,8820.0,8980.0,218214.0
003620.KS,20150727,8740.0,9100.0,8730.0,8980.0,216025.0
003620.KS,20150724,9040.0,9040.0,8930.0,8980.0,189364.0
003620.KS,20150723,9040.0,9130.0,8970.0,9040.0,308032.0
003620.KS,20150722,9020.0,9060.0,8900.0,9030.0,320750.0
003620.KS,20150721,8810.0,9060.0,8730.0,9010.0,302330.0
003620.KS,20150720,8710.0,8830.0,8660.0,8790.0,205632.0
003620.KS,20150717,8830.0,8850.0,8620.0,8780.0,264198.0
003620.KS,20150716,8800.0,8820.0,8650.0,8820.0,327254.0
003620.KS,20150715,8790.0,8900.0,8730.0,8800.0,140594.0
003620.KS,20150714,8900.0,8920.0,8790.0,8800.0,205178.0
003620.KS,20150713,8910.0,8980.0,8820.0,8900.0,193010.0
003620.KS,20150710,9000.0,9070.0,8930.0,8980.0,119420.0
003620.KS,20150709,8990.0,9000.0,8750.0,9000.0,186997.0
003620.KS,20150708,9230.0,9230.0,8850.0,8990.0,226544.0
003620.KS,20150707,8810.0,9010.0,8690.0,9010.0,324959.0
003620.KS,20150706,8720.0,8840.0,8610.0,8800.0,238179.0
003620.KS,20150703,8750.0,8900.0,8700.0,8770.0,207135.0
003620.KS,20150702,9000.0,9020.0,8770.0,8780.0,296254.0
003620.KS,20150701,8660.0,8880.0,8630.0,8850.0,252093.0
003620.KS,20150630,8650.0,8840.0,8600.0,8700.0,336816.0
003620.KS,20150629,8990.0,8990.0,8710.0,8760.0,353692.0
003620.KS,20150626,8900.0,9180.0,8900.0,9130.0,262551.0
003620.KS,20150625,9050.0,9070.0,8960.0,8960.0,202364.0
003620.KS,20150624,9020.0,9090.0,8980.0,9040.0,143971.0
003620.KS,20150623,9100.0,9120.0,8990.0,9040.0,218361.0
003620.KS,20150622,8970.0,9110.0,8970.0,9050.0,140479.0
003620.KS,20150619,9050.0,9090.0,8940.0,8970.0,217126.0
003620.KS,20150618,9000.0,9100.0,8950.0,9020.0,168624.0
003620.KS,20150617,9020.0,9090.0,8910.0,9040.0,208398.0
003620.KS,20150616,9110.0,9230.0,9010.0,9060.0,197787.0
003620.KS,20150615,9250.0,9340.0,9000.0,9240.0,187904.0
003620.KS,20150612,9790.0,9800.0,9250.0,9250.0,420821.0
003620.KS,20150611,9160.0,9800.0,9150.0,9800.0,575393.0
003620.KS,20150610,9200.0,9220.0,8980.0,9140.0,322167.0
003620.KS,20150609,9000.0,9210.0,8980.0,9180.0,255828.0
003620.KS,20150608,9210.0,9270.0,9050.0,9080.0,308763.0
003620.KS,20150605,9220.0,9420.0,9150.0,9340.0,200023.0
003620.KS,20150604,9280.0,9300.0,9080.0,9250.0,468623.0
003620.KS,20150603,9330.0,9500.0,9190.0,9340.0,292842.0
003620.KS,20150602,9660.0,9690.0,9260.0,9450.0,585448.0
003620.KS,20150601,10050.0,10150.0,9740.0,9770.0,368990.0
003620.KS,20150529,9810.0,10200.0,9690.0,10050.0,616560.0
003620.KS,20150528,9770.0,9970.0,9700.0,9790.0,449999.0
003620.KS,20150527,9800.0,9800.0,9550.0,9700.0,496726.0
003620.KS,20150526,9700.0,9810.0,9540.0,9750.0,316122.0
003620.KS,20150522,9660.0,9820.0,9510.0,9700.0,281422.0
003620.KS,20150521,9840.0,9900.0,9640.0,9660.0,348602.0
003620.KS,20150520,9800.0,10150.0,9730.0,9840.0,718399.0
003620.KS,20150519,9750.0,9820.0,9550.0,9640.0,361683.0
003620.KS,20150518,9670.0,9880.0,9590.0,9680.0,316315.0
003620.KS,20150515,9860.0,9890.0,9610.0,9660.0,339140.0
003620.KS,20150514,9410.0,9980.0,9310.0,9850.0,572645.0
003620.KS,20150513,9700.0,9730.0,9410.0,9410.0,654066.0
003620.KS,20150512,9940.0,9950.0,9760.0,9780.0,327477.0
003620.KS,20150511,9870.0,10100.0,9780.0,9870.0,352333.0
003620.KS,20150508,9780.0,10000.0,9760.0,9780.0,289918.0
003620.KS,20150507,9680.0,10150.0,9610.0,9790.0,712710.0
003620.KS,20150506,9850.0,9990.0,9580.0,9680.0,725418.0
003620.KS,20150504,10250.0,10300.0,9830.0,10100.0,835518.0
003620.KS,20150430,10500.0,10550.0,10000.0,10150.0,929876.0
003620.KS,20150429,10950.0,11300.0,10300.0,10550.0,1614344.0
003620.KS,20150428,10650.0,11400.0,10300.0,10800.0,3684783.0
003620.KS,20150427,9750.0,10600.0,9530.0,10600.0,3588730.0
003620.KS,20150424,10750.0,11500.0,9050.0,9230.0,10085327.0
003620.KS,20150423,8880.0,10200.0,8820.0,10200.0,3339622.0
003620.KS,20150422,9020.0,9080.0,8830.0,8900.0,564861.0
003620.KS,20150421,9100.0,9130.0,9000.0,9040.0,269216.0
003620.KS,20150420,9110.0,9160.0,9030.0,9050.0,267474.0
003620.KS,20150417,9140.0,9260.0,9130.0,9170.0,255165.0
003620.KS,20150416,9330.0,9350.0,9100.0,9140.0,355719.0
003620.KS,20150415,9400.0,9420.0,9200.0,9300.0,397779.0
003620.KS,20150414,9050.0,9360.0,9010.0,9360.0,604837.0
003620.KS,20150413,9150.0,9160.0,8980.0,9030.0,410406.0
003620.KS,20150410,8970.0,9130.0,8900.0,9130.0,339744.0
003620.KS,20150409,9040.0,9040.0,8880.0,8970.0,300670.0
003620.KS,20150408,9030.0,9050.0,8920.0,8990.0,300194.0
003620.KS,20150407,9040.0,9120.0,8900.0,9060.0,383113.0
003620.KS,20150406,9070.0,9150.0,9010.0,9090.0,260551.0
003620.KS,20150403,9110.0,9140.0,9020.0,9070.0,217294.0
003620.KS,20150402,8960.0,9080.0,8930.0,9080.0,375946.0
003620.KS,20150401,9070.0,9110.0,8900.0,9000.0,491737.0
003620.KS,20150331,9010.0,9270.0,9010.0,9070.0,367859.0
003620.KS,20150330,9030.0,9060.0,8970.0,9010.0,324596.0
003620.KS,20150327,8950.0,9070.0,8890.0,9020.0,369455.0
003620.KS,20150326,9000.0,9150.0,8750.0,8880.0,448474.0
003620.KS,20150325,9200.0,9200.0,8960.0,9000.0,651408.0
003620.KS,20150324,9440.0,9500.0,9180.0,9210.0,427962.0
003620.KS,20150323,9320.0,9450.0,9250.0,9430.0,276545.0
003620.KS,20150320,9550.0,9590.0,9090.0,9250.0,721919.0
003620.KS,20150319,9590.0,9730.0,9440.0,9590.0,319269.0
003620.KS,20150318,9780.0,9830.0,9580.0,9590.0,320925.0
003620.KS,20150317,9690.0,9810.0,9640.0,9770.0,303948.0
003620.KS,20150316,9750.0,9770.0,9510.0,9660.0,306408.0
003620.KS,20150313,9780.0,9930.0,9710.0,9740.0,291630.0
003620.KS,20150312,9420.0,9780.0,9350.0,9780.0,423043.0
003620.KS,20150311,9210.0,9540.0,9170.0,9440.0,397707.0
003620.KS,20150310,9860.0,9890.0,9220.0,9430.0,870076.0
003620.KS,20150309,9800.0,9960.0,9750.0,9840.0,268611.0
003620.KS,20150306,10000.0,10150.0,9790.0,9840.0,416523.0
003620.KS,20150305,9990.0,10200.0,9930.0,9960.0,493924.0
003620.KS,20150304,9900.0,10100.0,9850.0,9930.0,364691.0
003620.KS,20150303,10050.0,10250.0,9860.0,9900.0,561285.0
003620.KS,20150302,9830.0,10200.0,9770.0,10150.0,515974.0
003620.KS,20150227,10150.0,10250.0,9850.0,10000.0,697306.0
003620.KS,20150226,10200.0,10450.0,10050.0,10250.0,555790.0
003620.KS,20150225,10000.0,10500.0,9860.0,10200.0,1260150.0
