<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000810.KS,20160825,270000.0,270500.0,265000.0,266000.0,101695
000810.KS,20160824,270000.0,271500.0,267500.0,268500.0,85348
000810.KS,20160823,266500.0,271000.0,265500.0,269000.0,106895
000810.KS,20160822,271000.0,271000.0,264000.0,266500.0,104122
000810.KS,20160819,276000.0,277500.0,271000.0,271000.0,87904
000810.KS,20160818,273000.0,279500.0,273000.0,278000.0,199475
000810.KS,20160817,272000.0,275000.0,271000.0,272500.0,65687
000810.KS,20160816,280000.0,280000.0,272000.0,272000.0,82983
000810.KS,20160812,279000.0,281500.0,277500.0,278500.0,67361
000810.KS,20160811,278000.0,281000.0,276000.0,280500.0,74642
000810.KS,20160810,277000.0,280000.0,277000.0,279000.0,68269
000810.KS,20160809,275000.0,281000.0,274500.0,279000.0,96406
000810.KS,20160808,274500.0,277500.0,274500.0,275000.0,59696
000810.KS,20160805,274500.0,277500.0,274000.0,274500.0,49610
000810.KS,20160804,272000.0,276000.0,271000.0,274000.0,52266
000810.KS,20160803,277000.0,279500.0,271500.0,271500.0,58288
000810.KS,20160802,276000.0,284500.0,275000.0,282500.0,91042
000810.KS,20160801,265500.0,279500.0,264500.0,279500.0,126065
000810.KS,20160729,267000.0,270500.0,266500.0,266500.0,64381
000810.KS,20160728,269000.0,271500.0,266500.0,268500.0,42383
000810.KS,20160727,270500.0,270500.0,268500.0,269500.0,25043
000810.KS,20160726,270000.0,272000.0,269000.0,270000.0,56279
000810.KS,20160725,271500.0,272000.0,267500.0,271500.0,36592
000810.KS,20160722,268500.0,271500.0,267000.0,270500.0,36522
000810.KS,20160721,268500.0,270500.0,267500.0,268500.0,54596
000810.KS,20160720,269500.0,270500.0,266000.0,269500.0,32848
000810.KS,20160719,271000.0,271000.0,266000.0,268500.0,45146
000810.KS,20160718,270000.0,273000.0,268000.0,269500.0,32605
000810.KS,20160715,270000.0,274000.0,269500.0,272500.0,76710
000810.KS,20160714,273000.0,273000.0,267500.0,269500.0,59904
000810.KS,20160713,272000.0,276000.0,269000.0,272000.0,72606
000810.KS,20160712,272000.0,274500.0,270000.0,274000.0,65475
000810.KS,20160711,269500.0,270500.0,266000.0,270000.0,76075
000810.KS,20160708,262500.0,264500.0,260000.0,264500.0,42222
000810.KS,20160707,264000.0,269000.0,263500.0,264000.0,42158
000810.KS,20160706,264500.0,265500.0,259500.0,261500.0,73814
000810.KS,20160705,265500.0,268000.0,264000.0,264000.0,52659
000810.KS,20160704,268000.0,270000.0,266000.0,267000.0,63671
000810.KS,20160701,264500.0,272500.0,264500.0,268000.0,83502
000810.KS,20160630,264000.0,268500.0,263000.0,263500.0,113743
000810.KS,20160629,255500.0,264000.0,254000.0,260500.0,96843
000810.KS,20160628,253500.0,257000.0,252500.0,254500.0,99299
000810.KS,20160627,263000.0,263000.0,254000.0,257000.0,89229
000810.KS,20160624,271000.0,272500.0,259500.0,263500.0,76744
000810.KS,20160623,268500.0,271500.0,268000.0,270500.0,40527
000810.KS,20160622,271500.0,273000.0,268000.0,269500.0,44584
000810.KS,20160621,270000.0,271000.0,266500.0,271000.0,44590
000810.KS,20160620,269000.0,269500.0,266000.0,268500.0,46892
000810.KS,20160617,268500.0,273500.0,265000.0,265000.0,95227
000810.KS,20160616,267500.0,269500.0,263500.0,264500.0,50518
000810.KS,20160615,268500.0,270000.0,265500.0,268000.0,54387
000810.KS,20160614,271000.0,273500.0,268000.0,268000.0,84211
000810.KS,20160613,274000.0,276000.0,271500.0,273000.0,69501
000810.KS,20160610,279000.0,281000.0,277500.0,277500.0,71351
000810.KS,20160609,284500.0,284500.0,278500.0,281000.0,137918
000810.KS,20160608,283500.0,286500.0,282000.0,286500.0,78076
000810.KS,20160607,281000.0,286000.0,280500.0,286000.0,82113
000810.KS,20160603,284500.0,285500.0,278500.0,282000.0,115254
000810.KS,20160602,277500.0,286500.0,276000.0,286500.0,132164
000810.KS,20160601,275000.0,280000.0,274000.0,278500.0,95508
000810.KS,20160531,271500.0,278000.0,271500.0,278000.0,303747
000810.KS,20160530,273000.0,274000.0,267500.0,274000.0,98338
000810.KS,20160527,276000.0,276500.0,271500.0,273000.0,111357
000810.KS,20160526,274500.0,278500.0,274500.0,276500.0,74047
000810.KS,20160525,279500.0,280500.0,272000.0,275500.0,183250
000810.KS,20160524,282000.0,282500.0,278500.0,279000.0,69833
000810.KS,20160523,285500.0,286000.0,281500.0,282500.0,57564
000810.KS,20160520,288500.0,290000.0,283500.0,284000.0,55769
000810.KS,20160519,289500.0,291500.0,286500.0,288000.0,58479
000810.KS,20160518,288500.0,293000.0,285000.0,293000.0,69127
000810.KS,20160517,287000.0,288000.0,282000.0,288000.0,51422
000810.KS,20160516,286000.0,291500.0,285500.0,288500.0,51002
000810.KS,20160513,293000.0,294000.0,287500.0,287500.0,66930
000810.KS,20160512,295000.0,295000.0,290500.0,292500.0,61695
000810.KS,20160511,296500.0,298500.0,293500.0,295000.0,53156
000810.KS,20160510,294500.0,299000.0,294500.0,297000.0,29565
000810.KS,20160509,297000.0,297500.0,292000.0,296500.0,50530
000810.KS,20160504,292000.0,297000.0,288000.0,296000.0,83877
000810.KS,20160503,298000.0,298000.0,293000.0,293000.0,53863
000810.KS,20160502,296500.0,300500.0,295500.0,297000.0,57835
000810.KS,20160429,300500.0,300500.0,294500.0,294500.0,54367
000810.KS,20160428,300000.0,303000.0,297000.0,299500.0,76850
000810.KS,20160427,292000.0,303000.0,292000.0,302000.0,74408
000810.KS,20160426,298500.0,298500.0,293500.0,293500.0,41478
000810.KS,20160425,294000.0,296500.0,291500.0,296500.0,33550
000810.KS,20160422,290000.0,297000.0,289500.0,297000.0,46538
000810.KS,20160421,290000.0,293500.0,289000.0,292000.0,53845
000810.KS,20160420,296500.0,297000.0,287500.0,287500.0,67035
000810.KS,20160419,292500.0,295500.0,290500.0,294500.0,60349
000810.KS,20160418,295000.0,298500.0,288000.0,290500.0,95814
000810.KS,20160415,299500.0,299500.0,294500.0,299000.0,60594
000810.KS,20160414,291500.0,299000.0,291500.0,299000.0,94257
000810.KS,20160412,285000.0,291500.0,283000.0,288500.0,89676
000810.KS,20160411,285500.0,287500.0,282000.0,282500.0,54166
000810.KS,20160408,286000.0,287000.0,283500.0,287000.0,87668
000810.KS,20160407,289500.0,292000.0,287000.0,288500.0,72214
000810.KS,20160406,289500.0,294000.0,287000.0,292500.0,104352
000810.KS,20160405,289000.0,292000.0,285500.0,290000.0,113604
000810.KS,20160404,289500.0,294000.0,287500.0,292500.0,95521
000810.KS,20160401,295000.0,295000.0,289500.0,290500.0,98598
000810.KS,20160331,295000.0,296500.0,290500.0,295000.0,113421
000810.KS,20160330,296000.0,297000.0,293500.0,293500.0,65451
000810.KS,20160329,300500.0,300500.0,295000.0,297000.0,62809
000810.KS,20160328,295500.0,300500.0,294500.0,297500.0,46786
000810.KS,20160325,297000.0,299500.0,294000.0,295500.0,37143
000810.KS,20160324,297500.0,300000.0,297000.0,297500.0,40277
000810.KS,20160323,295000.0,302000.0,295000.0,299500.0,61023
000810.KS,20160322,298000.0,299000.0,293500.0,293500.0,105467
000810.KS,20160321,298500.0,301500.0,297500.0,300000.0,65753
000810.KS,20160318,301000.0,302000.0,297000.0,298500.0,107718
000810.KS,20160317,307500.0,308500.0,303000.0,303000.0,60478
000810.KS,20160316,300500.0,307000.0,300000.0,304000.0,75448
000810.KS,20160315,302000.0,302500.0,297500.0,300000.0,85356
000810.KS,20160314,299000.0,308500.0,298000.0,307000.0,74789
000810.KS,20160311,303500.0,305500.0,297500.0,297500.0,114572
000810.KS,20160310,306000.0,313000.0,302000.0,307000.0,96432
000810.KS,20160309,310500.0,313500.0,305500.0,306000.0,67382
000810.KS,20160308,308000.0,317000.0,308000.0,313500.0,47897
000810.KS,20160307,308500.0,316000.0,306000.0,313000.0,82333
000810.KS,20160304,307500.0,315000.0,304500.0,306000.0,41985
000810.KS,20160303,317000.0,318000.0,303000.0,306000.0,63585
000810.KS,20160302,304500.0,314000.0,304000.0,310500.0,87455
000810.KS,20160229,297000.0,304000.0,296500.0,303000.0,99182
000810.KS,20160226,296500.0,302000.0,295500.0,296500.0,97123
000810.KS,20160225,297500.0,298000.0,292500.0,296500.0,89818
000810.KS,20160224,286500.0,296000.0,286500.0,295000.0,71191
000810.KS,20160223,295500.0,295500.0,289000.0,290000.0,91363
000810.KS,20160222,297500.0,298000.0,293000.0,294000.0,60866
000810.KS,20160219,307500.0,309000.0,288000.0,293500.0,247513
000810.KS,20160218,304500.0,315500.0,304500.0,315500.0,86222
000810.KS,20160217,313500.0,317500.0,303000.0,303500.0,93875
000810.KS,20160216,313000.0,317500.0,313000.0,317500.0,42434
000810.KS,20160215,315000.0,319500.0,312500.0,315000.0,47369
000810.KS,20160212,311500.0,319500.0,310000.0,315000.0,110625
000810.KS,20160211,315000.0,319000.0,310000.0,317000.0,76858
000810.KS,20160205,309500.0,316000.0,309500.0,316000.0,47329
000810.KS,20160204,304500.0,314000.0,302500.0,312500.0,94346
000810.KS,20160203,304500.0,304500.0,300000.0,303500.0,38064
000810.KS,20160202,303500.0,306500.0,300000.0,304500.0,50919
000810.KS,20160201,297000.0,306500.0,295500.0,306000.0,88451
000810.KS,20160129,291000.0,301000.0,290500.0,298000.0,136930
000810.KS,20160128,284500.0,297500.0,283500.0,297500.0,86555
000810.KS,20160127,288000.0,289500.0,280500.0,286000.0,78754
000810.KS,20160126,284500.0,286000.0,278500.0,285000.0,62236
000810.KS,20160125,288500.0,289500.0,284000.0,287000.0,79342
000810.KS,20160122,282500.0,290000.0,282500.0,288500.0,73390
000810.KS,20160121,293000.0,293000.0,281500.0,282500.0,119730
000810.KS,20160120,291500.0,294000.0,287500.0,290500.0,62356
000810.KS,20160119,305000.0,306000.0,292000.0,292500.0,161088
000810.KS,20160118,313500.0,313500.0,303500.0,304500.0,88778
000810.KS,20160115,314500.0,316500.0,309000.0,313500.0,67402
000810.KS,20160114,313500.0,315500.0,309500.0,313500.0,73350
000810.KS,20160113,309500.0,320500.0,307500.0,319500.0,85046
000810.KS,20160112,305500.0,308500.0,300500.0,305500.0,47531
000810.KS,20160111,299500.0,304500.0,295500.0,302500.0,48789
000810.KS,20160108,303000.0,305500.0,297500.0,303500.0,66518
000810.KS,20160107,308000.0,310000.0,299500.0,302500.0,107964
000810.KS,20160106,304500.0,312500.0,303500.0,311500.0,64520
000810.KS,20160105,308000.0,310500.0,302000.0,305000.0,79897
000810.KS,20160104,304500.0,311500.0,300000.0,308000.0,77170
000810.KS,20151230,310000.0,314500.0,307500.0,307500.0,56739
000810.KS,20151229,308500.0,311000.0,305500.0,309000.0,53062
000810.KS,20151228,313500.0,320000.0,313500.0,315000.0,54528
000810.KS,20151224,324000.0,324000.0,318000.0,318000.0,74688
000810.KS,20151223,314000.0,323500.0,313500.0,319500.0,81388
000810.KS,20151222,316000.0,317500.0,314000.0,315500.0,64563
000810.KS,20151221,316500.0,322000.0,315500.0,316000.0,69779
000810.KS,20151218,314000.0,319500.0,312500.0,314500.0,93301
000810.KS,20151217,321000.0,325500.0,311500.0,317000.0,102774
000810.KS,20151216,309500.0,320000.0,307000.0,318000.0,82165
000810.KS,20151215,308000.0,311500.0,303000.0,309000.0,85388
000810.KS,20151214,305000.0,312500.0,303000.0,307000.0,66836
000810.KS,20151211,302500.0,312000.0,302500.0,309500.0,75513
000810.KS,20151210,303500.0,307000.0,293500.0,303500.0,105223
000810.KS,20151209,303500.0,311000.0,302000.0,308500.0,60202
000810.KS,20151208,302000.0,310000.0,302000.0,305000.0,63830
000810.KS,20151207,307000.0,307500.0,301500.0,305500.0,66721
000810.KS,20151204,303000.0,309500.0,302000.0,308000.0,41804
000810.KS,20151203,310000.0,313000.0,303500.0,306500.0,66079
000810.KS,20151202,308000.0,314500.0,307500.0,313000.0,38600
000810.KS,20151201,306500.0,314000.0,306500.0,311000.0,50764
000810.KS,20151130,311000.0,312500.0,306500.0,306500.0,166223
000810.KS,20151127,314500.0,315000.0,314000.0,315000.0,77235
000810.KS,20151126,315000.0,315000.0,310500.0,314500.0,81887
000810.KS,20151125,314500.0,315000.0,309500.0,314000.0,90806
000810.KS,20151124,309000.0,314500.0,309000.0,313500.0,75017
000810.KS,20151123,299000.0,310500.0,299000.0,309000.0,76798
000810.KS,20151120,303000.0,305500.0,298500.0,299000.0,211545
000810.KS,20151119,304500.0,307500.0,302000.0,305000.0,108183
000810.KS,20151118,314000.0,315000.0,301000.0,304000.0,155339
000810.KS,20151117,316000.0,319500.0,315500.0,315500.0,77578
000810.KS,20151116,316000.0,320000.0,312000.0,314500.0,113585
000810.KS,20151113,318000.0,324000.0,318000.0,320500.0,59523
000810.KS,20151112,319000.0,325000.0,319000.0,325000.0,67353
000810.KS,20151111,315500.0,321000.0,314500.0,321000.0,73691
000810.KS,20151110,321000.0,323000.0,316000.0,320500.0,68199
000810.KS,20151109,315000.0,325000.0,315000.0,324000.0,91384
000810.KS,20151106,319500.0,323000.0,314000.0,314500.0,104593
000810.KS,20151105,323000.0,325000.0,321500.0,324000.0,75568
000810.KS,20151104,328000.0,329000.0,323000.0,326000.0,66493
000810.KS,20151103,328500.0,331000.0,324500.0,328000.0,86461
000810.KS,20151102,317000.0,325500.0,316500.0,324500.0,53732
000810.KS,20151030,323000.0,328500.0,319500.0,319500.0,98411
000810.KS,20151029,315000.0,325500.0,311000.0,323000.0,101098
000810.KS,20151028,319000.0,330000.0,315000.0,317000.0,131835
000810.KS,20151027,316500.0,319500.0,311000.0,315000.0,61548
000810.KS,20151026,320500.0,320500.0,314500.0,320500.0,69587
000810.KS,20151023,328000.0,328000.0,317000.0,318500.0,55679
000810.KS,20151022,313500.0,325500.0,310000.0,321000.0,164010
000810.KS,20151021,314000.0,314000.0,306500.0,309500.0,123909
000810.KS,20151020,305000.0,315000.0,304000.0,314500.0,164945
000810.KS,20151019,298000.0,306500.0,296000.0,306000.0,107742
000810.KS,20151016,300000.0,300000.0,295000.0,297500.0,49508
000810.KS,20151015,291000.0,299000.0,291000.0,299000.0,115347
000810.KS,20151014,285500.0,295500.0,284000.0,294500.0,145919
000810.KS,20151013,292500.0,292500.0,282500.0,283500.0,164591
000810.KS,20151012,282500.0,292500.0,282500.0,292000.0,120541
000810.KS,20151008,284500.0,286500.0,278500.0,286000.0,113674
000810.KS,20151007,287000.0,288500.0,280000.0,282000.0,84981
000810.KS,20151006,286500.0,294000.0,286500.0,288500.0,88402
000810.KS,20151005,282000.0,290500.0,281000.0,288000.0,93835
000810.KS,20151002,288500.0,291000.0,281500.0,285000.0,104237
000810.KS,20151001,278000.0,287000.0,275500.0,283000.0,111665
000810.KS,20150930,273000.0,286500.0,272500.0,280000.0,208586
000810.KS,20150925,276500.0,283000.0,272000.0,272500.0,125046
000810.KS,20150924,277500.0,280000.0,275000.0,280000.0,58760
000810.KS,20150923,278500.0,282000.0,275500.0,280000.0,53222
000810.KS,20150922,279500.0,282500.0,278000.0,282500.0,55885
000810.KS,20150921,282500.0,284500.0,277500.0,278500.0,59892
000810.KS,20150918,290000.0,290000.0,283000.0,287000.0,135362
000810.KS,20150917,282500.0,290000.0,280000.0,288500.0,124977
000810.KS,20150916,279000.0,282000.0,277500.0,282000.0,92220
000810.KS,20150915,278000.0,280000.0,272500.0,279000.0,50672
000810.KS,20150914,266000.0,280000.0,265500.0,277500.0,100788
000810.KS,20150911,272500.0,274000.0,264500.0,264500.0,94320
000810.KS,20150910,270500.0,278000.0,269000.0,278000.0,100294
000810.KS,20150909,258500.0,269500.0,258500.0,269500.0,76345
000810.KS,20150908,257000.0,259000.0,255500.0,257000.0,30457
000810.KS,20150907,257000.0,260000.0,254000.0,256000.0,53647
000810.KS,20150904,260500.0,261500.0,257500.0,258000.0,56490
000810.KS,20150903,265500.0,266000.0,259500.0,260500.0,76889
000810.KS,20150902,261500.0,269000.0,258000.0,268000.0,83085
000810.KS,20150901,266500.0,269000.0,262500.0,264000.0,95521
000810.KS,20150831,264000.0,269500.0,263500.0,269500.0,122443
000810.KS,20150828,264500.0,269000.0,260000.0,266500.0,127217
000810.KS,20150827,259500.0,267000.0,257000.0,266500.0,112215
000810.KS,20150826,257000.0,264000.0,252500.0,261500.0,122637
000810.KS,20150825,266000.0,266000.0,254000.0,256500.0,172340
000810.KS,20150824,264000.0,268000.0,263000.0,267000.0,163156
000810.KS,20150821,267000.0,271000.0,261500.0,269000.0,104500
000810.KS,20150820,269000.0,270500.0,265000.0,268000.0,67854
000810.KS,20150819,263000.0,272000.0,260000.0,269000.0,137109
000810.KS,20150818,262000.0,263500.0,258000.0,261000.0,68661
000810.KS,20150817,265000.0,266000.0,261000.0,262000.0,69341
000810.KS,20150814,265000.0,265000.0,265000.0,265000.0,0
000810.KS,20150813,263000.0,265000.0,256500.0,265000.0,106937
000810.KS,20150812,259000.0,264500.0,258000.0,264500.0,106653
000810.KS,20150811,257500.0,261000.0,255500.0,259000.0,49535
000810.KS,20150810,253000.0,260000.0,252500.0,258500.0,78827
000810.KS,20150807,256500.0,258000.0,246500.0,253500.0,667663
000810.KS,20150806,268500.0,268500.0,258500.0,260500.0,96895
000810.KS,20150805,273000.0,273000.0,264000.0,268500.0,77608
000810.KS,20150804,266500.0,270500.0,264000.0,269000.0,84908
000810.KS,20150803,276500.0,276500.0,260500.0,263500.0,165487
000810.KS,20150731,286000.0,286000.0,276500.0,280000.0,130226
000810.KS,20150730,273000.0,284500.0,272000.0,283000.0,140750
000810.KS,20150729,275000.0,277000.0,272500.0,273000.0,94727
000810.KS,20150728,278000.0,278500.0,267500.0,274500.0,126272
000810.KS,20150727,272000.0,276000.0,267000.0,274000.0,65754
000810.KS,20150724,273500.0,278500.0,271000.0,273500.0,56790
000810.KS,20150723,271500.0,278500.0,270500.0,275000.0,88463
000810.KS,20150722,281000.0,282000.0,269000.0,270500.0,131775
000810.KS,20150721,282000.0,285000.0,279000.0,281000.0,69785
000810.KS,20150720,285500.0,286000.0,279500.0,282000.0,72039
000810.KS,20150717,288500.0,289000.0,286500.0,286500.0,30163
000810.KS,20150716,290000.0,290000.0,287000.0,288000.0,33802
000810.KS,20150715,289500.0,290000.0,286500.0,289500.0,42928
000810.KS,20150714,286000.0,290000.0,286000.0,289500.0,23669
000810.KS,20150713,286000.0,290000.0,284000.0,288000.0,31319
000810.KS,20150710,287000.0,288500.0,284000.0,286500.0,63765
000810.KS,20150709,282000.0,289500.0,282000.0,289500.0,87698
000810.KS,20150708,290000.0,290000.0,284000.0,284500.0,116454
000810.KS,20150707,290000.0,290000.0,287500.0,289500.0,72022
000810.KS,20150706,289500.0,291000.0,287000.0,289500.0,31160
000810.KS,20150703,292000.0,294000.0,288000.0,291500.0,43772
000810.KS,20150702,289500.0,295000.0,289500.0,292000.0,101340
000810.KS,20150701,291000.0,292000.0,287500.0,289000.0,117167
000810.KS,20150630,293000.0,297000.0,291500.0,294000.0,51832
000810.KS,20150629,296000.0,297500.0,292000.0,296000.0,63122
000810.KS,20150626,295500.0,301000.0,294000.0,300000.0,83548
000810.KS,20150625,297500.0,298500.0,292500.0,295500.0,73039
000810.KS,20150624,297000.0,301000.0,297000.0,300000.0,64233
000810.KS,20150623,295500.0,299000.0,292000.0,299000.0,69465
000810.KS,20150622,293500.0,300000.0,293500.0,295000.0,36170
000810.KS,20150619,296500.0,302500.0,293500.0,293500.0,95970
000810.KS,20150618,300000.0,300500.0,295500.0,297500.0,73798
000810.KS,20150617,297500.0,301500.0,295000.0,300500.0,106620
000810.KS,20150616,298500.0,304000.0,293000.0,301500.0,114973
000810.KS,20150615,290000.0,300500.0,290000.0,298500.0,172205
000810.KS,20150612,305000.0,305000.0,288000.0,293000.0,412796
000810.KS,20150611,292500.0,304000.0,288000.0,300000.0,137140
000810.KS,20150610,289000.0,292000.0,287500.0,290000.0,58812
000810.KS,20150609,290000.0,291000.0,285000.0,286500.0,56600
000810.KS,20150608,286000.0,298000.0,284000.0,292000.0,75190
000810.KS,20150605,284000.0,291000.0,284000.0,288000.0,61545
000810.KS,20150604,286500.0,289500.0,285000.0,285500.0,48377
000810.KS,20150603,293000.0,294500.0,285000.0,289500.0,56866
000810.KS,20150602,290500.0,297500.0,289000.0,291000.0,77409
000810.KS,20150601,304000.0,304000.0,290000.0,290000.0,72798
000810.KS,20150529,295000.0,308000.0,295000.0,304000.0,180800
000810.KS,20150528,296000.0,303000.0,293500.0,297000.0,56827
000810.KS,20150527,297000.0,304000.0,290500.0,300000.0,95909
000810.KS,20150526,304000.0,305000.0,299000.0,302500.0,85991
000810.KS,20150522,295000.0,313500.0,294000.0,311000.0,79051
000810.KS,20150521,299000.0,302500.0,292000.0,296500.0,52376
000810.KS,20150520,294000.0,304000.0,294000.0,303000.0,59984
000810.KS,20150519,297000.0,299500.0,288000.0,294000.0,63822
000810.KS,20150518,298500.0,301500.0,297000.0,301500.0,62009
000810.KS,20150515,306000.0,306000.0,295500.0,296500.0,51368
000810.KS,20150514,295500.0,305000.0,292000.0,305000.0,81554
000810.KS,20150513,283500.0,302500.0,283500.0,301500.0,134746
000810.KS,20150512,286500.0,290500.0,283500.0,284500.0,58289
000810.KS,20150511,290500.0,295000.0,289000.0,289000.0,38801
000810.KS,20150508,287000.0,291500.0,286000.0,287500.0,46830
000810.KS,20150507,286500.0,291000.0,284000.0,287000.0,126220
000810.KS,20150506,299000.0,303000.0,293500.0,294500.0,100248
000810.KS,20150504,282500.0,303000.0,282000.0,299000.0,140578
000810.KS,20150430,285500.0,288500.0,282000.0,282500.0,112517
000810.KS,20150429,291500.0,293500.0,286000.0,288000.0,63932
000810.KS,20150428,291000.0,294000.0,288000.0,288500.0,102813
000810.KS,20150427,298500.0,299500.0,287000.0,288000.0,110749
000810.KS,20150424,281000.0,303000.0,280500.0,302000.0,244962
000810.KS,20150423,276000.0,285000.0,274500.0,281000.0,89615
000810.KS,20150422,275000.0,279500.0,273000.0,275000.0,74033
000810.KS,20150421,282000.0,284500.0,272500.0,275000.0,105727
000810.KS,20150420,280000.0,287000.0,279000.0,285500.0,80951
000810.KS,20150417,279500.0,280000.0,274000.0,279500.0,76358
000810.KS,20150416,278000.0,281000.0,275000.0,279500.0,74337
000810.KS,20150415,274000.0,277500.0,272500.0,276500.0,117815
000810.KS,20150414,270000.0,282500.0,268000.0,279000.0,165262
000810.KS,20150413,263500.0,267500.0,262000.0,267000.0,91364
000810.KS,20150410,260500.0,266500.0,260500.0,264000.0,90753
000810.KS,20150409,260000.0,262000.0,257500.0,262000.0,66517
000810.KS,20150408,260000.0,261000.0,258500.0,260000.0,94859
000810.KS,20150407,260000.0,260500.0,256000.0,259000.0,52824
000810.KS,20150406,260000.0,261000.0,258500.0,258500.0,31489
000810.KS,20150403,260000.0,261000.0,258500.0,261000.0,28116
000810.KS,20150402,258000.0,261000.0,254500.0,258000.0,96858
000810.KS,20150401,264000.0,265500.0,257000.0,258500.0,101505
000810.KS,20150331,263000.0,267500.0,263000.0,267500.0,47136
000810.KS,20150330,268000.0,269000.0,262000.0,262000.0,64974
000810.KS,20150327,265500.0,269500.0,264000.0,265000.0,71125
000810.KS,20150326,263500.0,270500.0,263000.0,269000.0,120077
000810.KS,20150325,270500.0,270500.0,264500.0,264500.0,56142
000810.KS,20150324,266500.0,271000.0,264000.0,270000.0,107394
000810.KS,20150323,261500.0,266500.0,257000.0,266500.0,87507
000810.KS,20150320,260000.0,264000.0,258500.0,261500.0,132255
000810.KS,20150319,265500.0,266000.0,258000.0,258000.0,86785
000810.KS,20150318,259000.0,267500.0,256000.0,264000.0,203842
000810.KS,20150317,254500.0,258500.0,252500.0,257500.0,92982
000810.KS,20150316,253500.0,255000.0,250500.0,251500.0,70224
000810.KS,20150313,256000.0,258500.0,251500.0,252000.0,85395
000810.KS,20150312,247000.0,259000.0,246000.0,255500.0,425885
000810.KS,20150311,257500.0,260000.0,244000.0,244000.0,371933
000810.KS,20150310,265000.0,265000.0,259000.0,260500.0,107100
000810.KS,20150309,258500.0,263500.0,258000.0,263500.0,191747
000810.KS,20150306,256500.0,258000.0,254000.0,258000.0,161102
000810.KS,20150305,255000.0,257500.0,253000.0,256500.0,206836
000810.KS,20150304,255000.0,258500.0,254500.0,255500.0,250772
000810.KS,20150303,246000.0,255000.0,246000.0,253500.0,309311
000810.KS,20150302,254000.0,255000.0,244000.0,246500.0,325781
000810.KS,20150227,256000.0,257000.0,253500.0,255000.0,466434
000810.KS,20150226,254000.0,254000.0,250000.0,252500.0,398474
000810.KS,20150225,256500.0,259000.0,254000.0,256500.0,395455
000810.KS,20150224,258500.0,259500.0,254000.0,256500.0,270999
000810.KS,20150223,262500.0,264500.0,258000.0,259000.0,227678
000810.KS,20150217,281000.0,282500.0,261500.0,261500.0,267558
000810.KS,20150216,282500.0,294500.0,282500.0,292500.0,50525
000810.KS,20150213,290500.0,292000.0,282500.0,285000.0,65619
000810.KS,20150212,291000.0,293000.0,287000.0,292000.0,46741
000810.KS,20150211,286500.0,294500.0,286500.0,293500.0,32665
000810.KS,20150210,289500.0,291500.0,286500.0,288000.0,38134
000810.KS,20150209,292500.0,294500.0,290000.0,290000.0,39175
000810.KS,20150206,293500.0,296000.0,289500.0,293000.0,69503
000810.KS,20150205,296500.0,300000.0,292500.0,296000.0,57367
000810.KS,20150204,294500.0,299500.0,294000.0,296500.0,59272
000810.KS,20150203,297500.0,301000.0,292000.0,294500.0,47430
000810.KS,20150202,293000.0,299500.0,290000.0,299000.0,58453
000810.KS,20150130,312000.0,313000.0,295000.0,295000.0,169918
000810.KS,20150129,313000.0,324500.0,308500.0,317500.0,107808
000810.KS,20150128,307000.0,321500.0,305000.0,316500.0,131668
000810.KS,20150127,301000.0,310500.0,300000.0,310500.0,119093
000810.KS,20150126,295500.0,304500.0,293000.0,299000.0,59416
000810.KS,20150123,288000.0,293500.0,288000.0,293000.0,39022
000810.KS,20150122,287500.0,291000.0,286000.0,290000.0,52600
000810.KS,20150121,277500.0,291000.0,277500.0,289500.0,88604
000810.KS,20150120,285500.0,286000.0,278500.0,279000.0,73971
000810.KS,20150119,284500.0,290000.0,282000.0,283000.0,37373
000810.KS,20150116,295000.0,296500.0,283500.0,286000.0,59012
000810.KS,20150115,297000.0,301500.0,295000.0,298500.0,76352
000810.KS,20150114,295000.0,298500.0,292000.0,297000.0,85178
000810.KS,20150113,291000.0,298500.0,291000.0,295000.0,70665
000810.KS,20150112,295500.0,298000.0,290500.0,292000.0,62072
000810.KS,20150109,303000.0,303500.0,296500.0,297000.0,44747
000810.KS,20150108,300500.0,302500.0,296500.0,300500.0,109707
000810.KS,20150107,295500.0,301500.0,291000.0,296500.0,111059
000810.KS,20150106,286000.0,296000.0,284500.0,290500.0,137022
000810.KS,20150105,282000.0,287500.0,281500.0,286000.0,59099
000810.KS,20150102,282500.0,287000.0,279500.0,285000.0,47931
000810.KS,20141230,289000.0,290500.0,280500.0,282500.0,59471
000810.KS,20141229,295500.0,296000.0,288000.0,289000.0,22252
000810.KS,20141226,293000.0,297000.0,292000.0,297000.0,28190
000810.KS,20141224,296000.0,296500.0,291000.0,293000.0,30551
000810.KS,20141223,292000.0,298000.0,291000.0,297000.0,44900
000810.KS,20141222,292500.0,293000.0,285500.0,290000.0,65057
000810.KS,20141219,301000.0,302000.0,291500.0,293500.0,114244
000810.KS,20141218,305000.0,305000.0,297000.0,301000.0,99573
000810.KS,20141217,303000.0,306000.0,290000.0,299500.0,129512
000810.KS,20141216,297000.0,306500.0,295000.0,302000.0,77311
000810.KS,20141215,301000.0,301000.0,290000.0,297000.0,75427
000810.KS,20141212,289500.0,303500.0,289000.0,301500.0,77286
000810.KS,20141211,305000.0,305000.0,287500.0,287500.0,100265
