<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004430.KS,20161004,20900.0,21350.0,20600.0,20750.0,213760.0
004430.KS,20160930,20850.0,21100.0,20650.0,20950.0,115604.0
004430.KS,20160929,21100.0,21450.0,20900.0,21250.0,188578.0
004430.KS,20160928,20000.0,21250.0,19950.0,21200.0,435299.0
004430.KS,20160927,19700.0,20100.0,19600.0,20000.0,79487.0
004430.KS,20160926,20150.0,20150.0,19650.0,19800.0,53615.0
004430.KS,20160923,19700.0,20000.0,19550.0,19950.0,147672.0
004430.KS,20160922,19200.0,19750.0,19200.0,19450.0,82090.0
004430.KS,20160921,19450.0,19500.0,19000.0,19150.0,88749.0
004430.KS,20160920,19400.0,19550.0,19250.0,19450.0,57664.0
004430.KS,20160919,19100.0,19750.0,19000.0,19400.0,133521.0
004430.KS,20160913,19050.0,19150.0,18500.0,18900.0,337119.0
004430.KS,20160912,18400.0,19200.0,18350.0,18700.0,112878.0
004430.KS,20160909,19450.0,19550.0,18800.0,18950.0,126125.0
004430.KS,20160908,19400.0,19950.0,19350.0,19650.0,114776.0
004430.KS,20160907,20100.0,20800.0,19500.0,19550.0,310066.0
004430.KS,20160906,19500.0,19700.0,19300.0,19600.0,103631.0
004430.KS,20160905,18950.0,19450.0,18950.0,19400.0,63724.0
004430.KS,20160902,19050.0,19100.0,18700.0,18950.0,77811.0
004430.KS,20160901,18750.0,19050.0,18550.0,19050.0,95774.0
004430.KS,20160831,18000.0,18850.0,18000.0,18800.0,129041.0
004430.KS,20160830,18250.0,18700.0,17900.0,18200.0,186004.0
004430.KS,20160829,19100.0,19200.0,18100.0,18200.0,126405.0
004430.KS,20160826,19100.0,19450.0,18750.0,19150.0,117018.0
004430.KS,20160825,19400.0,19550.0,19000.0,19000.0,109966.0
004430.KS,20160824,19950.0,19950.0,19400.0,19450.0,85491.0
004430.KS,20160823,20000.0,20200.0,19700.0,19800.0,74069.0
004430.KS,20160822,19800.0,20050.0,19600.0,20000.0,90362.0
004430.KS,20160819,20300.0,20350.0,19400.0,19800.0,246355.0
004430.KS,20160818,19800.0,20700.0,19650.0,20300.0,320706.0
004430.KS,20160817,18950.0,19700.0,18950.0,19700.0,197409.0
004430.KS,20160816,19700.0,19750.0,19150.0,19200.0,122130.0
004430.KS,20160812,19100.0,19650.0,19100.0,19600.0,151715.0
004430.KS,20160811,19550.0,19650.0,19050.0,19050.0,147361.0
004430.KS,20160810,19500.0,19600.0,19150.0,19500.0,224676.0
004430.KS,20160809,19600.0,19950.0,19250.0,19500.0,245741.0
004430.KS,20160808,20450.0,20500.0,19650.0,19850.0,179374.0
004430.KS,20160805,20550.0,20600.0,20000.0,20300.0,162758.0
004430.KS,20160804,20500.0,20800.0,20400.0,20600.0,103117.0
004430.KS,20160803,21100.0,21100.0,20100.0,20400.0,266527.0
004430.KS,20160802,21450.0,21650.0,20700.0,21100.0,230825.0
004430.KS,20160801,20400.0,21750.0,20300.0,21300.0,449777.0
004430.KS,20160729,19850.0,20250.0,19750.0,20100.0,130388.0
004430.KS,20160728,19550.0,20300.0,19550.0,19800.0,147797.0
004430.KS,20160727,20200.0,20300.0,19700.0,19700.0,95335.0
004430.KS,20160726,20150.0,20400.0,19650.0,20100.0,216134.0
004430.KS,20160725,21150.0,21150.0,20150.0,20150.0,175028.0
004430.KS,20160722,21000.0,21350.0,20800.0,21100.0,81013.0
004430.KS,20160721,21450.0,21700.0,20850.0,21000.0,156860.0
004430.KS,20160720,22050.0,22050.0,21250.0,21550.0,127907.0
004430.KS,20160719,21700.0,21900.0,21050.0,21900.0,185676.0
004430.KS,20160718,21850.0,21850.0,21400.0,21750.0,97050.0
004430.KS,20160715,22600.0,22600.0,21850.0,21850.0,130087.0
004430.KS,20160714,22750.0,22750.0,21950.0,22350.0,139970.0
004430.KS,20160713,22600.0,23100.0,22450.0,22700.0,124754.0
004430.KS,20160712,22600.0,22600.0,22200.0,22500.0,123709.0
004430.KS,20160711,22000.0,22500.0,21750.0,22400.0,119275.0
004430.KS,20160708,22250.0,22300.0,21700.0,21800.0,192272.0
004430.KS,20160707,22700.0,22800.0,22250.0,22300.0,116999.0
004430.KS,20160706,23000.0,23000.0,22300.0,22500.0,120487.0
004430.KS,20160705,23000.0,23150.0,22700.0,23000.0,105477.0
004430.KS,20160704,22500.0,22900.0,22250.0,22800.0,106211.0
004430.KS,20160701,22900.0,22900.0,22300.0,22350.0,105146.0
004430.KS,20160630,22800.0,23000.0,22300.0,22650.0,225474.0
004430.KS,20160629,22350.0,22750.0,22200.0,22500.0,126776.0
004430.KS,20160628,22050.0,22350.0,21850.0,22250.0,160055.0
004430.KS,20160627,20600.0,22150.0,20600.0,22150.0,225503.0
004430.KS,20160624,22950.0,22950.0,20000.0,21300.0,566793.0
004430.KS,20160623,22650.0,22850.0,22050.0,22600.0,141446.0
004430.KS,20160622,22900.0,23350.0,22600.0,22750.0,112806.0
004430.KS,20160621,23300.0,23600.0,22750.0,23100.0,176560.0
004430.KS,20160620,22350.0,23350.0,21900.0,23300.0,294608.0
004430.KS,20160617,23000.0,23650.0,21750.0,22450.0,421995.0
004430.KS,20160616,22550.0,23250.0,22200.0,22650.0,398790.0
004430.KS,20160615,21450.0,22650.0,21450.0,22300.0,478588.0
004430.KS,20160614,20900.0,21750.0,20900.0,21400.0,122550.0
004430.KS,20160613,21200.0,21400.0,20900.0,21000.0,108738.0
004430.KS,20160610,21400.0,21550.0,21050.0,21200.0,73459.0
004430.KS,20160609,21200.0,21350.0,20700.0,21300.0,209398.0
004430.KS,20160608,21400.0,21700.0,21100.0,21150.0,114597.0
004430.KS,20160607,21000.0,22150.0,21000.0,21350.0,234422.0
004430.KS,20160603,21350.0,21700.0,20900.0,21200.0,130571.0
004430.KS,20160602,21950.0,22100.0,21450.0,21500.0,112828.0
004430.KS,20160601,21550.0,22000.0,21500.0,21850.0,150832.0
004430.KS,20160531,21450.0,21650.0,21100.0,21650.0,269295.0
004430.KS,20160530,21450.0,21450.0,20900.0,21250.0,128441.0
004430.KS,20160527,20450.0,21400.0,20100.0,21300.0,387302.0
004430.KS,20160526,19200.0,21000.0,19200.0,20350.0,472645.0
004430.KS,20160525,19900.0,19900.0,19000.0,19150.0,236258.0
004430.KS,20160524,19600.0,19950.0,19400.0,19650.0,79189.0
004430.KS,20160523,19700.0,20100.0,19700.0,19850.0,70879.0
004430.KS,20160520,19350.0,20150.0,19300.0,19850.0,117472.0
004430.KS,20160519,20450.0,20550.0,19350.0,19350.0,202133.0
004430.KS,20160518,19950.0,20600.0,19750.0,20400.0,188660.0
004430.KS,20160517,20100.0,20350.0,19600.0,20100.0,111575.0
004430.KS,20160516,20250.0,20250.0,19800.0,20050.0,79600.0
004430.KS,20160513,20300.0,20300.0,19900.0,20100.0,113643.0
004430.KS,20160512,20000.0,20400.0,20000.0,20300.0,106869.0
004430.KS,20160511,20300.0,20550.0,19900.0,20250.0,183466.0
004430.KS,20160510,19050.0,20250.0,18950.0,20100.0,331993.0
004430.KS,20160509,19500.0,19600.0,18900.0,19200.0,223769.0
004430.KS,20160504,20350.0,20500.0,19200.0,19400.0,331419.0
004430.KS,20160503,19850.0,20450.0,19600.0,20350.0,264601.0
004430.KS,20160502,20600.0,20600.0,19700.0,19750.0,423570.0
004430.KS,20160429,21350.0,21800.0,20250.0,20800.0,594974.0
004430.KS,20160428,21400.0,21600.0,20900.0,21550.0,269549.0
004430.KS,20160427,21400.0,21550.0,20750.0,21400.0,412536.0
004430.KS,20160426,22550.0,22600.0,21300.0,21500.0,354613.0
004430.KS,20160425,21850.0,23000.0,21700.0,22300.0,647502.0
004430.KS,20160422,21550.0,21850.0,21300.0,21800.0,213117.0
004430.KS,20160421,21500.0,21900.0,21000.0,21750.0,277687.0
004430.KS,20160420,21600.0,21900.0,21350.0,21350.0,153358.0
004430.KS,20160419,21800.0,21850.0,21450.0,21700.0,161704.0
004430.KS,20160418,21350.0,21800.0,21100.0,21700.0,186831.0
004430.KS,20160415,22300.0,22300.0,21400.0,21400.0,229970.0
004430.KS,20160414,21500.0,22100.0,21050.0,22050.0,435855.0
004430.KS,20160412,21900.0,21950.0,21500.0,21650.0,181089.0
004430.KS,20160411,21950.0,22200.0,21200.0,21900.0,484200.0
004430.KS,20160408,21600.0,22700.0,21500.0,22300.0,546792.0
004430.KS,20160407,21850.0,21950.0,21200.0,21850.0,531225.0
004430.KS,20160406,20250.0,22050.0,20050.0,22050.0,978780.0
004430.KS,20160405,20650.0,20650.0,19900.0,20050.0,412778.0
004430.KS,20160404,20450.0,20850.0,20000.0,20750.0,379668.0
004430.KS,20160401,19750.0,20950.0,19550.0,20350.0,705622.0
004430.KS,20160331,19900.0,19950.0,19400.0,19750.0,370473.0
004430.KS,20160330,20000.0,20150.0,19500.0,20000.0,426131.0
004430.KS,20160329,19950.0,20500.0,19450.0,19750.0,907264.0
004430.KS,20160328,18350.0,19650.0,18250.0,19500.0,1277868.0
004430.KS,20160325,17550.0,18400.0,17450.0,18100.0,907277.0
004430.KS,20160324,16250.0,17050.0,16200.0,16900.0,223665.0
004430.KS,20160323,17050.0,17050.0,16300.0,16400.0,325768.0
004430.KS,20160322,16900.0,17000.0,16500.0,16950.0,221810.0
004430.KS,20160321,17400.0,17400.0,16750.0,16800.0,285142.0
004430.KS,20160318,17100.0,17600.0,17000.0,17450.0,264331.0
004430.KS,20160317,17300.0,17350.0,16950.0,17000.0,213240.0
004430.KS,20160316,17250.0,17400.0,16750.0,17050.0,330845.0
004430.KS,20160315,16350.0,17250.0,16250.0,17150.0,596367.0
004430.KS,20160314,16800.0,16800.0,16100.0,16200.0,240451.0
004430.KS,20160311,16700.0,17000.0,16500.0,16700.0,214954.0
004430.KS,20160310,16450.0,16800.0,16250.0,16750.0,322460.0
004430.KS,20160309,16900.0,16950.0,16350.0,16450.0,209472.0
004430.KS,20160308,17150.0,17700.0,16700.0,16800.0,479245.0
004430.KS,20160307,16800.0,16950.0,16450.0,16800.0,210492.0
004430.KS,20160304,17150.0,17200.0,16700.0,16800.0,199186.0
004430.KS,20160303,17450.0,17500.0,16900.0,17100.0,216872.0
004430.KS,20160302,17600.0,17650.0,16950.0,17350.0,385437.0
004430.KS,20160229,17000.0,17600.0,16900.0,17350.0,498061.0
004430.KS,20160226,16250.0,17400.0,16050.0,17000.0,681311.0
004430.KS,20160225,16900.0,17000.0,15700.0,16200.0,628986.0
004430.KS,20160224,16650.0,16900.0,16300.0,16900.0,346415.0
004430.KS,20160223,16650.0,16800.0,16200.0,16650.0,534687.0
004430.KS,20160222,15200.0,16700.0,15050.0,16650.0,1237088.0
004430.KS,20160219,15000.0,15200.0,14500.0,15050.0,209407.0
004430.KS,20160218,15000.0,15150.0,14750.0,14950.0,196437.0
004430.KS,20160217,15500.0,15500.0,14500.0,14800.0,343036.0
004430.KS,20160216,15000.0,15500.0,14900.0,15500.0,353969.0
004430.KS,20160215,14450.0,15250.0,14200.0,14950.0,525719.0
004430.KS,20160212,15100.0,15300.0,13900.0,14250.0,636764.0
004430.KS,20160211,15700.0,16050.0,15100.0,15200.0,300581.0
004430.KS,20160205,15700.0,16300.0,15600.0,16150.0,238828.0
004430.KS,20160204,16200.0,16200.0,15650.0,15700.0,207638.0
004430.KS,20160203,16000.0,16100.0,15650.0,16100.0,203687.0
004430.KS,20160202,15650.0,16200.0,15500.0,16150.0,558692.0
004430.KS,20160201,15150.0,15850.0,15100.0,15550.0,698487.0
004430.KS,20160129,15250.0,15250.0,14450.0,14950.0,384246.0
004430.KS,20160128,15000.0,15350.0,14800.0,15350.0,236779.0
004430.KS,20160127,15050.0,15150.0,14750.0,15000.0,181366.0
004430.KS,20160126,14800.0,15250.0,14750.0,14900.0,250111.0
004430.KS,20160125,14800.0,15000.0,14450.0,14850.0,293230.0
004430.KS,20160122,14150.0,14650.0,14150.0,14600.0,532962.0
004430.KS,20160121,13800.0,13950.0,13450.0,13750.0,231688.0
004430.KS,20160120,14050.0,14100.0,13050.0,13650.0,279910.0
004430.KS,20160119,14200.0,14350.0,13600.0,14050.0,339000.0
004430.KS,20160118,14000.0,14350.0,13850.0,14300.0,191675.0
004430.KS,20160115,14800.0,15050.0,14150.0,14250.0,176049.0
004430.KS,20160114,14200.0,14650.0,14000.0,14650.0,272559.0
004430.KS,20160113,14550.0,14850.0,14300.0,14500.0,212241.0
004430.KS,20160112,15000.0,15200.0,14450.0,14450.0,248342.0
004430.KS,20160111,15250.0,15550.0,14650.0,14800.0,246519.0
004430.KS,20160108,14800.0,15350.0,14550.0,15250.0,423941.0
004430.KS,20160107,15250.0,15600.0,14800.0,15100.0,625294.0
004430.KS,20160106,14750.0,15550.0,14550.0,15200.0,588810.0
004430.KS,20160105,14000.0,14850.0,13800.0,14650.0,546007.0
004430.KS,20160104,14500.0,14650.0,13750.0,13850.0,282584.0
004430.KS,20151230,14800.0,14800.0,14450.0,14550.0,93777.0
004430.KS,20151229,13850.0,14750.0,13800.0,14650.0,255589.0
004430.KS,20151228,14050.0,14200.0,13650.0,13800.0,295146.0
004430.KS,20151224,14600.0,14600.0,14000.0,14150.0,291135.0
004430.KS,20151223,14050.0,14650.0,14050.0,14450.0,517514.0
004430.KS,20151222,14050.0,14400.0,13750.0,14050.0,273506.0
004430.KS,20151221,13900.0,14000.0,13650.0,14000.0,271941.0
004430.KS,20151218,13850.0,14200.0,13800.0,14050.0,294652.0
004430.KS,20151217,13250.0,14150.0,13100.0,14000.0,569111.0
004430.KS,20151216,13000.0,13400.0,12850.0,13100.0,300864.0
004430.KS,20151215,13100.0,13100.0,12600.0,12950.0,220259.0
004430.KS,20151214,12750.0,13150.0,12700.0,13100.0,317206.0
004430.KS,20151211,13000.0,13200.0,12850.0,13000.0,304601.0
004430.KS,20151210,13500.0,13800.0,12800.0,12900.0,437642.0
004430.KS,20151209,13400.0,13650.0,13250.0,13450.0,315010.0
004430.KS,20151208,13950.0,13950.0,13250.0,13350.0,268913.0
004430.KS,20151207,13450.0,13950.0,13350.0,13800.0,388719.0
004430.KS,20151204,13200.0,13550.0,13150.0,13350.0,298287.0
004430.KS,20151203,12900.0,13900.0,12900.0,13350.0,808347.0
004430.KS,20151202,12950.0,13400.0,12750.0,12900.0,560376.0
004430.KS,20151201,12100.0,12950.0,11900.0,12950.0,391043.0
004430.KS,20151130,12350.0,12550.0,12000.0,12150.0,346738.0
004430.KS,20151127,12200.0,12500.0,12050.0,12200.0,462861.0
004430.KS,20151126,11700.0,12150.0,11500.0,12150.0,542724.0
004430.KS,20151125,11700.0,11850.0,11550.0,11700.0,206439.0
004430.KS,20151124,10850.0,11650.0,10850.0,11650.0,526899.0
004430.KS,20151123,11000.0,11100.0,10800.0,10900.0,84738.0
004430.KS,20151120,11050.0,11150.0,10850.0,10950.0,85654.0
004430.KS,20151119,10850.0,11050.0,10800.0,10950.0,97681.0
004430.KS,20151118,10900.0,11050.0,10700.0,10800.0,97242.0
004430.KS,20151117,10650.0,10900.0,10600.0,10850.0,107478.0
004430.KS,20151116,10600.0,10650.0,10350.0,10500.0,110116.0
004430.KS,20151113,10500.0,10800.0,10400.0,10750.0,108790.0
004430.KS,20151112,10600.0,10750.0,10400.0,10600.0,68488.0
004430.KS,20151111,10300.0,10600.0,10150.0,10600.0,109344.0
004430.KS,20151110,10550.0,10650.0,10000.0,10200.0,234448.0
004430.KS,20151109,10950.0,11100.0,10650.0,10700.0,182247.0
004430.KS,20151106,11300.0,11350.0,11050.0,11150.0,129667.0
004430.KS,20151105,10650.0,11300.0,10650.0,11250.0,298398.0
004430.KS,20151104,10850.0,10850.0,10600.0,10750.0,80919.0
004430.KS,20151103,10750.0,10850.0,10500.0,10800.0,200847.0
004430.KS,20151102,11000.0,11100.0,10550.0,10700.0,232668.0
004430.KS,20151030,11500.0,11600.0,10800.0,11000.0,495303.0
004430.KS,20151029,11250.0,11600.0,11200.0,11500.0,221688.0
004430.KS,20151028,11150.0,11350.0,11050.0,11350.0,91385.0
004430.KS,20151027,11300.0,11350.0,11050.0,11150.0,80634.0
004430.KS,20151026,11250.0,11400.0,11050.0,11300.0,93109.0
004430.KS,20151023,11150.0,11350.0,11050.0,11250.0,195448.0
004430.KS,20151022,11450.0,11450.0,10900.0,11000.0,241028.0
004430.KS,20151021,11400.0,11550.0,11300.0,11350.0,148379.0
004430.KS,20151020,11350.0,11600.0,11250.0,11500.0,190089.0
004430.KS,20151019,11750.0,11750.0,11250.0,11300.0,207737.0
004430.KS,20151016,11650.0,11850.0,11500.0,11600.0,169157.0
004430.KS,20151015,11500.0,11700.0,11350.0,11650.0,259099.0
004430.KS,20151014,10800.0,11600.0,10800.0,11550.0,538138.0
004430.KS,20151013,11050.0,11150.0,10700.0,10900.0,218332.0
004430.KS,20151012,11250.0,11500.0,11000.0,11100.0,194678.0
004430.KS,20151008,11350.0,11350.0,10950.0,11200.0,225604.0
004430.KS,20151007,11700.0,11750.0,11200.0,11350.0,312439.0
004430.KS,20151006,11850.0,12100.0,11500.0,11600.0,499951.0
004430.KS,20151005,11150.0,11800.0,11050.0,11650.0,757733.0
004430.KS,20151002,10900.0,11200.0,10850.0,10900.0,158254.0
004430.KS,20151001,10600.0,11050.0,10600.0,10750.0,167826.0
004430.KS,20150930,10650.0,10800.0,10450.0,10550.0,182910.0
004430.KS,20150925,11000.0,11100.0,10650.0,11000.0,105323.0
004430.KS,20150924,10950.0,11150.0,10750.0,11100.0,172749.0
004430.KS,20150923,11350.0,11400.0,10800.0,10900.0,286671.0
004430.KS,20150922,11400.0,11550.0,11150.0,11500.0,240121.0
004430.KS,20150921,11200.0,11550.0,11150.0,11250.0,160876.0
004430.KS,20150918,11350.0,11650.0,11250.0,11350.0,461058.0
004430.KS,20150917,11400.0,11450.0,10900.0,11250.0,364436.0
004430.KS,20150916,11450.0,11550.0,11250.0,11400.0,192495.0
004430.KS,20150915,11300.0,11450.0,11200.0,11300.0,192524.0
004430.KS,20150914,11300.0,11550.0,11150.0,11300.0,335062.0
004430.KS,20150911,10800.0,11600.0,10650.0,11200.0,917705.0
004430.KS,20150910,10550.0,10800.0,10200.0,10800.0,255506.0
004430.KS,20150909,10250.0,10450.0,10000.0,10400.0,365777.0
004430.KS,20150908,10200.0,10450.0,9940.0,10100.0,122755.0
004430.KS,20150907,10150.0,10500.0,10100.0,10350.0,37686.0
004430.KS,20150904,10500.0,10650.0,10150.0,10300.0,108374.0
004430.KS,20150903,10550.0,10650.0,10100.0,10500.0,103222.0
004430.KS,20150902,10250.0,10550.0,9990.0,10450.0,180113.0
004430.KS,20150901,10850.0,11050.0,10350.0,10450.0,250536.0
004430.KS,20150831,9880.0,10700.0,9680.0,10700.0,408167.0
004430.KS,20150828,9780.0,9880.0,9650.0,9800.0,112357.0
004430.KS,20150827,9550.0,9700.0,9350.0,9640.0,194108.0
004430.KS,20150826,9280.0,9410.0,9080.0,9390.0,236898.0
004430.KS,20150825,8890.0,9330.0,8720.0,9190.0,202207.0
004430.KS,20150824,8650.0,9100.0,8610.0,8830.0,180907.0
004430.KS,20150821,8860.0,9030.0,8600.0,8830.0,304092.0
004430.KS,20150820,9250.0,9680.0,9250.0,9270.0,241532.0
004430.KS,20150819,9500.0,9740.0,9050.0,9360.0,450474.0
004430.KS,20150818,9950.0,10000.0,9670.0,9680.0,170189.0
004430.KS,20150817,10000.0,10150.0,9850.0,9870.0,328279.0
004430.KS,20150814,9980.0,9980.0,9980.0,9980.0,0.0
004430.KS,20150813,9370.0,10100.0,9300.0,9980.0,408283.0
004430.KS,20150812,9700.0,9800.0,8980.0,9340.0,445352.0
004430.KS,20150811,10150.0,10200.0,9700.0,9820.0,339740.0
004430.KS,20150810,10450.0,10500.0,9960.0,10050.0,379904.0
004430.KS,20150807,10050.0,10550.0,9980.0,10500.0,337765.0
004430.KS,20150806,10550.0,10550.0,10150.0,10150.0,318995.0
004430.KS,20150805,10400.0,10550.0,10200.0,10450.0,297485.0
004430.KS,20150804,9940.0,10350.0,9910.0,10300.0,281113.0
004430.KS,20150803,10300.0,10500.0,10000.0,10000.0,518181.0
004430.KS,20150731,11250.0,11400.0,9940.0,10200.0,1450418.0
004430.KS,20150730,11100.0,11350.0,10950.0,11100.0,295651.0
004430.KS,20150729,10850.0,11450.0,10650.0,11000.0,452194.0
004430.KS,20150728,10900.0,11050.0,10300.0,10800.0,421694.0
004430.KS,20150727,10700.0,11200.0,10500.0,11050.0,331754.0
004430.KS,20150724,11000.0,11050.0,10550.0,10850.0,156321.0
004430.KS,20150723,11500.0,11600.0,10750.0,10900.0,388157.0
004430.KS,20150722,11350.0,11850.0,11250.0,11300.0,637761.0
004430.KS,20150721,10950.0,11350.0,10850.0,11200.0,613026.0
004430.KS,20150720,10800.0,11150.0,10700.0,10800.0,253474.0
004430.KS,20150717,11300.0,11450.0,10750.0,10800.0,315818.0
004430.KS,20150716,10600.0,11150.0,10600.0,11000.0,432807.0
004430.KS,20150715,10400.0,10650.0,10250.0,10550.0,237066.0
004430.KS,20150714,10400.0,10450.0,10050.0,10400.0,225156.0
004430.KS,20150713,9890.0,10300.0,9840.0,10300.0,182258.0
004430.KS,20150710,10000.0,10000.0,9760.0,9810.0,171101.0
004430.KS,20150709,9810.0,9950.0,9510.0,9840.0,431803.0
004430.KS,20150708,10650.0,10650.0,9840.0,9940.0,460907.0
004430.KS,20150707,10750.0,10900.0,10350.0,10600.0,264315.0
004430.KS,20150706,10750.0,11100.0,10550.0,10600.0,273267.0
004430.KS,20150703,10950.0,11200.0,10750.0,10850.0,247743.0
004430.KS,20150702,11300.0,11400.0,10900.0,11150.0,428515.0
004430.KS,20150701,11500.0,11550.0,11200.0,11400.0,314993.0
004430.KS,20150630,10950.0,11500.0,10450.0,11350.0,876862.0
004430.KS,20150629,10450.0,11200.0,10250.0,10900.0,766084.0
004430.KS,20150626,10450.0,10800.0,10300.0,10500.0,365492.0
004430.KS,20150625,10000.0,10600.0,9980.0,10500.0,892439.0
004430.KS,20150624,9870.0,9880.0,9650.0,9750.0,130835.0
004430.KS,20150623,10000.0,10150.0,9790.0,9870.0,116172.0
004430.KS,20150622,9930.0,10150.0,9720.0,9900.0,192112.0
004430.KS,20150619,9750.0,9950.0,9700.0,9850.0,116760.0
004430.KS,20150618,9560.0,9940.0,9500.0,9880.0,320817.0
004430.KS,20150617,9330.0,9480.0,9220.0,9370.0,105645.0
004430.KS,20150616,9530.0,9650.0,9090.0,9320.0,181128.0
004430.KS,20150615,9590.0,9770.0,9510.0,9540.0,80278.0
004430.KS,20150612,10050.0,10050.0,9690.0,9720.0,209949.0
004430.KS,20150611,10100.0,10150.0,9670.0,10150.0,619997.0
004430.KS,20150610,10150.0,10250.0,9930.0,10050.0,268085.0
004430.KS,20150609,10150.0,10500.0,10150.0,10150.0,230401.0
004430.KS,20150608,10050.0,10400.0,9980.0,10150.0,194224.0
004430.KS,20150605,10250.0,10550.0,10000.0,10150.0,171791.0
004430.KS,20150604,10300.0,10750.0,10100.0,10450.0,393100.0
004430.KS,20150603,9960.0,10500.0,9820.0,10300.0,408754.0
004430.KS,20150602,10000.0,10150.0,9720.0,9960.0,309804.0
004430.KS,20150601,10400.0,10400.0,9850.0,10050.0,252575.0
004430.KS,20150529,9550.0,10250.0,9540.0,10250.0,382067.0
004430.KS,20150528,9840.0,9880.0,9480.0,9650.0,290167.0
004430.KS,20150527,9820.0,9900.0,9690.0,9830.0,111736.0
004430.KS,20150526,10000.0,10000.0,9780.0,9950.0,221420.0
004430.KS,20150522,10200.0,10500.0,9880.0,10050.0,493633.0
004430.KS,20150521,9720.0,10150.0,9370.0,10050.0,416250.0
004430.KS,20150520,9390.0,9680.0,9330.0,9640.0,226864.0
004430.KS,20150519,8950.0,9450.0,8870.0,9380.0,190297.0
004430.KS,20150518,9010.0,9160.0,8960.0,9050.0,94983.0
004430.KS,20150515,9200.0,9260.0,9000.0,9090.0,91662.0
004430.KS,20150514,9320.0,9430.0,9100.0,9200.0,94526.0
004430.KS,20150513,9320.0,9420.0,9190.0,9390.0,60658.0
004430.KS,20150512,9290.0,9560.0,9290.0,9330.0,126320.0
004430.KS,20150511,9200.0,9350.0,9150.0,9300.0,150058.0
004430.KS,20150508,8960.0,9180.0,8960.0,9090.0,128219.0
004430.KS,20150507,8870.0,9040.0,8570.0,9020.0,200050.0
004430.KS,20150506,9050.0,9050.0,8730.0,8860.0,173326.0
004430.KS,20150504,9260.0,9280.0,8820.0,9000.0,249873.0
004430.KS,20150430,9620.0,9870.0,9000.0,9260.0,611339.0
004430.KS,20150429,9560.0,9830.0,9510.0,9720.0,174305.0
004430.KS,20150428,9610.0,9760.0,9510.0,9540.0,141206.0
004430.KS,20150427,9720.0,9780.0,9440.0,9700.0,157680.0
004430.KS,20150424,9740.0,10000.0,9310.0,9520.0,297738.0
004430.KS,20150423,10050.0,10100.0,9600.0,9730.0,342631.0
004430.KS,20150422,10100.0,10400.0,9140.0,9960.0,362970.0
004430.KS,20150421,9890.0,10550.0,9880.0,10100.0,468626.0
004430.KS,20150420,9900.0,10150.0,9750.0,9880.0,301756.0
004430.KS,20150417,10000.0,10050.0,9830.0,9900.0,122659.0
004430.KS,20150416,10100.0,10250.0,9830.0,9960.0,350666.0
004430.KS,20150415,10450.0,10450.0,10000.0,10100.0,284986.0
004430.KS,20150414,10500.0,10700.0,10200.0,10300.0,146138.0
004430.KS,20150413,10700.0,10750.0,10450.0,10650.0,138497.0
004430.KS,20150410,10650.0,10750.0,10400.0,10650.0,136505.0
004430.KS,20150409,10400.0,10850.0,10100.0,10600.0,217033.0
004430.KS,20150408,10500.0,10550.0,10150.0,10450.0,140790.0
004430.KS,20150407,10000.0,10550.0,9990.0,10500.0,289067.0
004430.KS,20150406,9670.0,10050.0,9670.0,9980.0,115857.0
004430.KS,20150403,9990.0,9990.0,9650.0,9760.0,160310.0
004430.KS,20150402,9900.0,9960.0,9660.0,9870.0,169751.0
004430.KS,20150401,9960.0,10150.0,9710.0,9870.0,179550.0
004430.KS,20150331,10450.0,10500.0,9950.0,10050.0,146529.0
004430.KS,20150330,9960.0,10550.0,9960.0,10350.0,230442.0
004430.KS,20150327,10050.0,10150.0,9890.0,10000.0,143363.0
004430.KS,20150326,9970.0,10150.0,9760.0,10050.0,143434.0
004430.KS,20150325,9880.0,10050.0,9700.0,9900.0,110184.0
004430.KS,20150324,9600.0,9860.0,9430.0,9850.0,160146.0
004430.KS,20150323,9600.0,9650.0,9420.0,9570.0,70710.0
004430.KS,20150320,9400.0,9650.0,9350.0,9590.0,122697.0
004430.KS,20150319,9320.0,9680.0,9200.0,9520.0,321056.0
004430.KS,20150318,9320.0,9450.0,9070.0,9130.0,102433.0
004430.KS,20150317,9270.0,9460.0,9190.0,9310.0,199048.0
004430.KS,20150316,8980.0,9380.0,8860.0,9160.0,263909.0
004430.KS,20150313,8710.0,9120.0,8540.0,8980.0,180781.0
004430.KS,20150312,8420.0,8590.0,8300.0,8500.0,142223.0
004430.KS,20150311,8730.0,8770.0,8290.0,8410.0,210514.0
004430.KS,20150310,8870.0,8990.0,8690.0,8730.0,110507.0
004430.KS,20150309,8870.0,9100.0,8840.0,8900.0,75739.0
004430.KS,20150306,8910.0,9150.0,8870.0,9020.0,89801.0
004430.KS,20150305,9020.0,9130.0,8800.0,9000.0,119840.0
004430.KS,20150304,8800.0,9150.0,8800.0,9040.0,216546.0
004430.KS,20150303,8800.0,8870.0,8630.0,8840.0,162571.0
004430.KS,20150302,8600.0,8800.0,8570.0,8800.0,171117.0
004430.KS,20150227,8780.0,8840.0,8520.0,8580.0,203294.0
004430.KS,20150226,8690.0,8820.0,8580.0,8780.0,79080.0
004430.KS,20150225,8910.0,9000.0,8600.0,8660.0,167381.0
