<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002070.KS,20160929,8550.0,8610.0,8520.0,8540.0,870.0
002070.KS,20160928,8610.0,8720.0,8490.0,8620.0,9883.0
002070.KS,20160927,8720.0,8720.0,8600.0,8680.0,237.0
002070.KS,20160926,8680.0,8740.0,8570.0,8680.0,1240.0
002070.KS,20160923,8500.0,8670.0,8500.0,8650.0,2201.0
002070.KS,20160922,8590.0,8650.0,8590.0,8640.0,1371.0
002070.KS,20160921,8570.0,8680.0,8500.0,8590.0,7317.0
002070.KS,20160920,8740.0,8740.0,8570.0,8570.0,1777.0
002070.KS,20160919,8680.0,8780.0,8560.0,8740.0,1257.0
002070.KS,20160913,8750.0,8760.0,8590.0,8700.0,888.0
002070.KS,20160912,8780.0,8790.0,8570.0,8750.0,2027.0
002070.KS,20160909,8920.0,8920.0,8660.0,8830.0,1868.0
002070.KS,20160908,8890.0,8930.0,8770.0,8900.0,2575.0
002070.KS,20160907,8760.0,8900.0,8610.0,8890.0,3341.0
002070.KS,20160906,8570.0,8760.0,8570.0,8760.0,1835.0
002070.KS,20160905,8880.0,8890.0,8500.0,8660.0,7769.0
002070.KS,20160902,8940.0,8940.0,8840.0,8840.0,65.0
002070.KS,20160901,8800.0,9000.0,8800.0,8900.0,934.0
002070.KS,20160831,8960.0,8960.0,8810.0,8880.0,1699.0
002070.KS,20160830,9000.0,9080.0,8810.0,8810.0,684.0
002070.KS,20160829,8930.0,9000.0,8890.0,8890.0,885.0
002070.KS,20160826,9000.0,9170.0,8960.0,8960.0,2304.0
002070.KS,20160825,8920.0,9190.0,8920.0,9150.0,1775.0
002070.KS,20160824,9290.0,9290.0,9000.0,9030.0,4791.0
002070.KS,20160823,9500.0,9500.0,9180.0,9290.0,61.0
002070.KS,20160822,9150.0,9450.0,9090.0,9190.0,2113.0
002070.KS,20160819,9250.0,9390.0,9250.0,9380.0,501.0
002070.KS,20160818,9430.0,9440.0,9360.0,9380.0,66.0
002070.KS,20160817,9390.0,9390.0,9210.0,9370.0,1625.0
002070.KS,20160816,9440.0,9440.0,9410.0,9420.0,1116.0
002070.KS,20160812,9450.0,9480.0,9250.0,9440.0,984.0
002070.KS,20160811,9500.0,9500.0,9310.0,9450.0,2108.0
002070.KS,20160810,9300.0,9590.0,9200.0,9480.0,2638.0
002070.KS,20160809,9490.0,9490.0,9120.0,9310.0,7629.0
002070.KS,20160808,9300.0,9500.0,9110.0,9440.0,8108.0
002070.KS,20160805,9200.0,9360.0,9150.0,9360.0,2139.0
002070.KS,20160804,9190.0,9200.0,9100.0,9200.0,1655.0
002070.KS,20160803,9200.0,9290.0,9100.0,9190.0,6326.0
002070.KS,20160802,9000.0,9120.0,8970.0,9100.0,4240.0
002070.KS,20160801,9100.0,9240.0,9100.0,9100.0,102.0
002070.KS,20160729,9100.0,9100.0,9050.0,9100.0,977.0
002070.KS,20160728,9000.0,9140.0,9000.0,9050.0,1906.0
002070.KS,20160727,8990.0,9150.0,8990.0,9050.0,2981.0
002070.KS,20160726,9050.0,9070.0,9050.0,9060.0,1480.0
002070.KS,20160725,9000.0,9050.0,8840.0,9050.0,1911.0
002070.KS,20160722,9050.0,9100.0,8970.0,9050.0,3912.0
002070.KS,20160721,9020.0,9070.0,8840.0,9070.0,1456.0
002070.KS,20160720,9010.0,9070.0,8900.0,9020.0,391.0
002070.KS,20160719,9030.0,9030.0,8920.0,9010.0,397.0
002070.KS,20160718,9000.0,9030.0,8910.0,9030.0,454.0
002070.KS,20160715,8980.0,9100.0,8950.0,9030.0,727.0
002070.KS,20160714,8910.0,8980.0,8890.0,8980.0,641.0
002070.KS,20160713,8810.0,9000.0,8810.0,8990.0,591.0
002070.KS,20160712,8900.0,8930.0,8700.0,8900.0,3096.0
002070.KS,20160711,8960.0,9050.0,8910.0,8920.0,2502.0
002070.KS,20160708,8900.0,9170.0,8900.0,9110.0,1846.0
002070.KS,20160707,9070.0,9110.0,8920.0,8940.0,799.0
002070.KS,20160706,9140.0,9140.0,8920.0,8920.0,1106.0
002070.KS,20160705,8970.0,9140.0,8970.0,9070.0,2365.0
002070.KS,20160704,9000.0,9050.0,8950.0,9040.0,1686.0
002070.KS,20160701,9020.0,9200.0,8990.0,9050.0,303.0
002070.KS,20160630,9280.0,9280.0,8780.0,8880.0,1519.0
002070.KS,20160629,8770.0,8820.0,8700.0,8720.0,1064.0
002070.KS,20160628,8790.0,8800.0,8560.0,8770.0,2488.0
002070.KS,20160627,8770.0,8860.0,8710.0,8820.0,719.0
002070.KS,20160624,8930.0,8930.0,8630.0,8780.0,3628.0
002070.KS,20160623,8970.0,9010.0,8920.0,8920.0,614.0
002070.KS,20160622,9010.0,9060.0,8950.0,9010.0,713.0
002070.KS,20160621,8990.0,9010.0,8920.0,9010.0,356.0
002070.KS,20160620,8980.0,9030.0,8880.0,9020.0,2525.0
002070.KS,20160617,9000.0,9070.0,8900.0,8980.0,857.0
002070.KS,20160616,9100.0,9100.0,9000.0,9080.0,146.0
002070.KS,20160615,8980.0,9050.0,8970.0,9000.0,355.0
002070.KS,20160614,9100.0,9100.0,8930.0,8970.0,1688.0
002070.KS,20160613,9100.0,9160.0,9020.0,9050.0,1588.0
002070.KS,20160610,9130.0,9160.0,9040.0,9100.0,839.0
002070.KS,20160609,9100.0,9140.0,9070.0,9120.0,1591.0
002070.KS,20160608,9110.0,9110.0,9010.0,9100.0,1695.0
002070.KS,20160607,8990.0,9120.0,8980.0,9110.0,2949.0
002070.KS,20160603,9150.0,9150.0,8970.0,9040.0,1398.0
002070.KS,20160602,9050.0,9070.0,9000.0,9060.0,210.0
002070.KS,20160601,9070.0,9070.0,8900.0,9070.0,1235.0
002070.KS,20160531,9070.0,9110.0,9020.0,9070.0,487.0
002070.KS,20160530,9170.0,9170.0,8830.0,9070.0,4983.0
002070.KS,20160527,9010.0,9140.0,9010.0,9090.0,469.0
002070.KS,20160526,9130.0,9130.0,9030.0,9040.0,261.0
002070.KS,20160525,8990.0,9030.0,8980.0,9030.0,1305.0
002070.KS,20160524,9120.0,9120.0,8960.0,8960.0,1809.0
002070.KS,20160523,9060.0,9090.0,9020.0,9020.0,453.0
002070.KS,20160520,9050.0,9090.0,9020.0,9060.0,1292.0
002070.KS,20160519,9180.0,9180.0,9000.0,9070.0,1499.0
002070.KS,20160518,9190.0,9200.0,9010.0,9100.0,757.0
002070.KS,20160517,9160.0,9210.0,9090.0,9150.0,2096.0
002070.KS,20160516,9220.0,9220.0,9120.0,9220.0,2314.0
002070.KS,20160513,9250.0,9250.0,9120.0,9230.0,882.0
002070.KS,20160512,9220.0,9250.0,9150.0,9250.0,1013.0
002070.KS,20160511,9230.0,9230.0,9190.0,9190.0,471.0
002070.KS,20160510,9190.0,9230.0,9100.0,9230.0,1798.0
002070.KS,20160509,9130.0,9170.0,9050.0,9150.0,1926.0
002070.KS,20160504,9260.0,9260.0,9090.0,9190.0,1706.0
002070.KS,20160503,9280.0,9290.0,9150.0,9270.0,1670.0
002070.KS,20160502,9260.0,9260.0,9140.0,9250.0,2619.0
002070.KS,20160429,9150.0,9190.0,9130.0,9180.0,486.0
002070.KS,20160428,9200.0,9280.0,9080.0,9160.0,687.0
002070.KS,20160427,9050.0,9240.0,9050.0,9230.0,1530.0
002070.KS,20160426,9000.0,9180.0,8980.0,9150.0,3293.0
002070.KS,20160425,9070.0,9150.0,9050.0,9150.0,1928.0
002070.KS,20160422,9180.0,9190.0,9050.0,9160.0,4288.0
002070.KS,20160421,9060.0,9200.0,9060.0,9190.0,1995.0
002070.KS,20160420,9130.0,9140.0,9000.0,9140.0,5097.0
002070.KS,20160419,9080.0,9120.0,9030.0,9120.0,2003.0
002070.KS,20160418,8990.0,9060.0,8900.0,9060.0,5570.0
002070.KS,20160415,9200.0,9200.0,8800.0,9080.0,7967.0
002070.KS,20160414,9290.0,9290.0,9080.0,9240.0,1898.0
002070.KS,20160412,9260.0,9280.0,9200.0,9260.0,1027.0
002070.KS,20160411,9240.0,9300.0,9160.0,9160.0,1757.0
002070.KS,20160408,9170.0,9250.0,9060.0,9230.0,2601.0
002070.KS,20160407,9230.0,9230.0,9100.0,9170.0,1574.0
002070.KS,20160406,9050.0,9230.0,9050.0,9150.0,2732.0
002070.KS,20160405,9080.0,9110.0,9010.0,9100.0,2567.0
002070.KS,20160404,9130.0,9130.0,9010.0,9080.0,1377.0
002070.KS,20160401,9130.0,9130.0,8990.0,9050.0,929.0
002070.KS,20160331,9080.0,9080.0,9000.0,9040.0,1331.0
002070.KS,20160330,9150.0,9150.0,8980.0,9070.0,15543.0
002070.KS,20160329,9170.0,9230.0,9000.0,9170.0,3463.0
002070.KS,20160328,9110.0,9220.0,9000.0,9170.0,6932.0
002070.KS,20160325,9210.0,9290.0,8990.0,9240.0,12918.0
002070.KS,20160324,9360.0,9360.0,9180.0,9250.0,1510.0
002070.KS,20160323,9300.0,9330.0,9180.0,9330.0,237.0
002070.KS,20160322,9310.0,9390.0,9110.0,9330.0,4340.0
002070.KS,20160321,9380.0,9430.0,9300.0,9390.0,354.0
002070.KS,20160318,9350.0,9350.0,9240.0,9340.0,635.0
002070.KS,20160317,9340.0,9350.0,9250.0,9350.0,903.0
002070.KS,20160316,9370.0,9370.0,9250.0,9350.0,459.0
002070.KS,20160315,9400.0,9400.0,9270.0,9380.0,4095.0
002070.KS,20160314,9520.0,9520.0,9180.0,9410.0,6902.0
002070.KS,20160311,9530.0,9530.0,9400.0,9520.0,853.0
002070.KS,20160310,9570.0,9620.0,9400.0,9530.0,2222.0
002070.KS,20160309,9430.0,9640.0,9400.0,9600.0,2115.0
002070.KS,20160308,9530.0,9550.0,9520.0,9520.0,735.0
002070.KS,20160307,9560.0,9560.0,9450.0,9520.0,185.0
002070.KS,20160304,9400.0,9550.0,9350.0,9530.0,1658.0
002070.KS,20160303,9530.0,9530.0,9350.0,9460.0,621.0
002070.KS,20160302,9500.0,9610.0,9400.0,9540.0,3661.0
002070.KS,20160229,9670.0,9670.0,9520.0,9660.0,700.0
002070.KS,20160226,9400.0,9670.0,9320.0,9670.0,2892.0
002070.KS,20160225,9850.0,9850.0,9180.0,9390.0,3248.0
002070.KS,20160224,10000.0,10000.0,9650.0,9880.0,1138.0
002070.KS,20160223,9850.0,9850.0,9750.0,9820.0,691.0
002070.KS,20160222,9890.0,9890.0,9850.0,9850.0,545.0
002070.KS,20160219,9800.0,9900.0,9710.0,9900.0,439.0
002070.KS,20160218,9900.0,9900.0,9700.0,9800.0,867.0
002070.KS,20160217,9680.0,9810.0,9190.0,9810.0,3496.0
002070.KS,20160216,9830.0,9840.0,9740.0,9740.0,457.0
002070.KS,20160215,9660.0,10050.0,9650.0,9830.0,304.0
002070.KS,20160212,9800.0,9850.0,9600.0,9660.0,961.0
002070.KS,20160211,10000.0,10000.0,9750.0,9950.0,790.0
002070.KS,20160205,10050.0,10050.0,9910.0,10050.0,1212.0
002070.KS,20160204,9860.0,10100.0,9860.0,10050.0,363.0
002070.KS,20160203,9930.0,10000.0,9930.0,10000.0,107.0
002070.KS,20160202,10250.0,10250.0,9920.0,9930.0,180.0
002070.KS,20160201,10050.0,10300.0,9860.0,10000.0,1317.0
002070.KS,20160129,10050.0,10050.0,10000.0,10000.0,41.0
002070.KS,20160128,9900.0,10000.0,9900.0,10000.0,596.0
002070.KS,20160127,9890.0,9890.0,9750.0,9890.0,2763.0
002070.KS,20160126,9830.0,9900.0,9560.0,9890.0,2001.0
002070.KS,20160125,9820.0,9950.0,9720.0,9840.0,3369.0
002070.KS,20160122,9950.0,9990.0,9850.0,9990.0,865.0
002070.KS,20160121,10000.0,10300.0,9790.0,9990.0,2078.0
002070.KS,20160120,9890.0,10000.0,9600.0,10000.0,1956.0
002070.KS,20160119,9930.0,9930.0,9830.0,9890.0,175.0
002070.KS,20160118,10050.0,10100.0,9730.0,9930.0,232.0
002070.KS,20160115,10250.0,10250.0,9970.0,10050.0,964.0
002070.KS,20160114,10600.0,10650.0,9960.0,9960.0,5143.0
002070.KS,20160113,9900.0,11650.0,9800.0,10200.0,4129.0
002070.KS,20160112,9920.0,10000.0,9780.0,9900.0,783.0
002070.KS,20160111,9870.0,9950.0,9590.0,9920.0,3021.0
002070.KS,20160108,9860.0,9880.0,9790.0,9870.0,767.0
002070.KS,20160107,10000.0,10000.0,9800.0,9950.0,3363.0
002070.KS,20160106,10000.0,10100.0,9930.0,10000.0,3014.0
002070.KS,20160105,10000.0,10000.0,9970.0,10000.0,949.0
002070.KS,20160104,10000.0,10150.0,9980.0,10000.0,746.0
002070.KS,20151230,10200.0,10200.0,9990.0,10100.0,553.0
002070.KS,20151229,10050.0,10450.0,9930.0,10150.0,2210.0
002070.KS,20151228,10500.0,10500.0,9990.0,10150.0,1847.0
002070.KS,20151224,9980.0,10150.0,9930.0,10100.0,1727.0
002070.KS,20151223,9950.0,10050.0,9950.0,10050.0,1238.0
002070.KS,20151222,9950.0,10050.0,9950.0,9960.0,1787.0
002070.KS,20151221,10100.0,10100.0,9950.0,10050.0,521.0
002070.KS,20151218,10050.0,10100.0,9960.0,10100.0,1044.0
002070.KS,20151217,10050.0,10100.0,9960.0,10050.0,488.0
002070.KS,20151216,10100.0,10100.0,9940.0,10050.0,514.0
002070.KS,20151215,9950.0,10050.0,9920.0,10000.0,1687.0
002070.KS,20151214,9970.0,10100.0,9960.0,10000.0,1349.0
002070.KS,20151211,10050.0,10200.0,9980.0,10150.0,1480.0
002070.KS,20151210,10300.0,10300.0,10000.0,10200.0,1656.0
002070.KS,20151209,10150.0,10300.0,9950.0,10200.0,1530.0
002070.KS,20151208,10150.0,10200.0,9940.0,10200.0,1742.0
002070.KS,20151207,10200.0,10200.0,9920.0,10100.0,3399.0
002070.KS,20151204,9920.0,10150.0,9890.0,10150.0,2105.0
002070.KS,20151203,9990.0,10150.0,9950.0,10000.0,1925.0
002070.KS,20151202,10100.0,10150.0,9980.0,10100.0,2255.0
002070.KS,20151201,10300.0,10350.0,10150.0,10150.0,1372.0
002070.KS,20151130,10550.0,10550.0,10250.0,10300.0,2651.0
002070.KS,20151127,10500.0,10600.0,10300.0,10550.0,981.0
002070.KS,20151126,10600.0,10600.0,10300.0,10500.0,1252.0
002070.KS,20151125,10200.0,10800.0,10150.0,10350.0,1713.0
002070.KS,20151124,9920.0,10850.0,9860.0,10200.0,4816.0
002070.KS,20151123,9960.0,10000.0,9840.0,9920.0,2085.0
002070.KS,20151120,10150.0,10200.0,9950.0,9960.0,4068.0
002070.KS,20151119,10200.0,10200.0,9950.0,10100.0,2848.0
002070.KS,20151118,10200.0,10200.0,9900.0,10100.0,1282.0
002070.KS,20151117,9950.0,10150.0,9800.0,10100.0,5075.0
002070.KS,20151116,9950.0,10100.0,9950.0,10000.0,1396.0
002070.KS,20151113,10200.0,10350.0,10000.0,10100.0,2928.0
002070.KS,20151112,10400.0,10450.0,10350.0,10350.0,2825.0
002070.KS,20151111,10400.0,10600.0,10350.0,10450.0,3991.0
002070.KS,20151110,10750.0,10750.0,10400.0,10600.0,5629.0
002070.KS,20151109,10900.0,10950.0,10650.0,10750.0,3296.0
002070.KS,20151106,10850.0,10950.0,10850.0,10900.0,667.0
002070.KS,20151105,10800.0,10850.0,10700.0,10850.0,1407.0
002070.KS,20151104,10600.0,10800.0,10550.0,10750.0,1997.0
002070.KS,20151103,10850.0,10850.0,10600.0,10750.0,828.0
002070.KS,20151102,11100.0,11100.0,10550.0,10750.0,991.0
002070.KS,20151030,10950.0,10950.0,10750.0,10750.0,1068.0
002070.KS,20151029,10550.0,10800.0,10550.0,10700.0,1814.0
002070.KS,20151028,11100.0,11100.0,10500.0,10700.0,3986.0
002070.KS,20151027,11050.0,11150.0,10900.0,11000.0,2406.0
002070.KS,20151026,11350.0,11350.0,11000.0,11100.0,1685.0
002070.KS,20151023,11100.0,11200.0,11050.0,11200.0,1807.0
002070.KS,20151022,11050.0,11050.0,10900.0,10950.0,2362.0
002070.KS,20151021,11250.0,11250.0,11000.0,11050.0,2706.0
002070.KS,20151020,11100.0,11250.0,11000.0,11250.0,1460.0
002070.KS,20151019,11250.0,11250.0,11000.0,11100.0,2286.0
002070.KS,20151016,11500.0,11500.0,11000.0,11200.0,8247.0
002070.KS,20151015,11550.0,11600.0,11300.0,11400.0,3532.0
002070.KS,20151014,11600.0,11750.0,11450.0,11600.0,5857.0
002070.KS,20151013,11600.0,11750.0,11550.0,11700.0,5540.0
002070.KS,20151012,11700.0,11750.0,11550.0,11750.0,6536.0
002070.KS,20151008,11650.0,11900.0,11600.0,11800.0,3317.0
002070.KS,20151007,11550.0,11800.0,11550.0,11800.0,1589.0
002070.KS,20151006,11650.0,11900.0,11600.0,11600.0,6846.0
002070.KS,20151005,12000.0,12000.0,11600.0,11650.0,8820.0
002070.KS,20151002,11800.0,11950.0,11700.0,11950.0,4557.0
002070.KS,20151001,11900.0,12100.0,11600.0,11950.0,16445.0
002070.KS,20150930,11900.0,12150.0,11850.0,12100.0,3187.0
002070.KS,20150925,11900.0,12100.0,11700.0,12100.0,3447.0
002070.KS,20150924,12050.0,12200.0,11750.0,12000.0,9555.0
002070.KS,20150923,11850.0,12150.0,11700.0,12050.0,11719.0
002070.KS,20150922,12250.0,12300.0,11850.0,12000.0,11201.0
002070.KS,20150921,11400.0,12400.0,11400.0,12050.0,16295.0
002070.KS,20150918,11200.0,11550.0,11150.0,11550.0,6960.0
002070.KS,20150917,11200.0,11400.0,11100.0,11300.0,6756.0
002070.KS,20150916,11200.0,11650.0,11050.0,11200.0,6839.0
002070.KS,20150915,11250.0,11300.0,11000.0,11200.0,6112.0
002070.KS,20150914,11250.0,11450.0,11100.0,11400.0,5342.0
002070.KS,20150911,11500.0,11500.0,11150.0,11400.0,10252.0
002070.KS,20150910,11250.0,11500.0,11200.0,11500.0,3903.0
002070.KS,20150909,11050.0,11400.0,11000.0,11400.0,7197.0
002070.KS,20150908,11150.0,11150.0,10650.0,11100.0,8831.0
002070.KS,20150907,11200.0,11250.0,10900.0,11100.0,7713.0
002070.KS,20150904,11500.0,11600.0,11150.0,11450.0,6695.0
002070.KS,20150903,11200.0,11700.0,11050.0,11500.0,9722.0
002070.KS,20150902,11100.0,11450.0,11000.0,11300.0,5884.0
002070.KS,20150901,11150.0,11300.0,10900.0,11300.0,6463.0
002070.KS,20150831,11000.0,11100.0,10950.0,11050.0,3685.0
002070.KS,20150828,10800.0,11100.0,10800.0,10950.0,3784.0
002070.KS,20150827,10600.0,11200.0,10400.0,10850.0,11149.0
002070.KS,20150826,10150.0,10500.0,10150.0,10500.0,8598.0
002070.KS,20150825,9860.0,10400.0,9860.0,10400.0,14208.0
002070.KS,20150824,9990.0,10300.0,9850.0,9990.0,4312.0
002070.KS,20150821,10500.0,10700.0,9990.0,10000.0,12424.0
002070.KS,20150820,10800.0,11100.0,10550.0,10900.0,2607.0
002070.KS,20150819,11000.0,11000.0,10450.0,10800.0,7459.0
002070.KS,20150818,11200.0,11600.0,10800.0,11000.0,8444.0
002070.KS,20150817,11200.0,11200.0,10800.0,11200.0,10541.0
002070.KS,20150814,11200.0,11200.0,11200.0,11200.0,0.0
002070.KS,20150813,11300.0,11300.0,10950.0,11200.0,11499.0
002070.KS,20150812,11200.0,11200.0,10700.0,11100.0,14338.0
002070.KS,20150811,11800.0,11800.0,11150.0,11150.0,8561.0
002070.KS,20150810,12150.0,12150.0,11200.0,11800.0,10754.0
002070.KS,20150807,11800.0,12300.0,11700.0,12000.0,14692.0
002070.KS,20150806,11700.0,12200.0,11600.0,12000.0,13825.0
002070.KS,20150805,11000.0,12000.0,11000.0,12000.0,40760.0
002070.KS,20150804,11000.0,11250.0,10800.0,11200.0,8983.0
002070.KS,20150803,10600.0,11100.0,10600.0,10800.0,6474.0
002070.KS,20150731,11050.0,11050.0,10750.0,10950.0,10683.0
002070.KS,20150730,10950.0,11200.0,10650.0,11150.0,11789.0
002070.KS,20150729,10750.0,11300.0,10750.0,11000.0,8518.0
002070.KS,20150728,10750.0,11100.0,9750.0,11000.0,21339.0
002070.KS,20150727,11150.0,11400.0,10900.0,10900.0,13521.0
002070.KS,20150724,10850.0,11400.0,10550.0,11400.0,33096.0
002070.KS,20150723,10250.0,11200.0,10150.0,11000.0,29611.0
002070.KS,20150722,10350.0,10400.0,10100.0,10250.0,8407.0
002070.KS,20150721,10350.0,10550.0,10350.0,10450.0,5078.0
002070.KS,20150720,10450.0,10700.0,10150.0,10450.0,11507.0
002070.KS,20150717,10350.0,10450.0,10150.0,10350.0,8084.0
002070.KS,20150716,10550.0,10800.0,10350.0,10350.0,12893.0
002070.KS,20150715,10700.0,10950.0,10350.0,10550.0,14082.0
002070.KS,20150714,10250.0,10500.0,10000.0,10450.0,20640.0
002070.KS,20150713,10000.0,10150.0,9850.0,10100.0,6926.0
002070.KS,20150710,9730.0,10250.0,9730.0,9920.0,8310.0
002070.KS,20150709,9900.0,9950.0,9560.0,9720.0,19690.0
002070.KS,20150708,10050.0,10150.0,9950.0,10000.0,6621.0
002070.KS,20150707,10000.0,10300.0,9820.0,10100.0,12329.0
002070.KS,20150706,10400.0,10400.0,9920.0,9920.0,33612.0
002070.KS,20150703,10700.0,10750.0,10200.0,10400.0,30579.0
002070.KS,20150702,10800.0,10950.0,10500.0,10800.0,12457.0
002070.KS,20150701,11250.0,11300.0,10650.0,10800.0,20088.0
002070.KS,20150630,10050.0,11250.0,10000.0,11250.0,27582.0
002070.KS,20150629,10550.0,10850.0,10250.0,10250.0,15248.0
002070.KS,20150626,11400.0,11400.0,10900.0,11000.0,24174.0
002070.KS,20150625,11200.0,11750.0,11050.0,11400.0,26759.0
002070.KS,20150624,11250.0,11550.0,10800.0,11450.0,35960.0
002070.KS,20150623,11750.0,11800.0,11000.0,11250.0,35790.0
002070.KS,20150622,10400.0,11700.0,10350.0,11250.0,73352.0
002070.KS,20150619,10300.0,10700.0,10250.0,10500.0,23374.0
002070.KS,20150618,10750.0,10750.0,10200.0,10400.0,36028.0
002070.KS,20150617,10750.0,10750.0,10150.0,10500.0,37994.0
002070.KS,20150616,10550.0,11000.0,10250.0,10700.0,58781.0
002070.KS,20150615,11800.0,12300.0,10450.0,10750.0,92714.0
002070.KS,20150612,11100.0,12700.0,11100.0,12300.0,257628.0
002070.KS,20150611,12000.0,12700.0,10650.0,11100.0,184164.0
002070.KS,20150610,9960.0,11450.0,9900.0,11450.0,165873.0
002070.KS,20150609,9250.0,10400.0,9250.0,9960.0,37772.0
002070.KS,20150608,9340.0,9350.0,9160.0,9250.0,11715.0
002070.KS,20150605,9100.0,9290.0,9010.0,9260.0,12064.0
002070.KS,20150604,9200.0,9400.0,9200.0,9360.0,8954.0
002070.KS,20150603,9750.0,9750.0,9160.0,9200.0,21461.0
002070.KS,20150602,10000.0,10000.0,9630.0,9750.0,10191.0
002070.KS,20150601,10000.0,10250.0,9710.0,9890.0,10479.0
002070.KS,20150529,10050.0,10300.0,9970.0,9970.0,16199.0
002070.KS,20150528,10150.0,10500.0,10000.0,10000.0,16744.0
002070.KS,20150527,10800.0,10850.0,9980.0,9980.0,27141.0
002070.KS,20150526,11150.0,11150.0,10750.0,10800.0,12036.0
002070.KS,20150522,10450.0,10950.0,10200.0,10900.0,28515.0
002070.KS,20150521,10150.0,10500.0,9950.0,10450.0,33250.0
002070.KS,20150520,10500.0,10750.0,9970.0,10100.0,37144.0
002070.KS,20150519,11000.0,11150.0,10650.0,10650.0,11331.0
002070.KS,20150518,11400.0,11500.0,10900.0,11100.0,12030.0
002070.KS,20150515,11450.0,11700.0,11350.0,11350.0,10096.0
002070.KS,20150514,11400.0,11900.0,11300.0,11550.0,8751.0
002070.KS,20150513,11250.0,11600.0,11150.0,11550.0,8232.0
002070.KS,20150512,11150.0,11250.0,10950.0,11150.0,7941.0
002070.KS,20150511,11900.0,11900.0,11100.0,11250.0,7527.0
002070.KS,20150508,11100.0,11500.0,11000.0,11400.0,9317.0
002070.KS,20150507,10850.0,11200.0,10500.0,11200.0,9821.0
002070.KS,20150506,11050.0,11600.0,10700.0,10950.0,17501.0
002070.KS,20150504,11600.0,11750.0,11250.0,11350.0,8163.0
002070.KS,20150430,11500.0,11700.0,11050.0,11650.0,27454.0
002070.KS,20150429,12000.0,12200.0,11700.0,11750.0,17994.0
002070.KS,20150428,12550.0,12700.0,11900.0,12100.0,28343.0
002070.KS,20150427,12600.0,12750.0,12300.0,12550.0,27453.0
002070.KS,20150424,13000.0,13050.0,12500.0,12550.0,33025.0
002070.KS,20150423,12450.0,13650.0,12150.0,13000.0,155975.0
002070.KS,20150422,12800.0,12800.0,11800.0,12400.0,91792.0
002070.KS,20150421,12500.0,12500.0,11900.0,12000.0,28148.0
002070.KS,20150420,12000.0,12300.0,11650.0,12300.0,38539.0
002070.KS,20150417,12200.0,12250.0,11850.0,12000.0,45759.0
002070.KS,20150416,13150.0,14000.0,12200.0,12400.0,363814.0
002070.KS,20150415,12400.0,12600.0,11950.0,12200.0,46643.0
002070.KS,20150414,11500.0,12900.0,11400.0,12500.0,117097.0
002070.KS,20150413,11250.0,11800.0,10900.0,11500.0,38025.0
002070.KS,20150410,11200.0,11350.0,10950.0,11050.0,22590.0
002070.KS,20150409,11050.0,11450.0,10900.0,11200.0,40842.0
002070.KS,20150408,11100.0,11200.0,10700.0,11150.0,41416.0
002070.KS,20150407,11250.0,11550.0,10900.0,11350.0,29193.0
002070.KS,20150406,11200.0,11200.0,10700.0,11100.0,33416.0
002070.KS,20150403,10950.0,11600.0,10650.0,11150.0,62518.0
002070.KS,20150402,11100.0,11400.0,10500.0,10750.0,74073.0
002070.KS,20150401,10250.0,11150.0,10100.0,10950.0,115286.0
002070.KS,20150331,10250.0,10500.0,10000.0,10250.0,33640.0
002070.KS,20150330,9850.0,10300.0,9770.0,10200.0,30023.0
002070.KS,20150327,9870.0,9890.0,9700.0,9860.0,19026.0
002070.KS,20150326,9850.0,9870.0,9670.0,9840.0,14834.0
002070.KS,20150325,9890.0,9890.0,9600.0,9790.0,20700.0
002070.KS,20150324,9700.0,9930.0,9600.0,9840.0,25060.0
002070.KS,20150323,9980.0,9980.0,9650.0,9750.0,28811.0
002070.KS,20150320,10350.0,10350.0,9960.0,9980.0,27315.0
002070.KS,20150319,10500.0,10700.0,10100.0,10150.0,33098.0
002070.KS,20150318,10150.0,10350.0,10000.0,10250.0,35112.0
002070.KS,20150317,10100.0,10900.0,9890.0,10300.0,77261.0
002070.KS,20150316,10050.0,10300.0,9930.0,9990.0,37105.0
002070.KS,20150313,10200.0,10300.0,9890.0,10000.0,49533.0
002070.KS,20150312,10400.0,10500.0,10000.0,10100.0,60409.0
002070.KS,20150311,11500.0,11700.0,10150.0,10250.0,247588.0
002070.KS,20150310,10550.0,11800.0,10450.0,11800.0,342460.0
002070.KS,20150309,10950.0,11250.0,10250.0,10300.0,81231.0
002070.KS,20150306,11400.0,12300.0,10600.0,10900.0,124297.0
002070.KS,20150305,11100.0,12300.0,10800.0,11600.0,148200.0
002070.KS,20150304,11200.0,12650.0,10900.0,11550.0,379482.0
002070.KS,20150303,10750.0,11300.0,10700.0,11000.0,83113.0
002070.KS,20150302,11250.0,11450.0,10600.0,10700.0,116623.0
002070.KS,20150227,12450.0,12750.0,11300.0,11600.0,171015.0
002070.KS,20150226,13300.0,13400.0,11900.0,12900.0,326393.0
002070.KS,20150225,12900.0,14100.0,11550.0,14000.0,528128.0
002070.KS,20150224,13000.0,14350.0,11000.0,12300.0,857249.0
002070.KS,20150223,12500.0,12500.0,12500.0,12500.0,94603.0
002070.KS,20150217,10900.0,10900.0,10900.0,10900.0,31322.0
002070.KS,20150216,8280.0,9520.0,8280.0,9520.0,94690.0
002070.KS,20150213,8360.0,8480.0,8200.0,8280.0,22783.0
