<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
039130.KS,20161004,69900.0,71300.0,69900.0,71000.0,49359.0
039130.KS,20160930,72300.0,72300.0,69500.0,69700.0,107019.0
039130.KS,20160929,71800.0,72400.0,71300.0,72300.0,84119.0
039130.KS,20160928,71100.0,72400.0,70600.0,71400.0,54450.0
039130.KS,20160927,70300.0,71300.0,69400.0,71000.0,46488.0
039130.KS,20160926,70500.0,71500.0,70400.0,70800.0,65758.0
039130.KS,20160923,69300.0,70800.0,68700.0,70700.0,101606.0
039130.KS,20160922,69900.0,70300.0,68700.0,69100.0,78420.0
039130.KS,20160921,70100.0,70600.0,69200.0,69600.0,52013.0
039130.KS,20160920,69700.0,69800.0,69000.0,69700.0,34687.0
039130.KS,20160919,68900.0,69900.0,68400.0,69800.0,58774.0
039130.KS,20160913,68200.0,69500.0,67800.0,68100.0,62982.0
039130.KS,20160912,68000.0,69200.0,67900.0,68200.0,54316.0
039130.KS,20160909,68700.0,70000.0,68600.0,69100.0,76047.0
039130.KS,20160908,69400.0,70000.0,68500.0,68600.0,98257.0
039130.KS,20160907,70000.0,70900.0,69300.0,69400.0,95888.0
039130.KS,20160906,72100.0,72300.0,70100.0,70100.0,130794.0
039130.KS,20160905,73300.0,73500.0,71700.0,72000.0,123304.0
039130.KS,20160902,72800.0,74100.0,72400.0,73200.0,83825.0
039130.KS,20160901,72500.0,73500.0,71900.0,72600.0,62239.0
039130.KS,20160831,72500.0,74000.0,71300.0,72000.0,111012.0
039130.KS,20160830,72700.0,74200.0,72300.0,72400.0,94368.0
039130.KS,20160829,75800.0,75800.0,72100.0,72100.0,167863.0
039130.KS,20160826,72500.0,76000.0,72000.0,75400.0,325222.0
039130.KS,20160825,72600.0,72900.0,72000.0,72200.0,85706.0
039130.KS,20160824,69200.0,73000.0,69200.0,72200.0,251023.0
039130.KS,20160823,69400.0,70600.0,68700.0,69100.0,97783.0
039130.KS,20160822,67700.0,70100.0,67100.0,69900.0,130721.0
039130.KS,20160819,68500.0,69400.0,67900.0,67900.0,172407.0
039130.KS,20160818,70000.0,70300.0,68600.0,68600.0,151750.0
039130.KS,20160817,71000.0,71100.0,69900.0,70000.0,140164.0
039130.KS,20160816,73100.0,73500.0,71100.0,71300.0,143079.0
039130.KS,20160812,71800.0,73200.0,71600.0,73100.0,110899.0
039130.KS,20160811,72600.0,72600.0,71000.0,71400.0,88215.0
039130.KS,20160810,68600.0,72300.0,68200.0,72200.0,205561.0
039130.KS,20160809,68800.0,69800.0,68600.0,68900.0,86166.0
039130.KS,20160808,67800.0,69000.0,67400.0,68500.0,90432.0
039130.KS,20160805,70500.0,70500.0,68100.0,68200.0,124591.0
039130.KS,20160804,70500.0,70700.0,69100.0,70300.0,80273.0
039130.KS,20160803,70000.0,70700.0,68500.0,70600.0,122718.0
039130.KS,20160802,71400.0,71800.0,69500.0,70000.0,337294.0
039130.KS,20160801,71800.0,73300.0,71800.0,72700.0,87751.0
039130.KS,20160729,72600.0,73500.0,72000.0,72100.0,120419.0
039130.KS,20160728,73900.0,74300.0,72300.0,73000.0,150826.0
039130.KS,20160727,74800.0,75300.0,73400.0,73800.0,138711.0
039130.KS,20160726,75200.0,75400.0,74100.0,74500.0,108278.0
039130.KS,20160725,75900.0,76200.0,75100.0,75100.0,79737.0
039130.KS,20160722,75200.0,76300.0,75200.0,75700.0,79068.0
039130.KS,20160721,77300.0,77400.0,75600.0,75900.0,100550.0
039130.KS,20160720,77000.0,78300.0,76900.0,77600.0,62814.0
039130.KS,20160719,76500.0,77500.0,76100.0,76900.0,77012.0
039130.KS,20160718,77100.0,77100.0,75100.0,76000.0,136744.0
039130.KS,20160715,78200.0,78700.0,77100.0,77300.0,120005.0
039130.KS,20160714,79400.0,79700.0,77800.0,77900.0,104975.0
039130.KS,20160713,78600.0,80000.0,78200.0,79300.0,82168.0
039130.KS,20160712,77800.0,80700.0,77800.0,79200.0,137706.0
039130.KS,20160711,79300.0,79400.0,77700.0,77800.0,206036.0
039130.KS,20160708,82800.0,83300.0,79600.0,79900.0,210369.0
039130.KS,20160707,83500.0,83800.0,82100.0,82800.0,104492.0
039130.KS,20160706,85100.0,85300.0,82500.0,82600.0,112621.0
039130.KS,20160705,85000.0,85400.0,83300.0,85300.0,88746.0
039130.KS,20160704,86200.0,86500.0,85000.0,85300.0,68355.0
039130.KS,20160701,84400.0,85900.0,84300.0,85800.0,121773.0
039130.KS,20160630,83200.0,85100.0,82400.0,83600.0,149112.0
039130.KS,20160629,81400.0,82100.0,81100.0,81800.0,122411.0
039130.KS,20160628,80000.0,81300.0,79600.0,80800.0,173390.0
039130.KS,20160627,79100.0,82200.0,78600.0,81000.0,127574.0
039130.KS,20160624,87800.0,87800.0,81100.0,82200.0,185478.0
039130.KS,20160623,87800.0,88000.0,86600.0,86900.0,64803.0
039130.KS,20160622,88100.0,88700.0,87800.0,88400.0,66669.0
039130.KS,20160621,87600.0,88500.0,87300.0,88000.0,80982.0
039130.KS,20160620,88000.0,88000.0,86600.0,87100.0,63622.0
039130.KS,20160617,86500.0,88200.0,86500.0,87100.0,100979.0
039130.KS,20160616,86600.0,87700.0,86000.0,86200.0,121993.0
039130.KS,20160615,86700.0,87200.0,86000.0,86100.0,51555.0
039130.KS,20160614,85700.0,87300.0,85700.0,86600.0,89093.0
039130.KS,20160613,87400.0,87400.0,86300.0,86400.0,88605.0
039130.KS,20160610,88600.0,88600.0,86600.0,87500.0,199012.0
039130.KS,20160609,89900.0,90000.0,88200.0,88500.0,126009.0
039130.KS,20160608,90000.0,90300.0,88400.0,89600.0,171435.0
039130.KS,20160607,90500.0,91400.0,89700.0,89900.0,109665.0
039130.KS,20160603,91400.0,91400.0,89900.0,90400.0,107747.0
039130.KS,20160602,93000.0,93100.0,91100.0,91200.0,116038.0
039130.KS,20160601,92900.0,93100.0,91900.0,92500.0,102089.0
039130.KS,20160531,92800.0,93600.0,91500.0,93400.0,78834.0
039130.KS,20160530,94000.0,94100.0,92700.0,92800.0,78190.0
039130.KS,20160527,94500.0,95100.0,92600.0,94600.0,88271.0
039130.KS,20160526,96500.0,96500.0,93500.0,94600.0,93221.0
039130.KS,20160525,92600.0,96000.0,92100.0,95900.0,115456.0
039130.KS,20160524,94100.0,94100.0,91500.0,92200.0,107074.0
039130.KS,20160523,92600.0,94400.0,92000.0,94200.0,101685.0
039130.KS,20160520,96000.0,96700.0,92300.0,93200.0,219126.0
039130.KS,20160519,96800.0,97900.0,94500.0,97000.0,120332.0
039130.KS,20160518,100000.0,100500.0,96200.0,97000.0,132013.0
039130.KS,20160517,103500.0,103500.0,99900.0,100500.0,121489.0
039130.KS,20160516,99000.0,102500.0,99000.0,102500.0,106476.0
039130.KS,20160513,102500.0,102500.0,99300.0,99800.0,143486.0
039130.KS,20160512,102000.0,103500.0,100500.0,102500.0,112003.0
039130.KS,20160511,99900.0,103500.0,99100.0,102500.0,145475.0
039130.KS,20160510,100000.0,102500.0,99200.0,100000.0,244014.0
039130.KS,20160509,95100.0,100500.0,95100.0,99600.0,516352.0
039130.KS,20160504,91600.0,94300.0,90700.0,93500.0,265322.0
039130.KS,20160503,88400.0,92000.0,87300.0,91600.0,216340.0
039130.KS,20160502,91000.0,91500.0,89700.0,89700.0,69907.0
039130.KS,20160429,90100.0,91400.0,89600.0,90800.0,65278.0
039130.KS,20160428,91300.0,91700.0,90000.0,90500.0,83782.0
039130.KS,20160427,91500.0,91700.0,89100.0,91300.0,189024.0
039130.KS,20160426,92400.0,93500.0,90500.0,90900.0,146608.0
039130.KS,20160425,90500.0,92600.0,90500.0,92100.0,157490.0
039130.KS,20160422,90500.0,92000.0,89900.0,90400.0,114166.0
039130.KS,20160421,89600.0,90700.0,89200.0,90500.0,115038.0
039130.KS,20160420,90100.0,90800.0,89300.0,90400.0,136369.0
039130.KS,20160419,90500.0,91100.0,88100.0,90000.0,171563.0
039130.KS,20160418,89500.0,91500.0,89000.0,90000.0,182495.0
039130.KS,20160415,87800.0,90500.0,87800.0,90500.0,271556.0
039130.KS,20160414,86100.0,87700.0,85500.0,87700.0,150483.0
039130.KS,20160412,87000.0,87400.0,86100.0,86300.0,127497.0
039130.KS,20160411,87300.0,88300.0,86500.0,87500.0,138989.0
039130.KS,20160408,85300.0,87500.0,85000.0,87400.0,150930.0
039130.KS,20160407,86900.0,87700.0,85000.0,85300.0,208204.0
039130.KS,20160406,83700.0,86800.0,83300.0,86300.0,200467.0
039130.KS,20160405,83100.0,84700.0,82800.0,83100.0,141360.0
039130.KS,20160404,84100.0,84300.0,82700.0,83000.0,150000.0
039130.KS,20160401,84100.0,84700.0,83100.0,84100.0,180777.0
039130.KS,20160331,85400.0,86900.0,82700.0,84600.0,351230.0
039130.KS,20160330,90600.0,90600.0,85100.0,86000.0,457028.0
039130.KS,20160329,93400.0,94200.0,90100.0,90600.0,205344.0
039130.KS,20160328,92700.0,94800.0,92300.0,93200.0,122807.0
039130.KS,20160325,92500.0,93400.0,92300.0,92400.0,76425.0
039130.KS,20160324,92100.0,93500.0,92100.0,92400.0,112768.0
039130.KS,20160323,93500.0,93800.0,92000.0,92300.0,157489.0
039130.KS,20160322,96900.0,96900.0,92100.0,94600.0,266612.0
039130.KS,20160321,98200.0,98200.0,95900.0,96000.0,139462.0
039130.KS,20160318,100500.0,101000.0,98300.0,98600.0,110121.0
039130.KS,20160317,102500.0,103000.0,99900.0,100000.0,93141.0
039130.KS,20160316,100000.0,102000.0,99800.0,102000.0,64406.0
039130.KS,20160315,102000.0,103000.0,99600.0,100000.0,110716.0
039130.KS,20160314,102500.0,104000.0,100500.0,102500.0,164340.0
039130.KS,20160311,105000.0,105500.0,101500.0,102000.0,102376.0
039130.KS,20160310,105500.0,106500.0,102000.0,105000.0,133891.0
039130.KS,20160309,104500.0,107000.0,104000.0,105500.0,108842.0
039130.KS,20160308,108000.0,108000.0,104000.0,105000.0,161344.0
039130.KS,20160307,109000.0,111000.0,107500.0,108000.0,245664.0
039130.KS,20160304,99800.0,106500.0,98300.0,106500.0,290680.0
039130.KS,20160303,96000.0,99800.0,95700.0,99800.0,178194.0
039130.KS,20160302,97000.0,98100.0,95900.0,96300.0,140081.0
039130.KS,20160229,94900.0,96500.0,93700.0,96200.0,100250.0
039130.KS,20160226,96400.0,96600.0,93200.0,94100.0,154549.0
039130.KS,20160225,93900.0,97200.0,93900.0,95700.0,105956.0
039130.KS,20160224,93400.0,94500.0,92000.0,93900.0,52054.0
039130.KS,20160223,95900.0,96300.0,92900.0,93800.0,87123.0
039130.KS,20160222,96000.0,97100.0,94600.0,95600.0,75729.0
039130.KS,20160219,95600.0,97000.0,92700.0,96500.0,155838.0
039130.KS,20160218,92500.0,97300.0,91600.0,95800.0,163696.0
039130.KS,20160217,93400.0,95200.0,90200.0,90600.0,145579.0
039130.KS,20160216,88700.0,94000.0,88700.0,92700.0,212500.0
039130.KS,20160215,83100.0,88700.0,82700.0,88000.0,186163.0
039130.KS,20160212,88700.0,89500.0,81400.0,82300.0,370465.0
039130.KS,20160211,88700.0,91200.0,87700.0,90000.0,115695.0
039130.KS,20160205,93800.0,93800.0,91600.0,91800.0,89457.0
039130.KS,20160204,92100.0,93600.0,90400.0,93100.0,101918.0
039130.KS,20160203,92000.0,92700.0,89900.0,91300.0,128403.0
039130.KS,20160202,91000.0,95900.0,90300.0,92800.0,269410.0
039130.KS,20160201,94900.0,95500.0,90100.0,91100.0,307175.0
039130.KS,20160129,99000.0,99300.0,95900.0,97600.0,132772.0
039130.KS,20160128,99700.0,100500.0,96600.0,98900.0,172713.0
039130.KS,20160127,97000.0,102000.0,96400.0,98700.0,355961.0
039130.KS,20160126,91100.0,95700.0,86500.0,94000.0,517946.0
039130.KS,20160125,94700.0,95100.0,91300.0,91300.0,201891.0
039130.KS,20160122,88600.0,92800.0,88300.0,92300.0,181150.0
039130.KS,20160121,85700.0,89300.0,85600.0,87000.0,159784.0
039130.KS,20160120,87900.0,89200.0,84300.0,86000.0,194628.0
039130.KS,20160119,88000.0,88700.0,85800.0,88100.0,207115.0
039130.KS,20160118,92200.0,92700.0,87700.0,88800.0,260671.0
039130.KS,20160115,95800.0,96800.0,92100.0,93300.0,114347.0
039130.KS,20160114,95000.0,96700.0,92600.0,95400.0,188718.0
039130.KS,20160113,96300.0,97900.0,96300.0,96900.0,116738.0
039130.KS,20160112,99100.0,100500.0,94700.0,96700.0,226571.0
039130.KS,20160111,106000.0,106000.0,98800.0,99100.0,306106.0
039130.KS,20160108,105000.0,108000.0,102500.0,108000.0,101490.0
039130.KS,20160107,111500.0,112500.0,106500.0,107000.0,147299.0
039130.KS,20160106,112000.0,113500.0,110000.0,113000.0,87799.0
039130.KS,20160105,111000.0,113500.0,109500.0,111500.0,49127.0
039130.KS,20160104,115000.0,115000.0,110500.0,111500.0,60103.0
039130.KS,20151230,112500.0,116000.0,112500.0,115000.0,49391.0
039130.KS,20151229,111000.0,114500.0,109500.0,112500.0,56590.0
039130.KS,20151228,110000.0,111000.0,108000.0,110500.0,48436.0
039130.KS,20151224,111000.0,113000.0,109000.0,109000.0,84573.0
039130.KS,20151223,115000.0,115500.0,113000.0,113500.0,57646.0
039130.KS,20151222,117500.0,117500.0,113500.0,114000.0,45940.0
039130.KS,20151221,116000.0,120000.0,113500.0,116500.0,106917.0
039130.KS,20151218,108500.0,116000.0,107000.0,116000.0,75283.0
039130.KS,20151217,110000.0,111000.0,108500.0,109000.0,34226.0
039130.KS,20151216,107000.0,110500.0,106000.0,110000.0,73626.0
039130.KS,20151215,105000.0,107000.0,104500.0,107000.0,38363.0
039130.KS,20151214,102500.0,107000.0,101000.0,105000.0,77793.0
039130.KS,20151211,109000.0,109500.0,104500.0,104500.0,100899.0
039130.KS,20151210,110000.0,111000.0,105500.0,108000.0,178698.0
039130.KS,20151209,111500.0,113500.0,109500.0,112000.0,54142.0
039130.KS,20151208,111500.0,113500.0,109000.0,111500.0,159792.0
039130.KS,20151207,118500.0,119000.0,111500.0,112000.0,148937.0
039130.KS,20151204,119000.0,120500.0,117000.0,117500.0,56094.0
039130.KS,20151203,119000.0,121500.0,117500.0,120500.0,81372.0
039130.KS,20151202,118000.0,122000.0,115500.0,120000.0,136286.0
039130.KS,20151201,116000.0,118000.0,115000.0,117000.0,91009.0
039130.KS,20151130,115500.0,118500.0,113500.0,115000.0,179656.0
039130.KS,20151127,113500.0,119000.0,113000.0,115000.0,155793.0
039130.KS,20151126,112500.0,113000.0,109000.0,112500.0,108348.0
039130.KS,20151125,112500.0,113500.0,109500.0,112000.0,120161.0
039130.KS,20151124,113000.0,114000.0,111500.0,113000.0,54809.0
039130.KS,20151123,108500.0,113500.0,107000.0,113500.0,147238.0
039130.KS,20151120,113000.0,114000.0,107000.0,110000.0,254802.0
039130.KS,20151119,115000.0,115500.0,111500.0,113500.0,91272.0
039130.KS,20151118,113500.0,115500.0,112000.0,113500.0,92843.0
039130.KS,20151117,114000.0,115000.0,111500.0,113000.0,149408.0
039130.KS,20151116,113000.0,119000.0,110000.0,112000.0,284093.0
039130.KS,20151113,122000.0,125000.0,121500.0,123000.0,60083.0
039130.KS,20151112,126000.0,127000.0,123500.0,123500.0,56857.0
039130.KS,20151111,127500.0,128500.0,122500.0,126000.0,111829.0
039130.KS,20151110,134000.0,135000.0,125000.0,126500.0,148498.0
039130.KS,20151109,135000.0,138500.0,132500.0,133500.0,93313.0
039130.KS,20151106,134000.0,137500.0,132500.0,134500.0,72629.0
039130.KS,20151105,136500.0,137500.0,132500.0,133000.0,134960.0
039130.KS,20151104,134500.0,138000.0,131500.0,138000.0,170435.0
039130.KS,20151103,125500.0,135000.0,124500.0,135000.0,238754.0
039130.KS,20151102,124000.0,127000.0,122500.0,125500.0,117311.0
039130.KS,20151030,127000.0,127000.0,121500.0,126000.0,166352.0
039130.KS,20151029,130000.0,131000.0,126000.0,127000.0,105232.0
039130.KS,20151028,130500.0,131500.0,128500.0,131000.0,36471.0
039130.KS,20151027,133000.0,133000.0,130000.0,130000.0,46175.0
039130.KS,20151026,129000.0,133000.0,128500.0,133000.0,59427.0
039130.KS,20151023,129500.0,131000.0,127500.0,127500.0,56690.0
039130.KS,20151022,132000.0,133000.0,125500.0,129000.0,128099.0
039130.KS,20151021,134000.0,135000.0,130000.0,131500.0,117301.0
039130.KS,20151020,134500.0,136000.0,133000.0,135000.0,42186.0
039130.KS,20151019,133000.0,135000.0,132000.0,134500.0,54002.0
039130.KS,20151016,137000.0,139000.0,133000.0,133000.0,87481.0
039130.KS,20151015,131000.0,137500.0,130500.0,137500.0,117245.0
039130.KS,20151014,135000.0,136000.0,130500.0,132000.0,116453.0
039130.KS,20151013,134500.0,136000.0,130500.0,135000.0,160379.0
039130.KS,20151012,141000.0,142000.0,136500.0,136500.0,126889.0
039130.KS,20151008,145000.0,147000.0,140000.0,141500.0,98876.0
039130.KS,20151007,153500.0,154500.0,144500.0,145000.0,136508.0
039130.KS,20151006,157000.0,158500.0,153500.0,155500.0,133444.0
039130.KS,20151005,150500.0,155000.0,149500.0,155000.0,126366.0
039130.KS,20151002,145000.0,150500.0,143000.0,147000.0,133231.0
039130.KS,20151001,145500.0,146500.0,141500.0,143000.0,85996.0
039130.KS,20150930,141500.0,145000.0,137500.0,145000.0,101409.0
039130.KS,20150925,141000.0,144000.0,140500.0,143500.0,46732.0
039130.KS,20150924,145500.0,147500.0,141500.0,142000.0,63895.0
039130.KS,20150923,148000.0,148000.0,143000.0,143500.0,84240.0
039130.KS,20150922,142000.0,150000.0,140500.0,147500.0,142743.0
039130.KS,20150921,141000.0,142000.0,139000.0,140000.0,80517.0
039130.KS,20150918,137500.0,145000.0,137500.0,143500.0,155149.0
039130.KS,20150917,135500.0,137000.0,132500.0,136000.0,75384.0
039130.KS,20150916,133500.0,136500.0,132000.0,133000.0,132951.0
039130.KS,20150915,138000.0,138000.0,129500.0,131500.0,193781.0
039130.KS,20150914,139500.0,143500.0,136000.0,137000.0,75276.0
039130.KS,20150911,139500.0,142000.0,135500.0,139500.0,114930.0
039130.KS,20150910,140500.0,142500.0,138000.0,142000.0,46782.0
039130.KS,20150909,137000.0,142500.0,136000.0,142000.0,111633.0
039130.KS,20150908,137000.0,140000.0,128000.0,133000.0,166634.0
039130.KS,20150907,138500.0,142500.0,136000.0,138000.0,93457.0
039130.KS,20150904,145000.0,147000.0,135000.0,138500.0,190474.0
039130.KS,20150903,151500.0,152000.0,145000.0,145000.0,115348.0
039130.KS,20150902,149500.0,154500.0,145500.0,148500.0,202466.0
039130.KS,20150901,158000.0,158500.0,150500.0,153500.0,69948.0
039130.KS,20150831,158500.0,160000.0,155000.0,157500.0,46341.0
039130.KS,20150828,157000.0,160000.0,155000.0,158500.0,105231.0
039130.KS,20150827,156000.0,159000.0,153500.0,153500.0,90056.0
039130.KS,20150826,149500.0,155000.0,147500.0,153000.0,160697.0
039130.KS,20150825,149000.0,151000.0,141500.0,147500.0,141046.0
039130.KS,20150824,146000.0,150000.0,141000.0,149000.0,71296.0
039130.KS,20150821,140000.0,149000.0,137000.0,147000.0,126346.0
039130.KS,20150820,156500.0,159500.0,149000.0,149000.0,140424.0
039130.KS,20150819,152000.0,160500.0,148500.0,159000.0,146306.0
039130.KS,20150818,161000.0,161500.0,152000.0,156000.0,154356.0
039130.KS,20150817,165500.0,165500.0,156000.0,161000.0,101756.0
039130.KS,20150814,164500.0,164500.0,164500.0,164500.0,0.0
039130.KS,20150813,156000.0,164500.0,154000.0,164500.0,154625.0
039130.KS,20150812,168500.0,168500.0,149000.0,158000.0,319660.0
039130.KS,20150811,179000.0,179500.0,170500.0,172500.0,125692.0
039130.KS,20150810,180000.0,184500.0,178000.0,179000.0,58269.0
039130.KS,20150807,176500.0,182000.0,172000.0,178500.0,100937.0
039130.KS,20150806,174000.0,178000.0,171000.0,176500.0,80773.0
039130.KS,20150805,170000.0,174500.0,167500.0,172500.0,64255.0
039130.KS,20150804,168000.0,176500.0,162000.0,169500.0,135337.0
039130.KS,20150803,175000.0,175000.0,166500.0,167000.0,78239.0
039130.KS,20150731,167000.0,173500.0,161000.0,173500.0,132749.0
039130.KS,20150730,173500.0,174000.0,164000.0,166500.0,124245.0
039130.KS,20150729,175000.0,177000.0,168500.0,173000.0,103843.0
039130.KS,20150728,170000.0,177000.0,166000.0,172500.0,197390.0
039130.KS,20150727,176500.0,178000.0,167500.0,172000.0,164268.0
039130.KS,20150724,181000.0,185000.0,176500.0,177000.0,94970.0
039130.KS,20150723,185500.0,188500.0,180500.0,182500.0,145421.0
039130.KS,20150722,180000.0,199500.0,179000.0,187500.0,340130.0
039130.KS,20150721,182000.0,182000.0,173500.0,179000.0,154823.0
039130.KS,20150720,163500.0,205000.0,163000.0,180000.0,426615.0
039130.KS,20150717,162500.0,165000.0,159000.0,162000.0,142187.0
039130.KS,20150716,162000.0,167500.0,161000.0,162500.0,173095.0
039130.KS,20150715,162000.0,168500.0,157000.0,164500.0,255218.0
039130.KS,20150714,155000.0,170000.0,150000.0,160000.0,439236.0
039130.KS,20150713,169000.0,171000.0,146000.0,155000.0,909653.0
039130.KS,20150710,131500.0,135500.0,129000.0,133000.0,97988.0
039130.KS,20150709,136000.0,136000.0,125000.0,134000.0,187449.0
039130.KS,20150708,133500.0,137500.0,131500.0,136000.0,107819.0
039130.KS,20150707,132000.0,135000.0,129500.0,130000.0,127593.0
039130.KS,20150706,130000.0,133000.0,129000.0,129500.0,40026.0
039130.KS,20150703,134000.0,135500.0,130000.0,131000.0,42287.0
039130.KS,20150702,137000.0,138000.0,131500.0,132500.0,116044.0
039130.KS,20150701,129000.0,133500.0,128000.0,132500.0,97934.0
039130.KS,20150630,124500.0,130000.0,123000.0,127500.0,99944.0
039130.KS,20150629,123000.0,126500.0,122500.0,124500.0,59864.0
039130.KS,20150626,122000.0,126500.0,121500.0,124500.0,56249.0
039130.KS,20150625,123000.0,125000.0,122000.0,122500.0,46916.0
039130.KS,20150624,127500.0,128500.0,123500.0,124000.0,44377.0
039130.KS,20150623,128000.0,128500.0,124000.0,127000.0,92542.0
039130.KS,20150622,124000.0,129500.0,121500.0,126500.0,189222.0
039130.KS,20150619,115000.0,121500.0,112500.0,121500.0,174919.0
039130.KS,20150618,118500.0,119500.0,113000.0,115500.0,106500.0
039130.KS,20150617,118000.0,120000.0,115000.0,116500.0,58832.0
039130.KS,20150616,116500.0,121000.0,116000.0,118500.0,107993.0
039130.KS,20150615,118000.0,120500.0,115500.0,116000.0,69173.0
039130.KS,20150612,118500.0,123000.0,118500.0,121500.0,101870.0
039130.KS,20150611,120500.0,123500.0,119000.0,119500.0,78971.0
039130.KS,20150610,124500.0,126500.0,120000.0,122500.0,188204.0
039130.KS,20150609,123000.0,127500.0,121500.0,126000.0,132034.0
039130.KS,20150608,118000.0,123000.0,116500.0,122500.0,124676.0
039130.KS,20150605,118500.0,122000.0,116000.0,119500.0,148514.0
039130.KS,20150604,115000.0,122000.0,115000.0,122000.0,182615.0
039130.KS,20150603,110500.0,119500.0,110500.0,115000.0,324822.0
039130.KS,20150602,119000.0,124000.0,111500.0,113000.0,344561.0
039130.KS,20150601,118000.0,125000.0,111500.0,124000.0,294117.0
039130.KS,20150529,128500.0,131500.0,121000.0,122500.0,152340.0
039130.KS,20150528,132500.0,134500.0,128500.0,130500.0,98070.0
039130.KS,20150527,131500.0,133500.0,124000.0,133500.0,105195.0
039130.KS,20150526,132000.0,134000.0,128500.0,133000.0,33022.0
039130.KS,20150522,137500.0,137500.0,131000.0,132500.0,77437.0
039130.KS,20150521,136000.0,137500.0,133500.0,137500.0,51312.0
039130.KS,20150520,139000.0,139000.0,133500.0,135500.0,50407.0
039130.KS,20150519,133500.0,138500.0,132000.0,137500.0,75045.0
039130.KS,20150518,136000.0,137000.0,131000.0,132500.0,102725.0
039130.KS,20150515,140500.0,141000.0,135000.0,137500.0,72206.0
039130.KS,20150514,139000.0,140000.0,137000.0,139000.0,38873.0
039130.KS,20150513,141500.0,142000.0,137000.0,138000.0,60102.0
039130.KS,20150512,132000.0,142000.0,131500.0,139500.0,179720.0
039130.KS,20150511,130500.0,132500.0,129000.0,132500.0,54875.0
039130.KS,20150508,122000.0,131500.0,120500.0,130500.0,186929.0
039130.KS,20150507,124500.0,126500.0,120000.0,121500.0,166594.0
039130.KS,20150506,120000.0,126500.0,115000.0,123500.0,196250.0
039130.KS,20150504,126000.0,126500.0,116000.0,122000.0,195323.0
039130.KS,20150430,130500.0,131500.0,123000.0,127500.0,113760.0
039130.KS,20150429,132500.0,133500.0,127000.0,130500.0,76217.0
039130.KS,20150428,132500.0,134000.0,129000.0,134000.0,89292.0
039130.KS,20150427,130000.0,133500.0,128000.0,132500.0,68806.0
039130.KS,20150424,134500.0,134500.0,126500.0,128000.0,135638.0
039130.KS,20150423,135500.0,135500.0,129500.0,134500.0,164129.0
039130.KS,20150422,135500.0,138000.0,132000.0,136000.0,155955.0
039130.KS,20150421,129500.0,136000.0,127000.0,136000.0,153234.0
039130.KS,20150420,126000.0,129500.0,124500.0,128500.0,112385.0
039130.KS,20150417,126500.0,128500.0,122500.0,124500.0,129870.0
039130.KS,20150416,126000.0,128000.0,125000.0,126500.0,66422.0
039130.KS,20150415,128000.0,128000.0,125000.0,126000.0,35902.0
039130.KS,20150414,126000.0,126500.0,122500.0,125500.0,87183.0
039130.KS,20150413,125500.0,130500.0,121500.0,127500.0,124471.0
039130.KS,20150410,123500.0,127000.0,121000.0,124500.0,94889.0
039130.KS,20150409,125000.0,127000.0,121000.0,123500.0,86532.0
039130.KS,20150408,117000.0,129500.0,115500.0,125000.0,153469.0
039130.KS,20150407,115500.0,117000.0,113500.0,117000.0,56455.0
039130.KS,20150406,114000.0,116500.0,112000.0,115500.0,40042.0
039130.KS,20150403,115000.0,116000.0,112500.0,114000.0,38236.0
039130.KS,20150402,114000.0,121000.0,113500.0,113500.0,106631.0
039130.KS,20150401,110000.0,114000.0,107500.0,112500.0,90324.0
039130.KS,20150331,109500.0,112000.0,107000.0,112000.0,57879.0
039130.KS,20150330,109500.0,111500.0,106000.0,109500.0,41903.0
039130.KS,20150327,111000.0,111500.0,108500.0,109500.0,44946.0
039130.KS,20150326,111000.0,112500.0,108500.0,112000.0,47816.0
039130.KS,20150325,112000.0,112500.0,108500.0,112000.0,56324.0
039130.KS,20150324,107000.0,111500.0,106500.0,111500.0,105441.0
039130.KS,20150323,109000.0,111500.0,106000.0,106000.0,57414.0
039130.KS,20150320,109500.0,109500.0,105000.0,108500.0,123837.0
039130.KS,20150319,104000.0,114500.0,103500.0,110500.0,202038.0
039130.KS,20150318,103000.0,106000.0,100500.0,103000.0,106272.0
039130.KS,20150317,103500.0,104000.0,100000.0,103000.0,156532.0
039130.KS,20150316,106000.0,109000.0,102500.0,104500.0,87207.0
039130.KS,20150313,100500.0,107500.0,100000.0,105500.0,112176.0
039130.KS,20150312,96700.0,99800.0,96000.0,99700.0,126426.0
039130.KS,20150311,93400.0,97200.0,93400.0,96400.0,73497.0
039130.KS,20150310,95300.0,96500.0,92800.0,95300.0,52761.0
039130.KS,20150309,96300.0,97100.0,94000.0,95900.0,42201.0
039130.KS,20150306,96600.0,97800.0,95500.0,97000.0,72305.0
039130.KS,20150305,97800.0,99400.0,96800.0,96800.0,59362.0
039130.KS,20150304,95700.0,97900.0,95400.0,97300.0,58753.0
039130.KS,20150303,95500.0,97300.0,95000.0,96000.0,56698.0
039130.KS,20150302,97900.0,97900.0,93800.0,96100.0,93833.0
039130.KS,20150227,98700.0,98700.0,95500.0,97600.0,90126.0
039130.KS,20150226,97300.0,98500.0,95900.0,95900.0,34484.0
039130.KS,20150225,97700.0,98400.0,95200.0,98000.0,77235.0
