<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
003550.KS,20180219,87700.0,87700.0,85200.0,86600.0,216713.0
003550.KS,20180214,86400.0,86700.0,84700.0,85800.0,234691.0
003550.KS,20180213,84800.0,86300.0,83900.0,85600.0,294401.0
003550.KS,20180212,84600.0,85200.0,82400.0,84600.0,186241.0
003550.KS,20180209,85400.0,85900.0,83600.0,84500.0,329974.0
003550.KS,20180208,85500.0,87300.0,84500.0,86100.0,384668.0
003550.KS,20180207,86400.0,87900.0,84200.0,84200.0,445223.0
003550.KS,20180206,88500.0,88800.0,84300.0,86000.0,499763.0
003550.KS,20180205,90500.0,90900.0,88100.0,88200.0,311405.0
003550.KS,20180202,92000.0,92100.0,89600.0,90400.0,273527.0
003550.KS,20180201,89200.0,92200.0,89200.0,92000.0,431754.0
003550.KS,20180131,90800.0,90800.0,87000.0,89100.0,531602.0
003550.KS,20180130,93700.0,93900.0,90500.0,90800.0,337643.0
003550.KS,20180129,94500.0,96200.0,93000.0,93700.0,306608.0
003550.KS,20180126,93800.0,94600.0,92700.0,94200.0,210848.0
003550.KS,20180125,94300.0,96500.0,93100.0,94900.0,445090.0
003550.KS,20180124,93700.0,94300.0,92600.0,93300.0,229429.0
003550.KS,20180123,93000.0,94700.0,92600.0,94500.0,287509.0
003550.KS,20180122,93500.0,93900.0,92300.0,93900.0,145345.0
003550.KS,20180119,91800.0,93500.0,91800.0,93500.0,158949.0
003550.KS,20180118,93300.0,94200.0,92000.0,92800.0,178809.0
003550.KS,20180117,93300.0,94400.0,93200.0,93800.0,197896.0
003550.KS,20180116,93500.0,94500.0,93200.0,94500.0,205082.0
003550.KS,20180115,94700.0,94700.0,92500.0,94200.0,181317.0
003550.KS,20180112,94300.0,94600.0,93300.0,94300.0,246619.0
003550.KS,20180111,93700.0,93800.0,91300.0,93300.0,274631.0
003550.KS,20180110,93100.0,93800.0,91900.0,92300.0,206096.0
003550.KS,20180109,89800.0,94800.0,89600.0,93600.0,419749.0
003550.KS,20180108,89200.0,90500.0,88800.0,89600.0,231615.0
003550.KS,20180105,89200.0,89200.0,87800.0,88800.0,260522.0
003550.KS,20180104,90200.0,90800.0,88500.0,89100.0,261247.0
003550.KS,20180103,90000.0,91000.0,89600.0,90000.0,238461.0
003550.KS,20180102,90900.0,91500.0,89200.0,90800.0,175563.0
003550.KS,20171228,90300.0,91300.0,89500.0,91000.0,106393.0
003550.KS,20171227,88300.0,90500.0,87200.0,90200.0,162583.0
003550.KS,20171226,88000.0,89700.0,87700.0,89500.0,200642.0
003550.KS,20171222,89800.0,89800.0,87300.0,88000.0,181817.0
003550.KS,20171221,89000.0,90000.0,88200.0,88900.0,159405.0
003550.KS,20171219,89600.0,91400.0,89600.0,90400.0,214200.0
003550.KS,20171218,89500.0,90700.0,88700.0,90000.0,197447.0
003550.KS,20171215,87800.0,89800.0,87400.0,89600.0,398732.0
003550.KS,20171214,87800.0,88900.0,86700.0,86700.0,562440.0
003550.KS,20171213,85900.0,87300.0,85900.0,87100.0,228369.0
003550.KS,20171212,86300.0,87700.0,85700.0,86200.0,177410.0
003550.KS,20171211,86900.0,87500.0,86300.0,87100.0,100324.0
003550.KS,20171208,86600.0,87800.0,86500.0,87500.0,210188.0
003550.KS,20171207,88100.0,89100.0,86100.0,86800.0,261608.0
003550.KS,20171206,88800.0,88800.0,87200.0,88100.0,255255.0
003550.KS,20171205,88400.0,89400.0,88000.0,88300.0,180926.0
003550.KS,20171204,89400.0,90100.0,88500.0,89800.0,137589.0
003550.KS,20171201,90300.0,90800.0,87700.0,88400.0,209348.0
003550.KS,20171130,90100.0,91000.0,88800.0,91000.0,544404.0
003550.KS,20171129,87100.0,88800.0,86300.0,88700.0,184545.0
003550.KS,20171128,89100.0,89400.0,87100.0,87700.0,192238.0
003550.KS,20171127,88300.0,89700.0,87500.0,88900.0,208675.0
003550.KS,20171124,89400.0,89800.0,88000.0,89100.0,168794.0
003550.KS,20171123,88800.0,89500.0,87900.0,88600.0,137185.0
003550.KS,20171122,87300.0,90300.0,87000.0,89600.0,209745.0
003550.KS,20171121,88000.0,88500.0,87500.0,87800.0,169059.0
003550.KS,20171120,87500.0,88600.0,87000.0,88100.0,218238.0
003550.KS,20171117,88900.0,89300.0,86200.0,87300.0,326235.0
003550.KS,20171116,86300.0,88900.0,86000.0,88900.0,334486.0
003550.KS,20171115,84900.0,86600.0,84700.0,85800.0,401030.0
003550.KS,20171114,85000.0,85300.0,83600.0,84200.0,301811.0
003550.KS,20171113,88000.0,88500.0,84400.0,84600.0,597891.0
003550.KS,20171110,87500.0,89000.0,87300.0,88900.0,274960.0
003550.KS,20171109,87700.0,88300.0,86800.0,87700.0,328819.0
003550.KS,20171108,85600.0,87600.0,85300.0,87300.0,307801.0
003550.KS,20171107,86700.0,87800.0,85700.0,86400.0,185825.0
003550.KS,20171106,86500.0,87600.0,86300.0,87100.0,147281.0
003550.KS,20171103,88000.0,88400.0,86400.0,87700.0,223008.0
003550.KS,20171102,87000.0,88000.0,86200.0,87800.0,297461.0
003550.KS,20171101,83700.0,87200.0,83500.0,87100.0,404221.0
003550.KS,20171031,85700.0,86500.0,85300.0,86000.0,315730.0
003550.KS,20171030,87100.0,87400.0,85200.0,85900.0,362042.0
003550.KS,20171027,85700.0,87400.0,85700.0,87000.0,196011.0
003550.KS,20171026,85800.0,86900.0,85600.0,86800.0,188899.0
003550.KS,20171025,86200.0,86500.0,84500.0,85800.0,205292.0
003550.KS,20171024,86900.0,87400.0,85800.0,86500.0,221059.0
003550.KS,20171023,86900.0,87300.0,85500.0,87000.0,264473.0
003550.KS,20171020,85600.0,86300.0,84600.0,86300.0,229724.0
003550.KS,20171019,83200.0,85900.0,83200.0,85600.0,437274.0
003550.KS,20171018,80400.0,83700.0,80400.0,83200.0,376006.0
003550.KS,20171017,81400.0,82100.0,80400.0,80500.0,236265.0
003550.KS,20171016,82700.0,83400.0,81200.0,82200.0,187502.0
003550.KS,20171013,81200.0,82500.0,81100.0,82300.0,211713.0
003550.KS,20171012,81900.0,82900.0,81200.0,81200.0,344456.0
003550.KS,20171011,81000.0,82700.0,81000.0,82600.0,267321.0
003550.KS,20171010,81400.0,81800.0,79800.0,81800.0,666115.0
003550.KS,20170929,78800.0,80700.0,78100.0,80600.0,257626.0
003550.KS,20170928,76800.0,78700.0,76400.0,78600.0,225476.0
003550.KS,20170927,78000.0,78600.0,77100.0,77700.0,311983.0
003550.KS,20170926,80200.0,80200.0,80200.0,80200.0,0.0
003550.KS,20170925,80500.0,80500.0,79000.0,80200.0,184730.0
003550.KS,20170921,81400.0,81800.0,80200.0,80800.0,308476.0
003550.KS,20170920,83600.0,83700.0,80900.0,81400.0,270403.0
003550.KS,20170919,84200.0,84500.0,82000.0,83300.0,259802.0
003550.KS,20170918,84600.0,85600.0,83700.0,84200.0,228343.0
003550.KS,20170915,83400.0,85400.0,82700.0,85000.0,411000.0
003550.KS,20170914,83000.0,83700.0,82400.0,83600.0,275297.0
003550.KS,20170913,81700.0,83900.0,81700.0,83400.0,396629.0
003550.KS,20170912,82000.0,82300.0,81000.0,81700.0,110459.0
003550.KS,20170911,81500.0,82400.0,80900.0,82200.0,206053.0
003550.KS,20170908,81200.0,82200.0,79900.0,80500.0,175461.0
003550.KS,20170907,80500.0,82900.0,80400.0,81700.0,278222.0
003550.KS,20170906,82800.0,82800.0,79700.0,80400.0,299546.0
003550.KS,20170905,81700.0,83000.0,81600.0,82200.0,197393.0
003550.KS,20170904,81100.0,83200.0,80500.0,81700.0,183215.0
003550.KS,20170901,84200.0,84300.0,82300.0,83700.0,263749.0
003550.KS,20170831,84700.0,85300.0,83400.0,84000.0,331669.0
003550.KS,20170830,81100.0,86000.0,81000.0,85700.0,622956.0
003550.KS,20170829,79900.0,80900.0,79200.0,80700.0,179009.0
003550.KS,20170828,80500.0,81100.0,79900.0,80600.0,164374.0
003550.KS,20170825,81800.0,82100.0,80600.0,80900.0,174341.0
003550.KS,20170824,80400.0,82200.0,80400.0,81800.0,189417.0
003550.KS,20170823,81200.0,82000.0,80200.0,80800.0,208371.0
003550.KS,20170822,80500.0,81800.0,80500.0,81500.0,214334.0
003550.KS,20170821,80200.0,80600.0,79400.0,80500.0,177667.0
003550.KS,20170818,79500.0,80600.0,79400.0,80100.0,212865.0
003550.KS,20170817,78500.0,80500.0,78500.0,80400.0,284635.0
003550.KS,20170816,78500.0,80500.0,77700.0,79300.0,564921.0
003550.KS,20170814,77600.0,78100.0,76400.0,76800.0,200602.0
003550.KS,20170811,76600.0,77700.0,76500.0,77600.0,242738.0
003550.KS,20170810,76500.0,78600.0,76500.0,77900.0,412800.0
003550.KS,20170809,76200.0,78000.0,75400.0,77500.0,291791.0
003550.KS,20170808,76100.0,77600.0,75700.0,76900.0,236968.0
003550.KS,20170807,77200.0,77400.0,75900.0,76100.0,222532.0
003550.KS,20170804,74400.0,77000.0,74400.0,76600.0,260065.0
003550.KS,20170803,75500.0,75800.0,73900.0,74900.0,237138.0
003550.KS,20170802,76900.0,76900.0,75200.0,75700.0,175818.0
003550.KS,20170801,75000.0,77000.0,74400.0,76300.0,309718.0
003550.KS,20170731,75900.0,76900.0,74600.0,75400.0,233799.0
003550.KS,20170728,75100.0,76400.0,75100.0,76000.0,359732.0
003550.KS,20170727,75200.0,75900.0,75000.0,75500.0,254765.0
003550.KS,20170726,74800.0,75500.0,73900.0,75500.0,260575.0
003550.KS,20170725,75000.0,75000.0,73500.0,73900.0,297933.0
003550.KS,20170724,75800.0,75900.0,74200.0,74800.0,237477.0
003550.KS,20170721,75300.0,76300.0,75100.0,75800.0,185839.0
003550.KS,20170720,76700.0,76800.0,74700.0,75600.0,248243.0
003550.KS,20170719,77500.0,77600.0,76000.0,76500.0,318535.0
003550.KS,20170718,75200.0,77000.0,75200.0,76900.0,334740.0
003550.KS,20170717,75700.0,75800.0,74000.0,75000.0,248675.0
003550.KS,20170714,75500.0,76300.0,74100.0,74900.0,249857.0
003550.KS,20170713,74100.0,76200.0,73800.0,75400.0,471915.0
003550.KS,20170712,72500.0,74100.0,72500.0,73400.0,258291.0
003550.KS,20170711,72300.0,73000.0,71700.0,72800.0,391816.0
003550.KS,20170710,73100.0,74000.0,72000.0,72600.0,532794.0
003550.KS,20170707,75500.0,76000.0,73600.0,74000.0,395120.0
003550.KS,20170706,76900.0,77500.0,75900.0,76400.0,267672.0
003550.KS,20170705,77700.0,78300.0,76900.0,77200.0,175281.0
003550.KS,20170704,78100.0,78500.0,77300.0,78200.0,170070.0
003550.KS,20170703,76900.0,79000.0,76900.0,78200.0,211472.0
003550.KS,20170630,76900.0,77300.0,76300.0,77300.0,247538.0
003550.KS,20170629,78400.0,79500.0,77400.0,77700.0,192884.0
003550.KS,20170628,78600.0,79000.0,77400.0,78000.0,223237.0
003550.KS,20170627,79100.0,79800.0,77800.0,78300.0,284896.0
003550.KS,20170626,79400.0,80200.0,78500.0,79200.0,203441.0
003550.KS,20170623,77900.0,79800.0,77700.0,79800.0,362688.0
003550.KS,20170622,79800.0,80100.0,76900.0,77600.0,445847.0
003550.KS,20170621,79000.0,79900.0,78100.0,79900.0,258066.0
003550.KS,20170620,80900.0,81100.0,78700.0,79800.0,328564.0
003550.KS,20170619,80700.0,81400.0,80000.0,81000.0,191064.0
003550.KS,20170616,81400.0,81800.0,79900.0,80700.0,282784.0
003550.KS,20170615,80700.0,81900.0,79800.0,81100.0,439844.0
003550.KS,20170614,83000.0,83600.0,81100.0,81400.0,491709.0
003550.KS,20170613,81900.0,83900.0,81400.0,83900.0,310376.0
003550.KS,20170612,84500.0,84900.0,81300.0,81900.0,383009.0
003550.KS,20170609,82400.0,86000.0,82200.0,85400.0,710929.0
003550.KS,20170608,82500.0,82500.0,81200.0,81700.0,536194.0
003550.KS,20170607,81900.0,83500.0,81900.0,82300.0,317458.0
003550.KS,20170605,83500.0,83500.0,82200.0,82700.0,251511.0
003550.KS,20170602,80500.0,83500.0,80500.0,83100.0,456226.0
003550.KS,20170601,81000.0,81800.0,80500.0,80900.0,275068.0
003550.KS,20170531,82000.0,82300.0,80800.0,81000.0,481534.0
003550.KS,20170530,82400.0,84400.0,81700.0,82200.0,495880.0
003550.KS,20170529,80200.0,83600.0,80100.0,82100.0,556838.0
003550.KS,20170526,80200.0,81100.0,79600.0,79700.0,477637.0
003550.KS,20170525,80000.0,81900.0,78400.0,80800.0,509921.0
003550.KS,20170524,77400.0,80000.0,77000.0,80000.0,652389.0
003550.KS,20170523,75400.0,76900.0,75000.0,76200.0,305927.0
003550.KS,20170522,75100.0,75800.0,74000.0,75800.0,366202.0
003550.KS,20170519,74000.0,75400.0,73500.0,74000.0,327424.0
003550.KS,20170518,72800.0,74100.0,72600.0,73800.0,466778.0
003550.KS,20170517,72600.0,74300.0,72600.0,73800.0,615020.0
003550.KS,20170516,71800.0,74100.0,71800.0,72300.0,567951.0
003550.KS,20170515,71400.0,71500.0,70500.0,70700.0,152302.0
003550.KS,20170512,70900.0,71400.0,70400.0,70800.0,240572.0
003550.KS,20170511,70800.0,71700.0,70600.0,71000.0,386212.0
003550.KS,20170510,72400.0,72800.0,70400.0,70700.0,335894.0
003550.KS,20170508,69400.0,72000.0,68700.0,71900.0,446813.0
003550.KS,20170504,67900.0,68700.0,67900.0,68500.0,183787.0
003550.KS,20170502,67400.0,68500.0,67200.0,68400.0,266797.0
003550.KS,20170428,68500.0,69100.0,67500.0,67600.0,368755.0
003550.KS,20170427,71200.0,71200.0,69100.0,69500.0,272262.0
003550.KS,20170426,69600.0,72000.0,69500.0,70900.0,467424.0
003550.KS,20170425,69600.0,69800.0,68800.0,69400.0,250005.0
003550.KS,20170424,69500.0,70100.0,69300.0,69800.0,167639.0
003550.KS,20170421,69000.0,69600.0,68900.0,69500.0,153408.0
003550.KS,20170420,69000.0,69500.0,68500.0,69000.0,276188.0
003550.KS,20170419,68800.0,69900.0,68400.0,69000.0,259615.0
003550.KS,20170418,69900.0,69900.0,68900.0,69200.0,141236.0
003550.KS,20170417,68800.0,69600.0,68600.0,69200.0,99123.0
003550.KS,20170414,68800.0,69000.0,67700.0,68800.0,149659.0
003550.KS,20170413,69500.0,69500.0,68700.0,69400.0,276679.0
003550.KS,20170412,68300.0,69200.0,68300.0,68900.0,169300.0
003550.KS,20170411,67800.0,68700.0,67800.0,68500.0,280720.0
003550.KS,20170410,69000.0,69300.0,67400.0,68400.0,354977.0
003550.KS,20170407,70000.0,70500.0,68800.0,69300.0,306492.0
003550.KS,20170406,67300.0,70200.0,66800.0,70200.0,340610.0
003550.KS,20170405,68000.0,68600.0,67100.0,68200.0,280873.0
003550.KS,20170404,69100.0,69200.0,68200.0,68400.0,193779.0
003550.KS,20170403,70400.0,70400.0,68700.0,69100.0,288029.0
003550.KS,20170331,69300.0,70200.0,69000.0,70200.0,372512.0
003550.KS,20170330,69500.0,70300.0,68200.0,69300.0,351968.0
003550.KS,20170329,69500.0,70200.0,68500.0,69500.0,329179.0
003550.KS,20170328,69500.0,69900.0,68300.0,68800.0,500793.0
003550.KS,20170327,70800.0,70900.0,68700.0,69200.0,365427.0
003550.KS,20170324,70500.0,71300.0,69800.0,70700.0,786095.0
003550.KS,20170323,68100.0,70700.0,67600.0,70000.0,899689.0
003550.KS,20170322,66800.0,69100.0,66400.0,67500.0,453502.0
003550.KS,20170321,67500.0,67500.0,66000.0,66800.0,340969.0
003550.KS,20170320,66500.0,66900.0,65900.0,66500.0,273001.0
003550.KS,20170317,65300.0,67300.0,64900.0,66600.0,527052.0
003550.KS,20170316,65500.0,66200.0,64300.0,65000.0,395413.0
003550.KS,20170315,64700.0,64900.0,63800.0,64700.0,253656.0
003550.KS,20170314,63900.0,65200.0,63600.0,65100.0,337289.0
003550.KS,20170313,62600.0,64200.0,62500.0,63600.0,231467.0
003550.KS,20170310,61500.0,63000.0,61500.0,62600.0,308524.0
003550.KS,20170309,62100.0,62700.0,61200.0,61200.0,280283.0
003550.KS,20170308,62100.0,62600.0,61300.0,62100.0,266442.0
003550.KS,20170307,61300.0,63000.0,61200.0,62600.0,391442.0
003550.KS,20170306,63300.0,63500.0,60400.0,61000.0,368299.0
003550.KS,20170303,62400.0,63400.0,62400.0,63000.0,200683.0
003550.KS,20170302,62800.0,63700.0,62500.0,63000.0,327484.0
003550.KS,20170228,62400.0,62900.0,61800.0,62800.0,308226.0
003550.KS,20170227,64100.0,64100.0,62100.0,62700.0,216325.0
003550.KS,20170224,64300.0,64300.0,63400.0,63800.0,208117.0
003550.KS,20170223,64000.0,64200.0,63400.0,64100.0,185363.0
003550.KS,20170222,64000.0,64000.0,63400.0,63600.0,162713.0
003550.KS,20170221,62700.0,64500.0,62700.0,64200.0,200266.0
003550.KS,20170220,63300.0,63400.0,62700.0,63300.0,170904.0
003550.KS,20170217,64000.0,64300.0,63300.0,63500.0,199484.0
003550.KS,20170216,64200.0,64500.0,63100.0,64300.0,281993.0
003550.KS,20170215,63700.0,64300.0,63500.0,64100.0,231203.0
003550.KS,20170214,64400.0,64400.0,63300.0,63900.0,267209.0
003550.KS,20170213,64600.0,65000.0,63600.0,64300.0,226473.0
003550.KS,20170210,64100.0,65200.0,63600.0,64600.0,611438.0
003550.KS,20170209,62700.0,64100.0,62500.0,63400.0,364017.0
003550.KS,20170208,62800.0,63300.0,62100.0,62900.0,246019.0
003550.KS,20170207,63200.0,63500.0,62600.0,63000.0,183265.0
003550.KS,20170206,64200.0,64200.0,62800.0,62800.0,239887.0
003550.KS,20170203,63900.0,64200.0,63200.0,63900.0,792222.0
003550.KS,20170202,62800.0,63600.0,62100.0,63300.0,531576.0
003550.KS,20170201,59600.0,62900.0,59300.0,62300.0,549859.0
003550.KS,20170131,59400.0,59700.0,59000.0,59200.0,266570.0
003550.KS,20170126,59000.0,59400.0,58900.0,59200.0,216417.0
003550.KS,20170125,59900.0,60100.0,59000.0,59000.0,280236.0
003550.KS,20170124,60500.0,60500.0,59100.0,59700.0,425374.0
003550.KS,20170123,59200.0,59600.0,59000.0,59200.0,133702.0
003550.KS,20170120,60000.0,60100.0,59300.0,59400.0,173674.0
003550.KS,20170119,59800.0,60300.0,59300.0,59600.0,235436.0
003550.KS,20170118,60000.0,60600.0,59600.0,60100.0,226265.0
003550.KS,20170117,59100.0,60700.0,58900.0,60100.0,232591.0
003550.KS,20170116,60300.0,60400.0,58700.0,59200.0,283539.0
003550.KS,20170113,60000.0,60500.0,59400.0,60300.0,328620.0
003550.KS,20170112,59500.0,60200.0,59100.0,60200.0,322005.0
003550.KS,20170111,58500.0,60000.0,58300.0,59700.0,462264.0
003550.KS,20170110,58700.0,59400.0,58700.0,59100.0,242789.0
003550.KS,20170109,60000.0,60200.0,58600.0,59200.0,313766.0
003550.KS,20170106,59700.0,60500.0,59500.0,60200.0,296973.0
003550.KS,20170105,59900.0,60200.0,59500.0,59800.0,274365.0
003550.KS,20170104,60900.0,60900.0,59400.0,59900.0,292106.0
003550.KS,20170103,60100.0,61300.0,59600.0,60900.0,418901.0
003550.KS,20170102,59600.0,59700.0,58900.0,59600.0,100391.0
003550.KS,20161229,59900.0,60300.0,59100.0,60000.0,265257.0
003550.KS,20161228,60000.0,60700.0,59600.0,59700.0,276179.0
003550.KS,20161227,61500.0,61700.0,60300.0,61000.0,258009.0
003550.KS,20161226,59100.0,62100.0,59000.0,61500.0,577508.0
003550.KS,20161223,58500.0,59200.0,58200.0,59000.0,307695.0
003550.KS,20161222,57800.0,58500.0,57700.0,58400.0,335432.0
003550.KS,20161221,58100.0,58300.0,57800.0,57800.0,276382.0
003550.KS,20161220,58000.0,58300.0,57600.0,57900.0,389533.0
003550.KS,20161219,57700.0,58000.0,57200.0,57800.0,257196.0
003550.KS,20161216,58100.0,58400.0,57600.0,57800.0,375834.0
003550.KS,20161215,59000.0,59400.0,57900.0,58300.0,412061.0
003550.KS,20161214,59800.0,60300.0,59200.0,59300.0,355327.0
003550.KS,20161213,59000.0,60300.0,58500.0,60000.0,473634.0
003550.KS,20161212,59300.0,59300.0,58500.0,58500.0,262212.0
003550.KS,20161209,57600.0,59300.0,57600.0,58800.0,326378.0
003550.KS,20161208,57200.0,58200.0,57000.0,57900.0,450435.0
003550.KS,20161207,57600.0,57600.0,56600.0,56900.0,206518.0
003550.KS,20161206,57200.0,57500.0,56600.0,57200.0,273505.0
003550.KS,20161205,56700.0,56900.0,56300.0,56600.0,103835.0
003550.KS,20161202,56200.0,57100.0,56200.0,57100.0,356543.0
003550.KS,20161201,56500.0,57000.0,56200.0,56400.0,604748.0
003550.KS,20161130,57000.0,57400.0,56500.0,56500.0,701977.0
003550.KS,20161129,57000.0,57500.0,56800.0,57300.0,410122.0
003550.KS,20161128,57000.0,57400.0,56700.0,57000.0,332639.0
003550.KS,20161125,57300.0,57800.0,56900.0,57200.0,220150.0
003550.KS,20161124,58200.0,58600.0,57100.0,57300.0,235572.0
003550.KS,20161123,57700.0,58800.0,57700.0,58500.0,208348.0
003550.KS,20161122,58300.0,58600.0,58000.0,58200.0,143678.0
003550.KS,20161121,58800.0,58800.0,58100.0,58200.0,172713.0
003550.KS,20161118,59100.0,59500.0,58400.0,58400.0,167016.0
003550.KS,20161117,59200.0,60100.0,58700.0,59000.0,304840.0
003550.KS,20161116,58800.0,59500.0,58400.0,59100.0,312535.0
003550.KS,20161115,59500.0,59500.0,57900.0,58100.0,287751.0
003550.KS,20161114,59200.0,59600.0,58600.0,59000.0,206673.0
003550.KS,20161111,61100.0,61900.0,59000.0,59200.0,419029.0
003550.KS,20161110,61700.0,62000.0,61100.0,61400.0,239898.0
003550.KS,20161109,61800.0,62100.0,60100.0,61900.0,271333.0
003550.KS,20161108,61800.0,62400.0,61500.0,61700.0,209680.0
003550.KS,20161107,62600.0,62600.0,61200.0,61800.0,245970.0
003550.KS,20161104,62000.0,62000.0,60700.0,62000.0,217450.0
003550.KS,20161103,60700.0,61900.0,60200.0,61700.0,318658.0
003550.KS,20161102,61600.0,61600.0,60000.0,60700.0,346894.0
003550.KS,20161101,61600.0,62000.0,60500.0,61700.0,381907.0
003550.KS,20161031,60900.0,61700.0,60900.0,61300.0,253205.0
003550.KS,20161028,61800.0,62200.0,61000.0,61200.0,332629.0
003550.KS,20161027,62400.0,62400.0,61500.0,62200.0,285079.0
003550.KS,20161026,62200.0,62300.0,61600.0,62100.0,237311.0
003550.KS,20161025,62600.0,63000.0,61600.0,62000.0,322582.0
003550.KS,20161024,62200.0,62700.0,62100.0,62700.0,223209.0
003550.KS,20161021,62400.0,62900.0,61600.0,62200.0,260856.0
003550.KS,20161020,62200.0,62700.0,61900.0,62300.0,152624.0
003550.KS,20161019,62600.0,62900.0,61700.0,62100.0,253446.0
003550.KS,20161018,61900.0,62900.0,61700.0,62900.0,245395.0
003550.KS,20161017,61200.0,62200.0,60900.0,62200.0,245423.0
003550.KS,20161014,62900.0,63000.0,61000.0,61000.0,275885.0
003550.KS,20161013,62300.0,62600.0,61600.0,62500.0,220101.0
003550.KS,20161012,63000.0,63000.0,61600.0,62700.0,268721.0
003550.KS,20161011,62200.0,63100.0,61900.0,62800.0,289070.0
003550.KS,20161010,62200.0,62200.0,61100.0,61500.0,287158.0
003550.KS,20161007,62000.0,62300.0,60700.0,61100.0,351139.0
003550.KS,20161006,63300.0,63600.0,62000.0,62000.0,304239.0
003550.KS,20161005,63600.0,64300.0,63200.0,63900.0,196724.0
003550.KS,20161004,65200.0,65300.0,64000.0,64300.0,288780.0
003550.KS,20160930,64200.0,64700.0,64000.0,64700.0,251040.0
003550.KS,20160929,65000.0,65600.0,64100.0,64300.0,193396.0
003550.KS,20160928,65200.0,65400.0,64200.0,65000.0,180716.0
003550.KS,20160927,64600.0,65500.0,63800.0,65400.0,173744.0
003550.KS,20160926,65000.0,65200.0,64200.0,64500.0,100045.0
003550.KS,20160923,64600.0,65200.0,64200.0,65000.0,258056.0
003550.KS,20160922,65800.0,66200.0,63800.0,63800.0,242586.0
003550.KS,20160921,64500.0,65800.0,63800.0,65400.0,248037.0
