<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
014280.KS (1),20161102,46850.0,46850.0,43950.0,45300.0,14993.0
014280.KS (1),20161101,46800.0,49350.0,44550.0,46800.0,40214.0
014280.KS (1),20161031,45250.0,47700.0,44500.0,45500.0,31339.0
014280.KS (1),20161028,44850.0,49250.0,43650.0,45250.0,39764.0
014280.KS (1),20161027,43350.0,44800.0,43350.0,44300.0,2086.0
014280.KS (1),20161026,45100.0,45250.0,43200.0,43350.0,4586.0
014280.KS (1),20161025,46500.0,46500.0,44700.0,45200.0,2369.0
014280.KS (1),20161024,45500.0,47400.0,45500.0,45900.0,1339.0
014280.KS (1),20161021,45750.0,46400.0,45150.0,46000.0,5060.0
014280.KS (1),20161020,45900.0,46900.0,45200.0,45200.0,2408.0
014280.KS (1),20161019,46850.0,46850.0,45650.0,45900.0,1572.0
014280.KS (1),20161018,46500.0,46500.0,45300.0,45600.0,1157.0
014280.KS (1),20161017,45400.0,46150.0,45300.0,45400.0,4985.0
014280.KS (1),20161014,47200.0,47200.0,45000.0,46150.0,3746.0
014280.KS (1),20161013,46600.0,47500.0,46400.0,46800.0,2669.0
014280.KS (1),20161012,47550.0,48050.0,46750.0,46900.0,8167.0
014280.KS (1),20161011,48500.0,49200.0,48200.0,48200.0,2784.0
014280.KS (1),20161010,48700.0,49500.0,48300.0,49300.0,1266.0
014280.KS (1),20161007,50200.0,50200.0,48500.0,48700.0,3616.0
014280.KS (1),20161006,49550.0,49750.0,49000.0,49250.0,1757.0
014280.KS (1),20161005,49300.0,50500.0,49000.0,49450.0,1672.0
014280.KS (1),20161004,50900.0,50900.0,49250.0,49300.0,3501.0
014280.KS (1),20160930,50400.0,50400.0,49150.0,49150.0,3157.0
014280.KS (1),20160929,49700.0,50500.0,49400.0,50400.0,3256.0
014280.KS (1),20160928,49900.0,50500.0,49900.0,50200.0,2903.0
014280.KS (1),20160927,49600.0,50200.0,48550.0,49900.0,5190.0
014280.KS (1),20160926,50200.0,50200.0,48800.0,49550.0,4546.0
014280.KS (1),20160923,50700.0,51900.0,49500.0,49800.0,8219.0
014280.KS (1),20160922,50900.0,51300.0,49800.0,50600.0,12434.0
014280.KS (1),20160921,49700.0,50900.0,48150.0,50800.0,11442.0
014280.KS (1),20160920,47400.0,49350.0,47400.0,49000.0,5504.0
014280.KS (1),20160919,46800.0,47850.0,46800.0,47350.0,5301.0
014280.KS (1),20160913,49900.0,49900.0,46600.0,46800.0,7406.0
014280.KS (1),20160912,49800.0,49800.0,48000.0,48100.0,5648.0
014280.KS (1),20160909,50500.0,50500.0,48550.0,49800.0,6401.0
014280.KS (1),20160908,50800.0,50800.0,48000.0,50600.0,12315.0
014280.KS (1),20160907,50900.0,51000.0,49250.0,49600.0,7547.0
014280.KS (1),20160906,50100.0,51300.0,50000.0,50700.0,3635.0
014280.KS (1),20160905,51100.0,51400.0,49750.0,50000.0,7177.0
014280.KS (1),20160902,50000.0,51800.0,49600.0,51000.0,5172.0
014280.KS (1),20160901,49000.0,52000.0,48250.0,50000.0,8919.0
014280.KS (1),20160831,50500.0,50900.0,48750.0,48750.0,4649.0
014280.KS (1),20160830,51400.0,51600.0,49850.0,50500.0,11279.0
014280.KS (1),20160829,51900.0,52700.0,49800.0,50700.0,18493.0
014280.KS (1),20160826,53000.0,53400.0,51700.0,52800.0,10109.0
014280.KS (1),20160825,54100.0,54700.0,52800.0,53500.0,3793.0
014280.KS (1),20160824,55300.0,55900.0,54100.0,54100.0,4162.0
014280.KS (1),20160823,57000.0,58100.0,54400.0,54900.0,7148.0
014280.KS (1),20160822,59200.0,59200.0,56600.0,56600.0,5514.0
014280.KS (1),20160819,57900.0,59400.0,56900.0,58300.0,11155.0
014280.KS (1),20160818,60200.0,61300.0,57100.0,57900.0,12936.0
014280.KS (1),20160817,60700.0,62400.0,59100.0,59900.0,14823.0
014280.KS (1),20160816,58500.0,61900.0,57500.0,60700.0,27130.0
014280.KS (1),20160812,58300.0,59500.0,57100.0,58000.0,18167.0
014280.KS (1),20160811,58500.0,58600.0,55300.0,58000.0,5767.0
014280.KS (1),20160810,58300.0,59300.0,57600.0,58300.0,16528.0
014280.KS (1),20160809,59800.0,59800.0,57700.0,58300.0,7049.0
014280.KS (1),20160808,58000.0,59800.0,57400.0,58500.0,20761.0
014280.KS (1),20160805,54500.0,60500.0,54400.0,58000.0,45020.0
014280.KS (1),20160804,51800.0,53800.0,51000.0,53300.0,7282.0
014280.KS (1),20160803,51900.0,51900.0,50500.0,51100.0,4639.0
014280.KS (1),20160802,50400.0,51500.0,50400.0,51100.0,3975.0
014280.KS (1),20160801,51400.0,51900.0,50500.0,51000.0,4730.0
014280.KS (1),20160729,51700.0,52400.0,50600.0,51900.0,4104.0
014280.KS (1),20160728,51800.0,51900.0,51100.0,51700.0,2778.0
014280.KS (1),20160727,51700.0,51900.0,50500.0,51000.0,1542.0
014280.KS (1),20160726,51200.0,52200.0,50300.0,51600.0,3422.0
014280.KS (1),20160725,51500.0,51500.0,50600.0,51200.0,1656.0
014280.KS (1),20160722,50100.0,51700.0,50100.0,51500.0,3821.0
014280.KS (1),20160721,51500.0,51700.0,49950.0,51300.0,4586.0
014280.KS (1),20160720,51800.0,52600.0,51000.0,51500.0,2451.0
014280.KS (1),20160719,51500.0,52000.0,50700.0,51800.0,5372.0
014280.KS (1),20160718,51800.0,51800.0,50500.0,51000.0,1954.0
014280.KS (1),20160715,52500.0,52500.0,51300.0,51800.0,2101.0
014280.KS (1),20160714,52400.0,52500.0,51700.0,51800.0,4339.0
014280.KS (1),20160713,51200.0,52500.0,50800.0,52400.0,9211.0
014280.KS (1),20160712,51400.0,51800.0,49300.0,51200.0,2870.0
014280.KS (1),20160711,50700.0,51800.0,50400.0,51600.0,6464.0
014280.KS (1),20160708,49850.0,50600.0,49050.0,50500.0,5065.0
014280.KS (1),20160707,49800.0,51300.0,48600.0,49850.0,9382.0
014280.KS (1),20160706,49750.0,49800.0,48500.0,49800.0,6732.0
014280.KS (1),20160705,49600.0,49950.0,48350.0,49100.0,5219.0
014280.KS (1),20160704,48000.0,49650.0,47100.0,48950.0,8182.0
014280.KS (1),20160701,47400.0,49350.0,46650.0,47500.0,17220.0
014280.KS (1),20160630,43550.0,47550.0,43550.0,46500.0,15218.0
014280.KS (1),20160629,42500.0,44150.0,42350.0,44000.0,7524.0
014280.KS (1),20160628,40500.0,41950.0,40500.0,41800.0,3050.0
014280.KS (1),20160627,40350.0,41850.0,40150.0,41400.0,5108.0
014280.KS (1),20160624,43400.0,43400.0,38150.0,42150.0,17577.0
014280.KS (1),20160623,42500.0,43050.0,41500.0,42350.0,2464.0
014280.KS (1),20160622,43500.0,43500.0,42600.0,42600.0,5044.0
014280.KS (1),20160621,43700.0,43700.0,42500.0,43500.0,3725.0
014280.KS (1),20160620,42250.0,43950.0,42250.0,43150.0,4997.0
014280.KS (1),20160617,42150.0,43050.0,41500.0,43000.0,4920.0
014280.KS (1),20160616,42650.0,42650.0,41500.0,42000.0,6526.0
014280.KS (1),20160615,42550.0,43400.0,41300.0,42000.0,36630.0
014280.KS (1),20160614,43300.0,43700.0,42050.0,43050.0,5379.0
014280.KS (1),20160613,44550.0,45750.0,42500.0,42900.0,24055.0
014280.KS (1),20160610,46000.0,47650.0,45150.0,45450.0,4943.0
014280.KS (1),20160609,47100.0,47900.0,46000.0,46000.0,8665.0
014280.KS (1),20160608,47500.0,48300.0,47000.0,47550.0,4244.0
014280.KS (1),20160607,48000.0,48350.0,47150.0,47800.0,5400.0
014280.KS (1),20160603,48000.0,48450.0,47550.0,48400.0,4120.0
014280.KS (1),20160602,48150.0,48700.0,47600.0,48000.0,3543.0
014280.KS (1),20160601,48800.0,48950.0,46200.0,47900.0,12781.0
014280.KS (1),20160531,45900.0,48500.0,45000.0,48500.0,11304.0
014280.KS (1),20160530,46000.0,46900.0,43300.0,45900.0,11703.0
014280.KS (1),20160527,45050.0,46350.0,44500.0,45950.0,4748.0
014280.KS (1),20160526,45150.0,45950.0,44700.0,44900.0,1735.0
014280.KS (1),20160525,45850.0,45850.0,44300.0,45150.0,5772.0
014280.KS (1),20160524,45650.0,47000.0,44400.0,45150.0,5308.0
014280.KS (1),20160523,45300.0,46500.0,44900.0,45600.0,5444.0
014280.KS (1),20160520,48150.0,48150.0,45150.0,45150.0,6178.0
014280.KS (1),20160519,48750.0,48750.0,45150.0,46000.0,9989.0
014280.KS (1),20160518,47650.0,48300.0,47000.0,47550.0,2028.0
014280.KS (1),20160517,50400.0,50400.0,47500.0,47650.0,13647.0
014280.KS (1),20160516,47950.0,49850.0,47200.0,49500.0,16256.0
014280.KS (1),20160513,47950.0,48800.0,47200.0,48050.0,14731.0
014280.KS (1),20160512,48500.0,48800.0,46600.0,47950.0,14440.0
014280.KS (1),20160511,49950.0,50000.0,48500.0,48500.0,23581.0
014280.KS (1),20160510,48300.0,49900.0,47350.0,49000.0,10161.0
014280.KS (1),20160509,49750.0,50700.0,46800.0,48850.0,20159.0
014280.KS (1),20160504,51800.0,52500.0,49400.0,49750.0,14637.0
014280.KS (1),20160503,51200.0,54000.0,51200.0,51800.0,15071.0
014280.KS (1),20160502,54200.0,54200.0,51000.0,51100.0,14657.0
014280.KS (1),20160429,49950.0,53900.0,49000.0,53900.0,27504.0
014280.KS (1),20160428,49500.0,50100.0,48700.0,50000.0,12949.0
014280.KS (1),20160427,48750.0,50200.0,47900.0,49000.0,16764.0
014280.KS (1),20160426,49100.0,49100.0,48050.0,48750.0,8735.0
014280.KS (1),20160425,51000.0,51000.0,49000.0,49100.0,12292.0
014280.KS (1),20160422,48300.0,50900.0,47900.0,50200.0,13100.0
014280.KS (1),20160421,48800.0,49450.0,47100.0,47900.0,10381.0
014280.KS (1),20160420,48500.0,49150.0,47000.0,48800.0,5563.0
014280.KS (1),20160419,49250.0,49250.0,47300.0,48000.0,12338.0
014280.KS (1),20160418,49950.0,49950.0,48000.0,48650.0,7501.0
014280.KS (1),20160415,48000.0,50900.0,47900.0,49300.0,17625.0
014280.KS (1),20160414,48350.0,48350.0,45250.0,47600.0,12625.0
014280.KS (1),20160412,47550.0,49350.0,46150.0,46900.0,12147.0
014280.KS (1),20160411,50000.0,50600.0,47500.0,47500.0,17175.0
014280.KS (1),20160408,50100.0,52300.0,49800.0,50700.0,22174.0
014280.KS (1),20160407,48900.0,51600.0,48900.0,50800.0,14149.0
014280.KS (1),20160406,48950.0,51000.0,48550.0,49400.0,34286.0
014280.KS (1),20160405,46000.0,49500.0,44200.0,48950.0,26867.0
014280.KS (1),20160404,46300.0,47700.0,45500.0,45950.0,14852.0
014280.KS (1),20160401,45500.0,47500.0,45000.0,46300.0,30399.0
014280.KS (1),20160331,41450.0,47900.0,41100.0,45500.0,56134.0
014280.KS (1),20160330,38800.0,41750.0,38600.0,41400.0,23332.0
014280.KS (1),20160329,40000.0,40000.0,38650.0,39050.0,9819.0
014280.KS (1),20160328,39500.0,40500.0,38500.0,39950.0,17947.0
014280.KS (1),20160325,36950.0,41900.0,36500.0,39200.0,20249.0
014280.KS (1),20160324,36800.0,37400.0,36350.0,37400.0,9884.0
014280.KS (1),20160323,37500.0,37750.0,36850.0,37200.0,5361.0
014280.KS (1),20160322,36700.0,37200.0,36550.0,37200.0,5875.0
014280.KS (1),20160321,36150.0,37100.0,36100.0,36900.0,6854.0
014280.KS (1),20160318,37900.0,37900.0,36100.0,36250.0,10982.0
014280.KS (1),20160317,36400.0,37750.0,36100.0,37200.0,16148.0
014280.KS (1),20160316,37700.0,38600.0,35100.0,36700.0,10324.0
014280.KS (1),20160315,38500.0,38850.0,37500.0,37700.0,10233.0
014280.KS (1),20160314,39500.0,39850.0,38150.0,38600.0,15603.0
014280.KS (1),20160311,39000.0,41700.0,38950.0,39450.0,31794.0
014280.KS (1),20160310,37500.0,39300.0,36850.0,39000.0,39977.0
014280.KS (1),20160309,36400.0,37900.0,36400.0,37500.0,30885.0
014280.KS (1),20160308,35100.0,36300.0,34500.0,36300.0,25879.0
014280.KS (1),20160307,34350.0,35800.0,34000.0,35400.0,12233.0
014280.KS (1),20160304,32600.0,34400.0,32300.0,34350.0,9880.0
014280.KS (1),20160303,32900.0,33300.0,32350.0,32800.0,5565.0
014280.KS (1),20160302,33300.0,33300.0,32100.0,32750.0,4816.0
014280.KS (1),20160229,34000.0,34700.0,32600.0,32750.0,6146.0
014280.KS (1),20160226,33500.0,33850.0,32800.0,33750.0,8789.0
014280.KS (1),20160225,32800.0,33750.0,32600.0,33500.0,4951.0
014280.KS (1),20160224,33900.0,33900.0,33200.0,33250.0,4356.0
014280.KS (1),20160223,33600.0,34300.0,33150.0,33750.0,7571.0
014280.KS (1),20160222,34650.0,34650.0,33100.0,33500.0,8704.0
014280.KS (1),20160219,33850.0,34900.0,33050.0,33950.0,13839.0
014280.KS (1),20160218,31000.0,34800.0,31000.0,33550.0,40003.0
014280.KS (1),20160217,31250.0,31450.0,30600.0,30750.0,3697.0
014280.KS (1),20160216,30550.0,31700.0,30550.0,31200.0,5747.0
014280.KS (1),20160215,29600.0,30950.0,29550.0,30900.0,11164.0
014280.KS (1),20160212,32050.0,32050.0,29100.0,29150.0,11963.0
014280.KS (1),20160211,32700.0,32750.0,31950.0,32050.0,9726.0
014280.KS (1),20160205,33300.0,34100.0,33050.0,33900.0,8343.0
014280.KS (1),20160204,33000.0,33800.0,32500.0,33600.0,11250.0
014280.KS (1),20160203,32150.0,32750.0,31650.0,32550.0,9189.0
014280.KS (1),20160202,34450.0,34450.0,32000.0,32450.0,12713.0
014280.KS (1),20160201,35350.0,35750.0,33500.0,33800.0,11796.0
014280.KS (1),20160129,34950.0,34950.0,33600.0,34600.0,9011.0
014280.KS (1),20160128,33000.0,35100.0,32850.0,34200.0,24605.0
014280.KS (1),20160127,32150.0,33800.0,32050.0,33350.0,22403.0
014280.KS (1),20160126,32200.0,32500.0,31850.0,32100.0,14812.0
014280.KS (1),20160125,32600.0,33050.0,32150.0,32600.0,14085.0
014280.KS (1),20160122,32500.0,33400.0,32000.0,32300.0,11718.0
014280.KS (1),20160121,32250.0,33450.0,31200.0,32500.0,12329.0
014280.KS (1),20160120,35250.0,36350.0,31300.0,32350.0,46979.0
014280.KS (1),20160119,35850.0,37200.0,35450.0,35450.0,5818.0
014280.KS (1),20160118,35050.0,37300.0,35050.0,36350.0,6376.0
014280.KS (1),20160115,37750.0,38500.0,35800.0,36400.0,15327.0
014280.KS (1),20160114,36850.0,37750.0,36400.0,37650.0,15636.0
014280.KS (1),20160113,36150.0,38200.0,36000.0,37550.0,24522.0
014280.KS (1),20160112,34750.0,36200.0,34700.0,36000.0,13651.0
014280.KS (1),20160111,34250.0,35350.0,34250.0,34750.0,4902.0
014280.KS (1),20160108,35050.0,35600.0,34150.0,34900.0,9257.0
014280.KS (1),20160107,36850.0,38500.0,35350.0,35550.0,23785.0
014280.KS (1),20160106,37200.0,38300.0,37200.0,37450.0,2575.0
014280.KS (1),20160105,37700.0,38050.0,36650.0,37400.0,6499.0
014280.KS (1),20160104,39100.0,39600.0,37750.0,37750.0,11001.0
014280.KS (1),20151230,39250.0,39650.0,39100.0,39300.0,3371.0
014280.KS (1),20151229,39050.0,39450.0,38750.0,39450.0,4973.0
014280.KS (1),20151228,39800.0,39950.0,38900.0,39250.0,9692.0
014280.KS (1),20151224,39450.0,40250.0,39450.0,39800.0,17743.0
014280.KS (1),20151223,40000.0,40000.0,39400.0,39600.0,12045.0
014280.KS (1),20151222,39750.0,40150.0,38950.0,39850.0,19362.0
014280.KS (1),20151221,39900.0,40350.0,38700.0,39600.0,20269.0
014280.KS (1),20151218,38600.0,40500.0,38600.0,39900.0,28769.0
014280.KS (1),20151217,38550.0,39400.0,38300.0,39150.0,49017.0
014280.KS (1),20151216,39300.0,40000.0,37500.0,38350.0,75841.0
014280.KS (1),20151215,42200.0,42600.0,36000.0,39400.0,178696.0
014280.KS (1),20151214,46150.0,47900.0,43600.0,43600.0,21878.0
014280.KS (1),20151211,52000.0,52100.0,48600.0,48700.0,15823.0
014280.KS (1),20151210,51100.0,52300.0,50700.0,52100.0,2261.0
014280.KS (1),20151209,52100.0,52900.0,51000.0,51800.0,4146.0
014280.KS (1),20151208,51700.0,53100.0,50800.0,52100.0,5069.0
014280.KS (1),20151207,53000.0,53900.0,51500.0,51500.0,7962.0
014280.KS (1),20151204,54000.0,54800.0,52600.0,52800.0,8319.0
014280.KS (1),20151203,55600.0,57000.0,54300.0,54500.0,4619.0
014280.KS (1),20151202,55700.0,57500.0,55400.0,56000.0,3714.0
014280.KS (1),20151201,56400.0,57600.0,55000.0,56400.0,4259.0
014280.KS (1),20151130,58200.0,58200.0,55600.0,56000.0,3464.0
014280.KS (1),20151127,58900.0,58900.0,57000.0,57000.0,2442.0
014280.KS (1),20151126,58700.0,59000.0,56100.0,58500.0,5261.0
014280.KS (1),20151125,59700.0,59700.0,57600.0,57600.0,4813.0
014280.KS (1),20151124,58200.0,59500.0,57100.0,58500.0,3678.0
014280.KS (1),20151123,58000.0,59100.0,56500.0,58400.0,2859.0
014280.KS (1),20151120,55800.0,56700.0,54100.0,56400.0,3730.0
014280.KS (1),20151119,56900.0,57500.0,54800.0,55200.0,9144.0
014280.KS (1),20151118,57300.0,57300.0,55700.0,56700.0,6913.0
014280.KS (1),20151117,56900.0,58500.0,55600.0,56000.0,5854.0
014280.KS (1),20151116,56000.0,58000.0,54800.0,57300.0,3023.0
014280.KS (1),20151113,56300.0,57600.0,55900.0,57000.0,3953.0
014280.KS (1),20151112,57800.0,57800.0,56400.0,57300.0,1996.0
014280.KS (1),20151111,57000.0,58000.0,56000.0,56900.0,7343.0
014280.KS (1),20151110,58200.0,60600.0,57800.0,58100.0,7493.0
014280.KS (1),20151109,59300.0,61000.0,59200.0,60600.0,2574.0
014280.KS (1),20151106,60400.0,61400.0,59400.0,60800.0,3621.0
014280.KS (1),20151105,62500.0,62500.0,59600.0,60400.0,11412.0
014280.KS (1),20151104,63400.0,63400.0,60600.0,62500.0,2362.0
014280.KS (1),20151103,63000.0,63000.0,60700.0,62200.0,1732.0
014280.KS (1),20151102,62600.0,64700.0,60800.0,61900.0,3231.0
014280.KS (1),20151030,62200.0,62800.0,61000.0,62500.0,2884.0
014280.KS (1),20151029,59600.0,62200.0,59600.0,62200.0,3396.0
014280.KS (1),20151028,61600.0,62000.0,57500.0,60000.0,5109.0
014280.KS (1),20151027,62500.0,64900.0,60500.0,61100.0,10700.0
014280.KS (1),20151026,63400.0,63900.0,62500.0,62500.0,2537.0
014280.KS (1),20151023,63600.0,64600.0,62200.0,63500.0,4179.0
014280.KS (1),20151022,65400.0,65800.0,63500.0,63500.0,3586.0
014280.KS (1),20151021,66400.0,66800.0,64900.0,65800.0,1666.0
014280.KS (1),20151020,66100.0,66500.0,64900.0,65800.0,1480.0
014280.KS (1),20151019,66900.0,66900.0,65200.0,66500.0,1723.0
014280.KS (1),20151016,64200.0,66800.0,64200.0,66700.0,3400.0
014280.KS (1),20151015,64900.0,65000.0,63000.0,64200.0,3971.0
014280.KS (1),20151014,64700.0,65400.0,63000.0,64100.0,1414.0
014280.KS (1),20151013,67200.0,67200.0,62400.0,64700.0,9579.0
014280.KS (1),20151012,68700.0,68700.0,65100.0,65400.0,3732.0
014280.KS (1),20151008,67900.0,68900.0,66600.0,66700.0,2661.0
014280.KS (1),20151007,69200.0,69200.0,67500.0,67800.0,1732.0
014280.KS (1),20151006,69300.0,69300.0,67200.0,68600.0,4441.0
014280.KS (1),20151005,66600.0,67600.0,66300.0,67500.0,2419.0
014280.KS (1),20151002,68900.0,68900.0,66600.0,67000.0,2266.0
014280.KS (1),20151001,68400.0,68800.0,67500.0,67800.0,1521.0
014280.KS (1),20150930,67100.0,68600.0,66600.0,68400.0,3449.0
014280.KS (1),20150925,66900.0,68800.0,66100.0,68800.0,3256.0
014280.KS (1),20150924,66900.0,67800.0,65100.0,67400.0,4625.0
014280.KS (1),20150923,67500.0,67500.0,65500.0,66400.0,3322.0
014280.KS (1),20150922,67900.0,69000.0,65000.0,67100.0,15886.0
014280.KS (1),20150921,70000.0,70500.0,68300.0,68300.0,1581.0
014280.KS (1),20150918,70800.0,70800.0,68800.0,70000.0,2902.0
014280.KS (1),20150917,70400.0,72300.0,69000.0,69200.0,7119.0
014280.KS (1),20150916,70700.0,70900.0,69800.0,70300.0,3328.0
014280.KS (1),20150915,67500.0,69500.0,66600.0,69000.0,15772.0
014280.KS (1),20150914,72800.0,72800.0,69000.0,69100.0,4117.0
014280.KS (1),20150911,70600.0,72600.0,70100.0,71000.0,6148.0
014280.KS (1),20150910,68100.0,71700.0,67400.0,70100.0,16636.0
014280.KS (1),20150909,73200.0,73200.0,69500.0,71600.0,16508.0
014280.KS (1),20150908,75900.0,76700.0,70400.0,70800.0,13479.0
014280.KS (1),20150907,77200.0,77500.0,74800.0,76600.0,11258.0
014280.KS (1),20150904,78600.0,82500.0,75400.0,76700.0,23359.0
014280.KS (1),20150903,80000.0,82000.0,78600.0,78600.0,2292.0
014280.KS (1),20150902,78300.0,81000.0,78300.0,79800.0,5501.0
014280.KS (1),20150901,84500.0,85000.0,80300.0,80500.0,5875.0
014280.KS (1),20150831,84600.0,86300.0,84000.0,84000.0,3634.0
014280.KS (1),20150828,87400.0,91000.0,84900.0,85600.0,10339.0
014280.KS (1),20150827,82900.0,87000.0,82900.0,87000.0,7644.0
014280.KS (1),20150826,83800.0,83800.0,81000.0,82700.0,3261.0
014280.KS (1),20150825,82000.0,84000.0,78700.0,82000.0,20312.0
014280.KS (1),20150824,84300.0,84500.0,81700.0,82000.0,7613.0
014280.KS (1),20150821,77500.0,85000.0,77500.0,83900.0,26441.0
014280.KS (1),20150820,82000.0,85600.0,82000.0,84900.0,18699.0
014280.KS (1),20150819,87700.0,87800.0,82500.0,84300.0,17832.0
014280.KS (1),20150818,87800.0,87800.0,81900.0,87600.0,32709.0
014280.KS (1),20150817,91900.0,91900.0,88700.0,89600.0,14269.0
014280.KS (1),20150814,91900.0,91900.0,91900.0,91900.0,0.0
014280.KS (1),20150813,87300.0,92300.0,87300.0,91900.0,8571.0
014280.KS (1),20150812,90700.0,92800.0,87700.0,89000.0,12961.0
014280.KS (1),20150811,92700.0,94500.0,91400.0,93100.0,9294.0
014280.KS (1),20150810,95000.0,95300.0,91700.0,94400.0,7952.0
014280.KS (1),20150807,95000.0,95300.0,93800.0,95000.0,6786.0
014280.KS (1),20150806,94200.0,96900.0,93500.0,95000.0,8972.0
014280.KS (1),20150805,91800.0,98300.0,91800.0,94200.0,7511.0
014280.KS (1),20150804,91000.0,93000.0,91000.0,91500.0,7318.0
014280.KS (1),20150803,97500.0,97500.0,91000.0,91900.0,3265.0
014280.KS (1),20150731,91800.0,93900.0,90400.0,93000.0,4862.0
014280.KS (1),20150730,97000.0,98700.0,91600.0,91900.0,10450.0
014280.KS (1),20150729,91800.0,97500.0,90100.0,97100.0,11650.0
014280.KS (1),20150728,92300.0,93800.0,89300.0,90500.0,12030.0
014280.KS (1),20150727,95600.0,97900.0,92000.0,92900.0,5471.0
014280.KS (1),20150724,99600.0,100000.0,95900.0,95900.0,5987.0
014280.KS (1),20150723,100000.0,103500.0,92600.0,99500.0,17154.0
014280.KS (1),20150722,105000.0,108500.0,100000.0,100000.0,8352.0
014280.KS (1),20150721,106500.0,114500.0,103000.0,105500.0,25897.0
014280.KS (1),20150720,95700.0,107500.0,93900.0,105000.0,30827.0
014280.KS (1),20150717,91600.0,96900.0,88300.0,94500.0,19334.0
014280.KS (1),20150716,82900.0,94000.0,82500.0,91000.0,39897.0
014280.KS (1),20150715,83300.0,83300.0,81200.0,82600.0,3241.0
014280.KS (1),20150714,84300.0,84300.0,82000.0,82200.0,2637.0
014280.KS (1),20150713,83000.0,83800.0,79500.0,83000.0,6254.0
014280.KS (1),20150710,79500.0,82800.0,78900.0,81600.0,6020.0
014280.KS (1),20150709,78300.0,79000.0,72300.0,78500.0,15348.0
014280.KS (1),20150708,78300.0,78700.0,76300.0,78300.0,8013.0
014280.KS (1),20150707,78800.0,81000.0,76800.0,78600.0,10648.0
014280.KS (1),20150706,81600.0,81600.0,78500.0,78600.0,5682.0
014280.KS (1),20150703,81600.0,81600.0,79500.0,80300.0,3225.0
014280.KS (1),20150702,80000.0,81500.0,79600.0,80200.0,2402.0
014280.KS (1),20150701,81500.0,81500.0,79600.0,80000.0,2715.0
014280.KS (1),20150630,79800.0,80300.0,77300.0,80000.0,10679.0
014280.KS (1),20150629,80500.0,81800.0,78600.0,78600.0,6471.0
014280.KS (1),20150626,82400.0,82500.0,81000.0,81200.0,5469.0
014280.KS (1),20150625,82700.0,82700.0,81500.0,82500.0,3643.0
014280.KS (1),20150624,82700.0,83400.0,81400.0,82900.0,9598.0
014280.KS (1),20150623,83100.0,84000.0,82500.0,83500.0,7532.0
014280.KS (1),20150622,83100.0,84000.0,82600.0,83900.0,5302.0
014280.KS (1),20150619,84100.0,84100.0,81800.0,83500.0,7516.0
014280.KS (1),20150618,84700.0,84700.0,83100.0,83100.0,6471.0
014280.KS (1),20150617,83600.0,84700.0,82500.0,84000.0,7390.0
014280.KS (1),20150616,83800.0,84500.0,82000.0,84100.0,8163.0
014280.KS (1),20150615,84200.0,85000.0,82600.0,84400.0,3211.0
014280.KS (1),20150612,83800.0,85100.0,83200.0,83400.0,9163.0
014280.KS (1),20150611,83600.0,85200.0,83300.0,85200.0,7062.0
014280.KS (1),20150610,84500.0,85500.0,83900.0,84800.0,2287.0
014280.KS (1),20150609,85800.0,86700.0,84200.0,85000.0,4967.0
014280.KS (1),20150608,86200.0,86300.0,84600.0,85800.0,3424.0
014280.KS (1),20150605,86800.0,86800.0,83900.0,86100.0,15977.0
014280.KS (1),20150604,85000.0,87000.0,84800.0,86700.0,7393.0
014280.KS (1),20150603,84300.0,86000.0,84100.0,85500.0,16067.0
014280.KS (1),20150602,85900.0,86900.0,83900.0,85700.0,12003.0
014280.KS (1),20150601,86000.0,86800.0,83800.0,85600.0,10478.0
014280.KS (1),20150529,83100.0,85800.0,83100.0,85600.0,34737.0
014280.KS (1),20150528,83500.0,84700.0,82800.0,83100.0,9903.0
014280.KS (1),20150527,81200.0,82800.0,79900.0,82000.0,14993.0
014280.KS (1),20150526,83100.0,83900.0,81000.0,81200.0,7083.0
014280.KS (1),20150522,83000.0,84300.0,82200.0,82200.0,6263.0
014280.KS (1),20150521,84200.0,84200.0,82700.0,83400.0,6433.0
014280.KS (1),20150520,83000.0,84200.0,81500.0,84100.0,6976.0
014280.KS (1),20150519,85600.0,87100.0,83600.0,83700.0,12008.0
014280.KS (1),20150518,86100.0,87900.0,82900.0,86900.0,25787.0
014280.KS (1),20150515,88900.0,90000.0,87200.0,88600.0,7464.0
014280.KS (1),20150514,87500.0,87500.0,85900.0,87400.0,6828.0
014280.KS (1),20150513,87000.0,87000.0,85300.0,86200.0,13196.0
014280.KS (1),20150512,88900.0,88900.0,86300.0,87300.0,7362.0
014280.KS (1),20150511,87900.0,87900.0,85500.0,87700.0,6839.0
014280.KS (1),20150508,85000.0,88300.0,83100.0,86300.0,10689.0
014280.KS (1),20150507,84500.0,84500.0,80500.0,84000.0,22332.0
014280.KS (1),20150506,84300.0,84600.0,81000.0,84000.0,16171.0
014280.KS (1),20150504,86900.0,86900.0,83700.0,84400.0,4880.0
014280.KS (1),20150430,85200.0,85500.0,83400.0,84300.0,7574.0
014280.KS (1),20150429,84900.0,85900.0,82800.0,85300.0,7860.0
014280.KS (1),20150428,84900.0,86000.0,82300.0,83700.0,11542.0
014280.KS (1),20150427,82400.0,84800.0,82200.0,83800.0,7684.0
014280.KS (1),20150424,81500.0,82600.0,81200.0,82500.0,16387.0
