<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000150.KS,20161004,101000.0,104000.0,101000.0,103500.0,61012.0
000150.KS,20160930,102000.0,103000.0,101000.0,101000.0,41293.0
000150.KS,20160929,102500.0,103500.0,102000.0,103000.0,57879.0
000150.KS,20160928,106000.0,106500.0,101500.0,102000.0,104516.0
000150.KS,20160927,106000.0,106500.0,105000.0,106000.0,33478.0
000150.KS,20160926,105000.0,107000.0,104500.0,106000.0,40138.0
000150.KS,20160923,107000.0,108500.0,105000.0,105000.0,51978.0
000150.KS,20160922,108000.0,110000.0,105000.0,106000.0,69415.0
000150.KS,20160921,108500.0,108500.0,106500.0,107000.0,38789.0
000150.KS,20160920,108000.0,109500.0,107000.0,108500.0,48505.0
000150.KS,20160919,108000.0,110000.0,108000.0,109000.0,45637.0
000150.KS,20160913,112000.0,113000.0,108500.0,109500.0,63367.0
000150.KS,20160912,111000.0,113000.0,110000.0,111000.0,40562.0
000150.KS,20160909,114000.0,114500.0,111000.0,113000.0,92105.0
000150.KS,20160908,114000.0,116000.0,113500.0,114000.0,60547.0
000150.KS,20160907,116000.0,116500.0,114000.0,114000.0,65129.0
000150.KS,20160906,119500.0,119500.0,115500.0,115500.0,62133.0
000150.KS,20160905,116500.0,119500.0,116500.0,119500.0,60349.0
000150.KS,20160902,117000.0,118500.0,116000.0,117500.0,22652.0
000150.KS,20160901,118000.0,118000.0,115000.0,117000.0,38635.0
000150.KS,20160831,117000.0,119000.0,115500.0,118500.0,50329.0
000150.KS,20160830,114500.0,118500.0,114000.0,117000.0,42857.0
000150.KS,20160829,117000.0,118000.0,113000.0,113500.0,57278.0
000150.KS,20160826,119000.0,119500.0,117500.0,118000.0,19464.0
000150.KS,20160825,119500.0,121000.0,118000.0,119500.0,36413.0
000150.KS,20160824,116500.0,119000.0,116000.0,119000.0,57583.0
000150.KS,20160823,113500.0,117500.0,110500.0,117000.0,72960.0
000150.KS,20160822,118000.0,118500.0,112500.0,113000.0,85111.0
000150.KS,20160819,117500.0,119500.0,115000.0,118500.0,87521.0
000150.KS,20160818,115000.0,118000.0,114500.0,117000.0,77258.0
000150.KS,20160817,111000.0,114000.0,111000.0,114000.0,29084.0
000150.KS,20160816,115000.0,115500.0,111500.0,111500.0,28242.0
000150.KS,20160812,114000.0,115500.0,114000.0,115000.0,33536.0
000150.KS,20160811,112500.0,114000.0,111000.0,113500.0,35461.0
000150.KS,20160810,113500.0,115500.0,112500.0,113000.0,45243.0
000150.KS,20160809,110500.0,115000.0,110000.0,114000.0,59388.0
000150.KS,20160808,114500.0,115500.0,110000.0,110500.0,61620.0
000150.KS,20160805,106500.0,114500.0,106500.0,113000.0,129277.0
000150.KS,20160804,108000.0,108500.0,104500.0,107000.0,72085.0
000150.KS,20160803,108500.0,109500.0,107000.0,107000.0,77266.0
000150.KS,20160802,111500.0,112500.0,109000.0,109500.0,50187.0
000150.KS,20160801,113000.0,114000.0,111500.0,112500.0,31108.0
000150.KS,20160729,113500.0,114500.0,111500.0,112500.0,35683.0
000150.KS,20160728,114000.0,116000.0,112500.0,113500.0,71105.0
000150.KS,20160727,112000.0,114000.0,110500.0,113500.0,63269.0
000150.KS,20160726,107000.0,114500.0,106000.0,113000.0,190037.0
000150.KS,20160725,106000.0,107500.0,105500.0,106000.0,50658.0
000150.KS,20160722,105000.0,106500.0,104500.0,105000.0,35002.0
000150.KS,20160721,106500.0,108000.0,105500.0,106000.0,39533.0
000150.KS,20160720,104000.0,107500.0,103500.0,106500.0,51263.0
000150.KS,20160719,105000.0,106500.0,102500.0,104000.0,75223.0
000150.KS,20160718,103000.0,106000.0,102500.0,105000.0,90113.0
000150.KS,20160715,99200.0,104000.0,98900.0,103000.0,90453.0
000150.KS,20160714,100000.0,100000.0,98200.0,98800.0,28144.0
000150.KS,20160713,100500.0,101000.0,98700.0,100000.0,68318.0
000150.KS,20160712,98100.0,100000.0,97500.0,99700.0,84582.0
000150.KS,20160711,95000.0,99000.0,94800.0,98000.0,80428.0
000150.KS,20160708,93300.0,95300.0,93300.0,93900.0,31207.0
000150.KS,20160707,93900.0,95100.0,93300.0,94100.0,39993.0
000150.KS,20160706,94500.0,95300.0,91500.0,92700.0,53985.0
000150.KS,20160705,94900.0,95700.0,93600.0,94100.0,23854.0
000150.KS,20160704,94000.0,95400.0,93900.0,94900.0,40618.0
000150.KS,20160701,93600.0,94700.0,93000.0,94400.0,35626.0
000150.KS,20160630,92700.0,93800.0,90400.0,93200.0,65280.0
000150.KS,20160629,91100.0,94100.0,90800.0,92300.0,68120.0
000150.KS,20160628,88700.0,91100.0,88700.0,90500.0,40665.0
000150.KS,20160627,88000.0,90400.0,88000.0,89900.0,41244.0
000150.KS,20160624,92700.0,95000.0,87900.0,89900.0,145175.0
000150.KS,20160623,93300.0,93800.0,90800.0,91500.0,67763.0
000150.KS,20160622,93900.0,95000.0,92900.0,93700.0,37153.0
000150.KS,20160621,94200.0,94800.0,93200.0,93900.0,24019.0
000150.KS,20160620,94600.0,95200.0,93800.0,94700.0,22156.0
000150.KS,20160617,94100.0,94800.0,93400.0,93400.0,42946.0
000150.KS,20160616,95200.0,95500.0,93100.0,93300.0,53353.0
000150.KS,20160615,94800.0,96200.0,93600.0,95600.0,57581.0
000150.KS,20160614,94200.0,96500.0,93900.0,95800.0,69627.0
000150.KS,20160613,96900.0,96900.0,93700.0,93700.0,57287.0
000150.KS,20160610,98300.0,99500.0,97000.0,97000.0,58668.0
000150.KS,20160609,96400.0,101000.0,96200.0,98200.0,134327.0
000150.KS,20160608,95700.0,97600.0,95100.0,96100.0,56243.0
000150.KS,20160607,95800.0,96800.0,93600.0,95700.0,105491.0
000150.KS,20160603,94400.0,97300.0,94000.0,96800.0,74945.0
000150.KS,20160602,95300.0,96200.0,93400.0,94000.0,82864.0
000150.KS,20160601,97000.0,97500.0,93100.0,95300.0,182865.0
000150.KS,20160531,94500.0,99800.0,94300.0,97000.0,784640.0
000150.KS,20160530,95500.0,95500.0,92700.0,94500.0,74641.0
000150.KS,20160527,95000.0,95900.0,94000.0,95500.0,50511.0
000150.KS,20160526,93400.0,94900.0,93000.0,93900.0,91194.0
000150.KS,20160525,92200.0,93700.0,91800.0,92400.0,68281.0
000150.KS,20160524,94500.0,94600.0,91500.0,91600.0,109257.0
000150.KS,20160523,93200.0,95600.0,92500.0,95000.0,65337.0
000150.KS,20160520,93600.0,95000.0,92000.0,92500.0,83722.0
000150.KS,20160519,93700.0,95400.0,92800.0,93600.0,49765.0
000150.KS,20160518,95100.0,96100.0,93300.0,94400.0,83580.0
000150.KS,20160517,96200.0,97000.0,94500.0,95600.0,81916.0
000150.KS,20160516,97000.0,97100.0,94100.0,96800.0,157891.0
000150.KS,20160513,102500.0,102500.0,95000.0,97200.0,356098.0
000150.KS,20160512,102500.0,104500.0,102000.0,104000.0,23550.0
000150.KS,20160511,106000.0,108000.0,102500.0,103000.0,80716.0
000150.KS,20160510,98200.0,107000.0,98200.0,106500.0,126467.0
000150.KS,20160509,101500.0,102500.0,98700.0,99500.0,110361.0
000150.KS,20160504,103000.0,104500.0,101000.0,102500.0,90548.0
000150.KS,20160503,106000.0,107000.0,103500.0,104000.0,65008.0
000150.KS,20160502,106500.0,108000.0,105000.0,106000.0,44089.0
000150.KS,20160429,107000.0,108500.0,104000.0,107500.0,86917.0
000150.KS,20160428,108000.0,108500.0,106500.0,108000.0,62844.0
000150.KS,20160427,102500.0,108500.0,102000.0,108500.0,106586.0
000150.KS,20160426,106500.0,108000.0,102000.0,103500.0,123277.0
000150.KS,20160425,106000.0,108000.0,105000.0,108000.0,70681.0
000150.KS,20160422,106500.0,108500.0,103500.0,107500.0,117368.0
000150.KS,20160421,108000.0,109000.0,106000.0,107500.0,144474.0
000150.KS,20160420,107000.0,109000.0,104000.0,106500.0,202212.0
000150.KS,20160419,103500.0,107500.0,103000.0,105000.0,205390.0
000150.KS,20160418,103000.0,104500.0,101000.0,102000.0,121331.0
000150.KS,20160415,104500.0,107000.0,101000.0,104500.0,185202.0
000150.KS,20160414,99200.0,105000.0,98900.0,104500.0,270537.0
000150.KS,20160412,97300.0,99600.0,95200.0,97800.0,286988.0
000150.KS,20160411,87900.0,97300.0,87900.0,97200.0,383846.0
000150.KS,20160408,84300.0,88300.0,82600.0,87900.0,141104.0
000150.KS,20160407,81900.0,84600.0,81900.0,83600.0,134425.0
000150.KS,20160406,82300.0,83200.0,81500.0,81600.0,68013.0
000150.KS,20160405,83500.0,83900.0,82100.0,82100.0,60882.0
000150.KS,20160404,85700.0,86400.0,83700.0,84000.0,74937.0
000150.KS,20160401,88500.0,88500.0,85300.0,85700.0,80138.0
000150.KS,20160331,86500.0,88400.0,86300.0,88400.0,104291.0
000150.KS,20160330,85500.0,86300.0,84600.0,86000.0,88040.0
000150.KS,20160329,82600.0,85800.0,82500.0,84900.0,107099.0
000150.KS,20160328,83300.0,83400.0,81800.0,82500.0,47086.0
000150.KS,20160325,84100.0,84500.0,82700.0,83300.0,53381.0
000150.KS,20160324,86000.0,86200.0,83500.0,84000.0,90765.0
000150.KS,20160323,86900.0,87100.0,85600.0,86700.0,44830.0
000150.KS,20160322,86400.0,87500.0,85000.0,87100.0,67824.0
000150.KS,20160321,87500.0,87500.0,83900.0,85900.0,85389.0
000150.KS,20160318,87500.0,87500.0,85400.0,86300.0,52116.0
000150.KS,20160317,85600.0,88400.0,85000.0,86400.0,95581.0
000150.KS,20160316,86800.0,88000.0,83800.0,84600.0,101919.0
000150.KS,20160315,88600.0,88600.0,86400.0,86600.0,92931.0
000150.KS,20160314,90700.0,90700.0,88200.0,88600.0,76046.0
000150.KS,20160311,88200.0,90800.0,88200.0,90300.0,87750.0
000150.KS,20160310,87100.0,89100.0,87100.0,89000.0,76619.0
000150.KS,20160309,88100.0,88100.0,85600.0,87000.0,80315.0
000150.KS,20160308,88600.0,90000.0,87000.0,87700.0,151961.0
000150.KS,20160307,85700.0,89400.0,85500.0,87800.0,217565.0
000150.KS,20160304,83600.0,85000.0,82700.0,84700.0,127540.0
000150.KS,20160303,81400.0,84400.0,80700.0,83800.0,187254.0
000150.KS,20160302,76100.0,82100.0,76000.0,81300.0,273051.0
000150.KS,20160229,75200.0,76100.0,74800.0,75400.0,49714.0
000150.KS,20160226,75300.0,75800.0,74800.0,74800.0,33820.0
000150.KS,20160225,76500.0,76900.0,75300.0,75400.0,47640.0
000150.KS,20160224,75900.0,77000.0,75600.0,76400.0,48821.0
000150.KS,20160223,76000.0,77500.0,75700.0,76100.0,101032.0
000150.KS,20160222,77200.0,77300.0,75400.0,75600.0,111011.0
000150.KS,20160219,77600.0,79000.0,77100.0,77900.0,49854.0
000150.KS,20160218,77200.0,78400.0,76600.0,77900.0,151803.0
000150.KS,20160217,76200.0,78000.0,74900.0,75400.0,122515.0
000150.KS,20160216,74900.0,76800.0,74100.0,76000.0,88899.0
000150.KS,20160215,73000.0,75700.0,72500.0,74600.0,95512.0
000150.KS,20160212,74000.0,74500.0,70600.0,72000.0,126564.0
000150.KS,20160211,75000.0,75500.0,73800.0,73900.0,120317.0
000150.KS,20160205,73600.0,78400.0,73000.0,77200.0,171738.0
000150.KS,20160204,72400.0,74200.0,72400.0,73500.0,95436.0
000150.KS,20160203,74500.0,74500.0,72100.0,72400.0,117697.0
000150.KS,20160202,75800.0,76800.0,74600.0,75000.0,58731.0
000150.KS,20160201,75000.0,76800.0,73900.0,76300.0,110423.0
000150.KS,20160129,78200.0,78200.0,76500.0,76600.0,101418.0
000150.KS,20160128,75000.0,77900.0,74800.0,77500.0,150974.0
000150.KS,20160127,75400.0,77000.0,74800.0,75900.0,136765.0
000150.KS,20160126,73900.0,75600.0,73500.0,74400.0,105522.0
000150.KS,20160125,76000.0,76300.0,74400.0,75200.0,115438.0
000150.KS,20160122,73900.0,76200.0,73000.0,74100.0,208078.0
000150.KS,20160121,70300.0,82900.0,69600.0,72700.0,529187.0
000150.KS,20160120,71900.0,72500.0,70200.0,70200.0,121767.0
000150.KS,20160119,74500.0,74500.0,71100.0,71900.0,186628.0
000150.KS,20160118,69700.0,74400.0,69700.0,74200.0,236609.0
000150.KS,20160115,77500.0,77700.0,70100.0,70400.0,461086.0
000150.KS,20160114,78500.0,78500.0,76000.0,76500.0,167871.0
000150.KS,20160113,80400.0,80500.0,79100.0,79500.0,143465.0
000150.KS,20160112,82000.0,82700.0,79600.0,79800.0,138449.0
000150.KS,20160111,81000.0,81600.0,80300.0,80500.0,74833.0
000150.KS,20160108,81000.0,81700.0,79900.0,80900.0,113010.0
000150.KS,20160107,83200.0,84500.0,81500.0,81900.0,117187.0
000150.KS,20160106,83100.0,83900.0,80200.0,82900.0,233670.0
000150.KS,20160105,82300.0,83700.0,82200.0,83000.0,159003.0
000150.KS,20160104,87600.0,87900.0,82600.0,82600.0,269584.0
000150.KS,20151230,91300.0,91800.0,88100.0,88500.0,178788.0
000150.KS,20151229,91100.0,92200.0,90000.0,90900.0,141471.0
000150.KS,20151228,96200.0,96500.0,93400.0,93600.0,122963.0
000150.KS,20151224,97100.0,97500.0,95500.0,95700.0,74787.0
000150.KS,20151223,95800.0,96600.0,94800.0,95100.0,99010.0
000150.KS,20151222,98400.0,99000.0,95200.0,95800.0,123895.0
000150.KS,20151221,96500.0,99200.0,96300.0,98700.0,83255.0
000150.KS,20151218,96500.0,97800.0,95600.0,96900.0,66463.0
000150.KS,20151217,99500.0,99500.0,96400.0,97300.0,99399.0
000150.KS,20151216,94800.0,99000.0,94200.0,98700.0,143873.0
000150.KS,20151215,93600.0,94500.0,92400.0,93900.0,104275.0
000150.KS,20151214,96400.0,96400.0,92700.0,93500.0,210700.0
000150.KS,20151211,98900.0,99500.0,97000.0,97400.0,111409.0
000150.KS,20151210,101500.0,101500.0,97500.0,98600.0,149446.0
000150.KS,20151209,98200.0,101000.0,97600.0,100500.0,166995.0
000150.KS,20151208,99100.0,100000.0,96200.0,96700.0,164794.0
000150.KS,20151207,101500.0,102000.0,99100.0,99100.0,114971.0
000150.KS,20151204,99700.0,101500.0,99200.0,100500.0,122150.0
000150.KS,20151203,102500.0,102500.0,100500.0,100500.0,158917.0
000150.KS,20151202,104500.0,105500.0,102000.0,102500.0,143109.0
000150.KS,20151201,105000.0,106500.0,103500.0,104500.0,175893.0
000150.KS,20151130,107000.0,107500.0,103500.0,104000.0,187085.0
000150.KS,20151127,109000.0,109500.0,107500.0,107500.0,90182.0
000150.KS,20151126,107500.0,109000.0,106500.0,108500.0,168075.0
000150.KS,20151125,112000.0,112000.0,107000.0,107500.0,193886.0
000150.KS,20151124,111500.0,112500.0,109500.0,111000.0,157986.0
000150.KS,20151123,108500.0,113000.0,107000.0,111000.0,276125.0
000150.KS,20151120,110000.0,113000.0,107000.0,107500.0,270177.0
000150.KS,20151119,110000.0,111500.0,108500.0,110000.0,214718.0
000150.KS,20151118,115000.0,115000.0,108500.0,108500.0,342451.0
000150.KS,20151117,117500.0,118000.0,110000.0,112500.0,644345.0
000150.KS,20151116,140500.0,148000.0,117000.0,117000.0,1737150.0
000150.KS,20151113,129000.0,142500.0,113500.0,123500.0,1224809.0
000150.KS,20151112,122500.0,126000.0,121000.0,126000.0,251896.0
000150.KS,20151111,118000.0,122000.0,115500.0,121000.0,131846.0
000150.KS,20151110,123500.0,124500.0,115000.0,116500.0,177047.0
000150.KS,20151109,119500.0,125500.0,119000.0,122000.0,137892.0
000150.KS,20151106,119000.0,121000.0,116000.0,118000.0,104109.0
000150.KS,20151105,121000.0,124000.0,118000.0,121000.0,81300.0
000150.KS,20151104,115000.0,122500.0,114500.0,120000.0,163117.0
000150.KS,20151103,115500.0,116000.0,113000.0,114000.0,58856.0
000150.KS,20151102,111000.0,115500.0,111000.0,115500.0,111483.0
000150.KS,20151030,107000.0,110500.0,107000.0,110500.0,45094.0
000150.KS,20151029,108500.0,110000.0,106500.0,108000.0,54982.0
000150.KS,20151028,109500.0,110500.0,107500.0,108500.0,64015.0
000150.KS,20151027,109500.0,110000.0,107500.0,109000.0,30954.0
000150.KS,20151026,112000.0,113000.0,108500.0,109500.0,68437.0
000150.KS,20151023,106500.0,112500.0,106000.0,111000.0,92369.0
000150.KS,20151022,106000.0,108000.0,104000.0,105500.0,41297.0
000150.KS,20151021,106000.0,108500.0,105000.0,107500.0,97820.0
000150.KS,20151020,103000.0,105500.0,103000.0,105500.0,75433.0
000150.KS,20151019,102500.0,104500.0,101500.0,104500.0,92998.0
000150.KS,20151016,109000.0,109500.0,101000.0,101500.0,211885.0
000150.KS,20151015,108500.0,110000.0,107000.0,109000.0,96101.0
000150.KS,20151014,111500.0,112000.0,108000.0,108500.0,35597.0
000150.KS,20151013,110500.0,113500.0,108500.0,112000.0,87226.0
000150.KS,20151012,106500.0,111000.0,106500.0,109500.0,116371.0
000150.KS,20151008,110000.0,110000.0,105000.0,105500.0,59476.0
000150.KS,20151007,108000.0,110000.0,107500.0,109000.0,50758.0
000150.KS,20151006,108500.0,110000.0,106500.0,108500.0,44262.0
000150.KS,20151005,107500.0,109000.0,107000.0,107500.0,58511.0
000150.KS,20151002,108000.0,110500.0,107000.0,107000.0,52863.0
000150.KS,20151001,111000.0,111500.0,107500.0,108000.0,89813.0
000150.KS,20150930,113000.0,117500.0,110000.0,111000.0,88743.0
000150.KS,20150925,111000.0,115000.0,109500.0,113500.0,38145.0
000150.KS,20150924,113500.0,115500.0,110500.0,111000.0,51150.0
000150.KS,20150923,114000.0,117000.0,112000.0,112500.0,139649.0
000150.KS,20150922,110500.0,114500.0,110500.0,112500.0,49511.0
000150.KS,20150921,112000.0,112000.0,109500.0,110500.0,28235.0
000150.KS,20150918,111500.0,113500.0,109500.0,112000.0,102998.0
000150.KS,20150917,113500.0,113500.0,110500.0,111500.0,68203.0
000150.KS,20150916,107500.0,113500.0,107500.0,112500.0,86351.0
000150.KS,20150915,107500.0,109000.0,106500.0,107000.0,34056.0
000150.KS,20150914,107000.0,108500.0,105000.0,106500.0,43290.0
000150.KS,20150911,106000.0,107500.0,105500.0,106500.0,48524.0
000150.KS,20150910,100500.0,107000.0,99900.0,107000.0,83094.0
000150.KS,20150909,96600.0,101500.0,96100.0,101500.0,80473.0
000150.KS,20150908,96100.0,97400.0,93900.0,95200.0,64759.0
000150.KS,20150907,97100.0,98400.0,95300.0,95300.0,81368.0
000150.KS,20150904,100000.0,102000.0,97200.0,97900.0,91034.0
000150.KS,20150903,106000.0,107000.0,99700.0,100000.0,113055.0
000150.KS,20150902,101000.0,105000.0,99500.0,101000.0,70071.0
000150.KS,20150901,101500.0,104000.0,100500.0,102500.0,39216.0
000150.KS,20150831,100000.0,104500.0,99100.0,103000.0,82040.0
000150.KS,20150828,95500.0,99800.0,95200.0,99500.0,55347.0
000150.KS,20150827,95500.0,97500.0,94700.0,95200.0,66392.0
000150.KS,20150826,93600.0,96800.0,93000.0,96200.0,53836.0
000150.KS,20150825,98700.0,98700.0,93800.0,93800.0,61360.0
000150.KS,20150824,96000.0,101000.0,94500.0,95400.0,77928.0
000150.KS,20150821,98400.0,99800.0,95300.0,97000.0,60441.0
000150.KS,20150820,100000.0,101000.0,97000.0,98600.0,83423.0
000150.KS,20150819,91100.0,98300.0,91100.0,98200.0,138219.0
000150.KS,20150818,93400.0,93400.0,91100.0,91500.0,59233.0
000150.KS,20150817,97200.0,97200.0,92500.0,93400.0,33156.0
000150.KS,20150814,96400.0,96400.0,96400.0,96400.0,0.0
000150.KS,20150813,93500.0,97600.0,93000.0,96400.0,59572.0
000150.KS,20150812,91800.0,93900.0,90900.0,93700.0,60672.0
000150.KS,20150811,94300.0,95800.0,91900.0,92100.0,55222.0
000150.KS,20150810,96400.0,96800.0,92500.0,93900.0,69797.0
000150.KS,20150807,100500.0,101500.0,96500.0,97100.0,114546.0
000150.KS,20150806,102500.0,102500.0,101000.0,101500.0,53024.0
000150.KS,20150805,106000.0,106000.0,101500.0,102000.0,56945.0
000150.KS,20150804,102000.0,104500.0,101500.0,104500.0,60759.0
000150.KS,20150803,103000.0,103500.0,101000.0,101000.0,37918.0
000150.KS,20150731,101500.0,102500.0,101000.0,102500.0,44855.0
000150.KS,20150730,102000.0,104000.0,101500.0,101500.0,39461.0
000150.KS,20150729,101500.0,103500.0,101000.0,102000.0,46323.0
000150.KS,20150728,102000.0,104000.0,100500.0,101500.0,65069.0
000150.KS,20150727,102500.0,105000.0,101000.0,102000.0,46503.0
000150.KS,20150724,104000.0,104000.0,102500.0,102500.0,37120.0
000150.KS,20150723,105000.0,106000.0,103500.0,103500.0,55140.0
000150.KS,20150722,103000.0,105000.0,103000.0,104000.0,31811.0
000150.KS,20150721,105500.0,106000.0,103000.0,103500.0,44005.0
000150.KS,20150720,101500.0,105500.0,101000.0,104500.0,43729.0
000150.KS,20150717,107500.0,108500.0,100500.0,101500.0,109208.0
000150.KS,20150716,106000.0,108500.0,106000.0,107500.0,17946.0
000150.KS,20150715,107000.0,108000.0,106000.0,106500.0,15878.0
000150.KS,20150714,109500.0,110000.0,107000.0,107000.0,45399.0
000150.KS,20150713,108500.0,109500.0,107000.0,109000.0,22563.0
000150.KS,20150710,108000.0,109500.0,106500.0,109000.0,19009.0
000150.KS,20150709,107500.0,110000.0,106500.0,108000.0,35837.0
000150.KS,20150708,110000.0,112000.0,107000.0,107500.0,28036.0
000150.KS,20150707,109000.0,110500.0,108000.0,110000.0,27497.0
000150.KS,20150706,114000.0,114000.0,108500.0,109000.0,39393.0
000150.KS,20150703,110000.0,115000.0,109500.0,115000.0,52195.0
000150.KS,20150702,108500.0,111000.0,106500.0,110500.0,50981.0
000150.KS,20150701,108000.0,110500.0,107500.0,108500.0,40986.0
000150.KS,20150630,110000.0,111500.0,108000.0,109000.0,41890.0
000150.KS,20150629,110000.0,112500.0,108500.0,110000.0,33475.0
000150.KS,20150626,113000.0,114000.0,111000.0,111000.0,22292.0
000150.KS,20150625,112000.0,114500.0,111000.0,113500.0,33770.0
000150.KS,20150624,109500.0,112500.0,109000.0,112500.0,37895.0
000150.KS,20150623,107000.0,111000.0,106500.0,110500.0,43800.0
000150.KS,20150622,105500.0,108000.0,105000.0,107500.0,29084.0
000150.KS,20150619,104000.0,107000.0,103000.0,105500.0,41068.0
000150.KS,20150618,105000.0,105000.0,102500.0,104000.0,28099.0
000150.KS,20150617,103500.0,105000.0,102500.0,104500.0,23737.0
000150.KS,20150616,103000.0,104500.0,101500.0,104000.0,48527.0
000150.KS,20150615,102000.0,106500.0,101000.0,103000.0,29297.0
000150.KS,20150612,106500.0,107000.0,102500.0,102500.0,65479.0
000150.KS,20150611,108000.0,108000.0,105000.0,106500.0,52948.0
000150.KS,20150610,107500.0,108000.0,105000.0,106500.0,28370.0
000150.KS,20150609,106500.0,109500.0,106500.0,106500.0,40264.0
000150.KS,20150608,107500.0,109500.0,106500.0,106500.0,22263.0
000150.KS,20150605,109500.0,110000.0,107000.0,108000.0,37278.0
000150.KS,20150604,111500.0,112000.0,109500.0,110500.0,25675.0
000150.KS,20150603,112000.0,114000.0,111000.0,111500.0,19326.0
000150.KS,20150602,110500.0,113500.0,110000.0,112000.0,42343.0
000150.KS,20150601,114000.0,114000.0,110500.0,111000.0,30968.0
000150.KS,20150529,115000.0,115500.0,113500.0,114500.0,51904.0
000150.KS,20150528,119000.0,119500.0,115000.0,115000.0,44913.0
000150.KS,20150527,121500.0,122500.0,118000.0,119000.0,35109.0
000150.KS,20150526,120500.0,124000.0,119000.0,123500.0,32915.0
000150.KS,20150522,117500.0,122000.0,117500.0,120000.0,33795.0
000150.KS,20150521,118000.0,120000.0,117500.0,117500.0,23625.0
000150.KS,20150520,120000.0,121500.0,118500.0,119000.0,53248.0
000150.KS,20150519,119500.0,123500.0,119500.0,120500.0,22547.0
000150.KS,20150518,120000.0,121500.0,119000.0,120000.0,31599.0
000150.KS,20150515,124500.0,125000.0,120500.0,120500.0,34735.0
000150.KS,20150514,120500.0,125000.0,120500.0,125000.0,35451.0
000150.KS,20150513,119500.0,122500.0,119000.0,122000.0,34385.0
000150.KS,20150512,119000.0,121500.0,116000.0,120500.0,49003.0
000150.KS,20150511,122500.0,123000.0,118500.0,119500.0,61572.0
000150.KS,20150508,123000.0,124500.0,121000.0,122500.0,48685.0
000150.KS,20150507,125000.0,125000.0,120000.0,122000.0,62983.0
000150.KS,20150506,122500.0,127000.0,121500.0,126000.0,42312.0
000150.KS,20150504,125000.0,126500.0,123000.0,123000.0,51056.0
000150.KS,20150430,125000.0,130000.0,122500.0,124500.0,70313.0
000150.KS,20150429,124500.0,127500.0,123500.0,125000.0,43179.0
000150.KS,20150428,127000.0,128000.0,123500.0,123500.0,46182.0
000150.KS,20150427,121500.0,132000.0,120500.0,126500.0,98857.0
000150.KS,20150424,123000.0,125500.0,120000.0,121000.0,39901.0
000150.KS,20150423,120500.0,125000.0,118500.0,124000.0,52395.0
000150.KS,20150422,122500.0,123000.0,120000.0,121000.0,45107.0
000150.KS,20150421,120500.0,123000.0,119500.0,122500.0,37727.0
000150.KS,20150420,120000.0,121500.0,118500.0,120000.0,76382.0
000150.KS,20150417,123000.0,123500.0,121500.0,121500.0,38785.0
000150.KS,20150416,120500.0,126000.0,120500.0,124000.0,60663.0
000150.KS,20150415,122000.0,122500.0,119500.0,120500.0,43438.0
000150.KS,20150414,116500.0,123500.0,116500.0,122500.0,129121.0
000150.KS,20150413,117000.0,118500.0,114500.0,116500.0,49562.0
000150.KS,20150410,117000.0,118000.0,115000.0,117000.0,59320.0
000150.KS,20150409,112000.0,118500.0,110500.0,118500.0,77476.0
000150.KS,20150408,110000.0,113500.0,108500.0,112500.0,43819.0
000150.KS,20150407,107000.0,110000.0,106500.0,110000.0,44941.0
000150.KS,20150406,111500.0,112000.0,106000.0,106500.0,88955.0
000150.KS,20150403,111000.0,113000.0,109500.0,111500.0,34617.0
000150.KS,20150402,108500.0,112000.0,107000.0,112000.0,87949.0
000150.KS,20150401,115000.0,116000.0,108500.0,108500.0,147635.0
000150.KS,20150331,116500.0,117000.0,114000.0,116500.0,60657.0
000150.KS,20150330,116000.0,117000.0,113500.0,115500.0,41005.0
000150.KS,20150327,118000.0,118500.0,115000.0,116000.0,51747.0
000150.KS,20150326,118000.0,119000.0,116500.0,117000.0,54150.0
000150.KS,20150325,121000.0,121500.0,116000.0,119000.0,82945.0
000150.KS,20150324,120000.0,122000.0,119500.0,121500.0,25625.0
000150.KS,20150323,125000.0,126500.0,120500.0,120500.0,74799.0
000150.KS,20150320,123500.0,126500.0,122500.0,125000.0,86693.0
000150.KS,20150319,119500.0,124000.0,119500.0,123000.0,71552.0
000150.KS,20150318,118000.0,120000.0,116500.0,119500.0,35881.0
000150.KS,20150317,116000.0,117000.0,115000.0,117000.0,49136.0
000150.KS,20150316,117000.0,118000.0,114500.0,116000.0,48969.0
000150.KS,20150313,118500.0,120500.0,117500.0,118000.0,56934.0
000150.KS,20150312,120000.0,122000.0,117500.0,117500.0,41255.0
000150.KS,20150311,119000.0,121000.0,118500.0,120000.0,35387.0
000150.KS,20150310,122500.0,123500.0,120000.0,120500.0,40547.0
000150.KS,20150309,123000.0,124000.0,121500.0,122000.0,49991.0
000150.KS,20150306,124500.0,128500.0,123000.0,125000.0,86823.0
000150.KS,20150305,120500.0,123000.0,119000.0,122000.0,58408.0
000150.KS,20150304,123000.0,126000.0,120500.0,121000.0,49349.0
000150.KS,20150303,124000.0,125500.0,122000.0,122500.0,39835.0
000150.KS,20150302,119500.0,125500.0,119000.0,123500.0,65688.0
000150.KS,20150227,121000.0,122000.0,119000.0,119500.0,85279.0
000150.KS,20150226,123000.0,123000.0,119500.0,122000.0,75919.0
000150.KS,20150225,124500.0,125000.0,121500.0,122500.0,69888.0
