<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003200.KS,20160929,125500.0,126000.0,123500.0,123500.0,1394.0
003200.KS,20160928,124000.0,126000.0,123500.0,124500.0,2972.0
003200.KS,20160927,124000.0,126000.0,122500.0,124000.0,1997.0
003200.KS,20160926,124500.0,127000.0,123000.0,124000.0,2057.0
003200.KS,20160923,129000.0,129500.0,123500.0,124000.0,1652.0
003200.KS,20160922,121500.0,126000.0,121500.0,126000.0,2878.0
003200.KS,20160921,121000.0,122500.0,120500.0,121000.0,1343.0
003200.KS,20160920,121500.0,123000.0,120500.0,121500.0,1654.0
003200.KS,20160919,122500.0,123500.0,121000.0,122500.0,1326.0
003200.KS,20160913,124500.0,125000.0,122500.0,123000.0,1521.0
003200.KS,20160912,123000.0,126500.0,123000.0,125000.0,707.0
003200.KS,20160909,124000.0,125500.0,124000.0,124500.0,1706.0
003200.KS,20160908,124500.0,126000.0,123000.0,124000.0,2657.0
003200.KS,20160907,124500.0,127000.0,124500.0,125000.0,859.0
003200.KS,20160906,126500.0,128000.0,125000.0,125500.0,1048.0
003200.KS,20160905,126500.0,128000.0,125000.0,127500.0,745.0
003200.KS,20160902,125000.0,125500.0,125000.0,125000.0,1293.0
003200.KS,20160901,124000.0,126000.0,123000.0,125000.0,1518.0
003200.KS,20160831,129500.0,129500.0,125000.0,125000.0,486.0
003200.KS,20160830,127000.0,130000.0,127000.0,127000.0,1264.0
003200.KS,20160829,126000.0,128000.0,123000.0,127000.0,2218.0
003200.KS,20160826,126500.0,129500.0,126500.0,128000.0,2190.0
003200.KS,20160825,126000.0,127500.0,125000.0,126500.0,1454.0
003200.KS,20160824,124000.0,126000.0,124000.0,125000.0,2203.0
003200.KS,20160823,124500.0,126000.0,123000.0,124500.0,1734.0
003200.KS,20160822,123000.0,125500.0,123000.0,125500.0,1676.0
003200.KS,20160819,125000.0,126000.0,122500.0,125000.0,4399.0
003200.KS,20160818,127000.0,127500.0,125500.0,127000.0,4063.0
003200.KS,20160817,126500.0,129500.0,126500.0,128000.0,2970.0
003200.KS,20160816,126000.0,127500.0,123500.0,126500.0,3089.0
003200.KS,20160812,126000.0,128000.0,123500.0,126000.0,3618.0
003200.KS,20160811,131500.0,131500.0,125000.0,126000.0,4591.0
003200.KS,20160810,129500.0,132500.0,129000.0,129500.0,3212.0
003200.KS,20160809,128500.0,131000.0,128500.0,130500.0,770.0
003200.KS,20160808,129000.0,131000.0,128500.0,129500.0,467.0
003200.KS,20160805,130000.0,132000.0,128500.0,128500.0,1257.0
003200.KS,20160804,130000.0,131500.0,126000.0,130500.0,1660.0
003200.KS,20160803,129500.0,132000.0,127000.0,130500.0,3526.0
003200.KS,20160802,129500.0,132500.0,129000.0,131000.0,724.0
003200.KS,20160801,128000.0,132000.0,127500.0,129500.0,953.0
003200.KS,20160729,133000.0,133000.0,128000.0,128000.0,2595.0
003200.KS,20160728,131500.0,134500.0,129000.0,133000.0,2410.0
003200.KS,20160727,135500.0,137000.0,131500.0,131500.0,1836.0
003200.KS,20160726,131000.0,136500.0,129000.0,135500.0,2264.0
003200.KS,20160725,131500.0,134500.0,131000.0,131000.0,865.0
003200.KS,20160722,136500.0,136500.0,131500.0,133500.0,1608.0
003200.KS,20160721,131500.0,137500.0,130500.0,135500.0,3071.0
003200.KS,20160720,126000.0,132000.0,124000.0,129000.0,2535.0
003200.KS,20160719,125500.0,127500.0,125500.0,126000.0,1630.0
003200.KS,20160718,122500.0,126500.0,122000.0,125500.0,1662.0
003200.KS,20160715,122000.0,124000.0,120000.0,123000.0,3292.0
003200.KS,20160714,123500.0,124000.0,121000.0,122000.0,3121.0
003200.KS,20160713,125000.0,126000.0,122500.0,123000.0,3038.0
003200.KS,20160712,125000.0,126500.0,124000.0,125000.0,1767.0
003200.KS,20160711,126500.0,127000.0,124000.0,125500.0,1428.0
003200.KS,20160708,125000.0,128000.0,123500.0,124500.0,2882.0
003200.KS,20160707,125500.0,129000.0,125000.0,127000.0,1797.0
003200.KS,20160706,128500.0,128500.0,124500.0,126500.0,2083.0
003200.KS,20160705,127500.0,127500.0,125000.0,127000.0,1391.0
003200.KS,20160704,124500.0,128000.0,124500.0,127500.0,3247.0
003200.KS,20160701,124500.0,128500.0,124000.0,125500.0,2163.0
003200.KS,20160630,125500.0,127500.0,124500.0,124500.0,1327.0
003200.KS,20160629,124500.0,126500.0,123000.0,125500.0,6438.0
003200.KS,20160628,123000.0,127000.0,123000.0,125000.0,1942.0
003200.KS,20160627,124500.0,128000.0,121000.0,125000.0,2263.0
003200.KS,20160624,125000.0,127000.0,120500.0,122000.0,5644.0
003200.KS,20160623,126000.0,128000.0,124000.0,125500.0,2748.0
003200.KS,20160622,126500.0,128000.0,124000.0,126500.0,3494.0
003200.KS,20160621,127000.0,127500.0,126000.0,126000.0,1962.0
003200.KS,20160620,128000.0,129500.0,126000.0,127500.0,1600.0
003200.KS,20160617,129500.0,130500.0,125000.0,127000.0,4006.0
003200.KS,20160616,131000.0,134000.0,127500.0,128500.0,2600.0
003200.KS,20160615,132000.0,133000.0,130500.0,131000.0,2350.0
003200.KS,20160614,134500.0,137000.0,130500.0,134000.0,2726.0
003200.KS,20160613,140000.0,140500.0,135000.0,135000.0,2752.0
003200.KS,20160610,139000.0,140500.0,137500.0,138500.0,3845.0
003200.KS,20160609,147500.0,147500.0,136500.0,138000.0,9382.0
003200.KS,20160608,141000.0,144000.0,140500.0,143500.0,2244.0
003200.KS,20160607,141500.0,143000.0,140500.0,141500.0,1480.0
003200.KS,20160603,142000.0,143000.0,141000.0,141500.0,1386.0
003200.KS,20160602,141500.0,144000.0,141000.0,141500.0,2143.0
003200.KS,20160601,144500.0,145000.0,142000.0,142500.0,2872.0
003200.KS,20160531,145000.0,148500.0,144000.0,144500.0,1963.0
003200.KS,20160530,143500.0,147500.0,143500.0,146000.0,848.0
003200.KS,20160527,150000.0,150000.0,144000.0,144500.0,3354.0
003200.KS,20160526,146500.0,150000.0,146500.0,149500.0,2191.0
003200.KS,20160525,144000.0,150000.0,142000.0,149000.0,2303.0
003200.KS,20160524,143000.0,144500.0,140500.0,144000.0,2173.0
003200.KS,20160523,147500.0,147500.0,143500.0,144000.0,1895.0
003200.KS,20160520,146000.0,149000.0,143500.0,147500.0,1584.0
003200.KS,20160519,146000.0,148000.0,144000.0,146000.0,1757.0
003200.KS,20160518,149500.0,150500.0,144500.0,147500.0,2688.0
003200.KS,20160517,150000.0,151000.0,145000.0,149500.0,4987.0
003200.KS,20160516,141500.0,152000.0,141500.0,150000.0,7073.0
003200.KS,20160513,143500.0,146000.0,141000.0,144000.0,1727.0
003200.KS,20160512,141500.0,146000.0,141000.0,142000.0,2085.0
003200.KS,20160511,140000.0,145000.0,139000.0,143500.0,1975.0
003200.KS,20160510,138500.0,143000.0,138500.0,141000.0,853.0
003200.KS,20160509,140000.0,141500.0,138500.0,140000.0,2486.0
003200.KS,20160504,139500.0,142000.0,138500.0,139000.0,3131.0
003200.KS,20160503,142000.0,143000.0,139000.0,140500.0,1947.0
003200.KS,20160502,140500.0,143500.0,140000.0,142000.0,2279.0
003200.KS,20160429,141500.0,144000.0,140500.0,142000.0,3750.0
003200.KS,20160428,142000.0,145500.0,141500.0,143000.0,1184.0
003200.KS,20160427,141500.0,144000.0,136000.0,141500.0,25826.0
003200.KS,20160426,144500.0,146000.0,142500.0,142500.0,1215.0
003200.KS,20160425,144500.0,146500.0,143500.0,144500.0,1283.0
003200.KS,20160422,146500.0,147500.0,144500.0,145500.0,2525.0
003200.KS,20160421,149500.0,152000.0,147000.0,147500.0,3015.0
003200.KS,20160420,151500.0,152000.0,147500.0,149500.0,3413.0
003200.KS,20160419,146500.0,153000.0,146500.0,151500.0,1273.0
003200.KS,20160418,149500.0,152500.0,148500.0,148500.0,1966.0
003200.KS,20160415,144500.0,154000.0,144500.0,152500.0,2545.0
003200.KS,20160414,139500.0,147500.0,139500.0,147500.0,1393.0
003200.KS,20160412,142500.0,142500.0,140000.0,141000.0,851.0
003200.KS,20160411,138500.0,141000.0,138000.0,140000.0,2125.0
003200.KS,20160408,139000.0,142000.0,137500.0,140500.0,3009.0
003200.KS,20160407,142500.0,143000.0,140000.0,141000.0,2234.0
003200.KS,20160406,144000.0,145000.0,142000.0,142000.0,1905.0
003200.KS,20160405,144500.0,147500.0,142500.0,145000.0,1027.0
003200.KS,20160404,145000.0,150500.0,143500.0,145000.0,2085.0
003200.KS,20160401,145000.0,149000.0,143000.0,147500.0,1260.0
003200.KS,20160331,144500.0,147000.0,142500.0,144000.0,3352.0
003200.KS,20160330,145500.0,146500.0,144000.0,146000.0,1149.0
003200.KS,20160329,148500.0,148500.0,144000.0,145500.0,1441.0
003200.KS,20160328,145000.0,149000.0,145000.0,148500.0,1224.0
003200.KS,20160325,144000.0,148000.0,141500.0,145000.0,1032.0
003200.KS,20160324,141500.0,145000.0,141500.0,142000.0,965.0
003200.KS,20160323,147500.0,147500.0,141000.0,143000.0,1646.0
003200.KS,20160322,144000.0,146000.0,144000.0,144500.0,984.0
003200.KS,20160321,147000.0,147500.0,145000.0,145500.0,1840.0
003200.KS,20160318,148000.0,150000.0,147000.0,147000.0,1285.0
003200.KS,20160317,149000.0,152500.0,148500.0,149500.0,1107.0
003200.KS,20160316,147500.0,150000.0,145000.0,149000.0,818.0
003200.KS,20160315,146000.0,148500.0,145000.0,146000.0,472.0
003200.KS,20160314,148500.0,149000.0,145500.0,146000.0,1823.0
003200.KS,20160311,149500.0,153000.0,148500.0,148500.0,1029.0
003200.KS,20160310,147000.0,153000.0,146000.0,152500.0,2638.0
003200.KS,20160309,147500.0,148500.0,144500.0,147500.0,1534.0
003200.KS,20160308,146000.0,148000.0,144500.0,147000.0,1901.0
003200.KS,20160307,147500.0,150000.0,146000.0,147000.0,1830.0
003200.KS,20160304,151000.0,152500.0,144500.0,147500.0,3566.0
003200.KS,20160303,152000.0,153500.0,147000.0,152500.0,3392.0
003200.KS,20160302,153500.0,156500.0,152000.0,152000.0,1328.0
003200.KS,20160229,157000.0,159500.0,152500.0,152500.0,1955.0
003200.KS,20160226,156000.0,162500.0,155500.0,157000.0,2142.0
003200.KS,20160225,157000.0,160500.0,151500.0,156000.0,2495.0
003200.KS,20160224,154500.0,158000.0,153000.0,156500.0,231.0
003200.KS,20160223,156500.0,160500.0,151500.0,155500.0,1795.0
003200.KS,20160222,155000.0,161500.0,152000.0,159500.0,673.0
003200.KS,20160219,161500.0,163000.0,157000.0,159500.0,326.0
003200.KS,20160218,154000.0,163500.0,154000.0,161500.0,2043.0
003200.KS,20160217,147000.0,157500.0,146500.0,157000.0,2638.0
003200.KS,20160216,146000.0,150500.0,146000.0,148500.0,1047.0
003200.KS,20160215,147500.0,158000.0,144000.0,147500.0,3299.0
003200.KS,20160212,147500.0,149000.0,143500.0,147500.0,1791.0
003200.KS,20160211,145000.0,148000.0,143000.0,148000.0,1517.0
003200.KS,20160205,147000.0,148500.0,145500.0,146000.0,2111.0
003200.KS,20160204,151500.0,151500.0,146000.0,148000.0,2256.0
003200.KS,20160203,145500.0,148500.0,142000.0,148000.0,1833.0
003200.KS,20160202,144000.0,151500.0,144000.0,147000.0,3255.0
003200.KS,20160201,145500.0,148500.0,145000.0,146500.0,1978.0
003200.KS,20160129,141500.0,148500.0,141000.0,147000.0,1280.0
003200.KS,20160128,140000.0,146000.0,140000.0,144000.0,2365.0
003200.KS,20160127,140500.0,146000.0,139500.0,145500.0,3485.0
003200.KS,20160126,136500.0,140000.0,136000.0,137500.0,1264.0
003200.KS,20160125,138500.0,143000.0,137000.0,137000.0,1226.0
003200.KS,20160122,144000.0,144000.0,134500.0,140500.0,1623.0
003200.KS,20160121,144000.0,144000.0,134500.0,136500.0,1772.0
003200.KS,20160120,135500.0,142000.0,122500.0,137000.0,8956.0
003200.KS,20160119,139000.0,139500.0,134500.0,135500.0,2682.0
003200.KS,20160118,138500.0,142500.0,135500.0,138500.0,2219.0
003200.KS,20160115,141000.0,143500.0,136500.0,138500.0,2234.0
003200.KS,20160114,143000.0,143000.0,136500.0,140000.0,2791.0
003200.KS,20160113,147000.0,147500.0,142500.0,143000.0,1851.0
003200.KS,20160112,150000.0,153000.0,144500.0,145500.0,666.0
003200.KS,20160111,148000.0,151500.0,147000.0,147500.0,1700.0
003200.KS,20160108,155000.0,155000.0,148000.0,150000.0,1647.0
003200.KS,20160107,158500.0,158500.0,152000.0,153000.0,1015.0
003200.KS,20160106,150500.0,159500.0,150500.0,155000.0,8647.0
003200.KS,20160105,151500.0,155000.0,147500.0,152500.0,3590.0
003200.KS,20160104,154000.0,154000.0,148500.0,151500.0,2233.0
003200.KS,20151230,148500.0,157000.0,146500.0,154000.0,3184.0
003200.KS,20151229,149500.0,150500.0,147500.0,150000.0,1760.0
003200.KS,20151228,153500.0,156000.0,152500.0,152500.0,1793.0
003200.KS,20151224,155000.0,159000.0,153000.0,153000.0,1609.0
003200.KS,20151223,157500.0,157500.0,153500.0,155000.0,1781.0
003200.KS,20151222,151500.0,157500.0,151500.0,153500.0,1541.0
003200.KS,20151221,151000.0,154500.0,150500.0,152000.0,2927.0
003200.KS,20151218,152000.0,152000.0,147500.0,149000.0,1067.0
003200.KS,20151217,147500.0,153500.0,147000.0,148000.0,1066.0
003200.KS,20151216,148000.0,151500.0,145500.0,147500.0,2498.0
003200.KS,20151215,157500.0,157500.0,145500.0,146500.0,2672.0
003200.KS,20151214,151000.0,155000.0,145000.0,150000.0,2995.0
003200.KS,20151211,149500.0,155500.0,146500.0,149000.0,3119.0
003200.KS,20151210,145000.0,151000.0,141000.0,149500.0,4342.0
003200.KS,20151209,147000.0,147500.0,140500.0,144500.0,2428.0
003200.KS,20151208,153000.0,153000.0,145000.0,145500.0,2023.0
003200.KS,20151207,153000.0,153000.0,145500.0,152000.0,2328.0
003200.KS,20151204,155500.0,157000.0,150500.0,153000.0,1894.0
003200.KS,20151203,153500.0,154500.0,149500.0,154500.0,2329.0
003200.KS,20151202,154000.0,156500.0,152000.0,153500.0,993.0
003200.KS,20151201,156000.0,164500.0,154000.0,156500.0,1578.0
003200.KS,20151130,159500.0,162000.0,153000.0,158000.0,1671.0
003200.KS,20151127,162000.0,164000.0,156000.0,159500.0,1790.0
003200.KS,20151126,170500.0,171000.0,159500.0,162000.0,2162.0
003200.KS,20151125,163500.0,172000.0,157500.0,170500.0,4013.0
003200.KS,20151124,148500.0,163000.0,145000.0,163000.0,4747.0
003200.KS,20151123,142500.0,149000.0,142000.0,145000.0,1683.0
003200.KS,20151120,146000.0,148500.0,145000.0,146500.0,1024.0
003200.KS,20151119,140000.0,146000.0,139000.0,143500.0,1791.0
003200.KS,20151118,146000.0,146000.0,136000.0,138500.0,2394.0
003200.KS,20151117,143500.0,144500.0,140000.0,142500.0,1579.0
003200.KS,20151116,135500.0,139000.0,129000.0,138000.0,2681.0
003200.KS,20151113,141500.0,142500.0,136000.0,136500.0,2357.0
003200.KS,20151112,141000.0,149000.0,141000.0,143000.0,970.0
003200.KS,20151111,141500.0,144000.0,140000.0,142000.0,2620.0
003200.KS,20151110,143000.0,144000.0,138000.0,141500.0,2285.0
003200.KS,20151109,150000.0,151500.0,143000.0,145000.0,2895.0
003200.KS,20151106,154500.0,158000.0,149500.0,151000.0,1647.0
003200.KS,20151105,153000.0,158000.0,151500.0,153500.0,1841.0
003200.KS,20151104,155000.0,157000.0,152500.0,153500.0,1205.0
003200.KS,20151103,157000.0,159000.0,152500.0,155000.0,3011.0
003200.KS,20151102,158500.0,161000.0,155000.0,155500.0,1450.0
003200.KS,20151030,169500.0,169500.0,154500.0,158000.0,3722.0
003200.KS,20151029,176000.0,176000.0,168500.0,168500.0,2301.0
003200.KS,20151028,181000.0,182000.0,175000.0,178000.0,983.0
003200.KS,20151027,183000.0,184000.0,177000.0,179000.0,1273.0
003200.KS,20151026,183000.0,183500.0,179500.0,181000.0,1210.0
003200.KS,20151023,179500.0,182500.0,175500.0,179500.0,1331.0
003200.KS,20151022,176000.0,180000.0,176000.0,177000.0,787.0
003200.KS,20151021,179000.0,181000.0,175000.0,178500.0,1058.0
003200.KS,20151020,174500.0,178000.0,174000.0,177500.0,1371.0
003200.KS,20151019,179000.0,179500.0,174500.0,175000.0,812.0
003200.KS,20151016,175500.0,178500.0,175000.0,177500.0,1059.0
003200.KS,20151015,177500.0,177500.0,174500.0,176500.0,1661.0
003200.KS,20151014,178500.0,179000.0,175000.0,177500.0,1066.0
003200.KS,20151013,178500.0,181500.0,177000.0,177500.0,990.0
003200.KS,20151012,176500.0,183500.0,175000.0,181500.0,2174.0
003200.KS,20151008,177500.0,180000.0,173500.0,180000.0,2158.0
003200.KS,20151007,179500.0,180500.0,175000.0,178500.0,2033.0
003200.KS,20151006,189500.0,200500.0,177000.0,179500.0,9030.0
003200.KS,20151005,183000.0,183000.0,175000.0,175500.0,3212.0
003200.KS,20151002,184500.0,186000.0,178000.0,179500.0,1528.0
003200.KS,20151001,181500.0,189000.0,181000.0,184000.0,1304.0
003200.KS,20150930,186500.0,189500.0,182500.0,183000.0,1689.0
003200.KS,20150925,190000.0,190000.0,186000.0,189500.0,1053.0
003200.KS,20150924,188000.0,191500.0,187500.0,189500.0,694.0
003200.KS,20150923,189000.0,191000.0,186000.0,186000.0,1757.0
003200.KS,20150922,195000.0,195500.0,191500.0,191500.0,797.0
003200.KS,20150921,195500.0,198500.0,190500.0,194500.0,894.0
003200.KS,20150918,192500.0,198500.0,192500.0,197000.0,1172.0
003200.KS,20150917,193000.0,197000.0,190000.0,192500.0,2152.0
003200.KS,20150916,190500.0,194500.0,189000.0,189500.0,2353.0
003200.KS,20150915,194500.0,197000.0,188500.0,188500.0,3240.0
003200.KS,20150914,211000.0,211500.0,194500.0,194500.0,3634.0
003200.KS,20150911,206000.0,226000.0,200500.0,211000.0,1846.0
003200.KS,20150910,197500.0,216000.0,193500.0,216000.0,1785.0
003200.KS,20150909,189500.0,196000.0,188000.0,195000.0,1324.0
003200.KS,20150908,192500.0,192500.0,189000.0,190000.0,597.0
003200.KS,20150907,190500.0,193500.0,186000.0,191500.0,1022.0
003200.KS,20150904,189500.0,192000.0,187000.0,190000.0,1240.0
003200.KS,20150903,194500.0,195500.0,189000.0,189500.0,2232.0
003200.KS,20150902,203000.0,204500.0,194000.0,197000.0,1385.0
003200.KS,20150901,202000.0,207500.0,200500.0,201500.0,1574.0
003200.KS,20150831,199500.0,205500.0,198000.0,205500.0,2608.0
003200.KS,20150828,194500.0,210000.0,191000.0,204500.0,2039.0
003200.KS,20150827,188000.0,197000.0,187000.0,194000.0,2303.0
003200.KS,20150826,188000.0,195500.0,186500.0,189500.0,2191.0
003200.KS,20150825,190500.0,199500.0,182000.0,194500.0,3398.0
003200.KS,20150824,187000.0,193000.0,186500.0,191500.0,4346.0
003200.KS,20150821,199500.0,199500.0,185000.0,189500.0,5392.0
003200.KS,20150820,202500.0,203500.0,196500.0,198000.0,1097.0
003200.KS,20150819,199000.0,205000.0,195000.0,200500.0,1081.0
003200.KS,20150818,201000.0,210000.0,201000.0,205000.0,1776.0
003200.KS,20150817,204500.0,205000.0,200000.0,205000.0,970.0
003200.KS,20150814,204500.0,204500.0,204500.0,204500.0,0.0
003200.KS,20150813,194500.0,204500.0,188000.0,204500.0,1953.0
003200.KS,20150812,200000.0,200000.0,180500.0,194500.0,3271.0
003200.KS,20150811,194000.0,201000.0,193000.0,197000.0,1660.0
003200.KS,20150810,192500.0,198000.0,191500.0,196500.0,677.0
003200.KS,20150807,190000.0,195500.0,187500.0,194000.0,1570.0
003200.KS,20150806,196500.0,198000.0,189500.0,190000.0,2251.0
003200.KS,20150805,197000.0,200000.0,196500.0,199000.0,1341.0
003200.KS,20150804,204000.0,204500.0,197500.0,201000.0,1368.0
003200.KS,20150803,205000.0,205000.0,194500.0,203000.0,3373.0
003200.KS,20150731,197500.0,201500.0,195500.0,201500.0,2289.0
003200.KS,20150730,201000.0,205500.0,197500.0,201500.0,1795.0
003200.KS,20150729,201000.0,208000.0,201000.0,202500.0,1056.0
003200.KS,20150728,203500.0,204500.0,201000.0,201500.0,1089.0
003200.KS,20150727,206000.0,209500.0,200500.0,201000.0,1289.0
003200.KS,20150724,202000.0,219000.0,201000.0,210000.0,3459.0
003200.KS,20150723,206000.0,207000.0,200000.0,204500.0,756.0
003200.KS,20150722,210000.0,214500.0,201500.0,206500.0,2881.0
003200.KS,20150721,217500.0,225000.0,212000.0,217500.0,3152.0
003200.KS,20150720,208000.0,218000.0,202500.0,217500.0,3047.0
003200.KS,20150717,197000.0,210000.0,197000.0,202000.0,2237.0
003200.KS,20150716,200500.0,202500.0,195500.0,197500.0,1812.0
003200.KS,20150715,192500.0,205000.0,190500.0,203500.0,3522.0
003200.KS,20150714,203000.0,203000.0,193000.0,194500.0,4212.0
003200.KS,20150713,206000.0,211500.0,203000.0,205000.0,2907.0
003200.KS,20150710,215500.0,218500.0,209000.0,211500.0,3673.0
003200.KS,20150709,215500.0,217500.0,203000.0,215500.0,3628.0
003200.KS,20150708,196500.0,213500.0,196500.0,209500.0,4173.0
003200.KS,20150707,200000.0,202000.0,195500.0,200500.0,1797.0
003200.KS,20150706,201500.0,205500.0,199000.0,200000.0,1032.0
003200.KS,20150703,211500.0,215000.0,204000.0,204000.0,1098.0
003200.KS,20150702,211500.0,213000.0,205000.0,211000.0,2252.0
003200.KS,20150701,208500.0,217000.0,204500.0,213500.0,2622.0
003200.KS,20150630,217500.0,217500.0,204000.0,209500.0,5560.0
003200.KS,20150629,223000.0,224000.0,217000.0,221500.0,3328.0
003200.KS,20150626,237000.0,253000.0,224000.0,224000.0,25674.0
003200.KS,20150625,230000.0,236500.0,226000.0,236500.0,8206.0
003200.KS,20150624,232000.0,232000.0,223000.0,229000.0,13493.0
003200.KS,20150623,225000.0,231000.0,213500.0,225000.0,14799.0
003200.KS,20150622,214500.0,219500.0,207500.0,214500.0,1676.0
003200.KS,20150619,203000.0,210000.0,199500.0,210000.0,2596.0
003200.KS,20150618,200000.0,203500.0,198500.0,201000.0,2605.0
003200.KS,20150617,200000.0,202000.0,193000.0,200000.0,1825.0
003200.KS,20150616,199000.0,200000.0,191500.0,199500.0,816.0
003200.KS,20150615,199000.0,199000.0,192500.0,195000.0,263.0
003200.KS,20150612,195000.0,196000.0,193000.0,195500.0,591.0
003200.KS,20150611,196500.0,198500.0,192000.0,195000.0,892.0
003200.KS,20150610,189500.0,198000.0,189500.0,197000.0,1464.0
003200.KS,20150609,189000.0,196500.0,187500.0,191000.0,2822.0
003200.KS,20150608,185000.0,188500.0,179500.0,185000.0,5233.0
003200.KS,20150605,186500.0,189000.0,185000.0,187000.0,404.0
003200.KS,20150604,188500.0,189000.0,183500.0,187000.0,713.0
003200.KS,20150603,188500.0,194500.0,183500.0,188500.0,1052.0
003200.KS,20150602,188500.0,192000.0,186500.0,190000.0,196.0
003200.KS,20150601,189000.0,190500.0,187500.0,190000.0,551.0
003200.KS,20150529,192000.0,202500.0,189000.0,189000.0,7649.0
003200.KS,20150528,192500.0,194500.0,184500.0,193500.0,4778.0
003200.KS,20150527,193500.0,196500.0,188000.0,194000.0,1251.0
003200.KS,20150526,193500.0,193500.0,188500.0,192500.0,965.0
003200.KS,20150522,189500.0,194000.0,187500.0,190000.0,843.0
003200.KS,20150521,191500.0,191500.0,185500.0,189500.0,1472.0
003200.KS,20150520,184000.0,191000.0,184000.0,190000.0,1644.0
003200.KS,20150519,181000.0,184500.0,180000.0,184000.0,660.0
003200.KS,20150518,182500.0,184500.0,180000.0,183000.0,1318.0
003200.KS,20150515,182000.0,183000.0,179500.0,180500.0,1313.0
003200.KS,20150514,178000.0,183000.0,177000.0,182000.0,1782.0
003200.KS,20150513,179000.0,180000.0,176000.0,179500.0,2085.0
003200.KS,20150512,178000.0,182000.0,177500.0,179000.0,2083.0
003200.KS,20150511,181500.0,181500.0,176000.0,178000.0,1666.0
003200.KS,20150508,185000.0,185000.0,179000.0,180000.0,3465.0
003200.KS,20150507,190000.0,190500.0,180000.0,184500.0,1992.0
003200.KS,20150506,188500.0,189500.0,178500.0,187000.0,8459.0
003200.KS,20150504,193500.0,199500.0,187000.0,188500.0,3085.0
003200.KS,20150430,197000.0,197500.0,192500.0,196000.0,1292.0
003200.KS,20150429,191500.0,200000.0,190500.0,199000.0,1247.0
003200.KS,20150428,198000.0,198000.0,191500.0,191500.0,1455.0
003200.KS,20150427,196000.0,199500.0,189000.0,198500.0,3590.0
003200.KS,20150424,194500.0,197500.0,185500.0,196000.0,3975.0
003200.KS,20150423,201500.0,207000.0,192000.0,196000.0,2294.0
003200.KS,20150422,212000.0,213000.0,197000.0,206000.0,8733.0
003200.KS,20150421,217000.0,223000.0,206000.0,209500.0,10209.0
003200.KS,20150420,190500.0,205000.0,184000.0,203500.0,9346.0
003200.KS,20150417,190500.0,192000.0,184500.0,189500.0,1907.0
003200.KS,20150416,185000.0,191000.0,182500.0,190500.0,1170.0
003200.KS,20150415,184000.0,188000.0,182000.0,187000.0,1180.0
003200.KS,20150414,188000.0,188000.0,184000.0,185000.0,517.0
003200.KS,20150413,189500.0,189500.0,184000.0,187500.0,713.0
003200.KS,20150410,193000.0,194500.0,187000.0,189500.0,1639.0
003200.KS,20150409,187000.0,192000.0,183500.0,190000.0,719.0
003200.KS,20150408,185500.0,188500.0,181000.0,187000.0,1094.0
003200.KS,20150407,194000.0,199500.0,186000.0,187000.0,4816.0
003200.KS,20150406,185000.0,186500.0,183000.0,186000.0,165.0
003200.KS,20150403,181000.0,186000.0,179000.0,185000.0,195.0
003200.KS,20150402,183000.0,186000.0,180500.0,183000.0,1359.0
003200.KS,20150401,180500.0,183000.0,177000.0,183000.0,761.0
003200.KS,20150331,190000.0,190000.0,180500.0,180500.0,1197.0
003200.KS,20150330,187500.0,190000.0,187000.0,189000.0,702.0
003200.KS,20150327,175000.0,188000.0,175000.0,185000.0,2363.0
003200.KS,20150326,189000.0,189500.0,171500.0,177000.0,10044.0
003200.KS,20150325,189500.0,189500.0,177500.0,183000.0,3380.0
003200.KS,20150324,180000.0,187500.0,176500.0,182000.0,1214.0
003200.KS,20150323,185500.0,186500.0,180500.0,180500.0,334.0
003200.KS,20150320,181000.0,187500.0,179000.0,186000.0,531.0
003200.KS,20150319,178000.0,183000.0,178000.0,181000.0,1385.0
003200.KS,20150318,179000.0,182500.0,177500.0,179500.0,1146.0
003200.KS,20150317,175000.0,185000.0,175000.0,184000.0,1044.0
003200.KS,20150316,171500.0,178000.0,170000.0,173500.0,852.0
003200.KS,20150313,169000.0,178500.0,165000.0,171500.0,1409.0
003200.KS,20150312,170500.0,170500.0,165500.0,166000.0,719.0
003200.KS,20150311,171500.0,173000.0,167500.0,170000.0,731.0
003200.KS,20150310,174000.0,176000.0,170000.0,174500.0,901.0
003200.KS,20150309,173500.0,174000.0,169000.0,174000.0,572.0
003200.KS,20150306,173000.0,174000.0,171500.0,173500.0,400.0
003200.KS,20150305,175000.0,176000.0,173000.0,173500.0,566.0
003200.KS,20150304,173000.0,177000.0,172500.0,177000.0,317.0
003200.KS,20150303,175000.0,177500.0,172500.0,175000.0,543.0
003200.KS,20150302,176500.0,177500.0,175000.0,175000.0,393.0
003200.KS,20150227,181500.0,182000.0,177000.0,180500.0,391.0
003200.KS,20150226,186000.0,186500.0,181000.0,182500.0,459.0
003200.KS,20150225,180000.0,185000.0,175000.0,184500.0,696.0
003200.KS,20150224,177000.0,179000.0,176000.0,179000.0,827.0
003200.KS,20150223,172000.0,181000.0,172000.0,177000.0,1064.0
003200.KS,20150217,169500.0,173000.0,166500.0,173000.0,1347.0
003200.KS,20150216,171000.0,173000.0,168500.0,171000.0,705.0
