<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
051600.KS,20161004,57600.0,58200.0,56900.0,57500.0,167286.0
051600.KS,20160930,58300.0,58400.0,57300.0,57800.0,126602.0
051600.KS,20160929,58600.0,59200.0,58200.0,58400.0,105592.0
051600.KS,20160928,59100.0,59300.0,58800.0,58900.0,163834.0
051600.KS,20160927,59500.0,59500.0,58400.0,59000.0,161975.0
051600.KS,20160926,60200.0,60300.0,59300.0,59400.0,122092.0
051600.KS,20160923,60000.0,60200.0,59300.0,60000.0,101543.0
051600.KS,20160922,61500.0,61900.0,59100.0,59600.0,301506.0
051600.KS,20160921,61100.0,62200.0,61000.0,62100.0,72122.0
051600.KS,20160920,61500.0,61700.0,60700.0,61100.0,93769.0
051600.KS,20160919,62000.0,62600.0,61500.0,61700.0,95585.0
051600.KS,20160913,64500.0,64500.0,62500.0,62500.0,93830.0
051600.KS,20160912,63500.0,63500.0,62700.0,63400.0,42922.0
051600.KS,20160909,63500.0,64000.0,63000.0,63500.0,70367.0
051600.KS,20160908,63000.0,64100.0,62600.0,63000.0,84003.0
051600.KS,20160907,62900.0,63700.0,62800.0,62900.0,59133.0
051600.KS,20160906,63600.0,63900.0,63000.0,63200.0,54400.0
051600.KS,20160905,63100.0,63800.0,63100.0,63200.0,51065.0
051600.KS,20160902,64000.0,64200.0,62500.0,63500.0,119269.0
051600.KS,20160901,64300.0,64600.0,63400.0,64000.0,54671.0
051600.KS,20160831,64000.0,64500.0,63500.0,64400.0,84225.0
051600.KS,20160830,64800.0,66000.0,64000.0,64000.0,58284.0
051600.KS,20160829,66300.0,66300.0,64400.0,64800.0,52101.0
051600.KS,20160826,65000.0,66600.0,65000.0,66200.0,67676.0
051600.KS,20160825,64900.0,65300.0,64100.0,65200.0,52614.0
051600.KS,20160824,63600.0,65100.0,63600.0,64400.0,89138.0
051600.KS,20160823,65000.0,65600.0,64000.0,64100.0,119161.0
051600.KS,20160822,65500.0,65900.0,64700.0,65100.0,131880.0
051600.KS,20160819,69200.0,69800.0,66000.0,66200.0,180420.0
051600.KS,20160818,69300.0,69700.0,68500.0,69600.0,76246.0
051600.KS,20160817,71100.0,71100.0,68900.0,69400.0,65492.0
051600.KS,20160816,71300.0,71300.0,70200.0,70900.0,56130.0
051600.KS,20160812,69700.0,71400.0,69700.0,71000.0,53750.0
051600.KS,20160811,70900.0,71600.0,69800.0,70600.0,68416.0
051600.KS,20160810,70600.0,71700.0,70100.0,71300.0,62504.0
051600.KS,20160809,70000.0,71100.0,69300.0,70900.0,68771.0
051600.KS,20160808,69700.0,71000.0,68400.0,70000.0,78609.0
051600.KS,20160805,68400.0,69800.0,68300.0,69700.0,70367.0
051600.KS,20160804,68700.0,69700.0,68500.0,68800.0,66392.0
051600.KS,20160803,69900.0,70700.0,68400.0,68400.0,109044.0
051600.KS,20160802,70700.0,72000.0,70300.0,70300.0,140959.0
051600.KS,20160801,68400.0,71700.0,68100.0,70500.0,169080.0
051600.KS,20160729,70200.0,71500.0,68600.0,68600.0,211130.0
051600.KS,20160728,66000.0,70200.0,65700.0,69800.0,303933.0
051600.KS,20160727,63800.0,65900.0,63800.0,65600.0,112030.0
051600.KS,20160726,64000.0,64500.0,63800.0,63900.0,110230.0
051600.KS,20160725,65900.0,66000.0,63700.0,63800.0,86282.0
051600.KS,20160722,65000.0,65100.0,64200.0,64500.0,69390.0
051600.KS,20160721,65400.0,65700.0,64800.0,65000.0,67802.0
051600.KS,20160720,65700.0,65800.0,64800.0,65000.0,82828.0
051600.KS,20160719,66000.0,66800.0,65200.0,65700.0,76972.0
051600.KS,20160718,65600.0,66100.0,65300.0,65600.0,53729.0
051600.KS,20160715,65900.0,66200.0,65100.0,65600.0,73835.0
051600.KS,20160714,65700.0,66100.0,64800.0,65700.0,75594.0
051600.KS,20160713,66400.0,66700.0,65600.0,65600.0,99458.0
051600.KS,20160712,65200.0,66800.0,65200.0,66400.0,103365.0
051600.KS,20160711,65700.0,66400.0,65000.0,65200.0,89964.0
051600.KS,20160708,65500.0,65800.0,64600.0,65800.0,92053.0
051600.KS,20160707,65900.0,66400.0,65500.0,65900.0,64507.0
051600.KS,20160706,65900.0,65900.0,64900.0,65500.0,87326.0
051600.KS,20160705,66200.0,66200.0,65000.0,65900.0,75165.0
051600.KS,20160704,65800.0,66200.0,65100.0,66200.0,70047.0
051600.KS,20160701,65600.0,66000.0,64700.0,65400.0,82411.0
051600.KS,20160630,64300.0,65800.0,64300.0,64800.0,105947.0
051600.KS,20160629,63500.0,64700.0,63400.0,64300.0,69003.0
051600.KS,20160628,62300.0,63400.0,62300.0,63200.0,83686.0
051600.KS,20160627,62900.0,64000.0,62700.0,63000.0,84571.0
051600.KS,20160624,64400.0,65200.0,61100.0,63400.0,284074.0
051600.KS,20160623,64300.0,64700.0,63100.0,63200.0,137280.0
051600.KS,20160622,64400.0,64700.0,64000.0,64700.0,113256.0
051600.KS,20160621,65600.0,65600.0,63900.0,64500.0,118509.0
051600.KS,20160620,65800.0,66000.0,65200.0,65600.0,79142.0
051600.KS,20160617,65200.0,65800.0,64900.0,65300.0,109203.0
051600.KS,20160616,66200.0,66400.0,64900.0,65100.0,207315.0
051600.KS,20160615,70500.0,70600.0,66400.0,67000.0,266744.0
051600.KS,20160614,71600.0,72400.0,70000.0,70600.0,164020.0
051600.KS,20160613,71700.0,72200.0,70700.0,71200.0,157766.0
051600.KS,20160610,71900.0,72600.0,71500.0,72200.0,91609.0
051600.KS,20160609,72900.0,72900.0,71200.0,71800.0,117190.0
051600.KS,20160608,69900.0,72800.0,69900.0,72800.0,129435.0
051600.KS,20160607,70500.0,71000.0,70000.0,70400.0,116594.0
051600.KS,20160603,70800.0,71200.0,69700.0,70400.0,103190.0
051600.KS,20160602,69700.0,71200.0,69600.0,70800.0,76666.0
051600.KS,20160601,70000.0,70700.0,69700.0,69700.0,129735.0
051600.KS,20160531,70000.0,70400.0,69600.0,70300.0,466154.0
051600.KS,20160530,71500.0,71600.0,69200.0,70000.0,220433.0
051600.KS,20160527,74500.0,74500.0,71400.0,71400.0,167615.0
051600.KS,20160526,74100.0,74200.0,73300.0,73300.0,68579.0
051600.KS,20160525,74500.0,75100.0,73900.0,74000.0,123402.0
051600.KS,20160524,73500.0,74800.0,73400.0,73600.0,130337.0
051600.KS,20160523,74200.0,75000.0,72700.0,73500.0,194905.0
051600.KS,20160520,73400.0,75800.0,73300.0,73600.0,160584.0
051600.KS,20160519,73200.0,74000.0,72800.0,73100.0,98713.0
051600.KS,20160518,74300.0,74700.0,73500.0,73600.0,139423.0
051600.KS,20160517,73700.0,74700.0,73000.0,74300.0,102578.0
051600.KS,20160516,73800.0,73800.0,72900.0,73400.0,84507.0
051600.KS,20160513,73700.0,74700.0,72900.0,73800.0,79602.0
051600.KS,20160512,71200.0,74900.0,70900.0,73700.0,172352.0
051600.KS,20160511,71900.0,72300.0,70800.0,71200.0,114105.0
051600.KS,20160510,71500.0,72400.0,71100.0,72300.0,80311.0
051600.KS,20160509,74000.0,74300.0,71200.0,71700.0,140136.0
051600.KS,20160504,72500.0,75500.0,72500.0,73900.0,215247.0
051600.KS,20160503,73300.0,73600.0,72600.0,72600.0,132230.0
051600.KS,20160502,73900.0,73900.0,71000.0,72800.0,282696.0
051600.KS,20160429,74200.0,75900.0,73800.0,75500.0,124823.0
051600.KS,20160428,74000.0,74800.0,73600.0,73600.0,143135.0
051600.KS,20160427,75700.0,75700.0,73300.0,74300.0,153691.0
051600.KS,20160426,75000.0,75600.0,74200.0,75600.0,124856.0
051600.KS,20160425,75500.0,75700.0,74200.0,75000.0,88252.0
051600.KS,20160422,75200.0,75800.0,74500.0,75600.0,82887.0
051600.KS,20160421,75400.0,76600.0,74900.0,76000.0,188124.0
051600.KS,20160420,77200.0,77200.0,74600.0,74700.0,329825.0
051600.KS,20160419,73700.0,77500.0,73000.0,77300.0,494596.0
051600.KS,20160418,69800.0,73600.0,69000.0,73200.0,403470.0
051600.KS,20160415,69500.0,69900.0,68700.0,69700.0,213337.0
051600.KS,20160414,67700.0,69600.0,67400.0,69300.0,413498.0
051600.KS,20160412,66300.0,67600.0,66100.0,67300.0,119342.0
051600.KS,20160411,66600.0,66800.0,65500.0,66100.0,100876.0
051600.KS,20160408,67200.0,67200.0,65900.0,66500.0,224725.0
051600.KS,20160407,66500.0,67500.0,65900.0,67500.0,295314.0
051600.KS,20160406,64400.0,66500.0,64000.0,66500.0,171340.0
051600.KS,20160405,65600.0,65600.0,64300.0,64800.0,98863.0
051600.KS,20160404,63500.0,65500.0,63100.0,65200.0,233211.0
051600.KS,20160401,64500.0,65200.0,63100.0,63600.0,226434.0
051600.KS,20160331,64800.0,64900.0,62800.0,64100.0,255885.0
051600.KS,20160330,65500.0,66400.0,63800.0,64500.0,373341.0
051600.KS,20160329,68000.0,68200.0,65200.0,65500.0,393341.0
051600.KS,20160328,67500.0,68700.0,67300.0,68300.0,164741.0
051600.KS,20160325,67600.0,68100.0,67200.0,67500.0,137452.0
051600.KS,20160324,67300.0,67900.0,67100.0,67400.0,183669.0
051600.KS,20160323,67200.0,68200.0,66600.0,66800.0,322186.0
051600.KS,20160322,70600.0,70700.0,66800.0,67200.0,604207.0
051600.KS,20160321,71900.0,72500.0,70800.0,70800.0,221046.0
051600.KS,20160318,72700.0,72800.0,71600.0,71900.0,234603.0
051600.KS,20160317,73700.0,74700.0,72500.0,72700.0,220686.0
051600.KS,20160316,72900.0,74200.0,72500.0,73800.0,131018.0
051600.KS,20160315,72900.0,73500.0,72300.0,72500.0,117121.0
051600.KS,20160314,74200.0,74400.0,72700.0,72800.0,120915.0
051600.KS,20160311,74600.0,75000.0,73800.0,73900.0,150795.0
051600.KS,20160310,73400.0,75100.0,73400.0,75100.0,154180.0
051600.KS,20160309,73700.0,74000.0,72800.0,74000.0,153211.0
051600.KS,20160308,75200.0,75400.0,73100.0,73700.0,170087.0
051600.KS,20160307,75300.0,75700.0,74300.0,75200.0,125779.0
051600.KS,20160304,77000.0,77000.0,73700.0,74300.0,252782.0
051600.KS,20160303,72000.0,77000.0,71700.0,77000.0,410910.0
051600.KS,20160302,72300.0,72700.0,71200.0,71700.0,409513.0
051600.KS,20160229,72500.0,73700.0,71100.0,71200.0,222199.0
051600.KS,20160226,74000.0,74200.0,73000.0,73100.0,182576.0
051600.KS,20160225,73800.0,74300.0,73100.0,73700.0,308189.0
051600.KS,20160224,83400.0,84000.0,72000.0,72800.0,1256056.0
051600.KS,20160223,96300.0,96400.0,91300.0,92300.0,110810.0
051600.KS,20160222,95200.0,96600.0,95200.0,96300.0,40518.0
051600.KS,20160219,91800.0,96900.0,91300.0,96300.0,98176.0
051600.KS,20160218,90500.0,92400.0,89800.0,91800.0,85384.0
051600.KS,20160217,92600.0,93800.0,89100.0,89800.0,129617.0
051600.KS,20160216,92500.0,94300.0,92200.0,93700.0,29723.0
051600.KS,20160215,93500.0,94700.0,91000.0,93500.0,56869.0
051600.KS,20160212,94800.0,94800.0,91000.0,91900.0,55885.0
051600.KS,20160211,97500.0,97900.0,93200.0,94800.0,67334.0
051600.KS,20160205,97800.0,99300.0,97100.0,98500.0,45335.0
051600.KS,20160204,97500.0,98300.0,96700.0,98300.0,41733.0
051600.KS,20160203,97600.0,98000.0,96300.0,96600.0,38052.0
051600.KS,20160202,98000.0,99100.0,97100.0,98500.0,51426.0
051600.KS,20160201,99800.0,99800.0,97000.0,98800.0,71882.0
051600.KS,20160129,97400.0,99500.0,95700.0,99500.0,87543.0
051600.KS,20160128,97300.0,98400.0,96500.0,97400.0,98930.0
051600.KS,20160127,99900.0,101000.0,97600.0,98900.0,133812.0
051600.KS,20160126,99800.0,99800.0,97400.0,99200.0,69840.0
051600.KS,20160125,95000.0,100000.0,94200.0,99400.0,109186.0
051600.KS,20160122,95000.0,96700.0,92700.0,94800.0,149990.0
051600.KS,20160121,97800.0,97800.0,93400.0,95100.0,127203.0
051600.KS,20160120,99400.0,99400.0,95100.0,97300.0,84532.0
051600.KS,20160119,99500.0,100000.0,97100.0,98700.0,105275.0
051600.KS,20160118,98900.0,101000.0,96200.0,98800.0,145087.0
051600.KS,20160115,97200.0,98900.0,96000.0,98900.0,212324.0
051600.KS,20160114,93100.0,95800.0,93100.0,95700.0,128458.0
051600.KS,20160113,91800.0,96000.0,91200.0,94300.0,213071.0
051600.KS,20160112,91100.0,92100.0,89500.0,91200.0,91132.0
051600.KS,20160111,90900.0,92000.0,89100.0,91200.0,176228.0
051600.KS,20160108,89000.0,92100.0,87900.0,91300.0,119158.0
051600.KS,20160107,88500.0,89600.0,87300.0,88300.0,163975.0
051600.KS,20160106,87700.0,89400.0,85000.0,88900.0,111225.0
051600.KS,20160105,86700.0,87300.0,83100.0,86800.0,100675.0
051600.KS,20160104,88100.0,88800.0,87100.0,87100.0,59366.0
051600.KS,20151230,88000.0,89700.0,87700.0,89000.0,66786.0
051600.KS,20151229,87600.0,90000.0,87300.0,87500.0,82434.0
051600.KS,20151228,90800.0,90800.0,87700.0,88000.0,64751.0
051600.KS,20151224,88600.0,90500.0,88100.0,90100.0,84942.0
051600.KS,20151223,88500.0,88500.0,87500.0,88400.0,81176.0
051600.KS,20151222,89400.0,90100.0,87700.0,88500.0,72727.0
051600.KS,20151221,89200.0,91200.0,88200.0,89500.0,80956.0
051600.KS,20151218,90400.0,90400.0,88800.0,89800.0,66793.0
051600.KS,20151217,90200.0,91500.0,89800.0,90500.0,80209.0
051600.KS,20151216,91300.0,91800.0,89700.0,89900.0,104948.0
051600.KS,20151215,87100.0,91700.0,87100.0,91300.0,159472.0
051600.KS,20151214,89000.0,89900.0,87200.0,87900.0,125032.0
051600.KS,20151211,89200.0,91300.0,89200.0,90100.0,116837.0
051600.KS,20151210,89500.0,91700.0,88200.0,88900.0,152040.0
051600.KS,20151209,91600.0,92100.0,89500.0,89500.0,124880.0
051600.KS,20151208,93700.0,93900.0,90900.0,91800.0,160864.0
051600.KS,20151207,100000.0,100000.0,92600.0,93700.0,262825.0
051600.KS,20151204,101500.0,103000.0,97800.0,99200.0,110755.0
051600.KS,20151203,105000.0,105500.0,102000.0,103000.0,63828.0
051600.KS,20151202,104500.0,106000.0,102500.0,104500.0,56891.0
051600.KS,20151201,103000.0,105000.0,102000.0,104000.0,66907.0
051600.KS,20151130,103000.0,104500.0,101000.0,101000.0,123244.0
051600.KS,20151127,104000.0,105000.0,103000.0,104500.0,53661.0
051600.KS,20151126,107000.0,107000.0,101500.0,104000.0,194192.0
051600.KS,20151125,105000.0,107500.0,104000.0,107500.0,70586.0
051600.KS,20151124,105500.0,106500.0,104500.0,105000.0,51806.0
051600.KS,20151123,103000.0,106000.0,102500.0,105500.0,50596.0
051600.KS,20151120,102500.0,104000.0,102000.0,102500.0,45504.0
051600.KS,20151119,102500.0,103500.0,101500.0,103000.0,53522.0
051600.KS,20151118,102000.0,104000.0,101500.0,102000.0,39721.0
051600.KS,20151117,101500.0,103500.0,101500.0,102000.0,32299.0
051600.KS,20151116,101500.0,103000.0,100500.0,101000.0,63279.0
051600.KS,20151113,102000.0,104000.0,100500.0,103000.0,43748.0
051600.KS,20151112,104500.0,105000.0,102500.0,104000.0,43990.0
051600.KS,20151111,101000.0,105500.0,100500.0,105000.0,107697.0
051600.KS,20151110,102500.0,104000.0,100000.0,101500.0,83703.0
051600.KS,20151109,106000.0,107500.0,103000.0,104000.0,91994.0
051600.KS,20151106,109000.0,110500.0,107000.0,107000.0,83453.0
051600.KS,20151105,110000.0,111000.0,107500.0,110500.0,123346.0
051600.KS,20151104,109500.0,111000.0,107500.0,111000.0,136752.0
051600.KS,20151103,105500.0,109000.0,105000.0,109000.0,189037.0
051600.KS,20151102,104500.0,105500.0,102500.0,104500.0,133879.0
051600.KS,20151030,102500.0,107000.0,101500.0,104000.0,194624.0
051600.KS,20151029,104500.0,105500.0,102500.0,103000.0,87549.0
051600.KS,20151028,104500.0,107000.0,102500.0,106000.0,115919.0
051600.KS,20151027,102000.0,104500.0,101500.0,104000.0,151444.0
051600.KS,20151026,102000.0,104000.0,100500.0,101500.0,172459.0
051600.KS,20151023,104000.0,107000.0,104000.0,106000.0,125786.0
051600.KS,20151022,109500.0,110000.0,102000.0,102000.0,238118.0
051600.KS,20151021,111000.0,112500.0,110000.0,111500.0,81825.0
051600.KS,20151020,111000.0,111500.0,109000.0,110000.0,82457.0
051600.KS,20151019,110500.0,112500.0,109000.0,110000.0,89311.0
051600.KS,20151016,114500.0,115500.0,109000.0,110500.0,123754.0
051600.KS,20151015,115000.0,116500.0,114000.0,116000.0,71547.0
051600.KS,20151014,112000.0,115000.0,112000.0,115000.0,83748.0
051600.KS,20151013,114500.0,116000.0,110000.0,113000.0,90477.0
051600.KS,20151012,112000.0,116500.0,112000.0,114000.0,91219.0
051600.KS,20151008,115500.0,117000.0,110000.0,113500.0,124520.0
051600.KS,20151007,119500.0,120500.0,114500.0,115000.0,77106.0
051600.KS,20151006,121000.0,123000.0,120000.0,121500.0,33129.0
051600.KS,20151005,119000.0,123000.0,119000.0,122000.0,47758.0
051600.KS,20151002,117000.0,120500.0,117000.0,119000.0,41720.0
051600.KS,20151001,119500.0,121000.0,117500.0,117500.0,85800.0
051600.KS,20150930,115000.0,123500.0,114500.0,121000.0,91241.0
051600.KS,20150925,119000.0,119000.0,115500.0,117000.0,72302.0
051600.KS,20150924,119500.0,120000.0,117500.0,118500.0,54969.0
051600.KS,20150923,119500.0,121500.0,118500.0,119000.0,43975.0
051600.KS,20150922,121500.0,123000.0,117500.0,122000.0,110996.0
051600.KS,20150921,124000.0,125500.0,123000.0,123500.0,53184.0
051600.KS,20150918,123000.0,125500.0,123000.0,124500.0,65902.0
051600.KS,20150917,129500.0,129500.0,120500.0,123000.0,129961.0
051600.KS,20150916,128000.0,129500.0,126500.0,128000.0,87005.0
051600.KS,20150915,127000.0,127500.0,124500.0,127500.0,44714.0
051600.KS,20150914,129500.0,131000.0,126000.0,126500.0,46358.0
051600.KS,20150911,129000.0,132000.0,127500.0,130500.0,59788.0
051600.KS,20150910,126000.0,131000.0,125000.0,131000.0,97788.0
051600.KS,20150909,133000.0,133500.0,126500.0,127500.0,144500.0
051600.KS,20150908,130500.0,135500.0,126500.0,132000.0,141658.0
051600.KS,20150907,125500.0,130500.0,123500.0,127500.0,86209.0
051600.KS,20150904,128500.0,129000.0,125000.0,125500.0,49779.0
051600.KS,20150903,125000.0,132500.0,124000.0,128500.0,126208.0
051600.KS,20150902,124000.0,129000.0,124000.0,125000.0,62014.0
051600.KS,20150901,124500.0,128500.0,123000.0,127500.0,82757.0
051600.KS,20150831,128500.0,131500.0,124500.0,126000.0,144950.0
051600.KS,20150828,124000.0,133000.0,124000.0,132000.0,120639.0
051600.KS,20150827,122500.0,129000.0,118000.0,124000.0,129635.0
051600.KS,20150826,114500.0,126000.0,114500.0,125000.0,129970.0
051600.KS,20150825,110500.0,119000.0,109500.0,114000.0,132799.0
051600.KS,20150824,122000.0,122000.0,112000.0,114000.0,131188.0
051600.KS,20150821,122500.0,122500.0,116500.0,122500.0,106459.0
051600.KS,20150820,123500.0,127000.0,119000.0,121000.0,99667.0
051600.KS,20150819,122000.0,128000.0,116500.0,128000.0,95050.0
051600.KS,20150818,129000.0,129500.0,123000.0,124000.0,96411.0
051600.KS,20150817,123000.0,129500.0,121500.0,126000.0,137287.0
051600.KS,20150814,121000.0,121000.0,121000.0,121000.0,0.0
051600.KS,20150813,116000.0,124000.0,116000.0,121000.0,74571.0
051600.KS,20150812,117000.0,120000.0,115500.0,117000.0,128526.0
051600.KS,20150811,118500.0,119500.0,115000.0,116000.0,47461.0
051600.KS,20150810,117500.0,119000.0,116000.0,118000.0,44146.0
051600.KS,20150807,117500.0,117500.0,114000.0,117500.0,64782.0
051600.KS,20150806,118500.0,119500.0,114500.0,117000.0,86237.0
051600.KS,20150805,119500.0,120500.0,115500.0,116500.0,66121.0
051600.KS,20150804,125000.0,125000.0,117500.0,118500.0,93910.0
051600.KS,20150803,116000.0,124000.0,116000.0,124000.0,96892.0
051600.KS,20150731,119000.0,119500.0,113500.0,117500.0,75084.0
051600.KS,20150730,118000.0,121000.0,115500.0,119000.0,50754.0
051600.KS,20150729,115000.0,119000.0,113000.0,118000.0,114331.0
051600.KS,20150728,119500.0,119500.0,112000.0,115500.0,129920.0
051600.KS,20150727,125000.0,126000.0,121000.0,122000.0,53425.0
051600.KS,20150724,117500.0,127000.0,116000.0,125000.0,160807.0
051600.KS,20150723,119000.0,121000.0,117000.0,118000.0,72325.0
051600.KS,20150722,120500.0,122000.0,118000.0,121000.0,83090.0
051600.KS,20150721,124000.0,125000.0,120500.0,121000.0,89824.0
051600.KS,20150720,122500.0,124000.0,121000.0,124000.0,43908.0
051600.KS,20150717,123000.0,124500.0,120500.0,122000.0,52207.0
051600.KS,20150716,122000.0,124500.0,121500.0,124000.0,38649.0
051600.KS,20150715,123500.0,126500.0,122000.0,123000.0,93114.0
051600.KS,20150714,128000.0,128000.0,123000.0,124000.0,90673.0
051600.KS,20150713,111500.0,133000.0,111500.0,130500.0,224036.0
051600.KS,20150710,114000.0,116000.0,110500.0,113000.0,70941.0
051600.KS,20150709,116000.0,116500.0,113000.0,114000.0,73093.0
051600.KS,20150708,118000.0,119500.0,113000.0,116000.0,78181.0
051600.KS,20150707,118500.0,121500.0,115500.0,117000.0,80755.0
051600.KS,20150706,124000.0,126500.0,119000.0,119500.0,46946.0
051600.KS,20150703,119000.0,123000.0,118500.0,122000.0,69303.0
051600.KS,20150702,117500.0,121000.0,116000.0,118000.0,114793.0
051600.KS,20150701,119500.0,119500.0,114500.0,116500.0,113167.0
051600.KS,20150630,113000.0,120000.0,108000.0,118000.0,188303.0
051600.KS,20150629,111500.0,113000.0,109500.0,112000.0,108277.0
051600.KS,20150626,111500.0,115000.0,111000.0,114000.0,121844.0
051600.KS,20150625,109000.0,112000.0,109000.0,111000.0,146879.0
051600.KS,20150624,113000.0,114000.0,108500.0,109000.0,116389.0
051600.KS,20150623,111500.0,114500.0,110500.0,112500.0,126580.0
051600.KS,20150622,112000.0,113500.0,109500.0,111500.0,169788.0
051600.KS,20150619,117500.0,118000.0,111000.0,111000.0,485958.0
051600.KS,20150618,118500.0,119000.0,115000.0,115500.0,218233.0
051600.KS,20150617,119500.0,120500.0,118000.0,119000.0,108313.0
051600.KS,20150616,120500.0,127000.0,119500.0,120000.0,146738.0
051600.KS,20150615,120500.0,129000.0,119500.0,125000.0,131237.0
051600.KS,20150612,124000.0,130000.0,119000.0,120500.0,170276.0
051600.KS,20150611,116000.0,126000.0,115000.0,123500.0,237089.0
051600.KS,20150610,118500.0,120000.0,114000.0,117500.0,153637.0
051600.KS,20150609,116000.0,121000.0,114500.0,118000.0,166309.0
051600.KS,20150608,112000.0,118000.0,112000.0,115000.0,120710.0
051600.KS,20150605,111000.0,113500.0,108500.0,112000.0,66179.0
051600.KS,20150604,108500.0,112500.0,107500.0,111000.0,72888.0
051600.KS,20150603,113000.0,113000.0,108000.0,110000.0,64563.0
051600.KS,20150602,110500.0,113500.0,107000.0,113000.0,118255.0
051600.KS,20150601,108000.0,113000.0,104500.0,111000.0,134095.0
051600.KS,20150529,101500.0,108000.0,101000.0,107500.0,284804.0
051600.KS,20150528,99200.0,104500.0,98400.0,103500.0,128995.0
051600.KS,20150527,98100.0,100500.0,96800.0,99100.0,85780.0
051600.KS,20150526,104500.0,104500.0,98800.0,99400.0,127894.0
051600.KS,20150522,99700.0,104500.0,99100.0,104500.0,113191.0
051600.KS,20150521,97000.0,99400.0,97000.0,99100.0,78485.0
051600.KS,20150520,97000.0,98900.0,96100.0,96900.0,93844.0
051600.KS,20150519,99000.0,99500.0,95800.0,97900.0,76861.0
051600.KS,20150518,95000.0,99000.0,95000.0,99000.0,52070.0
051600.KS,20150515,95300.0,97200.0,94300.0,95300.0,89848.0
051600.KS,20150514,92200.0,96400.0,92100.0,96100.0,64856.0
051600.KS,20150513,93700.0,95100.0,93000.0,95000.0,81525.0
051600.KS,20150512,90500.0,94500.0,90500.0,93700.0,85565.0
051600.KS,20150511,89200.0,92100.0,89000.0,90900.0,83237.0
051600.KS,20150508,87300.0,91600.0,87300.0,89200.0,131589.0
051600.KS,20150507,92200.0,93400.0,87200.0,87200.0,134687.0
051600.KS,20150506,92000.0,96200.0,91000.0,92200.0,134358.0
051600.KS,20150504,96300.0,97200.0,91300.0,91600.0,169392.0
051600.KS,20150430,95400.0,99400.0,95400.0,97300.0,126524.0
051600.KS,20150429,97600.0,98900.0,95700.0,95700.0,63757.0
051600.KS,20150428,99400.0,99400.0,97100.0,97600.0,64019.0
051600.KS,20150427,97700.0,99100.0,96800.0,97900.0,73639.0
051600.KS,20150424,99100.0,101500.0,97700.0,97700.0,74385.0
051600.KS,20150423,101500.0,102000.0,96500.0,100500.0,99140.0
051600.KS,20150422,98500.0,102000.0,98500.0,100500.0,199590.0
051600.KS,20150421,99700.0,99700.0,98300.0,98900.0,69717.0
051600.KS,20150420,98300.0,99700.0,97900.0,99700.0,87763.0
051600.KS,20150417,96500.0,98700.0,96200.0,98000.0,88129.0
051600.KS,20150416,95600.0,97600.0,95500.0,97300.0,85312.0
051600.KS,20150415,96100.0,97200.0,95500.0,96200.0,120102.0
051600.KS,20150414,96700.0,98900.0,96000.0,96800.0,177357.0
051600.KS,20150413,96600.0,98300.0,96500.0,97400.0,130066.0
051600.KS,20150410,98900.0,98900.0,96600.0,96600.0,133919.0
051600.KS,20150409,99500.0,99700.0,97500.0,97500.0,756682.0
051600.KS,20150408,98500.0,102500.0,98300.0,102000.0,44149.0
051600.KS,20150407,101000.0,102000.0,98100.0,99200.0,65131.0
051600.KS,20150406,102500.0,103000.0,100000.0,101000.0,41432.0
051600.KS,20150403,102500.0,103500.0,101000.0,102500.0,50431.0
051600.KS,20150402,100500.0,102000.0,98100.0,102000.0,60176.0
051600.KS,20150401,96600.0,100500.0,96600.0,100500.0,66851.0
051600.KS,20150331,99000.0,99000.0,95900.0,97600.0,70384.0
051600.KS,20150330,94100.0,99300.0,94000.0,98100.0,62350.0
051600.KS,20150327,99900.0,99900.0,94100.0,94400.0,104885.0
051600.KS,20150326,97300.0,102000.0,95600.0,99800.0,146320.0
051600.KS,20150325,93400.0,97100.0,92900.0,96000.0,68897.0
051600.KS,20150324,93200.0,94800.0,92500.0,94100.0,65186.0
051600.KS,20150323,92600.0,93900.0,92400.0,93100.0,46783.0
051600.KS,20150320,90600.0,93200.0,90000.0,92600.0,214839.0
051600.KS,20150319,90300.0,90700.0,88800.0,90400.0,83140.0
051600.KS,20150318,90700.0,90700.0,88800.0,90300.0,73259.0
051600.KS,20150317,89600.0,90400.0,89000.0,90100.0,129689.0
051600.KS,20150316,90400.0,90900.0,88600.0,88800.0,54393.0
051600.KS,20150313,90900.0,91400.0,89200.0,89900.0,65130.0
051600.KS,20150312,91500.0,92600.0,90000.0,90100.0,90757.0
051600.KS,20150311,92500.0,94100.0,91400.0,92000.0,144116.0
051600.KS,20150310,92400.0,93700.0,91400.0,93200.0,65386.0
051600.KS,20150309,91500.0,93900.0,91500.0,93000.0,47926.0
051600.KS,20150306,92600.0,93200.0,91300.0,92700.0,56736.0
051600.KS,20150305,92300.0,94100.0,92300.0,92500.0,84631.0
051600.KS,20150304,95100.0,95400.0,91600.0,92200.0,90308.0
051600.KS,20150303,95300.0,95800.0,92700.0,93800.0,104959.0
051600.KS,20150302,91300.0,97100.0,90300.0,97100.0,110473.0
051600.KS,20150227,90100.0,92200.0,90100.0,92200.0,101026.0
051600.KS,20150226,90800.0,91300.0,90000.0,90500.0,98054.0
051600.KS,20150225,91900.0,91900.0,90500.0,90800.0,73265.0
