<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002620.KS,20150731,17310.5,17829.800781,16341.099609,17656.699219,58943.0
002620.KS,20150730,17656.699219,18279.900391,16445.0,16929.699219,124585.0
002620.KS,20150729,18626.099609,18660.699219,17622.099609,18037.5,126402.0
002620.KS,20150728,17379.699219,18833.800781,17241.300781,18106.800781,67357.0
002620.KS,20150727,19803.199219,19803.199219,17829.800781,17829.800781,110172.0
002620.KS,20150724,21222.699219,21465.0,19560.900391,19803.199219,166789.0
002620.KS,20150723,21672.699219,21672.699219,20772.599609,21188.0,52899.0
002620.KS,20150722,22157.400391,22157.400391,21257.300781,21465.0,36138.0
002620.KS,20150721,22088.199219,22330.5,21672.699219,21949.699219,47190.0
002620.KS,20150720,23334.5,23334.5,21638.099609,21638.099609,102899.0
002620.KS,20150717,23819.199219,23819.199219,22815.199219,23369.199219,81797.0
002620.KS,20150716,23957.699219,24650.099609,23126.800781,23819.199219,67289.0
002620.KS,20150715,24303.900391,24857.900391,23888.5,24269.300781,31326.0
002620.KS,20150714,23230.699219,24927.099609,22711.400391,24373.199219,54844.0
002620.KS,20150713,22365.199219,23196.099609,21499.599609,23092.199219,58914.0
002620.KS,20150710,22019.0,22469.0,21257.300781,21880.5,51742.0
002620.KS,20150709,22572.900391,22572.900391,20876.5,21845.800781,106701.0
002620.KS,20150708,23230.699219,23507.699219,19803.199219,23196.099609,315619.0
002620.KS,20150707,27696.800781,27904.5,23542.300781,23542.300781,134927.0
002620.KS,20150706,28008.400391000003,28389.199219,27419.800781,27696.800781,41479.0
002620.KS,20150703,28493.099608999997,28735.400391000003,27835.300781,28112.199219,59965.0
002620.KS,20150702,28943.099608999997,28943.099608999997,28423.800781,28735.400391000003,59399.0
002620.KS,20150701,28908.5,29081.599608999997,28354.599608999997,28943.099608999997,49035.0
002620.KS,20150630,28250.699219,28770.0,27350.599608999997,28735.400391000003,62331.0
002620.KS,20150629,28181.5,28527.699219,27627.599608999997,28320.0,45981.0
002620.KS,20150626,28423.800781,28770.0,28250.699219,28320.0,53738.0
002620.KS,20150625,28250.699219,28527.699219,27973.800781,28423.800781,50079.0
002620.KS,20150624,28216.099608999997,29393.199219,27592.900391000003,28216.099608999997,93355.0
002620.KS,20150623,27731.400391000003,28354.599608999997,27731.400391000003,28077.599608999997,29149.0
002620.KS,20150622,28112.199219,28181.5,27489.099608999997,28008.400391000003,71591.0
002620.KS,20150619,27627.599608999997,28043.0,27489.099608999997,27904.5,31862.0
002620.KS,20150618,27385.199219,28250.699219,27350.599608999997,27627.599608999997,42627.0
002620.KS,20150617,27281.300781,27696.800781,26969.800781,27696.800781,20609.0
002620.KS,20150616,27592.900391000003,27627.599608999997,26381.199219,27316.0,51657.0
002620.KS,20150615,27627.599608999997,27973.800781,27177.5,27592.900391000003,29416.0
002620.KS,20150612,27316.0,27696.800781,27212.099608999997,27696.800781,30401.0
002620.KS,20150611,27800.699219,27835.300781,27212.099608999997,27419.800781,50140.0
002620.KS,20150610,27696.800781,28077.599608999997,27627.599608999997,27835.300781,86563.0
002620.KS,20150609,28320.0,28320.0,27246.699219,28043.0,87684.0
002620.KS,20150608,28389.199219,28804.699219,26935.099608999997,27904.5,102838.0
002620.KS,20150605,26762.0,26935.099608999997,26069.599609,26588.900391,45111.0
002620.KS,20150604,26935.099608999997,27073.599608999997,26450.400391,26831.300781,29411.0
002620.KS,20150603,27004.400391000003,27246.699219,25619.5,26935.099608999997,72313.0
002620.KS,20150602,26762.0,27419.800781,26312.0,27004.400391000003,98362.0
002620.KS,20150601,26658.199219,27039.0,26277.300781,26762.0,64511.0
002620.KS,20150529,26623.5,27073.599608999997,26000.400391,26588.900391,106934.0
002620.KS,20150528,25134.800781,27592.900391000003,25134.800781,26450.400391,246358.0
002620.KS,20150527,24857.900391,25134.800781,24200.099609,24788.599609,127989.0
002620.KS,20150526,22988.300781,25273.300781,22988.300781,24788.599609,221317.0
002620.KS,20150522,23507.699219,24027.0,22711.400391,22988.300781,77879.0
002620.KS,20150521,23230.699219,24130.800781,23023.0,23161.400391,129432.0
002620.KS,20150520,22919.099609,23265.300781,22503.599609,23161.400391,53491.0
002620.KS,20150519,23057.599609,23126.800781,22607.5,22849.900391,32151.0
002620.KS,20150518,23196.099609,23369.199219,22815.199219,23092.199219,22348.0
002620.KS,20150515,23369.199219,23369.199219,22953.699219,23161.400391,67820.0
002620.KS,20150514,23334.5,23542.300781,23057.599609,23369.199219,37942.0
002620.KS,20150513,23750.0,23750.0,22953.699219,23299.900391,66125.0
002620.KS,20150512,23334.5,23957.699219,23126.800781,23507.699219,56739.0
002620.KS,20150511,23196.099609,23265.300781,22919.099609,23126.800781,22700.0
002620.KS,20150508,23334.5,23334.5,22676.800781,23196.099609,31959.0
002620.KS,20150507,22988.300781,23265.300781,22642.099609,23196.099609,27612.0
002620.KS,20150506,23369.199219,23611.5,23023.0,23265.300781,48039.0
002620.KS,20150504,23403.800781,23611.5,23230.699219,23438.400391,20791.0
002620.KS,20150430,23403.800781,23576.900391,23057.599609,23403.800781,57022.0
002620.KS,20150429,23680.800781,23680.800781,22988.300781,23507.699219,34550.0
002620.KS,20150428,23611.5,23957.699219,23334.5,23680.800781,41218.0
002620.KS,20150427,23853.900391,23853.900391,23299.900391,23611.5,58733.0
002620.KS,20150424,23542.300781,23784.599609,23230.699219,23507.699219,32784.0
002620.KS,20150423,23542.300781,23888.5,21568.900391,23542.300781,124702.0
002620.KS,20150422,23507.699219,23888.5,22988.300781,23542.300781,86268.0
002620.KS,20150421,23576.900391,24130.800781,23126.800781,23403.800781,95823.0
002620.KS,20150420,22849.900391,23438.400391,22538.300781,23299.900391,96680.0
002620.KS,20150417,20668.699219,23646.099609,20599.5,23438.400391,242760.0
002620.KS,20150416,20841.800781,20841.800781,20495.599609,20668.699219,43871.0
002620.KS,20150415,20599.5,20911.099609,20253.300781,20772.599609,51755.0
002620.KS,20150414,20218.699219,20841.800781,19872.400391,20738.0,135310.0
002620.KS,20150413,20841.800781,20841.800781,20287.900391,20391.800781,59969.0
002620.KS,20150410,20461.0,20807.199219,20184.0,20703.400391,96814.0
002620.KS,20150409,20426.400391,20738.0,20149.400391,20426.400391,47497.0
002620.KS,20150408,20010.900391,20564.900391,19630.099609,20426.400391,59353.0
002620.KS,20150407,19803.199219,20045.599609,19630.099609,20010.900391,63489.0
002620.KS,20150406,20080.199219,20253.300781,19837.800781,19941.699219,33422.0
002620.KS,20150403,20218.699219,20218.699219,19734.0,20080.199219,68890.0
002620.KS,20150402,19872.400391,20253.300781,19734.0,20080.199219,52061.0
002620.KS,20150401,19283.900391,19907.099609,19283.900391,19837.800781,55713.0
002620.KS,20150331,19283.900391,19941.699219,19076.199219,19283.900391,34082.0
002620.KS,20150330,19387.800781,19457.0,19110.800781,19318.5,78568.0
002620.KS,20150327,19249.300781,19457.0,19076.199219,19318.5,86556.0
002620.KS,20150326,19457.0,19457.0,19006.900391,19110.800781,39788.0
002620.KS,20150325,19699.300781,19803.199219,19318.5,19353.099609,28026.0
002620.KS,20150324,19976.300781,20080.199219,19595.5,19837.800781,36614.0
002620.KS,20150323,19907.099609,20322.5,19907.099609,19976.300781,28211.0
002620.KS,20150320,19353.099609,20426.400391,19283.900391,20114.800781,74547.0
002620.KS,20150319,19387.800781,19664.699219,19214.699219,19387.800781,109139.0
002620.KS,20150318,19630.099609,19630.099609,19006.900391,19422.400391,42893.0
002620.KS,20150317,19422.400391,19560.900391,18695.300781,19422.400391,228639.0
002620.KS,20150316,19664.699219,19872.400391,19283.900391,19422.400391,31069.0
002620.KS,20150313,19595.5,19837.800781,19318.5,19664.699219,42747.0
002620.KS,20150312,19630.099609,19803.199219,19318.5,19560.900391,45487.0
002620.KS,20150311,19837.800781,20322.5,19630.099609,19630.099609,53483.0
002620.KS,20150310,20426.400391,20426.400391,19734.0,19941.699219,71527.0
002620.KS,20150309,19076.199219,19976.300781,18937.699219,19976.300781,103830.0
002620.KS,20150306,18522.199219,19145.400391,17933.699219,19076.199219,188842.0
002620.KS,20150305,18591.5,18695.300781,17933.699219,18522.199219,156496.0
002620.KS,20150304,18072.199219,19076.199219,18002.900391,18591.5,143882.0
002620.KS,20150303,17795.199219,18002.900391,17587.5,17795.199219,67822.0
002620.KS,20150302,17206.599609,18106.800781,17033.5,17795.199219,157039.0
002620.KS,20150227,15579.400391,17275.900391,15579.400391,17206.599609,202760.0
002620.KS,20150226,15475.599609,15683.299805,15233.200195,15475.599609,27248.0
002620.KS,20150225,15233.200195,15891.0,15233.200195,15475.599609,25749.0
002620.KS,20150224,14990.900391,15475.599609,14887.0,15406.299805,51033.0
002620.KS,20150223,14887.0,15164.0,14748.5,14990.900391,13381.0
002620.KS,20150217,14575.400391,14887.0,14437.0,14887.0,12498.0
002620.KS,20150216,14471.599609,14713.900391,14263.799805,14679.299805,10531.0
002620.KS,20150213,14402.299805,14610.099609,14298.5,14402.299805,9668.0
002620.KS,20150212,15060.099609,15129.400391,14402.299805,14402.299805,18451.0
002620.KS,20150211,14887.0,15060.099609,14160.0,14956.299805,28939.0
002620.KS,20150210,14956.299805,15198.599609,14610.099609,14852.400391,12937.0
002620.KS,20150209,14956.299805,15233.200195,14506.200195,14921.599609,5007.0
002620.KS,20150206,14817.799805,15129.400391,14817.799805,14990.900391,14025.0
002620.KS,20150205,14748.5,14956.299805,14437.0,14921.599609,16845.0
002620.KS,20150204,13813.799805,14540.799805,13571.400391,14540.799805,33328.0
002620.KS,20150203,13986.900391,14090.700195,13467.599609,13917.599609,33185.0
002620.KS,20150202,14540.799805,14713.900391,13883.0,13952.299805,16906.0
002620.KS,20150130,14817.799805,14817.799805,14471.599609,14713.900391,8329.0
002620.KS,20150129,14852.400391,14990.900391,14540.799805,14644.700195,46034.0
002620.KS,20150128,14956.299805,15164.0,14783.200195,14990.900391,6928.0
002620.KS,20150127,15025.5,15302.5,14402.299805,15164.0,18344.0
002620.KS,20150126,14921.599609,15302.5,14921.599609,15164.0,2165.0
002620.KS,20150123,15060.099609,15198.599609,14540.799805,15129.400391,24224.0
002620.KS,20150122,15267.900391,15648.700195,15025.5,15060.099609,7062.0
002620.KS,20150121,15475.599609,15683.299805,15094.799805,15302.5,23213.0
002620.KS,20150120,15441.0,15787.200195,15302.5,15717.900391,9130.0
002620.KS,20150119,15441.0,15648.700195,15060.099609,15614.099609,15909.0
002620.KS,20150116,15544.799805,15821.799805,15233.200195,15614.099609,5684.0
002620.KS,20150115,15579.400391,15925.700195,15198.599609,15683.299805,33454.0
002620.KS,20150114,15821.799805,15925.700195,15475.599609,15683.299805,9826.0
002620.KS,20150113,15475.599609,15787.200195,15475.599609,15717.900391,28426.0
002620.KS,20150112,15129.400391,15787.200195,15025.5,15648.700195,89628.0
002620.KS,20150109,14956.299805,15198.599609,14575.400391,15164.0,29203.0
002620.KS,20150108,15025.5,15129.400391,14713.900391,15025.5,6258.0
002620.KS,20150107,14748.5,15129.400391,14160.0,15025.5,14494.0
002620.KS,20150106,14921.599609,15094.799805,14575.400391,14817.799805,17345.0
002620.KS,20150105,14990.900391,15198.599609,14817.799805,15025.5,7737.0
002620.KS,20150102,14921.599609,15164.0,14817.799805,15094.799805,3033.0
002620.KS,20141230,15025.5,15198.599609,14817.799805,14990.900391,6139.0
002620.KS,20141229,14956.299805,15198.599609,14748.5,15129.400391,5019.0
002620.KS,20141226,14990.900391,15198.599609,14956.299805,15129.400391,21849.0
002620.KS,20141224,15094.799805,15233.200195,15060.099609,15060.099609,34922.0
002620.KS,20141223,14956.299805,15233.200195,14956.299805,15198.599609,19916.0
002620.KS,20141222,14610.099609,15094.799805,14610.099609,15060.099609,62065.0
002620.KS,20141219,14367.700195,14748.5,14367.700195,14713.900391,17670.0
002620.KS,20141218,14367.700195,14748.5,14056.099609,14506.200195,9634.0
002620.KS,20141217,14367.700195,14956.299805,14263.799805,14540.799805,15275.0
002620.KS,20141216,13813.799805,14679.299805,13813.799805,14471.599609,25360.0
002620.KS,20141215,13640.700195,13986.900391,13640.700195,13883.0,9360.0
002620.KS,20141212,13744.5,13917.599609,13398.299805,13709.900391,19829.0
002620.KS,20141211,13398.299805,13883.0,13225.200195,13848.400391,35091.0
002620.KS,20141210,14125.400391,14333.099609,13709.900391,13813.799805,22830.0
002620.KS,20141209,14644.700195,14713.900391,14160.0,14298.5,23262.0
002620.KS,20141208,15025.5,15198.599609,14506.200195,14679.299805,28530.0
002620.KS,20141205,15233.200195,15683.299805,14817.799805,15302.5,34515.0
002620.KS,20141204,15371.700195,15891.0,15025.5,15441.0,12341.0
002620.KS,20141203,15371.700195,15441.0,15164.0,15406.299805,6675.0
002620.KS,20141202,14644.700195,15371.700195,14644.700195,15337.099609,16229.0
002620.KS,20141201,15510.200195,15544.799805,14852.400391,14852.400391,16874.0
002620.KS,20141128,15406.299805,15683.299805,15337.099609,15510.200195,24570.0
002620.KS,20141127,15371.700195,15648.700195,15371.700195,15579.400391,11002.0
002620.KS,20141126,15371.700195,15925.700195,15337.099609,15544.799805,12992.0
002620.KS,20141125,15406.299805,15787.200195,15233.200195,15510.200195,43947.0
002620.KS,20141124,15717.900391,15960.299805,15233.200195,15787.200195,43667.0
002620.KS,20141121,16168.0,16445.0,15648.700195,15925.700195,21715.0
002620.KS,20141120,15925.700195,17102.800781,15925.700195,16168.0,56603.0
002620.KS,20141119,15752.599609,16064.099609,15752.599609,15891.0,23944.0
002620.KS,20141118,15683.299805,15925.700195,15579.400391,15752.599609,27148.0
002620.KS,20141117,15475.599609,15787.200195,15267.900391,15683.299805,23390.0
002620.KS,20141114,15994.900391,16479.599609,15683.299805,15683.299805,22385.0
002620.KS,20141113,14748.5,16202.599609,14679.299805,16168.0,68928.0
002620.KS,20141112,14506.200195,14713.900391,14333.099609,14713.900391,14087.0
002620.KS,20141111,14229.200195,14540.799805,14090.700195,14471.599609,9119.0
002620.KS,20141110,14644.700195,14644.700195,14056.099609,14229.200195,19448.0
002620.KS,20141107,14056.099609,14263.799805,13121.400391,14229.200195,87549.0
002620.KS,20141106,15475.599609,15510.200195,13259.799805,14056.099609,65007.0
002620.KS,20141105,15925.700195,15925.700195,15025.5,15233.200195,62673.0
002620.KS,20141104,16098.799805,16306.5,15371.700195,15891.0,25788.0
002620.KS,20141103,16479.599609,16583.5,16064.099609,16306.5,41703.0
002620.KS,20141031,16306.5,16583.5,16064.099609,16583.5,68636.0
002620.KS,20141030,16341.099609,16514.199219,16029.5,16410.300781,14916.0
002620.KS,20141029,16341.099609,16583.5,16237.200195,16445.0,40319.0
002620.KS,20141028,15787.200195,16583.5,15787.200195,16479.599609,89008.0
002620.KS,20141027,16341.099609,16618.099609,15648.700195,16133.400391,31823.0
002620.KS,20141024,16445.0,16791.199219,16306.5,16341.099609,42609.0
002620.KS,20141023,15683.299805,16306.5,15683.299805,16271.900391,104649.0
002620.KS,20141022,15579.400391,16306.5,15406.299805,15821.799805,56251.0
002620.KS,20141021,15164.0,15475.599609,15164.0,15475.599609,40282.0
002620.KS,20141020,15302.5,15371.700195,15025.5,15302.5,28773.0
002620.KS,20141017,15371.700195,15544.799805,14887.0,15302.5,59803.0
002620.KS,20141016,14956.299805,15164.0,14575.400391,15164.0,44864.0
002620.KS,20141015,14367.700195,14887.0,14367.700195,14887.0,33332.0
002620.KS,20141014,14090.700195,14644.700195,14090.700195,14644.700195,41541.0
002620.KS,20141013,14540.799805,14713.900391,14021.5,14610.099609,85021.0
002620.KS,20141010,14679.299805,14783.200195,14367.700195,14644.700195,24520.0
002620.KS,20141008,14610.099609,14748.5,14506.200195,14713.900391,28106.0
002620.KS,20141007,14540.799805,14644.700195,14471.599609,14610.099609,39662.0
002620.KS,20141006,14817.799805,14817.799805,14298.5,14575.400391,45004.0
002620.KS,20141002,14471.599609,15025.5,14229.200195,14644.700195,42765.0
002620.KS,20141001,14783.200195,14783.200195,14367.700195,14506.200195,89748.0
002620.KS,20140930,13744.5,14540.799805,13709.900391,14367.700195,82362.0
002620.KS,20140929,13675.299805,13848.400391,13675.299805,13779.200195,84140.0
002620.KS,20140926,13640.700195,13952.299805,13502.200195,13779.200195,97032.0
002620.KS,20140925,13848.400391,14021.5,13606.0,13779.200195,81888.0
002620.KS,20140924,13536.799805,14021.5,13467.599609,13813.799805,99389.0
002620.KS,20140923,13675.299805,13709.900391,13432.900391,13571.400391,113706.0
002620.KS,20140922,13329.099609,13848.400391,13156.0,13640.700195,258400.0
002620.KS,20140919,12602.0,13502.200195,12602.0,13225.200195,196879.0
002620.KS,20140918,12602.0,13052.099609,12532.799805,12602.0,135424.0
002620.KS,20140917,12325.099609,13086.700195,12221.200195,12705.900391,322148.0
002620.KS,20140916,11978.900391,12567.400391,11875.0,12152.0,343212.0
002620.KS,20140915,12048.099609,12255.799805,11771.099609,11909.599609,220164.0
002620.KS,20140912,13398.299805,13398.299805,11771.099609,11944.200195,568111.0
002620.KS,20140911,13329.099609,13606.0,13156.0,13294.5,153020.0
002620.KS,20140905,13640.700195,13986.900391,13121.400391,13225.200195,354626.0
002620.KS,20140904,13640.700195,14056.099609,12879.0,13640.700195,1107481.0
002620.KS,20140903,16168.0,16168.0,13917.599609,13917.599609,504593.0
002620.KS,20140902,18972.300781,18972.300781,16341.099609,16341.099609,417052.0
002620.KS,20140901,20218.699219,20495.599609,19214.699219,19214.699219,28724.0
002620.KS,20140829,20495.599609,20772.599609,20080.199219,20426.400391,26181.0
002620.KS,20140828,20391.800781,20599.5,20114.800781,20495.599609,17034.0
002620.KS,20140827,20772.599609,20772.599609,20357.099609,20599.5,11382.0
002620.KS,20140826,20772.599609,20980.300781,20461.0,20772.599609,48430.0
002620.KS,20140825,20080.199219,20945.699219,19664.699219,20738.0,72587.0
002620.KS,20140822,21326.5,21326.5,19768.599609,19768.599609,55781.0
002620.KS,20140821,21291.900391,21395.800781,21014.900391,21257.300781,22868.0
002620.KS,20140820,21430.400391,21430.400391,21084.199219,21291.900391,12852.0
002620.KS,20140819,21118.800781,21326.5,20945.699219,21291.900391,17344.0
002620.KS,20140818,21118.800781,21534.300781,21049.599609,21291.900391,34314.0
002620.KS,20140814,20772.599609,21291.900391,20772.599609,21014.900391,89381.0
002620.KS,20140813,20080.199219,23265.300781,19837.800781,20772.599609,184533.0
002620.KS,20140812,20149.400391,20287.900391,19872.400391,20253.300781,60720.0
002620.KS,20140811,20253.300781,20253.300781,19837.800781,20149.400391,62461.0
002620.KS,20140808,19837.800781,20218.699219,19837.800781,20080.199219,31581.0
002620.KS,20140807,20426.400391,20426.400391,19837.800781,20114.800781,8979.0
002620.KS,20140806,19768.599609,20287.900391,19768.599609,20114.800781,14917.0
002620.KS,20140805,19872.400391,20184.0,19837.800781,20184.0,18857.0
002620.KS,20140804,20564.900391,20564.900391,19941.699219,20253.300781,8170.0
002620.KS,20140801,19664.699219,20322.5,19387.800781,20287.900391,45883.0
002620.KS,20140731,19491.599609,20045.599609,19387.800781,20045.599609,20662.0
002620.KS,20140730,19491.599609,19837.800781,19180.0,19803.199219,26598.0
002620.KS,20140729,18937.699219,19457.0,18833.800781,19457.0,31722.0
002620.KS,20140728,18972.300781,19734.0,18210.599609,19353.099609,49750.0
002620.KS,20140725,18349.099609,18972.300781,18106.800781,18972.300781,29224.0
002620.KS,20140724,18937.699219,19145.400391,17587.5,18106.800781,113565.0
002620.KS,20140723,19387.800781,19803.199219,18695.300781,18903.099609,44633.0
002620.KS,20140722,19941.699219,19941.699219,19110.800781,19630.099609,52695.0
002620.KS,20140721,20287.900391,20564.900391,19941.699219,20114.800781,23106.0
002620.KS,20140718,20045.599609,20634.099609,19941.699219,20391.800781,11887.0
002620.KS,20140717,20426.400391,20668.699219,20010.900391,20045.599609,51427.0
002620.KS,20140716,20738.0,20738.0,20426.400391,20564.900391,37603.0
002620.KS,20140715,20668.699219,20876.5,20357.099609,20738.0,45628.0
002620.KS,20140714,20668.699219,21049.599609,20287.900391,20668.699219,76768.0
002620.KS,20140711,19734.0,21222.699219,19734.0,20668.699219,84941.0
002620.KS,20140710,18799.199219,19699.300781,18799.199219,19664.699219,40156.0
002620.KS,20140709,18591.5,19006.900391,18453.0,18937.699219,20020.0
002620.KS,20140708,18141.400391,18626.099609,17795.199219,18591.5,221457.0
002620.KS,20140707,18279.900391,18487.599609,17968.300781,18314.5,43760.0
002620.KS,20140704,18487.599609,18556.900391,18245.300781,18314.5,20402.0
002620.KS,20140703,18349.099609,20010.900391,18349.099609,18453.0,32265.0
002620.KS,20140702,18210.599609,18522.199219,18141.400391,18522.199219,49588.0
002620.KS,20140701,18210.599609,18383.699219,18141.400391,18314.5,101889.0
002620.KS,20140630,18176.0,18522.199219,17725.900391,18349.099609,95004.0
002620.KS,20140627,18037.5,18522.199219,18002.900391,18487.599609,18012.0
002620.KS,20140626,18002.900391,18210.599609,17968.300781,18106.800781,22914.0
002620.KS,20140625,17725.900391,18314.5,17691.300781,18106.800781,105732.0
002620.KS,20140624,17725.900391,17933.699219,17691.300781,17933.699219,8062.0
002620.KS,20140623,17933.699219,17933.699219,17518.199219,17864.400391,22794.0
002620.KS,20140620,17864.400391,17864.400391,17622.099609,17795.199219,91016.0
002620.KS,20140619,17795.199219,17864.400391,17656.699219,17795.199219,23041.0
002620.KS,20140618,17795.199219,17899.099609,17691.300781,17795.199219,31562.0
002620.KS,20140617,17864.400391,18002.900391,17795.199219,17795.199219,57409.0
002620.KS,20140616,17552.800781,17933.699219,17552.800781,17795.199219,36128.0
002620.KS,20140613,17518.199219,17587.5,17310.5,17552.800781,31760.0
002620.KS,20140612,17414.400391,17587.5,17241.300781,17483.599609,83543.0
002620.KS,20140611,17379.699219,17414.400391,17241.300781,17414.400391,42822.0
002620.KS,20140610,17137.400391,17414.400391,17137.400391,17414.400391,51415.0
002620.KS,20140609,17033.5,17414.400391,17033.5,17275.900391,42379.0
002620.KS,20140605,16929.699219,17033.5,16756.599609,16929.699219,71405.0
002620.KS,20140603,16895.0,16929.699219,16652.699219,16895.0,22047.0
002620.KS,20140602,16721.900391,16825.800781,16548.800781,16756.599609,65813.0
002620.KS,20140530,16479.599609,16895.0,16375.700195,16721.900391,92780.0
002620.KS,20140529,15544.799805,16445.0,15406.299805,16341.099609,65933.0
002620.KS,20140528,14990.900391,15544.799805,14921.599609,15510.200195,134413.0
002620.KS,20140527,15060.099609,15302.5,14817.799805,15302.5,165449.0
002620.KS,20140526,15164.0,15164.0,14817.799805,15060.099609,130532.0
002620.KS,20140523,15094.799805,15129.400391,14540.799805,15094.799805,84833.0
002620.KS,20140522,14021.5,15371.700195,14021.5,14817.799805,57350.0
002620.KS,20140521,13432.900391,14056.099609,13432.900391,14021.5,44583.0
002620.KS,20140520,13536.799805,13606.0,13432.900391,13536.799805,84775.0
002620.KS,20140519,13536.799805,13640.700195,13467.599609,13640.700195,76760.0
002620.KS,20140516,13329.099609,13779.200195,13329.099609,13675.299805,18558.0
002620.KS,20140515,13502.200195,13502.200195,13156.0,13398.299805,47702.0
002620.KS,20140514,13363.700195,13502.200195,13294.5,13502.200195,22193.0
002620.KS,20140513,13156.0,13640.700195,13156.0,13363.700195,37304.0
002620.KS,20140512,13121.400391,13294.5,12913.599609,13225.200195,44327.0
002620.KS,20140509,13052.099609,13225.200195,13052.099609,13225.200195,23671.0
002620.KS,20140508,13225.200195,13294.5,13017.5,13121.400391,14052.0
002620.KS,20140507,12982.900391,13225.200195,12982.900391,13121.400391,7264.0
002620.KS,20140502,13052.099609,13156.0,12948.299805,13121.400391,13893.0
002620.KS,20140430,12740.5,13017.5,12740.5,12982.900391,11135.0
002620.KS,20140429,13329.099609,13502.200195,12775.099609,12879.0,68022.0
002620.KS,20140428,12809.799805,13329.099609,12740.5,13121.400391,32827.0
002620.KS,20140425,12325.099609,12879.0,12325.099609,12740.5,108431.0
002620.KS,20140424,12325.099609,12498.200195,12255.799805,12325.099609,23743.0
002620.KS,20140423,12394.299805,12567.400391,12325.099609,12498.200195,41911.0
002620.KS,20140422,12532.799805,12567.400391,12394.299805,12532.799805,28364.0
002620.KS,20140421,12428.900391,12532.799805,12152.0,12532.799805,95101.0
002620.KS,20140418,12463.599609,12532.799805,12359.700195,12532.799805,83938.0
002620.KS,20140417,12394.299805,12775.099609,12394.299805,12567.400391,53681.0
002620.KS,20140416,12186.599609,12948.299805,12186.599609,12532.799805,72918.0
002620.KS,20140415,12325.099609,12359.700195,12152.0,12255.799805,15987.0
002620.KS,20140414,11771.099609,12325.099609,11771.099609,12325.099609,246397.0
002620.KS,20140411,11598.0,11909.599609,11321.099609,11840.400391,104619.0
002620.KS,20140410,11632.700195,11736.5,11528.799805,11667.299805,14312.0
002620.KS,20140409,11598.0,11667.299805,11494.200195,11632.700195,5401.0
002620.KS,20140408,11494.200195,11667.299805,11424.900391,11667.299805,7885.0
002620.KS,20140407,11701.900391,11771.099609,11494.200195,11563.400391,19959.0
002620.KS,20140404,11390.299805,11701.900391,11286.400391,11701.900391,25505.0
002620.KS,20140403,11667.299805,11736.5,11182.599609,11459.5,80110.0
002620.KS,20140402,11771.099609,11771.099609,11632.700195,11736.5,5214.0
002620.KS,20140401,11771.099609,11771.099609,11632.700195,11736.5,19006.0
002620.KS,20140331,12255.799805,12255.799805,11701.900391,11701.900391,65570.0
002620.KS,20140328,11875.0,12463.599609,11771.099609,12463.599609,225122.0
002620.KS,20140327,11909.599609,11978.900391,11875.0,11909.599609,70535.0
002620.KS,20140326,12013.5,12048.099609,11736.5,11978.900391,208992.0
002620.KS,20140325,11944.200195,12082.700195,11909.599609,12048.099609,84024.0
002620.KS,20140324,11944.200195,11944.200195,11909.599609,11944.200195,12544.0
002620.KS,20140321,11909.599609,11944.200195,11840.400391,11944.200195,22082.0
002620.KS,20140320,11909.599609,11944.200195,11909.599609,11944.200195,23194.0
002620.KS,20140319,11909.599609,11944.200195,11909.599609,11944.200195,12120.0
002620.KS,20140318,11909.599609,11944.200195,11875.0,11944.200195,6008.0
002620.KS,20140317,11771.099609,11944.200195,11771.099609,11944.200195,77355.0
002620.KS,20140314,11771.099609,11875.0,11667.299805,11875.0,61890.0
002620.KS,20140313,11840.400391,11944.200195,11632.700195,11909.599609,92935.0
002620.KS,20140312,11840.400391,11909.599609,11563.400391,11909.599609,12709.0
002620.KS,20140311,11701.900391,11909.599609,11390.299805,11909.599609,78334.0
002620.KS,20140310,11909.599609,11909.599609,11771.099609,11771.099609,3452.0
002620.KS,20140307,11944.200195,11944.200195,11840.400391,11944.200195,4766.0
002620.KS,20140306,11909.599609,12013.5,11840.400391,11944.200195,89166.0
002620.KS,20140305,11632.700195,11909.599609,11632.700195,11909.599609,4723.0
002620.KS,20140304,11632.700195,11667.299805,11598.0,11632.700195,9402.0
002620.KS,20140303,11632.700195,11667.299805,11563.400391,11632.700195,16580.0
002620.KS,20140228,11563.400391,11632.700195,11528.799805,11632.700195,10111.0
002620.KS,20140227,11632.700195,11632.700195,11494.200195,11632.700195,30343.0
002620.KS,20140226,11563.400391,11632.700195,11494.200195,11632.700195,43918.0
002620.KS,20140225,11701.900391,11701.900391,11528.799805,11632.700195,5084.0
002620.KS,20140224,11459.5,11632.700195,11424.900391,11632.700195,31700.0
002620.KS,20140221,11701.900391,11701.900391,11528.799805,11632.700195,7887.0
002620.KS,20140220,11528.799805,11736.5,11459.5,11632.700195,5475.0
002620.KS,20140219,11701.900391,11701.900391,11286.400391,11598.0,40525.0
002620.KS,20140218,11424.900391,11771.099609,11424.900391,11667.299805,42778.0
002620.KS,20140217,11424.900391,11424.900391,11286.400391,11424.900391,25924.0
002620.KS,20140214,11044.099609,12221.200195,11044.099609,11286.400391,61552.0
002620.KS,20140213,10940.200195,11044.099609,10940.200195,11044.099609,14095.0
