<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007860.KS,20150204,14500.0,15100.0,14350.0,15100.0,90546.0
007860.KS,20150203,14850.0,15000.0,14300.0,14500.0,55111.0
007860.KS,20150202,14000.0,14600.0,13850.0,14500.0,66520.0
007860.KS,20150130,13950.0,14550.0,13750.0,14100.0,150427.0
007860.KS,20150129,14300.0,14450.0,13900.0,13900.0,81250.0
007860.KS,20150128,13600.0,14700.0,13550.0,14150.0,118379.0
007860.KS,20150127,13050.0,14200.0,13000.0,13550.0,320937.0
007860.KS,20150126,15050.0,15150.0,14300.0,14300.0,151761.0
007860.KS,20150123,15600.0,15600.0,15050.0,15300.0,62296.0
007860.KS,20150122,15400.0,15550.0,15100.0,15450.0,88048.0
007860.KS,20150121,15200.0,15350.0,15000.0,15250.0,64202.0
007860.KS,20150120,15500.0,15750.0,15150.0,15350.0,86832.0
007860.KS,20150119,15150.0,15550.0,14800.0,15550.0,115253.0
007860.KS,20150116,14250.0,16000.0,13850.0,15150.0,336064.0
007860.KS,20150115,14550.0,14800.0,14100.0,14300.0,116464.0
007860.KS,20150114,14700.0,14850.0,14350.0,14500.0,106315.0
007860.KS,20150113,14900.0,14900.0,14150.0,14600.0,195592.0
007860.KS,20150112,13400.0,14500.0,13400.0,14500.0,227988.0
007860.KS,20150109,13250.0,13900.0,13100.0,13600.0,231168.0
007860.KS,20150108,13400.0,13400.0,12800.0,13200.0,197263.0
007860.KS,20150107,12000.0,13650.0,12000.0,13200.0,453391.0
007860.KS,20150106,11850.0,12100.0,11750.0,12100.0,153061.0
007860.KS,20150105,12300.0,12400.0,11900.0,12100.0,234762.0
007860.KS,20150102,12100.0,12400.0,12050.0,12300.0,154892.0
007860.KS,20141230,13400.0,13400.0,11900.0,12100.0,338367.0
007860.KS,20141229,13350.0,13550.0,13000.0,13350.0,73479.0
007860.KS,20141226,13350.0,13700.0,13300.0,13400.0,67438.0
007860.KS,20141224,13550.0,13900.0,13300.0,13300.0,102514.0
007860.KS,20141223,14200.0,14550.0,13550.0,13550.0,118003.0
007860.KS,20141222,14100.0,14800.0,13850.0,14250.0,181369.0
007860.KS,20141219,16150.0,16150.0,13850.0,14000.0,462542.0
007860.KS,20141218,15700.0,16200.0,15250.0,15750.0,82120.0
007860.KS,20141217,16100.0,16300.0,15700.0,16050.0,61833.0
007860.KS,20141216,16100.0,16100.0,15600.0,16000.0,63450.0
007860.KS,20141215,15050.0,16000.0,15050.0,15950.0,54493.0
007860.KS,20141212,15050.0,15950.0,15050.0,15300.0,80133.0
007860.KS,20141211,15500.0,15800.0,15000.0,15000.0,61339.0
007860.KS,20141210,15850.0,15850.0,15400.0,15550.0,49856.0
007860.KS,20141209,15950.0,16250.0,15650.0,15850.0,77499.0
007860.KS,20141208,15800.0,15900.0,15550.0,15850.0,50219.0
007860.KS,20141205,15500.0,15800.0,15300.0,15800.0,79898.0
007860.KS,20141204,15800.0,16000.0,15400.0,15750.0,123871.0
007860.KS,20141203,15900.0,16100.0,15700.0,15800.0,58141.0
007860.KS,20141202,15850.0,16250.0,15850.0,16100.0,30817.0
007860.KS,20141201,15800.0,16300.0,15700.0,16100.0,51343.0
007860.KS,20141128,16600.0,16600.0,15950.0,15950.0,69440.0
007860.KS,20141127,16900.0,17100.0,16400.0,16550.0,50074.0
007860.KS,20141126,16850.0,17000.0,16600.0,16850.0,63675.0
007860.KS,20141125,15950.0,16900.0,15850.0,16700.0,132010.0
007860.KS,20141124,16500.0,16500.0,15850.0,15900.0,78902.0
007860.KS,20141121,16400.0,16600.0,16000.0,16250.0,95691.0
007860.KS,20141120,15650.0,16750.0,15650.0,16400.0,168429.0
007860.KS,20141119,16050.0,16300.0,15700.0,15850.0,87947.0
007860.KS,20141118,15900.0,16450.0,15700.0,16100.0,60817.0
007860.KS,20141117,16800.0,17100.0,15650.0,15900.0,160482.0
007860.KS,20141114,16750.0,17250.0,16400.0,16950.0,86075.0
007860.KS,20141113,16900.0,17400.0,16400.0,16750.0,149922.0
007860.KS,20141112,16300.0,17150.0,15950.0,16900.0,252104.0
007860.KS,20141111,15800.0,16100.0,15000.0,16050.0,190163.0
007860.KS,20141110,15650.0,17200.0,15650.0,15950.0,237050.0
007860.KS,20141107,15150.0,15950.0,14950.0,15650.0,137272.0
007860.KS,20141106,14100.0,15750.0,13850.0,15150.0,444394.0
007860.KS,20141105,15000.0,15000.0,14000.0,14000.0,83382.0
007860.KS,20141104,14650.0,15050.0,14400.0,14950.0,98583.0
007860.KS,20141103,15100.0,15250.0,14400.0,14750.0,107675.0
007860.KS,20141031,15300.0,15750.0,14900.0,15300.0,142225.0
007860.KS,20141030,16000.0,16100.0,15100.0,15300.0,199963.0
007860.KS,20141029,16250.0,16550.0,15850.0,15850.0,109119.0
007860.KS,20141028,16150.0,16500.0,16050.0,16050.0,55305.0
007860.KS,20141027,16500.0,16500.0,16000.0,16050.0,97596.0
007860.KS,20141024,17450.0,17450.0,16500.0,16500.0,116542.0
007860.KS,20141023,16750.0,17200.0,16650.0,17200.0,159258.0
007860.KS,20141022,17250.0,17350.0,16400.0,16850.0,150012.0
007860.KS,20141021,17050.0,17100.0,16350.0,16900.0,157925.0
007860.KS,20141020,16950.0,17600.0,16900.0,17050.0,159211.0
007860.KS,20141017,16900.0,17250.0,16500.0,16650.0,134348.0
007860.KS,20141016,17350.0,17350.0,16750.0,16800.0,148036.0
007860.KS,20141015,17950.0,18000.0,16850.0,17150.0,212318.0
007860.KS,20141014,16000.0,18100.0,16000.0,17950.0,380198.0
007860.KS,20141013,16450.0,16700.0,15850.0,15900.0,131912.0
007860.KS,20141010,17100.0,17500.0,16400.0,16550.0,154966.0
007860.KS,20141008,17000.0,17800.0,17000.0,17100.0,146773.0
007860.KS,20141007,18600.0,18600.0,17000.0,17200.0,296291.0
007860.KS,20141006,19550.0,19750.0,17900.0,18350.0,201885.0
007860.KS,20141002,19350.0,19750.0,19050.0,19450.0,132074.0
007860.KS,20141001,19400.0,19700.0,19150.0,19250.0,97703.0
007860.KS,20140930,19200.0,19800.0,19200.0,19300.0,112688.0
007860.KS,20140929,19450.0,20000.0,19200.0,19300.0,173248.0
007860.KS,20140926,20000.0,20050.0,19450.0,19500.0,199506.0
007860.KS,20140925,20500.0,21300.0,20150.0,20300.0,409518.0
007860.KS,20140924,19900.0,20400.0,19800.0,20150.0,136169.0
007860.KS,20140923,20150.0,20500.0,19700.0,20150.0,229696.0
007860.KS,20140922,20150.0,20300.0,19700.0,19800.0,200142.0
007860.KS,20140919,19550.0,21000.0,19500.0,20000.0,659401.0
007860.KS,20140918,19750.0,20150.0,19250.0,19400.0,325935.0
007860.KS,20140917,20500.0,20600.0,19550.0,19650.0,444219.0
007860.KS,20140916,19200.0,21050.0,19200.0,20700.0,799870.0
007860.KS,20140915,19250.0,19400.0,18800.0,18900.0,284022.0
007860.KS,20140912,20700.0,20750.0,19200.0,19500.0,431209.0
007860.KS,20140911,20950.0,21250.0,20350.0,20350.0,300035.0
007860.KS,20140905,20600.0,22300.0,20600.0,20850.0,935055.0
007860.KS,20140904,22000.0,22550.0,20000.0,20450.0,865394.0
007860.KS,20140903,19650.0,22450.0,19300.0,22000.0,936312.0
007860.KS,20140902,20400.0,20850.0,19500.0,19550.0,613664.0
007860.KS,20140901,19300.0,20000.0,18700.0,19300.0,422458.0
007860.KS,20140829,19400.0,20550.0,19150.0,19700.0,506758.0
007860.KS,20140828,19500.0,19600.0,18700.0,19250.0,551868.0
007860.KS,20140827,21350.0,22050.0,19200.0,19250.0,860943.0
007860.KS,20140826,19400.0,20400.0,18600.0,20400.0,757947.0
007860.KS,20140825,20800.0,21850.0,19350.0,19400.0,812386.0
007860.KS,20140822,22750.0,22800.0,20150.0,20800.0,1057215.0
007860.KS,20140821,21850.0,23100.0,21200.0,21900.0,1063461.0
007860.KS,20140820,19500.0,21450.0,19250.0,21150.0,1334449.0
007860.KS,20140819,17700.0,19150.0,17600.0,18700.0,1132490.0
007860.KS,20140818,17400.0,19400.0,16850.0,17150.0,1246728.0
007860.KS,20140814,15000.0,17250.0,14650.0,17250.0,759070.0
007860.KS,20140813,13300.0,15350.0,13250.0,15000.0,1508563.0
007860.KS,20140812,14300.0,14400.0,13200.0,13350.0,877458.0
007860.KS,20140811,14300.0,14300.0,13500.0,14300.0,1721475.0
007860.KS,20140808,10850.0,12450.0,10800.0,12450.0,413048.0
007860.KS,20140807,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140806,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140805,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140804,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140801,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140731,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140730,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140729,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140728,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140725,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140724,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140723,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140722,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140721,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140718,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140717,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140716,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140715,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140714,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140711,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140710,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140709,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140708,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140707,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140704,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140703,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140702,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140701,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140630,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140627,8931.209961,8931.209961,8931.209961,8931.209961,0.0
007860.KS,20140626,8424.480469,8931.209961,8382.25,8931.209961,1507843.0
007860.KS,20140625,8318.910156,8720.070313,8297.790039,8466.700195,790062.0
007860.KS,20140624,8656.730469,8698.959961,8276.679688,8297.790039,890668.0
007860.KS,20140623,8973.44043,9057.900391,8656.730469,8656.730469,635619.0
007860.KS,20140620,8931.209961,9142.349609,8888.980469,8910.099609,431676.0
007860.KS,20140619,9142.349609,9226.80957,8846.759766,8910.099609,569012.0
007860.KS,20140618,9395.719727,9543.519531,9121.240234,9142.349609,425945.0
007860.KS,20140617,9163.459961,9459.05957,9142.349609,9353.490234,497765.0
007860.KS,20140616,9311.259766,9311.259766,8994.549805,9121.240234,497010.0
007860.KS,20140613,9585.740234,9649.089844,9142.349609,9290.150391,947245.0
007860.KS,20140612,9395.719727,9691.30957,9353.490234,9691.30957,336159.0
007860.KS,20140611,9522.400391,9691.30957,9480.169922,9501.290039,603316.0
007860.KS,20140610,9543.519531,9627.969727,9416.830078,9543.519531,356193.0
007860.KS,20140609,9332.379883,9606.860352,9247.919922,9585.740234,337632.0
007860.KS,20140605,9459.05957,9564.629883,9226.80957,9353.490234,430994.0
007860.KS,20140603,9522.400391,9543.519531,9079.009766,9543.519531,606710.0
007860.KS,20140602,9712.429688,9923.570313,9395.719727,9543.519531,783159.0
007860.KS,20140530,9332.379883,9459.05957,9142.349609,9332.379883,392681.0
007860.KS,20140529,9100.120117,9459.05957,9015.669922,9332.379883,502516.0
007860.KS,20140528,9226.80957,9269.040039,8973.44043,9100.120117,458566.0
007860.KS,20140527,9121.240234,9501.290039,9121.240234,9290.150391,635255.0
007860.KS,20140526,9121.240234,9290.150391,9015.669922,9121.240234,520639.0
007860.KS,20140523,8572.269531,9036.780273,8487.820313,9036.780273,848957.0
007860.KS,20140522,8656.730469,8677.839844,8403.360352,8487.820313,446129.0
007860.KS,20140521,8635.620117,8741.19043,8508.929688,8635.620117,336552.0
007860.KS,20140520,8382.25,8698.959961,8382.25,8698.959961,562350.0
007860.KS,20140519,8424.480469,8551.160156,8340.019531,8361.129883,307008.0
007860.KS,20140516,8593.389648,8720.070313,8318.910156,8361.129883,432889.0
007860.KS,20140515,8572.269531,8783.410156,8572.269531,8677.839844,331690.0
007860.KS,20140514,8361.129883,8508.929688,8234.450195,8508.929688,320705.0
007860.KS,20140513,8149.990234000001,8677.839844,8128.879883,8361.129883,599937.0
007860.KS,20140512,8361.129883,8361.129883,8107.77002,8128.879883,366160.0
007860.KS,20140509,8487.820313,8572.269531,8276.679688,8276.679688,387653.0
007860.KS,20140508,8551.160156,8614.5,8255.55957,8614.5,429007.0
007860.KS,20140507,8276.679688,8635.620117,8255.55957,8635.620117,683516.0
007860.KS,20140502,8952.330078,8973.44043,8086.649901999999,8234.450195,894654.0
007860.KS,20140430,8973.44043,9057.900391,8762.299805,8910.099609,298260.0
007860.KS,20140429,9057.900391,9142.349609,8973.44043,8973.44043,185647.0
007860.KS,20140428,8952.330078,9163.459961,8952.330078,9079.009766,195439.0
007860.KS,20140425,8867.870117,8994.549805,8783.410156,8931.209961,288740.0
007860.KS,20140424,9100.120117,9142.349609,7875.509765999999,8910.099609,334106.0
007860.KS,20140423,9057.900391,9226.80957,8994.549805,9142.349609,371041.0
007860.KS,20140422,9184.580078,9184.580078,8973.44043,9057.900391,192965.0
007860.KS,20140421,9226.80957,9226.80957,9015.669922,9121.240234,189517.0
007860.KS,20140418,9121.240234,9269.040039,9036.780273,9142.349609,297088.0
007860.KS,20140417,9184.580078,9290.150391,8973.44043,9036.780273,575316.0
007860.KS,20140416,8888.980469,9163.459961,8804.530273,9163.459961,612670.0
007860.KS,20140415,8994.549805,8994.549805,8741.19043,8888.980469,524806.0
007860.KS,20140414,8551.160156,9015.669922,8530.049805,8973.44043,766014.0
007860.KS,20140411,8530.049805,8762.299805,8487.820313,8635.620117,774442.0
007860.KS,20140410,8614.5,8635.620117,8403.360352,8593.389648,715588.0
007860.KS,20140409,8867.870117,8931.209961,8445.589844,8593.389648,956509.0
007860.KS,20140408,8952.330078,9036.780273,8698.959961,8804.530273,590990.0
007860.KS,20140407,9036.780273,9205.69043,8888.980469,8952.330078,414247.0
007860.KS,20140404,8952.330078,9290.150391,8910.099609,9163.459961,759355.0
007860.KS,20140403,9057.900391,9079.009766,8804.530273,8846.759766,618834.0
007860.KS,20140402,8804.530273,9057.900391,8741.19043,9057.900391,803650.0
007860.KS,20140401,8698.959961,8720.070313,8424.480469,8635.620117,716585.0
007860.KS,20140331,8846.759766,8846.759766,8614.5,8720.070313,627835.0
007860.KS,20140328,8635.620117,8910.099609,8466.700195,8804.530273,755668.0
007860.KS,20140327,8572.269531,8698.959961,8466.700195,8677.839844,684511.0
007860.KS,20140326,8234.450195,8614.5,8213.339844,8614.5,1772485.0
007860.KS,20140325,7896.629883,8149.990234000001,7875.509765999999,8149.990234000001,1397832.0
007860.KS,20140324,7959.970215,8065.540039,7812.169922,7812.169922,946099.0
007860.KS,20140321,7579.919922,7769.939941,7453.22998,7769.939941,867854.0
007860.KS,20140320,7537.689941,7579.919922,7263.209961,7453.22998,592776.0
007860.KS,20140319,7685.490234000001,7685.490234000001,7474.350098000001,7495.459961,444722.0
007860.KS,20140318,7727.709961,7748.830078,7579.919922,7622.149901999999,357008.0
007860.KS,20140317,7474.350098000001,7727.709961,7474.350098000001,7643.259765999999,514519.0
007860.KS,20140314,7685.490234000001,7727.709961,7495.459961,7495.459961,631340.0
007860.KS,20140313,7833.279785,7833.279785,7411.0,7748.830078,1222910.0
007860.KS,20140312,8276.679688,8276.679688,7727.709961,7769.939941,1050446.0
007860.KS,20140311,7791.060059,8192.219727,7791.060059,8171.109863,836399.0
007860.KS,20140310,7917.740234000001,7938.850098000001,7748.830078,7748.830078,585918.0
007860.KS,20140307,8023.310059,8086.649901999999,7875.509765999999,7875.509765999999,756835.0
007860.KS,20140306,8171.109863,8234.450195,7917.740234000001,8002.200195,913980.0
007860.KS,20140305,8171.109863,8192.219727,7896.629883,8023.310059,1672864.0
007860.KS,20140304,7706.600098000001,8065.540039,7706.600098000001,7981.080078,2290933.0
007860.KS,20140303,7474.350098000001,7643.259765999999,7389.890137,7601.029785,492418.0
007860.KS,20140228,7601.029785,7685.490234000001,7432.120117,7558.799805,717238.0
007860.KS,20140227,7537.689941,7727.709961,7368.779785,7579.919922,947335.0
007860.KS,20140226,7326.549805,7706.600098000001,7284.319823999999,7601.029785,1214913.0
007860.KS,20140225,7558.799805,7579.919922,7242.089844,7368.779785,1233628.0
007860.KS,20140224,7579.919922,7643.259765999999,7432.120117,7537.689941,773796.0
007860.KS,20140221,7115.410156,7579.919922,7115.410156,7579.919922,1641074.0
007860.KS,20140220,7220.97998,7242.089844,7073.180176000001,7073.180176000001,496221.0
007860.KS,20140219,7263.209961,7305.439941,7094.299805,7284.319823999999,503183.0
007860.KS,20140218,7178.75,7326.549805,7073.180176000001,7305.439941,486753.0
007860.KS,20140217,7389.890137,7432.120117,7136.52002,7157.640137,625069.0
007860.KS,20140214,7220.97998,7432.120117,7199.870117,7389.890137,548241.0
007860.KS,20140213,7432.120117,7495.459961,7242.089844,7263.209961,501433.0
007860.KS,20140212,7453.22998,7579.919922,7347.660156,7495.459961,948587.0
007860.KS,20140211,7052.069823999999,7368.779785,6967.609863,7347.660156,846063.0
007860.KS,20140210,7157.640137,7178.75,7052.069823999999,7052.069823999999,449285.0
007860.KS,20140207,6967.609863,7115.410156,6883.160156,7073.180176000001,662670.0
007860.KS,20140206,7030.950195,7136.52002,6904.27002,6904.27002,500957.0
007860.KS,20140205,6904.27002,7136.52002,6672.02002,7030.950195,1139039.0
007860.KS,20140204,6777.589844,6988.72998,6735.359863,6840.930176000001,523753.0
007860.KS,20140203,7009.839844,7052.069823999999,6819.810059,6883.160156,401542.0
007860.KS,20140129,7178.75,7220.97998,6883.160156,7030.950195,908446.0
007860.KS,20140128,6608.669922,7094.299805,6524.220215,7052.069823999999,1207385.0
007860.KS,20140127,6503.100098,6735.359863,6355.310059,6545.330078,866997.0
007860.KS,20140124,6840.930176000001,6967.609863,6693.129883,6735.359863,658509.0
007860.KS,20140123,6862.040039,7115.410156,6840.930176000001,6925.379883,819299.0
007860.KS,20140122,6840.930176000001,6925.379883,6693.129883,6862.040039,934635.0
007860.KS,20140121,6545.330078,7009.839844,6524.220215,6883.160156,1762333.0
007860.KS,20140120,6186.390136999999,6503.100098,6123.049805,6503.100098,788873.0
007860.KS,20140117,6355.310059,6355.310059,6123.049805,6165.279785,672611.0
007860.KS,20140116,6481.990234000001,6503.100098,6228.620117,6334.189941,737727.0
007860.KS,20140115,6650.899902,6650.899902,6418.649902,6439.759765999999,471652.0
007860.KS,20140114,6587.560059,6840.930176000001,6545.330078,6587.560059,807406.0
007860.KS,20140113,6524.220215,6672.02002,6503.100098,6587.560059,563023.0
007860.KS,20140110,6566.450195,6650.899902,6418.649902,6503.100098,577106.0
007860.KS,20140109,6819.810059,6840.930176000001,6503.100098,6503.100098,660719.0
007860.KS,20140108,6904.27002,6967.609863,6819.810059,6862.040039,206119.0
007860.KS,20140107,6967.609863,7030.950195,6840.930176000001,6904.27002,207467.0
007860.KS,20140106,6735.359863,6967.609863,6735.359863,6967.609863,387379.0
007860.KS,20140103,6714.240234000001,6862.040039,6650.899902,6756.470215,578304.0
007860.KS,20140102,7305.439941,7305.439941,6650.899902,6714.240234000001,717852.0
007860.KS,20131230,7009.839844,7199.870117,6988.72998,7199.870117,462019.0
007860.KS,20131227,7073.180176000001,7115.410156,6904.27002,6967.609863,586064.0
007860.KS,20131226,7009.839844,7199.870117,6946.5,7094.299805,457344.0
007860.KS,20131224,7052.069823999999,7157.640137,6946.5,6946.5,247097.0
007860.KS,20131223,7009.839844,7115.410156,6946.5,7073.180176000001,287426.0
007860.KS,20131220,6777.589844,7094.299805,6777.589844,6925.379883,630168.0
007860.KS,20131219,7242.089844,7284.319823999999,6819.810059,6862.040039,837173.0
007860.KS,20131218,6904.27002,7284.319823999999,6904.27002,7263.209961,651019.0
007860.KS,20131217,7199.870117,7263.209961,6819.810059,6925.379883,779770.0
007860.KS,20131216,7347.660156,7347.660156,7136.52002,7136.52002,284816.0
007860.KS,20131213,7305.439941,7368.779785,7157.640137,7305.439941,418663.0
007860.KS,20131212,6819.810059,7389.890137,6819.810059,7389.890137,782205.0
007860.KS,20131211,7220.97998,7284.319823999999,6988.72998,7094.299805,703001.0
007860.KS,20131210,7178.75,7305.439941,6925.379883,7284.319823999999,578356.0
007860.KS,20131209,7284.319823999999,7347.660156,7030.950195,7030.950195,681371.0
007860.KS,20131206,7326.549805,7474.350098000001,7136.52002,7326.549805,1261463.0
007860.KS,20131205,7558.799805,7727.709961,7389.890137,7474.350098000001,832003.0
007860.KS,20131204,7453.22998,7748.830078,7389.890137,7537.689941,1489478.0
007860.KS,20131203,7791.060059,7812.169922,7199.870117,7474.350098000001,3368092.0
007860.KS,20131202,8635.620117,8635.620117,7685.490234000001,7685.490234000001,3466586.0
007860.KS,20131129,9142.349609,9184.580078,8910.099609,9036.780273,333270.0
007860.KS,20131128,9100.120117,9247.919922,9057.900391,9142.349609,364569.0
007860.KS,20131127,9036.780273,9247.919922,8867.870117,9142.349609,515907.0
007860.KS,20131126,9057.900391,9121.240234,8931.209961,9100.120117,206825.0
007860.KS,20131125,9036.780273,9247.919922,8973.44043,9057.900391,313404.0
007860.KS,20131122,8931.209961,9100.120117,8931.209961,9057.900391,263638.0
007860.KS,20131121,9036.780273,9184.580078,8804.530273,8910.099609,397628.0
007860.KS,20131120,9332.379883,9416.830078,9100.120117,9142.349609,326274.0
007860.KS,20131119,9205.69043,9564.629883,9079.009766,9332.379883,385477.0
007860.KS,20131118,9606.860352,9627.969727,9121.240234,9247.919922,505369.0
007860.KS,20131115,9459.05957,9606.860352,9332.379883,9585.740234,435870.0
007860.KS,20131114,9100.120117,9459.05957,8994.549805,9374.599609,444734.0
007860.KS,20131113,8973.44043,9269.040039,8973.44043,9015.669922,372576.0
007860.KS,20131112,8910.099609,9163.459961,8910.099609,8973.44043,322062.0
007860.KS,20131111,9332.379883,9459.05957,8867.870117,8931.209961,402127.0
007860.KS,20131108,8741.19043,9374.599609,8720.070313,9205.69043,743356.0
007860.KS,20131107,9226.80957,9311.259766,8867.870117,8867.870117,529817.0
007860.KS,20131106,9269.040039,9437.950195,9100.120117,9226.80957,444419.0
007860.KS,20131105,9459.05957,9585.740234,9205.69043,9374.599609,365149.0
007860.KS,20131104,9670.200195,9775.769531,9374.599609,9585.740234,543015.0
007860.KS,20131101,9290.150391,9627.969727,9184.580078,9606.860352,576412.0
007860.KS,20131031,8888.980469,9670.200195,8846.759766,9290.150391,1449796.0
007860.KS,20131030,8551.160156,9015.669922,8530.049805,8888.980469,571647.0
007860.KS,20131029,8677.839844,8720.070313,8466.700195,8551.160156,525420.0
007860.KS,20131028,8530.049805,8720.070313,8466.700195,8530.049805,333350.0
007860.KS,20131025,8656.730469,8698.959961,8361.129883,8572.269531,513205.0
007860.KS,20131024,8255.55957,8910.099609,8213.339844,8656.730469,824620.0
007860.KS,20131023,8614.5,8614.5,8234.450195,8234.450195,408933.0
007860.KS,20131022,8192.219727,8530.049805,8171.109863,8508.929688,944462.0
007860.KS,20131021,8086.649901999999,8086.649901999999,7854.399901999999,7917.740234000001,231098.0
007860.KS,20131018,7959.970215,8065.540039,7748.830078,8065.540039,335969.0
007860.KS,20131017,8044.419922,8213.339844,7812.169922,7896.629883,452994.0
007860.KS,20131016,7664.370117,8149.990234000001,7664.370117,7917.740234000001,797396.0
007860.KS,20131015,7537.689941,8065.540039,7537.689941,7664.370117,1011617.0
007860.KS,20131014,7685.490234000001,7854.399901999999,7474.350098000001,7474.350098000001,467728.0
007860.KS,20131011,7854.399901999999,7917.740234000001,7643.259765999999,7833.279785,508604.0
007860.KS,20131010,7812.169922,8065.540039,7748.830078,7748.830078,372812.0
007860.KS,20131008,7854.399901999999,7959.970215,7643.259765999999,7938.850098000001,491530.0
007860.KS,20131007,7812.169922,7959.970215,7748.830078,7938.850098000001,407427.0
007860.KS,20131004,8044.419922,8234.450195,7769.939941,7833.279785,666075.0
007860.KS,20131002,8361.129883,8361.129883,7981.080078,8128.879883,980367.0
007860.KS,20131001,7685.490234000001,8741.19043,7685.490234000001,8403.360352,3231587.0
007860.KS,20130930,7706.600098000001,7938.850098000001,7622.149901999999,7706.600098000001,846622.0
007860.KS,20130927,7411.0,7833.279785,7305.439941,7706.600098000001,1520514.0
007860.KS,20130926,7389.890137,7558.799805,7305.439941,7326.549805,571344.0
007860.KS,20130925,7685.490234000001,7685.490234000001,7368.779785,7432.120117,593983.0
007860.KS,20130924,7326.549805,7706.600098000001,7305.439941,7622.149901999999,1122804.0
007860.KS,20130923,7495.459961,7516.580078,7220.97998,7326.549805,811209.0
007860.KS,20130917,7432.120117,7664.370117,7368.779785,7558.799805,559085.0
007860.KS,20130916,7516.580078,7706.600098000001,7347.660156,7389.890137,650425.0
007860.KS,20130913,7959.970215,8023.310059,7305.439941,7558.799805,1897087.0
007860.KS,20130912,7537.689941,8107.77002,7432.120117,8023.310059,1129406.0
007860.KS,20130911,7706.600098000001,7917.740234000001,7516.580078,7601.029785,750252.0
007860.KS,20130910,7305.439941,7685.490234000001,7220.97998,7622.149901999999,1149177.0
007860.KS,20130909,7537.689941,7537.689941,7136.52002,7220.97998,776036.0
007860.KS,20130906,7495.459961,7622.149901999999,7389.890137,7474.350098000001,624856.0
007860.KS,20130905,7326.549805,7664.370117,7305.439941,7516.580078,729673.0
007860.KS,20130904,7389.890137,7664.370117,7305.439941,7305.439941,702601.0
007860.KS,20130903,7326.549805,7495.459961,7220.97998,7453.22998,693801.0
007860.KS,20130902,7284.319823999999,7432.120117,7136.52002,7368.779785,1076034.0
007860.KS,20130830,6967.609863,7812.169922,6904.27002,7178.75,3610907.0
007860.KS,20130829,6840.930176000001,6988.72998,6672.02002,6840.930176000001,928939.0
007860.KS,20130828,6313.080078,6756.470215,6270.850098,6756.470215,1198455.0
007860.KS,20130827,6587.560059,6650.899902,6355.310059,6439.759765999999,801488.0
007860.KS,20130826,6249.740234000001,6587.560059,6165.279785,6545.330078,1357054.0
007860.KS,20130823,5700.77002,6249.740234000001,5658.549805,6228.620117,1369508.0
007860.KS,20130822,5743.0,5785.22998,5552.97998,5743.0,573776.0
007860.KS,20130821,6017.47998,6038.600098,5743.0,5827.459961,540550.0
007860.KS,20130820,6123.049805,6186.390136999999,5954.140136999999,6038.600098,420515.0
007860.KS,20130819,6038.600098,6144.169922,5890.799805,6123.049805,332128.0
007860.KS,20130816,6017.47998,6144.169922,5975.25,6080.819824,285692.0
007860.KS,20130814,6144.169922,6186.390136999999,5996.370117,6123.049805,353311.0
007860.KS,20130813,6080.819824,6123.049805,5933.029785,6123.049805,490595.0
007860.KS,20130812,5954.140136999999,6207.509765999999,5869.689941,5996.370117,913113.0
007860.KS,20130809,5743.0,5911.910156,5700.77002,5911.910156,376080.0
007860.KS,20130808,5890.799805,5933.029785,5700.77002,5700.77002,302217.0
