<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
093050.KS,20161004,21950.0,22500.0,21950.0,22400.0,83432.0
093050.KS,20160930,21900.0,22150.0,21650.0,22150.0,86708.0
093050.KS,20160929,21850.0,22050.0,21850.0,22000.0,62487.0
093050.KS,20160928,21700.0,22050.0,21650.0,21850.0,26199.0
093050.KS,20160927,21750.0,21900.0,21450.0,21750.0,25408.0
093050.KS,20160926,22050.0,22100.0,21550.0,21600.0,31017.0
093050.KS,20160923,22000.0,22150.0,21750.0,21900.0,41470.0
093050.KS,20160922,21600.0,21950.0,21600.0,21900.0,36003.0
093050.KS,20160921,21700.0,21850.0,21500.0,21600.0,43777.0
093050.KS,20160920,20800.0,21900.0,20800.0,21750.0,134899.0
093050.KS,20160919,20700.0,21050.0,20600.0,20950.0,104640.0
093050.KS,20160913,21200.0,21200.0,20750.0,20900.0,98582.0
093050.KS,20160912,21000.0,21200.0,20800.0,21100.0,89810.0
093050.KS,20160909,21100.0,21250.0,20950.0,21150.0,69300.0
093050.KS,20160908,21200.0,21300.0,21050.0,21200.0,92870.0
093050.KS,20160907,21350.0,21550.0,21150.0,21200.0,92286.0
093050.KS,20160906,21550.0,21550.0,21200.0,21300.0,89444.0
093050.KS,20160905,21450.0,21600.0,21350.0,21550.0,75662.0
093050.KS,20160902,21500.0,21600.0,21250.0,21550.0,103690.0
093050.KS,20160901,21600.0,21750.0,21350.0,21650.0,65323.0
093050.KS,20160831,22100.0,22200.0,21600.0,21800.0,73990.0
093050.KS,20160830,22100.0,22300.0,22000.0,22100.0,36056.0
093050.KS,20160829,22500.0,22550.0,21950.0,22100.0,77669.0
093050.KS,20160826,22300.0,22550.0,22200.0,22550.0,80547.0
093050.KS,20160825,22100.0,22450.0,22000.0,22150.0,71907.0
093050.KS,20160824,21800.0,22100.0,21600.0,22000.0,80356.0
093050.KS,20160823,22250.0,22250.0,21750.0,21800.0,53037.0
093050.KS,20160822,22050.0,22200.0,21800.0,22100.0,76163.0
093050.KS,20160819,22200.0,22250.0,21950.0,22050.0,67602.0
093050.KS,20160818,22100.0,22350.0,21900.0,22050.0,90691.0
093050.KS,20160817,21900.0,22300.0,21500.0,22200.0,109260.0
093050.KS,20160816,22300.0,22450.0,21850.0,21900.0,54868.0
093050.KS,20160812,22150.0,22450.0,21900.0,22300.0,84134.0
093050.KS,20160811,22050.0,22350.0,21750.0,21950.0,69237.0
093050.KS,20160810,21650.0,22050.0,21550.0,21950.0,60297.0
093050.KS,20160809,21750.0,21900.0,21550.0,21750.0,66435.0
093050.KS,20160808,21800.0,22250.0,21550.0,21900.0,120552.0
093050.KS,20160805,21600.0,21800.0,21400.0,21800.0,75901.0
093050.KS,20160804,21400.0,21600.0,21200.0,21550.0,62504.0
093050.KS,20160803,21200.0,21450.0,21000.0,21300.0,58840.0
093050.KS,20160802,20850.0,21600.0,20850.0,21400.0,88656.0
093050.KS,20160801,20750.0,21050.0,20650.0,20950.0,75647.0
093050.KS,20160729,21000.0,21100.0,20650.0,20850.0,74079.0
093050.KS,20160728,20900.0,21200.0,20900.0,21050.0,53961.0
093050.KS,20160727,21050.0,21250.0,20800.0,20900.0,73428.0
093050.KS,20160726,20850.0,21150.0,20800.0,21050.0,32760.0
093050.KS,20160725,21250.0,21250.0,20750.0,20850.0,56347.0
093050.KS,20160722,21250.0,21250.0,20850.0,21000.0,83828.0
093050.KS,20160721,20700.0,21300.0,20600.0,21250.0,81859.0
093050.KS,20160720,20750.0,20900.0,20600.0,20750.0,88709.0
093050.KS,20160719,21300.0,21450.0,20700.0,20750.0,118807.0
093050.KS,20160718,21250.0,21600.0,21150.0,21400.0,64952.0
093050.KS,20160715,21600.0,21750.0,21300.0,21300.0,151132.0
093050.KS,20160714,21850.0,21950.0,21400.0,21650.0,120548.0
093050.KS,20160713,21300.0,21900.0,21300.0,21750.0,88521.0
093050.KS,20160712,21250.0,21450.0,21150.0,21400.0,59412.0
093050.KS,20160711,21250.0,21350.0,21000.0,21250.0,45449.0
093050.KS,20160708,21250.0,21250.0,20750.0,20900.0,57156.0
093050.KS,20160707,20950.0,21200.0,20800.0,21100.0,68716.0
093050.KS,20160706,21300.0,21350.0,20600.0,20800.0,80434.0
093050.KS,20160705,21050.0,21400.0,20950.0,21300.0,54541.0
093050.KS,20160704,21300.0,21550.0,21050.0,21100.0,74018.0
093050.KS,20160701,21150.0,21400.0,21100.0,21300.0,95636.0
093050.KS,20160630,21200.0,21300.0,20950.0,21150.0,96878.0
093050.KS,20160629,21500.0,21600.0,21000.0,21150.0,139385.0
093050.KS,20160628,21300.0,21800.0,21150.0,21600.0,55884.0
093050.KS,20160627,20800.0,21700.0,20550.0,21600.0,120832.0
093050.KS,20160624,22450.0,22550.0,20600.0,21100.0,268321.0
093050.KS,20160623,22450.0,22550.0,22100.0,22450.0,95722.0
093050.KS,20160622,22700.0,22900.0,22400.0,22450.0,72290.0
093050.KS,20160621,22600.0,22750.0,22350.0,22700.0,50778.0
093050.KS,20160620,22850.0,22900.0,22500.0,22700.0,30334.0
093050.KS,20160617,22700.0,22850.0,22350.0,22650.0,50335.0
093050.KS,20160616,22950.0,22950.0,22300.0,22500.0,77238.0
093050.KS,20160615,23050.0,23200.0,22800.0,22950.0,48107.0
093050.KS,20160614,23100.0,23400.0,23000.0,23200.0,76993.0
093050.KS,20160613,23350.0,23750.0,23200.0,23400.0,67865.0
093050.KS,20160610,23800.0,23800.0,23300.0,23750.0,86755.0
093050.KS,20160609,23550.0,23800.0,23300.0,23800.0,111284.0
093050.KS,20160608,23500.0,23650.0,23150.0,23600.0,65927.0
093050.KS,20160607,23200.0,23550.0,23050.0,23550.0,78856.0
093050.KS,20160603,23500.0,23600.0,22900.0,23200.0,130095.0
093050.KS,20160602,23600.0,23800.0,23150.0,23700.0,112806.0
093050.KS,20160601,23750.0,23900.0,23550.0,23750.0,58854.0
093050.KS,20160531,23750.0,24100.0,23700.0,24000.0,73942.0
093050.KS,20160530,23750.0,24050.0,23700.0,23750.0,71232.0
093050.KS,20160527,24100.0,24100.0,23600.0,24000.0,57100.0
093050.KS,20160526,23600.0,24200.0,23600.0,23850.0,90443.0
093050.KS,20160525,23800.0,24200.0,23400.0,23850.0,181843.0
093050.KS,20160524,23300.0,23600.0,22950.0,23450.0,82223.0
093050.KS,20160523,22900.0,23350.0,22850.0,23150.0,80297.0
093050.KS,20160520,23500.0,23500.0,22650.0,22850.0,194690.0
093050.KS,20160519,23350.0,23700.0,23250.0,23400.0,110813.0
093050.KS,20160518,23950.0,23950.0,23400.0,23550.0,193827.0
093050.KS,20160517,24300.0,24600.0,23850.0,24050.0,154949.0
093050.KS,20160516,24800.0,24900.0,24400.0,24400.0,105968.0
093050.KS,20160513,25100.0,25150.0,24650.0,24800.0,134161.0
093050.KS,20160512,25400.0,25500.0,25050.0,25050.0,104120.0
093050.KS,20160511,25400.0,25550.0,25250.0,25550.0,71214.0
093050.KS,20160510,25250.0,25550.0,25050.0,25500.0,80627.0
093050.KS,20160509,25350.0,25600.0,25000.0,25350.0,95962.0
093050.KS,20160504,25500.0,25550.0,25050.0,25350.0,114437.0
093050.KS,20160503,25500.0,25600.0,25100.0,25550.0,67563.0
093050.KS,20160502,25550.0,25750.0,25050.0,25500.0,80229.0
093050.KS,20160429,26000.0,26100.0,25650.0,25750.0,75250.0
093050.KS,20160428,26000.0,26350.0,25800.0,26200.0,111466.0
093050.KS,20160427,26100.0,26250.0,25800.0,25950.0,97394.0
093050.KS,20160426,26300.0,26450.0,25900.0,26250.0,110403.0
093050.KS,20160425,26050.0,26500.0,25850.0,26200.0,79320.0
093050.KS,20160422,25850.0,26200.0,25700.0,26150.0,73705.0
093050.KS,20160421,25900.0,26100.0,25850.0,25900.0,102334.0
093050.KS,20160420,26250.0,26300.0,25850.0,25900.0,102158.0
093050.KS,20160419,25600.0,26100.0,25550.0,26000.0,98844.0
093050.KS,20160418,25600.0,25750.0,25300.0,25500.0,88614.0
093050.KS,20160415,25650.0,26100.0,25450.0,25700.0,87616.0
093050.KS,20160414,24900.0,25650.0,24900.0,25650.0,81193.0
093050.KS,20160412,25100.0,25100.0,24800.0,25000.0,79585.0
093050.KS,20160411,24900.0,25250.0,24800.0,25100.0,64440.0
093050.KS,20160408,24950.0,25100.0,24700.0,25000.0,93214.0
093050.KS,20160407,25200.0,25400.0,24800.0,25250.0,133592.0
093050.KS,20160406,25500.0,25600.0,25100.0,25250.0,83383.0
093050.KS,20160405,25200.0,25750.0,24850.0,25650.0,100856.0
093050.KS,20160404,25000.0,25400.0,24650.0,25250.0,138815.0
093050.KS,20160401,25800.0,25800.0,25100.0,25100.0,113106.0
093050.KS,20160331,25800.0,26100.0,25500.0,25900.0,94425.0
093050.KS,20160330,26200.0,26350.0,25750.0,25800.0,80887.0
093050.KS,20160329,25950.0,26450.0,25700.0,26200.0,98034.0
093050.KS,20160328,26050.0,26100.0,25650.0,25900.0,73715.0
093050.KS,20160325,26200.0,26300.0,26000.0,26050.0,45654.0
093050.KS,20160324,26300.0,26400.0,26100.0,26100.0,62235.0
093050.KS,20160323,26350.0,26550.0,26050.0,26400.0,98682.0
093050.KS,20160322,26000.0,26600.0,25950.0,26350.0,208141.0
093050.KS,20160321,26250.0,26350.0,25800.0,26050.0,154759.0
093050.KS,20160318,25500.0,26250.0,25500.0,26250.0,190033.0
093050.KS,20160317,25550.0,25800.0,25400.0,25400.0,122926.0
093050.KS,20160316,25600.0,25700.0,25350.0,25600.0,95659.0
093050.KS,20160315,25400.0,25600.0,25150.0,25600.0,154921.0
093050.KS,20160314,25650.0,25650.0,25100.0,25500.0,157938.0
093050.KS,20160311,25850.0,26050.0,25400.0,25600.0,87362.0
093050.KS,20160310,26000.0,26100.0,25700.0,26000.0,107701.0
093050.KS,20160309,25450.0,26250.0,25400.0,26000.0,279054.0
093050.KS,20160308,24950.0,25600.0,24850.0,25500.0,175023.0
093050.KS,20160307,24850.0,25000.0,24650.0,24950.0,155268.0
093050.KS,20160304,25000.0,25000.0,24650.0,25000.0,92708.0
093050.KS,20160303,24850.0,25000.0,24600.0,24900.0,102659.0
093050.KS,20160302,25150.0,25250.0,24700.0,24950.0,129997.0
093050.KS,20160229,24900.0,25300.0,24850.0,25050.0,77916.0
093050.KS,20160226,24900.0,25000.0,24800.0,24850.0,40514.0
093050.KS,20160225,24950.0,25050.0,24750.0,24950.0,42820.0
093050.KS,20160224,24900.0,24900.0,24650.0,24850.0,33795.0
093050.KS,20160223,25000.0,25050.0,24750.0,25000.0,69444.0
093050.KS,20160222,25000.0,25150.0,24850.0,25000.0,53307.0
093050.KS,20160219,25200.0,25200.0,24750.0,25000.0,71739.0
093050.KS,20160218,25000.0,25700.0,25000.0,25200.0,112415.0
093050.KS,20160217,24850.0,25350.0,24800.0,24950.0,84113.0
093050.KS,20160216,24750.0,25150.0,24600.0,25000.0,70243.0
093050.KS,20160215,24950.0,25100.0,24500.0,24850.0,50002.0
093050.KS,20160212,24950.0,25150.0,24200.0,24600.0,126940.0
093050.KS,20160211,25400.0,25650.0,24600.0,25100.0,89927.0
093050.KS,20160205,25650.0,25650.0,25300.0,25550.0,72935.0
093050.KS,20160204,25800.0,25900.0,25450.0,25650.0,83318.0
093050.KS,20160203,26100.0,26200.0,25550.0,25800.0,72667.0
093050.KS,20160202,26000.0,26500.0,25850.0,26200.0,101607.0
093050.KS,20160201,26200.0,26350.0,25800.0,26000.0,34823.0
093050.KS,20160129,25750.0,26150.0,25650.0,25950.0,98260.0
093050.KS,20160128,25250.0,26350.0,25250.0,25750.0,71901.0
093050.KS,20160127,25700.0,26200.0,25150.0,25700.0,73882.0
093050.KS,20160126,25600.0,25750.0,24900.0,25700.0,65445.0
093050.KS,20160125,25200.0,25750.0,24950.0,25600.0,47472.0
093050.KS,20160122,24550.0,25100.0,24250.0,24950.0,48508.0
093050.KS,20160121,24200.0,24550.0,23900.0,24300.0,84977.0
093050.KS,20160120,25050.0,25050.0,23850.0,24300.0,55986.0
093050.KS,20160119,25200.0,25250.0,24600.0,24900.0,53573.0
093050.KS,20160118,25200.0,25500.0,24500.0,25250.0,60406.0
093050.KS,20160115,25400.0,25650.0,24650.0,25000.0,64639.0
093050.KS,20160114,25100.0,25300.0,24300.0,25300.0,59532.0
093050.KS,20160113,24800.0,25150.0,24600.0,25100.0,66461.0
093050.KS,20160112,25450.0,25450.0,24800.0,25000.0,42819.0
093050.KS,20160111,25200.0,25950.0,25100.0,25250.0,128264.0
093050.KS,20160108,25800.0,25850.0,25000.0,25700.0,48332.0
093050.KS,20160107,25750.0,26100.0,25650.0,25700.0,83513.0
093050.KS,20160106,26050.0,26200.0,25650.0,26100.0,58652.0
093050.KS,20160105,25750.0,26250.0,25550.0,26050.0,42893.0
093050.KS,20160104,26750.0,27000.0,25750.0,25750.0,65749.0
093050.KS,20151230,26750.0,27050.0,26500.0,27000.0,38966.0
093050.KS,20151229,26700.0,26900.0,26500.0,26800.0,19358.0
093050.KS,20151228,26850.0,27300.0,26700.0,26800.0,66883.0
093050.KS,20151224,27250.0,27250.0,26800.0,26850.0,76169.0
093050.KS,20151223,26800.0,27450.0,26800.0,26900.0,66909.0
093050.KS,20151222,26700.0,27150.0,26700.0,26850.0,49385.0
093050.KS,20151221,26800.0,27150.0,26650.0,26800.0,93233.0
093050.KS,20151218,27050.0,27050.0,26350.0,26800.0,66413.0
093050.KS,20151217,26500.0,27150.0,26450.0,27100.0,76303.0
093050.KS,20151216,26450.0,27300.0,26250.0,26400.0,190552.0
093050.KS,20151215,26850.0,27150.0,26250.0,26350.0,84625.0
093050.KS,20151214,26700.0,27000.0,26100.0,26850.0,50885.0
093050.KS,20151211,27100.0,27350.0,26850.0,27050.0,41468.0
093050.KS,20151210,27750.0,27800.0,26750.0,27200.0,89600.0
093050.KS,20151209,27700.0,28300.0,27500.0,27750.0,30761.0
093050.KS,20151208,27650.0,28400.0,27450.0,27700.0,71953.0
093050.KS,20151207,28500.0,28800.0,27900.0,27950.0,50717.0
093050.KS,20151204,28900.0,28950.0,28500.0,28600.0,56072.0
093050.KS,20151203,28850.0,29100.0,28850.0,29000.0,37882.0
093050.KS,20151202,29150.0,29350.0,28950.0,29050.0,43137.0
093050.KS,20151201,29000.0,29650.0,28800.0,29350.0,45764.0
093050.KS,20151130,29450.0,29450.0,28550.0,29000.0,69337.0
093050.KS,20151127,29450.0,29550.0,28900.0,29150.0,44437.0
093050.KS,20151126,29000.0,29450.0,28850.0,29250.0,57952.0
093050.KS,20151125,29000.0,29100.0,28650.0,28800.0,64679.0
093050.KS,20151124,28800.0,29100.0,28550.0,29000.0,67603.0
093050.KS,20151123,28800.0,29200.0,28550.0,28950.0,100617.0
093050.KS,20151120,29250.0,29600.0,28300.0,28750.0,113528.0
093050.KS,20151119,29350.0,29850.0,28950.0,29350.0,84759.0
093050.KS,20151118,30250.0,30350.0,28550.0,29350.0,168676.0
093050.KS,20151117,30050.0,30650.0,29900.0,30400.0,34208.0
093050.KS,20151116,30300.0,30450.0,29950.0,30000.0,23006.0
093050.KS,20151113,30050.0,30750.0,30000.0,30600.0,24488.0
093050.KS,20151112,30150.0,31400.0,30100.0,30300.0,62517.0
093050.KS,20151111,30100.0,30550.0,29950.0,30150.0,67289.0
093050.KS,20151110,30900.0,30950.0,30250.0,30350.0,37371.0
093050.KS,20151109,31000.0,31250.0,30650.0,30850.0,22199.0
093050.KS,20151106,31400.0,31450.0,30850.0,31000.0,22737.0
093050.KS,20151105,31300.0,31700.0,31250.0,31400.0,34890.0
093050.KS,20151104,31350.0,31800.0,31150.0,31300.0,34569.0
093050.KS,20151103,31300.0,31750.0,31200.0,31550.0,54123.0
093050.KS,20151102,31600.0,31800.0,31100.0,31450.0,54094.0
093050.KS,20151030,31850.0,32050.0,31400.0,31650.0,40959.0
093050.KS,20151029,31650.0,32200.0,31550.0,31750.0,25801.0
093050.KS,20151028,32250.0,32400.0,31450.0,32000.0,58407.0
093050.KS,20151027,32900.0,32900.0,32150.0,32500.0,39805.0
093050.KS,20151026,32500.0,32750.0,32400.0,32550.0,26194.0
093050.KS,20151023,33150.0,33150.0,32100.0,32300.0,63043.0
093050.KS,20151022,32450.0,33000.0,32450.0,32800.0,140313.0
093050.KS,20151021,33200.0,33400.0,32700.0,32700.0,39684.0
093050.KS,20151020,33100.0,33250.0,32450.0,33200.0,66502.0
093050.KS,20151019,33100.0,33950.0,32900.0,33200.0,55629.0
093050.KS,20151016,33350.0,33650.0,33000.0,33000.0,55380.0
093050.KS,20151015,33300.0,33650.0,32900.0,33450.0,16197.0
093050.KS,20151014,32950.0,33500.0,32850.0,33150.0,48264.0
093050.KS,20151013,33150.0,33500.0,32900.0,33150.0,55152.0
093050.KS,20151012,33900.0,33900.0,33100.0,33150.0,45068.0
093050.KS,20151008,32700.0,33700.0,32500.0,33700.0,66627.0
093050.KS,20151007,32400.0,32850.0,32000.0,32600.0,60372.0
093050.KS,20151006,32900.0,32950.0,32250.0,32500.0,45323.0
093050.KS,20151005,32800.0,33050.0,32350.0,32500.0,32266.0
093050.KS,20151002,32850.0,33100.0,32300.0,32450.0,74232.0
093050.KS,20151001,32550.0,33650.0,32550.0,32950.0,63173.0
093050.KS,20150930,31900.0,32850.0,31700.0,32750.0,107244.0
093050.KS,20150925,33150.0,33150.0,31600.0,32750.0,75837.0
093050.KS,20150924,34100.0,34100.0,32550.0,32850.0,57659.0
093050.KS,20150923,33900.0,34250.0,33500.0,33550.0,78399.0
093050.KS,20150922,33300.0,34450.0,32850.0,34250.0,124774.0
093050.KS,20150921,32750.0,33350.0,32500.0,32950.0,56456.0
093050.KS,20150918,32950.0,33450.0,32600.0,33200.0,81037.0
093050.KS,20150917,33600.0,33900.0,32700.0,32900.0,123859.0
093050.KS,20150916,33050.0,33950.0,32850.0,33100.0,50065.0
093050.KS,20150915,32600.0,33450.0,32600.0,33050.0,38549.0
093050.KS,20150914,33650.0,33950.0,32250.0,32800.0,201558.0
093050.KS,20150911,33650.0,34150.0,33600.0,33650.0,45126.0
093050.KS,20150910,34250.0,34300.0,33650.0,34000.0,73568.0
093050.KS,20150909,34000.0,34700.0,33550.0,34100.0,67745.0
093050.KS,20150908,34050.0,34700.0,33250.0,33600.0,63279.0
093050.KS,20150907,33450.0,34350.0,33050.0,33750.0,62162.0
093050.KS,20150904,33600.0,34550.0,32850.0,33400.0,98547.0
093050.KS,20150903,32500.0,33900.0,32400.0,33600.0,137137.0
093050.KS,20150902,32650.0,32850.0,32250.0,32350.0,201107.0
093050.KS,20150901,32650.0,34050.0,32650.0,33350.0,145696.0
093050.KS,20150831,32550.0,33400.0,32550.0,32700.0,123811.0
093050.KS,20150828,32700.0,33300.0,32450.0,32800.0,137889.0
093050.KS,20150827,32300.0,32950.0,32300.0,32650.0,186808.0
093050.KS,20150826,32200.0,33100.0,31600.0,32850.0,146981.0
093050.KS,20150825,33650.0,33650.0,31750.0,32400.0,160019.0
093050.KS,20150824,33100.0,33300.0,32500.0,33100.0,143540.0
093050.KS,20150821,33450.0,33550.0,32200.0,33100.0,87887.0
093050.KS,20150820,33800.0,33850.0,33100.0,33600.0,60006.0
093050.KS,20150819,34050.0,34650.0,33150.0,33800.0,114204.0
093050.KS,20150818,33700.0,34650.0,33700.0,34400.0,66199.0
093050.KS,20150817,34500.0,34550.0,32750.0,33900.0,109757.0
093050.KS,20150814,34450.0,34450.0,34450.0,34450.0,0.0
093050.KS,20150813,34200.0,34550.0,33750.0,34450.0,43503.0
093050.KS,20150812,34650.0,35200.0,33950.0,34050.0,92839.0
093050.KS,20150811,34700.0,34850.0,34100.0,34350.0,71866.0
093050.KS,20150810,34200.0,34800.0,34200.0,34650.0,59709.0
093050.KS,20150807,34200.0,35000.0,33800.0,34450.0,97579.0
093050.KS,20150806,34750.0,35350.0,34100.0,34300.0,210555.0
093050.KS,20150805,35400.0,35900.0,34650.0,34900.0,137069.0
093050.KS,20150804,35400.0,36150.0,34750.0,35800.0,130388.0
093050.KS,20150803,34950.0,35550.0,34850.0,35000.0,106294.0
093050.KS,20150731,34200.0,35300.0,34050.0,35000.0,179073.0
093050.KS,20150730,33700.0,34700.0,33600.0,34400.0,237528.0
093050.KS,20150729,33500.0,34100.0,33500.0,33900.0,88913.0
093050.KS,20150728,33900.0,34050.0,33200.0,33500.0,106604.0
093050.KS,20150727,33500.0,34100.0,33350.0,33950.0,71794.0
093050.KS,20150724,34150.0,34150.0,33250.0,33800.0,125235.0
093050.KS,20150723,33950.0,34800.0,33400.0,34350.0,95020.0
093050.KS,20150722,33250.0,33850.0,33000.0,33400.0,118190.0
093050.KS,20150721,33550.0,34100.0,33050.0,33650.0,72448.0
093050.KS,20150720,33500.0,34650.0,33500.0,33650.0,83156.0
093050.KS,20150717,33450.0,34750.0,33450.0,33650.0,96223.0
093050.KS,20150716,34000.0,34350.0,33600.0,33600.0,90945.0
093050.KS,20150715,33300.0,34300.0,33150.0,34250.0,52838.0
093050.KS,20150714,34400.0,34500.0,33050.0,33150.0,142132.0
093050.KS,20150713,33850.0,34550.0,33350.0,34400.0,129002.0
093050.KS,20150710,32500.0,33950.0,32350.0,33850.0,137826.0
093050.KS,20150709,33000.0,33000.0,31950.0,32900.0,58697.0
093050.KS,20150708,33200.0,33300.0,32250.0,32850.0,113139.0
093050.KS,20150707,32950.0,33350.0,32500.0,33000.0,144018.0
093050.KS,20150706,30700.0,33500.0,30650.0,32700.0,164705.0
093050.KS,20150703,31350.0,31450.0,30600.0,30700.0,73223.0
093050.KS,20150702,31350.0,31700.0,30800.0,31350.0,64572.0
093050.KS,20150701,30300.0,31400.0,30050.0,31350.0,67204.0
093050.KS,20150630,29750.0,30400.0,29350.0,30300.0,87576.0
093050.KS,20150629,31200.0,31500.0,29800.0,29950.0,110106.0
093050.KS,20150626,31050.0,31800.0,30700.0,31700.0,73815.0
093050.KS,20150625,31000.0,31350.0,30550.0,31050.0,63305.0
093050.KS,20150624,30600.0,30900.0,30250.0,30750.0,60463.0
093050.KS,20150623,30250.0,30750.0,30100.0,30500.0,72562.0
093050.KS,20150622,30250.0,30750.0,30050.0,30200.0,32416.0
093050.KS,20150619,30400.0,30550.0,29650.0,30200.0,64896.0
093050.KS,20150618,30900.0,30900.0,29950.0,30200.0,77226.0
093050.KS,20150617,30000.0,31400.0,29600.0,30300.0,127086.0
093050.KS,20150616,30950.0,31000.0,29800.0,29900.0,106587.0
093050.KS,20150615,31700.0,32000.0,30750.0,31000.0,61983.0
093050.KS,20150612,32400.0,32400.0,31200.0,31650.0,86488.0
093050.KS,20150611,32550.0,32750.0,31150.0,31700.0,196391.0
093050.KS,20150610,31450.0,33350.0,31250.0,32750.0,100428.0
093050.KS,20150609,31800.0,31850.0,30800.0,31400.0,66102.0
093050.KS,20150608,31500.0,31850.0,30750.0,31250.0,91702.0
093050.KS,20150605,32250.0,32600.0,31350.0,31400.0,95053.0
093050.KS,20150604,31800.0,32900.0,31550.0,32700.0,123277.0
093050.KS,20150603,32800.0,33100.0,31750.0,32450.0,87338.0
093050.KS,20150602,32500.0,33850.0,32400.0,32700.0,283178.0
093050.KS,20150601,31150.0,32500.0,30500.0,32150.0,114104.0
093050.KS,20150529,31800.0,32150.0,31150.0,31150.0,109229.0
093050.KS,20150528,31650.0,32550.0,31350.0,31800.0,106751.0
093050.KS,20150527,32650.0,32700.0,31250.0,31550.0,151170.0
093050.KS,20150526,34300.0,34400.0,32800.0,32900.0,144894.0
093050.KS,20150522,33400.0,33800.0,32800.0,33500.0,146862.0
093050.KS,20150521,34000.0,34300.0,33600.0,33650.0,77579.0
093050.KS,20150520,33450.0,34850.0,33450.0,34600.0,90160.0
093050.KS,20150519,33350.0,34500.0,32450.0,33750.0,226254.0
093050.KS,20150518,33900.0,33950.0,32900.0,33600.0,150291.0
093050.KS,20150515,34600.0,35300.0,33850.0,34450.0,116229.0
093050.KS,20150514,35100.0,35500.0,34450.0,34600.0,70642.0
093050.KS,20150513,35300.0,36100.0,35150.0,35500.0,44738.0
093050.KS,20150512,35900.0,36150.0,35200.0,35450.0,63936.0
093050.KS,20150511,35000.0,36350.0,34050.0,36250.0,71001.0
093050.KS,20150508,33500.0,35250.0,33250.0,35000.0,77185.0
093050.KS,20150507,34200.0,34200.0,33050.0,33650.0,90110.0
093050.KS,20150506,35650.0,36500.0,34200.0,34200.0,90230.0
093050.KS,20150504,35600.0,36200.0,35000.0,36050.0,75767.0
093050.KS,20150430,35900.0,36850.0,35050.0,35300.0,115173.0
093050.KS,20150429,36500.0,36950.0,35750.0,36150.0,103264.0
093050.KS,20150428,35300.0,37050.0,35050.0,36900.0,195249.0
093050.KS,20150427,35300.0,35850.0,34750.0,35200.0,72353.0
093050.KS,20150424,34350.0,35300.0,34350.0,35200.0,82348.0
093050.KS,20150423,34550.0,34800.0,33600.0,34700.0,75798.0
093050.KS,20150422,34400.0,35200.0,33650.0,34300.0,121546.0
093050.KS,20150421,35050.0,35100.0,34200.0,34300.0,90530.0
093050.KS,20150420,34850.0,35850.0,34400.0,34700.0,95523.0
093050.KS,20150417,33100.0,35750.0,33000.0,35350.0,253153.0
093050.KS,20150416,33100.0,33400.0,32650.0,33100.0,77857.0
093050.KS,20150415,32350.0,33150.0,32350.0,33100.0,94091.0
093050.KS,20150414,32200.0,33250.0,32100.0,32500.0,114059.0
093050.KS,20150413,32300.0,32450.0,31700.0,32050.0,64669.0
093050.KS,20150410,32050.0,32600.0,31750.0,32050.0,75950.0
093050.KS,20150409,32250.0,32700.0,32100.0,32200.0,99467.0
093050.KS,20150408,32050.0,32400.0,31700.0,31950.0,60139.0
093050.KS,20150407,32800.0,33200.0,31700.0,32250.0,105494.0
093050.KS,20150406,33050.0,33550.0,32600.0,32850.0,76109.0
093050.KS,20150403,33600.0,33850.0,32600.0,33050.0,53098.0
093050.KS,20150402,31050.0,33900.0,31050.0,33600.0,146199.0
093050.KS,20150401,31700.0,31700.0,31050.0,31050.0,55306.0
093050.KS,20150331,31200.0,32200.0,31200.0,31700.0,93826.0
093050.KS,20150330,31000.0,31400.0,30900.0,31100.0,36438.0
093050.KS,20150327,31200.0,31200.0,30750.0,31000.0,49413.0
093050.KS,20150326,30950.0,31300.0,30750.0,31000.0,62342.0
093050.KS,20150325,30550.0,30950.0,30500.0,30900.0,43304.0
093050.KS,20150324,30700.0,30950.0,30300.0,30750.0,55395.0
093050.KS,20150323,30550.0,31100.0,30450.0,30650.0,93623.0
093050.KS,20150320,30550.0,31050.0,30400.0,30400.0,58182.0
093050.KS,20150319,30750.0,31150.0,30300.0,30600.0,87644.0
093050.KS,20150318,31600.0,31700.0,30650.0,30650.0,78381.0
093050.KS,20150317,31350.0,31650.0,30950.0,31100.0,51506.0
093050.KS,20150316,30700.0,31500.0,30700.0,31200.0,89889.0
093050.KS,20150313,30400.0,31250.0,30400.0,30700.0,72435.0
093050.KS,20150312,30350.0,30700.0,29900.0,30350.0,209189.0
093050.KS,20150311,30850.0,30850.0,30250.0,30550.0,63092.0
093050.KS,20150310,30500.0,31050.0,30350.0,30800.0,102880.0
093050.KS,20150309,30400.0,31150.0,30400.0,30800.0,98766.0
093050.KS,20150306,30450.0,31000.0,29950.0,30850.0,74740.0
093050.KS,20150305,29900.0,30500.0,29900.0,30300.0,72816.0
093050.KS,20150304,30600.0,30950.0,29800.0,30150.0,213306.0
093050.KS,20150303,30750.0,31150.0,30700.0,30700.0,86564.0
093050.KS,20150302,31400.0,31850.0,30800.0,30800.0,66932.0
093050.KS,20150227,31200.0,31900.0,31200.0,31500.0,70686.0
093050.KS,20150226,31150.0,31800.0,31100.0,31400.0,67202.0
093050.KS,20150225,31950.0,31950.0,31250.0,31250.0,66090.0
