<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
019170.KS,20150206,4135.0,4230.0,4135.0,4215.0,73516.0
019170.KS,20150205,4105.0,4160.0,4080.0,4155.0,30603.0
019170.KS,20150204,4135.0,4135.0,4050.0,4080.0,46829.0
019170.KS,20150203,4105.0,4150.0,4070.0,4100.0,43766.0
019170.KS,20150202,4150.0,4150.0,4080.0,4145.0,25641.0
019170.KS,20150130,4115.0,4150.0,4065.0,4150.0,34062.0
019170.KS,20150129,4055.0,4105.0,4040.0,4065.0,42009.0
019170.KS,20150128,4050.0,4100.0,4040.0,4085.0,16718.0
019170.KS,20150127,4110.0,4135.0,4050.0,4050.0,44172.0
019170.KS,20150126,4150.0,4200.0,4095.0,4095.0,42898.0
019170.KS,20150123,4165.0,4175.0,4130.0,4135.0,16447.0
019170.KS,20150122,4195.0,4220.0,4130.0,4165.0,35975.0
019170.KS,20150121,4140.0,4185.0,4100.0,4160.0,21518.0
019170.KS,20150120,4105.0,4145.0,4080.0,4125.0,35117.0
019170.KS,20150119,4130.0,4135.0,4070.0,4090.0,36310.0
019170.KS,20150116,4190.0,4190.0,4090.0,4130.0,23344.0
019170.KS,20150115,4160.0,4190.0,4145.0,4155.0,16241.0
019170.KS,20150114,4160.0,4210.0,4115.0,4160.0,51990.0
019170.KS,20150113,4240.0,4250.0,4170.0,4170.0,18139.0
019170.KS,20150112,4250.0,4250.0,4170.0,4240.0,18507.0
019170.KS,20150109,4120.0,4245.0,4100.0,4200.0,32538.0
019170.KS,20150108,4135.0,4175.0,4095.0,4145.0,33883.0
019170.KS,20150107,4130.0,4170.0,4080.0,4135.0,25306.0
019170.KS,20150106,4160.0,4185.0,4105.0,4130.0,41764.0
019170.KS,20150105,4275.0,4275.0,4175.0,4190.0,15238.0
019170.KS,20150102,4290.0,4360.0,4250.0,4275.0,20386.0
019170.KS,20141230,4305.0,4320.0,4220.0,4290.0,14663.0
019170.KS,20141229,4345.0,4420.0,4300.0,4305.0,18413.0
019170.KS,20141226,4341.310059,4394.200195,4298.040039,4326.890136999999,73477.0
019170.KS,20141224,4336.509765999999,4423.040039,4326.890136999999,4326.890136999999,33805.0
019170.KS,20141223,4225.930176,4350.930176,4225.930176,4336.509765999999,66308.0
019170.KS,20141222,4274.009765999999,4278.810059,4221.120117,4259.580078,16679.0
019170.KS,20141219,4264.390136999999,4293.240234000001,4216.310059,4274.009765999999,38363.0
019170.KS,20141218,4302.850098,4326.890136999999,4211.509765999999,4264.390136999999,58759.0
019170.KS,20141217,4312.470215,4312.470215,4216.310059,4269.200195,44671.0
019170.KS,20141216,4322.080078,4336.509765999999,4230.740234000001,4312.470215,26552.0
019170.KS,20141215,4365.350098,4394.200195,4254.779785,4307.660156,24830.0
019170.KS,20141212,4370.160156,4403.810059,4288.430176,4365.350098,39125.0
019170.KS,20141211,4298.040039,4403.810059,4182.660156,4394.200195,142395.0
019170.KS,20141210,4326.890136999999,4326.890136999999,4240.350098,4302.850098,19616.0
019170.KS,20141209,4389.390136999999,4389.390136999999,4259.580078,4312.470215,34472.0
019170.KS,20141208,4249.970215,4408.620117,4173.040039,4389.390136999999,211242.0
019170.KS,20141205,4274.009765999999,4336.509765999999,4187.470215,4278.810059,59351.0
019170.KS,20141204,4298.040039,4312.470215,4139.390136999999,4259.580078,80464.0
019170.KS,20141203,4317.27002,4350.930176,4245.160156,4278.810059,73223.0
019170.KS,20141202,4163.430176,4360.540039,4163.430176,4326.890136999999,208888.0
019170.KS,20141201,4278.810059,4447.080078,4177.850098,4235.540039,246542.0
019170.KS,20141128,3956.6999509999996,4235.540039,3908.6201170000004,4216.310059,184613.0
019170.KS,20141127,3971.1201170000004,4019.1999509999996,3932.6599119999996,3951.889893,29134.0
019170.KS,20141126,3812.469971,4019.1999509999996,3812.469971,4009.580078,139033.0
019170.KS,20141125,3841.320068,3860.5500490000004,3793.23999,3836.51001,42011.0
019170.KS,20141124,3855.73999,3860.5500490000004,3798.0500490000004,3836.51001,84002.0
019170.KS,20141121,3923.0500490000004,3923.0500490000004,3826.889893,3850.929932,80092.0
019170.KS,20141120,3932.6599119999996,3947.0900880000004,3817.280029,3923.0500490000004,96675.0
019170.KS,20141119,3990.350098,3990.350098,3865.350098,3932.6599119999996,51291.0
019170.KS,20141118,3923.0500490000004,3956.6999509999996,3908.6201170000004,3918.23999,21211.0
019170.KS,20141117,3971.1201170000004,4009.580078,3908.6201170000004,3923.0500490000004,50162.0
019170.KS,20141114,4024.01001,4067.280029,3966.320068,3999.969971,30936.0
019170.KS,20141113,4009.580078,4067.280029,3985.5500490000004,4038.429932,27821.0
019170.KS,20141112,3990.350098,4086.51001,3990.350098,4043.23999,23275.0
019170.KS,20141111,3999.969971,4105.740234000001,3975.929932,4038.429932,31297.0
019170.KS,20141110,4052.850098,4086.51001,3980.73999,4033.6201170000004,35911.0
019170.KS,20141107,4028.820068,4081.6999509999996,3966.320068,4052.850098,42173.0
019170.KS,20141106,4134.580078,4139.390136999999,3937.469971,4033.6201170000004,68059.0
019170.KS,20141105,4124.970215,4182.660156,4028.820068,4072.080078,43422.0
019170.KS,20141104,4134.580078,4197.080078,4081.6999509999996,4124.970215,53599.0
019170.KS,20141103,4072.080078,4216.310059,4024.01001,4177.850098,77423.0
019170.KS,20141031,4028.820068,4153.810059,4028.820068,4067.280029,42323.0
019170.KS,20141030,4120.160156,4163.430176,4038.429932,4043.23999,41860.0
019170.KS,20141029,4110.549805,4173.040039,4105.740234000001,4120.160156,40576.0
019170.KS,20141028,4158.620117,4211.509765999999,4091.3100590000004,4105.740234000001,63281.0
019170.KS,20141027,4288.430176,4312.470215,4144.200195,4177.850098,81496.0
019170.KS,20141024,4288.430176,4370.160156,4245.160156,4312.470215,66616.0
019170.KS,20141023,4278.810059,4408.620117,4249.970215,4350.930176,197875.0
019170.KS,20141022,4216.310059,4317.27002,4201.890136999999,4249.970215,75753.0
019170.KS,20141021,4254.779785,4254.779785,4129.779785,4216.310059,105589.0
019170.KS,20141020,4269.200195,4331.700195,4216.310059,4254.779785,131801.0
019170.KS,20141017,4173.040039,4341.310059,4173.040039,4317.27002,241119.0
019170.KS,20141016,4254.779785,4307.660156,4182.660156,4182.660156,126852.0
019170.KS,20141015,3951.889893,4240.350098,3951.889893,4221.120117,306064.0
019170.KS,20141014,3971.1201170000004,4081.6999509999996,3961.51001,4009.580078,117159.0
019170.KS,20141013,4105.740234000001,4221.120117,3971.1201170000004,4048.0500490000004,178953.0
019170.KS,20141010,4057.6599119999996,4269.200195,4038.429932,4086.51001,213587.0
019170.KS,20141008,4052.850098,4086.51001,3961.51001,4048.0500490000004,85565.0
019170.KS,20141007,3812.469971,4096.120117,3798.0500490000004,4076.889893,292191.0
019170.KS,20141006,3749.969971,3879.780029,3749.969971,3807.6599119999996,24394.0
019170.KS,20141002,3677.860107,3841.320068,3653.820068,3836.51001,60178.0
019170.KS,20141001,3831.6999509999996,3831.6999509999996,3701.889893,3764.389893,82780.0
019170.KS,20140930,3879.780029,3903.820068,3822.0900880000004,3826.889893,59131.0
019170.KS,20140929,3932.6599119999996,3947.0900880000004,3841.320068,3894.1999509999996,35927.0
019170.KS,20140926,3913.429932,3947.0900880000004,3884.5900880000004,3932.6599119999996,18489.0
019170.KS,20140925,3942.280029,3990.350098,3889.389893,3937.469971,32201.0
019170.KS,20140924,3908.6201170000004,3951.889893,3889.389893,3951.889893,64201.0
019170.KS,20140923,3985.5500490000004,3995.1599119999996,3894.1999509999996,3923.0500490000004,32835.0
019170.KS,20140922,3995.1599119999996,4052.850098,3951.889893,3985.5500490000004,27434.0
019170.KS,20140919,3971.1201170000004,4024.01001,3971.1201170000004,4004.780029,22194.0
019170.KS,20140918,3971.1201170000004,3980.73999,3947.0900880000004,3980.73999,23416.0
019170.KS,20140917,3975.929932,3980.73999,3942.280029,3947.0900880000004,15564.0
019170.KS,20140916,3899.01001,3975.929932,3894.1999509999996,3966.320068,64390.0
019170.KS,20140915,3913.429932,3918.23999,3874.969971,3903.820068,17275.0
019170.KS,20140912,3903.820068,3927.850098,3865.350098,3918.23999,28650.0
019170.KS,20140911,3874.969971,3927.850098,3855.73999,3903.820068,25237.0
019170.KS,20140905,3850.929932,3913.429932,3846.1201170000004,3860.5500490000004,37768.0
019170.KS,20140904,3913.429932,3937.469971,3836.51001,3850.929932,90867.0
019170.KS,20140903,3961.51001,3961.51001,3894.1999509999996,3913.429932,56158.0
019170.KS,20140902,3980.73999,3980.73999,3884.5900880000004,3918.23999,91481.0
019170.KS,20140901,4062.469971,4072.080078,3980.73999,3995.1599119999996,42742.0
019170.KS,20140829,4028.820068,4086.51001,4024.01001,4062.469971,29041.0
019170.KS,20140828,4043.23999,4124.970215,4028.820068,4043.23999,31333.0
019170.KS,20140827,4024.01001,4048.0500490000004,4004.780029,4038.429932,19671.0
019170.KS,20140826,4081.6999509999996,4081.6999509999996,4014.389893,4024.01001,62214.0
019170.KS,20140825,4100.930176,4168.240234000001,4076.889893,4076.889893,40222.0
019170.KS,20140822,4076.889893,4163.430176,4067.280029,4100.930176,53194.0
019170.KS,20140821,4096.120117,4182.660156,4096.120117,4105.740234000001,58474.0
019170.KS,20140820,4081.6999509999996,4134.580078,4052.850098,4120.160156,41029.0
019170.KS,20140819,4091.3100590000004,4110.549805,4028.820068,4076.889893,54370.0
019170.KS,20140818,4158.620117,4187.470215,4048.0500490000004,4048.0500490000004,102417.0
019170.KS,20140814,4134.580078,4197.080078,4120.160156,4182.660156,65071.0
019170.KS,20140813,4163.430176,4187.470215,4115.350098,4134.580078,80614.0
019170.KS,20140812,4086.51001,4182.660156,4057.6599119999996,4134.580078,157351.0
019170.KS,20140811,4158.620117,4298.040039,4081.6999509999996,4086.51001,420398.0
019170.KS,20140808,3990.350098,4149.009765999999,3990.350098,4134.580078,228324.0
019170.KS,20140807,3913.429932,4019.1999509999996,3874.969971,3975.929932,64042.0
019170.KS,20140806,3975.929932,4004.780029,3927.850098,3942.280029,54604.0
019170.KS,20140805,4134.580078,4134.580078,3971.1201170000004,3971.1201170000004,114545.0
019170.KS,20140804,3879.780029,4139.390136999999,3874.969971,4134.580078,322134.0
019170.KS,20140801,3860.5500490000004,3908.6201170000004,3846.1201170000004,3879.780029,40323.0
019170.KS,20140731,3899.01001,3923.0500490000004,3826.889893,3913.429932,36989.0
019170.KS,20140730,3913.429932,3942.280029,3903.820068,3923.0500490000004,15135.0
019170.KS,20140729,3913.429932,3956.6999509999996,3894.1999509999996,3894.1999509999996,49971.0
019170.KS,20140728,3932.6599119999996,3999.969971,3923.0500490000004,3942.280029,29117.0
019170.KS,20140725,3951.889893,4009.580078,3923.0500490000004,3947.0900880000004,26332.0
019170.KS,20140724,3913.429932,3971.1201170000004,3913.429932,3923.0500490000004,44151.0
019170.KS,20140723,3879.780029,3971.1201170000004,3879.780029,3923.0500490000004,39980.0
019170.KS,20140722,3913.429932,3918.23999,3879.780029,3894.1999509999996,26113.0
019170.KS,20140721,3884.5900880000004,3932.6599119999996,3879.780029,3918.23999,33322.0
019170.KS,20140718,3908.6201170000004,3918.23999,3874.969971,3884.5900880000004,32138.0
019170.KS,20140717,3918.23999,3961.51001,3894.1999509999996,3927.850098,29571.0
019170.KS,20140716,3947.0900880000004,3966.320068,3899.01001,3923.0500490000004,33089.0
019170.KS,20140715,3918.23999,3971.1201170000004,3913.429932,3961.51001,40125.0
019170.KS,20140714,3937.469971,3971.1201170000004,3894.1999509999996,3937.469971,36738.0
019170.KS,20140711,3942.280029,3975.929932,3913.429932,3937.469971,48361.0
019170.KS,20140710,3966.320068,3999.969971,3927.850098,3975.929932,31420.0
019170.KS,20140709,3985.5500490000004,3985.5500490000004,3932.6599119999996,3966.320068,21935.0
019170.KS,20140708,4009.580078,4033.6201170000004,3942.280029,3985.5500490000004,52440.0
019170.KS,20140707,4024.01001,4033.6201170000004,3971.1201170000004,4009.580078,24147.0
019170.KS,20140704,4019.1999509999996,4043.23999,3999.969971,4014.389893,31472.0
019170.KS,20140703,3990.350098,4028.820068,3971.1201170000004,4019.1999509999996,34251.0
019170.KS,20140702,4024.01001,4033.6201170000004,3971.1201170000004,3999.969971,22736.0
019170.KS,20140701,4033.6201170000004,4043.23999,3990.350098,3999.969971,19159.0
019170.KS,20140630,3951.889893,4038.429932,3942.280029,4033.6201170000004,26144.0
019170.KS,20140627,3932.6599119999996,3951.889893,3903.820068,3942.280029,20300.0
019170.KS,20140626,3951.889893,3985.5500490000004,3918.23999,3932.6599119999996,25831.0
019170.KS,20140625,3995.1599119999996,3995.1599119999996,3923.0500490000004,3951.889893,20305.0
019170.KS,20140624,3985.5500490000004,4009.580078,3913.429932,3990.350098,41894.0
019170.KS,20140623,4076.889893,4096.120117,3995.1599119999996,4019.1999509999996,26224.0
019170.KS,20140620,4076.889893,4096.120117,3951.889893,4076.889893,9770.0
019170.KS,20140619,4038.429932,4110.549805,4033.6201170000004,4076.889893,31076.0
019170.KS,20140618,4115.350098,4124.970215,4033.6201170000004,4038.429932,33086.0
019170.KS,20140617,3932.6599119999996,4120.160156,3923.0500490000004,4115.350098,97573.0
019170.KS,20140616,3908.6201170000004,3985.5500490000004,3908.6201170000004,3932.6599119999996,18762.0
019170.KS,20140613,3947.0900880000004,3995.1599119999996,3932.6599119999996,3947.0900880000004,30014.0
019170.KS,20140612,3947.0900880000004,4043.23999,3942.280029,3980.73999,48508.0
019170.KS,20140611,3937.469971,3990.350098,3927.850098,3971.1201170000004,27968.0
019170.KS,20140610,3927.850098,3961.51001,3903.820068,3947.0900880000004,35929.0
019170.KS,20140609,3932.6599119999996,3990.350098,3899.01001,3927.850098,35061.0
019170.KS,20140605,3995.1599119999996,4019.1999509999996,3923.0500490000004,3932.6599119999996,77893.0
019170.KS,20140603,3961.51001,4057.6599119999996,3961.51001,4009.580078,75164.0
019170.KS,20140602,4134.580078,4144.200195,4014.389893,4019.1999509999996,196785.0
019170.KS,20140530,4249.970215,4278.810059,4211.509765999999,4240.350098,106583.0
019170.KS,20140529,4249.970215,4274.009765999999,4211.509765999999,4254.779785,50497.0
019170.KS,20140528,4249.970215,4269.200195,4182.660156,4249.970215,51264.0
019170.KS,20140527,4283.620117,4302.850098,4259.580078,4269.200195,48014.0
019170.KS,20140526,4288.430176,4326.890136999999,4283.620117,4307.660156,40872.0
019170.KS,20140523,4317.27002,4346.120117,4288.430176,4307.660156,54718.0
019170.KS,20140522,4283.620117,4317.27002,4269.200195,4302.850098,36168.0
019170.KS,20140521,4197.080078,4293.240234000001,4192.279785,4278.810059,47687.0
019170.KS,20140520,4182.660156,4235.540039,4182.660156,4230.740234000001,41563.0
019170.KS,20140519,4264.390136999999,4288.430176,4173.040039,4221.120117,67642.0
019170.KS,20140516,4216.310059,4264.390136999999,4206.700195,4249.970215,38480.0
019170.KS,20140515,4187.470215,4278.810059,4177.850098,4235.540039,65557.0
019170.KS,20140514,4283.620117,4298.040039,4177.850098,4197.080078,85720.0
019170.KS,20140513,4201.890136999999,4298.040039,4201.890136999999,4283.620117,45099.0
019170.KS,20140512,4322.080078,4322.080078,4187.470215,4201.890136999999,84535.0
019170.KS,20140509,4307.660156,4365.350098,4259.580078,4293.240234000001,51973.0
019170.KS,20140508,4365.350098,4374.970215,4278.810059,4307.660156,94188.0
019170.KS,20140507,4394.200195,4413.430176,3749.969971,4360.540039,52035.0
019170.KS,20140502,4384.580078,4418.240234000001,4374.970215,4389.390136999999,21204.0
019170.KS,20140430,4399.0,4427.850098,4384.580078,4399.0,30008.0
019170.KS,20140429,4403.810059,4451.890136999999,4384.580078,4403.810059,38627.0
019170.KS,20140428,4418.240234000001,4437.470215,4394.200195,4423.040039,36705.0
019170.KS,20140425,4451.890136999999,4485.540039,4413.430176,4418.240234000001,45079.0
019170.KS,20140424,4466.310059,4548.040039,4394.200195,4480.72998,90059.0
019170.KS,20140423,4567.27002,4567.27002,4466.310059,4466.310059,122205.0
019170.KS,20140422,4519.200195,4562.470215,4495.160156,4538.430176,59688.0
019170.KS,20140421,4538.430176,4567.27002,4495.160156,4538.430176,50046.0
019170.KS,20140418,4485.540039,4538.430176,4480.72998,4524.0,59266.0
019170.KS,20140417,4524.0,4576.890136999999,4490.350098,4519.200195,44451.0
019170.KS,20140416,4499.970215,4581.700195,4495.160156,4519.200195,29227.0
019170.KS,20140415,4519.200195,4610.540039,4499.970215,4519.200195,107128.0
019170.KS,20140414,4543.22998,4543.22998,4326.890136999999,4528.810059,83916.0
019170.KS,20140411,4519.200195,4557.660156,4490.350098,4538.430176,50828.0
019170.KS,20140410,4596.120117,4615.350098,4533.620117,4552.850098,81309.0
019170.KS,20140409,4596.120117,4629.77002,4567.27002,4596.120117,110605.0
019170.KS,20140408,4591.310059,4610.540039,4567.27002,4596.120117,80075.0
019170.KS,20140407,4615.350098,4653.810059,4600.930176,4610.540039,62867.0
019170.KS,20140404,4615.350098,4658.620117,4572.080078,4658.620117,84120.0
019170.KS,20140403,4634.580078,4668.22998,4586.5,4596.120117,120372.0
019170.KS,20140402,4634.580078,4663.430176,4610.540039,4644.200195,94561.0
019170.KS,20140401,4615.350098,4649.0,4586.5,4634.580078,83749.0
019170.KS,20140331,4745.160156,4764.390136999999,4610.540039,4615.350098,139207.0
019170.KS,20140328,4783.620117,4807.660156,4701.890136999999,4745.160156,120167.0
019170.KS,20140327,4754.77002,4764.390136999999,4692.27002,4764.390136999999,147178.0
019170.KS,20140326,4615.350098,4759.580078,4591.310059,4730.72998,223419.0
019170.KS,20140325,4572.080078,4634.580078,4548.040039,4620.160156,82291.0
019170.KS,20140324,4663.430176,4663.430176,4562.470215,4605.72998,83152.0
019170.KS,20140321,4663.430176,4706.689941,4639.390136999999,4639.390136999999,123076.0
019170.KS,20140320,4653.810059,4735.540039,4610.540039,4682.660156,146480.0
019170.KS,20140319,4548.040039,4668.22998,4519.200195,4653.810059,231784.0
019170.KS,20140318,4562.470215,4576.890136999999,4480.72998,4519.200195,167773.0
019170.KS,20140317,4673.040039,4706.689941,4538.430176,4552.850098,168328.0
019170.KS,20140314,4567.27002,4764.390136999999,4552.850098,4673.040039,404518.0
019170.KS,20140313,4480.72998,4567.27002,4394.200195,4567.27002,140361.0
019170.KS,20140312,4471.120117,4471.120117,4418.240234000001,4451.890136999999,57899.0
019170.KS,20140311,4447.080078,4485.540039,4418.240234000001,4451.890136999999,99177.0
019170.KS,20140310,4495.160156,4514.390136999999,4447.080078,4447.080078,109661.0
019170.KS,20140307,4475.930176,4543.22998,4451.890136999999,4475.930176,82966.0
019170.KS,20140306,4504.77002,4519.200195,4423.040039,4471.120117,65967.0
019170.KS,20140305,4499.970215,4499.970215,4418.240234000001,4461.5,104655.0
019170.KS,20140304,4413.430176,4485.540039,4408.620117,4461.5,49774.0
019170.KS,20140303,4538.430176,4538.430176,4456.700195,4475.930176,67254.0
019170.KS,20140228,4615.350098,4615.350098,4548.040039,4567.27002,79124.0
019170.KS,20140227,4499.970215,4586.5,4499.970215,4557.660156,75611.0
019170.KS,20140226,4499.970215,4557.660156,4480.72998,4499.970215,64664.0
019170.KS,20140225,4524.0,4586.5,4514.390136999999,4528.810059,31589.0
019170.KS,20140224,4538.430176,4572.080078,4485.540039,4499.970215,55528.0
019170.KS,20140221,4504.77002,4562.470215,4499.970215,4538.430176,28154.0
019170.KS,20140220,4552.850098,4562.470215,4499.970215,4528.810059,31637.0
019170.KS,20140219,4586.5,4615.350098,4519.200195,4552.850098,63073.0
019170.KS,20140218,4658.620117,4730.72998,4543.22998,4615.350098,193142.0
019170.KS,20140217,4504.77002,4687.459961,4456.700195,4658.620117,208180.0
019170.KS,20140214,4442.27002,4514.390136999999,4423.040039,4461.5,38293.0
019170.KS,20140213,4475.930176,4509.580078,4413.430176,4437.470215,87829.0
019170.KS,20140212,4552.850098,4552.850098,4466.310059,4471.120117,64725.0
019170.KS,20140211,4543.22998,4548.040039,4456.700195,4490.350098,69377.0
019170.KS,20140210,4432.660156,4605.72998,4432.660156,4528.810059,67117.0
019170.KS,20140207,4399.0,4485.540039,4399.0,4480.72998,18023.0
019170.KS,20140206,4374.970215,4456.700195,4374.970215,4394.200195,36439.0
019170.KS,20140205,4355.740234000001,4437.470215,4312.470215,4374.970215,53968.0
019170.KS,20140204,4490.350098,4490.350098,4350.930176,4350.930176,65073.0
019170.KS,20140203,4615.350098,4615.350098,4499.970215,4499.970215,57434.0
019170.KS,20140129,4586.5,4658.620117,4557.660156,4615.350098,34869.0
019170.KS,20140128,4567.27002,4711.5,4524.0,4591.310059,111042.0
019170.KS,20140127,4519.200195,4802.850098,4461.5,4639.390136999999,212070.0
019170.KS,20140124,4538.430176,4567.27002,4451.890136999999,4552.850098,59509.0
019170.KS,20140123,4557.660156,4596.120117,4451.890136999999,4538.430176,55548.0
019170.KS,20140122,4576.890136999999,4615.350098,4432.660156,4552.850098,30628.0
019170.KS,20140121,4605.72998,4624.959961,4557.660156,4596.120117,84553.0
019170.KS,20140120,4533.620117,4615.350098,4475.930176,4586.5,104595.0
019170.KS,20140117,4624.959961,4624.959961,4485.540039,4490.350098,65448.0
019170.KS,20140116,4605.72998,4639.390136999999,4567.27002,4620.160156,85749.0
019170.KS,20140115,4504.77002,4605.72998,4504.77002,4600.930176,57777.0
019170.KS,20140114,4509.580078,4543.22998,4466.310059,4543.22998,69996.0
019170.KS,20140113,4307.660156,4519.200195,4274.009765999999,4519.200195,84712.0
019170.KS,20140110,4288.430176,4307.660156,4249.970215,4288.430176,21975.0
019170.KS,20140109,4249.970215,4293.240234000001,4249.970215,4288.430176,22891.0
019170.KS,20140108,4331.700195,4341.310059,4221.120117,4249.970215,42944.0
019170.KS,20140107,4278.810059,4336.509765999999,4240.350098,4326.890136999999,53556.0
019170.KS,20140106,4307.660156,4307.660156,4230.740234000001,4278.810059,34435.0
019170.KS,20140103,4346.120117,4374.970215,4249.970215,4307.660156,16030.0
019170.KS,20140102,4326.890136999999,4379.77002,4302.850098,4346.120117,25836.0
019170.KS,20131230,4355.740234000001,4413.430176,4346.120117,4365.350098,15290.0
019170.KS,20131227,4288.430176,4379.77002,4288.430176,4379.77002,35851.0
019170.KS,20131226,4271.410156,4294.52002,4225.180176,4266.790039,88998.0
019170.KS,20131224,4100.370117,4271.410156,4100.370117,4271.410156,58194.0
019170.KS,20131223,4058.76001,4123.47998,4040.2700200000004,4123.47998,76731.0
019170.KS,20131220,3957.0600590000004,4017.1599119999996,3929.330078,4003.290039,110516.0
019170.KS,20131219,4183.580078,4183.580078,3910.8400880000004,3910.8400880000004,226000.0
019170.KS,20131218,4165.089844,4225.180176,4081.8798829999996,4081.8798829999996,89436.0
019170.KS,20131217,4276.029785,4303.77002,4169.709961,4197.450195,46369.0
019170.KS,20131216,4336.129883,4336.129883,4262.160156,4266.790039,50395.0
019170.KS,20131213,4326.879883,4354.620117,4299.149902,4326.879883,32550.0
019170.KS,20131212,4303.77002,4368.490234000001,4299.149902,4326.879883,47094.0
019170.KS,20131211,4386.97998,4419.339844,4326.879883,4359.240234000001,24218.0
019170.KS,20131210,4373.109863000001,4419.339844,4322.259765999999,4386.97998,83506.0
019170.KS,20131209,4400.850098,4433.200195,4350.0,4419.339844,61413.0
019170.KS,20131206,4405.470215,4451.700195,4391.600098,4419.339844,59069.0
019170.KS,20131205,4354.620117,4419.339844,4345.370117,4419.339844,42474.0
019170.KS,20131204,4354.620117,4386.97998,4299.149902,4354.620117,66281.0
019170.KS,20131203,4419.339844,4447.069824,4345.370117,4354.620117,127196.0
019170.KS,20131202,4465.560059,4465.560059,4419.339844,4419.339844,132223.0
019170.KS,20131129,4511.790039,4595.0,4465.560059,4479.430176,157573.0
019170.KS,20131128,4470.189941,4502.549805,4437.830078,4474.810059,49927.0
019170.KS,20131127,4553.399902,4553.399902,4460.939941,4465.560059,52288.0
019170.KS,20131126,4530.279785,4548.77002,4465.560059,4548.77002,60580.0
019170.KS,20131125,4447.069824,4548.77002,4437.830078,4521.040039,63080.0
019170.KS,20131122,4447.069824,4507.169922,4447.069824,4465.560059,35346.0
019170.KS,20131121,4530.279785,4544.149902,4433.200195,4502.549805,42648.0
019170.KS,20131120,4590.379883,4604.25,4474.810059,4516.410156,75107.0
019170.KS,20131119,4465.560059,4650.470215,4465.560059,4576.509765999999,78601.0
019170.KS,20131118,4470.189941,4558.02002,4442.450195,4474.810059,53547.0
019170.KS,20131115,4410.089844,4507.169922,4391.600098,4460.939941,76405.0
019170.KS,20131114,4363.859863000001,4456.319824,4363.859863000001,4410.089844,45343.0
019170.KS,20131113,4363.859863000001,4437.830078,4350.0,4382.350098,79369.0
019170.KS,20131112,4345.370117,4414.709961,4345.370117,4382.350098,82086.0
019170.KS,20131111,4511.790039,4534.899902,4340.75,4345.370117,229896.0
019170.KS,20131108,4581.129883,4900.100098,4511.790039,4511.790039,888640.0
019170.KS,20131107,4576.509765999999,4622.740234000001,4474.810059,4488.680176,125949.0
019170.KS,20131106,4595.0,4659.720215,4571.890136999999,4576.509765999999,81770.0
019170.KS,20131105,4659.720215,4705.950195,4590.379883,4595.0,93053.0
019170.KS,20131104,4604.25,4715.189941,4595.0,4650.470215,82109.0
019170.KS,20131101,4715.189941,4715.189941,4581.129883,4604.25,143693.0
019170.KS,20131031,4761.419922,4761.419922,4687.459961,4715.189941,67423.0
019170.KS,20131030,4696.700195,4761.419922,4659.720215,4742.930176,95718.0
019170.KS,20131029,4742.930176,4761.419922,4668.959961,4687.459961,118198.0
019170.KS,20131028,4650.470215,4770.660156,4650.470215,4770.660156,157435.0
019170.KS,20131025,4631.97998,4696.700195,4622.740234000001,4687.459961,104681.0
019170.KS,20131024,4650.470215,4650.470215,4608.870117,4641.22998,108666.0
019170.KS,20131023,4595.0,4696.700195,4595.0,4659.720215,125851.0
019170.KS,20131022,4553.399902,4622.740234000001,4548.77002,4585.75,80333.0
019170.KS,20131021,4631.97998,4668.959961,4567.259765999999,4567.259765999999,166869.0
019170.KS,20131018,4622.740234000001,4668.959961,4599.620117,4631.97998,86254.0
019170.KS,20131017,4724.439941,4789.160156,4618.109863000001,4618.109863000001,183576.0
019170.KS,20131016,4687.459961,4807.649902,4618.109863000001,4789.160156,162760.0
019170.KS,20131015,4668.959961,4715.189941,4668.959961,4687.459961,50673.0
019170.KS,20131014,4715.189941,4715.189941,4622.740234000001,4687.459961,93054.0
019170.KS,20131011,4631.97998,4678.209961,4608.870117,4668.959961,154690.0
019170.KS,20131010,4571.890136999999,4668.959961,4571.890136999999,4618.109863000001,123406.0
019170.KS,20131008,4715.189941,4779.910156,4604.25,4622.740234000001,247128.0
019170.KS,20131007,4789.160156,4844.629883,4715.189941,4733.680176,97307.0
019170.KS,20131004,4872.359863000001,4872.359863000001,4761.419922,4789.160156,114957.0
019170.KS,20131002,4900.100098,4983.310059,4853.870117,4853.870117,99654.0
019170.KS,20131001,4909.350098,5011.049805,4826.140136999999,4872.359863000001,164618.0
019170.KS,20130930,5103.5,5103.5,4918.589844,4946.330078,157429.0
019170.KS,20130927,4992.560059,5103.5,4955.569824,5075.77002,122889.0
019170.KS,20130926,5075.77002,5121.990234000001,4983.310059,4983.310059,174432.0
019170.KS,20130925,4881.609863000001,5140.47998,4881.609863000001,5121.990234000001,305305.0
019170.KS,20130924,4807.649902,4909.350098,4807.649902,4900.100098,171141.0
019170.KS,20130923,4918.589844,4927.839844,4798.399902,4807.649902,252368.0
019170.KS,20130917,4927.839844,5038.779785,4835.379883,4900.100098,291809.0
019170.KS,20130916,5168.220215,5177.470215,4927.839844,4927.839844,415621.0
019170.KS,20130913,5269.919922,5269.919922,5158.970215,5158.970215,118402.0
019170.KS,20130912,5177.470215,5343.879883,5149.72998,5269.919922,276201.0
