<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
018670.KS,20150807,82306.0,85411.898438,81917.796875,85217.796875,24754
018670.KS,20150806,82500.203125,82985.5,80753.101563,82403.101563,31984
018670.KS,20150805,80850.203125,82597.203125,80559.0,82597.203125,26050
018670.KS,20150804,79394.296875,82500.203125,79394.296875,82403.101563,17517
018670.KS,20150803,79976.601563,81044.296875,78714.898438,79394.296875,79529
018670.KS,20150731,81529.601563,82500.203125,80656.0,82014.898438,35928
018670.KS,20150730,79782.5,81917.796875,79685.5,81529.601563,46955
018670.KS,20150729,81917.796875,83276.601563,80364.898438,80559.0,76703
018670.KS,20150728,82791.296875,83276.601563,81335.5,81917.796875,71481
018670.KS,20150727,83761.898438,84247.203125,83179.601563,83761.898438,19877
018670.KS,20150724,85411.898438,85800.203125,82985.5,83761.898438,44423
018670.KS,20150723,86285.5,86382.5,82888.398438,85897.203125,68834
018670.KS,20150722,85411.898438,86285.5,85314.898438,85703.101563,16415
018670.KS,20150721,83664.898438,85606.101563,83179.601563,85509.0,20770
018670.KS,20150720,83179.601563,84926.601563,82403.101563,84441.296875,27503
018670.KS,20150717,83859.0,84732.5,82403.101563,83179.601563,34686
018670.KS,20150716,85411.898438,86382.5,83664.898438,83859.0,30096
018670.KS,20150715,86867.796875,86867.796875,84635.5,85411.898438,24089
018670.KS,20150714,85994.296875,87256.101563,85994.296875,86867.796875,10700
018670.KS,20150713,84635.5,87256.101563,84635.5,85994.296875,14895
018670.KS,20150710,83567.796875,85703.101563,83567.796875,85120.796875,8601
018670.KS,20150709,84344.296875,85509.0,82014.898438,84247.203125,41576
018670.KS,20150708,86188.398438,86673.703125,84053.101563,85703.101563,32039
018670.KS,20150707,85994.296875,86576.601563,84247.203125,86091.398438,26421
018670.KS,20150706,89100.203125,89197.203125,85023.703125,85411.898438,47615
018670.KS,20150703,90750.203125,90750.203125,88420.796875,89100.203125,35380
018670.KS,20150702,91041.398438,91041.398438,88323.703125,90556.101563,32021
018670.KS,20150701,89003.101563,90847.203125,87644.296875,90264.898438,29638
018670.KS,20150630,85411.898438,89003.101563,85411.898438,88906.101563,37722
018670.KS,20150629,84441.296875,88129.601563,84441.296875,86382.5,35129
018670.KS,20150626,85897.203125,87547.203125,85897.203125,86576.601563,39176
018670.KS,20150625,86867.796875,86867.796875,84635.5,85800.203125,77109
018670.KS,20150624,89779.601563,90070.796875,86382.5,86867.796875,91576
018670.KS,20150623,94341.398438,98514.898438,88032.5,89100.203125,169535
018670.KS,20150622,92691.398438,93953.101563,90944.296875,91914.898438,35215
018670.KS,20150619,93176.703125,94438.398438,92303.101563,93176.703125,25083
018670.KS,20150618,94050.203125,95312.0,92594.296875,93273.703125,26723
018670.KS,20150617,94535.5,95020.796875,90944.296875,92691.398438,40529
018670.KS,20150616,96379.601563,96962.0,92788.398438,94341.398438,44961
018670.KS,20150615,99970.796875,100456.0,95312.0,96379.601563,39891
018670.KS,20150612,97059.0,102883.0,95700.203125,99000.203125,69845
018670.KS,20150611,100456.0,100941.0,95991.398438,97059.0,61757
018670.KS,20150610,99485.5,107250.0,97544.296875,99000.203125,126303
018670.KS,20150609,95797.203125,99970.796875,95797.203125,98029.601563,42297
018670.KS,20150608,97059.0,99000.203125,95409.0,95797.203125,42277
018670.KS,20150605,99485.5,99970.796875,96088.398438,98029.601563,47069
018670.KS,20150604,101427.0,102883.0,99000.203125,99970.796875,43905
018670.KS,20150603,104338.0,105794.0,99970.796875,101912.0,47840
018670.KS,20150602,103853.0,107736.0,102397.0,102883.0,52599
018670.KS,20150601,109677.0,109677.0,104338.0,104824.0,46240
018670.KS,20150529,104824.0,111133.0,101912.0,109677.0,89612
018670.KS,20150528,95214.898438,105794.0,95214.898438,104338.0,121497
018670.KS,20150527,95603.101563,96670.796875,93953.101563,94923.703125,33275
018670.KS,20150526,96476.703125,97544.296875,94923.703125,96767.796875,25910
018670.KS,20150522,99000.203125,100456.0,96185.5,97059.0,48313
018670.KS,20150521,96962.0,99970.796875,94438.398438,98514.898438,49993
018670.KS,20150520,97059.0,99000.203125,95409.0,96962.0,41301
018670.KS,20150519,100456.0,100456.0,96962.0,98514.898438,55787
018670.KS,20150518,103368.0,103368.0,98029.601563,101427.0,48462
018670.KS,20150515,101427.0,103853.0,98029.601563,101912.0,56955
018670.KS,20150514,100456.0,105309.0,99485.5,100941.0,69431
018670.KS,20150513,96088.398438,101912.0,95117.796875,100941.0,75208
018670.KS,20150512,96962.0,96962.0,94826.703125,96088.398438,33593
018670.KS,20150511,97059.0,98029.601563,95991.398438,96476.703125,27641
018670.KS,20150508,94632.5,96962.0,93467.796875,96282.5,26086
018670.KS,20150507,96864.898438,97544.296875,93662.0,94729.601563,41149
018670.KS,20150506,97059.0,99000.203125,94826.703125,96767.796875,49367
018670.KS,20150504,93370.796875,98029.601563,93370.796875,96767.796875,61616
018670.KS,20150430,94826.703125,94923.703125,92109.0,93370.796875,53766
018670.KS,20150429,96767.796875,99000.203125,94535.5,94826.703125,49131
018670.KS,20150428,98514.898438,98514.898438,95603.101563,97059.0,40273
018670.KS,20150427,95312.0,98029.601563,94147.203125,97544.296875,66619
018670.KS,20150424,92691.398438,95117.796875,91720.796875,94632.5,64441
018670.KS,20150423,90944.296875,92885.5,89003.101563,92691.398438,63190
018670.KS,20150422,90750.203125,91623.703125,88614.898438,90847.203125,48200
018670.KS,20150421,91332.5,92303.101563,89779.601563,90750.203125,90600
018670.KS,20150420,85994.296875,91235.5,84441.296875,91138.398438,81151
018670.KS,20150417,83567.796875,86188.398438,83276.601563,85897.203125,57296
018670.KS,20150416,84247.203125,85800.203125,83276.601563,83276.601563,88438
018670.KS,20150415,83859.0,84441.296875,83276.601563,83470.796875,42432
018670.KS,20150414,82888.398438,83761.898438,81432.5,83179.601563,62532
018670.KS,20150413,83373.703125,83956.0,82111.898438,82597.203125,60136
018670.KS,20150410,84344.296875,85023.703125,83470.796875,83470.796875,22246
018670.KS,20150409,83664.898438,84538.398438,83567.796875,83859.0,23025
018670.KS,20150408,84635.5,86091.398438,83470.796875,83664.898438,39673
018670.KS,20150407,85411.898438,86091.398438,84150.203125,85120.796875,23234
018670.KS,20150406,86673.703125,86673.703125,85217.796875,85509.0,15028
018670.KS,20150403,85800.203125,86867.796875,84926.601563,86673.703125,13980
018670.KS,20150402,86479.601563,87353.101563,84635.5,85800.203125,22242
018670.KS,20150401,87353.101563,87547.203125,85800.203125,85994.296875,25686
018670.KS,20150331,87159.0,88226.601563,85606.101563,87353.101563,30071
018670.KS,20150330,84441.296875,87935.5,84247.203125,87644.296875,154016
018670.KS,20150327,84053.101563,84441.296875,83276.601563,84441.296875,23941
018670.KS,20150326,82306.0,84344.296875,82209.0,83276.601563,30225
018670.KS,20150325,82888.398438,83179.601563,82403.101563,82403.101563,27499
018670.KS,20150324,82985.5,82985.5,82403.101563,82791.296875,32264
018670.KS,20150323,83859.0,83859.0,82306.0,82500.203125,37974
018670.KS,20150320,83761.898438,83859.0,82111.898438,83859.0,32238
018670.KS,20150319,83567.796875,84053.101563,82500.203125,83276.601563,41368
018670.KS,20150318,85314.898438,85703.101563,82985.5,83470.796875,41820
018670.KS,20150317,86382.5,86867.796875,84538.398438,85217.796875,32101
018670.KS,20150316,89197.203125,89197.203125,86285.5,86382.5,29794
018670.KS,20150313,86576.601563,90070.796875,86576.601563,89585.5,20108
018670.KS,20150312,88323.703125,89488.398438,86964.898438,88323.703125,18008
018670.KS,20150311,89876.601563,89876.601563,88032.5,89003.101563,25108
018670.KS,20150310,90944.296875,90944.296875,88906.101563,89876.601563,23995
018670.KS,20150309,90361.898438,91332.5,89585.5,89876.601563,71030
018670.KS,20150306,93176.703125,94147.203125,90361.898438,91720.796875,23276
018670.KS,20150305,90264.898438,92691.398438,89003.101563,92691.398438,21369
018670.KS,20150304,91429.601563,92011.898438,89100.203125,89876.601563,17662
018670.KS,20150303,91623.703125,92885.5,89973.703125,91332.5,25576
018670.KS,20150302,89197.203125,91720.796875,88711.898438,90653.101563,26885
018670.KS,20150227,90167.796875,91235.5,88711.898438,89391.398438,23767
018670.KS,20150226,85411.898438,90556.101563,84829.601563,90070.796875,45872
018670.KS,20150225,85800.203125,85994.296875,84344.296875,85120.796875,37013
018670.KS,20150224,85800.203125,85800.203125,84635.5,85703.101563,12896
018670.KS,20150223,84829.601563,86285.5,84344.296875,85120.796875,13642
018670.KS,20150217,84150.203125,84829.601563,83179.601563,84829.601563,19477
018670.KS,20150216,83470.796875,84635.5,83373.703125,83470.796875,29689
018670.KS,20150213,83664.898438,84150.203125,83082.5,83470.796875,17343
018670.KS,20150212,82597.203125,84053.101563,82597.203125,82888.398438,21875
018670.KS,20150211,84150.203125,84150.203125,82597.203125,82791.296875,30713
018670.KS,20150210,83956.0,83956.0,81820.796875,83761.898438,32777
018670.KS,20150209,85314.898438,85314.898438,82597.203125,83470.796875,30151
018670.KS,20150206,83761.898438,86188.398438,83761.898438,84538.398438,14114
018670.KS,20150205,83276.601563,85023.703125,83276.601563,84829.601563,15039
018670.KS,20150204,86091.398438,86091.398438,83567.796875,84441.296875,20275
018670.KS,20150203,83567.796875,84926.601563,82500.203125,84732.5,19016
018670.KS,20150202,84538.398438,85120.796875,82111.898438,82500.203125,27693
018670.KS,20150130,85897.203125,85897.203125,83567.796875,83664.898438,13332
018670.KS,20150129,87159.0,87159.0,84635.5,85314.898438,12584
018670.KS,20150128,84053.101563,88809.0,83761.898438,86285.5,26530
018670.KS,20150127,84635.5,84926.601563,82888.398438,83664.898438,12128
018670.KS,20150126,86382.5,86382.5,82694.296875,84635.5,24564
018670.KS,20150123,84053.101563,85703.101563,83567.796875,85606.101563,13469
018670.KS,20150122,84344.296875,85994.296875,82985.5,83373.703125,24212
018670.KS,20150121,85703.101563,86188.398438,84053.101563,84926.601563,11950
018670.KS,20150120,87353.101563,87353.101563,85509.0,85994.296875,13567
018670.KS,20150119,86673.703125,87741.398438,86285.5,87256.101563,8298
018670.KS,20150116,85703.101563,87159.0,85703.101563,85994.296875,7908
018670.KS,20150115,87353.101563,88032.5,85800.203125,87547.203125,9428
018670.KS,20150114,85509.0,87838.398438,83761.898438,86382.5,19551
018670.KS,20150113,86673.703125,87061.898438,85120.796875,85411.898438,23184
018670.KS,20150112,88032.5,88032.5,86382.5,88032.5,21473
018670.KS,20150109,86576.601563,88032.5,85023.703125,88032.5,26206
018670.KS,20150108,83859.0,86382.5,83373.703125,85606.101563,26909
018670.KS,20150107,84150.203125,85606.101563,82791.296875,83373.703125,17659
018670.KS,20150106,84538.398438,85217.796875,82209.0,84829.601563,37763
018670.KS,20150105,86382.5,88129.601563,81432.5,85800.203125,119338
018670.KS,20150102,92982.5,92982.5,85411.898438,87353.101563,76209
018670.KS,20141230,91235.5,94147.203125,89585.5,93953.101563,21932
018670.KS,20141229,92788.398438,94438.398438,87644.296875,91235.5,40262
018670.KS,20141226,95137.101563,96098.0,93887.796875,94176.101563,12591
018670.KS,20141224,93983.898438,96578.5,93119.0,94944.898438,18454
018670.KS,20141223,95905.796875,96001.898438,91869.703125,93022.898438,34385
018670.KS,20141222,92830.703125,96578.5,92061.898438,95905.796875,16624
018670.KS,20141219,93599.5,94560.5,91293.101563,92734.601563,29159
018670.KS,20141218,94464.398438,94464.398438,91773.601563,93311.203125,43573
018670.KS,20141217,89659.5,94176.101563,89179.0,92926.796875,51992
018670.KS,20141216,88506.296875,91004.796875,88506.296875,89659.5,38930
018670.KS,20141215,90428.203125,91197.0,89179.0,89275.101563,62922
018670.KS,20141212,96578.5,97539.5,89851.703125,90428.203125,102610
018670.KS,20141211,96578.5,97539.5,95041.0,96098.0,19434
018670.KS,20141210,100903.0,100903.0,95905.796875,97059.0,52720
018670.KS,20141209,100422.0,101383.0,98020.0,100422.0,28279
018670.KS,20141208,104747.0,107149.0,99942.0,100422.0,45656
018670.KS,20141205,104266.0,105227.0,100422.0,104266.0,37349
018670.KS,20141204,101383.0,106188.0,100903.0,103305.0,64814
018670.KS,20141203,97059.0,103305.0,96001.898438,100903.0,110082
018670.KS,20141202,99942.0,101383.0,96578.5,96578.5,68503
018670.KS,20141201,103786.0,104266.0,98020.0,98981.0,94758
018670.KS,20141128,108110.0,108110.0,98500.5,104266.0,134794
018670.KS,20141127,112915.0,112915.0,107149.0,108591.0,53763
018670.KS,20141126,110032.0,113396.0,110032.0,112915.0,103728
018670.KS,20141125,108591.0,110513.0,107630.0,108591.0,49898
018670.KS,20141124,109071.0,110993.0,107630.0,109552.0,69629
018670.KS,20141121,111474.0,112435.0,105227.0,108591.0,158596
018670.KS,20141120,118681.0,119162.0,109071.0,110513.0,793496
018670.KS,20141119,125408.0,129732.0,123966.0,127810.0,12951
018670.KS,20141118,122045.0,125888.0,121084.0,125408.0,10941
018670.KS,20141117,122525.0,124447.0,116759.0,123966.0,15370
018670.KS,20141114,121564.0,122045.0,115798.0,119162.0,21170
018670.KS,20141113,124447.0,125408.0,121084.0,122045.0,11070
018670.KS,20141112,122045.0,126849.0,121084.0,123486.0,15655
018670.KS,20141111,121084.0,124447.0,120603.0,123005.0,10147
018670.KS,20141110,124927.0,128771.0,121084.0,121084.0,16756
018670.KS,20141107,131654.0,132615.0,123966.0,127810.0,23056
018670.KS,20141106,129252.0,132615.0,129252.0,131654.0,11436
018670.KS,20141105,130213.0,134057.0,128291.0,130693.0,14034
018670.KS,20141104,135498.0,135498.0,130213.0,130213.0,12139
018670.KS,20141103,132135.0,134537.0,131174.0,133576.0,14196
018670.KS,20141031,130693.0,134537.0,127330.0,134057.0,20368
018670.KS,20141030,135979.0,135979.0,124927.0,130693.0,34824
018670.KS,20141029,136459.0,137420.0,131174.0,135979.0,19481
018670.KS,20141028,137901.0,137901.0,132615.0,135498.0,19019
018670.KS,20141027,131174.0,138381.0,128771.0,137901.0,22047
018670.KS,20141024,130693.0,133096.0,127810.0,129732.0,14353
018670.KS,20141023,133096.0,133576.0,128771.0,130693.0,11222
018670.KS,20141022,130213.0,134537.0,129732.0,133096.0,15534
018670.KS,20141021,129732.0,134057.0,126849.0,129732.0,24249
018670.KS,20141020,133576.0,134057.0,129732.0,129732.0,18369
018670.KS,20141017,131654.0,138862.0,131174.0,135498.0,27536
018670.KS,20141016,128291.0,134537.0,128291.0,131654.0,23678
018670.KS,20141015,130213.0,132615.0,127330.0,129732.0,20582
018670.KS,20141014,130693.0,133576.0,126849.0,129732.0,26526
018670.KS,20141013,138381.0,138381.0,130213.0,132135.0,14610
018670.KS,20141010,137901.0,142706.0,135498.0,136940.0,13316
018670.KS,20141008,135979.0,141264.0,134057.0,137901.0,17357
018670.KS,20141007,134537.0,136940.0,133096.0,135018.0,8540
018670.KS,20141006,145589.0,145589.0,135498.0,136459.0,34298
018670.KS,20141002,134057.0,147991.0,132615.0,145589.0,35681
018670.KS,20141001,137420.0,137420.0,132615.0,134057.0,22366
018670.KS,20140930,129732.0,138862.0,127810.0,135018.0,32826
018670.KS,20140929,128291.0,135018.0,127810.0,130693.0,37580
018670.KS,20140926,122525.0,128771.0,122045.0,126849.0,29268
018670.KS,20140925,121084.0,124927.0,119642.0,122525.0,19918
018670.KS,20140924,119642.0,122045.0,116279.0,120603.0,22451
018670.KS,20140923,110993.0,119162.0,110513.0,119162.0,18297
018670.KS,20140922,114357.0,114357.0,109071.0,111474.0,18582
018670.KS,20140919,116759.0,118201.0,113876.0,113876.0,10753
018670.KS,20140918,115798.0,117720.0,115318.0,116279.0,9602
018670.KS,20140917,114357.0,115798.0,112915.0,115318.0,9042
018670.KS,20140916,120123.0,120123.0,113396.0,114357.0,25168
018670.KS,20140915,117240.0,120603.0,116279.0,118681.0,15501
018670.KS,20140912,118681.0,120603.0,113396.0,117240.0,40517
018670.KS,20140911,124927.0,128291.0,118681.0,118681.0,17173
018670.KS,20140905,120603.0,127330.0,119162.0,123486.0,27959
018670.KS,20140904,115798.0,122525.0,113876.0,119162.0,22280
018670.KS,20140903,114357.0,115798.0,112435.0,115318.0,13399
018670.KS,20140902,111474.0,116279.0,110032.0,115318.0,26637
018670.KS,20140901,108591.0,111474.0,107149.0,111474.0,11581
018670.KS,20140829,108591.0,110513.0,107630.0,108591.0,15687
018670.KS,20140828,109552.0,111474.0,109552.0,109552.0,8029
018670.KS,20140827,111954.0,112915.0,110513.0,110993.0,12532
018670.KS,20140826,113396.0,113876.0,111474.0,112915.0,17288
018670.KS,20140825,110993.0,113396.0,108591.0,112915.0,16397
018670.KS,20140822,111474.0,111474.0,109552.0,110993.0,10429
018670.KS,20140821,111954.0,113396.0,108591.0,111474.0,15581
018670.KS,20140820,110993.0,111954.0,107630.0,111954.0,13159
018670.KS,20140819,111954.0,113396.0,109071.0,111474.0,14178
018670.KS,20140818,110032.0,111474.0,107630.0,111474.0,11491
018670.KS,20140814,111474.0,111474.0,108110.0,109552.0,10117
018670.KS,20140813,107149.0,110513.0,106669.0,110513.0,19017
018670.KS,20140812,108591.0,109552.0,105708.0,108110.0,11118
018670.KS,20140811,107149.0,108591.0,105227.0,108591.0,15273
018670.KS,20140808,105708.0,106669.0,103305.0,106188.0,17214
018670.KS,20140807,106669.0,107630.0,104266.0,105708.0,13052
018670.KS,20140806,107630.0,108591.0,106188.0,106188.0,12019
018670.KS,20140805,108110.0,110513.0,107630.0,108110.0,26414
018670.KS,20140804,109552.0,110513.0,107149.0,107630.0,15860
018670.KS,20140801,103786.0,109071.0,103786.0,108110.0,11606
018670.KS,20140731,107149.0,108591.0,100422.0,106669.0,26879
018670.KS,20140730,106188.0,109071.0,103305.0,105708.0,18080
018670.KS,20140729,109071.0,110032.0,105708.0,106669.0,20883
018670.KS,20140728,111954.0,111954.0,108110.0,109071.0,18788
018670.KS,20140725,107630.0,110513.0,105708.0,110513.0,14037
018670.KS,20140724,108110.0,109552.0,105227.0,105708.0,26232
018670.KS,20140723,102825.0,108591.0,102825.0,108110.0,29350
018670.KS,20140722,102825.0,104747.0,101864.0,102825.0,8529
018670.KS,20140721,105227.0,105708.0,101383.0,103305.0,11826
018670.KS,20140718,105227.0,105708.0,102825.0,103305.0,24309
018670.KS,20140717,100422.0,106669.0,100422.0,105227.0,33283
018670.KS,20140716,101383.0,101864.0,96578.5,101383.0,21845
018670.KS,20140715,97059.0,106669.0,96098.0,100903.0,36134
018670.KS,20140714,97059.0,99942.0,96578.5,97059.0,18454
018670.KS,20140711,96001.898438,97539.5,96001.898438,96098.0,16217
018670.KS,20140710,95905.796875,97539.5,95137.101563,96001.898438,12438
018670.KS,20140709,96098.0,96578.5,95041.0,95905.796875,12092
018670.KS,20140708,93311.203125,96098.0,93311.203125,95713.601563,15378
018670.KS,20140707,93503.398438,94176.101563,93503.398438,93983.898438,7569
018670.KS,20140704,92638.5,93983.898438,92638.5,93791.703125,15486
018670.KS,20140703,93119.0,93887.796875,91965.796875,92638.5,11560
018670.KS,20140702,93215.101563,93887.796875,92638.5,93695.601563,9693
018670.KS,20140701,92254.101563,94080.0,92254.101563,93695.601563,6532
018670.KS,20140630,93022.898438,93983.898438,91869.703125,93599.5,7851
018670.KS,20140627,91773.601563,93119.0,90812.601563,93022.898438,8909
018670.KS,20140626,91004.796875,92254.101563,89467.296875,92254.101563,11246
018670.KS,20140625,90332.203125,92061.898438,88986.796875,90524.398438,8785
018670.KS,20140624,90428.203125,91004.796875,88890.703125,90620.5,7071
018670.KS,20140623,93791.703125,93791.703125,90716.5,90716.5,19385
018670.KS,20140620,94368.296875,94944.898438,92638.5,94272.203125,9563
018670.KS,20140619,92830.703125,94752.703125,92830.703125,94272.203125,9101
018670.KS,20140618,93695.601563,94464.398438,93311.203125,93311.203125,18597
018670.KS,20140617,91581.398438,93119.0,91100.898438,93119.0,15250
018670.KS,20140616,91485.296875,93503.398438,91100.898438,91100.898438,11398
018670.KS,20140613,91773.601563,93791.703125,91293.101563,91293.101563,19269
018670.KS,20140612,90716.5,92158.0,88314.101563,91773.601563,19367
018670.KS,20140611,90236.101563,91100.898438,88890.703125,90908.703125,16690
018670.KS,20140610,88410.203125,91100.898438,87257.0,90332.203125,18170
018670.KS,20140609,91389.203125,92254.101563,87641.398438,88410.203125,20287
018670.KS,20140605,91293.101563,93503.398438,90812.601563,92254.101563,17430
018670.KS,20140603,92350.203125,93215.101563,89179.0,92638.5,18454
018670.KS,20140602,94272.203125,94272.203125,91389.203125,92734.601563,15109
018670.KS,20140530,95041.0,95233.203125,91773.601563,94752.703125,10492
018670.KS,20140529,96098.0,96098.0,92638.5,94272.203125,11244
018670.KS,20140528,95233.203125,96578.5,93695.601563,96098.0,13184
018670.KS,20140527,97059.0,97059.0,95713.601563,96098.0,9363
018670.KS,20140526,95521.5,97059.0,95041.0,97059.0,13720
018670.KS,20140523,93983.898438,98020.0,93983.898438,96578.5,28059
018670.KS,20140522,95137.101563,95713.601563,93791.703125,95041.0,10132
018670.KS,20140521,94464.398438,95425.398438,93119.0,95137.101563,20569
018670.KS,20140520,90524.398438,94560.5,90524.398438,94464.398438,15623
018670.KS,20140519,93311.203125,93311.203125,89563.398438,91869.703125,39791
018670.KS,20140516,96578.5,96578.5,93311.203125,93311.203125,27538
018670.KS,20140515,94560.5,97539.5,93311.203125,97059.0,20828
018670.KS,20140514,92446.296875,95713.601563,92350.203125,94656.601563,12930
018670.KS,20140513,94368.296875,95137.101563,92446.296875,92446.296875,8592
018670.KS,20140512,93119.0,94560.5,91677.5,94272.203125,8845
018670.KS,20140509,96578.5,96578.5,92350.203125,92926.796875,20257
018670.KS,20140508,96578.5,97059.0,94944.898438,96578.5,12492
018670.KS,20140507,95905.796875,97539.5,92542.398438,96578.5,26010
018670.KS,20140502,92061.898438,95713.601563,91293.101563,94944.898438,27544
018670.KS,20140430,90332.203125,91389.203125,89851.703125,91293.101563,14426
018670.KS,20140429,88698.5,90620.5,87929.703125,89851.703125,9404
018670.KS,20140428,90908.703125,90908.703125,87160.898438,88602.398438,12425
018670.KS,20140425,87641.398438,90043.898438,87449.203125,89371.203125,12073
018670.KS,20140424,89275.101563,89275.101563,87064.796875,87641.398438,8179
018670.KS,20140423,87257.0,88698.5,86584.296875,88410.203125,24832
018670.KS,20140422,88698.5,88794.601563,87160.898438,87257.0,26477
018670.KS,20140421,89371.203125,89755.601563,87257.0,88794.601563,23867
018670.KS,20140418,92061.898438,92254.101563,89563.398438,89563.398438,17240
018670.KS,20140417,92254.101563,92254.101563,89947.796875,90908.703125,20317
018670.KS,20140416,90332.203125,91293.101563,89371.203125,91293.101563,22954
018670.KS,20140415,89082.898438,91869.703125,88025.796875,90332.203125,41959
018670.KS,20140414,86680.398438,90620.5,85719.5,89563.398438,48981
018670.KS,20140411,84181.898438,86488.203125,83605.296875,86488.203125,33799
018670.KS,20140410,82356.0,84662.398438,81875.5,84278.0,28597
018670.KS,20140409,81010.601563,83605.296875,80914.5,82259.898438,28413
018670.KS,20140408,80530.203125,81587.203125,79953.601563,80818.5,22157
018670.KS,20140407,77839.398438,80722.398438,77455.0,80338.0,21683
018670.KS,20140404,78608.203125,78800.398438,77455.0,77455.0,4351
018670.KS,20140403,78800.398438,79665.296875,77935.5,78319.898438,11901
018670.KS,20140402,78223.796875,79665.296875,78223.796875,78800.398438,18583
018670.KS,20140401,77647.203125,78416.0,77358.898438,78223.796875,16959
018670.KS,20140331,76397.898438,78223.796875,75533.101563,77455.0,17154
018670.KS,20140328,75533.101563,76301.796875,74860.398438,76109.601563,11031
018670.KS,20140327,75244.796875,75725.296875,74956.5,75533.101563,4729
018670.KS,20140326,75917.5,76301.796875,75052.601563,75725.296875,9392
018670.KS,20140325,75437.0,75821.398438,74860.398438,75821.398438,5303
018670.KS,20140324,76686.203125,76686.203125,75629.203125,75821.398438,11756
018670.KS,20140321,75340.898438,76686.203125,73995.5,76686.203125,11094
018670.KS,20140320,75917.5,75917.5,74572.101563,74956.5,9525
018670.KS,20140319,75148.703125,76397.898438,72938.398438,75917.5,32552
018670.KS,20140318,74187.703125,75917.5,74187.703125,75148.703125,12337
018670.KS,20140317,75533.101563,75725.296875,74476.0,74476.0,14437
018670.KS,20140314,73611.101563,77070.601563,72842.296875,75917.5,27828
018670.KS,20140313,71881.296875,73803.296875,71112.5,73707.203125,9824
018670.KS,20140312,71112.5,72169.601563,71016.5,71593.0,9729
018670.KS,20140311,71785.203125,72073.5,70920.398438,71016.5,4205
018670.KS,20140310,70920.398438,72361.796875,70247.703125,72073.5,6633
018670.KS,20140307,71977.398438,72361.796875,70536.0,71593.0,10194
018670.KS,20140306,72361.796875,73034.5,71977.398438,72073.5,4834
018670.KS,20140305,73034.5,73515.0,72265.703125,72361.796875,5820
018670.KS,20140304,73034.5,73611.101563,72746.203125,73034.5,8145
018670.KS,20140303,73034.5,73803.296875,72650.101563,73707.203125,4491
018670.KS,20140228,72746.203125,73899.398438,72457.898438,73130.601563,10502
018670.KS,20140227,72265.703125,73322.796875,72265.703125,73034.5,4112
018670.KS,20140226,72169.601563,73034.5,72073.5,72842.296875,7185
018670.KS,20140225,72073.5,72457.898438,71208.601563,72169.601563,10261
018670.KS,20140224,71881.296875,73322.796875,71689.101563,72073.5,10179
018670.KS,20140221,71112.5,71977.398438,70824.296875,71881.296875,9865
018670.KS,20140220,71496.898438,71593.0,70343.796875,70728.203125,9942
018670.KS,20140219,71400.796875,71400.796875,70247.703125,71304.703125,4727
018670.KS,20140218,71112.5,71689.101563,70824.296875,71208.601563,3672
018670.KS,20140217,71496.898438,71496.898438,69959.398438,71400.796875,7230
018670.KS,20140214,70151.601563,71400.796875,69382.796875,70536.0,6812
018670.KS,20140213,71112.5,71496.898438,70151.601563,70151.601563,6238
018670.KS,20140212,70536.0,71496.898438,66499.796875,70824.296875,9768
018670.KS,20140211,71016.5,71016.5,70151.601563,70824.296875,2170
018670.KS,20140210,71208.601563,71208.601563,70055.5,70824.296875,3610
018670.KS,20140207,70151.601563,71304.703125,69959.398438,70632.101563,9714
018670.KS,20140206,69382.796875,70151.601563,68998.398438,70055.5,5628
018670.KS,20140205,70055.5,70055.5,69190.601563,69478.898438,5833
018670.KS,20140204,69767.203125,70055.5,68806.203125,69575.0,12402
018670.KS,20140203,69575.0,70055.5,68806.203125,69959.398438,5870
018670.KS,20140129,69478.898438,69671.101563,68806.203125,69575.0,5877
018670.KS,20140128,68325.703125,69671.101563,68229.601563,69478.898438,9270
018670.KS,20140127,66884.203125,69478.898438,66307.601563,69478.898438,9338
018670.KS,20140124,68517.898438,68806.203125,65827.203125,67653.0,31568
018670.KS,20140123,69382.796875,69575.0,68517.898438,68806.203125,7787
018670.KS,20140122,68998.398438,69382.796875,67749.101563,69382.796875,8335
018670.KS,20140121,68710.101563,68998.398438,67941.296875,68037.398438,10202
018670.KS,20140120,70151.601563,70247.703125,68517.898438,68517.898438,8572
018670.KS,20140117,70728.203125,71400.796875,69575.0,70151.601563,8617
018670.KS,20140116,71304.703125,71496.898438,69767.203125,70728.203125,15202
018670.KS,20140115,71112.5,71400.796875,69767.203125,71304.703125,9219
018670.KS,20140114,71112.5,71304.703125,70439.898438,71112.5,6511
018670.KS,20140113,71977.398438,72073.5,71208.601563,71208.601563,5213
018670.KS,20140110,71016.5,72554.0,68998.398438,72554.0,9141
018670.KS,20140109,71881.296875,71977.398438,68325.703125,70824.296875,7319
018670.KS,20140108,72361.796875,72361.796875,71304.703125,72169.601563,7105
018670.KS,20140107,71785.203125,72169.601563,71304.703125,71881.296875,7002
018670.KS,20140106,72361.796875,72361.796875,71496.898438,71977.398438,10071
018670.KS,20140103,72073.5,72457.898438,71496.898438,71977.398438,11433
018670.KS,20140102,71881.296875,72457.898438,71304.703125,72073.5,11526
018670.KS,20131230,72650.101563,72650.101563,71112.5,71977.398438,21309
018670.KS,20131227,70536.0,73226.703125,70247.703125,72746.203125,21828
