<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000230.KS,20150610,20671.099609,21876.900391,20671.099609,20972.5,503304.0
000230.KS,20150609,20326.599609,20757.199219,19982.099609,20412.699219,214768.0
000230.KS,20150608,21187.900391,21274.0,20025.099609,20240.400391,352264.0
000230.KS,20150605,21187.900391,22393.699219,21015.599609,21489.300781,380977.0
000230.KS,20150604,23082.699219,23082.699219,20886.400391,20929.5,404920.0
000230.KS,20150603,23599.5,24546.900391,20671.099609,22565.900391,697424.0
000230.KS,20150602,20240.400391,23427.199219,20154.300781,23341.099609,959292.0
000230.KS,20150601,19809.800781,20541.900391,19422.199219,20412.699219,812852.0
000230.KS,20150529,22178.400391,23771.800781,19206.900391,19206.900391,1027260.0
000230.KS,20150528,21532.400391,22393.699219,21403.199219,22178.400391,388850.0
000230.KS,20150527,20800.300781,21446.300781,20412.699219,20929.5,255593.0
000230.KS,20150526,21876.900391,21876.900391,20671.099609,21187.900391,278685.0
000230.KS,20150522,22652.099609,24719.199219,21790.800781,21963.0,875599.0
000230.KS,20150521,21618.5,22695.099609,21446.300781,22006.099609,504229.0
000230.KS,20150520,20714.199219,21704.599609,20326.599609,21144.800781,436986.0
000230.KS,20150519,21963.0,21963.0,19809.800781,20498.800781,562185.0
000230.KS,20150518,20843.300781,22049.199219,20240.400391,22049.199219,476261.0
000230.KS,20150515,20843.300781,21317.099609,20541.900391,20886.400391,437881.0
000230.KS,20150514,19120.800781,21446.300781,18733.199219,21015.599609,1231464.0
000230.KS,20150513,19034.599609,19379.099609,18216.400391,18948.5,867528.0
000230.KS,20150512,17355.099609,19249.900391,17182.800781,18647.0,1204465.0
000230.KS,20150511,17139.800781,17355.099609,16924.5,17225.900391,365787.0
000230.KS,20150508,16364.599609,17053.599609,16364.599609,16838.300781,256485.0
000230.KS,20150507,16407.699219,16579.900391,15847.799805,16321.5,246927.0
000230.KS,20150506,16666.099609,17182.800781,16450.699219,16450.699219,366074.0
000230.KS,20150504,16579.900391,16881.400391,16450.699219,16838.300781,332600.0
000230.KS,20150430,16278.5,16666.099609,15977.0,16536.900391,485058.0
000230.KS,20150429,16493.800781,16493.800781,15761.700195,16106.200195,357069.0
000230.KS,20150428,17225.900391,17484.300781,16235.400391,16407.699219,1034232.0
000230.KS,20150427,15589.400391,17914.900391,15589.400391,17914.900391,1580700.0
000230.KS,20150424,15890.900391,16063.200195,15072.700195,15589.400391,164485.0
000230.KS,20150423,16192.400391,16407.699219,15718.599609,15847.799805,157103.0
000230.KS,20150422,16623.0,17182.800781,15244.900391,16192.400391,401746.0
000230.KS,20150421,17053.599609,17096.699219,16450.699219,16623.0,228046.0
000230.KS,20150420,16020.099609,16967.5,15847.799805,16709.099609,441597.0
000230.KS,20150417,16364.599609,16536.900391,16063.200195,16192.400391,152957.0
000230.KS,20150416,16106.200195,16321.5,15847.799805,16278.5,219972.0
000230.KS,20150415,15503.299805,16192.400391,15503.299805,15934.0,210823.0
000230.KS,20150414,15718.599609,15890.900391,15417.200195,15503.299805,151833.0
000230.KS,20150413,15632.5,15675.599609,15288.0,15675.599609,116920.0
000230.KS,20150410,15546.400391,15546.400391,15115.700195,15417.200195,150047.0
000230.KS,20150409,15201.900391,15503.299805,15072.700195,15374.099609,116564.0
000230.KS,20150408,15977.0,16020.099609,15115.700195,15158.799805,238573.0
000230.KS,20150407,15847.799805,15977.0,15589.400391,15890.900391,127941.0
000230.KS,20150406,15977.0,16063.200195,15632.5,15675.599609,123034.0
000230.KS,20150403,16192.400391,16192.400391,15804.799805,15890.900391,121891.0
000230.KS,20150402,16364.599609,16364.599609,15890.900391,15977.0,275926.0
000230.KS,20150401,15244.900391,16192.400391,15244.900391,16149.299805,386473.0
000230.KS,20150331,15460.200195,15460.200195,15115.700195,15374.099609,109052.0
000230.KS,20150330,14900.400391,15417.200195,14857.299805,15374.099609,160507.0
000230.KS,20150327,15158.799805,15201.900391,14857.299805,14857.299805,105078.0
000230.KS,20150326,15115.700195,15288.0,14986.5,15029.599609,115634.0
000230.KS,20150325,15158.799805,15288.0,14986.5,15072.700195,136676.0
000230.KS,20150324,15288.0,15331.099609,14943.5,15115.700195,177850.0
000230.KS,20150323,15201.900391,15503.299805,15072.700195,15201.900391,257194.0
000230.KS,20150320,16020.099609,16623.0,14426.700195,15072.700195,1441271.0
000230.KS,20150319,15503.299805,16364.599609,15374.099609,16192.400391,554603.0
000230.KS,20150318,15847.799805,15847.799805,15374.099609,15503.299805,132055.0
000230.KS,20150317,15804.799805,15847.799805,15158.799805,15632.5,211982.0
000230.KS,20150316,16149.299805,16278.5,15632.5,15847.799805,273104.0
000230.KS,20150313,15288.0,15934.0,15029.599609,15847.799805,247302.0
000230.KS,20150312,15288.0,15546.400391,15029.599609,15115.700195,177477.0
000230.KS,20150311,15374.099609,15718.599609,15288.0,15374.099609,162301.0
000230.KS,20150310,15761.700195,15934.0,15417.200195,15546.400391,275152.0
000230.KS,20150309,15374.099609,15934.0,15288.0,15632.5,239507.0
000230.KS,20150306,15331.099609,15546.400391,15115.700195,15417.200195,194817.0
000230.KS,20150305,15331.099609,15589.400391,15244.900391,15244.900391,146474.0
000230.KS,20150304,15460.200195,15675.599609,15244.900391,15331.099609,209104.0
000230.KS,20150303,16149.299805,16192.400391,15417.200195,15460.200195,470436.0
000230.KS,20150302,17010.599609,17053.599609,16106.200195,16149.299805,367183.0
000230.KS,20150227,17742.699219,18001.099609,16450.699219,16838.300781,691903.0
000230.KS,20150226,17312.0,17656.599609,17053.599609,17355.099609,357333.0
000230.KS,20150225,17139.800781,17398.199219,17010.599609,17182.800781,265376.0
000230.KS,20150224,17742.699219,17742.699219,17139.800781,17182.800781,366868.0
000230.KS,20150223,17139.800781,17785.699219,16967.5,17484.300781,341295.0
000230.KS,20150217,18733.199219,19465.300781,17312.0,17312.0,1127819.0
000230.KS,20150216,17484.300781,18819.300781,17269.0,17699.599609,922497.0
000230.KS,20150213,17010.599609,18431.699219,16838.300781,17225.900391,1219334.0
000230.KS,20150212,17441.199219,17656.599609,16924.5,17010.599609,677876.0
000230.KS,20150211,17225.900391,17785.699219,16666.099609,17441.199219,1182330.0
000230.KS,20150210,17096.699219,19077.699219,16967.5,17312.0,3430402.0
000230.KS,20150209,16752.199219,16838.300781,15804.799805,16838.300781,1275386.0
000230.KS,20150206,14297.5,14857.299805,14168.299805,14642.0,217318.0
000230.KS,20150205,14297.5,14340.599609,14082.200195,14168.299805,69362.0
000230.KS,20150204,14082.200195,14512.799805,14082.200195,14297.5,67170.0
000230.KS,20150203,14125.200195,14340.599609,14039.099609,14211.400391,68946.0
000230.KS,20150202,14555.900391,14555.900391,14125.200195,14125.200195,57588.0
000230.KS,20150130,14469.799805,14469.799805,14082.200195,14469.799805,54401.0
000230.KS,20150129,14297.5,14426.700195,14125.200195,14340.599609,75177.0
000230.KS,20150128,13953.0,14340.599609,13953.0,14297.5,105340.0
000230.KS,20150127,14125.200195,14297.5,13651.5,13866.900391,118208.0
000230.KS,20150126,14469.799805,14469.799805,13996.0,14082.200195,68916.0
000230.KS,20150123,14512.799805,14512.799805,14125.200195,14340.599609,57937.0
000230.KS,20150122,14599.0,14685.099609,13953.0,14297.5,110493.0
000230.KS,20150121,14383.599609,14555.900391,14211.400391,14426.700195,129090.0
000230.KS,20150120,13823.799805,14555.900391,13823.799805,14297.5,316026.0
000230.KS,20150119,13866.900391,13909.900391,13651.5,13780.700195,71578.0
000230.KS,20150116,13953.0,13953.0,13479.299805,13737.700195,90060.0
000230.KS,20150115,13350.099609,15072.700195,13350.099609,13823.799805,602609.0
000230.KS,20150114,13565.400391,13608.5,13220.900391,13220.900391,43509.0
000230.KS,20150113,13694.599609,13737.700195,13350.099609,13565.400391,52449.0
000230.KS,20150112,13608.5,13780.700195,13479.299805,13565.400391,69428.0
000230.KS,20150109,13307.0,13737.700195,13177.799805,13694.599609,131068.0
000230.KS,20150108,12919.400391,13220.900391,12919.400391,13134.799805,61008.0
000230.KS,20150107,12876.400391,12962.5,12790.200195,12919.400391,30304.0
000230.KS,20150106,12833.299805,12919.400391,12747.200195,12876.400391,39024.0
000230.KS,20150105,12919.400391,13048.599609,12790.200195,12833.299805,34650.0
000230.KS,20150102,13134.799805,13134.799805,12876.400391,13005.599609,28592.0
000230.KS,20141230,12962.5,13048.599609,12833.299805,12962.5,26309.0
000230.KS,20141229,13134.799805,13307.0,13005.599609,13005.599609,20973.0
000230.KS,20141226,12919.400391,13177.799805,12919.400391,13134.799805,73820.0
000230.KS,20141224,12919.400391,13091.700195,12833.299805,12876.400391,62242.0
000230.KS,20141223,13005.599609,13134.799805,12876.400391,12919.400391,49628.0
000230.KS,20141222,12962.5,13307.0,12833.299805,13005.599609,50400.0
000230.KS,20141219,12618.0,12962.5,12618.0,12876.400391,28962.0
000230.KS,20141218,12876.400391,13048.599609,12574.900391,12661.0,68143.0
000230.KS,20141217,12704.099609,12919.400391,12704.099609,12919.400391,20520.0
000230.KS,20141216,12919.400391,13177.799805,12747.200195,12833.299805,39672.0
000230.KS,20141215,12531.799805,13091.700195,12531.799805,13005.599609,34167.0
000230.KS,20141212,13005.599609,13005.599609,12747.200195,12790.200195,55994.0
000230.KS,20141211,13005.599609,13177.799805,12704.099609,12876.400391,102310.0
000230.KS,20141210,13134.799805,13263.900391,12962.5,13005.599609,53293.0
000230.KS,20141209,13436.200195,13436.200195,13134.799805,13134.799805,63704.0
000230.KS,20141208,13565.400391,13565.400391,13220.900391,13350.099609,51674.0
000230.KS,20141205,13651.5,13651.5,13307.0,13393.099609,75803.0
000230.KS,20141204,13522.299805,13651.5,13436.200195,13651.5,32914.0
000230.KS,20141203,13522.299805,13651.5,13393.099609,13522.299805,27470.0
000230.KS,20141202,13263.900391,13565.400391,13263.900391,13522.299805,34370.0
000230.KS,20141201,13134.799805,13393.099609,13134.799805,13263.900391,21717.0
000230.KS,20141128,13651.5,13651.5,13220.900391,13307.0,60699.0
000230.KS,20141127,13909.900391,13909.900391,13565.400391,13651.5,55316.0
000230.KS,20141126,13694.599609,13780.700195,13479.299805,13780.700195,42140.0
000230.KS,20141125,13436.200195,13694.599609,13393.099609,13479.299805,54523.0
000230.KS,20141124,14168.299805,14168.299805,13436.200195,13436.200195,118452.0
000230.KS,20141121,13996.0,14168.299805,13866.900391,14082.200195,127974.0
000230.KS,20141120,13823.799805,13866.900391,13651.5,13866.900391,63153.0
000230.KS,20141119,13866.900391,13866.900391,13651.5,13823.799805,40655.0
000230.KS,20141118,13436.200195,13909.900391,13436.200195,13823.799805,73288.0
000230.KS,20141117,13608.5,13651.5,13177.799805,13608.5,56626.0
000230.KS,20141114,13953.0,13953.0,13479.299805,13608.5,81618.0
000230.KS,20141113,13780.700195,14039.099609,13608.5,13953.0,93981.0
000230.KS,20141112,13393.099609,13953.0,13263.900391,13909.900391,165027.0
000230.KS,20141111,13263.900391,13479.299805,12919.400391,13350.099609,89045.0
000230.KS,20141110,12876.400391,13220.900391,12833.299805,13220.900391,102072.0
000230.KS,20141107,12790.200195,13177.799805,12704.099609,12790.200195,105358.0
000230.KS,20141106,13263.900391,13263.900391,12704.099609,12747.200195,138371.0
000230.KS,20141105,12919.400391,13177.799805,12790.200195,13091.700195,118526.0
000230.KS,20141104,13823.799805,13823.799805,12876.400391,12919.400391,331349.0
000230.KS,20141103,14125.200195,14125.200195,13737.700195,13909.900391,93640.0
000230.KS,20141031,13479.299805,14125.200195,13479.299805,13996.0,189699.0
000230.KS,20141030,13694.599609,14383.599609,13479.299805,13479.299805,463002.0
000230.KS,20141029,14168.299805,14168.299805,13393.099609,13522.299805,224954.0
000230.KS,20141028,14125.200195,14254.400391,13909.900391,14039.099609,83407.0
000230.KS,20141027,14211.400391,14383.599609,13909.900391,14168.299805,121195.0
000230.KS,20141024,14469.799805,14599.0,13953.0,13953.0,149435.0
000230.KS,20141023,14383.599609,14642.0,14254.400391,14297.5,179371.0
000230.KS,20141022,14555.900391,14943.5,14297.5,14383.599609,456290.0
000230.KS,20141021,13780.700195,14297.5,13522.299805,14168.299805,251709.0
000230.KS,20141020,14082.200195,14082.200195,13608.5,13737.700195,176824.0
000230.KS,20141017,13350.099609,14082.200195,13220.900391,13953.0,275097.0
000230.KS,20141016,13005.599609,13608.5,13005.599609,13307.0,168756.0
000230.KS,20141015,13307.0,13479.299805,12919.400391,13177.799805,196375.0
000230.KS,20141014,12402.700195,13177.799805,12402.700195,13091.700195,167022.0
000230.KS,20141013,12962.5,13005.599609,12316.5,12488.799805,251115.0
000230.KS,20141010,13393.099609,13393.099609,13005.599609,13048.599609,190892.0
000230.KS,20141008,13134.799805,13737.700195,13134.799805,13436.200195,151901.0
000230.KS,20141007,14426.700195,14512.799805,13220.900391,13350.099609,459254.0
000230.KS,20141006,14728.099609,14943.5,14254.400391,14340.599609,219772.0
000230.KS,20141002,14168.299805,14728.099609,13996.0,14642.0,247108.0
000230.KS,20141001,14512.799805,14685.099609,14168.299805,14254.400391,273471.0
000230.KS,20140930,14254.400391,14857.299805,13953.0,14771.200195,457880.0
000230.KS,20140929,14469.799805,14685.099609,13953.0,14168.299805,366099.0
000230.KS,20140926,14297.5,14728.099609,14168.299805,14469.799805,329981.0
000230.KS,20140925,14857.299805,15503.299805,14297.5,14297.5,1238677.0
000230.KS,20140924,14728.099609,14900.400391,14512.799805,14771.200195,419976.0
000230.KS,20140923,15589.400391,15761.700195,14383.599609,14857.299805,1194820.0
000230.KS,20140922,15847.799805,16192.400391,15288.0,15546.400391,671230.0
000230.KS,20140919,15675.599609,16967.5,15460.200195,15847.799805,1515623.0
000230.KS,20140918,15761.700195,16106.200195,15331.099609,15675.599609,969609.0
000230.KS,20140917,14685.099609,16192.400391,14383.599609,15632.5,3151407.0
000230.KS,20140916,15158.799805,15460.200195,14211.400391,14469.799805,2053940.0
000230.KS,20140915,14642.0,14900.400391,14555.900391,14900.400391,1595675.0
000230.KS,20140912,12359.599609,13048.599609,12359.599609,12962.5,326286.0
000230.KS,20140911,12359.599609,12531.799805,12316.5,12402.700195,36063.0
000230.KS,20140905,12230.400391,12531.799805,12187.299805,12402.700195,54294.0
000230.KS,20140904,12359.599609,12618.0,12144.299805,12402.700195,72259.0
000230.KS,20140903,12187.299805,12316.5,12144.299805,12316.5,37852.0
000230.KS,20140902,12144.299805,12445.700195,12058.099609,12144.299805,30593.0
000230.KS,20140901,12316.5,12359.599609,12101.200195,12144.299805,27720.0
000230.KS,20140829,12445.700195,12531.799805,12230.400391,12273.5,45426.0
000230.KS,20140828,12187.299805,12488.799805,12144.299805,12402.700195,106850.0
000230.KS,20140827,12230.400391,12273.5,12101.200195,12101.200195,27639.0
000230.KS,20140826,12144.299805,12273.5,12015.099609,12187.299805,40952.0
000230.KS,20140825,12144.299805,12144.299805,11972.0,12015.099609,28461.0
000230.KS,20140822,11972.0,12187.299805,11928.900391,12015.099609,53021.0
000230.KS,20140821,11972.0,12058.099609,11928.900391,11972.0,27539.0
000230.KS,20140820,11928.900391,12015.099609,11799.700195,11972.0,33370.0
000230.KS,20140819,11842.799805,11885.900391,11670.599609,11842.799805,40425.0
000230.KS,20140818,12058.099609,12058.099609,11799.700195,11842.799805,50003.0
000230.KS,20140814,11972.0,11972.0,11842.799805,11972.0,19972.0
000230.KS,20140813,11885.900391,11972.0,11627.5,11928.900391,44246.0
000230.KS,20140812,11713.599609,11842.799805,11670.599609,11799.700195,34616.0
000230.KS,20140811,11713.599609,11885.900391,11670.599609,11713.599609,29857.0
000230.KS,20140808,11627.5,11885.900391,11584.400391,11756.700195,42862.0
000230.KS,20140807,11756.700195,11799.700195,11627.5,11670.599609,67719.0
000230.KS,20140806,11799.700195,11928.900391,11713.599609,11756.700195,95224.0
000230.KS,20140805,12101.200195,12144.299805,11799.700195,11885.900391,147142.0
000230.KS,20140804,12101.200195,12230.400391,12058.099609,12101.200195,45868.0
000230.KS,20140801,12058.099609,12230.400391,11885.900391,12144.299805,65370.0
000230.KS,20140731,12187.299805,12230.400391,11842.799805,12058.099609,157624.0
000230.KS,20140730,12144.299805,12704.099609,12058.099609,12316.5,201486.0
000230.KS,20140729,12316.5,12402.700195,12058.099609,12230.400391,142864.0
000230.KS,20140728,12488.799805,12488.799805,12187.299805,12359.599609,180708.0
000230.KS,20140725,12919.400391,12962.5,12359.599609,12531.799805,238392.0
000230.KS,20140724,12574.900391,13177.799805,12488.799805,13005.599609,439868.0
000230.KS,20140723,12488.799805,12618.0,12316.5,12445.700195,89356.0
000230.KS,20140722,12531.799805,12618.0,12402.700195,12488.799805,93260.0
000230.KS,20140721,12833.299805,12962.5,12488.799805,12574.900391,124792.0
000230.KS,20140718,12574.900391,12919.400391,12488.799805,12790.200195,82799.0
000230.KS,20140717,13134.799805,13177.799805,12747.200195,12747.200195,109275.0
000230.KS,20140716,13134.799805,13263.900391,12661.0,13005.599609,139373.0
000230.KS,20140715,12876.400391,13263.900391,12790.200195,13005.599609,225755.0
000230.KS,20140714,12747.200195,13091.700195,12531.799805,12790.200195,197659.0
000230.KS,20140711,13134.799805,13177.799805,12704.099609,12704.099609,202849.0
000230.KS,20140710,13350.099609,13436.200195,13048.599609,13263.900391,122655.0
000230.KS,20140709,13220.900391,13608.5,13005.599609,13307.0,226957.0
000230.KS,20140708,13048.599609,13436.200195,12833.299805,13350.099609,312566.0
000230.KS,20140707,12445.700195,13048.599609,12273.5,13048.599609,203185.0
000230.KS,20140704,12574.900391,12919.400391,12488.799805,12531.799805,239151.0
000230.KS,20140703,12230.400391,12574.900391,12187.299805,12488.799805,213293.0
000230.KS,20140702,12316.5,12402.700195,12144.299805,12187.299805,98064.0
000230.KS,20140701,12230.400391,12445.700195,12101.200195,12402.700195,104245.0
000230.KS,20140630,12015.099609,12230.400391,11972.0,12144.299805,60562.0
000230.KS,20140627,12058.099609,12101.200195,11928.900391,12058.099609,62321.0
000230.KS,20140626,12230.400391,12273.5,11885.900391,12015.099609,132181.0
000230.KS,20140625,12359.599609,12445.700195,12058.099609,12187.299805,88451.0
000230.KS,20140624,12187.299805,12445.700195,12101.200195,12316.5,97130.0
000230.KS,20140623,12187.299805,12488.799805,12101.200195,12273.5,106610.0
000230.KS,20140620,12488.799805,12618.0,12230.400391,12316.5,216839.0
000230.KS,20140619,12230.400391,13134.799805,12187.299805,12574.900391,739974.0
000230.KS,20140618,12015.099609,12273.5,11972.0,12058.099609,108057.0
000230.KS,20140617,11972.0,12058.099609,11799.700195,11885.900391,94380.0
000230.KS,20140616,11842.799805,12015.099609,11713.599609,11885.900391,93445.0
000230.KS,20140613,12015.099609,12058.099609,11713.599609,11713.599609,126496.0
000230.KS,20140612,12230.400391,12273.5,11928.900391,12015.099609,90928.0
000230.KS,20140611,12144.299805,12316.5,12058.099609,12230.400391,93104.0
000230.KS,20140610,12316.5,12359.599609,12101.200195,12144.299805,103430.0
000230.KS,20140609,11972.0,12273.5,11885.900391,12273.5,80948.0
000230.KS,20140605,11885.900391,11928.900391,11627.5,11885.900391,97033.0
000230.KS,20140603,11842.799805,11972.0,11799.700195,11885.900391,79203.0
000230.KS,20140602,11928.900391,11972.0,11541.400391,11928.900391,168095.0
000230.KS,20140530,12273.5,12359.599609,11928.900391,11928.900391,179141.0
000230.KS,20140529,12015.099609,12316.5,12015.099609,12187.299805,75658.0
000230.KS,20140528,12015.099609,12230.400391,11972.0,12058.099609,86516.0
000230.KS,20140527,12101.200195,12144.299805,11928.900391,12015.099609,118037.0
000230.KS,20140526,12445.700195,12488.799805,12101.200195,12187.299805,107609.0
000230.KS,20140523,11928.900391,12316.5,11928.900391,12316.5,130975.0
000230.KS,20140522,12402.700195,12531.799805,11928.900391,11972.0,267714.0
000230.KS,20140521,12402.700195,12704.099609,12230.400391,12316.5,369504.0
000230.KS,20140520,12790.200195,13522.299805,12402.700195,12531.799805,1351737.0
000230.KS,20140519,12445.700195,12661.0,12230.400391,12445.700195,268902.0
000230.KS,20140516,11928.900391,12445.700195,11928.900391,12359.599609,459684.0
000230.KS,20140515,11885.900391,12015.099609,11842.799805,11928.900391,94843.0
000230.KS,20140514,11885.900391,12187.299805,11799.700195,11885.900391,129659.0
000230.KS,20140513,12144.299805,12144.299805,11842.799805,11885.900391,103676.0
000230.KS,20140512,12316.5,12316.5,11972.0,12187.299805,179232.0
000230.KS,20140509,11885.900391,12187.299805,11756.700195,12187.299805,152588.0
000230.KS,20140508,11627.5,11972.0,11455.200195,11928.900391,132432.0
000230.KS,20140507,11713.599609,11756.700195,11541.400391,11713.599609,76318.0
000230.KS,20140502,11369.099609,11713.599609,11326.0,11713.599609,82343.0
000230.KS,20140430,11498.299805,11627.5,11498.299805,11541.400391,43226.0
000230.KS,20140429,11541.400391,11584.400391,11412.200195,11498.299805,47689.0
000230.KS,20140428,11239.900391,11713.599609,11239.900391,11541.400391,90673.0
000230.KS,20140425,11455.200195,11584.400391,11239.900391,11239.900391,117798.0
000230.KS,20140424,11756.700195,11885.900391,11412.200195,11455.200195,144874.0
000230.KS,20140423,11885.900391,11972.0,11756.700195,11799.700195,77008.0
000230.KS,20140422,11885.900391,12101.200195,11756.700195,11799.700195,84884.0
000230.KS,20140421,11799.700195,11928.900391,11713.599609,11885.900391,82439.0
000230.KS,20140418,11713.599609,11885.900391,11670.599609,11756.700195,95735.0
000230.KS,20140417,12058.099609,12101.200195,11756.700195,11756.700195,142497.0
000230.KS,20140416,11842.799805,12488.799805,11670.599609,12015.099609,518831.0
000230.KS,20140415,11670.599609,12015.099609,11670.599609,11756.700195,113072.0
000230.KS,20140414,11627.5,11799.700195,11498.299805,11713.599609,106935.0
000230.KS,20140411,11885.900391,11972.0,11627.5,11756.700195,130053.0
000230.KS,20140410,11799.700195,11972.0,11713.599609,11972.0,97163.0
000230.KS,20140409,11885.900391,12015.099609,11627.5,11842.799805,144112.0
000230.KS,20140408,11369.099609,12187.299805,11369.099609,11885.900391,442999.0
000230.KS,20140407,11369.099609,11498.299805,11326.0,11369.099609,86623.0
000230.KS,20140404,11455.200195,11541.400391,11326.0,11412.200195,68317.0
000230.KS,20140403,11584.400391,11756.700195,11369.099609,11541.400391,150447.0
000230.KS,20140402,11541.400391,11584.400391,11326.0,11541.400391,82903.0
000230.KS,20140401,11498.299805,11627.5,11326.0,11455.200195,84246.0
000230.KS,20140331,11670.599609,11670.599609,11326.0,11498.299805,119036.0
000230.KS,20140328,11283.0,11627.5,11239.900391,11627.5,118674.0
000230.KS,20140327,11239.900391,11412.200195,11239.900391,11283.0,83110.0
000230.KS,20140326,11369.099609,11455.200195,11196.799805,11283.0,100048.0
000230.KS,20140325,11369.099609,11412.200195,11067.599609,11369.099609,180104.0
000230.KS,20140324,11455.200195,11584.400391,11024.599609,11455.200195,323868.0
000230.KS,20140321,12359.599609,12531.799805,11541.400391,11541.400391,770351.0
000230.KS,20140320,12144.299805,12316.5,11842.799805,12230.400391,255203.0
000230.KS,20140319,12359.599609,12359.599609,12058.099609,12144.299805,135013.0
000230.KS,20140318,11756.700195,12359.599609,11670.599609,12273.5,372880.0
000230.KS,20140317,11972.0,12058.099609,11670.599609,11756.700195,121054.0
000230.KS,20140314,11713.599609,11972.0,11584.400391,11799.700195,217746.0
000230.KS,20140313,12101.200195,12144.299805,11627.5,11713.599609,219060.0
000230.KS,20140312,12531.799805,12531.799805,11928.900391,11928.900391,218074.0
000230.KS,20140311,12359.599609,12790.200195,12273.5,12488.799805,292591.0
000230.KS,20140310,12316.5,12531.799805,12187.299805,12230.400391,175815.0
000230.KS,20140307,12144.299805,12790.200195,12058.099609,12359.599609,543277.0
000230.KS,20140306,12058.099609,12359.599609,12015.099609,12058.099609,186967.0
000230.KS,20140305,12187.299805,12187.299805,11885.900391,11928.900391,165170.0
000230.KS,20140304,11885.900391,12273.5,11799.700195,12187.299805,113413.0
000230.KS,20140303,11713.599609,11972.0,11713.599609,11842.799805,136410.0
000230.KS,20140228,11972.0,12359.599609,11842.799805,11842.799805,286219.0
000230.KS,20140227,12144.299805,12187.299805,11799.700195,11885.900391,204871.0
000230.KS,20140226,11885.900391,12574.900391,11799.700195,12187.299805,516873.0
000230.KS,20140225,12230.400391,12273.5,11756.700195,11885.900391,207578.0
000230.KS,20140224,12101.200195,12230.400391,11885.900391,12187.299805,121798.0
000230.KS,20140221,11972.0,12316.5,11842.799805,11928.900391,172292.0
000230.KS,20140220,12316.5,12316.5,11842.799805,11928.900391,214940.0
000230.KS,20140219,12316.5,12445.700195,12187.299805,12273.5,112645.0
000230.KS,20140218,12402.700195,12618.0,12058.099609,12273.5,240453.0
000230.KS,20140217,12488.799805,12618.0,12273.5,12273.5,170879.0
000230.KS,20140214,12359.599609,12661.0,12273.5,12488.799805,210275.0
000230.KS,20140213,12316.5,12747.200195,12101.200195,12359.599609,362504.0
000230.KS,20140212,12919.400391,12919.400391,12273.5,12316.5,435945.0
000230.KS,20140211,13263.900391,13263.900391,12661.0,12962.5,422798.0
000230.KS,20140210,13091.700195,13220.900391,12876.400391,13005.599609,322598.0
000230.KS,20140207,12919.400391,13565.400391,12833.299805,12919.400391,733426.0
000230.KS,20140206,13091.700195,13393.099609,12531.799805,12790.200195,558742.0
000230.KS,20140205,12618.0,14297.5,12488.799805,13134.799805,1939150.0
000230.KS,20140204,12316.5,12919.400391,12273.5,12531.799805,514460.0
000230.KS,20140203,13134.799805,13263.900391,12488.799805,12704.099609,812179.0
000230.KS,20140129,13694.599609,14039.099609,13393.099609,13694.599609,863946.0
000230.KS,20140128,14297.5,14512.799805,13177.799805,13522.299805,1421203.0
000230.KS,20140127,14642.0,15417.200195,13953.0,13953.0,3003518.0
000230.KS,20140124,13522.299805,14943.5,13350.099609,14943.5,3197557.0
000230.KS,20140123,14082.200195,14383.599609,12790.200195,13005.599609,2200280.0
000230.KS,20140122,14728.099609,15029.599609,13565.400391,14168.299805,2008166.0
000230.KS,20140121,14211.400391,15288.0,13780.700195,14211.400391,3378153.0
000230.KS,20140120,13479.299805,13479.299805,13479.299805,13479.299805,390007.0
000230.KS,20140117,11756.700195,11756.700195,11756.700195,11756.700195,28762.0
000230.KS,20140116,10077.200195,10335.5,9991.030273,10249.400391,175379.0
000230.KS,20140115,10034.099609,10206.299805,9775.700195,9991.030273,104147.0
000230.KS,20140114,9646.509766,10034.099609,9646.509766,10034.099609,126925.0
000230.KS,20140113,9560.379883,9732.639648,9388.120117,9646.509766,73225.0
000230.KS,20140110,8957.469727,9431.179688,8957.469727,9431.179688,106690.0
000230.KS,20140109,8914.410156,8914.410156,8785.209961,8828.280273,21874.0
000230.KS,20140108,8914.410156,8914.410156,8785.209961,8914.410156,25801.0
000230.KS,20140107,8785.209961,8914.410156,8656.019531,8914.410156,30283.0
000230.KS,20140106,8656.019531,8828.280273,8612.950195,8742.150391,13675.0
000230.KS,20140103,8699.080078,8785.209961,8612.950195,8656.019531,21897.0
000230.KS,20140102,8828.280273,8871.339844,8656.019531,8785.209961,20365.0
000230.KS,20131230,8656.019531,8742.150391,8587.110352,8699.080078,14850.0
000230.KS,20131227,8785.209961,8785.209961,8578.5,8612.950195,47726.0
000230.KS,20131226,8742.150391,8785.209961,8612.950195,8742.150391,16185.0
000230.KS,20131224,9000.540039,9000.540039,8656.019531,8699.080078,17315.0
000230.KS,20131223,8828.280273,8914.410156,8656.019531,8871.339844,30802.0
000230.KS,20131220,9215.860352,9215.860352,8871.339844,8871.339844,15051.0
000230.KS,20131219,9215.860352,9215.860352,8957.469727,9129.730469,12587.0
000230.KS,20131218,9215.860352,9215.860352,9043.599609,9129.730469,11959.0
000230.KS,20131217,9043.599609,9215.860352,8957.469727,9215.860352,31813.0
000230.KS,20131216,9086.669922,9129.730469,8785.209961,8914.410156,39243.0
