<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
015260.KS,20150803,1075.290039,1083.900024,1032.280029,1053.790039,751218.0
015260.KS,20150731,1027.97998,1075.290039,1002.169983,1075.290039,1117090.0
015260.KS,20150730,993.5720210000001,1049.48999,980.6690060000001,1027.97998,624772.0
015260.KS,20150729,993.5720210000001,1027.97998,989.2709960000001,993.5720210000001,449812.0
015260.KS,20150728,980.6690060000001,1019.3800050000001,967.7650150000001,993.5720210000001,386002.0
015260.KS,20150727,1032.280029,1040.890015,1002.169983,1002.169983,482456.0
015260.KS,20150724,1058.089966,1066.689941,1032.280029,1040.890015,389972.0
015260.KS,20150723,1053.790039,1070.98999,1049.48999,1066.689941,347545.0
015260.KS,20150722,1036.579956,1066.689941,1032.280029,1058.089966,602133.0
015260.KS,20150721,1062.390015,1075.290039,1045.189941,1062.390015,619892.0
015260.KS,20150720,1036.579956,1070.98999,1019.3800050000001,1062.390015,1074308.0
015260.KS,20150717,1023.679993,1040.890015,1015.080017,1036.579956,745394.0
015260.KS,20150716,1006.4799800000001,1032.280029,1006.4799800000001,1023.679993,493425.0
015260.KS,20150715,1006.4799800000001,1015.080017,993.5720210000001,1006.4799800000001,397983.0
015260.KS,20150714,1010.7800289999999,1027.97998,993.5720210000001,997.872986,465498.0
015260.KS,20150713,1006.4799800000001,1010.7800289999999,989.2709960000001,1006.4799800000001,248683.0
015260.KS,20150710,989.2709960000001,1010.7800289999999,976.3679810000001,993.5720210000001,367761.0
015260.KS,20150709,963.4639890000001,980.6690060000001,946.2589720000001,980.6690060000001,388212.0
015260.KS,20150708,980.6690060000001,993.5720210000001,967.7650150000001,976.3679810000001,718787.0
015260.KS,20150707,954.862,972.0659789999999,937.6569820000001,963.4639890000001,586354.0
015260.KS,20150706,967.7650150000001,980.6690060000001,941.9580080000001,946.2589720000001,707086.0
015260.KS,20150703,984.9699710000001,997.872986,972.0659789999999,976.3679810000001,212515.0
015260.KS,20150702,997.872986,1019.3800050000001,980.6690060000001,989.2709960000001,405288.0
015260.KS,20150701,972.0659789999999,1006.4799800000001,967.7650150000001,1002.169983,271487.0
015260.KS,20150630,967.7650150000001,984.9699710000001,941.9580080000001,967.7650150000001,468746.0
015260.KS,20150629,1010.7800289999999,1023.679993,967.7650150000001,980.6690060000001,954278.0
015260.KS,20150626,1036.579956,1058.089966,1023.679993,1032.280029,381865.0
015260.KS,20150625,997.872986,1053.790039,989.2709960000001,1040.890015,1188938.0
015260.KS,20150624,989.2709960000001,1002.169983,984.9699710000001,997.872986,469464.0
015260.KS,20150623,980.6690060000001,997.872986,976.3679810000001,989.2709960000001,348449.0
015260.KS,20150622,963.4639890000001,980.6690060000001,959.163025,972.0659789999999,246549.0
015260.KS,20150619,963.4639890000001,972.0659789999999,950.560974,959.163025,354963.0
015260.KS,20150618,941.9580080000001,967.7650150000001,941.9580080000001,963.4639890000001,302199.0
015260.KS,20150617,929.054993,954.862,920.4520259999999,941.9580080000001,480263.0
015260.KS,20150616,963.4639890000001,963.4639890000001,929.054993,933.356018,471903.0
015260.KS,20150615,959.163025,976.3679810000001,950.560974,954.862,254453.0
015260.KS,20150612,984.9699710000001,993.5720210000001,963.4639890000001,967.7650150000001,393740.0
015260.KS,20150611,976.3679810000001,1015.080017,972.0659789999999,984.9699710000001,417845.0
015260.KS,20150610,984.9699710000001,997.872986,976.3679810000001,976.3679810000001,482790.0
015260.KS,20150609,954.862,976.3679810000001,946.2589720000001,972.0659789999999,270056.0
015260.KS,20150608,963.4639890000001,963.4639890000001,941.9580080000001,954.862,366337.0
015260.KS,20150605,941.9580080000001,984.9699710000001,937.6569820000001,963.4639890000001,775017.0
015260.KS,20150604,972.0659789999999,984.9699710000001,946.2589720000001,950.560974,799713.0
015260.KS,20150603,993.5720210000001,1002.169983,967.7650150000001,967.7650150000001,1034693.0
015260.KS,20150602,1036.579956,1045.189941,1010.7800289999999,1019.3800050000001,760877.0
015260.KS,20150601,1002.169983,1058.089966,984.9699710000001,1049.48999,1489713.0
015260.KS,20150529,989.2709960000001,1019.3800050000001,984.9699710000001,1010.7800289999999,614439.0
015260.KS,20150528,972.0659789999999,993.5720210000001,967.7650150000001,976.3679810000001,523128.0
015260.KS,20150527,993.5720210000001,997.872986,963.4639890000001,963.4639890000001,828843.0
015260.KS,20150526,1015.080017,1015.080017,997.872986,1002.169983,927585.0
015260.KS,20150522,1006.4799800000001,1019.3800050000001,1002.169983,1006.4799800000001,948954.0
015260.KS,20150521,1027.97998,1040.890015,1010.7800289999999,1015.080017,567391.0
015260.KS,20150520,1023.679993,1049.48999,1023.679993,1023.679993,702634.0
015260.KS,20150519,1023.679993,1058.089966,1010.7800289999999,1023.679993,628424.0
015260.KS,20150518,1045.189941,1053.790039,1023.679993,1023.679993,899387.0
015260.KS,20150515,1062.390015,1070.98999,1032.280029,1045.189941,933465.0
015260.KS,20150514,1062.390015,1088.199951,1049.48999,1053.790039,746092.0
015260.KS,20150513,1045.189941,1083.900024,1027.97998,1062.390015,1044328.0
015260.KS,20150512,1070.98999,1079.599976,1032.280029,1045.189941,855059.0
015260.KS,20150511,1036.579956,1105.400024,1032.280029,1070.98999,2027935.0
015260.KS,20150508,1027.97998,1070.98999,1019.3800050000001,1040.890015,823165.0
015260.KS,20150507,1006.4799800000001,1032.280029,989.2709960000001,1027.97998,452822.0
015260.KS,20150506,1040.890015,1040.890015,997.872986,1010.7800289999999,831927.0
015260.KS,20150504,1045.189941,1058.089966,1023.679993,1040.890015,1111696.0
015260.KS,20150430,1053.790039,1062.390015,1002.169983,1023.679993,3055364.0
015260.KS,20150429,1092.5,1118.310059,1083.900024,1096.800049,1085021.0
015260.KS,20150428,1135.51001,1144.109985,1079.599976,1092.5,2185260.0
015260.KS,20150427,1152.719971,1161.319946,1135.51001,1135.51001,983885.0
015260.KS,20150424,1126.910034,1169.920044,1109.699951,1148.410034,1347166.0
015260.KS,20150423,1200.030029,1204.329956,1122.609985,1122.609985,2576808.0
015260.KS,20150422,1255.939941,1255.939941,1144.109985,1195.72998,3805696.0
015260.KS,20150421,1264.550049,1264.550049,1238.73999,1243.040039,1551432.0
015260.KS,20150420,1264.550049,1290.349976,1247.339966,1251.640015,2045875.0
015260.KS,20150417,1298.959961,1316.160034,1268.849976,1281.75,3179664.0
015260.KS,20150416,1311.859985,1376.380005,1277.449951,1290.349976,6446220.0
015260.KS,20150415,1290.349976,1298.959961,1260.25,1298.959961,2746676.0
015260.KS,20150414,1273.150024,1281.75,1225.839966,1281.75,2982113.0
015260.KS,20150413,1298.959961,1324.76001,1234.439941,1260.25,4240234.0
015260.KS,20150410,1230.140015,1281.75,1225.839966,1260.25,2569765.0
015260.KS,20150409,1217.22998,1247.339966,1200.030029,1221.530029,2030999.0
015260.KS,20150408,1230.140015,1247.339966,1191.430054,1208.630005,3993452.0
015260.KS,20150407,1286.050049,1316.160034,1212.930054,1221.530029,4942264.0
015260.KS,20150406,1290.349976,1350.569946,1268.849976,1286.050049,3990444.0
015260.KS,20150403,1251.640015,1303.26001,1238.73999,1273.150024,3513067.0
015260.KS,20150402,1260.25,1303.26001,1238.73999,1247.339966,3625787.0
015260.KS,20150401,1204.329956,1281.75,1191.430054,1273.150024,4960001.0
015260.KS,20150331,1178.52002,1221.530029,1169.920044,1174.219971,1900860.0
015260.KS,20150330,1191.430054,1204.329956,1144.109985,1174.219971,2171163.0
015260.KS,20150327,1217.22998,1350.569946,1161.319946,1165.619995,15633433.0
015260.KS,20150326,1161.319946,1212.930054,1148.410034,1200.030029,2756501.0
015260.KS,20150325,1114.01001,1217.22998,1109.699951,1165.619995,4072308.0
015260.KS,20150324,1126.910034,1135.51001,1109.699951,1114.01001,1485429.0
015260.KS,20150323,1122.609985,1144.109985,1118.310059,1126.910034,1334645.0
015260.KS,20150320,1118.310059,1152.719971,1105.400024,1118.310059,1797314.0
015260.KS,20150319,1109.699951,1161.319946,1105.400024,1126.910034,1752429.0
015260.KS,20150318,1122.609985,1135.51001,1096.800049,1105.400024,969675.0
015260.KS,20150317,1148.410034,1161.319946,1122.609985,1135.51001,1107520.0
015260.KS,20150316,1139.810059,1161.319946,1122.609985,1148.410034,1318981.0
015260.KS,20150313,1122.609985,1144.109985,1109.699951,1131.209961,942659.0
015260.KS,20150312,1079.599976,1131.209961,1075.290039,1118.310059,1359366.0
015260.KS,20150311,1079.599976,1101.099976,1062.390015,1079.599976,810725.0
015260.KS,20150310,1109.699951,1114.01001,1070.98999,1092.5,1484028.0
015260.KS,20150309,1139.810059,1144.109985,1096.800049,1105.400024,1188576.0
015260.KS,20150306,1122.609985,1148.410034,1096.800049,1126.910034,2021398.0
015260.KS,20150305,1114.01001,1139.810059,1105.400024,1122.609985,1752443.0
015260.KS,20150304,1152.719971,1157.02002,1096.800049,1109.699951,3163729.0
015260.KS,20150303,1182.819946,1195.72998,1152.719971,1152.719971,2036671.0
015260.KS,20150302,1225.839966,1238.73999,1165.619995,1169.920044,4163019.0
015260.KS,20150227,1217.22998,1243.040039,1191.430054,1225.839966,3335086.0
015260.KS,20150226,1191.430054,1260.25,1182.819946,1182.819946,3143434.0
015260.KS,20150225,1247.339966,1247.339966,1165.619995,1182.819946,4652135.0
015260.KS,20150224,1109.699951,1273.150024,1096.800049,1243.040039,9000680.0
015260.KS,20150223,1092.5,1157.02002,1083.900024,1114.01001,4102803.0
015260.KS,20150217,1058.089966,1105.400024,1045.189941,1079.599976,2178226.0
015260.KS,20150216,1083.900024,1096.800049,1045.189941,1045.189941,1446682.0
015260.KS,20150213,1105.400024,1105.400024,1049.48999,1079.599976,2793362.0
015260.KS,20150212,1066.689941,1135.51001,1058.089966,1088.199951,4911684.0
015260.KS,20150211,1070.98999,1101.099976,1062.390015,1062.390015,3375273.0
015260.KS,20150210,1144.109985,1152.719971,1027.97998,1070.98999,6664529.0
015260.KS,20150209,1178.52002,1178.52002,1058.089966,1083.900024,6995394.0
015260.KS,20150206,1169.920044,1195.72998,1135.51001,1144.109985,4087591.0
015260.KS,20150205,1221.530029,1238.73999,1122.609985,1169.920044,7536010.0
015260.KS,20150204,1187.130005,1307.560059,1169.920044,1247.339966,11832542.0
015260.KS,20150203,1333.369995,1376.380005,1178.52002,1187.130005,17825891.0
015260.KS,20150202,1169.920044,1341.969971,1135.51001,1303.26001,19346097.0
015260.KS,20150130,1165.619995,1182.819946,1109.699951,1169.920044,5455239.0
015260.KS,20150129,1264.550049,1281.75,1144.109985,1200.030029,10706660.0
015260.KS,20150128,1114.01001,1290.349976,1096.800049,1255.939941,11024757.0
015260.KS,20150127,1152.719971,1152.719971,1083.900024,1122.609985,8239199.0
015260.KS,20150126,1161.319946,1225.839966,1118.310059,1157.02002,13984609.0
015260.KS,20150123,963.4639890000001,1066.689941,950.560974,1066.689941,4570525.0
015260.KS,20150122,929.054993,963.4639890000001,911.849976,929.054993,1596296.0
015260.KS,20150121,903.247986,989.2709960000001,890.343994,924.7529910000001,2468587.0
015260.KS,20150120,877.4400019999999,924.7529910000001,864.536987,907.549011,2393564.0
015260.KS,20150119,849.913025,886.04303,849.913025,877.4400019999999,651628.0
015260.KS,20150116,860.236023,868.838013,847.33197,849.913025,619836.0
015260.KS,20150115,873.138977,881.742004,859.3759769999999,860.236023,542450.0
015260.KS,20150114,881.742004,890.343994,868.838013,873.138977,504663.0
015260.KS,20150113,881.742004,894.6450199999999,873.138977,886.04303,645780.0
015260.KS,20150112,894.6450199999999,898.945984,877.4400019999999,881.742004,534645.0
015260.KS,20150109,890.343994,903.247986,886.04303,890.343994,404162.0
015260.KS,20150108,881.742004,898.945984,864.536987,890.343994,501185.0
015260.KS,20150107,877.4400019999999,911.849976,877.4400019999999,886.04303,496863.0
015260.KS,20150106,886.04303,898.945984,864.536987,881.742004,782222.0
015260.KS,20150105,920.4520259999999,924.7529910000001,898.945984,903.247986,522361.0
015260.KS,20150102,877.4400019999999,920.4520259999999,877.4400019999999,920.4520259999999,580905.0
015260.KS,20141230,881.742004,894.6450199999999,868.838013,877.4400019999999,271469.0
015260.KS,20141229,868.838013,886.04303,859.3759769999999,881.742004,306840.0
015260.KS,20141226,877.4400019999999,894.6450199999999,873.138977,873.138977,249762.0
015260.KS,20141224,881.742004,894.6450199999999,873.138977,881.742004,392502.0
015260.KS,20141223,864.536987,890.343994,843.890991,881.742004,520964.0
015260.KS,20141222,860.236023,868.838013,847.33197,864.536987,302199.0
015260.KS,20141219,860.236023,873.138977,843.031006,858.5150150000001,286605.0
015260.KS,20141218,868.838013,881.742004,825.8259889999999,843.031006,819526.0
015260.KS,20141217,911.849976,929.054993,859.3759769999999,864.536987,958894.0
015260.KS,20141216,933.356018,950.560974,907.549011,916.151001,967282.0
015260.KS,20141215,886.04303,937.6569820000001,877.4400019999999,929.054993,539900.0
015260.KS,20141212,911.849976,911.849976,877.4400019999999,894.6450199999999,466386.0
015260.KS,20141211,920.4520259999999,946.2589720000001,886.04303,903.247986,1128914.0
015260.KS,20141210,963.4639890000001,976.3679810000001,929.054993,929.054993,610766.0
015260.KS,20141209,950.560974,963.4639890000001,933.356018,954.862,796317.0
015260.KS,20141208,933.356018,946.2589720000001,911.849976,946.2589720000001,672792.0
015260.KS,20141205,959.163025,976.3679810000001,929.054993,933.356018,932314.0
015260.KS,20141204,924.7529910000001,963.4639890000001,924.7529910000001,937.6569820000001,1197584.0
015260.KS,20141203,916.151001,924.7529910000001,898.945984,916.151001,584439.0
015260.KS,20141202,903.247986,933.356018,894.6450199999999,929.054993,512887.0
015260.KS,20141201,941.9580080000001,950.560974,903.247986,911.849976,1065379.0
015260.KS,20141128,972.0659789999999,980.6690060000001,946.2589720000001,946.2589720000001,741117.0
015260.KS,20141127,916.151001,997.872986,907.549011,972.0659789999999,3677453.0
015260.KS,20141126,907.549011,924.7529910000001,890.343994,916.151001,458508.0
015260.KS,20141125,911.849976,941.9580080000001,903.247986,903.247986,1034570.0
015260.KS,20141124,916.151001,916.151001,881.742004,907.549011,519151.0
015260.KS,20141121,859.3759769999999,937.6569820000001,859.3759769999999,903.247986,1549445.0
015260.KS,20141120,886.04303,890.343994,864.536987,864.536987,811481.0
015260.KS,20141119,894.6450199999999,907.549011,881.742004,886.04303,692163.0
015260.KS,20141118,873.138977,903.247986,864.536987,890.343994,994375.0
015260.KS,20141117,929.054993,929.054993,877.4400019999999,877.4400019999999,1576157.0
015260.KS,20141114,937.6569820000001,950.560974,911.849976,929.054993,1473561.0
015260.KS,20141113,946.2589720000001,980.6690060000001,924.7529910000001,924.7529910000001,3604915.0
015260.KS,20141112,954.862,1006.4799800000001,911.849976,950.560974,6624966.0
015260.KS,20141111,984.9699710000001,989.2709960000001,929.054993,963.4639890000001,3258783.0
015260.KS,20141110,894.6450199999999,997.872986,894.6450199999999,984.9699710000001,8016341.0
015260.KS,20141107,835.289001,868.838013,835.289001,868.838013,104878.0
015260.KS,20141106,851.632996,868.838013,813.78302,843.031006,262369.0
015260.KS,20141105,864.536987,873.138977,856.794983,859.3759769999999,239994.0
015260.KS,20141104,903.247986,911.849976,847.33197,864.536987,600023.0
015260.KS,20141103,898.945984,916.151001,881.742004,903.247986,426895.0
015260.KS,20141031,860.236023,933.356018,859.3759769999999,907.549011,1051078.0
015260.KS,20141030,903.247986,903.247986,860.236023,860.236023,327137.0
015260.KS,20141029,886.04303,941.9580080000001,877.4400019999999,886.04303,841102.0
015260.KS,20141028,903.247986,916.151001,877.4400019999999,903.247986,484406.0
015260.KS,20141027,920.4520259999999,937.6569820000001,898.945984,907.549011,736001.0
015260.KS,20141024,886.04303,924.7529910000001,864.536987,916.151001,1322507.0
015260.KS,20141023,911.849976,954.862,877.4400019999999,877.4400019999999,1722615.0
015260.KS,20141022,898.945984,933.356018,873.138977,898.945984,1648023.0
015260.KS,20141021,780.234009,898.945984,766.469971,898.945984,1919070.0
015260.KS,20141020,774.211975,795.7180179999999,769.051025,782.8150019999999,245007.0
015260.KS,20141017,769.911011,785.39502,749.2650150000001,766.469971,150855.0
015260.KS,20141016,774.211975,782.8150019999999,763.028992,768.190979,282384.0
015260.KS,20141015,757.007996,787.976013,757.007996,787.116028,102749.0
015260.KS,20141014,738.942993,774.211975,738.942993,772.492004,146102.0
015260.KS,20141013,818.94397,820.664978,761.309021,769.051025,478721.0
015260.KS,20141010,827.5469969999999,830.1279910000001,812.062988,820.664978,145524.0
015260.KS,20141008,810.34198,833.567993,804.320007,828.4069820000001,130661.0
015260.KS,20141007,812.062988,812.9229740000001,799.158997,810.34198,247731.0
015260.KS,20141006,818.083984,826.687012,801.73999,812.062988,207314.0
015260.KS,20141002,802.599976,825.8259889999999,800.018982,817.223999,253519.0
015260.KS,20141001,834.429016,847.33197,817.223999,818.083984,312390.0
015260.KS,20140930,848.192017,848.192017,830.1279910000001,840.4500119999999,238061.0
015260.KS,20140929,859.3759769999999,859.3759769999999,817.223999,838.72998,429869.0
015260.KS,20140926,844.752014,864.536987,838.72998,845.612,552017.0
015260.KS,20140925,911.849976,911.849976,860.236023,868.838013,662025.0
015260.KS,20140924,903.247986,933.356018,890.343994,903.247986,726919.0
015260.KS,20140923,890.343994,903.247986,881.742004,898.945984,401020.0
015260.KS,20140922,924.7529910000001,950.560974,886.04303,890.343994,671471.0
015260.KS,20140919,903.247986,920.4520259999999,894.6450199999999,916.151001,444872.0
015260.KS,20140918,920.4520259999999,929.054993,886.04303,903.247986,867692.0
015260.KS,20140917,937.6569820000001,937.6569820000001,907.549011,907.549011,1343615.0
015260.KS,20140916,941.9580080000001,959.163025,911.849976,937.6569820000001,1356884.0
015260.KS,20140915,963.4639890000001,980.6690060000001,924.7529910000001,946.2589720000001,1707468.0
015260.KS,20140912,937.6569820000001,993.5720210000001,881.742004,967.7650150000001,1961569.0
015260.KS,20140911,941.9580080000001,963.4639890000001,916.151001,941.9580080000001,1835282.0
015260.KS,20140905,890.343994,976.3679810000001,864.536987,933.356018,3871986.0
015260.KS,20140904,937.6569820000001,950.560974,868.838013,890.343994,3622724.0
015260.KS,20140903,795.7180179999999,916.151001,795.7180179999999,916.151001,3593618.0
015260.KS,20140902,800.018982,809.481995,784.534973,797.439026,316051.0
015260.KS,20140901,796.5780030000001,819.804993,793.9979860000001,804.320007,458394.0
015260.KS,20140829,822.38501,832.7080080000001,790.557007,799.158997,1252474.0
015260.KS,20140828,851.632996,851.632996,807.760986,824.966003,780240.0
015260.KS,20140827,855.9349980000001,873.138977,838.72998,846.471985,778996.0
015260.KS,20140826,856.794983,873.138977,845.612,860.236023,920834.0
015260.KS,20140825,835.289001,868.838013,834.429016,856.794983,846598.0
015260.KS,20140822,827.5469969999999,841.310974,823.2459719999999,835.289001,243851.0
015260.KS,20140821,834.429016,845.612,825.8259889999999,830.987976,446580.0
015260.KS,20140820,806.041016,843.031006,804.320007,839.590027,798415.0
015260.KS,20140819,795.7180179999999,811.2020259999999,789.695984,810.34198,405716.0
015260.KS,20140818,778.513,803.460022,774.211975,803.460022,486683.0
015260.KS,20140814,744.963989,787.976013,744.963989,773.35199,537390.0
015260.KS,20140813,726.898987,753.567017,726.898987,744.104004,353725.0
015260.KS,20140812,724.31897,760.4479980000001,696.791016,731.200012,490247.0
015260.KS,20140811,736.362,748.405029,724.31897,724.31897,111603.0
015260.KS,20140808,719.1569820000001,744.104004,718.2969969999999,736.362,136951.0
015260.KS,20140807,724.31897,730.340027,714.856018,722.598022,147675.0
015260.KS,20140806,723.4580080000001,735.5020139999999,707.973999,726.898987,160483.0
015260.KS,20140805,719.1569820000001,733.7810059999999,705.393005,725.179016,146970.0
015260.KS,20140804,718.2969969999999,735.5020139999999,709.695007,719.1569820000001,144321.0
015260.KS,20140801,696.791016,738.942993,696.791016,714.856018,155645.0
015260.KS,20140731,739.802979,750.986023,705.393005,709.695007,497854.0
015260.KS,20140730,743.2440190000001,755.2869870000001,738.942993,755.2869870000001,282373.0
015260.KS,20140729,755.2869870000001,765.6099849999999,739.802979,746.6849980000001,219111.0
015260.KS,20140728,766.469971,778.513,753.567017,755.2869870000001,210113.0
015260.KS,20140725,763.028992,782.8150019999999,763.028992,770.770996,293516.0
015260.KS,20140724,800.018982,805.18103,766.469971,768.190979,376434.0
015260.KS,20140723,781.953979,805.18103,767.330017,800.018982,653424.0
015260.KS,20140722,777.653015,799.158997,753.567017,781.953979,270379.0
015260.KS,20140721,763.888977,808.6220089999999,749.2650150000001,781.953979,1008319.0
015260.KS,20140718,776.7930299999999,787.116028,749.2650150000001,757.867981,1217429.0
015260.KS,20140717,784.534973,800.018982,775.072021,784.534973,382177.0
015260.KS,20140716,801.73999,808.6220089999999,781.0939940000001,784.534973,432245.0
015260.KS,20140715,787.116028,841.310974,781.953979,801.73999,1441549.0
015260.KS,20140714,791.4169919999999,806.901001,774.211975,788.835999,878184.0
015260.KS,20140711,709.695007,810.34198,701.09198,791.4169919999999,2509820.0
015260.KS,20140710,686.4680179999999,719.1569820000001,683.887024,713.9959719999999,256267.0
015260.KS,20140709,689.0490110000001,694.210022,677.866028,687.3280030000001,370713.0
015260.KS,20140708,712.275024,712.275024,688.189026,692.48999,334035.0
015260.KS,20140707,709.695007,713.13501,698.510986,709.695007,177820.0
015260.KS,20140704,706.2540280000001,717.437012,698.510986,710.554993,234175.0
015260.KS,20140703,689.0490110000001,753.567017,687.3280030000001,705.393005,1224413.0
015260.KS,20140702,683.026978,694.210022,683.026978,691.630005,184489.0
015260.KS,20140701,675.284973,683.887024,662.382019,683.887024,122332.0
015260.KS,20140630,675.284973,683.887024,669.263,677.0059809999999,74553.0
015260.KS,20140627,670.984009,675.284973,659.801025,670.984009,55479.0
015260.KS,20140626,661.520996,678.726013,656.3599849999999,672.703979,207537.0
015260.KS,20140625,664.10199,664.961975,656.3599849999999,662.382019,73690.0
015260.KS,20140624,680.445984,683.026978,656.3599849999999,664.10199,292580.0
015260.KS,20140623,689.908997,696.791016,677.866028,679.585999,235591.0
015260.KS,20140620,689.908997,699.3720089999999,688.189026,690.768982,81027.0
015260.KS,20140619,686.4680179999999,692.48999,683.026978,691.630005,129506.0
015260.KS,20140618,705.393005,707.114014,679.585999,684.7479860000001,423040.0
015260.KS,20140617,696.791016,705.393005,689.908997,705.393005,144012.0
015260.KS,20140616,695.93103,705.393005,694.210022,700.231995,340938.0
015260.KS,20140613,701.9520259999999,707.973999,688.189026,707.114014,155472.0
015260.KS,20140612,708.833984,713.13501,696.791016,706.2540280000001,104547.0
015260.KS,20140611,713.9959719999999,720.8779910000001,705.393005,713.9959719999999,94181.0
015260.KS,20140610,713.9959719999999,725.179016,704.53302,718.2969969999999,112011.0
015260.KS,20140609,680.445984,716.5759889999999,679.585999,713.9959719999999,286740.0
015260.KS,20140605,689.0490110000001,708.833984,688.189026,698.510986,128467.0
015260.KS,20140603,717.437012,720.017029,688.189026,698.510986,316807.0
015260.KS,20140602,726.039001,729.47998,713.9959719999999,719.1569820000001,261278.0
015260.KS,20140530,731.200012,735.5020139999999,726.039001,726.039001,155320.0
015260.KS,20140529,733.7810059999999,737.221985,722.598022,729.47998,420704.0
015260.KS,20140528,744.963989,750.1259769999999,732.921021,732.921021,196013.0
015260.KS,20140527,744.963989,752.705994,735.5020139999999,745.823975,262794.0
015260.KS,20140526,755.2869870000001,759.5880129999999,744.104004,744.104004,262017.0
015260.KS,20140523,759.5880129999999,764.75,744.104004,754.4270019999999,289063.0
015260.KS,20140522,769.051025,773.35199,755.2869870000001,763.028992,239526.0
015260.KS,20140521,747.544983,774.211975,747.544983,772.492004,181855.0
015260.KS,20140520,758.728027,774.211975,753.567017,755.2869870000001,378529.0
015260.KS,20140519,777.653015,782.8150019999999,763.888977,764.75,317065.0
015260.KS,20140516,765.6099849999999,790.557007,757.007996,777.653015,782165.0
015260.KS,20140515,805.18103,812.9229740000001,798.2990110000001,812.062988,240433.0
015260.KS,20140514,794.857971,812.9229740000001,793.9979860000001,807.760986,109832.0
015260.KS,20140513,787.976013,800.018982,785.39502,797.439026,174907.0
015260.KS,20140512,785.39502,795.7180179999999,777.653015,793.9979860000001,267334.0
015260.KS,20140509,790.557007,793.9979860000001,782.8150019999999,787.976013,172116.0
015260.KS,20140508,791.4169919999999,794.857971,776.7930299999999,791.4169919999999,145662.0
015260.KS,20140507,804.320007,816.364014,780.234009,790.557007,419712.0
015260.KS,20140502,814.643005,824.106018,809.481995,810.34198,152753.0
015260.KS,20140430,812.9229740000001,820.664978,808.6220089999999,816.364014,106646.0
015260.KS,20140429,806.901001,825.8259889999999,806.901001,817.223999,77889.0
015260.KS,20140428,808.6220089999999,821.525024,805.18103,817.223999,243136.0
015260.KS,20140425,805.18103,821.525024,805.18103,809.481995,168932.0
015260.KS,20140424,824.966003,834.429016,803.460022,809.481995,326492.0
015260.KS,20140423,847.33197,852.494019,825.8259889999999,830.1279910000001,348732.0
015260.KS,20140422,851.632996,859.3759769999999,847.33197,849.0529789999999,286309.0
015260.KS,20140421,855.9349980000001,859.3759769999999,851.632996,856.794983,189727.0
015260.KS,20140418,855.9349980000001,859.3759769999999,849.913025,858.5150150000001,235188.0
015260.KS,20140417,864.536987,868.838013,853.3540039999999,858.5150150000001,323811.0
015260.KS,20140416,843.031006,857.6550289999999,840.4500119999999,857.6550289999999,375116.0
015260.KS,20140415,851.632996,851.632996,843.890991,843.890991,235205.0
015260.KS,20140414,838.72998,849.0529789999999,837.869995,847.33197,240742.0
015260.KS,20140411,853.3540039999999,856.794983,838.72998,845.612,574978.0
015260.KS,20140410,860.236023,868.838013,855.9349980000001,855.9349980000001,280106.0
015260.KS,20140409,860.236023,864.536987,857.6550289999999,860.236023,239225.0
015260.KS,20140408,873.138977,873.138977,858.5150150000001,860.236023,342193.0
015260.KS,20140407,873.138977,881.742004,857.6550289999999,877.4400019999999,493305.0
015260.KS,20140404,856.794983,881.742004,849.913025,873.138977,745727.0
015260.KS,20140403,857.6550289999999,860.236023,844.752014,856.794983,256373.0
015260.KS,20140402,844.752014,864.536987,844.752014,860.236023,265382.0
015260.KS,20140401,840.4500119999999,855.073975,834.429016,851.632996,265230.0
015260.KS,20140331,860.236023,868.838013,838.72998,845.612,421690.0
015260.KS,20140328,858.5150150000001,873.138977,852.494019,864.536987,349627.0
015260.KS,20140327,818.94397,864.536987,817.223999,860.236023,883432.0
015260.KS,20140326,817.223999,822.38501,806.041016,822.38501,226729.0
015260.KS,20140325,812.9229740000001,825.8259889999999,810.34198,817.223999,126319.0
015260.KS,20140324,812.9229740000001,819.804993,800.880005,818.083984,106307.0
015260.KS,20140321,822.38501,822.38501,800.018982,810.34198,374100.0
015260.KS,20140320,834.429016,843.031006,813.78302,822.38501,365574.0
015260.KS,20140319,830.987976,847.33197,830.1279910000001,838.72998,121362.0
015260.KS,20140318,835.289001,845.612,832.7080080000001,834.429016,160179.0
015260.KS,20140317,833.567993,848.192017,823.2459719999999,838.72998,236009.0
015260.KS,20140314,860.236023,868.838013,834.429016,842.1710210000001,1075771.0
015260.KS,20140313,868.838013,881.742004,860.236023,877.4400019999999,254877.0
015260.KS,20140312,873.138977,881.742004,859.3759769999999,864.536987,412374.0
015260.KS,20140311,873.138977,886.04303,868.838013,881.742004,194907.0
015260.KS,20140310,873.138977,894.6450199999999,868.838013,881.742004,436252.0
015260.KS,20140307,890.343994,890.343994,873.138977,886.04303,268768.0
015260.KS,20140306,886.04303,890.343994,873.138977,886.04303,255314.0
015260.KS,20140305,881.742004,894.6450199999999,873.138977,881.742004,324925.0
015260.KS,20140304,881.742004,894.6450199999999,864.536987,877.4400019999999,382763.0
015260.KS,20140303,920.4520259999999,924.7529910000001,868.838013,877.4400019999999,988370.0
015260.KS,20140228,916.151001,924.7529910000001,903.247986,920.4520259999999,389208.0
015260.KS,20140227,877.4400019999999,916.151001,873.138977,916.151001,818620.0
