<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
008870.KS,20160928,95000.0,95000.0,92400.0,92900.0,4518.0
008870.KS,20160927,98200.0,99500.0,93900.0,94400.0,8992.0
008870.KS,20160926,101000.0,101000.0,97700.0,97900.0,4155.0
008870.KS,20160923,100500.0,101500.0,97000.0,99700.0,8324.0
008870.KS,20160922,92000.0,102000.0,91600.0,98200.0,26621.0
008870.KS,20160921,93000.0,93500.0,91500.0,91700.0,2183.0
008870.KS,20160920,92900.0,93500.0,91400.0,93000.0,2816.0
008870.KS,20160919,91000.0,93900.0,91000.0,93000.0,3623.0
008870.KS,20160913,89500.0,92400.0,89400.0,91700.0,3765.0
008870.KS,20160912,90000.0,90100.0,88300.0,89400.0,3988.0
008870.KS,20160909,91500.0,91500.0,89000.0,90600.0,4692.0
008870.KS,20160908,92400.0,93500.0,90000.0,90200.0,6506.0
008870.KS,20160907,94500.0,94600.0,91500.0,91500.0,8691.0
008870.KS,20160906,95900.0,95900.0,93700.0,94000.0,5757.0
008870.KS,20160905,98000.0,98000.0,94200.0,94900.0,6987.0
008870.KS,20160902,95800.0,97300.0,94600.0,97000.0,5529.0
008870.KS,20160901,97000.0,99900.0,93500.0,94600.0,15578.0
008870.KS,20160831,101000.0,101500.0,97500.0,97500.0,13320.0
008870.KS,20160830,102500.0,105000.0,99900.0,101500.0,8702.0
008870.KS,20160829,105500.0,107500.0,101000.0,101500.0,9955.0
008870.KS,20160826,108500.0,111000.0,104500.0,105500.0,10030.0
008870.KS,20160825,111500.0,111500.0,108000.0,108500.0,6885.0
008870.KS,20160824,110000.0,115500.0,108500.0,111000.0,16054.0
008870.KS,20160823,114000.0,114000.0,108000.0,110000.0,12084.0
008870.KS,20160822,114000.0,115500.0,111000.0,113500.0,11764.0
008870.KS,20160819,119000.0,119500.0,112500.0,115500.0,21019.0
008870.KS,20160818,116000.0,119500.0,108500.0,116500.0,51000.0
008870.KS,20160817,101500.0,126000.0,98300.0,110000.0,168929.0
008870.KS,20160816,104500.0,105000.0,100500.0,103000.0,6659.0
008870.KS,20160812,105000.0,106000.0,102500.0,105000.0,7295.0
008870.KS,20160811,102000.0,106500.0,98700.0,104500.0,15361.0
008870.KS,20160810,99600.0,102000.0,95700.0,102000.0,16884.0
008870.KS,20160809,99600.0,101500.0,98400.0,99500.0,5810.0
008870.KS,20160808,101500.0,102500.0,99400.0,99400.0,7839.0
008870.KS,20160805,98700.0,101000.0,97500.0,100500.0,8456.0
008870.KS,20160804,99500.0,101000.0,97600.0,98000.0,11512.0
008870.KS,20160803,99300.0,102000.0,97500.0,98800.0,14884.0
008870.KS,20160802,105000.0,105500.0,99000.0,99000.0,19813.0
008870.KS,20160801,102500.0,105500.0,100000.0,105500.0,11291.0
008870.KS,20160729,106000.0,108000.0,101500.0,102000.0,18088.0
008870.KS,20160728,105500.0,107500.0,101500.0,106500.0,19940.0
008870.KS,20160727,107000.0,108500.0,99900.0,104500.0,26365.0
008870.KS,20160726,109000.0,111000.0,102000.0,107000.0,36803.0
008870.KS,20160725,112000.0,114500.0,104000.0,107000.0,78648.0
008870.KS,20160722,139500.0,141000.0,111500.0,114500.0,102622.0
008870.KS,20160721,145500.0,154500.0,138000.0,143000.0,38454.0
008870.KS,20160720,171000.0,178500.0,137000.0,137000.0,45231.0
008870.KS,20160719,171000.0,171000.0,171000.0,171000.0,0.0
008870.KS,20160718,160000.0,187000.0,152000.0,171000.0,59624.0
008870.KS,20160715,147500.0,148500.0,127000.0,148500.0,43098.0
008870.KS,20160714,116500.0,119000.0,107000.0,114500.0,19068.0
008870.KS,20160713,125000.0,128000.0,113000.0,120000.0,25775.0
008870.KS,20160712,115500.0,143500.0,109500.0,121500.0,79756.0
008870.KS,20160711,117000.0,121000.0,108000.0,111000.0,40236.0
008870.KS,20160708,94500.0,120500.0,87500.0,117000.0,133082.0
008870.KS,20160707,75400.0,94300.0,74000.0,93000.0,40225.0
008870.KS,20160706,71700.0,79600.0,71400.0,75400.0,18020.0
008870.KS,20160705,71700.0,72200.0,70800.0,71700.0,350.0
008870.KS,20160704,72300.0,73300.0,70500.0,71600.0,2080.0
008870.KS,20160701,70800.0,72400.0,70700.0,72300.0,1602.0
008870.KS,20160630,70700.0,71400.0,68500.0,70700.0,1247.0
008870.KS,20160629,69200.0,70000.0,68600.0,69800.0,2157.0
008870.KS,20160628,67700.0,69800.0,66700.0,69200.0,1239.0
008870.KS,20160627,67500.0,67900.0,66000.0,67500.0,2079.0
008870.KS,20160624,70800.0,70800.0,65000.0,67900.0,6372.0
008870.KS,20160623,71400.0,72300.0,69200.0,71000.0,3117.0
008870.KS,20160622,71500.0,71500.0,70100.0,71400.0,1472.0
008870.KS,20160621,71000.0,71800.0,70400.0,71500.0,1246.0
008870.KS,20160620,71900.0,71900.0,70700.0,71800.0,1766.0
008870.KS,20160617,71900.0,72300.0,70500.0,71700.0,1529.0
008870.KS,20160616,71700.0,72200.0,70700.0,71500.0,1756.0
008870.KS,20160615,71600.0,72100.0,71000.0,71700.0,771.0
008870.KS,20160614,71900.0,72500.0,70200.0,71600.0,1651.0
008870.KS,20160613,70800.0,72500.0,70000.0,71500.0,2317.0
008870.KS,20160610,70800.0,72100.0,70700.0,71500.0,4711.0
008870.KS,20160609,73200.0,73200.0,70900.0,71600.0,2969.0
008870.KS,20160608,71800.0,73300.0,71400.0,72500.0,3752.0
008870.KS,20160607,74500.0,74500.0,72200.0,72400.0,1638.0
008870.KS,20160603,73200.0,74200.0,72800.0,73900.0,1994.0
008870.KS,20160602,72500.0,73700.0,71700.0,73600.0,2727.0
008870.KS,20160601,74600.0,74600.0,70000.0,71900.0,6338.0
008870.KS,20160531,71800.0,74000.0,71800.0,73700.0,2635.0
008870.KS,20160530,73300.0,74500.0,72000.0,72700.0,3519.0
008870.KS,20160527,72000.0,75100.0,70400.0,74000.0,4389.0
008870.KS,20160526,73100.0,73500.0,71000.0,72000.0,4070.0
008870.KS,20160525,74400.0,75200.0,72700.0,73500.0,2245.0
008870.KS,20160524,74200.0,75800.0,73000.0,74200.0,1758.0
008870.KS,20160523,73100.0,74800.0,73000.0,74000.0,2422.0
008870.KS,20160520,73600.0,75400.0,72800.0,73700.0,2094.0
008870.KS,20160519,73700.0,74500.0,72600.0,73600.0,3500.0
008870.KS,20160518,75200.0,75200.0,72600.0,73200.0,4107.0
008870.KS,20160517,75800.0,75800.0,72900.0,75200.0,9672.0
008870.KS,20160516,71300.0,77300.0,69700.0,76500.0,14844.0
008870.KS,20160513,70900.0,73000.0,70100.0,72600.0,3712.0
008870.KS,20160512,69400.0,71500.0,68500.0,70800.0,2081.0
008870.KS,20160511,69800.0,69800.0,68600.0,69300.0,1078.0
008870.KS,20160510,68500.0,69300.0,68200.0,69300.0,825.0
008870.KS,20160509,67400.0,70000.0,67300.0,69000.0,1337.0
008870.KS,20160504,68500.0,69500.0,67400.0,68800.0,2182.0
008870.KS,20160503,69300.0,69400.0,68000.0,68600.0,2514.0
008870.KS,20160502,70400.0,70400.0,68100.0,69300.0,1701.0
008870.KS,20160429,71400.0,71400.0,69900.0,70400.0,1500.0
008870.KS,20160428,70200.0,71200.0,69400.0,71100.0,1078.0
008870.KS,20160427,70300.0,70700.0,69000.0,70100.0,3014.0
008870.KS,20160426,71200.0,71500.0,67000.0,70200.0,9034.0
008870.KS,20160425,71900.0,72800.0,70700.0,71600.0,2143.0
008870.KS,20160422,70500.0,74000.0,69600.0,71600.0,4908.0
008870.KS,20160421,70200.0,71400.0,69000.0,70300.0,5618.0
008870.KS,20160420,70000.0,72500.0,69700.0,70400.0,5863.0
008870.KS,20160419,70500.0,71800.0,69600.0,71100.0,3461.0
008870.KS,20160418,71500.0,72000.0,69900.0,70200.0,6050.0
008870.KS,20160415,69400.0,73500.0,69400.0,72000.0,10818.0
008870.KS,20160414,71100.0,71500.0,69300.0,70100.0,10666.0
008870.KS,20160412,73800.0,74700.0,70500.0,71400.0,14067.0
008870.KS,20160411,73800.0,75900.0,72000.0,73800.0,12873.0
008870.KS,20160408,73900.0,78200.0,72900.0,74600.0,23608.0
008870.KS,20160407,77100.0,78500.0,72500.0,74000.0,34945.0
008870.KS,20160406,88800.0,92700.0,76200.0,78300.0,116133.0
008870.KS,20160405,79100.0,89100.0,78700.0,89100.0,65768.0
008870.KS,20160404,67800.0,68600.0,65700.0,68600.0,3286.0
008870.KS,20160401,67100.0,68900.0,66100.0,68300.0,1882.0
008870.KS,20160331,70000.0,70000.0,67400.0,67400.0,2279.0
008870.KS,20160330,68800.0,70800.0,68100.0,69300.0,2106.0
008870.KS,20160329,68500.0,69800.0,67200.0,68800.0,2753.0
008870.KS,20160328,68200.0,68500.0,66400.0,67300.0,1929.0
008870.KS,20160325,66800.0,68800.0,66100.0,68700.0,2780.0
008870.KS,20160324,68400.0,68400.0,66400.0,67500.0,2294.0
008870.KS,20160323,65000.0,71200.0,64200.0,68400.0,10466.0
008870.KS,20160322,65000.0,65900.0,63900.0,64200.0,1888.0
008870.KS,20160321,67200.0,67500.0,65100.0,66000.0,2189.0
008870.KS,20160318,66700.0,67500.0,65500.0,66400.0,2064.0
008870.KS,20160317,62900.0,67800.0,62900.0,66700.0,8454.0
008870.KS,20160316,61600.0,62600.0,60300.0,62600.0,2374.0
008870.KS,20160315,62400.0,62400.0,61000.0,61600.0,1911.0
008870.KS,20160314,63000.0,63500.0,61500.0,62400.0,2651.0
008870.KS,20160311,64800.0,64900.0,62100.0,62900.0,2640.0
008870.KS,20160310,64500.0,65300.0,63000.0,64600.0,1532.0
008870.KS,20160309,65300.0,66000.0,62900.0,64500.0,4285.0
008870.KS,20160308,68000.0,68000.0,63500.0,65100.0,1830.0
008870.KS,20160307,64700.0,66500.0,63900.0,65700.0,2667.0
008870.KS,20160304,66300.0,67500.0,61800.0,64600.0,6373.0
008870.KS,20160303,66100.0,67700.0,65100.0,66300.0,3532.0
008870.KS,20160302,62800.0,66800.0,62700.0,66200.0,6205.0
008870.KS,20160229,62600.0,64000.0,61500.0,62900.0,2662.0
008870.KS,20160226,61800.0,65000.0,61600.0,62600.0,1506.0
008870.KS,20160225,62400.0,63000.0,60500.0,61800.0,1139.0
008870.KS,20160224,62300.0,63400.0,60900.0,62400.0,1111.0
008870.KS,20160223,61700.0,62500.0,60600.0,62300.0,1394.0
008870.KS,20160222,63000.0,63500.0,60700.0,61700.0,1896.0
008870.KS,20160219,61000.0,63200.0,60000.0,61300.0,4987.0
008870.KS,20160218,59700.0,60000.0,58400.0,60000.0,1282.0
008870.KS,20160217,58700.0,60000.0,58100.0,58900.0,781.0
008870.KS,20160216,60800.0,60800.0,58900.0,59400.0,1358.0
008870.KS,20160215,60000.0,60900.0,58500.0,60800.0,1408.0
008870.KS,20160212,58900.0,59500.0,56400.0,58900.0,1673.0
008870.KS,20160211,59400.0,60000.0,56900.0,59000.0,1429.0
008870.KS,20160205,59600.0,60100.0,58600.0,60000.0,593.0
008870.KS,20160204,60500.0,60500.0,58300.0,59300.0,692.0
008870.KS,20160203,59900.0,59900.0,56000.0,58800.0,4370.0
008870.KS,20160202,59800.0,61200.0,58600.0,59800.0,2216.0
008870.KS,20160201,57400.0,61900.0,56700.0,59700.0,4522.0
008870.KS,20160129,55200.0,56300.0,54800.0,56200.0,1319.0
008870.KS,20160128,53700.0,56700.0,53500.0,55200.0,2521.0
008870.KS,20160127,55700.0,57000.0,53500.0,54000.0,1006.0
008870.KS,20160126,54100.0,54300.0,52800.0,53700.0,372.0
008870.KS,20160125,54700.0,55800.0,53100.0,54100.0,1645.0
008870.KS,20160122,55000.0,55400.0,53100.0,54700.0,985.0
008870.KS,20160121,56000.0,56700.0,53800.0,54500.0,761.0
008870.KS,20160120,53600.0,57000.0,53200.0,56200.0,1085.0
008870.KS,20160119,53200.0,57400.0,52200.0,54000.0,1384.0
008870.KS,20160118,54300.0,55400.0,53000.0,54400.0,1570.0
008870.KS,20160115,56500.0,56500.0,54100.0,54600.0,2878.0
008870.KS,20160114,55800.0,56700.0,54600.0,56500.0,1624.0
008870.KS,20160113,57100.0,57900.0,54100.0,56100.0,3356.0
008870.KS,20160112,57900.0,58000.0,57000.0,57200.0,291.0
008870.KS,20160111,60900.0,60900.0,56600.0,57900.0,784.0
008870.KS,20160108,56500.0,57400.0,56200.0,57300.0,710.0
008870.KS,20160107,57700.0,58300.0,56900.0,57600.0,1080.0
008870.KS,20160106,58400.0,58900.0,57500.0,58400.0,1127.0
008870.KS,20160105,57500.0,58600.0,55000.0,58400.0,1118.0
008870.KS,20160104,58800.0,59300.0,58000.0,58700.0,795.0
008870.KS,20151230,57500.0,59000.0,57500.0,58800.0,1336.0
008870.KS,20151229,56400.0,59000.0,55000.0,58800.0,2194.0
008870.KS,20151228,58000.0,58000.0,56100.0,57400.0,531.0
008870.KS,20151224,58800.0,58800.0,56700.0,58000.0,1054.0
008870.KS,20151223,58500.0,59500.0,56900.0,57600.0,802.0
008870.KS,20151222,57900.0,58200.0,56600.0,58000.0,515.0
008870.KS,20151221,58000.0,58200.0,56000.0,57500.0,916.0
008870.KS,20151218,56100.0,58000.0,55600.0,58000.0,1628.0
008870.KS,20151217,56500.0,57000.0,54700.0,56500.0,1857.0
008870.KS,20151216,54500.0,57000.0,53800.0,55600.0,1792.0
008870.KS,20151215,52100.0,54900.0,52100.0,53500.0,883.0
008870.KS,20151214,55000.0,55900.0,53000.0,53400.0,1566.0
008870.KS,20151211,54800.0,59600.0,53000.0,55000.0,3166.0
008870.KS,20151210,56100.0,57400.0,53600.0,54500.0,3533.0
008870.KS,20151209,58300.0,58300.0,56400.0,56600.0,958.0
008870.KS,20151208,59600.0,61400.0,56900.0,58500.0,3910.0
008870.KS,20151207,59000.0,60800.0,58100.0,59600.0,1389.0
008870.KS,20151204,58100.0,59200.0,57000.0,59000.0,704.0
008870.KS,20151203,60400.0,62300.0,57700.0,58800.0,4251.0
008870.KS,20151202,60900.0,61800.0,58800.0,60500.0,2449.0
008870.KS,20151201,62400.0,62500.0,60000.0,60900.0,2868.0
008870.KS,20151130,62500.0,64000.0,61000.0,62000.0,4057.0
008870.KS,20151127,62100.0,64800.0,60800.0,62300.0,12892.0
008870.KS,20151126,59700.0,61100.0,59700.0,60300.0,2025.0
008870.KS,20151125,59100.0,59800.0,58400.0,59700.0,821.0
008870.KS,20151124,59200.0,60000.0,58500.0,59600.0,2011.0
008870.KS,20151123,60900.0,61000.0,59000.0,60000.0,1067.0
008870.KS,20151120,60000.0,60700.0,59400.0,60700.0,742.0
008870.KS,20151119,60700.0,60800.0,59900.0,60700.0,1180.0
008870.KS,20151118,61000.0,61100.0,59900.0,60800.0,1280.0
008870.KS,20151117,59500.0,61000.0,58200.0,60700.0,2908.0
008870.KS,20151116,57200.0,59900.0,57000.0,59300.0,2904.0
008870.KS,20151113,60800.0,62700.0,57100.0,58900.0,7068.0
008870.KS,20151112,64600.0,64600.0,61000.0,62700.0,2109.0
008870.KS,20151111,63500.0,63900.0,61800.0,62900.0,1051.0
008870.KS,20151110,66800.0,66800.0,60200.0,63000.0,4722.0
008870.KS,20151109,67500.0,72000.0,64600.0,66000.0,4447.0
008870.KS,20151106,69800.0,69800.0,66500.0,67500.0,2294.0
008870.KS,20151105,70100.0,70100.0,67700.0,69600.0,2049.0
008870.KS,20151104,70200.0,71300.0,69300.0,69900.0,567.0
008870.KS,20151103,70300.0,73000.0,68400.0,70600.0,1553.0
008870.KS,20151102,70500.0,72900.0,68800.0,70400.0,372.0
008870.KS,20151030,71000.0,71500.0,68500.0,70500.0,608.0
008870.KS,20151029,71000.0,71000.0,68900.0,70400.0,1041.0
008870.KS,20151028,72300.0,72300.0,69000.0,70100.0,2282.0
008870.KS,20151027,74000.0,74000.0,70200.0,71100.0,1228.0
008870.KS,20151026,72800.0,72800.0,70900.0,72000.0,3183.0
008870.KS,20151023,75300.0,75300.0,72400.0,72800.0,427.0
008870.KS,20151022,73000.0,73700.0,72100.0,72800.0,1002.0
008870.KS,20151021,73800.0,73800.0,72100.0,73200.0,1245.0
008870.KS,20151020,72800.0,74200.0,72300.0,74000.0,483.0
008870.KS,20151019,74900.0,74900.0,72400.0,73500.0,1047.0
008870.KS,20151016,73200.0,75000.0,72600.0,73300.0,538.0
008870.KS,20151015,74000.0,74000.0,72200.0,74000.0,348.0
008870.KS,20151014,74300.0,74600.0,72800.0,74000.0,820.0
008870.KS,20151013,74000.0,75300.0,72600.0,74300.0,598.0
008870.KS,20151012,73400.0,75700.0,71900.0,73700.0,1752.0
008870.KS,20151008,75600.0,75600.0,73200.0,74400.0,908.0
008870.KS,20151007,74500.0,74700.0,73100.0,74700.0,1089.0
008870.KS,20151006,74400.0,75500.0,72500.0,74700.0,1141.0
008870.KS,20151005,73500.0,75600.0,72600.0,74400.0,478.0
008870.KS,20151002,74800.0,74800.0,71600.0,72800.0,1537.0
008870.KS,20151001,77700.0,77700.0,72000.0,73900.0,2071.0
008870.KS,20150930,74100.0,75700.0,72700.0,75300.0,821.0
008870.KS,20150925,75800.0,76800.0,74500.0,75500.0,1125.0
008870.KS,20150924,76900.0,76900.0,73600.0,76000.0,1512.0
008870.KS,20150923,78000.0,78000.0,73400.0,74800.0,2234.0
008870.KS,20150922,75000.0,78500.0,75000.0,76100.0,2188.0
008870.KS,20150921,76800.0,76800.0,74200.0,75000.0,1285.0
008870.KS,20150918,78100.0,78100.0,75000.0,76800.0,2018.0
008870.KS,20150917,79000.0,79300.0,75500.0,76700.0,760.0
008870.KS,20150916,79500.0,80400.0,77100.0,78600.0,1224.0
008870.KS,20150915,77900.0,79500.0,77000.0,78200.0,1348.0
008870.KS,20150914,77000.0,78500.0,75500.0,77900.0,2751.0
008870.KS,20150911,75800.0,76800.0,73800.0,76700.0,2874.0
008870.KS,20150910,73000.0,74900.0,73000.0,74500.0,1867.0
008870.KS,20150909,73000.0,75900.0,72500.0,73000.0,2145.0
008870.KS,20150908,72600.0,74000.0,71100.0,72000.0,3244.0
008870.KS,20150907,74400.0,74400.0,72000.0,72500.0,1457.0
008870.KS,20150904,76500.0,78000.0,72000.0,73000.0,4165.0
008870.KS,20150903,78500.0,80000.0,75800.0,76500.0,3085.0
008870.KS,20150902,75000.0,77900.0,70800.0,76700.0,9033.0
008870.KS,20150901,81000.0,81500.0,73000.0,75000.0,29283.0
008870.KS,20150831,67300.0,69100.0,66000.0,69000.0,6546.0
008870.KS,20150828,64100.0,66300.0,64100.0,66000.0,6952.0
008870.KS,20150827,61000.0,65200.0,59600.0,63700.0,2832.0
008870.KS,20150826,60500.0,60500.0,58400.0,60100.0,3892.0
008870.KS,20150825,52400.0,58600.0,52400.0,58500.0,3713.0
008870.KS,20150824,53600.0,57300.0,51700.0,55800.0,6029.0
008870.KS,20150821,59000.0,63400.0,54300.0,56100.0,9045.0
008870.KS,20150820,62000.0,65800.0,61300.0,63400.0,2617.0
008870.KS,20150819,66800.0,66800.0,61900.0,64500.0,3923.0
008870.KS,20150818,67400.0,67400.0,64400.0,65700.0,2135.0
008870.KS,20150817,66500.0,66500.0,64700.0,66100.0,3913.0
008870.KS,20150814,64800.0,64800.0,64800.0,64800.0,0.0
008870.KS,20150813,66000.0,66000.0,63000.0,64800.0,3033.0
008870.KS,20150812,63500.0,66300.0,62500.0,64900.0,7654.0
008870.KS,20150811,62200.0,66000.0,61200.0,63500.0,5466.0
008870.KS,20150810,61900.0,62900.0,60100.0,61400.0,2935.0
008870.KS,20150807,63100.0,64800.0,62000.0,62500.0,2563.0
008870.KS,20150806,63500.0,63500.0,62000.0,63200.0,2792.0
008870.KS,20150805,62200.0,63900.0,62000.0,63000.0,2437.0
008870.KS,20150804,62500.0,63800.0,61400.0,62900.0,1410.0
008870.KS,20150803,62000.0,66000.0,60000.0,62900.0,2416.0
008870.KS,20150731,61500.0,62300.0,59000.0,62200.0,6760.0
008870.KS,20150730,63800.0,66200.0,60500.0,61700.0,6209.0
008870.KS,20150729,66400.0,68000.0,64000.0,64000.0,1838.0
008870.KS,20150728,67300.0,67300.0,63100.0,64900.0,3955.0
008870.KS,20150727,67800.0,68900.0,65500.0,66900.0,5871.0
008870.KS,20150724,71200.0,71500.0,66600.0,69000.0,7201.0
008870.KS,20150723,74400.0,74500.0,70300.0,71200.0,5856.0
008870.KS,20150722,69000.0,77800.0,69000.0,73600.0,16127.0
008870.KS,20150721,67200.0,69700.0,66700.0,69000.0,3187.0
008870.KS,20150720,66900.0,67500.0,65000.0,67000.0,2413.0
008870.KS,20150717,67100.0,67600.0,65500.0,66500.0,3060.0
008870.KS,20150716,68200.0,68700.0,66600.0,67700.0,2419.0
008870.KS,20150715,69200.0,69200.0,65800.0,68200.0,4124.0
008870.KS,20150714,70000.0,70000.0,67900.0,68400.0,2018.0
008870.KS,20150713,68000.0,69600.0,66100.0,69500.0,3564.0
008870.KS,20150710,65000.0,69900.0,65000.0,67700.0,4780.0
008870.KS,20150709,66000.0,66600.0,62100.0,66600.0,6922.0
008870.KS,20150708,68900.0,70000.0,64000.0,66800.0,6471.0
008870.KS,20150707,71900.0,71900.0,66300.0,68500.0,6920.0
008870.KS,20150706,70200.0,72400.0,68700.0,70000.0,4523.0
008870.KS,20150703,72300.0,73500.0,70000.0,71500.0,4648.0
008870.KS,20150702,72300.0,74500.0,70000.0,72800.0,6664.0
008870.KS,20150701,72300.0,72400.0,69700.0,71600.0,5600.0
008870.KS,20150630,71400.0,72000.0,69000.0,71400.0,4994.0
008870.KS,20150629,68500.0,72400.0,67300.0,71400.0,7711.0
008870.KS,20150626,73500.0,73500.0,70400.0,71200.0,9112.0
008870.KS,20150625,75700.0,76000.0,71600.0,73300.0,12476.0
008870.KS,20150624,78000.0,78000.0,73500.0,75700.0,9305.0
008870.KS,20150623,77900.0,80100.0,72200.0,76800.0,18003.0
008870.KS,20150622,69200.0,79800.0,69000.0,79000.0,45943.0
008870.KS,20150619,64300.0,72700.0,64200.0,69200.0,30182.0
008870.KS,20150618,63800.0,66100.0,61500.0,64300.0,8800.0
008870.KS,20150617,63100.0,63100.0,60500.0,62500.0,5548.0
008870.KS,20150616,65200.0,65200.0,60500.0,62100.0,8415.0
008870.KS,20150615,64500.0,66200.0,62200.0,64000.0,9091.0
008870.KS,20150612,64000.0,67000.0,62900.0,64300.0,14290.0
008870.KS,20150611,65800.0,66400.0,63000.0,63500.0,6655.0
008870.KS,20150610,69800.0,69800.0,62100.0,65000.0,14717.0
008870.KS,20150609,62400.0,70000.0,61500.0,67400.0,42034.0
008870.KS,20150608,60000.0,61800.0,59200.0,61000.0,9049.0
008870.KS,20150605,61900.0,62500.0,59100.0,60000.0,9806.0
008870.KS,20150604,61200.0,62000.0,60500.0,61900.0,7973.0
008870.KS,20150603,60500.0,63500.0,58500.0,61500.0,16816.0
008870.KS,20150602,64300.0,65200.0,58900.0,61200.0,14969.0
008870.KS,20150601,64100.0,64900.0,60500.0,62800.0,9180.0
008870.KS,20150529,64700.0,68400.0,63900.0,65500.0,14816.0
008870.KS,20150528,66000.0,66900.0,63000.0,65200.0,16520.0
008870.KS,20150527,69900.0,70400.0,62500.0,64500.0,22710.0
008870.KS,20150526,71600.0,73400.0,68000.0,69900.0,17514.0
008870.KS,20150522,77400.0,80000.0,71800.0,72700.0,24430.0
008870.KS,20150521,74700.0,82800.0,74700.0,77000.0,36023.0
008870.KS,20150520,72100.0,78500.0,69300.0,74000.0,35010.0
008870.KS,20150519,73000.0,74800.0,66600.0,70900.0,48905.0
008870.KS,20150518,81500.0,83000.0,70800.0,70800.0,43524.0
008870.KS,20150515,81400.0,92900.0,76800.0,81400.0,67726.0
008870.KS,20150514,78000.0,81400.0,73000.0,81400.0,45113.0
008870.KS,20150513,63000.0,70800.0,63000.0,70800.0,29288.0
008870.KS,20150512,59000.0,61600.0,54500.0,61600.0,57331.0
008870.KS,20150511,50700.0,53600.0,50700.0,53600.0,13743.0
008870.KS,20150508,47900.0,47900.0,46050.0,46650.0,594.0
008870.KS,20150507,46150.0,47800.0,45250.0,46750.0,1269.0
008870.KS,20150506,45300.0,46500.0,44700.0,46200.0,1001.0
008870.KS,20150504,47300.0,47650.0,44950.0,45350.0,2735.0
008870.KS,20150430,47950.0,47950.0,45600.0,47300.0,3345.0
008870.KS,20150429,48000.0,48000.0,46450.0,47150.0,915.0
008870.KS,20150428,48100.0,48950.0,47150.0,47950.0,1789.0
008870.KS,20150427,46500.0,50000.0,46150.0,47650.0,1874.0
008870.KS,20150424,47600.0,48000.0,45650.0,46500.0,3578.0
008870.KS,20150423,48300.0,48400.0,46500.0,47650.0,1982.0
008870.KS,20150422,50400.0,50400.0,45350.0,47950.0,4478.0
008870.KS,20150421,50400.0,50400.0,49000.0,50200.0,1701.0
008870.KS,20150420,48800.0,51500.0,48800.0,50000.0,1742.0
008870.KS,20150417,48050.0,50400.0,48050.0,50400.0,3560.0
008870.KS,20150416,50000.0,50700.0,48000.0,48900.0,4907.0
008870.KS,20150415,49950.0,50000.0,48300.0,50000.0,5044.0
008870.KS,20150414,52000.0,52000.0,48800.0,49450.0,4659.0
008870.KS,20150413,49100.0,56000.0,49100.0,51600.0,8833.0
008870.KS,20150410,49000.0,51500.0,48300.0,49600.0,11594.0
008870.KS,20150409,47050.0,47500.0,46000.0,47500.0,3907.0
008870.KS,20150408,46600.0,46950.0,45800.0,46600.0,3463.0
008870.KS,20150407,46300.0,47300.0,45700.0,46600.0,3824.0
008870.KS,20150406,47550.0,47850.0,45750.0,46000.0,3631.0
008870.KS,20150403,46950.0,47200.0,45000.0,47150.0,9560.0
008870.KS,20150402,49100.0,50300.0,46300.0,46350.0,11780.0
008870.KS,20150401,48500.0,52700.0,45700.0,48650.0,18628.0
008870.KS,20150331,50400.0,50800.0,47250.0,48850.0,9742.0
008870.KS,20150330,52400.0,52400.0,47650.0,51300.0,8266.0
008870.KS,20150327,49350.0,53800.0,48750.0,51500.0,19678.0
008870.KS,20150326,45150.0,52800.0,45100.0,51500.0,50211.0
008870.KS,20150325,40500.0,46450.0,40200.0,46450.0,24112.0
008870.KS,20150324,40500.0,40550.0,40050.0,40400.0,1258.0
008870.KS,20150323,41450.0,41450.0,40200.0,40250.0,970.0
008870.KS,20150320,40700.0,41250.0,40400.0,40850.0,494.0
008870.KS,20150319,41550.0,41550.0,40300.0,40950.0,1881.0
008870.KS,20150318,40250.0,41300.0,40250.0,40950.0,2463.0
008870.KS,20150317,41550.0,41550.0,40400.0,40800.0,1674.0
008870.KS,20150316,39500.0,40800.0,39450.0,40750.0,2056.0
008870.KS,20150313,40650.0,40650.0,39100.0,39600.0,3058.0
008870.KS,20150312,40200.0,40650.0,39500.0,40000.0,1095.0
008870.KS,20150311,40000.0,40800.0,39300.0,39900.0,1651.0
008870.KS,20150310,40500.0,41250.0,39150.0,40150.0,3381.0
008870.KS,20150309,40600.0,41000.0,39700.0,40350.0,4639.0
008870.KS,20150306,42500.0,42500.0,39900.0,40600.0,4587.0
008870.KS,20150305,40500.0,43900.0,40500.0,41900.0,4583.0
008870.KS,20150304,40300.0,41250.0,39800.0,40900.0,2088.0
008870.KS,20150303,40550.0,42100.0,40000.0,40650.0,2861.0
008870.KS,20150302,42050.0,42050.0,39500.0,40500.0,6334.0
008870.KS,20150227,40750.0,45000.0,40750.0,42100.0,9402.0
008870.KS,20150226,40300.0,41000.0,39550.0,40900.0,4043.0
008870.KS,20150225,40000.0,40500.0,39200.0,40300.0,7004.0
008870.KS,20150224,42200.0,43700.0,39750.0,40250.0,11507.0
008870.KS,20150223,46000.0,48750.0,41950.0,42900.0,10241.0
008870.KS,20150217,45300.0,45300.0,40250.0,43500.0,20631.0
008870.KS,20150216,43900.0,46950.0,42650.0,45200.0,51019.0
