<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
119650.KS,20160825,5830.0,5840.0,5660.0,5690.0,68908
119650.KS,20160824,5900.0,5940.0,5740.0,5820.0,62630
119650.KS,20160823,5840.0,5890.0,5750.0,5860.0,76252
119650.KS,20160822,5830.0,5840.0,5640.0,5770.0,108274
119650.KS,20160819,5910.0,6080.0,5810.0,5820.0,138126
119650.KS,20160818,5720.0,6050.0,5720.0,5960.0,193524
119650.KS,20160817,5900.0,5920.0,5670.0,5800.0,130504
119650.KS,20160816,6130.0,6260.0,5850.0,5910.0,194266
119650.KS,20160812,5860.0,6040.0,5820.0,6030.0,121100
119650.KS,20160811,5760.0,5890.0,5760.0,5830.0,47702
119650.KS,20160810,5910.0,5960.0,5730.0,5760.0,128967
119650.KS,20160809,5790.0,5960.0,5790.0,5910.0,81415
119650.KS,20160808,5980.0,5980.0,5810.0,5840.0,90421
119650.KS,20160805,6080.0,6090.0,5920.0,5930.0,120073
119650.KS,20160804,6000.0,6070.0,5890.0,6040.0,149174
119650.KS,20160803,5940.0,6080.0,5800.0,5970.0,404810
119650.KS,20160802,5630.0,5930.0,5580.0,5890.0,419701
119650.KS,20160801,5640.0,5810.0,5520.0,5580.0,280666
119650.KS,20160729,5680.0,5680.0,5560.0,5590.0,50323
119650.KS,20160728,5550.0,5670.0,5500.0,5650.0,54356
119650.KS,20160727,5670.0,5700.0,5560.0,5570.0,64963
119650.KS,20160726,5680.0,5710.0,5600.0,5670.0,76840
119650.KS,20160725,5650.0,5700.0,5540.0,5680.0,63451
119650.KS,20160722,5600.0,5640.0,5510.0,5600.0,119335
119650.KS,20160721,5910.0,6200.0,5600.0,5600.0,707442
119650.KS,20160720,5770.0,5770.0,5620.0,5710.0,106466
119650.KS,20160719,5710.0,5810.0,5640.0,5710.0,75628
119650.KS,20160718,5690.0,5780.0,5570.0,5750.0,147365
119650.KS,20160715,5610.0,5770.0,5560.0,5580.0,140743
119650.KS,20160714,5770.0,5770.0,5520.0,5590.0,132864
119650.KS,20160713,5660.0,5740.0,5610.0,5710.0,128143
119650.KS,20160712,5770.0,5800.0,5590.0,5660.0,205352
119650.KS,20160711,5810.0,5920.0,5670.0,5760.0,319175
119650.KS,20160708,5410.0,5840.0,5380.0,5840.0,678047
119650.KS,20160707,5330.0,5520.0,5310.0,5470.0,181640
119650.KS,20160706,5450.0,5550.0,5300.0,5310.0,281701
119650.KS,20160705,5350.0,5530.0,5270.0,5520.0,332578
119650.KS,20160704,5390.0,5410.0,5220.0,5300.0,109850
119650.KS,20160701,5320.0,5440.0,5320.0,5360.0,97646
119650.KS,20160630,5140.0,5470.0,5140.0,5300.0,254558
119650.KS,20160629,5190.0,5250.0,5130.0,5140.0,94321
119650.KS,20160628,4870.0,5250.0,4870.0,5190.0,150995
119650.KS,20160627,4850.0,5130.0,4805.0,4980.0,168182
119650.KS,20160624,5440.0,5520.0,4940.0,5050.0,436684
119650.KS,20160623,5740.0,5880.0,5380.0,5410.0,532084
119650.KS,20160622,5560.0,5690.0,5350.0,5510.0,263793
119650.KS,20160621,5180.0,5620.0,5140.0,5620.0,221061
119650.KS,20160620,5130.0,5180.0,5040.0,5180.0,85053
119650.KS,20160617,5070.0,5180.0,5000.0,5090.0,69659
119650.KS,20160616,5240.0,5300.0,5030.0,5060.0,97805
119650.KS,20160615,5150.0,5210.0,5100.0,5210.0,153485
119650.KS,20160614,5190.0,5240.0,5010.0,5080.0,193052
119650.KS,20160613,5400.0,5400.0,5200.0,5290.0,185811
119650.KS,20160610,5510.0,5510.0,5370.0,5480.0,93301
119650.KS,20160609,5450.0,5620.0,5250.0,5400.0,197139
119650.KS,20160608,5580.0,5680.0,5450.0,5500.0,204245
119650.KS,20160607,5390.0,5620.0,5350.0,5620.0,281360
119650.KS,20160603,5770.0,5930.0,5370.0,5410.0,816770
119650.KS,20160602,5800.0,5800.0,5460.0,5530.0,807754
119650.KS,20160601,5170.0,6370.0,5170.0,5880.0,5944994
119650.KS,20160531,4800.0,4965.0,4800.0,4900.0,101014
119650.KS,20160530,4905.0,4940.0,4750.0,4800.0,121217
119650.KS,20160527,5020.0,5090.0,4910.0,4940.0,155759
119650.KS,20160526,5090.0,5170.0,5040.0,5060.0,89159
119650.KS,20160525,5170.0,5240.0,5070.0,5080.0,129328
119650.KS,20160524,5130.0,5230.0,5050.0,5080.0,116335
119650.KS,20160523,5190.0,5190.0,5070.0,5130.0,74962
119650.KS,20160520,5250.0,5280.0,5110.0,5150.0,149030
119650.KS,20160519,5090.0,5590.0,5090.0,5240.0,609978
119650.KS,20160518,5090.0,5170.0,5070.0,5090.0,78884
119650.KS,20160517,5220.0,5260.0,5040.0,5090.0,143459
119650.KS,20160516,5110.0,5410.0,5000.0,5210.0,286251
119650.KS,20160513,5180.0,5240.0,5080.0,5100.0,172829
119650.KS,20160512,5240.0,5310.0,5100.0,5150.0,273505
119650.KS,20160511,5720.0,5740.0,5180.0,5190.0,831926
119650.KS,20160510,4984.399902,6387.140136999999,4956.350098,5582.899902,7728879
119650.KS,20160509,4965.700195,5077.919922,4909.589844,4918.939941,82597
119650.KS,20160504,4993.75,5049.859863000001,4937.640136999999,4984.399902,43690
119650.KS,20160503,5040.509765999999,5040.509765999999,4937.640136999999,4993.75,21984
119650.KS,20160502,5012.459961,5087.27002,4965.700195,4993.75,37447
119650.KS,20160429,4900.240234000001,5040.509765999999,4900.240234000001,4975.049805,39934
119650.KS,20160428,5049.859863000001,5087.27002,4928.290039,4928.290039,54968
119650.KS,20160427,5031.160156,5059.209961,4993.75,5031.160156,53311
119650.KS,20160426,4947.0,5012.459961,4947.0,4984.399902,75546
119650.KS,20160425,4909.589844,5003.100098,4872.180176,4947.0,109937
119650.KS,20160422,5068.569824,5180.790039,4862.830078,4900.240234000001,346689
119650.KS,20160421,5451.97998,5517.439941,5358.470215,5517.439941,36915
119650.KS,20160420,5283.649902,5442.629883,5283.649902,5395.870117,52337
119650.KS,20160419,5255.600098,5330.410156,5236.890136999999,5236.890136999999,27849
119650.KS,20160418,5283.649902,5358.470215,5283.649902,5321.060059,36882
119650.KS,20160415,5274.299805,5395.870117,5236.890136999999,5311.709961,33755
119650.KS,20160414,5311.709961,5489.390136999999,5264.950195,5274.299805,23071
119650.KS,20160412,5208.839844,5367.819824,5180.790039,5321.060059,77486
119650.KS,20160411,5162.080078,5264.950195,5077.919922,5208.839844,67017
119650.KS,20160408,5134.029785,5180.790039,5049.859863000001,5105.970215,76691
119650.KS,20160407,5040.509765999999,5143.379883,5012.459961,5096.620117,53773
119650.KS,20160406,4844.129883,5143.379883,4844.129883,5040.509765999999,56047
119650.KS,20160405,4759.959961,4881.529785,4759.959961,4853.47998,31823
119650.KS,20160404,4844.129883,4853.47998,4750.609863000001,4806.720215,30428
119650.KS,20160401,4909.589844,4956.350098,4778.669922,4844.129883,70330
119650.KS,20160331,4975.049805,4975.049805,4853.47998,4956.350098,46874
119650.KS,20160330,4956.350098,4993.75,4862.830078,4928.290039,27265
119650.KS,20160329,5012.459961,5012.459961,4862.830078,4909.589844,21746
119650.KS,20160328,4900.240234000001,5031.160156,4900.240234000001,4918.939941,16366
119650.KS,20160325,5068.569824,5134.029785,4956.350098,4956.350098,30785
119650.KS,20160324,5143.379883,5143.379883,5049.859863000001,5124.680176,20732
119650.KS,20160323,5227.540039,5227.540039,5134.029785,5143.379883,27917
119650.KS,20160322,5190.140136999999,5274.299805,5162.080078,5218.189941,23494
119650.KS,20160321,5171.430176,5208.839844,5115.319824,5208.839844,33241
119650.KS,20160318,5143.379883,5190.140136999999,5143.379883,5180.790039,13722
119650.KS,20160317,5208.839844,5208.839844,5124.680176,5152.72998,24879
119650.KS,20160316,5124.680176,5236.890136999999,5077.919922,5162.080078,16931
119650.KS,20160315,5283.649902,5283.649902,5105.970215,5134.029785,30134
119650.KS,20160314,5190.140136999999,5274.299805,5143.379883,5208.839844,14375
119650.KS,20160311,5264.950195,5358.470215,5143.379883,5143.379883,16031
119650.KS,20160310,5573.549805,5573.549805,5283.649902,5311.709961,38915
119650.KS,20160309,5367.819824,5517.439941,5321.060059,5451.97998,30214
119650.KS,20160308,5311.709961,5405.220215,5236.890136999999,5321.060059,15237
119650.KS,20160307,5395.870117,5470.680176,5302.359863000001,5302.359863000001,28090
119650.KS,20160304,5218.189941,5367.819824,5096.620117,5339.759765999999,41258
119650.KS,20160303,5003.100098,5227.540039,4928.290039,5218.189941,63500
119650.KS,20160302,4993.75,5003.100098,4909.589844,4956.350098,25151
119650.KS,20160229,4993.75,5003.100098,4872.180176,4918.939941,20491
119650.KS,20160226,5049.859863000001,5059.209961,4872.180176,4993.75,25277
119650.KS,20160225,5040.509765999999,5162.080078,5003.100098,5012.459961,19010
119650.KS,20160224,5096.620117,5162.080078,4965.700195,4993.75,20682
119650.KS,20160223,5068.569824,5152.72998,4975.049805,5096.620117,29457
119650.KS,20160222,4947.0,5031.160156,4918.939941,5021.810059,19753
119650.KS,20160219,4918.939941,4975.049805,4909.589844,4947.0,15792
119650.KS,20160218,4825.419922,5031.160156,4825.419922,4918.939941,36723
119650.KS,20160217,4816.069824,4844.129883,4750.609863000001,4797.370117,26390
119650.KS,20160216,4731.910156,4816.069824,4685.149902,4769.310059,48870
119650.KS,20160215,4703.850098,4825.419922,4666.450195,4675.799805,72612
119650.KS,20160212,5171.430176,5236.890136999999,4591.629883,4666.450195,134691
119650.KS,20160211,5414.580078,5498.740234000001,5293.0,5330.410156,29714
119650.KS,20160205,5451.97998,5704.470215,5451.97998,5517.439941,40679
119650.KS,20160204,5433.279785,5517.439941,5395.870117,5451.97998,19071
119650.KS,20160203,5545.5,5564.200195,5358.470215,5433.279785,29020
119650.KS,20160202,5564.200195,5582.899902,5489.390136999999,5545.5,24444
119650.KS,20160201,5620.310059,5676.419922,5498.740234000001,5564.200195,27957
119650.KS,20160129,5573.549805,5667.069824,5526.790039,5629.660156,21626
119650.KS,20160128,5667.069824,5732.529785,5573.549805,5573.549805,25334
119650.KS,20160127,5835.399902,6022.430176,5592.259765999999,5610.959961,63263
119650.KS,20160126,5704.470215,6265.569824,5704.470215,5826.049805,81486
119650.KS,20160125,5470.680176,5592.259765999999,5442.629883,5554.850098,21180
119650.KS,20160122,5508.089844,5508.089844,5330.410156,5358.470215,26239
119650.KS,20160121,5423.930176,5545.5,5349.109863000001,5349.109863000001,30273
119650.KS,20160120,5545.5,5639.009765999999,5395.870117,5423.930176,52110
119650.KS,20160119,5751.22998,5882.149902,5592.259765999999,5592.259765999999,73740
119650.KS,20160118,5900.859863000001,5900.859863000001,5704.470215,5788.640136999999,20050
119650.KS,20160115,6059.839844,6172.049805,5872.799805,5900.859863000001,20451
119650.KS,20160114,6003.72998,6181.410156,5938.259765999999,6050.47998,19982
119650.KS,20160113,5891.509765999999,6106.589844,5882.149902,6078.540039,26335
119650.KS,20160112,5891.509765999999,6031.779785,5844.75,5872.799805,18537
119650.KS,20160111,6097.240234000001,6097.240234000001,5704.470215,5844.75,96112
119650.KS,20160108,6078.540039,6125.299805,5947.620117,6097.240234000001,52036
119650.KS,20160107,6415.200195,6546.120117,6125.299805,6246.870117,30549
119650.KS,20160106,6592.879883,6705.100098,6368.439941,6415.200195,25402
119650.KS,20160105,6349.72998,6733.149901999999,6284.27002,6592.879883,41804
119650.KS,20160104,6658.339844,6667.689941,6452.600098,6452.600098,24511
119650.KS,20151230,6742.5,6845.370117,6658.339844,6658.339844,19077
119650.KS,20151229,6677.040039,6798.609863,6583.52002,6742.5,11805
119650.KS,20151228,6901.47998,6901.47998,6564.819824,6677.040039,39279
119650.KS,20151224,6770.560059,6976.290039,6686.390136999999,6826.669922,62640
119650.KS,20151223,6892.129883,6892.129883,6546.120117,6770.560059,33458
119650.KS,20151222,6920.180176000001,6948.240234000001,6826.669922,6892.129883,39388
119650.KS,20151221,6938.890137,7060.459961,6854.720215,6901.47998,72473
119650.KS,20151218,6826.669922,6920.180176000001,6770.560059,6920.180176000001,51281
119650.KS,20151217,6966.939941,7088.509765999999,6817.310059,6910.830078,69069
119650.KS,20151216,6845.370117,7481.279785,6789.259765999999,6845.370117,141146
119650.KS,20151215,6920.180176000001,7088.509765999999,6733.149901999999,6845.370117,78203
119650.KS,20151214,6592.879883,7836.640137,6387.140136999999,6920.180176000001,331227
119650.KS,20151211,6246.870117,6602.22998,6209.459961,6592.879883,30021
119650.KS,20151210,6527.419922,6527.419922,6237.52002,6237.52002,26109
119650.KS,20151209,6611.580078,6611.580078,6396.490234000001,6433.899902,13298
119650.KS,20151208,6461.950195,6546.120117,6359.089844,6452.600098,43655
119650.KS,20151207,6471.310059,6546.120117,6405.839844,6452.600098,24617
119650.KS,20151204,6611.580078,6611.580078,6452.600098,6452.600098,24416
119650.KS,20151203,6658.339844,6658.339844,6471.310059,6546.120117,24784
119650.KS,20151202,6695.740234000001,6695.740234000001,6480.660156,6611.580078,28584
119650.KS,20151201,6583.52002,6733.149901999999,6564.819824,6677.040039,25452
119650.KS,20151130,6761.209961,6761.209961,6574.169922,6583.52002,42060
119650.KS,20151127,6396.490234000001,6602.22998,6377.790039,6592.879883,39446
119650.KS,20151126,6387.140136999999,6452.600098,6265.569824,6396.490234000001,47337
119650.KS,20151125,6405.839844,6405.839844,6246.870117,6246.870117,20261
119650.KS,20151124,6312.330078,6377.790039,6246.870117,6274.919922,18818
119650.KS,20151123,6518.060059,6583.52002,6237.52002,6302.97998,27864
119650.KS,20151120,6546.120117,6667.689941,6499.359863000001,6499.359863000001,24888
119650.KS,20151119,6302.97998,6592.879883,6302.97998,6490.009765999999,46230
119650.KS,20151118,6181.410156,6331.029785,6069.189941,6265.569824,50557
119650.KS,20151117,6097.240234000001,6265.569824,6059.839844,6256.220215,34358
119650.KS,20151116,6377.790039,6490.009765999999,5704.470215,6041.129883,243318
119650.KS,20151113,6546.120117,6714.450195,6452.600098,6546.120117,9952
119650.KS,20151112,6564.819824,6677.040039,6452.600098,6546.120117,8701
119650.KS,20151111,6256.220215,6536.77002,6218.810059,6536.77002,14772
119650.KS,20151110,6546.120117,6546.120117,6172.049805,6256.220215,46596
119650.KS,20151109,6845.370117,6845.370117,6490.009765999999,6518.060059,36134
119650.KS,20151106,7116.569823999999,7116.569823999999,6648.990234000001,6789.259765999999,64828
119650.KS,20151105,6976.290039,7153.970215,6976.290039,7116.569823999999,16022
119650.KS,20151104,7107.209961,7107.209961,6873.419922,6976.290039,13571
119650.KS,20151103,7350.359863,7350.359863,6985.640137,7004.350098000001,38740
119650.KS,20151102,7387.759765999999,7387.759765999999,7088.509765999999,7144.620117,28812
119650.KS,20151030,7668.310059,7780.529785,7247.490234000001,7387.759765999999,52302
119650.KS,20151029,7780.529785,7883.399901999999,7668.310059,7668.310059,15455
119650.KS,20151028,7902.100098000001,7902.100098000001,7705.720215,7771.180176000001,19740
119650.KS,20151027,7939.509765999999,7976.910156,7761.830078,7817.939941,26496
119650.KS,20151026,7836.640137,7874.049805,7733.77002,7864.689941,32795
119650.KS,20151023,7715.069823999999,7817.939941,7687.009765999999,7743.120117,22593
119650.KS,20151022,7864.689941,7920.799805,7677.660156,7724.419922,24279
119650.KS,20151021,7958.209961,7958.209961,7771.180176000001,7855.339844,32421
119650.KS,20151020,7771.180176000001,8033.02002,7715.069823999999,7958.209961,46733
119650.KS,20151019,7948.859863,7948.859863,7668.310059,7761.830078,30726
119650.KS,20151016,7967.560059,8004.970215,7771.180176000001,7836.640137,35672
119650.KS,20151015,7948.859863,8042.370117,7902.100098000001,7967.560059,30993
119650.KS,20151014,7799.22998,7986.259765999999,7752.470215,7976.910156,54784
119650.KS,20151013,7911.450195,7911.450195,7677.660156,7799.22998,29522
119650.KS,20151012,7724.419922,8014.319823999999,7724.419922,7789.879883,63366
119650.KS,20151008,7715.069823999999,7855.339844,7668.310059,7780.529785,58075
119650.KS,20151007,7397.109863,7658.959961,7369.060059,7649.609863,44636
119650.KS,20151006,7612.200195,7677.660156,7397.109863,7397.109863,39591
119650.KS,20151005,7715.069823999999,7743.120117,7574.790039,7687.009765999999,47143
119650.KS,20151002,7677.660156,7817.939941,7574.790039,7658.959961,30968
119650.KS,20151001,7677.660156,7845.990234000001,7649.609863,7668.310059,53440
119650.KS,20150930,7780.529785,7948.859863,7266.189941,7808.580078,47238
119650.KS,20150925,7855.339844,7855.339844,7528.040039,7799.22998,22749
119650.KS,20150924,7574.790039,7771.180176000001,7397.109863,7705.720215,51931
119650.KS,20150923,7528.040039,7705.720215,7387.759765999999,7518.680176000001,77041
119650.KS,20150922,7415.819823999999,7621.549805,7041.75,7490.629883,96916
119650.KS,20150921,6948.240234000001,7939.509765999999,6798.609863,7331.649901999999,128295
119650.KS,20150918,6957.589844,7013.700195,6836.02002,6948.240234000001,23824
119650.KS,20150917,7200.72998,7210.080078,6929.529785,6929.529785,27292
119650.KS,20150916,7191.379883,7200.72998,7041.75,7107.209961,33576
119650.KS,20150915,7051.100098000001,7144.620117,7032.399901999999,7107.209961,18004
119650.KS,20150914,7387.759765999999,7387.759765999999,7051.100098000001,7051.100098000001,23885
119650.KS,20150911,7387.759765999999,7462.569823999999,7116.569823999999,7294.25,69066
119650.KS,20150910,6957.589844,7294.25,6929.529785,7284.890137,70764
119650.KS,20150909,7069.810059,7350.359863,7051.100098000001,7060.459961,74948
119650.KS,20150908,7023.049805,7415.819823999999,6873.419922,6976.290039,91218
119650.KS,20150907,6966.939941,6985.640137,6733.149901999999,6864.069823999999,52078
119650.KS,20150904,6331.029785,7275.540039,6331.029785,6807.959961,296653
119650.KS,20150903,6480.660156,6480.660156,6237.52002,6331.029785,23307
119650.KS,20150902,6256.220215,6359.089844,6041.129883,6340.379883,27185
119650.KS,20150901,6480.660156,6480.660156,6172.049805,6265.569824,20028
119650.KS,20150831,6359.089844,6546.120117,6274.919922,6359.089844,17917
119650.KS,20150828,6302.97998,6536.77002,6302.97998,6415.200195,19582
119650.KS,20150827,6284.27002,6536.77002,6246.870117,6293.620117,54471
119650.KS,20150826,5966.319824,6228.160156,5966.319824,6218.810059,41002
119650.KS,20150825,5713.830078,6031.779785,5639.009765999999,5956.970215,49649
119650.KS,20150824,6031.779785,6106.589844,5704.470215,5713.830078,51763
119650.KS,20150821,5610.959961,6115.939941,5610.959961,6031.779785,96023
119650.KS,20150820,5723.180176,6153.350098,5723.180176,6031.779785,57421
119650.KS,20150819,5751.22998,5985.02002,5723.180176,5882.149902,145686
119650.KS,20150818,6574.169922,6639.629883,6078.540039,6218.810059,146516
119650.KS,20150817,6892.129883,6995.0,6499.359863000001,6527.419922,49168
119650.KS,20150814,6892.129883,6892.129883,6892.129883,6892.129883,0
119650.KS,20150813,6817.310059,6892.129883,6686.390136999999,6892.129883,16600
119650.KS,20150812,6920.180176000001,6957.589844,6546.120117,6686.390136999999,61509
119650.KS,20150811,7341.0,7341.0,6957.589844,6957.589844,81071
119650.KS,20150810,7546.740234000001,7546.740234000001,7116.569823999999,7303.600098000001,31684
119650.KS,20150807,7415.819823999999,7462.569823999999,7341.0,7453.220215,16088
119650.KS,20150806,7593.5,7677.660156,7331.649901999999,7453.220215,24017
119650.KS,20150805,7574.790039,7799.22998,7574.790039,7574.790039,51089
119650.KS,20150804,7462.569823999999,7621.549805,7359.709961,7574.790039,43317
119650.KS,20150803,7153.970215,7565.439941,7079.160156,7303.600098000001,34379
119650.KS,20150731,7013.700195,7228.790039,7013.700195,7153.970215,24171
119650.KS,20150730,7387.759765999999,7425.169922,7163.319823999999,7163.319823999999,22948
119650.KS,20150729,7415.819823999999,7518.680176000001,7322.299805,7350.359863,31816
119650.KS,20150728,7210.080078,7490.629883,7041.75,7350.359863,43676
119650.KS,20150727,7537.390137,7621.549805,7275.540039,7312.950195,58694
119650.KS,20150724,7911.450195,7920.799805,7640.259765999999,7640.259765999999,37495
119650.KS,20150723,7995.620117,7995.620117,7827.290039,7855.339844,25515
119650.KS,20150722,7855.339844,7995.620117,7780.529785,7883.399901999999,70647
119650.KS,20150721,7789.879883,7864.689941,7696.359863,7771.180176000001,51237
119650.KS,20150720,7499.97998,7855.339844,7481.279785,7789.879883,54663
119650.KS,20150717,7855.339844,7855.339844,7481.279785,7518.680176000001,49562
119650.KS,20150716,7780.529785,7817.939941,7649.609863,7780.529785,52030
119650.KS,20150715,7574.790039,8051.72998,7499.97998,7687.009765999999,188554
119650.KS,20150714,7499.97998,7602.850098000001,7443.870117,7574.790039,54525
119650.KS,20150713,7256.839844,7556.089844,7153.970215,7481.279785,78758
119650.KS,20150710,7312.950195,7359.709961,7135.27002,7135.27002,67521
119650.KS,20150709,7116.569823999999,7359.709961,6892.129883,7322.299805,77618
119650.KS,20150708,7210.080078,7556.089844,7153.970215,7303.600098000001,130692
119650.KS,20150707,7443.870117,7649.609863,7013.700195,7200.72998,168728
119650.KS,20150706,7752.470215,7752.470215,7406.470215,7443.870117,142699
119650.KS,20150703,8173.299805,8257.459961,7733.77002,7771.180176000001,178241
119650.KS,20150702,8416.44043,8481.900391,8154.589844,8163.939941,200478
119650.KS,20150701,8893.370117,9725.660156,8238.759766,8276.160156,582873
119650.KS,20150630,8884.019531,9108.459961,8631.519531,8968.179688,90111
119650.KS,20150629,9164.570313,9538.629883,8799.849609,8930.780273,170515
119650.KS,20150626,9819.179688,9865.94043,9211.320313,9445.110352,305749
119650.KS,20150625,10240.0,10286.799805,9865.94043,9865.94043,161410
119650.KS,20150624,10146.5,10707.599609,9912.69043,10193.200195,295895
119650.KS,20150623,8659.580078,10286.799805,8659.580078,10240.0,615059
119650.KS,20150622,8594.120117,8696.990234,8547.360352,8678.280273,59463
119650.KS,20150619,8481.900391,8640.879883,8285.519531,8640.879883,71943
119650.KS,20150618,8668.929688,8678.280273,8369.679688,8472.549805,80276
119650.KS,20150617,8182.649901999999,8566.05957,7995.620117,8556.709961,68370
119650.KS,20150616,8257.459961,8322.919922,7958.209961,8257.459961,66240
119650.KS,20150615,8481.900391,8481.900391,8229.410156,8257.459961,36409
119650.KS,20150612,8248.110352,8509.950195,8248.110352,8481.900391,82914
119650.KS,20150611,8790.5,8790.5,8248.110352,8248.110352,88173
119650.KS,20150610,8827.910156,8827.910156,8584.769531,8715.69043,93019
119650.KS,20150609,8528.660156,8865.30957,8481.900391,8827.910156,111022
119650.KS,20150608,8135.890137,8650.230469,8135.890137,8528.660156,60119
119650.KS,20150605,8229.410156,8276.160156,8135.890137,8201.349609,82751
119650.KS,20150604,8229.410156,8379.030273,8182.649901999999,8322.919922,48584
119650.KS,20150603,8098.47998,8397.730469,7855.339844,8285.519531,140128
119650.KS,20150602,8528.660156,8575.419922,8061.080078,8061.080078,147207
119650.KS,20150601,8463.200195,8538.009766,8182.649901999999,8538.009766,102868
119650.KS,20150529,8678.280273,8818.55957,8491.25,8491.25,117908
119650.KS,20150528,8659.580078,8799.849609,8481.900391,8668.929688,128000
119650.KS,20150527,8855.959961,9304.839844,8575.419922,8575.419922,314351
119650.KS,20150526,8884.019531,9014.94043,8650.230469,8715.69043,115234
119650.KS,20150522,9220.669922,9230.030273,8696.990234,8818.55957,209961
119650.KS,20150521,8930.780273,9323.540039,8874.669922,9192.620117,280866
119650.KS,20150520,8556.709961,9089.75,8407.089844,8930.780273,371380
119650.KS,20150519,8294.870117,8612.820313,8201.349609,8519.30957,207956
119650.KS,20150518,8407.089844,8416.44043,8051.72998,8369.679688,341760
119650.KS,20150515,7789.879883,8753.099609,7789.879883,8463.200195,1483605
119650.KS,20150514,7537.390137,7668.310059,7528.040039,7612.200195,66546
119650.KS,20150513,7369.060059,7668.310059,7247.490234000001,7528.040039,115293
119650.KS,20150512,7453.220215,7471.930176000001,7331.649901999999,7369.060059,43186
119650.KS,20150511,7471.930176000001,7546.740234000001,7359.709961,7425.169922,66998
119650.KS,20150508,7331.649901999999,7565.439941,7200.72998,7443.870117,70952
119650.KS,20150507,7471.930176000001,7471.930176000001,7125.919922,7331.649901999999,99836
119650.KS,20150506,7761.830078,7902.100098000001,7369.060059,7369.060059,168610
119650.KS,20150504,7677.660156,8033.02002,7556.089844,7761.830078,198425
119650.KS,20150430,7528.040039,7668.310059,7341.0,7621.549805,121477
119650.KS,20150429,7789.879883,7836.640137,7462.569823999999,7528.040039,153748
119650.KS,20150428,7715.069823999999,7761.830078,7630.899901999999,7761.830078,88041
119650.KS,20150427,7761.830078,7761.830078,7481.279785,7658.959961,139903
119650.KS,20150424,7902.100098000001,7958.209961,7359.709961,7715.069823999999,261054
119650.KS,20150423,7733.77002,8098.47998,7565.439941,7874.049805,282852
119650.KS,20150422,8070.430176000001,8182.649901999999,7481.279785,7724.419922,283729
119650.KS,20150421,8089.129883,8369.679688,7855.339844,8098.47998,517430
119650.KS,20150420,8135.890137,8294.870117,7930.149901999999,7995.620117,355802
119650.KS,20150417,8790.5,9043.0,8229.410156,8229.410156,434270
119650.KS,20150416,8818.55957,9005.589844,8556.709961,8818.55957,449105
119650.KS,20150415,9239.379883,9239.379883,8734.389648,8809.209961,876469
119650.KS,20150414,9108.459961,9108.459961,8594.120117,9108.459961,2194575
119650.KS,20150413,7920.799805,7920.799805,7920.799805,7920.799805,122476
119650.KS,20150410,6901.47998,6957.589844,6836.02002,6892.129883,57142
119650.KS,20150409,6938.890137,6948.240234000001,6779.910156,6910.830078,40028
119650.KS,20150408,6957.589844,6957.589844,6611.580078,6864.069823999999,150802
119650.KS,20150407,6985.640137,7004.350098000001,6864.069823999999,6910.830078,42172
119650.KS,20150406,6995.0,7013.700195,6910.830078,6976.290039,25056
119650.KS,20150403,6826.669922,7004.350098000001,6826.669922,6976.290039,79454
119650.KS,20150402,6779.910156,6882.779785,6751.850098000001,6882.779785,54232
119650.KS,20150401,6779.910156,6901.47998,6639.629883,6817.310059,48243
119650.KS,20150331,6798.609863,6920.180176000001,6742.5,6779.910156,35411
119650.KS,20150330,6892.129883,6938.890137,6761.209961,6864.069823999999,32207
119650.KS,20150327,6882.779785,6938.890137,6779.910156,6892.129883,21185
119650.KS,20150326,7051.100098000001,7088.509765999999,6761.209961,6882.779785,63198
119650.KS,20150325,7144.620117,7200.72998,6957.589844,7060.459961,65919
119650.KS,20150324,7116.569823999999,7275.540039,7088.509765999999,7144.620117,51635
119650.KS,20150323,7069.810059,7182.029785,7013.700195,7144.620117,57151
119650.KS,20150320,7107.209961,7275.540039,7088.509765999999,7163.319823999999,53662
119650.KS,20150319,7546.740234000001,7546.740234000001,7097.859863,7200.72998,91229
119650.KS,20150318,7556.089844,7556.089844,7294.25,7453.220215,105371
119650.KS,20150317,7855.339844,7855.339844,7490.629883,7499.97998,339489
119650.KS,20150316,6957.589844,7341.0,6779.910156,7200.72998,232692
119650.KS,20150313,6639.629883,6686.390136999999,6536.77002,6677.040039,21497
119650.KS,20150312,6555.470215,6677.040039,6527.419922,6677.040039,33265
119650.KS,20150311,6546.120117,6583.52002,6452.600098,6564.819824,16624
119650.KS,20150310,6536.77002,6639.629883,6359.089844,6592.879883,30125
119650.KS,20150309,6518.060059,6630.279785,6452.600098,6546.120117,16384
119650.KS,20150306,6639.629883,6779.910156,6555.470215,6555.470215,16838
119650.KS,20150305,6648.990234000001,6686.390136999999,6555.470215,6658.339844,29984
119650.KS,20150304,6592.879883,6733.149901999999,6555.470215,6677.040039,45778
119650.KS,20150303,6490.009765999999,6733.149901999999,6490.009765999999,6630.279785,56835
119650.KS,20150302,6415.200195,6546.120117,6134.649902,6490.009765999999,55795
119650.KS,20150227,6302.97998,6602.22998,6302.97998,6480.660156,82804
119650.KS,20150226,6134.649902,6359.089844,6134.649902,6340.379883,50370
119650.KS,20150225,6031.779785,6172.049805,6003.72998,6134.649902,26981
119650.KS,20150224,5985.02002,6050.47998,5966.319824,6050.47998,21654
