<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
010420.KS,20150710,1332.170044,1371.52002,1326.550049,1337.790039,149727.0
010420.KS,20150709,1332.170044,1360.280029,1292.829956,1337.790039,181482.0
010420.KS,20150708,1332.170044,1354.660034,1315.310059,1337.790039,110579.0
010420.KS,20150707,1326.550049,1343.420044,1309.689941,1343.420044,105123.0
010420.KS,20150706,1349.040039,1354.660034,1315.310059,1320.930054,183177.0
010420.KS,20150703,1365.900024,1371.52002,1343.420044,1360.280029,90562.0
010420.KS,20150702,1360.280029,1377.140015,1349.040039,1360.280029,109206.0
010420.KS,20150701,1332.170044,1377.140015,1332.170044,1371.52002,92518.0
010420.KS,20150630,1315.310059,1343.420044,1275.959961,1326.550049,140265.0
010420.KS,20150629,1332.170044,1360.280029,1320.930054,1326.550049,217374.0
010420.KS,20150626,1382.76001,1394.0,1371.52002,1371.52002,109725.0
010420.KS,20150625,1388.380005,1405.25,1371.52002,1377.140015,147042.0
010420.KS,20150624,1388.380005,1405.25,1365.900024,1388.380005,74435.0
010420.KS,20150623,1388.380005,1394.0,1377.140015,1388.380005,63999.0
010420.KS,20150622,1377.140015,1399.630005,1354.660034,1382.76001,95070.0
010420.KS,20150619,1360.280029,1382.76001,1337.790039,1377.140015,103141.0
010420.KS,20150618,1360.280029,1382.76001,1332.170044,1354.660034,145652.0
010420.KS,20150617,1343.420044,1371.52002,1326.550049,1360.280029,153737.0
010420.KS,20150616,1349.040039,1365.900024,1315.310059,1326.550049,397635.0
010420.KS,20150615,1433.349976,1433.349976,1371.52002,1371.52002,173427.0
010420.KS,20150612,1438.969971,1467.079956,1422.109985,1438.969971,138748.0
010420.KS,20150611,1455.829956,1467.079956,1433.349976,1444.589966,205245.0
010420.KS,20150610,1467.079956,1483.939941,1433.349976,1438.969971,184708.0
010420.KS,20150609,1455.829956,1483.939941,1450.209961,1455.829956,116666.0
010420.KS,20150608,1455.829956,1478.319946,1444.589966,1455.829956,165526.0
010420.KS,20150605,1450.209961,1472.699951,1444.589966,1455.829956,100120.0
010420.KS,20150604,1467.079956,1489.560059,1444.589966,1455.829956,174566.0
010420.KS,20150603,1472.699951,1500.800049,1455.829956,1461.459961,156031.0
010420.KS,20150602,1483.939941,1528.910034,1472.699951,1478.319946,246499.0
010420.KS,20150601,1545.77002,1545.77002,1483.939941,1483.939941,288025.0
010420.KS,20150529,1545.77002,1562.630005,1534.530029,1545.77002,97704.0
010420.KS,20150528,1534.530029,1596.359985,1528.910034,1551.390015,205944.0
010420.KS,20150527,1590.73999,1596.359985,1512.040039,1517.670044,455690.0
010420.KS,20150526,1618.839966,1646.949951,1585.119995,1590.73999,137115.0
010420.KS,20150522,1573.880005,1663.810059,1573.880005,1618.839966,587072.0
010420.KS,20150521,1568.25,1613.219971,1551.390015,1573.880005,257515.0
010420.KS,20150520,1551.390015,1579.5,1545.77002,1551.390015,258314.0
010420.KS,20150519,1551.390015,1568.25,1540.150024,1551.390015,135981.0
010420.KS,20150518,1562.630005,1579.5,1534.530029,1551.390015,283135.0
010420.KS,20150515,1590.73999,1613.219971,1568.25,1579.5,264134.0
010420.KS,20150514,1596.359985,1607.599976,1573.880005,1579.5,296312.0
010420.KS,20150513,1562.630005,1590.73999,1528.910034,1579.5,240094.0
010420.KS,20150512,1568.25,1585.119995,1528.910034,1557.01001,161710.0
010420.KS,20150511,1478.319946,1596.359985,1478.319946,1568.25,490218.0
010420.KS,20150508,1438.969971,1472.699951,1433.349976,1455.829956,156730.0
010420.KS,20150507,1427.72998,1450.209961,1399.630005,1438.969971,355305.0
010420.KS,20150506,1483.939941,1483.939941,1422.109985,1433.349976,261717.0
010420.KS,20150504,1517.670044,1523.290039,1483.939941,1489.560059,135549.0
010420.KS,20150430,1590.73999,1596.359985,1489.560059,1512.040039,251792.0
010420.KS,20150429,1512.040039,1579.5,1506.420044,1573.880005,338366.0
010420.KS,20150428,1534.530029,1534.530029,1495.180054,1506.420044,132949.0
010420.KS,20150427,1489.560059,1517.670044,1489.560059,1517.670044,164126.0
010420.KS,20150424,1551.390015,1562.630005,1483.939941,1483.939941,399745.0
010420.KS,20150423,1573.880005,1573.880005,1517.670044,1557.01001,234040.0
010420.KS,20150422,1596.359985,1618.839966,1495.180054,1557.01001,406591.0
010420.KS,20150421,1596.359985,1663.810059,1579.5,1585.119995,307208.0
010420.KS,20150420,1573.880005,1607.599976,1568.25,1585.119995,137230.0
010420.KS,20150417,1579.5,1618.839966,1573.880005,1585.119995,150451.0
010420.KS,20150416,1607.599976,1703.160034,1579.5,1585.119995,376454.0
010420.KS,20150415,1585.119995,1590.73999,1534.530029,1590.73999,311659.0
010420.KS,20150414,1630.089966,1646.949951,1568.25,1568.25,424827.0
010420.KS,20150413,1646.949951,1658.189941,1613.219971,1618.839966,271692.0
010420.KS,20150410,1585.119995,1686.300049,1573.880005,1635.709961,704290.0
010420.KS,20150409,1590.73999,1607.599976,1557.01001,1573.880005,225885.0
010420.KS,20150408,1545.77002,1596.359985,1545.77002,1590.73999,342050.0
010420.KS,20150407,1534.530029,1573.880005,1517.670044,1545.77002,247502.0
010420.KS,20150406,1540.150024,1551.390015,1528.910034,1528.910034,142881.0
010420.KS,20150403,1557.01001,1557.01001,1517.670044,1534.530029,170678.0
010420.KS,20150402,1551.390015,1551.390015,1478.319946,1540.150024,181273.0
010420.KS,20150401,1534.530029,1540.150024,1500.800049,1528.910034,179945.0
010420.KS,20150331,1517.670044,1551.390015,1500.800049,1528.910034,297428.0
010420.KS,20150330,1483.939941,1500.800049,1472.699951,1489.560059,173430.0
010420.KS,20150327,1528.910034,1545.77002,1478.319946,1478.319946,260494.0
010420.KS,20150326,1573.880005,1573.880005,1512.040039,1528.910034,334594.0
010420.KS,20150325,1495.180054,1607.599976,1495.180054,1557.01001,958481.0
010420.KS,20150324,1506.420044,1528.910034,1483.939941,1483.939941,231387.0
010420.KS,20150323,1495.180054,1512.040039,1467.079956,1483.939941,203198.0
010420.KS,20150320,1450.209961,1483.939941,1450.209961,1467.079956,135101.0
010420.KS,20150319,1450.209961,1455.829956,1427.72998,1450.209961,218584.0
010420.KS,20150318,1478.319946,1489.560059,1444.589966,1444.589966,201883.0
010420.KS,20150317,1495.180054,1500.800049,1455.829956,1467.079956,162327.0
010420.KS,20150316,1450.209961,1517.670044,1444.589966,1483.939941,221196.0
010420.KS,20150313,1483.939941,1489.560059,1438.969971,1450.209961,148964.0
010420.KS,20150312,1455.829956,1483.939941,1444.589966,1472.699951,181538.0
010420.KS,20150311,1427.72998,1461.459961,1410.869995,1450.209961,180231.0
010420.KS,20150310,1478.319946,1500.800049,1433.349976,1444.589966,347002.0
010420.KS,20150309,1461.459961,1483.939941,1433.349976,1478.319946,359878.0
010420.KS,20150306,1495.180054,1523.290039,1455.829956,1461.459961,356012.0
010420.KS,20150305,1506.420044,1506.420044,1461.459961,1483.939941,218764.0
010420.KS,20150304,1478.319946,1523.290039,1467.079956,1506.420044,339590.0
010420.KS,20150303,1467.079956,1495.180054,1427.72998,1478.319946,491028.0
010420.KS,20150302,1399.630005,1540.150024,1394.0,1472.699951,1499591.0
010420.KS,20150227,1394.0,1410.869995,1382.76001,1388.380005,209817.0
010420.KS,20150226,1382.76001,1394.0,1371.52002,1394.0,148936.0
010420.KS,20150225,1360.280029,1399.630005,1349.040039,1394.0,435079.0
010420.KS,20150224,1343.420044,1360.280029,1343.420044,1354.660034,145019.0
010420.KS,20150223,1360.280029,1365.900024,1343.420044,1343.420044,122247.0
010420.KS,20150217,1360.280029,1360.280029,1332.170044,1349.040039,97526.0
010420.KS,20150216,1337.790039,1349.040039,1326.550049,1349.040039,89288.0
010420.KS,20150213,1326.550049,1343.420044,1320.930054,1337.790039,92293.0
010420.KS,20150212,1337.790039,1343.420044,1292.829956,1320.930054,169486.0
010420.KS,20150211,1349.040039,1360.280029,1320.930054,1332.170044,231082.0
010420.KS,20150210,1354.660034,1360.280029,1320.930054,1349.040039,179198.0
010420.KS,20150209,1354.660034,1371.52002,1337.790039,1354.660034,155304.0
010420.KS,20150206,1399.630005,1405.25,1349.040039,1349.040039,358260.0
010420.KS,20150205,1394.0,1422.109985,1371.52002,1410.869995,271132.0
010420.KS,20150204,1388.380005,1394.0,1371.52002,1382.76001,121732.0
010420.KS,20150203,1354.660034,1388.380005,1343.420044,1371.52002,182760.0
010420.KS,20150202,1365.900024,1365.900024,1332.170044,1349.040039,74303.0
010420.KS,20150130,1349.040039,1371.52002,1337.790039,1349.040039,106347.0
010420.KS,20150129,1360.280029,1365.900024,1332.170044,1349.040039,89694.0
010420.KS,20150128,1304.069946,1354.660034,1298.449951,1349.040039,200649.0
010420.KS,20150127,1292.829956,1309.689941,1287.209961,1309.689941,77105.0
010420.KS,20150126,1309.689941,1309.689941,1275.959961,1292.829956,169439.0
010420.KS,20150123,1320.930054,1320.930054,1292.829956,1298.449951,68089.0
010420.KS,20150122,1320.930054,1326.550049,1298.449951,1315.310059,42152.0
010420.KS,20150121,1304.069946,1326.550049,1298.449951,1309.689941,51455.0
010420.KS,20150120,1292.829956,1315.310059,1292.829956,1304.069946,41927.0
010420.KS,20150119,1287.209961,1304.069946,1281.579956,1298.449951,128800.0
010420.KS,20150116,1315.310059,1315.310059,1275.959961,1281.579956,134890.0
010420.KS,20150115,1337.790039,1337.790039,1304.069946,1315.310059,93710.0
010420.KS,20150114,1337.790039,1365.900024,1309.689941,1326.550049,72424.0
010420.KS,20150113,1332.170044,1343.420044,1315.310059,1332.170044,46366.0
010420.KS,20150112,1320.930054,1343.420044,1309.689941,1332.170044,88080.0
010420.KS,20150109,1304.069946,1332.170044,1298.449951,1315.310059,132095.0
010420.KS,20150108,1298.449951,1309.689941,1287.209961,1298.449951,110903.0
010420.KS,20150107,1309.689941,1315.310059,1287.209961,1298.449951,79322.0
010420.KS,20150106,1304.069946,1326.550049,1292.829956,1309.689941,46912.0
010420.KS,20150105,1304.069946,1332.170044,1287.209961,1320.930054,155395.0
010420.KS,20150102,1292.829956,1304.069946,1281.579956,1298.449951,27703.0
010420.KS,20141230,1304.069946,1304.069946,1281.579956,1292.829956,81348.0
010420.KS,20141229,1298.449951,1315.310059,1287.209961,1287.209961,109298.0
010420.KS,20141226,1298.449951,1304.069946,1292.829956,1292.829956,67883.0
010420.KS,20141224,1298.449951,1315.310059,1287.209961,1304.069946,71413.0
010420.KS,20141223,1309.689941,1320.930054,1292.829956,1298.449951,58324.0
010420.KS,20141222,1292.829956,1309.689941,1287.209961,1309.689941,59294.0
010420.KS,20141219,1326.550049,1326.550049,1287.209961,1298.449951,68582.0
010420.KS,20141218,1292.829956,1309.689941,1275.959961,1298.449951,98041.0
010420.KS,20141217,1287.209961,1298.449951,1281.579956,1292.829956,51258.0
010420.KS,20141216,1320.930054,1332.170044,1287.209961,1292.829956,207868.0
010420.KS,20141215,1337.790039,1343.420044,1320.930054,1332.170044,47340.0
010420.KS,20141212,1309.689941,1343.420044,1304.069946,1337.790039,73759.0
010420.KS,20141211,1292.829956,1320.930054,1287.209961,1309.689941,44658.0
010420.KS,20141210,1343.420044,1354.660034,1292.829956,1298.449951,221604.0
010420.KS,20141209,1365.900024,1365.900024,1326.550049,1337.790039,115788.0
010420.KS,20141208,1349.040039,1365.900024,1332.170044,1349.040039,63296.0
010420.KS,20141205,1315.310059,1360.280029,1315.310059,1337.790039,115571.0
010420.KS,20141204,1320.930054,1337.790039,1309.689941,1332.170044,69378.0
010420.KS,20141203,1298.449951,1337.790039,1292.829956,1326.550049,99484.0
010420.KS,20141202,1281.579956,1298.449951,1275.959961,1298.449951,143710.0
010420.KS,20141201,1315.310059,1320.930054,1281.579956,1292.829956,159183.0
010420.KS,20141128,1332.170044,1343.420044,1315.310059,1320.930054,113184.0
010420.KS,20141127,1337.790039,1337.790039,1315.310059,1332.170044,127944.0
010420.KS,20141126,1349.040039,1354.660034,1337.790039,1337.790039,63586.0
010420.KS,20141125,1360.280029,1360.280029,1343.420044,1349.040039,100853.0
010420.KS,20141124,1349.040039,1349.040039,1332.170044,1349.040039,79404.0
010420.KS,20141121,1349.040039,1349.040039,1326.550049,1337.790039,88928.0
010420.KS,20141120,1332.170044,1349.040039,1326.550049,1337.790039,65524.0
010420.KS,20141119,1337.790039,1354.660034,1326.550049,1326.550049,61342.0
010420.KS,20141118,1320.930054,1365.900024,1315.310059,1343.420044,93477.0
010420.KS,20141117,1337.790039,1354.660034,1315.310059,1326.550049,122529.0
010420.KS,20141114,1360.280029,1360.280029,1332.170044,1343.420044,57583.0
010420.KS,20141113,1382.76001,1382.76001,1326.550049,1349.040039,360457.0
010420.KS,20141112,1360.280029,1382.76001,1349.040039,1382.76001,96147.0
010420.KS,20141111,1320.930054,1360.280029,1320.930054,1360.280029,86418.0
010420.KS,20141110,1309.689941,1343.420044,1309.689941,1326.550049,78788.0
010420.KS,20141107,1326.550049,1337.790039,1298.449951,1309.689941,82138.0
010420.KS,20141106,1309.689941,1326.550049,1281.579956,1326.550049,59585.0
010420.KS,20141105,1281.579956,1349.040039,1281.579956,1309.689941,136883.0
010420.KS,20141104,1332.170044,1349.040039,1275.959961,1298.449951,167382.0
010420.KS,20141103,1371.52002,1382.76001,1332.170044,1332.170044,203028.0
010420.KS,20141031,1399.630005,1399.630005,1371.52002,1371.52002,81351.0
010420.KS,20141030,1388.380005,1405.25,1365.900024,1388.380005,91589.0
010420.KS,20141029,1394.0,1410.869995,1382.76001,1388.380005,75011.0
010420.KS,20141028,1394.0,1410.869995,1377.140015,1394.0,84390.0
010420.KS,20141027,1405.25,1438.969971,1388.380005,1405.25,212393.0
010420.KS,20141024,1410.869995,1427.72998,1382.76001,1399.630005,167864.0
010420.KS,20141023,1416.48999,1433.349976,1388.380005,1399.630005,100534.0
010420.KS,20141022,1382.76001,1455.829956,1365.900024,1416.48999,284025.0
010420.KS,20141021,1377.140015,1394.0,1360.280029,1371.52002,116126.0
010420.KS,20141020,1360.280029,1394.0,1354.660034,1377.140015,112126.0
010420.KS,20141017,1371.52002,1394.0,1337.790039,1349.040039,177609.0
010420.KS,20141016,1354.660034,1394.0,1337.790039,1371.52002,209176.0
010420.KS,20141015,1388.380005,1410.869995,1360.280029,1371.52002,144300.0
010420.KS,20141014,1349.040039,1394.0,1349.040039,1388.380005,124092.0
010420.KS,20141013,1371.52002,1394.0,1337.790039,1354.660034,214221.0
010420.KS,20141010,1450.209961,1461.459961,1371.52002,1382.76001,372153.0
010420.KS,20141008,1450.209961,1483.939941,1450.209961,1461.459961,115537.0
010420.KS,20141007,1506.420044,1517.670044,1427.72998,1461.459961,316813.0
010420.KS,20141006,1551.390015,1596.359985,1495.180054,1500.800049,372413.0
010420.KS,20141002,1551.390015,1557.01001,1512.040039,1551.390015,240843.0
010420.KS,20141001,1646.949951,1658.189941,1540.150024,1557.01001,652919.0
010420.KS,20140930,1596.359985,1697.540039,1585.119995,1641.329956,1850725.0
010420.KS,20140929,1523.290039,1596.359985,1517.670044,1585.119995,500706.0
010420.KS,20140926,1528.910034,1528.910034,1500.800049,1523.290039,150618.0
010420.KS,20140925,1551.390015,1579.5,1517.670044,1528.910034,251809.0
010420.KS,20140924,1534.530029,1545.77002,1506.420044,1540.150024,131125.0
010420.KS,20140923,1534.530029,1551.390015,1512.040039,1534.530029,127439.0
010420.KS,20140922,1590.73999,1590.73999,1523.290039,1534.530029,186450.0
010420.KS,20140919,1557.01001,1585.119995,1557.01001,1573.880005,196335.0
010420.KS,20140918,1545.77002,1590.73999,1540.150024,1568.25,245590.0
010420.KS,20140917,1551.390015,1551.390015,1506.420044,1534.530029,97358.0
010420.KS,20140916,1512.040039,1545.77002,1512.040039,1534.530029,63793.0
010420.KS,20140915,1500.800049,1545.77002,1483.939941,1523.290039,117186.0
010420.KS,20140912,1551.390015,1557.01001,1478.319946,1500.800049,209674.0
010420.KS,20140911,1528.910034,1568.25,1506.420044,1545.77002,117289.0
010420.KS,20140905,1489.560059,1540.150024,1478.319946,1528.910034,138409.0
010420.KS,20140904,1489.560059,1512.040039,1483.939941,1495.180054,98230.0
010420.KS,20140903,1467.079956,1506.420044,1438.969971,1483.939941,277192.0
010420.KS,20140902,1517.670044,1534.530029,1455.829956,1461.459961,565105.0
010420.KS,20140901,1585.119995,1607.599976,1517.670044,1540.150024,402549.0
010420.KS,20140829,1579.5,1624.459961,1568.25,1579.5,324915.0
010420.KS,20140828,1551.390015,1601.97998,1545.77002,1573.880005,372314.0
010420.KS,20140827,1573.880005,1579.5,1540.150024,1551.390015,184602.0
010420.KS,20140826,1528.910034,1573.880005,1500.800049,1573.880005,274999.0
010420.KS,20140825,1585.119995,1596.359985,1517.670044,1517.670044,415891.0
010420.KS,20140822,1579.5,1624.459961,1573.880005,1573.880005,445774.0
010420.KS,20140821,1579.5,1607.599976,1545.77002,1573.880005,349640.0
010420.KS,20140820,1635.709961,1635.709961,1540.150024,1573.880005,564218.0
010420.KS,20140819,1551.390015,1624.459961,1517.670044,1618.839966,785887.0
010420.KS,20140818,1512.040039,1585.119995,1512.040039,1517.670044,485306.0
010420.KS,20140814,1512.040039,1545.77002,1489.560059,1512.040039,582402.0
010420.KS,20140813,1601.97998,1641.329956,1483.939941,1495.180054,1048525.0
010420.KS,20140812,1568.25,1669.430054,1545.77002,1618.839966,1502925.0
010420.KS,20140811,1523.290039,1641.329956,1512.040039,1585.119995,2169498.0
010420.KS,20140808,1742.5100100000002,1748.130005,1483.939941,1495.180054,4035002.0
010420.KS,20140807,1467.079956,1607.599976,1467.079956,1607.599976,1149826.0
010420.KS,20140806,1405.25,1416.48999,1382.76001,1399.630005,91983.0
010420.KS,20140805,1399.630005,1427.72998,1382.76001,1399.630005,80300.0
010420.KS,20140804,1371.52002,1399.630005,1371.52002,1399.630005,25327.0
010420.KS,20140801,1360.280029,1394.0,1360.280029,1388.380005,49567.0
010420.KS,20140731,1360.280029,1377.140015,1349.040039,1360.280029,108090.0
010420.KS,20140730,1382.76001,1388.380005,1354.660034,1382.76001,66246.0
010420.KS,20140729,1416.48999,1427.72998,1365.900024,1377.140015,99555.0
010420.KS,20140728,1455.829956,1467.079956,1410.869995,1410.869995,94008.0
010420.KS,20140725,1450.209961,1461.459961,1427.72998,1450.209961,75299.0
010420.KS,20140724,1455.829956,1467.079956,1427.72998,1433.349976,94942.0
010420.KS,20140723,1450.209961,1472.699951,1433.349976,1444.589966,139614.0
010420.KS,20140722,1394.0,1472.699951,1382.76001,1438.969971,494848.0
010420.KS,20140721,1371.52002,1405.25,1360.280029,1377.140015,137575.0
010420.KS,20140718,1349.040039,1377.140015,1349.040039,1360.280029,78083.0
010420.KS,20140717,1371.52002,1388.380005,1360.280029,1371.52002,105928.0
010420.KS,20140716,1365.900024,1410.869995,1365.900024,1377.140015,153177.0
010420.KS,20140715,1332.170044,1382.76001,1332.170044,1365.900024,77197.0
010420.KS,20140714,1343.420044,1349.040039,1315.310059,1332.170044,178188.0
010420.KS,20140711,1360.280029,1360.280029,1315.310059,1349.040039,147681.0
010420.KS,20140710,1354.660034,1365.900024,1326.550049,1354.660034,194676.0
010420.KS,20140709,1337.790039,1354.660034,1309.689941,1343.420044,72865.0
010420.KS,20140708,1360.280029,1365.900024,1320.930054,1332.170044,221158.0
010420.KS,20140707,1388.380005,1410.869995,1354.660034,1360.280029,170993.0
010420.KS,20140704,1394.0,1410.869995,1382.76001,1382.76001,77992.0
010420.KS,20140703,1433.349976,1438.969971,1388.380005,1394.0,85086.0
010420.KS,20140702,1410.869995,1433.349976,1394.0,1410.869995,160990.0
010420.KS,20140701,1399.630005,1399.630005,1377.140015,1399.630005,49486.0
010420.KS,20140630,1388.380005,1394.0,1365.900024,1388.380005,39499.0
010420.KS,20140627,1365.900024,1382.76001,1360.280029,1371.52002,30890.0
010420.KS,20140626,1388.380005,1388.380005,1360.280029,1377.140015,83352.0
010420.KS,20140625,1394.0,1394.0,1360.280029,1371.52002,69426.0
010420.KS,20140624,1388.380005,1427.72998,1365.900024,1382.76001,109414.0
010420.KS,20140623,1444.589966,1455.829956,1382.76001,1382.76001,65125.0
010420.KS,20140620,1444.589966,1467.079956,1433.349976,1433.349976,83597.0
010420.KS,20140619,1427.72998,1467.079956,1422.109985,1450.209961,115501.0
010420.KS,20140618,1438.969971,1455.829956,1405.25,1405.25,86692.0
010420.KS,20140617,1405.25,1438.969971,1399.630005,1422.109985,147957.0
010420.KS,20140616,1394.0,1416.48999,1382.76001,1394.0,69737.0
010420.KS,20140613,1399.630005,1399.630005,1365.900024,1388.380005,93288.0
010420.KS,20140612,1394.0,1399.630005,1377.140015,1388.380005,43540.0
010420.KS,20140611,1394.0,1410.869995,1365.900024,1388.380005,109979.0
010420.KS,20140610,1371.52002,1416.48999,1371.52002,1405.25,41950.0
010420.KS,20140609,1360.280029,1394.0,1349.040039,1371.52002,57510.0
010420.KS,20140605,1365.900024,1399.630005,1343.420044,1349.040039,164783.0
010420.KS,20140603,1416.48999,1433.349976,1388.380005,1388.380005,180618.0
010420.KS,20140602,1517.670044,1534.530029,1394.0,1399.630005,396643.0
010420.KS,20140530,1573.880005,1579.5,1540.150024,1540.150024,143997.0
010420.KS,20140529,1557.01001,1573.880005,1540.150024,1562.630005,91248.0
010420.KS,20140528,1551.390015,1568.25,1540.150024,1540.150024,72186.0
010420.KS,20140527,1528.910034,1568.25,1495.180054,1551.390015,102849.0
010420.KS,20140526,1512.040039,1528.910034,1483.939941,1528.910034,70743.0
010420.KS,20140523,1528.910034,1528.910034,1495.180054,1506.420044,67996.0
010420.KS,20140522,1545.77002,1551.390015,1506.420044,1506.420044,50455.0
010420.KS,20140521,1512.040039,1545.77002,1506.420044,1540.150024,50174.0
010420.KS,20140520,1540.150024,1557.01001,1467.079956,1517.670044,264619.0
010420.KS,20140519,1601.97998,1624.459961,1545.77002,1545.77002,191612.0
010420.KS,20140516,1630.089966,1663.810059,1613.219971,1613.219971,85715.0
010420.KS,20140515,1641.329956,1669.430054,1613.219971,1635.709961,203867.0
010420.KS,20140514,1697.540039,1714.4000239999998,1641.329956,1641.329956,195130.0
010420.KS,20140513,1708.780029,1720.02002,1680.6700440000002,1708.780029,110764.0
010420.KS,20140512,1669.430054,1697.540039,1641.329956,1691.9200440000002,96383.0
010420.KS,20140509,1686.300049,1686.300049,1613.219971,1669.430054,71788.0
010420.KS,20140508,1691.9200440000002,1691.9200440000002,1607.599976,1652.569946,165047.0
010420.KS,20140507,1720.02002,1725.640015,1652.569946,1680.6700440000002,112437.0
010420.KS,20140502,1714.4000239999998,1736.880005,1686.300049,1703.160034,104634.0
010420.KS,20140430,1725.640015,1725.640015,1675.050049,1703.160034,127060.0
010420.KS,20140429,1680.6700440000002,1720.02002,1663.810059,1680.6700440000002,95642.0
010420.KS,20140428,1658.189941,1731.2600100000002,1641.329956,1691.9200440000002,169668.0
010420.KS,20140425,1686.300049,1720.02002,1652.569946,1675.050049,137172.0
010420.KS,20140424,1697.540039,1725.640015,1669.430054,1686.300049,252448.0
010420.KS,20140423,1798.709961,1832.439941,1686.300049,1703.160034,517626.0
010420.KS,20140422,1748.130005,1815.5799559999998,1720.02002,1809.959961,338935.0
010420.KS,20140421,1781.8499760000002,1787.469971,1736.880005,1753.75,295375.0
010420.KS,20140418,1804.339966,1871.790039,1748.130005,1781.8499760000002,950805.0
010420.KS,20140417,1675.050049,1843.680054,1669.430054,1793.089966,1094801.0
010420.KS,20140416,1686.300049,1708.780029,1663.810059,1675.050049,531334.0
010420.KS,20140415,1708.780029,1708.780029,1663.810059,1686.300049,307588.0
010420.KS,20140414,1618.839966,1742.5100100000002,1607.599976,1686.300049,1145181.0
010420.KS,20140411,1590.73999,1635.709961,1590.73999,1618.839966,560859.0
010420.KS,20140410,1607.599976,1613.219971,1573.880005,1607.599976,309769.0
010420.KS,20140409,1607.599976,1646.949951,1579.5,1596.359985,680753.0
010420.KS,20140408,1551.390015,1635.709961,1534.530029,1585.119995,933227.0
010420.KS,20140407,1523.290039,1568.25,1517.670044,1551.390015,442908.0
010420.KS,20140404,1523.290039,1545.77002,1517.670044,1540.150024,308082.0
010420.KS,20140403,1523.290039,1534.530029,1512.040039,1517.670044,272701.0
010420.KS,20140402,1534.530029,1540.150024,1506.420044,1517.670044,482670.0
010420.KS,20140401,1517.670044,1528.910034,1495.180054,1517.670044,294625.0
010420.KS,20140331,1517.670044,1534.530029,1500.800049,1506.420044,328522.0
010420.KS,20140328,1551.390015,1551.390015,1517.670044,1523.290039,393416.0
010420.KS,20140327,1500.800049,1545.77002,1495.180054,1540.150024,599238.0
010420.KS,20140326,1551.390015,1557.01001,1495.180054,1517.670044,1314061.0
010420.KS,20140325,1557.01001,1725.640015,1500.800049,1528.910034,7702992.0
010420.KS,20140324,1450.209961,1500.800049,1450.209961,1500.800049,209661.0
010420.KS,20140321,1461.459961,1478.319946,1450.209961,1461.459961,143087.0
010420.KS,20140320,1472.699951,1483.939941,1455.829956,1461.459961,126346.0
010420.KS,20140319,1506.420044,1512.040039,1467.079956,1478.319946,126921.0
010420.KS,20140318,1506.420044,1512.040039,1478.319946,1495.180054,107640.0
010420.KS,20140317,1528.910034,1545.77002,1489.560059,1495.180054,136094.0
010420.KS,20140314,1495.180054,1528.910034,1483.939941,1528.910034,162350.0
010420.KS,20140313,1472.699951,1523.290039,1472.699951,1517.670044,196403.0
010420.KS,20140312,1478.319946,1489.560059,1450.209961,1472.699951,127285.0
010420.KS,20140311,1444.589966,1483.939941,1438.969971,1483.939941,93160.0
010420.KS,20140310,1495.180054,1512.040039,1444.589966,1444.589966,155464.0
010420.KS,20140307,1517.670044,1540.150024,1483.939941,1506.420044,150534.0
010420.KS,20140306,1478.319946,1517.670044,1472.699951,1517.670044,109520.0
010420.KS,20140305,1472.699951,1506.420044,1467.079956,1483.939941,103274.0
010420.KS,20140304,1461.459961,1483.939941,1455.829956,1472.699951,151888.0
010420.KS,20140303,1512.040039,1523.290039,1467.079956,1472.699951,180765.0
010420.KS,20140228,1506.420044,1585.119995,1506.420044,1517.670044,508062.0
010420.KS,20140227,1483.939941,1506.420044,1478.319946,1495.180054,106754.0
010420.KS,20140226,1483.939941,1528.910034,1472.699951,1495.180054,230173.0
010420.KS,20140225,1472.699951,1478.319946,1444.589966,1478.319946,119020.0
010420.KS,20140224,1478.319946,1489.560059,1427.72998,1478.319946,177285.0
010420.KS,20140221,1472.699951,1489.560059,1461.459961,1483.939941,111084.0
010420.KS,20140220,1500.800049,1506.420044,1455.829956,1455.829956,98223.0
010420.KS,20140219,1461.459961,1489.560059,1461.459961,1489.560059,128948.0
010420.KS,20140218,1478.319946,1500.800049,1450.209961,1450.209961,174303.0
010420.KS,20140217,1455.829956,1523.290039,1450.209961,1472.699951,253474.0
010420.KS,20140214,1467.079956,1472.699951,1438.969971,1450.209961,150099.0
010420.KS,20140213,1489.560059,1500.800049,1444.589966,1450.209961,207204.0
010420.KS,20140212,1438.969971,1489.560059,1433.349976,1483.939941,272418.0
010420.KS,20140211,1506.420044,1512.040039,1427.72998,1438.969971,465555.0
010420.KS,20140210,1450.209961,1557.01001,1444.589966,1467.079956,903115.0
010420.KS,20140207,1349.040039,1422.109985,1343.420044,1422.109985,578699.0
010420.KS,20140206,1349.040039,1354.660034,1320.930054,1343.420044,62053.0
010420.KS,20140205,1326.550049,1343.420044,1326.550049,1326.550049,29448.0
010420.KS,20140204,1332.170044,1343.420044,1309.689941,1326.550049,52903.0
010420.KS,20140203,1343.420044,1349.040039,1332.170044,1349.040039,39886.0
010420.KS,20140129,1326.550049,1343.420044,1320.930054,1343.420044,52233.0
010420.KS,20140128,1326.550049,1337.790039,1309.689941,1315.310059,65020.0
010420.KS,20140127,1326.550049,1337.790039,1315.310059,1320.930054,97341.0
