<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005190.KS,20161004,21700.0,21900.0,21500.0,21850.0,39185.0
005190.KS,20160930,22000.0,22050.0,21650.0,21750.0,36912.0
005190.KS,20160929,22400.0,22400.0,21900.0,22100.0,44777.0
005190.KS,20160928,22300.0,22500.0,22000.0,22300.0,39525.0
005190.KS,20160927,22250.0,22350.0,21900.0,22350.0,70874.0
005190.KS,20160926,22600.0,22650.0,22250.0,22300.0,49287.0
005190.KS,20160923,22700.0,22750.0,22550.0,22700.0,28348.0
005190.KS,20160922,22850.0,23000.0,22600.0,22700.0,30953.0
005190.KS,20160921,23150.0,23200.0,22750.0,22850.0,15523.0
005190.KS,20160920,22700.0,23500.0,22650.0,23150.0,35206.0
005190.KS,20160919,23050.0,23050.0,22400.0,22700.0,26010.0
005190.KS,20160913,22850.0,22950.0,22700.0,22900.0,18600.0
005190.KS,20160912,22800.0,23300.0,22750.0,22950.0,16532.0
005190.KS,20160909,23050.0,23350.0,22900.0,23300.0,19816.0
005190.KS,20160908,22950.0,23400.0,22700.0,23150.0,30349.0
005190.KS,20160907,23550.0,23550.0,22750.0,23150.0,44036.0
005190.KS,20160906,23850.0,23850.0,23200.0,23500.0,17734.0
005190.KS,20160905,23700.0,23850.0,23250.0,23650.0,34168.0
005190.KS,20160902,23450.0,23750.0,23200.0,23700.0,15403.0
005190.KS,20160901,23200.0,23650.0,22800.0,23400.0,24800.0
005190.KS,20160831,22850.0,23100.0,22800.0,23100.0,17382.0
005190.KS,20160830,22600.0,23200.0,22600.0,23050.0,17279.0
005190.KS,20160829,23200.0,23200.0,22300.0,22700.0,43555.0
005190.KS,20160826,23400.0,23500.0,23100.0,23200.0,26507.0
005190.KS,20160825,23100.0,23600.0,23000.0,23400.0,21733.0
005190.KS,20160824,23100.0,23350.0,23000.0,23100.0,23956.0
005190.KS,20160823,23500.0,23500.0,23100.0,23200.0,21887.0
005190.KS,20160822,23900.0,23900.0,23200.0,23350.0,28545.0
005190.KS,20160819,24250.0,24250.0,23750.0,23900.0,19027.0
005190.KS,20160818,24000.0,24250.0,23800.0,24050.0,34364.0
005190.KS,20160817,23850.0,24400.0,23700.0,23800.0,78005.0
005190.KS,20160816,24100.0,24150.0,23350.0,23550.0,45730.0
005190.KS,20160812,24350.0,24350.0,23950.0,24100.0,32431.0
005190.KS,20160811,23800.0,24050.0,23750.0,24000.0,23083.0
005190.KS,20160810,23800.0,24050.0,23500.0,23650.0,57883.0
005190.KS,20160809,23700.0,23950.0,23500.0,23800.0,29828.0
005190.KS,20160808,23500.0,23600.0,23250.0,23450.0,30823.0
005190.KS,20160805,23750.0,23850.0,23000.0,23550.0,73077.0
005190.KS,20160804,24050.0,24200.0,23650.0,23750.0,30566.0
005190.KS,20160803,24150.0,24250.0,23900.0,24050.0,23775.0
005190.KS,20160802,24800.0,24800.0,24100.0,24200.0,43170.0
005190.KS,20160801,25250.0,25300.0,24600.0,24700.0,32665.0
005190.KS,20160729,24700.0,25250.0,24550.0,25200.0,39179.0
005190.KS,20160728,25150.0,25200.0,24600.0,24900.0,44050.0
005190.KS,20160727,24900.0,25350.0,24750.0,25000.0,36088.0
005190.KS,20160726,24250.0,24950.0,24200.0,24950.0,33752.0
005190.KS,20160725,24600.0,24600.0,24150.0,24150.0,24436.0
005190.KS,20160722,24150.0,24500.0,23450.0,24500.0,112849.0
005190.KS,20160721,24800.0,24850.0,23950.0,24150.0,66676.0
005190.KS,20160720,24750.0,25100.0,24500.0,24700.0,39748.0
005190.KS,20160719,25000.0,25250.0,24500.0,24750.0,36967.0
005190.KS,20160718,25200.0,25300.0,24750.0,25000.0,18684.0
005190.KS,20160715,25150.0,25350.0,24500.0,25200.0,54094.0
005190.KS,20160714,25200.0,25450.0,24850.0,25050.0,42213.0
005190.KS,20160713,26000.0,26000.0,25050.0,25200.0,51783.0
005190.KS,20160712,26150.0,26300.0,25150.0,25750.0,60621.0
005190.KS,20160711,25850.0,26050.0,25500.0,25900.0,23040.0
005190.KS,20160708,26050.0,26050.0,25550.0,25800.0,18708.0
005190.KS,20160707,25150.0,25800.0,25150.0,25600.0,15851.0
005190.KS,20160706,25150.0,25400.0,24800.0,25200.0,21193.0
005190.KS,20160705,25600.0,25800.0,24950.0,25100.0,27330.0
005190.KS,20160704,25750.0,26050.0,25100.0,25400.0,35873.0
005190.KS,20160701,25200.0,25950.0,25000.0,25750.0,70314.0
005190.KS,20160630,24950.0,25150.0,24400.0,25050.0,84924.0
005190.KS,20160629,24000.0,24950.0,24000.0,24500.0,37132.0
005190.KS,20160628,22800.0,24000.0,22800.0,23950.0,38687.0
005190.KS,20160627,21600.0,23200.0,21600.0,23100.0,106701.0
005190.KS,20160624,25450.0,25450.0,22800.0,22950.0,112939.0
005190.KS,20160623,25050.0,25250.0,24600.0,25000.0,18672.0
005190.KS,20160622,24950.0,25500.0,24850.0,25050.0,18941.0
005190.KS,20160621,25000.0,25600.0,24700.0,25100.0,44697.0
005190.KS,20160620,24450.0,25050.0,24200.0,25050.0,62071.0
005190.KS,20160617,25300.0,25500.0,23900.0,24350.0,112429.0
005190.KS,20160616,26100.0,26200.0,25050.0,25150.0,51641.0
005190.KS,20160615,25900.0,26200.0,25500.0,26100.0,29552.0
005190.KS,20160614,25950.0,26150.0,25500.0,25900.0,21269.0
005190.KS,20160613,26800.0,27000.0,25950.0,25950.0,37645.0
005190.KS,20160610,26700.0,27100.0,26550.0,27000.0,18204.0
005190.KS,20160609,26550.0,27400.0,26500.0,26800.0,50328.0
005190.KS,20160608,26950.0,27100.0,26350.0,26500.0,34457.0
005190.KS,20160607,27500.0,27550.0,26700.0,26950.0,56483.0
005190.KS,20160603,28250.0,28500.0,27050.0,27300.0,75864.0
005190.KS,20160602,27100.0,28250.0,27000.0,28100.0,100642.0
005190.KS,20160601,27100.0,27700.0,26900.0,27300.0,39996.0
005190.KS,20160531,27250.0,27450.0,26650.0,27350.0,50245.0
005190.KS,20160530,27900.0,27900.0,26900.0,27450.0,45293.0
005190.KS,20160527,26000.0,27600.0,25800.0,27600.0,100947.0
005190.KS,20160526,26400.0,27350.0,25750.0,25850.0,51070.0
005190.KS,20160525,25500.0,26400.0,25400.0,26400.0,55622.0
005190.KS,20160524,26350.0,26550.0,25350.0,25350.0,59926.0
005190.KS,20160523,25900.0,26450.0,25650.0,25900.0,21093.0
005190.KS,20160520,25600.0,26500.0,25600.0,25900.0,22874.0
005190.KS,20160519,26800.0,26800.0,25350.0,25900.0,52257.0
005190.KS,20160518,27300.0,27300.0,26450.0,26800.0,35772.0
005190.KS,20160517,26650.0,27500.0,26100.0,27050.0,47443.0
005190.KS,20160516,27200.0,27450.0,26500.0,26650.0,43145.0
005190.KS,20160513,26700.0,27700.0,26700.0,27500.0,50799.0
005190.KS,20160512,25750.0,26950.0,25750.0,26900.0,58607.0
005190.KS,20160511,26050.0,26200.0,25350.0,25800.0,20482.0
005190.KS,20160510,25500.0,25950.0,25100.0,25950.0,14286.0
005190.KS,20160509,25800.0,25800.0,25100.0,25350.0,10375.0
005190.KS,20160504,26200.0,26200.0,25300.0,25500.0,51779.0
005190.KS,20160503,26550.0,26900.0,25950.0,26200.0,27628.0
005190.KS,20160502,27450.0,27450.0,26450.0,26500.0,14485.0
005190.KS,20160429,26950.0,27600.0,26800.0,27250.0,26887.0
005190.KS,20160428,27100.0,27950.0,26950.0,26950.0,34726.0
005190.KS,20160427,27850.0,27850.0,27100.0,27100.0,33561.0
005190.KS,20160426,26600.0,27850.0,26400.0,27750.0,129226.0
005190.KS,20160425,26350.0,26550.0,26000.0,26200.0,35315.0
005190.KS,20160422,25350.0,26350.0,25250.0,26150.0,40875.0
005190.KS,20160421,25800.0,26050.0,25250.0,25400.0,22064.0
005190.KS,20160420,24950.0,26150.0,24900.0,25650.0,70586.0
005190.KS,20160419,24750.0,25350.0,24700.0,24850.0,44902.0
005190.KS,20160418,25300.0,25300.0,24500.0,24700.0,49798.0
005190.KS,20160415,25500.0,25900.0,24950.0,25250.0,63407.0
005190.KS,20160414,26300.0,26300.0,25450.0,25650.0,41436.0
005190.KS,20160412,26100.0,26500.0,25850.0,26050.0,27498.0
005190.KS,20160411,26550.0,26550.0,26150.0,26200.0,21224.0
005190.KS,20160408,26750.0,27000.0,26200.0,26550.0,35477.0
005190.KS,20160407,26300.0,27100.0,26150.0,27000.0,38311.0
005190.KS,20160406,26050.0,26700.0,26050.0,26300.0,37088.0
005190.KS,20160405,26750.0,26900.0,26100.0,26150.0,55909.0
005190.KS,20160404,26750.0,27300.0,26700.0,26800.0,24290.0
005190.KS,20160401,27050.0,27450.0,26700.0,26750.0,21847.0
005190.KS,20160331,26650.0,27200.0,26150.0,27150.0,49394.0
005190.KS,20160330,27350.0,27400.0,26150.0,26550.0,92155.0
005190.KS,20160329,26600.0,27400.0,26600.0,27200.0,30992.0
005190.KS,20160328,27000.0,27250.0,26250.0,26800.0,51108.0
005190.KS,20160325,27350.0,27350.0,26500.0,27250.0,54533.0
005190.KS,20160324,27350.0,27500.0,26850.0,27200.0,31595.0
005190.KS,20160323,27900.0,27950.0,27350.0,27400.0,23697.0
005190.KS,20160322,27500.0,28000.0,27400.0,27950.0,27530.0
005190.KS,20160321,28300.0,28350.0,27350.0,27500.0,35665.0
005190.KS,20160318,28550.0,28750.0,28000.0,28300.0,21455.0
005190.KS,20160317,29000.0,29000.0,28200.0,28500.0,32540.0
005190.KS,20160316,28950.0,29050.0,28450.0,28700.0,65344.0
005190.KS,20160315,28850.0,29350.0,28550.0,28750.0,44083.0
005190.KS,20160314,29950.0,30350.0,28850.0,28850.0,104403.0
005190.KS,20160311,28050.0,29200.0,27800.0,29000.0,71966.0
005190.KS,20160310,27500.0,28450.0,27200.0,28250.0,74751.0
005190.KS,20160309,25950.0,27250.0,25950.0,27150.0,61454.0
005190.KS,20160308,26400.0,26650.0,25850.0,26100.0,43415.0
005190.KS,20160307,26800.0,26850.0,26300.0,26400.0,41279.0
005190.KS,20160304,27150.0,27150.0,26350.0,26600.0,59287.0
005190.KS,20160303,27450.0,28000.0,26850.0,26900.0,59079.0
005190.KS,20160302,27550.0,27650.0,27000.0,27350.0,42614.0
005190.KS,20160229,28000.0,28000.0,26900.0,27350.0,46780.0
005190.KS,20160226,28200.0,28550.0,27500.0,27850.0,57408.0
005190.KS,20160225,28650.0,28650.0,27250.0,27950.0,110710.0
005190.KS,20160224,27150.0,28350.0,27100.0,28350.0,17729.0
005190.KS,20160223,28400.0,28500.0,27800.0,27900.0,27671.0
005190.KS,20160222,28600.0,28650.0,27950.0,28150.0,34392.0
005190.KS,20160219,26950.0,28650.0,26800.0,28550.0,99974.0
005190.KS,20160218,27100.0,27300.0,26700.0,26900.0,28326.0
005190.KS,20160217,26800.0,27250.0,26000.0,26800.0,19676.0
005190.KS,20160216,26900.0,27250.0,26550.0,26750.0,31032.0
005190.KS,20160215,26000.0,27000.0,25250.0,26850.0,40226.0
005190.KS,20160212,26750.0,27600.0,25100.0,25850.0,62471.0
005190.KS,20160211,28400.0,28850.0,27350.0,27350.0,55126.0
005190.KS,20160205,29400.0,29550.0,28800.0,29450.0,18540.0
005190.KS,20160204,29650.0,29650.0,28800.0,29300.0,37838.0
005190.KS,20160203,28500.0,29600.0,28250.0,29500.0,38075.0
005190.KS,20160202,28850.0,28950.0,27700.0,28750.0,42832.0
005190.KS,20160201,29200.0,29450.0,28600.0,28900.0,19013.0
005190.KS,20160129,28350.0,29450.0,28350.0,29200.0,38897.0
005190.KS,20160128,27700.0,28550.0,27250.0,28500.0,41768.0
005190.KS,20160127,28600.0,28650.0,27300.0,27850.0,73984.0
005190.KS,20160126,29450.0,29450.0,28050.0,28250.0,48079.0
005190.KS,20160125,29400.0,29650.0,28900.0,29550.0,34760.0
005190.KS,20160122,28800.0,29100.0,28100.0,28900.0,58984.0
005190.KS,20160121,28700.0,29500.0,27700.0,28800.0,74309.0
005190.KS,20160120,29900.0,30350.0,28300.0,28300.0,75227.0
005190.KS,20160119,30400.0,30650.0,28600.0,29250.0,88693.0
005190.KS,20160118,29500.0,30800.0,28850.0,30100.0,74164.0
005190.KS,20160115,31800.0,31800.0,29650.0,29800.0,69168.0
005190.KS,20160114,31200.0,31700.0,30700.0,31400.0,72523.0
005190.KS,20160113,31250.0,32800.0,30850.0,31800.0,128947.0
005190.KS,20160112,30300.0,31150.0,30000.0,30600.0,83712.0
005190.KS,20160111,31500.0,32100.0,29900.0,29900.0,99714.0
005190.KS,20160108,31500.0,32350.0,30800.0,31500.0,96477.0
005190.KS,20160107,32700.0,32800.0,30650.0,32000.0,77743.0
005190.KS,20160106,31950.0,33000.0,31650.0,32400.0,134854.0
005190.KS,20160105,29550.0,32150.0,29550.0,32000.0,177138.0
005190.KS,20160104,31350.0,31650.0,30100.0,30100.0,66488.0
005190.KS,20151230,31000.0,31550.0,30650.0,31050.0,108262.0
005190.KS,20151229,28500.0,30850.0,28100.0,30850.0,156329.0
005190.KS,20151228,28900.0,29250.0,28100.0,28150.0,40617.0
005190.KS,20151224,29100.0,29300.0,28550.0,28900.0,37039.0
005190.KS,20151223,29500.0,29650.0,28850.0,28900.0,67634.0
005190.KS,20151222,27900.0,29400.0,27600.0,29350.0,146460.0
005190.KS,20151221,27500.0,28350.0,27250.0,27950.0,83332.0
005190.KS,20151218,25800.0,27800.0,25300.0,27500.0,106681.0
005190.KS,20151217,25750.0,26200.0,25500.0,25800.0,45670.0
005190.KS,20151216,24450.0,25550.0,24450.0,25350.0,40632.0
005190.KS,20151215,24100.0,24800.0,24100.0,24450.0,14354.0
005190.KS,20151214,25100.0,25650.0,24300.0,24300.0,46509.0
005190.KS,20151211,25900.0,26550.0,25750.0,25850.0,30205.0
005190.KS,20151210,26200.0,26550.0,25650.0,26200.0,51448.0
005190.KS,20151209,25600.0,26200.0,25250.0,26200.0,37681.0
005190.KS,20151208,25200.0,25750.0,24700.0,25600.0,52092.0
005190.KS,20151207,26000.0,26050.0,24900.0,25200.0,34826.0
005190.KS,20151204,25200.0,25950.0,24750.0,25900.0,74141.0
005190.KS,20151203,25100.0,25700.0,24800.0,25400.0,42035.0
005190.KS,20151202,25000.0,25600.0,24450.0,25150.0,54218.0
005190.KS,20151201,23350.0,25050.0,23350.0,24800.0,102122.0
005190.KS,20151130,24100.0,24100.0,23250.0,23450.0,35630.0
005190.KS,20151127,23950.0,24150.0,23550.0,24000.0,33887.0
005190.KS,20151126,22900.0,23950.0,22900.0,23950.0,53307.0
005190.KS,20151125,23600.0,23800.0,22800.0,23000.0,66821.0
005190.KS,20151124,23450.0,23950.0,23350.0,23600.0,42298.0
005190.KS,20151123,24000.0,24150.0,23300.0,23450.0,58448.0
005190.KS,20151120,23400.0,24250.0,23350.0,24000.0,56793.0
005190.KS,20151119,24600.0,24900.0,23300.0,23400.0,146449.0
005190.KS,20151118,25000.0,25000.0,24300.0,24600.0,24830.0
005190.KS,20151117,25750.0,26200.0,24800.0,24800.0,55744.0
005190.KS,20151116,25550.0,26050.0,25050.0,25700.0,28716.0
005190.KS,20151113,25450.0,26600.0,24350.0,26100.0,61817.0
005190.KS,20151112,25250.0,26200.0,25100.0,26150.0,25554.0
005190.KS,20151111,25400.0,25750.0,24950.0,25300.0,17007.0
005190.KS,20151110,26750.0,27100.0,24900.0,25400.0,72178.0
005190.KS,20151109,26000.0,27500.0,25550.0,26700.0,144010.0
005190.KS,20151106,25000.0,25800.0,24500.0,25800.0,39636.0
005190.KS,20151105,25000.0,25350.0,24600.0,24950.0,24913.0
005190.KS,20151104,24700.0,25350.0,24400.0,25000.0,27869.0
005190.KS,20151103,24550.0,25350.0,24000.0,24400.0,42026.0
005190.KS,20151102,24450.0,25150.0,24200.0,24450.0,20505.0
005190.KS,20151030,25700.0,25700.0,24400.0,24600.0,29907.0
005190.KS,20151029,25100.0,25800.0,24900.0,25500.0,62447.0
005190.KS,20151028,24850.0,25150.0,24200.0,24900.0,28003.0
005190.KS,20151027,25650.0,25650.0,24400.0,24850.0,65479.0
005190.KS,20151026,26450.0,26750.0,24900.0,25650.0,92685.0
005190.KS,20151023,27200.0,27400.0,26250.0,26600.0,50996.0
005190.KS,20151022,27650.0,27800.0,26400.0,26900.0,39810.0
005190.KS,20151021,27900.0,28000.0,27100.0,27800.0,41362.0
005190.KS,20151020,26150.0,27800.0,26050.0,27800.0,81309.0
005190.KS,20151019,26950.0,27250.0,25800.0,26450.0,44575.0
005190.KS,20151016,27100.0,27350.0,26400.0,26700.0,29850.0
005190.KS,20151015,26600.0,27300.0,26500.0,27100.0,32929.0
005190.KS,20151014,26800.0,26950.0,26050.0,26600.0,26986.0
005190.KS,20151013,27300.0,27650.0,26350.0,27050.0,47773.0
005190.KS,20151012,27350.0,27900.0,26750.0,27500.0,57402.0
005190.KS,20151008,26900.0,27650.0,26800.0,27600.0,59080.0
005190.KS,20151007,28100.0,28550.0,26650.0,26850.0,122417.0
005190.KS,20151006,29100.0,29150.0,27350.0,28000.0,120381.0
005190.KS,20151005,27800.0,29500.0,27800.0,28600.0,221480.0
005190.KS,20151002,27650.0,29400.0,27150.0,27700.0,256378.0
005190.KS,20151001,26000.0,29000.0,25300.0,27500.0,522645.0
005190.KS,20150930,24500.0,25700.0,23650.0,25300.0,142286.0
005190.KS,20150925,23550.0,24650.0,23100.0,24600.0,137081.0
005190.KS,20150924,22300.0,23900.0,22200.0,23650.0,238447.0
005190.KS,20150923,21350.0,22450.0,21000.0,22300.0,148759.0
005190.KS,20150922,21250.0,21300.0,20850.0,21250.0,32196.0
005190.KS,20150921,21150.0,21350.0,20650.0,21000.0,45309.0
005190.KS,20150918,21400.0,21600.0,21200.0,21550.0,60112.0
005190.KS,20150917,21000.0,21200.0,20650.0,21100.0,51645.0
005190.KS,20150916,20150.0,20900.0,19900.0,20900.0,89397.0
005190.KS,20150915,20150.0,20200.0,19650.0,19800.0,55238.0
005190.KS,20150914,20700.0,20750.0,19900.0,20150.0,37078.0
005190.KS,20150911,21100.0,21100.0,20450.0,20600.0,44745.0
005190.KS,20150910,20650.0,21300.0,20250.0,21100.0,31793.0
005190.KS,20150909,20550.0,20850.0,20350.0,20700.0,50333.0
005190.KS,20150908,20100.0,20450.0,19500.0,20150.0,55535.0
005190.KS,20150907,20600.0,20600.0,19900.0,19900.0,63390.0
005190.KS,20150904,21150.0,21400.0,20500.0,20750.0,59353.0
005190.KS,20150903,21850.0,21850.0,21100.0,21150.0,58848.0
005190.KS,20150902,21200.0,22000.0,20900.0,21650.0,72959.0
005190.KS,20150901,21600.0,22000.0,21050.0,21500.0,72055.0
005190.KS,20150831,22350.0,22400.0,21200.0,21700.0,93477.0
005190.KS,20150828,22300.0,22750.0,22050.0,22300.0,80813.0
005190.KS,20150827,22650.0,23150.0,21800.0,21800.0,111318.0
005190.KS,20150826,21100.0,22600.0,21050.0,22600.0,161578.0
005190.KS,20150825,21050.0,21650.0,20500.0,21250.0,157701.0
005190.KS,20150824,21000.0,21850.0,20400.0,20950.0,159919.0
005190.KS,20150821,21500.0,22450.0,21100.0,21400.0,189246.0
005190.KS,20150820,22600.0,23450.0,22550.0,22900.0,109312.0
005190.KS,20150819,22650.0,23300.0,21700.0,23000.0,242869.0
005190.KS,20150818,25450.0,25500.0,22250.0,22500.0,267609.0
005190.KS,20150817,26600.0,26600.0,25100.0,25100.0,92738.0
005190.KS,20150814,26200.0,26200.0,26200.0,26200.0,0.0
005190.KS,20150813,25300.0,26700.0,25000.0,26200.0,234806.0
005190.KS,20150812,25050.0,25850.0,24000.0,25000.0,165971.0
005190.KS,20150811,25250.0,27100.0,24600.0,24850.0,328952.0
005190.KS,20150810,23800.0,25200.0,23650.0,25100.0,166034.0
005190.KS,20150807,22600.0,23900.0,22450.0,23600.0,87612.0
005190.KS,20150806,23200.0,23650.0,22450.0,22800.0,51149.0
005190.KS,20150805,22750.0,23800.0,22500.0,23100.0,91499.0
005190.KS,20150804,21600.0,21950.0,21500.0,21800.0,28463.0
005190.KS,20150803,22350.0,22850.0,21800.0,21800.0,35953.0
005190.KS,20150731,21550.0,22450.0,21250.0,22450.0,36200.0
005190.KS,20150730,22750.0,23050.0,21150.0,21850.0,95651.0
005190.KS,20150729,23350.0,24500.0,22900.0,23000.0,93544.0
005190.KS,20150728,22000.0,22900.0,21600.0,22850.0,51188.0
005190.KS,20150727,23950.0,23950.0,22550.0,22550.0,49277.0
005190.KS,20150724,23050.0,23850.0,22950.0,23850.0,59364.0
005190.KS,20150723,23500.0,24100.0,23000.0,23950.0,79662.0
005190.KS,20150722,23400.0,24450.0,22800.0,23200.0,136977.0
005190.KS,20150721,22750.0,26850.0,22750.0,24050.0,837114.0
005190.KS,20150720,22150.0,22750.0,21800.0,22200.0,105321.0
005190.KS,20150717,20700.0,22300.0,20700.0,22100.0,214744.0
005190.KS,20150716,20600.0,21100.0,20300.0,20600.0,55019.0
005190.KS,20150715,20500.0,20850.0,20200.0,20650.0,51254.0
005190.KS,20150714,19700.0,20600.0,19550.0,20500.0,47766.0
005190.KS,20150713,19250.0,19750.0,19000.0,19500.0,30989.0
005190.KS,20150710,18850.0,19000.0,18500.0,19000.0,18570.0
005190.KS,20150709,18650.0,18900.0,18050.0,18600.0,49532.0
005190.KS,20150708,19400.0,19750.0,19000.0,19000.0,37349.0
005190.KS,20150707,19650.0,20100.0,19000.0,19350.0,66870.0
005190.KS,20150706,19800.0,19800.0,19050.0,19350.0,62783.0
005190.KS,20150703,20100.0,21000.0,19800.0,20000.0,87211.0
005190.KS,20150702,20350.0,20350.0,19900.0,19950.0,34412.0
005190.KS,20150701,19800.0,20300.0,19500.0,20300.0,49385.0
005190.KS,20150630,19450.0,19900.0,18900.0,19850.0,53264.0
005190.KS,20150629,20700.0,20700.0,19400.0,19550.0,107620.0
005190.KS,20150626,21200.0,21650.0,20850.0,21000.0,118455.0
005190.KS,20150625,21100.0,21250.0,20600.0,21100.0,140857.0
005190.KS,20150624,19700.0,21650.0,19700.0,21600.0,517139.0
005190.KS,20150623,18650.0,19000.0,18500.0,19000.0,28671.0
005190.KS,20150622,18500.0,18700.0,18150.0,18600.0,35775.0
005190.KS,20150619,18300.0,18700.0,18200.0,18550.0,31985.0
005190.KS,20150618,18750.0,19000.0,18000.0,18200.0,65324.0
005190.KS,20150617,18700.0,18800.0,18500.0,18750.0,24115.0
005190.KS,20150616,19200.0,19550.0,18500.0,18650.0,89218.0
005190.KS,20150615,19600.0,19850.0,19100.0,19800.0,43536.0
005190.KS,20150612,19450.0,19750.0,19200.0,19550.0,34736.0
005190.KS,20150611,19800.0,19900.0,19200.0,19500.0,29531.0
005190.KS,20150610,20200.0,20600.0,19500.0,19500.0,64203.0
005190.KS,20150609,19400.0,20350.0,19150.0,20150.0,61661.0
005190.KS,20150608,19600.0,19600.0,19150.0,19350.0,29563.0
005190.KS,20150605,19550.0,19800.0,19300.0,19600.0,28065.0
005190.KS,20150604,19850.0,19950.0,19250.0,19650.0,32811.0
005190.KS,20150603,19900.0,20400.0,19150.0,19700.0,105239.0
005190.KS,20150602,20300.0,20500.0,19450.0,20050.0,107039.0
005190.KS,20150601,20000.0,20650.0,19550.0,20000.0,102140.0
005190.KS,20150529,18700.0,20350.0,18700.0,19800.0,147851.0
005190.KS,20150528,18700.0,19150.0,18550.0,18800.0,24951.0
005190.KS,20150527,18900.0,19000.0,18400.0,18650.0,37482.0
005190.KS,20150526,19500.0,19700.0,19000.0,19200.0,60625.0
005190.KS,20150522,19050.0,19600.0,18750.0,19200.0,88729.0
005190.KS,20150521,18150.0,19000.0,18000.0,19000.0,73703.0
005190.KS,20150520,18150.0,18500.0,17900.0,18300.0,52446.0
005190.KS,20150519,18450.0,18450.0,17900.0,18150.0,48301.0
005190.KS,20150518,18700.0,18850.0,18300.0,18500.0,32755.0
005190.KS,20150515,18750.0,18750.0,18100.0,18600.0,45970.0
005190.KS,20150514,18850.0,19100.0,18550.0,18600.0,41483.0
005190.KS,20150513,18850.0,19050.0,18600.0,18850.0,36998.0
005190.KS,20150512,19350.0,19450.0,18650.0,18950.0,43804.0
005190.KS,20150511,18800.0,19350.0,18600.0,19200.0,47751.0
005190.KS,20150508,18700.0,19000.0,18400.0,18550.0,22661.0
005190.KS,20150507,18450.0,18600.0,17900.0,18600.0,50202.0
005190.KS,20150506,19300.0,19350.0,18250.0,18450.0,80720.0
005190.KS,20150504,19600.0,20300.0,19150.0,19400.0,238642.0
005190.KS,20150430,18150.0,18850.0,18050.0,18450.0,51871.0
005190.KS,20150429,18700.0,18700.0,17900.0,18150.0,70768.0
005190.KS,20150428,19100.0,19150.0,18550.0,18700.0,26903.0
005190.KS,20150427,18800.0,18900.0,18450.0,18900.0,18309.0
005190.KS,20150424,18450.0,19000.0,18200.0,18600.0,56247.0
005190.KS,20150423,18900.0,19200.0,18000.0,18250.0,74626.0
005190.KS,20150422,19500.0,19500.0,17800.0,18750.0,111549.0
005190.KS,20150421,19650.0,19750.0,19050.0,19350.0,64514.0
005190.KS,20150420,20000.0,20000.0,19150.0,19400.0,120590.0
005190.KS,20150417,20700.0,20750.0,19800.0,20300.0,85092.0
005190.KS,20150416,19650.0,20650.0,19600.0,20400.0,256811.0
005190.KS,20150415,19150.0,19900.0,18850.0,19600.0,182999.0
005190.KS,20150414,19100.0,19600.0,18750.0,19000.0,117281.0
005190.KS,20150413,19100.0,19750.0,18700.0,19100.0,126572.0
005190.KS,20150410,18900.0,19250.0,18550.0,19000.0,75191.0
005190.KS,20150409,18950.0,19500.0,18800.0,18800.0,69036.0
005190.KS,20150408,18600.0,19450.0,18500.0,18750.0,105233.0
005190.KS,20150407,18500.0,20150.0,18400.0,18500.0,288550.0
005190.KS,20150406,18700.0,18850.0,18300.0,18400.0,122048.0
005190.KS,20150403,16700.0,19200.0,16700.0,18900.0,462141.0
005190.KS,20150402,16450.0,16800.0,16400.0,16700.0,30300.0
005190.KS,20150401,16700.0,16700.0,16250.0,16450.0,22528.0
005190.KS,20150331,16800.0,16900.0,16400.0,16700.0,18947.0
005190.KS,20150330,16300.0,16650.0,16250.0,16650.0,12672.0
005190.KS,20150327,16600.0,16650.0,16300.0,16300.0,21896.0
005190.KS,20150326,16600.0,17000.0,16450.0,16450.0,19425.0
005190.KS,20150325,16400.0,16900.0,16400.0,16700.0,37820.0
005190.KS,20150324,16200.0,16650.0,16200.0,16500.0,23106.0
005190.KS,20150323,16400.0,16400.0,16150.0,16200.0,21871.0
005190.KS,20150320,16400.0,16400.0,16150.0,16250.0,11380.0
005190.KS,20150319,16500.0,16600.0,16150.0,16350.0,20166.0
005190.KS,20150318,16800.0,16800.0,16350.0,16400.0,20130.0
005190.KS,20150317,16550.0,16700.0,16250.0,16700.0,29123.0
005190.KS,20150316,16800.0,16950.0,16300.0,16500.0,20581.0
005190.KS,20150313,17100.0,17150.0,16700.0,16850.0,17028.0
005190.KS,20150312,16700.0,17050.0,16650.0,17000.0,13418.0
005190.KS,20150311,16950.0,16950.0,16650.0,16800.0,16116.0
005190.KS,20150310,17050.0,17250.0,16850.0,16950.0,35370.0
005190.KS,20150309,17500.0,17500.0,17050.0,17050.0,21215.0
005190.KS,20150306,17150.0,17500.0,17000.0,17500.0,31610.0
005190.KS,20150305,17250.0,17250.0,16800.0,17150.0,16342.0
005190.KS,20150304,16950.0,17100.0,16750.0,17100.0,43249.0
005190.KS,20150303,17300.0,17400.0,17000.0,17100.0,21717.0
005190.KS,20150302,17350.0,17500.0,17050.0,17300.0,41571.0
005190.KS,20150227,17150.0,17400.0,16800.0,17350.0,42414.0
005190.KS,20150226,16950.0,17800.0,16900.0,17150.0,134308.0
005190.KS,20150225,16800.0,17050.0,16600.0,16650.0,44126.0
