<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009150.KS,20160829,57000.0,57300.0,56300.0,56700.0,347676
009150.KS,20160826,58700.0,59200.0,57500.0,57800.0,431214
009150.KS,20160825,58800.0,59800.0,58400.0,59500.0,337081
009150.KS,20160824,59400.0,60000.0,58000.0,58800.0,380047
009150.KS,20160823,60300.0,60700.0,59200.0,59300.0,339312
009150.KS,20160822,60200.0,61400.0,59700.0,60000.0,427682
009150.KS,20160819,61300.0,61300.0,59900.0,60100.0,553222
009150.KS,20160818,58000.0,61500.0,58000.0,61300.0,1158876
009150.KS,20160817,57400.0,58300.0,57300.0,58000.0,160786
009150.KS,20160816,58900.0,59000.0,57500.0,57600.0,254317
009150.KS,20160812,58700.0,59100.0,58200.0,58600.0,240263
009150.KS,20160811,58000.0,58800.0,57100.0,58700.0,355874
009150.KS,20160810,59500.0,59600.0,58100.0,58300.0,388405
009150.KS,20160809,58400.0,59600.0,58400.0,59500.0,239844
009150.KS,20160808,59800.0,60500.0,58500.0,58600.0,469234
009150.KS,20160805,59300.0,60000.0,58500.0,58900.0,670444
009150.KS,20160804,56300.0,59000.0,56300.0,58800.0,1198425
009150.KS,20160803,56300.0,56300.0,54900.0,55200.0,372533
009150.KS,20160802,57400.0,57500.0,56200.0,56300.0,320505
009150.KS,20160801,55800.0,57500.0,55700.0,57400.0,675921
009150.KS,20160729,55000.0,56200.0,54400.0,55200.0,419010
009150.KS,20160728,56000.0,56300.0,54600.0,55000.0,354193
009150.KS,20160727,55600.0,56100.0,55200.0,55900.0,256359
009150.KS,20160726,55400.0,56000.0,54900.0,55900.0,309016
009150.KS,20160725,55700.0,56100.0,54600.0,55800.0,630862
009150.KS,20160722,52600.0,55700.0,52500.0,55300.0,1803686
009150.KS,20160721,52500.0,52500.0,51700.0,52300.0,174282
009150.KS,20160720,51800.0,52600.0,51000.0,52400.0,261720
009150.KS,20160719,52000.0,52700.0,51600.0,51800.0,238635
009150.KS,20160718,52600.0,53000.0,51900.0,52100.0,278023
009150.KS,20160715,53100.0,53200.0,51900.0,52000.0,522093
009150.KS,20160714,49850.0,52500.0,49850.0,52200.0,1250270
009150.KS,20160713,48000.0,49900.0,48000.0,49850.0,699889
009150.KS,20160712,47400.0,47900.0,47000.0,47600.0,246048
009150.KS,20160711,46800.0,47600.0,46750.0,47400.0,273681
009150.KS,20160708,48200.0,48250.0,46550.0,46700.0,817022
009150.KS,20160707,48600.0,49400.0,48350.0,48350.0,321586
009150.KS,20160706,49000.0,49300.0,48150.0,48200.0,421970
009150.KS,20160705,50300.0,50400.0,49300.0,49400.0,452765
009150.KS,20160704,50400.0,50700.0,50100.0,50300.0,162523
009150.KS,20160701,50300.0,50800.0,50200.0,50200.0,223228
009150.KS,20160630,50500.0,50500.0,50000.0,50100.0,183742
009150.KS,20160629,49700.0,50600.0,49650.0,50000.0,227412
009150.KS,20160628,48650.0,49700.0,48650.0,49250.0,213324
009150.KS,20160627,48350.0,49400.0,48300.0,49300.0,306833
009150.KS,20160624,51400.0,51600.0,49350.0,49650.0,702018
009150.KS,20160623,50700.0,51100.0,50600.0,50900.0,176276
009150.KS,20160622,50800.0,51200.0,50400.0,50900.0,221489
009150.KS,20160621,51800.0,52000.0,50500.0,50700.0,306889
009150.KS,20160620,51600.0,52000.0,51300.0,51800.0,241464
009150.KS,20160617,50900.0,51700.0,50800.0,51200.0,212915
009150.KS,20160616,51500.0,51800.0,50700.0,50800.0,274306
009150.KS,20160615,51400.0,52000.0,51100.0,51300.0,244244
009150.KS,20160614,52200.0,52400.0,51100.0,51400.0,332859
009150.KS,20160613,51100.0,52400.0,50700.0,52400.0,381269
009150.KS,20160610,51200.0,51400.0,50800.0,51300.0,187511
009150.KS,20160609,51400.0,51400.0,50700.0,51100.0,375291
009150.KS,20160608,51900.0,52000.0,50700.0,51200.0,332614
009150.KS,20160607,51100.0,51900.0,51000.0,51800.0,243775
009150.KS,20160603,51000.0,51800.0,50700.0,51300.0,288578
009150.KS,20160602,51800.0,51900.0,50600.0,50700.0,448716
009150.KS,20160601,51700.0,52200.0,51100.0,52000.0,346072
009150.KS,20160531,52000.0,52600.0,51900.0,52200.0,560079
009150.KS,20160530,53100.0,53200.0,52100.0,52300.0,221207
009150.KS,20160527,52600.0,53700.0,52600.0,53200.0,339339
009150.KS,20160526,53000.0,53200.0,52100.0,52300.0,325089
009150.KS,20160525,50600.0,53200.0,50100.0,52600.0,939287
009150.KS,20160524,51000.0,51000.0,50000.0,50000.0,232878
009150.KS,20160523,51000.0,51100.0,50300.0,50600.0,187005
009150.KS,20160520,50500.0,51300.0,50200.0,50500.0,307542
009150.KS,20160519,50500.0,51000.0,50200.0,50500.0,201062
009150.KS,20160518,50700.0,50900.0,49950.0,50600.0,321362
009150.KS,20160517,51700.0,51900.0,50800.0,50900.0,269438
009150.KS,20160516,50000.0,51800.0,50000.0,51500.0,383863
009150.KS,20160513,50300.0,50400.0,49850.0,49950.0,263497
009150.KS,20160512,50200.0,50500.0,49850.0,50400.0,145292
009150.KS,20160511,50800.0,51300.0,50100.0,50400.0,351717
009150.KS,20160510,49550.0,51100.0,49550.0,50800.0,334366
009150.KS,20160509,50200.0,50800.0,49700.0,49700.0,372204
009150.KS,20160504,50900.0,51100.0,50400.0,50500.0,354188
009150.KS,20160503,51700.0,52000.0,50800.0,51200.0,466952
009150.KS,20160502,52100.0,52600.0,51600.0,51700.0,239154
009150.KS,20160429,52600.0,52800.0,52000.0,52100.0,357750
009150.KS,20160428,53100.0,53200.0,52600.0,52700.0,321740
009150.KS,20160427,53700.0,54000.0,52500.0,52800.0,461251
009150.KS,20160426,54800.0,54900.0,53300.0,53400.0,736928
009150.KS,20160425,54700.0,55300.0,54500.0,54800.0,267896
009150.KS,20160422,54600.0,55200.0,54600.0,54600.0,245542
009150.KS,20160421,54900.0,55200.0,54600.0,54700.0,353498
009150.KS,20160420,56000.0,56300.0,54600.0,54700.0,497287
009150.KS,20160419,56500.0,57100.0,55700.0,55800.0,475291
009150.KS,20160418,55100.0,56300.0,55000.0,55900.0,388091
009150.KS,20160415,55400.0,55800.0,55000.0,55100.0,290750
009150.KS,20160414,55400.0,55600.0,55100.0,55200.0,292893
009150.KS,20160412,55000.0,55900.0,54800.0,55100.0,260482
009150.KS,20160411,54500.0,55000.0,54400.0,54800.0,181756
009150.KS,20160408,54100.0,54800.0,54000.0,54800.0,219895
009150.KS,20160407,54800.0,55300.0,54000.0,54500.0,406649
009150.KS,20160406,56000.0,56200.0,53800.0,54200.0,827343
009150.KS,20160405,56100.0,57000.0,55600.0,56100.0,363142
009150.KS,20160404,56200.0,56800.0,55600.0,56000.0,315948
009150.KS,20160401,59000.0,59000.0,56000.0,56200.0,656656
009150.KS,20160331,59200.0,59300.0,58300.0,58800.0,387762
009150.KS,20160330,57100.0,59200.0,57100.0,59000.0,882499
009150.KS,20160329,56100.0,56500.0,55200.0,56000.0,574532
009150.KS,20160328,56100.0,56600.0,55800.0,56000.0,259818
009150.KS,20160325,57300.0,57500.0,56000.0,56000.0,498574
009150.KS,20160324,58500.0,58800.0,56800.0,57500.0,495570
009150.KS,20160323,59400.0,60200.0,58500.0,58800.0,368982
009150.KS,20160322,60400.0,60600.0,59000.0,59300.0,378789
009150.KS,20160321,60100.0,61400.0,59300.0,60300.0,492986
009150.KS,20160318,60100.0,60900.0,59300.0,59700.0,519273
009150.KS,20160317,58300.0,60400.0,58100.0,60100.0,831928
009150.KS,20160316,58200.0,58500.0,57500.0,57900.0,302491
009150.KS,20160315,58000.0,58500.0,57300.0,57700.0,306103
009150.KS,20160314,59700.0,59800.0,57900.0,58000.0,466569
009150.KS,20160311,58100.0,59400.0,57500.0,59100.0,883032
009150.KS,20160310,56400.0,57400.0,55800.0,57400.0,535643
009150.KS,20160309,56100.0,56300.0,55400.0,56300.0,297172
009150.KS,20160308,56300.0,56600.0,55600.0,55700.0,292682
009150.KS,20160307,56400.0,56600.0,55400.0,56200.0,451763
009150.KS,20160304,56300.0,57200.0,55800.0,56100.0,640226
009150.KS,20160303,54700.0,55800.0,54400.0,55800.0,510412
009150.KS,20160302,55200.0,55500.0,53900.0,54200.0,654991
009150.KS,20160229,55100.0,55400.0,53800.0,54200.0,627080
009150.KS,20160226,56600.0,57400.0,54600.0,54700.0,913071
009150.KS,20160225,58600.0,58900.0,56700.0,57000.0,356386
009150.KS,20160224,56100.0,58400.0,56100.0,58400.0,451482
009150.KS,20160223,59200.0,59300.0,56100.0,56300.0,697486
009150.KS,20160222,59200.0,60000.0,57900.0,58600.0,540387
009150.KS,20160219,60000.0,60500.0,58300.0,59100.0,455084
009150.KS,20160218,60800.0,60900.0,59600.0,60500.0,374201
009150.KS,20160217,59100.0,60600.0,58600.0,60300.0,507022
009150.KS,20160216,58000.0,59000.0,57600.0,59000.0,253952
009150.KS,20160215,58600.0,58600.0,56700.0,58300.0,367396
009150.KS,20160212,54000.0,58500.0,53800.0,57600.0,804636
009150.KS,20160211,54500.0,55700.0,54100.0,54100.0,275476
009150.KS,20160205,56500.0,57200.0,55600.0,56500.0,246903
009150.KS,20160204,54600.0,56800.0,54400.0,56600.0,477025
009150.KS,20160203,56500.0,56700.0,54200.0,54300.0,457908
009150.KS,20160202,57200.0,57700.0,56500.0,57100.0,301942
009150.KS,20160201,55300.0,57900.0,55000.0,57800.0,666711
009150.KS,20160129,55800.0,55900.0,54200.0,55200.0,420592
009150.KS,20160128,53500.0,55300.0,52900.0,55100.0,381754
009150.KS,20160127,52000.0,54400.0,52000.0,54300.0,506643
009150.KS,20160126,53900.0,53900.0,51500.0,51800.0,612248
009150.KS,20160125,55100.0,55300.0,53700.0,54100.0,367273
009150.KS,20160122,54200.0,55100.0,53600.0,54800.0,374389
009150.KS,20160121,52500.0,54400.0,52000.0,53400.0,358749
009150.KS,20160120,55700.0,55800.0,53000.0,53000.0,526588
009150.KS,20160119,54400.0,55700.0,54000.0,55600.0,318396
009150.KS,20160118,55500.0,55600.0,54100.0,54300.0,323162
009150.KS,20160115,56200.0,56300.0,55600.0,56100.0,336116
009150.KS,20160114,56400.0,56400.0,54700.0,55400.0,596031
009150.KS,20160113,56700.0,58000.0,56300.0,57000.0,556571
009150.KS,20160112,60400.0,60700.0,56200.0,56600.0,841704
009150.KS,20160111,60500.0,61000.0,60000.0,60100.0,252564
009150.KS,20160108,60200.0,61600.0,59500.0,61300.0,423373
009150.KS,20160107,60800.0,62700.0,60600.0,61600.0,341168
009150.KS,20160106,62000.0,62000.0,60400.0,61200.0,395896
009150.KS,20160105,59700.0,61900.0,59500.0,61600.0,463770
009150.KS,20160104,62900.0,63300.0,60300.0,60300.0,463670
009150.KS,20151230,63600.0,64200.0,62900.0,62900.0,205954
009150.KS,20151229,62300.0,63200.0,62300.0,63000.0,243860
009150.KS,20151228,64100.0,64600.0,63000.0,63000.0,334584
009150.KS,20151224,66100.0,66700.0,64300.0,64400.0,460783
009150.KS,20151223,67200.0,67300.0,65300.0,65800.0,511434
009150.KS,20151222,67600.0,67600.0,66700.0,67300.0,299167
009150.KS,20151221,66700.0,67800.0,66600.0,67100.0,355759
009150.KS,20151218,66800.0,67500.0,66300.0,66600.0,442103
009150.KS,20151217,68900.0,69200.0,66700.0,67300.0,624462
009150.KS,20151216,69800.0,69900.0,68400.0,68500.0,443258
009150.KS,20151215,69400.0,69900.0,67500.0,68800.0,260278
009150.KS,20151214,69400.0,69500.0,68100.0,68700.0,351635
009150.KS,20151211,71200.0,71700.0,69800.0,70400.0,428445
009150.KS,20151210,68000.0,72000.0,67800.0,70600.0,1505258
009150.KS,20151209,67000.0,68200.0,66600.0,67900.0,324092
009150.KS,20151208,66900.0,67900.0,66700.0,66700.0,283228
009150.KS,20151207,67000.0,67100.0,66400.0,66600.0,266544
009150.KS,20151204,67000.0,67500.0,66500.0,66800.0,256611
009150.KS,20151203,67700.0,67900.0,66800.0,67500.0,318608
009150.KS,20151202,69500.0,70100.0,67700.0,67900.0,478462
009150.KS,20151201,69000.0,69100.0,68600.0,69000.0,405720
009150.KS,20151130,69900.0,70500.0,69200.0,69200.0,367764
009150.KS,20151127,71000.0,71400.0,70100.0,70500.0,161810
009150.KS,20151126,69800.0,71400.0,69400.0,71000.0,326074
009150.KS,20151125,71300.0,71400.0,69400.0,69400.0,369416
009150.KS,20151124,70600.0,71900.0,70400.0,71500.0,363104
009150.KS,20151123,70300.0,71600.0,70100.0,70600.0,359128
009150.KS,20151120,70500.0,71100.0,69400.0,69900.0,349044
009150.KS,20151119,69900.0,71400.0,69100.0,70400.0,714306
009150.KS,20151118,66500.0,69900.0,66400.0,69400.0,969215
009150.KS,20151117,66700.0,66900.0,65900.0,66300.0,313691
009150.KS,20151116,66000.0,67300.0,65900.0,66000.0,376511
009150.KS,20151113,63200.0,67100.0,63100.0,66500.0,565485
009150.KS,20151112,63700.0,64300.0,63200.0,63600.0,197808
009150.KS,20151111,64200.0,64900.0,63300.0,63900.0,230929
009150.KS,20151110,62500.0,64300.0,62400.0,64000.0,257979
009150.KS,20151109,64500.0,65000.0,63200.0,63400.0,233878
009150.KS,20151106,64700.0,66400.0,64400.0,65000.0,345413
009150.KS,20151105,63600.0,64800.0,62800.0,64800.0,354438
009150.KS,20151104,65900.0,66300.0,63300.0,63900.0,601343
009150.KS,20151103,66100.0,66600.0,65600.0,65800.0,255150
009150.KS,20151102,65600.0,66000.0,64900.0,65800.0,327295
009150.KS,20151030,67100.0,67700.0,64800.0,65200.0,569775
009150.KS,20151029,67300.0,69300.0,66700.0,66900.0,630596
009150.KS,20151028,67000.0,68300.0,65400.0,67100.0,459538
009150.KS,20151027,68600.0,68600.0,66300.0,67200.0,423898
009150.KS,20151026,69000.0,69400.0,68000.0,68600.0,267533
009150.KS,20151023,69000.0,69500.0,68200.0,68300.0,472807
009150.KS,20151022,67800.0,68900.0,67000.0,68200.0,695164
009150.KS,20151021,65200.0,68300.0,65000.0,67600.0,973887
009150.KS,20151020,63600.0,65300.0,63600.0,65000.0,485477
009150.KS,20151019,64300.0,64600.0,63500.0,63600.0,215076
009150.KS,20151016,64500.0,65100.0,63500.0,64200.0,325622
009150.KS,20151015,62100.0,64300.0,61900.0,64300.0,714473
009150.KS,20151014,61300.0,62300.0,60800.0,61500.0,408379
009150.KS,20151013,61600.0,62800.0,61200.0,61400.0,428359
009150.KS,20151012,62400.0,62800.0,61600.0,62000.0,522561
009150.KS,20151008,62800.0,63900.0,61300.0,62000.0,572962
009150.KS,20151007,63000.0,64800.0,61500.0,61900.0,1035955
009150.KS,20151006,62800.0,63000.0,60700.0,61100.0,617855
009150.KS,20151005,64300.0,64600.0,62200.0,62300.0,418598
009150.KS,20151002,63600.0,65500.0,63200.0,63500.0,420956
009150.KS,20151001,64300.0,64400.0,62900.0,63000.0,357001
009150.KS,20150930,62200.0,64300.0,62200.0,64300.0,315921
009150.KS,20150925,64400.0,65100.0,62600.0,63800.0,217025
009150.KS,20150924,63600.0,64400.0,62700.0,64300.0,318607
009150.KS,20150923,64400.0,64700.0,62100.0,63100.0,600963
009150.KS,20150922,66300.0,66300.0,64300.0,65100.0,324508
009150.KS,20150921,64900.0,65900.0,64600.0,65400.0,292330
009150.KS,20150918,65300.0,65700.0,63800.0,65400.0,442194
009150.KS,20150917,66800.0,67300.0,65000.0,65000.0,585631
009150.KS,20150916,64000.0,66900.0,64000.0,66800.0,968973
009150.KS,20150915,63600.0,63700.0,62400.0,63400.0,334676
009150.KS,20150914,63400.0,63700.0,61600.0,63300.0,556502
009150.KS,20150911,64700.0,65800.0,63000.0,63700.0,455977
009150.KS,20150910,64900.0,65400.0,63500.0,64700.0,580754
009150.KS,20150909,65000.0,65500.0,64300.0,65500.0,464603
009150.KS,20150908,63500.0,64500.0,63000.0,63900.0,338660
009150.KS,20150907,62800.0,64200.0,62500.0,62900.0,331816
009150.KS,20150904,63900.0,64700.0,62700.0,63000.0,554139
009150.KS,20150903,61600.0,64300.0,61600.0,63900.0,808046
009150.KS,20150902,59700.0,62500.0,59600.0,61600.0,624070
009150.KS,20150901,60800.0,61400.0,60000.0,61000.0,659273
009150.KS,20150831,59600.0,61000.0,58900.0,60700.0,979552
009150.KS,20150828,57300.0,59500.0,57000.0,58900.0,865622
009150.KS,20150827,57200.0,57600.0,55700.0,56300.0,567310
009150.KS,20150826,54200.0,56600.0,53600.0,56300.0,530657
009150.KS,20150825,52400.0,54900.0,51000.0,54000.0,587515
009150.KS,20150824,51400.0,53100.0,50500.0,51500.0,518793
009150.KS,20150821,51500.0,53100.0,50900.0,51800.0,468053
009150.KS,20150820,52600.0,54200.0,52500.0,53200.0,367437
009150.KS,20150819,52000.0,53200.0,52000.0,52700.0,347560
009150.KS,20150818,53500.0,53900.0,52000.0,52500.0,469903
009150.KS,20150817,55800.0,56100.0,54100.0,54100.0,295974
009150.KS,20150814,55100.0,55100.0,55100.0,55100.0,0
009150.KS,20150813,53500.0,55800.0,53100.0,55100.0,364141
009150.KS,20150812,53000.0,54700.0,52300.0,53500.0,402410
009150.KS,20150811,55500.0,55600.0,53200.0,53400.0,405796
009150.KS,20150810,55600.0,55800.0,54000.0,54600.0,406899
009150.KS,20150807,55700.0,56600.0,55100.0,55600.0,324302
009150.KS,20150806,57000.0,57500.0,55200.0,56400.0,529855
009150.KS,20150805,57800.0,59800.0,56400.0,56700.0,813969
009150.KS,20150804,54700.0,57700.0,54300.0,57200.0,942903
009150.KS,20150803,54700.0,54800.0,52800.0,53900.0,289737
009150.KS,20150731,55400.0,56000.0,54000.0,54300.0,392255
009150.KS,20150730,54500.0,55800.0,53900.0,55300.0,577322
009150.KS,20150729,55000.0,55200.0,53400.0,53800.0,481561
009150.KS,20150728,50900.0,55900.0,50100.0,53900.0,965468
009150.KS,20150727,49950.0,51800.0,49300.0,51100.0,287524
009150.KS,20150724,50900.0,51300.0,50100.0,50100.0,276525
009150.KS,20150723,52300.0,53200.0,51300.0,51300.0,249255
009150.KS,20150722,53400.0,53500.0,51600.0,52200.0,383499
009150.KS,20150721,54300.0,54300.0,53100.0,53400.0,216435
009150.KS,20150720,52200.0,54900.0,51100.0,53700.0,298046
009150.KS,20150717,56200.0,56200.0,52900.0,52900.0,489151
009150.KS,20150716,54600.0,55900.0,53900.0,55400.0,488527
009150.KS,20150715,50400.0,57500.0,50300.0,55300.0,1509931
009150.KS,20150714,50800.0,51400.0,50000.0,50000.0,342853
009150.KS,20150713,50400.0,50500.0,49700.0,50300.0,171455
009150.KS,20150710,49700.0,50500.0,49000.0,50300.0,248169
009150.KS,20150709,49600.0,50000.0,48800.0,49650.0,268926
009150.KS,20150708,51400.0,51400.0,49900.0,49900.0,362090
009150.KS,20150707,50900.0,51100.0,50400.0,50800.0,316162
009150.KS,20150706,50900.0,52600.0,50400.0,50400.0,306619
009150.KS,20150703,51400.0,51600.0,50900.0,51100.0,173772
009150.KS,20150702,52700.0,53100.0,51200.0,51600.0,242726
009150.KS,20150701,50900.0,52700.0,50600.0,52200.0,287164
009150.KS,20150630,50100.0,51400.0,50100.0,51100.0,293483
009150.KS,20150629,51500.0,52000.0,50700.0,50800.0,325294
009150.KS,20150626,54000.0,54200.0,52400.0,52500.0,400079
009150.KS,20150625,53400.0,54400.0,53300.0,54300.0,262793
009150.KS,20150624,54100.0,54200.0,52800.0,53900.0,311541
009150.KS,20150623,52300.0,54300.0,52300.0,53400.0,420114
009150.KS,20150622,51400.0,52200.0,51400.0,51800.0,218427
009150.KS,20150619,51200.0,52800.0,50400.0,51700.0,541395
009150.KS,20150618,53300.0,53800.0,51600.0,51600.0,576093
009150.KS,20150617,53500.0,54000.0,53100.0,53400.0,349063
009150.KS,20150616,55300.0,56000.0,53000.0,53100.0,482851
009150.KS,20150615,55200.0,56400.0,55200.0,55600.0,187850
009150.KS,20150612,57700.0,57700.0,55300.0,55500.0,507114
009150.KS,20150611,58000.0,58500.0,56100.0,57900.0,596489
009150.KS,20150610,56100.0,57500.0,56000.0,57300.0,466402
009150.KS,20150609,55600.0,56800.0,55500.0,55600.0,429414
009150.KS,20150608,57300.0,57600.0,55500.0,55600.0,496026
009150.KS,20150605,57700.0,58200.0,57000.0,57700.0,243357
009150.KS,20150604,57200.0,59000.0,57100.0,57700.0,409065
009150.KS,20150603,60400.0,61000.0,57300.0,57900.0,724153
009150.KS,20150602,58900.0,61500.0,58800.0,60600.0,979426
009150.KS,20150601,56100.0,58800.0,56100.0,58200.0,821021
009150.KS,20150529,57300.0,57400.0,55000.0,55200.0,1462929
009150.KS,20150528,62100.0,62400.0,57300.0,57400.0,1382763
009150.KS,20150527,62600.0,63000.0,61100.0,61400.0,464614
009150.KS,20150526,64400.0,64600.0,63300.0,63400.0,271748
009150.KS,20150522,62100.0,64000.0,61900.0,64000.0,354115
009150.KS,20150521,64600.0,64700.0,61700.0,62300.0,453599
009150.KS,20150520,63300.0,64900.0,63300.0,64700.0,385572
009150.KS,20150519,63000.0,64800.0,63000.0,63300.0,313257
009150.KS,20150518,64500.0,65000.0,62500.0,62700.0,344402
009150.KS,20150515,65500.0,65900.0,64200.0,64700.0,514407
009150.KS,20150514,61200.0,65000.0,61000.0,64800.0,765290
009150.KS,20150513,61900.0,62800.0,61000.0,61200.0,464092
009150.KS,20150512,63100.0,63500.0,61600.0,62200.0,326069
009150.KS,20150511,63300.0,64400.0,62200.0,62900.0,369684
009150.KS,20150508,64300.0,64500.0,62900.0,63200.0,210438
009150.KS,20150507,62000.0,65200.0,62000.0,63700.0,576628
009150.KS,20150506,65900.0,66100.0,62300.0,62400.0,708028
009150.KS,20150504,68000.0,68000.0,66200.0,66300.0,287890
009150.KS,20150430,66200.0,68000.0,65300.0,67500.0,611870
009150.KS,20150429,66700.0,67400.0,65800.0,66800.0,450086
009150.KS,20150428,68300.0,68600.0,66200.0,66200.0,861349
009150.KS,20150427,71000.0,71100.0,67100.0,67900.0,1054850
009150.KS,20150424,72300.0,74100.0,69400.0,69800.0,1156761
009150.KS,20150423,69200.0,72400.0,68800.0,72200.0,826755
009150.KS,20150422,70600.0,70800.0,68000.0,68800.0,870479
009150.KS,20150421,73200.0,73500.0,69500.0,70600.0,1442112
009150.KS,20150420,73300.0,73900.0,72200.0,72800.0,581622
009150.KS,20150417,74700.0,75500.0,73700.0,74000.0,391715
009150.KS,20150416,75400.0,75600.0,73700.0,74200.0,504872
009150.KS,20150415,75600.0,76300.0,74000.0,75300.0,490961
009150.KS,20150414,77000.0,77100.0,75300.0,76000.0,310516
009150.KS,20150413,76700.0,76800.0,75100.0,76600.0,449567
009150.KS,20150410,75700.0,77000.0,75600.0,76200.0,426400
009150.KS,20150409,74500.0,75900.0,74000.0,75200.0,419557
009150.KS,20150408,74700.0,74800.0,73200.0,74000.0,388098
009150.KS,20150407,75600.0,76000.0,73700.0,74700.0,385060
009150.KS,20150406,74100.0,76700.0,73500.0,75200.0,469192
009150.KS,20150403,74000.0,75000.0,72800.0,74700.0,371103
009150.KS,20150402,73400.0,74800.0,71200.0,74600.0,1071638
009150.KS,20150401,76000.0,76300.0,71800.0,72700.0,1712489
009150.KS,20150331,80100.0,80300.0,74900.0,76900.0,1311200
009150.KS,20150330,81400.0,81400.0,79400.0,80300.0,258733
009150.KS,20150327,80200.0,81300.0,80000.0,80700.0,308433
009150.KS,20150326,81300.0,81400.0,79900.0,80000.0,470161
009150.KS,20150325,80000.0,82000.0,79800.0,81800.0,827566
009150.KS,20150324,78700.0,79900.0,77900.0,79500.0,416462
009150.KS,20150323,78200.0,79200.0,77800.0,78400.0,255117
009150.KS,20150320,78300.0,78600.0,77200.0,78200.0,327111
009150.KS,20150319,79300.0,80000.0,77100.0,77600.0,572895
009150.KS,20150318,79900.0,80500.0,78700.0,78700.0,511001
009150.KS,20150317,79300.0,79600.0,78100.0,79400.0,404793
009150.KS,20150316,78400.0,79300.0,77500.0,78700.0,465656
009150.KS,20150313,79500.0,79500.0,77400.0,78900.0,546548
009150.KS,20150312,78100.0,79700.0,76800.0,78600.0,1040072
009150.KS,20150311,74200.0,78400.0,74100.0,77400.0,1316042
009150.KS,20150310,72300.0,75000.0,72300.0,74600.0,1012975
009150.KS,20150309,71100.0,71900.0,70900.0,71200.0,234328
009150.KS,20150306,72300.0,73000.0,71100.0,71700.0,408035
009150.KS,20150305,72200.0,73000.0,72000.0,72700.0,309654
009150.KS,20150304,71800.0,72700.0,71600.0,72300.0,340428
009150.KS,20150303,72100.0,73000.0,71700.0,71800.0,620786
009150.KS,20150302,69000.0,71300.0,69000.0,70900.0,714988
009150.KS,20150227,67600.0,69000.0,67400.0,68900.0,311462
009150.KS,20150226,68900.0,68900.0,67100.0,68000.0,365085
009150.KS,20150225,69400.0,69500.0,68200.0,68400.0,277084
009150.KS,20150224,68300.0,69300.0,68300.0,68800.0,272528
009150.KS,20150223,67600.0,69000.0,67100.0,68900.0,459417
009150.KS,20150217,66000.0,67000.0,65800.0,66600.0,163104
009150.KS,20150216,66400.0,66900.0,66000.0,66300.0,195231
009150.KS,20150213,65800.0,67400.0,65800.0,66900.0,325345
009150.KS,20150212,66500.0,67100.0,65300.0,65600.0,381404
009150.KS,20150211,67400.0,68000.0,66900.0,67200.0,270932
009150.KS,20150210,67300.0,68400.0,67300.0,67700.0,174417
009150.KS,20150209,68600.0,68700.0,67500.0,67500.0,303015
009150.KS,20150206,67700.0,68200.0,67200.0,68100.0,215742
009150.KS,20150205,67800.0,68200.0,67300.0,67800.0,206638
009150.KS,20150204,67900.0,68300.0,67600.0,67800.0,348729
009150.KS,20150203,67200.0,67800.0,66500.0,67400.0,455031
009150.KS,20150202,67200.0,67800.0,65700.0,66900.0,515216
009150.KS,20150130,66300.0,67900.0,65900.0,67000.0,955361
009150.KS,20150129,63300.0,65300.0,62600.0,64400.0,516010
009150.KS,20150128,65500.0,66000.0,63500.0,63900.0,925044
009150.KS,20150127,66000.0,66900.0,65600.0,66900.0,523848
009150.KS,20150126,65900.0,66100.0,64500.0,65400.0,166892
009150.KS,20150123,66200.0,66500.0,65100.0,65900.0,258374
009150.KS,20150122,65900.0,66200.0,64600.0,65900.0,413267
009150.KS,20150121,63800.0,65400.0,63200.0,65400.0,539556
009150.KS,20150120,63900.0,64300.0,63100.0,63800.0,345999
009150.KS,20150119,62400.0,63500.0,62400.0,63400.0,347035
009150.KS,20150116,63700.0,63900.0,62100.0,62200.0,299933
009150.KS,20150115,63600.0,64700.0,62500.0,63500.0,479919
009150.KS,20150114,62900.0,64000.0,62400.0,63700.0,566365
009150.KS,20150113,62600.0,62900.0,61200.0,62200.0,361756
009150.KS,20150112,61500.0,62900.0,61300.0,62600.0,376604
009150.KS,20150109,61000.0,62500.0,60900.0,61900.0,756667
009150.KS,20150108,58400.0,60100.0,58100.0,60000.0,577539
009150.KS,20150107,57000.0,57900.0,56300.0,56700.0,288120
009150.KS,20150106,58000.0,58600.0,56300.0,57100.0,352475
009150.KS,20150105,55500.0,59200.0,54600.0,58700.0,485533
009150.KS,20150102,54300.0,55900.0,54300.0,55500.0,291869
009150.KS,20141230,57300.0,57300.0,54500.0,54700.0,568553
009150.KS,20141229,58100.0,58200.0,56800.0,56800.0,193029
009150.KS,20141226,57800.0,58400.0,57600.0,57900.0,169874
009150.KS,20141224,58000.0,58500.0,57500.0,57800.0,125584
009150.KS,20141223,57800.0,58900.0,57400.0,58000.0,195106
009150.KS,20141222,56700.0,58500.0,56700.0,57700.0,323681
009150.KS,20141219,58500.0,58900.0,56600.0,56700.0,477087
009150.KS,20141218,59600.0,59600.0,57500.0,57900.0,252581
009150.KS,20141217,59500.0,59900.0,57900.0,58000.0,305975
009150.KS,20141216,59500.0,59500.0,58500.0,59300.0,215493
009150.KS,20141215,57400.0,59700.0,57400.0,59500.0,255965
