<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
020150.KS,20180208,33300.0,34150.0,32700.0,33400.0,563865
020150.KS,20180207,35800.0,35800.0,33500.0,33500.0,424947
020150.KS,20180206,33000.0,35500.0,32250.0,34950.0,820719
020150.KS,20180205,35800.0,36600.0,35400.0,35450.0,534040
020150.KS,20180202,38750.0,38850.0,36750.0,37050.0,576359
020150.KS,20180201,39050.0,39050.0,37950.0,38850.0,263043
020150.KS,20180131,37700.0,39150.0,37350.0,38850.0,323348
020150.KS,20180130,39650.0,39650.0,38350.0,38400.0,402661
020150.KS,20180129,40000.0,40200.0,39300.0,39450.0,511411
020150.KS,20180126,38700.0,39700.0,38700.0,39400.0,365140
020150.KS,20180125,38900.0,39200.0,38300.0,38850.0,321905
020150.KS,20180124,38350.0,39800.0,38300.0,38750.0,599870
020150.KS,20180123,38000.0,38450.0,37550.0,38250.0,371527
020150.KS,20180122,37700.0,37900.0,36150.0,37850.0,340791
020150.KS,20180119,39450.0,39500.0,37200.0,37700.0,844140
020150.KS,20180118,40750.0,40850.0,39050.0,39350.0,606988
020150.KS,20180117,40400.0,41050.0,39600.0,40150.0,680907
020150.KS,20180116,38100.0,41300.0,37550.0,40300.0,1923143
020150.KS,20180115,37000.0,38400.0,36700.0,37900.0,573937
020150.KS,20180112,37450.0,37600.0,36000.0,37100.0,460434
020150.KS,20180111,36050.0,37850.0,35750.0,37000.0,520936
020150.KS,20180110,36400.0,36700.0,35450.0,36000.0,293119
020150.KS,20180109,36700.0,37150.0,35950.0,36250.0,360829
020150.KS,20180108,37750.0,37900.0,36250.0,36700.0,477595
020150.KS,20180105,37250.0,38450.0,37050.0,37650.0,380245
020150.KS,20180104,37550.0,38300.0,36800.0,36900.0,438890
020150.KS,20180103,39350.0,39400.0,37500.0,37750.0,495149
020150.KS,20180102,38600.0,39000.0,38150.0,38650.0,391848
020150.KS,20171228,38000.0,39000.0,37650.0,38300.0,442295
020150.KS,20171227,36100.0,38650.0,36000.0,38100.0,731996
020150.KS,20171226,36050.0,36700.0,35650.0,35900.0,572967
020150.KS,20171222,34500.0,36300.0,34200.0,36100.0,471425
020150.KS,20171221,35700.0,36050.0,34350.0,34400.0,390108
020150.KS,20171219,36350.0,37150.0,35350.0,35650.0,376323
020150.KS,20171218,37000.0,37950.0,36200.0,36250.0,367880
020150.KS,20171215,37650.0,37950.0,36900.0,37100.0,239001
020150.KS,20171214,37250.0,37950.0,36850.0,37950.0,480933
020150.KS,20171213,36750.0,37350.0,36350.0,36950.0,229015
020150.KS,20171212,37400.0,37500.0,36300.0,36350.0,257774
020150.KS,20171211,35500.0,37700.0,34950.0,36950.0,523038
020150.KS,20171208,36550.0,36750.0,35700.0,35700.0,269027
020150.KS,20171207,36200.0,36800.0,34750.0,36800.0,465932
020150.KS,20171206,36850.0,37600.0,36000.0,36150.0,334828
020150.KS,20171205,37300.0,37850.0,36500.0,36500.0,375192
020150.KS,20171204,39150.0,39250.0,37050.0,37150.0,750347
020150.KS,20171201,39700.0,40200.0,38700.0,39450.0,507342
020150.KS,20171130,39300.0,39700.0,38450.0,39700.0,662840
020150.KS,20171129,38900.0,40200.0,38900.0,39900.0,637692
020150.KS,20171128,40700.0,40700.0,38500.0,38800.0,1209530
020150.KS,20171127,41700.0,42900.0,40500.0,41100.0,1101495
020150.KS,20171124,40800.0,42100.0,40200.0,41100.0,1161365
020150.KS,20171123,41050.0,41200.0,39500.0,40550.0,1101472
020150.KS,20171122,38500.0,40900.0,37900.0,40500.0,2272059
020150.KS,20171121,37750.0,39150.0,37250.0,38300.0,1085520
020150.KS,20171120,37150.0,38200.0,36600.0,37700.0,660353
020150.KS,20171117,38450.0,40300.0,36750.0,36800.0,1907411
020150.KS,20171116,36400.0,38200.0,35850.0,38000.0,1631541
020150.KS,20171115,36600.0,36600.0,35400.0,36300.0,1291136
020150.KS,20171114,37700.0,37950.0,36250.0,37200.0,1112545
020150.KS,20171113,38650.0,38650.0,36500.0,37000.0,1182425
020150.KS,20171110,38000.0,39400.0,37300.0,38300.0,1831045
020150.KS,20171109,33950.0,38300.0,33700.0,38150.0,3742627
020150.KS,20171108,33100.0,33700.0,32100.0,33350.0,1003664
020150.KS,20171107,31500.0,32150.0,31300.0,31850.0,520348
020150.KS,20171106,31800.0,32050.0,31200.0,31250.0,717752
020150.KS,20171103,33700.0,34150.0,31650.0,32600.0,1318484
020150.KS,20171102,33450.0,35600.0,33200.0,34350.0,1401510
020150.KS,20171101,32700.0,33500.0,32150.0,33400.0,580092
020150.KS,20171031,31650.0,32400.0,30750.0,32250.0,759917
020150.KS,20171030,33300.0,33550.0,31300.0,31450.0,805507
020150.KS,20171027,32950.0,33700.0,32800.0,33300.0,628034
020150.KS,20171026,33700.0,34500.0,32700.0,32950.0,688274
020150.KS,20171025,34200.0,34900.0,33300.0,33400.0,650460
020150.KS,20171024,35600.0,35650.0,34400.0,34400.0,497036
020150.KS,20171023,35150.0,35850.0,34300.0,35700.0,426233
020150.KS,20171020,35200.0,35900.0,34800.0,35000.0,376900
020150.KS,20171019,34350.0,35950.0,34250.0,34950.0,633768
020150.KS,20171018,34750.0,35600.0,33950.0,34300.0,360306
020150.KS,20171017,33850.0,35900.0,33850.0,34750.0,852353
020150.KS,20171016,33700.0,33950.0,32500.0,33500.0,1114486
020150.KS,20171013,35250.0,36650.0,33800.0,34350.0,819422
020150.KS,20171012,36050.0,36150.0,35200.0,35200.0,406622
020150.KS,20171011,36150.0,36700.0,35750.0,36200.0,345392
020150.KS,20171010,35400.0,36950.0,34550.0,35950.0,790786
020150.KS,20170929,35300.0,35950.0,33700.0,35050.0,1000628
020150.KS,20170928,36600.0,36600.0,35500.0,35500.0,497388
020150.KS,20170927,35750.0,37400.0,35400.0,36600.0,803448
020150.KS,20170926,35550.0,35550.0,35550.0,35550.0,0
020150.KS,20170925,34200.0,36400.0,34200.0,35550.0,1253114
020150.KS,20170921,39100.0,39650.0,37150.0,37500.0,1695731
020150.KS,20170920,42400.0,42450.0,39100.0,39300.0,1408858
020150.KS,20170919,42100.0,43150.0,41500.0,42150.0,1315972
020150.KS,20170918,41900.0,43300.0,41200.0,42400.0,1185602
020150.KS,20170915,41550.0,42750.0,41000.0,41650.0,3016896
020150.KS,20170914,44850.0,45100.0,43000.0,43650.0,997354
020150.KS,20170913,40850.0,44800.0,40100.0,44250.0,2598597
020150.KS,20170912,42000.0,42050.0,40450.0,40750.0,1047429
020150.KS,20170911,39300.0,41400.0,38500.0,41300.0,1660406
020150.KS,20170908,38550.0,39450.0,38400.0,38650.0,576760
020150.KS,20170907,39450.0,39950.0,38300.0,38500.0,651237
020150.KS,20170906,38800.0,40600.0,38750.0,38800.0,698599
020150.KS,20170905,39400.0,39800.0,38150.0,38800.0,549917
020150.KS,20170904,39000.0,40300.0,38750.0,38900.0,814807
020150.KS,20170901,41600.0,41650.0,39900.0,40350.0,673957
020150.KS,20170831,40750.0,42650.0,40700.0,40850.0,1172893
020150.KS,20170830,41700.0,41900.0,40200.0,40200.0,720281
020150.KS,20170829,40350.0,41900.0,40050.0,41450.0,901339
020150.KS,20170828,42400.0,43200.0,40900.0,41050.0,1128289
020150.KS,20170825,43000.0,44450.0,42300.0,42650.0,1181032
020150.KS,20170824,42650.0,44700.0,42400.0,43250.0,1922584
020150.KS,20170823,39050.0,42950.0,38350.0,42900.0,2811847
020150.KS,20170822,39050.0,39250.0,38350.0,38600.0,550622
020150.KS,20170821,38850.0,39400.0,37800.0,39000.0,1136346
020150.KS,20170818,38750.0,39700.0,38100.0,38850.0,1290955
020150.KS,20170817,40200.0,40900.0,39100.0,39300.0,1281985
020150.KS,20170816,37100.0,39650.0,36400.0,39500.0,1231625
020150.KS,20170814,37100.0,37200.0,36000.0,36500.0,344234
020150.KS,20170811,35300.0,36650.0,35300.0,36250.0,543165
020150.KS,20170810,34700.0,37100.0,34450.0,36300.0,1053816
020150.KS,20170809,37550.0,38000.0,35250.0,35250.0,857060
020150.KS,20170808,38400.0,38600.0,36350.0,38050.0,823024
020150.KS,20170807,40400.0,40600.0,38300.0,38300.0,741173
020150.KS,20170804,39300.0,39900.0,38450.0,39800.0,784341
020150.KS,20170803,39800.0,39900.0,38050.0,39100.0,870249
020150.KS,20170802,36800.0,38950.0,36800.0,38850.0,765726
020150.KS,20170801,37700.0,38050.0,37000.0,37050.0,399345
020150.KS,20170731,36050.0,37650.0,35700.0,37450.0,624265
020150.KS,20170728,37050.0,37900.0,36100.0,36850.0,711501
020150.KS,20170727,36400.0,38450.0,35750.0,37250.0,1239300
020150.KS,20170726,39350.0,39350.0,35500.0,36750.0,1420978
020150.KS,20170725,41150.0,41150.0,38750.0,38850.0,935346
020150.KS,20170724,37950.0,41700.0,37600.0,40500.0,2256640
020150.KS,20170721,36950.199219,38508.101563,36268.699219,36706.800781,1893548
020150.KS,20170720,38848.898438,38946.199219,37485.800781,37972.601563,1201744
020150.KS,20170719,38897.601563,39822.5,36804.199219,38556.800781,2099819
020150.KS,20170718,41429.101563,43717.101563,38264.699219,39287.0,2803673
020150.KS,20170717,36414.699219,41429.101563,36366.0,41429.101563,1685689
020150.KS,20170714,35051.601563,36171.300781,34370.101563,36025.300781,767825
020150.KS,20170713,35927.898438,36706.800781,35002.898438,35246.300781,899327
020150.KS,20170712,34808.199219,36658.101563,34759.5,35489.800781,1228148
020150.KS,20170711,34954.199219,36658.101563,34126.601563,35246.300781,1457563
020150.KS,20170710,33396.398438,36804.199219,32276.699219,35051.601563,2017982
020150.KS,20170707,30670.199219,34029.300781,30670.199219,33639.800781,1873709
020150.KS,20170706,29063.599609,31400.400391000014,27943.90039100001,30426.699219,1854676
020150.KS,20170705,30183.300781,31010.900391000014,29891.199219,30378.099609,483651
020150.KS,20170704,29647.800781,30864.900391000014,29063.599609,29891.199219,590019
020150.KS,20170703,31595.099609,31643.800781,29404.400391000014,29891.199219,610126
020150.KS,20170630,29745.199219,31157.0,29647.800781,31108.300781,554479
020150.KS,20170629,32082.0,32082.0,29939.900391000014,30670.199219,808068
020150.KS,20170628,31157.0,32763.5,31010.900391000014,31351.699219,752552
020150.KS,20170627,31157.0,32812.199219,30475.400391000014,31692.5,812094
020150.KS,20170626,28187.300781,31935.900391000014,28138.699219,31303.0,1666303
020150.KS,20170623,27651.800781,28138.699219,27262.40039100001,27943.90039100001,339665
020150.KS,20170622,28528.099609,28722.800781,26921.599609,27359.699219,722402
020150.KS,20170621,25655.800781,28041.300781,25461.099609,27943.90039100001,903871
020150.KS,20170620,27603.099609,27603.099609,25801.900391,25947.900391,624224
020150.KS,20170619,26483.400391,27408.40039100001,26191.300781,26970.300781,594953
020150.KS,20170616,25996.599609,28138.699219,25655.800781,26580.800781,1548319
020150.KS,20170615,24000.599609,25753.199219,23854.599609,25558.5,1254857
020150.KS,20170614,22102.0,23805.900391,21761.199219,23757.199219,1010819
020150.KS,20170613,21371.699219,22394.099609,21323.099609,21712.5,457029
020150.KS,20170612,22102.0,22150.699219,21323.099609,21420.400391,459170
020150.KS,20170609,22734.900391,22880.900391,22199.400391,22345.400391,285602
020150.KS,20170608,23319.099609,23319.099609,22588.800781,22637.5,440596
020150.KS,20170607,21761.199219,23124.300781,21615.199219,23075.599609,590936
020150.KS,20170605,21955.900391,22442.800781,21663.800781,21712.5,245103
020150.KS,20170602,22150.699219,22150.699219,21420.400391,21858.599609,274811
020150.KS,20170601,22004.599609,22248.0,21420.400391,22102.0,311908
020150.KS,20170531,22345.400391,22929.599609,21858.599609,22004.599609,376968
020150.KS,20170530,22442.800781,23075.599609,22199.400391,22491.400391,275063
020150.KS,20170529,22150.699219,23027.0,21907.300781,22588.800781,428544
020150.KS,20170526,21955.900391,22248.0,21566.5,22004.599609,269425
020150.KS,20170525,22150.699219,22540.099609,21858.599609,21955.900391,302516
020150.KS,20170524,21809.900391,22491.400391,21274.400391,22296.699219,543511
020150.KS,20170523,21858.599609,22491.400391,21371.699219,21712.5,457650
020150.KS,20170522,21225.699219,22248.0,20982.300781,21858.599609,411478
020150.KS,20170519,21225.699219,21615.199219,20884.900391,21225.699219,325765
020150.KS,20170518,20641.5,21517.800781,20592.800781,21371.699219,483800
020150.KS,20170517,20641.5,21761.199219,20592.800781,21274.400391,617135
020150.KS,20170516,20008.599609,21079.599609,19424.400391,20787.599609,1192322
020150.KS,20170515,19765.199219,20203.400391,19132.300781,19521.800781,606308
020150.KS,20170512,18840.199219,19765.199219,18840.199219,19570.5,797951
020150.KS,20170511,18596.800781,19229.699219,18548.099609,18840.199219,804497
020150.KS,20170510,17574.5,18791.599609,17477.099609,18596.800781,1542437
020150.KS,20170508,17185.0,17671.900391,17039.0,17525.800781,512588
020150.KS,20170504,16844.199219,17233.699219,16844.199219,17039.0,249708
020150.KS,20170502,16406.099609,17525.800781,16406.099609,16941.599609,909314
020150.KS,20170428,16260.099609,16552.099609,16114.0,16406.099609,171667
020150.KS,20170427,16211.400391,16552.099609,16114.0,16308.700195,162191
020150.KS,20170426,16454.800781,16503.5,16162.700195,16162.700195,161146
020150.KS,20170425,16016.599609,16357.400391,16016.599609,16308.700195,140321
020150.KS,20170424,16600.800781,16649.5,15773.200195,16114.0,509937
020150.KS,20170421,16941.599609,16941.599609,16552.099609,16600.800781,148584
020150.KS,20170420,16600.800781,17185.0,16503.5,16844.199219,380123
020150.KS,20170419,16746.900391,16892.900391,16552.099609,16649.5,223591
020150.KS,20170418,17039.0,17039.0,16600.800781,16844.199219,163890
020150.KS,20170417,17087.699219,17136.300781,16600.800781,16892.900391,289674
020150.KS,20170414,16990.300781,17282.400391,16892.900391,16990.300781,306478
020150.KS,20170413,16698.199219,17136.300781,16649.5,17136.300781,385076
020150.KS,20170412,16698.199219,16795.599609,16503.5,16746.900391,180958
020150.KS,20170411,16357.400391,16795.599609,16065.299805,16552.099609,217991
020150.KS,20170410,16941.599609,16941.599609,16211.400391,16406.099609,392205
020150.KS,20170407,17039.0,17233.699219,16746.900391,16990.300781,164503
020150.KS,20170406,16892.900391,17185.0,16746.900391,17136.300781,190141
020150.KS,20170405,16990.300781,17331.099609,16844.199219,16892.900391,310013
020150.KS,20170404,16844.199219,17185.0,16649.5,16892.900391,536922
020150.KS,20170403,16649.5,16649.5,16308.700195,16503.5,209641
020150.KS,20170331,16308.700195,16649.5,16114.0,16503.5,286691
020150.KS,20170330,16454.800781,16503.5,16065.299805,16260.099609,230447
020150.KS,20170329,16698.199219,16892.900391,16260.099609,16552.099609,225387
020150.KS,20170328,16065.299805,16698.199219,15870.599609,16552.099609,409153
020150.KS,20170327,16844.199219,17136.300781,16114.0,16162.700195,605956
020150.KS,20170324,16162.700195,16503.5,15968.0,16308.700195,304737
020150.KS,20170323,16016.599609,16260.099609,15724.5,16114.0,331883
020150.KS,20170322,15724.5,16552.099609,15675.900391,16016.599609,784974
020150.KS,20170321,15821.900391,16162.700195,15578.5,15919.299805,507987
020150.KS,20170320,15870.599609,16065.299805,15481.099609,15821.900391,732238
020150.KS,20170317,14702.200195,15773.200195,14653.5,15675.900391,1508391
020150.KS,20170316,14458.799805,14556.200195,14312.700195,14458.799805,192069
020150.KS,20170315,14556.200195,14702.200195,14215.400391,14361.400391,162612
020150.KS,20170314,14799.599609,14896.900391,14458.799805,14507.5,186683
020150.KS,20170313,14604.799805,15189.0,14556.200195,14750.900391,497658
020150.KS,20170310,14507.5,14653.5,14118.0,14653.5,225485
020150.KS,20170309,14604.799805,14750.900391,14264.099609,14556.200195,184160
020150.KS,20170308,14312.700195,14653.5,14069.299805,14604.799805,290449
020150.KS,20170307,14215.400391,14458.799805,14069.299805,14264.099609,144315
020150.KS,20170306,13679.900391,14264.099609,13387.799805,14215.400391,440477
020150.KS,20170303,14799.599609,14848.299805,14020.599609,14020.599609,443355
020150.KS,20170302,15043.0,15091.700195,14556.200195,14799.599609,245811
020150.KS,20170228,14799.599609,14945.599609,14410.099609,14896.900391,288602
020150.KS,20170227,14507.5,15091.700195,14458.799805,14896.900391,390036
020150.KS,20170224,14556.200195,14750.900391,14264.099609,14361.400391,247875
020150.KS,20170223,14604.799805,15043.0,14556.200195,14556.200195,305778
020150.KS,20170222,14945.599609,14994.299805,14604.799805,14653.5,201325
020150.KS,20170221,15043.0,15189.0,14702.200195,14896.900391,322460
020150.KS,20170220,14896.900391,15189.0,14653.5,15043.0,358478
020150.KS,20170217,14702.200195,15189.0,14507.5,14994.299805,880375
020150.KS,20170216,14361.400391,14799.599609,14166.700195,14410.099609,392293
020150.KS,20170215,14410.099609,14458.799805,14118.0,14215.400391,237419
020150.KS,20170214,13923.299805,14556.200195,13923.299805,14410.099609,420542
020150.KS,20170213,14264.099609,14312.700195,13777.200195,13874.599609,253930
020150.KS,20170210,14458.799805,14653.5,14069.299805,14118.0,307605
020150.KS,20170209,13923.299805,14410.099609,13777.200195,14312.700195,377587
020150.KS,20170208,14507.5,14507.5,13631.200195,13972.0,548711
020150.KS,20170207,14361.400391,14750.900391,14118.0,14361.400391,341288
020150.KS,20170206,14361.400391,14848.299805,14215.400391,14312.700195,506513
020150.KS,20170203,14069.299805,14312.700195,13825.900391,14312.700195,392275
020150.KS,20170202,14020.599609,14507.5,13777.200195,14069.299805,974375
020150.KS,20170201,12316.700195,14020.599609,12316.700195,13923.299805,1561446
020150.KS,20170131,12268.099609,12365.400391,12073.299805,12268.099609,133542
020150.KS,20170126,12122.0,12414.099609,11976.0,12268.099609,148940
020150.KS,20170125,12268.099609,12316.700195,11976.0,12073.299805,155874
020150.KS,20170124,12024.599609,12170.700195,11781.200195,12073.299805,117651
020150.KS,20170123,12024.599609,12316.700195,11927.299805,11976.0,161272
020150.KS,20170120,12268.099609,12268.099609,11976.0,12073.299805,176463
020150.KS,20170119,12462.799805,12560.200195,12219.400391,12268.099609,249045
020150.KS,20170118,11829.900391,12657.5,11829.900391,12511.5,599364
020150.KS,20170117,11976.0,12073.299805,11732.599609,11829.900391,249277
020150.KS,20170116,12365.400391,12414.099609,11878.599609,11927.299805,170956
020150.KS,20170113,12219.400391,12462.799805,12073.299805,12316.700195,157678
020150.KS,20170112,12024.599609,12170.700195,11683.900391,12170.700195,222219
020150.KS,20170111,11927.299805,12268.099609,11927.299805,11976.0,235902
020150.KS,20170110,12316.700195,12365.400391,11878.599609,11976.0,270992
020150.KS,20170109,12560.200195,12608.799805,12122.0,12219.400391,309455
020150.KS,20170106,12706.200195,12754.900391,12511.5,12657.5,110148
020150.KS,20170105,12462.799805,12657.5,12268.099609,12657.5,170812
020150.KS,20170104,12706.200195,12852.299805,12268.099609,12365.400391,316509
020150.KS,20170103,12608.799805,12852.299805,12462.799805,12657.5,336292
020150.KS,20170102,12998.299805,13144.400391,12462.799805,12462.799805,664385
020150.KS,20161229,13533.799805,13728.5,13387.799805,13582.5,186696
020150.KS,20161228,13533.799805,13728.5,13436.5,13582.5,179160
020150.KS,20161227,13193.0,13582.5,13047.0,13533.799805,220477
020150.KS,20161226,13193.0,13290.400391,12852.299805,13144.400391,110878
020150.KS,20161223,12900.900391,13485.099609,12803.599609,13193.0,277740
020150.KS,20161222,13582.5,13631.200195,12754.900391,13047.0,592919
020150.KS,20161221,13387.799805,13728.5,13339.099609,13582.5,254971
020150.KS,20161220,13436.5,13533.799805,13241.700195,13339.099609,108736
020150.KS,20161219,13485.099609,13533.799805,13144.400391,13485.099609,190143
020150.KS,20161216,13485.099609,13631.200195,13144.400391,13485.099609,395692
020150.KS,20161215,12803.599609,13728.5,12803.599609,13339.099609,814100
020150.KS,20161214,13047.0,13095.700195,12608.799805,12803.599609,249049
020150.KS,20161213,12852.299805,12998.299805,12560.200195,12900.900391,256443
020150.KS,20161212,12608.799805,12949.599609,12560.200195,12949.599609,492007
020150.KS,20161209,12268.099609,12414.099609,12073.299805,12316.700195,222277
020150.KS,20161208,11586.5,12365.400391,11537.799805,12268.099609,510334
020150.KS,20161207,11732.599609,11829.900391,11294.400391,11391.799805,156279
020150.KS,20161206,11099.700195,11829.900391,11099.700195,11586.5,337658
020150.KS,20161205,11148.400391,11245.700195,10856.299805,11051.0,216670
020150.KS,20161202,11537.799805,11586.5,11245.700195,11294.400391,159184
020150.KS,20161201,11829.900391,11927.299805,11586.5,11586.5,140268
020150.KS,20161130,11878.599609,11878.599609,11489.099609,11683.900391,151717
020150.KS,20161129,11489.099609,11878.599609,11391.799805,11878.599609,178956
020150.KS,20161128,11927.299805,12024.599609,11440.5,11489.099609,243462
020150.KS,20161125,11343.099609,11927.299805,11245.700195,11781.200195,394716
020150.KS,20161124,11586.5,11829.900391,11197.0,11197.0,485370
020150.KS,20161123,11635.200195,11781.200195,11343.099609,11440.5,349656
020150.KS,20161122,12122.0,12268.099609,11343.099609,11440.5,604870
020150.KS,20161121,12462.799805,12462.799805,12024.599609,12073.299805,244313
020150.KS,20161118,13047.0,13047.0,12462.799805,12608.799805,342306
020150.KS,20161117,12511.5,13047.0,12365.400391,12998.299805,591161
020150.KS,20161116,12268.099609,12462.799805,12219.400391,12365.400391,402004
020150.KS,20161115,12414.099609,12511.5,12024.599609,12122.0,525461
020150.KS,20161114,12608.799805,12706.200195,12365.400391,12511.5,418006
020150.KS,20161111,12560.200195,12998.299805,12365.400391,12365.400391,820638
020150.KS,20161110,13972.0,13972.0,12219.400391,12560.200195,1694064
020150.KS,20161109,15091.700195,15189.0,13047.0,13679.900391,921310
020150.KS,20161108,16162.700195,16162.700195,14799.599609,14945.599609,606181
020150.KS,20161107,15627.200195,16065.299805,15335.099609,15968.0,219400
020150.KS,20161104,15286.400391,15578.5,15043.0,15286.400391,97886
020150.KS,20161103,14945.599609,15335.099609,14896.900391,15286.400391,171633
020150.KS,20161102,15821.900391,15919.299805,14945.599609,14945.599609,333000
020150.KS,20161101,15627.200195,16016.599609,15481.099609,15919.299805,130224
020150.KS,20161031,15870.599609,15968.0,15432.400391,15675.900391,175956
020150.KS,20161028,16211.400391,16260.099609,15675.900391,16114.0,146834
020150.KS,20161027,15870.599609,16162.700195,15821.900391,16114.0,115905
020150.KS,20161026,16016.599609,16114.0,15481.099609,15870.599609,212657
020150.KS,20161025,15919.299805,16211.400391,15724.5,16114.0,224947
020150.KS,20161024,16308.700195,16357.400391,15724.5,15821.900391,276178
020150.KS,20161021,16746.900391,16746.900391,16211.400391,16211.400391,206491
020150.KS,20161020,16406.099609,17233.699219,16357.400391,16844.199219,504254
020150.KS,20161019,16260.099609,16503.5,16016.599609,16308.700195,175117
020150.KS,20161018,16552.099609,16600.800781,15919.299805,16114.0,227959
020150.KS,20161017,16698.199219,16941.599609,16406.099609,16503.5,159757
020150.KS,20161014,16260.099609,16649.5,16162.700195,16552.099609,180702
020150.KS,20161013,16941.599609,16941.599609,16211.400391,16260.099609,233559
020150.KS,20161012,17039.0,17233.699219,16892.900391,16892.900391,151128
020150.KS,20161011,16990.300781,17233.699219,16844.199219,17087.699219,176735
020150.KS,20161010,16844.199219,17477.099609,16795.599609,16941.599609,399778
020150.KS,20161007,16941.599609,17282.400391,16649.5,16746.900391,385396
020150.KS,20161006,16990.300781,17623.199219,16649.5,16746.900391,643995
020150.KS,20161005,16990.300781,16990.300781,16698.199219,16941.599609,310064
020150.KS,20161004,15870.599609,17087.699219,15821.900391,16990.300781,812345
020150.KS,20160930,15919.299805,16016.599609,15481.099609,15529.799805,242093
020150.KS,20160929,16162.700195,16260.099609,15870.599609,16065.299805,193647
020150.KS,20160928,16114.0,16260.099609,15919.299805,15968.0,92063
020150.KS,20160927,15919.299805,16308.700195,15870.599609,16065.299805,142181
020150.KS,20160926,16016.599609,16016.599609,15529.799805,15870.599609,212307
020150.KS,20160923,16308.700195,16406.099609,16016.599609,16016.599609,127715
020150.KS,20160922,16211.400391,16308.700195,15919.299805,16308.700195,172430
020150.KS,20160921,15821.900391,16211.400391,15675.900391,16065.299805,145877
020150.KS,20160920,15773.200195,15870.599609,15383.799805,15870.599609,166603
