<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
078930.KS,20161004,53500.0,54100.0,52100.0,52400.0,177804.0
078930.KS,20160930,53000.0,54000.0,52700.0,53500.0,226401.0
078930.KS,20160929,53600.0,54000.0,53200.0,53500.0,169817.0
078930.KS,20160928,53200.0,53700.0,52400.0,52600.0,131303.0
078930.KS,20160927,53300.0,53800.0,52500.0,53600.0,164699.0
078930.KS,20160926,52700.0,53400.0,52200.0,53200.0,175798.0
078930.KS,20160923,51900.0,53300.0,51900.0,52700.0,279033.0
078930.KS,20160922,52000.0,52200.0,51300.0,51400.0,165192.0
078930.KS,20160921,49800.0,51800.0,49600.0,51700.0,170065.0
078930.KS,20160920,50400.0,50600.0,49700.0,50100.0,172315.0
078930.KS,20160919,50700.0,51100.0,50000.0,50800.0,183409.0
078930.KS,20160913,51600.0,52000.0,50600.0,51500.0,249986.0
078930.KS,20160912,50900.0,51000.0,50400.0,50600.0,129268.0
078930.KS,20160909,51500.0,51500.0,50500.0,51300.0,198285.0
078930.KS,20160908,50600.0,51700.0,50300.0,51700.0,184895.0
078930.KS,20160907,50300.0,50800.0,50100.0,50600.0,144850.0
078930.KS,20160906,50300.0,50700.0,49950.0,50400.0,129823.0
078930.KS,20160905,50000.0,50700.0,49800.0,50200.0,143925.0
078930.KS,20160902,49900.0,50000.0,49200.0,49700.0,85052.0
078930.KS,20160901,49100.0,50200.0,48800.0,49900.0,107961.0
078930.KS,20160831,49750.0,49750.0,48700.0,49400.0,220560.0
078930.KS,20160830,49400.0,49950.0,49400.0,49450.0,87860.0
078930.KS,20160829,50600.0,50700.0,49350.0,49350.0,163519.0
078930.KS,20160826,50400.0,50600.0,49950.0,50400.0,173737.0
078930.KS,20160825,49800.0,50800.0,49550.0,50400.0,222706.0
078930.KS,20160824,49400.0,50000.0,49150.0,49500.0,95907.0
078930.KS,20160823,50500.0,50700.0,49150.0,49150.0,211415.0
078930.KS,20160822,50600.0,51300.0,50000.0,50500.0,193981.0
078930.KS,20160819,50600.0,51100.0,50200.0,50900.0,221252.0
078930.KS,20160818,50300.0,50700.0,49900.0,50100.0,173079.0
078930.KS,20160817,49700.0,50400.0,49550.0,50100.0,212272.0
078930.KS,20160816,50300.0,50300.0,49350.0,49450.0,211693.0
078930.KS,20160812,49500.0,50900.0,49100.0,49750.0,427707.0
078930.KS,20160811,48550.0,49300.0,48400.0,49100.0,131229.0
078930.KS,20160810,48650.0,49250.0,48500.0,48650.0,137820.0
078930.KS,20160809,48100.0,48850.0,48100.0,48650.0,120400.0
078930.KS,20160808,48650.0,48800.0,47800.0,48400.0,96831.0
078930.KS,20160805,48150.0,48850.0,47850.0,48300.0,140127.0
078930.KS,20160804,47900.0,48200.0,47550.0,48050.0,142087.0
078930.KS,20160803,47000.0,48100.0,46800.0,47250.0,225584.0
078930.KS,20160802,48050.0,48250.0,47200.0,47400.0,333322.0
078930.KS,20160801,48200.0,49600.0,48200.0,48300.0,319968.0
078930.KS,20160729,47800.0,48850.0,47800.0,48100.0,215146.0
078930.KS,20160728,48700.0,48900.0,48000.0,48050.0,222919.0
078930.KS,20160727,48800.0,49150.0,48400.0,48700.0,215043.0
078930.KS,20160726,49200.0,49550.0,48200.0,48800.0,257710.0
078930.KS,20160725,49600.0,49600.0,49100.0,49250.0,136409.0
078930.KS,20160722,49000.0,49500.0,49000.0,49200.0,113505.0
078930.KS,20160721,49450.0,49800.0,49100.0,49250.0,138528.0
078930.KS,20160720,49400.0,49700.0,48600.0,49650.0,183526.0
078930.KS,20160719,49900.0,49900.0,48800.0,49550.0,277235.0
078930.KS,20160718,49900.0,50400.0,49750.0,50000.0,152508.0
078930.KS,20160715,50100.0,50600.0,49500.0,50000.0,218455.0
078930.KS,20160714,48050.0,50200.0,47950.0,49800.0,487352.0
078930.KS,20160713,48800.0,49200.0,47750.0,47850.0,290097.0
078930.KS,20160712,47850.0,48550.0,47650.0,48350.0,147853.0
078930.KS,20160711,47900.0,48400.0,47550.0,48050.0,143238.0
078930.KS,20160708,47100.0,47500.0,46650.0,47350.0,117499.0
078930.KS,20160707,47250.0,47800.0,47150.0,47650.0,142753.0
078930.KS,20160706,47850.0,48250.0,46900.0,47100.0,244840.0
078930.KS,20160705,49250.0,49600.0,47850.0,48050.0,261549.0
078930.KS,20160704,48450.0,50200.0,48450.0,49350.0,224855.0
078930.KS,20160701,47450.0,48650.0,47400.0,48450.0,163353.0
078930.KS,20160630,48400.0,48450.0,47250.0,47450.0,154290.0
078930.KS,20160629,47500.0,48250.0,47200.0,47850.0,132337.0
078930.KS,20160628,47250.0,47700.0,46600.0,47150.0,194340.0
078930.KS,20160627,45700.0,48000.0,45700.0,47800.0,188937.0
078930.KS,20160624,49350.0,49400.0,47100.0,47500.0,333722.0
078930.KS,20160623,49450.0,49750.0,48850.0,49000.0,99889.0
078930.KS,20160622,48250.0,50000.0,48050.0,49750.0,246018.0
078930.KS,20160621,49200.0,49300.0,48250.0,48250.0,230789.0
078930.KS,20160620,49400.0,49650.0,48500.0,49150.0,178764.0
078930.KS,20160617,49200.0,49350.0,48850.0,49000.0,159041.0
078930.KS,20160616,49500.0,49600.0,48700.0,49000.0,169279.0
078930.KS,20160615,50500.0,50600.0,49000.0,49350.0,313462.0
078930.KS,20160614,51300.0,51700.0,50400.0,50700.0,256744.0
078930.KS,20160613,50900.0,52000.0,50800.0,51700.0,163287.0
078930.KS,20160610,51100.0,51500.0,50900.0,51300.0,152457.0
078930.KS,20160609,52500.0,52500.0,50800.0,51000.0,325226.0
078930.KS,20160608,52800.0,52900.0,51700.0,52200.0,244817.0
078930.KS,20160607,51300.0,53000.0,50800.0,52800.0,239192.0
078930.KS,20160603,51500.0,51800.0,50500.0,51000.0,153289.0
078930.KS,20160602,51200.0,52200.0,50900.0,51400.0,158463.0
078930.KS,20160601,52000.0,52600.0,51400.0,51500.0,211979.0
078930.KS,20160531,52600.0,52800.0,51700.0,52400.0,320661.0
078930.KS,20160530,52800.0,53100.0,51900.0,52700.0,143573.0
078930.KS,20160527,51800.0,53400.0,51800.0,52900.0,204785.0
078930.KS,20160526,51900.0,52400.0,51700.0,51900.0,124644.0
078930.KS,20160525,51200.0,51900.0,51000.0,51600.0,166725.0
078930.KS,20160524,51300.0,51400.0,50300.0,50800.0,175951.0
078930.KS,20160523,50800.0,51800.0,50500.0,51300.0,170768.0
078930.KS,20160520,50500.0,51100.0,50500.0,50500.0,256066.0
078930.KS,20160519,50900.0,51500.0,50500.0,50800.0,212614.0
078930.KS,20160518,51800.0,51900.0,50200.0,51200.0,236415.0
078930.KS,20160517,52100.0,52900.0,51300.0,51800.0,293418.0
078930.KS,20160516,51200.0,51900.0,50800.0,51600.0,208531.0
078930.KS,20160513,53000.0,53400.0,51500.0,51600.0,270578.0
078930.KS,20160512,52900.0,53300.0,52500.0,53000.0,157029.0
078930.KS,20160511,53700.0,53900.0,52500.0,53500.0,259851.0
078930.KS,20160510,52900.0,53700.0,52200.0,53400.0,147223.0
078930.KS,20160509,52500.0,52900.0,51200.0,52900.0,215460.0
078930.KS,20160504,54400.0,54700.0,52500.0,52800.0,326297.0
078930.KS,20160503,55000.0,55700.0,54600.0,55300.0,125228.0
078930.KS,20160502,55200.0,55800.0,54900.0,55000.0,70424.0
078930.KS,20160429,56100.0,56200.0,54700.0,55300.0,136938.0
078930.KS,20160428,56300.0,56700.0,55300.0,56100.0,196438.0
078930.KS,20160427,55700.0,56200.0,55500.0,56200.0,122668.0
078930.KS,20160426,56600.0,56800.0,55400.0,55800.0,167247.0
078930.KS,20160425,56400.0,57500.0,55900.0,56900.0,134265.0
078930.KS,20160422,56900.0,57200.0,56000.0,56500.0,155946.0
078930.KS,20160421,56300.0,57700.0,56200.0,57600.0,168427.0
078930.KS,20160420,57700.0,58500.0,55800.0,55900.0,193455.0
078930.KS,20160419,58500.0,58500.0,57300.0,57600.0,130602.0
078930.KS,20160418,57000.0,58200.0,56300.0,58000.0,208456.0
078930.KS,20160415,59300.0,59800.0,57000.0,57800.0,304645.0
078930.KS,20160414,60000.0,60000.0,58700.0,59900.0,194471.0
078930.KS,20160412,58500.0,59200.0,57500.0,59100.0,154079.0
078930.KS,20160411,58800.0,58900.0,57800.0,58800.0,94888.0
078930.KS,20160408,58000.0,58700.0,57100.0,58400.0,164582.0
078930.KS,20160407,59000.0,59700.0,58100.0,58800.0,173230.0
078930.KS,20160406,57000.0,58400.0,56300.0,58400.0,187807.0
078930.KS,20160405,57000.0,57700.0,56800.0,57100.0,114883.0
078930.KS,20160404,57200.0,58200.0,56700.0,57800.0,171022.0
078930.KS,20160401,58800.0,58900.0,57000.0,57700.0,281289.0
078930.KS,20160331,58700.0,59200.0,58000.0,59000.0,336300.0
078930.KS,20160330,57900.0,59300.0,57400.0,58400.0,337153.0
078930.KS,20160329,55500.0,57400.0,55400.0,57400.0,301638.0
078930.KS,20160328,55300.0,55800.0,54300.0,55400.0,158623.0
078930.KS,20160325,55000.0,55500.0,54100.0,55200.0,153500.0
078930.KS,20160324,54200.0,54900.0,54100.0,54800.0,152781.0
078930.KS,20160323,53500.0,55000.0,53300.0,55000.0,232547.0
078930.KS,20160322,54200.0,54400.0,52700.0,53200.0,152934.0
078930.KS,20160321,53900.0,54500.0,53300.0,54000.0,178340.0
078930.KS,20160318,55000.0,55000.0,53000.0,53400.0,213195.0
078930.KS,20160317,52800.0,54900.0,52700.0,53800.0,260951.0
078930.KS,20160316,53500.0,53500.0,51600.0,52200.0,190507.0
078930.KS,20160315,53100.0,53700.0,52500.0,53100.0,84146.0
078930.KS,20160314,53600.0,53800.0,52900.0,53300.0,119739.0
078930.KS,20160311,53700.0,54200.0,53100.0,53100.0,127332.0
078930.KS,20160310,53700.0,54700.0,53400.0,53700.0,284071.0
078930.KS,20160309,53100.0,53900.0,52900.0,53000.0,148126.0
078930.KS,20160308,54700.0,55300.0,53200.0,53900.0,172490.0
078930.KS,20160307,54800.0,55000.0,54100.0,54600.0,160449.0
078930.KS,20160304,54700.0,54800.0,53200.0,54200.0,237934.0
078930.KS,20160303,55300.0,55800.0,54300.0,55000.0,217063.0
078930.KS,20160302,53900.0,55200.0,53500.0,55100.0,229999.0
078930.KS,20160229,53000.0,53900.0,52800.0,53000.0,154692.0
078930.KS,20160226,54300.0,54500.0,53200.0,53300.0,159453.0
078930.KS,20160225,53900.0,54700.0,52700.0,53900.0,170839.0
078930.KS,20160224,52000.0,53500.0,51900.0,53500.0,259616.0
078930.KS,20160223,50800.0,53000.0,50800.0,52800.0,431934.0
078930.KS,20160222,50300.0,50800.0,49850.0,50400.0,153961.0
078930.KS,20160219,50300.0,51100.0,49950.0,50600.0,301800.0
078930.KS,20160218,51400.0,51600.0,49850.0,50900.0,239352.0
078930.KS,20160217,50000.0,51200.0,49850.0,50600.0,167015.0
078930.KS,20160216,50100.0,51000.0,49700.0,50500.0,176495.0
078930.KS,20160215,50600.0,50700.0,49700.0,49950.0,107779.0
078930.KS,20160212,50400.0,50500.0,48900.0,49500.0,197814.0
078930.KS,20160211,50400.0,51400.0,50100.0,50600.0,169026.0
078930.KS,20160205,52800.0,53400.0,50600.0,52100.0,326200.0
078930.KS,20160204,51400.0,53200.0,50800.0,53000.0,528897.0
078930.KS,20160203,49450.0,50200.0,49000.0,49700.0,122939.0
078930.KS,20160202,50600.0,51200.0,49800.0,49850.0,167375.0
078930.KS,20160201,50500.0,51200.0,50100.0,51200.0,148961.0
078930.KS,20160129,49900.0,50700.0,49400.0,50400.0,294143.0
078930.KS,20160128,48350.0,49300.0,48350.0,49300.0,174115.0
078930.KS,20160127,49100.0,50400.0,48300.0,48350.0,290629.0
078930.KS,20160126,48950.0,49250.0,48000.0,48950.0,200805.0
078930.KS,20160125,49300.0,49700.0,48850.0,49050.0,105824.0
078930.KS,20160122,48600.0,48800.0,47750.0,48800.0,142810.0
078930.KS,20160121,47200.0,48500.0,47150.0,47850.0,246115.0
078930.KS,20160120,47450.0,47650.0,46150.0,47200.0,238603.0
078930.KS,20160119,47400.0,47850.0,46450.0,47450.0,158696.0
078930.KS,20160118,48300.0,48300.0,47050.0,47550.0,178244.0
078930.KS,20160115,49500.0,49500.0,47750.0,48000.0,176140.0
078930.KS,20160114,49050.0,49300.0,47750.0,48950.0,232964.0
078930.KS,20160113,49300.0,49850.0,48900.0,49450.0,162518.0
078930.KS,20160112,48700.0,49400.0,48250.0,49300.0,224491.0
078930.KS,20160111,48850.0,49200.0,48050.0,48300.0,178228.0
078930.KS,20160108,46700.0,49650.0,46350.0,49400.0,337279.0
078930.KS,20160107,47100.0,47800.0,46800.0,46950.0,258662.0
078930.KS,20160106,49200.0,49500.0,47250.0,47600.0,407639.0
078930.KS,20160105,48950.0,49900.0,48800.0,49600.0,212885.0
078930.KS,20160104,50300.0,50700.0,49100.0,49100.0,205319.0
078930.KS,20151230,50900.0,51900.0,50400.0,50700.0,194939.0
078930.KS,20151229,50600.0,51800.0,50100.0,50700.0,163949.0
078930.KS,20151228,51700.0,52300.0,50900.0,51300.0,133854.0
078930.KS,20151224,52200.0,52500.0,51700.0,51700.0,232398.0
078930.KS,20151223,52200.0,52600.0,51200.0,51700.0,319874.0
078930.KS,20151222,51300.0,52400.0,50500.0,52000.0,373284.0
078930.KS,20151221,50700.0,52100.0,50600.0,51400.0,250492.0
078930.KS,20151218,50500.0,51700.0,50400.0,50700.0,254492.0
078930.KS,20151217,50800.0,51400.0,50500.0,51300.0,185875.0
078930.KS,20151216,49500.0,51800.0,49400.0,50800.0,383221.0
078930.KS,20151215,50500.0,50500.0,48800.0,48850.0,274674.0
078930.KS,20151214,49750.0,50300.0,48650.0,49600.0,220057.0
078930.KS,20151211,49700.0,50500.0,49700.0,50400.0,159143.0
078930.KS,20151210,49750.0,50800.0,49550.0,49750.0,178650.0
078930.KS,20151209,49900.0,50500.0,49150.0,49450.0,107489.0
078930.KS,20151208,50000.0,50100.0,49050.0,49750.0,106839.0
078930.KS,20151207,49900.0,51000.0,49600.0,50100.0,145648.0
078930.KS,20151204,50800.0,50800.0,49650.0,49750.0,142369.0
078930.KS,20151203,50700.0,50900.0,49900.0,50700.0,105261.0
078930.KS,20151202,51100.0,52000.0,50700.0,51200.0,91796.0
078930.KS,20151201,50500.0,52000.0,50500.0,51700.0,167443.0
078930.KS,20151130,51300.0,51400.0,50200.0,50500.0,332371.0
078930.KS,20151127,51400.0,52800.0,50800.0,51800.0,320834.0
078930.KS,20151126,51100.0,51900.0,50700.0,51500.0,185850.0
078930.KS,20151125,51500.0,51700.0,50900.0,51000.0,240093.0
078930.KS,20151124,50500.0,51300.0,50300.0,51000.0,194806.0
078930.KS,20151123,50900.0,51100.0,50400.0,50700.0,109583.0
078930.KS,20151120,51000.0,51300.0,50600.0,51000.0,192928.0
078930.KS,20151119,49900.0,51200.0,49600.0,51000.0,226205.0
078930.KS,20151118,49500.0,50000.0,49150.0,49350.0,115345.0
078930.KS,20151117,50000.0,50000.0,49000.0,49400.0,141712.0
078930.KS,20151116,48100.0,50200.0,48100.0,49200.0,187155.0
078930.KS,20151113,49550.0,49950.0,48700.0,49000.0,149851.0
078930.KS,20151112,50200.0,50900.0,49800.0,50700.0,137125.0
078930.KS,20151111,51000.0,51500.0,49750.0,50800.0,246483.0
078930.KS,20151110,51000.0,52200.0,50700.0,51500.0,271975.0
078930.KS,20151109,53000.0,53500.0,50800.0,51800.0,355157.0
078930.KS,20151106,52000.0,52500.0,51600.0,51900.0,171657.0
078930.KS,20151105,51600.0,52400.0,51100.0,52400.0,282386.0
078930.KS,20151104,51100.0,52400.0,51000.0,52300.0,458496.0
078930.KS,20151103,49200.0,50900.0,49200.0,50400.0,322606.0
078930.KS,20151102,49550.0,49700.0,48450.0,49050.0,225264.0
078930.KS,20151030,49900.0,50300.0,49150.0,50200.0,186419.0
078930.KS,20151029,49800.0,50300.0,49350.0,49650.0,175763.0
078930.KS,20151028,49300.0,49450.0,48850.0,49450.0,110762.0
078930.KS,20151027,49350.0,49700.0,48850.0,49150.0,159153.0
078930.KS,20151026,50400.0,50600.0,49250.0,49800.0,211953.0
078930.KS,20151023,48950.0,50800.0,48750.0,50800.0,331431.0
078930.KS,20151022,49000.0,49450.0,48250.0,48250.0,148649.0
078930.KS,20151021,48850.0,50500.0,48700.0,49550.0,216403.0
078930.KS,20151020,48600.0,49250.0,48500.0,48950.0,135096.0
078930.KS,20151019,49200.0,51000.0,48700.0,49050.0,262752.0
078930.KS,20151016,49800.0,50200.0,48700.0,49150.0,179874.0
078930.KS,20151015,49000.0,50800.0,48250.0,49900.0,467096.0
078930.KS,20151014,48400.0,49250.0,48400.0,48750.0,114988.0
078930.KS,20151013,49300.0,49400.0,48400.0,48900.0,210017.0
078930.KS,20151012,49650.0,49750.0,48600.0,49500.0,166190.0
078930.KS,20151008,49100.0,49500.0,48550.0,49150.0,158029.0
078930.KS,20151007,49150.0,49600.0,48400.0,49000.0,180217.0
078930.KS,20151006,48900.0,49650.0,48400.0,48900.0,247434.0
078930.KS,20151005,47150.0,49150.0,47150.0,48200.0,226582.0
078930.KS,20151002,47800.0,47850.0,46700.0,46950.0,214910.0
078930.KS,20151001,45450.0,47800.0,45400.0,47450.0,251488.0
078930.KS,20150930,44500.0,46100.0,44450.0,45550.0,309654.0
078930.KS,20150925,45300.0,45800.0,44550.0,44950.0,168994.0
078930.KS,20150924,45950.0,46100.0,44450.0,45500.0,229070.0
078930.KS,20150923,45950.0,46400.0,45650.0,45700.0,109786.0
078930.KS,20150922,46700.0,46800.0,46200.0,46650.0,119757.0
078930.KS,20150921,46800.0,46800.0,45700.0,46450.0,133812.0
078930.KS,20150918,48000.0,48200.0,46950.0,47200.0,170103.0
078930.KS,20150917,48850.0,49200.0,47700.0,48000.0,210387.0
078930.KS,20150916,46900.0,48800.0,46450.0,48750.0,256922.0
078930.KS,20150915,47150.0,47150.0,45800.0,46500.0,99514.0
078930.KS,20150914,46300.0,47550.0,46000.0,46650.0,152830.0
078930.KS,20150911,45950.0,47100.0,45800.0,46550.0,135059.0
078930.KS,20150910,45100.0,46450.0,45100.0,46450.0,187426.0
078930.KS,20150909,44600.0,45800.0,44250.0,45500.0,217539.0
078930.KS,20150908,44600.0,44600.0,43650.0,44250.0,125989.0
078930.KS,20150907,44100.0,44650.0,43550.0,44550.0,108251.0
078930.KS,20150904,45400.0,45950.0,44350.0,44700.0,140099.0
078930.KS,20150903,45700.0,45950.0,44900.0,45400.0,164930.0
078930.KS,20150902,44800.0,45850.0,44500.0,45600.0,225813.0
078930.KS,20150901,46900.0,47400.0,45700.0,46000.0,231507.0
078930.KS,20150831,46400.0,46950.0,45600.0,46450.0,251395.0
078930.KS,20150828,46000.0,46850.0,45650.0,46400.0,387847.0
078930.KS,20150827,44200.0,44750.0,43600.0,44200.0,259793.0
078930.KS,20150826,43900.0,45150.0,42400.0,44600.0,302089.0
078930.KS,20150825,44750.0,44750.0,42950.0,43900.0,262488.0
078930.KS,20150824,44350.0,45000.0,43300.0,44750.0,328305.0
078930.KS,20150821,45600.0,46300.0,44450.0,45350.0,277917.0
078930.KS,20150820,45400.0,46600.0,45300.0,45950.0,187086.0
078930.KS,20150819,45300.0,46500.0,45100.0,46350.0,313361.0
078930.KS,20150818,44500.0,45850.0,43800.0,45700.0,348874.0
078930.KS,20150817,45850.0,46250.0,44350.0,44350.0,195803.0
078930.KS,20150814,44300.0,44300.0,44300.0,44300.0,0.0
078930.KS,20150813,43900.0,44750.0,43450.0,44300.0,273304.0
078930.KS,20150812,43300.0,43800.0,43100.0,43550.0,160293.0
078930.KS,20150811,44400.0,44450.0,43000.0,43700.0,338548.0
078930.KS,20150810,44450.0,44500.0,43350.0,43950.0,151431.0
078930.KS,20150807,44550.0,45950.0,44250.0,44450.0,188354.0
078930.KS,20150806,45200.0,45200.0,44200.0,44550.0,138107.0
078930.KS,20150805,43700.0,45000.0,43700.0,44700.0,126748.0
078930.KS,20150804,43650.0,44150.0,43400.0,44150.0,175756.0
078930.KS,20150803,44500.0,44900.0,42650.0,43900.0,313434.0
078930.KS,20150731,45000.0,45400.0,44150.0,45400.0,378060.0
078930.KS,20150730,45200.0,46100.0,44850.0,45200.0,162377.0
078930.KS,20150729,45100.0,45550.0,44600.0,44850.0,170369.0
078930.KS,20150728,45300.0,45500.0,44300.0,44950.0,227698.0
078930.KS,20150727,45650.0,46300.0,44900.0,45650.0,239398.0
078930.KS,20150724,46600.0,46600.0,45300.0,46350.0,246564.0
078930.KS,20150723,47850.0,47850.0,46200.0,47100.0,306932.0
078930.KS,20150722,48600.0,49700.0,47800.0,47950.0,251990.0
078930.KS,20150721,48700.0,48850.0,47900.0,48800.0,145555.0
078930.KS,20150720,48500.0,49300.0,48350.0,48700.0,131330.0
078930.KS,20150717,48550.0,49200.0,47800.0,48700.0,165402.0
078930.KS,20150716,47950.0,49300.0,47850.0,48750.0,185032.0
078930.KS,20150715,48350.0,49350.0,48150.0,48450.0,179139.0
078930.KS,20150714,49500.0,49500.0,48050.0,48650.0,230991.0
078930.KS,20150713,48450.0,49650.0,48150.0,49200.0,259718.0
078930.KS,20150710,47550.0,49100.0,47350.0,48700.0,391717.0
078930.KS,20150709,46850.0,47550.0,46450.0,47250.0,438082.0
078930.KS,20150708,49500.0,49750.0,47300.0,47500.0,407128.0
078930.KS,20150707,49600.0,49900.0,48350.0,49850.0,509002.0
078930.KS,20150706,51000.0,51600.0,49350.0,50400.0,413698.0
078930.KS,20150703,50900.0,52000.0,50800.0,51600.0,345742.0
078930.KS,20150702,50800.0,51300.0,49700.0,50800.0,352742.0
078930.KS,20150701,49800.0,51100.0,49200.0,50500.0,259012.0
078930.KS,20150630,49000.0,50800.0,49000.0,49750.0,245811.0
078930.KS,20150629,50100.0,50100.0,48550.0,49550.0,373126.0
078930.KS,20150626,50400.0,51200.0,50400.0,50800.0,218622.0
078930.KS,20150625,51100.0,51500.0,50500.0,50800.0,211411.0
078930.KS,20150624,50500.0,51500.0,50400.0,51000.0,345719.0
078930.KS,20150623,50100.0,50700.0,49950.0,50100.0,230348.0
078930.KS,20150622,50500.0,50900.0,49950.0,50400.0,245029.0
078930.KS,20150619,50700.0,51500.0,50100.0,50500.0,307656.0
078930.KS,20150618,49700.0,51100.0,49700.0,50500.0,330671.0
078930.KS,20150617,49400.0,50200.0,48600.0,49600.0,320551.0
078930.KS,20150616,48950.0,49650.0,48000.0,49300.0,307095.0
078930.KS,20150615,48550.0,49700.0,48200.0,48750.0,237616.0
078930.KS,20150612,48850.0,49000.0,48050.0,48550.0,174806.0
078930.KS,20150611,49200.0,49200.0,48450.0,48850.0,329252.0
078930.KS,20150610,49050.0,49300.0,47800.0,48550.0,293808.0
078930.KS,20150609,47350.0,48900.0,47300.0,48300.0,270552.0
078930.KS,20150608,46650.0,48850.0,46400.0,47350.0,297726.0
078930.KS,20150605,47050.0,47250.0,45850.0,46550.0,388897.0
078930.KS,20150604,47900.0,48550.0,46900.0,47450.0,395858.0
078930.KS,20150603,49150.0,49200.0,48200.0,48300.0,161067.0
078930.KS,20150602,49600.0,50000.0,48000.0,48600.0,383456.0
078930.KS,20150601,50300.0,50500.0,49150.0,49600.0,337712.0
078930.KS,20150529,50200.0,51300.0,49600.0,49600.0,431755.0
078930.KS,20150528,49950.0,51300.0,49550.0,50600.0,256732.0
078930.KS,20150527,50600.0,51200.0,49350.0,50600.0,330545.0
078930.KS,20150526,50900.0,51800.0,49850.0,51300.0,310789.0
078930.KS,20150522,51200.0,52000.0,50500.0,51000.0,417801.0
078930.KS,20150521,50100.0,51100.0,49750.0,50000.0,322776.0
078930.KS,20150520,49350.0,50200.0,48000.0,49900.0,464575.0
078930.KS,20150519,50000.0,51200.0,49800.0,50200.0,290189.0
078930.KS,20150518,49500.0,50400.0,49250.0,49650.0,210255.0
078930.KS,20150515,51400.0,51400.0,49300.0,49950.0,271685.0
078930.KS,20150514,52800.0,52900.0,50200.0,51000.0,394981.0
078930.KS,20150513,49650.0,51900.0,49650.0,51400.0,523333.0
078930.KS,20150512,49000.0,49900.0,48100.0,49650.0,296125.0
078930.KS,20150511,49550.0,49750.0,48850.0,49350.0,242046.0
078930.KS,20150508,50300.0,50300.0,48200.0,49550.0,212792.0
078930.KS,20150507,49300.0,49950.0,48550.0,49400.0,249636.0
078930.KS,20150506,49400.0,50000.0,48900.0,49650.0,196157.0
078930.KS,20150504,50000.0,50000.0,48850.0,49400.0,175668.0
078930.KS,20150430,49400.0,50400.0,48400.0,50200.0,328193.0
078930.KS,20150429,50500.0,50700.0,49350.0,49800.0,336457.0
078930.KS,20150428,49400.0,50900.0,48750.0,49700.0,633236.0
078930.KS,20150427,50100.0,50500.0,48100.0,48950.0,450800.0
078930.KS,20150424,50000.0,51800.0,49000.0,49300.0,889730.0
078930.KS,20150423,47100.0,49550.0,46800.0,49150.0,1283642.0
078930.KS,20150422,45350.0,47300.0,45300.0,46800.0,945237.0
078930.KS,20150421,44800.0,45650.0,44400.0,45450.0,551378.0
078930.KS,20150420,43800.0,44600.0,43600.0,44400.0,510297.0
078930.KS,20150417,44850.0,44850.0,43850.0,44200.0,630750.0
078930.KS,20150416,46050.0,46650.0,44750.0,45100.0,647423.0
078930.KS,20150415,45450.0,45800.0,44800.0,45000.0,318951.0
078930.KS,20150414,44400.0,45450.0,44200.0,45100.0,599371.0
078930.KS,20150413,44500.0,44500.0,43550.0,43900.0,399771.0
078930.KS,20150410,44450.0,44450.0,43700.0,44000.0,343781.0
078930.KS,20150409,44600.0,44800.0,43900.0,44200.0,363951.0
078930.KS,20150408,43900.0,45400.0,43850.0,45250.0,650673.0
078930.KS,20150407,44000.0,44550.0,43450.0,43700.0,329256.0
078930.KS,20150406,43950.0,43950.0,42850.0,43350.0,211224.0
078930.KS,20150403,44350.0,44650.0,43750.0,44250.0,173808.0
078930.KS,20150402,43500.0,44850.0,43400.0,44700.0,613835.0
078930.KS,20150401,42600.0,43150.0,42100.0,43000.0,228184.0
078930.KS,20150331,42050.0,43050.0,41750.0,42900.0,250454.0
078930.KS,20150330,42500.0,42600.0,41800.0,42050.0,296706.0
078930.KS,20150327,42500.0,42700.0,42100.0,42600.0,248517.0
078930.KS,20150326,42200.0,42300.0,41900.0,42000.0,144375.0
078930.KS,20150325,42050.0,42300.0,41650.0,41800.0,161833.0
078930.KS,20150324,41650.0,42350.0,41400.0,42300.0,166580.0
078930.KS,20150323,42050.0,42450.0,41850.0,41850.0,266500.0
078930.KS,20150320,41700.0,42000.0,41300.0,41650.0,292393.0
078930.KS,20150319,42100.0,42650.0,41800.0,41900.0,405922.0
078930.KS,20150318,41900.0,41950.0,41300.0,41550.0,221376.0
078930.KS,20150317,41150.0,42250.0,41100.0,41850.0,248869.0
078930.KS,20150316,41650.0,41700.0,40850.0,41250.0,309031.0
078930.KS,20150313,42450.0,42450.0,41000.0,41850.0,306316.0
078930.KS,20150312,42450.0,42900.0,41800.0,42200.0,293572.0
078930.KS,20150311,42700.0,42850.0,42200.0,42700.0,314092.0
078930.KS,20150310,43600.0,43700.0,42700.0,43400.0,224811.0
078930.KS,20150309,43400.0,43750.0,43350.0,43550.0,173413.0
078930.KS,20150306,43800.0,44200.0,43500.0,44050.0,235337.0
078930.KS,20150305,43150.0,44000.0,43150.0,43800.0,144387.0
078930.KS,20150304,43950.0,44100.0,43250.0,43650.0,296254.0
078930.KS,20150303,44000.0,44350.0,43350.0,44350.0,169178.0
078930.KS,20150302,44300.0,45700.0,44050.0,44150.0,198118.0
078930.KS,20150227,44550.0,44650.0,43250.0,44250.0,353149.0
078930.KS,20150226,44750.0,45100.0,43850.0,45050.0,274299.0
078930.KS,20150225,43300.0,44750.0,43150.0,44550.0,332728.0
