<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
027410.KS,20161019,48987.898438,49683.699219,47457.0,48013.699219,223489
027410.KS,20161018,48292.0,48570.300781,47039.5,48570.300781,94306
027410.KS,20161017,48292.0,48431.199219,46343.601563,48013.699219,312693
027410.KS,20161014,49544.5,50657.898438,47735.300781,48013.699219,272638
027410.KS,20161013,50936.199219,51353.699219,49405.398438,50101.199219,177915
027410.KS,20161012,50936.199219,51353.699219,50379.601563,50657.898438,195721
027410.KS,20161011,51075.398438,51910.398438,50101.199219,50518.699219,155195
027410.KS,20161010,52049.601563,52049.601563,51075.398438,51353.699219,115998
027410.KS,20161007,51771.300781,52606.300781,50797.101563,51214.601563,117744
027410.KS,20161006,52745.398438,53023.800781,51632.101563,52327.898438,217432
027410.KS,20161005,53719.601563,53858.80078099999,52884.601563,53441.300781,117098
027410.KS,20161004,52745.398438,53858.80078099999,52745.398438,53719.601563,130660
027410.KS,20160930,53302.101563,54415.5,52467.101563,53719.601563,202041
027410.KS,20160929,55111.30078099999,55111.30078099999,53163.0,53302.101563,180531
027410.KS,20160928,54833.0,55250.5,54276.30078099999,54972.19921900001,197431
027410.KS,20160927,55111.30078099999,55250.5,54415.5,54833.0,86869
027410.KS,20160926,54554.69921900001,55111.30078099999,53858.80078099999,54972.19921900001,234530
027410.KS,20160923,53302.101563,54554.69921900001,52745.398438,54137.101563,360106
027410.KS,20160922,52467.101563,52884.601563,52188.800781,52745.398438,328562
027410.KS,20160921,51910.398438,52327.898438,51214.601563,52188.800781,394808
027410.KS,20160920,51075.398438,51771.300781,51075.398438,51353.699219,324905
027410.KS,20160919,49683.699219,51910.398438,49683.699219,51632.101563,303255
027410.KS,20160913,50240.398438,51214.601563,50101.199219,50240.398438,361543
027410.KS,20160912,51771.300781,51910.398438,49405.398438,49822.898438,426410
027410.KS,20160909,52884.601563,53441.300781,50797.101563,51214.601563,3753448
027410.KS,20160908,56363.898438,58451.398438,55807.19921900001,58451.398438,163656
027410.KS,20160907,55807.19921900001,56920.5,55528.80078099999,55668.0,134756
027410.KS,20160906,55668.0,56503.0,55250.5,56085.5,108799
027410.KS,20160905,55668.0,56920.5,55389.69921900001,55528.80078099999,122519
027410.KS,20160902,54972.19921900001,55946.398438,54693.80078099999,55528.80078099999,137986
027410.KS,20160901,55807.19921900001,56363.898438,55528.80078099999,55528.80078099999,135679
027410.KS,20160831,56781.398438,56920.5,55389.69921900001,56363.898438,271650
027410.KS,20160830,56224.69921900001,57616.398438,56085.5,56503.0,78986
027410.KS,20160829,58173.101563,58312.19921900001,55807.19921900001,55946.398438,148390
027410.KS,20160826,58173.101563,58451.398438,57198.898438,58312.19921900001,108536
027410.KS,20160825,59147.30078099999,59147.30078099999,57616.398438,58312.19921900001,158888
027410.KS,20160824,58033.898438,59564.80078099999,57894.69921900001,59008.101563,190228
027410.KS,20160823,57338.101563,59008.101563,57059.69921900001,57894.69921900001,257771
027410.KS,20160822,58451.398438,58729.80078099999,55807.19921900001,57059.69921900001,331005
027410.KS,20160819,58868.898438,59425.601563,57338.101563,58033.898438,193846
027410.KS,20160818,59425.601563,60399.80078099999,59147.30078099999,59286.398438,128738
027410.KS,20160817,59703.898438,60121.5,58590.601563,59843.101563,157397
027410.KS,20160816,59843.101563,60399.80078099999,59008.101563,59564.80078099999,124100
027410.KS,20160812,59147.30078099999,60539.0,58868.898438,59425.601563,189351
027410.KS,20160811,59008.101563,59425.601563,58451.398438,59286.398438,149515
027410.KS,20160810,56642.19921900001,59286.398438,56224.69921900001,59286.398438,295225
027410.KS,20160809,55946.398438,56781.398438,55528.80078099999,56642.19921900001,196447
027410.KS,20160808,56224.69921900001,56781.398438,55528.80078099999,55807.19921900001,215966
027410.KS,20160805,56085.5,57059.69921900001,55668.0,56085.5,308644
027410.KS,20160804,55528.80078099999,56363.898438,54972.19921900001,55946.398438,187874
027410.KS,20160803,53998.0,55946.398438,53302.101563,54972.19921900001,213512
027410.KS,20160802,53580.5,53998.0,52606.300781,53580.5,352019
027410.KS,20160801,55111.30078099999,55528.80078099999,53441.300781,53998.0,255407
027410.KS,20160729,58033.898438,58173.101563,55528.80078099999,55528.80078099999,499914
027410.KS,20160728,58451.398438,58729.80078099999,57059.69921900001,58312.19921900001,175171
027410.KS,20160727,60539.0,60817.30078099999,58173.101563,58451.398438,177991
027410.KS,20160726,58729.80078099999,60539.0,58590.601563,60539.0,239682
027410.KS,20160725,59703.898438,60539.0,58173.101563,58451.398438,195326
027410.KS,20160722,60260.601563,60399.80078099999,59703.898438,60121.5,209625
027410.KS,20160721,59703.898438,61791.5,59425.601563,60260.601563,291403
027410.KS,20160720,59147.30078099999,59703.898438,58729.80078099999,59703.898438,246016
027410.KS,20160719,58173.101563,59008.101563,57616.398438,58868.898438,190821
027410.KS,20160718,58033.898438,58173.101563,56781.398438,58033.898438,159668
027410.KS,20160715,58033.898438,58451.398438,57755.601563,58312.19921900001,135115
027410.KS,20160714,58451.398438,58868.898438,57198.898438,57755.601563,157448
027410.KS,20160713,58729.80078099999,59286.398438,57755.601563,58173.101563,129945
027410.KS,20160712,57894.69921900001,58868.898438,57059.69921900001,58451.398438,189247
027410.KS,20160711,57894.69921900001,58033.898438,57059.69921900001,57477.19921900001,136452
027410.KS,20160708,57616.398438,57755.601563,56363.898438,56920.5,125138
027410.KS,20160707,56642.19921900001,58033.898438,56642.19921900001,57198.898438,162955
027410.KS,20160706,57755.601563,59286.398438,56085.5,56363.898438,358845
027410.KS,20160705,57477.19921900001,58173.101563,57198.898438,57616.398438,136146
027410.KS,20160704,58451.398438,58590.601563,56781.398438,57894.69921900001,311428
027410.KS,20160701,59286.398438,60121.5,58033.898438,58312.19921900001,263469
027410.KS,20160630,60817.30078099999,60817.30078099999,59425.601563,59425.601563,241589
027410.KS,20160629,60260.601563,61095.601563,59564.80078099999,60121.5,254512
027410.KS,20160628,59147.30078099999,60399.80078099999,59008.101563,60260.601563,121851
027410.KS,20160627,57477.19921900001,59286.398438,55807.19921900001,59008.101563,207832
027410.KS,20160624,59982.30078099999,60260.601563,57059.69921900001,57755.601563,228203
027410.KS,20160623,59982.30078099999,60260.601563,58590.601563,59843.101563,149677
027410.KS,20160622,59564.80078099999,59982.30078099999,57894.69921900001,59982.30078099999,187228
027410.KS,20160621,57477.19921900001,59703.898438,57198.898438,59008.101563,198024
027410.KS,20160620,58451.398438,58868.898438,56920.5,57894.69921900001,138187
027410.KS,20160617,56363.898438,58451.398438,56363.898438,57755.601563,184120
027410.KS,20160616,57477.19921900001,58033.898438,55668.0,56224.69921900001,172534
027410.KS,20160615,56363.898438,58451.398438,56363.898438,56781.398438,132248
027410.KS,20160614,56224.69921900001,58173.101563,56224.69921900001,56781.398438,238431
027410.KS,20160613,58033.898438,58033.898438,56503.0,56503.0,198063
027410.KS,20160610,60399.80078099999,60399.80078099999,57616.398438,58173.101563,355863
027410.KS,20160609,60817.30078099999,61234.80078099999,59982.30078099999,60260.601563,1080056
027410.KS,20160608,59425.601563,61095.601563,58451.398438,60678.101563,385446
027410.KS,20160607,60399.80078099999,61095.601563,59147.30078099999,59425.601563,282938
027410.KS,20160603,59564.80078099999,60539.0,58729.80078099999,59703.898438,203553
027410.KS,20160602,60399.80078099999,60539.0,58729.80078099999,59703.898438,251419
027410.KS,20160601,60817.30078099999,61095.601563,59982.30078099999,60956.5,224132
027410.KS,20160531,58451.398438,61095.601563,58451.398438,61095.601563,630003
027410.KS,20160530,58173.101563,59425.601563,56503.0,59425.601563,287494
027410.KS,20160527,59147.30078099999,59147.30078099999,56224.69921900001,57755.601563,382561
027410.KS,20160526,61513.19921900001,61513.19921900001,58173.101563,59147.30078099999,378541
027410.KS,20160525,59564.80078099999,60956.5,59286.398438,60678.101563,207372
027410.KS,20160524,59982.30078099999,60399.80078099999,59147.30078099999,59564.80078099999,152950
027410.KS,20160523,60678.101563,61095.601563,58590.601563,59286.398438,173486
027410.KS,20160520,59147.30078099999,61095.601563,58173.101563,60399.80078099999,267813
027410.KS,20160519,58312.19921900001,59703.898438,57894.69921900001,58312.19921900001,178792
027410.KS,20160518,61095.601563,61234.80078099999,57894.69921900001,58868.898438,245258
027410.KS,20160517,60539.0,61652.30078099999,59843.101563,61095.601563,237497
027410.KS,20160516,60539.0,60539.0,58729.80078099999,60399.80078099999,275027
027410.KS,20160513,59147.30078099999,60539.0,58868.898438,60539.0,349899
027410.KS,20160512,57616.398438,59147.30078099999,57477.19921900001,58173.101563,272210
027410.KS,20160511,58033.898438,59564.80078099999,57198.898438,58590.601563,312208
027410.KS,20160510,54415.5,58729.80078099999,54415.5,58312.19921900001,788959
027410.KS,20160509,53163.0,55250.5,53023.800781,54137.101563,328742
027410.KS,20160504,52327.898438,53302.101563,52327.898438,52884.601563,241607
027410.KS,20160503,52884.601563,53441.300781,52467.101563,52745.398438,219102
027410.KS,20160502,51771.300781,52745.398438,51492.898438,52745.398438,100327
027410.KS,20160429,51632.101563,52188.800781,51075.398438,51771.300781,204523
027410.KS,20160428,52188.800781,52884.601563,51492.898438,51771.300781,188496
027410.KS,20160427,52606.300781,52606.300781,50936.199219,52327.898438,90357
027410.KS,20160426,52745.398438,53302.101563,51214.601563,52049.601563,174028
027410.KS,20160425,52884.601563,53858.80078099999,52606.300781,53023.800781,172627
027410.KS,20160422,53163.0,53858.80078099999,52327.898438,52884.601563,149863
027410.KS,20160421,52467.101563,53580.5,52467.101563,53441.300781,216548
027410.KS,20160420,52327.898438,54137.101563,52188.800781,52327.898438,165477
027410.KS,20160419,52884.601563,53441.300781,51632.101563,52606.300781,195423
027410.KS,20160418,53719.601563,54276.30078099999,52327.898438,52884.601563,294970
027410.KS,20160415,52049.601563,53719.601563,50240.398438,53719.601563,250693
027410.KS,20160414,50379.601563,52884.601563,50101.199219,51492.898438,232277
027410.KS,20160412,50518.699219,51910.398438,49683.699219,49683.699219,341094
027410.KS,20160411,53023.800781,53023.800781,50101.199219,50101.199219,264471
027410.KS,20160408,52467.101563,53858.80078099999,52327.898438,53302.101563,227994
027410.KS,20160407,51910.398438,54693.80078099999,51771.300781,53302.101563,415287
027410.KS,20160406,50797.101563,52049.601563,50797.101563,51492.898438,244298
027410.KS,20160405,52049.601563,52327.898438,50240.398438,51632.101563,272465
027410.KS,20160404,47874.5,52606.300781,46761.101563,52049.601563,625059
027410.KS,20160401,45230.300781,48152.800781,45230.300781,48152.800781,318632
027410.KS,20160331,44951.898438,46343.601563,44673.601563,45647.800781,281300
027410.KS,20160330,46343.601563,46761.101563,44534.398438,44812.800781,222343
027410.KS,20160329,45508.601563,46343.601563,44951.898438,46343.601563,199242
027410.KS,20160328,46761.101563,47178.601563,45369.398438,45508.601563,190706
027410.KS,20160325,46065.300781,47178.601563,46065.300781,46761.101563,135963
027410.KS,20160324,47039.5,47039.5,45926.101563,45926.101563,164910
027410.KS,20160323,47735.300781,47735.300781,46065.300781,47039.5,206909
027410.KS,20160322,47317.800781,47596.199219,46343.601563,47457.0,247622
027410.KS,20160321,48570.300781,48709.5,46900.300781,47735.300781,147873
027410.KS,20160318,48570.300781,48570.300781,47735.300781,48570.300781,231386
027410.KS,20160317,47178.601563,48709.5,47178.601563,48013.699219,247625
027410.KS,20160316,48848.699219,48987.898438,46900.300781,46900.300781,342825
027410.KS,20160315,48292.0,48848.699219,47457.0,48709.5,258127
027410.KS,20160314,47596.199219,48152.800781,47317.800781,48152.800781,236445
027410.KS,20160311,46204.5,47178.601563,45369.398438,47178.601563,204825
027410.KS,20160310,45926.101563,46761.101563,45230.300781,46761.101563,186128
027410.KS,20160309,45647.800781,46622.0,45230.300781,45926.101563,274186
027410.KS,20160308,45926.101563,46343.601563,44395.199219,45647.800781,472878
027410.KS,20160307,48013.699219,48292.0,46482.800781,46622.0,179906
027410.KS,20160304,48013.699219,48152.800781,47317.800781,47874.5,169875
027410.KS,20160303,47596.199219,47735.300781,46482.800781,47735.300781,195893
027410.KS,20160302,45647.800781,47735.300781,45230.300781,47596.199219,383251
027410.KS,20160229,45369.398438,45647.800781,44395.199219,45230.300781,236348
027410.KS,20160226,45508.601563,46065.300781,45230.300781,45508.601563,146328
027410.KS,20160225,45647.800781,46065.300781,43699.398438,45926.101563,548609
027410.KS,20160224,45647.800781,46622.0,45230.300781,45230.300781,278620
027410.KS,20160223,46204.5,47596.199219,45508.601563,46204.5,374793
027410.KS,20160222,47596.199219,47596.199219,45230.300781,45508.601563,420277
027410.KS,20160219,47874.5,48848.699219,46622.0,47596.199219,321150
027410.KS,20160218,48848.699219,50101.199219,46761.101563,47178.601563,591693
027410.KS,20160217,46482.800781,49683.699219,45786.898438,48709.5,738884
027410.KS,20160216,43977.699219,46622.0,43699.398438,45786.898438,613483
027410.KS,20160215,43699.398438,44256.101563,41890.199219,43421.101563,1157541
027410.KS,20160212,48987.898438,49405.398438,40359.300781,42307.699219,2024006
027410.KS,20160211,50101.199219,53023.800781,49544.5,51075.398438,550284
027410.KS,20160205,49544.5,51632.101563,48292.0,51632.101563,1304638
027410.KS,20160204,58590.601563,60817.30078099999,48709.5,48709.5,1978224
027410.KS,20160203,63739.898438,63739.898438,60539.0,60956.5,321305
027410.KS,20160202,61095.601563,63461.5,60817.30078099999,63044.0,433567
027410.KS,20160201,59843.101563,61234.80078099999,59703.898438,60817.30078099999,224280
027410.KS,20160129,59703.898438,59843.101563,57894.69921900001,59843.101563,192976
027410.KS,20160128,58590.601563,59286.398438,58173.101563,59286.398438,186746
027410.KS,20160127,59286.398438,59703.898438,56363.898438,58451.398438,217073
027410.KS,20160126,57477.19921900001,59286.398438,57477.19921900001,58729.80078099999,176457
027410.KS,20160125,57059.69921900001,58451.398438,56781.398438,58173.101563,280085
027410.KS,20160122,58312.19921900001,58451.398438,55807.19921900001,56503.0,300862
027410.KS,20160121,55807.19921900001,57755.601563,55250.5,57477.19921900001,266914
027410.KS,20160120,56503.0,58033.898438,55111.30078099999,55111.30078099999,384864
027410.KS,20160119,55807.19921900001,56224.69921900001,55389.69921900001,56085.5,180470
027410.KS,20160118,53858.80078099999,55807.19921900001,53163.0,55389.69921900001,208418
027410.KS,20160115,55111.30078099999,55528.80078099999,53441.300781,53441.300781,260767
027410.KS,20160114,54276.30078099999,54972.19921900001,53441.300781,54276.30078099999,235988
027410.KS,20160113,53302.101563,54833.0,53163.0,54554.69921900001,242477
027410.KS,20160112,54972.19921900001,55389.69921900001,52884.601563,53163.0,321035
027410.KS,20160111,55389.69921900001,56085.5,54415.5,54972.19921900001,268793
027410.KS,20160108,52188.800781,55528.80078099999,52188.800781,55389.69921900001,501609
027410.KS,20160107,52884.601563,54972.19921900001,51771.300781,52745.398438,417306
027410.KS,20160106,49822.898438,53163.0,49544.5,52884.601563,743360
027410.KS,20160105,47039.5,48987.898438,46204.5,48987.898438,405863
027410.KS,20160104,48431.199219,48709.5,47178.601563,47317.800781,121732
027410.KS,20151230,45786.898438,48292.0,45786.898438,47735.300781,206007
027410.KS,20151229,45369.398438,45926.101563,44951.898438,45647.800781,96799
027410.KS,20151228,45369.398438,45926.101563,44812.800781,45230.300781,199454
027410.KS,20151224,46622.0,46761.101563,45647.800781,45647.800781,93242
027410.KS,20151223,47317.800781,47735.300781,46204.5,46343.601563,120924
027410.KS,20151222,47317.800781,47317.800781,46065.300781,47178.601563,152321
027410.KS,20151221,47874.5,48013.699219,46761.101563,47596.199219,90910
027410.KS,20151218,44951.898438,48152.800781,44951.898438,47735.300781,389743
027410.KS,20151217,45786.898438,46065.300781,44951.898438,45230.300781,216889
027410.KS,20151216,46482.800781,46622.0,45091.101563,45508.601563,191446
027410.KS,20151215,46204.5,47178.601563,45926.101563,45926.101563,202281
027410.KS,20151214,47317.800781,47596.199219,46482.800781,46622.0,244370
027410.KS,20151211,47317.800781,48152.800781,46900.300781,48152.800781,316228
027410.KS,20151210,47039.5,47596.199219,46482.800781,46761.101563,534752
027410.KS,20151209,46482.800781,47596.199219,46065.300781,47317.800781,365355
027410.KS,20151208,46065.300781,46761.101563,45926.101563,46343.601563,191327
027410.KS,20151207,46482.800781,46761.101563,45647.800781,46343.601563,245962
027410.KS,20151204,45369.398438,46761.101563,44673.601563,45926.101563,241913
027410.KS,20151203,46761.101563,47039.5,45926.101563,45926.101563,137645
027410.KS,20151202,47317.800781,47735.300781,46343.601563,47178.601563,275889
027410.KS,20151201,49405.398438,49544.5,46900.300781,47178.601563,441212
027410.KS,20151130,46761.101563,49962.0,44395.199219,49962.0,608267
027410.KS,20151127,47039.5,48570.300781,46622.0,48570.300781,247025
027410.KS,20151126,46204.5,47178.601563,45786.898438,47039.5,370001
027410.KS,20151125,43838.601563,46343.601563,43560.199219,45786.898438,535101
027410.KS,20151124,42168.5,43699.398438,41611.800781,43699.398438,396634
027410.KS,20151123,41751.0,42168.5,40498.5,41751.0,222634
027410.KS,20151120,40081.0,41751.0,40081.0,41333.5,461701
027410.KS,20151119,37993.398438,40498.5,37715.101563,40081.0,438561
027410.KS,20151118,39385.101563,39663.5,37297.601563,37575.898438,629909
027410.KS,20151117,40081.0,40637.699219,39245.898438,39663.5,325666
027410.KS,20151116,39245.898438,40916.0,38689.300781,39941.800781,491780
027410.KS,20151113,43142.699219,43560.199219,38967.601563,39802.601563,1828824
027410.KS,20151112,46343.601563,47039.5,45369.398438,46204.5,210688
027410.KS,20151111,46622.0,47039.5,45230.300781,46065.300781,252888
027410.KS,20151110,46622.0,48013.699219,45091.101563,47178.601563,249080
027410.KS,20151109,48152.800781,48292.0,47039.5,47039.5,120112
027410.KS,20151106,48709.5,49266.199219,48013.699219,48848.699219,157002
027410.KS,20151105,49544.5,49544.5,48431.199219,48987.898438,127280
027410.KS,20151104,47874.5,49544.5,47874.5,49544.5,204315
027410.KS,20151103,47317.800781,48431.199219,46761.101563,48292.0,197481
027410.KS,20151102,47178.601563,47596.199219,45230.300781,47596.199219,233398
027410.KS,20151030,47178.601563,47874.5,45926.101563,47317.800781,214292
027410.KS,20151029,48013.699219,48013.699219,46343.601563,46343.601563,158468
027410.KS,20151028,47874.5,48709.5,47178.601563,47735.300781,173191
027410.KS,20151027,46204.5,47735.300781,45647.800781,47735.300781,291571
027410.KS,20151026,45369.398438,46204.5,45369.398438,46065.300781,208346
027410.KS,20151023,45926.101563,46204.5,44116.898438,45647.800781,402781
027410.KS,20151022,48848.699219,49127.0,44951.898438,45786.898438,848843
027410.KS,20151021,49822.898438,50240.398438,48848.699219,48848.699219,161202
027410.KS,20151020,50518.699219,50797.101563,49127.0,49822.898438,200805
027410.KS,20151019,50657.898438,51353.699219,50101.199219,50518.699219,100909
027410.KS,20151016,51214.601563,51771.300781,50518.699219,50518.699219,167055
027410.KS,20151015,50936.199219,51214.601563,49822.898438,51075.398438,268330
027410.KS,20151014,50936.199219,50936.199219,49544.5,50797.101563,121387
027410.KS,20151013,50797.101563,51214.601563,50101.199219,50936.199219,285036
027410.KS,20151012,48987.898438,50657.898438,48709.5,50101.199219,440210
027410.KS,20151008,50101.199219,51353.699219,47596.199219,48152.800781,870507
027410.KS,20151007,53163.0,53302.101563,49822.898438,50379.601563,670112
027410.KS,20151006,53441.300781,53719.601563,52327.898438,53023.800781,2661162
027410.KS,20151005,55389.69921900001,56363.898438,54972.19921900001,55946.398438,186628
027410.KS,20151002,54554.69921900001,56085.5,54415.5,55389.69921900001,206571
027410.KS,20151001,56503.0,56781.398438,54276.30078099999,54554.69921900001,330254
027410.KS,20150930,54276.30078099999,56224.69921900001,53163.0,56224.69921900001,223259
027410.KS,20150925,56224.69921900001,56642.19921900001,53580.5,54415.5,196594
027410.KS,20150924,55807.19921900001,57755.601563,55389.69921900001,56503.0,499278
027410.KS,20150923,55389.69921900001,55946.398438,54972.19921900001,55389.69921900001,242441
027410.KS,20150922,55528.80078099999,55668.0,53719.601563,54833.0,240551
027410.KS,20150921,55389.69921900001,56363.898438,54972.19921900001,55668.0,362905
027410.KS,20150918,53163.0,55389.69921900001,52606.300781,55389.69921900001,1208978
027410.KS,20150917,52049.601563,52884.601563,51075.398438,52606.300781,278788
027410.KS,20150916,51214.601563,51910.398438,50101.199219,51353.699219,383822
027410.KS,20150915,52327.898438,52327.898438,49544.5,50797.101563,378210
027410.KS,20150914,53441.300781,53580.5,51214.601563,52327.898438,214403
027410.KS,20150911,50936.199219,53302.101563,50518.699219,53023.800781,416440
027410.KS,20150910,48292.0,51910.398438,48013.699219,50379.601563,521071
027410.KS,20150909,49544.5,50101.199219,48292.0,49127.0,575954
027410.KS,20150908,51492.898438,51771.300781,47457.0,47874.5,288137
027410.KS,20150907,48848.699219,50657.898438,47317.800781,50657.898438,284149
027410.KS,20150904,50657.898438,51492.898438,48431.199219,48848.699219,351962
027410.KS,20150903,52188.800781,53302.101563,50518.699219,50657.898438,464396
027410.KS,20150902,51771.300781,52467.101563,50379.601563,51075.398438,720353
027410.KS,20150901,56642.19921900001,57477.19921900001,51910.398438,52606.300781,525347
027410.KS,20150831,57894.69921900001,60121.5,56085.5,56085.5,2507185
027410.KS,20150828,55668.0,57059.69921900001,55111.30078099999,57059.69921900001,567162
027410.KS,20150827,54833.0,55946.398438,53719.601563,53719.601563,393925
027410.KS,20150826,50797.101563,53998.0,50240.398438,53998.0,460943
027410.KS,20150825,50657.898438,52049.601563,47178.601563,50936.199219,576715
027410.KS,20150824,50240.398438,52606.300781,48431.199219,49266.199219,413634
027410.KS,20150821,51910.398438,53441.300781,50518.699219,51632.101563,527768
027410.KS,20150820,52327.898438,55111.30078099999,51910.398438,53441.300781,581576
027410.KS,20150819,50657.898438,53580.5,50657.898438,52327.898438,778228
027410.KS,20150818,54276.30078099999,55250.5,50379.601563,50518.699219,1235905
027410.KS,20150817,58312.19921900001,60399.80078099999,53998.0,53998.0,1104782
027410.KS,20150814,60539.0,60539.0,60539.0,60539.0,0
027410.KS,20150813,63044.0,64574.898438,59843.101563,60539.0,420464
027410.KS,20150812,61234.80078099999,63739.898438,58451.398438,62904.898438,397722
027410.KS,20150811,64435.69921900001,64992.398438,60678.101563,61234.80078099999,378332
027410.KS,20150810,62765.69921900001,65131.601563,61234.80078099999,64435.69921900001,433046
027410.KS,20150807,60678.101563,66244.898438,59703.898438,60678.101563,666853
027410.KS,20150806,58173.101563,61513.19921900001,57616.398438,61374.0,383998
027410.KS,20150805,57616.398438,57894.69921900001,56503.0,57059.69921900001,249353
027410.KS,20150804,53163.0,57755.601563,53163.0,57059.69921900001,525217
027410.KS,20150803,55946.398438,57059.69921900001,53858.80078099999,54276.30078099999,316433
027410.KS,20150731,52606.300781,55946.398438,51771.300781,55389.69921900001,287210
027410.KS,20150730,54972.19921900001,55668.0,52467.101563,52745.398438,286538
027410.KS,20150729,53719.601563,55389.69921900001,53441.300781,54972.19921900001,536434
027410.KS,20150728,55946.398438,55946.398438,51910.398438,53580.5,703402
027410.KS,20150727,59008.101563,59425.601563,55111.30078099999,57616.398438,360473
027410.KS,20150724,59425.601563,59843.101563,57755.601563,58590.601563,528372
027410.KS,20150723,57616.398438,60678.101563,56781.398438,60539.0,386337
027410.KS,20150722,56224.69921900001,57616.398438,55250.5,56503.0,273209
027410.KS,20150721,57477.19921900001,57477.19921900001,53858.80078099999,55946.398438,295717
027410.KS,20150720,56503.0,58312.19921900001,55668.0,56781.398438,251958
027410.KS,20150717,56224.69921900001,56642.19921900001,55111.30078099999,56224.69921900001,217665
027410.KS,20150716,55111.30078099999,55807.19921900001,53858.80078099999,55807.19921900001,289868
027410.KS,20150715,53719.601563,54554.69921900001,52467.101563,54554.69921900001,314026
027410.KS,20150714,50518.699219,52884.601563,50240.398438,52884.601563,320518
027410.KS,20150713,49822.898438,50518.699219,48709.5,50379.601563,158407
027410.KS,20150710,48987.898438,50797.101563,48292.0,48987.898438,408608
027410.KS,20150709,46204.5,48431.199219,44812.800781,48152.800781,363257
027410.KS,20150708,48709.5,50657.898438,45369.398438,47178.601563,385669
027410.KS,20150707,51632.101563,52049.601563,47596.199219,48709.5,564091
027410.KS,20150706,51771.300781,53719.601563,50379.601563,51910.398438,317902
027410.KS,20150703,50379.601563,51910.398438,50101.199219,51492.898438,280635
027410.KS,20150702,47735.300781,50101.199219,46761.101563,49962.0,460828
027410.KS,20150701,44812.800781,47596.199219,44256.101563,47317.800781,376608
027410.KS,20150630,43838.601563,45369.398438,43281.898438,44534.398438,222792
027410.KS,20150629,43699.398438,44951.898438,42864.398438,44395.199219,217518
027410.KS,20150626,46343.601563,46343.601563,44256.101563,44256.101563,250920
027410.KS,20150625,46343.601563,46343.601563,45091.101563,45786.898438,209158
027410.KS,20150624,45369.398438,46204.5,45230.300781,45647.800781,361148
027410.KS,20150623,44256.101563,45369.398438,43699.398438,44673.601563,320543
027410.KS,20150622,43560.199219,44116.898438,42864.398438,43699.398438,221524
027410.KS,20150619,42168.5,43560.199219,41194.300781,43421.101563,186021
027410.KS,20150618,43977.699219,43977.699219,42029.398438,42307.699219,234824
027410.KS,20150617,40916.0,43003.5,40359.300781,42725.199219,304965
027410.KS,20150616,41472.699219,41890.199219,40498.5,41333.5,205777
027410.KS,20150615,41611.800781,42864.398438,40637.699219,40916.0,332708
027410.KS,20150612,41611.800781,41751.0,39663.5,41055.199219,163207
027410.KS,20150611,41055.199219,41751.0,40637.699219,41055.199219,217730
027410.KS,20150610,41611.800781,42307.699219,41055.199219,41472.699219,83085
027410.KS,20150609,41194.300781,42307.699219,41055.199219,41611.800781,105576
027410.KS,20150608,42029.398438,42586.0,41194.300781,41472.699219,76159
027410.KS,20150605,41472.699219,42864.398438,41055.199219,42725.199219,191862
027410.KS,20150604,43003.5,43699.398438,40776.800781,41472.699219,324898
027410.KS,20150603,43142.699219,43838.601563,42725.199219,43699.398438,133064
027410.KS,20150602,43142.699219,44256.101563,41890.199219,43142.699219,251430
027410.KS,20150601,42446.898438,44534.398438,41472.699219,43560.199219,353492
027410.KS,20150529,42168.5,42586.0,41333.5,42446.898438,303251
027410.KS,20150528,42864.398438,43699.398438,41472.699219,42307.699219,367392
027410.KS,20150527,41472.699219,43142.699219,40220.101563,43142.699219,632643
027410.KS,20150526,38967.601563,41751.0,38132.601563,40359.300781,512251
027410.KS,20150522,38132.601563,38967.601563,37715.101563,38967.601563,288650
027410.KS,20150521,36184.199219,38410.898438,36184.199219,37575.898438,483754
027410.KS,20150520,35349.199219,37019.199219,34792.5,36462.601563,479881
027410.KS,20150519,37575.898438,37715.101563,35349.199219,37297.601563,346483
027410.KS,20150518,36045.0,37854.199219,35627.5,37575.898438,465017
027410.KS,20150515,35070.800781,36184.199219,34931.699219,36184.199219,675027
027410.KS,20150514,32565.800781,34514.199219,32287.400391000003,33957.5,459474
027410.KS,20150513,33679.101563,34096.699219,32009.099608999997,32148.300781,339383
027410.KS,20150512,33679.101563,34375.0,33400.800781,33957.5,220877
027410.KS,20150511,32983.300781,34235.800781,32983.300781,33818.300781,193217
027410.KS,20150508,32844.101563,33818.300781,32565.800781,33540.0,307361
027410.KS,20150507,31452.400391000003,32844.101563,31174.099608999997,32287.400391000003,144593
027410.KS,20150506,32148.300781,32565.800781,32009.099608999997,32009.099608999997,136750
027410.KS,20150504,32148.300781,32983.300781,31869.900391000003,32844.101563,108644
027410.KS,20150430,32426.599608999997,32844.101563,32009.099608999997,32705.0,349939
027410.KS,20150429,33818.300781,33818.300781,31869.900391000003,32426.599608999997,454211
027410.KS,20150428,34096.699219,34375.0,32148.300781,33261.601563,394586
027410.KS,20150427,33679.101563,34792.5,33679.101563,34235.800781,194482
027410.KS,20150424,34653.300781,34792.5,33400.800781,33679.101563,262650
027410.KS,20150423,35070.800781,35905.898438,34096.699219,34375.0,305967
027410.KS,20150422,34375.0,34792.5,33818.300781,34514.199219,2691977
