<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002790.KS,20160825,151000.0,151000.0,145000.0,147000.0,62585
002790.KS,20160824,149000.0,150500.0,148000.0,149000.0,119780
002790.KS,20160823,141000.0,149000.0,141000.0,148500.0,165548
002790.KS,20160822,142500.0,143500.0,139500.0,141500.0,119575
002790.KS,20160819,145000.0,146500.0,141500.0,142500.0,168702
002790.KS,20160818,145500.0,147000.0,144500.0,146500.0,135473
002790.KS,20160817,148500.0,150000.0,144000.0,146500.0,84473
002790.KS,20160816,150500.0,151500.0,148000.0,148500.0,104637
002790.KS,20160812,148500.0,150000.0,146500.0,149500.0,123160
002790.KS,20160811,149000.0,149500.0,145500.0,148000.0,95041
002790.KS,20160810,143500.0,150000.0,143500.0,148500.0,163565
002790.KS,20160809,146500.0,149000.0,143000.0,144500.0,164136
002790.KS,20160808,140500.0,147500.0,138000.0,147000.0,354248
002790.KS,20160805,147500.0,148000.0,139500.0,140500.0,288657
002790.KS,20160804,150000.0,150500.0,146000.0,149000.0,152512
002790.KS,20160803,150000.0,151000.0,147000.0,150500.0,166582
002790.KS,20160802,146000.0,153500.0,145000.0,152000.0,253493
002790.KS,20160801,144500.0,150000.0,140000.0,146000.0,347417
002790.KS,20160729,150500.0,151000.0,142500.0,144500.0,275222
002790.KS,20160728,148500.0,152000.0,148000.0,151000.0,150145
002790.KS,20160727,155500.0,155500.0,145500.0,149500.0,287687
002790.KS,20160726,155000.0,156500.0,152000.0,155500.0,149267
002790.KS,20160725,159000.0,160500.0,152000.0,155000.0,193856
002790.KS,20160722,158500.0,161000.0,157000.0,159000.0,118093
002790.KS,20160721,163000.0,164000.0,157500.0,159000.0,156065
002790.KS,20160720,164500.0,164500.0,161500.0,164000.0,103585
002790.KS,20160719,165000.0,165000.0,161000.0,164500.0,105457
002790.KS,20160718,162500.0,165000.0,161000.0,164000.0,94560
002790.KS,20160715,159000.0,163000.0,158500.0,163000.0,148725
002790.KS,20160714,159000.0,160500.0,156000.0,157500.0,116743
002790.KS,20160713,158500.0,160500.0,157000.0,159000.0,124602
002790.KS,20160712,159000.0,161000.0,157000.0,158000.0,142842
002790.KS,20160711,161500.0,162500.0,156000.0,159500.0,213226
002790.KS,20160708,170500.0,172000.0,160000.0,163500.0,192400
002790.KS,20160707,172000.0,172500.0,169500.0,171500.0,71451
002790.KS,20160706,169500.0,171000.0,166000.0,170000.0,119853
002790.KS,20160705,165000.0,169000.0,164500.0,168000.0,82995
002790.KS,20160704,165000.0,168000.0,164000.0,164500.0,92257
002790.KS,20160701,167500.0,168500.0,165000.0,165000.0,92874
002790.KS,20160630,165000.0,168500.0,164000.0,167500.0,119925
002790.KS,20160629,161500.0,167500.0,160500.0,164000.0,91836
002790.KS,20160628,159000.0,162000.0,157500.0,162000.0,73752
002790.KS,20160627,155000.0,160000.0,155000.0,159500.0,68986
002790.KS,20160624,164000.0,166000.0,154000.0,159500.0,138034
002790.KS,20160623,164000.0,165500.0,162500.0,163500.0,53185
002790.KS,20160622,163000.0,165500.0,162000.0,165500.0,59371
002790.KS,20160621,162000.0,166000.0,162000.0,163000.0,70182
002790.KS,20160620,162000.0,164000.0,161000.0,162000.0,47034
002790.KS,20160617,163000.0,165000.0,159500.0,159500.0,68215
002790.KS,20160616,164000.0,165000.0,161500.0,163000.0,57064
002790.KS,20160615,165500.0,167500.0,163000.0,163000.0,60561
002790.KS,20160614,165500.0,169000.0,165000.0,167000.0,81425
002790.KS,20160613,166500.0,168500.0,165000.0,166000.0,95646
002790.KS,20160610,170000.0,171500.0,164000.0,168500.0,122659
002790.KS,20160609,172500.0,174000.0,169000.0,169500.0,117602
002790.KS,20160608,167000.0,173500.0,166000.0,173500.0,119664
002790.KS,20160607,168000.0,171000.0,167500.0,168000.0,81525
002790.KS,20160603,171000.0,172000.0,167500.0,169000.0,62008
002790.KS,20160602,168000.0,172000.0,165500.0,171000.0,88944
002790.KS,20160601,165500.0,169000.0,165000.0,168500.0,86535
002790.KS,20160531,166500.0,168000.0,163500.0,167000.0,153207
002790.KS,20160530,161500.0,167000.0,161500.0,166500.0,68727
002790.KS,20160527,161500.0,164000.0,159500.0,162000.0,48630
002790.KS,20160526,164500.0,165500.0,160000.0,160500.0,67333
002790.KS,20160525,164000.0,167000.0,163000.0,164500.0,94580
002790.KS,20160524,162500.0,164500.0,162000.0,163000.0,49671
002790.KS,20160523,162000.0,165500.0,160500.0,164000.0,66155
002790.KS,20160520,162000.0,164000.0,160500.0,162000.0,60690
002790.KS,20160519,163500.0,164500.0,158500.0,163000.0,107384
002790.KS,20160518,168000.0,169000.0,162500.0,164500.0,108538
002790.KS,20160517,173000.0,173500.0,168000.0,169000.0,84390
002790.KS,20160516,168000.0,173500.0,168000.0,173000.0,77813
002790.KS,20160513,168500.0,171500.0,168000.0,169000.0,64477
002790.KS,20160512,168500.0,172000.0,167500.0,169500.0,70611
002790.KS,20160511,173000.0,173500.0,168500.0,169000.0,99636
002790.KS,20160510,174500.0,175000.0,170500.0,172500.0,91781
002790.KS,20160509,171500.0,180000.0,171000.0,174500.0,163510
002790.KS,20160504,170000.0,175000.0,170000.0,171000.0,143767
002790.KS,20160503,168000.0,175000.0,167500.0,172500.0,260688
002790.KS,20160502,170000.0,170500.0,163500.0,165000.0,177368
002790.KS,20160429,164000.0,170000.0,162500.0,168000.0,193019
002790.KS,20160428,163500.0,166000.0,161500.0,162000.0,101490
002790.KS,20160427,163000.0,166500.0,162000.0,164500.0,108221
002790.KS,20160426,166500.0,167000.0,161000.0,163500.0,93281
002790.KS,20160425,165000.0,168000.0,164500.0,167000.0,96054
002790.KS,20160422,162000.0,167500.0,160500.0,166000.0,166128
002790.KS,20160421,158500.0,165000.0,158500.0,163500.0,241926
002790.KS,20160420,157000.0,159000.0,154500.0,158000.0,103369
002790.KS,20160419,158000.0,159500.0,154500.0,157000.0,83499
002790.KS,20160418,153000.0,158500.0,151500.0,158000.0,201929
002790.KS,20160415,148500.0,152000.0,147000.0,152000.0,81160
002790.KS,20160414,150000.0,152000.0,146000.0,147000.0,137989
002790.KS,20160412,150500.0,151500.0,147000.0,147000.0,73807
002790.KS,20160411,153000.0,153500.0,149000.0,149500.0,62817
002790.KS,20160408,148500.0,154500.0,148500.0,153500.0,118704
002790.KS,20160407,150500.0,152000.0,148500.0,149500.0,100921
002790.KS,20160406,149000.0,152500.0,147500.0,150500.0,116409
002790.KS,20160405,149000.0,151000.0,147000.0,150000.0,79206
002790.KS,20160404,147500.0,153500.0,147500.0,149500.0,189399
002790.KS,20160401,146500.0,149000.0,145500.0,146500.0,144470
002790.KS,20160331,146000.0,147500.0,144000.0,146500.0,107633
002790.KS,20160330,146500.0,148500.0,144500.0,145000.0,111404
002790.KS,20160329,151500.0,152000.0,145500.0,146000.0,148125
002790.KS,20160328,151000.0,153500.0,149500.0,151000.0,100440
002790.KS,20160325,146500.0,154000.0,146500.0,151000.0,155370
002790.KS,20160324,144000.0,147500.0,142000.0,146000.0,108002
002790.KS,20160323,145000.0,147000.0,143500.0,145000.0,76766
002790.KS,20160322,146000.0,148500.0,144000.0,145000.0,92433
002790.KS,20160321,151500.0,152000.0,145500.0,146500.0,130076
002790.KS,20160318,152000.0,153000.0,149000.0,150500.0,143978
002790.KS,20160317,154000.0,157500.0,149500.0,153500.0,194148
002790.KS,20160316,144500.0,154000.0,143500.0,154000.0,310798
002790.KS,20160315,141500.0,147000.0,140000.0,144500.0,200367
002790.KS,20160314,138500.0,141500.0,137000.0,140500.0,123337
002790.KS,20160311,141500.0,141500.0,137000.0,138000.0,111383
002790.KS,20160310,138500.0,141500.0,138000.0,141500.0,127388
002790.KS,20160309,139000.0,141000.0,137500.0,138500.0,85948
002790.KS,20160308,141500.0,141500.0,136500.0,138500.0,138209
002790.KS,20160307,143500.0,145000.0,138500.0,142000.0,176076
002790.KS,20160304,144000.0,145500.0,143000.0,144500.0,78958
002790.KS,20160303,147000.0,147000.0,142000.0,145500.0,116015
002790.KS,20160302,144500.0,148000.0,144000.0,147500.0,123661
002790.KS,20160229,143500.0,144000.0,140500.0,141500.0,122350
002790.KS,20160226,143000.0,144500.0,139500.0,141500.0,118785
002790.KS,20160225,138500.0,143500.0,137500.0,142000.0,158136
002790.KS,20160224,136000.0,138500.0,135000.0,136500.0,81349
002790.KS,20160223,144500.0,145500.0,135000.0,137000.0,177833
002790.KS,20160222,139000.0,142500.0,137500.0,142000.0,83052
002790.KS,20160219,138500.0,140500.0,135500.0,139500.0,120941
002790.KS,20160218,137500.0,140000.0,136000.0,139500.0,262952
002790.KS,20160217,143500.0,144000.0,131500.0,134500.0,426594
002790.KS,20160216,144500.0,148000.0,144000.0,145000.0,126665
002790.KS,20160215,151000.0,152000.0,142500.0,144500.0,222796
002790.KS,20160212,155000.0,156500.0,142000.0,148500.0,259830
002790.KS,20160211,156000.0,159500.0,155500.0,157000.0,92390
002790.KS,20160205,164500.0,164500.0,160000.0,161500.0,145243
002790.KS,20160204,163000.0,165500.0,159500.0,164500.0,256967
002790.KS,20160203,151500.0,161500.0,151000.0,161000.0,715462
002790.KS,20160202,151000.0,152000.0,142500.0,146500.0,212365
002790.KS,20160201,148500.0,151000.0,147000.0,151000.0,89664
002790.KS,20160129,144000.0,148500.0,144000.0,148500.0,110896
002790.KS,20160128,146000.0,147000.0,144000.0,145000.0,78325
002790.KS,20160127,148000.0,149500.0,143000.0,148000.0,143353
002790.KS,20160126,143000.0,146500.0,142500.0,146000.0,74762
002790.KS,20160125,141000.0,145500.0,139000.0,145000.0,115164
002790.KS,20160122,138500.0,140500.0,136500.0,140500.0,84439
002790.KS,20160121,142500.0,142500.0,136500.0,136500.0,101149
002790.KS,20160120,140000.0,143500.0,136000.0,141000.0,107639
002790.KS,20160119,139500.0,142000.0,138000.0,142000.0,81855
002790.KS,20160118,142500.0,142500.0,138500.0,139500.0,94400
002790.KS,20160115,147500.0,148000.0,141000.0,142000.0,130256
002790.KS,20160114,146000.0,148500.0,143000.0,145500.0,156672
002790.KS,20160113,151500.0,153500.0,148500.0,150000.0,92735
002790.KS,20160112,152500.0,152500.0,149000.0,149500.0,60880
002790.KS,20160111,155000.0,156500.0,150000.0,150500.0,72775
002790.KS,20160108,153000.0,157000.0,150000.0,157000.0,90707
002790.KS,20160107,150000.0,159500.0,149000.0,154500.0,180844
002790.KS,20160106,146000.0,151500.0,145000.0,150500.0,105751
002790.KS,20160105,146000.0,149000.0,145000.0,149000.0,83082
002790.KS,20160104,146500.0,150000.0,146500.0,147000.0,70219
002790.KS,20151230,150500.0,154500.0,146500.0,148000.0,151821
002790.KS,20151229,148000.0,152000.0,147000.0,150500.0,135063
002790.KS,20151228,150500.0,151000.0,146500.0,148500.0,89304
002790.KS,20151224,153000.0,153000.0,149500.0,150000.0,68903
002790.KS,20151223,151500.0,154500.0,150000.0,151500.0,80054
002790.KS,20151222,153000.0,153500.0,149500.0,150500.0,48109
002790.KS,20151221,149000.0,154500.0,149000.0,153500.0,89039
002790.KS,20151218,147500.0,151000.0,147000.0,149000.0,64067
002790.KS,20151217,149500.0,151500.0,147500.0,149500.0,72077
002790.KS,20151216,144000.0,149000.0,143000.0,147500.0,111450
002790.KS,20151215,141500.0,144000.0,141000.0,141500.0,93239
002790.KS,20151214,144000.0,145500.0,139500.0,140500.0,144710
002790.KS,20151211,148000.0,150000.0,145000.0,146500.0,115043
002790.KS,20151210,151000.0,151500.0,148000.0,148500.0,91028
002790.KS,20151209,151500.0,155000.0,150000.0,150500.0,80693
002790.KS,20151208,150000.0,152500.0,149500.0,150500.0,54437
002790.KS,20151207,155000.0,155000.0,150000.0,150000.0,68556
002790.KS,20151204,155000.0,158500.0,153000.0,153000.0,120988
002790.KS,20151203,161000.0,161000.0,156000.0,158500.0,98665
002790.KS,20151202,156500.0,164500.0,156500.0,162000.0,220702
002790.KS,20151201,154500.0,157500.0,153500.0,156500.0,133290
002790.KS,20151130,154500.0,155000.0,151000.0,153500.0,172707
002790.KS,20151127,156500.0,158000.0,152000.0,155000.0,113236
002790.KS,20151126,155500.0,158000.0,155000.0,156000.0,71647
002790.KS,20151125,154000.0,156500.0,153500.0,155500.0,90610
002790.KS,20151124,154000.0,156000.0,151500.0,155500.0,94880
002790.KS,20151123,146500.0,154000.0,146000.0,153500.0,136073
002790.KS,20151120,149500.0,150000.0,146000.0,146500.0,105174
002790.KS,20151119,145500.0,150000.0,143000.0,150000.0,134113
002790.KS,20151118,151000.0,151000.0,142500.0,145000.0,232958
002790.KS,20151117,151000.0,153000.0,147500.0,149000.0,149559
002790.KS,20151116,150000.0,154000.0,150000.0,150000.0,125098
002790.KS,20151113,151000.0,156500.0,149000.0,155500.0,119390
002790.KS,20151112,156500.0,156500.0,151000.0,153500.0,78298
002790.KS,20151111,154000.0,157000.0,152000.0,156500.0,63889
002790.KS,20151110,156000.0,156000.0,150500.0,154500.0,121002
002790.KS,20151109,160000.0,161500.0,156000.0,156500.0,61411
002790.KS,20151106,164500.0,167000.0,160000.0,160500.0,81001
002790.KS,20151105,164000.0,166000.0,163000.0,165000.0,64105
002790.KS,20151104,166500.0,168500.0,164000.0,165500.0,111634
002790.KS,20151103,163000.0,167000.0,161500.0,166500.0,148653
002790.KS,20151102,160500.0,165000.0,156000.0,161000.0,145422
002790.KS,20151030,166000.0,168000.0,159000.0,161000.0,172632
002790.KS,20151029,168500.0,171000.0,164500.0,167000.0,100251
002790.KS,20151028,164000.0,172000.0,161500.0,169500.0,189315
002790.KS,20151027,162000.0,162500.0,159000.0,162500.0,54434
002790.KS,20151026,163500.0,163500.0,160000.0,161500.0,76778
002790.KS,20151023,161000.0,167500.0,160500.0,161500.0,120956
002790.KS,20151022,159000.0,162500.0,157500.0,159500.0,94973
002790.KS,20151021,160500.0,161000.0,157500.0,160500.0,71962
002790.KS,20151020,160000.0,161500.0,156500.0,161000.0,129479
002790.KS,20151019,163500.0,164000.0,156000.0,159000.0,123781
002790.KS,20151016,161000.0,165500.0,160000.0,163000.0,156393
002790.KS,20151015,156500.0,160500.0,155000.0,158000.0,116532
002790.KS,20151014,159000.0,160000.0,155500.0,158500.0,106243
002790.KS,20151013,158500.0,160500.0,153000.0,159500.0,178021
002790.KS,20151012,164000.0,165500.0,157000.0,159000.0,182808
002790.KS,20151008,168500.0,168500.0,162500.0,166000.0,103937
002790.KS,20151007,174000.0,176000.0,166500.0,166500.0,117176
002790.KS,20151006,179000.0,180000.0,172500.0,176500.0,146161
002790.KS,20151005,174500.0,180500.0,173500.0,177000.0,203102
002790.KS,20151002,165500.0,174000.0,163000.0,171000.0,237653
002790.KS,20151001,163500.0,165000.0,161500.0,164000.0,66766
002790.KS,20150930,153000.0,165500.0,152500.0,163000.0,172898
002790.KS,20150925,162500.0,163000.0,156000.0,157000.0,118301
002790.KS,20150924,161000.0,165000.0,161000.0,163500.0,100512
002790.KS,20150923,159500.0,164000.0,157500.0,159500.0,114465
002790.KS,20150922,158500.0,163500.0,155500.0,162500.0,114928
002790.KS,20150921,159000.0,160000.0,154500.0,157500.0,120770
002790.KS,20150918,155000.0,164000.0,154500.0,161000.0,295623
002790.KS,20150917,157500.0,157500.0,152500.0,153000.0,145232
002790.KS,20150916,158000.0,159500.0,153000.0,154500.0,159576
002790.KS,20150915,157000.0,157000.0,152000.0,155500.0,102000
002790.KS,20150914,160000.0,161500.0,154000.0,156000.0,89558
002790.KS,20150911,157000.0,162000.0,157000.0,159000.0,142584
002790.KS,20150910,156000.0,160500.0,154000.0,157500.0,187911
002790.KS,20150909,152000.0,158500.0,151500.0,158500.0,166042
002790.KS,20150908,156000.0,157500.0,142000.0,148500.0,298044
002790.KS,20150907,154500.0,161500.0,152000.0,156000.0,144197
002790.KS,20150904,164500.0,164500.0,150000.0,154000.0,268648
002790.KS,20150903,168000.0,171000.0,161000.0,164500.0,125972
002790.KS,20150902,163000.0,170500.0,161500.0,168000.0,111359
002790.KS,20150901,170500.0,177000.0,165000.0,166000.0,156310
002790.KS,20150831,175000.0,176000.0,171000.0,172000.0,168141
002790.KS,20150828,178000.0,178500.0,171500.0,176500.0,132192
002790.KS,20150827,173000.0,180000.0,171000.0,174500.0,209193
002790.KS,20150826,160500.0,174000.0,157000.0,170500.0,255592
002790.KS,20150825,160000.0,163000.0,155000.0,160000.0,239725
002790.KS,20150824,164000.0,166500.0,156500.0,161500.0,147569
002790.KS,20150821,156500.0,166500.0,154500.0,164000.0,184744
002790.KS,20150820,166500.0,168000.0,161000.0,165000.0,192782
002790.KS,20150819,171000.0,173000.0,157000.0,167500.0,356893
002790.KS,20150818,185500.0,187000.0,171000.0,175000.0,234851
002790.KS,20150817,184000.0,189000.0,181000.0,186000.0,160278
002790.KS,20150814,188500.0,188500.0,188500.0,188500.0,0
002790.KS,20150813,189000.0,196000.0,185000.0,188500.0,198857
002790.KS,20150812,194000.0,196500.0,173000.0,191000.0,258278
002790.KS,20150811,199500.0,202000.0,193000.0,195000.0,99072
002790.KS,20150810,197500.0,200000.0,196500.0,199500.0,98674
002790.KS,20150807,192000.0,199000.0,192000.0,197500.0,86307
002790.KS,20150806,200000.0,200000.0,192500.0,194500.0,146472
002790.KS,20150805,190000.0,199500.0,190000.0,199000.0,148143
002790.KS,20150804,195500.0,197000.0,188000.0,192000.0,135913
002790.KS,20150803,193500.0,196500.0,190000.0,195500.0,108271
002790.KS,20150731,194500.0,196500.0,187000.0,194500.0,163335
002790.KS,20150730,197000.0,199500.0,189500.0,190000.0,136903
002790.KS,20150729,195500.0,200000.0,190500.0,197000.0,177931
002790.KS,20150728,196000.0,199000.0,188500.0,197000.0,166202
002790.KS,20150727,194000.0,201000.0,193000.0,196000.0,220912
002790.KS,20150724,194000.0,195000.0,185000.0,190000.0,114390
002790.KS,20150723,194000.0,197500.0,192000.0,194000.0,125457
002790.KS,20150722,188500.0,194500.0,185000.0,192000.0,182617
002790.KS,20150721,194500.0,197500.0,186500.0,190500.0,158134
002790.KS,20150720,184500.0,199500.0,181500.0,195000.0,228661
002790.KS,20150717,177000.0,183500.0,177000.0,182500.0,100269
002790.KS,20150716,180500.0,182000.0,176500.0,178500.0,102154
002790.KS,20150715,184500.0,186000.0,179000.0,181000.0,91608
002790.KS,20150714,186500.0,188500.0,180500.0,184500.0,122216
002790.KS,20150713,171000.0,184500.0,171000.0,184000.0,190737
002790.KS,20150710,167500.0,172500.0,167000.0,171500.0,215119
002790.KS,20150709,165000.0,170000.0,158500.0,166500.0,396339
002790.KS,20150708,172000.0,172500.0,162000.0,167000.0,300722
002790.KS,20150707,198500.0,199000.0,158500.0,170000.0,729604
002790.KS,20150706,205000.0,208000.0,196500.0,196500.0,109127
002790.KS,20150703,208000.0,215000.0,203500.0,208000.0,135146
002790.KS,20150702,193000.0,207500.0,191000.0,206500.0,276569
002790.KS,20150701,187000.0,193000.0,187000.0,190000.0,107186
002790.KS,20150630,187500.0,190500.0,183000.0,187000.0,149321
002790.KS,20150629,190500.0,196000.0,188000.0,190500.0,107128
002790.KS,20150626,195500.0,198500.0,192000.0,194500.0,114884
002790.KS,20150625,193000.0,195000.0,190000.0,193000.0,115552
002790.KS,20150624,188500.0,195000.0,187000.0,192500.0,155839
002790.KS,20150623,188000.0,190500.0,181000.0,188000.0,155325
002790.KS,20150622,189000.0,190000.0,185000.0,187000.0,114821
002790.KS,20150619,191500.0,194500.0,183500.0,187500.0,156426
002790.KS,20150618,181500.0,190000.0,181500.0,188500.0,180871
002790.KS,20150617,185500.0,186500.0,179000.0,179000.0,135788
002790.KS,20150616,179500.0,189500.0,178000.0,185000.0,278277
002790.KS,20150615,171500.0,178500.0,166500.0,178500.0,212577
002790.KS,20150612,166500.0,177000.0,165000.0,171500.0,210369
002790.KS,20150611,169000.0,169500.0,161500.0,167000.0,139025
002790.KS,20150610,171000.0,171500.0,164500.0,166000.0,125816
002790.KS,20150609,171000.0,172500.0,168000.0,168500.0,106640
002790.KS,20150608,171000.0,172500.0,168000.0,172000.0,96684
002790.KS,20150605,171500.0,173000.0,166000.0,169000.0,118293
002790.KS,20150604,164500.0,178500.0,164000.0,171500.0,218103
002790.KS,20150603,160000.0,168500.0,158000.0,166000.0,238111
002790.KS,20150602,166000.0,173000.0,163000.0,163000.0,275066
002790.KS,20150601,171000.0,173000.0,165000.0,170500.0,196359
002790.KS,20150529,175500.0,183000.0,175000.0,175000.0,215778
002790.KS,20150528,178000.0,182500.0,176000.0,176500.0,209053
002790.KS,20150527,176000.0,184500.0,171500.0,180000.0,263978
002790.KS,20150526,188000.0,194500.0,180000.0,180000.0,286953
002790.KS,20150522,196500.0,202000.0,183500.0,189500.0,295262
002790.KS,20150521,200000.0,201000.0,194000.0,198000.0,183099
002790.KS,20150520,200500.0,204000.0,195500.0,198000.0,165500
002790.KS,20150519,201000.0,214500.0,194500.0,198000.0,379017
002790.KS,20150518,187000.0,197500.0,176500.0,195500.0,387537
002790.KS,20150515,178500.0,194500.0,178000.0,183500.0,315580
002790.KS,20150514,181000.0,192500.0,173000.0,176500.0,335471
002790.KS,20150513,156500.0,175500.0,156500.0,167500.0,214419
002790.KS,20150512,160000.0,160500.0,154000.0,155500.0,152082
002790.KS,20150511,156000.0,163000.0,153500.0,161000.0,194420
002790.KS,20150508,163000.0,165500.0,150000.0,154000.0,416340
002790.KS,20150507,163000.0,163000.0,163000.0,163000.0,0
002790.KS,20150506,163000.0,163000.0,163000.0,163000.0,0
002790.KS,20150504,163000.0,163000.0,163000.0,163000.0,0
002790.KS,20150430,163000.0,163000.0,163000.0,163000.0,0
002790.KS,20150429,163000.0,163000.0,163000.0,163000.0,0
002790.KS,20150428,163000.0,163000.0,163000.0,163000.0,0
002790.KS,20150427,163000.0,163000.0,163000.0,163000.0,0
002790.KS,20150424,163000.0,163000.0,163000.0,163000.0,0
002790.KS,20150423,163000.0,163000.0,163000.0,163000.0,0
002790.KS,20150422,163000.0,163000.0,163000.0,163000.0,0
002790.KS,20150421,158000.0,163500.0,158000.0,163000.0,142690
002790.KS,20150420,162300.0,167400.0,162100.0,162800.0,118650
002790.KS,20150417,157100.0,163800.0,156700.0,162100.0,129020
002790.KS,20150416,156600.0,159300.0,154300.0,158000.0,111200
002790.KS,20150415,147300.0,156900.0,147300.0,155000.0,153630
002790.KS,20150414,156000.0,156200.0,148600.0,150000.0,185460
002790.KS,20150413,155000.0,162000.0,150300.0,156300.0,185010
002790.KS,20150410,143900.0,154900.0,142800.0,154400.0,162410
002790.KS,20150409,143400.0,146100.0,142300.0,144300.0,80210
002790.KS,20150408,143300.0,146000.0,141500.0,142900.0,106040
002790.KS,20150407,144900.0,146200.0,142300.0,144600.0,79820
002790.KS,20150406,143800.0,146600.0,141000.0,144900.0,77370
002790.KS,20150403,143800.0,146500.0,141200.0,143800.0,55750
002790.KS,20150402,146200.0,149400.0,141000.0,141600.0,99400
002790.KS,20150401,150200.0,159400.0,145300.0,145700.0,164850
002790.KS,20150331,142100.0,150000.0,142100.0,150000.0,131810
002790.KS,20150330,139700.0,142700.0,137800.0,141900.0,70520
002790.KS,20150327,140000.0,140900.0,136600.0,139700.0,111580
002790.KS,20150326,142600.0,144600.0,137700.0,140500.0,146540
002790.KS,20150325,135800.0,141200.0,135800.0,141000.0,107140
002790.KS,20150324,133000.0,136800.0,131500.0,136400.0,97120
002790.KS,20150323,137500.0,137800.0,133100.0,133800.0,87740
002790.KS,20150320,135700.0,139500.0,135200.0,137000.0,179040
002790.KS,20150319,129300.0,135500.0,129000.0,134800.0,156010
002790.KS,20150318,126700.0,132000.0,126000.0,128900.0,236570
002790.KS,20150317,126200.0,128500.0,124500.0,126700.0,153040
002790.KS,20150316,121800.0,126500.0,121800.0,125500.0,128300
002790.KS,20150313,120600.0,123600.0,119900.0,121600.0,115740
002790.KS,20150312,122200.0,125400.0,119500.0,119500.0,175460
002790.KS,20150311,123000.0,124700.0,121100.0,123400.0,135750
002790.KS,20150310,121900.0,124400.0,120700.0,123000.0,86740
002790.KS,20150309,125600.0,125600.0,121800.0,121900.0,150190
002790.KS,20150306,123100.0,125800.0,123100.0,125700.0,89130
002790.KS,20150305,122800.0,125300.0,121300.0,123100.0,104130
002790.KS,20150304,126400.0,127800.0,123100.0,124300.0,144430
002790.KS,20150303,128900.0,142600.0,124400.0,127800.0,331500
002790.KS,20150302,131300.0,133300.0,126800.0,128900.0,174680
002790.KS,20150227,129400.0,133600.0,127200.0,133600.0,183280
002790.KS,20150226,132900.0,134500.0,128000.0,131000.0,167730
002790.KS,20150225,138300.0,139700.0,132700.0,132900.0,114080
002790.KS,20150224,134400.0,138000.0,132500.0,135800.0,112210
002790.KS,20150223,132300.0,136300.0,132300.0,136100.0,58610
002790.KS,20150217,130400.0,133100.0,128800.0,132300.0,65840
002790.KS,20150216,131500.0,134100.0,130000.0,131400.0,74230
002790.KS,20150213,129100.0,133300.0,129000.0,133100.0,116320
002790.KS,20150212,127100.0,131600.0,126400.0,130500.0,94530
002790.KS,20150211,123600.0,129700.0,123600.0,128000.0,132520
002790.KS,20150210,123000.0,125300.0,121900.0,124700.0,131260
002790.KS,20150209,125900.0,126000.0,122800.0,123500.0,101810
002790.KS,20150206,122000.0,125800.0,122000.0,124800.0,119150
002790.KS,20150205,120000.0,124100.0,118300.0,122900.0,229100
002790.KS,20150204,123500.0,123900.0,116900.0,121600.0,318230
002790.KS,20150203,124000.0,125700.0,121900.0,124400.0,142750
002790.KS,20150202,123800.0,127200.0,123500.0,124600.0,80900
002790.KS,20150130,123700.0,127600.0,123700.0,125300.0,159770
002790.KS,20150129,121000.0,124800.0,119600.0,123500.0,106250
002790.KS,20150128,122000.0,123400.0,119200.0,121300.0,154090
002790.KS,20150127,120600.0,122400.0,118700.0,122000.0,118720
002790.KS,20150126,118300.0,122500.0,118300.0,120300.0,152570
002790.KS,20150123,119700.0,123300.0,116800.0,118200.0,121900
002790.KS,20150122,114900.0,118900.0,113200.0,118400.0,188980
002790.KS,20150121,114600.0,117500.0,112000.0,113600.0,143420
002790.KS,20150120,110300.0,118000.0,109700.0,115400.0,159150
002790.KS,20150119,109400.0,111300.0,107400.0,110200.0,78020
002790.KS,20150116,109900.0,112100.0,108200.0,109300.0,153540
002790.KS,20150115,104300.0,109800.0,103800.0,109600.0,171780
002790.KS,20150114,103600.0,106400.0,102400.0,105000.0,129350
002790.KS,20150113,99300.0,104700.0,98500.0,103500.0,193210
002790.KS,20150112,96600.0,100000.0,96500.0,98500.0,72790
002790.KS,20150109,97200.0,97800.0,95100.0,97300.0,108370
002790.KS,20150108,95800.0,97600.0,94100.0,96500.0,96630
002790.KS,20150107,98900.0,99100.0,95700.0,96200.0,128770
002790.KS,20150106,100100.0,100800.0,98200.0,98900.0,141900
002790.KS,20150105,100900.0,101700.0,98800.0,101600.0,153540
002790.KS,20150102,99000.0,103000.0,99000.0,102500.0,93050
002790.KS,20141230,102800.0,102800.0,99400.0,99800.0,179140
002790.KS,20141229,104600.0,104800.0,100700.0,101500.0,177000
002790.KS,20141226,103500.0,105500.0,102200.0,104200.0,108380
002790.KS,20141224,103600.0,105000.0,103200.0,104000.0,60490
002790.KS,20141223,105500.0,105800.0,103500.0,103600.0,120260
002790.KS,20141222,105600.0,106200.0,103500.0,105400.0,69510
002790.KS,20141219,105100.0,106200.0,104200.0,105200.0,99460
002790.KS,20141218,105700.0,105900.0,103600.0,104400.0,117640
002790.KS,20141217,104000.0,106400.0,103100.0,103900.0,112300
002790.KS,20141216,103900.0,107000.0,102100.0,104000.0,137680
002790.KS,20141215,105100.0,106300.0,101500.0,103900.0,154680
002790.KS,20141212,106100.0,108200.0,103900.0,106500.0,123170
002790.KS,20141211,108000.0,109700.0,105000.0,105000.0,170930
002790.KS,20141210,109800.0,113300.0,108600.0,109900.0,98140
