<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
103140.KS,20160930,33500.0,34100.0,33500.0,33850.0,108179.0
103140.KS,20160929,33800.0,34000.0,33600.0,33850.0,70758.0
103140.KS,20160928,33850.0,33850.0,33300.0,33650.0,76595.0
103140.KS,20160927,32500.0,33850.0,32250.0,33850.0,226754.0
103140.KS,20160926,32500.0,32850.0,32200.0,32500.0,52278.0
103140.KS,20160923,32950.0,32950.0,32300.0,32700.0,74085.0
103140.KS,20160922,31950.0,32900.0,31900.0,32650.0,117791.0
103140.KS,20160921,31300.0,31950.0,31200.0,31800.0,62945.0
103140.KS,20160920,31400.0,31650.0,31050.0,31600.0,73242.0
103140.KS,20160919,31600.0,31950.0,31450.0,31500.0,81993.0
103140.KS,20160913,31800.0,32250.0,31400.0,31900.0,129318.0
103140.KS,20160912,31500.0,31950.0,31500.0,31700.0,72528.0
103140.KS,20160909,31950.0,32350.0,31750.0,32200.0,90743.0
103140.KS,20160908,32800.0,32950.0,32150.0,32350.0,113123.0
103140.KS,20160907,32150.0,33100.0,32150.0,32950.0,146598.0
103140.KS,20160906,32500.0,32700.0,32250.0,32400.0,76391.0
103140.KS,20160905,32200.0,32800.0,32150.0,32600.0,142210.0
103140.KS,20160902,31650.0,31950.0,31300.0,31700.0,72670.0
103140.KS,20160901,31350.0,31800.0,31000.0,31350.0,67344.0
103140.KS,20160831,31800.0,31900.0,30750.0,31350.0,189466.0
103140.KS,20160830,31500.0,32100.0,31500.0,31700.0,109437.0
103140.KS,20160829,32350.0,32400.0,31450.0,31650.0,78274.0
103140.KS,20160826,32450.0,32600.0,32100.0,32500.0,59719.0
103140.KS,20160825,32500.0,32550.0,31900.0,32400.0,74427.0
103140.KS,20160824,31700.0,33150.0,31600.0,32650.0,157117.0
103140.KS,20160823,32200.0,32250.0,31200.0,31750.0,159868.0
103140.KS,20160822,33250.0,33250.0,32250.0,32300.0,134598.0
103140.KS,20160819,32550.0,33350.0,32300.0,33250.0,161893.0
103140.KS,20160818,33000.0,33450.0,32400.0,32550.0,103098.0
103140.KS,20160817,33450.0,33500.0,32550.0,32900.0,112457.0
103140.KS,20160816,33850.0,34000.0,33300.0,33400.0,140378.0
103140.KS,20160812,32900.0,33800.0,32750.0,33750.0,294528.0
103140.KS,20160811,32350.0,32900.0,32200.0,32700.0,105787.0
103140.KS,20160810,32900.0,33100.0,32150.0,32200.0,107137.0
103140.KS,20160809,31700.0,33000.0,31700.0,33000.0,219261.0
103140.KS,20160808,32950.0,33000.0,31500.0,31700.0,167614.0
103140.KS,20160805,32550.0,33100.0,32250.0,32850.0,173828.0
103140.KS,20160804,32800.0,32850.0,32200.0,32400.0,140657.0
103140.KS,20160803,32600.0,32900.0,32350.0,32450.0,132251.0
103140.KS,20160802,32500.0,32800.0,32000.0,32700.0,188423.0
103140.KS,20160801,31200.0,32400.0,31200.0,32400.0,217476.0
103140.KS,20160729,31300.0,31800.0,30750.0,31050.0,146132.0
103140.KS,20160728,31500.0,32150.0,31000.0,31300.0,302471.0
103140.KS,20160727,30650.0,30850.0,30400.0,30500.0,72304.0
103140.KS,20160726,30850.0,30850.0,30200.0,30650.0,121253.0
103140.KS,20160725,30500.0,30900.0,30350.0,30850.0,74369.0
103140.KS,20160722,30300.0,30850.0,30150.0,30450.0,45608.0
103140.KS,20160721,30850.0,30850.0,30200.0,30300.0,61130.0
103140.KS,20160720,30100.0,30850.0,30000.0,30700.0,71879.0
103140.KS,20160719,31100.0,31100.0,29900.0,30300.0,155203.0
103140.KS,20160718,31300.0,31450.0,30900.0,31100.0,116718.0
103140.KS,20160715,31700.0,31850.0,31200.0,31400.0,112636.0
103140.KS,20160714,31950.0,32050.0,31050.0,31550.0,113964.0
103140.KS,20160713,31100.0,32000.0,31100.0,31800.0,430446.0
103140.KS,20160712,30400.0,30900.0,29950.0,30900.0,198858.0
103140.KS,20160711,29950.0,30250.0,29900.0,30250.0,126854.0
103140.KS,20160708,29500.0,29850.0,29400.0,29650.0,39648.0
103140.KS,20160707,29400.0,29850.0,29350.0,29850.0,99781.0
103140.KS,20160706,29850.0,29850.0,28900.0,29150.0,115495.0
103140.KS,20160705,29850.0,30100.0,29550.0,29700.0,91227.0
103140.KS,20160704,30200.0,30450.0,29350.0,29700.0,138581.0
103140.KS,20160701,29350.0,30200.0,29300.0,30000.0,140359.0
103140.KS,20160630,30000.0,30100.0,28950.0,29150.0,127240.0
103140.KS,20160629,29300.0,29900.0,29250.0,29800.0,127953.0
103140.KS,20160628,28800.0,29300.0,28800.0,29150.0,66832.0
103140.KS,20160627,28900.0,29250.0,28650.0,29250.0,129953.0
103140.KS,20160624,30500.0,31050.0,29050.0,29350.0,316051.0
103140.KS,20160623,30200.0,30500.0,29950.0,30350.0,113860.0
103140.KS,20160622,29900.0,30450.0,29750.0,30350.0,118701.0
103140.KS,20160621,29400.0,30100.0,29100.0,29900.0,137389.0
103140.KS,20160620,29000.0,29450.0,28850.0,29250.0,64301.0
103140.KS,20160617,29850.0,29850.0,28500.0,28650.0,131634.0
103140.KS,20160616,29350.0,29900.0,28850.0,28950.0,77549.0
103140.KS,20160615,28650.0,29400.0,28600.0,29300.0,79128.0
103140.KS,20160614,30100.0,30100.0,28500.0,29050.0,242406.0
103140.KS,20160613,29800.0,30350.0,29150.0,30100.0,113484.0
103140.KS,20160610,29500.0,30350.0,29450.0,30100.0,114389.0
103140.KS,20160609,30150.0,30300.0,29500.0,29500.0,134976.0
103140.KS,20160608,29900.0,30250.0,29100.0,30200.0,139230.0
103140.KS,20160607,29100.0,30000.0,29100.0,29900.0,157250.0
103140.KS,20160603,29300.0,29600.0,28700.0,28950.0,124966.0
103140.KS,20160602,29400.0,29750.0,29250.0,29350.0,89135.0
103140.KS,20160601,29850.0,30200.0,29150.0,29400.0,130939.0
103140.KS,20160531,29950.0,30150.0,29150.0,29850.0,150446.0
103140.KS,20160530,31500.0,31800.0,29800.0,29950.0,241110.0
103140.KS,20160527,30250.0,31050.0,30250.0,30850.0,178240.0
103140.KS,20160526,30100.0,30500.0,29800.0,30250.0,85942.0
103140.KS,20160525,30100.0,30250.0,29650.0,30000.0,111564.0
103140.KS,20160524,29200.0,30100.0,29150.0,29750.0,139459.0
103140.KS,20160523,29250.0,29750.0,28950.0,29150.0,83959.0
103140.KS,20160520,30000.0,30050.0,28850.0,29200.0,158413.0
103140.KS,20160519,30200.0,30650.0,29850.0,30150.0,112550.0
103140.KS,20160518,30100.0,30700.0,30100.0,30250.0,110222.0
103140.KS,20160517,30250.0,30450.0,29400.0,30300.0,95444.0
103140.KS,20160516,30500.0,30500.0,29400.0,29950.0,140675.0
103140.KS,20160513,30600.0,30800.0,30400.0,30700.0,98291.0
103140.KS,20160512,30500.0,30650.0,30100.0,30400.0,60786.0
103140.KS,20160511,30300.0,30700.0,29950.0,30550.0,126516.0
103140.KS,20160510,31500.0,31700.0,29900.0,30050.0,347401.0
103140.KS,20160509,31150.0,31800.0,31100.0,31500.0,216567.0
103140.KS,20160504,32000.0,32100.0,31100.0,31150.0,193224.0
103140.KS,20160503,31950.0,32200.0,31800.0,32000.0,129214.0
103140.KS,20160502,31950.0,32200.0,31350.0,31800.0,121766.0
103140.KS,20160429,31300.0,32350.0,31000.0,31850.0,238927.0
103140.KS,20160428,32250.0,32350.0,31000.0,31400.0,415001.0
103140.KS,20160427,30600.0,31250.0,30450.0,30900.0,120847.0
103140.KS,20160426,30900.0,30950.0,30300.0,30700.0,107515.0
103140.KS,20160425,30800.0,30950.0,30350.0,30700.0,71760.0
103140.KS,20160422,31500.0,31550.0,30650.0,30750.0,127674.0
103140.KS,20160421,31500.0,31650.0,31250.0,31550.0,124428.0
103140.KS,20160420,31450.0,31500.0,31100.0,31250.0,116004.0
103140.KS,20160419,31000.0,31500.0,30950.0,31300.0,166469.0
103140.KS,20160418,30300.0,31000.0,30250.0,30800.0,144936.0
103140.KS,20160415,30750.0,31000.0,30300.0,30850.0,141551.0
103140.KS,20160414,30500.0,31350.0,30450.0,30750.0,246092.0
103140.KS,20160412,30550.0,30750.0,29900.0,30350.0,102398.0
103140.KS,20160411,30350.0,30800.0,30150.0,30750.0,121328.0
103140.KS,20160408,29800.0,30500.0,29800.0,30350.0,136855.0
103140.KS,20160407,30450.0,30650.0,30000.0,30100.0,144939.0
103140.KS,20160406,29100.0,30650.0,29100.0,30450.0,286045.0
103140.KS,20160405,28900.0,29550.0,28850.0,29400.0,139036.0
103140.KS,20160404,28900.0,29200.0,28450.0,28900.0,125645.0
103140.KS,20160401,29700.0,29750.0,28750.0,28750.0,165713.0
103140.KS,20160331,29850.0,29950.0,29150.0,29650.0,125616.0
103140.KS,20160330,29250.0,29700.0,29150.0,29700.0,148134.0
103140.KS,20160329,29400.0,29450.0,28950.0,29150.0,59952.0
103140.KS,20160328,29150.0,29400.0,28900.0,29300.0,59938.0
103140.KS,20160325,28950.0,29450.0,28950.0,29150.0,47276.0
103140.KS,20160324,29700.0,29700.0,29200.0,29250.0,98657.0
103140.KS,20160323,29500.0,29900.0,29300.0,29800.0,105650.0
103140.KS,20160322,29300.0,29550.0,28900.0,29500.0,114635.0
103140.KS,20160321,30000.0,30050.0,29000.0,29000.0,159173.0
103140.KS,20160318,29400.0,30200.0,29400.0,29850.0,418167.0
103140.KS,20160317,28500.0,29000.0,28500.0,28950.0,187104.0
103140.KS,20160316,28700.0,28700.0,28250.0,28400.0,109030.0
103140.KS,20160315,28600.0,28850.0,28000.0,28650.0,180308.0
103140.KS,20160314,29100.0,29150.0,28400.0,28550.0,90013.0
103140.KS,20160311,28800.0,29200.0,28250.0,28950.0,138105.0
103140.KS,20160310,28450.0,29000.0,28000.0,28900.0,212236.0
103140.KS,20160309,28850.0,28850.0,27400.0,28150.0,377377.0
103140.KS,20160308,28900.0,29100.0,28300.0,28950.0,132093.0
103140.KS,20160307,29000.0,29300.0,28550.0,28600.0,137121.0
103140.KS,20160304,28400.0,28850.0,28250.0,28800.0,214580.0
103140.KS,20160303,28500.0,28600.0,28100.0,28400.0,246628.0
103140.KS,20160302,28100.0,28450.0,28050.0,28350.0,192453.0
103140.KS,20160229,27050.0,27950.0,27050.0,27950.0,223117.0
103140.KS,20160226,27700.0,27700.0,26800.0,26950.0,152694.0
103140.KS,20160225,27300.0,28000.0,27300.0,27700.0,251795.0
103140.KS,20160224,26500.0,27150.0,26450.0,26950.0,92143.0
103140.KS,20160223,26600.0,27050.0,26350.0,27050.0,184460.0
103140.KS,20160222,26500.0,26800.0,26000.0,26300.0,147494.0
103140.KS,20160219,25900.0,26500.0,25900.0,26350.0,144514.0
103140.KS,20160218,25650.0,26050.0,25650.0,26000.0,97132.0
103140.KS,20160217,25500.0,26000.0,25200.0,25550.0,153911.0
103140.KS,20160216,25550.0,25800.0,25100.0,25400.0,158600.0
103140.KS,20160215,25000.0,26050.0,24950.0,25450.0,200588.0
103140.KS,20160212,24650.0,25250.0,24100.0,24650.0,175939.0
103140.KS,20160211,25050.0,25450.0,24650.0,24650.0,165267.0
103140.KS,20160205,26100.0,26350.0,25600.0,25750.0,127293.0
103140.KS,20160204,25900.0,26150.0,25500.0,26100.0,162047.0
103140.KS,20160203,25050.0,25750.0,24700.0,25500.0,100354.0
103140.KS,20160202,25400.0,25900.0,25000.0,25500.0,140045.0
103140.KS,20160201,24750.0,25800.0,24500.0,25650.0,384484.0
103140.KS,20160129,24100.0,24300.0,23850.0,24200.0,141573.0
103140.KS,20160128,23800.0,24000.0,23400.0,23850.0,109353.0
103140.KS,20160127,23100.0,23950.0,23100.0,23850.0,180484.0
103140.KS,20160126,23500.0,23500.0,22650.0,22900.0,174132.0
103140.KS,20160125,23850.0,24200.0,23400.0,23550.0,151659.0
103140.KS,20160122,23100.0,23750.0,23100.0,23650.0,149390.0
103140.KS,20160121,22850.0,23100.0,22500.0,23000.0,146915.0
103140.KS,20160120,23800.0,23850.0,22500.0,22800.0,264782.0
103140.KS,20160119,24900.0,24900.0,23500.0,23700.0,214799.0
103140.KS,20160118,24700.0,24950.0,24350.0,24850.0,65694.0
103140.KS,20160115,25100.0,25250.0,24550.0,24750.0,106946.0
103140.KS,20160114,24850.0,24950.0,24550.0,24950.0,93283.0
103140.KS,20160113,24900.0,25450.0,24900.0,25000.0,85056.0
103140.KS,20160112,25150.0,25450.0,24800.0,25000.0,138199.0
103140.KS,20160111,25800.0,25800.0,25250.0,25450.0,113939.0
103140.KS,20160108,25600.0,26250.0,24850.0,26100.0,160811.0
103140.KS,20160107,26800.0,26900.0,25700.0,25900.0,190322.0
103140.KS,20160106,26900.0,27350.0,26600.0,26850.0,119356.0
103140.KS,20160105,26550.0,27150.0,26500.0,27000.0,92131.0
103140.KS,20160104,27050.0,27550.0,26450.0,26600.0,122886.0
103140.KS,20151230,27550.0,27950.0,27300.0,27550.0,95027.0
103140.KS,20151229,27750.0,27900.0,27250.0,27500.0,61915.0
103140.KS,20151228,28150.0,28350.0,27750.0,27750.0,94692.0
103140.KS,20151224,28600.0,28900.0,28200.0,28400.0,235821.0
103140.KS,20151223,27950.0,29050.0,27600.0,28300.0,313861.0
103140.KS,20151222,27650.0,27950.0,27450.0,27950.0,146181.0
103140.KS,20151221,27700.0,27850.0,27600.0,27650.0,73652.0
103140.KS,20151218,27500.0,27900.0,27300.0,27650.0,104725.0
103140.KS,20151217,27950.0,27950.0,27350.0,27750.0,179326.0
103140.KS,20151216,26550.0,27800.0,26550.0,27700.0,333952.0
103140.KS,20151215,26500.0,26750.0,26300.0,26550.0,68165.0
103140.KS,20151214,26600.0,26850.0,26100.0,26350.0,84229.0
103140.KS,20151211,26350.0,26700.0,26350.0,26600.0,75259.0
103140.KS,20151210,26150.0,26400.0,25950.0,26300.0,85333.0
103140.KS,20151209,25600.0,26150.0,25300.0,26100.0,84561.0
103140.KS,20151208,26200.0,26500.0,25500.0,25900.0,112960.0
103140.KS,20151207,26650.0,26900.0,26150.0,26450.0,94558.0
103140.KS,20151204,26550.0,26750.0,26100.0,26450.0,82108.0
103140.KS,20151203,26350.0,27150.0,26150.0,26850.0,186116.0
103140.KS,20151202,26750.0,27000.0,26450.0,26450.0,83619.0
103140.KS,20151201,26350.0,27050.0,26300.0,26850.0,167186.0
103140.KS,20151130,26300.0,26500.0,25950.0,26150.0,93354.0
103140.KS,20151127,26400.0,26550.0,25950.0,26550.0,85955.0
103140.KS,20151126,26400.0,26500.0,26000.0,26400.0,65787.0
103140.KS,20151125,25250.0,26350.0,25250.0,26300.0,230956.0
103140.KS,20151124,25400.0,25650.0,25200.0,25350.0,37331.0
103140.KS,20151123,25700.0,25750.0,25300.0,25500.0,48752.0
103140.KS,20151120,25300.0,25800.0,25250.0,25700.0,114719.0
103140.KS,20151119,25400.0,25650.0,25300.0,25400.0,73441.0
103140.KS,20151118,25250.0,25550.0,25050.0,25350.0,118061.0
103140.KS,20151117,24600.0,25350.0,24600.0,25350.0,90503.0
103140.KS,20151116,24700.0,24700.0,24350.0,24500.0,89467.0
103140.KS,20151113,24800.0,25050.0,24600.0,25000.0,63697.0
103140.KS,20151112,24550.0,25150.0,24250.0,25100.0,89323.0
103140.KS,20151111,24500.0,24850.0,24250.0,24650.0,56888.0
103140.KS,20151110,24800.0,24900.0,24500.0,24550.0,102747.0
103140.KS,20151109,25150.0,25150.0,24800.0,24850.0,88829.0
103140.KS,20151106,25550.0,25650.0,25100.0,25150.0,144639.0
103140.KS,20151105,25850.0,25850.0,25250.0,25700.0,92724.0
103140.KS,20151104,26200.0,26200.0,25750.0,25950.0,48761.0
103140.KS,20151103,25700.0,26200.0,25550.0,26150.0,122202.0
103140.KS,20151102,25700.0,25700.0,25350.0,25350.0,99331.0
103140.KS,20151030,26500.0,26500.0,25650.0,25750.0,132202.0
103140.KS,20151029,26750.0,26750.0,26300.0,26550.0,167936.0
103140.KS,20151028,27400.0,27400.0,26650.0,27200.0,75996.0
103140.KS,20151027,27450.0,27450.0,27050.0,27150.0,86981.0
103140.KS,20151026,27300.0,27700.0,26650.0,27300.0,149842.0
103140.KS,20151023,26750.0,27300.0,26750.0,27000.0,68271.0
103140.KS,20151022,26750.0,26950.0,26450.0,26550.0,58858.0
103140.KS,20151021,26650.0,27150.0,26450.0,26950.0,101221.0
103140.KS,20151020,26650.0,26850.0,26300.0,26650.0,140736.0
103140.KS,20151019,27000.0,27500.0,26700.0,26900.0,120296.0
103140.KS,20151016,27400.0,27450.0,26900.0,27100.0,91193.0
103140.KS,20151015,27300.0,27600.0,27050.0,27400.0,106401.0
103140.KS,20151014,26900.0,27400.0,26450.0,27200.0,120376.0
103140.KS,20151013,27850.0,27850.0,26800.0,27150.0,216250.0
103140.KS,20151012,27000.0,28000.0,27000.0,27900.0,603803.0
103140.KS,20151008,25650.0,26950.0,25650.0,26400.0,418530.0
103140.KS,20151007,25900.0,26050.0,25450.0,25550.0,114046.0
103140.KS,20151006,25400.0,26050.0,25400.0,25700.0,140373.0
103140.KS,20151005,25350.0,25400.0,25050.0,25200.0,111190.0
103140.KS,20151002,25800.0,26000.0,25150.0,25350.0,123709.0
103140.KS,20151001,25400.0,26000.0,25200.0,25800.0,131195.0
103140.KS,20150930,24750.0,25200.0,24500.0,25100.0,71435.0
103140.KS,20150925,25100.0,25250.0,24550.0,25250.0,69789.0
103140.KS,20150924,25100.0,25100.0,24800.0,24950.0,73089.0
103140.KS,20150923,25650.0,25650.0,24750.0,25000.0,369633.0
103140.KS,20150922,25700.0,26350.0,25650.0,26100.0,169798.0
103140.KS,20150921,26750.0,26750.0,25600.0,25650.0,217150.0
103140.KS,20150918,27600.0,27650.0,26400.0,26800.0,418783.0
103140.KS,20150917,26450.0,28050.0,26200.0,27750.0,619602.0
103140.KS,20150916,26100.0,26350.0,25650.0,26150.0,107432.0
103140.KS,20150915,25350.0,26000.0,25200.0,25800.0,81595.0
103140.KS,20150914,25600.0,25700.0,25250.0,25550.0,101543.0
103140.KS,20150911,24900.0,25750.0,24850.0,25650.0,89862.0
103140.KS,20150910,24950.0,25350.0,24600.0,25350.0,130283.0
103140.KS,20150909,24100.0,25600.0,23950.0,25500.0,162549.0
103140.KS,20150908,23850.0,24000.0,23500.0,23600.0,50106.0
103140.KS,20150907,23700.0,24150.0,23450.0,23950.0,42557.0
103140.KS,20150904,23950.0,24300.0,23750.0,23950.0,76682.0
103140.KS,20150903,24050.0,24150.0,23850.0,23950.0,52176.0
103140.KS,20150902,23850.0,24000.0,23400.0,23950.0,68947.0
103140.KS,20150901,24500.0,24550.0,24150.0,24150.0,46049.0
103140.KS,20150831,24300.0,24800.0,24100.0,24550.0,111689.0
103140.KS,20150828,24450.0,24950.0,24050.0,24650.0,151242.0
103140.KS,20150827,24550.0,24550.0,23700.0,23850.0,129745.0
103140.KS,20150826,23050.0,24450.0,22850.0,24450.0,241734.0
103140.KS,20150825,23350.0,23400.0,22650.0,23000.0,266983.0
103140.KS,20150824,23050.0,23850.0,22900.0,23250.0,159213.0
103140.KS,20150821,24650.0,25250.0,23500.0,23600.0,575796.0
103140.KS,20150820,24800.0,25200.0,24150.0,24200.0,128007.0
103140.KS,20150819,25550.0,25600.0,24500.0,25200.0,152605.0
103140.KS,20150818,25800.0,25950.0,25600.0,25750.0,60447.0
103140.KS,20150817,26000.0,26100.0,25750.0,25900.0,59424.0
103140.KS,20150814,26050.0,26050.0,26050.0,26050.0,0.0
103140.KS,20150813,26000.0,26100.0,25750.0,26050.0,73131.0
103140.KS,20150812,26150.0,26200.0,25700.0,25950.0,104639.0
103140.KS,20150811,25650.0,26400.0,25650.0,26150.0,147745.0
103140.KS,20150810,26200.0,26200.0,25400.0,25500.0,159372.0
103140.KS,20150807,26850.0,26900.0,26200.0,26350.0,119630.0
103140.KS,20150806,26800.0,27300.0,26800.0,26950.0,88774.0
103140.KS,20150805,26950.0,27300.0,26800.0,26850.0,103738.0
103140.KS,20150804,26500.0,27050.0,26200.0,27000.0,207324.0
103140.KS,20150803,26250.0,26600.0,26150.0,26400.0,142432.0
103140.KS,20150731,26050.0,26350.0,25500.0,26300.0,159387.0
103140.KS,20150730,25700.0,26100.0,25600.0,25800.0,144262.0
103140.KS,20150729,26400.0,26500.0,25450.0,25550.0,262892.0
103140.KS,20150728,25350.0,25650.0,25300.0,25350.0,137718.0
103140.KS,20150727,25700.0,25900.0,25350.0,25700.0,120435.0
103140.KS,20150724,26300.0,26350.0,25550.0,26100.0,190618.0
103140.KS,20150723,27150.0,27150.0,26150.0,26400.0,172271.0
103140.KS,20150722,27100.0,27300.0,26950.0,27150.0,84850.0
103140.KS,20150721,27250.0,27750.0,27050.0,27300.0,134722.0
103140.KS,20150720,27000.0,27400.0,26750.0,27200.0,91273.0
103140.KS,20150717,27200.0,27350.0,26800.0,27000.0,104973.0
103140.KS,20150716,27300.0,27450.0,26950.0,27100.0,82762.0
103140.KS,20150715,27050.0,27400.0,26850.0,27200.0,136326.0
103140.KS,20150714,26850.0,27200.0,26700.0,26850.0,108262.0
103140.KS,20150713,26450.0,26850.0,26200.0,26800.0,102370.0
103140.KS,20150710,26500.0,26750.0,26250.0,26350.0,121297.0
103140.KS,20150709,26050.0,26450.0,25600.0,26450.0,201721.0
103140.KS,20150708,26200.0,26300.0,25700.0,26050.0,178966.0
103140.KS,20150707,26600.0,26750.0,25850.0,26300.0,188949.0
103140.KS,20150706,27300.0,27500.0,26400.0,26450.0,272574.0
103140.KS,20150703,27300.0,27750.0,27000.0,27650.0,439983.0
103140.KS,20150702,26650.0,26650.0,26050.0,26300.0,160358.0
103140.KS,20150701,26450.0,26500.0,26050.0,26350.0,127641.0
103140.KS,20150630,25550.0,26000.0,25450.0,26000.0,179097.0
103140.KS,20150629,25850.0,26250.0,25700.0,25950.0,205502.0
103140.KS,20150626,26700.0,26900.0,26350.0,26700.0,124370.0
103140.KS,20150625,26650.0,27100.0,26450.0,26950.0,212815.0
103140.KS,20150624,27200.0,27650.0,26800.0,27050.0,174523.0
103140.KS,20150623,26850.0,27000.0,26700.0,27000.0,102913.0
103140.KS,20150622,27050.0,27150.0,26550.0,26850.0,137508.0
103140.KS,20150619,26750.0,27300.0,26400.0,27050.0,164753.0
103140.KS,20150618,26850.0,26900.0,26300.0,26400.0,197548.0
103140.KS,20150617,26600.0,27000.0,26100.0,26700.0,242971.0
103140.KS,20150616,28350.0,28750.0,26600.0,26600.0,416833.0
103140.KS,20150615,29500.0,29550.0,28250.0,28600.0,302299.0
103140.KS,20150612,28550.0,28900.0,28000.0,28250.0,168640.0
103140.KS,20150611,29150.0,29150.0,28300.0,28300.0,155511.0
103140.KS,20150610,29400.0,29600.0,28450.0,28800.0,186723.0
103140.KS,20150609,28000.0,29350.0,27950.0,29300.0,231234.0
103140.KS,20150608,28050.0,28600.0,27650.0,28250.0,211383.0
103140.KS,20150605,28500.0,28700.0,27600.0,28000.0,259746.0
103140.KS,20150604,28850.0,29250.0,28200.0,28550.0,239557.0
103140.KS,20150603,29150.0,30000.0,28750.0,28950.0,223157.0
103140.KS,20150602,29800.0,30400.0,28900.0,29550.0,311163.0
103140.KS,20150601,30900.0,30950.0,29850.0,30200.0,210768.0
103140.KS,20150529,30350.0,31250.0,30050.0,31250.0,230395.0
103140.KS,20150528,30300.0,30800.0,29700.0,30350.0,241176.0
103140.KS,20150527,31100.0,31300.0,29750.0,30200.0,253631.0
103140.KS,20150526,31700.0,31800.0,31200.0,31350.0,201725.0
103140.KS,20150522,31350.0,32250.0,31200.0,31750.0,392194.0
103140.KS,20150521,30500.0,32150.0,30500.0,31400.0,840380.0
103140.KS,20150520,28550.0,30400.0,28450.0,30100.0,895705.0
103140.KS,20150519,29300.0,29300.0,28500.0,28550.0,317651.0
103140.KS,20150518,29000.0,29350.0,28750.0,29100.0,177838.0
103140.KS,20150515,29450.0,29850.0,28700.0,29000.0,261117.0
103140.KS,20150514,29550.0,30000.0,29400.0,29450.0,187950.0
103140.KS,20150513,29700.0,30000.0,29600.0,29900.0,181316.0
103140.KS,20150512,29400.0,30000.0,29200.0,29900.0,308719.0
103140.KS,20150511,29350.0,29700.0,29100.0,29400.0,240494.0
103140.KS,20150508,29300.0,29600.0,29050.0,29500.0,218002.0
103140.KS,20150507,29000.0,29300.0,28450.0,29250.0,352844.0
103140.KS,20150506,28650.0,28700.0,27800.0,28650.0,294858.0
103140.KS,20150504,29250.0,29300.0,28400.0,28650.0,174735.0
103140.KS,20150430,28600.0,29100.0,28200.0,28950.0,357700.0
103140.KS,20150429,27700.0,28900.0,27700.0,28600.0,389538.0
103140.KS,20150428,27450.0,28100.0,27300.0,27600.0,504313.0
103140.KS,20150427,27600.0,28400.0,27300.0,28400.0,253614.0
103140.KS,20150424,28000.0,28250.0,27350.0,27550.0,216990.0
103140.KS,20150423,27850.0,28550.0,27500.0,28100.0,360342.0
103140.KS,20150422,28250.0,28400.0,27500.0,27900.0,314347.0
103140.KS,20150421,27800.0,28300.0,27750.0,28100.0,492836.0
103140.KS,20150420,27050.0,27900.0,26950.0,27750.0,471773.0
103140.KS,20150417,26400.0,27500.0,26250.0,27200.0,665415.0
103140.KS,20150416,25700.0,26300.0,25650.0,26200.0,206820.0
103140.KS,20150415,25900.0,26200.0,25600.0,25700.0,255868.0
103140.KS,20150414,26000.0,26150.0,25600.0,25950.0,339467.0
103140.KS,20150413,26150.0,26600.0,26000.0,26100.0,237560.0
103140.KS,20150410,25650.0,26450.0,25300.0,26200.0,292269.0
103140.KS,20150409,26200.0,26450.0,25450.0,25550.0,363917.0
103140.KS,20150408,26000.0,26500.0,25900.0,26250.0,251840.0
103140.KS,20150407,26700.0,27000.0,25850.0,26050.0,394975.0
103140.KS,20150406,26100.0,26650.0,26000.0,26650.0,331501.0
103140.KS,20150403,26700.0,26750.0,26250.0,26500.0,389216.0
103140.KS,20150402,25300.0,26550.0,25150.0,26350.0,575933.0
103140.KS,20150401,24700.0,25300.0,24550.0,25300.0,215972.0
103140.KS,20150331,24600.0,24750.0,24500.0,24700.0,192068.0
103140.KS,20150330,24750.0,24750.0,24450.0,24500.0,145326.0
103140.KS,20150327,24700.0,24900.0,24500.0,24650.0,123345.0
103140.KS,20150326,24850.0,24950.0,24450.0,24700.0,259909.0
103140.KS,20150325,25100.0,25400.0,24950.0,25050.0,188834.0
103140.KS,20150324,25400.0,25550.0,25050.0,25100.0,208508.0
103140.KS,20150323,25400.0,25750.0,25000.0,25050.0,220200.0
103140.KS,20150320,24550.0,25200.0,24550.0,25200.0,261490.0
103140.KS,20150319,24500.0,24850.0,24350.0,24550.0,246420.0
103140.KS,20150318,24550.0,24550.0,24100.0,24200.0,287974.0
103140.KS,20150317,24400.0,24750.0,24250.0,24550.0,216217.0
103140.KS,20150316,24650.0,24700.0,24200.0,24300.0,153104.0
103140.KS,20150313,24600.0,24900.0,24450.0,24700.0,120293.0
103140.KS,20150312,24350.0,24550.0,24200.0,24350.0,188023.0
103140.KS,20150311,24300.0,24650.0,24200.0,24350.0,220054.0
103140.KS,20150310,25000.0,25250.0,24400.0,24500.0,358741.0
103140.KS,20150309,25650.0,25750.0,24800.0,25000.0,356360.0
103140.KS,20150306,25650.0,26150.0,25550.0,25850.0,234578.0
103140.KS,20150305,25450.0,25850.0,25350.0,25800.0,180137.0
103140.KS,20150304,25500.0,25850.0,25500.0,25550.0,123596.0
103140.KS,20150303,25400.0,26000.0,25200.0,25800.0,354299.0
103140.KS,20150302,25600.0,26100.0,25250.0,25550.0,310819.0
103140.KS,20150227,25450.0,25900.0,25400.0,25650.0,304502.0
103140.KS,20150226,24700.0,25900.0,24300.0,25850.0,636409.0
103140.KS,20150225,23750.0,24700.0,23600.0,24700.0,518402.0
103140.KS,20150224,23300.0,23650.0,23200.0,23400.0,143065.0
