<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
032830.KS,20160825,101500.0,103500.0,101000.0,102000.0,273850
032830.KS,20160824,99800.0,102000.0,99800.0,101500.0,214227
032830.KS,20160823,102000.0,102500.0,99800.0,99800.0,409435
032830.KS,20160822,103000.0,103000.0,100000.0,102000.0,424665
032830.KS,20160819,108500.0,108500.0,102500.0,103000.0,548647
032830.KS,20160818,103500.0,109500.0,103500.0,108000.0,1038485
032830.KS,20160817,100500.0,103000.0,100000.0,102500.0,239676
032830.KS,20160816,100000.0,101000.0,100000.0,100000.0,158569
032830.KS,20160812,102000.0,102000.0,100500.0,100500.0,254014
032830.KS,20160811,103000.0,103000.0,101500.0,103000.0,168947
032830.KS,20160810,101500.0,103000.0,101000.0,103000.0,348925
032830.KS,20160809,100000.0,101500.0,99700.0,101000.0,248232
032830.KS,20160808,98300.0,100000.0,98200.0,99900.0,206276
032830.KS,20160805,95900.0,98700.0,95900.0,98300.0,237281
032830.KS,20160804,96600.0,97200.0,96000.0,96100.0,166851
032830.KS,20160803,97000.0,97600.0,96500.0,96600.0,123108
032830.KS,20160802,97900.0,98400.0,97300.0,97600.0,100072
032830.KS,20160801,97300.0,98700.0,97300.0,98200.0,151235
032830.KS,20160729,97700.0,99000.0,97300.0,97300.0,190411
032830.KS,20160728,99200.0,99500.0,97600.0,97700.0,178708
032830.KS,20160727,99600.0,100000.0,99300.0,99400.0,93499
032830.KS,20160726,98600.0,99900.0,98500.0,99500.0,90278
032830.KS,20160725,98500.0,99300.0,97900.0,99300.0,139382
032830.KS,20160722,97000.0,98900.0,97000.0,98200.0,195754
032830.KS,20160721,96500.0,97600.0,96400.0,97500.0,121727
032830.KS,20160720,98300.0,98300.0,96200.0,96500.0,252112
032830.KS,20160719,98100.0,98500.0,97700.0,98200.0,127127
032830.KS,20160718,97600.0,98500.0,97400.0,98400.0,151137
032830.KS,20160715,96600.0,98800.0,96500.0,98000.0,245740
032830.KS,20160714,97400.0,97400.0,96200.0,96200.0,174957
032830.KS,20160713,96500.0,97500.0,96100.0,96800.0,133307
032830.KS,20160712,96100.0,97000.0,95500.0,96500.0,171858
032830.KS,20160711,95500.0,97100.0,95400.0,96800.0,195118
032830.KS,20160708,95100.0,95500.0,94000.0,94800.0,181114
032830.KS,20160707,95300.0,96400.0,94800.0,95200.0,206798
032830.KS,20160706,96600.0,96900.0,94800.0,95000.0,358369
032830.KS,20160705,98700.0,98700.0,96300.0,96300.0,415362
032830.KS,20160704,99600.0,99800.0,98600.0,98800.0,220019
032830.KS,20160701,100500.0,101500.0,99100.0,99900.0,276102
032830.KS,20160630,99100.0,104500.0,98600.0,100500.0,672968
032830.KS,20160629,99100.0,99400.0,98300.0,99000.0,231870
032830.KS,20160628,99400.0,99800.0,98200.0,98900.0,201462
032830.KS,20160627,100000.0,100500.0,98800.0,99800.0,168515
032830.KS,20160624,102500.0,103000.0,98100.0,100500.0,354647
032830.KS,20160623,100500.0,103000.0,100000.0,102500.0,249913
032830.KS,20160622,100000.0,101000.0,99500.0,99500.0,174556
032830.KS,20160621,99900.0,100000.0,99000.0,99500.0,89465
032830.KS,20160620,99800.0,100000.0,98600.0,99600.0,207200
032830.KS,20160617,98500.0,99500.0,98100.0,98100.0,239509
032830.KS,20160616,100000.0,100500.0,97900.0,97900.0,389467
032830.KS,20160615,100000.0,101000.0,99600.0,100500.0,145215
032830.KS,20160614,100000.0,102000.0,100000.0,100500.0,215777
032830.KS,20160613,101000.0,101500.0,100000.0,100500.0,224402
032830.KS,20160610,103000.0,103000.0,101500.0,102000.0,237640
032830.KS,20160609,105500.0,106000.0,102000.0,103000.0,385134
032830.KS,20160608,103500.0,105500.0,102500.0,105500.0,208502
032830.KS,20160607,102000.0,103500.0,100500.0,103500.0,262967
032830.KS,20160603,104000.0,105000.0,101500.0,102500.0,397090
032830.KS,20160602,103000.0,105000.0,102000.0,105000.0,211194
032830.KS,20160601,103000.0,104000.0,102000.0,103500.0,222687
032830.KS,20160531,103000.0,104500.0,102000.0,104000.0,1148289
032830.KS,20160530,103500.0,104000.0,101500.0,103000.0,207551
032830.KS,20160527,103500.0,104000.0,103000.0,103000.0,117529
032830.KS,20160526,102000.0,103000.0,102000.0,102500.0,167029
032830.KS,20160525,102000.0,103000.0,101500.0,102000.0,254171
032830.KS,20160524,102000.0,102500.0,101500.0,101500.0,199478
032830.KS,20160523,107000.0,107000.0,102500.0,102500.0,139295
032830.KS,20160520,105000.0,106000.0,104000.0,105000.0,172113
032830.KS,20160519,102500.0,106500.0,102500.0,105000.0,338704
032830.KS,20160518,101500.0,103500.0,101000.0,103000.0,261939
032830.KS,20160517,101500.0,103500.0,101000.0,102000.0,258745
032830.KS,20160516,103000.0,103500.0,101500.0,102000.0,211532
032830.KS,20160513,105500.0,106000.0,102000.0,103000.0,382333
032830.KS,20160512,105500.0,107000.0,105000.0,106000.0,183031
032830.KS,20160511,106500.0,107000.0,105500.0,106000.0,196254
032830.KS,20160510,106500.0,108000.0,106000.0,106500.0,171303
032830.KS,20160509,107000.0,108000.0,106000.0,107000.0,161060
032830.KS,20160504,107500.0,108500.0,106500.0,108000.0,192678
032830.KS,20160503,107500.0,108500.0,107000.0,108000.0,126608
032830.KS,20160502,108500.0,109500.0,108000.0,108000.0,134488
032830.KS,20160429,111000.0,111500.0,109000.0,109500.0,178214
032830.KS,20160428,111500.0,113000.0,109500.0,111000.0,272898
032830.KS,20160427,110500.0,112000.0,110500.0,112000.0,198057
032830.KS,20160426,112500.0,113000.0,110500.0,111000.0,210127
032830.KS,20160425,111000.0,113000.0,111000.0,112500.0,121084
032830.KS,20160422,112000.0,113000.0,111500.0,112000.0,146036
032830.KS,20160421,112000.0,114000.0,111500.0,113000.0,233020
032830.KS,20160420,114000.0,114000.0,111500.0,112000.0,275053
032830.KS,20160419,110500.0,113000.0,110500.0,112500.0,270994
032830.KS,20160418,116500.0,116500.0,109500.0,110000.0,1079393
032830.KS,20160415,120000.0,121000.0,119000.0,121000.0,274299
032830.KS,20160414,118000.0,121000.0,118000.0,121000.0,662536
032830.KS,20160412,114500.0,115500.0,113500.0,115500.0,202044
032830.KS,20160411,116000.0,116000.0,113500.0,114000.0,187001
032830.KS,20160408,116500.0,117000.0,115000.0,117000.0,253626
032830.KS,20160407,117000.0,117500.0,116000.0,117000.0,168244
032830.KS,20160406,117500.0,118500.0,116500.0,117000.0,212929
032830.KS,20160405,117000.0,118000.0,116000.0,117000.0,171135
032830.KS,20160404,117000.0,118000.0,116500.0,118000.0,179277
032830.KS,20160401,118000.0,118500.0,116500.0,117000.0,239664
032830.KS,20160331,115500.0,118500.0,115000.0,117500.0,478731
032830.KS,20160330,115000.0,116500.0,114500.0,115000.0,220132
032830.KS,20160329,116000.0,116000.0,113500.0,114500.0,257648
032830.KS,20160328,116000.0,117500.0,115000.0,116000.0,249460
032830.KS,20160325,114000.0,116500.0,113500.0,116000.0,217698
032830.KS,20160324,114000.0,115000.0,113000.0,113500.0,224176
032830.KS,20160323,114000.0,116000.0,113500.0,114500.0,174872
032830.KS,20160322,113000.0,115500.0,113000.0,115000.0,280530
032830.KS,20160321,112500.0,114000.0,111500.0,113000.0,350488
032830.KS,20160318,115500.0,116500.0,111500.0,112000.0,542563
032830.KS,20160317,115500.0,117500.0,114500.0,116000.0,218760
032830.KS,20160316,113500.0,116500.0,113500.0,115500.0,281706
032830.KS,20160315,114000.0,114500.0,113000.0,114000.0,144538
032830.KS,20160314,109000.0,114000.0,109000.0,114000.0,275942
032830.KS,20160311,112500.0,113000.0,108500.0,108500.0,319756
032830.KS,20160310,114000.0,114500.0,112000.0,112000.0,521311
032830.KS,20160309,114500.0,115000.0,113000.0,114500.0,312386
032830.KS,20160308,113000.0,115000.0,113000.0,115000.0,307244
032830.KS,20160307,113500.0,115000.0,113000.0,113000.0,398564
032830.KS,20160304,113000.0,114500.0,112500.0,113500.0,288750
032830.KS,20160303,112000.0,115000.0,111500.0,113000.0,474405
032830.KS,20160302,112500.0,114000.0,112000.0,112000.0,408421
032830.KS,20160229,112000.0,113500.0,111000.0,112000.0,428471
032830.KS,20160226,112500.0,113500.0,110500.0,112500.0,500870
032830.KS,20160225,111000.0,113000.0,110000.0,113000.0,365233
032830.KS,20160224,107500.0,112500.0,106500.0,112000.0,409414
032830.KS,20160223,108500.0,109500.0,107000.0,107000.0,434400
032830.KS,20160222,107500.0,109000.0,106000.0,109000.0,316892
032830.KS,20160219,110000.0,110500.0,108000.0,108500.0,340061
032830.KS,20160218,109500.0,110500.0,109000.0,110000.0,262582
032830.KS,20160217,109000.0,111000.0,109000.0,109500.0,232397
032830.KS,20160216,107500.0,110000.0,107500.0,109500.0,303008
032830.KS,20160215,110000.0,110000.0,107000.0,107500.0,427034
032830.KS,20160212,110000.0,111500.0,109000.0,110000.0,375292
032830.KS,20160211,108000.0,111500.0,107000.0,109500.0,417659
032830.KS,20160205,111000.0,112500.0,110500.0,111500.0,223860
032830.KS,20160204,113000.0,113000.0,110500.0,111500.0,334183
032830.KS,20160203,111000.0,113000.0,110000.0,113000.0,362708
032830.KS,20160202,110500.0,112500.0,109000.0,112000.0,420462
032830.KS,20160201,108500.0,110500.0,107500.0,110500.0,476666
032830.KS,20160129,112000.0,112500.0,106000.0,110000.0,858936
032830.KS,20160128,107000.0,109500.0,101500.0,109500.0,922972
032830.KS,20160127,99000.0,99200.0,97700.0,98200.0,179612
032830.KS,20160126,98600.0,99000.0,96700.0,97400.0,212345
032830.KS,20160125,99900.0,100500.0,98400.0,98400.0,285040
032830.KS,20160122,98500.0,100500.0,98500.0,100000.0,205993
032830.KS,20160121,100000.0,101500.0,97800.0,98400.0,413180
032830.KS,20160120,102500.0,103000.0,100500.0,101000.0,406978
032830.KS,20160119,104500.0,105000.0,102000.0,102500.0,478781
032830.KS,20160118,105000.0,106500.0,103000.0,105000.0,487418
032830.KS,20160115,107500.0,108500.0,106000.0,106000.0,430049
032830.KS,20160114,106500.0,107500.0,104500.0,107000.0,337684
032830.KS,20160113,105000.0,108000.0,104500.0,107000.0,343699
032830.KS,20160112,105500.0,106500.0,104000.0,105500.0,273415
032830.KS,20160111,104000.0,105000.0,103500.0,104500.0,195902
032830.KS,20160108,102500.0,105500.0,101500.0,105000.0,236918
032830.KS,20160107,104000.0,105000.0,102000.0,102500.0,319478
032830.KS,20160106,106500.0,107000.0,104000.0,104000.0,434619
032830.KS,20160105,107000.0,108000.0,106000.0,107500.0,229609
032830.KS,20160104,109500.0,110000.0,106500.0,106500.0,244953
032830.KS,20151230,110000.0,111000.0,109500.0,110000.0,248608
032830.KS,20151229,107000.0,110500.0,107000.0,110500.0,298700
032830.KS,20151228,110000.0,111000.0,109500.0,109500.0,294482
032830.KS,20151224,109000.0,110500.0,109000.0,110000.0,268797
032830.KS,20151223,108000.0,110000.0,108000.0,109500.0,277052
032830.KS,20151222,105500.0,109000.0,105500.0,108500.0,260926
032830.KS,20151221,108000.0,108500.0,105000.0,106000.0,382376
032830.KS,20151218,108500.0,109500.0,108000.0,108000.0,374228
032830.KS,20151217,108500.0,110000.0,108000.0,109500.0,381519
032830.KS,20151216,108500.0,109500.0,107000.0,108500.0,412665
032830.KS,20151215,106000.0,107500.0,105000.0,107000.0,306245
032830.KS,20151214,104000.0,106000.0,103500.0,105500.0,238445
032830.KS,20151211,105000.0,105500.0,104000.0,104500.0,214684
032830.KS,20151210,104000.0,105000.0,103000.0,105000.0,266731
032830.KS,20151209,104000.0,104500.0,103000.0,103500.0,219052
032830.KS,20151208,103500.0,105000.0,103000.0,103500.0,177716
032830.KS,20151207,105000.0,105500.0,104000.0,104000.0,243040
032830.KS,20151204,103500.0,105500.0,103000.0,105000.0,280547
032830.KS,20151203,104500.0,105500.0,103500.0,104500.0,337757
032830.KS,20151202,104500.0,106500.0,103500.0,105500.0,304481
032830.KS,20151201,102500.0,105500.0,102500.0,105500.0,221452
032830.KS,20151130,105500.0,106000.0,103000.0,103000.0,488858
032830.KS,20151127,105500.0,107000.0,105000.0,106000.0,173808
032830.KS,20151126,107500.0,108000.0,104500.0,106000.0,248621
032830.KS,20151125,108000.0,108500.0,107000.0,108000.0,227889
032830.KS,20151124,105500.0,108000.0,105000.0,107500.0,253250
032830.KS,20151123,104500.0,106000.0,103500.0,105000.0,184457
032830.KS,20151120,104000.0,105000.0,103500.0,105000.0,200867
032830.KS,20151119,108000.0,108000.0,103000.0,104500.0,488763
032830.KS,20151118,105000.0,107500.0,103000.0,107000.0,303620
032830.KS,20151117,106000.0,107500.0,104000.0,104500.0,281283
032830.KS,20151116,108000.0,109000.0,104500.0,105000.0,422001
032830.KS,20151113,110500.0,110500.0,108000.0,109000.0,433379
032830.KS,20151112,109000.0,112500.0,108000.0,112500.0,352065
032830.KS,20151111,112000.0,112000.0,108000.0,108500.0,243075
032830.KS,20151110,112500.0,114500.0,110000.0,111500.0,288714
032830.KS,20151109,109500.0,113000.0,109000.0,112000.0,325836
032830.KS,20151106,108500.0,110000.0,108000.0,109000.0,189002
032830.KS,20151105,110500.0,110500.0,108000.0,108500.0,322465
032830.KS,20151104,111500.0,111500.0,109500.0,110500.0,256175
032830.KS,20151103,114000.0,114000.0,111000.0,111500.0,278221
032830.KS,20151102,114000.0,116000.0,111000.0,114000.0,665407
032830.KS,20151030,109500.0,110500.0,108500.0,109000.0,271517
032830.KS,20151029,111000.0,111500.0,108500.0,109000.0,251248
032830.KS,20151028,108500.0,111000.0,108500.0,111000.0,334853
032830.KS,20151027,109500.0,110000.0,107500.0,108500.0,192763
032830.KS,20151026,111000.0,111500.0,109000.0,109500.0,225263
032830.KS,20151023,108000.0,110000.0,107500.0,110000.0,577724
032830.KS,20151022,105500.0,107000.0,105000.0,107000.0,433367
032830.KS,20151021,104500.0,105500.0,104000.0,105000.0,223508
032830.KS,20151020,102500.0,104500.0,102500.0,104500.0,269525
032830.KS,20151019,103500.0,103500.0,101500.0,102500.0,245002
032830.KS,20151016,102000.0,103500.0,102000.0,103500.0,155681
032830.KS,20151015,103000.0,103500.0,101500.0,102500.0,231349
032830.KS,20151014,103500.0,104000.0,102000.0,104000.0,241317
032830.KS,20151013,102500.0,103500.0,102000.0,103500.0,364102
032830.KS,20151012,102000.0,103000.0,100500.0,102000.0,457815
032830.KS,20151008,101000.0,101500.0,99800.0,101500.0,416280
032830.KS,20151007,100500.0,102000.0,99100.0,100500.0,473710
032830.KS,20151006,101000.0,101000.0,100000.0,100500.0,117150
032830.KS,20151005,100000.0,101000.0,99800.0,100500.0,161713
032830.KS,20151002,100000.0,101000.0,99300.0,99700.0,309687
032830.KS,20151001,98200.0,100000.0,97100.0,98300.0,520597
032830.KS,20150930,94600.0,98900.0,94600.0,98900.0,491696
032830.KS,20150925,95800.0,96200.0,95200.0,95800.0,134987
032830.KS,20150924,96000.0,96000.0,95000.0,95600.0,107999
032830.KS,20150923,95800.0,96400.0,95000.0,95800.0,284929
032830.KS,20150922,95800.0,97300.0,95300.0,97200.0,239659
032830.KS,20150921,97600.0,97600.0,95600.0,95600.0,180505
032830.KS,20150918,97400.0,97900.0,96100.0,97600.0,193707
032830.KS,20150917,98300.0,98300.0,97100.0,98300.0,233774
032830.KS,20150916,96800.0,97900.0,96300.0,97700.0,239635
032830.KS,20150915,96800.0,96800.0,96000.0,96600.0,105777
032830.KS,20150914,95100.0,97100.0,95100.0,96900.0,240359
032830.KS,20150911,96200.0,96900.0,94600.0,94600.0,251202
032830.KS,20150910,95600.0,97800.0,95100.0,97800.0,289342
032830.KS,20150909,93500.0,96100.0,93200.0,96100.0,204076
032830.KS,20150908,91500.0,93200.0,91400.0,92900.0,251247
032830.KS,20150907,94800.0,95200.0,92200.0,92200.0,501516
032830.KS,20150904,95800.0,95900.0,95000.0,95500.0,182816
032830.KS,20150903,97500.0,97500.0,95300.0,95800.0,322386
032830.KS,20150902,97200.0,97500.0,95600.0,97500.0,255235
032830.KS,20150901,97200.0,97600.0,96600.0,97400.0,180148
032830.KS,20150831,99000.0,99300.0,97200.0,98300.0,329152
032830.KS,20150828,98200.0,99500.0,97200.0,99000.0,258795
032830.KS,20150827,98500.0,98800.0,96200.0,98200.0,335870
032830.KS,20150826,95200.0,98400.0,94800.0,98300.0,233662
032830.KS,20150825,97600.0,97800.0,94600.0,94800.0,421891
032830.KS,20150824,99600.0,99800.0,95800.0,96900.0,451261
032830.KS,20150821,99700.0,102000.0,98700.0,100500.0,292886
032830.KS,20150820,103000.0,103500.0,100000.0,100500.0,239686
032830.KS,20150819,103500.0,104500.0,103000.0,103500.0,183609
032830.KS,20150818,103500.0,105000.0,103500.0,103500.0,156815
032830.KS,20150817,101500.0,104500.0,101000.0,103500.0,319570
032830.KS,20150814,99700.0,99700.0,99700.0,99700.0,0
032830.KS,20150813,100000.0,101000.0,99500.0,99700.0,240849
032830.KS,20150812,100500.0,101000.0,99800.0,100500.0,189059
032830.KS,20150811,101000.0,101500.0,99900.0,100000.0,174671
032830.KS,20150810,101000.0,102000.0,100500.0,100500.0,133196
032830.KS,20150807,101500.0,102000.0,100500.0,100500.0,206881
032830.KS,20150806,103500.0,104000.0,100500.0,101000.0,307748
032830.KS,20150805,105000.0,106000.0,102500.0,103500.0,233192
032830.KS,20150804,107000.0,108500.0,104500.0,106000.0,251669
032830.KS,20150803,106500.0,107500.0,105500.0,107500.0,181516
032830.KS,20150731,105500.0,107000.0,105000.0,107000.0,269463
032830.KS,20150730,101500.0,106000.0,101500.0,105500.0,282566
032830.KS,20150729,100500.0,101000.0,99900.0,100500.0,224669
032830.KS,20150728,100500.0,101500.0,99900.0,100500.0,269922
032830.KS,20150727,99900.0,101000.0,99000.0,100000.0,219468
032830.KS,20150724,100500.0,101000.0,98100.0,99900.0,253813
032830.KS,20150723,101000.0,101000.0,100000.0,100500.0,112733
032830.KS,20150722,102000.0,103000.0,101000.0,101000.0,185126
032830.KS,20150721,102000.0,103500.0,101000.0,102000.0,222422
032830.KS,20150720,104000.0,104500.0,101500.0,102500.0,226014
032830.KS,20150717,109000.0,109500.0,103500.0,104000.0,288424
032830.KS,20150716,106000.0,107000.0,105500.0,107000.0,152607
032830.KS,20150715,104500.0,107000.0,104000.0,107000.0,173276
032830.KS,20150714,104500.0,105500.0,103500.0,104500.0,99776
032830.KS,20150713,103000.0,105500.0,102500.0,104500.0,115525
032830.KS,20150710,102000.0,103000.0,101500.0,102500.0,112322
032830.KS,20150709,104500.0,105000.0,100000.0,101500.0,317401
032830.KS,20150708,106000.0,106500.0,103000.0,103500.0,225031
032830.KS,20150707,103500.0,105000.0,102500.0,104000.0,149446
032830.KS,20150706,107000.0,107000.0,102500.0,103500.0,192053
032830.KS,20150703,106000.0,107500.0,105000.0,107500.0,186087
032830.KS,20150702,105500.0,105500.0,104000.0,105000.0,263269
032830.KS,20150701,107000.0,107500.0,104000.0,104500.0,313287
032830.KS,20150630,107500.0,108000.0,106000.0,107500.0,195930
032830.KS,20150629,110000.0,111000.0,107000.0,108000.0,327611
032830.KS,20150626,109000.0,110000.0,108000.0,110000.0,234365
032830.KS,20150625,107500.0,109000.0,107000.0,108000.0,190053
032830.KS,20150624,108000.0,109500.0,107000.0,107500.0,202017
032830.KS,20150623,106500.0,108000.0,105500.0,107500.0,225721
032830.KS,20150622,105000.0,107000.0,104000.0,104500.0,172125
032830.KS,20150619,104000.0,106500.0,104000.0,105000.0,516210
032830.KS,20150618,104000.0,105500.0,102000.0,103500.0,304856
032830.KS,20150617,106500.0,108000.0,103500.0,104500.0,375389
032830.KS,20150616,107000.0,107500.0,105000.0,107000.0,290429
032830.KS,20150615,107000.0,109000.0,106000.0,108000.0,193231
032830.KS,20150612,108500.0,109000.0,106000.0,106500.0,230430
032830.KS,20150611,107500.0,110000.0,106500.0,108000.0,368217
032830.KS,20150610,104000.0,108500.0,104000.0,108000.0,427720
032830.KS,20150609,106000.0,106500.0,103500.0,104000.0,257614
032830.KS,20150608,108000.0,108500.0,106500.0,107000.0,176059
032830.KS,20150605,107000.0,109000.0,106500.0,108000.0,220872
032830.KS,20150604,106000.0,109500.0,105500.0,106500.0,222363
032830.KS,20150603,110000.0,111500.0,106000.0,106000.0,238978
032830.KS,20150602,109500.0,112000.0,109000.0,110500.0,257524
032830.KS,20150601,112000.0,113500.0,108500.0,108500.0,185961
032830.KS,20150529,111500.0,113500.0,110500.0,112000.0,553239
032830.KS,20150528,114000.0,114500.0,111000.0,112500.0,340391
032830.KS,20150527,116000.0,117000.0,112000.0,114000.0,548112
032830.KS,20150526,112500.0,118000.0,112500.0,116000.0,649792
032830.KS,20150522,111500.0,114000.0,110000.0,114000.0,340304
032830.KS,20150521,113500.0,114500.0,110500.0,111500.0,402805
032830.KS,20150520,114500.0,115000.0,113500.0,113500.0,346997
032830.KS,20150519,115500.0,116000.0,112500.0,116000.0,1920654
032830.KS,20150518,113000.0,116000.0,112500.0,115500.0,1192197
032830.KS,20150515,111000.0,113000.0,110000.0,112000.0,7490719
032830.KS,20150514,116000.0,116500.0,112500.0,116500.0,612768
032830.KS,20150513,110500.0,118500.0,110500.0,118000.0,866578
032830.KS,20150512,107500.0,110500.0,107000.0,110000.0,398450
032830.KS,20150511,107000.0,108000.0,106000.0,106500.0,158976
032830.KS,20150508,109000.0,109000.0,105500.0,105500.0,224451
032830.KS,20150507,111000.0,113000.0,108500.0,108500.0,466986
032830.KS,20150506,107500.0,110000.0,107500.0,109500.0,341069
032830.KS,20150504,106000.0,109000.0,105500.0,108000.0,303057
032830.KS,20150430,104500.0,106500.0,104000.0,105000.0,299895
032830.KS,20150429,104500.0,106000.0,104000.0,105000.0,238469
032830.KS,20150428,105500.0,106500.0,103500.0,104000.0,237926
032830.KS,20150427,107500.0,107500.0,104000.0,105500.0,313060
032830.KS,20150424,104500.0,107500.0,104000.0,107000.0,620035
032830.KS,20150423,100500.0,105500.0,99500.0,104000.0,651027
032830.KS,20150422,97700.0,100500.0,97700.0,99900.0,334143
032830.KS,20150421,100500.0,101000.0,98200.0,98200.0,255624
032830.KS,20150420,100000.0,102500.0,99900.0,100000.0,299759
032830.KS,20150417,98600.0,102000.0,98600.0,101000.0,595256
032830.KS,20150416,98000.0,99300.0,97600.0,98500.0,292044
032830.KS,20150415,97200.0,99800.0,96100.0,98500.0,400976
032830.KS,20150414,95100.0,97800.0,95000.0,96700.0,441619
032830.KS,20150413,94900.0,95800.0,94300.0,95600.0,281891
032830.KS,20150410,95500.0,96300.0,94500.0,94800.0,382043
032830.KS,20150409,95500.0,96200.0,94800.0,96200.0,275018
032830.KS,20150408,97700.0,97700.0,95300.0,95400.0,318019
032830.KS,20150407,97100.0,98300.0,96800.0,97700.0,189826
032830.KS,20150406,98600.0,98700.0,96500.0,97000.0,158454
032830.KS,20150403,96800.0,98700.0,96800.0,98400.0,219458
032830.KS,20150402,96000.0,97000.0,96000.0,96900.0,126703
032830.KS,20150401,96700.0,97100.0,96100.0,96300.0,151076
032830.KS,20150331,96500.0,97000.0,96300.0,96700.0,192476
032830.KS,20150330,97000.0,97200.0,95900.0,95900.0,283085
032830.KS,20150327,96400.0,96500.0,95500.0,95900.0,206081
032830.KS,20150326,95600.0,96500.0,95400.0,96200.0,331357
032830.KS,20150325,96000.0,96300.0,95200.0,95200.0,325503
032830.KS,20150324,97100.0,97900.0,96100.0,96600.0,291298
032830.KS,20150323,97600.0,98000.0,95400.0,97400.0,298860
032830.KS,20150320,97700.0,97900.0,97200.0,97400.0,209901
032830.KS,20150319,98300.0,98700.0,97800.0,98000.0,270541
032830.KS,20150318,98100.0,98700.0,97400.0,97800.0,398488
032830.KS,20150317,96700.0,98100.0,96500.0,97300.0,327850
032830.KS,20150316,96900.0,97100.0,95200.0,96100.0,213225
032830.KS,20150313,97200.0,97900.0,96200.0,96900.0,177431
032830.KS,20150312,95100.0,98300.0,95000.0,96100.0,416659
032830.KS,20150311,97100.0,97700.0,95000.0,95500.0,451444
032830.KS,20150310,98000.0,98700.0,97600.0,97600.0,173649
032830.KS,20150309,97600.0,98400.0,97500.0,98100.0,255892
032830.KS,20150306,98700.0,99000.0,98100.0,98100.0,240777
032830.KS,20150305,98500.0,98800.0,98100.0,98700.0,182837
032830.KS,20150304,98400.0,99100.0,98300.0,98700.0,162459
032830.KS,20150303,98300.0,99500.0,98300.0,98600.0,264592
032830.KS,20150302,100000.0,100500.0,98100.0,98100.0,301416
032830.KS,20150227,98600.0,100500.0,98200.0,99600.0,350893
032830.KS,20150226,100500.0,101000.0,98500.0,98600.0,474641
032830.KS,20150225,101000.0,102000.0,99800.0,100500.0,358607
032830.KS,20150224,100000.0,101000.0,100000.0,100000.0,281127
032830.KS,20150223,101000.0,101500.0,99100.0,99900.0,385223
032830.KS,20150217,101500.0,102000.0,100000.0,100500.0,347981
032830.KS,20150216,102500.0,103500.0,100500.0,101000.0,545720
032830.KS,20150213,111000.0,111500.0,102000.0,103500.0,1008028
032830.KS,20150212,109000.0,112000.0,108000.0,112000.0,198148
032830.KS,20150211,109500.0,110000.0,108000.0,109000.0,159247
032830.KS,20150210,111000.0,112000.0,109000.0,109000.0,123703
032830.KS,20150209,112500.0,113000.0,110500.0,111000.0,129854
032830.KS,20150206,110500.0,113000.0,110000.0,113000.0,178887
032830.KS,20150205,110000.0,111000.0,109000.0,111000.0,163445
032830.KS,20150204,111000.0,113000.0,109000.0,109500.0,374957
032830.KS,20150203,112000.0,112500.0,110000.0,110500.0,220460
032830.KS,20150202,111500.0,112500.0,111000.0,112000.0,144878
032830.KS,20150130,114500.0,114500.0,111000.0,112500.0,344345
032830.KS,20150129,116000.0,116000.0,113500.0,114500.0,219068
032830.KS,20150128,116000.0,117000.0,114000.0,116500.0,235870
032830.KS,20150127,116500.0,118000.0,115000.0,118000.0,222395
032830.KS,20150126,115500.0,117000.0,114500.0,116000.0,124710
032830.KS,20150123,113500.0,116000.0,113000.0,116000.0,216817
032830.KS,20150122,114000.0,115500.0,111500.0,112000.0,218778
032830.KS,20150121,111000.0,115000.0,111000.0,115000.0,236374
032830.KS,20150120,110500.0,112500.0,110000.0,111000.0,173313
032830.KS,20150119,110000.0,112500.0,109500.0,110000.0,208573
032830.KS,20150116,113000.0,113500.0,109500.0,110000.0,320562
032830.KS,20150115,117500.0,117500.0,113000.0,114000.0,295259
032830.KS,20150114,115000.0,118000.0,115000.0,118000.0,188864
032830.KS,20150113,116000.0,116500.0,114500.0,115000.0,159181
032830.KS,20150112,119500.0,120000.0,116000.0,116000.0,212538
032830.KS,20150109,120500.0,120500.0,119000.0,120500.0,164466
032830.KS,20150108,117000.0,120000.0,117000.0,120000.0,335885
032830.KS,20150107,115000.0,117500.0,115000.0,117500.0,202500
032830.KS,20150106,116500.0,116500.0,114500.0,115500.0,299519
032830.KS,20150105,114000.0,117500.0,113500.0,117000.0,208155
032830.KS,20150102,115000.0,116500.0,113000.0,115000.0,308565
032830.KS,20141230,115500.0,117500.0,114500.0,116500.0,294840
032830.KS,20141229,117500.0,117500.0,114000.0,115000.0,230835
032830.KS,20141226,117000.0,119500.0,116500.0,118500.0,234703
032830.KS,20141224,116500.0,117500.0,116000.0,117000.0,88308
032830.KS,20141223,118500.0,119000.0,116000.0,116500.0,150702
032830.KS,20141222,116000.0,119000.0,116000.0,117500.0,226417
032830.KS,20141219,119000.0,120500.0,115500.0,116000.0,226652
032830.KS,20141218,117000.0,120000.0,115500.0,118000.0,252862
032830.KS,20141217,119500.0,120000.0,116000.0,116000.0,468216
032830.KS,20141216,122500.0,123000.0,117000.0,118500.0,462269
032830.KS,20141215,125000.0,125000.0,122500.0,123000.0,250060
032830.KS,20141212,121000.0,127500.0,120500.0,124500.0,456530
032830.KS,20141211,121000.0,122000.0,118500.0,120000.0,351637
