<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000950.KS,20160831,37900.0,37900.0,36350.0,36800.0,935.0
000950.KS,20160830,36300.0,38900.0,36300.0,37300.0,4166.0
000950.KS,20160829,36500.0,37300.0,35550.0,36150.0,1989.0
000950.KS,20160826,35650.0,36650.0,35200.0,36000.0,1380.0
000950.KS,20160825,35500.0,36850.0,35500.0,36050.0,1763.0
000950.KS,20160824,35800.0,36900.0,35700.0,36050.0,1474.0
000950.KS,20160823,35800.0,37500.0,35800.0,36100.0,1566.0
000950.KS,20160822,36200.0,37400.0,35750.0,36050.0,1253.0
000950.KS,20160819,36250.0,36550.0,35750.0,36200.0,1727.0
000950.KS,20160818,35800.0,36450.0,35800.0,36250.0,931.0
000950.KS,20160817,36000.0,36500.0,35750.0,35800.0,1385.0
000950.KS,20160816,36500.0,36500.0,35800.0,36300.0,1725.0
000950.KS,20160812,36650.0,36800.0,36100.0,36550.0,2688.0
000950.KS,20160811,37000.0,37100.0,36500.0,36650.0,2685.0
000950.KS,20160810,36000.0,37400.0,34150.0,37000.0,18800.0
000950.KS,20160809,41600.0,41700.0,39650.0,39700.0,8290.0
000950.KS,20160808,39450.0,41200.0,39450.0,41000.0,6635.0
000950.KS,20160805,40900.0,40900.0,39550.0,39950.0,1480.0
000950.KS,20160804,39450.0,40600.0,39350.0,40050.0,2619.0
000950.KS,20160803,39950.0,39950.0,38950.0,39300.0,1017.0
000950.KS,20160802,39850.0,40400.0,39400.0,39700.0,2277.0
000950.KS,20160801,38500.0,40250.0,38300.0,40250.0,2690.0
000950.KS,20160729,39000.0,39000.0,38400.0,38900.0,424.0
000950.KS,20160728,38000.0,39800.0,37950.0,39000.0,4324.0
000950.KS,20160727,39000.0,39700.0,38950.0,39250.0,1147.0
000950.KS,20160726,39200.0,39500.0,38500.0,39450.0,1249.0
000950.KS,20160725,40000.0,40600.0,39450.0,39550.0,1413.0
000950.KS,20160722,39400.0,40000.0,39250.0,40000.0,2528.0
000950.KS,20160721,40150.0,40650.0,39600.0,39800.0,1246.0
000950.KS,20160720,40300.0,40300.0,39500.0,40150.0,1638.0
000950.KS,20160719,41000.0,41000.0,40000.0,40150.0,1416.0
000950.KS,20160718,39900.0,40400.0,39400.0,40350.0,2611.0
000950.KS,20160715,41400.0,41650.0,39500.0,39750.0,7633.0
000950.KS,20160714,40800.0,40800.0,39200.0,39700.0,1917.0
000950.KS,20160713,41000.0,41000.0,40200.0,40200.0,1917.0
000950.KS,20160712,39700.0,41000.0,39400.0,40300.0,4131.0
000950.KS,20160711,39450.0,39950.0,39000.0,39650.0,1334.0
000950.KS,20160708,39950.0,41600.0,39350.0,39650.0,7159.0
000950.KS,20160707,39850.0,40200.0,39200.0,39550.0,1924.0
000950.KS,20160706,39600.0,39750.0,38500.0,39250.0,3372.0
000950.KS,20160705,38250.0,41950.0,37900.0,39550.0,12104.0
000950.KS,20160704,38600.0,38600.0,36850.0,37950.0,2899.0
000950.KS,20160701,36250.0,38150.0,36000.0,36450.0,3662.0
000950.KS,20160630,36100.0,36700.0,36000.0,36100.0,1168.0
000950.KS,20160629,34950.0,36450.0,34950.0,36000.0,1339.0
000950.KS,20160628,36000.0,36000.0,34450.0,35250.0,1213.0
000950.KS,20160627,33100.0,36950.0,33100.0,35050.0,2505.0
000950.KS,20160624,37800.0,38350.0,32100.0,35300.0,6561.0
000950.KS,20160623,38950.0,38950.0,37600.0,37800.0,2518.0
000950.KS,20160622,37200.0,40600.0,37200.0,38900.0,8883.0
000950.KS,20160621,36700.0,38500.0,36250.0,37200.0,1200.0
000950.KS,20160620,36850.0,37300.0,36250.0,37250.0,1619.0
000950.KS,20160617,36250.0,37200.0,36250.0,36850.0,1849.0
000950.KS,20160616,37250.0,37750.0,36800.0,36800.0,1506.0
000950.KS,20160615,38000.0,38000.0,36400.0,37350.0,1336.0
000950.KS,20160614,37400.0,37600.0,36500.0,37600.0,1386.0
000950.KS,20160613,37000.0,38200.0,36700.0,37400.0,3934.0
000950.KS,20160610,37900.0,38700.0,37800.0,37800.0,4425.0
000950.KS,20160609,39200.0,39200.0,38000.0,38600.0,3837.0
000950.KS,20160608,40300.0,40300.0,38700.0,38700.0,7537.0
000950.KS,20160607,40000.0,41100.0,39700.0,40300.0,5451.0
000950.KS,20160603,40850.0,40850.0,38600.0,40000.0,8144.0
000950.KS,20160602,38250.0,40050.0,37900.0,39350.0,9214.0
000950.KS,20160601,39950.0,39950.0,37100.0,37500.0,13442.0
000950.KS,20160531,37700.0,40100.0,37700.0,39300.0,16834.0
000950.KS,20160530,37450.0,39400.0,36300.0,37450.0,16248.0
000950.KS,20160527,37500.0,37750.0,35750.0,37150.0,9113.0
000950.KS,20160526,40350.0,40950.0,37000.0,37250.0,52340.0
000950.KS,20160525,34100.0,43250.0,34000.0,43250.0,79596.0
000950.KS,20160524,34050.0,34800.0,33300.0,33300.0,2092.0
000950.KS,20160523,34000.0,34000.0,33500.0,33750.0,2710.0
000950.KS,20160520,31750.0,34900.0,31750.0,34350.0,3425.0
000950.KS,20160519,34300.0,34700.0,31350.0,32050.0,11271.0
000950.KS,20160518,34100.0,34900.0,34050.0,34250.0,3235.0
000950.KS,20160517,35500.0,36300.0,34350.0,34400.0,3622.0
000950.KS,20160516,35550.0,36300.0,35500.0,36000.0,4936.0
000950.KS,20160513,35950.0,35950.0,35050.0,35550.0,2467.0
000950.KS,20160512,36050.0,36050.0,35250.0,35950.0,1048.0
000950.KS,20160511,36000.0,36200.0,35550.0,36050.0,1498.0
000950.KS,20160510,34150.0,35950.0,34150.0,35550.0,3874.0
000950.KS,20160509,35950.0,35950.0,34600.0,34600.0,6153.0
000950.KS,20160504,36900.0,36900.0,35700.0,35950.0,5486.0
000950.KS,20160503,36600.0,36950.0,36200.0,36900.0,2327.0
000950.KS,20160502,38150.0,38150.0,36550.0,36600.0,4955.0
000950.KS,20160429,38000.0,38450.0,37950.0,38200.0,1651.0
000950.KS,20160428,39700.0,39700.0,37600.0,38100.0,8009.0
000950.KS,20160427,39250.0,39700.0,39000.0,39350.0,1986.0
000950.KS,20160426,39750.0,39750.0,39100.0,39350.0,2415.0
000950.KS,20160425,40650.0,40650.0,39300.0,39550.0,5379.0
000950.KS,20160422,40850.0,41150.0,40600.0,40700.0,3043.0
000950.KS,20160421,40900.0,41550.0,40900.0,41150.0,2024.0
000950.KS,20160420,40900.0,41350.0,40150.0,41100.0,4326.0
000950.KS,20160419,42200.0,42200.0,40700.0,41000.0,4548.0
000950.KS,20160418,43850.0,43850.0,41500.0,42200.0,8893.0
000950.KS,20160415,41600.0,42600.0,41600.0,42600.0,5879.0
000950.KS,20160414,40250.0,43900.0,40100.0,42300.0,38230.0
000950.KS,20160412,51000.0,52000.0,49050.0,52000.0,4609.0
000950.KS,20160411,52400.0,52400.0,50200.0,52300.0,6163.0
000950.KS,20160408,52000.0,52000.0,50100.0,50600.0,2987.0
000950.KS,20160407,49500.0,50600.0,49400.0,50100.0,2786.0
000950.KS,20160406,50100.0,51200.0,49800.0,49800.0,1601.0
000950.KS,20160405,51000.0,52000.0,49800.0,51300.0,4105.0
000950.KS,20160404,47050.0,50600.0,47000.0,50100.0,6300.0
000950.KS,20160401,47050.0,47250.0,46350.0,47050.0,2449.0
000950.KS,20160331,44100.0,46950.0,44100.0,46950.0,6253.0
000950.KS,20160330,46300.0,46450.0,44900.0,44950.0,4519.0
000950.KS,20160329,46300.0,46900.0,46250.0,46300.0,1853.0
000950.KS,20160328,49000.0,49000.0,46000.0,46300.0,6597.0
000950.KS,20160325,49000.0,51000.0,48100.0,49050.0,6095.0
000950.KS,20160324,49400.0,49400.0,48050.0,48050.0,2379.0
000950.KS,20160323,49950.0,49950.0,48800.0,49400.0,2334.0
000950.KS,20160322,49250.0,50400.0,48850.0,49250.0,1402.0
000950.KS,20160321,50800.0,50800.0,49250.0,49250.0,1793.0
000950.KS,20160318,51000.0,51000.0,49250.0,49250.0,8792.0
000950.KS,20160317,51800.0,51800.0,51000.0,51100.0,1369.0
000950.KS,20160316,51300.0,52400.0,51000.0,51000.0,1228.0
000950.KS,20160315,52500.0,53000.0,50900.0,51300.0,3382.0
000950.KS,20160314,50900.0,52900.0,50900.0,52100.0,3598.0
000950.KS,20160311,50900.0,50900.0,50000.0,50100.0,1341.0
000950.KS,20160310,50700.0,51000.0,50300.0,50300.0,1433.0
000950.KS,20160309,50500.0,52000.0,50400.0,50600.0,827.0
000950.KS,20160308,50900.0,51900.0,50500.0,50900.0,1437.0
000950.KS,20160307,51500.0,52200.0,50900.0,50900.0,1908.0
000950.KS,20160304,52000.0,52500.0,51200.0,51900.0,2538.0
000950.KS,20160303,51600.0,52500.0,51600.0,52300.0,935.0
000950.KS,20160302,51800.0,52700.0,51600.0,52000.0,1162.0
000950.KS,20160229,53200.0,53600.0,51300.0,51500.0,2110.0
000950.KS,20160226,52800.0,53800.0,52200.0,53000.0,676.0
000950.KS,20160225,53700.0,54000.0,52700.0,52700.0,1227.0
000950.KS,20160224,54900.0,54900.0,53500.0,54100.0,1881.0
000950.KS,20160223,53000.0,55500.0,52900.0,54600.0,2861.0
000950.KS,20160222,53800.0,54000.0,52200.0,53900.0,1037.0
000950.KS,20160219,52800.0,53900.0,52200.0,53800.0,1648.0
000950.KS,20160218,53000.0,54500.0,52600.0,53300.0,2004.0
000950.KS,20160217,52100.0,52900.0,51700.0,52600.0,821.0
000950.KS,20160216,53000.0,53500.0,52000.0,52100.0,749.0
000950.KS,20160215,52800.0,53700.0,51800.0,51900.0,1201.0
000950.KS,20160212,53100.0,54300.0,44000.0,52100.0,6831.0
000950.KS,20160211,51600.0,55500.0,51600.0,54400.0,2342.0
000950.KS,20160205,54200.0,54900.0,53400.0,54500.0,2147.0
000950.KS,20160204,53900.0,54000.0,53200.0,54000.0,580.0
000950.KS,20160203,53800.0,53900.0,53000.0,53000.0,1352.0
000950.KS,20160202,51800.0,54100.0,51800.0,53200.0,2184.0
000950.KS,20160201,52500.0,52900.0,51800.0,51800.0,2941.0
000950.KS,20160129,53100.0,54300.0,52100.0,52500.0,1632.0
000950.KS,20160128,52900.0,53600.0,52700.0,53500.0,1860.0
000950.KS,20160127,53700.0,55000.0,52500.0,52900.0,1999.0
000950.KS,20160126,53900.0,54600.0,53400.0,53900.0,1209.0
000950.KS,20160125,54000.0,55000.0,53700.0,54700.0,785.0
000950.KS,20160122,54900.0,54900.0,53500.0,54700.0,1158.0
000950.KS,20160121,55100.0,55400.0,53300.0,54200.0,3704.0
000950.KS,20160120,56800.0,57300.0,53600.0,55100.0,5031.0
000950.KS,20160119,57000.0,57100.0,56000.0,56800.0,1599.0
000950.KS,20160118,56600.0,56800.0,55500.0,56800.0,1253.0
000950.KS,20160115,57000.0,57100.0,55900.0,56600.0,1349.0
000950.KS,20160114,56100.0,57600.0,55100.0,57000.0,2949.0
000950.KS,20160113,57600.0,58000.0,56900.0,57300.0,1254.0
000950.KS,20160112,57900.0,58200.0,56700.0,56900.0,3098.0
000950.KS,20160111,57000.0,58000.0,55100.0,56800.0,1884.0
000950.KS,20160108,56100.0,57000.0,54900.0,57000.0,3021.0
000950.KS,20160107,57700.0,58200.0,56300.0,56800.0,4209.0
000950.KS,20160106,58700.0,59800.0,57200.0,57700.0,3934.0
000950.KS,20160105,58300.0,59800.0,57900.0,58700.0,2873.0
000950.KS,20160104,61400.0,61400.0,59200.0,59600.0,4580.0
000950.KS,20151230,60400.0,62000.0,59600.0,61300.0,6596.0
000950.KS,20151229,60000.0,60800.0,58800.0,59600.0,2681.0
000950.KS,20151228,60000.0,61400.0,59200.0,60000.0,6084.0
000950.KS,20151224,59000.0,61500.0,58900.0,59700.0,9094.0
000950.KS,20151223,63800.0,63800.0,59300.0,59700.0,19201.0
000950.KS,20151222,56900.0,61200.0,55900.0,60700.0,20841.0
000950.KS,20151221,57400.0,58200.0,55800.0,56900.0,8264.0
000950.KS,20151218,58900.0,59000.0,57300.0,58400.0,2920.0
000950.KS,20151217,57400.0,58400.0,56900.0,58300.0,4799.0
000950.KS,20151216,58400.0,58500.0,57300.0,57800.0,3150.0
000950.KS,20151215,58000.0,58400.0,56500.0,58400.0,3029.0
000950.KS,20151214,57100.0,58600.0,56100.0,57400.0,5203.0
000950.KS,20151211,57300.0,59200.0,57000.0,57300.0,2249.0
000950.KS,20151210,59700.0,59700.0,56900.0,57300.0,2648.0
000950.KS,20151209,58900.0,59300.0,58200.0,58900.0,1961.0
000950.KS,20151208,61100.0,61300.0,58300.0,59000.0,3493.0
000950.KS,20151207,59400.0,63500.0,59300.0,60500.0,5327.0
000950.KS,20151204,58500.0,58800.0,56200.0,58200.0,2156.0
000950.KS,20151203,59200.0,59300.0,57000.0,58900.0,5770.0
000950.KS,20151202,60700.0,60800.0,58700.0,59200.0,5501.0
000950.KS,20151201,58400.0,61700.0,58400.0,60300.0,13805.0
000950.KS,20151130,60900.0,61000.0,57500.0,58300.0,9726.0
000950.KS,20151127,57700.0,63000.0,57700.0,60600.0,29353.0
000950.KS,20151126,55100.0,57900.0,54200.0,57400.0,2554.0
000950.KS,20151125,56300.0,56300.0,54900.0,55800.0,2847.0
000950.KS,20151124,57000.0,58400.0,53100.0,56200.0,2661.0
000950.KS,20151123,57600.0,58500.0,57100.0,57100.0,1631.0
000950.KS,20151120,57100.0,59000.0,56800.0,58000.0,2034.0
000950.KS,20151119,58000.0,59500.0,56800.0,58400.0,5600.0
000950.KS,20151118,54100.0,57500.0,53600.0,57500.0,9362.0
000950.KS,20151117,52700.0,54200.0,51700.0,54100.0,4210.0
000950.KS,20151116,51700.0,53100.0,51700.0,52400.0,2292.0
000950.KS,20151113,51200.0,53700.0,51200.0,52000.0,1964.0
000950.KS,20151112,51300.0,52800.0,51000.0,52300.0,1212.0
000950.KS,20151111,52900.0,52900.0,51500.0,51900.0,1809.0
000950.KS,20151110,51300.0,52900.0,50400.0,52200.0,2396.0
000950.KS,20151109,52200.0,52900.0,50300.0,51300.0,7518.0
000950.KS,20151106,53700.0,54200.0,53000.0,53000.0,1706.0
000950.KS,20151105,53000.0,54000.0,52400.0,53700.0,3705.0
000950.KS,20151104,51400.0,53000.0,51200.0,53000.0,2256.0
000950.KS,20151103,50600.0,52100.0,50600.0,51700.0,2601.0
000950.KS,20151102,51100.0,51600.0,50100.0,51100.0,2311.0
000950.KS,20151030,52100.0,52800.0,51200.0,51500.0,3395.0
000950.KS,20151029,51900.0,53000.0,51600.0,52100.0,1635.0
000950.KS,20151028,51400.0,52300.0,51000.0,51900.0,1761.0
000950.KS,20151027,52600.0,52600.0,51200.0,51900.0,2617.0
000950.KS,20151026,51600.0,52300.0,51200.0,52300.0,1260.0
000950.KS,20151023,51600.0,52000.0,51100.0,51600.0,1536.0
000950.KS,20151022,52100.0,53100.0,51200.0,51600.0,2460.0
000950.KS,20151021,52200.0,52700.0,52100.0,52200.0,1707.0
000950.KS,20151020,52600.0,52800.0,52100.0,52800.0,1288.0
000950.KS,20151019,52200.0,53300.0,52200.0,52700.0,2064.0
000950.KS,20151016,53200.0,53900.0,52800.0,53100.0,1361.0
000950.KS,20151015,52100.0,54000.0,52100.0,53600.0,2779.0
000950.KS,20151014,52700.0,52800.0,51700.0,52500.0,964.0
000950.KS,20151013,51400.0,52700.0,51400.0,52200.0,918.0
000950.KS,20151012,53500.0,53500.0,51200.0,51200.0,2953.0
000950.KS,20151008,51000.0,51900.0,50900.0,51800.0,1371.0
000950.KS,20151007,50600.0,51500.0,50600.0,51000.0,3329.0
000950.KS,20151006,53200.0,54000.0,51200.0,51500.0,6289.0
000950.KS,20151005,53700.0,53700.0,52100.0,53200.0,4575.0
000950.KS,20151002,52800.0,53000.0,51600.0,52700.0,2815.0
000950.KS,20151001,53300.0,54600.0,52400.0,52800.0,7671.0
000950.KS,20150930,54100.0,55600.0,53900.0,54900.0,2654.0
000950.KS,20150925,53800.0,56000.0,53800.0,55400.0,3058.0
000950.KS,20150924,53700.0,54100.0,52800.0,53900.0,3032.0
000950.KS,20150923,53600.0,53700.0,52200.0,53200.0,1476.0
000950.KS,20150922,52600.0,54000.0,52600.0,53600.0,3248.0
000950.KS,20150921,52600.0,53600.0,51600.0,53600.0,4562.0
000950.KS,20150918,52300.0,53300.0,51600.0,52600.0,3937.0
000950.KS,20150917,54600.0,55100.0,52400.0,52700.0,4749.0
000950.KS,20150916,55700.0,55700.0,54300.0,55100.0,2837.0
000950.KS,20150915,53700.0,55500.0,53500.0,54700.0,1946.0
000950.KS,20150914,56600.0,56600.0,54200.0,54800.0,3991.0
000950.KS,20150911,55500.0,56600.0,55100.0,56600.0,7587.0
000950.KS,20150910,58200.0,58400.0,57700.0,58200.0,2124.0
000950.KS,20150909,57200.0,58800.0,57200.0,58500.0,4057.0
000950.KS,20150908,56800.0,57500.0,55500.0,57500.0,1861.0
000950.KS,20150907,55800.0,56900.0,55300.0,56900.0,1403.0
000950.KS,20150904,56800.0,57200.0,54900.0,56400.0,1986.0
000950.KS,20150903,56700.0,57900.0,56300.0,56800.0,1891.0
000950.KS,20150902,55400.0,58000.0,54800.0,56700.0,4569.0
000950.KS,20150901,57900.0,58500.0,55800.0,56500.0,2425.0
000950.KS,20150831,56300.0,58500.0,55400.0,57900.0,6734.0
000950.KS,20150828,54300.0,56000.0,54300.0,55200.0,1843.0
000950.KS,20150827,55500.0,55500.0,54000.0,54200.0,2662.0
000950.KS,20150826,53000.0,55000.0,52300.0,54500.0,4042.0
000950.KS,20150825,50500.0,52500.0,49750.0,52500.0,3895.0
000950.KS,20150824,46800.0,50900.0,46800.0,49850.0,7318.0
000950.KS,20150821,50500.0,52400.0,48800.0,49600.0,8973.0
000950.KS,20150820,50100.0,53000.0,50100.0,52400.0,4335.0
000950.KS,20150819,53700.0,54400.0,50900.0,53000.0,5127.0
000950.KS,20150818,55500.0,56100.0,53700.0,54700.0,2566.0
000950.KS,20150817,54300.0,55400.0,53600.0,54900.0,3367.0
000950.KS,20150814,54400.0,54400.0,54400.0,54400.0,0.0
000950.KS,20150813,54300.0,55800.0,54100.0,54400.0,4454.0
000950.KS,20150812,54600.0,55800.0,53500.0,54300.0,5995.0
000950.KS,20150811,55700.0,56800.0,54200.0,55100.0,6506.0
000950.KS,20150810,57200.0,57300.0,55900.0,56300.0,5476.0
000950.KS,20150807,57000.0,57600.0,56000.0,57200.0,4311.0
000950.KS,20150806,59000.0,59000.0,57000.0,57500.0,5343.0
000950.KS,20150805,59700.0,60500.0,57900.0,58600.0,6078.0
000950.KS,20150804,59200.0,61000.0,58600.0,59700.0,4607.0
000950.KS,20150803,60200.0,61600.0,59600.0,59800.0,3829.0
000950.KS,20150731,56500.0,60000.0,56300.0,60000.0,5933.0
000950.KS,20150730,60000.0,60300.0,57900.0,57900.0,9679.0
000950.KS,20150729,62300.0,62300.0,60300.0,60600.0,4547.0
000950.KS,20150728,60300.0,63000.0,60000.0,62300.0,9188.0
000950.KS,20150727,63000.0,64100.0,60800.0,61400.0,8615.0
000950.KS,20150724,64000.0,66000.0,61100.0,63000.0,13013.0
000950.KS,20150723,65700.0,65700.0,63200.0,63900.0,5872.0
000950.KS,20150722,63000.0,64900.0,62800.0,64800.0,7298.0
000950.KS,20150721,61800.0,63500.0,61300.0,63400.0,9829.0
000950.KS,20150720,63300.0,67400.0,62800.0,63100.0,22844.0
000950.KS,20150717,60500.0,62700.0,58200.0,62500.0,18662.0
000950.KS,20150716,58700.0,61700.0,58700.0,59900.0,10188.0
000950.KS,20150715,60000.0,61700.0,58500.0,59400.0,12820.0
000950.KS,20150714,57100.0,61700.0,55700.0,60100.0,23097.0
000950.KS,20150713,53700.0,56000.0,53700.0,55700.0,6003.0
000950.KS,20150710,52100.0,54400.0,52100.0,54200.0,5224.0
000950.KS,20150709,52100.0,53200.0,50500.0,52500.0,8928.0
000950.KS,20150708,54300.0,55800.0,52300.0,53600.0,11258.0
000950.KS,20150707,51500.0,59400.0,50500.0,54200.0,38870.0
000950.KS,20150706,50300.0,52700.0,50200.0,51000.0,9189.0
000950.KS,20150703,52900.0,53600.0,52000.0,52500.0,6499.0
000950.KS,20150702,52700.0,53700.0,52100.0,53100.0,5859.0
000950.KS,20150701,52400.0,53500.0,51800.0,53400.0,6335.0
000950.KS,20150630,51000.0,52400.0,49750.0,52400.0,11203.0
000950.KS,20150629,53600.0,54500.0,51500.0,51900.0,24857.0
000950.KS,20150626,58500.0,58500.0,56000.0,56600.0,9519.0
000950.KS,20150625,57000.0,58700.0,56300.0,57600.0,6455.0
000950.KS,20150624,56200.0,60000.0,54300.0,57500.0,23542.0
000950.KS,20150623,54400.0,55000.0,53600.0,54200.0,5246.0
000950.KS,20150622,52500.0,54400.0,51800.0,54400.0,9352.0
000950.KS,20150619,51800.0,52700.0,51400.0,52200.0,7345.0
000950.KS,20150618,52400.0,52700.0,51000.0,52500.0,5458.0
000950.KS,20150617,51500.0,52400.0,51100.0,52400.0,5981.0
000950.KS,20150616,52900.0,52900.0,50500.0,51000.0,9096.0
000950.KS,20150615,56100.0,57000.0,52400.0,52500.0,9506.0
000950.KS,20150612,57000.0,57400.0,56100.0,56200.0,7832.0
000950.KS,20150611,57300.0,58000.0,54500.0,57000.0,13080.0
000950.KS,20150610,58300.0,58300.0,56000.0,57000.0,10917.0
000950.KS,20150609,58600.0,60400.0,57600.0,57800.0,7676.0
000950.KS,20150608,58000.0,60500.0,56100.0,59000.0,11669.0
000950.KS,20150605,57000.0,57700.0,55900.0,57500.0,8694.0
000950.KS,20150604,59400.0,61500.0,57500.0,58100.0,10722.0
000950.KS,20150603,54100.0,60900.0,54100.0,59400.0,33219.0
000950.KS,20150602,60000.0,60200.0,55600.0,55800.0,35373.0
000950.KS,20150601,63000.0,64200.0,60100.0,60100.0,26578.0
000950.KS,20150529,66400.0,67100.0,63800.0,64000.0,23283.0
000950.KS,20150528,67800.0,68400.0,66200.0,66400.0,20082.0
000950.KS,20150527,66100.0,70400.0,65300.0,67400.0,71403.0
000950.KS,20150526,67100.0,69900.0,65600.0,66700.0,33723.0
000950.KS,20150522,67000.0,70000.0,65600.0,66100.0,30593.0
000950.KS,20150521,67700.0,68000.0,65000.0,66100.0,28927.0
000950.KS,20150520,67900.0,71600.0,67000.0,68000.0,53182.0
000950.KS,20150519,71000.0,72200.0,67500.0,69300.0,42164.0
000950.KS,20150518,67500.0,75600.0,67200.0,69000.0,134127.0
000950.KS,20150515,64600.0,70100.0,62100.0,70100.0,141070.0
000950.KS,20150514,66800.0,68000.0,62700.0,63900.0,59283.0
000950.KS,20150513,67100.0,68000.0,61300.0,64200.0,120641.0
000950.KS,20150512,56000.0,64200.0,55300.0,64200.0,163448.0
000950.KS,20150511,56100.0,58700.0,54700.0,55900.0,116433.0
000950.KS,20150508,58000.0,58800.0,55000.0,57000.0,78289.0
000950.KS,20150507,63900.0,67400.0,57300.0,59500.0,329786.0
000950.KS,20150506,59000.0,62700.0,56000.0,62700.0,197333.0
000950.KS,20150504,54300.0,54600.0,51500.0,54600.0,73573.0
000950.KS,20150430,51400.0,52900.0,47550.0,47550.0,70467.0
000950.KS,20150429,45900.0,47400.0,45500.0,46000.0,14446.0
000950.KS,20150428,45250.0,46450.0,44800.0,46200.0,4938.0
000950.KS,20150427,45150.0,45750.0,44750.0,45200.0,3038.0
000950.KS,20150424,45650.0,45650.0,44250.0,45300.0,3704.0
000950.KS,20150423,46000.0,46000.0,43150.0,44450.0,3153.0
000950.KS,20150422,46900.0,46900.0,42800.0,44700.0,8243.0
000950.KS,20150421,46350.0,47000.0,46000.0,46500.0,6586.0
000950.KS,20150420,46000.0,47500.0,44100.0,46950.0,13970.0
000950.KS,20150417,45500.0,46000.0,43700.0,44900.0,10284.0
000950.KS,20150416,42500.0,42650.0,42100.0,42450.0,3745.0
000950.KS,20150415,41550.0,42700.0,41550.0,42200.0,1947.0
000950.KS,20150414,44400.0,44500.0,41750.0,41900.0,5259.0
000950.KS,20150413,43500.0,44500.0,42550.0,43900.0,5365.0
000950.KS,20150410,42900.0,44300.0,42400.0,42900.0,4700.0
000950.KS,20150409,43600.0,43900.0,42400.0,42900.0,3595.0
000950.KS,20150408,43500.0,44150.0,42650.0,42900.0,2764.0
000950.KS,20150407,44000.0,44800.0,42950.0,43950.0,3157.0
000950.KS,20150406,45000.0,46600.0,44200.0,44300.0,4388.0
000950.KS,20150403,44350.0,45750.0,44300.0,45000.0,5449.0
000950.KS,20150402,42000.0,46950.0,41450.0,44200.0,25184.0
000950.KS,20150401,42250.0,42500.0,41750.0,42000.0,3624.0
000950.KS,20150331,41500.0,42350.0,41500.0,42200.0,1246.0
000950.KS,20150330,42000.0,42000.0,40750.0,41950.0,2191.0
000950.KS,20150327,41650.0,41700.0,40050.0,41500.0,2323.0
000950.KS,20150326,42000.0,42400.0,41400.0,41650.0,3474.0
000950.KS,20150325,42100.0,42750.0,41250.0,42150.0,2769.0
000950.KS,20150324,41600.0,42300.0,41600.0,42100.0,4042.0
000950.KS,20150323,41700.0,42100.0,41450.0,41500.0,2087.0
000950.KS,20150320,41700.0,41900.0,41250.0,41700.0,1247.0
000950.KS,20150319,41650.0,41950.0,41000.0,41550.0,3330.0
000950.KS,20150318,41400.0,42500.0,41050.0,41600.0,5677.0
000950.KS,20150317,41100.0,41500.0,40800.0,41300.0,4588.0
000950.KS,20150316,40800.0,41500.0,40400.0,41000.0,4953.0
000950.KS,20150313,39750.0,41150.0,39750.0,40400.0,1838.0
000950.KS,20150312,39800.0,41100.0,39800.0,40300.0,1499.0
000950.KS,20150311,39250.0,40550.0,39100.0,40250.0,1810.0
000950.KS,20150310,40600.0,40700.0,39000.0,40100.0,5750.0
000950.KS,20150309,40750.0,41750.0,40050.0,40100.0,2747.0
000950.KS,20150306,41900.0,42750.0,40650.0,41150.0,5290.0
000950.KS,20150305,41600.0,42300.0,40500.0,42300.0,4043.0
000950.KS,20150304,42200.0,42200.0,40550.0,41600.0,6492.0
000950.KS,20150303,42800.0,42800.0,41600.0,42050.0,4315.0
000950.KS,20150302,42000.0,43800.0,41950.0,42250.0,6736.0
000950.KS,20150227,42250.0,42250.0,41000.0,41950.0,2160.0
000950.KS,20150226,42350.0,42350.0,41300.0,41750.0,2594.0
000950.KS,20150225,42950.0,43300.0,41100.0,42000.0,6495.0
000950.KS,20150224,43650.0,44500.0,42950.0,43700.0,11111.0
000950.KS,20150223,43650.0,44800.0,42200.0,44300.0,15256.0
000950.KS,20150217,40700.0,46700.0,40100.0,43050.0,60717.0
000950.KS,20150216,40000.0,41550.0,40000.0,40650.0,6830.0
000950.KS,20150213,39700.0,40500.0,39550.0,40400.0,3825.0
000950.KS,20150212,40000.0,40950.0,39250.0,39550.0,3219.0
000950.KS,20150211,38800.0,40500.0,38800.0,39900.0,4927.0
000950.KS,20150210,39850.0,40050.0,38500.0,38800.0,5762.0
000950.KS,20150209,42200.0,42200.0,39750.0,40000.0,8731.0
000950.KS,20150206,42900.0,42900.0,41700.0,42050.0,6808.0
000950.KS,20150205,39850.0,43700.0,39850.0,41700.0,29248.0
000950.KS,20150204,39500.0,40600.0,39500.0,39800.0,4677.0
000950.KS,20150203,39800.0,40600.0,39450.0,40100.0,5879.0
000950.KS,20150202,39050.0,41200.0,38100.0,40200.0,8793.0
000950.KS,20150130,39500.0,40500.0,38000.0,39000.0,8080.0
000950.KS,20150129,41250.0,41500.0,39500.0,39500.0,13219.0
000950.KS,20150128,41300.0,43500.0,40050.0,41150.0,10755.0
000950.KS,20150127,44000.0,45500.0,40300.0,41300.0,25364.0
000950.KS,20150126,41900.0,44350.0,40600.0,42700.0,35473.0
000950.KS,20150123,38700.0,43250.0,37550.0,40200.0,70053.0
000950.KS,20150122,39000.0,39000.0,37100.0,37650.0,13332.0
