<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
015540.KS,20161004,8550.0,8550.0,8550.0,8550.0,0.0
015540.KS,20160930,8550.0,8550.0,8550.0,8550.0,0.0
015540.KS,20160929,8550.0,8550.0,8550.0,8550.0,0.0
015540.KS,20160928,8550.0,8550.0,8550.0,8550.0,0.0
015540.KS,20160927,8550.0,8550.0,8550.0,8550.0,0.0
015540.KS,20160926,8550.0,8550.0,8550.0,8550.0,0.0
015540.KS,20160923,8550.0,8550.0,8550.0,8550.0,0.0
015540.KS,20160922,8550.0,8550.0,8550.0,8550.0,0.0
015540.KS,20160921,8550.0,8550.0,8550.0,8550.0,0.0
015540.KS,20160920,8550.0,8550.0,8550.0,8550.0,0.0
015540.KS,20160919,8550.0,8550.0,8550.0,8550.0,0.0
015540.KS,20160913,8550.0,8550.0,8550.0,8550.0,0.0
015540.KS,20160912,8400.0,8780.0,8000.0,8550.0,243832.0
015540.KS,20160909,8250.0,9500.0,8190.0,8420.0,485054.0
015540.KS,20160908,8130.0,8250.0,8040.0,8200.0,157815.0
015540.KS,20160907,8190.0,8230.0,8080.0,8140.0,105759.0
015540.KS,20160906,8000.0,8400.0,7980.0,8180.0,150844.0
015540.KS,20160905,8370.0,8370.0,8020.0,8070.0,173738.0
015540.KS,20160902,8100.0,8750.0,8100.0,8250.0,269139.0
015540.KS,20160901,8300.0,8300.0,7980.0,8040.0,185955.0
015540.KS,20160831,8350.0,8370.0,8000.0,8150.0,326731.0
015540.KS,20160830,8810.0,9220.0,8560.0,8650.0,347874.0
015540.KS,20160829,9560.0,9610.0,8830.0,8980.0,181259.0
015540.KS,20160826,9850.0,9940.0,9420.0,9550.0,109122.0
015540.KS,20160825,9810.0,10200.0,9720.0,9850.0,168936.0
015540.KS,20160824,10100.0,10150.0,9650.0,9670.0,275414.0
015540.KS,20160823,10450.0,11000.0,10050.0,10100.0,475067.0
015540.KS,20160822,10500.0,10850.0,10250.0,10300.0,193140.0
015540.KS,20160819,10350.0,10800.0,10150.0,10400.0,261585.0
015540.KS,20160818,11000.0,11450.0,10050.0,10350.0,833626.0
015540.KS,20160817,10750.0,11650.0,10450.0,11000.0,446721.0
015540.KS,20160816,11200.0,11250.0,10450.0,10500.0,434921.0
015540.KS,20160812,11700.0,11950.0,11150.0,11200.0,434345.0
015540.KS,20160811,11100.0,12700.0,11100.0,11500.0,1408186.0
015540.KS,20160810,11100.0,11650.0,10950.0,11100.0,623752.0
015540.KS,20160809,11450.0,13750.0,11200.0,12300.0,3563515.0
015540.KS,20160808,10550.0,12200.0,10350.0,11300.0,1439271.0
015540.KS,20160805,11250.0,11750.0,10150.0,10350.0,606693.0
015540.KS,20160804,10000.0,12100.0,9820.0,11150.0,2674128.0
015540.KS,20160803,9690.0,10200.0,9200.0,9840.0,413476.0
015540.KS,20160802,10000.0,10350.0,9670.0,9680.0,383853.0
015540.KS,20160801,11450.0,11500.0,10150.0,10150.0,392114.0
015540.KS,20160729,11200.0,11800.0,10700.0,11100.0,674685.0
015540.KS,20160728,11050.0,12000.0,10700.0,11250.0,1738648.0
015540.KS,20160727,10100.0,12700.0,9990.0,12150.0,4357832.0
015540.KS,20160726,10150.0,10400.0,9750.0,9800.0,634396.0
015540.KS,20160725,10550.0,11950.0,9930.0,10250.0,2181831.0
015540.KS,20160722,8130.0,10550.0,8130.0,10550.0,2350306.0
015540.KS,20160721,8650.0,8650.0,8100.0,8130.0,225720.0
015540.KS,20160720,8770.0,8970.0,8710.0,8710.0,89187.0
015540.KS,20160719,9080.0,9150.0,8730.0,8770.0,119877.0
015540.KS,20160718,8900.0,9200.0,8890.0,9080.0,152541.0
015540.KS,20160715,9360.0,9360.0,8820.0,8890.0,266190.0
015540.KS,20160714,10050.0,10050.0,9210.0,9290.0,374960.0
015540.KS,20160713,10350.0,10450.0,10050.0,10100.0,125986.0
015540.KS,20160712,10300.0,10450.0,10150.0,10300.0,102450.0
015540.KS,20160711,10300.0,10600.0,10050.0,10400.0,217884.0
015540.KS,20160708,10500.0,10700.0,10100.0,10250.0,205544.0
015540.KS,20160707,10400.0,11300.0,10400.0,10600.0,713820.0
015540.KS,20160706,12000.0,13400.0,11850.0,12700.0,643048.0
015540.KS,20160705,11750.0,12500.0,11300.0,12000.0,376947.0
015540.KS,20160704,11500.0,12900.0,11250.0,11750.0,584237.0
015540.KS,20160701,10800.0,11450.0,10650.0,11200.0,186918.0
015540.KS,20160630,11000.0,11150.0,10650.0,10800.0,129476.0
015540.KS,20160629,10250.0,11150.0,10250.0,10750.0,153439.0
015540.KS,20160628,10450.0,11900.0,10450.0,10800.0,198982.0
015540.KS,20160627,10500.0,11200.0,10050.0,10750.0,80383.0
015540.KS,20160624,11700.0,11900.0,9800.0,11000.0,207307.0
015540.KS,20160623,11650.0,11750.0,11200.0,11600.0,77199.0
015540.KS,20160622,11950.0,12050.0,11500.0,11650.0,95154.0
015540.KS,20160621,12200.0,12400.0,11800.0,11950.0,111307.0
015540.KS,20160620,11600.0,12050.0,11450.0,12000.0,57738.0
015540.KS,20160617,11700.0,12150.0,11500.0,11700.0,121990.0
015540.KS,20160616,11650.0,12100.0,11250.0,11450.0,258723.0
015540.KS,20160615,12300.0,13400.0,12300.0,12450.0,511992.0
015540.KS,20160614,12000.0,12700.0,12000.0,12250.0,293175.0
015540.KS,20160613,11950.0,12300.0,11800.0,12000.0,119020.0
015540.KS,20160610,11850.0,12200.0,11700.0,11850.0,177422.0
015540.KS,20160609,12000.0,12250.0,11650.0,11850.0,113567.0
015540.KS,20160608,11850.0,12250.0,11700.0,11900.0,145985.0
015540.KS,20160607,11500.0,12700.0,11300.0,11750.0,328705.0
015540.KS,20160603,12050.0,12700.0,11350.0,11350.0,281535.0
015540.KS,20160602,12300.0,12600.0,11700.0,11900.0,193119.0
015540.KS,20160601,12100.0,13200.0,11800.0,12100.0,497474.0
015540.KS,20160531,11100.0,14000.0,10350.0,11800.0,1242398.0
015540.KS,20160530,11800.0,12050.0,11300.0,11300.0,147707.0
015540.KS,20160527,11000.0,12400.0,10900.0,12100.0,246913.0
015540.KS,20160526,11900.0,12300.0,11600.0,11850.0,87089.0
015540.KS,20160525,12000.0,12600.0,11600.0,11600.0,120757.0
015540.KS,20160524,13200.0,13250.0,11800.0,12050.0,186058.0
015540.KS,20160523,13150.0,13800.0,13050.0,13100.0,76637.0
015540.KS,20160520,13350.0,13550.0,13050.0,13250.0,101809.0
015540.KS,20160519,13850.0,14100.0,13250.0,13700.0,90724.0
015540.KS,20160518,14300.0,14900.0,13850.0,14050.0,118018.0
015540.KS,20160517,14300.0,14550.0,13850.0,14300.0,87887.0
015540.KS,20160516,15500.0,15500.0,14100.0,14250.0,156750.0
015540.KS,20160513,14200.0,16450.0,14200.0,15100.0,598612.0
015540.KS,20160512,13700.0,14250.0,13350.0,14150.0,214387.0
015540.KS,20160511,15700.0,15750.0,14600.0,14600.0,204038.0
015540.KS,20160510,15150.0,16000.0,15150.0,15550.0,212157.0
015540.KS,20160509,16650.0,16950.0,15950.0,16650.0,121688.0
015540.KS,20160504,16550.0,17000.0,15700.0,16500.0,174123.0
015540.KS,20160503,16750.0,17400.0,16100.0,16400.0,150950.0
015540.KS,20160502,17300.0,17300.0,15850.0,16350.0,138845.0
015540.KS,20160429,17600.0,18950.0,16800.0,16950.0,585218.0
015540.KS,20160428,15750.0,18100.0,15700.0,17350.0,873890.0
015540.KS,20160427,16550.0,16550.0,14900.0,15300.0,197923.0
015540.KS,20160426,16500.0,16700.0,15800.0,16150.0,254536.0
015540.KS,20160425,16650.0,19000.0,16350.0,17200.0,771854.0
015540.KS,20160422,14550.0,18200.0,14200.0,16100.0,1708139.0
015540.KS,20160421,13900.0,15550.0,13700.0,14250.0,289297.0
015540.KS,20160420,14050.0,14400.0,13600.0,13850.0,114445.0
015540.KS,20160419,14150.0,14500.0,13700.0,14050.0,151252.0
015540.KS,20160418,14900.0,15550.0,14650.0,14800.0,127060.0
015540.KS,20160415,15250.0,15550.0,14550.0,14900.0,66551.0
015540.KS,20160414,14150.0,15800.0,14050.0,15150.0,203281.0
015540.KS,20160412,15000.0,15250.0,14250.0,14600.0,124449.0
015540.KS,20160411,15000.0,16400.0,14800.0,14800.0,436266.0
015540.KS,20160408,15850.0,16550.0,14650.0,15000.0,774339.0
015540.KS,20160407,13500.0,16900.0,13300.0,16900.0,1234679.0
015540.KS,20160406,13200.0,13650.0,12900.0,13000.0,109140.0
015540.KS,20160405,14100.0,14100.0,12300.0,13200.0,275164.0
015540.KS,20160404,13750.0,14650.0,13550.0,13750.0,166705.0
015540.KS,20160401,14450.0,14550.0,13500.0,13750.0,217742.0
015540.KS,20160331,15250.0,15500.0,14450.0,14650.0,151431.0
015540.KS,20160330,15050.0,15800.0,14900.0,15050.0,371592.0
015540.KS,20160329,14900.0,15700.0,14200.0,14600.0,886337.0
015540.KS,20160328,17000.0,17000.0,17000.0,17000.0,0.0
015540.KS,20160325,17000.0,17000.0,17000.0,17000.0,0.0
015540.KS,20160324,18250.0,18900.0,17000.0,17000.0,422612.0
015540.KS,20160323,17000.0,20500.0,15350.0,18700.0,857021.0
015540.KS,20160322,23400.0,23450.0,20350.0,20850.0,299652.0
015540.KS,20160321,22100.0,23600.0,21900.0,22850.0,229200.0
015540.KS,20160318,22900.0,23300.0,21750.0,22050.0,118804.0
015540.KS,20160317,22900.0,23700.0,22500.0,22800.0,133032.0
015540.KS,20160316,24000.0,24100.0,22200.0,22700.0,198895.0
015540.KS,20160315,26150.0,28450.0,23300.0,23800.0,508385.0
015540.KS,20160314,29000.0,29200.0,25600.0,26050.0,523390.0
015540.KS,20160311,25000.0,31450.0,24500.0,29400.0,1056951.0
015540.KS,20160310,22550.0,24800.0,22450.0,24200.0,234217.0
015540.KS,20160309,21900.0,23300.0,21500.0,22300.0,126213.0
015540.KS,20160308,21300.0,22500.0,21300.0,21500.0,117478.0
015540.KS,20160307,21500.0,22100.0,21000.0,21250.0,90683.0
015540.KS,20160304,21800.0,22250.0,21300.0,21700.0,197418.0
015540.KS,20160303,21900.0,22700.0,20800.0,21350.0,301656.0
015540.KS,20160302,29000.0,29550.0,21050.0,22450.0,482801.0
015540.KS,20160229,30100.0,30700.0,29050.0,29050.0,45867.0
015540.KS,20160226,30150.0,30850.0,30100.0,30100.0,34230.0
015540.KS,20160225,30800.0,30900.0,30050.0,30050.0,38433.0
015540.KS,20160224,30550.0,31300.0,30100.0,30450.0,32510.0
015540.KS,20160223,31100.0,31500.0,30300.0,30550.0,76045.0
015540.KS,20160222,31000.0,31100.0,30300.0,30600.0,41731.0
015540.KS,20160219,28800.0,30500.0,28600.0,30400.0,139422.0
015540.KS,20160218,31150.0,33700.0,28300.0,31350.0,385414.0
015540.KS,20160217,32050.0,34000.0,31000.0,31200.0,52654.0
015540.KS,20160216,30800.0,33200.0,30750.0,32550.0,49296.0
015540.KS,20160215,32200.0,32950.0,29750.0,31250.0,51422.0
015540.KS,20160212,28200.0,35500.0,28100.0,31650.0,167080.0
015540.KS,20160211,32400.0,33400.0,28450.0,29300.0,108240.0
015540.KS,20160205,37900.0,38000.0,34850.0,34850.0,87983.0
015540.KS,20160204,39500.0,40900.0,39100.0,39500.0,23405.0
015540.KS,20160203,39800.0,40200.0,38950.0,39500.0,24267.0
015540.KS,20160202,40100.0,40600.0,39250.0,39500.0,24776.0
015540.KS,20160201,42200.0,42200.0,39900.0,40450.0,32332.0
015540.KS,20160129,40300.0,43500.0,40100.0,42200.0,66951.0
015540.KS,20160128,40100.0,40950.0,39750.0,40350.0,21528.0
015540.KS,20160127,42000.0,42600.0,40850.0,40850.0,19488.0
015540.KS,20160126,41200.0,42900.0,41000.0,41700.0,27146.0
015540.KS,20160125,45000.0,45100.0,41050.0,41200.0,59258.0
015540.KS,20160122,41500.0,41700.0,39500.0,40750.0,26618.0
015540.KS,20160121,41500.0,42750.0,40700.0,41500.0,22180.0
015540.KS,20160120,44100.0,44100.0,40850.0,42100.0,29766.0
015540.KS,20160119,43400.0,44900.0,42300.0,42800.0,60389.0
015540.KS,20160118,38900.0,41900.0,37900.0,41900.0,63701.0
015540.KS,20160115,40250.0,40500.0,38600.0,38900.0,54136.0
015540.KS,20160114,40250.0,41450.0,40000.0,40100.0,44164.0
015540.KS,20160113,41650.0,42300.0,41450.0,41700.0,18815.0
015540.KS,20160112,42650.0,42650.0,41100.0,41650.0,34149.0
015540.KS,20160111,41950.0,48350.0,41000.0,42200.0,176610.0
015540.KS,20160108,40100.0,42050.0,37700.0,42050.0,40667.0
015540.KS,20160107,42150.0,42400.0,40600.0,40800.0,33095.0
015540.KS,20160106,41750.0,44800.0,41300.0,42050.0,61187.0
015540.KS,20160105,42400.0,42400.0,39500.0,41000.0,52699.0
015540.KS,20160104,43450.0,43700.0,41650.0,42600.0,26096.0
015540.KS,20151230,43150.0,44500.0,42750.0,43400.0,46715.0
015540.KS,20151229,41950.0,43750.0,41500.0,42950.0,51889.0
015540.KS,20151228,42500.0,44150.0,41000.0,41250.0,52922.0
015540.KS,20151224,42700.0,44800.0,41000.0,42150.0,68405.0
015540.KS,20151223,41800.0,44200.0,40250.0,42000.0,101159.0
015540.KS,20151222,48200.0,48200.0,44900.0,45100.0,97676.0
015540.KS,20151221,47000.0,50300.0,46400.0,48050.0,101236.0
015540.KS,20151218,48350.0,48400.0,45700.0,46400.0,82590.0
015540.KS,20151217,48900.0,50500.0,47000.0,48350.0,87909.0
015540.KS,20151216,46300.0,54500.0,45200.0,49100.0,241579.0
015540.KS,20151215,45000.0,49450.0,44000.0,46300.0,76996.0
015540.KS,20151214,45050.0,46400.0,43600.0,43600.0,80852.0
015540.KS,20151211,49600.0,49600.0,46700.0,46800.0,54462.0
015540.KS,20151210,50500.0,51600.0,47700.0,48400.0,104935.0
015540.KS,20151209,51800.0,51800.0,49950.0,50200.0,164480.0
015540.KS,20151208,51400.0,56600.0,50400.0,52500.0,284237.0
015540.KS,20151207,53500.0,56500.0,51200.0,52500.0,212258.0
015540.KS,20151204,59600.0,61500.0,51500.0,53200.0,602422.0
015540.KS,20151203,58700.0,68100.0,57600.0,61500.0,1091226.0
015540.KS,20151202,65600.0,70800.0,57000.0,57300.0,885916.0
015540.KS,20151201,47750.0,62900.0,47000.0,62900.0,924545.0
015540.KS,20151130,49400.0,50500.0,47750.0,48400.0,50497.0
015540.KS,20151127,51100.0,51600.0,50100.0,50400.0,40230.0
015540.KS,20151126,52000.0,52400.0,50700.0,51000.0,42260.0
015540.KS,20151125,51300.0,53300.0,50700.0,51300.0,76792.0
015540.KS,20151124,48600.0,54800.0,45350.0,53600.0,241635.0
015540.KS,20151123,56500.0,56500.0,51000.0,51800.0,120237.0
015540.KS,20151120,56900.0,56900.0,54800.0,56500.0,71805.0
015540.KS,20151119,58700.0,59200.0,53600.0,55700.0,215419.0
015540.KS,20151118,63000.0,63000.0,55600.0,58200.0,175573.0
015540.KS,20151117,63700.0,65300.0,61000.0,62500.0,152458.0
015540.KS,20151116,62300.0,64500.0,60400.0,62800.0,79368.0
015540.KS,20151113,62700.0,65100.0,59800.0,62200.0,164228.0
015540.KS,20151112,59000.0,72000.0,58600.0,61400.0,489132.0
015540.KS,20151111,60800.0,62300.0,58400.0,59700.0,67477.0
015540.KS,20151110,60400.0,63000.0,58300.0,60700.0,134820.0
015540.KS,20151109,56600.0,60300.0,52500.0,60100.0,191099.0
015540.KS,20151106,59600.0,59800.0,57100.0,57100.0,104006.0
015540.KS,20151105,60000.0,61100.0,58400.0,60100.0,122996.0
015540.KS,20151104,63800.0,65700.0,59000.0,61300.0,163790.0
015540.KS,20151103,64200.0,67900.0,60000.0,63700.0,228485.0
015540.KS,20151102,67400.0,70700.0,62200.0,63500.0,162725.0
015540.KS,20151030,66000.0,69500.0,64800.0,67400.0,301711.0
015540.KS,20151029,73700.0,77100.0,64400.0,65000.0,442964.0
015540.KS,20151028,78500.0,81600.0,70300.0,73500.0,364154.0
015540.KS,20151027,75000.0,84900.0,73700.0,80400.0,861082.0
015540.KS,20151026,80000.0,84500.0,72800.0,80800.0,1009986.0
015540.KS,20151023,59200.0,71000.0,58200.0,68400.0,783549.0
015540.KS,20151022,67400.0,67800.0,55500.0,57900.0,497019.0
015540.KS,20151021,70700.0,83500.0,66400.0,69000.0,1248412.0
015540.KS,20151020,50700.0,65700.0,47200.0,65700.0,844744.0
015540.KS,20151019,51400.0,52900.0,50300.0,50600.0,33082.0
015540.KS,20151016,50500.0,52700.0,49500.0,51500.0,51116.0
015540.KS,20151015,50500.0,51200.0,49400.0,50300.0,22009.0
015540.KS,20151014,51000.0,51800.0,49000.0,49350.0,39989.0
015540.KS,20151013,48850.0,51800.0,48250.0,51200.0,55168.0
015540.KS,20151012,48400.0,49950.0,48000.0,48800.0,25798.0
015540.KS,20151008,48000.0,49950.0,47550.0,48750.0,28177.0
015540.KS,20151007,48900.0,50600.0,47200.0,48000.0,70305.0
015540.KS,20151006,53000.0,53100.0,47500.0,48000.0,190992.0
015540.KS,20151005,63000.0,63500.0,52000.0,52900.0,231492.0
015540.KS,20151002,54000.0,61000.0,54000.0,57300.0,235500.0
015540.KS,20151001,56100.0,56200.0,54500.0,54500.0,19651.0
015540.KS,20150930,55400.0,58500.0,54100.0,56000.0,46546.0
015540.KS,20150925,59700.0,60100.0,51400.0,57300.0,93159.0
015540.KS,20150924,56400.0,59200.0,54900.0,58000.0,24072.0
015540.KS,20150923,58000.0,58100.0,54600.0,55200.0,18544.0
015540.KS,20150922,57800.0,58000.0,55700.0,58000.0,23521.0
015540.KS,20150921,54900.0,57800.0,54800.0,57400.0,40271.0
015540.KS,20150918,50500.0,55200.0,50300.0,55000.0,53552.0
015540.KS,20150917,49700.0,50400.0,48650.0,50400.0,15668.0
015540.KS,20150916,50100.0,51000.0,49450.0,50200.0,15989.0
015540.KS,20150915,49850.0,50300.0,47650.0,49800.0,17761.0
015540.KS,20150914,52200.0,53000.0,49150.0,49550.0,30704.0
015540.KS,20150911,50100.0,53600.0,49600.0,52400.0,37546.0
015540.KS,20150910,48500.0,50700.0,47500.0,48900.0,17480.0
015540.KS,20150909,48200.0,49300.0,48100.0,48100.0,12180.0
015540.KS,20150908,49900.0,50800.0,47050.0,48100.0,33899.0
015540.KS,20150907,41100.0,53400.0,40000.0,47900.0,97807.0
015540.KS,20150904,45200.0,45350.0,40250.0,41100.0,33687.0
015540.KS,20150903,46000.0,46650.0,44500.0,45200.0,16128.0
015540.KS,20150902,47050.0,47050.0,44500.0,45950.0,18910.0
015540.KS,20150901,48900.0,50000.0,47000.0,47850.0,16238.0
015540.KS,20150831,46400.0,49900.0,45700.0,48900.0,24336.0
015540.KS,20150828,47450.0,48900.0,45800.0,46400.0,26279.0
015540.KS,20150827,45600.0,49950.0,44850.0,46950.0,57564.0
015540.KS,20150826,45000.0,46900.0,44050.0,46200.0,27116.0
015540.KS,20150825,48050.0,49500.0,44450.0,45050.0,56514.0
015540.KS,20150824,51100.0,53900.0,47200.0,48000.0,39814.0
015540.KS,20150821,50900.0,54100.0,50000.0,53500.0,35026.0
015540.KS,20150820,53500.0,56500.0,53500.0,53500.0,21536.0
015540.KS,20150819,55900.0,56100.0,50400.0,55300.0,29437.0
015540.KS,20150818,60500.0,64100.0,53200.0,55900.0,87808.0
015540.KS,20150817,58500.0,60400.0,58000.0,60000.0,21614.0
015540.KS,20150814,59300.0,59300.0,59300.0,59300.0,0.0
015540.KS,20150813,56700.0,60300.0,55500.0,59300.0,22338.0
015540.KS,20150812,57000.0,58500.0,52700.0,56700.0,44994.0
015540.KS,20150811,62300.0,62300.0,56000.0,56900.0,44755.0
015540.KS,20150810,63700.0,64200.0,60400.0,60800.0,24281.0
015540.KS,20150807,65000.0,65900.0,60500.0,63700.0,51434.0
015540.KS,20150806,64900.0,67000.0,63900.0,66200.0,45031.0
015540.KS,20150805,62000.0,64900.0,62000.0,64900.0,45453.0
015540.KS,20150804,63800.0,64400.0,61500.0,62300.0,28757.0
015540.KS,20150803,60000.0,62300.0,59800.0,62100.0,52821.0
015540.KS,20150731,52400.0,58500.0,49750.0,58000.0,44270.0
015540.KS,20150730,55300.0,56500.0,49900.0,52300.0,22903.0
015540.KS,20150729,56100.0,57300.0,54200.0,54500.0,10092.0
015540.KS,20150728,55500.0,56500.0,53100.0,55200.0,16947.0
015540.KS,20150727,58600.0,59400.0,56500.0,56500.0,15325.0
015540.KS,20150724,57500.0,60100.0,57100.0,59000.0,19378.0
015540.KS,20150723,60900.0,60900.0,58500.0,58700.0,14236.0
015540.KS,20150722,62700.0,63500.0,59900.0,59900.0,25915.0
015540.KS,20150721,62300.0,64400.0,61400.0,62300.0,39376.0
015540.KS,20150720,59600.0,62200.0,58000.0,61400.0,37551.0
015540.KS,20150717,59800.0,61900.0,58500.0,59600.0,26135.0
015540.KS,20150716,62100.0,63700.0,59500.0,61000.0,28211.0
015540.KS,20150715,61900.0,62400.0,59000.0,61000.0,23802.0
015540.KS,20150714,58200.0,62200.0,58000.0,61200.0,30510.0
015540.KS,20150713,54000.0,58600.0,52100.0,58200.0,26675.0
015540.KS,20150710,55200.0,56500.0,51900.0,53500.0,26945.0
015540.KS,20150709,51000.0,54900.0,49700.0,54500.0,36037.0
015540.KS,20150708,58200.0,60800.0,50800.0,53400.0,52106.0
015540.KS,20150707,61800.0,64700.0,56500.0,57000.0,52573.0
015540.KS,20150706,62000.0,66300.0,60000.0,61100.0,50842.0
015540.KS,20150703,60800.0,62100.0,60200.0,62000.0,24803.0
015540.KS,20150702,62800.0,63800.0,60400.0,60600.0,19668.0
015540.KS,20150701,59200.0,64000.0,58400.0,62800.0,36526.0
015540.KS,20150630,57200.0,59600.0,55900.0,59200.0,17463.0
015540.KS,20150629,58000.0,61400.0,58000.0,58300.0,26738.0
015540.KS,20150626,62600.0,62800.0,60900.0,61500.0,26306.0
015540.KS,20150625,63300.0,64100.0,60800.0,61900.0,27349.0
015540.KS,20150624,60100.0,62700.0,59000.0,62700.0,44365.0
015540.KS,20150623,65400.0,65400.0,59700.0,61100.0,72576.0
015540.KS,20150622,67000.0,68100.0,64500.0,64600.0,25756.0
015540.KS,20150619,62600.0,69600.0,61600.0,66900.0,58265.0
015540.KS,20150618,60200.0,63500.0,60200.0,61300.0,19643.0
015540.KS,20150617,60100.0,62300.0,59600.0,60900.0,16267.0
015540.KS,20150616,62100.0,62500.0,58500.0,61000.0,31651.0
015540.KS,20150615,62500.0,65500.0,61200.0,62500.0,19075.0
015540.KS,20150612,66200.0,66800.0,63500.0,64600.0,29111.0
015540.KS,20150611,68500.0,69500.0,64100.0,66200.0,41729.0
015540.KS,20150610,68500.0,69100.0,66200.0,68500.0,25758.0
015540.KS,20150609,68500.0,70700.0,67100.0,68500.0,31266.0
015540.KS,20150608,72500.0,72500.0,68000.0,68500.0,35818.0
015540.KS,20150605,72000.0,73000.0,69800.0,71400.0,34860.0
015540.KS,20150604,72700.0,76000.0,69700.0,72200.0,66470.0
015540.KS,20150603,65900.0,74600.0,65800.0,71700.0,181039.0
015540.KS,20150602,62500.0,66900.0,62100.0,65500.0,71775.0
015540.KS,20150601,63000.0,63400.0,61400.0,62500.0,24354.0
015540.KS,20150529,61500.0,64000.0,59500.0,61500.0,25495.0
015540.KS,20150528,62000.0,64300.0,61400.0,61400.0,26731.0
015540.KS,20150527,60100.0,63500.0,57900.0,62500.0,36480.0
015540.KS,20150526,64100.0,64100.0,60400.0,60800.0,24658.0
015540.KS,20150522,62500.0,64500.0,61400.0,62400.0,38587.0
015540.KS,20150521,62900.0,63200.0,60800.0,61700.0,37454.0
015540.KS,20150520,57500.0,63500.0,57100.0,62900.0,34850.0
015540.KS,20150519,56200.0,59200.0,55500.0,57400.0,16345.0
015540.KS,20150518,57400.0,59100.0,56800.0,57000.0,22653.0
015540.KS,20150515,56200.0,59600.0,56200.0,57900.0,22699.0
015540.KS,20150514,59600.0,59900.0,57000.0,57500.0,29648.0
015540.KS,20150513,58900.0,59900.0,57000.0,59600.0,35514.0
015540.KS,20150512,61400.0,61400.0,59000.0,59500.0,36444.0
015540.KS,20150511,62300.0,62600.0,59000.0,60800.0,55951.0
015540.KS,20150508,62700.0,64100.0,60800.0,62200.0,29461.0
015540.KS,20150507,60500.0,63500.0,56200.0,62200.0,63871.0
015540.KS,20150506,61500.0,62500.0,59600.0,60800.0,23907.0
015540.KS,20150504,63000.0,64000.0,61200.0,61600.0,23204.0
015540.KS,20150430,64000.0,65700.0,63100.0,64000.0,37831.0
015540.KS,20150429,55000.0,63800.0,54500.0,63800.0,74135.0
015540.KS,20150428,59000.0,59100.0,52300.0,55500.0,82175.0
015540.KS,20150427,61000.0,62000.0,58700.0,59000.0,37469.0
015540.KS,20150424,64700.0,65000.0,59100.0,60700.0,37495.0
015540.KS,20150423,63900.0,64900.0,57000.0,63000.0,60230.0
015540.KS,20150422,55400.0,61100.0,55400.0,59700.0,128025.0
015540.KS,20150421,53000.0,55500.0,52400.0,55300.0,48542.0
015540.KS,20150420,55400.0,55400.0,52500.0,52500.0,44898.0
015540.KS,20150417,52500.0,55000.0,52000.0,54700.0,40135.0
015540.KS,20150416,50600.0,55500.0,50200.0,53600.0,49884.0
015540.KS,20150415,49550.0,51800.0,49200.0,50800.0,28928.0
015540.KS,20150414,47900.0,50400.0,47550.0,49550.0,35714.0
015540.KS,20150413,48900.0,49450.0,47000.0,48000.0,48858.0
015540.KS,20150410,44500.0,48400.0,42600.0,47600.0,66335.0
015540.KS,20150409,42950.0,44000.0,40950.0,44000.0,86139.0
015540.KS,20150408,38600.0,42000.0,38600.0,41950.0,106674.0
015540.KS,20150407,39000.0,39900.0,37000.0,38200.0,171640.0
015540.KS,20150406,33900.0,35700.0,33900.0,35700.0,34502.0
015540.KS,20150403,30300.0,32450.0,29900.0,31050.0,50745.0
015540.KS,20150402,27900.0,31250.0,27300.0,29800.0,24747.0
015540.KS,20150401,27050.0,28500.0,26700.0,27900.0,11995.0
015540.KS,20150331,28150.0,29550.0,27300.0,27300.0,10236.0
015540.KS,20150330,27000.0,29150.0,27000.0,28600.0,21969.0
015540.KS,20150327,27000.0,27200.0,26150.0,26900.0,11739.0
015540.KS,20150326,27200.0,27200.0,26400.0,26600.0,11655.0
015540.KS,20150325,27550.0,27550.0,26350.0,27200.0,17379.0
015540.KS,20150324,26800.0,27550.0,26050.0,27150.0,8305.0
015540.KS,20150323,26450.0,27250.0,25700.0,26750.0,16369.0
015540.KS,20150320,25400.0,26850.0,24200.0,25600.0,19894.0
015540.KS,20150319,26050.0,26800.0,24500.0,25000.0,19588.0
015540.KS,20150318,26400.0,26850.0,26000.0,26100.0,16120.0
015540.KS,20150317,28250.0,28250.0,25600.0,26850.0,27396.0
015540.KS,20150316,27950.0,28450.0,27450.0,28000.0,3476.0
015540.KS,20150313,27600.0,28450.0,27000.0,28000.0,8690.0
015540.KS,20150312,27000.0,29150.0,26600.0,28500.0,9874.0
015540.KS,20150311,28000.0,28050.0,26550.0,26700.0,10360.0
015540.KS,20150310,28200.0,28850.0,27350.0,28000.0,8084.0
015540.KS,20150309,29400.0,29400.0,28000.0,28200.0,8481.0
015540.KS,20150306,29500.0,29750.0,28550.0,29000.0,13795.0
015540.KS,20150305,28750.0,29350.0,28500.0,29000.0,10766.0
015540.KS,20150304,29600.0,29900.0,28600.0,28600.0,10149.0
015540.KS,20150303,29500.0,30150.0,28800.0,29600.0,12282.0
015540.KS,20150302,29900.0,31000.0,29600.0,29800.0,6525.0
015540.KS,20150227,29000.0,29750.0,28550.0,29450.0,6827.0
015540.KS,20150226,29700.0,29700.0,28500.0,29000.0,6689.0
015540.KS,20150225,30450.0,30450.0,28650.0,28900.0,15852.0
