<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
084670.KS,20150908,37133.699219,37179.5,35760.101563,35943.199219,5230.0
084670.KS,20150907,36630.0,38049.5,35897.398438,37087.898438,6959.0
084670.KS,20150904,35805.898438,37912.101563,35668.5,36630.0,16651.0
084670.KS,20150903,34935.898438,36492.699219,34890.101563,35805.898438,5557.0
084670.KS,20150902,34798.5,35119.101563,34203.300781,34890.101563,1878.0
084670.KS,20150901,34981.699219,35439.601563,34890.101563,34890.101563,5909.0
084670.KS,20150831,34340.699219,35302.199219,33837.0,35256.398438,16243.0
084670.KS,20150828,34065.898438,34707.0,33928.601563,34340.699219,6704.0
084670.KS,20150827,34065.898438,34294.898438,33791.199219,34065.898438,2432.0
084670.KS,20150826,32509.199219,34249.101563,32326.0,34065.898438,2020.0
084670.KS,20150825,32783.898438,33104.398438,32142.900391000003,32509.199219,4013.0
084670.KS,20150824,32783.898438,33379.101563,31868.099608999997,32783.898438,6796.0
084670.KS,20150821,32554.900391000003,33287.5,31822.300781,32967.0,11314.0
084670.KS,20150820,32875.5,33653.800781,32463.400391000003,32738.099608999997,4675.0
084670.KS,20150819,33470.699219,33699.601563,32371.800781,32875.5,223259.0
084670.KS,20150818,33516.5,34157.5,33516.5,33653.800781,4071.0
084670.KS,20150817,33699.601563,34386.398438,33287.5,33516.5,8845.0
084670.KS,20150814,33104.398438,33104.398438,33104.398438,33104.398438,0.0
084670.KS,20150813,32783.898438,33974.398438,32554.900391000003,33104.398438,4625.0
084670.KS,20150812,34020.101563,34020.101563,32783.898438,33241.800781,1728.0
084670.KS,20150811,33882.800781,33974.398438,33241.800781,33882.800781,820.0
084670.KS,20150810,34707.0,34707.0,33424.898438,33882.800781,779.0
084670.KS,20150807,33882.800781,34020.101563,33470.699219,34020.101563,1830.0
084670.KS,20150806,33470.699219,33974.398438,31593.400391000003,33653.800781,2177.0
084670.KS,20150805,33516.5,33882.800781,33150.199219,33424.898438,1927.0
084670.KS,20150804,33562.300781,33608.101563,32921.199219,33424.898438,1339.0
084670.KS,20150803,34340.699219,34615.398438,33058.601563,33058.601563,7590.0
084670.KS,20150731,34294.898438,34981.699219,34065.898438,34249.101563,1310.0
084670.KS,20150730,35622.699219,35989.0,33837.0,34523.800781,1660.0
084670.KS,20150729,35989.0,36080.601563,34707.0,35622.699219,2020.0
084670.KS,20150728,34111.699219,35805.898438,33516.5,35805.898438,4124.0
084670.KS,20150727,33608.101563,34340.699219,33562.300781,34111.699219,1831.0
084670.KS,20150724,34615.398438,35073.300781,33562.300781,33608.101563,1661.0
084670.KS,20150723,34752.800781,34752.800781,33882.800781,34661.199219,2526.0
084670.KS,20150722,34798.5,34981.699219,34340.699219,34569.601563,1734.0
084670.KS,20150721,36126.398438,36263.699219,34294.898438,34798.5,6077.0
084670.KS,20150720,36401.101563,36675.800781,35393.800781,36126.398438,3699.0
084670.KS,20150717,36126.398438,37271.101563,34935.898438,35714.300781,7006.0
084670.KS,20150716,35714.300781,36446.898438,33791.199219,35576.898438,10976.0
084670.KS,20150715,31959.699219,36446.898438,31959.699219,33379.101563,8086.0
084670.KS,20150714,32554.900391000003,32646.5,31776.599608999997,32509.199219,1457.0
084670.KS,20150713,31501.800781,32371.800781,31501.800781,32188.599608999997,1574.0
084670.KS,20150710,32142.900391000003,32142.900391000003,31593.400391000003,31639.199219,1137.0
084670.KS,20150709,32509.199219,32509.199219,31456.0,32142.900391000003,2827.0
084670.KS,20150708,33104.398438,33104.398438,31776.599608999997,32417.599608999997,5377.0
084670.KS,20150707,32967.0,33012.800781,32097.099608999997,32829.699219,1860.0
084670.KS,20150706,32509.199219,32509.199219,31959.699219,32509.199219,2037.0
084670.KS,20150703,32921.199219,32967.0,32051.300781,32646.5,3621.0
084670.KS,20150702,32280.199219,32875.5,32280.199219,32875.5,2213.0
084670.KS,20150701,32417.599608999997,32417.599608999997,31913.900391000003,32280.199219,2909.0
084670.KS,20150630,32783.898438,33104.398438,31776.599608999997,32371.800781,3419.0
084670.KS,20150629,32234.400391000003,33104.398438,31913.900391000003,33104.398438,2607.0
084670.KS,20150626,32600.699219,32600.699219,32097.099608999997,32234.400391000003,3034.0
084670.KS,20150625,32692.300781,32967.0,32326.0,32600.699219,3351.0
084670.KS,20150624,33882.800781,33882.800781,32692.300781,32829.699219,3202.0
084670.KS,20150623,32738.099608999997,34249.101563,32692.300781,33882.800781,4429.0
084670.KS,20150622,32738.099608999997,32875.5,32738.099608999997,32738.099608999997,689.0
084670.KS,20150619,32783.898438,33058.601563,32509.199219,32738.099608999997,1439.0
084670.KS,20150618,32051.300781,32829.699219,31272.900391000003,32783.898438,4095.0
084670.KS,20150617,32371.800781,32509.199219,31639.199219,32051.300781,3252.0
084670.KS,20150616,32463.400391000003,33608.101563,31135.5,32371.800781,6184.0
084670.KS,20150615,33150.199219,33379.101563,32005.5,32142.900391000003,8331.0
084670.KS,20150612,33608.101563,33608.101563,33150.199219,33150.199219,1610.0
084670.KS,20150611,32967.0,33608.101563,32967.0,33608.101563,2820.0
084670.KS,20150610,33150.199219,33608.101563,32646.5,32967.0,3065.0
084670.KS,20150609,32554.900391000003,33104.398438,32371.800781,32829.699219,1830.0
084670.KS,20150608,32188.599608999997,32967.0,31547.599608999997,32554.900391000003,5615.0
084670.KS,20150605,33104.398438,33104.398438,32051.300781,32554.900391000003,3079.0
084670.KS,20150604,32967.0,33241.800781,32738.099608999997,33150.199219,907.0
084670.KS,20150603,33241.800781,33837.0,32783.898438,33241.800781,3119.0
084670.KS,20150602,33516.5,33791.199219,32738.099608999997,32967.0,7312.0
084670.KS,20150601,33974.398438,34432.199219,33745.398438,33882.800781,4154.0
084670.KS,20150529,34340.699219,34752.800781,34157.5,34432.199219,2457.0
084670.KS,20150528,35576.898438,35622.699219,34065.898438,34111.699219,9353.0
084670.KS,20150527,35622.699219,35622.699219,34386.398438,35576.898438,6001.0
084670.KS,20150526,35805.898438,35805.898438,34798.5,35348.0,3089.0
084670.KS,20150522,35164.800781,35805.898438,34981.699219,35393.800781,5662.0
084670.KS,20150521,35943.199219,35943.199219,35348.0,35393.800781,1699.0
084670.KS,20150520,35714.300781,36492.699219,35073.300781,35302.199219,6598.0
084670.KS,20150519,35256.398438,35989.0,35027.5,35760.101563,5800.0
084670.KS,20150518,37042.101563,37362.601563,35073.300781,35210.601563,11977.0
084670.KS,20150515,35805.898438,37591.601563,35805.898438,37545.800781,18188.0
084670.KS,20150514,35485.398438,35897.398438,35256.398438,35805.898438,1305.0
084670.KS,20150513,35027.5,35714.300781,34569.601563,35714.300781,3037.0
084670.KS,20150512,35668.5,35989.0,35119.101563,35348.0,3018.0
084670.KS,20150511,35622.699219,36172.199219,35119.101563,35897.398438,2563.0
084670.KS,20150508,34661.199219,35714.300781,34661.199219,35622.699219,3825.0
084670.KS,20150507,35989.0,35989.0,34523.800781,34981.699219,3495.0
084670.KS,20150506,36172.199219,36172.199219,34707.0,35989.0,6132.0
084670.KS,20150504,36126.398438,36492.699219,35714.300781,36172.199219,5227.0
084670.KS,20150430,35851.699219,36355.300781,35256.398438,36126.398438,4230.0
084670.KS,20150429,36492.699219,36492.699219,35164.800781,35897.398438,4328.0
084670.KS,20150428,35302.199219,36172.199219,35302.199219,35989.0,3632.0
084670.KS,20150427,35348.0,36126.398438,34752.800781,35302.199219,6424.0
084670.KS,20150424,35210.601563,35622.699219,34615.398438,35348.0,9043.0
084670.KS,20150423,36584.300781,36584.300781,34798.5,35210.601563,5839.0
084670.KS,20150422,35714.300781,36355.300781,35210.601563,36126.398438,8592.0
084670.KS,20150421,35210.601563,36492.699219,35073.300781,35989.0,10497.0
084670.KS,20150420,36034.800781,36538.5,34935.898438,35348.0,21108.0
084670.KS,20150417,37637.398438,37637.398438,34981.699219,36263.699219,3515.0
084670.KS,20150416,36263.699219,37454.199219,36080.601563,36996.300781,4364.0
084670.KS,20150415,36630.0,37316.898438,35805.898438,36263.699219,15113.0
084670.KS,20150414,37545.800781,37683.199219,35897.398438,36080.601563,6442.0
084670.KS,20150413,38461.5,38553.101563,36767.398438,37545.800781,5381.0
084670.KS,20150410,36630.0,38827.800781,36263.699219,38461.5,9202.0
084670.KS,20150409,37408.398438,37454.199219,36263.699219,36538.5,5759.0
084670.KS,20150408,39285.699219,39285.699219,36767.398438,36950.601563,5148.0
084670.KS,20150407,38873.601563,39377.300781,37545.800781,39331.5,3321.0
084670.KS,20150406,39194.101563,39377.300781,38186.800781,38873.601563,1524.0
084670.KS,20150403,38370.0,39606.199219,37591.601563,39011.0,4808.0
084670.KS,20150402,37545.800781,38553.101563,37087.898438,37820.5,4826.0
084670.KS,20150401,37683.199219,38461.5,36630.0,38049.5,8733.0
084670.KS,20150331,36034.800781,39011.0,36034.800781,37133.699219,28141.0
084670.KS,20150330,33287.5,36172.199219,33287.5,35989.0,10437.0
084670.KS,20150327,34890.101563,34890.101563,33562.300781,33608.101563,4926.0
084670.KS,20150326,35119.101563,35622.699219,33791.199219,34890.101563,5989.0
084670.KS,20150325,35119.101563,35119.101563,34478.0,35119.101563,2379.0
084670.KS,20150324,34981.699219,34981.699219,34157.5,34386.398438,1270.0
084670.KS,20150323,34981.699219,35256.398438,34432.199219,34432.199219,4805.0
084670.KS,20150320,34798.5,34981.699219,34157.5,34981.699219,3374.0
084670.KS,20150319,33837.0,34752.800781,33287.5,34707.0,4391.0
084670.KS,20150318,34249.101563,35210.601563,33837.0,34020.101563,3419.0
084670.KS,20150317,33791.199219,34798.5,33333.300781,34798.5,5201.0
084670.KS,20150316,34844.300781,34981.699219,32921.199219,33608.101563,4351.0
084670.KS,20150313,33150.199219,34844.300781,33150.199219,34340.699219,5050.0
084670.KS,20150312,33424.898438,33837.0,32921.199219,32967.0,4696.0
084670.KS,20150311,32738.099608999997,33882.800781,32738.099608999997,33608.101563,4957.0
084670.KS,20150310,34020.101563,34523.800781,33241.800781,33333.300781,3606.0
084670.KS,20150309,33974.398438,34386.398438,33882.800781,33974.398438,1658.0
084670.KS,20150306,33974.398438,34707.0,33608.101563,33974.398438,3325.0
084670.KS,20150305,34661.199219,34890.101563,33653.800781,33974.398438,6493.0
084670.KS,20150304,34569.601563,35256.398438,34111.699219,35073.300781,4237.0
084670.KS,20150303,36172.199219,36172.199219,34065.898438,34294.898438,10204.0
084670.KS,20150302,35393.800781,36721.601563,35393.800781,36172.199219,1755.0
084670.KS,20150227,36034.800781,36996.300781,35714.300781,35714.300781,1920.0
084670.KS,20150226,36584.300781,37087.898438,35714.300781,36584.300781,2651.0
084670.KS,20150225,35805.898438,37087.898438,35805.898438,36263.699219,3997.0
084670.KS,20150224,36172.199219,37316.898438,35851.699219,36538.5,2500.0
084670.KS,20150223,36263.699219,37271.101563,35210.601563,36813.199219,5126.0
084670.KS,20150217,36721.601563,37545.800781,36172.199219,36309.5,1489.0
084670.KS,20150216,37316.898438,37454.199219,36263.699219,36630.0,3843.0
084670.KS,20150213,37408.398438,39194.101563,36401.101563,36950.601563,7044.0
084670.KS,20150212,37545.800781,37728.898438,36401.101563,36767.398438,3741.0
084670.KS,20150211,37042.101563,37637.398438,36813.199219,37545.800781,4111.0
084670.KS,20150210,37820.5,38278.398438,36584.300781,36904.800781,5661.0
084670.KS,20150209,36630.0,38141.0,35119.101563,37866.300781,14723.0
084670.KS,20150206,38782.101563,38782.101563,35714.300781,36630.0,27749.0
084670.KS,20150205,32783.898438,36950.601563,32783.898438,36950.601563,96747.0
084670.KS,20150204,31272.900391000003,32417.599608999997,31272.900391000003,32142.900391000003,1816.0
084670.KS,20150203,32875.5,33562.300781,31547.599608999997,31593.400391000003,5820.0
084670.KS,20150202,32142.900391000003,33608.101563,32142.900391000003,33470.699219,4271.0
084670.KS,20150130,32417.599608999997,33424.898438,32142.900391000003,32600.699219,7111.0
084670.KS,20150129,30586.099608999997,32509.199219,29853.5,32005.5,12537.0
084670.KS,20150128,31456.0,31456.0,29990.800781,30677.699219,28123.0
084670.KS,20150127,31685.0,31685.0,30998.199219,30998.199219,9491.0
084670.KS,20150126,31822.300781,32921.199219,31044.0,31913.900391000003,8563.0
084670.KS,20150123,32417.599608999997,32829.699219,31822.300781,31822.300781,8250.0
084670.KS,20150122,32967.0,33562.300781,31868.099608999997,32646.5,11025.0
084670.KS,20150121,32692.300781,33424.898438,32142.900391000003,33150.199219,5348.0
084670.KS,20150120,33287.5,34340.699219,32738.099608999997,32738.099608999997,7130.0
084670.KS,20150119,34020.101563,35027.5,32738.099608999997,33882.800781,13638.0
084670.KS,20150116,35989.0,35989.0,33699.601563,34523.800781,3227.0
084670.KS,20150115,33058.601563,35668.5,33058.601563,35531.101563,11800.0
084670.KS,20150114,34386.398438,35073.300781,33424.898438,33424.898438,2851.0
084670.KS,20150113,35256.398438,35256.398438,34111.699219,34798.5,4003.0
084670.KS,20150112,34798.5,35164.800781,34020.101563,34844.300781,10576.0
084670.KS,20150109,33424.898438,35164.800781,32967.0,34707.0,19418.0
084670.KS,20150108,32967.0,34432.199219,32600.699219,33424.898438,22616.0
084670.KS,20150107,31959.699219,32509.199219,31730.800781,32463.400391000003,6221.0
084670.KS,20150106,31776.599608999997,32967.0,30998.199219,32051.300781,11802.0
084670.KS,20150105,33837.0,33837.0,32051.300781,32051.300781,4431.0
084670.KS,20150102,31501.800781,34157.5,31501.800781,33424.898438,9901.0
084670.KS,20141230,31776.599608999997,32463.400391000003,30631.900391000003,31501.800781,14785.0
084670.KS,20141229,32142.900391000003,32646.5,31501.800781,31501.800781,3018.0
084670.KS,20141226,33653.800781,34065.898438,32509.199219,32509.199219,11221.0
084670.KS,20141224,34157.5,34752.800781,33791.199219,33791.199219,7768.0
084670.KS,20141223,34386.398438,35210.601563,33333.300781,34157.5,13338.0
084670.KS,20141222,35256.398438,35622.699219,33882.800781,34432.199219,4633.0
084670.KS,20141219,34707.0,35348.0,33837.0,35302.199219,9377.0
084670.KS,20141218,33379.101563,34890.101563,31593.400391000003,34340.699219,24391.0
084670.KS,20141217,34615.398438,35164.800781,33196.0,33974.398438,7471.0
084670.KS,20141216,34707.0,35164.800781,33745.398438,34615.398438,10142.0
084670.KS,20141215,34798.5,35256.398438,33470.699219,35027.5,9944.0
084670.KS,20141212,34844.300781,35348.0,33974.398438,33974.398438,16935.0
084670.KS,20141211,34752.800781,35348.0,34249.101563,35348.0,15589.0
084670.KS,20141210,34981.699219,35439.601563,33379.101563,34707.0,18611.0
084670.KS,20141209,32875.5,35531.101563,32463.400391000003,34798.5,44507.0
084670.KS,20141208,34249.101563,34249.101563,32463.400391000003,32463.400391000003,20703.0
084670.KS,20141205,31547.599608999997,33516.5,31547.599608999997,33424.898438,17546.0
084670.KS,20141204,31868.099608999997,32188.599608999997,30219.800781,32188.599608999997,12624.0
084670.KS,20141203,31959.699219,33699.601563,29395.599608999997,31501.800781,30310.0
084670.KS,20141202,30311.400391000003,32600.699219,28708.800781,31959.699219,28485.0
084670.KS,20141201,29578.800781,32005.5,28067.800781,29578.800781,13791.0
084670.KS,20141128,28846.199219,29761.900391000003,27930.400391000003,29578.800781,8012.0
084670.KS,20141127,29212.5,29853.5,27747.300781,28342.5,12088.0
084670.KS,20141126,29304.0,30174.0,27930.400391000003,29258.199219,6474.0
084670.KS,20141125,31135.5,31135.5,28891.900391000003,29304.0,5862.0
084670.KS,20141124,29761.900391000003,30311.400391000003,29487.199219,29899.300781,567.0
084670.KS,20141121,32646.5,32646.5,29716.099608999997,30311.400391000003,3619.0
084670.KS,20141120,29761.900391000003,31547.599608999997,29716.099608999997,30677.699219,10801.0
084670.KS,20141119,30631.900391000003,30631.900391000003,29624.5,30219.800781,1024.0
084670.KS,20141118,31776.599608999997,31776.599608999997,29716.099608999997,30586.099608999997,4573.0
084670.KS,20141117,31776.599608999997,32234.400391000003,29258.199219,31135.5,4274.0
084670.KS,20141114,31868.099608999997,32005.5,30677.699219,31776.599608999997,976.0
084670.KS,20141113,31822.300781,31822.300781,30586.099608999997,31318.699219,1918.0
084670.KS,20141112,31227.099608999997,31913.900391000003,31044.0,31685.0,924.0
084670.KS,20141111,29075.099608999997,31959.699219,28846.199219,31776.599608999997,12547.0
084670.KS,20141110,30082.400391000003,31547.599608999997,27884.599608999997,29075.099608999997,11226.0
084670.KS,20141107,29716.099608999997,30128.199219,28983.5,30082.400391000003,3471.0
084670.KS,20141106,31410.300781,31410.300781,29761.900391000003,29761.900391000003,1996.0
084670.KS,20141105,31044.0,31685.0,30540.300781,31410.300781,2158.0
084670.KS,20141104,31135.5,31135.5,29304.0,31044.0,4307.0
084670.KS,20141103,31501.800781,32509.199219,29029.300781,30723.400391000003,4376.0
084670.KS,20141031,32188.599608999997,32188.599608999997,30906.599608999997,31501.800781,1219.0
084670.KS,20141030,31868.099608999997,32005.5,30494.5,32005.5,4004.0
084670.KS,20141029,31135.5,32051.300781,29761.900391000003,31913.900391000003,9163.0
084670.KS,20141028,32783.898438,32783.898438,30494.5,31547.599608999997,6215.0
084670.KS,20141027,32005.5,32829.699219,31593.400391000003,32005.5,3026.0
084670.KS,20141024,32829.699219,32829.699219,31318.699219,32234.400391000003,8388.0
084670.KS,20141023,32600.699219,32600.699219,31181.300781,32005.5,17260.0
084670.KS,20141022,32646.5,32921.199219,31135.5,32783.898438,23301.0
084670.KS,20141021,29395.599608999997,32738.099608999997,29395.599608999997,32738.099608999997,38749.0
084670.KS,20141020,29853.5,30219.800781,28571.400391000003,30219.800781,20719.0
084670.KS,20141017,28296.699219,30219.800781,28159.300781,29670.300781,34733.0
084670.KS,20141016,26098.900391,27838.800781,26098.900391,27838.800781,40476.0
084670.KS,20141015,23809.5,26282.099609,23809.5,26282.099609,17342.0
084670.KS,20141014,23901.099609,24359.0,23809.5,24313.199219,5004.0
084670.KS,20141013,24587.900391,24633.699219,23718.0,23901.099609,6604.0
084670.KS,20141010,24725.300781,24954.199219,24267.400391,24587.900391,2189.0
084670.KS,20141008,24496.300781,25091.599609,23672.199219,24725.300781,10669.0
084670.KS,20141007,23489.0,25870.0,23443.199219,24771.099609,74716.0
084670.KS,20141006,23122.699219,23168.5,22710.599609,23076.900391,1103.0
084670.KS,20141002,22573.300781,23214.300781,22573.300781,22939.599609,723.0
084670.KS,20141001,23305.900391,23305.900391,22710.599609,22939.599609,1129.0
084670.KS,20140930,22893.800781,23214.300781,22893.800781,23076.900391,1011.0
084670.KS,20140929,23076.900391,23076.900391,22848.0,22893.800781,3633.0
084670.KS,20140926,23076.900391,23397.400391,22893.800781,23076.900391,7046.0
084670.KS,20140925,23534.800781,23809.5,23031.099609,23443.199219,8621.0
084670.KS,20140924,23534.800781,23534.800781,23031.099609,23397.400391,2495.0
084670.KS,20140923,23580.599609,23626.400391,23351.699219,23534.800781,1309.0
084670.KS,20140922,23580.599609,23626.400391,23305.900391,23580.599609,2306.0
084670.KS,20140919,23626.400391,23763.699219,23351.699219,23580.599609,3292.0
084670.KS,20140918,23626.400391,23763.699219,23489.0,23626.400391,1944.0
084670.KS,20140917,23946.900391,23946.900391,23534.800781,23626.400391,3605.0
084670.KS,20140916,24130.0,24221.599609,23809.5,23946.900391,1813.0
084670.KS,20140915,24130.0,24267.400391,23946.900391,24130.0,3839.0
084670.KS,20140912,23992.699219,24130.0,23534.800781,24130.0,6391.0
084670.KS,20140911,23351.699219,23809.5,23351.699219,23763.699219,4728.0
084670.KS,20140905,22939.599609,23260.099609,22573.300781,23260.099609,6458.0
084670.KS,20140904,23031.099609,23031.099609,22802.199219,22939.599609,1593.0
084670.KS,20140903,23031.099609,23076.900391,22802.199219,23031.099609,1298.0
084670.KS,20140902,22893.800781,23076.900391,22619.0,23031.099609,1990.0
084670.KS,20140901,22573.300781,22893.800781,22573.300781,22802.199219,4633.0
084670.KS,20140829,22435.900391,22893.800781,22435.900391,22893.800781,5175.0
084670.KS,20140828,22435.900391,22710.599609,22435.900391,22619.0,2004.0
084670.KS,20140827,22893.800781,22939.599609,22573.300781,22573.300781,2996.0
084670.KS,20140826,22619.0,23214.300781,22619.0,23031.099609,6281.0
084670.KS,20140825,22664.800781,23122.699219,22527.5,22848.0,5743.0
084670.KS,20140822,22435.900391,22664.800781,22435.900391,22664.800781,2779.0
084670.KS,20140821,22390.099609,22481.699219,22069.599609,22390.099609,4533.0
084670.KS,20140820,22115.400391,22252.800781,21978.0,22207.0,2771.0
084670.KS,20140819,22069.599609,22207.0,21794.900391,22115.400391,4672.0
084670.KS,20140818,22344.300781,22390.099609,22069.599609,22252.800781,2595.0
084670.KS,20140814,22069.599609,22344.300781,22023.800781,22344.300781,5952.0
084670.KS,20140813,22023.800781,22390.099609,22023.800781,22161.199219,1839.0
084670.KS,20140812,22344.300781,22481.699219,22023.800781,22344.300781,5675.0
084670.KS,20140811,22710.599609,22710.599609,21978.0,22344.300781,2189.0
084670.KS,20140808,21886.400391,22069.599609,21840.699219,22069.599609,5958.0
084670.KS,20140807,22069.599609,22069.599609,21703.300781,22023.800781,1768.0
084670.KS,20140806,22023.800781,22069.599609,21703.300781,22069.599609,3723.0
084670.KS,20140805,21703.300781,22069.599609,21703.300781,22023.800781,7529.0
084670.KS,20140804,21657.5,21886.400391,21657.5,21886.400391,4986.0
084670.KS,20140801,21565.900391,21886.400391,21428.599609,21657.5,12073.0
084670.KS,20140731,21611.699219,21611.699219,21291.199219,21428.599609,2184.0
084670.KS,20140730,21199.599609,21520.099609,21153.800781,21520.099609,5238.0
084670.KS,20140729,21153.800781,21474.400391,20787.5,21153.800781,7303.0
084670.KS,20140728,21153.800781,21153.800781,20696.0,21062.300781,5281.0
084670.KS,20140725,21153.800781,21153.800781,20741.800781,20970.699219,2225.0
084670.KS,20140724,20833.300781,21199.599609,20604.400391,20879.099609,3177.0
084670.KS,20140723,21062.300781,21062.300781,20512.800781,20833.300781,9314.0
084670.KS,20140722,21153.800781,21153.800781,20696.0,20924.900391,5126.0
084670.KS,20140721,21062.300781,21337.0,20970.699219,21062.300781,1923.0
084670.KS,20140718,20879.099609,21153.800781,20879.099609,21153.800781,6304.0
084670.KS,20140717,20696.0,21199.599609,20512.800781,21108.099609,14184.0
084670.KS,20140716,20833.300781,20833.300781,20558.599609,20696.0,703.0
084670.KS,20140715,20833.300781,20879.099609,20375.5,20741.800781,8976.0
084670.KS,20140714,20787.5,20787.5,20467.0,20741.800781,2158.0
084670.KS,20140711,20604.400391,20787.5,20604.400391,20650.199219,6124.0
084670.KS,20140710,20146.5,20787.5,20146.5,20650.199219,3643.0
084670.KS,20140709,20146.5,20192.300781,20009.199219,20146.5,2921.0
084670.KS,20140708,20100.699219,20283.900391,20100.699219,20192.300781,507.0
084670.KS,20140707,19963.400391,20192.300781,19688.599609,20146.5,2874.0
084670.KS,20140704,19871.800781,19917.599609,19734.400391,19917.599609,914.0
084670.KS,20140703,19826.0,19871.800781,19688.599609,19871.800781,4581.0
084670.KS,20140702,19871.800781,20146.5,19688.599609,19780.199219,13768.0
084670.KS,20140701,19688.599609,19917.599609,19642.900391,19917.599609,3446.0
084670.KS,20140630,20146.5,20146.5,19642.900391,19642.900391,7494.0
084670.KS,20140627,20054.900391,20146.5,19963.400391,20146.5,4123.0
084670.KS,20140626,20054.900391,20192.300781,20054.900391,20146.5,2704.0
084670.KS,20140625,19688.599609,20146.5,19688.599609,20100.699219,2759.0
084670.KS,20140624,19917.599609,20146.5,19688.599609,20100.699219,4590.0
084670.KS,20140623,20192.300781,20283.900391,19780.199219,19963.400391,3705.0
084670.KS,20140620,19963.400391,20192.300781,19871.800781,20146.5,8463.0
084670.KS,20140619,20100.699219,20329.699219,19688.599609,20146.5,8526.0
084670.KS,20140618,20238.099609,20283.900391,19734.400391,20054.900391,5603.0
084670.KS,20140617,20146.5,20512.800781,19826.0,20238.099609,3190.0
084670.KS,20140616,19826.0,20375.5,19826.0,20192.300781,3918.0
084670.KS,20140613,20283.900391,20283.900391,19322.300781,20054.900391,4390.0
084670.KS,20140612,20604.400391,20604.400391,19780.199219,20421.199219,1295.0
084670.KS,20140611,20696.0,20787.5,20604.400391,20604.400391,2826.0
084670.KS,20140610,20512.800781,20696.0,20375.5,20696.0,3858.0
084670.KS,20140609,20741.800781,20741.800781,20283.900391,20467.0,1709.0
084670.KS,20140605,20283.900391,20375.5,20100.699219,20375.5,2426.0
084670.KS,20140603,19871.800781,20421.199219,19688.599609,20329.699219,4260.0
084670.KS,20140602,19459.699219,19917.599609,19230.800781,19917.599609,3871.0
084670.KS,20140530,19734.400391,19780.199219,19413.900391,19734.400391,569.0
084670.KS,20140529,19780.199219,19871.800781,19734.400391,19780.199219,1037.0
084670.KS,20140528,19780.199219,19826.0,19688.599609,19780.199219,579.0
084670.KS,20140527,19826.0,19826.0,19551.300781,19780.199219,175.0
084670.KS,20140526,19917.599609,19917.599609,19551.300781,19826.0,775.0
084670.KS,20140523,19642.900391,20512.800781,19642.900391,19963.400391,2446.0
084670.KS,20140522,19642.900391,19642.900391,19505.5,19642.900391,207.0
084670.KS,20140521,19551.300781,19642.900391,19505.5,19642.900391,186.0
084670.KS,20140520,19597.099609,19642.900391,19505.5,19642.900391,1572.0
084670.KS,20140519,19597.099609,19642.900391,19368.099609,19642.900391,1044.0
084670.KS,20140516,19597.099609,19597.099609,19505.5,19597.099609,2501.0
084670.KS,20140515,19597.099609,19642.900391,19459.699219,19597.099609,983.0
084670.KS,20140514,19413.900391,19597.099609,19230.800781,19597.099609,1409.0
084670.KS,20140513,19230.800781,19505.5,19230.800781,19505.5,1059.0
084670.KS,20140512,19368.099609,19368.099609,19230.800781,19322.300781,886.0
084670.KS,20140509,19185.0,19322.300781,19185.0,19322.300781,207.0
084670.KS,20140508,19139.199219,19276.599609,19139.199219,19230.800781,1354.0
084670.KS,20140507,19368.099609,19413.900391,19139.199219,19230.800781,1791.0
084670.KS,20140502,19413.900391,19413.900391,19276.599609,19413.900391,317.0
084670.KS,20140430,19322.300781,19368.099609,19230.800781,19368.099609,874.0
084670.KS,20140429,19230.800781,19322.300781,19093.400391,19322.300781,3003.0
084670.KS,20140428,19230.800781,19322.300781,19230.800781,19322.300781,3221.0
084670.KS,20140425,19230.800781,19322.300781,19230.800781,19322.300781,1201.0
084670.KS,20140424,19230.800781,19368.099609,19230.800781,19276.599609,1125.0
084670.KS,20140423,19551.300781,19688.599609,19139.199219,19322.300781,1377.0
084670.KS,20140422,19368.099609,19413.900391,19139.199219,19185.0,3232.0
084670.KS,20140421,19597.099609,19597.099609,19139.199219,19368.099609,7753.0
084670.KS,20140418,19230.800781,19642.900391,19230.800781,19642.900391,1507.0
084670.KS,20140417,19185.0,19368.099609,19047.599609,19322.300781,4139.0
084670.KS,20140416,19139.199219,19139.199219,19001.800781,19139.199219,1824.0
084670.KS,20140415,19093.400391,19185.0,19001.800781,19139.199219,2621.0
084670.KS,20140414,19139.199219,19139.199219,19001.800781,19139.199219,1136.0
084670.KS,20140411,19185.0,19185.0,19093.400391,19139.199219,2565.0
084670.KS,20140410,19093.400391,19230.800781,19093.400391,19185.0,3601.0
084670.KS,20140409,18818.699219,19093.400391,18727.099609,19047.599609,5090.0
084670.KS,20140408,18772.900391,18956.0,18772.900391,18910.300781,1354.0
084670.KS,20140407,19001.800781,19001.800781,18864.5,19001.800781,1321.0
084670.KS,20140404,18956.0,19047.599609,18864.5,19047.599609,3145.0
084670.KS,20140403,18956.0,19001.800781,18818.699219,19001.800781,5689.0
084670.KS,20140402,19047.599609,19185.0,18956.0,19047.599609,4750.0
084670.KS,20140401,19139.199219,19185.0,18956.0,19047.599609,4193.0
084670.KS,20140331,19230.800781,19230.800781,18956.0,19093.400391,480.0
084670.KS,20140328,19047.599609,19276.599609,19001.800781,19185.0,1423.0
084670.KS,20140327,19139.199219,19185.0,18864.5,19047.599609,1889.0
