<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
102460.KS,20161010,22307.699219,22500.0,22000.0,22076.900391,23575
102460.KS,20161007,22730.800781,23000.0,22038.5,22076.900391,63173
102460.KS,20161006,23076.900391,23153.800781,22730.800781,22730.800781,30515
102460.KS,20161005,23346.199219,23615.400391,22846.199219,22846.199219,62001
102460.KS,20161004,23423.099609,24000.0,23000.0,23576.900391,46107
102460.KS,20160930,24115.400391,24230.800781,23461.5,23846.199219,90221
102460.KS,20160929,24384.599609,24423.099609,24038.5,24230.800781,45309
102460.KS,20160928,25307.699219,25384.599609,24307.699219,24423.099609,137986
102460.KS,20160927,24807.699219,25038.5,24461.5,24923.099609,306765
102460.KS,20160926,24846.199219,25076.900391,24653.800781,24653.800781,13776
102460.KS,20160923,24730.800781,24846.199219,24384.599609,24846.199219,11992
102460.KS,20160922,24961.5,24961.5,24192.300781,24500.0,17914
102460.KS,20160921,24846.199219,25038.5,24653.800781,24653.800781,12301
102460.KS,20160920,24692.300781,24884.599609,24230.800781,24884.599609,14188
102460.KS,20160919,24230.800781,25038.5,24230.800781,24692.300781,19777
102460.KS,20160913,23846.199219,24538.5,23807.699219,24538.5,20410
102460.KS,20160912,24230.800781,24230.800781,23461.5,23692.300781,20583
102460.KS,20160909,24384.599609,24807.699219,24230.800781,24346.199219,19154
102460.KS,20160908,24423.099609,24961.5,24076.900391,24961.5,40625
102460.KS,20160907,25038.5,25076.900391,24307.699219,24423.099609,27581
102460.KS,20160906,25000.0,25423.099609,24730.800781,25038.5,25440
102460.KS,20160905,24846.199219,25153.800781,24730.800781,24961.5,22528
102460.KS,20160902,24615.400391,24923.099609,24615.400391,24807.699219,11080
102460.KS,20160901,24576.900391,25000.0,24307.699219,24730.800781,19237
102460.KS,20160831,24961.5,24961.5,23692.300781,24423.099609,65469
102460.KS,20160830,25269.199219,25269.199219,24538.5,24961.5,22483
102460.KS,20160829,26230.800781,26230.800781,24615.400391,24961.5,86875
102460.KS,20160826,26423.099609,26423.099609,25961.5,26230.800781,17573
102460.KS,20160825,26769.199219,26807.699219,26269.199219,26346.199219,24553
102460.KS,20160824,26500.0,27000.0,26346.199219,26769.199219,26263
102460.KS,20160823,26230.800781,26576.900391,26000.0,26500.0,17943
102460.KS,20160822,26307.699219,26423.099609,25807.699219,25846.199219,24654
102460.KS,20160819,26423.099609,26692.300781,26153.800781,26230.800781,21000
102460.KS,20160818,26269.199219,26961.5,26230.800781,26269.199219,36811
102460.KS,20160817,26961.5,26961.5,26192.300781,26576.900391,53605
102460.KS,20160816,27230.800781,27576.900391000003,27038.5,27038.5,37840
102460.KS,20160812,27692.300781,27846.199219,27269.199219,27384.599608999997,36380
102460.KS,20160811,28038.5,28038.5,27307.699219,27692.300781,33679
102460.KS,20160810,27307.699219,27884.599608999997,27230.800781,27769.199219,70447
102460.KS,20160809,26653.800781,27538.5,26653.800781,27230.800781,34770
102460.KS,20160808,26769.199219,26769.199219,26000.0,26653.800781,25668
102460.KS,20160805,26730.800781,27115.400391000003,26230.800781,26423.099609,43987
102460.KS,20160804,26576.900391,27076.900391000003,26576.900391,26730.800781,35356
102460.KS,20160803,27038.5,27269.199219,26423.099609,26461.5,52549
102460.KS,20160802,27615.400391000003,27846.199219,26923.099608999997,27153.800781,73768
102460.KS,20160801,27692.300781,28000.0,27538.5,27769.199219,55812
102460.KS,20160729,27692.300781,28076.900391000003,27192.300781,27538.5,58399
102460.KS,20160728,26961.5,27730.800781,26961.5,27692.300781,75427
102460.KS,20160727,26307.699219,27538.5,26192.300781,27153.800781,82196
102460.KS,20160726,26423.099609,26615.400391,26230.800781,26461.5,36746
102460.KS,20160725,26153.800781,26692.300781,26153.800781,26423.099609,51098
102460.KS,20160722,25230.800781,26615.400391,25192.300781,26115.400391,171647
102460.KS,20160721,27153.800781,27884.599608999997,26923.099608999997,27076.900391000003,100766
102460.KS,20160720,25923.099609,27923.099608999997,25884.599609,27000.0,194080
102460.KS,20160719,25807.699219,26076.900391,25653.800781,25884.599609,22629
102460.KS,20160718,25500.0,26192.300781,25000.0,25961.5,44668
102460.KS,20160715,26115.400391,26115.400391,25384.599609,25423.099609,31222
102460.KS,20160714,26307.699219,26307.699219,25423.099609,25615.400391,37437
102460.KS,20160713,26269.199219,26384.599609,26038.5,26038.5,31539
102460.KS,20160712,26153.800781,26500.0,26000.0,26000.0,41770
102460.KS,20160711,26461.5,26461.5,26000.0,26076.900391,33835
102460.KS,20160708,26384.599609,26384.599609,25692.300781,26230.800781,59168
102460.KS,20160707,25692.300781,26461.5,25423.099609,26346.199219,75503
102460.KS,20160706,26038.5,26038.5,25230.800781,25423.099609,35005
102460.KS,20160705,25692.300781,26038.5,25615.400391,26000.0,35548
102460.KS,20160704,25807.699219,26076.900391,25615.400391,25923.099609,41311
102460.KS,20160701,25538.5,26115.400391,25384.599609,25884.599609,68957
102460.KS,20160630,24692.300781,25846.199219,24692.300781,25538.5,100292
102460.KS,20160629,24846.199219,24846.199219,24461.5,24576.900391,34698
102460.KS,20160628,23653.800781,25384.599609,23615.400391,24423.099609,80357
102460.KS,20160627,22692.300781,23846.199219,22692.300781,23615.400391,54658
102460.KS,20160624,24346.199219,24615.400391,22307.699219,23307.699219,120405
102460.KS,20160623,24153.800781,24384.599609,23730.800781,24230.800781,54164
102460.KS,20160622,24269.199219,24384.599609,24153.800781,24230.800781,25124
102460.KS,20160621,23769.199219,24269.199219,23653.800781,24269.199219,44392
102460.KS,20160620,23769.199219,24038.5,23730.800781,23923.099609,22628
102460.KS,20160617,24076.900391,24153.800781,23384.599609,23692.300781,34198
102460.KS,20160616,24769.199219,25038.5,23423.099609,23846.199219,53915
102460.KS,20160615,24346.199219,25038.5,24000.0,24769.199219,29479
102460.KS,20160614,24500.0,24692.300781,24076.900391,24346.199219,41375
102460.KS,20160613,24807.699219,25192.300781,24307.699219,24730.800781,61676
102460.KS,20160610,24615.400391,25384.599609,24576.900391,25269.199219,36621
102460.KS,20160609,25307.699219,25807.699219,24384.599609,24538.5,82454
102460.KS,20160608,25000.0,25384.599609,25000.0,25269.199219,52347
102460.KS,20160607,24961.5,25423.099609,24692.300781,25115.400391,67912
102460.KS,20160603,25153.800781,25615.400391,24923.099609,25076.900391,54827
102460.KS,20160602,25192.300781,25461.5,25000.0,25038.5,44992
102460.KS,20160601,25769.199219,25961.5,25000.0,25192.300781,64198
102460.KS,20160531,26192.300781,26346.199219,25307.699219,25576.900391,127994
102460.KS,20160530,24153.800781,26653.800781,23923.099609,26000.0,454498
102460.KS,20160527,23692.300781,24115.400391,23500.0,24115.400391,34950
102460.KS,20160526,23653.800781,23961.5,23346.199219,23500.0,36046
102460.KS,20160525,25000.0,25000.0,23730.800781,23846.199219,78454
102460.KS,20160524,24115.400391,25000.0,23692.300781,24461.5,94177
102460.KS,20160523,24384.599609,25000.0,23961.5,24192.300781,65552
102460.KS,20160520,23115.400391,24153.800781,22615.400391,24115.400391,73268
102460.KS,20160519,23615.400391,24192.300781,22846.199219,22923.099609,69748
102460.KS,20160518,24615.400391,27038.5,23230.800781,23307.699219,403092
102460.KS,20160517,22692.300781,23000.0,22076.900391,22461.5,38178
102460.KS,20160516,22730.800781,23230.800781,22538.5,22769.199219,31973
102460.KS,20160513,22692.300781,22846.199219,22307.699219,22730.800781,22585
102460.KS,20160512,22615.400391,22846.199219,22192.300781,22692.300781,35534
102460.KS,20160511,22461.5,22730.800781,22269.199219,22461.5,32436
102460.KS,20160510,22192.300781,22769.199219,22000.0,22423.099609,44708
102460.KS,20160509,22192.300781,22461.5,21769.199219,21961.5,58085
102460.KS,20160504,22884.599609,22884.599609,22307.699219,22423.099609,25095
102460.KS,20160503,22615.400391,23000.0,22538.5,22923.099609,31771
102460.KS,20160502,23115.400391,23192.300781,22307.699219,22423.099609,77211
102460.KS,20160429,23807.699219,23961.5,23076.900391,23230.800781,92057
102460.KS,20160428,24730.800781,24730.800781,23961.5,23961.5,28371
102460.KS,20160427,24846.199219,24923.099609,24307.699219,24615.400391,54413
102460.KS,20160426,23923.099609,24692.300781,23923.099609,24615.400391,56840
102460.KS,20160425,23846.199219,24000.0,23615.400391,24000.0,43096
102460.KS,20160422,24000.0,24000.0,23615.400391,23769.199219,29033
102460.KS,20160421,23769.199219,24230.800781,23538.5,24230.800781,51351
102460.KS,20160420,24000.0,24307.699219,23576.900391,23846.199219,47216
102460.KS,20160419,23769.199219,24115.400391,23615.400391,23923.099609,28220
102460.KS,20160418,23769.199219,24038.5,23384.599609,23769.199219,34191
102460.KS,20160415,23576.900391,23576.900391,23269.199219,23500.0,31299
102460.KS,20160414,23730.800781,23923.099609,23269.199219,23307.699219,38717
102460.KS,20160412,23500.0,23923.099609,23461.5,23653.800781,37119
102460.KS,20160411,24076.900391,24346.199219,23730.800781,23846.199219,27175
102460.KS,20160408,23846.199219,24346.199219,23769.199219,24076.900391,31213
102460.KS,20160407,23653.800781,23923.099609,23615.400391,23769.199219,50723
102460.KS,20160406,23346.199219,23884.599609,23346.199219,23538.5,70552
102460.KS,20160405,24153.800781,24961.5,23423.099609,23500.0,151308
102460.KS,20160404,24692.300781,24730.800781,24038.5,24153.800781,98281
102460.KS,20160401,24230.800781,24769.199219,24076.900391,24461.5,58740
102460.KS,20160331,24615.400391,24692.300781,24153.800781,24307.699219,38126
102460.KS,20160330,24769.199219,24923.099609,24346.199219,24576.900391,38251
102460.KS,20160329,24000.0,24923.099609,24000.0,24769.199219,48559
102460.KS,20160328,25153.800781,25230.800781,24153.800781,24192.300781,102822
102460.KS,20160325,25269.199219,25461.5,25000.0,25153.800781,46075
102460.KS,20160324,25730.800781,25769.199219,25230.800781,25230.800781,43709
102460.KS,20160323,25500.0,26115.400391,25423.099609,25692.300781,38389
102460.KS,20160322,25884.599609,25884.599609,25269.199219,25500.0,79929
102460.KS,20160321,26769.199219,26769.199219,26000.0,26000.0,50428
102460.KS,20160318,25923.099609,26384.599609,25653.800781,26346.199219,84337
102460.KS,20160317,25961.5,26576.900391,25807.699219,25846.199219,35161
102460.KS,20160316,25615.400391,26307.699219,25500.0,25884.599609,36903
102460.KS,20160315,25576.900391,25884.599609,25153.800781,25653.800781,32230
102460.KS,20160314,26346.199219,26346.199219,25500.0,25576.900391,31872
102460.KS,20160311,26000.0,26346.199219,25807.699219,26076.900391,26230
102460.KS,20160310,26307.699219,26423.099609,25923.099609,26076.900391,29687
102460.KS,20160309,25769.199219,26307.699219,25730.800781,26115.400391,80590
102460.KS,20160308,26846.199219,27038.5,25384.599609,26076.900391,100136
102460.KS,20160307,28076.900391000003,28076.900391000003,26692.300781,26692.300781,64284
102460.KS,20160304,28038.5,28192.300781,26846.199219,27807.699219,66176
102460.KS,20160303,26653.800781,28384.599608999997,26153.800781,28192.300781,106762
102460.KS,20160302,25692.300781,26653.800781,25538.5,26615.400391,76667
102460.KS,20160229,26423.099609,26923.099608999997,24961.5,25307.699219,103704
102460.KS,20160226,26615.400391,27346.199219,26153.800781,26423.099609,22496
102460.KS,20160225,25807.699219,26692.300781,25807.699219,26576.900391,24154
102460.KS,20160224,26000.0,26307.699219,25615.400391,25769.199219,28929
102460.KS,20160223,27000.0,27153.800781,26000.0,26153.800781,41116
102460.KS,20160222,26846.199219,27500.0,26615.400391,26923.099608999997,39357
102460.KS,20160219,26807.699219,26884.599608999997,26115.400391,26846.199219,27904
102460.KS,20160218,25923.099609,27000.0,25807.699219,26807.699219,53687
102460.KS,20160217,27076.900391000003,27076.900391000003,25230.800781,25500.0,69829
102460.KS,20160216,26500.0,27423.099608999997,26500.0,27076.900391000003,63892
102460.KS,20160215,24615.400391,27038.5,24461.5,26923.099608999997,99930
102460.KS,20160212,26730.800781,26730.800781,23576.900391,24384.599609,171842
102460.KS,20160211,27692.300781,27961.5,26538.5,26730.800781,165792
102460.KS,20160205,29423.099608999997,29692.300781,28615.400391000003,29076.900391000003,57101
102460.KS,20160204,30269.199219,30346.199219,29230.800781,29346.199219,52034
102460.KS,20160203,30576.900391000003,30846.199219,29961.5,30115.400391000003,41630
102460.KS,20160202,30500.0,31230.800781,30423.099608999997,30576.900391000003,92088
102460.KS,20160201,30461.5,31000.0,30269.199219,30461.5,216291
102460.KS,20160129,30192.300781,30461.5,29653.800781,30423.099608999997,48568
102460.KS,20160128,30038.5,30615.400391000003,29500.0,30192.300781,52732
102460.KS,20160127,31846.199219,31846.199219,30000.0,30038.5,87504
102460.KS,20160126,30384.599608999997,31730.800781,30307.699219,31384.599608999997,86443
102460.KS,20160125,30692.300781,31115.400391000003,30307.699219,30692.300781,60280
102460.KS,20160122,30615.400391000003,30884.599608999997,29846.199219,30615.400391000003,61818
102460.KS,20160121,30423.099608999997,31538.5,29846.199219,30576.900391000003,100285
102460.KS,20160120,31538.5,31923.099608999997,29769.199219,30538.5,102969
102460.KS,20160119,31769.199219,32153.800781,30384.599608999997,31692.300781,150363
102460.KS,20160118,30769.199219,32307.699219,30269.199219,32153.800781,129389
102460.KS,20160115,31923.099608999997,33846.199219,29423.099608999997,30769.199219,414678
102460.KS,20160114,30000.0,31384.599608999997,29846.199219,31346.199219,114543
102460.KS,20160113,31000.0,31423.099608999997,30461.5,30961.5,84488
102460.KS,20160112,30846.199219,31153.800781,30000.0,30384.599608999997,65810
102460.KS,20160111,30307.699219,31923.099608999997,29961.5,30500.0,168427
102460.KS,20160108,28461.5,30423.099608999997,28000.0,30115.400391000003,124194
102460.KS,20160107,30307.699219,30653.800781,29000.0,29461.5,74385
102460.KS,20160106,29461.5,30307.699219,28884.599608999997,30307.699219,146302
102460.KS,20160105,27846.199219,29384.599608999997,27846.199219,29230.800781,80040
102460.KS,20160104,29923.099608999997,30115.400391000003,28500.0,28807.699219,89839
102460.KS,20151230,28884.599608999997,29615.400391000003,28307.699219,29153.800781,88815
102460.KS,20151229,28115.400391000003,28846.199219,27923.099608999997,28653.800781,107541
102460.KS,20151228,27153.800781,27307.699219,26846.199219,27269.199219,65907
102460.KS,20151224,27692.300781,27807.699219,26961.5,27153.800781,40643
102460.KS,20151223,28115.400391000003,28269.199219,27269.199219,27615.400391000003,68852
102460.KS,20151222,26923.099608999997,28038.5,26576.900391,27884.599608999997,78030
102460.KS,20151221,27692.300781,27807.699219,26730.800781,27192.300781,60399
102460.KS,20151218,26538.5,27884.599608999997,26307.699219,27846.199219,92786
102460.KS,20151217,27384.599608999997,28230.800781,25153.800781,26538.5,166119
102460.KS,20151216,26846.199219,27500.0,26538.5,27384.599608999997,82242
102460.KS,20151215,25923.099609,26615.400391,25730.800781,26230.800781,117069
102460.KS,20151214,26615.400391,27307.699219,25500.0,25692.300781,96356
102460.KS,20151211,27346.199219,28038.5,26615.400391,27461.5,108064
102460.KS,20151210,29615.400391000003,29730.800781,26807.699219,27461.5,177354
102460.KS,20151209,29500.0,29884.599608999997,29000.0,29538.5,58908
102460.KS,20151208,32000.0,32500.0,28576.900391000003,29153.800781,271033
102460.KS,20151207,33076.898438,33307.699219,32038.5,32500.0,134789
102460.KS,20151204,31576.900391000003,32538.5,30961.5,31923.099608999997,99759
102460.KS,20151203,31923.099608999997,32884.601563,31653.800781,32884.601563,101752
102460.KS,20151202,32076.900391000003,34230.800781,31807.699219,32538.5,353297
102460.KS,20151201,29000.0,31884.599608999997,28730.800781,31807.699219,297281
102460.KS,20151130,29076.900391000003,29153.800781,28346.199219,29000.0,70431
102460.KS,20151127,28846.199219,29884.599608999997,28461.5,29038.5,39918
102460.KS,20151126,29192.300781,29307.699219,28500.0,28846.199219,44551
102460.KS,20151125,28461.5,29346.199219,28461.5,29038.5,44934
102460.KS,20151124,28692.300781,29269.199219,28384.599608999997,28769.199219,28046
102460.KS,20151123,28884.599608999997,29384.599608999997,28846.199219,29000.0,48316
102460.KS,20151120,28807.699219,28807.699219,27923.099608999997,28692.300781,44180
102460.KS,20151119,28230.800781,28961.5,27923.099608999997,28807.699219,48685
102460.KS,20151118,29615.400391000003,29615.400391000003,27692.300781,27923.099608999997,100988
102460.KS,20151117,29538.5,30153.800781,29153.800781,29307.699219,91312
102460.KS,20151116,29076.900391000003,29615.400391000003,28846.199219,29076.900391000003,31040
102460.KS,20151113,28692.300781,29846.199219,28692.300781,29500.0,58293
102460.KS,20151112,29230.800781,29961.5,28923.099608999997,29615.400391000003,55471
102460.KS,20151111,27769.199219,29307.699219,27538.5,29230.800781,91218
102460.KS,20151110,29230.800781,29230.800781,26346.199219,27807.699219,118374
102460.KS,20151109,30769.199219,30769.199219,29076.900391000003,29269.199219,106374
102460.KS,20151106,31538.5,32076.900391000003,30307.699219,30730.800781,178894
102460.KS,20151105,29230.800781,29769.199219,28692.300781,29230.800781,125034
102460.KS,20151104,28346.199219,28807.699219,27576.900391000003,28730.800781,73476
102460.KS,20151103,28461.5,29230.800781,27692.300781,28038.5,82238
102460.KS,20151102,28384.599608999997,28384.599608999997,27230.800781,28192.300781,102459
102460.KS,20151030,27846.199219,28230.800781,27384.599608999997,27846.199219,82801
102460.KS,20151029,27538.5,28153.800781,26923.099608999997,27846.199219,113513
102460.KS,20151028,26269.199219,27615.400391000003,26115.400391,27307.699219,180370
102460.KS,20151027,25692.300781,26538.5,24730.800781,26038.5,99741
102460.KS,20151026,25038.5,26038.5,24961.5,25846.199219,137931
102460.KS,20151023,23192.300781,25307.699219,23192.300781,24615.400391,137894
102460.KS,20151022,22615.400391,23346.199219,21923.099609,23230.800781,50523
102460.KS,20151021,23500.0,23500.0,21884.599609,23000.0,27858
102460.KS,20151020,23230.800781,23730.800781,22961.5,23500.0,36068
102460.KS,20151019,23153.800781,23230.800781,22692.300781,23076.900391,30390
102460.KS,20151016,22923.099609,23192.300781,22692.300781,23076.900391,25649
102460.KS,20151015,22461.5,22461.5,22000.0,22461.5,14748
102460.KS,20151014,22307.699219,23076.900391,22000.0,22000.0,41327
102460.KS,20151013,22615.400391,23076.900391,22461.5,22769.199219,24381
102460.KS,20151012,22846.199219,23307.699219,22538.5,22846.199219,32322
102460.KS,20151008,23230.800781,23384.599609,22692.300781,22846.199219,42234
102460.KS,20151007,23653.800781,23769.199219,22576.900391,22769.199219,71024
102460.KS,20151006,24846.199219,24846.199219,23730.800781,23961.5,36713
102460.KS,20151005,24384.599609,24692.300781,24038.5,24307.699219,45467
102460.KS,20151002,23923.099609,23923.099609,23192.300781,23615.400391,31273
102460.KS,20151001,22884.599609,24000.0,22769.199219,23653.800781,49068
102460.KS,20150930,21769.199219,22538.5,21730.800781,22500.0,40963
102460.KS,20150925,22884.599609,23000.0,22115.400391,22653.800781,28842
102460.KS,20150924,22807.699219,23038.5,22307.699219,22923.099609,28973
102460.KS,20150923,23153.800781,23346.199219,22423.099609,22576.900391,48983
102460.KS,20150922,23500.0,24307.699219,23423.099609,23538.5,31980
102460.KS,20150921,24115.400391,24307.699219,23423.099609,23807.699219,45314
102460.KS,20150918,23653.800781,24730.800781,23192.300781,24423.099609,89055
102460.KS,20150917,23076.900391,23346.199219,22769.199219,23000.0,51554
102460.KS,20150916,22115.400391,23230.800781,21884.599609,23000.0,83517
102460.KS,20150915,20923.099609,22115.400391,20923.099609,21692.300781,29388
102460.KS,20150914,21923.099609,22076.900391,21153.800781,21153.800781,51665
102460.KS,20150911,21730.800781,22115.400391,21538.5,21846.199219,43018
102460.KS,20150910,21269.199219,22153.800781,20769.199219,22000.0,55654
102460.KS,20150909,19923.099609,22923.099609,19846.199219,21730.800781,294390
102460.KS,20150908,20076.900391,20730.800781,18807.699219,19230.800781,185966
102460.KS,20150907,21461.5,21461.5,19692.300781,20230.800781,126893
102460.KS,20150904,22576.900391,23115.400391,20269.199219,20923.099609,194709
102460.KS,20150903,23461.5,23653.800781,22384.599609,22576.900391,63131
102460.KS,20150902,23730.800781,23923.099609,22769.199219,23038.5,125182
102460.KS,20150901,25538.5,26538.5,23923.099609,23923.099609,111666
102460.KS,20150831,24461.5,25538.5,24000.0,25538.5,50502
102460.KS,20150828,24230.800781,24653.800781,23653.800781,24500.0,44565
102460.KS,20150827,25000.0,25000.0,23538.5,23615.400391,51587
102460.KS,20150826,23346.199219,24269.199219,23076.900391,24230.800781,90707
102460.KS,20150825,22846.199219,24346.199219,22307.699219,23692.300781,107219
102460.KS,20150824,21192.300781,23500.0,21192.300781,22384.599609,152799
102460.KS,20150821,20461.5,21846.199219,20461.5,21192.300781,144689
102460.KS,20150820,22384.599609,23730.800781,22269.199219,22692.300781,86159
102460.KS,20150819,24730.800781,25076.900391,21769.199219,22692.300781,209423
102460.KS,20150818,25923.099609,26538.5,25038.5,25384.599609,57834
102460.KS,20150817,27384.599608999997,27461.5,25923.099609,25923.099609,46002
102460.KS,20150814,27307.699219,27307.699219,27307.699219,27307.699219,0
102460.KS,20150813,25807.699219,27307.699219,25230.800781,27307.699219,64655
102460.KS,20150812,26538.5,27153.800781,24615.400391,25807.699219,126762
102460.KS,20150811,27961.5,28461.5,27153.800781,27153.800781,49517
102460.KS,20150810,29192.300781,29230.800781,27692.300781,27692.300781,38847
102460.KS,20150807,28615.400391000003,29115.400391000003,27230.800781,28846.199219,55273
102460.KS,20150806,29269.199219,30000.0,28615.400391000003,29307.699219,82468
102460.KS,20150805,27846.199219,29076.900391000003,27846.199219,28615.400391000003,44265
102460.KS,20150804,27038.5,28576.900391000003,26192.300781,28038.5,109026
102460.KS,20150803,27576.900391000003,29115.400391000003,26692.300781,27038.5,95863
102460.KS,20150731,25000.0,27692.300781,24807.699219,27500.0,134920
102460.KS,20150730,27653.800781,28653.800781,24846.199219,24846.199219,258626
102460.KS,20150729,30923.099608999997,31769.199219,27653.800781,27653.800781,165695
102460.KS,20150728,29730.800781,30846.199219,28846.199219,30115.400391000003,116756
102460.KS,20150727,32346.199219,32692.300781,30846.199219,30846.199219,89478
102460.KS,20150724,33384.601563,33769.199219,32846.199219,33269.199219,75362
102460.KS,20150723,33230.800781,33846.199219,32538.5,33038.5,110248
102460.KS,20150722,33692.300781,34000.0,32769.199219,33192.300781,75937
102460.KS,20150721,33615.398438,34653.800781,32538.5,33692.300781,164281
102460.KS,20150720,30884.599608999997,33923.101563,30846.199219,33384.601563,180346
102460.KS,20150717,31000.0,31269.199219,30384.599608999997,30807.699219,50894
102460.KS,20150716,31538.5,31615.400391000003,30807.699219,30846.199219,78950
102460.KS,20150715,31153.800781,31923.099608999997,31000.0,31269.199219,71765
102460.KS,20150714,31500.0,31769.199219,30769.199219,31000.0,54694
102460.KS,20150713,30384.599608999997,31153.800781,29615.400391000003,31038.5,78520
102460.KS,20150710,30730.800781,31461.5,29692.300781,30384.599608999997,97649
102460.KS,20150709,28653.800781,30307.699219,26923.099608999997,30115.400391000003,175896
102460.KS,20150708,30038.5,30846.199219,28076.900391000003,29692.300781,214124
102460.KS,20150707,35307.699219,35653.800781,28461.5,30000.0,412090
102460.KS,20150706,34153.800781,36384.601563,34153.800781,34461.5,184519
102460.KS,20150703,36615.398438,37230.800781,35461.5,35846.199219,207043
102460.KS,20150702,34615.398438,36769.199219,34076.898438,35730.800781,261460
102460.KS,20150701,32384.599608999997,34153.800781,32384.599608999997,33807.699219,151694
102460.KS,20150630,31192.300781,33000.0,29230.800781,32384.599608999997,228156
102460.KS,20150629,34615.398438,34730.800781,31153.800781,31769.199219,350294
102460.KS,20150626,33615.398438,38384.601563,33500.0,35384.601563,711884
102460.KS,20150625,32923.101563,34461.5,31923.099608999997,33230.800781,254848
102460.KS,20150624,33923.101563,33923.101563,32923.101563,33038.5,94936
102460.KS,20150623,33384.601563,33961.5,32615.400391000003,33576.898438,103948
102460.KS,20150622,35307.699219,35307.699219,32961.5,33230.800781,159126
102460.KS,20150619,36153.800781,36307.699219,34423.101563,34923.101563,162079
102460.KS,20150618,33730.800781,36769.199219,33730.800781,35692.300781,376744
102460.KS,20150617,32692.300781,33692.300781,30769.199219,33153.800781,230749
102460.KS,20150616,33115.398438,33269.199219,31038.5,32692.300781,204460
102460.KS,20150615,33461.5,34576.898438,32692.300781,32884.601563,150030
102460.KS,20150612,34423.101563,36076.898438,33692.300781,33846.199219,311039
102460.KS,20150611,35384.601563,35846.199219,33538.5,34500.0,230665
102460.KS,20150610,34307.699219,36307.699219,33769.199219,35307.699219,344717
102460.KS,20150609,33307.699219,36000.0,32423.099608999997,34769.199219,573410
102460.KS,20150608,35384.601563,35884.601563,33192.300781,33538.5,478912
102460.KS,20150605,33576.898438,36769.199219,32423.099608999997,34846.199219,1062400
102460.KS,20150604,28423.099608999997,32230.800781,28384.599608999997,32230.800781,704462
102460.KS,20150603,27846.199219,29346.199219,26153.800781,28038.5,314933
102460.KS,20150602,27384.599608999997,29423.099608999997,26653.800781,27423.099608999997,279132
102460.KS,20150601,26576.900391,27384.599608999997,25653.800781,27115.400391000003,124683
102460.KS,20150529,27961.5,28230.800781,26615.400391,26615.400391,176397
102460.KS,20150528,26192.300781,28653.800781,26153.800781,28000.0,343421
102460.KS,20150527,27153.800781,27153.800781,25192.300781,25461.5,317569
102460.KS,20150526,27307.699219,28115.400391000003,26307.699219,27230.800781,298835
102460.KS,20150522,29230.800781,30692.300781,26153.800781,27269.199219,953351
102460.KS,20150521,24384.599609,27615.400391000003,24384.599609,27615.400391000003,1008115
102460.KS,20150520,23307.699219,25269.199219,22884.599609,24038.5,553260
102460.KS,20150519,21538.5,24076.900391,21538.5,23307.699219,635478
102460.KS,20150518,21615.400391,21653.800781,20961.5,21423.099609,65012
102460.KS,20150515,21807.699219,21807.699219,21000.0,21615.400391,94284
102460.KS,20150514,20000.0,22615.400391,20000.0,21807.699219,332702
102460.KS,20150513,19807.699219,20269.199219,19423.099609,20269.199219,73107
102460.KS,20150512,20230.800781,20807.699219,19730.800781,19807.699219,131856
102460.KS,20150511,19576.900391,20269.199219,19500.0,20269.199219,97149
102460.KS,20150508,19346.199219,19730.800781,19230.800781,19576.900391,81800
102460.KS,20150507,19230.800781,19615.400391,18461.5,19346.199219,98584
102460.KS,20150506,19692.300781,19769.199219,18692.300781,19230.800781,122720
102460.KS,20150504,20769.199219,20846.199219,19807.699219,20038.5,85306
102460.KS,20150430,20769.199219,21692.300781,20384.599609,20846.199219,175639
102460.KS,20150429,20576.900391,21230.800781,20576.900391,20846.199219,127919
102460.KS,20150428,21230.800781,21384.599609,20230.800781,20576.900391,138349
102460.KS,20150427,21807.699219,21923.099609,21192.300781,21461.5,84217
102460.KS,20150424,21769.199219,22346.199219,20692.300781,21769.199219,209845
102460.KS,20150423,23653.800781,24192.300781,21692.300781,21730.800781,386355
102460.KS,20150422,23153.800781,25384.599609,20923.099609,23615.400391,884785
102460.KS,20150421,22076.900391,22692.300781,21846.199219,22461.5,310118
102460.KS,20150420,20846.199219,22923.099609,20423.099609,22307.699219,444522
102460.KS,20150417,19846.199219,21653.800781,19730.800781,20923.099609,403038
102460.KS,20150416,19230.800781,19807.699219,19038.5,19615.400391,129298
102460.KS,20150415,18769.199219,19192.300781,18615.400391,19000.0,101322
102460.KS,20150414,19384.599609,19615.400391,18538.5,18769.199219,89885
102460.KS,20150413,19769.199219,19769.199219,19230.800781,19384.599609,69534
102460.KS,20150410,19538.5,19884.599609,19307.699219,19653.800781,109706
102460.KS,20150409,19076.900391,19846.199219,19000.0,19384.599609,145270
102460.KS,20150408,18500.0,19153.800781,18115.400391,18884.599609,110038
102460.KS,20150407,18769.199219,19000.0,18384.599609,18500.0,81221
102460.KS,20150406,18538.5,18884.599609,18307.699219,18615.400391,33433
102460.KS,20150403,18230.800781,18653.800781,18038.5,18346.199219,91841
102460.KS,20150402,19269.199219,19384.599609,18576.900391,18846.199219,123100
102460.KS,20150401,18500.0,19153.800781,18461.5,19115.400391,74793
102460.KS,20150331,19461.5,19461.5,18692.300781,18846.199219,79000
102460.KS,20150330,19423.099609,19538.5,19115.400391,19269.199219,64990
