<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
037710.KS,20160919,257500.0,260000.0,256500.0,257500.0,244.0
037710.KS,20160913,258000.0,259000.0,257000.0,257000.0,13.0
037710.KS,20160912,260000.0,260000.0,255500.0,256500.0,116.0
037710.KS,20160909,261000.0,262000.0,258000.0,260000.0,133.0
037710.KS,20160908,260000.0,262500.0,259500.0,260000.0,128.0
037710.KS,20160907,259000.0,262500.0,259000.0,262500.0,240.0
037710.KS,20160906,262500.0,264000.0,259000.0,259500.0,155.0
037710.KS,20160905,265000.0,265000.0,260000.0,262500.0,268.0
037710.KS,20160902,261500.0,265500.0,259000.0,262500.0,847.0
037710.KS,20160901,258500.0,262000.0,256500.0,261500.0,37.0
037710.KS,20160831,253000.0,268500.0,253000.0,263500.0,1120.0
037710.KS,20160830,252000.0,256000.0,250000.0,256000.0,127.0
037710.KS,20160829,252000.0,255500.0,252000.0,255000.0,35.0
037710.KS,20160826,255500.0,256000.0,255500.0,256000.0,7.0
037710.KS,20160825,255000.0,256000.0,252000.0,256000.0,81.0
037710.KS,20160824,255000.0,256500.0,253500.0,254000.0,77.0
037710.KS,20160823,254500.0,256500.0,253000.0,255500.0,214.0
037710.KS,20160822,257500.0,257500.0,251000.0,257000.0,303.0
037710.KS,20160819,256500.0,257500.0,254000.0,257500.0,41.0
037710.KS,20160818,256000.0,259000.0,254500.0,257000.0,152.0
037710.KS,20160817,256000.0,258000.0,256000.0,258000.0,409.0
037710.KS,20160816,254500.0,256500.0,254500.0,256000.0,365.0
037710.KS,20160812,253500.0,255500.0,253500.0,255000.0,28.0
037710.KS,20160811,252500.0,254000.0,251500.0,254000.0,337.0
037710.KS,20160810,250500.0,255000.0,250000.0,252000.0,936.0
037710.KS,20160809,252500.0,256500.0,248000.0,254000.0,295.0
037710.KS,20160808,253000.0,253000.0,250000.0,252500.0,47.0
037710.KS,20160805,251000.0,253000.0,250000.0,253000.0,130.0
037710.KS,20160804,248000.0,251500.0,248000.0,251000.0,114.0
037710.KS,20160803,247500.0,248500.0,247000.0,248000.0,151.0
037710.KS,20160802,250000.0,251500.0,248000.0,248500.0,185.0
037710.KS,20160801,250000.0,250000.0,248000.0,250000.0,103.0
037710.KS,20160729,250500.0,250500.0,248000.0,249500.0,45.0
037710.KS,20160728,252000.0,253000.0,248000.0,250500.0,414.0
037710.KS,20160727,252500.0,253500.0,250000.0,251000.0,399.0
037710.KS,20160726,252500.0,252500.0,251500.0,252500.0,75.0
037710.KS,20160725,254000.0,254000.0,252000.0,252500.0,29.0
037710.KS,20160722,255000.0,255000.0,250500.0,254500.0,202.0
037710.KS,20160721,259000.0,259000.0,252000.0,255000.0,313.0
037710.KS,20160720,253000.0,260000.0,253000.0,257000.0,224.0
037710.KS,20160719,257000.0,258000.0,254500.0,255000.0,45.0
037710.KS,20160718,258000.0,259000.0,252000.0,258000.0,152.0
037710.KS,20160715,259000.0,259000.0,255000.0,256500.0,19.0
037710.KS,20160714,258000.0,259000.0,254500.0,259000.0,232.0
037710.KS,20160713,254500.0,256000.0,254500.0,256000.0,61.0
037710.KS,20160712,250000.0,255000.0,250000.0,254500.0,70.0
037710.KS,20160711,252500.0,253500.0,250500.0,251500.0,17.0
037710.KS,20160708,252500.0,255500.0,247000.0,252500.0,321.0
037710.KS,20160707,253000.0,254000.0,251000.0,252500.0,72.0
037710.KS,20160706,254000.0,254000.0,250500.0,253000.0,127.0
037710.KS,20160705,255000.0,257500.0,253000.0,256500.0,104.0
037710.KS,20160704,256500.0,258000.0,253000.0,254500.0,133.0
037710.KS,20160701,254000.0,259000.0,253000.0,259000.0,371.0
037710.KS,20160630,258000.0,260000.0,254000.0,254000.0,88.0
037710.KS,20160629,259000.0,259500.0,255000.0,258000.0,98.0
037710.KS,20160628,256500.0,257000.0,251500.0,254500.0,56.0
037710.KS,20160627,251000.0,254500.0,250000.0,254000.0,220.0
037710.KS,20160624,257500.0,262000.0,249500.0,254500.0,535.0
037710.KS,20160623,257500.0,258000.0,257000.0,257500.0,95.0
037710.KS,20160622,259000.0,259000.0,257500.0,257500.0,22.0
037710.KS,20160621,261000.0,263500.0,256500.0,259000.0,117.0
037710.KS,20160620,258500.0,261000.0,258500.0,260500.0,143.0
037710.KS,20160617,259500.0,259500.0,258500.0,259500.0,47.0
037710.KS,20160616,260500.0,261000.0,257500.0,258500.0,342.0
037710.KS,20160615,260000.0,263000.0,259000.0,260500.0,290.0
037710.KS,20160614,261500.0,263000.0,260000.0,260000.0,302.0
037710.KS,20160613,268500.0,268500.0,260000.0,261500.0,788.0
037710.KS,20160610,268000.0,271000.0,266500.0,269000.0,298.0
037710.KS,20160609,270000.0,270500.0,263000.0,270000.0,952.0
037710.KS,20160608,269000.0,270500.0,267000.0,269000.0,108.0
037710.KS,20160607,266000.0,269000.0,265000.0,269000.0,1093.0
037710.KS,20160603,262000.0,266000.0,261000.0,266000.0,275.0
037710.KS,20160602,265500.0,266000.0,262000.0,263500.0,157.0
037710.KS,20160601,264500.0,265000.0,264000.0,265000.0,190.0
037710.KS,20160531,263500.0,264500.0,261500.0,264500.0,248.0
037710.KS,20160530,261000.0,265500.0,260000.0,263500.0,822.0
037710.KS,20160527,263500.0,264000.0,261000.0,263500.0,59.0
037710.KS,20160526,264000.0,264500.0,260500.0,263500.0,499.0
037710.KS,20160525,268000.0,268000.0,263500.0,264500.0,185.0
037710.KS,20160524,271000.0,271000.0,264000.0,268000.0,889.0
037710.KS,20160523,269500.0,271000.0,266500.0,271000.0,985.0
037710.KS,20160520,263000.0,271000.0,259500.0,270000.0,1051.0
037710.KS,20160519,260000.0,265500.0,258000.0,265500.0,1081.0
037710.KS,20160518,261500.0,262500.0,259500.0,260000.0,361.0
037710.KS,20160517,263000.0,265500.0,260000.0,262000.0,405.0
037710.KS,20160516,263500.0,263500.0,258000.0,263000.0,482.0
037710.KS,20160513,256000.0,263500.0,253000.0,263500.0,1130.0
037710.KS,20160512,260500.0,260500.0,256500.0,258500.0,212.0
037710.KS,20160511,255500.0,261000.0,254000.0,260500.0,508.0
037710.KS,20160510,254000.0,256000.0,253000.0,255500.0,477.0
037710.KS,20160509,256000.0,258000.0,254000.0,256000.0,871.0
037710.KS,20160504,261000.0,261000.0,258000.0,258000.0,224.0
037710.KS,20160503,258500.0,263000.0,257500.0,261500.0,392.0
037710.KS,20160502,261500.0,262500.0,257500.0,260500.0,412.0
037710.KS,20160429,257500.0,263000.0,257000.0,262000.0,580.0
037710.KS,20160428,258500.0,260500.0,258500.0,258500.0,1086.0
037710.KS,20160427,260000.0,261000.0,257000.0,259000.0,687.0
037710.KS,20160426,260000.0,261500.0,257500.0,260000.0,328.0
037710.KS,20160425,260000.0,262500.0,257500.0,260000.0,595.0
037710.KS,20160422,264000.0,264000.0,257500.0,260000.0,725.0
037710.KS,20160421,268500.0,268500.0,262500.0,264500.0,534.0
037710.KS,20160420,261500.0,268500.0,261000.0,265000.0,787.0
037710.KS,20160419,265500.0,265500.0,262000.0,262000.0,452.0
037710.KS,20160418,269000.0,269000.0,264000.0,266500.0,263.0
037710.KS,20160415,264500.0,267500.0,263500.0,267000.0,459.0
037710.KS,20160414,261000.0,265500.0,257000.0,265000.0,736.0
037710.KS,20160412,260000.0,260500.0,257000.0,260000.0,605.0
037710.KS,20160411,260500.0,260500.0,257000.0,257500.0,628.0
037710.KS,20160408,266000.0,266000.0,260500.0,260500.0,284.0
037710.KS,20160407,263500.0,267500.0,260000.0,266500.0,350.0
037710.KS,20160406,264000.0,264000.0,260500.0,263500.0,407.0
037710.KS,20160405,264500.0,264500.0,260000.0,264000.0,336.0
037710.KS,20160404,268000.0,269000.0,264000.0,264500.0,119.0
037710.KS,20160401,266000.0,270500.0,264500.0,268000.0,379.0
037710.KS,20160331,268000.0,271500.0,266000.0,266000.0,483.0
037710.KS,20160330,265000.0,270000.0,265000.0,269000.0,1034.0
037710.KS,20160329,266500.0,267000.0,263500.0,265000.0,769.0
037710.KS,20160328,262500.0,266500.0,262500.0,263500.0,800.0
037710.KS,20160325,261500.0,265000.0,261500.0,264000.0,811.0
037710.KS,20160324,261000.0,263500.0,259000.0,263500.0,838.0
037710.KS,20160323,261000.0,265000.0,260000.0,261000.0,1039.0
037710.KS,20160322,263500.0,264000.0,259000.0,261000.0,797.0
037710.KS,20160321,270000.0,270000.0,259500.0,263500.0,1340.0
037710.KS,20160318,256500.0,262500.0,253500.0,260000.0,9650.0
037710.KS,20160317,255000.0,258500.0,252000.0,253500.0,4283.0
037710.KS,20160316,250000.0,256500.0,249500.0,254500.0,832.0
037710.KS,20160315,256000.0,256000.0,251500.0,253500.0,412.0
037710.KS,20160314,256500.0,257500.0,253500.0,254000.0,608.0
037710.KS,20160311,258000.0,259500.0,253500.0,256500.0,819.0
037710.KS,20160310,255500.0,258500.0,253500.0,257000.0,831.0
037710.KS,20160309,245000.0,256000.0,243000.0,255500.0,6664.0
037710.KS,20160308,245000.0,248500.0,244000.0,245000.0,1993.0
037710.KS,20160307,249000.0,250000.0,245000.0,246500.0,1756.0
037710.KS,20160304,247500.0,247500.0,243500.0,247000.0,733.0
037710.KS,20160303,243500.0,248000.0,240000.0,246000.0,1635.0
037710.KS,20160302,246000.0,247000.0,242000.0,245000.0,878.0
037710.KS,20160229,242500.0,244500.0,240000.0,243500.0,802.0
037710.KS,20160226,244000.0,245500.0,240000.0,241000.0,666.0
037710.KS,20160225,242000.0,249000.0,239500.0,241000.0,1180.0
037710.KS,20160224,247000.0,247000.0,238000.0,242000.0,753.0
037710.KS,20160223,247500.0,249000.0,241000.0,243500.0,437.0
037710.KS,20160222,245500.0,247000.0,244000.0,244500.0,508.0
037710.KS,20160219,248500.0,254000.0,243500.0,245500.0,980.0
037710.KS,20160218,249500.0,252000.0,246500.0,249500.0,516.0
037710.KS,20160217,250500.0,252500.0,248000.0,250000.0,521.0
037710.KS,20160216,252500.0,252500.0,245500.0,249000.0,386.0
037710.KS,20160215,249500.0,250000.0,240000.0,249000.0,566.0
037710.KS,20160212,253500.0,254000.0,240000.0,244500.0,830.0
037710.KS,20160211,246500.0,254000.0,244500.0,247500.0,673.0
037710.KS,20160205,255000.0,257500.0,252500.0,256500.0,426.0
037710.KS,20160204,261500.0,263500.0,253000.0,256500.0,472.0
037710.KS,20160203,255500.0,256000.0,251500.0,255000.0,512.0
037710.KS,20160202,249000.0,256000.0,248500.0,256000.0,766.0
037710.KS,20160201,257500.0,257500.0,248000.0,254000.0,567.0
037710.KS,20160129,253500.0,255000.0,250000.0,254000.0,670.0
037710.KS,20160128,248000.0,250500.0,248000.0,249500.0,524.0
037710.KS,20160127,254000.0,254000.0,245000.0,248000.0,536.0
037710.KS,20160126,250000.0,250000.0,246000.0,248000.0,472.0
037710.KS,20160125,249000.0,250000.0,245000.0,248500.0,507.0
037710.KS,20160122,252000.0,257500.0,244000.0,249000.0,1244.0
037710.KS,20160121,254500.0,254500.0,242000.0,248500.0,1740.0
037710.KS,20160120,263500.0,264500.0,243500.0,254500.0,2219.0
037710.KS,20160119,262500.0,264500.0,256000.0,262000.0,1860.0
037710.KS,20160118,270000.0,270000.0,255000.0,264000.0,3543.0
037710.KS,20160115,262000.0,279500.0,260000.0,267000.0,2965.0
037710.KS,20160114,264500.0,266500.0,263500.0,264500.0,1624.0
037710.KS,20160113,262500.0,269000.0,261500.0,264500.0,362.0
037710.KS,20160112,279500.0,279500.0,261500.0,263000.0,588.0
037710.KS,20160111,269500.0,272000.0,263000.0,269500.0,1527.0
037710.KS,20160108,277500.0,277500.0,267500.0,270000.0,426.0
037710.KS,20160107,276000.0,279000.0,271000.0,278000.0,1123.0
037710.KS,20160106,282500.0,282500.0,273500.0,274000.0,409.0
037710.KS,20160105,279000.0,279500.0,276500.0,276500.0,436.0
037710.KS,20160104,283000.0,284000.0,277500.0,279000.0,444.0
037710.KS,20151230,282000.0,283000.0,279000.0,283000.0,308.0
037710.KS,20151229,277500.0,282000.0,276000.0,282000.0,166.0
037710.KS,20151228,278500.0,281500.0,277000.0,277000.0,396.0
037710.KS,20151224,288000.0,288000.0,277500.0,277500.0,542.0
037710.KS,20151223,280000.0,289000.0,277000.0,284000.0,1720.0
037710.KS,20151222,275000.0,284000.0,273500.0,284000.0,1314.0
037710.KS,20151221,275000.0,280000.0,274000.0,279000.0,563.0
037710.KS,20151218,272500.0,280000.0,268500.0,280000.0,381.0
037710.KS,20151217,273000.0,273000.0,266500.0,272500.0,489.0
037710.KS,20151216,270500.0,270500.0,267000.0,267000.0,383.0
037710.KS,20151215,267500.0,270500.0,260500.0,270500.0,937.0
037710.KS,20151214,271000.0,271000.0,262000.0,266500.0,878.0
037710.KS,20151211,279000.0,279000.0,270500.0,271500.0,265.0
037710.KS,20151210,276000.0,280500.0,262500.0,280000.0,2848.0
037710.KS,20151209,280500.0,280500.0,271000.0,271000.0,536.0
037710.KS,20151208,278000.0,280500.0,275000.0,279000.0,2148.0
037710.KS,20151207,279000.0,280500.0,274000.0,274500.0,911.0
037710.KS,20151204,282500.0,282500.0,274500.0,279000.0,1515.0
037710.KS,20151203,290500.0,290500.0,282500.0,282500.0,501.0
037710.KS,20151202,287000.0,291000.0,274500.0,290500.0,1886.0
037710.KS,20151201,285000.0,285500.0,282000.0,285000.0,532.0
037710.KS,20151130,292000.0,292000.0,279000.0,284000.0,1130.0
037710.KS,20151127,289000.0,293000.0,289000.0,289500.0,158.0
037710.KS,20151126,291000.0,291000.0,289000.0,289500.0,119.0
037710.KS,20151125,295000.0,295000.0,289500.0,291000.0,182.0
037710.KS,20151124,292000.0,292000.0,287500.0,290000.0,187.0
037710.KS,20151123,293000.0,293500.0,290500.0,293500.0,213.0
037710.KS,20151120,288000.0,294000.0,288000.0,293000.0,247.0
037710.KS,20151119,290500.0,294500.0,285000.0,288000.0,443.0
037710.KS,20151118,299000.0,299000.0,288500.0,289000.0,297.0
037710.KS,20151117,290500.0,295000.0,288500.0,289500.0,431.0
037710.KS,20151116,294500.0,294500.0,290000.0,292500.0,215.0
037710.KS,20151113,290000.0,292000.0,288500.0,288500.0,211.0
037710.KS,20151112,289500.0,292500.0,289500.0,290000.0,150.0
037710.KS,20151111,291000.0,296500.0,289500.0,291500.0,286.0
037710.KS,20151110,294000.0,300000.0,291000.0,292000.0,1102.0
037710.KS,20151109,299500.0,302500.0,293500.0,298000.0,1078.0
037710.KS,20151106,300000.0,303000.0,296000.0,300000.0,374.0
037710.KS,20151105,297000.0,300000.0,295000.0,299500.0,204.0
037710.KS,20151104,299000.0,299000.0,295000.0,298000.0,561.0
037710.KS,20151103,294000.0,298000.0,294000.0,297500.0,764.0
037710.KS,20151102,296500.0,299000.0,293000.0,295000.0,360.0
037710.KS,20151030,297000.0,299000.0,292500.0,298500.0,394.0
037710.KS,20151029,294000.0,298500.0,293500.0,297000.0,240.0
037710.KS,20151028,295000.0,307500.0,292500.0,294000.0,280.0
037710.KS,20151027,295000.0,296000.0,290500.0,292000.0,292.0
037710.KS,20151026,290500.0,295000.0,290500.0,293000.0,256.0
037710.KS,20151023,288500.0,295000.0,288000.0,292500.0,457.0
037710.KS,20151022,292000.0,292500.0,288500.0,290000.0,409.0
037710.KS,20151021,292000.0,296000.0,292000.0,293000.0,364.0
037710.KS,20151020,293000.0,296000.0,290000.0,296000.0,224.0
037710.KS,20151019,302000.0,302000.0,292000.0,293000.0,183.0
037710.KS,20151016,293500.0,295500.0,290500.0,294000.0,476.0
037710.KS,20151015,296000.0,297500.0,290000.0,295500.0,1242.0
037710.KS,20151014,299500.0,300000.0,295000.0,298000.0,194.0
037710.KS,20151013,297000.0,298500.0,295000.0,298000.0,440.0
037710.KS,20151012,298000.0,300000.0,296000.0,297000.0,373.0
037710.KS,20151008,298500.0,300500.0,296500.0,298000.0,169.0
037710.KS,20151007,299500.0,301000.0,294000.0,298500.0,661.0
037710.KS,20151006,306000.0,306000.0,298000.0,299500.0,395.0
037710.KS,20151005,300000.0,304000.0,299500.0,302500.0,509.0
037710.KS,20151002,304000.0,304000.0,297000.0,303500.0,918.0
037710.KS,20151001,309500.0,309500.0,303000.0,304000.0,642.0
037710.KS,20150930,305000.0,310000.0,301500.0,310000.0,598.0
037710.KS,20150925,305500.0,308000.0,300000.0,306500.0,152.0
037710.KS,20150924,300000.0,307000.0,300000.0,306000.0,990.0
037710.KS,20150923,304000.0,304000.0,299500.0,300000.0,362.0
037710.KS,20150922,302000.0,305000.0,300500.0,304000.0,356.0
037710.KS,20150921,304000.0,307000.0,301000.0,301500.0,300.0
037710.KS,20150918,302000.0,306000.0,302000.0,306000.0,381.0
037710.KS,20150917,302000.0,308000.0,301000.0,304000.0,312.0
037710.KS,20150916,302000.0,306000.0,302000.0,306000.0,258.0
037710.KS,20150915,306000.0,307000.0,301500.0,301500.0,327.0
037710.KS,20150914,309000.0,310500.0,305500.0,307000.0,260.0
037710.KS,20150911,308000.0,310000.0,308000.0,309000.0,135.0
037710.KS,20150910,310000.0,312000.0,306000.0,311500.0,310.0
037710.KS,20150909,308000.0,314000.0,307000.0,310000.0,282.0
037710.KS,20150908,307500.0,315000.0,304000.0,308000.0,766.0
037710.KS,20150907,305000.0,311000.0,305000.0,307500.0,354.0
037710.KS,20150904,307000.0,316000.0,300000.0,315000.0,1481.0
037710.KS,20150903,313000.0,313000.0,301500.0,307000.0,416.0
037710.KS,20150902,309500.0,310000.0,305500.0,309500.0,499.0
037710.KS,20150901,307500.0,312000.0,307000.0,309500.0,177.0
037710.KS,20150831,307000.0,314000.0,306500.0,312500.0,285.0
037710.KS,20150828,315000.0,315000.0,307000.0,312500.0,649.0
037710.KS,20150827,310000.0,330000.0,307500.0,308000.0,632.0
037710.KS,20150826,304500.0,312000.0,304500.0,309000.0,372.0
037710.KS,20150825,303000.0,315000.0,300000.0,303000.0,370.0
037710.KS,20150824,305000.0,311500.0,300000.0,302500.0,1551.0
037710.KS,20150821,319500.0,319500.0,305000.0,306500.0,1468.0
037710.KS,20150820,319000.0,321000.0,311500.0,320500.0,794.0
037710.KS,20150819,326000.0,327500.0,316000.0,320500.0,972.0
037710.KS,20150818,327000.0,329000.0,325500.0,327000.0,130.0
037710.KS,20150817,326000.0,329500.0,324000.0,327000.0,392.0
037710.KS,20150814,327500.0,327500.0,327500.0,327500.0,0.0
037710.KS,20150813,332000.0,337000.0,327000.0,327500.0,659.0
037710.KS,20150812,345500.0,345500.0,331000.0,337000.0,1116.0
037710.KS,20150811,331000.0,344500.0,331000.0,340000.0,388.0
037710.KS,20150810,345000.0,345000.0,332500.0,338000.0,430.0
037710.KS,20150807,333000.0,338000.0,332000.0,337000.0,211.0
037710.KS,20150806,339000.0,340500.0,336500.0,339000.0,496.0
037710.KS,20150805,333000.0,341500.0,331000.0,339000.0,783.0
037710.KS,20150804,325000.0,330500.0,325000.0,330500.0,169.0
037710.KS,20150803,322000.0,329000.0,322000.0,325500.0,880.0
037710.KS,20150731,321500.0,321500.0,317500.0,320000.0,124.0
037710.KS,20150730,322000.0,328000.0,321000.0,321500.0,310.0
037710.KS,20150729,316000.0,322000.0,316000.0,322000.0,599.0
037710.KS,20150728,320000.0,321500.0,313500.0,319500.0,1163.0
037710.KS,20150727,323000.0,336500.0,320000.0,322000.0,1344.0
037710.KS,20150724,328500.0,330000.0,326000.0,328000.0,890.0
037710.KS,20150723,327500.0,332000.0,327500.0,330500.0,502.0
037710.KS,20150722,333000.0,337500.0,331500.0,333500.0,496.0
037710.KS,20150721,343000.0,345000.0,331000.0,333000.0,1456.0
037710.KS,20150720,343000.0,345500.0,339500.0,342500.0,614.0
037710.KS,20150717,345000.0,349000.0,341000.0,345500.0,682.0
037710.KS,20150716,340000.0,348000.0,337000.0,340000.0,958.0
037710.KS,20150715,334000.0,346000.0,333500.0,339500.0,877.0
037710.KS,20150714,333000.0,336500.0,330000.0,336000.0,552.0
037710.KS,20150713,324000.0,330000.0,320000.0,330000.0,645.0
037710.KS,20150710,330000.0,330000.0,323000.0,324500.0,388.0
037710.KS,20150709,324500.0,329000.0,318500.0,328500.0,1218.0
037710.KS,20150708,330000.0,331500.0,324500.0,328000.0,127.0
037710.KS,20150707,327500.0,329500.0,318000.0,328500.0,332.0
037710.KS,20150706,325000.0,328500.0,320000.0,320500.0,517.0
037710.KS,20150703,325000.0,326000.0,323500.0,325000.0,801.0
037710.KS,20150702,330000.0,330000.0,325500.0,329500.0,205.0
037710.KS,20150701,323500.0,330000.0,321000.0,329500.0,325.0
037710.KS,20150630,323000.0,324000.0,319500.0,320000.0,996.0
037710.KS,20150629,332000.0,333000.0,320000.0,323000.0,689.0
037710.KS,20150626,327000.0,336000.0,320000.0,331000.0,2310.0
037710.KS,20150625,334500.0,334500.0,326500.0,330500.0,1326.0
037710.KS,20150624,338500.0,339500.0,330000.0,334000.0,1049.0
037710.KS,20150623,352000.0,352000.0,339500.0,341500.0,325.0
037710.KS,20150622,342000.0,361500.0,335000.0,345500.0,1324.0
037710.KS,20150619,343000.0,343500.0,326500.0,343500.0,1855.0
037710.KS,20150618,336000.0,343500.0,330000.0,332500.0,1464.0
037710.KS,20150617,334500.0,339000.0,334500.0,336000.0,195.0
037710.KS,20150616,342000.0,343000.0,335000.0,337000.0,707.0
037710.KS,20150615,347000.0,357000.0,346000.0,346000.0,698.0
037710.KS,20150612,369000.0,369000.0,341000.0,355000.0,629.0
037710.KS,20150611,339500.0,349000.0,339000.0,344500.0,829.0
037710.KS,20150610,346500.0,347000.0,337000.0,339500.0,688.0
037710.KS,20150609,345500.0,347000.0,342000.0,346500.0,430.0
037710.KS,20150608,353500.0,353500.0,345000.0,349500.0,619.0
037710.KS,20150605,342000.0,353500.0,342000.0,353500.0,476.0
037710.KS,20150604,359500.0,359500.0,345500.0,349000.0,292.0
037710.KS,20150603,340500.0,359000.0,340000.0,348000.0,712.0
037710.KS,20150602,349500.0,349500.0,339500.0,344000.0,1590.0
037710.KS,20150601,354000.0,358000.0,347500.0,349500.0,984.0
037710.KS,20150529,354000.0,355500.0,349000.0,354000.0,1555.0
037710.KS,20150528,358500.0,364500.0,346500.0,360000.0,1023.0
037710.KS,20150527,350500.0,369500.0,344000.0,350000.0,1601.0
037710.KS,20150526,370000.0,370000.0,355000.0,355000.0,860.0
037710.KS,20150522,382000.0,382000.0,357500.0,360500.0,1652.0
037710.KS,20150521,351500.0,362000.0,348500.0,360000.0,577.0
037710.KS,20150520,365000.0,365000.0,349000.0,354000.0,1376.0
037710.KS,20150519,360000.0,365000.0,345000.0,365000.0,1083.0
037710.KS,20150518,361000.0,384500.0,343000.0,360000.0,5431.0
037710.KS,20150515,335500.0,369500.0,334000.0,358500.0,4622.0
037710.KS,20150514,327500.0,330000.0,324000.0,325500.0,667.0
037710.KS,20150513,327000.0,330000.0,318500.0,323000.0,2169.0
037710.KS,20150512,331000.0,331000.0,322000.0,327500.0,951.0
037710.KS,20150511,319500.0,332500.0,318000.0,330000.0,770.0
037710.KS,20150508,322000.0,325000.0,315500.0,318500.0,683.0
037710.KS,20150507,321000.0,322000.0,316000.0,320500.0,112.0
037710.KS,20150506,326000.0,327500.0,320500.0,322000.0,1643.0
037710.KS,20150504,313500.0,322000.0,313500.0,322000.0,1713.0
037710.KS,20150430,311000.0,316000.0,311000.0,313500.0,98.0
037710.KS,20150429,310000.0,315000.0,308000.0,315000.0,924.0
037710.KS,20150428,313500.0,314500.0,310000.0,312000.0,477.0
037710.KS,20150427,308000.0,317000.0,308000.0,313000.0,627.0
037710.KS,20150424,318000.0,318000.0,306000.0,308000.0,1016.0
037710.KS,20150423,314500.0,314500.0,303000.0,311500.0,2209.0
037710.KS,20150422,310000.0,310000.0,301500.0,305000.0,964.0
037710.KS,20150421,308000.0,308500.0,305000.0,307000.0,505.0
037710.KS,20150420,308500.0,308500.0,302000.0,308000.0,577.0
037710.KS,20150417,311500.0,311500.0,306500.0,308500.0,405.0
037710.KS,20150416,312500.0,312500.0,307500.0,311500.0,273.0
037710.KS,20150415,314500.0,315000.0,307500.0,312500.0,714.0
037710.KS,20150414,320000.0,330000.0,310500.0,315000.0,931.0
037710.KS,20150413,310000.0,320000.0,309500.0,320000.0,317.0
037710.KS,20150410,313000.0,316500.0,308000.0,312000.0,196.0
037710.KS,20150409,304500.0,314000.0,304500.0,313000.0,546.0
037710.KS,20150408,307000.0,310000.0,305000.0,306000.0,82.0
037710.KS,20150407,307500.0,309000.0,306500.0,309000.0,92.0
037710.KS,20150406,314000.0,314000.0,307500.0,308500.0,186.0
037710.KS,20150403,309000.0,313000.0,300000.0,308500.0,1147.0
037710.KS,20150402,308500.0,312500.0,308500.0,310000.0,127.0
037710.KS,20150401,308500.0,313000.0,308500.0,310000.0,642.0
037710.KS,20150331,298500.0,308000.0,298000.0,308000.0,1344.0
037710.KS,20150330,299000.0,301000.0,297500.0,300000.0,374.0
037710.KS,20150327,296500.0,309000.0,296500.0,301500.0,410.0
037710.KS,20150326,328500.0,328500.0,296500.0,299000.0,220.0
037710.KS,20150325,305500.0,305500.0,294000.0,301500.0,2133.0
037710.KS,20150324,292500.0,306000.0,292500.0,300500.0,2437.0
037710.KS,20150323,298000.0,298000.0,291000.0,293500.0,1758.0
037710.KS,20150320,306000.0,306000.0,295000.0,295000.0,455.0
037710.KS,20150319,291500.0,300500.0,287500.0,300500.0,2614.0
037710.KS,20150318,299000.0,299000.0,288000.0,290000.0,2141.0
037710.KS,20150317,307500.0,307500.0,298000.0,299000.0,1269.0
037710.KS,20150316,295500.0,309500.0,295500.0,307500.0,855.0
037710.KS,20150313,299500.0,301500.0,295500.0,301500.0,506.0
037710.KS,20150312,294000.0,301000.0,294000.0,300000.0,1588.0
037710.KS,20150311,298500.0,298500.0,294500.0,298500.0,226.0
037710.KS,20150310,299500.0,300000.0,293000.0,299000.0,596.0
037710.KS,20150309,298000.0,299000.0,291500.0,296500.0,703.0
037710.KS,20150306,297500.0,301500.0,295000.0,297000.0,283.0
037710.KS,20150305,302000.0,302000.0,296500.0,297500.0,982.0
037710.KS,20150304,303000.0,305500.0,298000.0,302000.0,1131.0
037710.KS,20150303,309000.0,311000.0,298000.0,305000.0,1045.0
037710.KS,20150302,307000.0,311000.0,303000.0,305000.0,1473.0
037710.KS,20150227,336000.0,336500.0,308000.0,312500.0,2509.0
037710.KS,20150226,322000.0,353000.0,317000.0,326000.0,5777.0
037710.KS,20150225,312500.0,312500.0,306000.0,307000.0,328.0
037710.KS,20150224,309000.0,309500.0,304500.0,305500.0,162.0
037710.KS,20150223,307000.0,310000.0,299000.0,310000.0,937.0
037710.KS,20150217,306500.0,306500.0,297000.0,306000.0,298.0
037710.KS,20150216,305500.0,305500.0,301500.0,303500.0,62.0
037710.KS,20150213,312000.0,312000.0,302000.0,305000.0,316.0
037710.KS,20150212,306500.0,308000.0,306000.0,306500.0,832.0
037710.KS,20150211,304000.0,309000.0,299500.0,306500.0,1243.0
037710.KS,20150210,304000.0,311500.0,303000.0,305000.0,438.0
037710.KS,20150209,301500.0,304500.0,290000.0,304500.0,1112.0
037710.KS,20150206,306000.0,311000.0,303000.0,303000.0,114.0
037710.KS,20150205,302500.0,308000.0,302500.0,308000.0,424.0
037710.KS,20150204,305500.0,308000.0,302000.0,304500.0,632.0
037710.KS,20150203,306500.0,309500.0,302500.0,305000.0,253.0
037710.KS,20150202,304500.0,313500.0,301500.0,310500.0,1102.0
037710.KS,20150130,315500.0,315500.0,310500.0,312500.0,148.0
037710.KS,20150129,314000.0,319500.0,312500.0,319000.0,1636.0
037710.KS,20150128,308500.0,318000.0,308500.0,315500.0,183.0
037710.KS,20150127,319500.0,319500.0,306500.0,308500.0,506.0
037710.KS,20150126,310000.0,313000.0,303500.0,311000.0,343.0
037710.KS,20150123,310000.0,311500.0,310000.0,310000.0,114.0
