<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
034220.KS,20160909,29000.0,29550.0,28400.0,29350.0,1759529
034220.KS,20160908,30650.0,30650.0,29200.0,29200.0,1864611
034220.KS,20160907,30700.0,30950.0,30500.0,30700.0,809968
034220.KS,20160906,31000.0,31350.0,30650.0,30800.0,670851
034220.KS,20160905,29950.0,30950.0,29950.0,30850.0,1077754
034220.KS,20160902,29650.0,29900.0,28700.0,29750.0,1587592
034220.KS,20160901,30000.0,30000.0,29450.0,29650.0,1085488
034220.KS,20160831,30800.0,31000.0,29700.0,30050.0,1996339
034220.KS,20160830,30550.0,31200.0,30550.0,31200.0,855114
034220.KS,20160829,30350.0,30750.0,30150.0,30500.0,651113
034220.KS,20160826,30750.0,30750.0,30250.0,30500.0,950874
034220.KS,20160825,31400.0,31400.0,30350.0,30800.0,1286491
034220.KS,20160824,31500.0,31600.0,30950.0,31400.0,805340
034220.KS,20160823,32200.0,32250.0,31250.0,31500.0,1075533
034220.KS,20160822,32250.0,32350.0,31800.0,32150.0,890763
034220.KS,20160819,31300.0,32350.0,31300.0,32150.0,2495539
034220.KS,20160818,30650.0,31200.0,30550.0,30950.0,846322
034220.KS,20160817,30450.0,30600.0,30250.0,30600.0,813690
034220.KS,20160816,31200.0,31200.0,30300.0,30450.0,1180940
034220.KS,20160812,30800.0,31100.0,30300.0,30700.0,1041615
034220.KS,20160811,30400.0,30950.0,30350.0,30950.0,980889
034220.KS,20160810,31000.0,31300.0,30150.0,30250.0,1398287
034220.KS,20160809,30250.0,31450.0,30050.0,31350.0,1057494
034220.KS,20160808,31350.0,31350.0,30100.0,30350.0,1632293
034220.KS,20160805,31250.0,31350.0,30900.0,31100.0,924487
034220.KS,20160804,30800.0,31350.0,30500.0,30850.0,702549
034220.KS,20160803,30200.0,31200.0,29950.0,30650.0,1241947
034220.KS,20160802,30950.0,31100.0,30250.0,30550.0,1324020
034220.KS,20160801,31450.0,31600.0,31000.0,31600.0,1310937
034220.KS,20160729,30750.0,31400.0,30200.0,31000.0,1906243
034220.KS,20160728,31000.0,31400.0,30050.0,30650.0,2366912
034220.KS,20160727,29450.0,30500.0,29000.0,30450.0,1812251
034220.KS,20160726,29200.0,29500.0,28850.0,29250.0,999809
034220.KS,20160725,29950.0,30050.0,29100.0,29100.0,1026182
034220.KS,20160722,30000.0,30100.0,29600.0,30100.0,1077856
034220.KS,20160721,29750.0,30150.0,29550.0,29800.0,1389020
034220.KS,20160720,29700.0,29850.0,29100.0,29700.0,1156886
034220.KS,20160719,29200.0,29700.0,29100.0,29550.0,1866012
034220.KS,20160718,29000.0,29200.0,28500.0,28750.0,748189
034220.KS,20160715,28650.0,29150.0,28500.0,28900.0,1141992
034220.KS,20160714,28400.0,28850.0,28350.0,28500.0,1208054
034220.KS,20160713,28650.0,28900.0,28150.0,28150.0,1339483
034220.KS,20160712,28950.0,28950.0,28250.0,28550.0,933141
034220.KS,20160711,29050.0,29100.0,28200.0,28900.0,1424759
034220.KS,20160708,27800.0,28900.0,27700.0,28850.0,2608159
034220.KS,20160707,27050.0,27800.0,26950.0,27800.0,1964215
034220.KS,20160706,26850.0,27100.0,26600.0,26700.0,924287
034220.KS,20160705,26800.0,27000.0,26300.0,26900.0,663647
034220.KS,20160704,26700.0,27350.0,26700.0,26800.0,1941750
034220.KS,20160701,26500.0,26900.0,26150.0,26650.0,1422346
034220.KS,20160630,26250.0,26700.0,26000.0,26400.0,2294529
034220.KS,20160629,25400.0,25850.0,25200.0,25650.0,1116744
034220.KS,20160628,24350.0,25150.0,24350.0,25050.0,739726
034220.KS,20160627,24150.0,24700.0,24150.0,24650.0,764378
034220.KS,20160624,25500.0,25500.0,23650.0,24600.0,2019693
034220.KS,20160623,25400.0,25450.0,25000.0,25300.0,594817
034220.KS,20160622,25200.0,25650.0,24950.0,25450.0,1062869
034220.KS,20160621,24750.0,25150.0,24400.0,25150.0,1207417
034220.KS,20160620,24600.0,24950.0,24400.0,24850.0,843461
034220.KS,20160617,24200.0,24500.0,24150.0,24200.0,648228
034220.KS,20160616,24600.0,24650.0,24100.0,24100.0,640705
034220.KS,20160615,23750.0,24650.0,23700.0,24450.0,1508134
034220.KS,20160614,23750.0,24000.0,23550.0,23600.0,998248
034220.KS,20160613,24000.0,24150.0,23750.0,24050.0,686228
034220.KS,20160610,24000.0,24350.0,24000.0,24050.0,898721
034220.KS,20160609,24600.0,24600.0,23950.0,24050.0,1963553
034220.KS,20160608,24650.0,24700.0,24300.0,24600.0,935823
034220.KS,20160607,24200.0,24650.0,24150.0,24650.0,1561296
034220.KS,20160603,25150.0,25350.0,24000.0,24150.0,2692962
034220.KS,20160602,25600.0,25650.0,25150.0,25300.0,833919
034220.KS,20160601,26000.0,26200.0,25500.0,25500.0,870933
034220.KS,20160531,25600.0,25950.0,25400.0,25800.0,1218400
034220.KS,20160530,26100.0,26100.0,25550.0,25700.0,533459
034220.KS,20160527,25450.0,25950.0,25400.0,25800.0,635835
034220.KS,20160526,26000.0,26100.0,25500.0,25600.0,683459
034220.KS,20160525,25950.0,26100.0,25700.0,26100.0,1130701
034220.KS,20160524,25750.0,26000.0,25400.0,25600.0,827666
034220.KS,20160523,25600.0,25750.0,25250.0,25450.0,654909
034220.KS,20160520,24700.0,25600.0,24650.0,25500.0,1864825
034220.KS,20160519,24900.0,25050.0,24300.0,24500.0,797303
034220.KS,20160518,24500.0,25000.0,24300.0,24900.0,772539
034220.KS,20160517,24700.0,25000.0,24300.0,24400.0,628123
034220.KS,20160516,24650.0,24850.0,24400.0,24450.0,481660
034220.KS,20160513,25100.0,25150.0,24350.0,24550.0,1410734
034220.KS,20160512,24400.0,25450.0,24350.0,25350.0,1396488
034220.KS,20160511,24500.0,24800.0,24300.0,24500.0,949812
034220.KS,20160510,23700.0,24650.0,23600.0,24400.0,1222568
034220.KS,20160509,24200.0,24550.0,23550.0,23900.0,1136559
034220.KS,20160504,24250.0,24550.0,24100.0,24250.0,931990
034220.KS,20160503,24000.0,24650.0,24000.0,24400.0,1381462
034220.KS,20160502,23850.0,24150.0,23550.0,23950.0,806142
034220.KS,20160429,23700.0,24100.0,23450.0,23900.0,1422448
034220.KS,20160428,24800.0,24850.0,23550.0,23850.0,3311300
034220.KS,20160427,25750.0,26450.0,24900.0,24900.0,2034400
034220.KS,20160426,25650.0,26400.0,25300.0,25900.0,1096646
034220.KS,20160425,26000.0,26200.0,25550.0,25650.0,671273
034220.KS,20160422,26250.0,26250.0,25800.0,25900.0,767445
034220.KS,20160421,25800.0,26300.0,25750.0,26300.0,2112529
034220.KS,20160420,25050.0,25650.0,25050.0,25400.0,1440146
034220.KS,20160419,25350.0,25550.0,25000.0,25050.0,1261950
034220.KS,20160418,24950.0,25250.0,24600.0,25050.0,1578296
034220.KS,20160415,25800.0,25800.0,24600.0,25050.0,6210164
034220.KS,20160414,27600.0,27600.0,26600.0,26850.0,1495331
034220.KS,20160412,27350.0,27800.0,27200.0,27350.0,652468
034220.KS,20160411,27350.0,27750.0,27150.0,27350.0,1074755
034220.KS,20160408,26950.0,27450.0,26400.0,27400.0,2285835
034220.KS,20160407,25950.0,27000.0,25700.0,27000.0,1945700
034220.KS,20160406,26050.0,26250.0,25800.0,25900.0,1027199
034220.KS,20160405,26100.0,26650.0,26100.0,26350.0,594744
034220.KS,20160404,26450.0,26800.0,26150.0,26400.0,841191
034220.KS,20160401,26350.0,26600.0,26100.0,26350.0,851899
034220.KS,20160331,27000.0,27000.0,26200.0,26600.0,1955271
034220.KS,20160330,25800.0,26600.0,25800.0,26550.0,1480959
034220.KS,20160329,25250.0,25850.0,25150.0,25700.0,1456302
034220.KS,20160328,25600.0,25650.0,24850.0,24950.0,1486774
034220.KS,20160325,26500.0,26600.0,25550.0,25550.0,1727724
034220.KS,20160324,26650.0,26700.0,26100.0,26500.0,1733518
034220.KS,20160323,26350.0,27050.0,26150.0,26950.0,2473974
034220.KS,20160322,25400.0,26400.0,25350.0,26400.0,3086235
034220.KS,20160321,24950.0,25450.0,24900.0,25050.0,1656158
034220.KS,20160318,24750.0,24900.0,24300.0,24650.0,1037450
034220.KS,20160317,24550.0,25000.0,24400.0,24700.0,876906
034220.KS,20160316,25100.0,25150.0,24350.0,24500.0,855802
034220.KS,20160315,24950.0,25150.0,24750.0,25000.0,1208723
034220.KS,20160314,25500.0,25600.0,24700.0,24700.0,1860874
034220.KS,20160311,24500.0,25100.0,24450.0,25000.0,1979146
034220.KS,20160310,24350.0,24700.0,24250.0,24500.0,1621718
034220.KS,20160309,24800.0,24850.0,23900.0,24200.0,1622499
034220.KS,20160308,23950.0,25000.0,23900.0,24700.0,2094812
034220.KS,20160307,23900.0,24100.0,23550.0,23800.0,1130319
034220.KS,20160304,24200.0,24250.0,23550.0,24000.0,1326743
034220.KS,20160303,25100.0,25100.0,24050.0,24250.0,1609696
034220.KS,20160302,25200.0,25300.0,24750.0,24850.0,1813964
034220.KS,20160229,24700.0,24950.0,24200.0,24500.0,1568541
034220.KS,20160226,23500.0,24600.0,23500.0,24450.0,3149678
034220.KS,20160225,24250.0,24550.0,23200.0,23500.0,1957179
034220.KS,20160224,23250.0,24700.0,23150.0,24050.0,2821483
034220.KS,20160223,23500.0,23500.0,23050.0,23300.0,1092566
034220.KS,20160222,22850.0,23500.0,22650.0,23350.0,1599193
034220.KS,20160219,22750.0,23350.0,22700.0,23000.0,2554854
034220.KS,20160218,22300.0,22750.0,22200.0,22500.0,3460620
034220.KS,20160217,21700.0,22250.0,21700.0,21850.0,2404271
034220.KS,20160216,21650.0,21800.0,21500.0,21650.0,1103762
034220.KS,20160215,21450.0,21700.0,21200.0,21500.0,1007800
034220.KS,20160212,20850.0,21550.0,20800.0,21250.0,1359721
034220.KS,20160211,21000.0,21300.0,20900.0,20950.0,1223593
034220.KS,20160205,21500.0,21700.0,21300.0,21500.0,1576410
034220.KS,20160204,21500.0,21700.0,21250.0,21400.0,1626039
034220.KS,20160203,22000.0,22000.0,21400.0,21450.0,1436085
034220.KS,20160202,22350.0,22450.0,22150.0,22250.0,614255
034220.KS,20160201,22050.0,22600.0,21750.0,22550.0,1181607
034220.KS,20160129,21800.0,22000.0,21600.0,21900.0,1410518
034220.KS,20160128,22600.0,22600.0,21550.0,22200.0,2143899
034220.KS,20160127,22250.0,23150.0,22050.0,22800.0,1873250
034220.KS,20160126,21850.0,22350.0,21800.0,21800.0,909850
034220.KS,20160125,22250.0,22300.0,21750.0,21900.0,862183
034220.KS,20160122,21750.0,22000.0,21550.0,21950.0,1314561
034220.KS,20160121,21250.0,21700.0,21150.0,21500.0,1454419
034220.KS,20160120,21900.0,22250.0,21200.0,21200.0,1705909
034220.KS,20160119,22300.0,22350.0,21500.0,22000.0,1894288
034220.KS,20160118,22450.0,22700.0,22150.0,22300.0,1746191
034220.KS,20160115,23150.0,23400.0,22850.0,22950.0,1857073
034220.KS,20160114,22100.0,23400.0,21850.0,23000.0,2083708
034220.KS,20160113,22300.0,22550.0,22050.0,22300.0,1098347
034220.KS,20160112,22000.0,22400.0,21950.0,22200.0,916043
034220.KS,20160111,22200.0,22300.0,21950.0,22000.0,1115775
034220.KS,20160108,22250.0,22550.0,22050.0,22450.0,1218193
034220.KS,20160107,22750.0,23350.0,22300.0,22600.0,1297944
034220.KS,20160106,24150.0,24400.0,22800.0,23100.0,2203154
034220.KS,20160105,23850.0,24450.0,23650.0,23800.0,1139556
034220.KS,20160104,24500.0,24500.0,23800.0,23900.0,822704
034220.KS,20151230,24600.0,25500.0,24500.0,24550.0,1479558
034220.KS,20151229,24550.0,24800.0,24150.0,24300.0,853799
034220.KS,20151228,25400.0,25600.0,24600.0,24600.0,879785
034220.KS,20151224,25900.0,26000.0,25200.0,25200.0,896432
034220.KS,20151223,25900.0,26300.0,25350.0,25750.0,1322313
034220.KS,20151222,25250.0,26150.0,24600.0,25900.0,3271586
034220.KS,20151221,23950.0,25500.0,23950.0,25250.0,2128047
034220.KS,20151218,24300.0,24400.0,23600.0,23900.0,2193602
034220.KS,20151217,24500.0,25100.0,24450.0,24750.0,1409187
034220.KS,20151216,24850.0,25000.0,24450.0,24650.0,1545059
034220.KS,20151215,24050.0,24650.0,23800.0,24500.0,1214788
034220.KS,20151214,24200.0,24250.0,23550.0,24000.0,1979950
034220.KS,20151211,24600.0,24800.0,24450.0,24550.0,1844221
034220.KS,20151210,25150.0,25350.0,24650.0,25050.0,1721388
034220.KS,20151209,25650.0,25650.0,24750.0,25200.0,1285108
034220.KS,20151208,25700.0,25700.0,25200.0,25500.0,1718944
034220.KS,20151207,26050.0,26250.0,25800.0,25900.0,2834699
034220.KS,20151204,24550.0,25800.0,24450.0,25750.0,3117024
034220.KS,20151203,24900.0,24950.0,24400.0,24800.0,2197860
034220.KS,20151202,25150.0,25300.0,24700.0,25000.0,1233522
034220.KS,20151201,25450.0,25700.0,24750.0,25050.0,2729627
034220.KS,20151130,25550.0,25550.0,24700.0,25400.0,2810711
034220.KS,20151127,25350.0,26100.0,25300.0,25700.0,3948581
034220.KS,20151126,25100.0,25450.0,24750.0,25150.0,3652107
034220.KS,20151125,23650.0,25200.0,23650.0,24900.0,6489582
034220.KS,20151124,21900.0,23600.0,21900.0,23550.0,3949125
034220.KS,20151123,22300.0,22500.0,21800.0,21950.0,1579802
034220.KS,20151120,21600.0,22700.0,21600.0,22550.0,2830286
034220.KS,20151119,20950.0,21700.0,20950.0,21350.0,1006444
034220.KS,20151118,20950.0,21100.0,20800.0,20800.0,613539
034220.KS,20151117,21000.0,21100.0,20750.0,20850.0,835492
034220.KS,20151116,20900.0,21150.0,20500.0,20600.0,1521253
034220.KS,20151113,21550.0,21700.0,21400.0,21450.0,779829
034220.KS,20151112,21600.0,21900.0,21600.0,21850.0,613839
034220.KS,20151111,21800.0,21950.0,21500.0,21600.0,877205
034220.KS,20151110,21400.0,22050.0,21400.0,21950.0,916389
034220.KS,20151109,21750.0,21950.0,21450.0,21600.0,693428
034220.KS,20151106,22200.0,22300.0,21600.0,21800.0,1284498
034220.KS,20151105,21950.0,22350.0,21950.0,22350.0,1109940
034220.KS,20151104,22400.0,22400.0,21900.0,21950.0,951112
034220.KS,20151103,21900.0,22200.0,21850.0,22200.0,1025899
034220.KS,20151102,21550.0,21800.0,21300.0,21800.0,728949
034220.KS,20151030,21850.0,22100.0,21550.0,21600.0,1006532
034220.KS,20151029,21450.0,22250.0,21450.0,21750.0,2003254
034220.KS,20151028,21850.0,22100.0,21250.0,21300.0,1795717
034220.KS,20151027,21950.0,22000.0,21650.0,21800.0,1269262
034220.KS,20151026,22250.0,22450.0,21850.0,22050.0,1492608
034220.KS,20151023,22750.0,22850.0,22000.0,22100.0,3942604
034220.KS,20151022,23550.0,24250.0,23200.0,23550.0,1808917
034220.KS,20151021,23100.0,23900.0,23100.0,23450.0,1830418
034220.KS,20151020,23700.0,23800.0,23150.0,23400.0,1181905
034220.KS,20151019,23650.0,24000.0,23500.0,23800.0,815450
034220.KS,20151016,24150.0,24300.0,23450.0,23650.0,1116325
034220.KS,20151015,22700.0,24000.0,22650.0,23900.0,2460803
034220.KS,20151014,22850.0,22950.0,22500.0,22750.0,1226501
034220.KS,20151013,23100.0,23250.0,22800.0,23000.0,962196
034220.KS,20151012,23350.0,23350.0,23000.0,23150.0,1050817
034220.KS,20151008,22750.0,23050.0,22700.0,23050.0,1321562
034220.KS,20151007,22750.0,23050.0,22650.0,22900.0,989476
034220.KS,20151006,22600.0,22900.0,22600.0,22800.0,1042878
034220.KS,20151005,22600.0,22650.0,22350.0,22450.0,934279
034220.KS,20151002,22450.0,22750.0,22350.0,22500.0,935825
034220.KS,20151001,22700.0,22800.0,22350.0,22450.0,1087162
034220.KS,20150930,22450.0,22650.0,22100.0,22650.0,1373371
034220.KS,20150925,22250.0,22900.0,22250.0,22750.0,907801
034220.KS,20150924,22650.0,23100.0,22500.0,22550.0,1521607
034220.KS,20150923,22800.0,23000.0,22500.0,22800.0,2110259
034220.KS,20150922,24300.0,24400.0,23000.0,23200.0,3928497
034220.KS,20150921,24300.0,24500.0,23950.0,24350.0,1045438
034220.KS,20150918,25150.0,25200.0,24300.0,24650.0,1302838
034220.KS,20150917,25200.0,25300.0,24700.0,25150.0,1264793
034220.KS,20150916,24350.0,25200.0,24200.0,25050.0,1734501
034220.KS,20150915,24400.0,24550.0,24000.0,24200.0,1399983
034220.KS,20150914,24900.0,25100.0,23900.0,24400.0,2315239
034220.KS,20150911,25100.0,25300.0,24850.0,25000.0,1395094
034220.KS,20150910,25050.0,25400.0,24650.0,25400.0,1625452
034220.KS,20150909,25500.0,25650.0,25100.0,25300.0,1766867
034220.KS,20150908,25050.0,25300.0,24350.0,25150.0,1903949
034220.KS,20150907,25050.0,25300.0,24450.0,25050.0,1602005
034220.KS,20150904,24050.0,25150.0,24050.0,24800.0,3406158
034220.KS,20150903,23050.0,24250.0,23050.0,24050.0,2788836
034220.KS,20150902,22400.0,23050.0,22250.0,22850.0,1232038
034220.KS,20150901,23450.0,23650.0,22800.0,23050.0,1829956
034220.KS,20150831,22750.0,23350.0,22500.0,23050.0,1819438
034220.KS,20150828,22300.0,22800.0,22200.0,22650.0,1179761
034220.KS,20150827,22250.0,22400.0,21900.0,22000.0,1326543
034220.KS,20150826,21500.0,22200.0,21500.0,22050.0,1340466
034220.KS,20150825,20800.0,21750.0,20550.0,21450.0,2004178
034220.KS,20150824,20700.0,21500.0,20500.0,20800.0,1931494
034220.KS,20150821,21500.0,21750.0,21100.0,21150.0,2210630
034220.KS,20150820,22050.0,22600.0,22050.0,22300.0,1012110
034220.KS,20150819,22700.0,22850.0,22150.0,22350.0,1902243
034220.KS,20150818,22300.0,23150.0,22300.0,22800.0,1999372
034220.KS,20150817,22950.0,23100.0,22200.0,22200.0,2004287
034220.KS,20150814,22850.0,22850.0,22850.0,22850.0,0
034220.KS,20150813,22900.0,23100.0,22550.0,22850.0,1379314
034220.KS,20150812,22600.0,22950.0,22500.0,22850.0,1184647
034220.KS,20150811,23150.0,23200.0,22700.0,22700.0,1182363
034220.KS,20150810,22900.0,22950.0,22250.0,22800.0,922631
034220.KS,20150807,23900.0,23900.0,22750.0,22800.0,2453444
034220.KS,20150806,23350.0,24300.0,23250.0,23950.0,3881396
034220.KS,20150805,23450.0,23750.0,23050.0,23400.0,1663492
034220.KS,20150804,22850.0,23950.0,22850.0,23350.0,3851169
034220.KS,20150803,22150.0,22750.0,22150.0,22300.0,1459698
034220.KS,20150731,22400.0,22750.0,21550.0,22100.0,2741653
034220.KS,20150730,23150.0,23200.0,22400.0,22700.0,1838891
034220.KS,20150729,22800.0,23200.0,22700.0,23200.0,1728601
034220.KS,20150728,22850.0,23400.0,22700.0,22850.0,1155201
034220.KS,20150727,22500.0,23650.0,22250.0,22950.0,2845664
034220.KS,20150724,22950.0,23100.0,22250.0,22950.0,1877262
034220.KS,20150723,23350.0,23750.0,22150.0,22950.0,3945589
034220.KS,20150722,23350.0,24450.0,23200.0,23300.0,1907695
034220.KS,20150721,23350.0,23750.0,23300.0,23600.0,1229325
034220.KS,20150720,23550.0,23700.0,22850.0,23350.0,1760180
034220.KS,20150717,25050.0,25050.0,23650.0,23800.0,2327325
034220.KS,20150716,25050.0,25250.0,24700.0,24900.0,844096
034220.KS,20150715,24650.0,25150.0,24650.0,24900.0,776221
034220.KS,20150714,25150.0,25200.0,24550.0,24650.0,1119990
034220.KS,20150713,24900.0,25250.0,24600.0,25000.0,918968
034220.KS,20150710,25550.0,25600.0,24700.0,24900.0,1552035
034220.KS,20150709,25100.0,25650.0,24600.0,25550.0,1113698
034220.KS,20150708,25600.0,26000.0,25000.0,25050.0,1620787
034220.KS,20150707,24800.0,25700.0,24650.0,25550.0,1787956
034220.KS,20150706,25000.0,25250.0,24550.0,24550.0,964329
034220.KS,20150703,25050.0,25100.0,24850.0,25050.0,890506
034220.KS,20150702,25500.0,25550.0,24900.0,25000.0,1477675
034220.KS,20150701,26000.0,26050.0,25400.0,25450.0,1284345
034220.KS,20150630,25350.0,25850.0,25200.0,25850.0,1799764
034220.KS,20150629,25000.0,25250.0,24600.0,25150.0,1274234
034220.KS,20150626,25000.0,25450.0,25000.0,25400.0,1303499
034220.KS,20150625,25400.0,25550.0,24900.0,25000.0,1916377
034220.KS,20150624,25500.0,25850.0,25200.0,25450.0,2252084
034220.KS,20150623,26700.0,26750.0,25100.0,25250.0,3972476
034220.KS,20150622,27000.0,27050.0,26350.0,26500.0,1217356
034220.KS,20150619,26700.0,27650.0,26650.0,27050.0,1656731
034220.KS,20150618,26500.0,26550.0,26250.0,26450.0,1111205
034220.KS,20150617,26250.0,26650.0,26150.0,26350.0,1361888
034220.KS,20150616,27100.0,27250.0,26250.0,26400.0,1393587
034220.KS,20150615,26800.0,27550.0,26750.0,27200.0,1569497
034220.KS,20150612,27500.0,27650.0,26700.0,26750.0,2530218
034220.KS,20150611,28300.0,28350.0,27500.0,27500.0,1831162
034220.KS,20150610,27950.0,28400.0,27650.0,28000.0,1833760
034220.KS,20150609,28800.0,28950.0,28150.0,28200.0,1867645
034220.KS,20150608,28750.0,29150.0,28500.0,28850.0,810335
034220.KS,20150605,29800.0,29800.0,28550.0,28800.0,2294492
034220.KS,20150604,29700.0,30200.0,29650.0,29900.0,1316008
034220.KS,20150603,29900.0,30100.0,29450.0,29750.0,1153176
034220.KS,20150602,29450.0,30000.0,29250.0,29900.0,2325000
034220.KS,20150601,29350.0,29350.0,28700.0,29000.0,1393097
034220.KS,20150529,29750.0,29950.0,29100.0,29250.0,2581944
034220.KS,20150528,30300.0,30350.0,29800.0,30050.0,1092595
034220.KS,20150527,30050.0,30250.0,29650.0,30000.0,1424270
034220.KS,20150526,30900.0,30950.0,29950.0,30000.0,1368739
034220.KS,20150522,30350.0,30900.0,30100.0,30900.0,1292856
034220.KS,20150521,30800.0,30900.0,30200.0,30300.0,1046365
034220.KS,20150520,30350.0,30950.0,30250.0,30650.0,1753520
034220.KS,20150519,30000.0,30250.0,29550.0,30100.0,1169291
034220.KS,20150518,30200.0,30250.0,29650.0,29850.0,669066
034220.KS,20150515,30350.0,30450.0,29850.0,30000.0,709580
034220.KS,20150514,29550.0,30350.0,29400.0,30150.0,1540648
034220.KS,20150513,29200.0,29600.0,29100.0,29300.0,1142711
034220.KS,20150512,29850.0,29850.0,29200.0,29300.0,1778218
034220.KS,20150511,30150.0,30350.0,29850.0,29900.0,1020000
034220.KS,20150508,30050.0,30200.0,29900.0,29950.0,726912
034220.KS,20150507,30000.0,30450.0,29850.0,30000.0,955696
034220.KS,20150506,30050.0,30400.0,29950.0,30150.0,1188794
034220.KS,20150504,30000.0,30200.0,29850.0,30100.0,793078
034220.KS,20150430,30250.0,30600.0,29600.0,29850.0,2293932
034220.KS,20150429,30950.0,30950.0,30300.0,30450.0,1776853
034220.KS,20150428,31050.0,31100.0,30750.0,30900.0,1432619
034220.KS,20150427,31000.0,31150.0,30750.0,30750.0,1925727
034220.KS,20150424,31700.0,31900.0,30550.0,30750.0,3690933
034220.KS,20150423,32300.0,32450.0,31200.0,31450.0,6793389
034220.KS,20150422,30850.0,31150.0,30300.0,30650.0,3493484
034220.KS,20150421,32100.0,32250.0,30550.0,30650.0,4689181
034220.KS,20150420,31800.0,32300.0,31700.0,31950.0,1608949
034220.KS,20150417,32100.0,32450.0,31550.0,31750.0,1806025
034220.KS,20150416,31100.0,32000.0,31000.0,32000.0,2558681
034220.KS,20150415,31200.0,31300.0,30750.0,30800.0,1689918
034220.KS,20150414,31200.0,31300.0,30750.0,30950.0,1399829
034220.KS,20150413,30750.0,31150.0,30750.0,31050.0,1341848
034220.KS,20150410,30600.0,31150.0,30550.0,30650.0,1280344
034220.KS,20150409,30850.0,30900.0,30200.0,30550.0,1382620
034220.KS,20150408,30850.0,31150.0,30200.0,30600.0,2435110
034220.KS,20150407,31850.0,32100.0,31100.0,31150.0,1188263
034220.KS,20150406,31500.0,31900.0,31200.0,31800.0,975617
034220.KS,20150403,32700.0,32750.0,31550.0,31600.0,1106111
034220.KS,20150402,32050.0,32550.0,31850.0,32350.0,1172186
034220.KS,20150401,31500.0,32000.0,31150.0,31700.0,1202375
034220.KS,20150331,32000.0,32000.0,31050.0,31300.0,1659962
034220.KS,20150330,32000.0,32100.0,30800.0,31550.0,1890749
034220.KS,20150327,31950.0,32450.0,31900.0,32300.0,941713
034220.KS,20150326,32250.0,32300.0,31750.0,31950.0,1071896
034220.KS,20150325,32900.0,33050.0,32350.0,32500.0,971124
034220.KS,20150324,32400.0,32850.0,32000.0,32700.0,967560
034220.KS,20150323,33050.0,33150.0,32050.0,32300.0,1671201
034220.KS,20150320,33100.0,33100.0,32350.0,32750.0,1269995
034220.KS,20150319,33350.0,33350.0,32550.0,32800.0,1369029
034220.KS,20150318,32700.0,33200.0,32350.0,32800.0,1868983
034220.KS,20150317,32400.0,32500.0,32000.0,32500.0,1681168
034220.KS,20150316,31350.0,32200.0,31200.0,31850.0,2176361
034220.KS,20150313,31400.0,31600.0,30750.0,30800.0,1381925
034220.KS,20150312,31000.0,31750.0,30950.0,31400.0,2750388
034220.KS,20150311,30750.0,31150.0,30700.0,30900.0,2375144
034220.KS,20150310,31600.0,31700.0,30650.0,30650.0,2187479
034220.KS,20150309,32000.0,32350.0,31100.0,31350.0,2157522
034220.KS,20150306,32250.0,32300.0,31700.0,31800.0,1993414
034220.KS,20150305,32250.0,32500.0,31700.0,31900.0,2730624
034220.KS,20150304,32400.0,32750.0,32250.0,32700.0,1843425
034220.KS,20150303,33550.0,33600.0,32100.0,32200.0,3617932
034220.KS,20150302,34000.0,34350.0,33200.0,33500.0,1452499
034220.KS,20150227,34400.0,34850.0,33850.0,34000.0,1350006
034220.KS,20150226,34400.0,34400.0,34150.0,34350.0,657837
034220.KS,20150225,34600.0,34850.0,34000.0,34150.0,1271155
034220.KS,20150224,34050.0,34850.0,34000.0,34250.0,1256106
034220.KS,20150223,34850.0,35000.0,33400.0,34050.0,2136477
034220.KS,20150217,34950.0,35500.0,34550.0,34800.0,639800
034220.KS,20150216,36000.0,36400.0,34900.0,35200.0,766869
034220.KS,20150213,36300.0,36750.0,35700.0,36100.0,819673
034220.KS,20150212,35300.0,36100.0,35300.0,36100.0,1095965
034220.KS,20150211,34800.0,35400.0,34350.0,35250.0,864760
034220.KS,20150210,34800.0,35400.0,34300.0,34650.0,792587
034220.KS,20150209,35350.0,35900.0,35250.0,35250.0,591880
034220.KS,20150206,34750.0,35550.0,34600.0,35100.0,1292584
034220.KS,20150205,35700.0,35950.0,34650.0,34800.0,1016858
034220.KS,20150204,35200.0,35950.0,35150.0,35950.0,939625
034220.KS,20150203,35000.0,35100.0,34200.0,34900.0,1440783
034220.KS,20150202,35850.0,36000.0,34800.0,35000.0,1250040
034220.KS,20150130,37050.0,37200.0,35650.0,36050.0,1643295
034220.KS,20150129,36900.0,36950.0,36300.0,36900.0,1122324
034220.KS,20150128,36500.0,37150.0,35600.0,36050.0,1431365
034220.KS,20150127,35400.0,36500.0,35300.0,36500.0,1065672
034220.KS,20150126,35050.0,35350.0,34550.0,35250.0,633832
034220.KS,20150123,35300.0,35400.0,34750.0,35050.0,895059
034220.KS,20150122,36100.0,36200.0,34750.0,34800.0,1217909
034220.KS,20150121,35350.0,36300.0,35350.0,36200.0,946205
034220.KS,20150120,35600.0,35850.0,35100.0,35250.0,700740
034220.KS,20150119,35650.0,36800.0,35300.0,35900.0,515708
034220.KS,20150116,36400.0,36400.0,35050.0,35900.0,881326
034220.KS,20150115,36250.0,36950.0,35850.0,36350.0,946784
034220.KS,20150114,35250.0,36850.0,34850.0,36250.0,1719254
034220.KS,20150113,35250.0,35650.0,35050.0,35250.0,928202
