<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
035510.KS,20161004,72300.0,73200.0,71300.0,72100.0,7961.0
035510.KS,20160930,73300.0,73300.0,71800.0,72500.0,7847.0
035510.KS,20160929,72900.0,73400.0,72500.0,73400.0,3561.0
035510.KS,20160928,72700.0,72900.0,72000.0,72100.0,6609.0
035510.KS,20160927,72400.0,73100.0,71700.0,72700.0,5907.0
035510.KS,20160926,73900.0,73900.0,72400.0,72400.0,6060.0
035510.KS,20160923,72400.0,74200.0,72400.0,73900.0,7535.0
035510.KS,20160922,73400.0,74400.0,72000.0,72300.0,6522.0
035510.KS,20160921,72600.0,73400.0,72200.0,73300.0,4178.0
035510.KS,20160920,72500.0,72800.0,71400.0,72500.0,3876.0
035510.KS,20160919,72500.0,73200.0,71300.0,72400.0,5682.0
035510.KS,20160913,73200.0,74100.0,71900.0,72500.0,7654.0
035510.KS,20160912,74000.0,74800.0,72600.0,73100.0,8288.0
035510.KS,20160909,76400.0,76400.0,73900.0,75000.0,10785.0
035510.KS,20160908,76700.0,77300.0,75700.0,76400.0,5601.0
035510.KS,20160907,78200.0,78200.0,76300.0,76500.0,4954.0
035510.KS,20160906,78100.0,78100.0,77000.0,77800.0,4049.0
035510.KS,20160905,78000.0,78100.0,77100.0,77900.0,2973.0
035510.KS,20160902,75500.0,77500.0,75500.0,77200.0,4546.0
035510.KS,20160901,76600.0,77300.0,75300.0,75700.0,7309.0
035510.KS,20160831,78700.0,79400.0,75300.0,76900.0,13912.0
035510.KS,20160830,79000.0,79600.0,77100.0,78600.0,4211.0
035510.KS,20160829,81200.0,81200.0,78700.0,78800.0,5892.0
035510.KS,20160826,80300.0,81400.0,79600.0,81200.0,4464.0
035510.KS,20160825,81800.0,82500.0,80300.0,80300.0,7139.0
035510.KS,20160824,81400.0,83400.0,81400.0,82300.0,6309.0
035510.KS,20160823,83700.0,85200.0,80400.0,81700.0,10628.0
035510.KS,20160822,85200.0,85200.0,82500.0,83000.0,8678.0
035510.KS,20160819,84100.0,85600.0,83900.0,85300.0,7107.0
035510.KS,20160818,83500.0,85000.0,83000.0,85000.0,7131.0
035510.KS,20160817,85600.0,85900.0,83400.0,83600.0,7785.0
035510.KS,20160816,82800.0,85900.0,82300.0,85600.0,11913.0
035510.KS,20160812,82500.0,83400.0,82200.0,82800.0,2426.0
035510.KS,20160811,84900.0,84900.0,82200.0,82500.0,10624.0
035510.KS,20160810,85300.0,86200.0,83700.0,85000.0,7095.0
035510.KS,20160809,83800.0,85700.0,83800.0,85500.0,9013.0
035510.KS,20160808,83500.0,84800.0,83300.0,84600.0,8191.0
035510.KS,20160805,83200.0,84400.0,82800.0,84300.0,6486.0
035510.KS,20160804,82800.0,84000.0,82300.0,82800.0,4801.0
035510.KS,20160803,83400.0,83500.0,81400.0,82800.0,8396.0
035510.KS,20160802,82000.0,83400.0,81600.0,82600.0,7266.0
035510.KS,20160801,82300.0,83100.0,81000.0,82900.0,10780.0
035510.KS,20160729,81300.0,82300.0,80700.0,81900.0,10277.0
035510.KS,20160728,80300.0,82200.0,80000.0,81100.0,12017.0
035510.KS,20160727,78900.0,80700.0,78900.0,80000.0,11994.0
035510.KS,20160726,77800.0,79300.0,77100.0,78900.0,6485.0
035510.KS,20160725,77600.0,78700.0,77300.0,78300.0,2554.0
035510.KS,20160722,77000.0,77300.0,76600.0,77300.0,3991.0
035510.KS,20160721,76000.0,77100.0,75200.0,76900.0,5839.0
035510.KS,20160720,77700.0,77800.0,75100.0,75700.0,14756.0
035510.KS,20160719,78100.0,78100.0,76900.0,77800.0,8815.0
035510.KS,20160718,78600.0,80000.0,77600.0,77700.0,7999.0
035510.KS,20160715,79300.0,79300.0,77900.0,78100.0,9921.0
035510.KS,20160714,80100.0,80300.0,78500.0,78800.0,8930.0
035510.KS,20160713,81200.0,81200.0,79300.0,80300.0,7888.0
035510.KS,20160712,80400.0,81200.0,78600.0,81000.0,7369.0
035510.KS,20160711,79800.0,80400.0,79500.0,79800.0,1990.0
035510.KS,20160708,81000.0,81000.0,79100.0,79600.0,4288.0
035510.KS,20160707,82000.0,82000.0,80200.0,80500.0,4557.0
035510.KS,20160706,83200.0,83200.0,80900.0,81200.0,3179.0
035510.KS,20160705,83400.0,83400.0,82100.0,82700.0,2665.0
035510.KS,20160704,82700.0,83700.0,82600.0,83400.0,3894.0
035510.KS,20160701,82000.0,83200.0,82000.0,82500.0,3501.0
035510.KS,20160630,82200.0,82400.0,81100.0,81800.0,4026.0
035510.KS,20160629,80000.0,82700.0,80000.0,81700.0,7924.0
035510.KS,20160628,80100.0,81200.0,78700.0,80200.0,7129.0
035510.KS,20160627,80300.0,80600.0,78500.0,80300.0,9080.0
035510.KS,20160624,83200.0,83200.0,77000.0,80500.0,13235.0
035510.KS,20160623,83100.0,83100.0,81500.0,82800.0,3245.0
035510.KS,20160622,83800.0,83900.0,82500.0,83300.0,3116.0
035510.KS,20160621,82800.0,83800.0,81900.0,83500.0,4572.0
035510.KS,20160620,82400.0,83300.0,81500.0,83200.0,2448.0
035510.KS,20160617,81000.0,83100.0,81000.0,81500.0,4458.0
035510.KS,20160616,81900.0,81900.0,79600.0,81100.0,8895.0
035510.KS,20160615,81600.0,81800.0,80300.0,81200.0,5431.0
035510.KS,20160614,83400.0,83400.0,80300.0,81000.0,15265.0
035510.KS,20160613,84900.0,84900.0,82700.0,83000.0,8535.0
035510.KS,20160610,86300.0,86300.0,84300.0,84900.0,10024.0
035510.KS,20160609,86700.0,87100.0,85500.0,85800.0,5939.0
035510.KS,20160608,86300.0,86900.0,86300.0,86700.0,2205.0
035510.KS,20160607,86000.0,86700.0,85300.0,86300.0,4513.0
035510.KS,20160603,85800.0,86000.0,85000.0,85300.0,8763.0
035510.KS,20160602,86600.0,86600.0,85300.0,85900.0,7924.0
035510.KS,20160601,87300.0,87700.0,86000.0,86700.0,17356.0
035510.KS,20160531,87400.0,88000.0,86600.0,87600.0,6297.0
035510.KS,20160530,88700.0,88800.0,86100.0,87300.0,12979.0
035510.KS,20160527,89000.0,89300.0,88400.0,89000.0,3442.0
035510.KS,20160526,88500.0,89400.0,87700.0,89000.0,5689.0
035510.KS,20160525,89000.0,89200.0,88200.0,88900.0,4988.0
035510.KS,20160524,90600.0,90600.0,88000.0,88600.0,8612.0
035510.KS,20160523,89700.0,90300.0,89300.0,89800.0,3756.0
035510.KS,20160520,89800.0,90400.0,89200.0,89700.0,5748.0
035510.KS,20160519,92600.0,93000.0,89300.0,89900.0,16011.0
035510.KS,20160518,93300.0,93400.0,91500.0,92600.0,8845.0
035510.KS,20160517,94200.0,95300.0,93300.0,93800.0,8998.0
035510.KS,20160516,95100.0,96100.0,93100.0,95100.0,7695.0
035510.KS,20160513,90400.0,97000.0,90000.0,94500.0,42497.0
035510.KS,20160512,89500.0,90500.0,89300.0,90300.0,3481.0
035510.KS,20160511,89800.0,89900.0,88900.0,89600.0,4710.0
035510.KS,20160510,89100.0,90000.0,88400.0,89800.0,5121.0
035510.KS,20160509,89800.0,89800.0,87700.0,88800.0,5648.0
035510.KS,20160504,90000.0,90000.0,88200.0,89600.0,7104.0
035510.KS,20160503,88400.0,90000.0,88000.0,90000.0,6506.0
035510.KS,20160502,90000.0,90000.0,87900.0,88200.0,14322.0
035510.KS,20160429,90500.0,90800.0,89700.0,90000.0,13870.0
035510.KS,20160428,90500.0,91300.0,90400.0,91000.0,7939.0
035510.KS,20160427,91300.0,91300.0,90300.0,90500.0,6936.0
035510.KS,20160426,90800.0,91100.0,90300.0,90900.0,4827.0
035510.KS,20160425,91300.0,91600.0,90400.0,90800.0,8838.0
035510.KS,20160422,93200.0,93200.0,91000.0,91600.0,10155.0
035510.KS,20160421,95200.0,95200.0,92600.0,93200.0,9007.0
035510.KS,20160420,92300.0,95000.0,92000.0,94100.0,10562.0
035510.KS,20160419,90700.0,92800.0,90500.0,92800.0,7046.0
035510.KS,20160418,91300.0,91600.0,90100.0,91300.0,6937.0
035510.KS,20160415,91600.0,91700.0,90800.0,91300.0,4897.0
035510.KS,20160414,91600.0,91900.0,91000.0,91600.0,4145.0
035510.KS,20160412,91400.0,91800.0,90800.0,91600.0,5328.0
035510.KS,20160411,92000.0,92200.0,90600.0,91400.0,8050.0
035510.KS,20160408,93700.0,94300.0,92300.0,92600.0,5612.0
035510.KS,20160407,92700.0,94000.0,91400.0,93700.0,6774.0
035510.KS,20160406,92200.0,93400.0,90900.0,92100.0,7526.0
035510.KS,20160405,92700.0,92700.0,90900.0,92200.0,7336.0
035510.KS,20160404,94400.0,94400.0,92000.0,92700.0,5781.0
035510.KS,20160401,95300.0,95800.0,94200.0,94400.0,3582.0
035510.KS,20160331,93800.0,96600.0,93000.0,95400.0,11459.0
035510.KS,20160330,93000.0,94400.0,92600.0,93800.0,11548.0
035510.KS,20160329,90500.0,92500.0,90100.0,91900.0,7241.0
035510.KS,20160328,90100.0,91900.0,89900.0,90500.0,4549.0
035510.KS,20160325,92700.0,92700.0,90000.0,90300.0,12804.0
035510.KS,20160324,90900.0,92700.0,90900.0,92100.0,3590.0
035510.KS,20160323,90800.0,91400.0,90700.0,90700.0,3426.0
035510.KS,20160322,91800.0,91800.0,90600.0,90800.0,7532.0
035510.KS,20160321,92400.0,93200.0,91400.0,92000.0,6512.0
035510.KS,20160318,93500.0,93600.0,92300.0,92400.0,3930.0
035510.KS,20160317,92900.0,93700.0,92700.0,93100.0,6975.0
035510.KS,20160316,93100.0,93900.0,92400.0,92900.0,7994.0
035510.KS,20160315,94600.0,94600.0,93000.0,93100.0,8141.0
035510.KS,20160314,96900.0,96900.0,94600.0,94700.0,7691.0
035510.KS,20160311,95000.0,97000.0,94000.0,97000.0,6964.0
035510.KS,20160310,94800.0,95400.0,93600.0,95400.0,6084.0
035510.KS,20160309,95200.0,95800.0,93900.0,94800.0,6044.0
035510.KS,20160308,94400.0,95600.0,93100.0,95600.0,13276.0
035510.KS,20160307,96000.0,96000.0,94000.0,94400.0,8367.0
035510.KS,20160304,93700.0,96200.0,93400.0,96000.0,10601.0
035510.KS,20160303,91900.0,94000.0,91400.0,92800.0,5358.0
035510.KS,20160302,93600.0,94900.0,91700.0,91800.0,17491.0
035510.KS,20160229,93200.0,95000.0,93100.0,94000.0,7308.0
035510.KS,20160226,94600.0,95300.0,93500.0,93700.0,5918.0
035510.KS,20160225,94200.0,95500.0,93000.0,94600.0,5477.0
035510.KS,20160224,96100.0,96100.0,93700.0,94200.0,7544.0
035510.KS,20160223,96100.0,96400.0,94900.0,95300.0,4397.0
035510.KS,20160222,98200.0,98700.0,94300.0,94900.0,15524.0
035510.KS,20160219,97600.0,101500.0,97500.0,97500.0,13512.0
035510.KS,20160218,98900.0,99900.0,97200.0,97600.0,5142.0
035510.KS,20160217,99800.0,101500.0,98500.0,98800.0,2589.0
035510.KS,20160216,97900.0,100000.0,96900.0,99900.0,4396.0
035510.KS,20160215,97100.0,98500.0,96200.0,96200.0,5183.0
035510.KS,20160212,98000.0,99100.0,94000.0,97000.0,16223.0
035510.KS,20160211,100500.0,101500.0,98500.0,98500.0,13189.0
035510.KS,20160205,106500.0,107000.0,103000.0,104500.0,11098.0
035510.KS,20160204,102000.0,107500.0,101000.0,106000.0,11049.0
035510.KS,20160203,101500.0,104000.0,101000.0,103000.0,6737.0
035510.KS,20160202,101500.0,104000.0,100000.0,104000.0,5306.0
035510.KS,20160201,104000.0,104000.0,100000.0,102000.0,17739.0
035510.KS,20160129,103500.0,105000.0,100000.0,104000.0,16847.0
035510.KS,20160128,106000.0,109000.0,102500.0,105000.0,15448.0
035510.KS,20160127,106500.0,109500.0,103000.0,107000.0,16904.0
035510.KS,20160126,106500.0,109000.0,104500.0,108000.0,14197.0
035510.KS,20160125,101500.0,107000.0,100000.0,107000.0,20873.0
035510.KS,20160122,97900.0,102000.0,97400.0,101000.0,10050.0
035510.KS,20160121,96600.0,98900.0,95000.0,97900.0,5934.0
035510.KS,20160120,99600.0,99600.0,93100.0,98000.0,19319.0
035510.KS,20160119,102500.0,102500.0,99100.0,99600.0,12744.0
035510.KS,20160118,101500.0,103500.0,99500.0,102500.0,10748.0
035510.KS,20160115,102500.0,105500.0,99900.0,100500.0,26479.0
035510.KS,20160114,98400.0,98400.0,93000.0,97300.0,10449.0
035510.KS,20160113,95000.0,98700.0,95000.0,98600.0,9911.0
035510.KS,20160112,91200.0,95300.0,91200.0,95000.0,8670.0
035510.KS,20160111,88600.0,93300.0,88600.0,90900.0,6691.0
035510.KS,20160108,92100.0,92400.0,88900.0,89400.0,18764.0
035510.KS,20160107,92200.0,94900.0,92200.0,93200.0,5604.0
035510.KS,20160106,96200.0,96900.0,92300.0,93300.0,12649.0
035510.KS,20160105,97500.0,98900.0,95500.0,96000.0,10458.0
035510.KS,20160104,98300.0,101500.0,97700.0,98100.0,8252.0
035510.KS,20151230,98300.0,102500.0,98300.0,98300.0,10861.0
035510.KS,20151229,94100.0,99900.0,94100.0,99000.0,13242.0
035510.KS,20151228,95400.0,96500.0,94500.0,94900.0,5205.0
035510.KS,20151224,94900.0,95800.0,94000.0,95400.0,7774.0
035510.KS,20151223,94400.0,97000.0,93900.0,95000.0,14391.0
035510.KS,20151222,96400.0,96500.0,93600.0,94100.0,6976.0
035510.KS,20151221,93100.0,96900.0,93100.0,96300.0,8122.0
035510.KS,20151218,93000.0,94000.0,92200.0,94000.0,7939.0
035510.KS,20151217,93500.0,94800.0,92000.0,93600.0,10475.0
035510.KS,20151216,93700.0,94900.0,92500.0,92800.0,11045.0
035510.KS,20151215,93800.0,95000.0,91000.0,93400.0,15675.0
035510.KS,20151214,95700.0,96900.0,93800.0,95200.0,7723.0
035510.KS,20151211,93700.0,98200.0,93500.0,97700.0,9859.0
035510.KS,20151210,96600.0,97100.0,92600.0,95200.0,15131.0
035510.KS,20151209,100000.0,100500.0,97300.0,97300.0,10214.0
035510.KS,20151208,102000.0,104500.0,99900.0,100500.0,5651.0
035510.KS,20151207,104500.0,105000.0,102000.0,102000.0,3277.0
035510.KS,20151204,104000.0,106000.0,103500.0,104000.0,5470.0
035510.KS,20151203,104500.0,107500.0,101500.0,106500.0,8570.0
035510.KS,20151202,103500.0,107000.0,103000.0,105500.0,12593.0
035510.KS,20151201,106000.0,108000.0,103000.0,104000.0,15941.0
035510.KS,20151130,108500.0,109000.0,105000.0,106000.0,8572.0
035510.KS,20151127,110500.0,110500.0,108000.0,108500.0,8321.0
035510.KS,20151126,111500.0,113000.0,108500.0,109500.0,13432.0
035510.KS,20151125,114000.0,114000.0,111000.0,112500.0,10060.0
035510.KS,20151124,116000.0,116000.0,111000.0,114000.0,13734.0
035510.KS,20151123,117000.0,120000.0,112500.0,116000.0,17198.0
035510.KS,20151120,113000.0,118500.0,109500.0,118000.0,13465.0
035510.KS,20151119,110000.0,112500.0,108000.0,111500.0,13634.0
035510.KS,20151118,113500.0,114500.0,105000.0,110500.0,20469.0
035510.KS,20151117,105000.0,114000.0,105000.0,113500.0,17832.0
035510.KS,20151116,121500.0,122500.0,105000.0,105000.0,61561.0
035510.KS,20151113,106500.0,115500.0,103500.0,113000.0,29990.0
035510.KS,20151112,106500.0,113000.0,106000.0,107500.0,12086.0
035510.KS,20151111,105500.0,110000.0,105000.0,105500.0,11505.0
035510.KS,20151110,113000.0,113000.0,107000.0,108500.0,10169.0
035510.KS,20151109,114000.0,117500.0,111000.0,113000.0,8061.0
035510.KS,20151106,115500.0,116000.0,112000.0,115500.0,5053.0
035510.KS,20151105,114500.0,116500.0,113000.0,115500.0,12482.0
035510.KS,20151104,114500.0,116500.0,113000.0,114500.0,6405.0
035510.KS,20151103,115500.0,115500.0,110500.0,113500.0,16716.0
035510.KS,20151102,120000.0,120000.0,113500.0,113500.0,18728.0
035510.KS,20151030,124000.0,124000.0,118000.0,120500.0,10160.0
035510.KS,20151029,122000.0,124000.0,118500.0,124000.0,10943.0
035510.KS,20151028,119500.0,122500.0,117500.0,121000.0,9175.0
035510.KS,20151027,120000.0,121500.0,117500.0,121500.0,11149.0
035510.KS,20151026,121000.0,121500.0,117500.0,121000.0,19187.0
035510.KS,20151023,123000.0,126500.0,121000.0,121500.0,12456.0
035510.KS,20151022,126000.0,128500.0,121500.0,123000.0,9919.0
035510.KS,20151021,133500.0,133500.0,127000.0,127500.0,10474.0
035510.KS,20151020,130500.0,132000.0,123500.0,132000.0,17387.0
035510.KS,20151019,126000.0,131000.0,126000.0,128000.0,13131.0
035510.KS,20151016,133000.0,134500.0,129500.0,130000.0,11446.0
035510.KS,20151015,131000.0,134000.0,128500.0,132500.0,10030.0
035510.KS,20151014,136000.0,137000.0,131000.0,132000.0,5582.0
035510.KS,20151013,138000.0,139500.0,132000.0,138000.0,8640.0
035510.KS,20151012,145500.0,147500.0,136500.0,138000.0,12544.0
035510.KS,20151008,144500.0,148000.0,142500.0,147000.0,9927.0
035510.KS,20151007,142000.0,147000.0,139000.0,146000.0,13763.0
035510.KS,20151006,148000.0,149000.0,142000.0,142500.0,9432.0
035510.KS,20151005,147500.0,150000.0,145000.0,147000.0,5359.0
035510.KS,20151002,148500.0,153000.0,146500.0,147500.0,4610.0
035510.KS,20151001,152000.0,152000.0,145000.0,147000.0,10518.0
035510.KS,20150930,149000.0,154500.0,145000.0,153000.0,10601.0
035510.KS,20150925,153500.0,155000.0,147500.0,154000.0,6598.0
035510.KS,20150924,157000.0,157500.0,150500.0,151500.0,8188.0
035510.KS,20150923,152000.0,160500.0,150500.0,156000.0,17815.0
035510.KS,20150922,151000.0,158000.0,146000.0,155500.0,16870.0
035510.KS,20150921,141500.0,153000.0,140500.0,151000.0,19840.0
035510.KS,20150918,138000.0,146000.0,137000.0,144000.0,16199.0
035510.KS,20150917,140500.0,141000.0,135500.0,136500.0,6685.0
035510.KS,20150916,131500.0,142000.0,131000.0,139500.0,12688.0
035510.KS,20150915,136000.0,136000.0,128000.0,130500.0,9477.0
035510.KS,20150914,131500.0,136000.0,127500.0,135500.0,11742.0
035510.KS,20150911,124000.0,134000.0,123000.0,130000.0,21542.0
035510.KS,20150910,120000.0,123000.0,118500.0,122000.0,9214.0
035510.KS,20150909,120000.0,123500.0,119000.0,122000.0,11114.0
035510.KS,20150908,122500.0,123500.0,113000.0,116500.0,14526.0
035510.KS,20150907,125500.0,127000.0,118000.0,123000.0,12396.0
035510.KS,20150904,132500.0,134000.0,124000.0,124000.0,11780.0
035510.KS,20150903,129500.0,135000.0,129500.0,132500.0,10763.0
035510.KS,20150902,128500.0,131000.0,124500.0,129500.0,21866.0
035510.KS,20150901,138000.0,143500.0,131500.0,131500.0,12637.0
035510.KS,20150831,142000.0,142000.0,137000.0,140000.0,9710.0
035510.KS,20150828,132000.0,149500.0,132000.0,141000.0,44050.0
035510.KS,20150827,132500.0,136000.0,128500.0,130000.0,33509.0
035510.KS,20150826,129500.0,134000.0,127500.0,130500.0,21486.0
035510.KS,20150825,134000.0,134500.0,127000.0,129000.0,34132.0
035510.KS,20150824,132000.0,139000.0,129000.0,130000.0,31985.0
035510.KS,20150821,139500.0,148000.0,135500.0,138500.0,21517.0
035510.KS,20150820,150000.0,154500.0,144000.0,152000.0,18132.0
035510.KS,20150819,157500.0,159500.0,148500.0,153500.0,14353.0
035510.KS,20150818,169500.0,169500.0,160500.0,161500.0,5077.0
035510.KS,20150817,176000.0,176000.0,166000.0,167500.0,5343.0
035510.KS,20150814,174500.0,174500.0,174500.0,174500.0,0.0
035510.KS,20150813,173500.0,174500.0,167000.0,174500.0,8305.0
035510.KS,20150812,174000.0,176000.0,160500.0,171000.0,9490.0
035510.KS,20150811,180000.0,181500.0,174000.0,176500.0,10176.0
035510.KS,20150810,182000.0,183000.0,172000.0,181000.0,8498.0
035510.KS,20150807,181500.0,188000.0,176000.0,182000.0,11660.0
035510.KS,20150806,188500.0,190000.0,179000.0,180000.0,9479.0
035510.KS,20150805,176500.0,185000.0,175000.0,184000.0,11288.0
035510.KS,20150804,177500.0,184000.0,172500.0,176500.0,12881.0
035510.KS,20150803,177000.0,185000.0,175500.0,179500.0,6777.0
035510.KS,20150731,164000.0,178500.0,164000.0,177000.0,12270.0
035510.KS,20150730,184500.0,186000.0,161000.0,165500.0,25775.0
035510.KS,20150729,197500.0,198000.0,182500.0,182500.0,14350.0
035510.KS,20150728,199000.0,199000.0,182000.0,197000.0,37662.0
035510.KS,20150727,216000.0,216000.0,200500.0,204000.0,12520.0
035510.KS,20150724,220000.0,223000.0,205000.0,216500.0,21719.0
035510.KS,20150723,184500.0,216500.0,180500.0,216500.0,38867.0
035510.KS,20150722,183000.0,187500.0,179500.0,183000.0,16118.0
035510.KS,20150721,180000.0,181000.0,175000.0,179500.0,5729.0
035510.KS,20150720,173000.0,184000.0,173000.0,180000.0,9806.0
035510.KS,20150717,180000.0,180000.0,172000.0,176000.0,5650.0
035510.KS,20150716,172500.0,182000.0,169000.0,177000.0,11482.0
035510.KS,20150715,162000.0,173000.0,161000.0,172500.0,7034.0
035510.KS,20150714,161000.0,164500.0,160500.0,161000.0,4844.0
035510.KS,20150713,162500.0,162500.0,157000.0,160500.0,12117.0
035510.KS,20150710,163000.0,166000.0,153500.0,164500.0,9505.0
035510.KS,20150709,160500.0,165000.0,156000.0,160500.0,5353.0
035510.KS,20150708,164000.0,172500.0,160000.0,162500.0,6367.0
035510.KS,20150707,169000.0,172500.0,163500.0,163500.0,6864.0
035510.KS,20150706,174000.0,179000.0,168500.0,170500.0,4414.0
035510.KS,20150703,179000.0,183500.0,175000.0,175000.0,4888.0
035510.KS,20150702,183500.0,185000.0,178500.0,179000.0,5424.0
035510.KS,20150701,193000.0,193000.0,183000.0,183500.0,9032.0
035510.KS,20150630,180000.0,190000.0,175000.0,190000.0,6879.0
035510.KS,20150629,185500.0,191000.0,171000.0,182000.0,7779.0
035510.KS,20150626,193000.0,197000.0,183000.0,187000.0,12417.0
035510.KS,20150625,188000.0,195000.0,184000.0,192500.0,11526.0
035510.KS,20150624,188500.0,200000.0,187000.0,188000.0,20519.0
035510.KS,20150623,184000.0,190500.0,179000.0,188500.0,13738.0
035510.KS,20150622,177000.0,195000.0,171500.0,186500.0,17460.0
035510.KS,20150619,175000.0,176000.0,168000.0,174000.0,8900.0
035510.KS,20150618,180000.0,180000.0,170500.0,175000.0,5530.0
035510.KS,20150617,173000.0,178000.0,169000.0,176500.0,6946.0
035510.KS,20150616,176500.0,188000.0,164000.0,175000.0,13307.0
035510.KS,20150615,186000.0,186000.0,172500.0,174000.0,5557.0
035510.KS,20150612,182500.0,187000.0,175000.0,178000.0,5413.0
035510.KS,20150611,169000.0,178500.0,168000.0,176000.0,3624.0
035510.KS,20150610,170000.0,178000.0,160000.0,169500.0,10071.0
035510.KS,20150609,170500.0,174500.0,167000.0,171500.0,3026.0
035510.KS,20150608,177000.0,192000.0,168000.0,170500.0,11867.0
035510.KS,20150605,173500.0,177000.0,166000.0,176000.0,4392.0
035510.KS,20150604,171500.0,176500.0,167500.0,173000.0,5480.0
035510.KS,20150603,170000.0,174000.0,163500.0,171000.0,4946.0
035510.KS,20150602,171000.0,174000.0,165000.0,170500.0,8336.0
035510.KS,20150601,188500.0,188500.0,166000.0,171000.0,23311.0
035510.KS,20150529,187500.0,193500.0,183000.0,188000.0,7835.0
035510.KS,20150528,186000.0,205000.0,182500.0,187500.0,14339.0
035510.KS,20150527,173500.0,184000.0,165500.0,182500.0,9281.0
035510.KS,20150526,171000.0,178000.0,165000.0,173000.0,8521.0
035510.KS,20150522,176000.0,176000.0,166000.0,171000.0,11501.0
035510.KS,20150521,178000.0,180000.0,170500.0,176000.0,8873.0
035510.KS,20150520,177500.0,187500.0,169500.0,175500.0,19664.0
035510.KS,20150519,157500.0,184000.0,156000.0,180000.0,26782.0
035510.KS,20150518,144500.0,165500.0,144500.0,160000.0,36849.0
035510.KS,20150515,144500.0,152000.0,141500.0,144000.0,20075.0
035510.KS,20150514,138500.0,152000.0,137000.0,144000.0,42125.0
035510.KS,20150513,119500.0,134500.0,114000.0,134500.0,26393.0
035510.KS,20150512,111000.0,117500.0,111000.0,117000.0,8006.0
035510.KS,20150511,108000.0,117500.0,106000.0,113000.0,16390.0
035510.KS,20150508,105000.0,108000.0,104500.0,105000.0,4182.0
035510.KS,20150507,105500.0,107000.0,103500.0,106500.0,4590.0
035510.KS,20150506,105000.0,107500.0,104000.0,104500.0,4879.0
035510.KS,20150504,107500.0,109500.0,104000.0,107000.0,5058.0
035510.KS,20150430,109000.0,110000.0,105000.0,107500.0,8390.0
035510.KS,20150429,100500.0,108000.0,100500.0,107500.0,16320.0
035510.KS,20150428,96300.0,100500.0,96300.0,100500.0,6526.0
035510.KS,20150427,97200.0,98400.0,96200.0,97500.0,2734.0
035510.KS,20150424,94500.0,98300.0,94100.0,97200.0,6886.0
035510.KS,20150423,96500.0,97500.0,94000.0,94000.0,16041.0
035510.KS,20150422,100000.0,101500.0,95000.0,96000.0,15008.0
035510.KS,20150421,99600.0,100000.0,98100.0,100000.0,6034.0
035510.KS,20150420,102500.0,102500.0,98900.0,99300.0,8885.0
035510.KS,20150417,98500.0,105000.0,98300.0,102500.0,16214.0
035510.KS,20150416,97600.0,98900.0,96700.0,98300.0,3354.0
035510.KS,20150415,95600.0,98500.0,94300.0,98500.0,6729.0
035510.KS,20150414,98100.0,98700.0,94200.0,94200.0,6473.0
035510.KS,20150413,98600.0,99500.0,97800.0,97800.0,3182.0
035510.KS,20150410,99500.0,99500.0,97100.0,98500.0,6003.0
035510.KS,20150409,96900.0,99400.0,96400.0,98400.0,3565.0
035510.KS,20150408,99600.0,99700.0,96500.0,96900.0,4679.0
035510.KS,20150407,97700.0,98200.0,96000.0,97800.0,5274.0
035510.KS,20150406,98900.0,100500.0,97000.0,97700.0,2911.0
035510.KS,20150403,96100.0,98900.0,96000.0,98900.0,3008.0
035510.KS,20150402,95100.0,97500.0,94000.0,97000.0,3526.0
035510.KS,20150401,95300.0,97700.0,94500.0,95100.0,2506.0
035510.KS,20150331,94300.0,97500.0,93500.0,95300.0,2961.0
035510.KS,20150330,92700.0,94400.0,92000.0,94300.0,2979.0
035510.KS,20150327,92100.0,93400.0,91800.0,92700.0,3455.0
035510.KS,20150326,93500.0,94800.0,92600.0,92800.0,3162.0
035510.KS,20150325,94500.0,95300.0,93000.0,93500.0,2192.0
035510.KS,20150324,93800.0,94700.0,93200.0,94500.0,1034.0
035510.KS,20150323,94900.0,95900.0,93200.0,93200.0,5516.0
035510.KS,20150320,93500.0,95900.0,92700.0,95300.0,4875.0
035510.KS,20150319,93600.0,95500.0,91800.0,94500.0,6706.0
035510.KS,20150318,98500.0,99400.0,93700.0,93700.0,6062.0
035510.KS,20150317,102000.0,102500.0,98800.0,99000.0,3228.0
035510.KS,20150316,100000.0,102500.0,97900.0,100500.0,7493.0
035510.KS,20150313,101500.0,101500.0,99100.0,101000.0,3176.0
035510.KS,20150312,99200.0,101000.0,97500.0,100000.0,4794.0
035510.KS,20150311,97700.0,99200.0,96200.0,99200.0,3277.0
035510.KS,20150310,97100.0,98900.0,95600.0,98200.0,1529.0
035510.KS,20150309,99100.0,99800.0,97200.0,97200.0,1605.0
035510.KS,20150306,102000.0,102500.0,99000.0,99900.0,5048.0
035510.KS,20150305,103000.0,104000.0,101500.0,102000.0,4745.0
035510.KS,20150304,105000.0,106500.0,103000.0,103000.0,3189.0
035510.KS,20150303,107000.0,108000.0,105000.0,105500.0,3698.0
035510.KS,20150302,109500.0,109500.0,107000.0,107500.0,2460.0
035510.KS,20150227,111000.0,114500.0,107500.0,108000.0,6556.0
035510.KS,20150226,107000.0,116000.0,105000.0,109500.0,6494.0
035510.KS,20150225,108000.0,112000.0,106500.0,107500.0,4292.0
