<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001460.KS,20160913,479000.0,479000.0,470000.0,472000.0,666.0
001460.KS,20160912,462500.0,471500.0,461500.0,468000.0,265.0
001460.KS,20160909,470500.0,471500.0,467000.0,471500.0,56.0
001460.KS,20160908,471500.0,474000.0,462000.0,471500.0,114.0
001460.KS,20160907,473000.0,475500.0,470500.0,475500.0,26.0
001460.KS,20160906,474000.0,475500.0,470000.0,475000.0,121.0
001460.KS,20160905,474500.0,474500.0,471000.0,474500.0,116.0
001460.KS,20160902,474500.0,482000.0,470000.0,474500.0,408.0
001460.KS,20160901,470000.0,476000.0,469500.0,474500.0,168.0
001460.KS,20160831,476000.0,478000.0,472000.0,478000.0,131.0
001460.KS,20160830,480000.0,480000.0,471500.0,476500.0,77.0
001460.KS,20160829,473000.0,484000.0,473000.0,477000.0,512.0
001460.KS,20160826,479000.0,481500.0,474500.0,477000.0,286.0
001460.KS,20160825,477500.0,480500.0,476500.0,479000.0,67.0
001460.KS,20160824,478500.0,483000.0,477000.0,481000.0,44.0
001460.KS,20160823,484500.0,484500.0,477500.0,478500.0,49.0
001460.KS,20160822,480000.0,483000.0,475500.0,482000.0,36.0
001460.KS,20160819,484000.0,484500.0,475000.0,482500.0,134.0
001460.KS,20160818,482500.0,485000.0,480500.0,483000.0,137.0
001460.KS,20160817,483500.0,483500.0,478500.0,479000.0,85.0
001460.KS,20160816,483000.0,484000.0,478500.0,483500.0,67.0
001460.KS,20160812,482000.0,485000.0,475000.0,480500.0,130.0
001460.KS,20160811,484500.0,485000.0,481500.0,484000.0,17.0
001460.KS,20160810,484500.0,485000.0,477500.0,485000.0,50.0
001460.KS,20160809,485000.0,487000.0,484500.0,486000.0,46.0
001460.KS,20160808,486000.0,486000.0,482500.0,486000.0,59.0
001460.KS,20160805,482500.0,486000.0,482000.0,486000.0,283.0
001460.KS,20160804,484500.0,485000.0,482000.0,485000.0,166.0
001460.KS,20160803,484500.0,485000.0,481500.0,484500.0,74.0
001460.KS,20160802,481000.0,484000.0,478500.0,484000.0,67.0
001460.KS,20160801,475500.0,481000.0,475500.0,481000.0,96.0
001460.KS,20160729,480000.0,480000.0,479000.0,480000.0,28.0
001460.KS,20160728,478500.0,479500.0,476000.0,479000.0,100.0
001460.KS,20160727,479500.0,481000.0,475000.0,479000.0,97.0
001460.KS,20160726,476500.0,479500.0,476500.0,479500.0,106.0
001460.KS,20160725,486000.0,488000.0,476500.0,476500.0,53.0
001460.KS,20160722,487500.0,487500.0,480500.0,485500.0,19.0
001460.KS,20160721,487500.0,489000.0,478000.0,487500.0,138.0
001460.KS,20160720,493000.0,493000.0,480500.0,487500.0,7.0
001460.KS,20160719,479500.0,487000.0,473000.0,481000.0,188.0
001460.KS,20160718,479500.0,482500.0,479000.0,479000.0,78.0
001460.KS,20160715,494000.0,494000.0,488000.0,489000.0,55.0
001460.KS,20160714,485500.0,489000.0,484500.0,488500.0,87.0
001460.KS,20160713,488000.0,490000.0,482000.0,489000.0,62.0
001460.KS,20160712,483000.0,490000.0,477500.0,490000.0,92.0
001460.KS,20160711,480000.0,480000.0,475000.0,479500.0,123.0
001460.KS,20160708,482500.0,482500.0,474500.0,480000.0,47.0
001460.KS,20160707,475000.0,475500.0,470000.0,475500.0,163.0
001460.KS,20160706,470500.0,470500.0,465000.0,468000.0,110.0
001460.KS,20160705,473500.0,479000.0,462500.0,471500.0,239.0
001460.KS,20160704,482000.0,482000.0,470000.0,473500.0,41.0
001460.KS,20160701,484000.0,484000.0,479000.0,482000.0,62.0
001460.KS,20160630,484500.0,484500.0,477500.0,482000.0,52.0
001460.KS,20160629,500000.0,500000.0,472000.0,479500.0,28.0
001460.KS,20160628,479000.0,479000.0,466500.0,478500.0,37.0
001460.KS,20160627,458500.0,480000.0,446500.0,479000.0,149.0
001460.KS,20160624,478000.0,481000.0,460500.0,464000.0,291.0
001460.KS,20160623,474500.0,481000.0,474500.0,477500.0,321.0
001460.KS,20160622,481500.0,484000.0,481000.0,481000.0,20.0
001460.KS,20160621,474000.0,482000.0,474000.0,481500.0,377.0
001460.KS,20160620,485000.0,489500.0,483000.0,484500.0,239.0
001460.KS,20160617,465500.0,493000.0,465500.0,485000.0,53.0
001460.KS,20160616,483000.0,483000.0,479500.0,479500.0,277.0
001460.KS,20160615,489500.0,489500.0,480000.0,488500.0,33.0
001460.KS,20160614,489500.0,495000.0,480000.0,489500.0,363.0
001460.KS,20160613,529000.0,529000.0,480000.0,489500.0,138.0
001460.KS,20160610,493000.0,509000.0,483000.0,489500.0,63.0
001460.KS,20160609,513000.0,513000.0,493500.0,493500.0,99.0
001460.KS,20160608,497000.0,505000.0,497000.0,503000.0,165.0
001460.KS,20160607,493000.0,512000.0,493000.0,506000.0,82.0
001460.KS,20160603,505000.0,512000.0,479500.0,510000.0,377.0
001460.KS,20160602,490000.0,525000.0,490000.0,505000.0,956.0
001460.KS,20160601,480500.0,495000.0,480500.0,492000.0,302.0
001460.KS,20160531,461000.0,485000.0,461000.0,480000.0,403.0
001460.KS,20160530,454000.0,465500.0,453000.0,461000.0,587.0
001460.KS,20160527,445000.0,462500.0,445000.0,453000.0,713.0
001460.KS,20160526,471500.0,471500.0,449500.0,450000.0,142.0
001460.KS,20160525,435000.0,453500.0,435000.0,449000.0,102.0
001460.KS,20160524,438000.0,445000.0,433500.0,445000.0,102.0
001460.KS,20160523,438500.0,438500.0,430000.0,438000.0,175.0
001460.KS,20160520,428500.0,439000.0,428500.0,438500.0,380.0
001460.KS,20160519,440000.0,440000.0,428500.0,438500.0,606.0
001460.KS,20160518,439000.0,475000.0,439000.0,439500.0,133.0
001460.KS,20160517,447000.0,453500.0,439000.0,439000.0,654.0
001460.KS,20160516,454500.0,454500.0,442000.0,444500.0,460.0
001460.KS,20160513,449000.0,535000.0,447500.0,454500.0,740.0
001460.KS,20160512,441000.0,441000.0,435000.0,441000.0,871.0
001460.KS,20160511,445500.0,445500.0,431000.0,445000.0,767.0
001460.KS,20160510,450000.0,469000.0,443000.0,445500.0,393.0
001460.KS,20160509,462500.0,464500.0,447000.0,451000.0,483.0
001460.KS,20160504,474000.0,474000.0,464000.0,467000.0,200.0
001460.KS,20160503,472000.0,476500.0,471500.0,474000.0,117.0
001460.KS,20160502,477500.0,478000.0,471500.0,478000.0,128.0
001460.KS,20160429,475000.0,479500.0,473500.0,478000.0,53.0
001460.KS,20160428,476500.0,488000.0,476500.0,480000.0,75.0
001460.KS,20160427,482000.0,482000.0,475000.0,476500.0,137.0
001460.KS,20160426,479500.0,489000.0,476000.0,482000.0,918.0
001460.KS,20160425,477500.0,483500.0,477500.0,480000.0,357.0
001460.KS,20160422,482500.0,483500.0,480500.0,483500.0,110.0
001460.KS,20160421,479500.0,484500.0,479500.0,482000.0,223.0
001460.KS,20160420,490500.0,495000.0,482000.0,482000.0,318.0
001460.KS,20160419,496000.0,496000.0,481000.0,490500.0,134.0
001460.KS,20160418,485000.0,489000.0,479000.0,481500.0,422.0
001460.KS,20160415,490500.0,490500.0,488500.0,490000.0,47.0
001460.KS,20160414,490000.0,491000.0,485000.0,488500.0,984.0
001460.KS,20160412,493000.0,498500.0,485000.0,490000.0,312.0
001460.KS,20160411,499500.0,499500.0,483500.0,488500.0,240.0
001460.KS,20160408,510000.0,510000.0,485000.0,486000.0,291.0
001460.KS,20160407,503000.0,512000.0,503000.0,508000.0,515.0
001460.KS,20160406,503000.0,512000.0,502000.0,506000.0,369.0
001460.KS,20160405,510000.0,520000.0,502000.0,517000.0,346.0
001460.KS,20160404,510000.0,523000.0,508000.0,515000.0,1033.0
001460.KS,20160401,525000.0,525000.0,513000.0,517000.0,113.0
001460.KS,20160331,510000.0,530000.0,508000.0,520000.0,95.0
001460.KS,20160330,512000.0,514000.0,503000.0,514000.0,410.0
001460.KS,20160329,521000.0,521000.0,512000.0,516000.0,166.0
001460.KS,20160328,522000.0,522000.0,515000.0,520000.0,85.0
001460.KS,20160325,510000.0,522000.0,509000.0,520000.0,311.0
001460.KS,20160324,515000.0,521000.0,508000.0,510000.0,169.0
001460.KS,20160323,514000.0,521000.0,513000.0,519000.0,246.0
001460.KS,20160322,519000.0,523000.0,513000.0,517000.0,113.0
001460.KS,20160321,522000.0,532000.0,514000.0,519000.0,545.0
001460.KS,20160318,525000.0,527000.0,513000.0,523000.0,423.0
001460.KS,20160317,514000.0,526000.0,514000.0,524000.0,404.0
001460.KS,20160316,527000.0,529000.0,516000.0,517000.0,437.0
001460.KS,20160315,534000.0,534000.0,515000.0,527000.0,492.0
001460.KS,20160314,510000.0,534000.0,500000.0,522000.0,2162.0
001460.KS,20160311,513000.0,520000.0,492000.0,509000.0,1051.0
001460.KS,20160310,512000.0,526000.0,510000.0,513000.0,676.0
001460.KS,20160309,550000.0,550000.0,507000.0,512000.0,1816.0
001460.KS,20160308,595000.0,595000.0,548000.0,557000.0,943.0
001460.KS,20160307,600000.0,607000.0,583000.0,585000.0,322.0
001460.KS,20160304,607000.0,607000.0,586000.0,600000.0,391.0
001460.KS,20160303,617000.0,617000.0,604000.0,606000.0,187.0
001460.KS,20160302,576000.0,611000.0,576000.0,608000.0,3035.0
001460.KS,20160229,586000.0,599000.0,579000.0,587000.0,541.0
001460.KS,20160226,595000.0,603000.0,581000.0,586000.0,578.0
001460.KS,20160225,560000.0,596000.0,560000.0,590000.0,309.0
001460.KS,20160224,566000.0,575000.0,551000.0,575000.0,494.0
001460.KS,20160223,591000.0,591000.0,570000.0,572000.0,385.0
001460.KS,20160222,580000.0,581000.0,573000.0,580000.0,97.0
001460.KS,20160219,576000.0,597000.0,570000.0,579000.0,155.0
001460.KS,20160218,592000.0,595000.0,574000.0,577000.0,274.0
001460.KS,20160217,590000.0,610000.0,584000.0,586000.0,658.0
001460.KS,20160216,580000.0,595000.0,579000.0,586000.0,721.0
001460.KS,20160215,523000.0,570000.0,523000.0,569000.0,349.0
001460.KS,20160212,539000.0,539000.0,502000.0,522000.0,1270.0
001460.KS,20160211,544000.0,556000.0,541000.0,541000.0,884.0
001460.KS,20160205,545000.0,568000.0,545000.0,557000.0,777.0
001460.KS,20160204,546000.0,546000.0,533000.0,544000.0,498.0
001460.KS,20160203,530000.0,532000.0,528000.0,532000.0,326.0
001460.KS,20160202,530000.0,534000.0,525000.0,530000.0,709.0
001460.KS,20160201,508000.0,533000.0,508000.0,528000.0,1299.0
001460.KS,20160129,510000.0,510000.0,505000.0,508000.0,61.0
001460.KS,20160128,510000.0,511000.0,504000.0,507000.0,351.0
001460.KS,20160127,510000.0,514000.0,505000.0,509000.0,699.0
001460.KS,20160126,510000.0,512000.0,505000.0,508000.0,329.0
001460.KS,20160125,499000.0,518000.0,499000.0,510000.0,583.0
001460.KS,20160122,480500.0,499000.0,480000.0,499000.0,421.0
001460.KS,20160121,475000.0,480500.0,474000.0,480500.0,303.0
001460.KS,20160120,458500.0,477500.0,458500.0,474500.0,316.0
001460.KS,20160119,456000.0,468500.0,455000.0,468500.0,571.0
001460.KS,20160118,451000.0,462000.0,451000.0,456000.0,123.0
001460.KS,20160115,457000.0,465500.0,451500.0,455000.0,327.0
001460.KS,20160114,453000.0,453000.0,442000.0,451500.0,210.0
001460.KS,20160113,449000.0,453500.0,449000.0,453000.0,40.0
001460.KS,20160112,450000.0,455000.0,441000.0,450500.0,271.0
001460.KS,20160111,450000.0,450500.0,443500.0,450000.0,661.0
001460.KS,20160108,445500.0,454500.0,435000.0,454500.0,239.0
001460.KS,20160107,452500.0,455000.0,451500.0,452000.0,680.0
001460.KS,20160106,447000.0,453000.0,447000.0,452000.0,721.0
001460.KS,20160105,443000.0,453000.0,443000.0,447000.0,249.0
001460.KS,20160104,459500.0,460500.0,444000.0,445000.0,332.0
001460.KS,20151230,463000.0,463000.0,455500.0,459500.0,163.0
001460.KS,20151229,463500.0,468000.0,463500.0,465000.0,477.0
001460.KS,20151228,457000.0,467500.0,455000.0,463500.0,171.0
001460.KS,20151224,450000.0,463000.0,450000.0,459000.0,102.0
001460.KS,20151223,454500.0,455000.0,448500.0,450000.0,210.0
001460.KS,20151222,451000.0,453500.0,449000.0,453500.0,514.0
001460.KS,20151221,463500.0,463500.0,449500.0,453500.0,403.0
001460.KS,20151218,459500.0,464000.0,450000.0,463500.0,121.0
001460.KS,20151217,461000.0,468000.0,456000.0,457000.0,1016.0
001460.KS,20151216,484000.0,484000.0,455500.0,468000.0,935.0
001460.KS,20151215,462000.0,479000.0,439000.0,463500.0,1690.0
001460.KS,20151214,467000.0,480500.0,467000.0,472500.0,569.0
001460.KS,20151211,501000.0,501000.0,487000.0,490000.0,199.0
001460.KS,20151210,466000.0,497000.0,466000.0,493000.0,274.0
001460.KS,20151209,491500.0,499000.0,482000.0,493000.0,426.0
001460.KS,20151208,491500.0,499000.0,491500.0,497500.0,305.0
001460.KS,20151207,499000.0,500000.0,490000.0,500000.0,449.0
001460.KS,20151204,469500.0,498500.0,463000.0,489500.0,509.0
001460.KS,20151203,469500.0,474000.0,461000.0,474000.0,546.0
001460.KS,20151202,466000.0,472000.0,462000.0,469500.0,600.0
001460.KS,20151201,468000.0,472000.0,465500.0,470000.0,327.0
001460.KS,20151130,464000.0,469500.0,453000.0,466000.0,436.0
001460.KS,20151127,450000.0,465000.0,441500.0,464000.0,637.0
001460.KS,20151126,426000.0,486000.0,426000.0,450000.0,716.0
001460.KS,20151125,441000.0,441000.0,418000.0,433500.0,236.0
001460.KS,20151124,449500.0,449500.0,434500.0,437000.0,1093.0
001460.KS,20151123,435000.0,440000.0,435000.0,436500.0,160.0
001460.KS,20151120,459500.0,459500.0,439000.0,442500.0,506.0
001460.KS,20151119,448000.0,448000.0,434500.0,440500.0,1387.0
001460.KS,20151118,474000.0,474000.0,447500.0,447500.0,2660.0
001460.KS,20151117,453000.0,467000.0,453000.0,460000.0,1783.0
001460.KS,20151116,466000.0,470000.0,448000.0,466000.0,839.0
001460.KS,20151113,473000.0,474000.0,458000.0,466000.0,1532.0
001460.KS,20151112,441000.0,481500.0,441000.0,471000.0,621.0
001460.KS,20151111,451500.0,451500.0,425000.0,440000.0,576.0
001460.KS,20151110,470000.0,492500.0,442000.0,448000.0,1491.0
001460.KS,20151109,404500.0,519000.0,393000.0,460000.0,6745.0
001460.KS,20151106,400000.0,402500.0,398000.0,399500.0,270.0
001460.KS,20151105,400000.0,401000.0,390500.0,400500.0,1202.0
001460.KS,20151104,400000.0,401000.0,397500.0,400000.0,352.0
001460.KS,20151103,399000.0,404000.0,395000.0,399500.0,930.0
001460.KS,20151102,403000.0,403000.0,395000.0,398000.0,348.0
001460.KS,20151030,396000.0,399000.0,382000.0,399000.0,698.0
001460.KS,20151029,396500.0,400500.0,396500.0,399000.0,504.0
001460.KS,20151028,397000.0,407000.0,392000.0,400000.0,800.0
001460.KS,20151027,400500.0,400500.0,392500.0,396500.0,985.0
001460.KS,20151026,396500.0,399000.0,390000.0,396000.0,709.0
001460.KS,20151023,408000.0,408000.0,392000.0,397500.0,691.0
001460.KS,20151022,399500.0,399500.0,391000.0,396500.0,493.0
001460.KS,20151021,408000.0,408000.0,389000.0,391000.0,463.0
001460.KS,20151020,404000.0,409000.0,398000.0,399000.0,247.0
001460.KS,20151019,389500.0,404000.0,389500.0,398500.0,516.0
001460.KS,20151016,393500.0,403500.0,387000.0,389500.0,1637.0
001460.KS,20151015,382000.0,395000.0,377500.0,394000.0,395.0
001460.KS,20151014,391000.0,391000.0,368000.0,379500.0,1878.0
001460.KS,20151013,390000.0,402500.0,390000.0,393500.0,1176.0
001460.KS,20151012,401000.0,404000.0,398500.0,402000.0,485.0
001460.KS,20151008,403500.0,404500.0,393500.0,400500.0,1223.0
001460.KS,20151007,396000.0,429000.0,396000.0,402000.0,1715.0
001460.KS,20151006,382000.0,397500.0,382000.0,396000.0,1143.0
001460.KS,20151005,375500.0,382500.0,373500.0,381000.0,930.0
001460.KS,20151002,378000.0,380000.0,376000.0,376000.0,533.0
001460.KS,20151001,360500.0,390000.0,360500.0,378000.0,1191.0
001460.KS,20150930,351000.0,365000.0,351000.0,362500.0,680.0
001460.KS,20150925,364500.0,364500.0,357500.0,361500.0,581.0
001460.KS,20150924,357000.0,364500.0,354000.0,360000.0,545.0
001460.KS,20150923,365000.0,365000.0,352000.0,357000.0,1117.0
001460.KS,20150922,339500.0,373000.0,339500.0,364500.0,2293.0
001460.KS,20150921,316000.0,346000.0,316000.0,339500.0,4205.0
001460.KS,20150918,309000.0,318000.0,308000.0,316000.0,6554.0
001460.KS,20150917,297000.0,308000.0,297000.0,308000.0,8959.0
001460.KS,20150916,301500.0,302000.0,295000.0,300000.0,1757.0
001460.KS,20150915,307000.0,307000.0,294000.0,301500.0,6665.0
001460.KS,20150914,299000.0,309000.0,299000.0,302000.0,5245.0
001460.KS,20150911,297000.0,299000.0,291500.0,299000.0,556.0
001460.KS,20150910,298500.0,305500.0,290500.0,297000.0,928.0
001460.KS,20150909,299500.0,300000.0,293000.0,298000.0,1062.0
001460.KS,20150908,297000.0,298000.0,284000.0,292500.0,1682.0
001460.KS,20150907,305000.0,311500.0,291000.0,294000.0,2032.0
001460.KS,20150904,322000.0,322000.0,305500.0,310000.0,1104.0
001460.KS,20150903,318000.0,324000.0,313000.0,322000.0,827.0
001460.KS,20150902,323000.0,323000.0,310500.0,322000.0,688.0
001460.KS,20150901,328000.0,329500.0,318500.0,324000.0,710.0
001460.KS,20150831,329000.0,331000.0,325000.0,328500.0,714.0
001460.KS,20150828,330000.0,334500.0,325000.0,334500.0,748.0
001460.KS,20150827,350000.0,350000.0,330000.0,330000.0,1071.0
001460.KS,20150826,326500.0,342000.0,326500.0,339500.0,802.0
001460.KS,20150825,356000.0,356000.0,317000.0,327500.0,813.0
001460.KS,20150824,337500.0,339500.0,324500.0,334000.0,898.0
001460.KS,20150821,346000.0,351000.0,333500.0,337500.0,941.0
001460.KS,20150820,366000.0,366000.0,351000.0,354500.0,153.0
001460.KS,20150819,369000.0,369000.0,345000.0,360000.0,696.0
001460.KS,20150818,365500.0,371000.0,365000.0,369000.0,348.0
001460.KS,20150817,362000.0,374500.0,358000.0,371500.0,689.0
001460.KS,20150814,362500.0,362500.0,362500.0,362500.0,0.0
001460.KS,20150813,360000.0,363000.0,350000.0,362500.0,4538.0
001460.KS,20150812,351000.0,367000.0,333000.0,365000.0,2150.0
001460.KS,20150811,355000.0,360000.0,349000.0,355500.0,846.0
001460.KS,20150810,359000.0,361500.0,347000.0,353000.0,815.0
001460.KS,20150807,351500.0,361000.0,338000.0,359500.0,1916.0
001460.KS,20150806,331000.0,354000.0,331000.0,351500.0,1471.0
001460.KS,20150805,331000.0,333500.0,329000.0,333500.0,432.0
001460.KS,20150804,333000.0,334000.0,325000.0,333000.0,3869.0
001460.KS,20150803,337000.0,337000.0,328000.0,333000.0,446.0
001460.KS,20150731,339000.0,340000.0,329000.0,337000.0,577.0
001460.KS,20150730,333000.0,343000.0,329000.0,342000.0,737.0
001460.KS,20150729,331500.0,335500.0,325000.0,335000.0,3723.0
001460.KS,20150728,331000.0,331000.0,317500.0,329500.0,489.0
001460.KS,20150727,330500.0,333000.0,317500.0,331000.0,690.0
001460.KS,20150724,340000.0,341000.0,328000.0,330500.0,724.0
001460.KS,20150723,336000.0,340000.0,331500.0,338000.0,663.0
001460.KS,20150722,346500.0,349000.0,334000.0,336000.0,936.0
001460.KS,20150721,356500.0,356500.0,345000.0,349000.0,778.0
001460.KS,20150720,361000.0,361000.0,350000.0,357500.0,615.0
001460.KS,20150717,358500.0,367000.0,353500.0,361000.0,281.0
001460.KS,20150716,353500.0,359000.0,352000.0,358500.0,429.0
001460.KS,20150715,353500.0,354000.0,348500.0,353500.0,905.0
001460.KS,20150714,354000.0,356000.0,348500.0,353500.0,592.0
001460.KS,20150713,355000.0,355500.0,351000.0,354000.0,207.0
001460.KS,20150710,359500.0,359500.0,354000.0,355000.0,140.0
001460.KS,20150709,360000.0,360000.0,336000.0,356000.0,227.0
001460.KS,20150708,363000.0,363500.0,358500.0,362000.0,110.0
001460.KS,20150707,360000.0,367000.0,355500.0,365000.0,464.0
001460.KS,20150706,371000.0,372000.0,364000.0,369500.0,217.0
001460.KS,20150703,370500.0,375500.0,355000.0,373000.0,222.0
001460.KS,20150702,374500.0,377000.0,355000.0,373500.0,203.0
001460.KS,20150701,377500.0,377500.0,371500.0,374500.0,318.0
001460.KS,20150630,370500.0,375000.0,370500.0,374500.0,93.0
001460.KS,20150629,375500.0,377000.0,368000.0,375000.0,195.0
001460.KS,20150626,371000.0,378000.0,371000.0,377500.0,190.0
001460.KS,20150625,380000.0,380000.0,368000.0,378000.0,489.0
001460.KS,20150624,381000.0,381500.0,376000.0,381000.0,44.0
001460.KS,20150623,378500.0,380000.0,370000.0,380000.0,154.0
001460.KS,20150622,378000.0,381500.0,375000.0,379500.0,106.0
001460.KS,20150619,383000.0,383000.0,367000.0,378000.0,725.0
001460.KS,20150618,392000.0,392000.0,376000.0,380000.0,743.0
001460.KS,20150617,389500.0,392000.0,381500.0,392000.0,250.0
001460.KS,20150616,410000.0,410000.0,385000.0,395500.0,198.0
001460.KS,20150615,387500.0,407500.0,387000.0,394500.0,266.0
001460.KS,20150612,400500.0,400500.0,388000.0,393000.0,241.0
001460.KS,20150611,404000.0,404000.0,386000.0,392000.0,276.0
001460.KS,20150610,383500.0,399500.0,383500.0,395000.0,663.0
001460.KS,20150609,372000.0,384000.0,372000.0,383500.0,312.0
001460.KS,20150608,371000.0,375000.0,368500.0,374000.0,233.0
001460.KS,20150605,382000.0,382000.0,370000.0,375500.0,206.0
001460.KS,20150604,363000.0,375500.0,359500.0,375000.0,411.0
001460.KS,20150603,362000.0,367500.0,356500.0,365000.0,596.0
001460.KS,20150602,369500.0,379500.0,360000.0,362000.0,343.0
001460.KS,20150601,367500.0,380500.0,359000.0,369500.0,662.0
001460.KS,20150529,365500.0,370000.0,363000.0,367500.0,371.0
001460.KS,20150528,370500.0,374500.0,366000.0,367000.0,178.0
001460.KS,20150527,372000.0,372000.0,361500.0,370000.0,714.0
001460.KS,20150526,380000.0,388500.0,374000.0,377500.0,526.0
001460.KS,20150522,390000.0,390000.0,380500.0,382500.0,274.0
001460.KS,20150521,387500.0,388000.0,380000.0,382000.0,710.0
001460.KS,20150520,387000.0,389000.0,381000.0,386500.0,535.0
001460.KS,20150519,382000.0,387500.0,382000.0,386500.0,777.0
001460.KS,20150518,406000.0,406000.0,382500.0,384000.0,2588.0
001460.KS,20150515,438000.0,438000.0,407500.0,407500.0,848.0
001460.KS,20150514,393000.0,415000.0,393000.0,412500.0,1206.0
001460.KS,20150513,394000.0,397500.0,386000.0,393500.0,818.0
001460.KS,20150512,380000.0,390500.0,379500.0,386000.0,528.0
001460.KS,20150511,374000.0,386000.0,373000.0,383000.0,420.0
001460.KS,20150508,372000.0,378000.0,366500.0,374000.0,283.0
001460.KS,20150507,375500.0,375500.0,354000.0,372500.0,1013.0
001460.KS,20150506,388000.0,390000.0,372500.0,375500.0,534.0
001460.KS,20150504,380000.0,390000.0,378500.0,388000.0,958.0
001460.KS,20150430,364500.0,381000.0,364000.0,378500.0,419.0
001460.KS,20150429,360000.0,370000.0,358000.0,364000.0,398.0
001460.KS,20150428,358000.0,368000.0,354500.0,360000.0,950.0
001460.KS,20150427,371500.0,379000.0,356500.0,367500.0,619.0
001460.KS,20150424,377000.0,384500.0,350500.0,379500.0,777.0
001460.KS,20150423,382000.0,399000.0,374500.0,381500.0,620.0
001460.KS,20150422,390500.0,399000.0,375500.0,384000.0,1207.0
001460.KS,20150421,394000.0,398500.0,384000.0,390500.0,841.0
001460.KS,20150420,367000.0,398000.0,367000.0,394000.0,2217.0
001460.KS,20150417,359000.0,372500.0,352500.0,367000.0,1120.0
001460.KS,20150416,344000.0,360000.0,344000.0,352500.0,1083.0
001460.KS,20150415,331500.0,342500.0,327000.0,342500.0,2512.0
001460.KS,20150414,341000.0,341000.0,319000.0,331500.0,1549.0
001460.KS,20150413,332500.0,341500.0,329500.0,333500.0,600.0
001460.KS,20150410,334500.0,337000.0,329500.0,336000.0,470.0
001460.KS,20150409,336500.0,349000.0,329500.0,334500.0,320.0
001460.KS,20150408,340000.0,340000.0,329500.0,338000.0,749.0
001460.KS,20150407,342000.0,347000.0,329500.0,338000.0,1802.0
001460.KS,20150406,325000.0,349000.0,325000.0,333500.0,2931.0
001460.KS,20150403,304500.0,318500.0,304000.0,318500.0,2205.0
001460.KS,20150402,305000.0,306500.0,300000.0,304500.0,1032.0
001460.KS,20150401,305000.0,305000.0,299000.0,305000.0,647.0
001460.KS,20150331,302000.0,307500.0,300000.0,304500.0,723.0
001460.KS,20150330,301000.0,304000.0,301000.0,303500.0,300.0
001460.KS,20150327,301000.0,301000.0,295500.0,301000.0,400.0
001460.KS,20150326,300500.0,307500.0,299500.0,300000.0,483.0
001460.KS,20150325,301500.0,302500.0,290500.0,299500.0,2161.0
001460.KS,20150324,300000.0,304000.0,295000.0,301500.0,581.0
001460.KS,20150323,300500.0,303000.0,297500.0,302500.0,393.0
001460.KS,20150320,304000.0,307500.0,291500.0,303000.0,509.0
001460.KS,20150319,308000.0,308000.0,292500.0,304000.0,425.0
001460.KS,20150318,310000.0,310000.0,303000.0,307500.0,533.0
001460.KS,20150317,303500.0,310000.0,302000.0,309500.0,334.0
001460.KS,20150316,308000.0,311000.0,307000.0,309500.0,438.0
001460.KS,20150313,314000.0,314000.0,300500.0,311000.0,853.0
001460.KS,20150312,302000.0,315000.0,289000.0,310000.0,1296.0
001460.KS,20150311,278000.0,290500.0,278000.0,289000.0,3193.0
001460.KS,20150310,287000.0,289000.0,277000.0,281000.0,621.0
001460.KS,20150309,292000.0,292000.0,285000.0,287000.0,405.0
001460.KS,20150306,298000.0,298000.0,288000.0,292000.0,394.0
001460.KS,20150305,299000.0,299000.0,293500.0,297500.0,476.0
001460.KS,20150304,297000.0,297000.0,292000.0,296000.0,233.0
001460.KS,20150303,293000.0,301500.0,293000.0,296500.0,399.0
001460.KS,20150302,300000.0,303000.0,291000.0,293000.0,611.0
001460.KS,20150227,301500.0,305000.0,300000.0,304500.0,316.0
001460.KS,20150226,307000.0,309000.0,301500.0,306000.0,381.0
001460.KS,20150225,315000.0,315000.0,307000.0,309500.0,332.0
001460.KS,20150224,311000.0,313500.0,307000.0,309500.0,297.0
001460.KS,20150223,297500.0,311500.0,297500.0,307000.0,400.0
001460.KS,20150217,304000.0,308500.0,301000.0,305500.0,576.0
001460.KS,20150216,298500.0,304000.0,298500.0,304000.0,747.0
001460.KS,20150213,298000.0,302000.0,290000.0,298000.0,2523.0
001460.KS,20150212,283500.0,295000.0,280000.0,295000.0,695.0
001460.KS,20150211,284500.0,284500.0,281000.0,283500.0,207.0
001460.KS,20150210,281000.0,287000.0,277500.0,285000.0,637.0
001460.KS,20150209,282000.0,282500.0,276000.0,281000.0,202.0
001460.KS,20150206,281000.0,284000.0,275500.0,282500.0,278.0
001460.KS,20150205,285000.0,285000.0,278500.0,281000.0,284.0
001460.KS,20150204,285000.0,285000.0,273500.0,280000.0,660.0
001460.KS,20150203,275000.0,288500.0,274500.0,282000.0,1115.0
001460.KS,20150202,262000.0,274500.0,262000.0,274500.0,498.0
001460.KS,20150130,263000.0,265000.0,258500.0,262000.0,300.0
001460.KS,20150129,253000.0,257000.0,253000.0,256500.0,238.0
001460.KS,20150128,252500.0,254000.0,248000.0,253000.0,466.0
001460.KS,20150127,250500.0,250500.0,245000.0,250000.0,337.0
001460.KS,20150126,258500.0,258500.0,245500.0,250500.0,355.0
001460.KS,20150123,249000.0,254500.0,243500.0,251000.0,858.0
001460.KS,20150122,248000.0,252000.0,246000.0,251000.0,326.0
