<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
004170.KS,20171208,284500.0,290500.0,279000.0,281500.0,60098.0
004170.KS,20171207,286000.0,289000.0,275500.0,281000.0,68830.0
004170.KS,20171206,294000.0,295500.0,284000.0,287000.0,41157.0
004170.KS,20171205,290500.0,301000.0,286500.0,294500.0,56696.0
004170.KS,20171204,289500.0,296500.0,285000.0,290000.0,57467.0
004170.KS,20171201,293500.0,294000.0,282500.0,284500.0,59387.0
004170.KS,20171130,284500.0,295000.0,281000.0,287000.0,146956.0
004170.KS,20171129,277500.0,284500.0,274500.0,277500.0,63673.0
004170.KS,20171128,276000.0,281000.0,270000.0,277500.0,56611.0
004170.KS,20171127,265500.0,280500.0,264000.0,276000.0,87062.0
004170.KS,20171124,263000.0,267000.0,262000.0,263500.0,29555.0
004170.KS,20171123,270500.0,271000.0,262000.0,262500.0,67687.0
004170.KS,20171122,269500.0,274000.0,264000.0,271500.0,45097.0
004170.KS,20171121,275500.0,279000.0,268500.0,269000.0,82706.0
004170.KS,20171120,259000.0,277500.0,259000.0,275500.0,105971.0
004170.KS,20171117,251500.0,262000.0,249000.0,259000.0,99920.0
004170.KS,20171116,250500.0,253000.0,248000.0,250500.0,38864.0
004170.KS,20171115,251500.0,254500.0,244000.0,251000.0,60794.0
004170.KS,20171114,246000.0,254000.0,239000.0,252500.0,95504.0
004170.KS,20171113,251500.0,255500.0,245000.0,246000.0,106805.0
004170.KS,20171110,250000.0,254000.0,248500.0,249500.0,72801.0
004170.KS,20171109,257000.0,261000.0,252000.0,253000.0,109902.0
004170.KS,20171108,246500.0,263000.0,242500.0,260000.0,174633.0
004170.KS,20171107,250000.0,254000.0,243500.0,246500.0,258495.0
004170.KS,20171106,226000.0,231500.0,224000.0,227500.0,56561.0
004170.KS,20171103,224500.0,228000.0,221500.0,228000.0,39854.0
004170.KS,20171102,221000.0,225500.0,216000.0,224500.0,85289.0
004170.KS,20171101,226000.0,229000.0,220500.0,222000.0,104145.0
004170.KS,20171031,233000.0,241500.0,227000.0,229000.0,107673.0
004170.KS,20171030,230500.0,236500.0,228000.0,233000.0,102880.0
004170.KS,20171027,226500.0,230000.0,222000.0,225000.0,65708.0
004170.KS,20171026,218000.0,232000.0,216000.0,225500.0,129254.0
004170.KS,20171025,214000.0,219000.0,210000.0,214500.0,31873.0
004170.KS,20171024,217500.0,221500.0,212000.0,214000.0,62818.0
004170.KS,20171023,211000.0,219000.0,210000.0,216500.0,63235.0
004170.KS,20171020,212500.0,217000.0,210500.0,211000.0,71524.0
004170.KS,20171019,208500.0,212500.0,208000.0,210000.0,45101.0
004170.KS,20171018,210500.0,217000.0,207000.0,208500.0,77360.0
004170.KS,20171017,213500.0,214500.0,206500.0,210500.0,99214.0
004170.KS,20171016,202000.0,213000.0,199000.0,212000.0,208557.0
004170.KS,20171013,188000.0,199000.0,188000.0,198500.0,138594.0
004170.KS,20171012,187000.0,191000.0,186500.0,188000.0,60660.0
004170.KS,20171011,191500.0,191500.0,186500.0,187000.0,69087.0
004170.KS,20171010,195500.0,196000.0,191500.0,192000.0,42595.0
004170.KS,20170929,189500.0,195500.0,188000.0,195000.0,84385.0
004170.KS,20170928,183500.0,192000.0,180500.0,191000.0,104208.0
004170.KS,20170927,187000.0,189000.0,183000.0,183500.0,40624.0
004170.KS,20170926,179500.0,179500.0,179500.0,179500.0,0.0
004170.KS,20170925,182500.0,183000.0,179000.0,179500.0,34129.0
004170.KS,20170921,182000.0,184000.0,181500.0,182000.0,32750.0
004170.KS,20170920,188000.0,188500.0,180500.0,184000.0,100602.0
004170.KS,20170919,189000.0,190000.0,186000.0,188000.0,32555.0
004170.KS,20170918,188000.0,189000.0,184500.0,188000.0,43907.0
004170.KS,20170915,181500.0,188000.0,181500.0,188000.0,61088.0
004170.KS,20170914,182500.0,183000.0,179500.0,180000.0,52220.0
004170.KS,20170913,184000.0,187000.0,182000.0,182500.0,44657.0
004170.KS,20170912,185000.0,186500.0,183000.0,185000.0,31066.0
004170.KS,20170911,182000.0,187000.0,182000.0,186000.0,45103.0
004170.KS,20170908,181500.0,183000.0,178000.0,180500.0,51999.0
004170.KS,20170907,182500.0,184000.0,181000.0,183000.0,46729.0
004170.KS,20170906,187500.0,187500.0,181500.0,182000.0,45127.0
004170.KS,20170905,186500.0,188000.0,186000.0,187000.0,31502.0
004170.KS,20170904,184500.0,187500.0,182500.0,186500.0,44911.0
004170.KS,20170901,193000.0,193500.0,187000.0,187500.0,80174.0
004170.KS,20170831,194000.0,194000.0,190500.0,193000.0,50392.0
004170.KS,20170830,193500.0,194500.0,192500.0,194000.0,40610.0
004170.KS,20170829,196000.0,196500.0,192000.0,195000.0,40769.0
004170.KS,20170828,195000.0,197000.0,194000.0,197000.0,28736.0
004170.KS,20170825,196000.0,196500.0,193000.0,195000.0,41398.0
004170.KS,20170824,194500.0,197000.0,193500.0,195500.0,44677.0
004170.KS,20170823,195000.0,195500.0,193000.0,194500.0,50369.0
004170.KS,20170822,194000.0,196500.0,194000.0,196500.0,42465.0
004170.KS,20170821,199500.0,200000.0,192000.0,193000.0,72425.0
004170.KS,20170818,197500.0,201500.0,197000.0,198000.0,52461.0
004170.KS,20170817,199500.0,200000.0,196500.0,198500.0,55432.0
004170.KS,20170816,198500.0,201500.0,198000.0,199500.0,83645.0
004170.KS,20170814,203500.0,203500.0,194500.0,198000.0,135432.0
004170.KS,20170811,207000.0,212000.0,201500.0,204000.0,344824.0
004170.KS,20170810,223000.0,226000.0,220000.0,225500.0,40097.0
004170.KS,20170809,223500.0,226000.0,222000.0,223000.0,33497.0
004170.KS,20170808,228000.0,230500.0,224000.0,224500.0,29563.0
004170.KS,20170807,229500.0,231500.0,227500.0,228000.0,23990.0
004170.KS,20170804,224500.0,229000.0,224500.0,228500.0,34019.0
004170.KS,20170803,231500.0,234500.0,223000.0,226000.0,62358.0
004170.KS,20170802,234500.0,235500.0,230000.0,231000.0,29072.0
004170.KS,20170801,238000.0,240500.0,233500.0,234500.0,40121.0
004170.KS,20170731,240000.0,242000.0,234000.0,238000.0,45233.0
004170.KS,20170728,233500.0,243000.0,233000.0,241500.0,61209.0
004170.KS,20170727,238500.0,238500.0,231500.0,235500.0,38962.0
004170.KS,20170726,227000.0,237000.0,226500.0,237000.0,78402.0
004170.KS,20170725,223500.0,226000.0,221000.0,225000.0,34684.0
004170.KS,20170724,226500.0,226500.0,220000.0,222000.0,40607.0
004170.KS,20170721,225500.0,228000.0,223000.0,225000.0,48788.0
004170.KS,20170720,230000.0,230500.0,224500.0,226000.0,48895.0
004170.KS,20170719,232500.0,233500.0,230500.0,231000.0,30382.0
004170.KS,20170718,232000.0,237000.0,230000.0,230500.0,36149.0
004170.KS,20170717,237500.0,238000.0,229500.0,232000.0,45616.0
004170.KS,20170714,237000.0,239000.0,232000.0,236500.0,36509.0
004170.KS,20170713,241000.0,245000.0,236000.0,238500.0,46082.0
004170.KS,20170712,235500.0,245000.0,235500.0,237500.0,77259.0
004170.KS,20170711,231000.0,239000.0,231000.0,235500.0,36843.0
004170.KS,20170710,228000.0,236000.0,227000.0,233500.0,40132.0
004170.KS,20170707,228000.0,231000.0,227500.0,230500.0,18418.0
004170.KS,20170706,232000.0,232000.0,227000.0,229500.0,38278.0
004170.KS,20170705,230500.0,237000.0,230500.0,232500.0,15026.0
004170.KS,20170704,236000.0,237500.0,231500.0,232000.0,21401.0
004170.KS,20170703,231000.0,239000.0,230500.0,239000.0,38294.0
004170.KS,20170630,231000.0,233000.0,229000.0,229500.0,35349.0
004170.KS,20170629,236500.0,237500.0,232500.0,234500.0,31710.0
004170.KS,20170628,238000.0,238500.0,232000.0,238500.0,29788.0
004170.KS,20170627,228500.0,241500.0,227500.0,237000.0,63252.0
004170.KS,20170626,234000.0,234000.0,226500.0,227500.0,31956.0
004170.KS,20170623,231000.0,240500.0,230000.0,233500.0,51458.0
004170.KS,20170622,228500.0,231000.0,225500.0,231000.0,47943.0
004170.KS,20170621,228000.0,232000.0,223500.0,230000.0,66360.0
004170.KS,20170620,235000.0,237000.0,230000.0,231000.0,70350.0
004170.KS,20170619,242000.0,243500.0,235500.0,237000.0,35285.0
004170.KS,20170616,248000.0,248000.0,239500.0,241500.0,41965.0
004170.KS,20170615,249500.0,249500.0,241500.0,247000.0,47162.0
004170.KS,20170614,246500.0,249500.0,244000.0,249500.0,31551.0
004170.KS,20170613,244000.0,251500.0,244000.0,246500.0,34626.0
004170.KS,20170612,251000.0,251000.0,242000.0,244000.0,37765.0
004170.KS,20170609,250000.0,250000.0,245500.0,248000.0,45422.0
004170.KS,20170608,253000.0,253000.0,246000.0,250000.0,47486.0
004170.KS,20170607,242000.0,252500.0,242000.0,251500.0,61228.0
004170.KS,20170605,249000.0,249000.0,242000.0,245500.0,38595.0
004170.KS,20170602,246500.0,253500.0,245500.0,247500.0,53720.0
004170.KS,20170601,241500.0,250500.0,239500.0,246500.0,94059.0
004170.KS,20170531,233500.0,244500.0,232500.0,243500.0,90306.0
004170.KS,20170530,226000.0,235000.0,225000.0,234500.0,76860.0
004170.KS,20170529,228000.0,228000.0,224500.0,225500.0,41290.0
004170.KS,20170526,227000.0,232000.0,225000.0,226000.0,74480.0
004170.KS,20170525,224000.0,227000.0,223000.0,225000.0,46928.0
004170.KS,20170524,227000.0,227500.0,222500.0,225000.0,41513.0
004170.KS,20170523,232000.0,232500.0,225000.0,225500.0,59849.0
004170.KS,20170522,235000.0,235000.0,225500.0,231500.0,55635.0
004170.KS,20170519,231000.0,233500.0,227000.0,232500.0,35021.0
004170.KS,20170518,230000.0,239000.0,228500.0,229500.0,73502.0
004170.KS,20170517,224500.0,234000.0,223000.0,233500.0,74230.0
004170.KS,20170516,229000.0,229500.0,224000.0,226500.0,53787.0
004170.KS,20170515,223000.0,229000.0,221500.0,229000.0,56443.0
004170.KS,20170512,220500.0,227000.0,217500.0,225500.0,124599.0
004170.KS,20170511,210000.0,223500.0,207500.0,220500.0,96890.0
004170.KS,20170510,214500.0,215000.0,206500.0,208500.0,73095.0
004170.KS,20170508,209500.0,213500.0,207000.0,213500.0,63979.0
004170.KS,20170504,202500.0,210000.0,202500.0,209500.0,64456.0
004170.KS,20170502,203000.0,206000.0,200000.0,205000.0,46685.0
004170.KS,20170428,201000.0,205000.0,201000.0,204500.0,35925.0
004170.KS,20170427,206000.0,210000.0,202500.0,203500.0,36129.0
004170.KS,20170426,203500.0,207500.0,203500.0,206500.0,33652.0
004170.KS,20170425,205000.0,207500.0,202500.0,205500.0,51024.0
004170.KS,20170424,208000.0,209000.0,206000.0,207000.0,25564.0
004170.KS,20170421,205500.0,209000.0,205000.0,208000.0,47340.0
004170.KS,20170420,204500.0,207000.0,202500.0,206500.0,43887.0
004170.KS,20170419,204500.0,205000.0,200500.0,204000.0,45860.0
004170.KS,20170418,204000.0,205500.0,201000.0,205000.0,60905.0
004170.KS,20170417,199500.0,203500.0,194000.0,203000.0,64066.0
004170.KS,20170414,198000.0,199000.0,196000.0,197500.0,21769.0
004170.KS,20170413,197000.0,199000.0,195000.0,198500.0,39626.0
004170.KS,20170412,191500.0,197500.0,191500.0,196500.0,62309.0
004170.KS,20170411,192500.0,196500.0,189000.0,189500.0,49182.0
004170.KS,20170410,200000.0,200000.0,189500.0,191000.0,61942.0
004170.KS,20170407,194000.0,200500.0,193500.0,200000.0,55921.0
004170.KS,20170406,192000.0,195500.0,191000.0,194000.0,24164.0
004170.KS,20170405,196500.0,198000.0,190500.0,194000.0,58574.0
004170.KS,20170404,198500.0,198500.0,195500.0,196000.0,41273.0
004170.KS,20170403,191000.0,199000.0,191000.0,198500.0,78686.0
004170.KS,20170331,187500.0,191000.0,187000.0,191000.0,38169.0
004170.KS,20170330,188500.0,191500.0,187000.0,187500.0,37894.0
004170.KS,20170329,189500.0,190500.0,187000.0,188500.0,30598.0
004170.KS,20170328,190000.0,191000.0,187000.0,188000.0,47944.0
004170.KS,20170327,187000.0,191000.0,185500.0,190000.0,72024.0
004170.KS,20170324,182500.0,187500.0,181000.0,186500.0,53619.0
004170.KS,20170323,179500.0,182500.0,178500.0,182000.0,36363.0
004170.KS,20170322,181000.0,181000.0,178500.0,178500.0,30635.0
004170.KS,20170321,182500.0,182500.0,179000.0,180000.0,40851.0
004170.KS,20170320,185000.0,185000.0,180000.0,181500.0,37699.0
004170.KS,20170317,180500.0,185500.0,179500.0,185000.0,60763.0
004170.KS,20170316,177500.0,180000.0,177000.0,179000.0,37393.0
004170.KS,20170315,182500.0,182500.0,176000.0,176500.0,44966.0
004170.KS,20170314,184000.0,184000.0,181000.0,182000.0,45938.0
004170.KS,20170313,181500.0,185000.0,181000.0,182500.0,30448.0
004170.KS,20170310,183000.0,186000.0,181000.0,181500.0,47501.0
004170.KS,20170309,181500.0,185500.0,181000.0,183000.0,52974.0
004170.KS,20170308,180000.0,182000.0,178500.0,181500.0,45016.0
004170.KS,20170307,181500.0,184000.0,179500.0,181500.0,55626.0
004170.KS,20170306,182000.0,182000.0,176000.0,180500.0,75843.0
004170.KS,20170303,187000.0,187500.0,176000.0,183500.0,174813.0
004170.KS,20170302,199500.0,199500.0,191500.0,193000.0,82320.0
004170.KS,20170228,197000.0,200000.0,194000.0,199500.0,74456.0
004170.KS,20170227,202500.0,203000.0,197000.0,198000.0,52827.0
004170.KS,20170224,196000.0,203500.0,196000.0,203000.0,110799.0
004170.KS,20170223,192000.0,199500.0,192000.0,198000.0,149713.0
004170.KS,20170222,187500.0,191000.0,185000.0,189500.0,87146.0
004170.KS,20170221,183500.0,188000.0,183500.0,187500.0,55168.0
004170.KS,20170220,183000.0,184000.0,181000.0,182500.0,17992.0
004170.KS,20170217,184500.0,185000.0,181000.0,182000.0,36212.0
004170.KS,20170216,187500.0,187500.0,183000.0,184500.0,42325.0
004170.KS,20170215,183000.0,187500.0,181000.0,187000.0,88401.0
004170.KS,20170214,180500.0,183000.0,180000.0,183000.0,53503.0
004170.KS,20170213,176000.0,182000.0,175000.0,180000.0,67145.0
004170.KS,20170210,175000.0,176000.0,174500.0,175000.0,36654.0
004170.KS,20170209,175500.0,176000.0,173500.0,173500.0,34492.0
004170.KS,20170208,178000.0,178000.0,174000.0,175500.0,30142.0
004170.KS,20170207,174000.0,178000.0,173500.0,178000.0,48199.0
004170.KS,20170206,171500.0,175000.0,171000.0,173500.0,32660.0
004170.KS,20170203,171500.0,172000.0,169500.0,170500.0,30702.0
004170.KS,20170202,172000.0,173500.0,170000.0,170500.0,47330.0
004170.KS,20170201,175000.0,177000.0,171000.0,172000.0,63067.0
004170.KS,20170131,175500.0,177500.0,173500.0,176000.0,28712.0
004170.KS,20170126,174000.0,178000.0,173500.0,176000.0,46134.0
004170.KS,20170125,179000.0,179000.0,172500.0,173000.0,40293.0
004170.KS,20170124,178000.0,179500.0,176000.0,178000.0,30045.0
004170.KS,20170123,178000.0,179500.0,176000.0,177500.0,45655.0
004170.KS,20170120,174500.0,177000.0,173000.0,177000.0,38961.0
004170.KS,20170119,177000.0,179000.0,173000.0,174000.0,65391.0
004170.KS,20170118,173500.0,178500.0,171500.0,178500.0,70179.0
004170.KS,20170117,174000.0,174500.0,172000.0,173500.0,41526.0
004170.KS,20170116,172500.0,174500.0,171000.0,173500.0,64156.0
004170.KS,20170113,167500.0,170500.0,166500.0,170000.0,39844.0
004170.KS,20170112,166000.0,168000.0,165500.0,167000.0,44342.0
004170.KS,20170111,169000.0,169000.0,164500.0,166000.0,76923.0
004170.KS,20170110,169000.0,169000.0,167000.0,168000.0,42767.0
004170.KS,20170109,173000.0,173000.0,169000.0,169500.0,49429.0
004170.KS,20170106,172500.0,173000.0,171500.0,172500.0,24341.0
004170.KS,20170105,173000.0,173500.0,171000.0,173000.0,25519.0
004170.KS,20170104,172500.0,172500.0,171000.0,171500.0,42407.0
004170.KS,20170103,172000.0,173500.0,170000.0,173000.0,34550.0
004170.KS,20170102,175500.0,176000.0,171500.0,172000.0,42861.0
004170.KS,20161229,176500.0,177500.0,175000.0,176000.0,22614.0
004170.KS,20161228,176000.0,177500.0,175500.0,176000.0,30994.0
004170.KS,20161227,176500.0,178000.0,176000.0,177000.0,27707.0
004170.KS,20161226,178500.0,179000.0,175000.0,177500.0,36693.0
004170.KS,20161223,177000.0,179000.0,176000.0,178500.0,31456.0
004170.KS,20161222,180000.0,181000.0,176500.0,176500.0,66004.0
004170.KS,20161221,182000.0,183500.0,180000.0,180500.0,30676.0
004170.KS,20161220,183000.0,184000.0,181500.0,183500.0,29932.0
004170.KS,20161219,182500.0,184500.0,179500.0,183000.0,83654.0
004170.KS,20161216,181000.0,181000.0,178000.0,178500.0,32027.0
004170.KS,20161215,179500.0,181500.0,178500.0,181500.0,32269.0
004170.KS,20161214,180000.0,182000.0,178000.0,178500.0,29163.0
004170.KS,20161213,181000.0,181000.0,178000.0,179500.0,25994.0
004170.KS,20161212,179000.0,181000.0,178500.0,179500.0,15446.0
004170.KS,20161209,182000.0,182000.0,178500.0,180500.0,25650.0
004170.KS,20161208,176000.0,182500.0,176000.0,182500.0,37038.0
004170.KS,20161207,174500.0,177000.0,174000.0,176000.0,26088.0
004170.KS,20161206,175000.0,176000.0,173000.0,175500.0,44259.0
004170.KS,20161205,177000.0,177000.0,173000.0,174500.0,36312.0
004170.KS,20161202,180500.0,180500.0,175500.0,176000.0,69936.0
004170.KS,20161201,180500.0,182000.0,178500.0,182000.0,23872.0
004170.KS,20161130,182500.0,184500.0,180000.0,180500.0,38226.0
004170.KS,20161129,180500.0,183500.0,180500.0,183500.0,20843.0
004170.KS,20161128,182000.0,182500.0,180000.0,181000.0,28713.0
004170.KS,20161125,183000.0,183000.0,181500.0,183000.0,23687.0
004170.KS,20161124,186500.0,186500.0,182000.0,182500.0,28187.0
004170.KS,20161123,184500.0,186500.0,184000.0,186000.0,21490.0
004170.KS,20161122,185000.0,187000.0,184000.0,185500.0,27789.0
004170.KS,20161121,192000.0,192000.0,185000.0,185500.0,37571.0
004170.KS,20161118,192500.0,192500.0,189000.0,191000.0,26845.0
004170.KS,20161117,188000.0,193500.0,186500.0,193000.0,31489.0
004170.KS,20161116,189500.0,191500.0,186500.0,187000.0,38033.0
004170.KS,20161115,191500.0,191500.0,189000.0,190000.0,19052.0
004170.KS,20161114,191500.0,192000.0,188000.0,190500.0,31138.0
004170.KS,20161111,190500.0,192000.0,188500.0,190500.0,23376.0
004170.KS,20161110,192000.0,195500.0,191000.0,191500.0,48130.0
004170.KS,20161109,189000.0,197000.0,184500.0,191000.0,156253.0
004170.KS,20161108,184500.0,186000.0,183500.0,186000.0,29440.0
004170.KS,20161107,183000.0,184500.0,181000.0,183500.0,26121.0
004170.KS,20161104,182000.0,183500.0,179500.0,181500.0,28578.0
004170.KS,20161103,184000.0,184000.0,181500.0,182500.0,15723.0
004170.KS,20161102,185000.0,185500.0,181500.0,183000.0,33862.0
004170.KS,20161101,186000.0,187000.0,181500.0,184500.0,18738.0
004170.KS,20161031,186000.0,188000.0,186000.0,186000.0,19863.0
004170.KS,20161028,188500.0,189000.0,186000.0,186500.0,21479.0
004170.KS,20161027,188500.0,191000.0,188500.0,189000.0,20091.0
004170.KS,20161026,186500.0,191500.0,185500.0,189000.0,59798.0
004170.KS,20161025,199000.0,199000.0,185500.0,187500.0,182809.0
004170.KS,20161024,198000.0,200500.0,196500.0,199500.0,28052.0
004170.KS,20161021,203000.0,204000.0,196500.0,197000.0,55824.0
004170.KS,20161020,205500.0,205500.0,202000.0,204500.0,31883.0
004170.KS,20161019,203500.0,206000.0,201000.0,203000.0,72755.0
004170.KS,20161018,198000.0,205000.0,196500.0,204000.0,101023.0
004170.KS,20161017,198500.0,200500.0,197500.0,197500.0,58684.0
004170.KS,20161014,191000.0,199000.0,191000.0,197500.0,113993.0
004170.KS,20161013,189000.0,191500.0,186500.0,189000.0,35664.0
004170.KS,20161012,188500.0,193500.0,188000.0,190000.0,48438.0
004170.KS,20161011,190000.0,192000.0,186000.0,186500.0,38938.0
004170.KS,20161010,187000.0,189500.0,186000.0,188000.0,38396.0
004170.KS,20161007,184000.0,186500.0,184000.0,185500.0,18616.0
004170.KS,20161006,186500.0,188000.0,185500.0,185500.0,24818.0
004170.KS,20161005,184500.0,188500.0,183000.0,187500.0,31373.0
004170.KS,20161004,184000.0,187500.0,184000.0,185500.0,44855.0
004170.KS,20160930,184000.0,185000.0,180500.0,181500.0,49322.0
004170.KS,20160929,189000.0,190000.0,186000.0,186000.0,47649.0
004170.KS,20160928,187000.0,189500.0,186500.0,188000.0,24678.0
004170.KS,20160927,187500.0,189000.0,185500.0,187000.0,33990.0
004170.KS,20160926,191000.0,192000.0,186500.0,188000.0,27874.0
004170.KS,20160923,188000.0,191000.0,187000.0,190000.0,27062.0
004170.KS,20160922,188500.0,190000.0,186500.0,187000.0,45623.0
004170.KS,20160921,188000.0,189500.0,185500.0,189500.0,31867.0
