<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
185750.KS,20160909,88761.898438,89428.601563,87714.296875,88571.398438,38444
185750.KS,20160908,88476.203125,90952.398438,88190.5,89809.5,68148
185750.KS,20160907,92000.0,92381.0,88381.0,88476.203125,91071
185750.KS,20160906,93523.796875,94571.398438,91523.796875,91714.296875,68727
185750.KS,20160905,96190.5,96190.5,93333.296875,93904.796875,54097
185750.KS,20160902,93809.5,93904.796875,91619.101563,93809.5,66109
185750.KS,20160901,95142.898438,96190.5,92381.0,93619.101563,86571
185750.KS,20160831,96666.703125,98095.203125,95047.601563,95047.601563,72680
185750.KS,20160830,98095.203125,99047.601563,96666.703125,96666.703125,36274
185750.KS,20160829,100000.0,100952.0,96190.5,97142.898438,74315
185750.KS,20160826,100476.0,101429.0,100000.0,100952.0,36239
185750.KS,20160825,102857.0,103333.0,100476.0,100952.0,45106
185750.KS,20160824,103333.0,103810.0,101429.0,102857.0,27412
185750.KS,20160823,100952.0,104286.0,100952.0,102857.0,43039
185750.KS,20160822,102857.0,102857.0,100000.0,100476.0,61427
185750.KS,20160819,103333.0,104286.0,101905.0,102381.0,33513
185750.KS,20160818,105714.0,105714.0,102857.0,102857.0,36900
185750.KS,20160817,105714.0,106667.0,103333.0,104286.0,46323
185750.KS,20160816,108571.0,108571.0,105714.0,106667.0,53548
185750.KS,20160812,105714.0,108095.0,105714.0,107619.0,53232
185750.KS,20160811,108095.0,109048.0,105714.0,105714.0,59582
185750.KS,20160810,106190.0,108571.0,105238.0,108095.0,87556
185750.KS,20160809,103810.0,107619.0,102857.0,105238.0,87787
185750.KS,20160808,103810.0,104762.0,102381.0,103810.0,33693
185750.KS,20160805,102381.0,104762.0,101905.0,102857.0,48357
185750.KS,20160804,100476.0,104762.0,100000.0,102381.0,82505
185750.KS,20160803,100952.0,101429.0,99523.796875,100000.0,52560
185750.KS,20160802,102381.0,103810.0,100476.0,100952.0,36598
185750.KS,20160801,107143.0,107143.0,101905.0,101905.0,57720
185750.KS,20160729,101429.0,108095.0,100000.0,106190.0,107019
185750.KS,20160728,99523.796875,102857.0,99523.796875,100952.0,31794
185750.KS,20160727,102857.0,102857.0,100000.0,100000.0,47430
185750.KS,20160726,100000.0,102857.0,98571.398438,102857.0,40104
185750.KS,20160725,100952.0,103810.0,100952.0,100952.0,36628
185750.KS,20160722,101905.0,103810.0,101905.0,102381.0,41638
185750.KS,20160721,102381.0,104286.0,100476.0,101905.0,98813
185750.KS,20160720,106190.0,106190.0,102381.0,103333.0,140713
185750.KS,20160719,107619.0,109524.0,106667.0,107143.0,46084
185750.KS,20160718,105238.0,108571.0,104286.0,107143.0,53728
185750.KS,20160715,105238.0,106667.0,104762.0,104762.0,45563
185750.KS,20160714,107619.0,108571.0,104762.0,105714.0,75037
185750.KS,20160713,111905.0,112381.0,106190.0,107619.0,105895
185750.KS,20160712,110952.0,113333.0,109524.0,111429.0,57088
185750.KS,20160711,111905.0,112381.0,110476.0,110476.0,59146
185750.KS,20160708,111429.0,112381.0,108095.0,110476.0,88034
185750.KS,20160707,106667.0,111429.0,105238.0,111429.0,119064
185750.KS,20160706,107143.0,107619.0,103810.0,105714.0,54001
185750.KS,20160705,106190.0,107619.0,105714.0,107143.0,41021
185750.KS,20160704,106190.0,108095.0,105238.0,106667.0,55576
185750.KS,20160701,105714.0,109524.0,105714.0,106190.0,77553
185750.KS,20160630,107143.0,107143.0,105238.0,105238.0,48537
185750.KS,20160629,108095.0,108571.0,105238.0,105238.0,88939
185750.KS,20160628,99523.796875,108095.0,99523.796875,106190.0,110183
185750.KS,20160627,96190.5,101905.0,94952.398438,100476.0,149908
185750.KS,20160624,109524.0,109524.0,96666.703125,100000.0,219605
185750.KS,20160623,107619.0,108095.0,103810.0,106190.0,94759
185750.KS,20160622,109524.0,110476.0,108095.0,108571.0,71009
185750.KS,20160621,110476.0,110476.0,107143.0,109524.0,78674
185750.KS,20160620,110476.0,110476.0,107143.0,109048.0,89326
185750.KS,20160617,113810.0,114286.0,108095.0,108571.0,129311
185750.KS,20160616,124286.0,124762.0,111429.0,112381.0,307528
185750.KS,20160615,117143.0,119524.0,114762.0,118571.0,88741
185750.KS,20160614,117143.0,119524.0,115238.0,117619.0,90663
185750.KS,20160613,120476.0,126190.0,118095.0,118571.0,216013
185750.KS,20160610,119048.0,121905.0,115238.0,121905.0,130871
185750.KS,20160609,120000.0,122857.0,112381.0,117143.0,168772
185750.KS,20160608,119524.0,120952.0,118095.0,120000.0,102253
185750.KS,20160607,116190.0,120000.0,114286.0,119524.0,133690
185750.KS,20160603,114762.0,116667.0,113810.0,115714.0,80697
185750.KS,20160602,113333.0,116667.0,110952.0,114286.0,143725
185750.KS,20160601,109048.0,113810.0,108095.0,112857.0,122646
185750.KS,20160531,110000.0,110952.0,109048.0,109048.0,52004
185750.KS,20160530,107619.0,111905.0,106190.0,109048.0,88070
185750.KS,20160527,106667.0,108095.0,106190.0,106190.0,31652
185750.KS,20160526,107619.0,108571.0,106190.0,106667.0,31270
185750.KS,20160525,110476.0,110952.0,105714.0,107619.0,55481
185750.KS,20160524,111429.0,112857.0,109048.0,109048.0,53841
185750.KS,20160523,109048.0,113810.0,108095.0,111429.0,128931
185750.KS,20160520,107143.0,109048.0,105238.0,109048.0,70549
185750.KS,20160519,103333.0,108571.0,102857.0,107143.0,93406
185750.KS,20160518,103333.0,106190.0,102381.0,102381.0,61048
185750.KS,20160517,106667.0,106667.0,103333.0,104762.0,46188
185750.KS,20160516,106667.0,107619.0,105714.0,106667.0,42916
185750.KS,20160513,106667.0,108095.0,106190.0,107143.0,47474
185750.KS,20160512,106667.0,109048.0,105714.0,107143.0,42898
185750.KS,20160511,109048.0,109048.0,106190.0,107619.0,45532
185750.KS,20160510,104286.0,110952.0,104286.0,108571.0,142022
185750.KS,20160509,102857.0,104762.0,101429.0,103333.0,50097
185750.KS,20160504,105238.0,105238.0,101905.0,102381.0,67792
185750.KS,20160503,101905.0,107619.0,101905.0,105714.0,76780
185750.KS,20160502,105714.0,108095.0,100952.0,101905.0,124232
185750.KS,20160429,107619.0,108095.0,104762.0,106667.0,55055
185750.KS,20160428,106667.0,109524.0,105238.0,107619.0,70285
185750.KS,20160427,110952.0,111429.0,105238.0,106667.0,144498
185750.KS,20160426,110000.0,112381.0,108571.0,110476.0,97250
185750.KS,20160425,111429.0,113810.0,109524.0,110000.0,112135
185750.KS,20160422,113810.0,115714.0,111905.0,112381.0,103232
185750.KS,20160421,117619.0,118095.0,113810.0,114286.0,96292
185750.KS,20160420,116667.0,118571.0,116667.0,117619.0,40132
185750.KS,20160419,118095.0,118571.0,116190.0,116667.0,44463
185750.KS,20160418,119524.0,120476.0,116667.0,116667.0,86101
185750.KS,20160415,112381.0,119048.0,111905.0,118095.0,132604
185750.KS,20160414,114762.0,116190.0,110952.0,111905.0,150697
185750.KS,20160412,118095.0,118571.0,113333.0,114762.0,130154
185750.KS,20160411,120952.0,120952.0,116667.0,117619.0,100965
185750.KS,20160408,119524.0,121905.0,119048.0,121429.0,71839
185750.KS,20160407,121905.0,122381.0,119524.0,120476.0,79588
185750.KS,20160406,121905.0,122381.0,120000.0,121429.0,100965
185750.KS,20160405,124286.0,126667.0,117619.0,121905.0,297898
185750.KS,20160404,132857.0,134286.0,124762.0,125238.0,265076
185750.KS,20160401,132381.0,137619.0,130476.0,133333.0,146909
185750.KS,20160331,135714.0,136190.0,131429.0,131905.0,91747
185750.KS,20160330,132857.0,135238.0,130952.0,134286.0,135744
185750.KS,20160329,131905.0,132857.0,129048.0,131905.0,100250
185750.KS,20160328,136190.0,137619.0,130952.0,131905.0,168317
185750.KS,20160325,129048.0,139524.0,127143.0,135714.0,489843
185750.KS,20160324,127143.0,129524.0,125714.0,127143.0,81752
185750.KS,20160323,127143.0,127619.0,124762.0,126667.0,52999
185750.KS,20160322,128095.0,130476.0,125714.0,125714.0,105051
185750.KS,20160321,130952.0,132857.0,126667.0,126667.0,93967
185750.KS,20160318,125238.0,130000.0,123333.0,128571.0,148295
185750.KS,20160317,124286.0,126190.0,121905.0,124762.0,76803
185750.KS,20160316,120952.0,128095.0,119048.0,122857.0,168044
185750.KS,20160315,123810.0,124762.0,120476.0,120952.0,107479
185750.KS,20160314,128095.0,128095.0,122857.0,123333.0,111030
185750.KS,20160311,130000.0,130000.0,126190.0,126667.0,67829
185750.KS,20160310,129048.0,132857.0,128095.0,129048.0,92236
185750.KS,20160309,127619.0,129524.0,126190.0,129524.0,82558
185750.KS,20160308,127619.0,130000.0,123333.0,128095.0,117127
185750.KS,20160307,130952.0,132857.0,126667.0,126667.0,113295
185750.KS,20160304,132381.0,133810.0,129048.0,130952.0,122274
185750.KS,20160303,129048.0,134286.0,126190.0,133333.0,195273
185750.KS,20160302,124762.0,129048.0,124286.0,128571.0,169519
185750.KS,20160229,124286.0,124762.0,120476.0,121905.0,97107
185750.KS,20160226,127619.0,127619.0,124286.0,125238.0,72150
185750.KS,20160225,128095.0,130000.0,123810.0,126667.0,94542
185750.KS,20160224,125238.0,130476.0,123810.0,126667.0,132729
185750.KS,20160223,130952.0,131429.0,124286.0,124762.0,172578
185750.KS,20160222,122857.0,133333.0,120476.0,128095.0,272363
185750.KS,20160219,121905.0,124286.0,120000.0,122857.0,126910
185750.KS,20160218,118571.0,124286.0,118095.0,123810.0,199547
185750.KS,20160217,124286.0,124286.0,113810.0,115238.0,256381
185750.KS,20160216,118571.0,127143.0,117143.0,123333.0,285052
185750.KS,20160215,117143.0,118571.0,111429.0,117143.0,218018
185750.KS,20160212,122857.0,123810.0,110000.0,114762.0,426957
185750.KS,20160211,128095.0,131905.0,123333.0,124286.0,203261
185750.KS,20160205,130000.0,133333.0,127143.0,130952.0,192179
185750.KS,20160204,139048.0,139524.0,128571.0,129048.0,256858
185750.KS,20160203,138095.0,140476.0,135714.0,138095.0,167883
185750.KS,20160202,139048.0,145238.0,137619.0,139048.0,295689
185750.KS,20160201,139524.0,140952.0,136190.0,139048.0,218911
185750.KS,20160129,144762.0,145238.0,133810.0,136667.0,506843
185750.KS,20160128,144286.0,147143.0,139524.0,145714.0,432072
185750.KS,20160127,156667.0,157619.0,144286.0,145714.0,462255
185750.KS,20160126,155238.0,159524.0,154286.0,156667.0,271057
185750.KS,20160125,163333.0,163333.0,158095.0,158571.0,264175
185750.KS,20160122,159048.0,160952.0,153333.0,160476.0,288165
185750.KS,20160121,158571.0,166667.0,152381.0,159048.0,794902
185750.KS,20160120,156667.0,162381.0,150476.0,150952.0,714124
185750.KS,20160119,144762.0,159524.0,140952.0,158571.0,790699
185750.KS,20160118,137143.0,147143.0,136190.0,143333.0,436539
185750.KS,20160115,148571.0,149524.0,139524.0,140952.0,266742
185750.KS,20160114,140952.0,145714.0,139048.0,145238.0,352641
185750.KS,20160113,149524.0,152857.0,141429.0,144286.0,432899
185750.KS,20160112,145238.0,154286.0,140952.0,144286.0,791466
185750.KS,20160111,147143.0,154762.0,137619.0,141429.0,490926
185750.KS,20160108,139524.0,177143.0,137143.0,147143.0,1685494
185750.KS,20160107,138095.0,148571.0,127143.0,140952.0,1233212
185750.KS,20160106,110952.0,140952.0,105714.0,140952.0,1211051
185750.KS,20160105,94952.398438,108571.0,94095.203125,108571.0,408451
185750.KS,20160104,92857.101563,97619.101563,92857.101563,94000.0,196776
185750.KS,20151230,85428.601563,98571.398438,84095.203125,91523.796875,342369
185750.KS,20151229,80095.203125,84857.101563,80095.203125,84761.898438,88172
185750.KS,20151228,81428.601563,82381.0,79714.296875,80571.398438,41656
185750.KS,20151224,82285.703125,83047.601563,80952.398438,81714.296875,46611
185750.KS,20151223,82761.898438,83142.898438,80952.398438,82476.203125,53827
185750.KS,20151222,82476.203125,82476.203125,80285.703125,80761.898438,49972
185750.KS,20151221,80476.203125,82476.203125,80476.203125,81619.101563,86180
185750.KS,20151218,75523.796875,80190.5,74571.398438,79904.796875,92867
185750.KS,20151217,77047.601563,77047.601563,74761.898438,75523.796875,51037
185750.KS,20151216,75714.296875,76381.0,75142.898438,75714.296875,35911
185750.KS,20151215,72571.398438,74857.101563,71904.796875,74761.898438,34282
185750.KS,20151214,70571.398438,73142.898438,70571.398438,71142.898438,49919
185750.KS,20151211,74761.898438,75714.296875,71523.796875,73428.601563,60437
185750.KS,20151210,76761.898438,77809.5,73238.101563,75333.296875,82012
185750.KS,20151209,76761.898438,78952.398438,76571.398438,76952.398438,59597
185750.KS,20151208,78476.203125,78476.203125,75619.101563,76476.203125,67329
185750.KS,20151207,76666.703125,78571.398438,76666.703125,78190.5,67335
185750.KS,20151204,76000.0,78952.398438,76000.0,76476.203125,88737
185750.KS,20151203,75238.101563,79142.898438,73333.296875,77142.898438,408306
185750.KS,20151202,83142.898438,84000.0,82476.203125,82952.398438,45366
185750.KS,20151201,80381.0,84285.703125,80000.0,83714.296875,87247
185750.KS,20151130,82761.898438,83047.601563,79714.296875,79809.5,69387
185750.KS,20151127,81904.796875,83333.296875,81904.796875,83047.601563,67051
185750.KS,20151126,81523.796875,82285.703125,80857.101563,81619.101563,57904
185750.KS,20151125,82381.0,82381.0,79809.5,81523.796875,85239
185750.KS,20151124,83047.601563,84761.898438,81428.601563,81619.101563,89235
185750.KS,20151123,80952.398438,83809.5,80666.703125,82952.398438,116144
185750.KS,20151120,81333.296875,82000.0,79619.101563,80476.203125,90239
185750.KS,20151119,83142.898438,84571.398438,80761.898438,82000.0,116550
185750.KS,20151118,78857.101563,82857.101563,78381.0,81428.601563,149936
185750.KS,20151117,80761.898438,80952.398438,78285.703125,79523.796875,96134
185750.KS,20151116,74381.0,82381.0,73523.796875,78761.898438,170181
185750.KS,20151113,76190.5,78095.203125,74285.703125,76285.703125,79403
185750.KS,20151112,76190.5,80190.5,75714.296875,78095.203125,111486
185750.KS,20151111,75047.601563,79047.601563,74857.101563,76666.703125,164236
185750.KS,20151110,78476.203125,79428.601563,73428.601563,75047.601563,251781
185750.KS,20151109,77904.796875,85428.601563,76190.5,79714.296875,438037
185750.KS,20151106,72476.203125,79523.796875,72095.203125,77142.898438,442458
185750.KS,20151105,64857.101563,68761.898438,64381.0,68476.203125,208471
185750.KS,20151104,62571.398438,65904.796875,62571.398438,65047.601563,106993
185750.KS,20151103,60761.898438,62952.398438,60381.0,62476.19921900001,101954
185750.KS,20151102,60000.0,61142.898438,58857.101563,60571.398438,42498
185750.KS,20151030,60857.101563,61714.30078099999,60381.0,60761.898438,34872
185750.KS,20151029,61238.101563,61619.101563,60476.19921900001,60761.898438,57607
185750.KS,20151028,60857.101563,61809.5,60761.898438,61238.101563,40368
185750.KS,20151027,62857.101563,62857.101563,59904.80078099999,60285.69921900001,94493
185750.KS,20151026,62381.0,64381.0,61428.601563,62190.5,83321
185750.KS,20151023,58666.69921900001,62381.0,58666.69921900001,61333.30078099999,156421
185750.KS,20151022,60000.0,60000.0,57428.601563,58095.19921900001,145350
185750.KS,20151021,60952.398438,61333.30078099999,60000.0,60285.69921900001,70139
185750.KS,20151020,60857.101563,62095.19921900001,60095.19921900001,60952.398438,82082
185750.KS,20151019,60952.398438,61523.80078099999,58952.398438,61047.601563,198568
185750.KS,20151016,63142.898438,64095.19921900001,62571.398438,63619.101563,93999
185750.KS,20151015,61333.30078099999,62571.398438,60952.398438,62476.19921900001,145317
185750.KS,20151014,59809.5,60761.898438,58285.69921900001,60095.19921900001,160453
185750.KS,20151013,67523.796875,67523.796875,60381.0,60476.19921900001,500010
185750.KS,20151012,70000.0,70285.703125,67333.296875,67619.0,72733
185750.KS,20151008,68095.203125,70000.0,68095.203125,70000.0,38694
185750.KS,20151007,70857.101563,71047.601563,66952.398438,67904.796875,82348
185750.KS,20151006,73523.796875,73904.796875,71619.101563,71714.296875,42208
185750.KS,20151005,73904.796875,74952.398438,72190.5,72476.203125,58232
185750.KS,20151002,74095.203125,75333.296875,72952.398438,73047.601563,40748
185750.KS,20151001,73428.601563,74571.398438,72476.203125,73523.796875,57300
185750.KS,20150930,72000.0,73809.5,70476.203125,73333.296875,62819
185750.KS,20150925,73238.101563,74285.703125,71047.601563,73904.796875,74878
185750.KS,20150924,73809.5,74381.0,72571.398438,73142.898438,33943
185750.KS,20150923,72857.101563,74000.0,70952.398438,72476.203125,47374
185750.KS,20150922,74190.5,74571.398438,72952.398438,73142.898438,41787
185750.KS,20150921,72476.203125,75333.296875,71904.796875,74476.203125,69085
185750.KS,20150918,70476.203125,73714.296875,69333.296875,73714.296875,120078
185750.KS,20150917,69619.0,70285.703125,67904.796875,70000.0,45502
185750.KS,20150916,67904.796875,69619.0,66857.101563,69238.101563,60066
185750.KS,20150915,65523.80078099999,67428.601563,64952.398438,66952.398438,39416
185750.KS,20150914,65333.30078099999,66095.203125,64952.398438,65619.0,28093
185750.KS,20150911,65904.796875,66571.398438,65142.898438,65809.5,25892
185750.KS,20150910,66000.0,66571.398438,64285.69921900001,66571.398438,45787
185750.KS,20150909,62952.398438,66666.703125,62857.101563,66666.703125,78820
185750.KS,20150908,63523.80078099999,64761.898438,60381.0,61619.101563,99253
185750.KS,20150907,63809.5,65142.898438,60381.0,62857.101563,65051
185750.KS,20150904,67714.296875,67904.796875,62857.101563,64095.19921900001,88246
185750.KS,20150903,68761.898438,69047.601563,67142.898438,67714.296875,48404
185750.KS,20150902,66857.101563,68761.898438,66666.703125,68190.5,38760
185750.KS,20150901,68095.203125,69619.0,67714.296875,67904.796875,32678
185750.KS,20150831,70190.5,70476.203125,68571.398438,68666.703125,39396
185750.KS,20150828,70095.203125,70857.101563,69238.101563,70190.5,38213
185750.KS,20150827,70285.703125,71714.296875,68571.398438,69142.898438,60285
185750.KS,20150826,66666.703125,70476.203125,65904.796875,70000.0,61481
185750.KS,20150825,63428.601563,70381.0,63142.898438,67904.796875,166027
185750.KS,20150824,66666.703125,69428.601563,61809.5,62952.398438,155315
185750.KS,20150821,66857.101563,68761.898438,66666.703125,68000.0,100240
185750.KS,20150820,69333.296875,72285.703125,69333.296875,70381.0,55207
185750.KS,20150819,70000.0,71809.5,68000.0,70761.898438,87934
185750.KS,20150818,76095.203125,76285.703125,71142.898438,71904.796875,82290
185750.KS,20150817,78761.898438,78761.898438,74095.203125,75428.601563,81655
185750.KS,20150814,77142.898438,77142.898438,77142.898438,77142.898438,0
185750.KS,20150813,71333.296875,78571.398438,69809.5,77142.898438,181752
185750.KS,20150812,72381.0,72381.0,67428.601563,69714.296875,128949
185750.KS,20150811,74476.203125,74476.203125,72190.5,72381.0,56352
185750.KS,20150810,72857.101563,75047.601563,72000.0,74000.0,108723
185750.KS,20150807,73333.296875,74000.0,71333.296875,72095.203125,128362
185750.KS,20150806,76190.5,77904.796875,75047.601563,75238.101563,87830
185750.KS,20150805,73142.898438,77142.898438,72000.0,76190.5,96522
185750.KS,20150804,70952.398438,74000.0,70952.398438,73619.101563,126496
185750.KS,20150803,73619.101563,74666.703125,69714.296875,70952.398438,218291
185750.KS,20150731,74381.0,79047.601563,73047.601563,78095.203125,130861
185750.KS,20150730,77904.796875,79047.601563,71619.101563,74761.898438,211462
185750.KS,20150729,83619.101563,83809.5,75238.101563,77904.796875,221777
185750.KS,20150728,82095.203125,84285.703125,78476.203125,82000.0,274290
185750.KS,20150727,89333.296875,89333.296875,83142.898438,85333.296875,174507
185750.KS,20150724,92190.5,92381.0,89809.5,90761.898438,62395
185750.KS,20150723,92857.101563,94190.5,91428.601563,92095.203125,57227
185750.KS,20150722,92476.203125,95714.296875,91809.5,92190.5,62555
185750.KS,20150721,97142.898438,99523.796875,91809.5,93809.5,120871
185750.KS,20150720,91238.101563,97142.898438,90857.101563,96190.5,144726
185750.KS,20150717,92857.101563,93809.5,88571.398438,90857.101563,93954
185750.KS,20150716,93142.898438,94761.898438,91142.898438,92761.898438,113167
185750.KS,20150715,93333.296875,97142.898438,91904.796875,94571.398438,169557
185750.KS,20150714,91047.601563,93523.796875,88857.101563,91904.796875,126455
185750.KS,20150713,86285.703125,89714.296875,85047.601563,89619.101563,119180
185750.KS,20150710,85714.296875,90000.0,83904.796875,86285.703125,225323
185750.KS,20150709,78285.703125,87619.101563,76952.398438,85714.296875,367190
185750.KS,20150708,84000.0,85142.898438,77333.296875,79523.796875,409666
185750.KS,20150707,101429.0,109524.0,80190.5,83142.898438,867566
185750.KS,20150706,92571.398438,106190.0,92571.398438,97619.101563,480902
185750.KS,20150703,90000.0,97142.898438,88571.398438,95047.601563,380047
185750.KS,20150702,88095.203125,90952.398438,88000.0,89142.898438,165126
185750.KS,20150701,87142.898438,88190.5,85714.296875,87523.796875,126531
185750.KS,20150630,86666.703125,88476.203125,81904.796875,86190.5,209961
185750.KS,20150629,91142.898438,94285.703125,86761.898438,87904.796875,228301
185750.KS,20150626,94761.898438,101905.0,91714.296875,92761.898438,439135
185750.KS,20150625,88857.101563,96190.5,87714.296875,94571.398438,426299
185750.KS,20150624,85904.796875,88000.0,85238.101563,87714.296875,144949
185750.KS,20150623,86571.398438,88095.203125,84571.398438,85142.898438,137953
185750.KS,20150622,91428.601563,91714.296875,85523.796875,87238.101563,204426
185750.KS,20150619,91142.898438,93333.296875,88571.398438,91047.601563,178972
185750.KS,20150618,86476.203125,91619.101563,85238.101563,90190.5,330734
185750.KS,20150617,86000.0,87619.101563,84571.398438,85809.5,83311
185750.KS,20150616,87333.296875,88190.5,84000.0,86000.0,120819
185750.KS,20150615,87523.796875,89047.601563,85619.101563,87047.601563,121460
185750.KS,20150612,89619.101563,92666.703125,87142.898438,87809.5,389126
185750.KS,20150611,84285.703125,89333.296875,83238.101563,89047.601563,512696
185750.KS,20150610,86190.5,88190.5,82381.0,83714.296875,180736
185750.KS,20150609,86190.5,88095.203125,83714.296875,84952.398438,226726
185750.KS,20150608,87428.601563,87619.101563,83714.296875,85238.101563,150101
185750.KS,20150605,85809.5,88571.398438,84857.101563,87619.101563,226399
185750.KS,20150604,81428.601563,85714.296875,80761.898438,85619.101563,189837
185750.KS,20150603,81904.796875,85523.796875,78285.703125,81809.5,223951
185750.KS,20150602,84190.5,87809.5,82381.0,82857.101563,297248
185750.KS,20150601,84571.398438,84666.703125,80095.203125,83809.5,131479
185750.KS,20150529,85238.101563,87142.898438,81523.796875,81523.796875,181083
185750.KS,20150528,79523.796875,87142.898438,79523.796875,84285.703125,321046
185750.KS,20150527,80666.703125,83142.898438,78190.5,78857.101563,161800
185750.KS,20150526,81904.796875,83142.898438,80095.203125,80857.101563,149707
185750.KS,20150522,86857.101563,87809.5,80571.398438,82190.5,282834
185750.KS,20150521,85047.601563,90190.5,82666.703125,86000.0,565862
185750.KS,20150520,73714.296875,84285.703125,73428.601563,84285.703125,743031
185750.KS,20150519,74285.703125,74476.203125,72000.0,73333.296875,145403
185750.KS,20150518,74761.898438,74761.898438,70666.703125,73904.796875,278054
185750.KS,20150515,73809.5,77619.101563,73238.101563,74000.0,273350
185750.KS,20150514,74285.703125,75047.601563,72190.5,74571.398438,279414
185750.KS,20150513,72000.0,75523.796875,71333.296875,75333.296875,323123
185750.KS,20150512,68571.398438,75238.101563,68571.398438,72000.0,526219
185750.KS,20150511,66952.398438,69904.796875,66666.703125,68476.203125,144631
185750.KS,20150508,66571.398438,67619.0,66381.0,66761.898438,46078
185750.KS,20150507,69047.601563,69142.898438,65523.80078099999,66381.0,137160
185750.KS,20150506,67619.0,69523.796875,67142.898438,69142.898438,75304
185750.KS,20150504,68571.398438,69428.601563,66952.398438,68476.203125,115586
185750.KS,20150430,67047.601563,68381.0,66190.5,68285.703125,121446
185750.KS,20150429,66857.101563,67619.0,66190.5,67047.601563,96273
185750.KS,20150428,66285.703125,67619.0,66000.0,67523.796875,113578
185750.KS,20150427,66000.0,67619.0,65619.0,67142.898438,139037
185750.KS,20150424,66571.398438,67619.0,65333.30078099999,66190.5,149752
185750.KS,20150423,69523.796875,69523.796875,65809.5,67714.296875,189653
185750.KS,20150422,68857.101563,71809.5,62285.69921900001,69047.601563,216263
185750.KS,20150421,72095.203125,72761.898438,67523.796875,69047.601563,172242
185750.KS,20150420,69047.601563,72381.0,68381.0,71333.296875,191708
185750.KS,20150417,70000.0,70285.703125,68952.398438,69428.601563,118853
185750.KS,20150416,66190.5,69714.296875,66190.5,69428.601563,219806
185750.KS,20150415,64761.898438,67523.796875,64761.898438,66952.398438,185184
185750.KS,20150414,67809.5,68190.5,64190.5,65619.0,222357
185750.KS,20150413,66952.398438,68000.0,66190.5,67809.5,172563
185750.KS,20150410,68857.101563,69142.898438,66857.101563,66952.398438,190837
185750.KS,20150409,68571.398438,69142.898438,67047.601563,68285.703125,255124
185750.KS,20150408,72761.898438,75142.898438,67619.0,68190.5,498909
185750.KS,20150407,70476.203125,72761.898438,70095.203125,72571.398438,142796
185750.KS,20150406,70381.0,72952.398438,69523.796875,70857.101563,142715
185750.KS,20150403,70857.101563,71047.601563,68381.0,70285.703125,132945
185750.KS,20150402,64761.898438,71238.101563,64285.69921900001,70285.703125,368640
185750.KS,20150401,64381.0,64857.101563,62761.898438,64285.69921900001,133368
185750.KS,20150331,66952.398438,67619.0,63619.101563,65047.601563,134058
185750.KS,20150330,66952.398438,68571.398438,66476.203125,66857.101563,86310
185750.KS,20150327,66381.0,67428.601563,65238.101563,66666.703125,88182
185750.KS,20150326,66095.203125,66666.703125,65142.898438,66381.0,103891
185750.KS,20150325,64666.69921900001,66666.703125,64285.69921900001,66666.703125,115729
185750.KS,20150324,65619.0,67428.601563,63904.80078099999,64666.69921900001,205545
185750.KS,20150323,68476.203125,68571.398438,64476.19921900001,65523.80078099999,242205
185750.KS,20150320,64761.898438,70285.703125,63333.30078099999,67809.5,643238
185750.KS,20150319,61047.601563,66381.0,60952.398438,64190.5,314236
185750.KS,20150318,60190.5,60666.69921900001,58285.69921900001,60190.5,89391
185750.KS,20150317,61142.898438,61238.101563,59047.601563,59714.30078099999,116459
185750.KS,20150316,60285.69921900001,61619.101563,59714.30078099999,61047.601563,177879
185750.KS,20150313,59238.101563,61333.30078099999,58381.0,60095.19921900001,175673
185750.KS,20150312,56761.898438,59428.601563,56476.19921900001,58857.101563,162091
185750.KS,20150311,56095.19921900001,57142.898438,55714.30078099999,56857.101563,101918
185750.KS,20150310,55047.601563,56285.69921900001,54857.101563,56095.19921900001,101807
185750.KS,20150309,55238.101563,56190.5,54476.19921900001,54857.101563,52419
185750.KS,20150306,54571.398438,55809.5,54381.0,55523.80078099999,53094
185750.KS,20150305,54285.69921900001,54571.398438,54000.0,54381.0,43790
185750.KS,20150304,54285.69921900001,54952.398438,53904.80078099999,54190.5,50384
185750.KS,20150303,54381.0,54952.398438,53809.5,54285.69921900001,59724
185750.KS,20150302,55619.101563,55619.101563,54476.19921900001,54476.19921900001,51578
185750.KS,20150227,55142.898438,55809.5,54952.398438,55619.101563,45873
185750.KS,20150226,54952.398438,55333.30078099999,54571.398438,54952.398438,60049
185750.KS,20150225,55523.80078099999,55523.80078099999,54476.19921900001,54761.898438,62298
185750.KS,20150224,55047.601563,56285.69921900001,54761.898438,54761.898438,85708
185750.KS,20150223,55142.898438,55428.601563,54190.5,54571.398438,34075
185750.KS,20150217,53904.80078099999,54381.0,53333.300781,54285.69921900001,25627
185750.KS,20150216,54095.19921900001,54285.69921900001,53333.300781,53714.30078099999,32293
185750.KS,20150213,53428.601563,53809.5,52381.0,53809.5,44379
185750.KS,20150212,54000.0,54666.69921900001,52571.398438,53238.101563,53126
185750.KS,20150211,52476.199219,53238.101563,52381.0,53142.898438,27967
185750.KS,20150210,52857.101563,53142.898438,52285.699219,52285.699219,39361
185750.KS,20150209,53523.800781,53619.101563,52000.0,53238.101563,146663
185750.KS,20150206,54476.19921900001,54476.19921900001,53238.101563,54476.19921900001,32244
