<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001080.KS,20160930,18850.0,18950.0,18650.0,18650.0,2555.0
001080.KS,20160929,19150.0,19150.0,18800.0,18850.0,2664.0
001080.KS,20160928,19300.0,19450.0,18950.0,19000.0,934.0
001080.KS,20160927,19150.0,19300.0,19100.0,19300.0,826.0
001080.KS,20160926,19100.0,19350.0,19050.0,19200.0,3964.0
001080.KS,20160923,19200.0,19200.0,19100.0,19200.0,1096.0
001080.KS,20160922,19300.0,19550.0,19200.0,19300.0,541.0
001080.KS,20160921,19400.0,19400.0,18750.0,19350.0,2423.0
001080.KS,20160920,19100.0,19300.0,19000.0,19250.0,804.0
001080.KS,20160919,18850.0,19150.0,18800.0,19150.0,1038.0
001080.KS,20160913,18800.0,19200.0,18800.0,18850.0,762.0
001080.KS,20160912,19400.0,19400.0,18750.0,18800.0,746.0
001080.KS,20160909,19350.0,19450.0,19050.0,19400.0,2863.0
001080.KS,20160908,19450.0,19650.0,19250.0,19300.0,6775.0
001080.KS,20160907,19550.0,19600.0,19050.0,19250.0,2281.0
001080.KS,20160906,19400.0,19400.0,18800.0,19400.0,1220.0
001080.KS,20160905,19100.0,19300.0,19000.0,19300.0,1010.0
001080.KS,20160902,19050.0,19650.0,18800.0,19100.0,159.0
001080.KS,20160901,19200.0,19200.0,18350.0,19050.0,1144.0
001080.KS,20160831,18700.0,19150.0,18650.0,19000.0,912.0
001080.KS,20160830,18350.0,19000.0,18350.0,19000.0,2378.0
001080.KS,20160829,18650.0,18850.0,18450.0,18650.0,1077.0
001080.KS,20160826,18700.0,18800.0,18600.0,18650.0,3407.0
001080.KS,20160825,18950.0,19000.0,18750.0,18800.0,2636.0
001080.KS,20160824,18700.0,19050.0,18600.0,19000.0,5879.0
001080.KS,20160823,18650.0,19300.0,18600.0,18700.0,2026.0
001080.KS,20160822,19150.0,19150.0,18600.0,18600.0,4899.0
001080.KS,20160819,19200.0,19200.0,18900.0,19100.0,3820.0
001080.KS,20160818,19200.0,19200.0,18750.0,19150.0,5005.0
001080.KS,20160817,19150.0,19150.0,18750.0,19150.0,15827.0
001080.KS,20160816,19350.0,19350.0,18900.0,19200.0,2221.0
001080.KS,20160812,19350.0,19700.0,19200.0,19350.0,996.0
001080.KS,20160811,19200.0,19450.0,18950.0,19400.0,2290.0
001080.KS,20160810,19500.0,19500.0,19050.0,19100.0,1801.0
001080.KS,20160809,19200.0,19650.0,18900.0,19300.0,2572.0
001080.KS,20160808,19050.0,19400.0,19050.0,19150.0,629.0
001080.KS,20160805,19300.0,19400.0,18950.0,19300.0,1008.0
001080.KS,20160804,18850.0,19200.0,18850.0,19200.0,3228.0
001080.KS,20160803,19050.0,19050.0,18750.0,18850.0,1170.0
001080.KS,20160802,19000.0,19150.0,18800.0,19150.0,1933.0
001080.KS,20160801,19250.0,19300.0,19100.0,19150.0,1035.0
001080.KS,20160729,19450.0,19450.0,19100.0,19200.0,1270.0
001080.KS,20160728,19450.0,19500.0,19000.0,19500.0,3643.0
001080.KS,20160727,19750.0,19750.0,19400.0,19450.0,4087.0
001080.KS,20160726,19750.0,19850.0,19550.0,19750.0,2033.0
001080.KS,20160725,19750.0,19900.0,19600.0,19750.0,1307.0
001080.KS,20160722,19850.0,19950.0,19550.0,19750.0,1194.0
001080.KS,20160721,19950.0,19950.0,19650.0,19950.0,13336.0
001080.KS,20160720,18700.0,19950.0,18700.0,19950.0,2325.0
001080.KS,20160719,19950.0,19950.0,19600.0,19800.0,1668.0
001080.KS,20160718,19600.0,19850.0,19500.0,19850.0,2562.0
001080.KS,20160715,19700.0,20150.0,19300.0,19800.0,9897.0
001080.KS,20160714,18600.0,19400.0,18450.0,19300.0,7730.0
001080.KS,20160713,18200.0,18550.0,18200.0,18450.0,1011.0
001080.KS,20160712,18150.0,18300.0,18150.0,18300.0,410.0
001080.KS,20160711,18150.0,18300.0,18050.0,18100.0,2408.0
001080.KS,20160708,18200.0,18650.0,18150.0,18300.0,1865.0
001080.KS,20160707,18150.0,18600.0,18150.0,18450.0,721.0
001080.KS,20160706,18400.0,18750.0,18150.0,18150.0,2134.0
001080.KS,20160705,18150.0,18800.0,18150.0,18800.0,892.0
001080.KS,20160704,18050.0,18800.0,18050.0,18400.0,1457.0
001080.KS,20160701,18000.0,18700.0,18000.0,18000.0,4327.0
001080.KS,20160630,18250.0,18250.0,17750.0,18000.0,1307.0
001080.KS,20160629,18000.0,18200.0,17900.0,18100.0,635.0
001080.KS,20160628,17550.0,18000.0,17500.0,18000.0,26583.0
001080.KS,20160627,17050.0,17750.0,17050.0,17550.0,3861.0
001080.KS,20160624,18550.0,18550.0,17350.0,17750.0,3393.0
001080.KS,20160623,18550.0,18700.0,18200.0,18350.0,1301.0
001080.KS,20160622,18300.0,18850.0,18300.0,18550.0,1504.0
001080.KS,20160621,18150.0,19000.0,17950.0,18400.0,1981.0
001080.KS,20160620,18250.0,18300.0,18150.0,18150.0,316.0
001080.KS,20160617,18200.0,18450.0,18100.0,18250.0,1211.0
001080.KS,20160616,18550.0,18650.0,18350.0,18350.0,1453.0
001080.KS,20160615,18850.0,19050.0,18550.0,18550.0,1869.0
001080.KS,20160614,19100.0,19100.0,18850.0,19000.0,1632.0
001080.KS,20160613,19150.0,19200.0,18950.0,19100.0,1173.0
001080.KS,20160610,18750.0,19200.0,18750.0,19200.0,2085.0
001080.KS,20160609,19150.0,19150.0,18700.0,19000.0,1152.0
001080.KS,20160608,19000.0,19050.0,18800.0,19000.0,865.0
001080.KS,20160607,19000.0,19150.0,18500.0,19000.0,2754.0
001080.KS,20160603,19100.0,19200.0,18650.0,19050.0,2549.0
001080.KS,20160602,18350.0,19450.0,18300.0,19050.0,2768.0
001080.KS,20160601,18450.0,18550.0,18050.0,18350.0,4936.0
001080.KS,20160531,18900.0,19000.0,18450.0,18450.0,5856.0
001080.KS,20160530,19350.0,19350.0,18900.0,18900.0,1291.0
001080.KS,20160527,19100.0,19450.0,19100.0,19350.0,540.0
001080.KS,20160526,19150.0,19400.0,19000.0,19350.0,1780.0
001080.KS,20160525,18900.0,19250.0,18900.0,19250.0,3379.0
001080.KS,20160524,19400.0,19450.0,19000.0,19100.0,2829.0
001080.KS,20160523,19300.0,19550.0,19200.0,19400.0,2637.0
001080.KS,20160520,19350.0,19600.0,19350.0,19500.0,2160.0
001080.KS,20160519,19300.0,19500.0,19300.0,19350.0,3525.0
001080.KS,20160518,19350.0,19600.0,19300.0,19350.0,12558.0
001080.KS,20160517,19550.0,19650.0,19350.0,19500.0,3628.0
001080.KS,20160516,19800.0,19900.0,19400.0,19550.0,5536.0
001080.KS,20160513,19900.0,20050.0,19800.0,19800.0,4790.0
001080.KS,20160512,20000.0,20000.0,19700.0,19900.0,6304.0
001080.KS,20160511,20350.0,20350.0,19900.0,20000.0,4128.0
001080.KS,20160510,19900.0,20250.0,19900.0,20150.0,3715.0
001080.KS,20160509,19900.0,20100.0,19850.0,20100.0,4293.0
001080.KS,20160504,19850.0,20050.0,19800.0,19900.0,6372.0
001080.KS,20160503,20000.0,20200.0,19900.0,20200.0,4455.0
001080.KS,20160502,20450.0,20450.0,19950.0,20000.0,9675.0
001080.KS,20160429,20550.0,20550.0,20250.0,20500.0,3775.0
001080.KS,20160428,20850.0,20850.0,20350.0,20550.0,7106.0
001080.KS,20160427,20200.0,20650.0,20000.0,20550.0,10917.0
001080.KS,20160426,20700.0,20700.0,20200.0,20200.0,10671.0
001080.KS,20160425,20850.0,20850.0,20400.0,20700.0,9815.0
001080.KS,20160422,20200.0,20850.0,20150.0,20600.0,10316.0
001080.KS,20160421,20250.0,20450.0,19900.0,20200.0,13220.0
001080.KS,20160420,20150.0,20300.0,20000.0,20250.0,9316.0
001080.KS,20160419,20300.0,20500.0,20100.0,20300.0,4777.0
001080.KS,20160418,20500.0,20500.0,19900.0,20400.0,6181.0
001080.KS,20160415,20150.0,20500.0,20050.0,20450.0,8102.0
001080.KS,20160414,20300.0,20600.0,19950.0,20150.0,7274.0
001080.KS,20160412,20100.0,20300.0,19800.0,20300.0,8242.0
001080.KS,20160411,19650.0,20150.0,19400.0,20100.0,9638.0
001080.KS,20160408,19550.0,19650.0,19200.0,19600.0,6317.0
001080.KS,20160407,19700.0,19850.0,19250.0,19600.0,7032.0
001080.KS,20160406,19150.0,19950.0,19150.0,19700.0,13067.0
001080.KS,20160405,19000.0,19450.0,19000.0,19150.0,8274.0
001080.KS,20160404,18700.0,19350.0,18700.0,19000.0,8133.0
001080.KS,20160401,18750.0,18900.0,18650.0,18700.0,4485.0
001080.KS,20160331,18750.0,18850.0,18750.0,18750.0,4354.0
001080.KS,20160330,18700.0,18950.0,18700.0,18700.0,6055.0
001080.KS,20160329,18700.0,18900.0,18700.0,18700.0,7520.0
001080.KS,20160328,18800.0,19000.0,18700.0,18700.0,6735.0
001080.KS,20160325,18800.0,19150.0,18750.0,18800.0,6908.0
001080.KS,20160324,18800.0,19000.0,18800.0,18800.0,3367.0
001080.KS,20160323,19200.0,19400.0,18800.0,18850.0,5716.0
001080.KS,20160322,19000.0,19250.0,18800.0,19200.0,21926.0
001080.KS,20160321,19600.0,19600.0,18950.0,19000.0,6640.0
001080.KS,20160318,19200.0,19600.0,19000.0,19600.0,11435.0
001080.KS,20160317,19100.0,19300.0,18950.0,19200.0,5161.0
001080.KS,20160316,19000.0,19200.0,18850.0,19100.0,7320.0
001080.KS,20160315,19100.0,19200.0,18800.0,19200.0,10755.0
001080.KS,20160314,18950.0,18950.0,18700.0,18900.0,11756.0
001080.KS,20160311,18600.0,18950.0,18600.0,18950.0,1828.0
001080.KS,20160310,18500.0,18850.0,18500.0,18600.0,22619.0
001080.KS,20160309,18700.0,19200.0,18500.0,18500.0,17098.0
001080.KS,20160308,19100.0,19100.0,18550.0,18700.0,3393.0
001080.KS,20160307,19300.0,19300.0,18750.0,19150.0,1973.0
001080.KS,20160304,18550.0,19200.0,18500.0,19150.0,16614.0
001080.KS,20160303,18600.0,18800.0,18450.0,18550.0,6474.0
001080.KS,20160302,18550.0,18800.0,18500.0,18600.0,6220.0
001080.KS,20160229,18950.0,19050.0,18450.0,18550.0,10571.0
001080.KS,20160226,19250.0,19600.0,18750.0,18850.0,12662.0
001080.KS,20160225,19050.0,19350.0,19000.0,19250.0,8152.0
001080.KS,20160224,18600.0,19100.0,18550.0,19000.0,5712.0
001080.KS,20160223,18350.0,18750.0,18350.0,18600.0,3034.0
001080.KS,20160222,18100.0,18650.0,17650.0,18650.0,4018.0
001080.KS,20160219,18200.0,18250.0,17950.0,18250.0,1090.0
001080.KS,20160218,17450.0,18450.0,17450.0,18200.0,4914.0
001080.KS,20160217,17400.0,17550.0,17150.0,17550.0,1008.0
001080.KS,20160216,17100.0,17850.0,16950.0,17400.0,1143.0
001080.KS,20160215,17400.0,17400.0,17000.0,17100.0,887.0
001080.KS,20160212,17000.0,17250.0,16450.0,17250.0,7832.0
001080.KS,20160211,16700.0,17200.0,16700.0,17050.0,3350.0
001080.KS,20160205,17250.0,17350.0,17000.0,17200.0,2893.0
001080.KS,20160204,17350.0,17350.0,17000.0,17200.0,749.0
001080.KS,20160203,16850.0,17150.0,16750.0,17150.0,172.0
001080.KS,20160202,17450.0,17450.0,16750.0,16850.0,2770.0
001080.KS,20160201,17450.0,17450.0,17050.0,17300.0,865.0
001080.KS,20160129,17400.0,17400.0,16950.0,17200.0,1939.0
001080.KS,20160128,17200.0,17200.0,16900.0,17100.0,568.0
001080.KS,20160127,16800.0,17100.0,16800.0,17000.0,223.0
001080.KS,20160126,17300.0,17300.0,16900.0,16950.0,271.0
001080.KS,20160125,16800.0,17100.0,16800.0,17100.0,1014.0
001080.KS,20160122,16650.0,17100.0,16650.0,17100.0,982.0
001080.KS,20160121,16400.0,17100.0,16400.0,16950.0,850.0
001080.KS,20160120,17100.0,17100.0,16300.0,16400.0,4909.0
001080.KS,20160119,17250.0,17250.0,16800.0,17100.0,846.0
001080.KS,20160118,17000.0,17250.0,16500.0,17250.0,3602.0
001080.KS,20160115,17200.0,17650.0,17050.0,17100.0,1021.0
001080.KS,20160114,17450.0,17500.0,17050.0,17500.0,1502.0
001080.KS,20160113,17250.0,17550.0,17000.0,17550.0,3275.0
001080.KS,20160112,17250.0,17600.0,17000.0,17250.0,3879.0
001080.KS,20160111,17250.0,17600.0,17250.0,17250.0,729.0
001080.KS,20160108,17000.0,17400.0,16400.0,17400.0,1365.0
001080.KS,20160107,17700.0,17700.0,17000.0,17000.0,2844.0
001080.KS,20160106,17400.0,17700.0,17400.0,17700.0,905.0
001080.KS,20160105,17300.0,18000.0,17300.0,17400.0,1584.0
001080.KS,20160104,17650.0,17800.0,17400.0,17400.0,2156.0
001080.KS,20151230,17800.0,18000.0,17800.0,17950.0,595.0
001080.KS,20151229,17600.0,18000.0,17600.0,17950.0,1736.0
001080.KS,20151228,17400.0,18050.0,17400.0,17800.0,4052.0
001080.KS,20151224,17500.0,17550.0,17150.0,17550.0,2577.0
001080.KS,20151223,17100.0,17550.0,17100.0,17500.0,2532.0
001080.KS,20151222,17500.0,17550.0,17100.0,17100.0,1878.0
001080.KS,20151221,17200.0,17450.0,17150.0,17400.0,1636.0
001080.KS,20151218,17000.0,17350.0,17000.0,17350.0,1383.0
001080.KS,20151217,17300.0,17350.0,16950.0,17150.0,2067.0
001080.KS,20151216,16600.0,17200.0,16600.0,16950.0,3251.0
001080.KS,20151215,16750.0,17450.0,16400.0,16600.0,2650.0
001080.KS,20151214,16600.0,17200.0,16400.0,16700.0,6913.0
001080.KS,20151211,17050.0,17550.0,16750.0,16750.0,2874.0
001080.KS,20151210,18000.0,18100.0,17100.0,17400.0,3975.0
001080.KS,20151209,17150.0,18150.0,17000.0,18000.0,4660.0
001080.KS,20151208,17250.0,17250.0,16850.0,17150.0,5575.0
001080.KS,20151207,17050.0,17200.0,17000.0,17200.0,1586.0
001080.KS,20151204,17600.0,17600.0,17000.0,17000.0,3556.0
001080.KS,20151203,17250.0,17500.0,16900.0,17400.0,3862.0
001080.KS,20151202,17150.0,17550.0,17150.0,17250.0,2146.0
001080.KS,20151201,17100.0,17300.0,16950.0,17150.0,6819.0
001080.KS,20151130,17250.0,17450.0,16900.0,17100.0,8657.0
001080.KS,20151127,17950.0,17950.0,17400.0,17400.0,3697.0
001080.KS,20151126,17250.0,18050.0,17100.0,17750.0,3538.0
001080.KS,20151125,17300.0,17500.0,17100.0,17300.0,6282.0
001080.KS,20151124,17600.0,17750.0,17300.0,17300.0,3651.0
001080.KS,20151123,17550.0,18050.0,17450.0,17600.0,2266.0
001080.KS,20151120,17400.0,17700.0,17300.0,17550.0,3359.0
001080.KS,20151119,17300.0,18100.0,17300.0,17650.0,2829.0
001080.KS,20151118,17250.0,18150.0,17250.0,17500.0,980.0
001080.KS,20151117,17550.0,17750.0,17250.0,17350.0,45692.0
001080.KS,20151116,17600.0,18200.0,17500.0,17600.0,2375.0
001080.KS,20151113,17400.0,18150.0,17400.0,18100.0,394.0
001080.KS,20151112,17600.0,17900.0,17550.0,17800.0,657.0
001080.KS,20151111,17600.0,17800.0,17450.0,17600.0,2830.0
001080.KS,20151110,19000.0,19000.0,17550.0,17600.0,16239.0
001080.KS,20151109,18700.0,18700.0,18400.0,18650.0,831.0
001080.KS,20151106,18700.0,19000.0,18550.0,18700.0,5292.0
001080.KS,20151105,19000.0,19000.0,18700.0,18900.0,1875.0
001080.KS,20151104,18850.0,19000.0,18700.0,18950.0,4770.0
001080.KS,20151103,18600.0,18800.0,18400.0,18750.0,4267.0
001080.KS,20151102,18550.0,18550.0,18350.0,18400.0,5743.0
001080.KS,20151030,18600.0,18800.0,18550.0,18550.0,3540.0
001080.KS,20151029,18900.0,19000.0,18600.0,18600.0,6599.0
001080.KS,20151028,18900.0,19200.0,18700.0,18900.0,4468.0
001080.KS,20151027,19100.0,19250.0,18650.0,18900.0,16219.0
001080.KS,20151026,19300.0,19450.0,18900.0,19050.0,8800.0
001080.KS,20151023,19500.0,19700.0,19250.0,19250.0,3452.0
001080.KS,20151022,19700.0,19800.0,19350.0,19400.0,4176.0
001080.KS,20151021,19700.0,19800.0,19550.0,19700.0,2364.0
001080.KS,20151020,19700.0,19700.0,19500.0,19600.0,6311.0
001080.KS,20151019,19250.0,19700.0,19250.0,19700.0,3574.0
001080.KS,20151016,19450.0,19600.0,19250.0,19450.0,10944.0
001080.KS,20151015,19350.0,19550.0,19200.0,19400.0,11186.0
001080.KS,20151014,19600.0,19600.0,19350.0,19350.0,3473.0
001080.KS,20151013,19650.0,19850.0,19550.0,19750.0,3216.0
001080.KS,20151012,19750.0,19900.0,19500.0,19900.0,3823.0
001080.KS,20151008,19950.0,20050.0,19500.0,19750.0,11339.0
001080.KS,20151007,20200.0,20250.0,19800.0,20000.0,2842.0
001080.KS,20151006,20000.0,20150.0,19750.0,20100.0,676.0
001080.KS,20151005,19600.0,19750.0,19400.0,19750.0,12703.0
001080.KS,20151002,19850.0,19850.0,19400.0,19750.0,660.0
001080.KS,20151001,19750.0,19750.0,19200.0,19450.0,5810.0
001080.KS,20150930,19700.0,19700.0,19050.0,19600.0,2001.0
001080.KS,20150925,20050.0,20250.0,19700.0,19850.0,1131.0
001080.KS,20150924,19700.0,20200.0,19700.0,20050.0,463.0
001080.KS,20150923,20300.0,20650.0,19700.0,19950.0,1067.0
001080.KS,20150922,20000.0,20350.0,19950.0,20300.0,961.0
001080.KS,20150921,20100.0,20100.0,19900.0,19950.0,1313.0
001080.KS,20150918,20000.0,20100.0,19900.0,20100.0,2326.0
001080.KS,20150917,20350.0,20350.0,19850.0,20000.0,4569.0
001080.KS,20150916,20250.0,20450.0,20250.0,20350.0,1939.0
001080.KS,20150915,20500.0,20650.0,20150.0,20450.0,1388.0
001080.KS,20150914,20850.0,20850.0,20100.0,20600.0,1673.0
001080.KS,20150911,20000.0,20850.0,19800.0,20850.0,2209.0
001080.KS,20150910,19650.0,20400.0,19650.0,20150.0,585.0
001080.KS,20150909,19100.0,19750.0,19100.0,19750.0,1078.0
001080.KS,20150908,19050.0,19450.0,19000.0,19000.0,2470.0
001080.KS,20150907,19400.0,19500.0,19000.0,19100.0,1096.0
001080.KS,20150904,20150.0,20200.0,19350.0,19400.0,1897.0
001080.KS,20150903,21200.0,21200.0,19900.0,20150.0,1432.0
001080.KS,20150902,20500.0,20500.0,19500.0,20400.0,3169.0
001080.KS,20150901,19550.0,20600.0,19550.0,20500.0,8382.0
001080.KS,20150831,20000.0,20550.0,20000.0,20150.0,3130.0
001080.KS,20150828,19350.0,20300.0,19350.0,20150.0,2091.0
001080.KS,20150827,19550.0,19800.0,19200.0,19350.0,3039.0
001080.KS,20150826,18100.0,19750.0,18100.0,19550.0,4035.0
001080.KS,20150825,18150.0,18400.0,17650.0,18100.0,14500.0
001080.KS,20150824,18500.0,18900.0,17850.0,17850.0,5958.0
001080.KS,20150821,19050.0,19650.0,18450.0,18450.0,5424.0
001080.KS,20150820,19650.0,20050.0,19550.0,19800.0,2363.0
001080.KS,20150819,19600.0,20200.0,18950.0,19750.0,13244.0
001080.KS,20150818,21400.0,21700.0,20500.0,20700.0,3409.0
001080.KS,20150817,22700.0,23000.0,21500.0,21550.0,17431.0
001080.KS,20150814,22600.0,22600.0,22600.0,22600.0,0.0
001080.KS,20150813,22050.0,23800.0,22050.0,22600.0,2552.0
001080.KS,20150812,23200.0,24100.0,21500.0,22050.0,10036.0
001080.KS,20150811,23400.0,24100.0,23400.0,23600.0,2557.0
001080.KS,20150810,24700.0,24700.0,23200.0,23650.0,3448.0
001080.KS,20150807,24350.0,24850.0,23900.0,24250.0,2663.0
001080.KS,20150806,24500.0,24750.0,24300.0,24350.0,2050.0
001080.KS,20150805,23450.0,24900.0,23350.0,24800.0,4904.0
001080.KS,20150804,22950.0,25400.0,22250.0,23550.0,3674.0
001080.KS,20150803,23050.0,23200.0,22400.0,22650.0,5213.0
001080.KS,20150731,23200.0,23450.0,22750.0,23050.0,6578.0
001080.KS,20150730,23050.0,23700.0,22800.0,23200.0,5742.0
001080.KS,20150729,23100.0,23900.0,23050.0,23200.0,8786.0
001080.KS,20150728,24700.0,25450.0,22900.0,23300.0,18229.0
001080.KS,20150727,25600.0,26200.0,25450.0,25800.0,3331.0
001080.KS,20150724,26850.0,26850.0,25750.0,26000.0,10223.0
001080.KS,20150723,25500.0,26850.0,24750.0,26000.0,18979.0
001080.KS,20150722,23700.0,26000.0,23550.0,24900.0,13053.0
001080.KS,20150721,23150.0,23850.0,23000.0,23700.0,12279.0
001080.KS,20150720,23000.0,23600.0,22650.0,23400.0,2728.0
001080.KS,20150717,23500.0,23700.0,23000.0,23000.0,4750.0
001080.KS,20150716,22750.0,23400.0,22700.0,23100.0,5536.0
001080.KS,20150715,23800.0,24000.0,22650.0,23000.0,13637.0
001080.KS,20150714,23800.0,24200.0,23350.0,23800.0,5139.0
001080.KS,20150713,23550.0,23900.0,23300.0,23850.0,7990.0
001080.KS,20150710,22550.0,23550.0,22550.0,23550.0,3700.0
001080.KS,20150709,22500.0,23000.0,22400.0,23000.0,3739.0
001080.KS,20150708,22400.0,23050.0,22350.0,22950.0,3261.0
001080.KS,20150707,22550.0,23150.0,22400.0,22700.0,4476.0
001080.KS,20150706,23400.0,23400.0,22250.0,22700.0,7451.0
001080.KS,20150703,23200.0,23400.0,23000.0,23250.0,3553.0
001080.KS,20150702,23200.0,24300.0,22900.0,23450.0,20281.0
001080.KS,20150701,23400.0,23850.0,22950.0,23550.0,16171.0
001080.KS,20150630,23000.0,23000.0,22500.0,22900.0,3281.0
001080.KS,20150629,23250.0,23250.0,22300.0,23000.0,4962.0
001080.KS,20150626,23700.0,24000.0,23150.0,23400.0,8791.0
001080.KS,20150625,23900.0,23950.0,23000.0,23700.0,6541.0
001080.KS,20150624,24000.0,24000.0,22850.0,23700.0,14460.0
001080.KS,20150623,23500.0,24000.0,23000.0,24000.0,5405.0
001080.KS,20150622,23300.0,23700.0,23250.0,23600.0,3286.0
001080.KS,20150619,22700.0,23950.0,22700.0,23300.0,3878.0
001080.KS,20150618,23150.0,23500.0,22700.0,22950.0,6460.0
001080.KS,20150617,22850.0,23550.0,22850.0,23300.0,4518.0
001080.KS,20150616,23300.0,23350.0,22550.0,23300.0,3405.0
001080.KS,20150615,23750.0,23750.0,22750.0,23300.0,2899.0
001080.KS,20150612,23250.0,23500.0,22500.0,23350.0,4745.0
001080.KS,20150611,23400.0,23850.0,22600.0,23000.0,4739.0
001080.KS,20150610,23500.0,23800.0,23000.0,23700.0,6203.0
001080.KS,20150609,22500.0,24000.0,22500.0,23500.0,7896.0
001080.KS,20150608,21900.0,22900.0,21900.0,22900.0,2913.0
001080.KS,20150605,22750.0,22750.0,22100.0,22300.0,8385.0
001080.KS,20150604,23250.0,23500.0,21550.0,23200.0,22104.0
001080.KS,20150603,24000.0,24100.0,23100.0,23450.0,11141.0
001080.KS,20150602,25100.0,25150.0,24100.0,24250.0,9387.0
001080.KS,20150601,24850.0,25500.0,24400.0,25150.0,8664.0
001080.KS,20150529,23700.0,25100.0,23700.0,24900.0,13202.0
001080.KS,20150528,23650.0,24100.0,23650.0,23950.0,3813.0
001080.KS,20150527,23500.0,24200.0,22900.0,23800.0,11824.0
001080.KS,20150526,23350.0,23850.0,23300.0,23750.0,5336.0
001080.KS,20150522,23250.0,24000.0,23200.0,23600.0,9903.0
001080.KS,20150521,23150.0,23600.0,22800.0,23200.0,13964.0
001080.KS,20150520,25150.0,25300.0,23000.0,23000.0,33545.0
001080.KS,20150519,25500.0,26000.0,25100.0,25100.0,9824.0
001080.KS,20150518,25150.0,25650.0,25100.0,25500.0,4053.0
001080.KS,20150515,25850.0,25850.0,25300.0,25450.0,2557.0
001080.KS,20150514,24300.0,25400.0,24300.0,25350.0,12981.0
001080.KS,20150513,24400.0,24500.0,24100.0,24500.0,5223.0
001080.KS,20150512,24400.0,24400.0,23750.0,24300.0,7089.0
001080.KS,20150511,24300.0,24450.0,23700.0,24300.0,6781.0
001080.KS,20150508,23500.0,24000.0,23100.0,23700.0,3896.0
001080.KS,20150507,24000.0,24200.0,23600.0,23750.0,2768.0
001080.KS,20150506,24400.0,25100.0,24000.0,24000.0,6195.0
001080.KS,20150504,24850.0,24950.0,24350.0,24950.0,3666.0
001080.KS,20150430,24950.0,25550.0,24150.0,24700.0,7776.0
001080.KS,20150429,25900.0,26000.0,25150.0,25600.0,5066.0
001080.KS,20150428,26200.0,26600.0,25600.0,25750.0,5783.0
001080.KS,20150427,27000.0,27150.0,26050.0,26200.0,11786.0
001080.KS,20150424,25200.0,26000.0,24850.0,25800.0,5650.0
001080.KS,20150423,25200.0,25300.0,24400.0,25200.0,4340.0
001080.KS,20150422,25800.0,26000.0,24900.0,25150.0,6240.0
001080.KS,20150421,25000.0,25750.0,24650.0,25500.0,5753.0
001080.KS,20150420,25850.0,26350.0,24200.0,25200.0,11063.0
001080.KS,20150417,25250.0,26250.0,25000.0,25800.0,5181.0
001080.KS,20150416,25000.0,25500.0,24650.0,25250.0,7822.0
001080.KS,20150415,25300.0,25700.0,25000.0,25200.0,4921.0
001080.KS,20150414,25100.0,25550.0,24750.0,25300.0,10008.0
001080.KS,20150413,25900.0,25900.0,25000.0,25000.0,6644.0
001080.KS,20150410,25800.0,26700.0,25000.0,25900.0,15767.0
001080.KS,20150409,26200.0,26850.0,25750.0,26200.0,15711.0
001080.KS,20150408,26200.0,26700.0,26000.0,26400.0,7035.0
001080.KS,20150407,25500.0,26600.0,25300.0,26150.0,15074.0
001080.KS,20150406,26000.0,26800.0,25200.0,25350.0,16510.0
001080.KS,20150403,25550.0,26450.0,24900.0,26000.0,19856.0
001080.KS,20150402,25700.0,26000.0,25000.0,25550.0,10133.0
001080.KS,20150401,24450.0,25150.0,24150.0,25150.0,13943.0
001080.KS,20150331,23900.0,24800.0,23650.0,24400.0,8510.0
001080.KS,20150330,24750.0,24800.0,23600.0,23900.0,21107.0
001080.KS,20150327,23350.0,25500.0,23250.0,24750.0,23087.0
001080.KS,20150326,22550.0,23400.0,22550.0,23350.0,8263.0
001080.KS,20150325,24000.0,24000.0,22850.0,23200.0,9727.0
001080.KS,20150324,22450.0,23900.0,21950.0,23650.0,18200.0
001080.KS,20150323,21050.0,22250.0,20700.0,22250.0,16065.0
001080.KS,20150320,20650.0,21350.0,20550.0,21150.0,8177.0
001080.KS,20150319,21050.0,21200.0,20500.0,20650.0,11537.0
001080.KS,20150318,21550.0,21600.0,20700.0,21000.0,24056.0
001080.KS,20150317,21750.0,22600.0,21000.0,21700.0,29004.0
001080.KS,20150316,21350.0,21750.0,21200.0,21750.0,8426.0
001080.KS,20150313,21200.0,21700.0,20750.0,21350.0,16590.0
001080.KS,20150312,20400.0,21150.0,20400.0,20800.0,6814.0
001080.KS,20150311,20550.0,20900.0,20350.0,20550.0,6271.0
001080.KS,20150310,21300.0,21300.0,20750.0,20800.0,11659.0
001080.KS,20150309,21300.0,21400.0,20900.0,21300.0,9374.0
001080.KS,20150306,21100.0,21300.0,20750.0,21250.0,14770.0
001080.KS,20150305,21000.0,21150.0,20500.0,21150.0,14474.0
001080.KS,20150304,20400.0,21250.0,20200.0,21000.0,10826.0
001080.KS,20150303,20800.0,20800.0,20150.0,20400.0,8977.0
001080.KS,20150302,19750.0,20600.0,19600.0,20600.0,8808.0
001080.KS,20150227,20400.0,20400.0,19750.0,19950.0,7913.0
001080.KS,20150226,20500.0,20500.0,19900.0,20150.0,8010.0
001080.KS,20150225,20000.0,20450.0,19700.0,20450.0,10851.0
001080.KS,20150224,20300.0,20300.0,19700.0,20050.0,15380.0
001080.KS,20150223,18900.0,20200.0,18900.0,20000.0,33123.0
