<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003300.KS,20160825,80000.0,81300.0,79700.0,80700.0,11092
003300.KS,20160824,80400.0,80700.0,80200.0,80400.0,10701
003300.KS,20160823,81300.0,81600.0,80600.0,80600.0,14228
003300.KS,20160822,81500.0,82500.0,81200.0,81300.0,17402
003300.KS,20160819,83600.0,84300.0,81900.0,82000.0,25273
003300.KS,20160818,83500.0,85700.0,83300.0,83900.0,19755
003300.KS,20160817,85900.0,85900.0,83800.0,83900.0,11563
003300.KS,20160816,85400.0,87500.0,85200.0,86000.0,12722
003300.KS,20160812,83600.0,85000.0,83600.0,85000.0,7498
003300.KS,20160811,84000.0,84300.0,83000.0,84300.0,9525
003300.KS,20160810,86000.0,86000.0,83300.0,83900.0,13236
003300.KS,20160809,84500.0,84900.0,83300.0,84300.0,9555
003300.KS,20160808,85000.0,85700.0,83600.0,83700.0,15908
003300.KS,20160805,85000.0,85400.0,84400.0,84900.0,7929
003300.KS,20160804,85400.0,85800.0,84300.0,85300.0,9567
003300.KS,20160803,85600.0,86300.0,84600.0,85400.0,8905
003300.KS,20160802,86500.0,87000.0,85700.0,86300.0,5915
003300.KS,20160801,86200.0,86800.0,85700.0,86500.0,6626
003300.KS,20160729,86600.0,86600.0,84800.0,86100.0,8278
003300.KS,20160728,85400.0,87000.0,85400.0,86000.0,7868
003300.KS,20160727,85500.0,86700.0,85100.0,85500.0,13806
003300.KS,20160726,85400.0,86200.0,85400.0,85600.0,8266
003300.KS,20160725,86700.0,87500.0,85400.0,85700.0,8709
003300.KS,20160722,87700.0,87800.0,85500.0,86500.0,15222
003300.KS,20160721,86000.0,88000.0,86000.0,87300.0,11515
003300.KS,20160720,85100.0,86600.0,84700.0,85700.0,6324
003300.KS,20160719,87900.0,89100.0,86000.0,86000.0,9368
003300.KS,20160718,84100.0,88000.0,84100.0,87200.0,12070
003300.KS,20160715,86200.0,87000.0,85000.0,85100.0,20035
003300.KS,20160714,87000.0,87700.0,85800.0,86700.0,11853
003300.KS,20160713,86800.0,87600.0,86200.0,87200.0,11469
003300.KS,20160712,86900.0,87500.0,86200.0,86800.0,7014
003300.KS,20160711,87200.0,87800.0,86100.0,86900.0,13034
003300.KS,20160708,87800.0,88500.0,84200.0,86000.0,24121
003300.KS,20160707,82000.0,87500.0,82000.0,87000.0,21435
003300.KS,20160706,82800.0,82800.0,80600.0,82000.0,14997
003300.KS,20160705,82100.0,83000.0,81800.0,82300.0,4863
003300.KS,20160704,83000.0,83400.0,82000.0,82600.0,18041
003300.KS,20160701,81600.0,83800.0,81600.0,83500.0,27284
003300.KS,20160630,80500.0,82400.0,80500.0,82000.0,23738
003300.KS,20160629,80000.0,81000.0,80000.0,80400.0,13053
003300.KS,20160628,81300.0,81300.0,79700.0,80000.0,20755
003300.KS,20160627,84700.0,84700.0,80700.0,81300.0,18704
003300.KS,20160624,82100.0,86300.0,81200.0,82200.0,46985
003300.KS,20160623,83000.0,83300.0,81800.0,82000.0,8341
003300.KS,20160622,82600.0,83900.0,82100.0,82700.0,14383
003300.KS,20160621,82900.0,83400.0,82000.0,82000.0,11555
003300.KS,20160620,83800.0,84800.0,82600.0,82800.0,13066
003300.KS,20160617,83500.0,85500.0,83400.0,83700.0,7216
003300.KS,20160616,84300.0,85200.0,81700.0,82900.0,15992
003300.KS,20160615,84300.0,85300.0,83900.0,84400.0,10961
003300.KS,20160614,87300.0,87600.0,83500.0,85000.0,38376
003300.KS,20160613,87100.0,87900.0,87100.0,87600.0,8236
003300.KS,20160610,87000.0,88300.0,87000.0,87400.0,13394
003300.KS,20160609,88400.0,88800.0,87100.0,87100.0,28052
003300.KS,20160608,88600.0,89100.0,87700.0,88200.0,20770
003300.KS,20160607,88700.0,90400.0,88200.0,89000.0,17727
003300.KS,20160603,88200.0,89200.0,88100.0,88800.0,8666
003300.KS,20160602,88600.0,89300.0,88200.0,88700.0,19721
003300.KS,20160601,88500.0,89800.0,87900.0,89500.0,9937
003300.KS,20160531,88500.0,89700.0,87600.0,88500.0,14424
003300.KS,20160530,89000.0,90000.0,88200.0,88400.0,9483
003300.KS,20160527,89100.0,90700.0,89000.0,90200.0,15095
003300.KS,20160526,89700.0,90900.0,88800.0,89100.0,11130
003300.KS,20160525,89600.0,90600.0,89000.0,89700.0,12588
003300.KS,20160524,88700.0,93500.0,88300.0,88700.0,31561
003300.KS,20160523,90000.0,90000.0,88500.0,88600.0,10690
003300.KS,20160520,88500.0,91300.0,88300.0,89600.0,29189
003300.KS,20160519,93100.0,93100.0,89000.0,90100.0,31837
003300.KS,20160518,93700.0,95600.0,92400.0,93600.0,25284
003300.KS,20160517,106500.0,106500.0,91100.0,93000.0,89249
003300.KS,20160516,108000.0,109500.0,105000.0,108000.0,10399
003300.KS,20160513,111000.0,111000.0,107500.0,108000.0,9648
003300.KS,20160512,109500.0,111000.0,107500.0,110000.0,14097
003300.KS,20160511,114000.0,114000.0,111000.0,111000.0,10737
003300.KS,20160510,112000.0,116500.0,108500.0,113500.0,22311
003300.KS,20160509,107000.0,113500.0,106500.0,111000.0,33757
003300.KS,20160504,111000.0,112500.0,107000.0,108500.0,30941
003300.KS,20160503,112000.0,115500.0,111000.0,112500.0,21184
003300.KS,20160502,119500.0,120500.0,111500.0,112000.0,53602
003300.KS,20160429,111000.0,123500.0,110000.0,119500.0,79045
003300.KS,20160428,108500.0,114500.0,108500.0,111000.0,46974
003300.KS,20160427,107000.0,109500.0,105500.0,107000.0,17782
003300.KS,20160426,105000.0,110500.0,103500.0,108000.0,57800
003300.KS,20160425,96000.0,109000.0,95600.0,105000.0,65532
003300.KS,20160422,94200.0,97100.0,93700.0,96000.0,18446
003300.KS,20160421,96300.0,97200.0,94300.0,94300.0,23927
003300.KS,20160420,97700.0,99800.0,96000.0,96200.0,28451
003300.KS,20160419,96700.0,99500.0,96000.0,96800.0,19388
003300.KS,20160418,98100.0,98100.0,96300.0,96300.0,13329
003300.KS,20160415,98500.0,99900.0,94500.0,98700.0,29852
003300.KS,20160414,95700.0,99100.0,95700.0,98600.0,17006
003300.KS,20160412,98700.0,102500.0,98200.0,100500.0,25819
003300.KS,20160411,94000.0,99000.0,93400.0,98600.0,27793
003300.KS,20160408,93200.0,94300.0,92900.0,93900.0,7120
003300.KS,20160407,94000.0,95300.0,93500.0,94600.0,12606
003300.KS,20160406,93700.0,95200.0,92900.0,94300.0,13566
003300.KS,20160405,93200.0,94300.0,93100.0,93900.0,11970
003300.KS,20160404,92700.0,94400.0,92400.0,94000.0,15307
003300.KS,20160401,93700.0,94500.0,92200.0,93400.0,13718
003300.KS,20160331,93100.0,94200.0,92300.0,92900.0,9424
003300.KS,20160330,93500.0,94800.0,92200.0,93100.0,13199
003300.KS,20160329,91200.0,94100.0,91200.0,93500.0,17517
003300.KS,20160328,92600.0,94000.0,91200.0,91500.0,12173
003300.KS,20160325,91500.0,92700.0,91300.0,92600.0,15439
003300.KS,20160324,88400.0,91600.0,88300.0,91300.0,26485
003300.KS,20160323,89800.0,89900.0,88700.0,88700.0,9962
003300.KS,20160322,90500.0,90800.0,88500.0,89300.0,20310
003300.KS,20160321,88700.0,91000.0,88200.0,90500.0,22592
003300.KS,20160318,90100.0,90100.0,88200.0,88500.0,24448
003300.KS,20160317,89900.0,90600.0,89700.0,90200.0,22834
003300.KS,20160316,90400.0,91600.0,89600.0,90000.0,15217
003300.KS,20160315,91500.0,91500.0,90100.0,90400.0,12709
003300.KS,20160314,93000.0,93100.0,90800.0,90800.0,15335
003300.KS,20160311,91300.0,92900.0,91300.0,92600.0,9991
003300.KS,20160310,94700.0,94700.0,90900.0,91900.0,22908
003300.KS,20160309,93000.0,93900.0,92500.0,93900.0,10956
003300.KS,20160308,93000.0,93300.0,91700.0,92800.0,8544
003300.KS,20160307,93000.0,93500.0,91500.0,92500.0,19497
003300.KS,20160304,91900.0,92700.0,90800.0,92600.0,8814
003300.KS,20160303,90400.0,92200.0,89700.0,91700.0,14302
003300.KS,20160302,91000.0,91700.0,89900.0,90100.0,13161
003300.KS,20160229,90200.0,91000.0,90000.0,90300.0,11407
003300.KS,20160226,90700.0,90800.0,89800.0,90200.0,10897
003300.KS,20160225,91100.0,93200.0,89800.0,90200.0,22072
003300.KS,20160224,92900.0,92900.0,89900.0,91100.0,23807
003300.KS,20160223,95000.0,95400.0,92000.0,92900.0,20969
003300.KS,20160222,98700.0,99500.0,94300.0,94600.0,27038
003300.KS,20160219,100500.0,103500.0,98900.0,99600.0,17915
003300.KS,20160218,100500.0,101000.0,99800.0,100500.0,12661
003300.KS,20160217,96000.0,98700.0,96000.0,98200.0,15361
003300.KS,20160216,97700.0,99600.0,95300.0,96100.0,9366
003300.KS,20160215,95700.0,100500.0,95700.0,97500.0,15554
003300.KS,20160212,96400.0,97400.0,94200.0,95600.0,13647
003300.KS,20160211,98000.0,99100.0,95500.0,96500.0,7230
003300.KS,20160205,97200.0,101000.0,96200.0,98600.0,11322
003300.KS,20160204,96600.0,99800.0,96000.0,99000.0,20273
003300.KS,20160203,100500.0,100500.0,94500.0,94800.0,20468
003300.KS,20160202,101000.0,105000.0,98600.0,99800.0,13872
003300.KS,20160201,98500.0,102000.0,98500.0,102000.0,11424
003300.KS,20160129,94000.0,99600.0,94000.0,98500.0,13269
003300.KS,20160128,95200.0,97900.0,95200.0,96700.0,11651
003300.KS,20160127,93700.0,97200.0,92200.0,96000.0,14831
003300.KS,20160126,92900.0,94400.0,90100.0,92200.0,9955
003300.KS,20160125,91500.0,94800.0,90000.0,92900.0,9435
003300.KS,20160122,89900.0,91400.0,89000.0,91100.0,8164
003300.KS,20160121,89900.0,89900.0,87000.0,88500.0,12806
003300.KS,20160120,90800.0,92000.0,85700.0,87800.0,26290
003300.KS,20160119,93900.0,93900.0,90600.0,91800.0,8872
003300.KS,20160118,91000.0,92900.0,90200.0,91500.0,10949
003300.KS,20160115,95200.0,95800.0,91000.0,91300.0,12719
003300.KS,20160114,93300.0,95500.0,92700.0,94500.0,17225
003300.KS,20160113,92700.0,97600.0,92400.0,96500.0,15644
003300.KS,20160112,95600.0,95800.0,91600.0,92500.0,20464
003300.KS,20160111,100000.0,100500.0,95300.0,95500.0,25889
003300.KS,20160108,102000.0,102500.0,99600.0,101000.0,12403
003300.KS,20160107,109000.0,109000.0,101500.0,102000.0,13798
003300.KS,20160106,108000.0,109500.0,105500.0,108000.0,15126
003300.KS,20160105,102000.0,108000.0,101000.0,107500.0,16278
003300.KS,20160104,104000.0,104500.0,100000.0,102000.0,18066
003300.KS,20151230,107000.0,108000.0,104000.0,105500.0,12278
003300.KS,20151229,106500.0,109500.0,106000.0,107000.0,4401
003300.KS,20151228,106500.0,111000.0,106000.0,107500.0,11681
003300.KS,20151224,112000.0,113500.0,106500.0,106500.0,19121
003300.KS,20151223,110000.0,111000.0,108000.0,110500.0,8798
003300.KS,20151222,109000.0,110000.0,106500.0,109500.0,12410
003300.KS,20151221,109500.0,111000.0,108000.0,109500.0,4620
003300.KS,20151218,111000.0,111500.0,108500.0,109000.0,7823
003300.KS,20151217,108500.0,111500.0,108000.0,111000.0,12751
003300.KS,20151216,108500.0,109000.0,107000.0,107500.0,11157
003300.KS,20151215,102500.0,108500.0,102500.0,108500.0,7844
003300.KS,20151214,103000.0,105500.0,102000.0,104000.0,11256
003300.KS,20151211,108500.0,109000.0,104000.0,105000.0,15933
003300.KS,20151210,108500.0,110500.0,105000.0,110000.0,8829
003300.KS,20151209,107500.0,110000.0,107000.0,108500.0,7256
003300.KS,20151208,107000.0,107500.0,104500.0,106500.0,5697
003300.KS,20151207,106500.0,107500.0,104500.0,106000.0,8214
003300.KS,20151204,108500.0,110500.0,106500.0,106500.0,11176
003300.KS,20151203,110500.0,112000.0,106000.0,107500.0,14853
003300.KS,20151202,110000.0,114000.0,110000.0,111500.0,13113
003300.KS,20151201,113000.0,114000.0,111500.0,112500.0,8521
003300.KS,20151130,114500.0,115500.0,110000.0,113000.0,15613
003300.KS,20151127,117000.0,117000.0,113500.0,115000.0,5444
003300.KS,20151126,114500.0,117000.0,113500.0,116500.0,11450
003300.KS,20151125,115000.0,116500.0,113500.0,114500.0,12094
003300.KS,20151124,111000.0,116000.0,110000.0,115500.0,16580
003300.KS,20151123,112000.0,112500.0,109500.0,110500.0,11893
003300.KS,20151120,112500.0,112500.0,110500.0,111500.0,9109
003300.KS,20151119,109500.0,113000.0,109000.0,111000.0,9944
003300.KS,20151118,109500.0,112500.0,108000.0,109500.0,23065
003300.KS,20151117,107000.0,110000.0,106000.0,109000.0,15493
003300.KS,20151116,103000.0,108000.0,103000.0,105500.0,14554
003300.KS,20151113,102500.0,106000.0,100500.0,105500.0,14161
003300.KS,20151112,99600.0,105000.0,99600.0,104000.0,10087
003300.KS,20151111,103000.0,104500.0,99200.0,99500.0,17541
003300.KS,20151110,102000.0,104000.0,102000.0,103000.0,10260
003300.KS,20151109,107000.0,107000.0,104000.0,104000.0,9804
003300.KS,20151106,106000.0,108000.0,105500.0,106500.0,13074
003300.KS,20151105,108000.0,110000.0,105000.0,106000.0,29534
003300.KS,20151104,107000.0,108500.0,106000.0,108000.0,24760
003300.KS,20151103,113000.0,113000.0,104500.0,107000.0,70152
003300.KS,20151102,117000.0,118000.0,112500.0,113000.0,21332
003300.KS,20151030,117500.0,119000.0,114000.0,117500.0,19534
003300.KS,20151029,122000.0,122000.0,115500.0,118000.0,25179
003300.KS,20151028,128500.0,128500.0,122000.0,122500.0,12459
003300.KS,20151027,127500.0,130500.0,126500.0,128000.0,9794
003300.KS,20151026,125500.0,130000.0,123500.0,128500.0,14229
003300.KS,20151023,120500.0,126500.0,120000.0,125000.0,15686
003300.KS,20151022,120500.0,121000.0,119000.0,119500.0,9072
003300.KS,20151021,121500.0,123000.0,120500.0,121500.0,7859
003300.KS,20151020,121000.0,123500.0,120000.0,121500.0,8017
003300.KS,20151019,120000.0,121500.0,119500.0,120500.0,7801
003300.KS,20151016,121000.0,122500.0,120500.0,121000.0,11405
003300.KS,20151015,120000.0,121000.0,118500.0,121000.0,12354
003300.KS,20151014,123000.0,123000.0,118500.0,119000.0,17071
003300.KS,20151013,124000.0,126500.0,121500.0,123000.0,20626
003300.KS,20151012,126000.0,127500.0,124000.0,125500.0,15511
003300.KS,20151008,127500.0,128000.0,121000.0,126500.0,21788
003300.KS,20151007,126000.0,128500.0,125500.0,127000.0,16608
003300.KS,20151006,126000.0,127000.0,125000.0,126000.0,12465
003300.KS,20151005,126500.0,127500.0,125000.0,125500.0,9829
003300.KS,20151002,128500.0,128500.0,125500.0,126500.0,10474
003300.KS,20151001,131000.0,132500.0,126500.0,128000.0,27579
003300.KS,20150930,128500.0,134500.0,128500.0,133000.0,18844
003300.KS,20150925,132000.0,136000.0,131500.0,134500.0,7598
003300.KS,20150924,132500.0,136000.0,131000.0,131500.0,11493
003300.KS,20150923,135500.0,137500.0,130500.0,131500.0,18928
003300.KS,20150922,131000.0,139000.0,130500.0,138500.0,17090
003300.KS,20150921,137000.0,137000.0,129000.0,129500.0,19649
003300.KS,20150918,134500.0,138500.0,133500.0,137000.0,12422
003300.KS,20150917,138000.0,138000.0,133000.0,133500.0,9345
003300.KS,20150916,131000.0,137500.0,130000.0,136000.0,16725
003300.KS,20150915,133000.0,133500.0,128500.0,129500.0,14177
003300.KS,20150914,137500.0,137500.0,132000.0,132500.0,10357
003300.KS,20150911,133000.0,137500.0,132500.0,136000.0,12011
003300.KS,20150910,134000.0,136000.0,132500.0,136000.0,18143
003300.KS,20150909,130000.0,134000.0,129500.0,132500.0,19019
003300.KS,20150908,125000.0,132000.0,125000.0,128500.0,15690
003300.KS,20150907,127000.0,129000.0,126000.0,127000.0,7859
003300.KS,20150904,132500.0,132500.0,125500.0,129000.0,19605
003300.KS,20150903,127500.0,134500.0,125000.0,132500.0,17586
003300.KS,20150902,125000.0,128500.0,124500.0,127000.0,15583
003300.KS,20150901,129000.0,130500.0,124000.0,129500.0,17807
003300.KS,20150831,129000.0,131500.0,128000.0,129500.0,11634
003300.KS,20150828,128000.0,133000.0,127500.0,130500.0,26081
003300.KS,20150827,122000.0,129500.0,122000.0,127500.0,30926
003300.KS,20150826,121000.0,122500.0,117500.0,121000.0,28249
003300.KS,20150825,117000.0,122500.0,111500.0,121000.0,28546
003300.KS,20150824,124500.0,126500.0,110000.0,115500.0,27883
003300.KS,20150821,119000.0,127500.0,112000.0,125000.0,30835
003300.KS,20150820,120000.0,122000.0,117000.0,120000.0,26592
003300.KS,20150819,118000.0,122000.0,114500.0,120000.0,27178
003300.KS,20150818,122500.0,123500.0,117500.0,118500.0,19989
003300.KS,20150817,124000.0,124000.0,119000.0,120500.0,18927
003300.KS,20150814,122000.0,122000.0,122000.0,122000.0,0
003300.KS,20150813,118000.0,122000.0,115000.0,122000.0,20900
003300.KS,20150812,117000.0,118500.0,113500.0,118000.0,28263
003300.KS,20150811,117000.0,121500.0,114500.0,115500.0,23431
003300.KS,20150810,121500.0,122000.0,115500.0,116500.0,28722
003300.KS,20150807,125000.0,125000.0,121000.0,122000.0,21287
003300.KS,20150806,124500.0,127500.0,123000.0,125500.0,23261
003300.KS,20150805,125000.0,126000.0,122500.0,123500.0,27093
003300.KS,20150804,128000.0,128000.0,125500.0,126500.0,12244
003300.KS,20150803,126000.0,127500.0,125000.0,127500.0,17990
003300.KS,20150731,123000.0,126500.0,122500.0,126000.0,25495
003300.KS,20150730,127000.0,127500.0,122000.0,122500.0,29993
003300.KS,20150729,130000.0,131500.0,125000.0,127000.0,32613
003300.KS,20150728,131000.0,131500.0,125000.0,129500.0,42244
003300.KS,20150727,136000.0,136000.0,131000.0,132500.0,25358
003300.KS,20150724,139000.0,146000.0,132500.0,135000.0,78383
003300.KS,20150723,163000.0,165500.0,142500.0,142500.0,79692
003300.KS,20150722,178000.0,178500.0,165500.0,168000.0,31582
003300.KS,20150721,175500.0,181500.0,169000.0,179000.0,26720
003300.KS,20150720,181500.0,186000.0,175500.0,175500.0,18206
003300.KS,20150717,182500.0,186000.0,177500.0,182500.0,18449
003300.KS,20150716,173500.0,187000.0,171500.0,181500.0,48668
003300.KS,20150715,170000.0,171000.0,166500.0,170500.0,8859
003300.KS,20150714,163000.0,173000.0,163000.0,169000.0,24741
003300.KS,20150713,156500.0,166500.0,155000.0,164500.0,15382
003300.KS,20150710,154500.0,162000.0,153000.0,157500.0,25896
003300.KS,20150709,166500.0,166500.0,152000.0,154500.0,41828
003300.KS,20150708,169500.0,169500.0,163500.0,165500.0,14615
003300.KS,20150707,165500.0,169500.0,163000.0,167000.0,15166
003300.KS,20150706,164500.0,168000.0,160500.0,165000.0,12216
003300.KS,20150703,166000.0,169000.0,165000.0,166500.0,10457
003300.KS,20150702,165500.0,167500.0,162500.0,166000.0,23624
003300.KS,20150701,168500.0,171000.0,163500.0,168000.0,25736
003300.KS,20150630,168500.0,171000.0,165500.0,170000.0,33572
003300.KS,20150629,168000.0,171000.0,166000.0,168500.0,20674
003300.KS,20150626,172500.0,173500.0,169000.0,171000.0,12836
003300.KS,20150625,169000.0,174000.0,164000.0,171000.0,32420
003300.KS,20150624,170000.0,173500.0,163500.0,171500.0,26118
003300.KS,20150623,162500.0,171000.0,161000.0,168000.0,31081
003300.KS,20150622,161000.0,165500.0,156000.0,163000.0,29439
003300.KS,20150619,148000.0,161500.0,145000.0,160500.0,41244
003300.KS,20150618,156000.0,156000.0,148000.0,148000.0,30579
003300.KS,20150617,153000.0,157000.0,151000.0,152500.0,28841
003300.KS,20150616,154000.0,155000.0,148500.0,152000.0,28346
003300.KS,20150615,158500.0,160500.0,152000.0,154000.0,28587
003300.KS,20150612,162000.0,166000.0,159000.0,159000.0,26646
003300.KS,20150611,160000.0,166000.0,157500.0,165500.0,49203
003300.KS,20150610,155500.0,164500.0,153000.0,163000.0,49706
003300.KS,20150609,152500.0,159500.0,150500.0,154500.0,40807
003300.KS,20150608,150500.0,155000.0,146500.0,152500.0,27130
003300.KS,20150605,152000.0,153500.0,147000.0,150500.0,33338
003300.KS,20150604,151000.0,155000.0,148000.0,152500.0,29528
003300.KS,20150603,151500.0,153000.0,148000.0,149500.0,20353
003300.KS,20150602,153000.0,153000.0,149000.0,151000.0,31397
003300.KS,20150601,144500.0,154500.0,142000.0,153000.0,44993
003300.KS,20150529,135500.0,145500.0,134500.0,144500.0,31410
003300.KS,20150528,132000.0,140000.0,132000.0,134000.0,21702
003300.KS,20150527,136000.0,137000.0,130500.0,132000.0,23443
003300.KS,20150526,142500.0,146000.0,136500.0,137000.0,21704
003300.KS,20150522,140000.0,142500.0,136000.0,141000.0,14429
003300.KS,20150521,140000.0,144000.0,139000.0,139000.0,11380
003300.KS,20150520,136000.0,141000.0,135500.0,139500.0,10257
003300.KS,20150519,139000.0,142000.0,135000.0,138500.0,21142
003300.KS,20150518,146500.0,147500.0,140000.0,143000.0,15997
003300.KS,20150515,149500.0,150000.0,145500.0,145500.0,9445
003300.KS,20150514,146000.0,151000.0,145000.0,149000.0,13808
003300.KS,20150513,142000.0,147500.0,142000.0,146000.0,10680
003300.KS,20150512,145000.0,146500.0,142000.0,142000.0,9798
003300.KS,20150511,144500.0,146500.0,143500.0,145500.0,8863
003300.KS,20150508,144500.0,145000.0,142500.0,144000.0,9774
003300.KS,20150507,146500.0,146500.0,142000.0,144500.0,16003
003300.KS,20150506,149500.0,150000.0,145500.0,146500.0,10393
003300.KS,20150504,152000.0,152000.0,146000.0,149500.0,13977
003300.KS,20150430,153000.0,153000.0,149000.0,150500.0,12918
003300.KS,20150429,154500.0,154500.0,151000.0,153000.0,12248
003300.KS,20150428,152500.0,154500.0,150000.0,154000.0,28043
003300.KS,20150427,154500.0,154500.0,149500.0,152000.0,23451
003300.KS,20150424,149500.0,153500.0,149500.0,153000.0,17866
003300.KS,20150423,152500.0,152500.0,148000.0,149500.0,31506
003300.KS,20150422,152500.0,156000.0,148000.0,152000.0,38716
003300.KS,20150421,152500.0,155000.0,151000.0,151500.0,22505
003300.KS,20150420,153500.0,155000.0,152000.0,152500.0,26112
003300.KS,20150417,156500.0,157500.0,151500.0,153000.0,44563
003300.KS,20150416,159000.0,160000.0,156000.0,157000.0,36791
003300.KS,20150415,161000.0,161000.0,157500.0,160500.0,32041
003300.KS,20150414,164500.0,166000.0,160500.0,161500.0,27004
003300.KS,20150413,163000.0,167500.0,161500.0,166000.0,33449
003300.KS,20150410,161000.0,168000.0,160500.0,165000.0,65802
003300.KS,20150409,172000.0,172000.0,164500.0,164500.0,25083
003300.KS,20150408,170000.0,172500.0,168000.0,172000.0,12903
003300.KS,20150407,175000.0,175000.0,169500.0,170000.0,15620
003300.KS,20150406,175500.0,176000.0,170500.0,175000.0,16082
003300.KS,20150403,182000.0,182000.0,174000.0,176000.0,14525
003300.KS,20150402,176500.0,181000.0,176500.0,180500.0,12911
003300.KS,20150401,182500.0,182500.0,175500.0,180500.0,16807
003300.KS,20150331,177500.0,182500.0,176000.0,182500.0,36821
003300.KS,20150330,178000.0,178000.0,173000.0,176000.0,19937
003300.KS,20150327,181000.0,184000.0,176500.0,177000.0,18000
003300.KS,20150326,181000.0,185500.0,179000.0,184500.0,44091
003300.KS,20150325,185000.0,187500.0,183000.0,185500.0,9862
003300.KS,20150324,185500.0,188500.0,182500.0,188000.0,14486
003300.KS,20150323,182000.0,186500.0,179000.0,185000.0,8014
003300.KS,20150320,181000.0,184500.0,179500.0,182000.0,10633
003300.KS,20150319,182000.0,187000.0,180500.0,184000.0,12097
003300.KS,20150318,182000.0,186000.0,178000.0,183000.0,9611
003300.KS,20150317,181500.0,183000.0,176000.0,181000.0,14686
003300.KS,20150316,183000.0,184000.0,179000.0,179500.0,6926
003300.KS,20150313,180000.0,184000.0,175500.0,182500.0,14827
003300.KS,20150312,171000.0,180000.0,171000.0,180000.0,21792
003300.KS,20150311,175000.0,176000.0,169000.0,171000.0,10677
003300.KS,20150310,170500.0,176000.0,170000.0,175000.0,9817
003300.KS,20150309,175500.0,179500.0,171000.0,172000.0,8585
003300.KS,20150306,176500.0,181000.0,173000.0,178000.0,15857
003300.KS,20150305,179500.0,180500.0,175500.0,180000.0,9109
003300.KS,20150304,171000.0,182500.0,170500.0,179500.0,18863
003300.KS,20150303,172500.0,174000.0,168500.0,174000.0,17781
003300.KS,20150302,170000.0,175500.0,167500.0,172500.0,20904
003300.KS,20150227,167000.0,170000.0,167000.0,169000.0,8424
003300.KS,20150226,169000.0,170000.0,166000.0,166500.0,10974
003300.KS,20150225,170000.0,170000.0,167000.0,169000.0,7473
003300.KS,20150224,166000.0,170000.0,165000.0,169500.0,11362
003300.KS,20150223,170000.0,170000.0,166500.0,168000.0,3777
003300.KS,20150217,169500.0,170000.0,166000.0,169500.0,6892
003300.KS,20150216,167000.0,169500.0,164000.0,169500.0,4939
003300.KS,20150213,168000.0,170000.0,166500.0,167000.0,5603
003300.KS,20150212,168500.0,170000.0,166500.0,170000.0,6560
003300.KS,20150211,165500.0,168000.0,162500.0,168000.0,11650
003300.KS,20150210,159500.0,164500.0,154000.0,164500.0,11906
003300.KS,20150209,166000.0,166500.0,158000.0,158500.0,7964
003300.KS,20150206,167000.0,169000.0,163500.0,164000.0,7167
003300.KS,20150205,165500.0,170000.0,165500.0,169500.0,13364
003300.KS,20150204,166500.0,168500.0,161500.0,166000.0,17701
003300.KS,20150203,166000.0,169500.0,163500.0,169000.0,15534
003300.KS,20150202,166000.0,169000.0,163500.0,166000.0,11968
003300.KS,20150130,162000.0,166500.0,162000.0,165500.0,14923
003300.KS,20150129,165500.0,166000.0,162000.0,162000.0,9833
003300.KS,20150128,167000.0,167500.0,154500.0,166500.0,18533
003300.KS,20150127,165000.0,169000.0,163500.0,166500.0,15559
003300.KS,20150126,166000.0,167500.0,163500.0,165000.0,8861
003300.KS,20150123,165500.0,168000.0,161500.0,165500.0,11240
003300.KS,20150122,163500.0,170000.0,161500.0,165000.0,14391
003300.KS,20150121,160000.0,166500.0,160000.0,162500.0,55490
003300.KS,20150120,153000.0,160000.0,152000.0,159000.0,33029
003300.KS,20150119,155000.0,156000.0,147500.0,152000.0,22481
003300.KS,20150116,161000.0,166000.0,152500.0,153500.0,13919
003300.KS,20150115,160000.0,162000.0,155000.0,158000.0,21592
003300.KS,20150114,161000.0,163000.0,159500.0,163000.0,11181
003300.KS,20150113,156500.0,163500.0,156500.0,160500.0,10043
003300.KS,20150112,152500.0,160000.0,152500.0,158500.0,14221
003300.KS,20150109,160000.0,160000.0,154500.0,156000.0,5697
003300.KS,20150108,153000.0,162000.0,151500.0,158000.0,18089
003300.KS,20150107,160500.0,162000.0,154000.0,155500.0,13394
003300.KS,20150106,155000.0,161000.0,151000.0,160000.0,19978
003300.KS,20150105,155000.0,157500.0,152000.0,156000.0,18191
003300.KS,20150102,146500.0,161500.0,146000.0,157000.0,15245
003300.KS,20141230,144500.0,151500.0,144000.0,145500.0,18451
003300.KS,20141229,146000.0,149000.0,144000.0,144500.0,9250
003300.KS,20141226,150000.0,154000.0,144000.0,144500.0,15272
003300.KS,20141224,140500.0,150500.0,140000.0,149500.0,24083
003300.KS,20141223,142500.0,144000.0,141500.0,141500.0,11902
003300.KS,20141222,145500.0,146500.0,142500.0,142500.0,12352
003300.KS,20141219,144000.0,149000.0,142000.0,145000.0,14175
003300.KS,20141218,142500.0,148000.0,140000.0,142500.0,18750
003300.KS,20141217,147000.0,147000.0,141000.0,141500.0,9570
003300.KS,20141216,145000.0,145000.0,137500.0,143500.0,15931
003300.KS,20141215,140500.0,146000.0,140500.0,144000.0,6003
003300.KS,20141212,141500.0,144500.0,141500.0,143500.0,9478
003300.KS,20141211,145500.0,148000.0,141000.0,141000.0,14102
