<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
029530.KS,20160825,51000.0,51000.0,50200.0,50500.0,4942
029530.KS,20160824,50100.0,50900.0,50100.0,50700.0,3954
029530.KS,20160823,50700.0,50800.0,50000.0,50700.0,8051
029530.KS,20160822,50800.0,50900.0,49350.0,50600.0,19664
029530.KS,20160819,50700.0,51500.0,49950.0,50800.0,17171
029530.KS,20160818,51100.0,51200.0,50300.0,51000.0,8708
029530.KS,20160817,50300.0,51500.0,50300.0,51000.0,15469
029530.KS,20160816,51500.0,51500.0,50300.0,50600.0,12605
029530.KS,20160812,49500.0,50900.0,49500.0,50900.0,10929
029530.KS,20160811,50000.0,50000.0,49250.0,50000.0,10506
029530.KS,20160810,50200.0,50300.0,49450.0,50100.0,13211
029530.KS,20160809,49950.0,50400.0,49600.0,50300.0,7561
029530.KS,20160808,50300.0,50500.0,49450.0,49950.0,12859
029530.KS,20160805,50400.0,50800.0,49850.0,50200.0,12410
029530.KS,20160804,50800.0,51400.0,50100.0,50400.0,9977
029530.KS,20160803,51700.0,52200.0,50200.0,50700.0,14060
029530.KS,20160802,52200.0,52800.0,51700.0,52400.0,21763
029530.KS,20160801,51700.0,53000.0,51000.0,52600.0,23506
029530.KS,20160729,51500.0,51800.0,50700.0,51700.0,12607
029530.KS,20160728,51500.0,52300.0,51400.0,51500.0,14083
029530.KS,20160727,52200.0,52200.0,51400.0,51700.0,9349
029530.KS,20160726,50600.0,52300.0,50400.0,52200.0,17229
029530.KS,20160725,50400.0,51600.0,50400.0,50600.0,9509
029530.KS,20160722,49950.0,50700.0,49650.0,50400.0,16954
029530.KS,20160721,49600.0,49950.0,49600.0,49950.0,4913
029530.KS,20160720,50000.0,50000.0,49500.0,49550.0,10645
029530.KS,20160719,50500.0,50700.0,50100.0,50100.0,8755
029530.KS,20160718,49550.0,51100.0,49550.0,50500.0,34829
029530.KS,20160715,49900.0,49900.0,49550.0,49550.0,42208
029530.KS,20160714,50200.0,50500.0,49700.0,49900.0,21242
029530.KS,20160713,49750.0,50500.0,49650.0,49950.0,18750
029530.KS,20160712,49800.0,50200.0,49750.0,49950.0,16379
029530.KS,20160711,49950.0,51000.0,49800.0,50000.0,29489
029530.KS,20160708,49900.0,50000.0,49550.0,49700.0,9626
029530.KS,20160707,50200.0,50400.0,49750.0,50100.0,13219
029530.KS,20160706,50500.0,50700.0,49750.0,50200.0,15253
029530.KS,20160705,50100.0,50700.0,49800.0,50200.0,18012
029530.KS,20160704,50500.0,50900.0,50300.0,50400.0,16191
029530.KS,20160701,50300.0,51300.0,50300.0,51000.0,29698
029530.KS,20160630,50400.0,50800.0,49950.0,50200.0,18787
029530.KS,20160629,50500.0,50500.0,49750.0,50200.0,25240
029530.KS,20160628,49850.0,50400.0,49550.0,50400.0,14915
029530.KS,20160627,50300.0,50900.0,49450.0,50500.0,21307
029530.KS,20160624,50900.0,52000.0,49200.0,50500.0,20342
029530.KS,20160623,50700.0,51400.0,50300.0,51400.0,9085
029530.KS,20160622,51100.0,51900.0,50200.0,51100.0,12041
029530.KS,20160621,51000.0,51700.0,49950.0,51000.0,14440
029530.KS,20160620,53300.0,53300.0,50800.0,51200.0,18712
029530.KS,20160617,52100.0,53400.0,52100.0,53300.0,17078
029530.KS,20160616,52600.0,52700.0,51800.0,52100.0,10378
029530.KS,20160615,51600.0,53000.0,51600.0,52600.0,9701
029530.KS,20160614,52100.0,52500.0,51500.0,52100.0,22299
029530.KS,20160613,53200.0,53300.0,52000.0,52600.0,11143
029530.KS,20160610,53200.0,53400.0,51700.0,53200.0,20311
029530.KS,20160609,52500.0,53200.0,51400.0,53200.0,36266
029530.KS,20160608,51500.0,52500.0,50900.0,52500.0,21213
029530.KS,20160607,50200.0,51800.0,50000.0,51500.0,29980
029530.KS,20160603,50000.0,50400.0,49750.0,50200.0,31133
029530.KS,20160602,49300.0,50200.0,49150.0,49950.0,22476
029530.KS,20160601,49100.0,49700.0,48850.0,49550.0,19263
029530.KS,20160531,49500.0,49750.0,49100.0,49350.0,57926
029530.KS,20160530,49000.0,49700.0,48800.0,49500.0,56033
029530.KS,20160527,48450.0,49150.0,47950.0,49000.0,43090
029530.KS,20160526,48150.0,48350.0,47750.0,48200.0,19081
029530.KS,20160525,47450.0,48100.0,46900.0,48000.0,81520
029530.KS,20160524,47050.0,47500.0,46850.0,47500.0,111364
029530.KS,20160523,47100.0,47250.0,46650.0,47100.0,14143
029530.KS,20160520,46650.0,47650.0,46500.0,47100.0,12633
029530.KS,20160519,46900.0,47200.0,46650.0,46900.0,17086
029530.KS,20160518,47200.0,47250.0,46250.0,46850.0,26001
029530.KS,20160517,47450.0,47450.0,46450.0,47250.0,24212
029530.KS,20160516,46250.0,47600.0,46250.0,47250.0,38793
029530.KS,20160513,46400.0,46650.0,46300.0,46400.0,10259
029530.KS,20160512,46250.0,46500.0,46200.0,46400.0,7264
029530.KS,20160511,46450.0,47000.0,46200.0,46400.0,11855
029530.KS,20160510,46300.0,46950.0,46300.0,46600.0,15681
029530.KS,20160509,47100.0,47200.0,46150.0,46550.0,18289
029530.KS,20160504,47250.0,47300.0,46450.0,46550.0,25834
029530.KS,20160503,48050.0,48450.0,47300.0,47450.0,15688
029530.KS,20160502,48700.0,48900.0,47850.0,48000.0,13936
029530.KS,20160429,49000.0,49000.0,48650.0,48900.0,14097
029530.KS,20160428,49000.0,49150.0,48800.0,49000.0,18104
029530.KS,20160427,49000.0,49000.0,48650.0,48850.0,9868
029530.KS,20160426,49050.0,49200.0,48950.0,49000.0,8520
029530.KS,20160425,49000.0,49200.0,48800.0,49050.0,24911
029530.KS,20160422,49450.0,49550.0,48900.0,49050.0,23728
029530.KS,20160421,49450.0,49500.0,49050.0,49400.0,13305
029530.KS,20160420,49400.0,49500.0,48900.0,49350.0,10900
029530.KS,20160419,49150.0,49350.0,48850.0,49350.0,6785
029530.KS,20160418,49150.0,49800.0,48850.0,49150.0,12716
029530.KS,20160415,49000.0,49850.0,49000.0,49800.0,11316
029530.KS,20160414,48700.0,49650.0,48400.0,49650.0,13100
029530.KS,20160412,49200.0,49350.0,48750.0,49000.0,16038
029530.KS,20160411,49150.0,50000.0,49150.0,49350.0,3736
029530.KS,20160408,49600.0,50200.0,48750.0,49600.0,7555
029530.KS,20160407,49850.0,50500.0,49500.0,49600.0,12263
029530.KS,20160406,50200.0,51200.0,49850.0,50100.0,7601
029530.KS,20160405,50600.0,50900.0,50100.0,50600.0,8914
029530.KS,20160404,50100.0,51500.0,50100.0,50900.0,9218
029530.KS,20160401,50900.0,51000.0,50000.0,50600.0,9313
029530.KS,20160331,50500.0,50800.0,50000.0,50400.0,10964
029530.KS,20160330,50000.0,50500.0,49650.0,50300.0,10780
029530.KS,20160329,49100.0,50200.0,49050.0,50000.0,13221
029530.KS,20160328,48850.0,49300.0,48600.0,49250.0,8084
029530.KS,20160325,48600.0,48850.0,48400.0,48650.0,7331
029530.KS,20160324,48700.0,48700.0,48350.0,48650.0,7989
029530.KS,20160323,48400.0,48650.0,48000.0,48650.0,11302
029530.KS,20160322,48450.0,48450.0,48050.0,48250.0,16184
029530.KS,20160321,48800.0,48850.0,47900.0,48200.0,23211
029530.KS,20160318,48850.0,48950.0,48200.0,48900.0,26932
029530.KS,20160317,49000.0,49550.0,48800.0,49050.0,21051
029530.KS,20160316,48800.0,49200.0,48650.0,49050.0,14333
029530.KS,20160315,48800.0,49100.0,48450.0,48600.0,22999
029530.KS,20160314,48900.0,49250.0,48500.0,48650.0,21841
029530.KS,20160311,48800.0,49100.0,48550.0,48950.0,11047
029530.KS,20160310,48850.0,49150.0,48500.0,48800.0,19526
029530.KS,20160309,48850.0,49000.0,48300.0,48850.0,10223
029530.KS,20160308,48500.0,48900.0,48350.0,48850.0,8567
029530.KS,20160307,49600.0,49600.0,48200.0,48650.0,20690
029530.KS,20160304,51200.0,51500.0,49500.0,49500.0,15749
029530.KS,20160303,50700.0,51500.0,50600.0,51200.0,9244
029530.KS,20160302,51100.0,51400.0,50500.0,51000.0,10395
029530.KS,20160229,52500.0,52500.0,51100.0,51100.0,10131
029530.KS,20160226,52700.0,53100.0,51700.0,52200.0,8643
029530.KS,20160225,52200.0,52800.0,52200.0,52500.0,7197
029530.KS,20160224,52200.0,52400.0,51700.0,52200.0,5066
029530.KS,20160223,51800.0,52300.0,51400.0,52200.0,5231
029530.KS,20160222,51400.0,52200.0,50900.0,51800.0,3161
029530.KS,20160219,51600.0,52200.0,51100.0,51800.0,6017
029530.KS,20160218,52700.0,52700.0,51100.0,51500.0,8997
029530.KS,20160217,51100.0,52400.0,50200.0,52100.0,12446
029530.KS,20160216,50900.0,51900.0,50200.0,51600.0,4165
029530.KS,20160215,48600.0,51200.0,48550.0,50900.0,6186
029530.KS,20160212,50700.0,50700.0,49350.0,49950.0,9874
029530.KS,20160211,49900.0,50900.0,49350.0,50800.0,9634
029530.KS,20160205,50300.0,51000.0,49850.0,50400.0,2749
029530.KS,20160204,49750.0,50900.0,49050.0,50300.0,10412
029530.KS,20160203,49750.0,50200.0,48900.0,49250.0,3153
029530.KS,20160202,48500.0,50000.0,48500.0,49600.0,3646
029530.KS,20160201,49500.0,50400.0,48800.0,49400.0,4929
029530.KS,20160129,48250.0,49750.0,48250.0,49650.0,4658
029530.KS,20160128,49450.0,50000.0,48200.0,48950.0,3858
029530.KS,20160127,48900.0,50500.0,48650.0,49500.0,8364
029530.KS,20160126,47550.0,48600.0,47350.0,48400.0,5091
029530.KS,20160125,47600.0,48400.0,47100.0,47550.0,5262
029530.KS,20160122,47000.0,48900.0,46700.0,47900.0,11427
029530.KS,20160121,47100.0,47100.0,46250.0,46650.0,10987
029530.KS,20160120,47900.0,47950.0,46500.0,47200.0,13730
029530.KS,20160119,48050.0,48300.0,46500.0,47900.0,9063
029530.KS,20160118,48200.0,48750.0,47750.0,48550.0,6580
029530.KS,20160115,48450.0,49000.0,47500.0,48150.0,8000
029530.KS,20160114,49300.0,49650.0,48100.0,48100.0,7822
029530.KS,20160113,49000.0,50200.0,48800.0,49300.0,10879
029530.KS,20160112,49700.0,49700.0,48500.0,49000.0,9077
029530.KS,20160111,50000.0,50000.0,47850.0,49050.0,20723
029530.KS,20160108,47800.0,49550.0,46700.0,48400.0,9638
029530.KS,20160107,48500.0,48500.0,47100.0,47800.0,10091
029530.KS,20160106,48050.0,48600.0,47450.0,48500.0,13279
029530.KS,20160105,48800.0,48800.0,47500.0,48250.0,11448
029530.KS,20160104,49300.0,49850.0,48650.0,48800.0,17996
029530.KS,20151230,49500.0,50300.0,49100.0,49850.0,7203
029530.KS,20151229,51100.0,51100.0,49800.0,49800.0,5047
029530.KS,20151228,52000.0,52500.0,51200.0,51800.0,5482
029530.KS,20151224,51500.0,52200.0,51000.0,52000.0,8324
029530.KS,20151223,50300.0,51800.0,49700.0,51100.0,5995
029530.KS,20151222,50400.0,50600.0,49800.0,50500.0,4971
029530.KS,20151221,49900.0,50400.0,49300.0,50200.0,6241
029530.KS,20151218,49600.0,50200.0,49150.0,49150.0,9452
029530.KS,20151217,49900.0,49900.0,49250.0,49700.0,5904
029530.KS,20151216,49000.0,50500.0,49000.0,49500.0,5554
029530.KS,20151215,48000.0,49300.0,47350.0,49000.0,10642
029530.KS,20151214,50000.0,50100.0,47500.0,47900.0,53097
029530.KS,20151211,52300.0,53100.0,50000.0,50000.0,35808
029530.KS,20151210,52400.0,53300.0,51900.0,52800.0,8409
029530.KS,20151209,52700.0,53400.0,52100.0,52100.0,9248
029530.KS,20151208,53100.0,53400.0,52600.0,52700.0,5780
029530.KS,20151207,53600.0,53600.0,52700.0,53100.0,5615
029530.KS,20151204,53900.0,53900.0,52600.0,53200.0,8441
029530.KS,20151203,53600.0,54000.0,53200.0,53600.0,8798
029530.KS,20151202,53400.0,54300.0,53400.0,54000.0,4550
029530.KS,20151201,54000.0,54700.0,53600.0,53700.0,4406
029530.KS,20151130,54800.0,54800.0,53100.0,53900.0,8628
029530.KS,20151127,54700.0,55100.0,54000.0,54200.0,2747
029530.KS,20151126,53400.0,54900.0,53400.0,54700.0,7060
029530.KS,20151125,54200.0,54300.0,53200.0,53400.0,11482
029530.KS,20151124,55100.0,55100.0,53200.0,54000.0,7546
029530.KS,20151123,55400.0,55500.0,54300.0,54600.0,4405
029530.KS,20151120,54900.0,55400.0,54200.0,54400.0,3645
029530.KS,20151119,53900.0,54500.0,53500.0,54000.0,4371
029530.KS,20151118,54800.0,54800.0,53300.0,53800.0,7780
029530.KS,20151117,55000.0,55500.0,52900.0,54600.0,2899
029530.KS,20151116,55300.0,55400.0,54200.0,54800.0,2815
029530.KS,20151113,55200.0,55700.0,55100.0,55300.0,3476
029530.KS,20151112,56000.0,56500.0,54900.0,56400.0,4658
029530.KS,20151111,55300.0,56100.0,55200.0,56000.0,4202
029530.KS,20151110,56000.0,56600.0,53400.0,56100.0,11241
029530.KS,20151109,58200.0,58200.0,56100.0,56200.0,8376
029530.KS,20151106,58800.0,58800.0,57800.0,57900.0,4261
029530.KS,20151105,58700.0,59300.0,58200.0,59300.0,6297
029530.KS,20151104,59600.0,60200.0,58700.0,59300.0,5576
029530.KS,20151103,59700.0,60500.0,59100.0,59500.0,11718
029530.KS,20151102,60100.0,61400.0,59400.0,59600.0,7079
029530.KS,20151030,61600.0,61600.0,60300.0,60900.0,5456
029530.KS,20151029,61600.0,62600.0,61000.0,61000.0,3411
029530.KS,20151028,62300.0,62500.0,60800.0,62500.0,6515
029530.KS,20151027,63200.0,63200.0,61400.0,61800.0,2949
029530.KS,20151026,63700.0,63700.0,61900.0,62400.0,3999
029530.KS,20151023,60700.0,62800.0,60700.0,62300.0,6944
029530.KS,20151022,60300.0,61500.0,59600.0,61200.0,9886
029530.KS,20151021,61500.0,61600.0,60600.0,60900.0,6224
029530.KS,20151020,60300.0,61400.0,60000.0,61200.0,3702
029530.KS,20151019,60600.0,61200.0,59700.0,60300.0,13903
029530.KS,20151016,61500.0,61500.0,60400.0,61000.0,14242
029530.KS,20151015,61100.0,63000.0,61000.0,61700.0,7970
029530.KS,20151014,62100.0,63000.0,61200.0,61600.0,2664
029530.KS,20151013,62600.0,63500.0,61900.0,63000.0,7511
029530.KS,20151012,63500.0,64300.0,62500.0,63500.0,5723
029530.KS,20151008,61900.0,64600.0,60800.0,63700.0,13605
029530.KS,20151007,60100.0,62400.0,60100.0,61800.0,3823
029530.KS,20151006,62700.0,63700.0,61800.0,61800.0,5126
029530.KS,20151005,63700.0,63900.0,62500.0,62700.0,6011
029530.KS,20151002,64000.0,66000.0,63300.0,63600.0,13035
029530.KS,20151001,62600.0,64200.0,61800.0,63900.0,12335
029530.KS,20150930,61000.0,63100.0,59400.0,62600.0,11900
029530.KS,20150925,60300.0,61500.0,59900.0,61000.0,11607
029530.KS,20150924,60400.0,60400.0,58400.0,59000.0,7697
029530.KS,20150923,56800.0,60400.0,56800.0,60400.0,8909
029530.KS,20150922,58200.0,58300.0,57300.0,57400.0,3666
029530.KS,20150921,56900.0,58600.0,55900.0,57300.0,8893
029530.KS,20150918,56100.0,57100.0,56000.0,56700.0,4495
029530.KS,20150917,56900.0,56900.0,56200.0,56500.0,5596
029530.KS,20150916,55200.0,56300.0,54800.0,55900.0,12532
029530.KS,20150915,54800.0,55100.0,54300.0,54800.0,6289
029530.KS,20150914,55500.0,55600.0,54400.0,54800.0,5317
029530.KS,20150911,54400.0,55800.0,53600.0,55800.0,10116
029530.KS,20150910,55200.0,56400.0,54200.0,56400.0,12026
029530.KS,20150909,52600.0,55400.0,52600.0,55400.0,16923
029530.KS,20150908,53400.0,53500.0,52200.0,52500.0,7796
029530.KS,20150907,53600.0,54000.0,53100.0,53600.0,4094
029530.KS,20150904,53100.0,54000.0,53000.0,53500.0,5027
029530.KS,20150903,54500.0,54800.0,52900.0,53100.0,23273
029530.KS,20150902,56000.0,56000.0,54100.0,54400.0,13191
029530.KS,20150901,56900.0,57700.0,55900.0,56000.0,8879
029530.KS,20150831,57300.0,57700.0,56100.0,57700.0,18164
029530.KS,20150828,57100.0,58200.0,57100.0,57600.0,18965
029530.KS,20150827,57400.0,58900.0,56700.0,57500.0,17564
029530.KS,20150826,57400.0,58300.0,56200.0,57700.0,10887
029530.KS,20150825,58600.0,58600.0,56100.0,57800.0,10497
029530.KS,20150824,58400.0,58400.0,54700.0,57500.0,24256
029530.KS,20150821,59400.0,59400.0,55900.0,57700.0,10192
029530.KS,20150820,59000.0,59400.0,57700.0,59000.0,8709
029530.KS,20150819,58400.0,59600.0,57600.0,58600.0,12174
029530.KS,20150818,61000.0,61000.0,59000.0,59100.0,6889
029530.KS,20150817,60800.0,60800.0,59900.0,60600.0,3817
029530.KS,20150814,60400.0,60400.0,60400.0,60400.0,0
029530.KS,20150813,60100.0,60400.0,59300.0,60400.0,7994
029530.KS,20150812,59400.0,59600.0,58000.0,59600.0,11271
029530.KS,20150811,59700.0,59700.0,58800.0,59100.0,4866
029530.KS,20150810,59400.0,60100.0,59200.0,59400.0,8283
029530.KS,20150807,59200.0,59500.0,58800.0,59500.0,4751
029530.KS,20150806,59100.0,59500.0,58800.0,59200.0,12350
029530.KS,20150805,59200.0,59500.0,59000.0,59200.0,8756
029530.KS,20150804,60100.0,60200.0,59000.0,59200.0,13127
029530.KS,20150803,59400.0,60200.0,59100.0,59700.0,11037
029530.KS,20150731,60100.0,60600.0,59100.0,60000.0,14320
029530.KS,20150730,60400.0,60800.0,59900.0,60100.0,15886
029530.KS,20150729,59300.0,60500.0,59300.0,60200.0,12118
029530.KS,20150728,60200.0,60200.0,58800.0,59500.0,10007
029530.KS,20150727,60000.0,60300.0,59400.0,59700.0,13339
029530.KS,20150724,59900.0,60400.0,59800.0,60000.0,10658
029530.KS,20150723,60200.0,60600.0,59700.0,59800.0,6303
029530.KS,20150722,59900.0,60900.0,59800.0,60100.0,8990
029530.KS,20150721,59900.0,60700.0,59500.0,60300.0,8814
029530.KS,20150720,60200.0,60500.0,59500.0,59900.0,13620
029530.KS,20150717,61300.0,61900.0,59900.0,59900.0,13657
029530.KS,20150716,61300.0,62200.0,61300.0,61600.0,7652
029530.KS,20150715,62500.0,63000.0,60500.0,61900.0,11626
029530.KS,20150714,60300.0,62900.0,60300.0,61900.0,16633
029530.KS,20150713,59700.0,61900.0,59700.0,61400.0,6309
029530.KS,20150710,61200.0,61200.0,60000.0,60100.0,8641
029530.KS,20150709,59800.0,61200.0,58400.0,61200.0,19084
029530.KS,20150708,62500.0,62500.0,59300.0,59500.0,14540
029530.KS,20150707,61600.0,62500.0,61400.0,61700.0,9702
029530.KS,20150706,63300.0,63600.0,61000.0,61500.0,13577
029530.KS,20150703,63600.0,64700.0,63500.0,63600.0,5651
029530.KS,20150702,63800.0,64900.0,63400.0,63700.0,23707
029530.KS,20150701,64100.0,64600.0,63600.0,63900.0,8437
029530.KS,20150630,64800.0,64900.0,64200.0,64200.0,14281
029530.KS,20150629,65600.0,66200.0,64700.0,65600.0,8879
029530.KS,20150626,67100.0,67100.0,64800.0,66500.0,9151
029530.KS,20150625,66200.0,67200.0,66200.0,67000.0,6489
029530.KS,20150624,66000.0,66800.0,65300.0,66600.0,5246
029530.KS,20150623,65800.0,66800.0,65300.0,66300.0,7257
029530.KS,20150622,65600.0,66300.0,65500.0,65900.0,4884
029530.KS,20150619,66300.0,66600.0,65500.0,65800.0,5926
029530.KS,20150618,67600.0,67700.0,66100.0,66300.0,12209
029530.KS,20150617,67000.0,67700.0,66800.0,67000.0,13021
029530.KS,20150616,67300.0,68000.0,66800.0,67100.0,9513
029530.KS,20150615,67100.0,68100.0,66100.0,68100.0,9222
029530.KS,20150612,66700.0,67600.0,66200.0,67400.0,12427
029530.KS,20150611,67000.0,67100.0,66100.0,66100.0,14806
029530.KS,20150610,67000.0,67200.0,66500.0,66600.0,5422
029530.KS,20150609,68000.0,68000.0,66600.0,66900.0,8461
029530.KS,20150608,67000.0,68300.0,66900.0,68000.0,9701
029530.KS,20150605,67600.0,68600.0,67000.0,67600.0,9457
029530.KS,20150604,68700.0,69700.0,67800.0,67900.0,8969
029530.KS,20150603,69200.0,70100.0,68600.0,69400.0,13800
029530.KS,20150602,70000.0,70600.0,68900.0,70000.0,9790
029530.KS,20150601,75700.0,75800.0,70000.0,70200.0,22799
029530.KS,20150529,67800.0,75600.0,67600.0,75600.0,20772
029530.KS,20150528,68800.0,69800.0,68500.0,68600.0,5482
029530.KS,20150527,70800.0,71100.0,68800.0,68800.0,14359
029530.KS,20150526,70300.0,71900.0,70300.0,71100.0,8510
029530.KS,20150522,70200.0,71500.0,70000.0,70900.0,10209
029530.KS,20150521,70700.0,71200.0,70000.0,70400.0,7485
029530.KS,20150520,69600.0,71100.0,69200.0,70300.0,7647
029530.KS,20150519,69400.0,71300.0,69200.0,69500.0,17461
029530.KS,20150518,70200.0,70400.0,69200.0,70300.0,7089
029530.KS,20150515,68600.0,70500.0,68400.0,70200.0,13121
029530.KS,20150514,68200.0,69800.0,68100.0,69300.0,6424
029530.KS,20150513,67800.0,69100.0,67700.0,68700.0,2723
029530.KS,20150512,68100.0,68900.0,67900.0,68300.0,8678
029530.KS,20150511,68100.0,69300.0,67500.0,68800.0,9032
029530.KS,20150508,67000.0,68500.0,66900.0,68100.0,4221
029530.KS,20150507,67100.0,67800.0,67000.0,67400.0,4831
029530.KS,20150506,69400.0,69500.0,67400.0,67400.0,9868
029530.KS,20150504,70200.0,70200.0,68400.0,69400.0,11917
029530.KS,20150430,69900.0,70800.0,69600.0,69600.0,22032
029530.KS,20150429,68200.0,71000.0,68000.0,70800.0,24827
029530.KS,20150428,68100.0,68700.0,68100.0,68500.0,5384
029530.KS,20150427,68700.0,68800.0,67800.0,68600.0,10205
029530.KS,20150424,68000.0,69100.0,67500.0,68700.0,12886
029530.KS,20150423,68200.0,68400.0,67200.0,68000.0,8409
029530.KS,20150422,68300.0,68800.0,68000.0,68100.0,8348
029530.KS,20150421,68400.0,69000.0,68000.0,68700.0,9659
029530.KS,20150420,69600.0,69600.0,68200.0,68700.0,13241
029530.KS,20150417,69300.0,70000.0,68500.0,68600.0,9011
029530.KS,20150416,68400.0,70900.0,68000.0,70100.0,14264
029530.KS,20150415,68200.0,69300.0,67700.0,68900.0,9058
029530.KS,20150414,67900.0,69300.0,67800.0,68900.0,6505
029530.KS,20150413,68800.0,69100.0,68000.0,68300.0,7737
029530.KS,20150410,68600.0,69600.0,68400.0,69100.0,7019
029530.KS,20150409,69300.0,69600.0,69000.0,69000.0,3974
029530.KS,20150408,69400.0,70700.0,69200.0,70000.0,4645
029530.KS,20150407,69300.0,70700.0,69100.0,70100.0,4625
029530.KS,20150406,71200.0,71500.0,69600.0,69900.0,4343
029530.KS,20150403,70200.0,71300.0,70200.0,71200.0,5225
029530.KS,20150402,69000.0,70700.0,68700.0,70200.0,3222
029530.KS,20150401,69300.0,69900.0,68700.0,69200.0,3744
029530.KS,20150331,69700.0,71000.0,69300.0,69300.0,11572
029530.KS,20150330,72300.0,72300.0,69900.0,70000.0,6932
029530.KS,20150327,69000.0,72000.0,69000.0,71800.0,7505
029530.KS,20150326,69100.0,70200.0,68100.0,70100.0,10785
029530.KS,20150325,67500.0,69100.0,67500.0,68900.0,6045
029530.KS,20150324,67300.0,68500.0,66700.0,68300.0,3404
029530.KS,20150323,67000.0,67400.0,66800.0,67300.0,3909
029530.KS,20150320,68100.0,68100.0,66600.0,66800.0,8439
029530.KS,20150319,67500.0,68300.0,67300.0,68100.0,8099
029530.KS,20150318,68800.0,68800.0,67400.0,67700.0,7583
029530.KS,20150317,67900.0,68800.0,67100.0,67800.0,11958
029530.KS,20150316,68700.0,68700.0,67800.0,68000.0,3744
029530.KS,20150313,66800.0,68800.0,66800.0,68500.0,9102
029530.KS,20150312,66600.0,67500.0,66400.0,66400.0,8853
029530.KS,20150311,67600.0,68000.0,66600.0,67200.0,36618
029530.KS,20150310,67900.0,68700.0,67300.0,67600.0,18136
029530.KS,20150309,67600.0,68700.0,67600.0,68500.0,5450
029530.KS,20150306,68500.0,68700.0,67900.0,68100.0,4592
029530.KS,20150305,68200.0,69000.0,67800.0,68600.0,8515
029530.KS,20150304,68500.0,69700.0,68500.0,68700.0,6500
029530.KS,20150303,70200.0,70400.0,68500.0,69500.0,16057
029530.KS,20150302,71300.0,72000.0,70300.0,70500.0,6678
029530.KS,20150227,72000.0,73400.0,71500.0,71500.0,12227
029530.KS,20150226,73600.0,73900.0,72300.0,72300.0,4181
029530.KS,20150225,74000.0,74500.0,73100.0,73600.0,10685
029530.KS,20150224,74800.0,74800.0,73500.0,74000.0,5494
029530.KS,20150223,73900.0,74500.0,72500.0,74500.0,3528
029530.KS,20150217,73200.0,73900.0,72100.0,73900.0,7138
029530.KS,20150216,72000.0,73300.0,72000.0,73200.0,3041
029530.KS,20150213,72000.0,73200.0,72000.0,72300.0,3610
029530.KS,20150212,72500.0,73300.0,71600.0,72800.0,7075
029530.KS,20150211,72300.0,72900.0,71000.0,71900.0,6761
029530.KS,20150210,72000.0,73000.0,71000.0,72100.0,4067
029530.KS,20150209,72100.0,73100.0,71900.0,72500.0,3891
029530.KS,20150206,71600.0,73000.0,71200.0,72500.0,5346
029530.KS,20150205,70700.0,72900.0,70600.0,72700.0,6628
029530.KS,20150204,71300.0,72300.0,71000.0,71000.0,2241
029530.KS,20150203,71400.0,72200.0,71100.0,72200.0,3377
029530.KS,20150202,70700.0,72600.0,70700.0,72200.0,3398
029530.KS,20150130,71700.0,73000.0,70700.0,71700.0,8150
029530.KS,20150129,70500.0,71700.0,70000.0,71700.0,3283
029530.KS,20150128,71500.0,71900.0,70400.0,70400.0,3891
029530.KS,20150127,72000.0,72800.0,70700.0,70800.0,11252
029530.KS,20150126,72000.0,72300.0,71000.0,71600.0,2622
029530.KS,20150123,71000.0,72100.0,69700.0,72000.0,7123
029530.KS,20150122,70900.0,71400.0,69800.0,71100.0,2883
029530.KS,20150121,72000.0,72200.0,70400.0,70500.0,2086
029530.KS,20150120,71200.0,72200.0,70800.0,72000.0,1897
029530.KS,20150119,70900.0,71800.0,70100.0,71800.0,5827
029530.KS,20150116,70100.0,71500.0,70100.0,70400.0,9399
029530.KS,20150115,70000.0,70900.0,68200.0,70900.0,11837
029530.KS,20150114,69000.0,70500.0,69000.0,70100.0,8322
029530.KS,20150113,70500.0,70500.0,68800.0,69600.0,7546
029530.KS,20150112,68700.0,70500.0,67500.0,69100.0,5716
029530.KS,20150109,67100.0,68200.0,66500.0,67500.0,6476
029530.KS,20150108,65900.0,67600.0,65800.0,66600.0,9683
029530.KS,20150107,67300.0,67600.0,65700.0,66500.0,9389
029530.KS,20150106,67500.0,68500.0,66900.0,68100.0,6568
029530.KS,20150105,66600.0,68500.0,66600.0,68500.0,8771
029530.KS,20150102,66500.0,68200.0,66400.0,68000.0,5363
029530.KS,20141230,68800.0,69600.0,67200.0,67800.0,14375
029530.KS,20141229,69600.0,70300.0,68500.0,69600.0,7668
029530.KS,20141226,69300.0,70900.0,69300.0,70700.0,9700
029530.KS,20141224,70000.0,70200.0,69200.0,69800.0,4391
029530.KS,20141223,68700.0,70400.0,68600.0,69800.0,4428
029530.KS,20141222,68300.0,68800.0,68300.0,68800.0,2141
029530.KS,20141219,69200.0,69200.0,67900.0,68500.0,13864
029530.KS,20141218,69000.0,69300.0,67000.0,69200.0,25826
029530.KS,20141217,69500.0,69500.0,67500.0,68900.0,7649
029530.KS,20141216,68600.0,68800.0,67600.0,68800.0,6817
029530.KS,20141215,69000.0,69000.0,66700.0,68700.0,15500
029530.KS,20141212,69400.0,69600.0,67100.0,69000.0,11214
029530.KS,20141211,70700.0,70800.0,68300.0,69200.0,14188
