<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
084010.KS,20161004,10350.0,10450.0,10100.0,10150.0,51589.0
084010.KS,20160930,10350.0,10450.0,10250.0,10350.0,46910.0
084010.KS,20160929,10500.0,10500.0,10300.0,10400.0,26219.0
084010.KS,20160928,10350.0,10500.0,10250.0,10350.0,34695.0
084010.KS,20160927,10100.0,10400.0,10000.0,10300.0,63309.0
084010.KS,20160926,10550.0,10550.0,10100.0,10100.0,58938.0
084010.KS,20160923,10500.0,10650.0,10300.0,10500.0,80808.0
084010.KS,20160922,10150.0,10600.0,10150.0,10500.0,133233.0
084010.KS,20160921,10250.0,10300.0,9980.0,10000.0,120958.0
084010.KS,20160920,10300.0,10350.0,10000.0,10250.0,54804.0
084010.KS,20160919,10300.0,10750.0,10150.0,10300.0,104180.0
084010.KS,20160913,10400.0,10550.0,10200.0,10200.0,67176.0
084010.KS,20160912,10150.0,10400.0,10000.0,10300.0,70926.0
084010.KS,20160909,10650.0,10800.0,10300.0,10400.0,95493.0
084010.KS,20160908,11000.0,11000.0,10550.0,10900.0,89693.0
084010.KS,20160907,10650.0,11000.0,10600.0,10950.0,152939.0
084010.KS,20160906,10600.0,10650.0,10250.0,10550.0,94716.0
084010.KS,20160905,10800.0,10850.0,10600.0,10650.0,63170.0
084010.KS,20160902,10900.0,11000.0,10600.0,10800.0,110607.0
084010.KS,20160901,10300.0,10800.0,10200.0,10750.0,87271.0
084010.KS,20160831,10300.0,10500.0,10150.0,10350.0,133313.0
084010.KS,20160830,10300.0,10750.0,10250.0,10450.0,115744.0
084010.KS,20160829,10650.0,10650.0,10050.0,10150.0,129064.0
084010.KS,20160826,10700.0,10800.0,10450.0,10700.0,71019.0
084010.KS,20160825,11050.0,11200.0,10650.0,10700.0,114574.0
084010.KS,20160824,10350.0,11400.0,10300.0,11150.0,282761.0
084010.KS,20160823,10600.0,10650.0,10200.0,10350.0,74297.0
084010.KS,20160822,10600.0,10700.0,10350.0,10650.0,80476.0
084010.KS,20160819,10500.0,10600.0,10400.0,10600.0,63533.0
084010.KS,20160818,10700.0,11000.0,10450.0,10450.0,236951.0
084010.KS,20160817,10100.0,10550.0,9890.0,10450.0,222299.0
084010.KS,20160816,9970.0,9970.0,9770.0,9850.0,61593.0
084010.KS,20160812,9750.0,9820.0,9610.0,9760.0,42289.0
084010.KS,20160811,9770.0,9820.0,9650.0,9740.0,56913.0
084010.KS,20160810,9530.0,9790.0,9530.0,9770.0,34851.0
084010.KS,20160809,9630.0,9700.0,9400.0,9600.0,65299.0
084010.KS,20160808,9610.0,9910.0,9560.0,9630.0,77315.0
084010.KS,20160805,9310.0,9610.0,9230.0,9610.0,113543.0
084010.KS,20160804,9290.0,9380.0,9130.0,9310.0,68839.0
084010.KS,20160803,9150.0,9290.0,9060.0,9210.0,68673.0
084010.KS,20160802,9050.0,9250.0,9050.0,9150.0,21658.0
084010.KS,20160801,9150.0,9310.0,9120.0,9140.0,39760.0
084010.KS,20160729,9230.0,9240.0,9000.0,9200.0,34912.0
084010.KS,20160728,8930.0,9220.0,8930.0,9200.0,79754.0
084010.KS,20160727,8860.0,8950.0,8750.0,8930.0,88305.0
084010.KS,20160726,8860.0,8950.0,8680.0,8800.0,80008.0
084010.KS,20160725,9090.0,9090.0,8800.0,8850.0,60440.0
084010.KS,20160722,8960.0,9170.0,8960.0,9050.0,54912.0
084010.KS,20160721,9200.0,9240.0,8940.0,9080.0,102734.0
084010.KS,20160720,9060.0,9180.0,8960.0,9150.0,51785.0
084010.KS,20160719,9050.0,9060.0,8950.0,9060.0,37313.0
084010.KS,20160718,9110.0,9310.0,9000.0,9060.0,106693.0
084010.KS,20160715,9350.0,9400.0,8710.0,9060.0,119560.0
084010.KS,20160714,9530.0,9530.0,9260.0,9270.0,116753.0
084010.KS,20160713,8800.0,10000.0,8800.0,9480.0,473475.0
084010.KS,20160712,8630.0,8810.0,8550.0,8800.0,59341.0
084010.KS,20160711,8800.0,8800.0,8490.0,8520.0,73840.0
084010.KS,20160708,8890.0,9000.0,8610.0,8800.0,43101.0
084010.KS,20160707,8850.0,9010.0,8770.0,8870.0,96265.0
084010.KS,20160706,8740.0,8900.0,8640.0,8830.0,49168.0
084010.KS,20160705,8810.0,8860.0,8700.0,8730.0,34543.0
084010.KS,20160704,8690.0,8930.0,8610.0,8800.0,66150.0
084010.KS,20160701,8210.0,8750.0,8210.0,8510.0,77965.0
084010.KS,20160630,8340.0,8340.0,8070.0,8140.0,101915.0
084010.KS,20160629,8300.0,8480.0,8230.0,8300.0,67835.0
084010.KS,20160628,7900.0,8380.0,7900.0,8280.0,58798.0
084010.KS,20160627,8010.0,8470.0,7920.0,7940.0,116373.0
084010.KS,20160624,8600.0,8600.0,7890.0,8140.0,111593.0
084010.KS,20160623,8410.0,8580.0,8340.0,8420.0,61200.0
084010.KS,20160622,8460.0,8700.0,8400.0,8530.0,41255.0
084010.KS,20160621,8420.0,8460.0,8290.0,8450.0,63601.0
084010.KS,20160620,8290.0,8460.0,8290.0,8400.0,59153.0
084010.KS,20160617,8610.0,8750.0,8300.0,8320.0,98625.0
084010.KS,20160616,8800.0,8830.0,8560.0,8600.0,67768.0
084010.KS,20160615,9070.0,9070.0,8800.0,8830.0,68476.0
084010.KS,20160614,9170.0,9300.0,8990.0,9070.0,39524.0
084010.KS,20160613,9070.0,9110.0,8880.0,9030.0,29357.0
084010.KS,20160610,8970.0,9170.0,8950.0,9070.0,44041.0
084010.KS,20160609,9180.0,9300.0,8930.0,9000.0,133277.0
084010.KS,20160608,9600.0,9600.0,9180.0,9250.0,74598.0
084010.KS,20160607,9450.0,9760.0,9450.0,9690.0,61990.0
084010.KS,20160603,9240.0,9430.0,9080.0,9390.0,47842.0
084010.KS,20160602,9230.0,9250.0,9040.0,9240.0,45726.0
084010.KS,20160601,9130.0,9290.0,9080.0,9220.0,97548.0
084010.KS,20160531,9160.0,9250.0,8940.0,9130.0,118141.0
084010.KS,20160530,9590.0,9720.0,9150.0,9150.0,83539.0
084010.KS,20160527,9610.0,9690.0,9500.0,9590.0,32575.0
084010.KS,20160526,9670.0,9850.0,9450.0,9610.0,50685.0
084010.KS,20160525,9790.0,9870.0,9450.0,9640.0,60511.0
084010.KS,20160524,9960.0,10050.0,9630.0,9700.0,45953.0
084010.KS,20160523,9920.0,10300.0,9850.0,9940.0,71238.0
084010.KS,20160520,10150.0,10250.0,9930.0,9950.0,32668.0
084010.KS,20160519,10300.0,10350.0,9890.0,10200.0,83979.0
084010.KS,20160518,10500.0,10500.0,10100.0,10200.0,35470.0
084010.KS,20160517,10400.0,10750.0,10250.0,10600.0,85141.0
084010.KS,20160516,9920.0,10600.0,9920.0,10500.0,58224.0
084010.KS,20160513,10250.0,10500.0,10000.0,10050.0,91340.0
084010.KS,20160512,10600.0,10750.0,10250.0,10250.0,92975.0
084010.KS,20160511,10650.0,10750.0,10450.0,10700.0,51449.0
084010.KS,20160510,10650.0,10650.0,10250.0,10550.0,69004.0
084010.KS,20160509,10450.0,10800.0,10250.0,10600.0,100845.0
084010.KS,20160504,11250.0,11350.0,10550.0,10600.0,151842.0
084010.KS,20160503,11600.0,11700.0,11100.0,11500.0,96001.0
084010.KS,20160502,12000.0,12000.0,11450.0,11500.0,127241.0
084010.KS,20160429,11000.0,12100.0,10800.0,11850.0,256432.0
084010.KS,20160428,11450.0,11450.0,10850.0,11050.0,135054.0
084010.KS,20160427,11150.0,11550.0,10900.0,11250.0,113311.0
084010.KS,20160426,10700.0,11100.0,10700.0,11000.0,58501.0
084010.KS,20160425,11350.0,11450.0,10850.0,10900.0,81609.0
084010.KS,20160422,11550.0,11550.0,11100.0,11350.0,67905.0
084010.KS,20160421,11250.0,11550.0,11100.0,11450.0,126094.0
084010.KS,20160420,10550.0,11200.0,10500.0,11200.0,195737.0
084010.KS,20160419,10450.0,10650.0,10400.0,10600.0,46739.0
084010.KS,20160418,10750.0,10750.0,10200.0,10500.0,176083.0
084010.KS,20160415,10900.0,11000.0,10550.0,10800.0,89101.0
084010.KS,20160414,10800.0,11100.0,10700.0,10950.0,122925.0
084010.KS,20160412,10900.0,11050.0,10550.0,10700.0,78713.0
084010.KS,20160411,10450.0,11050.0,10400.0,10950.0,184429.0
084010.KS,20160408,10450.0,10700.0,10300.0,10400.0,95440.0
084010.KS,20160407,10750.0,10850.0,10450.0,10450.0,92026.0
084010.KS,20160406,10600.0,10900.0,10450.0,10650.0,129696.0
084010.KS,20160405,10450.0,10700.0,10200.0,10700.0,110632.0
084010.KS,20160404,10500.0,10700.0,10250.0,10500.0,113986.0
084010.KS,20160401,10400.0,10550.0,10100.0,10450.0,169059.0
084010.KS,20160331,10150.0,10400.0,9960.0,10300.0,151984.0
084010.KS,20160330,9310.0,10750.0,9260.0,10100.0,485890.0
084010.KS,20160329,8880.0,9440.0,8790.0,9380.0,116441.0
084010.KS,20160328,8610.0,8790.0,8500.0,8790.0,31582.0
084010.KS,20160325,8880.0,8880.0,8600.0,8650.0,18465.0
084010.KS,20160324,8680.0,8860.0,8500.0,8770.0,48649.0
084010.KS,20160323,8850.0,8850.0,8600.0,8680.0,23679.0
084010.KS,20160322,8750.0,8850.0,8470.0,8800.0,42928.0
084010.KS,20160321,8780.0,8850.0,8620.0,8740.0,39180.0
084010.KS,20160318,8900.0,8970.0,8680.0,8790.0,47283.0
084010.KS,20160317,8540.0,8890.0,8520.0,8800.0,53033.0
084010.KS,20160316,8670.0,8670.0,8420.0,8540.0,45124.0
084010.KS,20160315,8630.0,8690.0,8460.0,8590.0,52873.0
084010.KS,20160314,8800.0,8850.0,8630.0,8680.0,29667.0
084010.KS,20160311,8590.0,8880.0,8450.0,8770.0,152445.0
084010.KS,20160310,8650.0,8710.0,8500.0,8640.0,104993.0
084010.KS,20160309,8380.0,8700.0,8360.0,8600.0,210163.0
084010.KS,20160308,7900.0,8560.0,7900.0,8300.0,272441.0
084010.KS,20160307,7880.0,7930.0,7800.0,7840.0,40639.0
084010.KS,20160304,7990.0,7990.0,7760.0,7820.0,106155.0
084010.KS,20160303,8050.0,8120.0,7930.0,8070.0,80253.0
084010.KS,20160302,7900.0,8230.0,7840.0,7930.0,109905.0
084010.KS,20160229,7470.0,8030.0,7470.0,7860.0,116462.0
084010.KS,20160226,7570.0,7620.0,7430.0,7490.0,16863.0
084010.KS,20160225,7650.0,7650.0,7510.0,7550.0,42298.0
084010.KS,20160224,7410.0,7650.0,7410.0,7550.0,42032.0
084010.KS,20160223,7600.0,7610.0,7450.0,7460.0,55522.0
084010.KS,20160222,7620.0,7690.0,7540.0,7590.0,35345.0
084010.KS,20160219,7740.0,7740.0,7620.0,7630.0,41206.0
084010.KS,20160218,7680.0,7850.0,7630.0,7660.0,33534.0
084010.KS,20160217,7810.0,7850.0,7600.0,7670.0,42980.0
084010.KS,20160216,7750.0,7900.0,7740.0,7810.0,28426.0
084010.KS,20160215,7460.0,7770.0,7460.0,7700.0,55735.0
084010.KS,20160212,7510.0,7810.0,7370.0,7500.0,75494.0
084010.KS,20160211,7990.0,7990.0,7700.0,7830.0,57124.0
084010.KS,20160205,8150.0,8240.0,8080.0,8200.0,44109.0
084010.KS,20160204,8140.0,8150.0,7940.0,8070.0,25860.0
084010.KS,20160203,7910.0,8150.0,7720.0,8070.0,66371.0
084010.KS,20160202,8210.0,8230.0,8060.0,8060.0,96355.0
084010.KS,20160201,8080.0,8140.0,7960.0,8120.0,46933.0
084010.KS,20160129,7950.0,8040.0,7820.0,7850.0,69716.0
084010.KS,20160128,7810.0,8060.0,7760.0,8000.0,54064.0
084010.KS,20160127,7800.0,8120.0,7720.0,7910.0,50824.0
084010.KS,20160126,7660.0,8050.0,7660.0,7800.0,55687.0
084010.KS,20160125,7580.0,7960.0,7560.0,7630.0,45780.0
084010.KS,20160122,7600.0,7800.0,7400.0,7600.0,79086.0
084010.KS,20160121,7670.0,7670.0,7050.0,7600.0,70283.0
084010.KS,20160120,7720.0,7750.0,7400.0,7620.0,53043.0
084010.KS,20160119,7800.0,7880.0,7610.0,7650.0,47565.0
084010.KS,20160118,7430.0,7850.0,7430.0,7670.0,51807.0
084010.KS,20160115,7770.0,7890.0,7520.0,7520.0,86331.0
084010.KS,20160114,7900.0,7990.0,7670.0,7740.0,40902.0
084010.KS,20160113,7860.0,8070.0,7840.0,7980.0,39464.0
084010.KS,20160112,7710.0,7990.0,7710.0,7840.0,51874.0
084010.KS,20160111,8030.0,8130.0,7630.0,7710.0,92583.0
084010.KS,20160108,7920.0,8170.0,7900.0,8130.0,43970.0
084010.KS,20160107,8250.0,8340.0,8010.0,8080.0,68276.0
084010.KS,20160106,8300.0,8390.0,8220.0,8340.0,28654.0
084010.KS,20160105,8170.0,8400.0,8150.0,8290.0,56431.0
084010.KS,20160104,8470.0,8470.0,8200.0,8340.0,62129.0
084010.KS,20151230,8340.0,8470.0,8260.0,8340.0,41438.0
084010.KS,20151229,8500.0,8500.0,8240.0,8380.0,32495.0
084010.KS,20151228,8680.0,8710.0,8400.0,8500.0,38102.0
084010.KS,20151224,8810.0,9020.0,8660.0,8710.0,31436.0
084010.KS,20151223,8810.0,8950.0,8700.0,8800.0,95764.0
084010.KS,20151222,8750.0,8890.0,8660.0,8860.0,20258.0
084010.KS,20151221,8750.0,8950.0,8700.0,8850.0,22405.0
084010.KS,20151218,8390.0,8830.0,8390.0,8770.0,49831.0
084010.KS,20151217,8720.0,8720.0,8270.0,8390.0,74833.0
084010.KS,20151216,8790.0,8920.0,8580.0,8700.0,58072.0
084010.KS,20151215,8680.0,8830.0,8560.0,8700.0,19676.0
084010.KS,20151214,8690.0,8850.0,8500.0,8760.0,47169.0
084010.KS,20151211,9090.0,9090.0,8730.0,8740.0,45004.0
084010.KS,20151210,9000.0,9080.0,8830.0,9080.0,51617.0
084010.KS,20151209,8880.0,9160.0,8840.0,9000.0,73452.0
084010.KS,20151208,8500.0,9340.0,8500.0,8910.0,47565.0
084010.KS,20151207,8910.0,9120.0,8860.0,8860.0,65755.0
084010.KS,20151204,9170.0,9250.0,8880.0,8900.0,59857.0
084010.KS,20151203,9050.0,9410.0,8900.0,9220.0,54157.0
084010.KS,20151202,9470.0,9670.0,9120.0,9130.0,49914.0
084010.KS,20151201,9660.0,9830.0,9460.0,9470.0,28459.0
084010.KS,20151130,9500.0,9850.0,9500.0,9640.0,40764.0
084010.KS,20151127,9630.0,9790.0,9600.0,9610.0,25143.0
084010.KS,20151126,9570.0,9840.0,9270.0,9720.0,82600.0
084010.KS,20151125,9640.0,9650.0,9380.0,9400.0,52535.0
084010.KS,20151124,9410.0,9680.0,9310.0,9510.0,75078.0
084010.KS,20151123,9870.0,9870.0,9430.0,9500.0,34714.0
084010.KS,20151120,9540.0,9900.0,9540.0,9680.0,55781.0
084010.KS,20151119,9010.0,9630.0,9010.0,9540.0,90099.0
084010.KS,20151118,9710.0,9710.0,9090.0,9090.0,63791.0
084010.KS,20151117,9000.0,9700.0,8940.0,9530.0,119926.0
084010.KS,20151116,9210.0,9420.0,8800.0,8830.0,104352.0
084010.KS,20151113,9680.0,10100.0,9240.0,9420.0,128227.0
084010.KS,20151112,9300.0,10400.0,9210.0,9740.0,197817.0
084010.KS,20151111,8610.0,9310.0,8610.0,9110.0,110744.0
084010.KS,20151110,8860.0,9000.0,8610.0,8670.0,65295.0
084010.KS,20151109,9370.0,9370.0,8940.0,8940.0,94621.0
084010.KS,20151106,9400.0,9500.0,9210.0,9260.0,75717.0
084010.KS,20151105,9510.0,9670.0,9360.0,9400.0,56753.0
084010.KS,20151104,9440.0,9670.0,9420.0,9510.0,63958.0
084010.KS,20151103,9850.0,9870.0,9330.0,9380.0,141330.0
084010.KS,20151102,9650.0,9980.0,9610.0,9900.0,67855.0
084010.KS,20151030,9900.0,9960.0,9650.0,9650.0,102123.0
084010.KS,20151029,10300.0,10300.0,9870.0,9870.0,80614.0
084010.KS,20151028,10250.0,10300.0,9960.0,10200.0,149117.0
084010.KS,20151027,10300.0,10500.0,10150.0,10250.0,50044.0
084010.KS,20151026,10400.0,10500.0,10250.0,10300.0,52868.0
084010.KS,20151023,10500.0,10550.0,10200.0,10400.0,75887.0
084010.KS,20151022,10650.0,10800.0,10300.0,10500.0,60450.0
084010.KS,20151021,10500.0,10700.0,10250.0,10550.0,121956.0
084010.KS,20151020,10650.0,10950.0,10550.0,10600.0,54856.0
084010.KS,20151019,10550.0,10750.0,10500.0,10750.0,71159.0
084010.KS,20151016,10350.0,10600.0,10300.0,10550.0,97160.0
084010.KS,20151015,10450.0,10550.0,10050.0,10250.0,168869.0
084010.KS,20151014,10600.0,10800.0,10450.0,10600.0,66057.0
084010.KS,20151013,11200.0,11200.0,10550.0,10650.0,75347.0
084010.KS,20151012,10950.0,11200.0,10800.0,11200.0,104414.0
084010.KS,20151008,10450.0,10950.0,10400.0,10950.0,112390.0
084010.KS,20151007,11050.0,11150.0,10300.0,10450.0,171687.0
084010.KS,20151006,11350.0,11650.0,11100.0,11100.0,93552.0
084010.KS,20151005,11600.0,11600.0,11250.0,11350.0,83946.0
084010.KS,20151002,11600.0,11600.0,11250.0,11300.0,88522.0
084010.KS,20151001,11300.0,11600.0,11150.0,11500.0,137325.0
084010.KS,20150930,11300.0,11600.0,11200.0,11200.0,112237.0
084010.KS,20150925,11150.0,11550.0,11000.0,11350.0,167366.0
084010.KS,20150924,11700.0,11700.0,10900.0,11000.0,221988.0
084010.KS,20150923,11550.0,11750.0,11350.0,11550.0,108713.0
084010.KS,20150922,11850.0,11950.0,11450.0,11600.0,86975.0
084010.KS,20150921,11800.0,11850.0,11400.0,11750.0,128186.0
084010.KS,20150918,11600.0,11850.0,11450.0,11800.0,100752.0
084010.KS,20150917,11650.0,11750.0,11350.0,11500.0,142463.0
084010.KS,20150916,10950.0,11400.0,10950.0,11300.0,167093.0
084010.KS,20150915,11350.0,11350.0,10800.0,10800.0,107341.0
084010.KS,20150914,11400.0,11450.0,11050.0,11200.0,107944.0
084010.KS,20150911,11200.0,11400.0,11050.0,11250.0,133873.0
084010.KS,20150910,11000.0,11400.0,10900.0,11150.0,190724.0
084010.KS,20150909,11250.0,11250.0,10650.0,11000.0,145584.0
084010.KS,20150908,10650.0,10950.0,10400.0,10900.0,174956.0
084010.KS,20150907,10350.0,10950.0,10350.0,10750.0,108055.0
084010.KS,20150904,10550.0,10900.0,10350.0,10450.0,160444.0
084010.KS,20150903,10500.0,10600.0,10250.0,10550.0,138209.0
084010.KS,20150902,10300.0,10800.0,10300.0,10400.0,172293.0
084010.KS,20150901,10400.0,10750.0,10400.0,10550.0,160364.0
084010.KS,20150831,10450.0,10750.0,10150.0,10550.0,217990.0
084010.KS,20150828,11200.0,11300.0,10500.0,10550.0,292305.0
084010.KS,20150827,11150.0,11400.0,10850.0,11200.0,383542.0
084010.KS,20150826,10450.0,10900.0,10050.0,10900.0,307207.0
084010.KS,20150825,10500.0,10650.0,10250.0,10300.0,228327.0
084010.KS,20150824,10400.0,10800.0,9950.0,10200.0,217857.0
084010.KS,20150821,9670.0,10600.0,9600.0,10400.0,321718.0
084010.KS,20150820,9690.0,10600.0,9610.0,10100.0,437282.0
084010.KS,20150819,9230.0,9510.0,8890.0,9510.0,228479.0
084010.KS,20150818,9500.0,9580.0,9160.0,9450.0,173274.0
084010.KS,20150817,9440.0,9620.0,9280.0,9500.0,179293.0
084010.KS,20150814,9430.0,9430.0,9430.0,9430.0,0.0
084010.KS,20150813,9030.0,9440.0,8960.0,9430.0,290386.0
084010.KS,20150812,9350.0,9500.0,8650.0,9030.0,309769.0
084010.KS,20150811,9850.0,9870.0,9470.0,9610.0,115712.0
084010.KS,20150810,10300.0,10300.0,9630.0,9720.0,299492.0
084010.KS,20150807,10750.0,10950.0,9910.0,10350.0,421267.0
084010.KS,20150806,11200.0,11550.0,10850.0,11000.0,169813.0
084010.KS,20150805,11850.0,12250.0,11200.0,11200.0,197462.0
084010.KS,20150804,10650.0,11650.0,10550.0,11550.0,227713.0
084010.KS,20150803,11200.0,11200.0,10300.0,10450.0,113708.0
084010.KS,20150731,10350.0,11100.0,10150.0,10900.0,238632.0
084010.KS,20150730,11350.0,11450.0,10350.0,10350.0,228366.0
084010.KS,20150729,11250.0,11750.0,11100.0,11100.0,76053.0
084010.KS,20150728,11200.0,11850.0,11150.0,11350.0,94928.0
084010.KS,20150727,11250.0,11750.0,10950.0,11400.0,210427.0
084010.KS,20150724,11900.0,11950.0,11100.0,11350.0,207621.0
084010.KS,20150723,12950.0,12950.0,11000.0,11800.0,813961.0
084010.KS,20150722,12800.0,13250.0,12450.0,13000.0,235786.0
084010.KS,20150721,12800.0,13100.0,12300.0,13000.0,285669.0
084010.KS,20150720,11700.0,12700.0,11500.0,12550.0,274150.0
084010.KS,20150717,12800.0,12900.0,11600.0,11950.0,480061.0
084010.KS,20150716,12050.0,12550.0,11850.0,12500.0,426977.0
084010.KS,20150715,10950.0,12200.0,10950.0,11800.0,422294.0
084010.KS,20150714,11150.0,11400.0,10800.0,11100.0,410202.0
084010.KS,20150713,10400.0,11100.0,10250.0,11000.0,619911.0
084010.KS,20150710,10050.0,10550.0,9780.0,9900.0,471335.0
084010.KS,20150709,9740.0,10400.0,9460.0,9750.0,465945.0
084010.KS,20150708,9190.0,10750.0,9190.0,9750.0,1150951.0
084010.KS,20150707,9270.0,9390.0,9010.0,9130.0,189164.0
084010.KS,20150706,8700.0,9290.0,8690.0,9130.0,451419.0
084010.KS,20150703,8360.0,8800.0,8360.0,8630.0,71090.0
084010.KS,20150702,8450.0,8530.0,8310.0,8510.0,59289.0
084010.KS,20150701,8550.0,8640.0,8450.0,8500.0,89768.0
084010.KS,20150630,8200.0,8450.0,8160.0,8440.0,75197.0
084010.KS,20150629,8330.0,8480.0,8240.0,8290.0,50024.0
084010.KS,20150626,8500.0,8500.0,8250.0,8480.0,116204.0
084010.KS,20150625,8240.0,8430.0,8150.0,8430.0,120170.0
084010.KS,20150624,8400.0,8400.0,8080.0,8200.0,65276.0
084010.KS,20150623,8400.0,8490.0,8250.0,8350.0,82349.0
084010.KS,20150622,8100.0,8380.0,8050.0,8340.0,153857.0
084010.KS,20150619,8080.0,8290.0,7660.0,8000.0,78537.0
084010.KS,20150618,8220.0,8390.0,8070.0,8100.0,89158.0
084010.KS,20150617,8040.0,8200.0,7910.0,8080.0,87216.0
084010.KS,20150616,8000.0,8230.0,7640.0,8040.0,105019.0
084010.KS,20150615,7990.0,8240.0,7750.0,8040.0,120087.0
084010.KS,20150612,8000.0,8160.0,7780.0,7940.0,178120.0
084010.KS,20150611,7640.0,7990.0,7500.0,7940.0,244554.0
084010.KS,20150610,7530.0,7680.0,7440.0,7630.0,225685.0
084010.KS,20150609,6910.0,7500.0,6910.0,7450.0,317283.0
084010.KS,20150608,6630.0,7090.0,6580.0,7040.0,144901.0
084010.KS,20150605,6540.0,6590.0,6310.0,6590.0,35273.0
084010.KS,20150604,6550.0,6610.0,6400.0,6540.0,73676.0
084010.KS,20150603,6430.0,6550.0,6320.0,6540.0,85388.0
084010.KS,20150602,6260.0,6470.0,6200.0,6400.0,42813.0
084010.KS,20150601,6180.0,6290.0,6150.0,6230.0,63162.0
084010.KS,20150529,6200.0,6340.0,6200.0,6260.0,35644.0
084010.KS,20150528,6310.0,6460.0,6190.0,6200.0,66056.0
084010.KS,20150527,6550.0,6550.0,6280.0,6310.0,45402.0
084010.KS,20150526,6830.0,6830.0,6520.0,6560.0,41359.0
084010.KS,20150522,6880.0,6970.0,6770.0,6830.0,43749.0
084010.KS,20150521,7000.0,7000.0,6880.0,6880.0,27825.0
084010.KS,20150520,7030.0,7030.0,6900.0,6920.0,60748.0
084010.KS,20150519,6870.0,6970.0,6800.0,6940.0,36432.0
084010.KS,20150518,7000.0,7090.0,6880.0,6960.0,38302.0
084010.KS,20150515,7130.0,7160.0,7000.0,7000.0,23977.0
084010.KS,20150514,7080.0,7180.0,7050.0,7150.0,83347.0
084010.KS,20150513,6950.0,7020.0,6950.0,7000.0,28417.0
084010.KS,20150512,7020.0,7030.0,6930.0,6990.0,25922.0
084010.KS,20150511,6940.0,7040.0,6680.0,6990.0,39041.0
084010.KS,20150508,6860.0,7020.0,6710.0,6980.0,44500.0
084010.KS,20150507,6870.0,6870.0,6630.0,6730.0,34116.0
084010.KS,20150506,6880.0,6880.0,6670.0,6800.0,38393.0
084010.KS,20150504,7050.0,7050.0,6800.0,6880.0,18051.0
084010.KS,20150430,7010.0,7010.0,6860.0,6960.0,33003.0
084010.KS,20150429,7040.0,7040.0,6770.0,6990.0,40052.0
084010.KS,20150428,6880.0,7020.0,6810.0,6990.0,32790.0
084010.KS,20150427,7150.0,7150.0,6620.0,6950.0,99013.0
084010.KS,20150424,6820.0,6990.0,6780.0,6950.0,47699.0
084010.KS,20150423,6940.0,7080.0,6800.0,6850.0,72909.0
084010.KS,20150422,7150.0,7220.0,6870.0,6940.0,92248.0
084010.KS,20150421,6990.0,7240.0,6800.0,7200.0,92306.0
084010.KS,20150420,6870.0,6960.0,6610.0,6960.0,108246.0
084010.KS,20150417,7100.0,7100.0,6840.0,6910.0,58540.0
084010.KS,20150416,7240.0,7240.0,7020.0,7050.0,38429.0
084010.KS,20150415,7140.0,7200.0,6990.0,7190.0,68063.0
084010.KS,20150414,7150.0,7170.0,7000.0,7140.0,71752.0
084010.KS,20150413,6840.0,7190.0,6830.0,7150.0,203127.0
084010.KS,20150410,6820.0,6820.0,6670.0,6760.0,49117.0
084010.KS,20150409,6750.0,6820.0,6700.0,6710.0,35808.0
084010.KS,20150408,6660.0,6810.0,6620.0,6800.0,71226.0
084010.KS,20150407,6680.0,6760.0,6600.0,6660.0,63257.0
084010.KS,20150406,6610.0,6750.0,6600.0,6680.0,65860.0
084010.KS,20150403,6420.0,6850.0,6420.0,6680.0,104090.0
084010.KS,20150402,6350.0,6410.0,6310.0,6400.0,30343.0
084010.KS,20150401,6300.0,6370.0,6230.0,6340.0,42685.0
084010.KS,20150331,6190.0,6280.0,6170.0,6250.0,37237.0
084010.KS,20150330,6170.0,6220.0,6150.0,6190.0,21630.0
084010.KS,20150327,6250.0,6330.0,6150.0,6250.0,18155.0
084010.KS,20150326,6160.0,6250.0,6150.0,6250.0,10862.0
084010.KS,20150325,6280.0,6280.0,6140.0,6260.0,17175.0
084010.KS,20150324,6120.0,6260.0,6120.0,6230.0,12946.0
084010.KS,20150323,6240.0,6240.0,6110.0,6170.0,23109.0
084010.KS,20150320,6220.0,6240.0,6090.0,6240.0,21501.0
084010.KS,20150319,6240.0,6390.0,6100.0,6250.0,38566.0
084010.KS,20150318,6450.0,6450.0,6150.0,6210.0,88369.0
084010.KS,20150317,6360.0,6450.0,6360.0,6400.0,22405.0
084010.KS,20150316,6500.0,6500.0,6390.0,6390.0,24157.0
084010.KS,20150313,6500.0,6500.0,6350.0,6480.0,27827.0
084010.KS,20150312,6450.0,6500.0,6390.0,6490.0,19343.0
084010.KS,20150311,6300.0,6390.0,6280.0,6350.0,11791.0
084010.KS,20150310,6280.0,6390.0,6280.0,6360.0,19796.0
084010.KS,20150309,6350.0,6370.0,6250.0,6280.0,19402.0
084010.KS,20150306,6500.0,6500.0,6330.0,6350.0,19796.0
084010.KS,20150305,6570.0,6590.0,6500.0,6520.0,10408.0
084010.KS,20150304,6560.0,6570.0,6450.0,6570.0,17232.0
084010.KS,20150303,6580.0,6590.0,6500.0,6560.0,14052.0
084010.KS,20150302,6520.0,6560.0,6430.0,6560.0,24347.0
084010.KS,20150227,6460.0,6510.0,6390.0,6490.0,26161.0
084010.KS,20150226,6400.0,6450.0,6320.0,6450.0,31740.0
084010.KS,20150225,6390.0,6430.0,6320.0,6400.0,31434.0
