<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004700.KS,20160930,40600.0,41050.0,40000.0,40100.0,8082.0
004700.KS,20160929,40500.0,41500.0,40200.0,40600.0,8724.0
004700.KS,20160928,40450.0,40450.0,39800.0,39900.0,5682.0
004700.KS,20160927,39750.0,40500.0,39150.0,40000.0,6940.0
004700.KS,20160926,40300.0,41600.0,39750.0,39750.0,8284.0
004700.KS,20160923,40600.0,41350.0,40050.0,40350.0,8915.0
004700.KS,20160922,39400.0,40850.0,39100.0,39600.0,9080.0
004700.KS,20160921,38200.0,39650.0,38100.0,39350.0,7005.0
004700.KS,20160920,38050.0,38450.0,37950.0,38200.0,6670.0
004700.KS,20160919,37900.0,38500.0,37300.0,38300.0,4749.0
004700.KS,20160913,38400.0,38950.0,37300.0,38200.0,16612.0
004700.KS,20160912,39650.0,39950.0,38350.0,38500.0,9891.0
004700.KS,20160909,39950.0,40050.0,39600.0,39700.0,6254.0
004700.KS,20160908,40550.0,40950.0,39700.0,39950.0,19732.0
004700.KS,20160907,41200.0,41200.0,40350.0,40550.0,9126.0
004700.KS,20160906,40800.0,41950.0,40750.0,40800.0,7367.0
004700.KS,20160905,41350.0,41350.0,40400.0,40800.0,12006.0
004700.KS,20160902,40300.0,41150.0,40300.0,40750.0,9129.0
004700.KS,20160901,40500.0,40950.0,39650.0,40850.0,8530.0
004700.KS,20160831,41300.0,42200.0,40650.0,40850.0,7728.0
004700.KS,20160830,41500.0,41950.0,41250.0,41250.0,9922.0
004700.KS,20160829,43250.0,43250.0,41150.0,41200.0,16908.0
004700.KS,20160826,42400.0,43350.0,42350.0,43250.0,4333.0
004700.KS,20160825,42150.0,44100.0,42150.0,42850.0,12417.0
004700.KS,20160824,42600.0,43500.0,42400.0,42600.0,10078.0
004700.KS,20160823,43900.0,43900.0,42650.0,42950.0,11315.0
004700.KS,20160822,44550.0,45100.0,43500.0,43500.0,16372.0
004700.KS,20160819,46250.0,46300.0,44550.0,44550.0,11376.0
004700.KS,20160818,44850.0,46500.0,44700.0,46000.0,10832.0
004700.KS,20160817,46050.0,46800.0,44850.0,44850.0,14443.0
004700.KS,20160816,46550.0,47950.0,46150.0,46150.0,9471.0
004700.KS,20160812,47350.0,48300.0,46600.0,47350.0,11313.0
004700.KS,20160811,48100.0,48100.0,47200.0,47800.0,9400.0
004700.KS,20160810,46450.0,48000.0,46450.0,47750.0,19530.0
004700.KS,20160809,46800.0,47200.0,46100.0,46450.0,13552.0
004700.KS,20160808,47350.0,47350.0,46350.0,46350.0,20555.0
004700.KS,20160805,44650.0,46500.0,44550.0,46300.0,21161.0
004700.KS,20160804,43200.0,45400.0,43050.0,44900.0,14821.0
004700.KS,20160803,43250.0,44250.0,42500.0,43100.0,8576.0
004700.KS,20160802,42850.0,44700.0,42150.0,43500.0,11288.0
004700.KS,20160801,44300.0,44500.0,42700.0,42700.0,16974.0
004700.KS,20160729,45000.0,45900.0,44200.0,44450.0,7709.0
004700.KS,20160728,45750.0,46400.0,45000.0,45000.0,19263.0
004700.KS,20160727,43350.0,46000.0,43350.0,45000.0,27133.0
004700.KS,20160726,43150.0,43800.0,42050.0,43250.0,11036.0
004700.KS,20160725,42750.0,43350.0,41900.0,42100.0,5893.0
004700.KS,20160722,41350.0,43200.0,40650.0,42750.0,14416.0
004700.KS,20160721,41400.0,41400.0,40750.0,41000.0,6485.0
004700.KS,20160720,41350.0,41600.0,40600.0,41200.0,11962.0
004700.KS,20160719,41800.0,42100.0,41350.0,41550.0,6242.0
004700.KS,20160718,41650.0,42650.0,41650.0,41800.0,4723.0
004700.KS,20160715,42850.0,43050.0,41950.0,41950.0,12577.0
004700.KS,20160714,44450.0,44450.0,42750.0,42800.0,12951.0
004700.KS,20160713,43450.0,44200.0,43450.0,43950.0,5635.0
004700.KS,20160712,44800.0,44800.0,43450.0,43650.0,9644.0
004700.KS,20160711,43900.0,44700.0,43500.0,44450.0,10986.0
004700.KS,20160708,43600.0,44200.0,43150.0,43400.0,9942.0
004700.KS,20160707,43750.0,44400.0,43200.0,43600.0,9451.0
004700.KS,20160706,43600.0,44400.0,42700.0,42850.0,15492.0
004700.KS,20160705,44700.0,45300.0,43800.0,44000.0,12146.0
004700.KS,20160704,46350.0,46350.0,45200.0,45300.0,6352.0
004700.KS,20160701,45700.0,46450.0,45600.0,45800.0,8645.0
004700.KS,20160630,46100.0,46800.0,45550.0,45700.0,7482.0
004700.KS,20160629,46600.0,46600.0,45350.0,46100.0,15891.0
004700.KS,20160628,43750.0,45350.0,42900.0,45350.0,16834.0
004700.KS,20160627,41700.0,45500.0,41000.0,43750.0,26728.0
004700.KS,20160624,48450.0,48450.0,43050.0,43300.0,53873.0
004700.KS,20160623,47600.0,47600.0,44850.0,47300.0,21783.0
004700.KS,20160622,45650.0,47900.0,45650.0,47400.0,10834.0
004700.KS,20160621,48400.0,48400.0,45700.0,46050.0,17167.0
004700.KS,20160620,48700.0,48750.0,47300.0,48250.0,10087.0
004700.KS,20160617,47300.0,48800.0,47300.0,48050.0,21557.0
004700.KS,20160616,50600.0,50700.0,47150.0,47300.0,24800.0
004700.KS,20160615,50100.0,51100.0,47900.0,50400.0,18740.0
004700.KS,20160614,51700.0,52400.0,49150.0,50100.0,42133.0
004700.KS,20160613,54000.0,54000.0,51500.0,52300.0,17428.0
004700.KS,20160610,53600.0,55500.0,53600.0,54300.0,40170.0
004700.KS,20160609,52000.0,53000.0,51100.0,53000.0,31361.0
004700.KS,20160608,52300.0,53500.0,50800.0,52500.0,36482.0
004700.KS,20160607,50600.0,53200.0,50300.0,52500.0,49110.0
004700.KS,20160603,46700.0,51000.0,46700.0,50600.0,38847.0
004700.KS,20160602,49300.0,49300.0,45700.0,47000.0,54519.0
004700.KS,20160601,51000.0,51200.0,48850.0,49300.0,35628.0
004700.KS,20160531,50500.0,51700.0,50000.0,50900.0,31645.0
004700.KS,20160530,48150.0,49950.0,46500.0,49700.0,31967.0
004700.KS,20160527,48700.0,50800.0,46250.0,48150.0,52106.0
004700.KS,20160526,45500.0,49550.0,44700.0,48250.0,63818.0
004700.KS,20160525,41850.0,45750.0,41850.0,45400.0,62925.0
004700.KS,20160524,41150.0,42450.0,40750.0,41850.0,20179.0
004700.KS,20160523,39500.0,41500.0,38800.0,41150.0,20755.0
004700.KS,20160520,41000.0,41500.0,39500.0,40100.0,16601.0
004700.KS,20160519,41050.0,42250.0,40750.0,41000.0,18938.0
004700.KS,20160518,42350.0,42500.0,40750.0,41000.0,27580.0
004700.KS,20160517,40500.0,43600.0,40450.0,42300.0,107784.0
004700.KS,20160516,36650.0,39700.0,36300.0,39700.0,40677.0
004700.KS,20160513,36250.0,36650.0,35700.0,36650.0,11827.0
004700.KS,20160512,35600.0,36200.0,35500.0,36100.0,6051.0
004700.KS,20160511,35500.0,35850.0,35200.0,35800.0,10393.0
004700.KS,20160510,34700.0,35550.0,34300.0,35550.0,7468.0
004700.KS,20160509,35300.0,35650.0,34450.0,34600.0,6400.0
004700.KS,20160504,35050.0,35300.0,34500.0,34900.0,6948.0
004700.KS,20160503,35000.0,35350.0,34750.0,35050.0,5185.0
004700.KS,20160502,35800.0,35950.0,34950.0,35000.0,8177.0
004700.KS,20160429,36000.0,36400.0,35300.0,36200.0,13009.0
004700.KS,20160428,34850.0,36100.0,34850.0,36000.0,10353.0
004700.KS,20160427,35850.0,35850.0,35050.0,35250.0,11575.0
004700.KS,20160426,36900.0,36900.0,35650.0,35850.0,11369.0
004700.KS,20160425,36400.0,37150.0,36400.0,36550.0,7907.0
004700.KS,20160422,36500.0,37050.0,36350.0,36550.0,4714.0
004700.KS,20160421,36250.0,36850.0,36000.0,36750.0,16493.0
004700.KS,20160420,36450.0,37050.0,36150.0,36200.0,8892.0
004700.KS,20160419,36500.0,36750.0,35850.0,36450.0,8053.0
004700.KS,20160418,36800.0,36800.0,36150.0,36650.0,5803.0
004700.KS,20160415,35000.0,37000.0,35000.0,36800.0,13158.0
004700.KS,20160414,34700.0,35500.0,34550.0,34950.0,7828.0
004700.KS,20160412,35050.0,35150.0,34450.0,34600.0,10809.0
004700.KS,20160411,35500.0,35800.0,34850.0,35100.0,9601.0
004700.KS,20160408,35950.0,36000.0,35300.0,35500.0,10023.0
004700.KS,20160407,36200.0,36750.0,35900.0,36200.0,7407.0
004700.KS,20160406,35850.0,36700.0,35800.0,36200.0,12891.0
004700.KS,20160405,37050.0,37050.0,35900.0,36350.0,15789.0
004700.KS,20160404,38050.0,38050.0,37000.0,37100.0,13558.0
004700.KS,20160401,39300.0,39350.0,37900.0,38050.0,11713.0
004700.KS,20160331,39100.0,39600.0,38750.0,38950.0,9797.0
004700.KS,20160330,38300.0,39200.0,38150.0,38750.0,6552.0
004700.KS,20160329,37650.0,38450.0,37400.0,38200.0,8923.0
004700.KS,20160328,37550.0,38700.0,37450.0,37650.0,6042.0
004700.KS,20160325,38700.0,39000.0,37450.0,37700.0,12563.0
004700.KS,20160324,39850.0,39850.0,38300.0,38650.0,12067.0
004700.KS,20160323,39100.0,39650.0,38000.0,38500.0,12393.0
004700.KS,20160322,40200.0,40400.0,38500.0,39050.0,17468.0
004700.KS,20160321,40600.0,40700.0,39450.0,39850.0,22870.0
004700.KS,20160318,42300.0,42750.0,40850.0,41000.0,29631.0
004700.KS,20160317,42600.0,43000.0,42050.0,42400.0,20950.0
004700.KS,20160316,40100.0,42850.0,39950.0,42100.0,42821.0
004700.KS,20160315,38900.0,42350.0,38500.0,40500.0,42390.0
004700.KS,20160314,40500.0,40600.0,38300.0,38900.0,20910.0
004700.KS,20160311,38000.0,40800.0,38000.0,39800.0,52402.0
004700.KS,20160310,36150.0,37700.0,35750.0,37600.0,16768.0
004700.KS,20160309,35600.0,36150.0,34950.0,36150.0,12026.0
004700.KS,20160308,35250.0,35950.0,34150.0,35600.0,11496.0
004700.KS,20160307,34400.0,35900.0,33500.0,35200.0,22117.0
004700.KS,20160304,34250.0,34500.0,33750.0,34000.0,11953.0
004700.KS,20160303,32550.0,34300.0,32350.0,34150.0,16876.0
004700.KS,20160302,33150.0,33150.0,32200.0,32550.0,7608.0
004700.KS,20160229,32900.0,33300.0,32500.0,32600.0,6813.0
004700.KS,20160226,33150.0,33600.0,33000.0,33100.0,4031.0
004700.KS,20160225,33050.0,33800.0,32550.0,33400.0,10335.0
004700.KS,20160224,34300.0,34300.0,32800.0,33400.0,6949.0
004700.KS,20160223,33700.0,34400.0,33000.0,33300.0,9786.0
004700.KS,20160222,33000.0,34150.0,32700.0,33600.0,11619.0
004700.KS,20160219,31550.0,33200.0,31550.0,32800.0,7117.0
004700.KS,20160218,31900.0,32350.0,31200.0,31800.0,16026.0
004700.KS,20160217,31050.0,31500.0,30750.0,31050.0,8209.0
004700.KS,20160216,30600.0,31500.0,30250.0,31100.0,11978.0
004700.KS,20160215,30400.0,31200.0,30250.0,30700.0,8780.0
004700.KS,20160212,32000.0,32800.0,29200.0,30400.0,32528.0
004700.KS,20160211,32950.0,33450.0,32200.0,32400.0,17583.0
004700.KS,20160205,33700.0,34700.0,33000.0,34350.0,18826.0
004700.KS,20160204,32200.0,33500.0,31600.0,33150.0,18752.0
004700.KS,20160203,32400.0,32800.0,31500.0,31750.0,16479.0
004700.KS,20160202,32850.0,33450.0,32750.0,32800.0,7017.0
004700.KS,20160201,32700.0,33800.0,32700.0,33250.0,8935.0
004700.KS,20160129,32750.0,33750.0,32500.0,32750.0,8199.0
004700.KS,20160128,33300.0,33900.0,32500.0,33000.0,12458.0
004700.KS,20160127,33000.0,34150.0,32800.0,33550.0,14640.0
004700.KS,20160126,32600.0,33000.0,32100.0,32600.0,7078.0
004700.KS,20160125,33200.0,33700.0,32200.0,33100.0,9449.0
004700.KS,20160122,31150.0,33050.0,31150.0,32950.0,21938.0
004700.KS,20160121,30650.0,32850.0,30650.0,31100.0,16378.0
004700.KS,20160120,33850.0,33850.0,30900.0,31150.0,18963.0
004700.KS,20160119,34050.0,34050.0,33000.0,33200.0,9743.0
004700.KS,20160118,33200.0,34000.0,33200.0,33650.0,12692.0
004700.KS,20160115,34950.0,34950.0,33350.0,33550.0,17830.0
004700.KS,20160114,34650.0,34650.0,33800.0,34200.0,13109.0
004700.KS,20160113,34950.0,35850.0,34950.0,34950.0,12668.0
004700.KS,20160112,35750.0,37000.0,34850.0,34900.0,15215.0
004700.KS,20160111,36700.0,36700.0,35400.0,35750.0,13891.0
004700.KS,20160108,35650.0,37000.0,35000.0,36950.0,17799.0
004700.KS,20160107,37300.0,38500.0,36050.0,36450.0,15977.0
004700.KS,20160106,39000.0,39150.0,37500.0,37900.0,27216.0
004700.KS,20160105,39700.0,40200.0,38500.0,39050.0,16335.0
004700.KS,20160104,42000.0,42300.0,39700.0,39700.0,14244.0
004700.KS,20151230,42900.0,43600.0,40750.0,41900.0,17395.0
004700.KS,20151229,42500.0,43000.0,41350.0,41650.0,22889.0
004700.KS,20151228,41400.0,44450.0,41400.0,42600.0,47261.0
004700.KS,20151224,40550.0,41650.0,40250.0,40500.0,16719.0
004700.KS,20151223,40400.0,41400.0,39500.0,40550.0,19259.0
004700.KS,20151222,40650.0,42850.0,39800.0,40450.0,76112.0
004700.KS,20151221,34800.0,41400.0,34700.0,39600.0,112131.0
004700.KS,20151218,34600.0,35000.0,33450.0,34600.0,10537.0
004700.KS,20151217,34500.0,34900.0,34150.0,34600.0,7507.0
004700.KS,20151216,33900.0,34800.0,33550.0,34000.0,18792.0
004700.KS,20151215,33500.0,33700.0,33000.0,33450.0,10666.0
004700.KS,20151214,33450.0,34100.0,33100.0,33300.0,10692.0
004700.KS,20151211,35500.0,35850.0,34100.0,34800.0,10066.0
004700.KS,20151210,33900.0,35950.0,33900.0,35000.0,17118.0
004700.KS,20151209,35550.0,36000.0,34150.0,34350.0,22149.0
004700.KS,20151208,37700.0,37700.0,35850.0,35850.0,25619.0
004700.KS,20151207,38400.0,38450.0,37400.0,37700.0,6404.0
004700.KS,20151204,37100.0,38100.0,37050.0,37600.0,9899.0
004700.KS,20151203,38300.0,38400.0,37000.0,37650.0,20150.0
004700.KS,20151202,38550.0,39400.0,38400.0,38400.0,14131.0
004700.KS,20151201,38700.0,40000.0,38700.0,39050.0,19245.0
004700.KS,20151130,40550.0,40550.0,38000.0,38600.0,21863.0
004700.KS,20151127,41050.0,41550.0,40100.0,40150.0,12896.0
004700.KS,20151126,41200.0,41850.0,40700.0,41050.0,14579.0
004700.KS,20151125,42200.0,42250.0,41150.0,41150.0,15955.0
004700.KS,20151124,41400.0,42500.0,41000.0,41400.0,17384.0
004700.KS,20151123,39800.0,42850.0,39300.0,41700.0,35991.0
004700.KS,20151120,38900.0,39350.0,38400.0,39300.0,11056.0
004700.KS,20151119,38350.0,39600.0,38250.0,38850.0,16266.0
004700.KS,20151118,38850.0,39450.0,37600.0,38050.0,15137.0
004700.KS,20151117,38400.0,40000.0,38000.0,38850.0,18137.0
004700.KS,20151116,37950.0,39500.0,37450.0,37500.0,18874.0
004700.KS,20151113,40500.0,40500.0,39750.0,40000.0,11439.0
004700.KS,20151112,40550.0,41150.0,40350.0,40950.0,11108.0
004700.KS,20151111,40000.0,41600.0,40000.0,40850.0,15209.0
004700.KS,20151110,40000.0,40650.0,38700.0,40300.0,38668.0
004700.KS,20151109,43700.0,43700.0,41000.0,41000.0,41389.0
004700.KS,20151106,45850.0,45900.0,43700.0,43700.0,50070.0
004700.KS,20151105,47250.0,47250.0,45600.0,45900.0,17582.0
004700.KS,20151104,46750.0,47550.0,45950.0,46700.0,24088.0
004700.KS,20151103,46850.0,47900.0,46200.0,46450.0,27159.0
004700.KS,20151102,49100.0,49700.0,46350.0,46850.0,54761.0
004700.KS,20151030,51700.0,52200.0,48950.0,49850.0,39955.0
004700.KS,20151029,51800.0,53300.0,51600.0,51700.0,17056.0
004700.KS,20151028,52300.0,52600.0,51500.0,51800.0,21799.0
004700.KS,20151027,53500.0,53600.0,52200.0,52300.0,23021.0
004700.KS,20151026,53800.0,54600.0,53100.0,53300.0,20726.0
004700.KS,20151023,54000.0,54700.0,53000.0,53300.0,17301.0
004700.KS,20151022,56200.0,56200.0,52800.0,52900.0,44641.0
004700.KS,20151021,53600.0,60500.0,53500.0,55700.0,154356.0
004700.KS,20151020,52500.0,52500.0,51400.0,52100.0,22072.0
004700.KS,20151019,53100.0,53400.0,52000.0,52500.0,17520.0
004700.KS,20151016,53100.0,53300.0,52200.0,52900.0,20524.0
004700.KS,20151015,51800.0,53000.0,51300.0,52500.0,21742.0
004700.KS,20151014,52900.0,53400.0,51100.0,51700.0,37244.0
004700.KS,20151013,53700.0,54500.0,52600.0,53200.0,19398.0
004700.KS,20151012,54000.0,54500.0,52800.0,53700.0,23161.0
004700.KS,20151008,53900.0,54300.0,53000.0,53800.0,24832.0
004700.KS,20151007,54600.0,54800.0,52700.0,53300.0,31570.0
004700.KS,20151006,55000.0,56400.0,54200.0,54500.0,19836.0
004700.KS,20151005,55300.0,56100.0,54600.0,54800.0,21808.0
004700.KS,20151002,56100.0,56200.0,54800.0,55100.0,22776.0
004700.KS,20151001,55700.0,57300.0,55300.0,55900.0,28616.0
004700.KS,20150930,56500.0,56500.0,54900.0,55300.0,32462.0
004700.KS,20150925,57700.0,58700.0,57000.0,57600.0,24216.0
004700.KS,20150924,56600.0,60400.0,56400.0,58100.0,66551.0
004700.KS,20150923,57800.0,59600.0,56200.0,56400.0,70143.0
004700.KS,20150922,60500.0,60500.0,58600.0,59200.0,48283.0
004700.KS,20150921,61000.0,61800.0,59500.0,60000.0,58785.0
004700.KS,20150918,61400.0,63700.0,60000.0,62400.0,81903.0
004700.KS,20150917,61000.0,62100.0,59600.0,60800.0,51085.0
004700.KS,20150916,62000.0,62200.0,60500.0,61000.0,41948.0
004700.KS,20150915,60000.0,63300.0,59000.0,60900.0,63301.0
004700.KS,20150914,64100.0,64100.0,60400.0,60600.0,83628.0
004700.KS,20150911,67000.0,68500.0,63500.0,63800.0,104644.0
004700.KS,20150910,64200.0,64800.0,62300.0,64700.0,76622.0
004700.KS,20150909,66500.0,66500.0,63800.0,65500.0,72304.0
004700.KS,20150908,67900.0,68600.0,61800.0,62700.0,103417.0
004700.KS,20150907,64500.0,69200.0,62900.0,66700.0,138008.0
004700.KS,20150904,72500.0,74900.0,58500.0,65000.0,171983.0
004700.KS,20150903,77400.0,80700.0,72500.0,72500.0,172134.0
004700.KS,20150902,75200.0,80800.0,73000.0,77400.0,211998.0
004700.KS,20150901,83700.0,86000.0,77900.0,79900.0,218984.0
004700.KS,20150831,78000.0,89900.0,77000.0,82700.0,558944.0
004700.KS,20150828,63700.0,78500.0,62600.0,76300.0,856244.0
004700.KS,20150827,64200.0,66100.0,61500.0,61700.0,331507.0
004700.KS,20150826,61200.0,67200.0,58700.0,61100.0,336845.0
004700.KS,20150825,57000.0,68000.0,55100.0,63800.0,777647.0
004700.KS,20150824,55200.0,57500.0,50300.0,54200.0,876260.0
004700.KS,20150821,58100.0,63500.0,58100.0,58100.0,1096188.0
004700.KS,20150820,119500.0,119500.0,83000.0,83000.0,14762.0
004700.KS,20150819,120000.0,121000.0,112000.0,118000.0,11868.0
004700.KS,20150818,122000.0,122000.0,119000.0,121500.0,6014.0
004700.KS,20150817,125500.0,125500.0,120500.0,122000.0,3434.0
004700.KS,20150814,122000.0,122000.0,122000.0,122000.0,0.0
004700.KS,20150813,124000.0,124000.0,120500.0,122000.0,1391.0
004700.KS,20150812,122000.0,122500.0,119000.0,122000.0,6446.0
004700.KS,20150811,121500.0,122500.0,120500.0,122000.0,3403.0
004700.KS,20150810,122000.0,123000.0,120000.0,123000.0,4167.0
004700.KS,20150807,124500.0,124500.0,122000.0,123000.0,953.0
004700.KS,20150806,121500.0,124000.0,121500.0,123000.0,659.0
004700.KS,20150805,121500.0,123500.0,121500.0,122500.0,649.0
004700.KS,20150804,124000.0,124000.0,122000.0,123500.0,970.0
004700.KS,20150803,122500.0,124500.0,121500.0,123500.0,513.0
004700.KS,20150731,122000.0,123000.0,121500.0,123000.0,1186.0
004700.KS,20150730,124000.0,124500.0,122000.0,123000.0,1509.0
004700.KS,20150729,121000.0,124500.0,121000.0,124000.0,1165.0
004700.KS,20150728,124000.0,124000.0,120000.0,123000.0,2967.0
004700.KS,20150727,123000.0,123500.0,121500.0,122000.0,1775.0
004700.KS,20150724,122500.0,126000.0,122000.0,125500.0,2976.0
004700.KS,20150723,123000.0,124000.0,122500.0,123000.0,623.0
004700.KS,20150722,124000.0,124500.0,122000.0,123500.0,1271.0
004700.KS,20150721,124000.0,128000.0,124000.0,126000.0,878.0
004700.KS,20150720,125000.0,125500.0,123500.0,125000.0,1203.0
004700.KS,20150717,124000.0,125500.0,123000.0,125000.0,592.0
004700.KS,20150716,124000.0,125500.0,124000.0,125500.0,1889.0
004700.KS,20150715,125000.0,125500.0,124000.0,125500.0,751.0
004700.KS,20150714,125000.0,125500.0,124000.0,125000.0,928.0
004700.KS,20150713,123500.0,127000.0,123000.0,127000.0,910.0
004700.KS,20150710,125000.0,125500.0,122500.0,125500.0,2510.0
004700.KS,20150709,125000.0,125000.0,121500.0,125000.0,7796.0
004700.KS,20150708,124000.0,125000.0,122500.0,124500.0,1867.0
004700.KS,20150707,122500.0,123500.0,121500.0,123500.0,2769.0
004700.KS,20150706,121000.0,122500.0,120500.0,122500.0,6080.0
004700.KS,20150703,124000.0,124000.0,121000.0,122500.0,6980.0
004700.KS,20150702,122000.0,125000.0,121000.0,125000.0,2753.0
004700.KS,20150701,121500.0,122500.0,121000.0,122000.0,1537.0
004700.KS,20150630,122000.0,123500.0,121000.0,122000.0,2974.0
004700.KS,20150629,125000.0,125000.0,122000.0,124000.0,3311.0
004700.KS,20150626,124000.0,125500.0,122000.0,125500.0,5293.0
004700.KS,20150625,122000.0,123500.0,121500.0,123500.0,1633.0
004700.KS,20150624,122000.0,123500.0,122000.0,123500.0,1001.0
004700.KS,20150623,122000.0,123000.0,121500.0,122000.0,1718.0
004700.KS,20150622,122000.0,123500.0,121500.0,123500.0,1785.0
004700.KS,20150619,122000.0,123500.0,121500.0,122500.0,1612.0
004700.KS,20150618,123500.0,125500.0,121500.0,122500.0,3011.0
004700.KS,20150617,123000.0,124500.0,121500.0,122500.0,4629.0
004700.KS,20150616,127000.0,127000.0,123000.0,124000.0,2913.0
004700.KS,20150615,125000.0,127500.0,123000.0,127000.0,10309.0
004700.KS,20150612,126500.0,128000.0,121000.0,125000.0,26773.0
004700.KS,20150611,128500.0,130000.0,125500.0,125500.0,31865.0
004700.KS,20150610,125000.0,129500.0,125000.0,128500.0,8731.0
004700.KS,20150609,125000.0,125000.0,124000.0,125000.0,10693.0
004700.KS,20150608,122500.0,125000.0,122000.0,125000.0,4545.0
004700.KS,20150605,123000.0,124500.0,121000.0,124000.0,2121.0
004700.KS,20150604,121500.0,123000.0,119500.0,123000.0,6598.0
004700.KS,20150603,124000.0,124000.0,119500.0,120000.0,9576.0
004700.KS,20150602,125000.0,125000.0,120000.0,124000.0,3916.0
004700.KS,20150601,124500.0,125000.0,121500.0,125000.0,6019.0
004700.KS,20150529,125500.0,125500.0,123500.0,124500.0,3497.0
004700.KS,20150528,125000.0,127000.0,120000.0,125500.0,6114.0
004700.KS,20150527,124500.0,125000.0,121500.0,125000.0,1558.0
004700.KS,20150526,122500.0,125000.0,122500.0,124500.0,726.0
004700.KS,20150522,128500.0,128500.0,121000.0,123000.0,6466.0
004700.KS,20150521,124000.0,125000.0,120000.0,125000.0,1103.0
004700.KS,20150520,127500.0,127500.0,119000.0,121500.0,6559.0
004700.KS,20150519,129000.0,130000.0,124000.0,127000.0,5610.0
004700.KS,20150518,130000.0,130000.0,124500.0,129000.0,1980.0
004700.KS,20150515,128500.0,130500.0,127500.0,130000.0,3290.0
004700.KS,20150514,128000.0,128500.0,126500.0,128500.0,973.0
004700.KS,20150513,128500.0,128500.0,125500.0,128000.0,1902.0
004700.KS,20150512,127500.0,129000.0,127500.0,129000.0,421.0
004700.KS,20150511,129000.0,130000.0,126000.0,129000.0,5229.0
004700.KS,20150508,127000.0,129000.0,126500.0,128000.0,477.0
004700.KS,20150507,128000.0,129000.0,125000.0,128000.0,1742.0
004700.KS,20150506,130000.0,130000.0,127000.0,128000.0,1672.0
004700.KS,20150504,129500.0,130000.0,128000.0,130000.0,1907.0
004700.KS,20150430,129000.0,132000.0,126000.0,132000.0,3119.0
004700.KS,20150429,129500.0,130000.0,126500.0,129000.0,1290.0
004700.KS,20150428,130500.0,132500.0,129000.0,131000.0,1410.0
004700.KS,20150427,129000.0,134000.0,126000.0,133000.0,3183.0
004700.KS,20150424,128000.0,131000.0,128000.0,129000.0,737.0
004700.KS,20150423,129500.0,129500.0,127500.0,129500.0,4697.0
004700.KS,20150422,130000.0,132000.0,127000.0,130000.0,23556.0
004700.KS,20150421,130000.0,133000.0,127500.0,130000.0,5717.0
004700.KS,20150420,125000.0,131500.0,124000.0,129500.0,12696.0
004700.KS,20150417,121000.0,124000.0,121000.0,124000.0,9762.0
004700.KS,20150416,123000.0,123500.0,120000.0,121000.0,8974.0
004700.KS,20150415,121500.0,123500.0,120000.0,123500.0,8680.0
004700.KS,20150414,123000.0,123000.0,120500.0,121500.0,5792.0
004700.KS,20150413,122500.0,125500.0,120000.0,121000.0,6245.0
004700.KS,20150410,124000.0,124000.0,121000.0,121500.0,5992.0
004700.KS,20150409,126500.0,126500.0,121500.0,124000.0,7737.0
004700.KS,20150408,128000.0,128000.0,124000.0,124000.0,3558.0
004700.KS,20150407,127500.0,128000.0,125000.0,126500.0,2333.0
004700.KS,20150406,130000.0,130000.0,125500.0,127000.0,406.0
004700.KS,20150403,128000.0,128000.0,125000.0,127500.0,953.0
004700.KS,20150402,132500.0,132500.0,127000.0,128000.0,1417.0
004700.KS,20150401,130000.0,131000.0,127000.0,128000.0,3557.0
004700.KS,20150331,134000.0,134000.0,127500.0,128000.0,3281.0
004700.KS,20150330,134500.0,135000.0,132500.0,134000.0,517.0
004700.KS,20150327,132000.0,135000.0,131500.0,133500.0,2245.0
004700.KS,20150326,130000.0,132000.0,129500.0,132000.0,411.0
004700.KS,20150325,129000.0,133500.0,128500.0,132000.0,3403.0
004700.KS,20150324,127500.0,129000.0,126000.0,129000.0,2101.0
004700.KS,20150323,127500.0,128000.0,124500.0,127000.0,3232.0
004700.KS,20150320,123000.0,128500.0,120000.0,128500.0,2806.0
004700.KS,20150319,125000.0,126000.0,122500.0,122500.0,317.0
004700.KS,20150318,124500.0,126000.0,123000.0,125000.0,989.0
004700.KS,20150317,123500.0,125000.0,123000.0,125000.0,468.0
004700.KS,20150316,124500.0,126500.0,122500.0,123500.0,1001.0
004700.KS,20150313,124500.0,126500.0,122500.0,122500.0,1700.0
004700.KS,20150312,123000.0,126000.0,120500.0,125000.0,3886.0
004700.KS,20150311,123500.0,124500.0,119000.0,123000.0,4436.0
004700.KS,20150310,122500.0,124000.0,119000.0,123500.0,14999.0
004700.KS,20150309,127500.0,127500.0,118500.0,124000.0,25754.0
004700.KS,20150306,139500.0,139500.0,129000.0,130000.0,12587.0
004700.KS,20150305,136500.0,139000.0,135500.0,139000.0,5491.0
004700.KS,20150304,136500.0,137000.0,136000.0,136500.0,2814.0
004700.KS,20150303,137500.0,138500.0,136500.0,136500.0,6004.0
004700.KS,20150302,148000.0,148000.0,137000.0,138500.0,17029.0
004700.KS,20150227,145000.0,150000.0,144500.0,149000.0,5719.0
004700.KS,20150226,146500.0,146500.0,144500.0,146000.0,2135.0
004700.KS,20150225,146000.0,147500.0,145500.0,146500.0,2289.0
004700.KS,20150224,148500.0,148500.0,146000.0,148500.0,877.0
004700.KS,20150223,148500.0,149000.0,145000.0,149000.0,262.0
