<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001020.KS,20150915,7245.850098000001,7278.490234000001,7139.779785,7237.689941,106859.0
001020.KS,20150914,7205.060059,7384.569823999999,7164.259765999999,7237.689941,152758.0
001020.KS,20150911,7050.02002,7237.689941,6984.740234000001,7205.060059,150109.0
001020.KS,20150910,6935.779785,7098.97998,6903.149901999999,6960.259765999999,104044.0
001020.KS,20150909,6935.779785,7050.02002,6878.669922,6935.779785,109210.0
001020.KS,20150908,7074.5,7147.939941,6772.589844,6805.22998,230049.0
001020.KS,20150907,7205.060059,7294.810059,6935.779785,7074.5,82306.0
001020.KS,20150904,7466.169922,7588.560059,7147.939941,7205.060059,160846.0
001020.KS,20150903,7531.450195,7613.040039,7409.049805,7466.169922,150323.0
001020.KS,20150902,7360.089844,7678.319823999999,7237.689941,7531.450195,388210.0
001020.KS,20150901,7196.899901999999,7727.279785,7164.259765999999,7466.169922,755375.0
001020.KS,20150831,7180.580078,7343.77002,7082.660156,7164.259765999999,114814.0
001020.KS,20150828,7302.970215,7392.72998,7123.459961,7164.259765999999,198174.0
001020.KS,20150827,7033.700195,7392.72998,6935.779785,7123.459961,238410.0
001020.KS,20150826,6960.259765999999,7082.660156,6797.069823999999,6992.899901999999,207385.0
001020.KS,20150825,6829.709961,7098.97998,6544.120117,6952.100098000001,359076.0
001020.KS,20150824,6601.22998,6862.350098000001,6535.959961,6576.759765999999,215048.0
001020.KS,20150821,6854.189941,7098.97998,6642.029785,6682.830078,308771.0
001020.KS,20150820,7188.740234000001,7392.72998,7082.660156,7237.689941,127295.0
001020.KS,20150819,7360.089844,7400.890137,6992.899901999999,7237.689941,229273.0
001020.KS,20150818,7376.410156,7833.359863,7302.970215,7400.890137,352780.0
001020.KS,20150817,7506.970215,7580.399901999999,7343.77002,7400.890137,171509.0
001020.KS,20150814,7555.919922,7555.919922,7555.919922,7555.919922,0.0
001020.KS,20150813,7523.290039,7645.680176000001,7409.049805,7555.919922,156060.0
001020.KS,20150812,7425.370117,7719.120117,7147.939941,7523.290039,342246.0
001020.KS,20150811,7792.560059,7833.359863,7392.72998,7425.370117,433559.0
001020.KS,20150810,7988.390137,8567.730469,7776.240234000001,7857.839844,469195.0
001020.KS,20150807,8012.870117,8200.540039,7955.75,7972.069823999999,302334.0
001020.KS,20150806,8086.310059,8241.339844,8037.350098000001,8078.149901999999,249102.0
001020.KS,20150805,8004.709961,8241.339844,8004.709961,8045.509765999999,271923.0
001020.KS,20150804,7735.439941,8322.94043,7588.560059,8021.029785,757087.0
001020.KS,20150803,7792.560059,8069.990234000001,7596.720215,7662.0,243091.0
001020.KS,20150731,7572.240234000001,8159.75,7482.490234000001,7849.680176000001,544358.0
001020.KS,20150730,8078.149901999999,8322.94043,7555.919922,7604.879883,567414.0
001020.KS,20150729,8445.339844,8975.719727,8069.990234000001,8159.75,1208411.0
001020.KS,20150728,8053.669922,8812.530273,7800.720215,8404.540039,1390933.0
001020.KS,20150727,9546.900391,10281.299805,8322.94043,8322.94043,5985560.0
001020.KS,20150724,7833.359863,8812.530273,7670.160156,8241.339844,2231317.0
001020.KS,20150723,8053.669922,8486.139648,7523.290039,7825.200195,1354684.0
001020.KS,20150722,7058.180176000001,9057.320313,6968.419922,7947.589844,5652198.0
001020.KS,20150721,7245.850098000001,7245.850098000001,6984.740234000001,7066.339844,283701.0
001020.KS,20150720,7180.580078,7572.240234000001,7017.379883,7139.779785,722075.0
001020.KS,20150717,6650.189941,7278.490234000001,6609.390136999999,7017.379883,874010.0
001020.KS,20150716,6609.390136999999,6715.470215,6527.799805,6609.390136999999,148494.0
001020.KS,20150715,6593.069824,6650.189941,6454.359863000001,6544.120117,159634.0
001020.KS,20150714,6666.509765999999,6715.470215,6576.759765999999,6617.549805,124721.0
001020.KS,20150713,6397.240234000001,6584.919922,6348.279785,6576.759765999999,158223.0
001020.KS,20150710,6234.049805,6446.200195,6234.049805,6397.240234000001,122460.0
001020.KS,20150709,6380.919922,6413.560059,6193.25,6348.279785,184296.0
001020.KS,20150708,6266.689941,6797.069823999999,6266.689941,6438.040039,347978.0
001020.KS,20150707,6462.52002,6535.959961,6250.370117,6283.0,225485.0
001020.KS,20150706,6511.47998,6642.029785,6421.720215,6446.200195,165353.0
001020.KS,20150703,6633.870117,6764.430176000001,6601.22998,6642.029785,157184.0
001020.KS,20150702,6650.189941,6772.589844,6576.759765999999,6650.189941,157844.0
001020.KS,20150701,6544.120117,6797.069823999999,6470.680176,6568.600098,203543.0
001020.KS,20150630,6340.120117,6609.390136999999,5915.819824,6544.120117,888408.0
001020.KS,20150629,6772.589844,6846.029785,6601.22998,6633.870117,238073.0
001020.KS,20150626,7082.660156,7090.819823999999,6772.589844,6919.459961,364699.0
001020.KS,20150625,7139.779785,7139.779785,7050.02002,7082.660156,194383.0
001020.KS,20150624,7164.259765999999,7188.740234000001,7074.5,7139.779785,206287.0
001020.KS,20150623,7327.450195,7351.930176000001,7139.779785,7172.419922,204775.0
001020.KS,20150622,7107.140137,7417.209961,7025.540039,7278.490234000001,407768.0
001020.KS,20150619,7294.810059,7343.77002,7098.97998,7107.140137,251143.0
001020.KS,20150618,7376.410156,7547.77002,7245.850098000001,7294.810059,423313.0
001020.KS,20150617,7221.379883,7351.930176000001,7107.140137,7270.330078,198224.0
001020.KS,20150616,7033.700195,7433.529785,6992.899901999999,7156.100098000001,505549.0
001020.KS,20150615,6984.740234000001,7458.009765999999,6911.299805,7098.97998,408982.0
001020.KS,20150612,7229.540039,7254.009765999999,7058.180176000001,7098.97998,169045.0
001020.KS,20150611,7400.890137,7449.850098000001,7221.379883,7229.540039,213842.0
001020.KS,20150610,7425.370117,7678.319823999999,7327.450195,7392.72998,490277.0
001020.KS,20150609,7229.540039,7629.359863,7123.459961,7433.529785,534178.0
001020.KS,20150608,7384.569823999999,7441.689941,7156.100098000001,7156.100098000001,191912.0
001020.KS,20150605,7098.97998,7653.839844,6862.350098000001,7392.72998,510131.0
001020.KS,20150604,7302.970215,7376.410156,7098.97998,7098.97998,195455.0
001020.KS,20150603,7302.970215,7368.25,7033.700195,7311.129883,259986.0
001020.KS,20150602,7604.879883,7613.040039,7254.009765999999,7351.930176000001,387542.0
001020.KS,20150601,7996.549805,8127.109863,7653.839844,7670.160156,422572.0
001020.KS,20150529,7588.560059,7759.919922,7425.370117,7751.759765999999,241225.0
001020.KS,20150528,7425.370117,7743.600098000001,7417.209961,7613.040039,264666.0
001020.KS,20150527,7392.72998,7482.490234000001,7221.379883,7351.930176000001,319466.0
001020.KS,20150526,7702.799805,7743.600098000001,7441.689941,7490.649901999999,294380.0
001020.KS,20150522,7710.959961,7825.200195,7564.080078,7678.319823999999,334330.0
001020.KS,20150521,7857.839844,7931.27002,7604.879883,7678.319823999999,435834.0
001020.KS,20150520,8118.950195,8322.94043,7833.359863,7841.52002,350280.0
001020.KS,20150519,7719.120117,8322.94043,7719.120117,7996.549805,466501.0
001020.KS,20150518,8159.75,8322.94043,7768.080078,7768.080078,495627.0
001020.KS,20150515,8322.94043,8404.540039,8118.950195,8159.75,464452.0
001020.KS,20150514,8526.929688,8812.530273,8241.339844,8282.139648,460858.0
001020.KS,20150513,8730.929688,8853.320313,8363.740234,8567.730469,826719.0
001020.KS,20150512,9424.509766,9669.299805,9057.320313,9302.110352,489356.0
001020.KS,20150511,9750.900391,9954.889648,9424.509766,9506.099609,447007.0
001020.KS,20150508,9138.919922,9832.490234,9057.320313,9506.099609,952497.0
001020.KS,20150507,9057.320313,9342.910156,8771.730469,9098.120117,415893.0
001020.KS,20150506,8608.530273,9179.709961,8526.929688,9138.919922,437613.0
001020.KS,20150504,8934.919922,9057.320313,8445.339844,8608.530273,441881.0
001020.KS,20150430,9098.120117,9138.919922,8649.330078,9057.320313,409488.0
001020.KS,20150429,8894.120117,9138.919922,8526.929688,9098.120117,757211.0
001020.KS,20150428,9016.519531,9465.30957,8567.730469,8730.929688,1034329.0
001020.KS,20150427,8853.320313,9465.30957,8608.530273,9179.709961,1236961.0
001020.KS,20150424,9506.099609,9628.5,8404.540039,8934.919922,2167222.0
001020.KS,20150423,10444.5,10526.099609,9669.299805,9750.900391,1262083.0
001020.KS,20150422,10689.299805,11015.700195,9465.30957,10403.700195,4163724.0
001020.KS,20150421,10362.900391,10362.900391,9791.700195,10362.900391,3880084.0
001020.KS,20150420,8730.929688,9016.519531,8730.929688,9016.519531,996570.0
001020.KS,20150417,7866.0,7866.0,7498.810059,7866.0,4281215.0
001020.KS,20150416,6894.990234000001,6952.100098000001,6707.310059,6846.029785,334964.0
001020.KS,20150415,6894.990234000001,7050.02002,6756.27002,6903.149901999999,783482.0
001020.KS,20150414,6601.22998,6715.470215,6307.47998,6568.600098,356352.0
001020.KS,20150413,6617.549805,6739.950195,6519.640136999999,6552.279785,319785.0
001020.KS,20150410,7180.580078,7662.0,6552.279785,6552.279785,1225932.0
001020.KS,20150409,6756.27002,7335.609863,6756.27002,7213.220215,732493.0
001020.KS,20150408,6715.470215,6797.069823999999,6601.22998,6731.790039,252229.0
001020.KS,20150407,6674.669922,6772.589844,6568.600098,6715.470215,212052.0
001020.KS,20150406,6609.390136999999,6829.709961,6519.640136999999,6650.189941,282379.0
001020.KS,20150403,6380.919922,6699.149902,6283.0,6690.990234000001,442596.0
001020.KS,20150402,6250.370117,6413.560059,6250.370117,6372.759765999999,260935.0
001020.KS,20150401,6062.689941,6323.799805,6062.689941,6250.370117,493188.0
001020.KS,20150331,6046.370117,6070.850098,5981.089844,6013.72998,107151.0
001020.KS,20150330,6013.72998,6103.490234000001,5956.609863000001,6046.370117,147085.0
001020.KS,20150327,5989.25,6062.689941,5907.660156,5956.609863000001,104755.0
001020.KS,20150326,6038.209961,6144.290039,5923.97998,5997.410156,194104.0
001020.KS,20150325,5932.140136999999,6038.209961,5907.660156,6013.72998,137475.0
001020.KS,20150324,5997.410156,6038.209961,5883.180176,5915.819824,127320.0
001020.KS,20150323,6005.569824,6119.810059,5989.25,5989.25,144163.0
001020.KS,20150320,5875.02002,6274.839844,5866.859863000001,6005.569824,388594.0
001020.KS,20150319,5956.609863000001,5989.25,5891.339844,5940.290039,95212.0
001020.KS,20150318,5956.609863000001,5972.930176,5875.02002,5964.77002,128806.0
001020.KS,20150317,5907.660156,5956.609863000001,5891.339844,5940.290039,93428.0
001020.KS,20150316,5899.5,5940.290039,5793.419922,5932.140136999999,177457.0
001020.KS,20150313,5948.459961,5989.25,5866.859863000001,5875.02002,161446.0
001020.KS,20150312,5948.459961,6013.72998,5932.140136999999,5956.609863000001,98757.0
001020.KS,20150311,6079.009765999999,6103.490234000001,5923.97998,5981.089844,136660.0
001020.KS,20150310,6217.72998,6331.959961,6038.209961,6079.009765999999,187901.0
001020.KS,20150309,6054.529785,6307.47998,6030.049805,6103.490234000001,227319.0
001020.KS,20150306,6364.600098,6364.600098,6079.009765999999,6095.330078,469878.0
001020.KS,20150305,6519.640136999999,7009.220215,6348.279785,6364.600098,1690018.0
001020.KS,20150304,6291.160156,6438.040039,6185.089844,6307.47998,222377.0
001020.KS,20150303,6119.810059,6405.399902,6038.209961,6250.370117,227930.0
001020.KS,20150302,6136.129883,6193.25,6079.009765999999,6103.490234000001,90588.0
001020.KS,20150227,6070.850098,6331.959961,6013.72998,6152.450195,187229.0
001020.KS,20150226,5834.220215,6193.25,5834.220215,6070.850098,263553.0
001020.KS,20150225,5866.859863000001,5940.290039,5834.220215,5899.5,107927.0
001020.KS,20150224,5834.220215,5842.379883,5793.419922,5817.899902,63229.0
001020.KS,20150223,5793.419922,5858.700195,5752.620117,5801.580078,90353.0
001020.KS,20150217,5875.02002,5907.660156,5736.299805,5785.259765999999,149054.0
001020.KS,20150216,5997.410156,5997.410156,5801.580078,5875.02002,157450.0
001020.KS,20150213,5923.97998,6095.330078,5923.97998,5997.410156,82990.0
001020.KS,20150212,5932.140136999999,5989.25,5907.660156,5932.140136999999,44631.0
001020.KS,20150211,5915.819824,5964.77002,5834.220215,5948.459961,58530.0
001020.KS,20150210,6030.049805,6079.009765999999,5875.02002,5915.819824,69369.0
001020.KS,20150209,6079.009765999999,6209.569824,5956.609863000001,6079.009765999999,115444.0
001020.KS,20150206,6079.009765999999,6095.330078,5940.290039,6079.009765999999,118695.0
001020.KS,20150205,6005.569824,6062.689941,5923.97998,6038.209961,105292.0
001020.KS,20150204,5972.930176,6070.850098,5940.290039,5948.459961,81797.0
001020.KS,20150203,6021.890136999999,6030.049805,5915.819824,5972.930176,50227.0
001020.KS,20150202,5932.140136999999,6030.049805,5866.859863000001,6013.72998,81017.0
001020.KS,20150130,5891.339844,6021.890136999999,5883.180176,5940.290039,70072.0
001020.KS,20150129,5891.339844,5997.410156,5875.02002,5883.180176,63617.0
001020.KS,20150128,5997.410156,6062.689941,5907.660156,5956.609863000001,96531.0
001020.KS,20150127,5915.819824,5915.819824,5817.899902,5899.5,63828.0
001020.KS,20150126,5948.459961,5948.459961,5834.220215,5850.540039,45941.0
001020.KS,20150123,6095.330078,6095.330078,5866.859863000001,5875.02002,68230.0
001020.KS,20150122,5875.02002,6201.410156,5785.259765999999,6038.209961,201080.0
001020.KS,20150121,5891.339844,5915.819824,5752.620117,5768.939941,129630.0
001020.KS,20150120,5801.580078,5940.290039,5760.779785,5891.339844,51271.0
001020.KS,20150119,5997.410156,5997.410156,5777.100098,5801.580078,126821.0
001020.KS,20150116,6095.330078,6095.330078,5793.419922,5956.609863000001,128342.0
001020.KS,20150115,6046.370117,6095.330078,5940.290039,6079.009765999999,88769.0
001020.KS,20150114,6079.009765999999,6079.009765999999,5997.410156,6038.209961,109730.0
001020.KS,20150113,6136.129883,6160.609863000001,6005.569824,6038.209961,115361.0
001020.KS,20150112,6136.129883,6250.370117,6079.009765999999,6136.129883,87943.0
001020.KS,20150109,6176.930176,6242.209961,6095.330078,6127.970215,55699.0
001020.KS,20150108,6225.890136999999,6283.0,6144.290039,6168.77002,97869.0
001020.KS,20150107,6380.919922,6405.399902,6209.569824,6225.890136999999,168163.0
001020.KS,20150106,6421.720215,6715.470215,6348.279785,6348.279785,373324.0
001020.KS,20150105,6397.240234000001,6397.240234000001,6168.77002,6242.209961,76635.0
001020.KS,20150102,6364.600098,6519.640136999999,6136.129883,6291.160156,71878.0
001020.KS,20141230,6397.240234000001,6405.399902,6283.0,6405.399902,57058.0
001020.KS,20141229,6405.399902,6405.399902,6201.410156,6364.600098,95287.0
001020.KS,20141226,6242.209961,6552.279785,6168.77002,6250.370117,173293.0
001020.KS,20141224,6315.640136999999,6348.279785,5801.580078,6242.209961,266789.0
001020.KS,20141223,6797.069823999999,6797.069823999999,6315.640136999999,6315.640136999999,308659.0
001020.KS,20141222,7025.540039,7107.140137,6723.629883,6837.870117,234860.0
001020.KS,20141219,6658.350098,7131.620117,6650.189941,7009.220215,378994.0
001020.KS,20141218,6593.069824,6748.109863,6544.120117,6625.709961,147317.0
001020.KS,20141217,6666.509765999999,6764.430176000001,6609.390136999999,6682.830078,109662.0
001020.KS,20141216,6805.22998,6870.509765999999,6682.830078,6707.310059,100375.0
001020.KS,20141215,6658.350098,6927.620117,6601.22998,6788.910156,188843.0
001020.KS,20141212,6935.779785,7058.180176000001,6609.390136999999,6658.350098,189476.0
001020.KS,20141211,6617.549805,7123.459961,6601.22998,6935.779785,316964.0
001020.KS,20141210,6650.189941,6797.069823999999,6576.759765999999,6690.990234000001,109080.0
001020.KS,20141209,6772.589844,6894.990234000001,6568.600098,6617.549805,207557.0
001020.KS,20141208,6739.950195,6854.189941,6650.189941,6780.75,219014.0
001020.KS,20141205,6601.22998,6911.299805,6429.879883,6674.669922,380873.0
001020.KS,20141204,6625.709961,6707.310059,6560.439941,6633.870117,207002.0
001020.KS,20141203,6266.689941,6625.709961,6250.370117,6527.799805,304541.0
001020.KS,20141202,6087.169922,6372.759765999999,6013.72998,6283.0,314237.0
001020.KS,20141201,6274.839844,6307.47998,6087.169922,6111.649902,133788.0
001020.KS,20141128,6372.759765999999,6405.399902,6119.810059,6193.25,181394.0
001020.KS,20141127,6021.890136999999,6601.22998,6021.890136999999,6372.759765999999,591405.0
001020.KS,20141126,5972.930176,6054.529785,5907.660156,6021.890136999999,69300.0
001020.KS,20141125,5932.140136999999,5964.77002,5858.700195,5932.140136999999,72709.0
001020.KS,20141124,5956.609863000001,5997.410156,5875.02002,5915.819824,72966.0
001020.KS,20141121,5940.290039,5964.77002,5834.220215,5964.77002,48565.0
001020.KS,20141120,6021.890136999999,6021.890136999999,5850.540039,5899.5,68204.0
001020.KS,20141119,5956.609863000001,6111.649902,5932.140136999999,5956.609863000001,63888.0
001020.KS,20141118,5866.859863000001,6079.009765999999,5866.859863000001,5972.930176,60551.0
001020.KS,20141117,6013.72998,6013.72998,5875.02002,5875.02002,65101.0
001020.KS,20141114,6030.049805,6038.209961,5915.819824,6013.72998,52266.0
001020.KS,20141113,6119.810059,6119.810059,5858.700195,6030.049805,83283.0
001020.KS,20141112,6176.930176,6201.410156,6030.049805,6111.649902,87353.0
001020.KS,20141111,6079.009765999999,6185.089844,6021.890136999999,6176.930176,119207.0
001020.KS,20141110,5883.180176,6152.450195,5817.899902,6054.529785,121144.0
001020.KS,20141107,5875.02002,5915.819824,5777.100098,5907.660156,71157.0
001020.KS,20141106,5834.220215,5907.660156,5736.299805,5817.899902,92887.0
001020.KS,20141105,5891.339844,6005.569824,5866.859863000001,5875.02002,75125.0
001020.KS,20141104,6038.209961,6087.169922,5834.220215,5956.609863000001,169295.0
001020.KS,20141103,6160.609863000001,6266.689941,5948.459961,5997.410156,134444.0
001020.KS,20141031,6136.129883,6225.890136999999,6111.649902,6193.25,100488.0
001020.KS,20141030,6454.359863000001,6478.839844,6176.930176,6176.930176,267391.0
001020.KS,20141029,6372.759765999999,6576.759765999999,6307.47998,6454.359863000001,209372.0
001020.KS,20141028,6780.75,6854.189941,6299.319824,6372.759765999999,387704.0
001020.KS,20141027,7262.169922,7474.330078,6797.069823999999,6813.390137,967591.0
001020.KS,20141024,6813.390137,6821.549805,6593.069824,6690.990234000001,186773.0
001020.KS,20141023,6666.509765999999,6870.509765999999,6617.549805,6699.149902,281065.0
001020.KS,20141022,6625.709961,6739.950195,6568.600098,6690.990234000001,262091.0
001020.KS,20141021,6454.359863000001,6903.149901999999,6405.399902,6609.390136999999,627564.0
001020.KS,20141020,6291.160156,6495.160156,6291.160156,6454.359863000001,338515.0
001020.KS,20141017,5940.290039,6380.919922,5891.339844,6201.410156,527443.0
001020.KS,20141016,5915.819824,5989.25,5850.540039,5891.339844,90890.0
001020.KS,20141015,5760.779785,6013.72998,5760.779785,5932.140136999999,125918.0
001020.KS,20141014,5711.819824,5834.220215,5556.790039,5777.100098,122436.0
001020.KS,20141013,6021.890136999999,6111.649902,5760.779785,5760.779785,215744.0
001020.KS,20141010,6070.850098,6168.77002,6038.209961,6103.490234000001,124512.0
001020.KS,20141008,5891.339844,6283.0,5883.180176,6062.689941,187246.0
001020.KS,20141007,5940.290039,5972.930176,5850.540039,5875.02002,98246.0
001020.KS,20141006,5932.140136999999,6021.890136999999,5883.180176,5891.339844,76969.0
001020.KS,20141002,5834.220215,5972.930176,5801.580078,5923.97998,103980.0
001020.KS,20141001,6062.689941,6127.970215,5883.180176,5907.660156,152072.0
001020.KS,20140930,6103.490234000001,6193.25,6030.049805,6030.049805,143450.0
001020.KS,20140929,6356.439941,6527.799805,6046.370117,6103.490234000001,533678.0
001020.KS,20140926,6054.529785,6266.689941,6046.370117,6242.209961,164468.0
001020.KS,20140925,5948.459961,6144.290039,5948.459961,6111.649902,144558.0
001020.KS,20140924,5875.02002,6095.330078,5809.740234000001,5956.609863000001,264012.0
001020.KS,20140923,6136.129883,6160.609863000001,5981.089844,6030.049805,122813.0
001020.KS,20140922,6242.209961,6266.689941,6136.129883,6160.609863000001,81942.0
001020.KS,20140919,6283.0,6364.600098,6168.77002,6242.209961,200427.0
001020.KS,20140918,6030.049805,6454.359863000001,5948.459961,6242.209961,510152.0
001020.KS,20140917,6046.370117,6193.25,5883.180176,6021.890136999999,182268.0
001020.KS,20140916,5817.899902,6062.689941,5768.939941,6038.209961,172188.0
001020.KS,20140915,5940.290039,6038.209961,5809.740234000001,5826.060059,192037.0
001020.KS,20140912,6095.330078,6095.330078,5915.819824,5940.290039,99628.0
001020.KS,20140911,6038.209961,6127.970215,5964.77002,6038.209961,155330.0
001020.KS,20140905,5923.97998,6136.129883,5923.97998,5997.410156,211004.0
001020.KS,20140904,6030.049805,6038.209961,5842.379883,5842.379883,119376.0
001020.KS,20140903,6119.810059,6136.129883,6005.569824,6021.890136999999,128706.0
001020.KS,20140902,6201.410156,6242.209961,6038.209961,6119.810059,152644.0
001020.KS,20140901,6217.72998,6258.529785,6087.169922,6160.609863000001,197207.0
001020.KS,20140829,5858.700195,6454.359863000001,5858.700195,6160.609863000001,762434.0
001020.KS,20140828,5834.220215,5964.77002,5793.419922,5866.859863000001,138907.0
001020.KS,20140827,5875.02002,5923.97998,5793.419922,5834.220215,105471.0
001020.KS,20140826,5801.580078,5866.859863000001,5777.100098,5801.580078,132607.0
001020.KS,20140825,5883.180176,6062.689941,5793.419922,5793.419922,146076.0
001020.KS,20140822,5964.77002,6005.569824,5858.700195,5858.700195,87642.0
001020.KS,20140821,5801.580078,6127.970215,5793.419922,5875.02002,294239.0
001020.KS,20140820,5728.140136999999,5826.060059,5687.339844,5793.419922,121218.0
001020.KS,20140819,5858.700195,5907.660156,5679.180176,5728.140136999999,155619.0
001020.KS,20140818,5883.180176,5981.089844,5826.060059,5826.060059,116526.0
001020.KS,20140814,5891.339844,6030.049805,5826.060059,5875.02002,147289.0
001020.KS,20140813,5711.819824,5932.140136999999,5671.02002,5883.180176,230352.0
001020.KS,20140812,5915.819824,5964.77002,5605.75,5711.819824,395787.0
001020.KS,20140811,6054.529785,6405.399902,5866.859863000001,5883.180176,490556.0
001020.KS,20140808,6250.370117,6283.0,5972.930176,6054.529785,213343.0
001020.KS,20140807,6160.609863000001,6446.200195,6103.490234000001,6250.370117,229387.0
001020.KS,20140806,6372.759765999999,6405.399902,6103.490234000001,6160.609863000001,238865.0
001020.KS,20140805,6331.959961,6495.160156,6087.169922,6372.759765999999,512729.0
001020.KS,20140804,6421.720215,6544.120117,6266.689941,6315.640136999999,254275.0
001020.KS,20140801,6160.609863000001,6593.069824,6160.609863000001,6356.439941,239597.0
001020.KS,20140731,6593.069824,6658.350098,6095.330078,6364.600098,651289.0
001020.KS,20140730,7180.580078,7221.379883,6552.279785,6560.439941,613863.0
001020.KS,20140729,7351.930176000001,7409.049805,6976.580078,7074.5,832040.0
001020.KS,20140728,7074.5,7319.290039,6968.419922,7254.009765999999,371759.0
001020.KS,20140725,6854.189941,7302.970215,6854.189941,7074.5,600502.0
001020.KS,20140724,6846.029785,7017.379883,6813.390137,6862.350098000001,421058.0
001020.KS,20140723,7319.290039,7343.77002,7098.97998,7098.97998,460385.0
001020.KS,20140722,7033.700195,7580.399901999999,6919.459961,7384.569823999999,1446519.0
001020.KS,20140721,7098.97998,7213.220215,6935.779785,6935.779785,382648.0
001020.KS,20140718,7302.970215,7523.290039,7123.459961,7221.379883,789584.0
001020.KS,20140717,6976.580078,7156.100098000001,6911.299805,7001.060059,361993.0
001020.KS,20140716,7335.609863,7506.970215,6756.27002,7009.220215,729313.0
001020.KS,20140715,7458.009765999999,7963.910156,7221.379883,7221.379883,1095169.0
001020.KS,20140714,7343.77002,7555.919922,7286.649901999999,7311.129883,502500.0
001020.KS,20140711,7458.009765999999,7474.330078,7221.379883,7311.129883,398434.0
001020.KS,20140710,7172.419922,7506.970215,7017.379883,7482.490234000001,1122957.0
001020.KS,20140709,7751.759765999999,8078.149901999999,7506.970215,7727.279785,704786.0
001020.KS,20140708,7906.790039,8159.75,7686.47998,7817.040039,787839.0
001020.KS,20140707,8078.149901999999,8102.629883,7710.959961,7776.240234000001,746173.0
001020.KS,20140704,8445.339844,8812.530273,8053.669922,8127.109863,1070098.0
001020.KS,20140703,8159.75,8567.730469,8127.109863,8241.339844,624821.0
001020.KS,20140702,8322.94043,8730.929688,8118.950195,8282.139648,921732.0
001020.KS,20140701,8159.75,8608.530273,8004.709961,8282.139648,1018203.0
001020.KS,20140630,7670.160156,8445.339844,7670.160156,8322.94043,2077968.0
001020.KS,20140627,7613.040039,7629.359863,7115.299805,7433.529785,981885.0
001020.KS,20140626,7833.359863,8069.990234000001,7727.279785,7759.919922,1109175.0
001020.KS,20140625,7670.160156,8118.950195,7515.129883,7670.160156,2457605.0
001020.KS,20140624,6715.470215,7735.439941,6446.200195,7735.439941,1843038.0
001020.KS,20140623,6935.779785,6968.419922,6283.0,6731.790039,1023296.0
001020.KS,20140620,7082.660156,7262.169922,6854.189941,6854.189941,1855770.0
001020.KS,20140619,7082.660156,7082.660156,6185.089844,7082.660156,4793338.0
001020.KS,20140618,5352.790039,6160.609863000001,5352.790039,6160.609863000001,580383.0
001020.KS,20140617,5369.109863000001,5426.22998,5328.310059,5360.950195,15452.0
001020.KS,20140616,5352.790039,5401.75,5320.149902,5369.109863000001,6679.0
001020.KS,20140613,5369.109863000001,5450.709961,5287.52002,5360.950195,29649.0
001020.KS,20140612,5385.430176,5385.430176,5328.310059,5352.790039,15894.0
001020.KS,20140611,5230.399902,5385.430176,5230.399902,5360.950195,22586.0
001020.KS,20140610,5287.52002,5336.470215,5222.240234000001,5295.680176,29621.0
001020.KS,20140609,5311.990234000001,5409.910156,5230.399902,5295.680176,26362.0
001020.KS,20140605,5311.990234000001,5426.22998,5263.040039,5328.310059,26680.0
001020.KS,20140603,5377.27002,5426.22998,5230.399902,5352.790039,48119.0
001020.KS,20140602,5385.430176,5499.669922,5320.149902,5369.109863000001,43750.0
001020.KS,20140530,5564.950195,5564.950195,5344.629883,5426.22998,49629.0
001020.KS,20140529,5540.470215,5777.100098,5483.350098,5507.830078,136990.0
001020.KS,20140528,5515.990234000001,5573.109863000001,5450.709961,5524.149902,39531.0
001020.KS,20140527,5491.509765999999,5532.310059,5393.589844,5515.990234000001,49036.0
001020.KS,20140526,5467.029785,5573.109863000001,5458.870117,5491.509765999999,16243.0
001020.KS,20140523,5442.549805,5507.830078,5409.910156,5499.669922,31621.0
001020.KS,20140522,5589.430176,5605.75,5450.709961,5458.870117,25321.0
001020.KS,20140521,5385.430176,5589.430176,5385.430176,5483.350098,33099.0
001020.KS,20140520,5564.950195,5671.02002,5409.910156,5426.22998,26378.0
001020.KS,20140519,5671.02002,5687.339844,5540.470215,5581.27002,38978.0
001020.KS,20140516,5687.339844,5687.339844,5483.350098,5622.060059,72113.0
001020.KS,20140515,5613.910156,5785.259765999999,5548.629883,5703.660156,125011.0
001020.KS,20140514,5385.430176,5662.859863000001,5328.310059,5573.109863000001,101583.0
001020.KS,20140513,5352.790039,5418.069824,5320.149902,5360.950195,25982.0
001020.KS,20140512,5434.390136999999,5434.390136999999,5303.830078,5369.109863000001,28336.0
001020.KS,20140509,5385.430176,5450.709961,5320.149902,5369.109863000001,22273.0
001020.KS,20140508,5385.430176,5442.549805,5279.359863000001,5328.310059,29919.0
001020.KS,20140507,5467.029785,5507.830078,5320.149902,5377.27002,45396.0
001020.KS,20140502,5499.669922,5548.629883,5393.589844,5467.029785,39082.0
001020.KS,20140430,5222.240234000001,5605.75,5189.600098,5483.350098,96009.0
001020.KS,20140429,5377.27002,5377.27002,5099.839844,5238.560059,56581.0
001020.KS,20140428,5401.75,5409.910156,5303.830078,5328.310059,34752.0
001020.KS,20140425,5434.390136999999,5483.350098,5344.629883,5385.430176,27601.0
001020.KS,20140424,5597.589844,5605.75,5426.22998,5434.390136999999,39254.0
