<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001130.KS,20160927,181500.0,187000.0,181000.0,186500.0,1998.0
001130.KS,20160926,177500.0,181500.0,177000.0,181500.0,1472.0
001130.KS,20160923,177500.0,178500.0,177000.0,177500.0,910.0
001130.KS,20160922,177500.0,178000.0,175500.0,176500.0,642.0
001130.KS,20160921,175500.0,177500.0,175000.0,176000.0,1060.0
001130.KS,20160920,174500.0,176500.0,174000.0,175500.0,714.0
001130.KS,20160919,177000.0,177000.0,174500.0,176000.0,637.0
001130.KS,20160913,174000.0,176000.0,173500.0,175000.0,2486.0
001130.KS,20160912,176000.0,176000.0,173500.0,175000.0,1156.0
001130.KS,20160909,176500.0,176500.0,174500.0,176000.0,1044.0
001130.KS,20160908,173500.0,177000.0,173000.0,176500.0,1877.0
001130.KS,20160907,175000.0,175000.0,173000.0,174000.0,971.0
001130.KS,20160906,173000.0,175000.0,171000.0,175000.0,1166.0
001130.KS,20160905,176000.0,176000.0,173500.0,174000.0,582.0
001130.KS,20160902,175500.0,175500.0,173500.0,174500.0,384.0
001130.KS,20160901,174000.0,175000.0,172500.0,174500.0,715.0
001130.KS,20160831,173500.0,174000.0,171500.0,174000.0,869.0
001130.KS,20160830,174000.0,175000.0,172500.0,173500.0,1957.0
001130.KS,20160829,175500.0,175500.0,173500.0,175000.0,1224.0
001130.KS,20160826,175000.0,175500.0,173000.0,175000.0,2068.0
001130.KS,20160825,176000.0,176500.0,173500.0,175000.0,1930.0
001130.KS,20160824,176000.0,177000.0,174000.0,175500.0,902.0
001130.KS,20160823,176500.0,176500.0,173000.0,175500.0,974.0
001130.KS,20160822,177000.0,177000.0,174500.0,175000.0,999.0
001130.KS,20160819,177000.0,178500.0,176000.0,177000.0,1569.0
001130.KS,20160818,178000.0,178500.0,176000.0,178000.0,1126.0
001130.KS,20160817,178500.0,178500.0,175500.0,178000.0,1934.0
001130.KS,20160816,178000.0,180500.0,176000.0,178500.0,2097.0
001130.KS,20160812,179500.0,179500.0,177000.0,179500.0,979.0
001130.KS,20160811,177500.0,179000.0,176000.0,178500.0,1182.0
001130.KS,20160810,177500.0,179500.0,176000.0,177500.0,1373.0
001130.KS,20160809,178000.0,180000.0,177000.0,178000.0,1310.0
001130.KS,20160808,175500.0,178000.0,175500.0,178000.0,769.0
001130.KS,20160805,176500.0,176500.0,174500.0,175500.0,858.0
001130.KS,20160804,177000.0,177000.0,174500.0,176500.0,1963.0
001130.KS,20160803,176000.0,176000.0,173500.0,176000.0,1533.0
001130.KS,20160802,177000.0,177000.0,174000.0,176000.0,2002.0
001130.KS,20160801,177000.0,178000.0,175000.0,177000.0,979.0
001130.KS,20160729,176500.0,177000.0,175000.0,177000.0,754.0
001130.KS,20160728,176000.0,180000.0,175500.0,176500.0,1833.0
001130.KS,20160727,180000.0,180500.0,174500.0,175500.0,2643.0
001130.KS,20160726,179000.0,180000.0,178000.0,179000.0,713.0
001130.KS,20160725,174500.0,179000.0,174500.0,178500.0,1635.0
001130.KS,20160722,175500.0,176000.0,174000.0,174000.0,1398.0
001130.KS,20160721,177000.0,177000.0,174000.0,175500.0,834.0
001130.KS,20160720,176000.0,176500.0,175000.0,176000.0,378.0
001130.KS,20160719,176500.0,177500.0,174500.0,177000.0,1028.0
001130.KS,20160718,176000.0,177000.0,174000.0,176500.0,979.0
001130.KS,20160715,174500.0,178000.0,173500.0,177000.0,1578.0
001130.KS,20160714,174500.0,175500.0,173000.0,174000.0,1706.0
001130.KS,20160713,175000.0,176000.0,173500.0,175000.0,1039.0
001130.KS,20160712,176000.0,176000.0,174000.0,174500.0,619.0
001130.KS,20160711,176500.0,177000.0,174000.0,175000.0,989.0
001130.KS,20160708,176500.0,176500.0,174500.0,176500.0,902.0
001130.KS,20160707,175000.0,177500.0,174500.0,176500.0,1615.0
001130.KS,20160706,178000.0,178000.0,174500.0,175500.0,921.0
001130.KS,20160705,179000.0,179500.0,175000.0,178500.0,856.0
001130.KS,20160704,176000.0,180000.0,176000.0,179500.0,967.0
001130.KS,20160701,178000.0,179000.0,177500.0,177500.0,790.0
001130.KS,20160630,175500.0,178000.0,175500.0,177500.0,894.0
001130.KS,20160629,173000.0,176500.0,173000.0,176500.0,757.0
001130.KS,20160628,169500.0,173000.0,169000.0,173000.0,1422.0
001130.KS,20160627,170500.0,180000.0,170000.0,170500.0,6308.0
001130.KS,20160624,183000.0,183000.0,175500.0,177000.0,2292.0
001130.KS,20160623,182500.0,183500.0,180500.0,182500.0,444.0
001130.KS,20160622,184500.0,184500.0,182500.0,182500.0,657.0
001130.KS,20160621,183500.0,184500.0,181000.0,184500.0,1082.0
001130.KS,20160620,179500.0,183500.0,179500.0,183500.0,732.0
001130.KS,20160617,180000.0,183500.0,178500.0,182000.0,1940.0
001130.KS,20160616,178000.0,180000.0,176000.0,179500.0,1102.0
001130.KS,20160615,176000.0,179000.0,174500.0,179000.0,1235.0
001130.KS,20160614,176500.0,177000.0,173000.0,175500.0,2401.0
001130.KS,20160613,182000.0,182000.0,175000.0,177500.0,2213.0
001130.KS,20160610,181500.0,182500.0,177500.0,182000.0,2475.0
001130.KS,20160609,184500.0,184500.0,178500.0,182000.0,5212.0
001130.KS,20160608,186000.0,188000.0,183000.0,185000.0,1671.0
001130.KS,20160607,187000.0,189000.0,184500.0,186000.0,1510.0
001130.KS,20160603,192500.0,192500.0,187000.0,187000.0,1152.0
001130.KS,20160602,190500.0,192000.0,188000.0,190500.0,1415.0
001130.KS,20160601,190500.0,190500.0,188000.0,190500.0,951.0
001130.KS,20160531,189000.0,192000.0,186500.0,190500.0,1477.0
001130.KS,20160530,192500.0,192500.0,188000.0,191000.0,568.0
001130.KS,20160527,190000.0,191000.0,188500.0,190500.0,1126.0
001130.KS,20160526,187500.0,190000.0,185500.0,189000.0,761.0
001130.KS,20160525,189500.0,189500.0,183500.0,189500.0,2067.0
001130.KS,20160524,185000.0,187500.0,182500.0,187000.0,2288.0
001130.KS,20160523,186500.0,186500.0,183500.0,185500.0,427.0
001130.KS,20160520,185500.0,187000.0,184000.0,186500.0,1054.0
001130.KS,20160519,187500.0,190000.0,186500.0,186500.0,621.0
001130.KS,20160518,189000.0,191000.0,188500.0,189000.0,958.0
001130.KS,20160517,193000.0,193500.0,189000.0,191500.0,564.0
001130.KS,20160516,191000.0,195000.0,189000.0,192500.0,1444.0
001130.KS,20160513,190000.0,193500.0,188500.0,190500.0,1053.0
001130.KS,20160512,189000.0,192500.0,188000.0,192000.0,1132.0
001130.KS,20160511,194000.0,194000.0,188500.0,191000.0,734.0
001130.KS,20160510,190500.0,192500.0,188500.0,191000.0,820.0
001130.KS,20160509,189500.0,193000.0,186500.0,190000.0,2586.0
001130.KS,20160504,191500.0,193000.0,188500.0,190000.0,2151.0
001130.KS,20160503,197500.0,197500.0,192000.0,193000.0,804.0
001130.KS,20160502,197000.0,198000.0,194500.0,195000.0,899.0
001130.KS,20160429,200000.0,200000.0,195000.0,199500.0,2042.0
001130.KS,20160428,198000.0,201000.0,197500.0,199000.0,1019.0
001130.KS,20160427,199000.0,200500.0,198000.0,200500.0,861.0
001130.KS,20160426,198500.0,201000.0,197500.0,200500.0,656.0
001130.KS,20160425,202000.0,202000.0,198500.0,200000.0,595.0
001130.KS,20160422,199500.0,202000.0,197500.0,202000.0,1004.0
001130.KS,20160421,199000.0,201000.0,197000.0,201000.0,1248.0
001130.KS,20160420,197500.0,201500.0,196500.0,200000.0,2450.0
001130.KS,20160419,198000.0,198500.0,196000.0,197500.0,485.0
001130.KS,20160418,196500.0,198000.0,194500.0,198000.0,1026.0
001130.KS,20160415,195500.0,199000.0,192000.0,197500.0,1486.0
001130.KS,20160414,196000.0,196000.0,193000.0,195500.0,553.0
001130.KS,20160412,195000.0,196000.0,190000.0,196000.0,1243.0
001130.KS,20160411,197500.0,198000.0,192500.0,195000.0,1383.0
001130.KS,20160408,198000.0,198000.0,196000.0,197500.0,468.0
001130.KS,20160407,200000.0,200000.0,196000.0,199000.0,1253.0
001130.KS,20160406,195500.0,199000.0,195500.0,198500.0,1157.0
001130.KS,20160405,200000.0,200000.0,194500.0,197000.0,1542.0
001130.KS,20160404,196500.0,200500.0,194000.0,196000.0,1628.0
001130.KS,20160401,197000.0,197000.0,195000.0,196000.0,1906.0
001130.KS,20160331,197500.0,200500.0,195000.0,196500.0,1711.0
001130.KS,20160330,193000.0,195000.0,192500.0,194500.0,1369.0
001130.KS,20160329,193000.0,194000.0,190500.0,194000.0,1016.0
001130.KS,20160328,195500.0,195500.0,190000.0,193000.0,952.0
001130.KS,20160325,194000.0,196500.0,193500.0,195000.0,919.0
001130.KS,20160324,194500.0,195000.0,191500.0,193500.0,935.0
001130.KS,20160323,192000.0,196500.0,191500.0,194500.0,1427.0
001130.KS,20160322,195500.0,196500.0,193000.0,193000.0,1665.0
001130.KS,20160321,197000.0,201000.0,195500.0,196500.0,2411.0
001130.KS,20160318,185000.0,201000.0,183000.0,199000.0,7301.0
001130.KS,20160317,185500.0,186000.0,183000.0,185000.0,1859.0
001130.KS,20160316,184000.0,185000.0,182500.0,185000.0,1687.0
001130.KS,20160315,185000.0,185000.0,182500.0,184000.0,1305.0
001130.KS,20160314,180000.0,183500.0,177500.0,183500.0,2330.0
001130.KS,20160311,180500.0,182000.0,178000.0,180000.0,2952.0
001130.KS,20160310,183000.0,185000.0,181500.0,183000.0,781.0
001130.KS,20160309,182000.0,184500.0,180500.0,184000.0,1394.0
001130.KS,20160308,182000.0,183000.0,179500.0,183000.0,1594.0
001130.KS,20160307,180500.0,185000.0,178500.0,182000.0,2315.0
001130.KS,20160304,177500.0,182500.0,176000.0,180500.0,2506.0
001130.KS,20160303,174000.0,177000.0,173500.0,177000.0,4490.0
001130.KS,20160302,175000.0,177000.0,172000.0,176000.0,2629.0
001130.KS,20160229,174500.0,175500.0,173500.0,174500.0,1566.0
001130.KS,20160226,174000.0,175000.0,171500.0,174500.0,2430.0
001130.KS,20160225,170000.0,174000.0,169500.0,174000.0,2339.0
001130.KS,20160224,166000.0,172000.0,166000.0,169000.0,2626.0
001130.KS,20160223,167000.0,169000.0,165500.0,166000.0,3040.0
001130.KS,20160222,167500.0,168000.0,164500.0,168000.0,3808.0
001130.KS,20160219,166000.0,168500.0,164000.0,165500.0,10077.0
001130.KS,20160218,168000.0,169000.0,162500.0,165500.0,9364.0
001130.KS,20160217,168000.0,169000.0,164000.0,166500.0,2634.0
001130.KS,20160216,170500.0,170500.0,167000.0,167000.0,4295.0
001130.KS,20160215,171000.0,171000.0,168500.0,170500.0,675.0
001130.KS,20160212,170500.0,172500.0,165500.0,170000.0,4010.0
001130.KS,20160211,177000.0,177000.0,170500.0,173000.0,5816.0
001130.KS,20160205,182000.0,184000.0,178000.0,180500.0,2055.0
001130.KS,20160204,184500.0,184500.0,180000.0,183000.0,2929.0
001130.KS,20160203,183500.0,185000.0,181500.0,184000.0,647.0
001130.KS,20160202,184000.0,188500.0,183500.0,185000.0,1285.0
001130.KS,20160201,183000.0,188000.0,179500.0,187500.0,1625.0
001130.KS,20160129,181500.0,184000.0,181500.0,183000.0,868.0
001130.KS,20160128,179000.0,183000.0,176500.0,183000.0,785.0
001130.KS,20160127,180500.0,181000.0,178000.0,180000.0,888.0
001130.KS,20160126,179000.0,182000.0,177000.0,180500.0,927.0
001130.KS,20160125,173500.0,180000.0,173500.0,179500.0,2120.0
001130.KS,20160122,174000.0,176000.0,172000.0,174000.0,1205.0
001130.KS,20160121,173500.0,174500.0,171500.0,174000.0,831.0
001130.KS,20160120,174000.0,174500.0,171000.0,173500.0,1303.0
001130.KS,20160119,174500.0,175000.0,170500.0,174000.0,1307.0
001130.KS,20160118,173000.0,175500.0,170500.0,174000.0,919.0
001130.KS,20160115,175000.0,176000.0,171500.0,174000.0,773.0
001130.KS,20160114,173500.0,175000.0,170500.0,174500.0,1127.0
001130.KS,20160113,175000.0,176000.0,171000.0,174000.0,1441.0
001130.KS,20160112,173000.0,176000.0,173000.0,174500.0,617.0
001130.KS,20160111,172000.0,173000.0,170500.0,173000.0,2049.0
001130.KS,20160108,170500.0,173000.0,167000.0,172000.0,3799.0
001130.KS,20160107,170000.0,175000.0,168500.0,171500.0,1649.0
001130.KS,20160106,176000.0,177000.0,169500.0,170000.0,3945.0
001130.KS,20160105,178000.0,178000.0,173500.0,176000.0,890.0
001130.KS,20160104,181000.0,182000.0,175500.0,176000.0,1362.0
001130.KS,20151230,184000.0,184500.0,181500.0,184000.0,369.0
001130.KS,20151229,184000.0,185000.0,180000.0,184000.0,746.0
001130.KS,20151228,183500.0,184500.0,180000.0,184000.0,1451.0
001130.KS,20151224,186000.0,187000.0,182000.0,183500.0,851.0
001130.KS,20151223,190000.0,190000.0,185000.0,185000.0,1001.0
001130.KS,20151222,186000.0,191000.0,186000.0,190000.0,1318.0
001130.KS,20151221,187000.0,189500.0,183500.0,189000.0,780.0
001130.KS,20151218,183000.0,188500.0,183000.0,187000.0,1908.0
001130.KS,20151217,181500.0,185500.0,173000.0,184500.0,3224.0
001130.KS,20151216,185000.0,185000.0,179500.0,181000.0,663.0
001130.KS,20151215,183000.0,184000.0,178500.0,182500.0,683.0
001130.KS,20151214,181000.0,184000.0,175000.0,182500.0,3740.0
001130.KS,20151211,173000.0,183000.0,173000.0,183000.0,2593.0
001130.KS,20151210,174000.0,177000.0,169500.0,175500.0,1336.0
001130.KS,20151209,177000.0,179500.0,168500.0,174000.0,3275.0
001130.KS,20151208,180000.0,183500.0,175000.0,177000.0,2083.0
001130.KS,20151207,185000.0,185000.0,179000.0,180500.0,1722.0
001130.KS,20151204,185000.0,185000.0,181500.0,183500.0,1477.0
001130.KS,20151203,188500.0,188500.0,183500.0,186000.0,560.0
001130.KS,20151202,187500.0,189000.0,184500.0,187000.0,1337.0
001130.KS,20151201,189000.0,191000.0,187500.0,187500.0,2115.0
001130.KS,20151130,193000.0,193000.0,188000.0,189500.0,1447.0
001130.KS,20151127,195000.0,195500.0,190500.0,194000.0,1119.0
001130.KS,20151126,196000.0,197500.0,193500.0,194000.0,677.0
001130.KS,20151125,195500.0,195500.0,192000.0,194000.0,972.0
001130.KS,20151124,195500.0,197000.0,193500.0,196500.0,1000.0
001130.KS,20151123,201500.0,201500.0,195000.0,196500.0,600.0
001130.KS,20151120,193000.0,197000.0,192000.0,196500.0,1659.0
001130.KS,20151119,193500.0,195000.0,188500.0,195000.0,1670.0
001130.KS,20151118,193500.0,195500.0,192000.0,193500.0,305.0
001130.KS,20151117,186500.0,195000.0,184000.0,195000.0,1438.0
001130.KS,20151116,187500.0,188000.0,183000.0,186000.0,866.0
001130.KS,20151113,186500.0,190000.0,185500.0,187500.0,748.0
001130.KS,20151112,184500.0,188500.0,184500.0,187000.0,579.0
001130.KS,20151111,185500.0,188500.0,183500.0,187000.0,724.0
001130.KS,20151110,191000.0,191500.0,181500.0,185000.0,4042.0
001130.KS,20151109,195000.0,195000.0,190000.0,192500.0,1785.0
001130.KS,20151106,196500.0,199500.0,193500.0,196000.0,1161.0
001130.KS,20151105,196500.0,198500.0,196000.0,196500.0,1111.0
001130.KS,20151104,193500.0,198000.0,191000.0,196500.0,1558.0
001130.KS,20151103,197000.0,197000.0,192000.0,195000.0,1752.0
001130.KS,20151102,195500.0,199000.0,192000.0,197000.0,1953.0
001130.KS,20151030,198500.0,198500.0,191000.0,194500.0,3841.0
001130.KS,20151029,197500.0,200500.0,196500.0,200000.0,1755.0
001130.KS,20151028,200500.0,201500.0,194500.0,196000.0,3499.0
001130.KS,20151027,201000.0,202500.0,198500.0,200500.0,1102.0
001130.KS,20151026,203500.0,206000.0,197000.0,200000.0,2379.0
001130.KS,20151023,205500.0,206000.0,202500.0,204500.0,1483.0
001130.KS,20151022,210500.0,211000.0,203500.0,203500.0,1836.0
001130.KS,20151021,213500.0,215500.0,208500.0,211000.0,1213.0
001130.KS,20151020,210000.0,212000.0,206000.0,212000.0,962.0
001130.KS,20151019,207000.0,209000.0,205500.0,208500.0,1602.0
001130.KS,20151016,211500.0,212000.0,207500.0,207500.0,1404.0
001130.KS,20151015,211000.0,211000.0,206500.0,211000.0,1125.0
001130.KS,20151014,216000.0,216000.0,207000.0,210500.0,1212.0
001130.KS,20151013,215000.0,220000.0,213000.0,215000.0,1741.0
001130.KS,20151012,217500.0,221500.0,213500.0,215500.0,1160.0
001130.KS,20151008,223000.0,224000.0,215000.0,217500.0,1251.0
001130.KS,20151007,220000.0,227000.0,219000.0,222500.0,3380.0
001130.KS,20151006,224500.0,226500.0,222000.0,223000.0,3157.0
001130.KS,20151005,224500.0,227500.0,223000.0,226000.0,2207.0
001130.KS,20151002,215000.0,229000.0,215000.0,227500.0,5224.0
001130.KS,20151001,211000.0,217000.0,207000.0,216000.0,2776.0
001130.KS,20150930,210000.0,211000.0,203500.0,210500.0,3676.0
001130.KS,20150925,210000.0,213500.0,205500.0,210500.0,2504.0
001130.KS,20150924,208000.0,213500.0,205000.0,211000.0,2656.0
001130.KS,20150923,210500.0,210500.0,205500.0,208000.0,974.0
001130.KS,20150922,208000.0,211500.0,205000.0,210500.0,3175.0
001130.KS,20150921,206500.0,206500.0,201500.0,205000.0,2053.0
001130.KS,20150918,214000.0,214000.0,207000.0,207000.0,2703.0
001130.KS,20150917,212500.0,215500.0,209000.0,212000.0,1831.0
001130.KS,20150916,207500.0,215500.0,205500.0,212500.0,3224.0
001130.KS,20150915,205000.0,206500.0,202000.0,205000.0,2161.0
001130.KS,20150914,208500.0,208500.0,203000.0,203500.0,1051.0
001130.KS,20150911,204000.0,207500.0,202500.0,207000.0,1077.0
001130.KS,20150910,202000.0,204500.0,200000.0,204500.0,2109.0
001130.KS,20150909,195000.0,205500.0,195000.0,205000.0,2875.0
001130.KS,20150908,199500.0,199500.0,190500.0,194000.0,1616.0
001130.KS,20150907,199500.0,201000.0,197000.0,199000.0,1520.0
001130.KS,20150904,205000.0,208000.0,198000.0,199500.0,4661.0
001130.KS,20150903,210500.0,214000.0,204500.0,205000.0,5147.0
001130.KS,20150902,210000.0,211500.0,205000.0,210000.0,5359.0
001130.KS,20150901,210000.0,216000.0,208500.0,213000.0,2946.0
001130.KS,20150831,212000.0,215000.0,209500.0,211500.0,1287.0
001130.KS,20150828,212000.0,214000.0,210000.0,214000.0,2662.0
001130.KS,20150827,211500.0,214000.0,208000.0,210000.0,4422.0
001130.KS,20150826,199500.0,208000.0,199500.0,207000.0,5078.0
001130.KS,20150825,199000.0,203500.0,196500.0,198500.0,4484.0
001130.KS,20150824,206000.0,213000.0,198500.0,198500.0,5693.0
001130.KS,20150821,205000.0,215500.0,204000.0,212000.0,4185.0
001130.KS,20150820,219000.0,220000.0,214000.0,216000.0,2393.0
001130.KS,20150819,221500.0,221500.0,210000.0,220000.0,11102.0
001130.KS,20150818,232500.0,233000.0,223000.0,225000.0,4817.0
001130.KS,20150817,249000.0,249000.0,230500.0,231000.0,4887.0
001130.KS,20150814,249000.0,249000.0,249000.0,249000.0,0.0
001130.KS,20150813,252000.0,252500.0,244500.0,249000.0,3870.0
001130.KS,20150812,264000.0,264000.0,244000.0,251500.0,5678.0
001130.KS,20150811,269000.0,271000.0,263000.0,267000.0,3686.0
001130.KS,20150810,269500.0,271000.0,262000.0,269000.0,3146.0
001130.KS,20150807,269000.0,269000.0,260000.0,267500.0,3237.0
001130.KS,20150806,267000.0,274500.0,264500.0,269000.0,6524.0
001130.KS,20150805,250000.0,267000.0,248000.0,264500.0,7074.0
001130.KS,20150804,250000.0,253000.0,246500.0,250000.0,3409.0
001130.KS,20150803,234500.0,250000.0,231500.0,250000.0,5370.0
001130.KS,20150731,237500.0,237500.0,229000.0,234500.0,2652.0
001130.KS,20150730,233500.0,238000.0,231000.0,238000.0,3848.0
001130.KS,20150729,242500.0,242500.0,235500.0,236000.0,1521.0
001130.KS,20150728,235500.0,242500.0,229500.0,242000.0,3764.0
001130.KS,20150727,249500.0,249500.0,237500.0,240000.0,4277.0
001130.KS,20150724,247000.0,254000.0,245000.0,248500.0,5780.0
001130.KS,20150723,249500.0,250500.0,244500.0,247500.0,2038.0
001130.KS,20150722,247000.0,250000.0,244000.0,249500.0,5100.0
001130.KS,20150721,242000.0,253000.0,242000.0,250000.0,7821.0
001130.KS,20150720,235000.0,240500.0,221000.0,239000.0,5065.0
001130.KS,20150717,236000.0,242500.0,232500.0,235000.0,5890.0
001130.KS,20150716,217500.0,239000.0,213500.0,236500.0,14570.0
001130.KS,20150715,210000.0,218000.0,209000.0,217500.0,2219.0
001130.KS,20150714,210000.0,211000.0,207500.0,210000.0,2042.0
001130.KS,20150713,201000.0,213000.0,197000.0,210000.0,3436.0
001130.KS,20150710,204000.0,204500.0,201000.0,203500.0,1439.0
001130.KS,20150709,199500.0,204000.0,195000.0,203500.0,3220.0
001130.KS,20150708,209000.0,211500.0,197000.0,200500.0,6920.0
001130.KS,20150707,213500.0,217000.0,199500.0,208500.0,8131.0
001130.KS,20150706,220500.0,220500.0,214500.0,215000.0,2650.0
001130.KS,20150703,220500.0,221500.0,214500.0,221500.0,4268.0
001130.KS,20150702,224500.0,226000.0,219500.0,223000.0,7960.0
001130.KS,20150701,225000.0,230500.0,223500.0,227000.0,6659.0
001130.KS,20150630,221500.0,225000.0,217500.0,225000.0,3188.0
001130.KS,20150629,222000.0,224000.0,211000.0,221500.0,7338.0
001130.KS,20150626,222000.0,227500.0,221000.0,225000.0,4632.0
001130.KS,20150625,218500.0,222000.0,214500.0,222000.0,7453.0
001130.KS,20150624,217000.0,221000.0,216000.0,218500.0,2578.0
001130.KS,20150623,219000.0,219500.0,215000.0,217000.0,1639.0
001130.KS,20150622,220000.0,220000.0,215500.0,217000.0,1979.0
001130.KS,20150619,219000.0,223500.0,215000.0,220000.0,2930.0
001130.KS,20150618,217500.0,221500.0,212000.0,219000.0,4074.0
001130.KS,20150617,212500.0,218000.0,208500.0,217500.0,1719.0
001130.KS,20150616,218000.0,222000.0,209000.0,211500.0,3662.0
001130.KS,20150615,222000.0,228500.0,214500.0,216500.0,3580.0
001130.KS,20150612,214000.0,224500.0,212000.0,221000.0,4171.0
001130.KS,20150611,217500.0,218500.0,214000.0,215000.0,2142.0
001130.KS,20150610,213500.0,217000.0,212500.0,215000.0,3494.0
001130.KS,20150609,208500.0,213500.0,207000.0,212000.0,2626.0
001130.KS,20150608,209000.0,212000.0,205500.0,209000.0,3723.0
001130.KS,20150605,216500.0,219000.0,205000.0,209000.0,5678.0
001130.KS,20150604,218000.0,220500.0,210500.0,216000.0,2938.0
001130.KS,20150603,222500.0,225000.0,214000.0,216000.0,4053.0
001130.KS,20150602,217000.0,228000.0,216000.0,222000.0,12438.0
001130.KS,20150601,217000.0,217000.0,206500.0,215000.0,4503.0
001130.KS,20150529,220500.0,222500.0,215000.0,217000.0,4666.0
001130.KS,20150528,225500.0,227000.0,217500.0,217500.0,8182.0
001130.KS,20150527,226000.0,230500.0,222500.0,225000.0,5363.0
001130.KS,20150526,243000.0,244000.0,225000.0,230500.0,13290.0
001130.KS,20150522,259500.0,259500.0,239500.0,243500.0,17358.0
001130.KS,20150521,228000.0,258500.0,227000.0,257500.0,35165.0
001130.KS,20150520,238500.0,239000.0,225000.0,225000.0,10086.0
001130.KS,20150519,205000.0,234500.0,204500.0,234500.0,35055.0
001130.KS,20150518,207500.0,208000.0,202500.0,204000.0,2669.0
001130.KS,20150515,207000.0,208000.0,203500.0,208000.0,2368.0
001130.KS,20150514,207500.0,213500.0,204000.0,207000.0,3649.0
001130.KS,20150513,205000.0,214500.0,205000.0,209500.0,2323.0
001130.KS,20150512,205000.0,210000.0,203500.0,206000.0,2250.0
001130.KS,20150511,197500.0,207500.0,197500.0,205000.0,2507.0
001130.KS,20150508,195500.0,199000.0,193000.0,197000.0,1776.0
001130.KS,20150507,194500.0,197500.0,191500.0,197500.0,3380.0
001130.KS,20150506,197500.0,197500.0,190000.0,195000.0,3706.0
001130.KS,20150504,198000.0,200000.0,194000.0,197500.0,4089.0
001130.KS,20150430,202000.0,207000.0,197000.0,201000.0,3997.0
001130.KS,20150429,202000.0,212000.0,202000.0,204500.0,2931.0
001130.KS,20150428,204000.0,206000.0,202000.0,202000.0,2500.0
001130.KS,20150427,202000.0,207000.0,202000.0,204000.0,2691.0
001130.KS,20150424,205000.0,206500.0,202000.0,204000.0,2215.0
001130.KS,20150423,209500.0,211500.0,205000.0,206500.0,2957.0
001130.KS,20150422,208000.0,214500.0,204500.0,209000.0,5100.0
001130.KS,20150421,208500.0,210000.0,205500.0,209000.0,2505.0
001130.KS,20150420,211000.0,211500.0,206000.0,210500.0,4442.0
001130.KS,20150417,212500.0,215000.0,208500.0,213500.0,3314.0
001130.KS,20150416,217000.0,219000.0,208500.0,212500.0,6215.0
001130.KS,20150415,202500.0,224500.0,201500.0,215500.0,12746.0
001130.KS,20150414,205000.0,207500.0,197500.0,200000.0,6520.0
001130.KS,20150413,210000.0,211000.0,206000.0,206000.0,2966.0
001130.KS,20150410,205000.0,210500.0,205000.0,210000.0,4982.0
001130.KS,20150409,198500.0,208000.0,196000.0,205000.0,8232.0
001130.KS,20150408,197000.0,199000.0,196500.0,198500.0,7151.0
001130.KS,20150407,195500.0,200000.0,193500.0,196500.0,4223.0
001130.KS,20150406,188000.0,197500.0,188000.0,193000.0,8467.0
001130.KS,20150403,190000.0,191500.0,187500.0,187500.0,2158.0
001130.KS,20150402,187000.0,189500.0,185500.0,189000.0,3197.0
001130.KS,20150401,186500.0,192000.0,185500.0,187000.0,4889.0
001130.KS,20150331,188500.0,191500.0,185000.0,186000.0,3485.0
001130.KS,20150330,192000.0,192500.0,188000.0,188000.0,2300.0
001130.KS,20150327,190000.0,193000.0,189500.0,192000.0,2678.0
001130.KS,20150326,188500.0,192500.0,188000.0,190000.0,2204.0
001130.KS,20150325,192000.0,193000.0,188000.0,188500.0,2545.0
001130.KS,20150324,189000.0,194000.0,188000.0,190000.0,4877.0
001130.KS,20150323,186000.0,191000.0,185500.0,190000.0,5018.0
001130.KS,20150320,187500.0,190000.0,185500.0,186000.0,2541.0
001130.KS,20150319,188000.0,190000.0,185500.0,187500.0,3417.0
001130.KS,20150318,187500.0,190500.0,185500.0,188000.0,2207.0
001130.KS,20150317,188000.0,189000.0,187000.0,188500.0,2181.0
001130.KS,20150316,184000.0,189500.0,182500.0,189000.0,5789.0
001130.KS,20150313,186500.0,187000.0,181500.0,184000.0,1948.0
001130.KS,20150312,186000.0,188000.0,184000.0,186000.0,2700.0
001130.KS,20150311,183500.0,187500.0,182000.0,186500.0,3633.0
001130.KS,20150310,186000.0,187000.0,180500.0,186500.0,3070.0
001130.KS,20150309,190000.0,190000.0,184500.0,186000.0,1959.0
001130.KS,20150306,183500.0,190000.0,183500.0,189000.0,4457.0
001130.KS,20150305,182500.0,184500.0,179500.0,184000.0,2523.0
001130.KS,20150304,178500.0,183000.0,178500.0,182500.0,3196.0
001130.KS,20150303,177500.0,182000.0,175000.0,178500.0,15616.0
001130.KS,20150302,180000.0,188000.0,176000.0,183000.0,3256.0
001130.KS,20150227,177500.0,180500.0,174500.0,179000.0,3283.0
001130.KS,20150226,175000.0,178500.0,172500.0,177000.0,1830.0
001130.KS,20150225,174000.0,176000.0,173500.0,175000.0,2004.0
001130.KS,20150224,169500.0,173500.0,169500.0,173500.0,3861.0
001130.KS,20150223,173000.0,173500.0,169500.0,169500.0,4175.0
001130.KS,20150217,172000.0,173500.0,170500.0,172500.0,1665.0
001130.KS,20150216,175000.0,176500.0,170500.0,171500.0,2386.0
001130.KS,20150213,174500.0,179000.0,174000.0,175000.0,1242.0
001130.KS,20150212,173500.0,174500.0,168500.0,174500.0,3820.0
001130.KS,20150211,172500.0,174000.0,172000.0,172500.0,1211.0
