<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007590.KS,20160930,7700.0,7860.0,7150.0,7700.0,51508.0
007590.KS,20160929,7900.0,7940.0,7650.0,7670.0,62200.0
007590.KS,20160928,7140.0,8500.0,7130.0,7870.0,351481.0
007590.KS,20160927,7070.0,7190.0,6970.0,7140.0,6547.0
007590.KS,20160926,6880.0,7140.0,6820.0,7080.0,8360.0
007590.KS,20160923,6800.0,6870.0,6800.0,6870.0,5652.0
007590.KS,20160922,6680.0,6850.0,6680.0,6800.0,12416.0
007590.KS,20160921,6670.0,6750.0,6630.0,6680.0,9276.0
007590.KS,20160920,6800.0,6800.0,6680.0,6750.0,5128.0
007590.KS,20160919,6820.0,6830.0,6420.0,6800.0,8568.0
007590.KS,20160913,6760.0,6850.0,6760.0,6820.0,3428.0
007590.KS,20160912,6980.0,7000.0,6750.0,6800.0,10908.0
007590.KS,20160909,7090.0,7150.0,6950.0,7030.0,2963.0
007590.KS,20160908,7000.0,7070.0,6890.0,7070.0,5913.0
007590.KS,20160907,7040.0,7040.0,6890.0,7000.0,2813.0
007590.KS,20160906,7010.0,7010.0,6890.0,6990.0,3001.0
007590.KS,20160905,6880.0,6950.0,6820.0,6950.0,1633.0
007590.KS,20160902,6880.0,6880.0,6760.0,6860.0,12989.0
007590.KS,20160901,6810.0,6880.0,6730.0,6850.0,2935.0
007590.KS,20160831,6770.0,6830.0,6730.0,6810.0,5067.0
007590.KS,20160830,6750.0,6860.0,6750.0,6830.0,1431.0
007590.KS,20160829,6910.0,6910.0,6740.0,6810.0,7743.0
007590.KS,20160826,6860.0,6930.0,6850.0,6930.0,2149.0
007590.KS,20160825,7000.0,7000.0,6880.0,6930.0,2247.0
007590.KS,20160824,7000.0,7040.0,6900.0,7000.0,2792.0
007590.KS,20160823,7060.0,7070.0,6920.0,7000.0,4946.0
007590.KS,20160822,7200.0,7220.0,7000.0,7000.0,3925.0
007590.KS,20160819,7250.0,7300.0,7060.0,7240.0,9780.0
007590.KS,20160818,7190.0,7190.0,7090.0,7190.0,2673.0
007590.KS,20160817,7260.0,7260.0,7080.0,7190.0,6975.0
007590.KS,20160816,7260.0,7260.0,7170.0,7260.0,7170.0
007590.KS,20160812,7300.0,7320.0,7190.0,7260.0,4692.0
007590.KS,20160811,7300.0,7320.0,7220.0,7300.0,3419.0
007590.KS,20160810,7220.0,7300.0,7110.0,7300.0,8438.0
007590.KS,20160809,7370.0,7370.0,7170.0,7210.0,6154.0
007590.KS,20160808,7300.0,7370.0,7270.0,7360.0,8124.0
007590.KS,20160805,7210.0,7310.0,7150.0,7300.0,13895.0
007590.KS,20160804,7150.0,7240.0,7080.0,7220.0,13011.0
007590.KS,20160803,7110.0,7160.0,7050.0,7120.0,2159.0
007590.KS,20160802,7090.0,7160.0,6980.0,7110.0,5042.0
007590.KS,20160801,7100.0,7180.0,7020.0,7090.0,6835.0
007590.KS,20160729,7100.0,7100.0,6980.0,7100.0,8515.0
007590.KS,20160728,7000.0,7070.0,6970.0,7050.0,8584.0
007590.KS,20160727,7040.0,7090.0,7000.0,7030.0,13725.0
007590.KS,20160726,7050.0,7120.0,6950.0,7040.0,5206.0
007590.KS,20160725,7060.0,7090.0,6970.0,7050.0,2870.0
007590.KS,20160722,7060.0,7060.0,6940.0,7060.0,6596.0
007590.KS,20160721,7100.0,7130.0,6950.0,7060.0,11188.0
007590.KS,20160720,7050.0,7100.0,6950.0,7020.0,6537.0
007590.KS,20160719,7190.0,7240.0,6920.0,7030.0,11840.0
007590.KS,20160718,7040.0,7040.0,6950.0,7010.0,1332.0
007590.KS,20160715,7000.0,7070.0,6910.0,6990.0,11361.0
007590.KS,20160714,6950.0,7160.0,6920.0,6950.0,5733.0
007590.KS,20160713,6900.0,6980.0,6900.0,6940.0,3558.0
007590.KS,20160712,6930.0,7070.0,6750.0,6870.0,14127.0
007590.KS,20160711,7050.0,7060.0,6880.0,6980.0,2849.0
007590.KS,20160708,7000.0,7000.0,6920.0,6990.0,5211.0
007590.KS,20160707,6950.0,7020.0,6900.0,7000.0,4772.0
007590.KS,20160706,6910.0,7000.0,6830.0,6950.0,4948.0
007590.KS,20160705,7050.0,7050.0,6870.0,7000.0,2317.0
007590.KS,20160704,6990.0,7030.0,6920.0,7000.0,6245.0
007590.KS,20160701,7040.0,7040.0,6910.0,6970.0,1153.0
007590.KS,20160630,7040.0,7070.0,6850.0,6950.0,5467.0
007590.KS,20160629,6880.0,7000.0,6800.0,7000.0,6730.0
007590.KS,20160628,6760.0,6890.0,6690.0,6890.0,3643.0
007590.KS,20160627,6700.0,6800.0,6560.0,6760.0,4382.0
007590.KS,20160624,7050.0,7050.0,6560.0,6750.0,21194.0
007590.KS,20160623,6950.0,7100.0,6910.0,6950.0,7055.0
007590.KS,20160622,6860.0,7000.0,6840.0,6910.0,2729.0
007590.KS,20160621,7090.0,7090.0,6980.0,7000.0,977.0
007590.KS,20160620,6880.0,7110.0,6760.0,7100.0,7466.0
007590.KS,20160617,6930.0,7030.0,6880.0,6880.0,5130.0
007590.KS,20160616,6850.0,6990.0,6750.0,6970.0,15161.0
007590.KS,20160615,6960.0,6960.0,6820.0,6860.0,3666.0
007590.KS,20160614,7140.0,7140.0,6850.0,6960.0,7740.0
007590.KS,20160613,7190.0,7190.0,6910.0,7090.0,7210.0
007590.KS,20160610,7240.0,7310.0,7120.0,7190.0,6753.0
007590.KS,20160609,7340.0,7380.0,7240.0,7240.0,10572.0
007590.KS,20160608,7350.0,7450.0,7250.0,7340.0,9086.0
007590.KS,20160607,7410.0,7410.0,7250.0,7370.0,5003.0
007590.KS,20160603,7380.0,7380.0,7250.0,7380.0,4388.0
007590.KS,20160602,7300.0,7410.0,7200.0,7350.0,6407.0
007590.KS,20160601,7330.0,7340.0,7220.0,7330.0,1286.0
007590.KS,20160531,7300.0,7360.0,7200.0,7350.0,5754.0
007590.KS,20160530,7210.0,7330.0,7200.0,7330.0,4552.0
007590.KS,20160527,7260.0,7270.0,7060.0,7230.0,4248.0
007590.KS,20160526,7280.0,7280.0,7110.0,7180.0,3816.0
007590.KS,20160525,7190.0,7290.0,7170.0,7200.0,3882.0
007590.KS,20160524,7150.0,7190.0,7110.0,7190.0,7256.0
007590.KS,20160523,7110.0,7220.0,7110.0,7140.0,3712.0
007590.KS,20160520,7030.0,7160.0,7000.0,7110.0,7381.0
007590.KS,20160519,7230.0,7230.0,7000.0,7110.0,16239.0
007590.KS,20160518,7550.0,7620.0,7220.0,7230.0,11273.0
007590.KS,20160517,7550.0,7670.0,7500.0,7550.0,4980.0
007590.KS,20160516,7560.0,7600.0,7350.0,7590.0,14372.0
007590.KS,20160513,7530.0,7600.0,7430.0,7600.0,6687.0
007590.KS,20160512,7630.0,7690.0,7440.0,7530.0,16512.0
007590.KS,20160511,7750.0,7750.0,7510.0,7630.0,8958.0
007590.KS,20160510,7600.0,7700.0,7530.0,7690.0,22969.0
007590.KS,20160509,7810.0,7850.0,7530.0,7690.0,11654.0
007590.KS,20160504,7800.0,7870.0,7630.0,7800.0,15108.0
007590.KS,20160503,7810.0,7900.0,7650.0,7890.0,17967.0
007590.KS,20160502,7810.0,7980.0,7660.0,7810.0,21791.0
007590.KS,20160429,7770.0,7980.0,7670.0,7900.0,27950.0
007590.KS,20160428,7390.0,8150.0,7390.0,7770.0,85839.0
007590.KS,20160427,7200.0,7390.0,7200.0,7370.0,8159.0
007590.KS,20160426,7130.0,7280.0,7040.0,7280.0,13458.0
007590.KS,20160425,7150.0,7150.0,6980.0,7150.0,13989.0
007590.KS,20160422,7450.0,7450.0,7120.0,7150.0,23431.0
007590.KS,20160421,7250.0,7510.0,7220.0,7400.0,40864.0
007590.KS,20160420,6990.0,7270.0,6920.0,7260.0,44502.0
007590.KS,20160419,6880.0,6950.0,6870.0,6950.0,5329.0
007590.KS,20160418,6990.0,7000.0,6860.0,6870.0,14034.0
007590.KS,20160415,6910.0,6920.0,6850.0,6910.0,4628.0
007590.KS,20160414,6970.0,6970.0,6860.0,6890.0,7374.0
007590.KS,20160412,6870.0,6990.0,6850.0,6970.0,5768.0
007590.KS,20160411,6940.0,6940.0,6870.0,6870.0,4492.0
007590.KS,20160408,6830.0,6980.0,6780.0,6890.0,6979.0
007590.KS,20160407,6930.0,6950.0,6870.0,6930.0,4285.0
007590.KS,20160406,6940.0,6940.0,6770.0,6930.0,6996.0
007590.KS,20160405,6990.0,6990.0,6890.0,6940.0,5892.0
007590.KS,20160404,7020.0,7020.0,6870.0,6980.0,6603.0
007590.KS,20160401,6890.0,6970.0,6890.0,6950.0,3800.0
007590.KS,20160331,6900.0,6970.0,6830.0,6890.0,14887.0
007590.KS,20160330,6780.0,6850.0,6750.0,6850.0,4845.0
007590.KS,20160329,6830.0,6890.0,6750.0,6750.0,18941.0
007590.KS,20160328,7000.0,7090.0,6850.0,6890.0,20774.0
007590.KS,20160325,6800.0,7100.0,6760.0,6980.0,39143.0
007590.KS,20160324,6830.0,6890.0,6710.0,6790.0,27396.0
007590.KS,20160323,6850.0,6890.0,6770.0,6770.0,11921.0
007590.KS,20160322,6620.0,7020.0,6570.0,6790.0,66417.0
007590.KS,20160321,6580.0,6610.0,6470.0,6600.0,16119.0
007590.KS,20160318,6550.0,6580.0,6510.0,6570.0,9537.0
007590.KS,20160317,6570.0,6570.0,6490.0,6550.0,6674.0
007590.KS,20160316,6570.0,6590.0,6490.0,6550.0,7431.0
007590.KS,20160315,6550.0,6590.0,6510.0,6570.0,6943.0
007590.KS,20160314,6480.0,6550.0,6480.0,6550.0,6871.0
007590.KS,20160311,6480.0,6550.0,6450.0,6540.0,5535.0
007590.KS,20160310,6580.0,6600.0,6430.0,6510.0,17955.0
007590.KS,20160309,6520.0,6590.0,6510.0,6590.0,2673.0
007590.KS,20160308,6450.0,6590.0,6450.0,6580.0,10244.0
007590.KS,20160307,6480.0,6560.0,6420.0,6560.0,13881.0
007590.KS,20160304,6500.0,6550.0,6450.0,6540.0,4759.0
007590.KS,20160303,6560.0,6560.0,6420.0,6510.0,10346.0
007590.KS,20160302,6470.0,6570.0,6460.0,6500.0,15450.0
007590.KS,20160229,6530.0,6550.0,6470.0,6470.0,16595.0
007590.KS,20160226,6400.0,6550.0,6370.0,6480.0,24892.0
007590.KS,20160225,6400.0,6440.0,6250.0,6390.0,20691.0
007590.KS,20160224,6320.0,6400.0,6290.0,6400.0,14397.0
007590.KS,20160223,6290.0,6330.0,6280.0,6320.0,3118.0
007590.KS,20160222,6230.0,6330.0,6230.0,6280.0,5337.0
007590.KS,20160219,6200.0,6300.0,6160.0,6280.0,10908.0
007590.KS,20160218,6220.0,6330.0,6210.0,6300.0,5610.0
007590.KS,20160217,6190.0,6270.0,6180.0,6250.0,7389.0
007590.KS,20160216,6290.0,6300.0,6220.0,6300.0,4934.0
007590.KS,20160215,6300.0,6300.0,6150.0,6290.0,7793.0
007590.KS,20160212,6210.0,6280.0,5980.0,6280.0,83594.0
007590.KS,20160211,6300.0,6360.0,6200.0,6300.0,15946.0
007590.KS,20160205,6310.0,6430.0,6290.0,6360.0,10413.0
007590.KS,20160204,6390.0,6580.0,6310.0,6310.0,35335.0
007590.KS,20160203,6290.0,6340.0,6260.0,6340.0,8442.0
007590.KS,20160202,6320.0,6390.0,6260.0,6350.0,9496.0
007590.KS,20160201,6400.0,6400.0,6320.0,6360.0,3955.0
007590.KS,20160129,6300.0,6400.0,6240.0,6400.0,12101.0
007590.KS,20160128,6270.0,6350.0,6240.0,6280.0,4968.0
007590.KS,20160127,6410.0,6430.0,6260.0,6280.0,6787.0
007590.KS,20160126,6440.0,6440.0,6360.0,6420.0,2058.0
007590.KS,20160125,6370.0,6450.0,6340.0,6440.0,3793.0
007590.KS,20160122,6290.0,6430.0,6290.0,6390.0,3543.0
007590.KS,20160121,6310.0,6440.0,6250.0,6270.0,7020.0
007590.KS,20160120,6500.0,6500.0,6200.0,6440.0,21253.0
007590.KS,20160119,6360.0,6550.0,6320.0,6540.0,7029.0
007590.KS,20160118,6280.0,6360.0,6230.0,6360.0,12334.0
007590.KS,20160115,6350.0,6420.0,6310.0,6360.0,5584.0
007590.KS,20160114,6440.0,6440.0,6220.0,6350.0,24584.0
007590.KS,20160113,6470.0,6530.0,6420.0,6440.0,6146.0
007590.KS,20160112,6560.0,6570.0,6470.0,6470.0,5277.0
007590.KS,20160111,6440.0,6580.0,6430.0,6550.0,9423.0
007590.KS,20160108,6560.0,6570.0,6440.0,6440.0,6141.0
007590.KS,20160107,6470.0,6600.0,6410.0,6540.0,10283.0
007590.KS,20160106,6370.0,6470.0,6370.0,6470.0,10541.0
007590.KS,20160105,6310.0,6400.0,6310.0,6370.0,10651.0
007590.KS,20160104,6520.0,6570.0,6400.0,6400.0,9186.0
007590.KS,20151230,6560.0,6580.0,6510.0,6520.0,6593.0
007590.KS,20151229,6570.0,6570.0,6450.0,6560.0,8397.0
007590.KS,20151228,6620.0,6660.0,6530.0,6580.0,9567.0
007590.KS,20151224,6590.0,6620.0,6530.0,6600.0,7988.0
007590.KS,20151223,6500.0,6590.0,6460.0,6530.0,8373.0
007590.KS,20151222,6390.0,6550.0,6390.0,6550.0,6210.0
007590.KS,20151221,6470.0,6540.0,6420.0,6420.0,9361.0
007590.KS,20151218,6310.0,6520.0,6260.0,6460.0,16205.0
007590.KS,20151217,6330.0,6410.0,6310.0,6310.0,9758.0
007590.KS,20151216,6390.0,6390.0,6280.0,6330.0,9564.0
007590.KS,20151215,6340.0,6380.0,6300.0,6340.0,4280.0
007590.KS,20151214,6300.0,6360.0,6240.0,6340.0,26358.0
007590.KS,20151211,6380.0,6450.0,6320.0,6380.0,4065.0
007590.KS,20151210,6340.0,6410.0,6300.0,6380.0,12955.0
007590.KS,20151209,6360.0,6420.0,6360.0,6390.0,4963.0
007590.KS,20151208,6440.0,6470.0,6360.0,6420.0,9874.0
007590.KS,20151207,6420.0,6520.0,6410.0,6460.0,6947.0
007590.KS,20151204,6370.0,6500.0,6360.0,6500.0,4875.0
007590.KS,20151203,6440.0,6470.0,6380.0,6460.0,2234.0
007590.KS,20151202,6430.0,6500.0,6360.0,6440.0,4346.0
007590.KS,20151201,6460.0,6490.0,6380.0,6430.0,6969.0
007590.KS,20151130,6540.0,6540.0,6370.0,6430.0,9634.0
007590.KS,20151127,6500.0,6620.0,6460.0,6510.0,6533.0
007590.KS,20151126,6470.0,6550.0,6460.0,6490.0,7160.0
007590.KS,20151125,6450.0,6540.0,6410.0,6530.0,4220.0
007590.KS,20151124,6500.0,6500.0,6420.0,6480.0,3284.0
007590.KS,20151123,6430.0,6530.0,6430.0,6470.0,3373.0
007590.KS,20151120,6520.0,6520.0,6420.0,6480.0,5352.0
007590.KS,20151119,6630.0,6630.0,6430.0,6530.0,6688.0
007590.KS,20151118,6450.0,6540.0,6440.0,6500.0,3996.0
007590.KS,20151117,6600.0,6690.0,6460.0,6470.0,4279.0
007590.KS,20151116,6400.0,6600.0,6300.0,6600.0,13071.0
007590.KS,20151113,6490.0,6560.0,6440.0,6470.0,10684.0
007590.KS,20151112,6720.0,6720.0,6440.0,6560.0,8282.0
007590.KS,20151111,6660.0,6660.0,6420.0,6540.0,11378.0
007590.KS,20151110,6570.0,6690.0,6450.0,6600.0,12718.0
007590.KS,20151109,6750.0,6750.0,6620.0,6700.0,10601.0
007590.KS,20151106,6600.0,6750.0,6580.0,6750.0,10704.0
007590.KS,20151105,6630.0,6670.0,6530.0,6630.0,8272.0
007590.KS,20151104,6650.0,6650.0,6500.0,6630.0,19292.0
007590.KS,20151103,6540.0,6720.0,6510.0,6620.0,10486.0
007590.KS,20151102,6560.0,6680.0,6520.0,6540.0,6479.0
007590.KS,20151030,6970.0,6970.0,6500.0,6560.0,16207.0
007590.KS,20151029,7050.0,7100.0,6820.0,6900.0,11728.0
007590.KS,20151028,7100.0,7100.0,6870.0,7000.0,6557.0
007590.KS,20151027,6950.0,7090.0,6950.0,7010.0,5014.0
007590.KS,20151026,7110.0,7140.0,6990.0,7010.0,6115.0
007590.KS,20151023,6980.0,7160.0,6980.0,7060.0,10576.0
007590.KS,20151022,7000.0,7120.0,6870.0,6980.0,10143.0
007590.KS,20151021,7150.0,7280.0,7020.0,7100.0,8165.0
007590.KS,20151020,7160.0,7360.0,7150.0,7160.0,8985.0
007590.KS,20151019,7210.0,7370.0,7160.0,7190.0,4669.0
007590.KS,20151016,7140.0,7480.0,7140.0,7240.0,11911.0
007590.KS,20151015,7130.0,7680.0,7100.0,7130.0,57555.0
007590.KS,20151014,6840.0,7280.0,6820.0,7130.0,28432.0
007590.KS,20151013,6810.0,6900.0,6800.0,6820.0,6579.0
007590.KS,20151012,6960.0,7100.0,6810.0,6810.0,9680.0
007590.KS,20151008,7010.0,7150.0,6900.0,7000.0,7060.0
007590.KS,20151007,7040.0,7110.0,7010.0,7080.0,10014.0
007590.KS,20151006,7030.0,7140.0,6940.0,7040.0,7955.0
007590.KS,20151005,6830.0,6980.0,6820.0,6980.0,16444.0
007590.KS,20151002,6820.0,6820.0,6730.0,6790.0,5534.0
007590.KS,20151001,6620.0,6830.0,6620.0,6800.0,12168.0
007590.KS,20150930,6670.0,6740.0,6640.0,6740.0,12741.0
007590.KS,20150925,6730.0,6830.0,6600.0,6770.0,6884.0
007590.KS,20150924,6600.0,6830.0,6590.0,6740.0,14693.0
007590.KS,20150923,6670.0,6700.0,6560.0,6670.0,7292.0
007590.KS,20150922,6730.0,6730.0,6510.0,6670.0,22935.0
007590.KS,20150921,6540.0,6680.0,6500.0,6680.0,8404.0
007590.KS,20150918,6650.0,6700.0,6470.0,6670.0,24812.0
007590.KS,20150917,6600.0,6740.0,6500.0,6650.0,12824.0
007590.KS,20150916,6730.0,6800.0,6560.0,6670.0,7468.0
007590.KS,20150915,6630.0,6710.0,6560.0,6660.0,5273.0
007590.KS,20150914,6570.0,6800.0,6570.0,6700.0,9044.0
007590.KS,20150911,6700.0,6700.0,6560.0,6640.0,5703.0
007590.KS,20150910,6660.0,6660.0,6470.0,6640.0,2572.0
007590.KS,20150909,6600.0,6600.0,6490.0,6530.0,5364.0
007590.KS,20150908,6540.0,6540.0,6380.0,6450.0,5478.0
007590.KS,20150907,6300.0,6510.0,6300.0,6440.0,11307.0
007590.KS,20150904,6620.0,6650.0,6420.0,6420.0,10042.0
007590.KS,20150903,6540.0,6660.0,6500.0,6620.0,6207.0
007590.KS,20150902,6750.0,6750.0,6500.0,6540.0,18576.0
007590.KS,20150901,6670.0,6780.0,6550.0,6780.0,6369.0
007590.KS,20150831,6750.0,6800.0,6520.0,6630.0,11209.0
007590.KS,20150828,6620.0,6870.0,6610.0,6830.0,12352.0
007590.KS,20150827,6430.0,6750.0,6400.0,6660.0,15568.0
007590.KS,20150826,6420.0,6580.0,6300.0,6430.0,13294.0
007590.KS,20150825,6200.0,6430.0,6180.0,6350.0,10938.0
007590.KS,20150824,6150.0,6500.0,6150.0,6220.0,12015.0
007590.KS,20150821,6200.0,6480.0,6050.0,6260.0,43011.0
007590.KS,20150820,6410.0,6480.0,6250.0,6300.0,40439.0
007590.KS,20150819,6700.0,6770.0,6250.0,6410.0,58226.0
007590.KS,20150818,7080.0,7080.0,6670.0,6800.0,53948.0
007590.KS,20150817,7400.0,7400.0,7030.0,7080.0,31324.0
007590.KS,20150814,7400.0,7400.0,7400.0,7400.0,0.0
007590.KS,20150813,7280.0,7490.0,7160.0,7400.0,7559.0
007590.KS,20150812,7520.0,7520.0,7010.0,7280.0,24413.0
007590.KS,20150811,7800.0,7800.0,7350.0,7380.0,17144.0
007590.KS,20150810,7930.0,7930.0,7710.0,7730.0,5932.0
007590.KS,20150807,7750.0,7890.0,7700.0,7790.0,9343.0
007590.KS,20150806,7910.0,7990.0,7750.0,7750.0,15337.0
007590.KS,20150805,7930.0,8110.0,7830.0,7900.0,22545.0
007590.KS,20150804,7840.0,7950.0,7770.0,7920.0,6606.0
007590.KS,20150803,7890.0,7980.0,7750.0,7890.0,5609.0
007590.KS,20150731,8020.0,8170.0,7640.0,7890.0,32726.0
007590.KS,20150730,8210.0,8380.0,8000.0,8080.0,34609.0
007590.KS,20150729,8360.0,8490.0,8150.0,8340.0,20126.0
007590.KS,20150728,8550.0,8600.0,8250.0,8330.0,34945.0
007590.KS,20150727,9010.0,9300.0,8700.0,8710.0,37985.0
007590.KS,20150724,9300.0,9410.0,9060.0,9060.0,25121.0
007590.KS,20150723,9200.0,9350.0,9000.0,9240.0,24697.0
007590.KS,20150722,9280.0,9300.0,8840.0,9120.0,17813.0
007590.KS,20150721,9400.0,9530.0,9120.0,9280.0,21080.0
007590.KS,20150720,9130.0,9650.0,9100.0,9360.0,28178.0
007590.KS,20150717,9410.0,9470.0,9090.0,9200.0,32912.0
007590.KS,20150716,8860.0,9860.0,8860.0,9320.0,123893.0
007590.KS,20150715,8610.0,8930.0,8600.0,8900.0,40811.0
007590.KS,20150714,8640.0,8800.0,8550.0,8600.0,34419.0
007590.KS,20150713,8340.0,8750.0,8340.0,8700.0,21029.0
007590.KS,20150710,8110.0,8760.0,8110.0,8470.0,35979.0
007590.KS,20150709,8310.0,8480.0,8050.0,8210.0,39820.0
007590.KS,20150708,8650.0,8780.0,8400.0,8520.0,19357.0
007590.KS,20150707,8680.0,8940.0,8550.0,8630.0,36531.0
007590.KS,20150706,9280.0,9330.0,8710.0,8780.0,48937.0
007590.KS,20150703,9430.0,9540.0,9230.0,9280.0,43773.0
007590.KS,20150702,9040.0,9590.0,9010.0,9430.0,84610.0
007590.KS,20150701,8900.0,9080.0,8820.0,9000.0,35601.0
007590.KS,20150630,8830.0,9110.0,8690.0,8990.0,60457.0
007590.KS,20150629,8990.0,9060.0,8670.0,8920.0,76865.0
007590.KS,20150626,9300.0,9460.0,9030.0,9200.0,68470.0
007590.KS,20150625,9320.0,9800.0,9170.0,9380.0,83347.0
007590.KS,20150624,9190.0,9410.0,9120.0,9260.0,76433.0
007590.KS,20150623,10000.0,10000.0,9280.0,9300.0,164214.0
007590.KS,20150622,9580.0,10250.0,9450.0,9850.0,161485.0
007590.KS,20150619,10700.0,10850.0,9790.0,9790.0,180966.0
007590.KS,20150618,10600.0,10950.0,10100.0,10450.0,232427.0
007590.KS,20150617,10000.0,12400.0,9640.0,10550.0,822035.0
007590.KS,20150616,10000.0,10950.0,9050.0,10150.0,251423.0
007590.KS,20150615,9200.0,11200.0,9020.0,10250.0,419340.0
007590.KS,20150612,8080.0,9220.0,8030.0,9210.0,414522.0
007590.KS,20150611,7870.0,8450.0,7750.0,8020.0,257425.0
007590.KS,20150610,9510.0,10900.0,8090.0,8090.0,811452.0
007590.KS,20150609,8360.0,9510.0,8360.0,9510.0,157778.0
007590.KS,20150608,7930.0,8290.0,7710.0,8290.0,31328.0
007590.KS,20150605,7860.0,7970.0,7610.0,7820.0,9419.0
007590.KS,20150604,7500.0,8260.0,7400.0,7940.0,33628.0
007590.KS,20150603,7400.0,7580.0,7250.0,7400.0,12213.0
007590.KS,20150602,7630.0,7630.0,7170.0,7360.0,10050.0
007590.KS,20150601,7570.0,7660.0,7420.0,7640.0,6428.0
007590.KS,20150529,7300.0,7620.0,7150.0,7580.0,28449.0
007590.KS,20150528,7190.0,7380.0,7150.0,7230.0,8430.0
007590.KS,20150527,7390.0,7390.0,7140.0,7190.0,4176.0
007590.KS,20150526,7330.0,7330.0,7200.0,7300.0,5113.0
007590.KS,20150522,7270.0,7270.0,7100.0,7200.0,4826.0
007590.KS,20150521,7420.0,7440.0,7140.0,7160.0,7052.0
007590.KS,20150520,7310.0,7410.0,7300.0,7400.0,9625.0
007590.KS,20150519,7270.0,7400.0,7150.0,7360.0,6840.0
007590.KS,20150518,7300.0,7310.0,7020.0,7190.0,9308.0
007590.KS,20150515,7120.0,7120.0,6970.0,7080.0,8044.0
007590.KS,20150514,6900.0,7000.0,6900.0,7000.0,3700.0
007590.KS,20150513,7090.0,7140.0,6850.0,6930.0,12237.0
007590.KS,20150512,7150.0,7180.0,6820.0,6950.0,4416.0
007590.KS,20150511,7190.0,7190.0,7020.0,7090.0,2530.0
007590.KS,20150508,6950.0,7170.0,6830.0,7080.0,4314.0
007590.KS,20150507,6810.0,6940.0,6730.0,6850.0,9553.0
007590.KS,20150506,7090.0,7120.0,6800.0,6850.0,17340.0
007590.KS,20150504,7160.0,7160.0,6950.0,7090.0,5078.0
007590.KS,20150430,7100.0,7160.0,6960.0,7120.0,3232.0
007590.KS,20150429,7000.0,7170.0,6950.0,7100.0,4293.0
007590.KS,20150428,7140.0,7140.0,7000.0,7000.0,3251.0
007590.KS,20150427,7100.0,7140.0,6950.0,7100.0,13777.0
007590.KS,20150424,7470.0,7470.0,7090.0,7090.0,8330.0
007590.KS,20150423,7320.0,7390.0,7200.0,7300.0,5503.0
007590.KS,20150422,7680.0,7680.0,7230.0,7320.0,17908.0
007590.KS,20150421,7420.0,7640.0,7300.0,7470.0,22986.0
007590.KS,20150420,7410.0,7410.0,7230.0,7300.0,6984.0
007590.KS,20150417,7540.0,7540.0,7260.0,7480.0,10843.0
007590.KS,20150416,7590.0,7590.0,7370.0,7480.0,5076.0
007590.KS,20150415,7400.0,7530.0,7330.0,7520.0,7817.0
007590.KS,20150414,7840.0,7840.0,7270.0,7400.0,19969.0
007590.KS,20150413,7730.0,7930.0,7620.0,7720.0,18484.0
007590.KS,20150410,7900.0,8400.0,7600.0,7730.0,65905.0
007590.KS,20150409,7500.0,8000.0,7450.0,7870.0,53298.0
007590.KS,20150408,7350.0,7690.0,7230.0,7500.0,32362.0
007590.KS,20150407,7220.0,7330.0,7140.0,7260.0,3572.0
007590.KS,20150406,7350.0,7350.0,7150.0,7220.0,14470.0
007590.KS,20150403,7390.0,7550.0,7220.0,7240.0,15439.0
007590.KS,20150402,7120.0,7420.0,6920.0,7300.0,36547.0
007590.KS,20150401,7400.0,7740.0,7110.0,7190.0,36710.0
007590.KS,20150331,7140.0,7410.0,7110.0,7240.0,25933.0
007590.KS,20150330,6820.0,7480.0,6820.0,7080.0,56229.0
007590.KS,20150327,6800.0,6950.0,6710.0,6830.0,26712.0
007590.KS,20150326,6650.0,6850.0,6600.0,6800.0,14363.0
007590.KS,20150325,6690.0,6720.0,6600.0,6650.0,13118.0
007590.KS,20150324,6630.0,6690.0,6560.0,6650.0,12992.0
007590.KS,20150323,6630.0,6650.0,6510.0,6620.0,13074.0
007590.KS,20150320,6770.0,6770.0,6550.0,6560.0,17673.0
007590.KS,20150319,6650.0,6780.0,6580.0,6660.0,13729.0
007590.KS,20150318,6940.0,6960.0,6700.0,6700.0,15145.0
007590.KS,20150317,6700.0,6920.0,6650.0,6860.0,18764.0
007590.KS,20150316,6760.0,6800.0,6600.0,6730.0,17399.0
007590.KS,20150313,6670.0,6860.0,6670.0,6760.0,27668.0
007590.KS,20150312,7060.0,7300.0,6670.0,6780.0,66788.0
007590.KS,20150311,7150.0,7700.0,6930.0,7000.0,83782.0
007590.KS,20150310,7510.0,7860.0,7210.0,7260.0,96846.0
007590.KS,20150309,6810.0,7410.0,6700.0,7300.0,85117.0
007590.KS,20150306,6990.0,7970.0,6700.0,6760.0,93892.0
007590.KS,20150305,6500.0,7140.0,6410.0,6960.0,99123.0
007590.KS,20150304,6500.0,6500.0,6360.0,6370.0,5254.0
007590.KS,20150303,6500.0,6500.0,6400.0,6450.0,9613.0
007590.KS,20150302,6450.0,6500.0,6420.0,6430.0,7725.0
007590.KS,20150227,6420.0,6580.0,6400.0,6420.0,12936.0
007590.KS,20150226,6380.0,6410.0,6330.0,6380.0,5844.0
007590.KS,20150225,6330.0,6400.0,6300.0,6370.0,10155.0
007590.KS,20150224,6320.0,6420.0,6300.0,6370.0,11089.0
