<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005950.KS,20161004,18250.0,18300.0,17900.0,18100.0,60190.0
005950.KS,20160930,17900.0,18350.0,17700.0,18050.0,84756.0
005950.KS,20160929,18000.0,18150.0,17450.0,18050.0,71350.0
005950.KS,20160928,18050.0,18100.0,17650.0,17800.0,30784.0
005950.KS,20160927,17500.0,18100.0,17250.0,18050.0,67492.0
005950.KS,20160926,17750.0,17750.0,17300.0,17400.0,71348.0
005950.KS,20160923,18250.0,18250.0,17750.0,17750.0,55862.0
005950.KS,20160922,18350.0,18450.0,18000.0,18150.0,50957.0
005950.KS,20160921,18200.0,18200.0,17900.0,18050.0,33107.0
005950.KS,20160920,18150.0,18200.0,17950.0,18200.0,26415.0
005950.KS,20160919,17900.0,18300.0,17800.0,18200.0,38013.0
005950.KS,20160913,18050.0,18250.0,17900.0,17900.0,52289.0
005950.KS,20160912,17650.0,18100.0,17300.0,17900.0,81382.0
005950.KS,20160909,18000.0,18250.0,17650.0,18000.0,50568.0
005950.KS,20160908,18300.0,18550.0,17900.0,17950.0,85799.0
005950.KS,20160907,18900.0,19000.0,18150.0,18300.0,92706.0
005950.KS,20160906,19000.0,19200.0,18500.0,18900.0,71988.0
005950.KS,20160905,18600.0,19100.0,18400.0,19000.0,97834.0
005950.KS,20160902,18250.0,18300.0,17700.0,18250.0,44227.0
005950.KS,20160901,18150.0,18400.0,18050.0,18200.0,26541.0
005950.KS,20160831,18000.0,18350.0,17750.0,18350.0,65721.0
005950.KS,20160830,18150.0,18650.0,17750.0,18000.0,130165.0
005950.KS,20160829,19000.0,19000.0,17900.0,17950.0,94641.0
005950.KS,20160826,18950.0,19150.0,18550.0,18900.0,45673.0
005950.KS,20160825,19400.0,19400.0,18900.0,18950.0,97799.0
005950.KS,20160824,18450.0,19500.0,18450.0,19450.0,113911.0
005950.KS,20160823,18750.0,19100.0,18200.0,18350.0,94391.0
005950.KS,20160822,18850.0,19300.0,18650.0,18900.0,78489.0
005950.KS,20160819,19100.0,19450.0,18500.0,19150.0,66517.0
005950.KS,20160818,19950.0,19950.0,19150.0,19150.0,149252.0
005950.KS,20160817,19450.0,20000.0,19300.0,20000.0,177783.0
005950.KS,20160816,19550.0,19800.0,19100.0,19500.0,145240.0
005950.KS,20160812,19000.0,19800.0,18800.0,19500.0,294656.0
005950.KS,20160811,18300.0,19150.0,18250.0,18800.0,231004.0
005950.KS,20160810,18650.0,18750.0,18050.0,18250.0,160118.0
005950.KS,20160809,16850.0,18150.0,16750.0,17850.0,235109.0
005950.KS,20160808,17550.0,17550.0,16650.0,17000.0,96013.0
005950.KS,20160805,17800.0,17900.0,17400.0,17550.0,63961.0
005950.KS,20160804,17700.0,17900.0,17250.0,17600.0,73085.0
005950.KS,20160803,17300.0,17750.0,17150.0,17750.0,57931.0
005950.KS,20160802,17600.0,17600.0,17250.0,17400.0,36079.0
005950.KS,20160801,17450.0,17750.0,17000.0,17550.0,81972.0
005950.KS,20160729,17650.0,17650.0,17050.0,17250.0,104969.0
005950.KS,20160728,17900.0,18000.0,17450.0,17650.0,69720.0
005950.KS,20160727,18050.0,18150.0,17450.0,17900.0,85416.0
005950.KS,20160726,17700.0,18300.0,17700.0,18200.0,80671.0
005950.KS,20160725,18500.0,18500.0,17700.0,17900.0,133523.0
005950.KS,20160722,18550.0,18650.0,18250.0,18500.0,77795.0
005950.KS,20160721,18500.0,19000.0,18300.0,18550.0,129561.0
005950.KS,20160720,18350.0,18600.0,18150.0,18550.0,84220.0
005950.KS,20160719,18700.0,18700.0,18000.0,18550.0,99500.0
005950.KS,20160718,18900.0,18900.0,18350.0,18600.0,122052.0
005950.KS,20160715,19300.0,19400.0,18700.0,18900.0,127141.0
005950.KS,20160714,18600.0,19500.0,18500.0,19200.0,262985.0
005950.KS,20160713,18150.0,19000.0,18150.0,18500.0,436148.0
005950.KS,20160712,17250.0,18350.0,17150.0,17900.0,457366.0
005950.KS,20160711,16500.0,16800.0,16400.0,16750.0,35543.0
005950.KS,20160708,16950.0,16950.0,16400.0,16550.0,41354.0
005950.KS,20160707,16500.0,16950.0,16450.0,16850.0,67435.0
005950.KS,20160706,16550.0,16550.0,16150.0,16350.0,66977.0
005950.KS,20160705,16400.0,16800.0,16300.0,16400.0,85165.0
005950.KS,20160704,16650.0,16650.0,16350.0,16600.0,93549.0
005950.KS,20160701,16750.0,16850.0,16500.0,16650.0,54077.0
005950.KS,20160630,16900.0,17050.0,16500.0,16700.0,68702.0
005950.KS,20160629,16300.0,17100.0,16150.0,16900.0,118590.0
005950.KS,20160628,15800.0,16200.0,15600.0,16050.0,89491.0
005950.KS,20160627,15600.0,16350.0,15100.0,16000.0,106147.0
005950.KS,20160624,16750.0,17000.0,15250.0,15700.0,167619.0
005950.KS,20160623,17000.0,17000.0,16500.0,16650.0,49806.0
005950.KS,20160622,16900.0,17100.0,16750.0,17100.0,49940.0
005950.KS,20160621,16700.0,17150.0,16650.0,16900.0,78883.0
005950.KS,20160620,16650.0,17050.0,16400.0,16700.0,71733.0
005950.KS,20160617,17400.0,17400.0,16200.0,16600.0,164768.0
005950.KS,20160616,16650.0,17500.0,16600.0,17150.0,200931.0
005950.KS,20160615,16600.0,16750.0,16350.0,16650.0,53066.0
005950.KS,20160614,16550.0,16850.0,16400.0,16600.0,41510.0
005950.KS,20160613,16750.0,16850.0,16350.0,16750.0,49342.0
005950.KS,20160610,17250.0,17250.0,16650.0,17000.0,53865.0
005950.KS,20160609,17600.0,17600.0,17000.0,17150.0,96447.0
005950.KS,20160608,17700.0,17700.0,17200.0,17500.0,112346.0
005950.KS,20160607,17400.0,17700.0,17300.0,17700.0,66573.0
005950.KS,20160603,17350.0,17700.0,17250.0,17550.0,58596.0
005950.KS,20160602,17750.0,17750.0,17000.0,17200.0,138723.0
005950.KS,20160601,17550.0,17950.0,17550.0,17750.0,83139.0
005950.KS,20160531,17800.0,17800.0,17400.0,17550.0,91163.0
005950.KS,20160530,18100.0,18150.0,17700.0,17800.0,185969.0
005950.KS,20160527,17100.0,18200.0,16800.0,18050.0,217838.0
005950.KS,20160526,17450.0,17500.0,16500.0,17100.0,57175.0
005950.KS,20160525,17550.0,17800.0,17150.0,17250.0,59978.0
005950.KS,20160524,17500.0,17650.0,17000.0,17550.0,101282.0
005950.KS,20160523,17400.0,17750.0,16850.0,17700.0,132121.0
005950.KS,20160520,17250.0,17500.0,16700.0,17300.0,110199.0
005950.KS,20160519,17850.0,18450.0,17100.0,17200.0,330485.0
005950.KS,20160518,16600.0,17700.0,16300.0,17700.0,322723.0
005950.KS,20160517,16200.0,17100.0,16200.0,16600.0,134073.0
005950.KS,20160516,16950.0,17150.0,16150.0,16250.0,99634.0
005950.KS,20160513,16700.0,17100.0,16500.0,16950.0,198527.0
005950.KS,20160512,16550.0,17000.0,16400.0,16700.0,305232.0
005950.KS,20160511,15650.0,16450.0,15450.0,16400.0,251173.0
005950.KS,20160510,14050.0,15700.0,13950.0,15700.0,207181.0
005950.KS,20160509,15050.0,15100.0,14350.0,14350.0,127495.0
005950.KS,20160504,15450.0,15450.0,15100.0,15100.0,102194.0
005950.KS,20160503,15200.0,15600.0,15150.0,15500.0,78993.0
005950.KS,20160502,15600.0,15800.0,15050.0,15100.0,151826.0
005950.KS,20160429,16150.0,16450.0,15650.0,15900.0,130054.0
005950.KS,20160428,16850.0,16850.0,16250.0,16250.0,99923.0
005950.KS,20160427,16500.0,16850.0,16300.0,16750.0,106527.0
005950.KS,20160426,16800.0,16900.0,16350.0,16600.0,127180.0
005950.KS,20160425,17000.0,17000.0,16550.0,16900.0,134672.0
005950.KS,20160422,17150.0,17250.0,16850.0,16850.0,116662.0
005950.KS,20160421,17500.0,17700.0,16800.0,17300.0,204280.0
005950.KS,20160420,17350.0,17850.0,17000.0,17500.0,358687.0
005950.KS,20160419,15900.0,17300.0,15900.0,17250.0,400877.0
005950.KS,20160418,15950.0,16050.0,15650.0,16050.0,79988.0
005950.KS,20160415,16000.0,16350.0,15800.0,16050.0,133004.0
005950.KS,20160414,16000.0,16400.0,15800.0,16000.0,87401.0
005950.KS,20160412,15250.0,16100.0,15250.0,16000.0,138969.0
005950.KS,20160411,15600.0,15800.0,15400.0,15550.0,91672.0
005950.KS,20160408,15600.0,15900.0,15350.0,15700.0,81822.0
005950.KS,20160407,16300.0,16450.0,15650.0,15750.0,205935.0
005950.KS,20160406,15200.0,16700.0,15050.0,16300.0,372171.0
005950.KS,20160405,15400.0,15450.0,14800.0,15000.0,166494.0
005950.KS,20160404,15600.0,15850.0,15200.0,15450.0,118205.0
005950.KS,20160401,15650.0,15950.0,15400.0,15700.0,141335.0
005950.KS,20160331,16450.0,16450.0,15350.0,15400.0,279185.0
005950.KS,20160330,16450.0,16550.0,16150.0,16250.0,127498.0
005950.KS,20160329,16000.0,16500.0,15950.0,16500.0,191478.0
005950.KS,20160328,15650.0,16200.0,15650.0,15950.0,172306.0
005950.KS,20160325,15250.0,15950.0,15200.0,15500.0,134993.0
005950.KS,20160324,15450.0,15700.0,15250.0,15250.0,60505.0
005950.KS,20160323,15800.0,15850.0,15400.0,15550.0,74464.0
005950.KS,20160322,15350.0,15800.0,15350.0,15600.0,98924.0
005950.KS,20160321,16000.0,16100.0,15300.0,15350.0,131461.0
005950.KS,20160318,16000.0,16100.0,15650.0,16000.0,79569.0
005950.KS,20160317,15600.0,15950.0,15550.0,15900.0,89960.0
005950.KS,20160316,15750.0,16250.0,15500.0,15600.0,192724.0
005950.KS,20160315,15600.0,15950.0,15400.0,15700.0,109771.0
005950.KS,20160314,16000.0,16300.0,15700.0,15700.0,175551.0
005950.KS,20160311,15750.0,16350.0,15400.0,16000.0,266316.0
005950.KS,20160310,15150.0,15950.0,14900.0,15900.0,345010.0
005950.KS,20160309,15000.0,15650.0,14600.0,14750.0,297966.0
005950.KS,20160308,15300.0,15400.0,14600.0,15200.0,332573.0
005950.KS,20160307,15900.0,16700.0,14900.0,15250.0,517950.0
005950.KS,20160304,14950.0,15750.0,14700.0,15600.0,329009.0
005950.KS,20160303,14700.0,15350.0,14050.0,15000.0,544265.0
005950.KS,20160302,13850.0,14550.0,13800.0,14550.0,381682.0
005950.KS,20160229,13650.0,13900.0,13150.0,13750.0,203151.0
005950.KS,20160226,13300.0,13700.0,13200.0,13600.0,251387.0
005950.KS,20160225,13000.0,13300.0,12850.0,13200.0,215497.0
005950.KS,20160224,12800.0,13200.0,12300.0,13050.0,741090.0
005950.KS,20160223,11500.0,12250.0,11500.0,12100.0,283047.0
005950.KS,20160222,11450.0,11700.0,11250.0,11500.0,50203.0
005950.KS,20160219,11450.0,11500.0,11000.0,11400.0,76278.0
005950.KS,20160218,10900.0,11750.0,10800.0,11400.0,176181.0
005950.KS,20160217,10850.0,10900.0,10650.0,10850.0,45522.0
005950.KS,20160216,10450.0,10900.0,10400.0,10800.0,89609.0
005950.KS,20160215,10200.0,10400.0,10000.0,10400.0,38166.0
005950.KS,20160212,10350.0,10400.0,9940.0,10000.0,59799.0
005950.KS,20160211,10100.0,10500.0,10100.0,10400.0,80271.0
005950.KS,20160205,10250.0,10600.0,10050.0,10500.0,83326.0
005950.KS,20160204,10250.0,10300.0,10000.0,10250.0,51821.0
005950.KS,20160203,9820.0,10250.0,9820.0,10250.0,121366.0
005950.KS,20160202,9700.0,9940.0,9700.0,9880.0,50660.0
005950.KS,20160201,9590.0,9700.0,9500.0,9700.0,30706.0
005950.KS,20160129,9350.0,9570.0,9250.0,9500.0,36756.0
005950.KS,20160128,9240.0,9360.0,9130.0,9340.0,21432.0
005950.KS,20160127,9340.0,9440.0,9200.0,9250.0,27332.0
005950.KS,20160126,9300.0,9300.0,9100.0,9200.0,17091.0
005950.KS,20160125,9300.0,9410.0,9130.0,9370.0,31935.0
005950.KS,20160122,9050.0,9140.0,8950.0,9130.0,36695.0
005950.KS,20160121,9130.0,9180.0,8890.0,8900.0,56616.0
005950.KS,20160120,9540.0,9590.0,9000.0,9200.0,54698.0
005950.KS,20160119,9600.0,9690.0,9460.0,9540.0,46227.0
005950.KS,20160118,9530.0,9700.0,9520.0,9690.0,24940.0
005950.KS,20160115,9840.0,9950.0,9650.0,9690.0,22385.0
005950.KS,20160114,9800.0,9900.0,9580.0,9820.0,24422.0
005950.KS,20160113,9660.0,9940.0,9660.0,9920.0,26083.0
005950.KS,20160112,9610.0,9770.0,9610.0,9690.0,19679.0
005950.KS,20160111,9630.0,9760.0,9600.0,9600.0,35252.0
005950.KS,20160108,9750.0,9800.0,9600.0,9770.0,61961.0
005950.KS,20160107,9970.0,10150.0,9810.0,9850.0,38746.0
005950.KS,20160106,10200.0,10200.0,9920.0,9990.0,36088.0
005950.KS,20160105,10050.0,10200.0,9970.0,10200.0,51818.0
005950.KS,20160104,10350.0,10350.0,10050.0,10200.0,31562.0
005950.KS,20151230,10300.0,10400.0,10200.0,10300.0,14313.0
005950.KS,20151229,10150.0,10400.0,10150.0,10300.0,20357.0
005950.KS,20151228,10500.0,10500.0,10150.0,10150.0,32147.0
005950.KS,20151224,10450.0,10550.0,10350.0,10450.0,34411.0
005950.KS,20151223,10100.0,10450.0,10000.0,10400.0,92282.0
005950.KS,20151222,10000.0,10150.0,9960.0,10050.0,31541.0
005950.KS,20151221,10200.0,10200.0,9980.0,10000.0,43306.0
005950.KS,20151218,9890.0,10200.0,9840.0,10200.0,41563.0
005950.KS,20151217,10000.0,10150.0,9850.0,9890.0,32545.0
005950.KS,20151216,9810.0,10100.0,9810.0,9930.0,25451.0
005950.KS,20151215,9870.0,9880.0,9600.0,9800.0,44988.0
005950.KS,20151214,9900.0,9950.0,9780.0,9820.0,61294.0
005950.KS,20151211,10100.0,10100.0,9900.0,10000.0,46382.0
005950.KS,20151210,9960.0,10200.0,9920.0,10000.0,40400.0
005950.KS,20151209,10000.0,10150.0,9970.0,9990.0,28537.0
005950.KS,20151208,10150.0,10200.0,9900.0,10000.0,58138.0
005950.KS,20151207,10400.0,10500.0,10050.0,10150.0,68005.0
005950.KS,20151204,10400.0,10500.0,10250.0,10450.0,26716.0
005950.KS,20151203,10450.0,10500.0,10300.0,10500.0,28267.0
005950.KS,20151202,10550.0,10650.0,10400.0,10500.0,34211.0
005950.KS,20151201,10350.0,10700.0,10300.0,10550.0,53761.0
005950.KS,20151130,10350.0,10650.0,10200.0,10400.0,59540.0
005950.KS,20151127,10550.0,10550.0,10200.0,10400.0,36379.0
005950.KS,20151126,9960.0,10600.0,9920.0,10400.0,134431.0
005950.KS,20151125,10000.0,10200.0,9900.0,9950.0,81158.0
005950.KS,20151124,9950.0,9950.0,9800.0,9930.0,64222.0
005950.KS,20151123,10000.0,10000.0,9880.0,9910.0,30252.0
005950.KS,20151120,10100.0,10150.0,9910.0,9910.0,43045.0
005950.KS,20151119,9950.0,10100.0,9890.0,10100.0,57707.0
005950.KS,20151118,9950.0,9980.0,9740.0,9850.0,71422.0
005950.KS,20151117,9600.0,9960.0,9550.0,9950.0,69399.0
005950.KS,20151116,9380.0,9570.0,9300.0,9550.0,93524.0
005950.KS,20151113,9830.0,9950.0,9730.0,9770.0,100290.0
005950.KS,20151112,10000.0,10050.0,9900.0,9980.0,58696.0
005950.KS,20151111,10100.0,10200.0,9850.0,9950.0,107473.0
005950.KS,20151110,10150.0,10400.0,9970.0,10050.0,158789.0
005950.KS,20151109,10950.0,11150.0,10400.0,10400.0,115892.0
005950.KS,20151106,10800.0,11500.0,10600.0,10900.0,372555.0
005950.KS,20151105,10150.0,12650.0,9950.0,11000.0,1029736.0
005950.KS,20151104,9950.0,10250.0,9950.0,10150.0,66910.0
005950.KS,20151103,10050.0,10150.0,9860.0,9860.0,79397.0
005950.KS,20151102,10400.0,10450.0,9990.0,10050.0,54284.0
005950.KS,20151030,10350.0,10350.0,10150.0,10300.0,62947.0
005950.KS,20151029,10300.0,10450.0,10100.0,10200.0,53223.0
005950.KS,20151028,10350.0,10350.0,10100.0,10150.0,62503.0
005950.KS,20151027,10100.0,10350.0,10050.0,10250.0,63014.0
005950.KS,20151026,10100.0,10200.0,9990.0,10100.0,50002.0
005950.KS,20151023,10100.0,10100.0,9950.0,9990.0,33148.0
005950.KS,20151022,10100.0,10200.0,9850.0,10000.0,52739.0
005950.KS,20151021,10000.0,10100.0,9990.0,10050.0,22233.0
005950.KS,20151020,10050.0,10150.0,9980.0,10100.0,43760.0
005950.KS,20151019,10200.0,10200.0,10000.0,10100.0,34094.0
005950.KS,20151016,10100.0,10150.0,9990.0,10100.0,43979.0
005950.KS,20151015,10000.0,10150.0,9940.0,10000.0,37868.0
005950.KS,20151014,10050.0,10150.0,9800.0,10000.0,43730.0
005950.KS,20151013,10000.0,10200.0,9980.0,10150.0,30064.0
005950.KS,20151012,10150.0,10300.0,9970.0,9970.0,74823.0
005950.KS,20151008,10050.0,10250.0,9960.0,10100.0,59504.0
005950.KS,20151007,10350.0,10350.0,10000.0,10000.0,49635.0
005950.KS,20151006,10250.0,10350.0,10100.0,10250.0,59768.0
005950.KS,20151005,9920.0,10150.0,9900.0,10150.0,92361.0
005950.KS,20151002,9700.0,9820.0,9700.0,9780.0,32938.0
005950.KS,20151001,9810.0,9810.0,9680.0,9770.0,46837.0
005950.KS,20150930,9350.0,9760.0,9350.0,9640.0,84421.0
005950.KS,20150925,9500.0,9500.0,9260.0,9420.0,16528.0
005950.KS,20150924,9480.0,9600.0,9390.0,9440.0,20360.0
005950.KS,20150923,9380.0,9550.0,9380.0,9540.0,14185.0
005950.KS,20150922,9500.0,9600.0,9420.0,9580.0,17005.0
005950.KS,20150921,9500.0,9560.0,9350.0,9490.0,31873.0
005950.KS,20150918,9600.0,9690.0,9430.0,9610.0,17869.0
005950.KS,20150917,9690.0,9690.0,9540.0,9600.0,29733.0
005950.KS,20150916,9450.0,9640.0,9450.0,9620.0,46045.0
005950.KS,20150915,9340.0,9480.0,9300.0,9470.0,22454.0
005950.KS,20150914,9300.0,9450.0,9280.0,9360.0,24352.0
005950.KS,20150911,9180.0,9500.0,9180.0,9340.0,50974.0
005950.KS,20150910,9180.0,9320.0,9090.0,9320.0,21406.0
005950.KS,20150909,9020.0,9260.0,8990.0,9200.0,25256.0
005950.KS,20150908,9060.0,9070.0,8650.0,8950.0,48795.0
005950.KS,20150907,9070.0,9080.0,8940.0,8950.0,20247.0
005950.KS,20150904,9180.0,9240.0,8860.0,9030.0,54527.0
005950.KS,20150903,9380.0,9380.0,9160.0,9180.0,22498.0
005950.KS,20150902,9190.0,9260.0,9050.0,9260.0,30444.0
005950.KS,20150901,9210.0,9470.0,9210.0,9300.0,39263.0
005950.KS,20150831,9320.0,9330.0,9200.0,9270.0,33823.0
005950.KS,20150828,9180.0,9330.0,9100.0,9300.0,40234.0
005950.KS,20150827,9350.0,9350.0,8900.0,8940.0,60639.0
005950.KS,20150826,8750.0,8920.0,8640.0,8920.0,72621.0
005950.KS,20150825,8760.0,8800.0,8360.0,8750.0,70456.0
005950.KS,20150824,8030.0,8520.0,8030.0,8350.0,74967.0
005950.KS,20150821,8120.0,8590.0,8120.0,8330.0,118608.0
005950.KS,20150820,9050.0,9220.0,8800.0,8830.0,74046.0
005950.KS,20150819,9280.0,9480.0,9060.0,9170.0,70686.0
005950.KS,20150818,9900.0,9900.0,9400.0,9450.0,158493.0
005950.KS,20150817,9860.0,10150.0,9750.0,9960.0,61713.0
005950.KS,20150814,9840.0,9840.0,9840.0,9840.0,0.0
005950.KS,20150813,9580.0,9890.0,9510.0,9840.0,79690.0
005950.KS,20150812,9970.0,10100.0,9370.0,9570.0,229932.0
005950.KS,20150811,10350.0,10500.0,10000.0,10050.0,85441.0
005950.KS,20150810,10700.0,10800.0,10150.0,10300.0,109257.0
005950.KS,20150807,10800.0,10850.0,10550.0,10700.0,41020.0
005950.KS,20150806,10850.0,10900.0,10600.0,10750.0,96945.0
005950.KS,20150805,10850.0,11050.0,10750.0,10950.0,53048.0
005950.KS,20150804,10700.0,10900.0,10550.0,10900.0,47562.0
005950.KS,20150803,10700.0,10950.0,10600.0,10650.0,79227.0
005950.KS,20150731,10500.0,10950.0,10500.0,10650.0,57522.0
005950.KS,20150730,10600.0,10750.0,10400.0,10600.0,70932.0
005950.KS,20150729,10900.0,10950.0,10550.0,10600.0,52233.0
005950.KS,20150728,10700.0,10850.0,10150.0,10750.0,137394.0
005950.KS,20150727,11100.0,11200.0,10800.0,10900.0,87988.0
005950.KS,20150724,11200.0,11300.0,11050.0,11250.0,66295.0
005950.KS,20150723,11800.0,11850.0,11100.0,11300.0,168360.0
005950.KS,20150722,11700.0,12150.0,11600.0,11700.0,240855.0
005950.KS,20150721,11650.0,11800.0,11550.0,11700.0,72824.0
005950.KS,20150720,11500.0,11950.0,11400.0,11700.0,142375.0
005950.KS,20150717,11750.0,11800.0,11350.0,11500.0,129590.0
005950.KS,20150716,11700.0,11700.0,11000.0,11600.0,243528.0
005950.KS,20150715,11550.0,12150.0,11400.0,11450.0,611527.0
005950.KS,20150714,10700.0,10700.0,10400.0,10600.0,55224.0
005950.KS,20150713,10350.0,10700.0,10200.0,10650.0,104852.0
005950.KS,20150710,10200.0,10450.0,10150.0,10250.0,106488.0
005950.KS,20150709,10150.0,10200.0,9850.0,10200.0,121475.0
005950.KS,20150708,10600.0,10650.0,10150.0,10250.0,67310.0
005950.KS,20150707,10800.0,11000.0,10350.0,10550.0,87920.0
005950.KS,20150706,11000.0,11300.0,10650.0,10650.0,99431.0
005950.KS,20150703,10800.0,11350.0,10600.0,11300.0,224255.0
005950.KS,20150702,11500.0,11500.0,10800.0,10800.0,167143.0
005950.KS,20150701,11450.0,11450.0,11200.0,11400.0,69369.0
005950.KS,20150630,11050.0,11350.0,10800.0,11350.0,112661.0
005950.KS,20150629,11250.0,11500.0,11050.0,11050.0,148835.0
005950.KS,20150626,11900.0,11900.0,11350.0,11600.0,148112.0
005950.KS,20150625,11300.0,12000.0,11200.0,11850.0,181882.0
005950.KS,20150624,11250.0,11600.0,11250.0,11300.0,82849.0
005950.KS,20150623,11500.0,11550.0,11050.0,11250.0,71717.0
005950.KS,20150622,11350.0,11650.0,11200.0,11350.0,101082.0
005950.KS,20150619,11100.0,11700.0,10850.0,11450.0,204838.0
005950.KS,20150618,10900.0,11200.0,10850.0,10950.0,246932.0
005950.KS,20150617,10250.0,10650.0,10150.0,10550.0,124004.0
005950.KS,20150616,10400.0,10550.0,9990.0,10100.0,145689.0
005950.KS,20150615,10600.0,10900.0,10250.0,10600.0,103834.0
005950.KS,20150612,10550.0,10800.0,10250.0,10600.0,171049.0
005950.KS,20150611,9760.0,10800.0,9750.0,10800.0,352067.0
005950.KS,20150610,9480.0,9720.0,9460.0,9720.0,130851.0
005950.KS,20150609,9480.0,9600.0,9320.0,9350.0,96787.0
005950.KS,20150608,9110.0,9580.0,9070.0,9560.0,88265.0
005950.KS,20150605,9300.0,9300.0,9020.0,9100.0,81827.0
005950.KS,20150604,9400.0,9600.0,9140.0,9300.0,124849.0
005950.KS,20150603,9480.0,9690.0,9400.0,9480.0,70584.0
005950.KS,20150602,9690.0,9910.0,9460.0,9480.0,164141.0
005950.KS,20150601,9980.0,9980.0,9670.0,9680.0,102067.0
005950.KS,20150529,9810.0,10050.0,9700.0,9920.0,124454.0
005950.KS,20150528,10050.0,10100.0,9810.0,9820.0,148161.0
005950.KS,20150527,10100.0,10150.0,9890.0,10000.0,96089.0
005950.KS,20150526,10400.0,10400.0,10000.0,10200.0,98266.0
005950.KS,20150522,9900.0,10500.0,9800.0,10250.0,168114.0
005950.KS,20150521,9990.0,10100.0,9610.0,9880.0,160730.0
005950.KS,20150520,10300.0,10350.0,9980.0,10000.0,186907.0
005950.KS,20150519,9980.0,10300.0,9980.0,10200.0,183656.0
005950.KS,20150518,11350.0,11450.0,10050.0,10050.0,863431.0
005950.KS,20150515,12100.0,12200.0,11600.0,11800.0,123061.0
005950.KS,20150514,12450.0,12450.0,11950.0,12100.0,61497.0
005950.KS,20150513,12550.0,12550.0,12150.0,12300.0,72232.0
005950.KS,20150512,12400.0,12800.0,12200.0,12550.0,229428.0
005950.KS,20150511,11800.0,12550.0,11700.0,12250.0,204775.0
005950.KS,20150508,11100.0,11850.0,11050.0,11700.0,174407.0
005950.KS,20150507,11150.0,11300.0,10800.0,11100.0,80252.0
005950.KS,20150506,11000.0,11550.0,11000.0,11050.0,133174.0
005950.KS,20150504,11650.0,11750.0,11000.0,11100.0,131739.0
005950.KS,20150430,11850.0,11850.0,11500.0,11750.0,60597.0
005950.KS,20150429,11900.0,12000.0,11550.0,11850.0,55661.0
005950.KS,20150428,11700.0,11950.0,11450.0,11800.0,71671.0
005950.KS,20150427,11650.0,11850.0,11350.0,11600.0,139017.0
005950.KS,20150424,11850.0,11900.0,11550.0,11700.0,103841.0
005950.KS,20150423,12350.0,12400.0,11600.0,11850.0,250132.0
005950.KS,20150422,12100.0,12700.0,11800.0,12200.0,157546.0
005950.KS,20150421,12650.0,12650.0,12000.0,12150.0,159341.0
005950.KS,20150420,11950.0,12600.0,11800.0,12600.0,231830.0
005950.KS,20150417,12100.0,12250.0,11900.0,12250.0,139270.0
005950.KS,20150416,12750.0,12750.0,12000.0,12200.0,235763.0
005950.KS,20150415,12650.0,12750.0,12300.0,12700.0,141505.0
005950.KS,20150414,13050.0,13050.0,12400.0,12600.0,167886.0
005950.KS,20150413,12650.0,13100.0,12350.0,12800.0,306213.0
005950.KS,20150410,12300.0,12800.0,12300.0,12650.0,229165.0
005950.KS,20150409,12450.0,12850.0,12250.0,12300.0,457252.0
005950.KS,20150408,11150.0,12300.0,10900.0,12200.0,467663.0
005950.KS,20150407,10850.0,11100.0,10800.0,10950.0,92052.0
005950.KS,20150406,11000.0,11200.0,10700.0,10900.0,174317.0
005950.KS,20150403,10200.0,10800.0,10200.0,10800.0,134691.0
005950.KS,20150402,10100.0,10400.0,10050.0,10200.0,93745.0
005950.KS,20150401,9950.0,10200.0,9930.0,10150.0,94866.0
005950.KS,20150331,10500.0,10550.0,9950.0,10100.0,166614.0
005950.KS,20150330,10300.0,10500.0,10250.0,10400.0,120940.0
005950.KS,20150327,9920.0,10750.0,9900.0,10400.0,384481.0
005950.KS,20150326,9680.0,9900.0,9640.0,9760.0,103997.0
005950.KS,20150325,9400.0,9920.0,9370.0,9850.0,247922.0
005950.KS,20150324,8890.0,9400.0,8890.0,9400.0,183562.0
005950.KS,20150323,8650.0,8960.0,8570.0,8900.0,88078.0
005950.KS,20150320,8920.0,8920.0,8580.0,8630.0,91529.0
005950.KS,20150319,8820.0,8960.0,8800.0,8900.0,70347.0
005950.KS,20150318,8790.0,8990.0,8750.0,8760.0,48846.0
005950.KS,20150317,8780.0,8820.0,8710.0,8750.0,35072.0
005950.KS,20150316,8960.0,8960.0,8780.0,8800.0,55412.0
005950.KS,20150313,8650.0,9040.0,8650.0,8960.0,98324.0
005950.KS,20150312,8630.0,8750.0,8600.0,8610.0,167736.0
005950.KS,20150311,8790.0,8790.0,8620.0,8630.0,75528.0
005950.KS,20150310,8930.0,8990.0,8670.0,8790.0,116572.0
005950.KS,20150309,9040.0,9120.0,8860.0,8920.0,95810.0
005950.KS,20150306,9300.0,9300.0,9000.0,9040.0,239440.0
005950.KS,20150305,9340.0,9480.0,9310.0,9370.0,29934.0
005950.KS,20150304,9260.0,9490.0,9260.0,9360.0,67363.0
005950.KS,20150303,9450.0,9540.0,9300.0,9320.0,79472.0
005950.KS,20150302,9150.0,9510.0,9110.0,9440.0,116762.0
005950.KS,20150227,9110.0,9190.0,9110.0,9120.0,40615.0
005950.KS,20150226,9150.0,9270.0,9030.0,9160.0,47824.0
005950.KS,20150225,9050.0,9320.0,9050.0,9140.0,72800.0
