<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007070.KS,20160825,49100.0,49100.0,48150.0,48300.0,219814
007070.KS,20160824,48950.0,49150.0,48350.0,48750.0,141064
007070.KS,20160823,48300.0,48950.0,48000.0,48750.0,198840
007070.KS,20160822,49250.0,49250.0,47500.0,48000.0,319352
007070.KS,20160819,49400.0,50500.0,49100.0,49250.0,259184
007070.KS,20160818,49550.0,49700.0,49000.0,49200.0,120986
007070.KS,20160817,49850.0,50100.0,49350.0,49450.0,176767
007070.KS,20160816,50400.0,50700.0,49600.0,50300.0,218119
007070.KS,20160812,49000.0,50900.0,48450.0,50400.0,481789
007070.KS,20160811,50700.0,51000.0,49800.0,49900.0,149198
007070.KS,20160810,49150.0,50700.0,48800.0,50700.0,245108
007070.KS,20160809,48250.0,49450.0,48150.0,49200.0,224731
007070.KS,20160808,49600.0,49650.0,48050.0,48500.0,356674
007070.KS,20160805,50100.0,50400.0,48750.0,49100.0,255616
007070.KS,20160804,49550.0,50000.0,49500.0,49700.0,150716
007070.KS,20160803,49000.0,50400.0,48900.0,49550.0,249290
007070.KS,20160802,48350.0,49350.0,48350.0,49200.0,306821
007070.KS,20160801,50800.0,51000.0,48400.0,48500.0,587494
007070.KS,20160729,52900.0,52900.0,50400.0,50400.0,591002
007070.KS,20160728,53900.0,54100.0,52700.0,53000.0,264850
007070.KS,20160727,53300.0,53900.0,53000.0,53800.0,176701
007070.KS,20160726,52800.0,53200.0,52400.0,53100.0,124901
007070.KS,20160725,52600.0,53500.0,52500.0,52800.0,175163
007070.KS,20160722,53000.0,53200.0,52500.0,52600.0,116524
007070.KS,20160721,53300.0,53700.0,52600.0,53200.0,151079
007070.KS,20160720,53800.0,54000.0,53000.0,53200.0,124415
007070.KS,20160719,54300.0,54300.0,53600.0,54000.0,122019
007070.KS,20160718,53500.0,54800.0,53500.0,54200.0,128077
007070.KS,20160715,55600.0,55600.0,54100.0,54200.0,179428
007070.KS,20160714,55200.0,55400.0,54200.0,55300.0,180352
007070.KS,20160713,55200.0,55600.0,54600.0,55300.0,286078
007070.KS,20160712,54500.0,55300.0,54100.0,55100.0,319975
007070.KS,20160711,53600.0,55600.0,53600.0,54000.0,315251
007070.KS,20160708,53600.0,53800.0,52500.0,52900.0,144752
007070.KS,20160707,52400.0,53900.0,52000.0,53600.0,247613
007070.KS,20160706,52000.0,52700.0,51400.0,52000.0,237409
007070.KS,20160705,52400.0,52500.0,51400.0,52200.0,315762
007070.KS,20160704,53000.0,53200.0,51800.0,52200.0,271348
007070.KS,20160701,54300.0,55000.0,53000.0,53100.0,297120
007070.KS,20160630,55300.0,55300.0,54200.0,54500.0,176844
007070.KS,20160629,54500.0,55800.0,54100.0,55100.0,385386
007070.KS,20160628,52100.0,54300.0,52000.0,54000.0,303705
007070.KS,20160627,50400.0,52600.0,50200.0,52500.0,238596
007070.KS,20160624,53000.0,53100.0,49600.0,51600.0,488741
007070.KS,20160623,52200.0,53200.0,51900.0,52500.0,200353
007070.KS,20160622,51600.0,52800.0,51500.0,52500.0,182131
007070.KS,20160621,50900.0,51700.0,50600.0,51500.0,112650
007070.KS,20160620,51400.0,51600.0,50700.0,50900.0,120182
007070.KS,20160617,50500.0,51300.0,50300.0,50500.0,143346
007070.KS,20160616,50700.0,51400.0,50100.0,50500.0,148213
007070.KS,20160615,50800.0,51300.0,50100.0,50600.0,181230
007070.KS,20160614,51100.0,51900.0,50900.0,51200.0,188491
007070.KS,20160613,52000.0,52300.0,51000.0,51100.0,189474
007070.KS,20160610,53000.0,53900.0,52200.0,52400.0,201180
007070.KS,20160609,53500.0,54000.0,52400.0,53400.0,400584
007070.KS,20160608,54100.0,54200.0,52300.0,53500.0,380322
007070.KS,20160607,53600.0,54700.0,53300.0,54200.0,278546
007070.KS,20160603,54000.0,54000.0,52500.0,53300.0,251422
007070.KS,20160602,53600.0,54100.0,52200.0,53500.0,343177
007070.KS,20160601,52900.0,54100.0,52500.0,53700.0,284141
007070.KS,20160531,50800.0,53300.0,50700.0,52900.0,672084
007070.KS,20160530,51300.0,51300.0,50200.0,50800.0,441249
007070.KS,20160527,51600.0,51900.0,50800.0,51000.0,502529
007070.KS,20160526,52500.0,52600.0,50900.0,51600.0,464407
007070.KS,20160525,52600.0,53800.0,52300.0,52700.0,398275
007070.KS,20160524,53700.0,54100.0,51700.0,51800.0,557853
007070.KS,20160523,54500.0,54800.0,52500.0,54200.0,279605
007070.KS,20160520,55100.0,55400.0,54000.0,54400.0,427701
007070.KS,20160519,55200.0,56900.0,54300.0,55100.0,267823
007070.KS,20160518,57500.0,57800.0,55000.0,55200.0,519870
007070.KS,20160517,57100.0,58600.0,56400.0,57700.0,164510
007070.KS,20160516,57000.0,57600.0,56400.0,57100.0,151034
007070.KS,20160513,58600.0,58800.0,57000.0,57200.0,356970
007070.KS,20160512,55400.0,59800.0,55400.0,59100.0,644390
007070.KS,20160511,57200.0,57400.0,55900.0,57000.0,323601
007070.KS,20160510,55400.0,57700.0,54400.0,57200.0,735171
007070.KS,20160509,53400.0,55500.0,53300.0,55400.0,565139
007070.KS,20160504,52500.0,53300.0,52100.0,53300.0,318755
007070.KS,20160503,53300.0,53700.0,53000.0,53000.0,281219
007070.KS,20160502,53400.0,54000.0,52900.0,53000.0,146039
007070.KS,20160429,53700.0,53700.0,52500.0,53500.0,307164
007070.KS,20160428,52700.0,54000.0,52200.0,53200.0,305900
007070.KS,20160427,53200.0,53200.0,51700.0,52500.0,204997
007070.KS,20160426,52600.0,53500.0,52300.0,53300.0,284309
007070.KS,20160425,52800.0,53400.0,51900.0,53100.0,229560
007070.KS,20160422,52300.0,53200.0,51800.0,52800.0,377062
007070.KS,20160421,51100.0,52800.0,51000.0,52200.0,580370
007070.KS,20160420,50300.0,50700.0,49300.0,50500.0,288312
007070.KS,20160419,50500.0,50600.0,49300.0,50000.0,232279
007070.KS,20160418,48950.0,50500.0,48650.0,50400.0,444224
007070.KS,20160415,47250.0,49000.0,47250.0,48900.0,291915
007070.KS,20160414,47600.0,48200.0,47250.0,47450.0,325628
007070.KS,20160412,47300.0,47950.0,47200.0,47450.0,238204
007070.KS,20160411,48550.0,48700.0,47300.0,47550.0,387972
007070.KS,20160408,50000.0,50700.0,48750.0,49000.0,345088
007070.KS,20160407,49550.0,51400.0,49500.0,50500.0,400537
007070.KS,20160406,50400.0,50500.0,49500.0,49550.0,390087
007070.KS,20160405,50700.0,51800.0,49950.0,50600.0,428286
007070.KS,20160404,48100.0,50800.0,47250.0,50600.0,664352
007070.KS,20160401,47500.0,48300.0,47400.0,48050.0,389925
007070.KS,20160331,45900.0,47500.0,45850.0,47150.0,440969
007070.KS,20160330,47600.0,47750.0,45650.0,45750.0,478257
007070.KS,20160329,47300.0,48300.0,47200.0,47750.0,218309
007070.KS,20160328,48000.0,48450.0,47200.0,47200.0,215633
007070.KS,20160325,46100.0,48300.0,46100.0,48200.0,456930
007070.KS,20160324,45800.0,46350.0,45050.0,45950.0,330459
007070.KS,20160323,46400.0,46600.0,44700.0,45500.0,610005
007070.KS,20160322,46950.0,47450.0,46300.0,46550.0,334578
007070.KS,20160321,48700.0,49000.0,46850.0,47250.0,446485
007070.KS,20160318,49900.0,50400.0,48300.0,48400.0,483563
007070.KS,20160317,49300.0,49850.0,49000.0,49600.0,326175
007070.KS,20160316,48850.0,49450.0,48650.0,49100.0,201663
007070.KS,20160315,48750.0,49200.0,48000.0,48300.0,311490
007070.KS,20160314,49700.0,49900.0,48800.0,49200.0,234441
007070.KS,20160311,50000.0,50200.0,49100.0,49450.0,247957
007070.KS,20160310,50000.0,50700.0,49550.0,50200.0,214258
007070.KS,20160309,49750.0,50500.0,49750.0,50200.0,210906
007070.KS,20160308,51100.0,51800.0,49550.0,50300.0,264537
007070.KS,20160307,51700.0,52300.0,51100.0,51500.0,124518
007070.KS,20160304,52900.0,52900.0,51200.0,51400.0,221267
007070.KS,20160303,53800.0,53900.0,51900.0,52900.0,272786
007070.KS,20160302,51600.0,53600.0,50800.0,53300.0,459936
007070.KS,20160229,50100.0,51000.0,49400.0,51000.0,288263
007070.KS,20160226,49600.0,50500.0,49200.0,50300.0,180594
007070.KS,20160225,50000.0,50100.0,49100.0,49250.0,191059
007070.KS,20160224,49200.0,50300.0,48850.0,49600.0,281034
007070.KS,20160223,49950.0,50200.0,48200.0,48800.0,307139
007070.KS,20160222,49150.0,50100.0,48800.0,49850.0,274323
007070.KS,20160219,48300.0,49750.0,47750.0,49200.0,520465
007070.KS,20160218,49800.0,49900.0,47600.0,48200.0,602575
007070.KS,20160217,50300.0,50600.0,48800.0,49100.0,412946
007070.KS,20160216,49200.0,50500.0,48850.0,49800.0,525893
007070.KS,20160215,50600.0,50900.0,48050.0,48250.0,580640
007070.KS,20160212,50900.0,51400.0,48000.0,49900.0,505207
007070.KS,20160211,52800.0,53400.0,51600.0,52000.0,562876
007070.KS,20160205,53600.0,54500.0,52500.0,54300.0,508894
007070.KS,20160204,56800.0,56800.0,52000.0,53700.0,1527074
007070.KS,20160203,64500.0,66000.0,62000.0,62300.0,309681
007070.KS,20160202,65600.0,66800.0,64300.0,64700.0,159330
007070.KS,20160201,65600.0,66200.0,64700.0,65600.0,106210
007070.KS,20160129,64900.0,65500.0,63100.0,65500.0,197848
007070.KS,20160128,62200.0,65100.0,61100.0,65100.0,235670
007070.KS,20160127,61800.0,62600.0,61000.0,62500.0,139776
007070.KS,20160126,61900.0,62400.0,60700.0,61200.0,159323
007070.KS,20160125,60900.0,63300.0,60400.0,62000.0,172570
007070.KS,20160122,62000.0,62400.0,60100.0,60900.0,135878
007070.KS,20160121,62500.0,62500.0,60000.0,61700.0,203981
007070.KS,20160120,62300.0,62500.0,60300.0,62200.0,277577
007070.KS,20160119,60900.0,61800.0,60100.0,61800.0,153548
007070.KS,20160118,58600.0,60300.0,58600.0,60300.0,105244
007070.KS,20160115,60800.0,60800.0,58600.0,59100.0,130616
007070.KS,20160114,58100.0,60300.0,58100.0,60300.0,185717
007070.KS,20160113,58900.0,59400.0,58100.0,58800.0,141491
007070.KS,20160112,59000.0,59100.0,57300.0,58900.0,202216
007070.KS,20160111,58500.0,60700.0,58000.0,59000.0,272934
007070.KS,20160108,57000.0,58800.0,56600.0,58700.0,305837
007070.KS,20160107,57100.0,58400.0,56300.0,57800.0,289697
007070.KS,20160106,53000.0,57100.0,52800.0,57000.0,457686
007070.KS,20160105,51100.0,52700.0,51100.0,52700.0,266449
007070.KS,20160104,54200.0,54200.0,51900.0,51900.0,171172
007070.KS,20151230,51900.0,54100.0,51400.0,53800.0,243121
007070.KS,20151229,51000.0,52000.0,51000.0,51900.0,93154
007070.KS,20151228,52600.0,52700.0,50500.0,51200.0,111416
007070.KS,20151224,52500.0,53100.0,52100.0,52500.0,99859
007070.KS,20151223,52300.0,53400.0,52000.0,52600.0,166141
007070.KS,20151222,52500.0,52600.0,51100.0,52600.0,137026
007070.KS,20151221,52000.0,52400.0,51500.0,52300.0,105111
007070.KS,20151218,49750.0,52200.0,49750.0,51800.0,214496
007070.KS,20151217,51800.0,51800.0,49850.0,50400.0,189705
007070.KS,20151216,50000.0,51000.0,49900.0,51000.0,204014
007070.KS,20151215,50100.0,50800.0,49250.0,49500.0,176992
007070.KS,20151214,50100.0,50500.0,49400.0,50100.0,197533
007070.KS,20151211,51200.0,51600.0,50400.0,51100.0,170895
007070.KS,20151210,50100.0,51500.0,50100.0,51500.0,145221
007070.KS,20151209,51600.0,51800.0,50100.0,50600.0,248529
007070.KS,20151208,51700.0,52600.0,51000.0,51400.0,183046
007070.KS,20151207,52300.0,52500.0,50900.0,51100.0,324624
007070.KS,20151204,53000.0,53200.0,51900.0,52100.0,211440
007070.KS,20151203,54400.0,54400.0,53200.0,53300.0,213358
007070.KS,20151202,55000.0,55400.0,53700.0,54500.0,290259
007070.KS,20151201,55500.0,55800.0,54100.0,55400.0,370370
007070.KS,20151130,58000.0,58000.0,54000.0,55200.0,2619704
007070.KS,20151127,55000.0,55200.0,53700.0,55000.0,282867
007070.KS,20151126,56000.0,56700.0,54200.0,54700.0,308514
007070.KS,20151125,53700.0,56000.0,53100.0,56000.0,447809
007070.KS,20151124,54700.0,55900.0,53700.0,53700.0,270380
007070.KS,20151123,53700.0,54900.0,53700.0,54500.0,295943
007070.KS,20151120,54200.0,54400.0,53500.0,53700.0,184883
007070.KS,20151119,53800.0,54800.0,53400.0,54800.0,160206
007070.KS,20151118,55100.0,55700.0,52900.0,53600.0,396768
007070.KS,20151117,53900.0,55800.0,53300.0,55700.0,209073
007070.KS,20151116,52000.0,54700.0,51800.0,54100.0,368099
007070.KS,20151113,57000.0,57000.0,52300.0,52600.0,643639
007070.KS,20151112,58100.0,59100.0,56500.0,57000.0,185902
007070.KS,20151111,55800.0,58800.0,55800.0,58500.0,253536
007070.KS,20151110,56700.0,57400.0,55300.0,55900.0,123301
007070.KS,20151109,57600.0,58500.0,57000.0,57300.0,130256
007070.KS,20151106,58800.0,59900.0,57100.0,57600.0,372527
007070.KS,20151105,58500.0,59900.0,58100.0,59500.0,341435
007070.KS,20151104,56600.0,58500.0,56000.0,58200.0,250855
007070.KS,20151103,57000.0,57400.0,55800.0,56300.0,195333
007070.KS,20151102,58400.0,58400.0,56500.0,57000.0,133821
007070.KS,20151030,56600.0,57700.0,56600.0,57600.0,170336
007070.KS,20151029,57000.0,58000.0,56100.0,57300.0,184335
007070.KS,20151028,57700.0,58000.0,56400.0,58000.0,194466
007070.KS,20151027,56300.0,57800.0,55200.0,57100.0,283130
007070.KS,20151026,54100.0,55600.0,54100.0,54900.0,171992
007070.KS,20151023,54500.0,54700.0,53100.0,54500.0,251788
007070.KS,20151022,55700.0,56100.0,52900.0,53800.0,393064
007070.KS,20151021,56900.0,57400.0,55800.0,56200.0,248078
007070.KS,20151020,58300.0,58700.0,56600.0,56900.0,247721
007070.KS,20151019,58400.0,58800.0,57300.0,57900.0,453118
007070.KS,20151016,56200.0,57900.0,56200.0,57400.0,309785
007070.KS,20151015,54700.0,56400.0,54200.0,55700.0,315988
007070.KS,20151014,54300.0,55300.0,53400.0,54000.0,269583
007070.KS,20151013,54700.0,55600.0,54200.0,54500.0,276585
007070.KS,20151012,54800.0,55900.0,54200.0,55300.0,466598
007070.KS,20151008,57300.0,58300.0,54000.0,55000.0,626874
007070.KS,20151007,60100.0,60800.0,57000.0,57200.0,444077
007070.KS,20151006,61700.0,61700.0,60100.0,60800.0,156096
007070.KS,20151005,61200.0,61900.0,60500.0,61100.0,205709
007070.KS,20151002,60900.0,61500.0,60000.0,60500.0,169488
007070.KS,20151001,60700.0,62400.0,60100.0,60800.0,171381
007070.KS,20150930,58100.0,61500.0,57400.0,61000.0,415939
007070.KS,20150925,62000.0,62500.0,58500.0,59300.0,348050
007070.KS,20150924,61900.0,62500.0,61000.0,62400.0,243333
007070.KS,20150923,61600.0,62400.0,61000.0,61200.0,158611
007070.KS,20150922,63700.0,63700.0,61900.0,62100.0,205487
007070.KS,20150921,62500.0,63800.0,62500.0,63400.0,198100
007070.KS,20150918,61500.0,63800.0,60900.0,63800.0,428850
007070.KS,20150917,62000.0,63500.0,60600.0,61300.0,362238
007070.KS,20150916,61900.0,61900.0,60500.0,61200.0,157985
007070.KS,20150915,61500.0,62100.0,60000.0,61300.0,292922
007070.KS,20150914,63800.0,64000.0,61500.0,62100.0,191104
007070.KS,20150911,63800.0,64500.0,62100.0,63800.0,255228
007070.KS,20150910,60700.0,63800.0,59500.0,63800.0,303558
007070.KS,20150909,58300.0,61500.0,58200.0,60800.0,395086
007070.KS,20150908,59900.0,60400.0,56200.0,56700.0,263767
007070.KS,20150907,57800.0,60300.0,57100.0,59800.0,281920
007070.KS,20150904,62300.0,62300.0,56900.0,58900.0,425602
007070.KS,20150903,63000.0,64000.0,61400.0,62300.0,183151
007070.KS,20150902,60800.0,63300.0,59600.0,62100.0,447789
007070.KS,20150901,66100.0,66800.0,61600.0,62600.0,398948
007070.KS,20150831,66500.0,69000.0,65800.0,66800.0,462564
007070.KS,20150828,65000.0,65900.0,63800.0,65800.0,431149
007070.KS,20150827,62500.0,64600.0,62500.0,64200.0,335548
007070.KS,20150826,59900.0,62600.0,59000.0,62300.0,369717
007070.KS,20150825,60500.0,60800.0,58000.0,59800.0,423013
007070.KS,20150824,59900.0,61600.0,58400.0,59000.0,377030
007070.KS,20150821,61100.0,64000.0,59600.0,60100.0,528609
007070.KS,20150820,63000.0,65600.0,62600.0,64600.0,658429
007070.KS,20150819,58900.0,62800.0,58600.0,61800.0,721081
007070.KS,20150818,60400.0,64100.0,59500.0,60100.0,656969
007070.KS,20150817,61300.0,62000.0,58900.0,59900.0,416646
007070.KS,20150814,60900.0,60900.0,60900.0,60900.0,0
007070.KS,20150813,61500.0,62700.0,59800.0,60900.0,474815
007070.KS,20150812,61500.0,64000.0,60200.0,62000.0,466707
007070.KS,20150811,66100.0,66100.0,62200.0,62500.0,688970
007070.KS,20150810,61300.0,66900.0,60700.0,66100.0,787656
007070.KS,20150807,60300.0,69600.0,59700.0,60500.0,1188796
007070.KS,20150806,57000.0,59700.0,56100.0,58500.0,566087
007070.KS,20150805,53600.0,56100.0,53600.0,55900.0,276492
007070.KS,20150804,51700.0,54700.0,51200.0,53800.0,402952
007070.KS,20150803,52000.0,53600.0,50300.0,50900.0,217437
007070.KS,20150731,49200.0,52200.0,48500.0,52200.0,434489
007070.KS,20150730,53200.0,53600.0,49000.0,49500.0,394661
007070.KS,20150729,49800.0,52500.0,49800.0,52300.0,335099
007070.KS,20150728,53600.0,54300.0,48300.0,50600.0,919481
007070.KS,20150727,56500.0,56500.0,53900.0,54500.0,260531
007070.KS,20150724,55000.0,56700.0,54200.0,55900.0,300156
007070.KS,20150723,54500.0,57000.0,53500.0,55800.0,308323
007070.KS,20150722,55700.0,55800.0,53600.0,54400.0,276389
007070.KS,20150721,57300.0,57300.0,54600.0,55800.0,230210
007070.KS,20150720,55000.0,56900.0,54600.0,56800.0,244773
007070.KS,20150717,54900.0,55300.0,53500.0,54000.0,202190
007070.KS,20150716,55000.0,57500.0,54000.0,55100.0,317081
007070.KS,20150715,53300.0,55200.0,51800.0,54700.0,234252
007070.KS,20150714,51500.0,53400.0,51500.0,52700.0,214441
007070.KS,20150713,51100.0,52100.0,49900.0,51700.0,461688
007070.KS,20150710,51600.0,52500.0,49950.0,50000.0,426399
007070.KS,20150709,51600.0,52400.0,50300.0,51100.0,351060
007070.KS,20150708,52800.0,54000.0,51400.0,52600.0,350701
007070.KS,20150707,54400.0,55800.0,50800.0,53400.0,484373
007070.KS,20150706,53000.0,54100.0,51800.0,53400.0,385432
007070.KS,20150703,53000.0,54300.0,51800.0,53500.0,374515
007070.KS,20150702,50700.0,52300.0,49850.0,52000.0,369684
007070.KS,20150701,47150.0,53100.0,47100.0,50900.0,374450
007070.KS,20150630,45600.0,46850.0,45100.0,46700.0,129724
007070.KS,20150629,45100.0,47450.0,45050.0,46100.0,154708
007070.KS,20150626,46750.0,47300.0,45300.0,46050.0,151286
007070.KS,20150625,44300.0,47250.0,44250.0,46750.0,188168
007070.KS,20150624,44950.0,46200.0,44400.0,44650.0,155183
007070.KS,20150623,44150.0,46000.0,43700.0,44850.0,219956
007070.KS,20150622,45750.0,45800.0,43650.0,44350.0,237585
007070.KS,20150619,44850.0,47000.0,44300.0,45700.0,276236
007070.KS,20150618,43900.0,45300.0,43200.0,45200.0,411657
007070.KS,20150617,42100.0,45150.0,41950.0,43900.0,409956
007070.KS,20150616,41600.0,42800.0,40850.0,41550.0,367020
007070.KS,20150615,39700.0,42600.0,39700.0,40800.0,237563
007070.KS,20150612,40350.0,41000.0,39750.0,40000.0,265555
007070.KS,20150611,39500.0,40700.0,39150.0,40350.0,406061
007070.KS,20150610,39400.0,39400.0,38450.0,38500.0,154680
007070.KS,20150609,39450.0,39500.0,38850.0,39350.0,129583
007070.KS,20150608,38950.0,39750.0,38550.0,39750.0,101057
007070.KS,20150605,39200.0,40300.0,38750.0,39550.0,195649
007070.KS,20150604,40300.0,41150.0,39400.0,39950.0,185247
007070.KS,20150603,40500.0,41000.0,39350.0,40950.0,255322
007070.KS,20150602,39550.0,40600.0,38900.0,39900.0,234754
007070.KS,20150601,39400.0,40250.0,38850.0,40100.0,265246
007070.KS,20150529,39200.0,39800.0,38750.0,39450.0,224745
007070.KS,20150528,40150.0,40250.0,39550.0,39750.0,211813
007070.KS,20150527,40400.0,40950.0,39450.0,40150.0,245431
007070.KS,20150526,41400.0,41400.0,40350.0,40900.0,133817
007070.KS,20150522,41300.0,42300.0,40850.0,40900.0,261139
007070.KS,20150521,40550.0,41200.0,39750.0,40650.0,167006
007070.KS,20150520,39750.0,40850.0,39550.0,40700.0,184629
007070.KS,20150519,40550.0,41000.0,39700.0,39700.0,181722
007070.KS,20150518,40500.0,41900.0,40500.0,40750.0,234205
007070.KS,20150515,40550.0,41600.0,40500.0,40500.0,280773
007070.KS,20150514,38500.0,41200.0,38450.0,40450.0,363853
007070.KS,20150513,38200.0,38950.0,37800.0,38750.0,260535
007070.KS,20150512,38850.0,39050.0,38050.0,38400.0,170783
007070.KS,20150511,37750.0,39200.0,37050.0,38850.0,207451
007070.KS,20150508,38800.0,38800.0,36750.0,37750.0,321636
007070.KS,20150507,37400.0,38400.0,35250.0,38050.0,259434
007070.KS,20150506,37400.0,38500.0,36350.0,36800.0,169039
007070.KS,20150504,38550.0,38800.0,37150.0,37150.0,119163
007070.KS,20150430,38400.0,39050.0,37750.0,38800.0,174204
007070.KS,20150429,38950.0,38950.0,37750.0,38200.0,146992
007070.KS,20150428,37550.0,39000.0,37500.0,38600.0,170029
007070.KS,20150427,37650.0,38650.0,37150.0,37550.0,223680
007070.KS,20150424,38500.0,39500.0,37200.0,37550.0,212739
007070.KS,20150423,36300.0,39500.0,36300.0,38900.0,427545
007070.KS,20150422,37100.0,37800.0,35900.0,36450.0,205538
007070.KS,20150421,35150.0,37950.0,34700.0,37500.0,327840
007070.KS,20150420,35800.0,35800.0,34550.0,34600.0,175220
007070.KS,20150417,34600.0,36000.0,34050.0,35900.0,190410
007070.KS,20150416,34200.0,35200.0,34150.0,34800.0,132011
007070.KS,20150415,33600.0,35400.0,33600.0,34150.0,258180
007070.KS,20150414,34150.0,34650.0,33600.0,33900.0,251242
007070.KS,20150413,34300.0,35000.0,34100.0,34600.0,190119
007070.KS,20150410,35900.0,35900.0,34200.0,34650.0,225175
007070.KS,20150409,34500.0,36500.0,34500.0,35050.0,404334
007070.KS,20150408,33200.0,34650.0,33200.0,34350.0,265423
007070.KS,20150407,32050.0,33400.0,31950.0,33200.0,167817
007070.KS,20150406,32450.0,32600.0,31700.0,32300.0,127548
007070.KS,20150403,32800.0,33100.0,32000.0,32450.0,129096
007070.KS,20150402,33200.0,33550.0,32000.0,32750.0,120264
007070.KS,20150401,33150.0,33500.0,32600.0,33450.0,161393
007070.KS,20150331,32900.0,33800.0,32550.0,33400.0,204737
007070.KS,20150330,32550.0,33800.0,31750.0,33200.0,258079
007070.KS,20150327,31200.0,32600.0,31200.0,32600.0,179714
007070.KS,20150326,31750.0,31750.0,30850.0,31200.0,140745
007070.KS,20150325,31350.0,32050.0,31000.0,31550.0,284778
007070.KS,20150324,31450.0,32700.0,31400.0,31650.0,281812
007070.KS,20150323,33350.0,33350.0,31600.0,31800.0,326239
007070.KS,20150320,31700.0,33250.0,31700.0,33250.0,183053
007070.KS,20150319,31850.0,32300.0,31100.0,32200.0,170592
007070.KS,20150318,31150.0,31950.0,30600.0,31850.0,271586
007070.KS,20150317,31650.0,31800.0,30150.0,31150.0,357313
007070.KS,20150316,30200.0,31500.0,29900.0,31500.0,287331
007070.KS,20150313,29450.0,30400.0,29000.0,30200.0,553167
007070.KS,20150312,28800.0,29300.0,28750.0,29000.0,244520
007070.KS,20150311,28500.0,29400.0,28400.0,29000.0,400544
007070.KS,20150310,28300.0,29000.0,28300.0,28850.0,341046
007070.KS,20150309,28800.0,29300.0,28450.0,28800.0,274206
007070.KS,20150306,28100.0,29100.0,28100.0,29000.0,640770
007070.KS,20150305,27050.0,28100.0,27050.0,28000.0,305974
007070.KS,20150304,27100.0,27750.0,27100.0,27400.0,199322
007070.KS,20150303,27350.0,28600.0,27350.0,27400.0,303048
007070.KS,20150302,27500.0,28200.0,27200.0,27750.0,299884
007070.KS,20150227,27700.0,28100.0,27300.0,28000.0,370592
007070.KS,20150226,27200.0,28400.0,27150.0,27800.0,836317
007070.KS,20150225,27150.0,28100.0,26350.0,27150.0,930925
007070.KS,20150224,25850.0,27400.0,25650.0,26950.0,2009362
007070.KS,20150223,25400.0,25650.0,24700.0,25500.0,1736657
007070.KS,20150217,29150.0,29800.0,25250.0,25250.0,4041485
007070.KS,20150216,29250.0,29800.0,29000.0,29650.0,118380
007070.KS,20150213,29500.0,30100.0,29500.0,29650.0,261319
007070.KS,20150212,29800.0,30150.0,29300.0,29800.0,206720
007070.KS,20150211,28750.0,29550.0,28750.0,29350.0,250842
007070.KS,20150210,28650.0,29450.0,28050.0,28450.0,382189
007070.KS,20150209,28750.0,29100.0,28250.0,28800.0,162069
007070.KS,20150206,27150.0,29450.0,27100.0,28700.0,315758
007070.KS,20150205,27750.0,28150.0,27150.0,27250.0,110815
007070.KS,20150204,27550.0,28250.0,27300.0,27750.0,297251
007070.KS,20150203,25700.0,27950.0,25400.0,27800.0,310512
007070.KS,20150202,25650.0,26150.0,25100.0,25700.0,126977
007070.KS,20150130,25900.0,26200.0,25800.0,26100.0,172349
007070.KS,20150129,26300.0,26600.0,25900.0,26250.0,109032
007070.KS,20150128,26300.0,26700.0,25550.0,26600.0,158360
007070.KS,20150127,26700.0,26700.0,25900.0,26000.0,109544
007070.KS,20150126,26200.0,26650.0,25900.0,26450.0,110597
007070.KS,20150123,25500.0,26400.0,25500.0,26200.0,105176
007070.KS,20150122,25400.0,25700.0,25150.0,25650.0,80432
007070.KS,20150121,25050.0,25500.0,25050.0,25150.0,84642
007070.KS,20150120,25500.0,25750.0,25050.0,25300.0,172273
007070.KS,20150119,25200.0,25500.0,25100.0,25300.0,80746
007070.KS,20150116,25550.0,25750.0,25050.0,25400.0,113995
007070.KS,20150115,25350.0,25750.0,25300.0,25750.0,113392
007070.KS,20150114,25600.0,25800.0,25050.0,25700.0,231044
007070.KS,20150113,25100.0,25550.0,24750.0,25400.0,258536
007070.KS,20150112,24600.0,25100.0,24550.0,25000.0,144832
007070.KS,20150109,25250.0,25250.0,24750.0,24750.0,145479
007070.KS,20150108,24500.0,25250.0,24450.0,25250.0,193960
007070.KS,20150107,24400.0,25000.0,24250.0,24750.0,213918
007070.KS,20150106,24750.0,24800.0,24150.0,24750.0,219924
007070.KS,20150105,24300.0,25000.0,24200.0,24750.0,229653
007070.KS,20150102,25650.0,25650.0,24300.0,24650.0,476818
007070.KS,20141230,25100.0,25800.0,25100.0,25650.0,99776
007070.KS,20141229,26100.0,26100.0,24950.0,25300.0,76184
007070.KS,20141226,25450.0,26450.0,25450.0,26200.0,116663
007070.KS,20141224,26000.0,26300.0,25550.0,25600.0,57400
007070.KS,20141223,25550.0,26500.0,25550.0,26000.0,72930
007070.KS,20141222,25900.0,26100.0,25650.0,25850.0,85628
007070.KS,20141219,26050.0,26400.0,25800.0,26100.0,120839
007070.KS,20141218,26450.0,26450.0,25850.0,26000.0,108348
007070.KS,20141217,26700.0,26750.0,25950.0,26050.0,254912
007070.KS,20141216,26250.0,26500.0,26050.0,26500.0,204580
007070.KS,20141215,25850.0,26400.0,25400.0,26250.0,166197
007070.KS,20141212,24450.0,25950.0,24450.0,25700.0,157489
007070.KS,20141211,25100.0,25300.0,24450.0,24450.0,163455
