<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006390.KS,20161004,36300.0,37400.0,36300.0,36550.0,4227.0
006390.KS,20160930,36700.0,37450.0,36550.0,36550.0,4959.0
006390.KS,20160929,37100.0,37900.0,36850.0,37450.0,3412.0
006390.KS,20160928,37400.0,37900.0,36900.0,37100.0,2859.0
006390.KS,20160927,37800.0,38300.0,37050.0,37400.0,4740.0
006390.KS,20160926,35900.0,38350.0,35750.0,37200.0,15855.0
006390.KS,20160923,35200.0,36950.0,35100.0,36600.0,10360.0
006390.KS,20160922,35650.0,36150.0,35000.0,35100.0,10346.0
006390.KS,20160921,35600.0,36500.0,35550.0,35650.0,4056.0
006390.KS,20160920,36000.0,36700.0,35500.0,36000.0,6675.0
006390.KS,20160919,35100.0,36500.0,34700.0,36000.0,4911.0
006390.KS,20160913,35050.0,35950.0,34900.0,35050.0,9394.0
006390.KS,20160912,36400.0,36400.0,34500.0,35000.0,19266.0
006390.KS,20160909,42500.0,43050.0,36350.0,36800.0,66095.0
006390.KS,20160908,39550.0,40250.0,38250.0,40250.0,15093.0
006390.KS,20160907,38600.0,40400.0,37950.0,39400.0,25904.0
006390.KS,20160906,37150.0,38400.0,36850.0,37900.0,7791.0
006390.KS,20160905,37900.0,37900.0,36000.0,37150.0,3086.0
006390.KS,20160902,37550.0,37550.0,36650.0,37200.0,5894.0
006390.KS,20160901,36600.0,39950.0,35150.0,37050.0,21244.0
006390.KS,20160831,36400.0,37100.0,35600.0,36000.0,13684.0
006390.KS,20160830,37900.0,37900.0,36850.0,37300.0,4281.0
006390.KS,20160829,38100.0,38100.0,36000.0,36750.0,11858.0
006390.KS,20160826,37000.0,38200.0,37000.0,37950.0,3944.0
006390.KS,20160825,37900.0,38000.0,36500.0,37750.0,7787.0
006390.KS,20160824,38600.0,39300.0,37200.0,37900.0,16832.0
006390.KS,20160823,38800.0,40400.0,38750.0,38850.0,13359.0
006390.KS,20160822,40600.0,40600.0,38100.0,38950.0,19465.0
006390.KS,20160819,39800.0,41400.0,39400.0,40600.0,15788.0
006390.KS,20160818,40400.0,40600.0,39000.0,39400.0,5211.0
006390.KS,20160817,38400.0,40000.0,38100.0,40000.0,11170.0
006390.KS,20160816,38200.0,38900.0,38200.0,38400.0,8351.0
006390.KS,20160812,38300.0,38300.0,37100.0,38100.0,7247.0
006390.KS,20160811,36700.0,37700.0,36700.0,37700.0,6778.0
006390.KS,20160810,36100.0,37500.0,35850.0,36800.0,13583.0
006390.KS,20160809,36000.0,38750.0,36000.0,36600.0,18888.0
006390.KS,20160808,35500.0,38500.0,35500.0,36450.0,13120.0
006390.KS,20160805,33200.0,40400.0,32050.0,35750.0,85365.0
006390.KS,20160804,40700.0,41500.0,40300.0,40900.0,8555.0
006390.KS,20160803,40800.0,41200.0,40600.0,40750.0,9718.0
006390.KS,20160802,41500.0,42250.0,40800.0,41000.0,10460.0
006390.KS,20160801,41800.0,42200.0,40950.0,41500.0,10105.0
006390.KS,20160729,42250.0,42250.0,41250.0,41800.0,6140.0
006390.KS,20160728,41600.0,41950.0,41050.0,41500.0,7461.0
006390.KS,20160727,41600.0,45000.0,40900.0,41900.0,29807.0
006390.KS,20160726,41000.0,41800.0,40800.0,41600.0,10116.0
006390.KS,20160725,41600.0,42000.0,40800.0,41100.0,19773.0
006390.KS,20160722,42500.0,42500.0,41600.0,41950.0,11534.0
006390.KS,20160721,42100.0,42950.0,41550.0,42000.0,24144.0
006390.KS,20160720,43150.0,43150.0,42000.0,42100.0,13965.0
006390.KS,20160719,42800.0,43300.0,42000.0,42250.0,20182.0
006390.KS,20160718,42700.0,43500.0,41900.0,42450.0,17082.0
006390.KS,20160715,41500.0,42250.0,41000.0,42250.0,17390.0
006390.KS,20160714,41300.0,43800.0,40500.0,41400.0,29444.0
006390.KS,20160713,41100.0,41450.0,40300.0,41150.0,19229.0
006390.KS,20160712,41100.0,41300.0,40300.0,40850.0,17567.0
006390.KS,20160711,42000.0,42000.0,39950.0,41200.0,21872.0
006390.KS,20160708,42000.0,42250.0,40700.0,41850.0,23168.0
006390.KS,20160707,41400.0,42900.0,40450.0,42000.0,38552.0
006390.KS,20160706,40950.0,41450.0,39700.0,40450.0,28935.0
006390.KS,20160705,39900.0,41450.0,39500.0,40650.0,27341.0
006390.KS,20160704,37800.0,46300.0,37800.0,40300.0,139749.0
006390.KS,20160701,37000.0,38350.0,36200.0,37800.0,27347.0
006390.KS,20160630,37450.0,37900.0,36550.0,36800.0,21098.0
006390.KS,20160629,37700.0,38500.0,37200.0,37450.0,28791.0
006390.KS,20160628,33300.0,37750.0,33300.0,37700.0,35521.0
006390.KS,20160627,32200.0,35500.0,31850.0,34200.0,26320.0
006390.KS,20160624,35100.0,35900.0,32300.0,33500.0,58448.0
006390.KS,20160623,38300.0,38300.0,32300.0,35400.0,85592.0
006390.KS,20160622,38500.0,39550.0,37250.0,37800.0,24771.0
006390.KS,20160621,39500.0,39700.0,38500.0,38500.0,25243.0
006390.KS,20160620,38400.0,39800.0,38400.0,39600.0,26882.0
006390.KS,20160617,40550.0,41450.0,38900.0,39000.0,45138.0
006390.KS,20160616,39800.0,42100.0,39800.0,40400.0,62273.0
006390.KS,20160615,41200.0,41400.0,39500.0,39800.0,44138.0
006390.KS,20160614,41850.0,42950.0,40850.0,41200.0,53140.0
006390.KS,20160613,38900.0,43750.0,38900.0,42100.0,143460.0
006390.KS,20160610,39100.0,40100.0,38800.0,38900.0,30930.0
006390.KS,20160609,39800.0,40600.0,38700.0,39650.0,34571.0
006390.KS,20160608,40850.0,41750.0,38500.0,39950.0,61429.0
006390.KS,20160607,41500.0,41500.0,40200.0,40750.0,42152.0
006390.KS,20160603,41250.0,43000.0,40050.0,40900.0,86378.0
006390.KS,20160602,38200.0,41600.0,38050.0,40300.0,140128.0
006390.KS,20160601,37400.0,39750.0,36450.0,38200.0,166680.0
006390.KS,20160531,37100.0,38500.0,35300.0,37000.0,137377.0
006390.KS,20160530,32500.0,39100.0,32100.0,36150.0,510534.0
006390.KS,20160527,30200.0,34400.0,28700.0,32500.0,424503.0
006390.KS,20160526,32650.0,33650.0,30150.0,31100.0,263496.0
006390.KS,20160525,46200.0,48000.0,31500.0,33700.0,852310.0
006390.KS,20160524,31250.0,38450.0,31200.0,38450.0,336146.0
006390.KS,20160523,29650.0,30050.0,28500.0,29600.0,118694.0
006390.KS,20160520,33950.0,34800.0,30000.0,30050.0,170726.0
006390.KS,20160519,33900.0,38900.0,32550.0,34250.0,378693.0
006390.KS,20160518,33300.0,42750.0,32050.0,34500.0,1233127.0
006390.KS,20160517,38600.0,40100.0,32450.0,32900.0,434680.0
006390.KS,20160516,54400.0,58500.0,38650.0,40600.0,1328469.0
006390.KS,20160513,42500.0,47050.0,41550.0,47050.0,290047.0
006390.KS,20160512,33250.0,36200.0,31400.0,36200.0,333356.0
006390.KS,20160511,22000.0,27850.0,21900.0,27850.0,359866.0
006390.KS,20160510,20850.0,21900.0,20100.0,21450.0,19914.0
006390.KS,20160509,20250.0,20700.0,19850.0,20600.0,11814.0
006390.KS,20160504,19900.0,21000.0,19300.0,20250.0,31074.0
006390.KS,20160503,18950.0,20000.0,18650.0,19900.0,23392.0
006390.KS,20160502,18150.0,19450.0,17550.0,19000.0,20273.0
006390.KS,20160429,18300.0,18300.0,17200.0,18100.0,11243.0
006390.KS,20160428,18450.0,18850.0,18000.0,18000.0,17059.0
006390.KS,20160427,18900.0,19450.0,18150.0,18300.0,10030.0
006390.KS,20160426,18350.0,19900.0,18200.0,18900.0,14536.0
006390.KS,20160425,18850.0,19900.0,18500.0,18700.0,17648.0
006390.KS,20160422,17900.0,19200.0,17200.0,18850.0,39197.0
006390.KS,20160421,22000.0,23500.0,17750.0,17900.0,158149.0
006390.KS,20160420,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160419,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160418,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160415,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160414,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160412,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160411,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160408,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160407,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160406,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160405,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160404,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160401,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160331,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160330,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160329,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160328,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160325,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160324,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160323,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160322,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160321,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160318,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160317,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160316,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160315,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160314,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160311,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160310,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160309,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160308,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160307,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160304,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160303,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160302,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160229,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160226,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160225,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160224,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160223,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160222,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160219,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160218,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160217,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160216,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160215,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160212,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160211,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160205,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160204,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160203,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160202,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160201,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160129,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160128,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160127,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160126,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160125,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160122,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160121,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160120,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160119,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160118,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160115,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160114,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160113,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160112,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160111,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160108,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160107,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160106,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160105,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20160104,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151230,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151229,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151228,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151224,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151223,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151222,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151221,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151218,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151217,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151216,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151215,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151214,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151211,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151210,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151209,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151208,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151207,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151204,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151203,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151202,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151201,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151130,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151127,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151126,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151125,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151124,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151123,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151120,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151119,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151118,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151117,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151116,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151113,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151112,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151111,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151110,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151109,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151106,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151105,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151104,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151103,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151102,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151030,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151029,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151028,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151027,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151026,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151023,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151022,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151021,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151020,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151019,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151016,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151015,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151014,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151013,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151012,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151008,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151007,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151006,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151005,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151002,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20151001,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20150930,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20150925,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20150924,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20150923,19400.0,19400.0,19400.0,19400.0,0.0
006390.KS,20150922,19300.0,19850.0,19150.0,19400.0,1364.0
006390.KS,20150921,19500.0,19950.0,19150.0,19300.0,3593.0
006390.KS,20150918,20100.0,20600.0,19850.0,20150.0,1508.0
006390.KS,20150917,20400.0,21000.0,19900.0,20000.0,3059.0
006390.KS,20150916,19950.0,20500.0,19800.0,19900.0,3002.0
006390.KS,20150915,21200.0,21200.0,19600.0,19950.0,7779.0
006390.KS,20150914,20600.0,20700.0,19800.0,20650.0,4388.0
006390.KS,20150911,19300.0,20150.0,18550.0,20150.0,5806.0
006390.KS,20150910,19700.0,20100.0,19000.0,19100.0,3111.0
006390.KS,20150909,19600.0,19700.0,19000.0,19700.0,4138.0
006390.KS,20150908,19350.0,19700.0,18400.0,19700.0,2989.0
006390.KS,20150907,19450.0,19700.0,19000.0,19700.0,3339.0
006390.KS,20150904,19150.0,19600.0,18400.0,19600.0,5355.0
006390.KS,20150903,18500.0,19450.0,18400.0,19150.0,2184.0
006390.KS,20150902,18400.0,18500.0,17100.0,18500.0,8661.0
006390.KS,20150901,18650.0,19600.0,18400.0,18400.0,3985.0
006390.KS,20150831,19200.0,19450.0,18700.0,19050.0,4542.0
006390.KS,20150828,19800.0,20050.0,19700.0,19750.0,2428.0
006390.KS,20150827,19600.0,20350.0,19600.0,19800.0,2833.0
006390.KS,20150826,19050.0,20650.0,19050.0,19400.0,2055.0
006390.KS,20150825,18200.0,19550.0,18200.0,19500.0,1513.0
006390.KS,20150824,18800.0,19950.0,18150.0,18200.0,2852.0
006390.KS,20150821,20000.0,20850.0,19300.0,19500.0,6720.0
006390.KS,20150820,20900.0,21400.0,19650.0,21250.0,6720.0
006390.KS,20150819,20400.0,21200.0,19000.0,20100.0,5684.0
006390.KS,20150818,19050.0,20400.0,19050.0,20050.0,6024.0
006390.KS,20150817,18700.0,19150.0,18650.0,19050.0,2225.0
006390.KS,20150814,18900.0,18900.0,18900.0,18900.0,0.0
006390.KS,20150813,19000.0,19600.0,18600.0,18900.0,1698.0
006390.KS,20150812,19450.0,19450.0,18300.0,18600.0,3558.0
006390.KS,20150811,18900.0,19900.0,18850.0,19550.0,3795.0
006390.KS,20150810,19500.0,19900.0,18900.0,18900.0,4246.0
006390.KS,20150807,18900.0,19850.0,18100.0,19500.0,10595.0
006390.KS,20150806,18700.0,19200.0,18050.0,18300.0,2595.0
006390.KS,20150805,19200.0,19200.0,18000.0,18700.0,6348.0
006390.KS,20150804,19150.0,19150.0,18050.0,18400.0,1111.0
006390.KS,20150803,18700.0,18750.0,18100.0,18100.0,1280.0
006390.KS,20150731,18650.0,19150.0,17950.0,18750.0,3555.0
006390.KS,20150730,19200.0,19250.0,17650.0,17800.0,5708.0
006390.KS,20150729,20450.0,20450.0,19050.0,19150.0,4050.0
006390.KS,20150728,18700.0,19750.0,18050.0,19750.0,6057.0
006390.KS,20150727,19450.0,19450.0,18500.0,19000.0,4812.0
006390.KS,20150724,19950.0,19950.0,19000.0,19450.0,6852.0
006390.KS,20150723,20850.0,20850.0,19100.0,19400.0,14147.0
006390.KS,20150722,21550.0,21550.0,20500.0,20850.0,8712.0
006390.KS,20150721,22100.0,23200.0,20600.0,21550.0,14264.0
006390.KS,20150720,21200.0,23650.0,21200.0,22100.0,24461.0
006390.KS,20150717,24100.0,24400.0,21200.0,21700.0,37292.0
006390.KS,20150716,23000.0,29650.0,22800.0,24400.0,216342.0
006390.KS,20150715,17800.0,23300.0,17750.0,23300.0,107792.0
006390.KS,20150714,17400.0,17950.0,16600.0,17950.0,8902.0
006390.KS,20150713,16950.0,17100.0,15950.0,17000.0,3852.0
006390.KS,20150710,15800.0,16750.0,15600.0,16350.0,5120.0
006390.KS,20150709,15900.0,15900.0,14900.0,15400.0,6111.0
006390.KS,20150708,16950.0,16950.0,15950.0,16000.0,2910.0
006390.KS,20150707,17300.0,17300.0,15950.0,16100.0,7496.0
006390.KS,20150706,16800.0,18000.0,16400.0,16400.0,6679.0
006390.KS,20150703,17000.0,17950.0,16600.0,16800.0,6603.0
006390.KS,20150702,16800.0,17250.0,16200.0,16450.0,2938.0
006390.KS,20150701,16150.0,16500.0,15950.0,16450.0,3110.0
006390.KS,20150630,16400.0,16650.0,15750.0,16100.0,3891.0
006390.KS,20150629,16000.0,16550.0,15850.0,15900.0,3041.0
006390.KS,20150626,16500.0,16800.0,16100.0,16200.0,5819.0
006390.KS,20150625,16700.0,17150.0,16350.0,16350.0,2104.0
006390.KS,20150624,17500.0,17500.0,16500.0,16650.0,7092.0
006390.KS,20150623,16200.0,17700.0,16150.0,17150.0,3841.0
006390.KS,20150622,15850.0,16500.0,15850.0,16400.0,1527.0
006390.KS,20150619,16300.0,16300.0,15800.0,16200.0,4780.0
006390.KS,20150618,16700.0,17200.0,15850.0,15850.0,3357.0
006390.KS,20150617,16400.0,16700.0,16100.0,16300.0,2203.0
006390.KS,20150616,16900.0,17050.0,15600.0,16300.0,4106.0
006390.KS,20150615,17350.0,17950.0,16800.0,16900.0,2185.0
006390.KS,20150612,18300.0,18300.0,16900.0,17350.0,6436.0
006390.KS,20150611,17500.0,17550.0,16850.0,17150.0,4625.0
006390.KS,20150610,16700.0,17150.0,16250.0,16800.0,13768.0
006390.KS,20150609,16300.0,17950.0,15850.0,17200.0,32615.0
006390.KS,20150608,15850.0,16300.0,15400.0,15650.0,3213.0
006390.KS,20150605,16100.0,16450.0,15650.0,15750.0,3159.0
006390.KS,20150604,16950.0,16950.0,16200.0,16200.0,2006.0
006390.KS,20150603,17000.0,17000.0,16100.0,16950.0,4293.0
006390.KS,20150602,17200.0,17400.0,16350.0,16850.0,6232.0
006390.KS,20150601,18150.0,18150.0,16950.0,17200.0,5814.0
006390.KS,20150529,18600.0,19000.0,18000.0,18150.0,2749.0
006390.KS,20150528,18600.0,18850.0,18100.0,18700.0,2202.0
006390.KS,20150527,17850.0,18950.0,17850.0,18650.0,3584.0
006390.KS,20150526,17150.0,18800.0,17150.0,18350.0,7201.0
006390.KS,20150522,17400.0,17500.0,17100.0,17150.0,2613.0
006390.KS,20150521,17450.0,17750.0,17100.0,17100.0,5072.0
006390.KS,20150520,17400.0,17450.0,16950.0,17450.0,4477.0
006390.KS,20150519,17500.0,17750.0,16950.0,17400.0,11566.0
006390.KS,20150518,19200.0,19200.0,17300.0,18100.0,8414.0
006390.KS,20150515,19900.0,19950.0,18950.0,19200.0,6067.0
006390.KS,20150514,20200.0,20500.0,19500.0,19700.0,4937.0
006390.KS,20150513,20650.0,20750.0,20050.0,20250.0,4028.0
006390.KS,20150512,20550.0,21150.0,20050.0,20650.0,2232.0
006390.KS,20150511,22000.0,22000.0,20200.0,20550.0,5170.0
006390.KS,20150508,20700.0,20700.0,19800.0,20000.0,2103.0
006390.KS,20150507,19350.0,20300.0,19200.0,19600.0,1744.0
006390.KS,20150506,20150.0,21350.0,18650.0,19350.0,5684.0
006390.KS,20150504,20950.0,21000.0,20100.0,20150.0,3035.0
006390.KS,20150430,21800.0,21800.0,20850.0,20950.0,3135.0
006390.KS,20150429,21550.0,22050.0,21050.0,21350.0,2811.0
006390.KS,20150428,21600.0,22100.0,21300.0,21300.0,2202.0
006390.KS,20150427,22300.0,22300.0,21150.0,21600.0,2550.0
006390.KS,20150424,21350.0,22450.0,21150.0,21500.0,4309.0
006390.KS,20150423,21900.0,21900.0,20650.0,21150.0,6166.0
006390.KS,20150422,22900.0,23150.0,21000.0,21900.0,13750.0
006390.KS,20150421,22650.0,23300.0,22600.0,22700.0,7205.0
006390.KS,20150420,23450.0,23550.0,23000.0,23100.0,11185.0
006390.KS,20150417,24000.0,24200.0,23500.0,23950.0,8626.0
006390.KS,20150416,23800.0,24300.0,23500.0,24000.0,9608.0
006390.KS,20150415,23500.0,24950.0,23300.0,23700.0,11968.0
006390.KS,20150414,23900.0,24000.0,23200.0,23500.0,4639.0
006390.KS,20150413,24000.0,24200.0,23200.0,23900.0,9301.0
006390.KS,20150410,23300.0,24000.0,23000.0,23900.0,11422.0
006390.KS,20150409,24100.0,24850.0,23300.0,23800.0,10066.0
006390.KS,20150408,23500.0,25500.0,22850.0,24000.0,18419.0
006390.KS,20150407,23800.0,23900.0,22800.0,23200.0,10626.0
006390.KS,20150406,23250.0,24100.0,23150.0,23800.0,7958.0
006390.KS,20150403,23700.0,23950.0,23050.0,23250.0,6315.0
006390.KS,20150402,23900.0,24200.0,23000.0,23200.0,10538.0
006390.KS,20150401,23000.0,23650.0,22000.0,23650.0,14671.0
006390.KS,20150331,23600.0,23900.0,22600.0,23000.0,11460.0
006390.KS,20150330,23250.0,23850.0,22100.0,23300.0,19715.0
006390.KS,20150327,23600.0,24200.0,23050.0,23300.0,14029.0
006390.KS,20150326,24050.0,24900.0,22850.0,24200.0,24723.0
006390.KS,20150325,21900.0,25150.0,21900.0,24900.0,39724.0
006390.KS,20150324,21600.0,22450.0,21350.0,21900.0,11680.0
006390.KS,20150323,22700.0,23400.0,21400.0,21600.0,19761.0
006390.KS,20150320,20900.0,23050.0,20800.0,22700.0,31251.0
006390.KS,20150319,23100.0,23200.0,21000.0,21750.0,43000.0
006390.KS,20150318,23500.0,23700.0,22050.0,23200.0,65490.0
006390.KS,20150317,27300.0,27350.0,23200.0,23800.0,214832.0
006390.KS,20150316,23500.0,23800.0,23300.0,23800.0,25874.0
006390.KS,20150313,19800.0,20700.0,18700.0,20700.0,34500.0
006390.KS,20150312,18400.0,18400.0,17400.0,18000.0,3634.0
006390.KS,20150311,17100.0,17750.0,16800.0,17300.0,7265.0
006390.KS,20150310,17000.0,17450.0,16250.0,17000.0,8274.0
006390.KS,20150309,17700.0,17750.0,16800.0,17000.0,6565.0
006390.KS,20150306,17700.0,18100.0,17100.0,17500.0,7135.0
006390.KS,20150305,18650.0,18650.0,17600.0,17900.0,3715.0
006390.KS,20150304,18400.0,18400.0,17650.0,17750.0,8661.0
006390.KS,20150303,17700.0,18450.0,17700.0,18000.0,6331.0
006390.KS,20150302,17350.0,18950.0,17150.0,18000.0,6463.0
006390.KS,20150227,19100.0,19100.0,17300.0,17700.0,9527.0
006390.KS,20150226,18950.0,19300.0,17750.0,18750.0,13013.0
006390.KS,20150225,17250.0,19400.0,16800.0,18350.0,25412.0
006390.KS,20150224,14600.0,17300.0,14600.0,17300.0,29120.0
006390.KS,20150223,14600.0,15500.0,14600.0,15050.0,5464.0
006390.KS,20150217,14950.0,15000.0,14200.0,14700.0,6659.0
006390.KS,20150216,15600.0,15800.0,14650.0,14950.0,8812.0
