<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
004360.KS,20171017,13900.0,13900.0,13650.0,13750.0,15659.0
004360.KS,20171016,13750.0,13950.0,13750.0,13900.0,4668.0
004360.KS,20171013,14150.0,14150.0,13800.0,13800.0,21534.0
004360.KS,20171012,14300.0,14300.0,14050.0,14150.0,9969.0
004360.KS,20171011,14150.0,14400.0,14050.0,14300.0,10345.0
004360.KS,20171010,14450.0,14450.0,13950.0,14150.0,13501.0
004360.KS,20170929,14250.0,14450.0,14050.0,14450.0,8907.0
004360.KS,20170928,13900.0,14300.0,13850.0,14250.0,10372.0
004360.KS,20170927,13900.0,14100.0,13850.0,13900.0,14839.0
004360.KS,20170926,13550.0,13550.0,13550.0,13550.0,0.0
004360.KS,20170925,13950.0,13950.0,13550.0,13550.0,15487.0
004360.KS,20170921,13900.0,14050.0,13850.0,14050.0,12193.0
004360.KS,20170920,14150.0,14250.0,13850.0,13900.0,31634.0
004360.KS,20170919,14050.0,14200.0,14050.0,14050.0,12060.0
004360.KS,20170918,14000.0,14200.0,13950.0,14050.0,14830.0
004360.KS,20170915,14450.0,14500.0,14000.0,14000.0,42706.0
004360.KS,20170914,14400.0,14600.0,14350.0,14400.0,14987.0
004360.KS,20170913,14600.0,14600.0,14350.0,14500.0,16033.0
004360.KS,20170912,14700.0,14750.0,14550.0,14550.0,6854.0
004360.KS,20170911,14500.0,14750.0,14500.0,14700.0,10964.0
004360.KS,20170908,14800.0,14800.0,14300.0,14500.0,14646.0
004360.KS,20170907,14700.0,14800.0,14550.0,14800.0,7218.0
004360.KS,20170906,14700.0,14750.0,14550.0,14700.0,5204.0
004360.KS,20170905,14600.0,14800.0,14550.0,14700.0,12005.0
004360.KS,20170904,14500.0,14700.0,14450.0,14600.0,8449.0
004360.KS,20170901,14800.0,14800.0,14650.0,14800.0,6643.0
004360.KS,20170831,14800.0,14800.0,14650.0,14800.0,6625.0
004360.KS,20170830,14800.0,14900.0,14750.0,14750.0,6029.0
004360.KS,20170829,14600.0,14900.0,14300.0,14750.0,15916.0
004360.KS,20170828,14700.0,14700.0,14550.0,14600.0,8251.0
004360.KS,20170825,14800.0,14850.0,14600.0,14700.0,6742.0
004360.KS,20170824,14900.0,14900.0,14700.0,14750.0,11021.0
004360.KS,20170823,14800.0,14950.0,14550.0,14900.0,13111.0
004360.KS,20170822,14850.0,14900.0,14700.0,14800.0,6733.0
004360.KS,20170821,14750.0,14850.0,14600.0,14850.0,6663.0
004360.KS,20170818,14500.0,14800.0,14400.0,14750.0,11922.0
004360.KS,20170817,14700.0,14750.0,14600.0,14750.0,5767.0
004360.KS,20170816,14500.0,14750.0,14500.0,14700.0,19541.0
004360.KS,20170814,14100.0,14550.0,14100.0,14500.0,22965.0
004360.KS,20170811,14500.0,14500.0,14000.0,14000.0,59550.0
004360.KS,20170810,14850.0,14850.0,14400.0,14500.0,40116.0
004360.KS,20170809,15050.0,15050.0,14800.0,14850.0,11205.0
004360.KS,20170808,15000.0,15050.0,14900.0,15050.0,9673.0
004360.KS,20170807,14900.0,15000.0,14850.0,15000.0,7471.0
004360.KS,20170804,14850.0,14950.0,14800.0,14900.0,7437.0
004360.KS,20170803,15100.0,15100.0,14800.0,14850.0,36351.0
004360.KS,20170802,15100.0,15250.0,15000.0,15150.0,15469.0
004360.KS,20170801,14900.0,15100.0,14850.0,15100.0,20708.0
004360.KS,20170731,15000.0,15000.0,14800.0,14850.0,20345.0
004360.KS,20170728,15100.0,15100.0,14850.0,14950.0,14241.0
004360.KS,20170727,15150.0,15150.0,14850.0,15050.0,17434.0
004360.KS,20170726,15050.0,15150.0,14950.0,15150.0,29514.0
004360.KS,20170725,15000.0,15100.0,14950.0,14950.0,18128.0
004360.KS,20170724,15000.0,15100.0,14900.0,14950.0,13218.0
004360.KS,20170721,14950.0,15100.0,14950.0,15000.0,13100.0
004360.KS,20170720,15050.0,15050.0,14900.0,14900.0,9130.0
004360.KS,20170719,15100.0,15100.0,14950.0,14950.0,22888.0
004360.KS,20170718,15100.0,15100.0,14950.0,15000.0,10235.0
004360.KS,20170717,14900.0,15100.0,14900.0,15050.0,14586.0
004360.KS,20170714,14850.0,15000.0,14850.0,14900.0,15167.0
004360.KS,20170713,15050.0,15050.0,14850.0,14850.0,18238.0
004360.KS,20170712,15150.0,15150.0,14750.0,15000.0,45645.0
004360.KS,20170711,15050.0,15150.0,15050.0,15150.0,28433.0
004360.KS,20170710,15300.0,15300.0,15000.0,15050.0,37743.0
004360.KS,20170707,15400.0,15400.0,15300.0,15300.0,13151.0
004360.KS,20170706,15450.0,15500.0,15350.0,15350.0,4420.0
004360.KS,20170705,15450.0,15450.0,15350.0,15450.0,15892.0
004360.KS,20170704,15450.0,15500.0,15300.0,15400.0,17442.0
004360.KS,20170703,15450.0,15550.0,15400.0,15400.0,8720.0
004360.KS,20170630,15450.0,15500.0,15250.0,15450.0,13441.0
004360.KS,20170629,15450.0,15600.0,15450.0,15450.0,22505.0
004360.KS,20170628,15450.0,15450.0,15250.0,15450.0,16234.0
004360.KS,20170627,15600.0,15600.0,15300.0,15450.0,14130.0
004360.KS,20170626,15600.0,15600.0,15300.0,15550.0,21632.0
004360.KS,20170623,15250.0,15450.0,15250.0,15400.0,22369.0
004360.KS,20170622,15400.0,15400.0,15200.0,15200.0,34470.0
004360.KS,20170621,15550.0,15600.0,15300.0,15400.0,22558.0
004360.KS,20170620,15500.0,15600.0,15450.0,15600.0,36568.0
004360.KS,20170619,15250.0,15700.0,15200.0,15600.0,103888.0
004360.KS,20170616,15450.0,15600.0,15150.0,15150.0,80254.0
004360.KS,20170615,15450.0,15550.0,15300.0,15450.0,23715.0
004360.KS,20170614,15400.0,15500.0,15400.0,15450.0,25906.0
004360.KS,20170613,15650.0,15700.0,15350.0,15400.0,57664.0
004360.KS,20170612,15750.0,15750.0,15450.0,15700.0,31966.0
004360.KS,20170609,15500.0,15700.0,15450.0,15700.0,13206.0
004360.KS,20170608,15500.0,15550.0,15400.0,15550.0,16032.0
004360.KS,20170607,15350.0,15550.0,15300.0,15500.0,14267.0
004360.KS,20170605,15650.0,15650.0,15350.0,15350.0,11827.0
004360.KS,20170602,15450.0,15600.0,15350.0,15600.0,7800.0
004360.KS,20170601,15550.0,15550.0,15300.0,15450.0,6860.0
004360.KS,20170531,15450.0,15500.0,15250.0,15450.0,20864.0
004360.KS,20170530,15500.0,15500.0,15300.0,15450.0,7267.0
004360.KS,20170529,15500.0,15600.0,15400.0,15500.0,14342.0
004360.KS,20170526,15350.0,15550.0,15350.0,15500.0,9463.0
004360.KS,20170525,15200.0,15550.0,15200.0,15500.0,18938.0
004360.KS,20170524,15100.0,15300.0,15000.0,15250.0,17002.0
004360.KS,20170523,15000.0,15150.0,14950.0,15000.0,12646.0
004360.KS,20170522,15400.0,15500.0,14950.0,14950.0,63681.0
004360.KS,20170519,15250.0,15450.0,15250.0,15400.0,15857.0
004360.KS,20170518,15450.0,15450.0,15150.0,15250.0,15914.0
004360.KS,20170517,15450.0,15550.0,15300.0,15500.0,10774.0
004360.KS,20170516,15650.0,15650.0,15300.0,15450.0,27927.0
004360.KS,20170515,15550.0,15700.0,15550.0,15650.0,8507.0
004360.KS,20170512,15650.0,15650.0,15550.0,15650.0,8917.0
004360.KS,20170511,15600.0,15650.0,15450.0,15650.0,21583.0
004360.KS,20170510,15550.0,15700.0,15500.0,15600.0,14476.0
004360.KS,20170508,15550.0,15600.0,15450.0,15450.0,11001.0
004360.KS,20170504,15600.0,15650.0,15450.0,15650.0,17969.0
004360.KS,20170502,15600.0,15650.0,15350.0,15550.0,16210.0
004360.KS,20170428,15500.0,15600.0,15500.0,15500.0,11550.0
004360.KS,20170427,15600.0,15650.0,15350.0,15400.0,21677.0
004360.KS,20170426,15750.0,15750.0,15450.0,15550.0,27773.0
004360.KS,20170425,15600.0,15750.0,15450.0,15750.0,24337.0
004360.KS,20170424,15550.0,15750.0,15450.0,15500.0,18861.0
004360.KS,20170421,15550.0,15800.0,15500.0,15750.0,14728.0
004360.KS,20170420,15650.0,15700.0,15450.0,15600.0,12700.0
004360.KS,20170419,15750.0,15800.0,15550.0,15600.0,13177.0
004360.KS,20170418,15800.0,15900.0,15650.0,15750.0,6956.0
004360.KS,20170417,15700.0,15900.0,15400.0,15900.0,53873.0
004360.KS,20170414,15750.0,15950.0,15700.0,15750.0,19879.0
004360.KS,20170413,15800.0,16050.0,15700.0,15700.0,31280.0
004360.KS,20170412,15800.0,15800.0,15650.0,15750.0,31341.0
004360.KS,20170411,15700.0,15750.0,15600.0,15750.0,20361.0
004360.KS,20170410,15750.0,15800.0,15600.0,15700.0,19079.0
004360.KS,20170407,15700.0,15750.0,15600.0,15700.0,11830.0
004360.KS,20170406,15750.0,15750.0,15650.0,15700.0,7428.0
004360.KS,20170405,15750.0,15750.0,15500.0,15750.0,19447.0
004360.KS,20170404,15750.0,15850.0,15650.0,15750.0,12898.0
004360.KS,20170403,15800.0,15900.0,15650.0,15850.0,14310.0
004360.KS,20170331,15750.0,15850.0,15600.0,15750.0,13522.0
004360.KS,20170330,15700.0,15800.0,15650.0,15750.0,10956.0
004360.KS,20170329,15800.0,15900.0,15600.0,15700.0,15954.0
004360.KS,20170328,15950.0,15950.0,15600.0,15800.0,15910.0
004360.KS,20170327,15850.0,15900.0,15500.0,15800.0,13231.0
004360.KS,20170324,15600.0,15900.0,15600.0,15850.0,14269.0
004360.KS,20170323,15700.0,15850.0,15550.0,15650.0,23407.0
004360.KS,20170322,15850.0,15850.0,15400.0,15700.0,30147.0
004360.KS,20170321,15800.0,15850.0,15700.0,15850.0,24039.0
004360.KS,20170320,15750.0,15750.0,15600.0,15700.0,12996.0
004360.KS,20170317,15550.0,15700.0,15500.0,15600.0,12436.0
004360.KS,20170316,15450.0,15550.0,15350.0,15550.0,16500.0
004360.KS,20170315,15400.0,15500.0,15250.0,15400.0,16394.0
004360.KS,20170314,15450.0,15850.0,15400.0,15400.0,12129.0
004360.KS,20170313,15400.0,15650.0,15400.0,15450.0,11881.0
004360.KS,20170310,15550.0,15600.0,15450.0,15450.0,11435.0
004360.KS,20170309,15600.0,15600.0,15450.0,15450.0,12160.0
004360.KS,20170308,15450.0,15750.0,15450.0,15600.0,12676.0
004360.KS,20170307,15200.0,15650.0,15200.0,15650.0,9005.0
004360.KS,20170306,15350.0,15550.0,15150.0,15200.0,17782.0
004360.KS,20170303,15900.0,15900.0,15450.0,15450.0,11538.0
004360.KS,20170302,15850.0,15900.0,15700.0,15850.0,23775.0
004360.KS,20170228,15450.0,15750.0,15350.0,15650.0,28263.0
004360.KS,20170227,15400.0,15550.0,15350.0,15500.0,12356.0
004360.KS,20170224,15550.0,15700.0,15450.0,15500.0,23877.0
004360.KS,20170223,15200.0,15650.0,15100.0,15550.0,25352.0
004360.KS,20170222,15000.0,15250.0,14950.0,15200.0,25750.0
004360.KS,20170221,15050.0,15150.0,15000.0,15000.0,28657.0
004360.KS,20170220,15100.0,15100.0,14900.0,15100.0,23652.0
004360.KS,20170217,15000.0,15050.0,14950.0,15050.0,15574.0
004360.KS,20170216,15000.0,15050.0,14900.0,15000.0,13659.0
004360.KS,20170215,15000.0,15100.0,14850.0,15000.0,13915.0
004360.KS,20170214,14850.0,15000.0,14850.0,15000.0,8389.0
004360.KS,20170213,15150.0,15150.0,14750.0,14900.0,29525.0
004360.KS,20170210,15150.0,15150.0,15050.0,15150.0,5782.0
004360.KS,20170209,15150.0,15150.0,15050.0,15150.0,5859.0
004360.KS,20170208,15150.0,15150.0,15000.0,15150.0,9063.0
004360.KS,20170207,15050.0,15150.0,14950.0,15150.0,6517.0
004360.KS,20170206,15150.0,15150.0,15000.0,15050.0,10878.0
004360.KS,20170203,15100.0,15150.0,14900.0,15100.0,10160.0
004360.KS,20170202,14950.0,15150.0,14900.0,15100.0,13478.0
004360.KS,20170201,14750.0,15000.0,14750.0,14950.0,10784.0
004360.KS,20170131,14600.0,14800.0,14550.0,14750.0,12995.0
004360.KS,20170126,14450.0,14850.0,14450.0,14700.0,15553.0
004360.KS,20170125,14500.0,14550.0,14350.0,14400.0,7290.0
004360.KS,20170124,14500.0,14550.0,14200.0,14450.0,44052.0
004360.KS,20170123,14650.0,14800.0,14350.0,14450.0,36584.0
004360.KS,20170120,15100.0,15100.0,14600.0,14600.0,46203.0
004360.KS,20170119,15100.0,15150.0,14850.0,14900.0,26587.0
004360.KS,20170118,15200.0,15250.0,15000.0,15200.0,20656.0
004360.KS,20170117,15000.0,15250.0,15000.0,15200.0,8027.0
004360.KS,20170116,15250.0,15250.0,15000.0,15000.0,16802.0
004360.KS,20170113,15250.0,15300.0,15100.0,15100.0,14567.0
004360.KS,20170112,15250.0,15350.0,15200.0,15250.0,11355.0
004360.KS,20170111,15600.0,15650.0,15200.0,15200.0,23050.0
004360.KS,20170110,15350.0,15700.0,15350.0,15600.0,6209.0
004360.KS,20170109,15500.0,15500.0,15350.0,15500.0,7468.0
004360.KS,20170106,15400.0,15500.0,15300.0,15450.0,6890.0
004360.KS,20170105,15500.0,15500.0,15300.0,15450.0,8736.0
004360.KS,20170104,15300.0,15550.0,15300.0,15450.0,11825.0
004360.KS,20170103,15050.0,15400.0,15050.0,15400.0,11371.0
004360.KS,20170102,15150.0,15150.0,15000.0,15150.0,11132.0
004360.KS,20161229,15200.0,15250.0,15050.0,15150.0,9879.0
004360.KS,20161228,15150.0,15300.0,15150.0,15200.0,5883.0
004360.KS,20161227,15100.0,15400.0,15100.0,15250.0,13728.0
004360.KS,20161226,15000.0,15150.0,14950.0,15100.0,7860.0
004360.KS,20161223,14850.0,15000.0,14850.0,14950.0,9272.0
004360.KS,20161222,15300.0,15300.0,14750.0,14800.0,68155.0
004360.KS,20161221,15150.0,15300.0,14950.0,15200.0,33119.0
004360.KS,20161220,15300.0,15400.0,15050.0,15100.0,21172.0
004360.KS,20161219,15400.0,15500.0,15250.0,15300.0,12097.0
004360.KS,20161216,15450.0,15500.0,15300.0,15400.0,5838.0
004360.KS,20161215,15450.0,15500.0,15250.0,15450.0,12642.0
004360.KS,20161214,15550.0,15550.0,15250.0,15500.0,11994.0
004360.KS,20161213,15100.0,15600.0,14950.0,15600.0,24809.0
004360.KS,20161212,15050.0,15300.0,14950.0,15050.0,18925.0
004360.KS,20161209,15350.0,15350.0,14850.0,15100.0,17868.0
004360.KS,20161208,15000.0,15300.0,15000.0,15250.0,14871.0
004360.KS,20161207,14850.0,15050.0,14650.0,15000.0,49231.0
004360.KS,20161206,15000.0,15100.0,14700.0,14800.0,17034.0
004360.KS,20161205,15400.0,15450.0,14750.0,14950.0,29291.0
004360.KS,20161202,15350.0,15500.0,15250.0,15400.0,8444.0
004360.KS,20161201,15250.0,15500.0,15250.0,15500.0,5285.0
004360.KS,20161130,15450.0,15550.0,15200.0,15400.0,22726.0
004360.KS,20161129,15200.0,15450.0,15200.0,15450.0,8935.0
004360.KS,20161128,15600.0,15600.0,15200.0,15300.0,17528.0
004360.KS,20161125,15400.0,15650.0,15250.0,15500.0,11861.0
004360.KS,20161124,15550.0,15750.0,15400.0,15550.0,19179.0
004360.KS,20161123,15700.0,15800.0,15500.0,15750.0,9562.0
004360.KS,20161122,15700.0,15900.0,15600.0,15750.0,25795.0
004360.KS,20161121,15750.0,15750.0,15600.0,15700.0,20909.0
004360.KS,20161118,15650.0,15750.0,15400.0,15650.0,35890.0
004360.KS,20161117,15400.0,15600.0,15350.0,15600.0,18797.0
004360.KS,20161116,15100.0,15550.0,15000.0,15500.0,40719.0
004360.KS,20161115,14850.0,15150.0,14700.0,15100.0,27649.0
004360.KS,20161114,15000.0,15150.0,14650.0,14750.0,103899.0
004360.KS,20161111,14950.0,15400.0,14800.0,15000.0,56590.0
004360.KS,20161110,15150.0,15200.0,14650.0,14850.0,100130.0
004360.KS,20161109,15100.0,16450.0,14400.0,14600.0,417170.0
004360.KS,20161108,15100.0,15150.0,14950.0,15100.0,11410.0
004360.KS,20161107,14950.0,15100.0,14850.0,15100.0,7592.0
004360.KS,20161104,14850.0,15100.0,14550.0,15000.0,24847.0
004360.KS,20161103,14700.0,15000.0,14450.0,14850.0,49500.0
004360.KS,20161102,15100.0,15200.0,14700.0,14700.0,19754.0
004360.KS,20161101,15000.0,15250.0,14950.0,15200.0,10283.0
004360.KS,20161031,15200.0,15200.0,14650.0,15050.0,38226.0
004360.KS,20161028,15200.0,15350.0,15150.0,15250.0,10694.0
004360.KS,20161027,15100.0,15400.0,15100.0,15300.0,18948.0
004360.KS,20161026,15250.0,15300.0,14950.0,15100.0,41613.0
004360.KS,20161025,15450.0,15500.0,15250.0,15400.0,40167.0
004360.KS,20161024,15450.0,15650.0,15450.0,15500.0,15775.0
004360.KS,20161021,15500.0,15700.0,15350.0,15600.0,39918.0
004360.KS,20161020,15600.0,15750.0,15400.0,15600.0,32581.0
004360.KS,20161019,15400.0,15750.0,15300.0,15750.0,44770.0
004360.KS,20161018,15450.0,15500.0,15350.0,15500.0,11772.0
004360.KS,20161017,15550.0,15650.0,15300.0,15400.0,18699.0
004360.KS,20161014,15600.0,15600.0,15350.0,15500.0,25952.0
004360.KS,20161013,15750.0,15750.0,15400.0,15600.0,19738.0
004360.KS,20161012,15600.0,15750.0,15500.0,15700.0,10753.0
004360.KS,20161011,15800.0,15800.0,15550.0,15650.0,9246.0
004360.KS,20161010,15650.0,15800.0,15650.0,15800.0,8962.0
004360.KS,20161007,15800.0,15800.0,15550.0,15750.0,10421.0
004360.KS,20161006,15950.0,16000.0,15700.0,15800.0,9896.0
004360.KS,20161005,15950.0,16050.0,15850.0,16000.0,11859.0
004360.KS,20161004,16100.0,16150.0,15850.0,16100.0,20409.0
004360.KS,20160930,15700.0,16350.0,15450.0,16100.0,81911.0
004360.KS,20160929,15600.0,15800.0,15600.0,15700.0,22432.0
004360.KS,20160928,15700.0,15800.0,15550.0,15650.0,19960.0
004360.KS,20160927,15800.0,15800.0,15550.0,15700.0,17648.0
004360.KS,20160926,15700.0,15850.0,15600.0,15800.0,29493.0
004360.KS,20160923,15900.0,16000.0,15700.0,15850.0,22346.0
004360.KS,20160922,15800.0,15900.0,15650.0,15850.0,45209.0
004360.KS,20160921,15800.0,15800.0,15600.0,15800.0,15008.0
