<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011170.KS,20160825,277500.0,281000.0,276500.0,281000.0,91850
011170.KS,20160824,277000.0,282500.0,274000.0,276000.0,135482
011170.KS,20160823,281000.0,284000.0,273000.0,277000.0,210241
011170.KS,20160822,292500.0,295000.0,281500.0,283000.0,112112
011170.KS,20160819,291000.0,294000.0,287500.0,293000.0,98057
011170.KS,20160818,296000.0,297500.0,287500.0,288500.0,130920
011170.KS,20160817,302000.0,302500.0,291000.0,296000.0,134985
011170.KS,20160816,305500.0,307500.0,302000.0,303000.0,71731
011170.KS,20160812,306000.0,311500.0,303000.0,304500.0,63429
011170.KS,20160811,304000.0,308000.0,299000.0,303000.0,74088
011170.KS,20160810,307000.0,311500.0,304500.0,305000.0,91838
011170.KS,20160809,302000.0,309000.0,298000.0,307500.0,90111
011170.KS,20160808,302000.0,306500.0,300000.0,301000.0,78751
011170.KS,20160805,303000.0,305000.0,296500.0,301000.0,85838
011170.KS,20160804,308000.0,309500.0,301500.0,302000.0,72364
011170.KS,20160803,313000.0,316000.0,303500.0,303500.0,128855
011170.KS,20160802,315000.0,318500.0,311000.0,317500.0,91191
011170.KS,20160801,305000.0,317000.0,302500.0,317000.0,178476
011170.KS,20160729,301500.0,312500.0,296500.0,303500.0,386773
011170.KS,20160728,288000.0,295000.0,286500.0,295000.0,113724
011170.KS,20160727,292000.0,292500.0,286500.0,288000.0,92864
011170.KS,20160726,290000.0,298000.0,288500.0,292500.0,116113
011170.KS,20160725,284500.0,289000.0,279500.0,288000.0,80328
011170.KS,20160722,287000.0,290000.0,282000.0,282500.0,80125
011170.KS,20160721,291500.0,299000.0,285500.0,285500.0,150953
011170.KS,20160720,289500.0,295500.0,288000.0,289000.0,102398
011170.KS,20160719,298500.0,298500.0,286500.0,289000.0,124408
011170.KS,20160718,293000.0,299000.0,291500.0,299000.0,109894
011170.KS,20160715,293000.0,295500.0,290500.0,292000.0,81825
011170.KS,20160714,290500.0,292500.0,288500.0,292500.0,77651
011170.KS,20160713,292500.0,294500.0,286500.0,290000.0,78362
011170.KS,20160712,289000.0,291500.0,287000.0,290000.0,78618
011170.KS,20160711,282000.0,290500.0,277500.0,289000.0,99280
011170.KS,20160708,281500.0,282500.0,276000.0,281000.0,74743
011170.KS,20160707,285000.0,287500.0,280500.0,281000.0,61526
011170.KS,20160706,289000.0,289500.0,279500.0,282000.0,129483
011170.KS,20160705,292000.0,296000.0,290500.0,290500.0,89277
011170.KS,20160704,286500.0,296000.0,286000.0,294500.0,133733
011170.KS,20160701,283000.0,288000.0,280500.0,285500.0,105178
011170.KS,20160630,283000.0,284500.0,275000.0,283000.0,153402
011170.KS,20160629,270500.0,282000.0,270000.0,277500.0,211535
011170.KS,20160628,266000.0,270000.0,264000.0,265500.0,179063
011170.KS,20160627,263000.0,271500.0,261500.0,269500.0,106909
011170.KS,20160624,284000.0,286500.0,265500.0,268500.0,274165
011170.KS,20160623,280000.0,285000.0,276500.0,282000.0,115525
011170.KS,20160622,279000.0,289000.0,278500.0,284000.0,198049
011170.KS,20160621,280000.0,281000.0,275000.0,277000.0,173107
011170.KS,20160620,274000.0,286000.0,273500.0,283500.0,206490
011170.KS,20160617,268000.0,272500.0,266000.0,268500.0,152266
011170.KS,20160616,261500.0,272000.0,256000.0,266500.0,240412
011170.KS,20160615,257500.0,264500.0,256000.0,260000.0,221899
011170.KS,20160614,260500.0,262000.0,249000.0,255000.0,240987
011170.KS,20160613,259500.0,262000.0,255500.0,258000.0,173973
011170.KS,20160610,268000.0,275000.0,267000.0,268500.0,121297
011170.KS,20160609,267000.0,268500.0,264000.0,268500.0,208500
011170.KS,20160608,264500.0,268500.0,262000.0,263000.0,257274
011170.KS,20160607,270000.0,270000.0,258500.0,260500.0,355147
011170.KS,20160603,280500.0,280500.0,269000.0,270000.0,152469
011170.KS,20160602,279000.0,282000.0,277000.0,279000.0,83402
011170.KS,20160601,283500.0,284500.0,276500.0,277500.0,112081
011170.KS,20160531,284000.0,285500.0,280500.0,284000.0,89009
011170.KS,20160530,292000.0,292500.0,281000.0,283000.0,160859
011170.KS,20160527,281500.0,293000.0,281500.0,292500.0,170387
011170.KS,20160526,280000.0,283500.0,278000.0,281500.0,168459
011170.KS,20160525,281000.0,281500.0,275500.0,277000.0,193996
011170.KS,20160524,287000.0,287500.0,275000.0,275000.0,235779
011170.KS,20160523,284000.0,292000.0,282000.0,289500.0,102172
011170.KS,20160520,282500.0,285500.0,277500.0,279500.0,101709
011170.KS,20160519,290000.0,290000.0,284000.0,284500.0,90182
011170.KS,20160518,281500.0,293000.0,273500.0,288500.0,182367
011170.KS,20160517,292500.0,292500.0,283000.0,283000.0,97077
011170.KS,20160516,285500.0,291500.0,284500.0,288500.0,98813
011170.KS,20160513,300500.0,301000.0,288000.0,289000.0,99454
011170.KS,20160512,297500.0,301000.0,293500.0,299000.0,84659
011170.KS,20160511,294500.0,301000.0,291500.0,300000.0,211518
011170.KS,20160510,282500.0,291500.0,273000.0,288000.0,222189
011170.KS,20160509,289000.0,291000.0,279500.0,283000.0,205013
011170.KS,20160504,290500.0,296500.0,289500.0,291500.0,165644
011170.KS,20160503,293000.0,300000.0,292000.0,292000.0,127810
011170.KS,20160502,292000.0,298000.0,291500.0,292000.0,98495
011170.KS,20160429,301500.0,303500.0,291000.0,292500.0,229837
011170.KS,20160428,308500.0,314500.0,299000.0,301500.0,176970
011170.KS,20160427,306000.0,312000.0,305500.0,308000.0,96111
011170.KS,20160426,308000.0,310500.0,302000.0,305500.0,104415
011170.KS,20160425,312000.0,312000.0,305000.0,307000.0,127155
011170.KS,20160422,315000.0,317000.0,310500.0,312500.0,101664
011170.KS,20160421,313500.0,319000.0,303500.0,317000.0,272372
011170.KS,20160420,319000.0,319500.0,310500.0,310500.0,215514
011170.KS,20160419,322000.0,324500.0,315000.0,316500.0,144803
011170.KS,20160418,323000.0,324000.0,317500.0,321500.0,131945
011170.KS,20160415,329000.0,337000.0,324500.0,327000.0,138410
011170.KS,20160414,332000.0,334000.0,325500.0,330000.0,239439
011170.KS,20160412,321000.0,324500.0,316000.0,323000.0,131070
011170.KS,20160411,330000.0,330500.0,321000.0,322000.0,111627
011170.KS,20160408,327000.0,329000.0,315000.0,329000.0,200029
011170.KS,20160407,333000.0,334500.0,327500.0,331000.0,82967
011170.KS,20160406,324000.0,332500.0,322000.0,326500.0,121614
011170.KS,20160405,333500.0,336000.0,321500.0,324000.0,163149
011170.KS,20160404,335000.0,340000.0,328500.0,337500.0,106742
011170.KS,20160401,340500.0,346000.0,333000.0,336000.0,128519
011170.KS,20160331,351500.0,353000.0,337500.0,341500.0,123716
011170.KS,20160330,346500.0,357000.0,344000.0,349500.0,131140
011170.KS,20160329,348000.0,348500.0,341000.0,346500.0,88089
011170.KS,20160328,340500.0,345500.0,338500.0,344000.0,101764
011170.KS,20160325,328000.0,343000.0,327000.0,339000.0,146891
011170.KS,20160324,320500.0,328000.0,319500.0,325500.0,116128
011170.KS,20160323,322500.0,327000.0,319500.0,320500.0,98350
011170.KS,20160322,328500.0,330000.0,315000.0,320000.0,115648
011170.KS,20160321,327500.0,329000.0,320500.0,328500.0,83685
011170.KS,20160318,333000.0,334000.0,324000.0,324000.0,131675
011170.KS,20160317,314500.0,326000.0,314000.0,325500.0,164668
011170.KS,20160316,320000.0,323000.0,309000.0,309500.0,146516
011170.KS,20160315,325000.0,329500.0,316500.0,320000.0,114595
011170.KS,20160314,320000.0,330000.0,319500.0,326500.0,120805
011170.KS,20160311,319500.0,321000.0,314000.0,315500.0,77702
011170.KS,20160310,316500.0,323500.0,313500.0,321000.0,187225
011170.KS,20160309,318000.0,319000.0,308000.0,310000.0,103424
011170.KS,20160308,316000.0,323000.0,311500.0,316000.0,81511
011170.KS,20160307,317000.0,324000.0,313500.0,316000.0,111675
011170.KS,20160304,316000.0,319500.0,309000.0,313500.0,181844
011170.KS,20160303,331000.0,332000.0,316000.0,316500.0,199895
011170.KS,20160302,329500.0,334500.0,326500.0,331000.0,183097
011170.KS,20160229,311000.0,322000.0,308500.0,319500.0,136425
011170.KS,20160226,312500.0,313500.0,304500.0,311000.0,83433
011170.KS,20160225,310500.0,315500.0,306000.0,309500.0,138259
011170.KS,20160224,306500.0,313500.0,304000.0,307000.0,89056
011170.KS,20160223,307500.0,313500.0,305000.0,309500.0,170645
011170.KS,20160222,294000.0,306500.0,292000.0,305000.0,212523
011170.KS,20160219,283500.0,294000.0,281000.0,294000.0,123626
011170.KS,20160218,289500.0,294500.0,280500.0,284500.0,130476
011170.KS,20160217,283000.0,289000.0,280500.0,283500.0,117316
011170.KS,20160216,274000.0,288500.0,274000.0,285500.0,113628
011170.KS,20160215,273000.0,277500.0,270500.0,270500.0,117904
011170.KS,20160212,278500.0,279500.0,266500.0,269000.0,184778
011170.KS,20160211,280000.0,284000.0,276000.0,280000.0,111994
011170.KS,20160205,293000.0,293000.0,284000.0,287500.0,112141
011170.KS,20160204,283500.0,293000.0,277500.0,293000.0,173973
011170.KS,20160203,277500.0,285000.0,277000.0,282500.0,317167
011170.KS,20160202,274000.0,274500.0,264500.0,274500.0,158071
011170.KS,20160201,276000.0,277500.0,269500.0,277500.0,111901
011170.KS,20160129,274000.0,275500.0,268500.0,275000.0,95754
011170.KS,20160128,267500.0,276000.0,264000.0,270500.0,158809
011170.KS,20160127,258500.0,269500.0,256500.0,269500.0,230835
011170.KS,20160126,256500.0,258000.0,250000.0,251500.0,208009
011170.KS,20160125,251500.0,261500.0,248000.0,259000.0,189115
011170.KS,20160122,255000.0,256000.0,242000.0,248000.0,107621
011170.KS,20160121,245500.0,253500.0,242000.0,252500.0,116779
011170.KS,20160120,255000.0,256000.0,238500.0,242000.0,113742
011170.KS,20160119,254000.0,256000.0,248000.0,255000.0,87605
011170.KS,20160118,246000.0,255000.0,245000.0,254000.0,83932
011170.KS,20160115,259000.0,259000.0,247000.0,248500.0,88520
011170.KS,20160114,254500.0,256000.0,247000.0,256000.0,183802
011170.KS,20160113,265000.0,265000.0,258000.0,260500.0,92364
011170.KS,20160112,260500.0,266000.0,260000.0,262000.0,112148
011170.KS,20160111,261000.0,266500.0,256000.0,258000.0,95112
011170.KS,20160108,249500.0,265000.0,249500.0,264500.0,152703
011170.KS,20160107,257000.0,260000.0,253000.0,253500.0,125124
011170.KS,20160106,251500.0,262000.0,250000.0,260000.0,253335
011170.KS,20160105,246000.0,254000.0,245500.0,250000.0,204402
011170.KS,20160104,248000.0,255500.0,245000.0,245000.0,228166
011170.KS,20151230,240500.0,245500.0,239000.0,243500.0,75309
011170.KS,20151229,237000.0,243000.0,236500.0,240500.0,57444
011170.KS,20151228,243500.0,245000.0,235500.0,236500.0,73625
011170.KS,20151224,247500.0,247500.0,243500.0,243500.0,60501
011170.KS,20151223,242000.0,246000.0,241000.0,243500.0,126737
011170.KS,20151222,241500.0,242000.0,237500.0,241000.0,47547
011170.KS,20151221,237500.0,241000.0,236500.0,239500.0,57121
011170.KS,20151218,231000.0,239000.0,229500.0,239000.0,108768
011170.KS,20151217,235000.0,236000.0,229500.0,231500.0,103100
011170.KS,20151216,224000.0,235000.0,221000.0,234500.0,203908
011170.KS,20151215,231500.0,233500.0,215500.0,221000.0,267623
011170.KS,20151214,225500.0,233500.0,225500.0,232000.0,94811
011170.KS,20151211,232000.0,236000.0,228500.0,230000.0,124956
011170.KS,20151210,235500.0,237000.0,232000.0,232000.0,99627
011170.KS,20151209,238500.0,244500.0,236500.0,237000.0,109654
011170.KS,20151208,236000.0,238500.0,230000.0,236500.0,83365
011170.KS,20151207,244000.0,246500.0,236500.0,236500.0,79566
011170.KS,20151204,242500.0,245000.0,241000.0,241500.0,63721
011170.KS,20151203,243000.0,247500.0,240500.0,246500.0,96270
011170.KS,20151202,250000.0,250500.0,245500.0,246000.0,73964
011170.KS,20151201,241000.0,250500.0,240500.0,250000.0,110805
011170.KS,20151130,245500.0,248000.0,240000.0,240500.0,137570
011170.KS,20151127,247500.0,250000.0,244000.0,247000.0,45471
011170.KS,20151126,248000.0,250000.0,243000.0,246500.0,96013
011170.KS,20151125,250500.0,252500.0,246500.0,249000.0,55593
011170.KS,20151124,248000.0,251000.0,245000.0,249000.0,108815
011170.KS,20151123,247000.0,250500.0,246500.0,248500.0,104629
011170.KS,20151120,240500.0,249500.0,240500.0,245500.0,154339
011170.KS,20151119,233000.0,242000.0,233000.0,240000.0,173823
011170.KS,20151118,230500.0,232000.0,228000.0,230000.0,101759
011170.KS,20151117,231500.0,232500.0,228000.0,230000.0,131388
011170.KS,20151116,217000.0,228000.0,217000.0,224500.0,83459
011170.KS,20151113,219500.0,227500.0,219500.0,226000.0,83185
011170.KS,20151112,225000.0,228500.0,223500.0,225000.0,79423
011170.KS,20151111,230000.0,233000.0,222000.0,227000.0,174929
011170.KS,20151110,228500.0,234000.0,228500.0,229500.0,136613
011170.KS,20151109,241000.0,241500.0,230500.0,231500.0,217553
011170.KS,20151106,245000.0,250500.0,244000.0,244500.0,96553
011170.KS,20151105,254000.0,255500.0,246000.0,246500.0,186077
011170.KS,20151104,243000.0,249500.0,243000.0,249500.0,180878
011170.KS,20151103,243500.0,248500.0,240500.0,240500.0,216007
011170.KS,20151102,244000.0,251500.0,240000.0,243500.0,331201
011170.KS,20151030,258000.0,267500.0,240500.0,240500.0,842765
011170.KS,20151029,283500.0,284000.0,275000.0,279000.0,111443
011170.KS,20151028,282500.0,290500.0,275000.0,281000.0,132269
011170.KS,20151027,286500.0,286500.0,278000.0,283000.0,107299
011170.KS,20151026,275000.0,286000.0,274000.0,286000.0,210331
011170.KS,20151023,263000.0,273500.0,263000.0,273000.0,186459
011170.KS,20151022,260500.0,263500.0,255500.0,256000.0,100648
011170.KS,20151021,265000.0,266500.0,262000.0,263500.0,82579
011170.KS,20151020,268000.0,268000.0,260000.0,263000.0,109698
011170.KS,20151019,277500.0,277500.0,264000.0,267000.0,127329
011170.KS,20151016,271000.0,279000.0,270000.0,273500.0,92161
011170.KS,20151015,258500.0,271500.0,258000.0,271000.0,145018
011170.KS,20151014,261000.0,264000.0,256000.0,258000.0,111645
011170.KS,20151013,270500.0,271000.0,262000.0,265000.0,142693
011170.KS,20151012,267000.0,273500.0,265500.0,271000.0,144496
011170.KS,20151008,279500.0,280000.0,263000.0,264000.0,170281
011170.KS,20151007,275000.0,279000.0,273500.0,277500.0,107419
011170.KS,20151006,278000.0,282000.0,271000.0,274000.0,133476
011170.KS,20151005,269500.0,278500.0,268000.0,273500.0,168026
011170.KS,20151002,266000.0,269500.0,260000.0,267000.0,126253
011170.KS,20151001,267000.0,270000.0,263000.0,266500.0,134875
011170.KS,20150930,259000.0,270000.0,250000.0,270000.0,257238
011170.KS,20150925,269500.0,269500.0,262000.0,262000.0,86428
011170.KS,20150924,259500.0,267500.0,259000.0,264000.0,107782
011170.KS,20150923,266500.0,275000.0,258000.0,259000.0,172641
011170.KS,20150922,275500.0,277500.0,269500.0,271000.0,111286
011170.KS,20150921,267000.0,274000.0,267000.0,270500.0,94875
011170.KS,20150918,282000.0,284500.0,275500.0,276500.0,130725
011170.KS,20150917,282000.0,287000.0,277500.0,280500.0,168749
011170.KS,20150916,273500.0,284500.0,269500.0,277500.0,208569
011170.KS,20150915,270500.0,271000.0,262000.0,270000.0,157280
011170.KS,20150914,265500.0,274500.0,258500.0,272000.0,242045
011170.KS,20150911,256500.0,266000.0,252500.0,261500.0,120576
011170.KS,20150910,247000.0,255500.0,247000.0,255500.0,163123
011170.KS,20150909,237000.0,253000.0,235500.0,252500.0,233465
011170.KS,20150908,242500.0,244000.0,231000.0,233000.0,136887
011170.KS,20150907,239000.0,245500.0,238000.0,242000.0,101708
011170.KS,20150904,239000.0,247000.0,239000.0,242000.0,140995
011170.KS,20150903,247000.0,249500.0,236500.0,239000.0,108382
011170.KS,20150902,241000.0,246000.0,235500.0,243000.0,205461
011170.KS,20150901,252000.0,256500.0,248000.0,251000.0,177865
011170.KS,20150831,247500.0,250000.0,245000.0,247000.0,152280
011170.KS,20150828,257500.0,258000.0,245500.0,247500.0,260784
011170.KS,20150827,231500.0,241000.0,230000.0,235500.0,200293
011170.KS,20150826,223000.0,233000.0,218000.0,231500.0,216418
011170.KS,20150825,220500.0,225000.0,212000.0,221000.0,342485
011170.KS,20150824,220000.0,228500.0,216500.0,223000.0,221102
011170.KS,20150821,222500.0,233500.0,216000.0,227500.0,235591
011170.KS,20150820,224500.0,231500.0,223500.0,227000.0,163404
011170.KS,20150819,231000.0,232000.0,220500.0,227000.0,185134
011170.KS,20150818,240500.0,241000.0,230000.0,230000.0,103377
011170.KS,20150817,239500.0,243000.0,237500.0,240500.0,107188
011170.KS,20150814,238500.0,238500.0,238500.0,238500.0,0
011170.KS,20150813,233500.0,241000.0,229500.0,238500.0,140296
011170.KS,20150812,225000.0,232500.0,221000.0,228500.0,221358
011170.KS,20150811,232000.0,242000.0,230500.0,232000.0,218391
011170.KS,20150810,240500.0,241500.0,223500.0,225000.0,203657
011170.KS,20150807,243500.0,243500.0,234500.0,240500.0,98207
011170.KS,20150806,242500.0,248000.0,238000.0,242500.0,116881
011170.KS,20150805,230500.0,244000.0,230000.0,243500.0,173801
011170.KS,20150804,222000.0,236500.0,221500.0,232500.0,327643
011170.KS,20150803,255000.0,255000.0,224000.0,225000.0,488854
011170.KS,20150731,278000.0,280000.0,245000.0,260500.0,474686
011170.KS,20150730,256000.0,271000.0,256000.0,262500.0,174819
011170.KS,20150729,259000.0,260000.0,252000.0,252500.0,131149
011170.KS,20150728,253500.0,256500.0,241500.0,252000.0,224353
011170.KS,20150727,261000.0,265000.0,255000.0,255500.0,137975
011170.KS,20150724,269500.0,269500.0,258500.0,265000.0,167676
011170.KS,20150723,281500.0,283000.0,270500.0,272000.0,182709
011170.KS,20150722,283500.0,288000.0,280500.0,283000.0,92577
011170.KS,20150721,283000.0,288500.0,280500.0,282500.0,144985
011170.KS,20150720,287000.0,290500.0,278000.0,279500.0,95813
011170.KS,20150717,283500.0,286500.0,280000.0,283000.0,91751
011170.KS,20150716,283500.0,287000.0,275500.0,280000.0,213243
011170.KS,20150715,267000.0,278000.0,265000.0,278000.0,193085
011170.KS,20150714,267000.0,269000.0,260000.0,262000.0,146583
011170.KS,20150713,268500.0,269000.0,254000.0,265000.0,239547
011170.KS,20150710,258500.0,268500.0,252500.0,268500.0,258134
011170.KS,20150709,247000.0,255500.0,240000.0,254000.0,433829
011170.KS,20150708,273500.0,274000.0,247000.0,252000.0,410250
011170.KS,20150707,283500.0,284000.0,264000.0,271000.0,315204
011170.KS,20150706,293500.0,297000.0,279500.0,279500.0,141595
011170.KS,20150703,301000.0,303000.0,295500.0,299500.0,113989
011170.KS,20150702,304000.0,304000.0,294500.0,300000.0,144520
011170.KS,20150701,293000.0,302000.0,290500.0,300000.0,174659
011170.KS,20150630,278500.0,292500.0,278000.0,289000.0,188376
011170.KS,20150629,283000.0,288000.0,277500.0,278000.0,189741
011170.KS,20150626,295500.0,297500.0,288000.0,292500.0,139672
011170.KS,20150625,281500.0,299000.0,278500.0,295500.0,246625
011170.KS,20150624,283000.0,283000.0,275500.0,282500.0,163278
011170.KS,20150623,285000.0,286000.0,275500.0,281000.0,245787
011170.KS,20150622,298000.0,301000.0,282000.0,282000.0,238490
011170.KS,20150619,304000.0,305000.0,298000.0,298000.0,227689
011170.KS,20150618,290000.0,303000.0,286000.0,300500.0,338124
011170.KS,20150617,282000.0,293000.0,274500.0,286000.0,260654
011170.KS,20150616,282000.0,285000.0,273000.0,280500.0,149045
011170.KS,20150615,270000.0,281000.0,266000.0,275000.0,96958
011170.KS,20150612,280500.0,281500.0,269000.0,272000.0,146457
011170.KS,20150611,280000.0,280500.0,277000.0,280000.0,155365
011170.KS,20150610,280000.0,282000.0,275000.0,275500.0,152694
011170.KS,20150609,273000.0,280000.0,266500.0,274000.0,308093
011170.KS,20150608,257500.0,270000.0,255000.0,268000.0,196216
011170.KS,20150605,251000.0,260500.0,249500.0,254500.0,176442
011170.KS,20150604,250500.0,257000.0,245000.0,255000.0,182180
011170.KS,20150603,244500.0,255000.0,244000.0,252500.0,255168
011170.KS,20150602,242000.0,244000.0,239000.0,241000.0,133191
011170.KS,20150601,240000.0,243000.0,236500.0,240500.0,126044
011170.KS,20150529,239000.0,241500.0,234000.0,236000.0,149425
011170.KS,20150528,238500.0,242500.0,237500.0,240500.0,146774
011170.KS,20150527,238000.0,242500.0,231500.0,236500.0,224798
011170.KS,20150526,245500.0,246500.0,237500.0,241500.0,139111
011170.KS,20150522,233000.0,241500.0,233000.0,241500.0,266298
011170.KS,20150521,231000.0,234000.0,228000.0,229500.0,142652
011170.KS,20150520,241000.0,242000.0,228500.0,229500.0,224025
011170.KS,20150519,235000.0,242500.0,228500.0,238500.0,209614
011170.KS,20150518,231500.0,237000.0,230500.0,234500.0,142355
011170.KS,20150515,238000.0,240500.0,228500.0,230500.0,302643
011170.KS,20150514,251000.0,251500.0,234500.0,235000.0,344193
011170.KS,20150513,252000.0,254000.0,246000.0,252000.0,125288
011170.KS,20150512,253000.0,261000.0,250500.0,252000.0,212393
011170.KS,20150511,248000.0,256500.0,247500.0,253000.0,169095
011170.KS,20150508,251000.0,252000.0,238500.0,243000.0,222678
011170.KS,20150507,254500.0,259000.0,247500.0,249500.0,154928
011170.KS,20150506,258500.0,259500.0,250000.0,254000.0,128259
011170.KS,20150504,253000.0,259000.0,251000.0,259000.0,120072
011170.KS,20150430,259500.0,260000.0,250000.0,251000.0,205018
011170.KS,20150429,268000.0,273000.0,252000.0,256500.0,288102
011170.KS,20150428,259000.0,266500.0,255500.0,265000.0,268160
011170.KS,20150427,276000.0,277000.0,256000.0,256500.0,266149
011170.KS,20150424,273500.0,280500.0,265000.0,271000.0,193513
011170.KS,20150423,268000.0,277000.0,266000.0,271000.0,154215
011170.KS,20150422,267000.0,274000.0,263500.0,268000.0,339992
011170.KS,20150421,261000.0,261500.0,253000.0,254500.0,156615
011170.KS,20150420,235500.0,260000.0,235000.0,259500.0,348965
011170.KS,20150417,236000.0,241000.0,227500.0,237000.0,248140
011170.KS,20150416,250000.0,252500.0,232500.0,236000.0,291600
011170.KS,20150415,244000.0,248500.0,241000.0,247500.0,162327
011170.KS,20150414,242000.0,242500.0,234500.0,241000.0,161736
011170.KS,20150413,236500.0,244000.0,236000.0,242000.0,170954
011170.KS,20150410,235000.0,238500.0,231500.0,235000.0,127611
011170.KS,20150409,229500.0,238500.0,227500.0,233500.0,284098
011170.KS,20150408,222000.0,230000.0,221500.0,230000.0,320251
011170.KS,20150407,222000.0,225000.0,216000.0,218000.0,137650
011170.KS,20150406,220000.0,222000.0,214500.0,218500.0,148901
011170.KS,20150403,216500.0,220000.0,216000.0,219500.0,144174
011170.KS,20150402,215000.0,219000.0,212500.0,216000.0,333285
011170.KS,20150401,205000.0,208500.0,201000.0,207500.0,121282
011170.KS,20150331,209500.0,213000.0,203500.0,203500.0,126387
011170.KS,20150330,204000.0,209000.0,200000.0,207500.0,100401
011170.KS,20150327,209000.0,213000.0,202500.0,202500.0,160699
011170.KS,20150326,196500.0,207500.0,196500.0,205000.0,286517
011170.KS,20150325,200000.0,201000.0,195500.0,195500.0,132257
011170.KS,20150324,197500.0,200500.0,196000.0,197000.0,93150
011170.KS,20150323,201500.0,206000.0,196000.0,196000.0,172130
011170.KS,20150320,193000.0,198500.0,192000.0,197500.0,111617
011170.KS,20150319,195500.0,199000.0,192500.0,196000.0,267384
011170.KS,20150318,195500.0,196500.0,186500.0,190500.0,280773
011170.KS,20150317,192000.0,198000.0,191000.0,196500.0,238447
011170.KS,20150316,199000.0,200500.0,189000.0,192000.0,303230
011170.KS,20150313,206000.0,207500.0,200500.0,202500.0,234478
011170.KS,20150312,198000.0,204500.0,197000.0,204500.0,325386
011170.KS,20150311,195000.0,199500.0,193500.0,197500.0,138751
011170.KS,20150310,195500.0,200000.0,195000.0,197500.0,243999
011170.KS,20150309,189000.0,197500.0,189000.0,192500.0,111996
011170.KS,20150306,188500.0,193500.0,188500.0,192000.0,150587
011170.KS,20150305,187000.0,192500.0,186000.0,187500.0,135471
011170.KS,20150304,194500.0,194500.0,187000.0,187500.0,108444
011170.KS,20150303,193500.0,194500.0,189000.0,193500.0,139333
011170.KS,20150302,196500.0,199000.0,194000.0,194500.0,208287
011170.KS,20150227,191500.0,197000.0,190500.0,190500.0,242330
011170.KS,20150226,187500.0,194500.0,185500.0,193500.0,462075
011170.KS,20150225,177000.0,185500.0,177000.0,184000.0,318935
011170.KS,20150224,175500.0,179500.0,174000.0,175500.0,95897
011170.KS,20150223,176500.0,178500.0,174000.0,174500.0,89407
011170.KS,20150217,172000.0,178000.0,170500.0,175500.0,97431
011170.KS,20150216,178000.0,180500.0,169500.0,172500.0,183637
011170.KS,20150213,178000.0,179500.0,175000.0,177000.0,70332
011170.KS,20150212,174500.0,175500.0,171000.0,175000.0,150226
011170.KS,20150211,183000.0,183500.0,176500.0,177000.0,127712
011170.KS,20150210,181500.0,186500.0,180000.0,182000.0,190017
011170.KS,20150209,178500.0,184000.0,178500.0,182000.0,278863
011170.KS,20150206,175500.0,178500.0,172500.0,178000.0,143474
011170.KS,20150205,176500.0,177000.0,172500.0,173500.0,150233
011170.KS,20150204,183000.0,183000.0,176000.0,179500.0,296754
011170.KS,20150203,177000.0,179000.0,174500.0,178000.0,215065
011170.KS,20150202,179500.0,180500.0,174000.0,174000.0,199615
011170.KS,20150130,174000.0,175500.0,171000.0,174500.0,172222
011170.KS,20150129,170000.0,171500.0,167000.0,171000.0,167243
011170.KS,20150128,172000.0,174000.0,170500.0,174000.0,223264
011170.KS,20150127,161000.0,174000.0,159000.0,172000.0,497167
011170.KS,20150126,158000.0,161500.0,155500.0,159000.0,161860
011170.KS,20150123,161000.0,167000.0,157000.0,160000.0,427129
011170.KS,20150122,153000.0,158000.0,152000.0,157500.0,294999
011170.KS,20150121,147500.0,151500.0,147500.0,151500.0,121196
011170.KS,20150120,151500.0,152500.0,148500.0,149500.0,149567
011170.KS,20150119,145500.0,151000.0,145000.0,150500.0,312069
011170.KS,20150116,146000.0,146500.0,140500.0,142000.0,251821
011170.KS,20150115,146000.0,149000.0,144500.0,148000.0,191296
011170.KS,20150114,143000.0,146500.0,141000.0,144000.0,242214
011170.KS,20150113,146500.0,147000.0,143000.0,144000.0,193373
011170.KS,20150112,148000.0,151000.0,145500.0,148000.0,206972
011170.KS,20150109,147500.0,150000.0,145000.0,148500.0,304688
011170.KS,20150108,150000.0,151000.0,143500.0,145000.0,298017
011170.KS,20150107,144000.0,149500.0,143500.0,147500.0,278830
011170.KS,20150106,150000.0,151000.0,141500.0,146000.0,483546
011170.KS,20150105,160500.0,160500.0,154500.0,155500.0,187535
011170.KS,20150102,159000.0,162000.0,158000.0,161000.0,101444
011170.KS,20141230,162000.0,164000.0,159500.0,160000.0,108002
011170.KS,20141229,163500.0,165500.0,159000.0,162000.0,114954
011170.KS,20141226,168000.0,169500.0,163000.0,164000.0,177018
011170.KS,20141224,170000.0,171500.0,167500.0,170500.0,85887
011170.KS,20141223,171000.0,173000.0,166500.0,170500.0,137861
011170.KS,20141222,168500.0,175000.0,166500.0,172000.0,155543
011170.KS,20141219,169000.0,169500.0,162500.0,167500.0,122249
011170.KS,20141218,167500.0,169500.0,163500.0,166000.0,188522
011170.KS,20141217,160500.0,164000.0,159500.0,162500.0,172688
011170.KS,20141216,157000.0,163500.0,156000.0,158500.0,197274
011170.KS,20141215,151000.0,159500.0,150500.0,158500.0,175549
011170.KS,20141212,159000.0,160500.0,155000.0,156500.0,242601
011170.KS,20141211,155000.0,161000.0,153000.0,157500.0,450353
