<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006880.KS,20160825,7850.0,7950.0,7800.0,7890.0,15435
006880.KS,20160824,7870.0,8040.0,7850.0,7900.0,8848
006880.KS,20160823,7830.0,7990.0,7810.0,7910.0,15436
006880.KS,20160822,7950.0,8070.0,7840.0,7880.0,26054
006880.KS,20160819,8100.0,8120.0,8000.0,8030.0,15649
006880.KS,20160818,7970.0,8120.0,7970.0,8080.0,25366
006880.KS,20160817,8040.0,8090.0,7960.0,8020.0,30591
006880.KS,20160816,8100.0,8160.0,7940.0,8070.0,34778
006880.KS,20160812,7730.0,8180.0,7730.0,8180.0,84253
006880.KS,20160811,7760.0,7850.0,7690.0,7760.0,51403
006880.KS,20160810,7830.0,7860.0,7750.0,7790.0,35747
006880.KS,20160809,7790.0,7890.0,7750.0,7830.0,29228
006880.KS,20160808,7760.0,7850.0,7760.0,7810.0,11577
006880.KS,20160805,7810.0,7850.0,7720.0,7790.0,26361
006880.KS,20160804,7840.0,7910.0,7800.0,7820.0,17276
006880.KS,20160803,7830.0,7880.0,7610.0,7840.0,89829
006880.KS,20160802,7780.0,7860.0,7780.0,7830.0,39016
006880.KS,20160801,7950.0,8030.0,7780.0,7840.0,97391
006880.KS,20160729,8100.0,8130.0,7930.0,7990.0,69511
006880.KS,20160728,8180.0,8200.0,8070.0,8110.0,25396
006880.KS,20160727,8260.0,8260.0,8060.0,8180.0,53027
006880.KS,20160726,8150.0,8260.0,8140.0,8240.0,23152
006880.KS,20160725,8140.0,8190.0,8100.0,8140.0,20996
006880.KS,20160722,8050.0,8240.0,8050.0,8140.0,27496
006880.KS,20160721,8160.0,8160.0,8010.0,8150.0,45781
006880.KS,20160720,8210.0,8210.0,8050.0,8120.0,35946
006880.KS,20160719,8060.0,8200.0,8060.0,8160.0,15715
006880.KS,20160718,8160.0,8190.0,8050.0,8150.0,16096
006880.KS,20160715,8100.0,8120.0,8010.0,8120.0,53379
006880.KS,20160714,8210.0,8210.0,8070.0,8100.0,54973
006880.KS,20160713,8230.0,8250.0,8170.0,8210.0,22266
006880.KS,20160712,8340.0,8340.0,8170.0,8230.0,21825
006880.KS,20160711,8300.0,8340.0,8230.0,8270.0,15912
006880.KS,20160708,8270.0,8320.0,8200.0,8270.0,11646
006880.KS,20160707,8250.0,8360.0,8240.0,8280.0,21567
006880.KS,20160706,8210.0,8320.0,8190.0,8210.0,25179
006880.KS,20160705,8240.0,8330.0,8150.0,8320.0,25990
006880.KS,20160704,8300.0,8380.0,8200.0,8280.0,33370
006880.KS,20160701,8330.0,8370.0,8240.0,8250.0,29024
006880.KS,20160630,8260.0,8340.0,8220.0,8270.0,21981
006880.KS,20160629,8140.0,8280.0,8130.0,8250.0,41367
006880.KS,20160628,7720.0,8080.0,7720.0,8060.0,46284
006880.KS,20160627,7870.0,8100.0,7750.0,7840.0,210724
006880.KS,20160624,8600.0,8600.0,7600.0,8140.0,154546
006880.KS,20160623,8660.0,8660.0,8480.0,8530.0,41911
006880.KS,20160622,8600.0,8660.0,8550.0,8620.0,30066
006880.KS,20160621,8610.0,8680.0,8540.0,8600.0,38984
006880.KS,20160620,8580.0,8700.0,8530.0,8610.0,31475
006880.KS,20160617,8650.0,8680.0,8550.0,8580.0,17809
006880.KS,20160616,8580.0,8650.0,8530.0,8600.0,58477
006880.KS,20160615,8620.0,8650.0,8510.0,8620.0,45725
006880.KS,20160614,8610.0,8700.0,8520.0,8620.0,18967
006880.KS,20160613,8730.0,8740.0,8610.0,8630.0,36714
006880.KS,20160610,8600.0,8780.0,8550.0,8740.0,62965
006880.KS,20160609,8680.0,8700.0,8540.0,8540.0,40162
006880.KS,20160608,8780.0,8780.0,8600.0,8680.0,27537
006880.KS,20160607,8530.0,8750.0,8460.0,8690.0,72132
006880.KS,20160603,8600.0,8600.0,8500.0,8530.0,24328
006880.KS,20160602,8550.0,8600.0,8430.0,8540.0,49653
006880.KS,20160601,8600.0,8650.0,8500.0,8600.0,32861
006880.KS,20160531,8660.0,8680.0,8400.0,8510.0,64193
006880.KS,20160530,8500.0,8660.0,8500.0,8600.0,32696
006880.KS,20160527,8710.0,8710.0,8560.0,8620.0,26731
006880.KS,20160526,8500.0,8740.0,8480.0,8650.0,40871
006880.KS,20160525,8540.0,8600.0,8450.0,8520.0,39819
006880.KS,20160524,8570.0,8640.0,8480.0,8540.0,43188
006880.KS,20160523,8730.0,8730.0,8510.0,8570.0,32160
006880.KS,20160520,8660.0,8710.0,8600.0,8660.0,17924
006880.KS,20160519,8770.0,8770.0,8500.0,8650.0,44177
006880.KS,20160518,8990.0,8990.0,8710.0,8770.0,81170
006880.KS,20160517,8510.0,9290.0,8510.0,8860.0,350949
006880.KS,20160516,8830.0,8870.0,8690.0,8690.0,41330
006880.KS,20160513,8830.0,8920.0,8660.0,8890.0,104770
006880.KS,20160512,8760.0,8790.0,8370.0,8750.0,126235
006880.KS,20160511,8910.0,8930.0,8650.0,8760.0,85602
006880.KS,20160510,8630.0,9020.0,8570.0,8910.0,288181
006880.KS,20160509,8410.0,8570.0,8370.0,8470.0,155631
006880.KS,20160504,8390.0,8480.0,8120.0,8410.0,435591
006880.KS,20160503,8500.0,8600.0,8400.0,8560.0,185952
006880.KS,20160502,8630.0,8780.0,8400.0,8530.0,206394
006880.KS,20160429,8180.0,9100.0,8170.0,8650.0,1082949
006880.KS,20160428,10050.0,10150.0,8240.0,8300.0,2214383
006880.KS,20160427,10150.0,10550.0,10000.0,10250.0,82900
006880.KS,20160426,10100.0,10350.0,10000.0,10000.0,48890
006880.KS,20160425,9940.0,10150.0,9880.0,10100.0,35760
006880.KS,20160422,9990.0,10000.0,9840.0,9990.0,26042
006880.KS,20160421,10200.0,10200.0,9710.0,9990.0,40771
006880.KS,20160420,9850.0,10000.0,9740.0,10000.0,45293
006880.KS,20160419,9860.0,10200.0,9750.0,9830.0,37614
006880.KS,20160418,9820.0,10000.0,9610.0,9800.0,69053
006880.KS,20160415,9950.0,10100.0,9810.0,9810.0,42195
006880.KS,20160414,10050.0,10150.0,9850.0,10000.0,57475
006880.KS,20160412,10200.0,10350.0,9960.0,10050.0,47847
006880.KS,20160411,10400.0,10450.0,10050.0,10300.0,38356
006880.KS,20160408,10000.0,10500.0,9800.0,10350.0,97847
006880.KS,20160407,10000.0,10200.0,9890.0,10000.0,74961
006880.KS,20160406,10200.0,10800.0,9960.0,10000.0,171563
006880.KS,20160405,10250.0,10300.0,9990.0,10200.0,64982
006880.KS,20160404,10350.0,10400.0,10100.0,10300.0,108891
006880.KS,20160401,9970.0,10350.0,9840.0,10150.0,112361
006880.KS,20160331,9850.0,10100.0,9760.0,9970.0,132602
006880.KS,20160330,9340.0,9890.0,9340.0,9740.0,110477
006880.KS,20160329,9210.0,9490.0,9200.0,9410.0,80327
006880.KS,20160328,9130.0,9220.0,9100.0,9200.0,27370
006880.KS,20160325,9230.0,9300.0,9120.0,9180.0,40202
006880.KS,20160324,9140.0,9220.0,9110.0,9190.0,33728
006880.KS,20160323,9200.0,9210.0,9100.0,9190.0,24948
006880.KS,20160322,9190.0,9280.0,9000.0,9200.0,42916
006880.KS,20160321,9100.0,9200.0,9060.0,9200.0,35502
006880.KS,20160318,9050.0,9090.0,8920.0,9060.0,35420
006880.KS,20160317,9100.0,9100.0,8900.0,9000.0,27473
006880.KS,20160316,9000.0,9190.0,9000.0,9100.0,13930
006880.KS,20160315,8960.0,9140.0,8950.0,9080.0,33973
006880.KS,20160314,8980.0,9070.0,8850.0,8960.0,21338
006880.KS,20160311,8850.0,9030.0,8820.0,8970.0,53306
006880.KS,20160310,8830.0,8860.0,8720.0,8850.0,12510
006880.KS,20160309,8720.0,8780.0,8650.0,8760.0,3742
006880.KS,20160308,8760.0,8810.0,8620.0,8740.0,7557
006880.KS,20160307,8790.0,8880.0,8760.0,8760.0,6368
006880.KS,20160304,8730.0,8790.0,8700.0,8790.0,15718
006880.KS,20160303,8570.0,8750.0,8520.0,8730.0,27624
006880.KS,20160302,8630.0,8640.0,8360.0,8520.0,26102
006880.KS,20160229,8640.0,8670.0,8550.0,8630.0,12406
006880.KS,20160226,8730.0,8740.0,8470.0,8640.0,93289
006880.KS,20160225,8570.0,8960.0,8570.0,8910.0,47742
006880.KS,20160224,8600.0,8750.0,8560.0,8610.0,11256
006880.KS,20160223,8720.0,8800.0,8580.0,8680.0,20018
006880.KS,20160222,8780.0,8780.0,8660.0,8750.0,9234
006880.KS,20160219,8700.0,8710.0,8630.0,8710.0,19425
006880.KS,20160218,8650.0,8750.0,8640.0,8700.0,19880
006880.KS,20160217,8600.0,8690.0,8580.0,8650.0,8861
006880.KS,20160216,8620.0,8740.0,8600.0,8610.0,35841
006880.KS,20160215,8620.0,8720.0,8560.0,8640.0,10955
006880.KS,20160212,8960.0,8960.0,8440.0,8580.0,38901
006880.KS,20160211,9120.0,9120.0,8850.0,8970.0,31811
006880.KS,20160205,9210.0,9270.0,9050.0,9190.0,6980
006880.KS,20160204,9300.0,9300.0,9130.0,9210.0,13913
006880.KS,20160203,9320.0,9320.0,9110.0,9150.0,20200
006880.KS,20160202,9410.0,9410.0,9220.0,9330.0,17541
006880.KS,20160201,9340.0,9430.0,9210.0,9280.0,17735
006880.KS,20160129,9330.0,9460.0,9010.0,9340.0,29858
006880.KS,20160128,9370.0,9510.0,9250.0,9380.0,56998
006880.KS,20160127,9120.0,9370.0,9050.0,9370.0,38177
006880.KS,20160126,9100.0,9150.0,8920.0,9120.0,18633
006880.KS,20160125,9030.0,9130.0,8900.0,9110.0,30010
006880.KS,20160122,8990.0,8990.0,8800.0,8950.0,14289
006880.KS,20160121,9080.0,9080.0,8720.0,8930.0,50067
006880.KS,20160120,9140.0,9330.0,8860.0,9000.0,45643
006880.KS,20160119,9200.0,9250.0,9110.0,9120.0,28578
006880.KS,20160118,9200.0,9220.0,9090.0,9200.0,19746
006880.KS,20160115,9340.0,9470.0,9160.0,9230.0,36348
006880.KS,20160114,9230.0,9360.0,9210.0,9340.0,32233
006880.KS,20160113,9160.0,9380.0,9140.0,9380.0,56069
006880.KS,20160112,9250.0,9250.0,9070.0,9190.0,33854
006880.KS,20160111,9000.0,9230.0,8990.0,9140.0,29722
006880.KS,20160108,9110.0,9240.0,8970.0,9040.0,42287
006880.KS,20160107,9370.0,9370.0,9230.0,9280.0,20017
006880.KS,20160106,9330.0,9410.0,9190.0,9340.0,74642
006880.KS,20160105,8990.0,9400.0,8970.0,9330.0,56477
006880.KS,20160104,9010.0,9140.0,8970.0,9060.0,28430
006880.KS,20151230,8970.0,9170.0,8900.0,9150.0,14475
006880.KS,20151229,8980.0,8980.0,8850.0,8970.0,13466
006880.KS,20151228,9010.0,9090.0,8910.0,8980.0,33513
006880.KS,20151224,9190.0,9220.0,9000.0,9090.0,19081
006880.KS,20151223,9200.0,9230.0,9100.0,9190.0,11696
006880.KS,20151222,9220.0,9250.0,9120.0,9200.0,18221
006880.KS,20151221,9100.0,9220.0,8880.0,9220.0,28315
006880.KS,20151218,8910.0,9270.0,8820.0,9120.0,47286
006880.KS,20151217,8730.0,8940.0,8730.0,8910.0,21292
006880.KS,20151216,8600.0,8960.0,8550.0,8710.0,17811
006880.KS,20151215,8480.0,8650.0,8400.0,8570.0,23251
006880.KS,20151214,8720.0,8720.0,8410.0,8480.0,72785
006880.KS,20151211,8880.0,8950.0,8740.0,8750.0,22127
006880.KS,20151210,9060.0,9060.0,8800.0,8880.0,28341
006880.KS,20151209,9190.0,9190.0,8940.0,8960.0,22908
006880.KS,20151208,9070.0,9300.0,8990.0,9140.0,79164
006880.KS,20151207,8820.0,9080.0,8810.0,9030.0,43390
006880.KS,20151204,8800.0,8940.0,8800.0,8820.0,40689
006880.KS,20151203,9210.0,9350.0,8900.0,8950.0,75799
006880.KS,20151202,8850.0,9420.0,8850.0,9200.0,138487
006880.KS,20151201,8650.0,8970.0,8650.0,8910.0,38558
006880.KS,20151130,8710.0,8870.0,8700.0,8720.0,41804
006880.KS,20151127,8650.0,8730.0,8620.0,8700.0,31011
006880.KS,20151126,8550.0,8730.0,8530.0,8650.0,41534
006880.KS,20151125,8550.0,8660.0,8480.0,8550.0,33246
006880.KS,20151124,8550.0,8560.0,8460.0,8550.0,36867
006880.KS,20151123,8630.0,8690.0,8480.0,8560.0,38267
006880.KS,20151120,8570.0,8700.0,8500.0,8620.0,48642
006880.KS,20151119,8510.0,8700.0,8510.0,8570.0,29225
006880.KS,20151118,8660.0,8700.0,8510.0,8550.0,21345
006880.KS,20151117,8740.0,8920.0,8610.0,8660.0,31001
006880.KS,20151116,8600.0,8700.0,8430.0,8700.0,38577
006880.KS,20151113,8660.0,8720.0,8570.0,8660.0,26334
006880.KS,20151112,8800.0,8900.0,8700.0,8720.0,28322
006880.KS,20151111,8620.0,8900.0,8620.0,8900.0,17138
006880.KS,20151110,8940.0,8940.0,8700.0,8780.0,67590
006880.KS,20151109,9270.0,9270.0,8990.0,9040.0,38022
006880.KS,20151106,9230.0,9260.0,9080.0,9250.0,39259
006880.KS,20151105,9100.0,9260.0,9020.0,9240.0,25785
006880.KS,20151104,9170.0,9220.0,9090.0,9170.0,19669
006880.KS,20151103,9190.0,9190.0,9050.0,9190.0,24693
006880.KS,20151102,9140.0,9160.0,8980.0,9070.0,53352
006880.KS,20151030,9520.0,9530.0,9060.0,9140.0,123643
006880.KS,20151029,9700.0,9740.0,9490.0,9580.0,28918
006880.KS,20151028,9720.0,9720.0,9580.0,9700.0,27811
006880.KS,20151027,9720.0,9750.0,9630.0,9720.0,37253
006880.KS,20151026,9570.0,9730.0,9570.0,9720.0,29012
006880.KS,20151023,9510.0,9610.0,9430.0,9570.0,36759
006880.KS,20151022,9550.0,9630.0,9450.0,9450.0,56984
006880.KS,20151021,9670.0,9780.0,9510.0,9620.0,93692
006880.KS,20151020,9700.0,9780.0,9630.0,9710.0,49337
006880.KS,20151019,9590.0,9810.0,9550.0,9700.0,74598
006880.KS,20151016,9580.0,9650.0,9530.0,9630.0,28016
006880.KS,20151015,9380.0,9590.0,9360.0,9580.0,39843
006880.KS,20151014,9410.0,9650.0,9310.0,9400.0,79165
006880.KS,20151013,9380.0,9480.0,9340.0,9440.0,33139
006880.KS,20151012,9480.0,9530.0,9330.0,9400.0,46643
006880.KS,20151008,9550.0,9610.0,9420.0,9480.0,40673
006880.KS,20151007,9730.0,9800.0,9460.0,9480.0,58754
006880.KS,20151006,10000.0,10000.0,9710.0,9710.0,49346
006880.KS,20151005,9790.0,9920.0,9600.0,9920.0,86592
006880.KS,20151002,9690.0,9790.0,9610.0,9720.0,38719
006880.KS,20151001,9500.0,9780.0,9410.0,9700.0,72375
006880.KS,20150930,9500.0,9510.0,9320.0,9500.0,65591
006880.KS,20150925,9560.0,9630.0,9450.0,9630.0,37060
006880.KS,20150924,9730.0,9780.0,9530.0,9560.0,80160
006880.KS,20150923,10000.0,10050.0,9630.0,9720.0,107041
006880.KS,20150922,10200.0,10250.0,10000.0,10050.0,67653
006880.KS,20150921,10250.0,10400.0,10100.0,10150.0,61406
006880.KS,20150918,10700.0,10850.0,10100.0,10250.0,210933
006880.KS,20150917,10850.0,11050.0,10600.0,10600.0,68662
006880.KS,20150916,10950.0,11100.0,10650.0,10800.0,59833
006880.KS,20150915,10700.0,11000.0,10650.0,10900.0,24290
006880.KS,20150914,11150.0,11250.0,10650.0,10700.0,53360
006880.KS,20150911,11050.0,11350.0,11000.0,11100.0,53365
006880.KS,20150910,10700.0,11250.0,10600.0,11050.0,94801
006880.KS,20150909,10850.0,11050.0,10600.0,10850.0,77856
006880.KS,20150908,10750.0,10850.0,10250.0,10600.0,121285
006880.KS,20150907,10600.0,10850.0,10350.0,10800.0,78331
006880.KS,20150904,11000.0,12000.0,10450.0,10550.0,388920
006880.KS,20150903,11200.0,11500.0,10950.0,11000.0,118026
006880.KS,20150902,10900.0,11350.0,10850.0,11200.0,66322
006880.KS,20150901,11000.0,11400.0,10800.0,11100.0,179739
006880.KS,20150831,11600.0,11650.0,11200.0,11300.0,116161
006880.KS,20150828,11650.0,12100.0,11450.0,11500.0,130212
006880.KS,20150827,11400.0,11700.0,11150.0,11500.0,213657
006880.KS,20150826,10550.0,11600.0,10500.0,11300.0,371109
006880.KS,20150825,10500.0,10750.0,10200.0,10550.0,277018
006880.KS,20150824,11000.0,11450.0,10400.0,10400.0,227283
006880.KS,20150821,10550.0,11250.0,10550.0,11000.0,238757
006880.KS,20150820,11500.0,11950.0,11200.0,11200.0,170924
006880.KS,20150819,12000.0,12200.0,11450.0,11700.0,274473
006880.KS,20150818,12900.0,13150.0,12000.0,12100.0,316316
006880.KS,20150817,13000.0,13700.0,12750.0,12900.0,501263
006880.KS,20150814,12750.0,12750.0,12750.0,12750.0,0
006880.KS,20150813,12500.0,13250.0,12200.0,12750.0,430557
006880.KS,20150812,11900.0,12900.0,11500.0,12450.0,552705
006880.KS,20150811,12250.0,12750.0,11800.0,12000.0,541604
006880.KS,20150810,11500.0,13750.0,11450.0,12200.0,2043330
006880.KS,20150807,10300.0,11400.0,10200.0,11200.0,355386
006880.KS,20150806,10250.0,10500.0,10200.0,10300.0,28327
006880.KS,20150805,10200.0,10500.0,10050.0,10350.0,45024
006880.KS,20150804,10000.0,10200.0,9810.0,10200.0,51408
006880.KS,20150803,10150.0,10200.0,9900.0,9970.0,42926
006880.KS,20150731,10200.0,10250.0,10000.0,10150.0,36465
006880.KS,20150730,10200.0,10350.0,9950.0,10150.0,84356
006880.KS,20150729,10600.0,10750.0,10150.0,10150.0,110289
006880.KS,20150728,10600.0,10700.0,10050.0,10500.0,129615
006880.KS,20150727,10700.0,10950.0,10500.0,10700.0,151936
006880.KS,20150724,10250.0,10800.0,10250.0,10750.0,165385
006880.KS,20150723,10500.0,10500.0,10000.0,10400.0,153230
006880.KS,20150722,9960.0,10650.0,9900.0,10550.0,197438
006880.KS,20150721,9950.0,10150.0,9800.0,9980.0,107182
006880.KS,20150720,9750.0,9920.0,9610.0,9910.0,67158
006880.KS,20150717,10150.0,10250.0,9790.0,9790.0,102193
006880.KS,20150716,10000.0,10350.0,9900.0,10200.0,185659
006880.KS,20150715,9670.0,9900.0,9570.0,9890.0,97230
006880.KS,20150714,9650.0,9650.0,9390.0,9630.0,69529
006880.KS,20150713,9410.0,9620.0,9340.0,9580.0,90034
006880.KS,20150710,9300.0,9480.0,9250.0,9330.0,70173
006880.KS,20150709,9400.0,9500.0,9180.0,9310.0,98612
006880.KS,20150708,9940.0,10350.0,9400.0,9490.0,243869
006880.KS,20150707,9310.0,10150.0,9250.0,9800.0,373594
006880.KS,20150706,9280.0,9390.0,9180.0,9200.0,33019
006880.KS,20150703,9100.0,9350.0,9030.0,9270.0,77972
006880.KS,20150702,9170.0,9170.0,9000.0,9040.0,50980
006880.KS,20150701,9200.0,9280.0,9090.0,9140.0,38190
006880.KS,20150630,9000.0,9200.0,9000.0,9120.0,27534
006880.KS,20150629,9200.0,9210.0,9030.0,9100.0,37422
006880.KS,20150626,9280.0,9280.0,9150.0,9220.0,30423
006880.KS,20150625,9180.0,9290.0,9040.0,9210.0,45330
006880.KS,20150624,9080.0,9150.0,9050.0,9150.0,49106
006880.KS,20150623,9060.0,9070.0,8880.0,9030.0,78846
006880.KS,20150622,8900.0,9000.0,8870.0,8980.0,20717
006880.KS,20150619,9000.0,9020.0,8850.0,8890.0,34573
006880.KS,20150618,8930.0,8990.0,8820.0,8900.0,21987
006880.KS,20150617,9010.0,9020.0,8740.0,8860.0,43225
006880.KS,20150616,8920.0,9000.0,8790.0,8950.0,45337
006880.KS,20150615,9000.0,9100.0,8890.0,9000.0,24499
006880.KS,20150612,9070.0,9120.0,8900.0,9050.0,22611
006880.KS,20150611,8960.0,9030.0,8850.0,9030.0,18264
006880.KS,20150610,8940.0,8940.0,8810.0,8930.0,33049
006880.KS,20150609,8930.0,9060.0,8770.0,8940.0,65327
006880.KS,20150608,9050.0,9090.0,8800.0,8970.0,19791
006880.KS,20150605,9050.0,9050.0,8740.0,8970.0,45658
006880.KS,20150604,9240.0,9300.0,8900.0,9050.0,82065
006880.KS,20150603,9260.0,9400.0,9080.0,9200.0,40499
006880.KS,20150602,9370.0,9400.0,9200.0,9260.0,50583
006880.KS,20150601,9410.0,9410.0,9200.0,9310.0,21727
006880.KS,20150529,9330.0,9400.0,9260.0,9370.0,25046
006880.KS,20150528,9310.0,9430.0,9190.0,9330.0,375182
006880.KS,20150527,9440.0,9460.0,9200.0,9300.0,55558
006880.KS,20150526,9220.0,9600.0,9220.0,9440.0,78777
006880.KS,20150522,9110.0,9480.0,9030.0,9300.0,78635
006880.KS,20150521,9180.0,9240.0,8950.0,9110.0,34922
006880.KS,20150520,9360.0,9360.0,9060.0,9070.0,48693
006880.KS,20150519,9380.0,9380.0,9170.0,9200.0,40260
006880.KS,20150518,9350.0,9410.0,9180.0,9380.0,20242
006880.KS,20150515,9360.0,9500.0,9290.0,9350.0,35116
006880.KS,20150514,9320.0,9420.0,9260.0,9360.0,38725
006880.KS,20150513,9230.0,9290.0,9150.0,9290.0,45855
006880.KS,20150512,9120.0,9250.0,9080.0,9230.0,37517
006880.KS,20150511,9020.0,9150.0,8970.0,9120.0,34846
006880.KS,20150508,8770.0,8970.0,8770.0,8970.0,23745
006880.KS,20150507,8960.0,8960.0,8620.0,8880.0,43904
006880.KS,20150506,9010.0,9100.0,8860.0,8930.0,32248
006880.KS,20150504,8870.0,9090.0,8760.0,9070.0,25313
006880.KS,20150430,8960.0,8960.0,8710.0,8870.0,30054
006880.KS,20150429,9010.0,9140.0,8890.0,8900.0,24781
006880.KS,20150428,9000.0,9100.0,8950.0,9040.0,22137
006880.KS,20150427,9050.0,9080.0,8790.0,9040.0,45092
006880.KS,20150424,9010.0,9100.0,8850.0,8870.0,37714
006880.KS,20150423,9130.0,9200.0,8900.0,8980.0,69628
006880.KS,20150422,9320.0,9410.0,8820.0,9130.0,57474
006880.KS,20150421,9280.0,9340.0,9200.0,9300.0,29910
006880.KS,20150420,9190.0,9290.0,9120.0,9280.0,39778
006880.KS,20150417,9110.0,9240.0,9000.0,9190.0,56131
006880.KS,20150416,9260.0,9280.0,9070.0,9110.0,52409
006880.KS,20150415,9290.0,9380.0,9150.0,9280.0,27195
006880.KS,20150414,9300.0,9360.0,9060.0,9310.0,51708
006880.KS,20150413,9400.0,9580.0,9230.0,9300.0,67120
006880.KS,20150410,9400.0,9490.0,9300.0,9400.0,48141
006880.KS,20150409,9560.0,9580.0,9400.0,9490.0,45813
006880.KS,20150408,9540.0,9690.0,9430.0,9580.0,51404
006880.KS,20150407,9690.0,9720.0,9550.0,9620.0,57631
006880.KS,20150406,9530.0,9740.0,9510.0,9690.0,113635
006880.KS,20150403,9450.0,9590.0,9430.0,9510.0,72487
006880.KS,20150402,9460.0,9500.0,9370.0,9420.0,34004
006880.KS,20150401,9340.0,9480.0,9300.0,9400.0,20824
006880.KS,20150331,9360.0,9480.0,9290.0,9400.0,57681
006880.KS,20150330,9270.0,9360.0,9150.0,9360.0,41044
006880.KS,20150327,8970.0,9250.0,8930.0,9200.0,48761
006880.KS,20150326,9180.0,9300.0,8900.0,8990.0,93697
006880.KS,20150325,9370.0,9400.0,9230.0,9230.0,29306
006880.KS,20150324,9200.0,9330.0,9100.0,9330.0,32192
006880.KS,20150323,9310.0,9600.0,9210.0,9240.0,198801
006880.KS,20150320,9050.0,9180.0,9000.0,9180.0,39321
006880.KS,20150319,9120.0,9250.0,9060.0,9190.0,37375
006880.KS,20150318,9060.0,9210.0,9060.0,9170.0,71635
006880.KS,20150317,9050.0,9170.0,8940.0,9140.0,35658
006880.KS,20150316,9110.0,9150.0,9020.0,9050.0,20104
006880.KS,20150313,8970.0,9170.0,8900.0,9070.0,42059
006880.KS,20150312,8900.0,9020.0,8880.0,8950.0,21000
006880.KS,20150311,8690.0,8940.0,8690.0,8910.0,68470
006880.KS,20150310,8750.0,8830.0,8610.0,8730.0,47279
006880.KS,20150309,8940.0,8970.0,8680.0,8770.0,37765
006880.KS,20150306,8960.0,9040.0,8870.0,8990.0,34453
006880.KS,20150305,8800.0,9050.0,8710.0,8960.0,62077
006880.KS,20150304,8930.0,8950.0,8720.0,8820.0,52303
006880.KS,20150303,8670.0,8870.0,8670.0,8820.0,36020
006880.KS,20150302,8770.0,8780.0,8630.0,8700.0,34368
006880.KS,20150227,8750.0,8860.0,8660.0,8770.0,32340
006880.KS,20150226,8820.0,8900.0,8660.0,8800.0,73743
006880.KS,20150225,8700.0,8850.0,8660.0,8820.0,103951
006880.KS,20150224,8560.0,8760.0,8560.0,8690.0,129450
006880.KS,20150223,8360.0,8690.0,8330.0,8540.0,125371
006880.KS,20150217,8250.0,8330.0,8210.0,8330.0,29099
006880.KS,20150216,8260.0,8270.0,8190.0,8240.0,38792
006880.KS,20150213,8160.0,8270.0,8160.0,8230.0,21588
006880.KS,20150212,8040.0,8180.0,8040.0,8140.0,233697
006880.KS,20150211,8000.0,8120.0,7950.0,8090.0,69882
006880.KS,20150210,8260.0,8290.0,7960.0,8000.0,80054
006880.KS,20150209,8230.0,8270.0,8140.0,8230.0,60028
006880.KS,20150206,8660.0,8660.0,8120.0,8220.0,354987
006880.KS,20150205,8800.0,8840.0,8700.0,8790.0,36157
006880.KS,20150204,8860.0,8860.0,8700.0,8800.0,57450
006880.KS,20150203,8400.0,8870.0,8400.0,8800.0,178218
006880.KS,20150202,8350.0,8410.0,8280.0,8360.0,32234
006880.KS,20150130,8320.0,8400.0,8280.0,8360.0,36691
006880.KS,20150129,8410.0,8410.0,8260.0,8380.0,30605
006880.KS,20150128,8420.0,8430.0,8340.0,8410.0,19835
006880.KS,20150127,8370.0,8450.0,8310.0,8420.0,37990
006880.KS,20150126,8320.0,8400.0,8270.0,8370.0,22596
006880.KS,20150123,8280.0,8330.0,8230.0,8310.0,16415
006880.KS,20150122,8240.0,8380.0,8190.0,8220.0,30163
006880.KS,20150121,8350.0,8400.0,8200.0,8240.0,41306
006880.KS,20150120,8290.0,8450.0,8270.0,8380.0,24002
006880.KS,20150119,8320.0,8430.0,8250.0,8340.0,18077
006880.KS,20150116,8420.0,8520.0,8300.0,8300.0,22647
006880.KS,20150115,8510.0,8540.0,8440.0,8440.0,12803
006880.KS,20150114,8510.0,8650.0,8410.0,8510.0,26863
006880.KS,20150113,8600.0,8660.0,8470.0,8530.0,17369
006880.KS,20150112,8640.0,8640.0,8460.0,8600.0,22226
006880.KS,20150109,8490.0,8620.0,8420.0,8610.0,28187
006880.KS,20150108,8280.0,8480.0,8190.0,8480.0,36531
006880.KS,20150107,8190.0,8280.0,8170.0,8230.0,18875
006880.KS,20150106,8250.0,8280.0,8180.0,8220.0,20852
006880.KS,20150105,8150.0,8280.0,8100.0,8270.0,30068
006880.KS,20150102,8200.0,8290.0,8160.0,8190.0,19040
006880.KS,20141230,8100.0,8260.0,8100.0,8240.0,8890
006880.KS,20141229,8290.0,8290.0,8160.0,8160.0,13474
006880.KS,20141226,8200.0,8310.0,8200.0,8290.0,19089
006880.KS,20141224,8200.0,8340.0,8200.0,8230.0,42533
006880.KS,20141223,8270.0,8390.0,8150.0,8230.0,23344
006880.KS,20141222,8210.0,8320.0,8130.0,8220.0,15490
006880.KS,20141219,8170.0,8280.0,8020.0,8210.0,20294
006880.KS,20141218,8160.0,8230.0,7990.0,8230.0,34049
006880.KS,20141217,8200.0,8320.0,8140.0,8150.0,24053
006880.KS,20141216,8160.0,8360.0,8160.0,8300.0,10944
006880.KS,20141215,8330.0,8330.0,8130.0,8200.0,16905
006880.KS,20141212,8340.0,8340.0,8180.0,8220.0,19392
006880.KS,20141211,8200.0,8370.0,8130.0,8160.0,42315
