<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
069260.KS,20161004,20050.0,20200.0,19750.0,19950.0,89286.0
069260.KS,20160930,19900.0,20200.0,19700.0,20000.0,112899.0
069260.KS,20160929,19600.0,20100.0,19450.0,20050.0,88391.0
069260.KS,20160928,19350.0,19700.0,19250.0,19650.0,78724.0
069260.KS,20160927,19100.0,19500.0,18850.0,19450.0,84447.0
069260.KS,20160926,19300.0,19300.0,18850.0,19000.0,82276.0
069260.KS,20160923,19450.0,19500.0,19050.0,19150.0,87099.0
069260.KS,20160922,19350.0,19450.0,19150.0,19200.0,61787.0
069260.KS,20160921,19150.0,19250.0,18850.0,19100.0,74081.0
069260.KS,20160920,19250.0,19400.0,19050.0,19150.0,54125.0
069260.KS,20160919,19050.0,19450.0,19050.0,19400.0,38480.0
069260.KS,20160913,19800.0,19850.0,19200.0,19300.0,84985.0
069260.KS,20160912,20100.0,20150.0,19700.0,19700.0,45147.0
069260.KS,20160909,19850.0,20100.0,19400.0,20100.0,79101.0
069260.KS,20160908,20200.0,20600.0,19800.0,19950.0,86462.0
069260.KS,20160907,20350.0,20650.0,20150.0,20200.0,103729.0
069260.KS,20160906,20550.0,20650.0,20350.0,20400.0,76520.0
069260.KS,20160905,20600.0,20850.0,20400.0,20550.0,101628.0
069260.KS,20160902,20300.0,20600.0,19950.0,20350.0,130303.0
069260.KS,20160901,19850.0,20700.0,19650.0,20200.0,182986.0
069260.KS,20160831,19900.0,20100.0,19550.0,19650.0,131305.0
069260.KS,20160830,19450.0,20000.0,19450.0,19900.0,83751.0
069260.KS,20160829,19900.0,19900.0,19350.0,19400.0,49085.0
069260.KS,20160826,19900.0,19950.0,19550.0,19750.0,61404.0
069260.KS,20160825,20150.0,20150.0,19600.0,19850.0,84602.0
069260.KS,20160824,19750.0,20100.0,19450.0,19850.0,129120.0
069260.KS,20160823,19500.0,19900.0,19500.0,19550.0,105776.0
069260.KS,20160822,19100.0,19800.0,19050.0,19450.0,187979.0
069260.KS,20160819,19150.0,19200.0,18800.0,19000.0,104714.0
069260.KS,20160818,18950.0,19200.0,18600.0,19200.0,137139.0
069260.KS,20160817,18650.0,18900.0,18450.0,18600.0,98613.0
069260.KS,20160816,19200.0,19250.0,18800.0,18800.0,107889.0
069260.KS,20160812,19600.0,19750.0,19050.0,19200.0,142895.0
069260.KS,20160811,19650.0,19750.0,19200.0,19650.0,87766.0
069260.KS,20160810,19600.0,19850.0,19500.0,19650.0,60905.0
069260.KS,20160809,19350.0,19500.0,19200.0,19400.0,60387.0
069260.KS,20160808,18850.0,19300.0,18800.0,19100.0,82090.0
069260.KS,20160805,18500.0,19050.0,18500.0,18850.0,94193.0
069260.KS,20160804,19350.0,19400.0,18400.0,18400.0,241882.0
069260.KS,20160803,19450.0,19600.0,19200.0,19350.0,94826.0
069260.KS,20160802,19450.0,19850.0,19150.0,19750.0,114007.0
069260.KS,20160801,19500.0,19750.0,19300.0,19450.0,70165.0
069260.KS,20160729,19650.0,19900.0,19400.0,19500.0,66099.0
069260.KS,20160728,19750.0,20100.0,19650.0,19750.0,49602.0
069260.KS,20160727,20150.0,20250.0,19800.0,19900.0,39293.0
069260.KS,20160726,19950.0,20200.0,19950.0,20100.0,47124.0
069260.KS,20160725,20400.0,20400.0,19650.0,19950.0,96435.0
069260.KS,20160722,20250.0,20250.0,20050.0,20200.0,47352.0
069260.KS,20160721,20200.0,20350.0,20000.0,20100.0,154692.0
069260.KS,20160720,20400.0,20450.0,19900.0,20100.0,104555.0
069260.KS,20160719,20550.0,20650.0,20150.0,20250.0,84280.0
069260.KS,20160718,20600.0,20900.0,20400.0,20550.0,81372.0
069260.KS,20160715,21050.0,21300.0,20600.0,20600.0,130685.0
069260.KS,20160714,20950.0,21400.0,20900.0,20950.0,121860.0
069260.KS,20160713,20800.0,21150.0,20750.0,20800.0,95088.0
069260.KS,20160712,20700.0,21000.0,20500.0,20900.0,94709.0
069260.KS,20160711,21200.0,21350.0,20750.0,21000.0,110911.0
069260.KS,20160708,21150.0,21300.0,20650.0,20800.0,60644.0
069260.KS,20160707,21300.0,21400.0,21000.0,21250.0,54556.0
069260.KS,20160706,21600.0,21600.0,20850.0,21000.0,97404.0
069260.KS,20160705,21400.0,21750.0,21350.0,21500.0,116011.0
069260.KS,20160704,20750.0,21500.0,20750.0,21500.0,215344.0
069260.KS,20160701,21200.0,21500.0,20600.0,20600.0,112814.0
069260.KS,20160630,20800.0,21250.0,20450.0,21200.0,117462.0
069260.KS,20160629,20650.0,21100.0,20650.0,20750.0,77982.0
069260.KS,20160628,20050.0,20900.0,20050.0,20850.0,89198.0
069260.KS,20160627,19800.0,20550.0,19450.0,20550.0,101706.0
069260.KS,20160624,21000.0,21150.0,19850.0,20050.0,169146.0
069260.KS,20160623,21650.0,21700.0,20850.0,21000.0,77126.0
069260.KS,20160622,21350.0,21750.0,21350.0,21550.0,72446.0
069260.KS,20160621,21250.0,21700.0,21050.0,21450.0,77653.0
069260.KS,20160620,21400.0,21400.0,21000.0,21250.0,42067.0
069260.KS,20160617,20950.0,21450.0,20850.0,21000.0,77790.0
069260.KS,20160616,20750.0,21350.0,20450.0,20950.0,95753.0
069260.KS,20160615,20650.0,21350.0,20650.0,20850.0,170762.0
069260.KS,20160614,21650.0,21750.0,20750.0,20750.0,244877.0
069260.KS,20160613,21450.0,22200.0,21450.0,21750.0,174620.0
069260.KS,20160610,21500.0,21750.0,21350.0,21650.0,114058.0
069260.KS,20160609,21750.0,21900.0,21400.0,21550.0,169148.0
069260.KS,20160608,20900.0,21900.0,20800.0,21700.0,294304.0
069260.KS,20160607,20850.0,21050.0,20600.0,20900.0,115985.0
069260.KS,20160603,20750.0,21050.0,20500.0,20800.0,155743.0
069260.KS,20160602,20900.0,20900.0,20600.0,20700.0,85115.0
069260.KS,20160601,20150.0,20800.0,19950.0,20750.0,160772.0
069260.KS,20160531,19750.0,20500.0,19600.0,20150.0,232829.0
069260.KS,20160530,19750.0,19900.0,19550.0,19750.0,41710.0
069260.KS,20160527,19700.0,19850.0,19250.0,19750.0,97772.0
069260.KS,20160526,19700.0,20050.0,19700.0,19900.0,57039.0
069260.KS,20160525,19800.0,20150.0,19550.0,19700.0,81622.0
069260.KS,20160524,19450.0,19500.0,19100.0,19450.0,45308.0
069260.KS,20160523,19500.0,19600.0,19150.0,19400.0,46943.0
069260.KS,20160520,19100.0,19600.0,19100.0,19450.0,48711.0
069260.KS,20160519,19500.0,19500.0,19050.0,19350.0,67018.0
069260.KS,20160518,19400.0,19600.0,19000.0,19500.0,48956.0
069260.KS,20160517,19800.0,20000.0,19450.0,19450.0,74959.0
069260.KS,20160516,20050.0,20250.0,19700.0,19950.0,102657.0
069260.KS,20160513,19600.0,20200.0,19350.0,19950.0,128174.0
069260.KS,20160512,19750.0,19750.0,19350.0,19550.0,79528.0
069260.KS,20160511,19700.0,19850.0,19050.0,19750.0,121758.0
069260.KS,20160510,19500.0,19750.0,19500.0,19700.0,44275.0
069260.KS,20160509,19450.0,19700.0,19450.0,19600.0,79644.0
069260.KS,20160504,19500.0,19950.0,19300.0,19650.0,92363.0
069260.KS,20160503,19800.0,19900.0,19650.0,19750.0,65882.0
069260.KS,20160502,20150.0,20200.0,19600.0,19800.0,72653.0
069260.KS,20160429,20000.0,20200.0,19500.0,20150.0,118594.0
069260.KS,20160428,20050.0,20350.0,19950.0,20250.0,117268.0
069260.KS,20160427,19500.0,20150.0,19500.0,20050.0,146749.0
069260.KS,20160426,20000.0,20000.0,19550.0,19600.0,85546.0
069260.KS,20160425,19450.0,20000.0,19150.0,19850.0,136246.0
069260.KS,20160422,19350.0,19400.0,19000.0,19300.0,102497.0
069260.KS,20160421,19350.0,19600.0,19100.0,19400.0,100491.0
069260.KS,20160420,19550.0,19800.0,19300.0,19450.0,95195.0
069260.KS,20160419,19500.0,19900.0,19450.0,19600.0,97938.0
069260.KS,20160418,19700.0,19900.0,19500.0,19550.0,109212.0
069260.KS,20160415,20200.0,20200.0,19550.0,20100.0,169008.0
069260.KS,20160414,19450.0,20200.0,19450.0,20200.0,185382.0
069260.KS,20160412,18800.0,19700.0,18750.0,19700.0,155538.0
069260.KS,20160411,19250.0,19250.0,18850.0,19000.0,76428.0
069260.KS,20160408,19250.0,19350.0,19000.0,19250.0,92647.0
069260.KS,20160407,19250.0,19450.0,19050.0,19400.0,123999.0
069260.KS,20160406,19300.0,19450.0,19050.0,19100.0,121331.0
069260.KS,20160405,19350.0,19500.0,19150.0,19250.0,86977.0
069260.KS,20160404,18950.0,19500.0,18950.0,19350.0,141498.0
069260.KS,20160401,19350.0,19450.0,18750.0,18850.0,133740.0
069260.KS,20160331,19000.0,19500.0,18900.0,19200.0,265729.0
069260.KS,20160330,18750.0,19150.0,18650.0,19000.0,197223.0
069260.KS,20160329,18050.0,18500.0,18050.0,18500.0,208361.0
069260.KS,20160328,17700.0,17850.0,17450.0,17750.0,60071.0
069260.KS,20160325,17500.0,17800.0,17350.0,17600.0,55206.0
069260.KS,20160324,17500.0,17750.0,17500.0,17500.0,45592.0
069260.KS,20160323,18000.0,18000.0,17600.0,17700.0,93999.0
069260.KS,20160322,17900.0,18250.0,17750.0,17900.0,111017.0
069260.KS,20160321,18250.0,18350.0,17900.0,17900.0,127209.0
069260.KS,20160318,18350.0,18400.0,17900.0,18200.0,214399.0
069260.KS,20160317,17400.0,18150.0,17400.0,18150.0,214994.0
069260.KS,20160316,17250.0,17450.0,17100.0,17400.0,149761.0
069260.KS,20160315,17550.0,17700.0,17150.0,17350.0,97936.0
069260.KS,20160314,17800.0,17950.0,17450.0,17550.0,110813.0
069260.KS,20160311,18000.0,18100.0,17600.0,17850.0,184309.0
069260.KS,20160310,17850.0,18100.0,17650.0,18000.0,166741.0
069260.KS,20160309,17700.0,17850.0,17350.0,17850.0,89287.0
069260.KS,20160308,17950.0,18000.0,17450.0,17600.0,102849.0
069260.KS,20160307,17350.0,17800.0,17350.0,17700.0,113034.0
069260.KS,20160304,17300.0,17500.0,17050.0,17300.0,149754.0
069260.KS,20160303,17700.0,17850.0,17200.0,17300.0,157117.0
069260.KS,20160302,17800.0,18200.0,17550.0,17600.0,204866.0
069260.KS,20160229,17900.0,17950.0,17600.0,17650.0,111903.0
069260.KS,20160226,18150.0,18150.0,17600.0,17900.0,114681.0
069260.KS,20160225,18200.0,18250.0,17600.0,17900.0,132764.0
069260.KS,20160224,18100.0,18400.0,17850.0,18050.0,150428.0
069260.KS,20160223,17800.0,18350.0,17550.0,18100.0,342841.0
069260.KS,20160222,17150.0,17550.0,17000.0,17550.0,166353.0
069260.KS,20160219,16850.0,17250.0,16800.0,17150.0,106655.0
069260.KS,20160218,17300.0,17550.0,16900.0,17150.0,151015.0
069260.KS,20160217,16800.0,17250.0,16750.0,17050.0,1013963.0
069260.KS,20160216,16400.0,16850.0,16300.0,16500.0,133292.0
069260.KS,20160215,16550.0,16800.0,16250.0,16500.0,118709.0
069260.KS,20160212,16600.0,17050.0,16050.0,16300.0,212134.0
069260.KS,20160211,16350.0,16850.0,16300.0,16550.0,161134.0
069260.KS,20160205,17050.0,17700.0,17050.0,17200.0,159216.0
069260.KS,20160204,17150.0,17750.0,16900.0,17050.0,223816.0
069260.KS,20160203,16900.0,17200.0,16700.0,16900.0,109852.0
069260.KS,20160202,17050.0,17350.0,16800.0,16950.0,153014.0
069260.KS,20160201,16850.0,17350.0,16700.0,17150.0,251940.0
069260.KS,20160129,17050.0,17350.0,16700.0,16800.0,229048.0
069260.KS,20160128,16850.0,17400.0,16850.0,17300.0,320643.0
069260.KS,20160127,16400.0,17500.0,16250.0,17050.0,772856.0
069260.KS,20160126,16050.0,16350.0,15650.0,16150.0,355200.0
069260.KS,20160125,14550.0,16350.0,14400.0,16150.0,532869.0
069260.KS,20160122,14200.0,14600.0,14050.0,14300.0,98328.0
069260.KS,20160121,13850.0,14250.0,13800.0,14050.0,123962.0
069260.KS,20160120,14450.0,14600.0,13500.0,14050.0,260940.0
069260.KS,20160119,14850.0,14900.0,14250.0,14450.0,154838.0
069260.KS,20160118,14650.0,14850.0,14450.0,14700.0,112631.0
069260.KS,20160115,15000.0,15050.0,14450.0,14700.0,111565.0
069260.KS,20160114,14900.0,14950.0,14650.0,14850.0,88512.0
069260.KS,20160113,15000.0,15100.0,14800.0,14950.0,107030.0
069260.KS,20160112,14950.0,15000.0,14750.0,14800.0,117064.0
069260.KS,20160111,15150.0,15350.0,14900.0,15000.0,102938.0
069260.KS,20160108,15200.0,15350.0,14950.0,15150.0,126268.0
069260.KS,20160107,15250.0,15400.0,15050.0,15300.0,151049.0
069260.KS,20160106,15250.0,15350.0,15050.0,15250.0,120563.0
069260.KS,20160105,15050.0,15500.0,15050.0,15250.0,109878.0
069260.KS,20160104,15100.0,15350.0,14800.0,15300.0,223965.0
069260.KS,20151230,15200.0,15350.0,14900.0,15300.0,136714.0
069260.KS,20151229,15350.0,15500.0,15150.0,15250.0,130706.0
069260.KS,20151228,15500.0,15650.0,15350.0,15650.0,178400.0
069260.KS,20151224,15450.0,15650.0,15300.0,15600.0,154016.0
069260.KS,20151223,15150.0,15450.0,14950.0,15350.0,141847.0
069260.KS,20151222,15700.0,15700.0,14900.0,15150.0,371476.0
069260.KS,20151221,14950.0,15600.0,14850.0,15600.0,339356.0
069260.KS,20151218,14900.0,15250.0,14750.0,14950.0,286390.0
069260.KS,20151217,14850.0,15300.0,14650.0,15200.0,190508.0
069260.KS,20151216,14650.0,14950.0,14500.0,14850.0,230562.0
069260.KS,20151215,14650.0,14700.0,13950.0,14650.0,284597.0
069260.KS,20151214,14950.0,15050.0,14400.0,14500.0,227365.0
069260.KS,20151211,14800.0,15050.0,14300.0,14800.0,208322.0
069260.KS,20151210,14800.0,15100.0,14550.0,14800.0,254115.0
069260.KS,20151209,15900.0,16250.0,14900.0,14900.0,395343.0
069260.KS,20151208,16250.0,16300.0,15600.0,15900.0,316303.0
069260.KS,20151207,16750.0,16800.0,16300.0,16350.0,141338.0
069260.KS,20151204,16400.0,16850.0,16400.0,16750.0,73177.0
069260.KS,20151203,16900.0,16950.0,16550.0,16650.0,120200.0
069260.KS,20151202,17050.0,17150.0,16750.0,16950.0,203681.0
069260.KS,20151201,17350.0,17550.0,16700.0,17000.0,257457.0
069260.KS,20151130,17700.0,17700.0,17300.0,17400.0,93511.0
069260.KS,20151127,17450.0,17950.0,17400.0,17550.0,149782.0
069260.KS,20151126,17700.0,17800.0,17250.0,17450.0,169916.0
069260.KS,20151125,17550.0,17550.0,17300.0,17450.0,149516.0
069260.KS,20151124,17300.0,17550.0,17050.0,17500.0,222272.0
069260.KS,20151123,17700.0,17700.0,17150.0,17300.0,197380.0
069260.KS,20151120,17200.0,17800.0,17000.0,17700.0,267480.0
069260.KS,20151119,16900.0,17200.0,16850.0,17100.0,136900.0
069260.KS,20151118,17400.0,17500.0,16700.0,16900.0,276129.0
069260.KS,20151117,17700.0,17800.0,17400.0,17550.0,156742.0
069260.KS,20151116,17000.0,17850.0,16900.0,17700.0,141002.0
069260.KS,20151113,17750.0,17900.0,17650.0,17700.0,74905.0
069260.KS,20151112,18200.0,18200.0,17750.0,18000.0,172655.0
069260.KS,20151111,18100.0,18200.0,17700.0,18050.0,85490.0
069260.KS,20151110,18100.0,18300.0,17650.0,17950.0,157298.0
069260.KS,20151109,18350.0,18350.0,17950.0,18150.0,117030.0
069260.KS,20151106,18550.0,18550.0,18150.0,18350.0,132905.0
069260.KS,20151105,18350.0,18600.0,18200.0,18550.0,156032.0
069260.KS,20151104,18500.0,18550.0,18200.0,18300.0,140038.0
069260.KS,20151103,18650.0,18650.0,18100.0,18450.0,227499.0
069260.KS,20151102,18650.0,18700.0,18200.0,18400.0,155201.0
069260.KS,20151030,19250.0,19250.0,18250.0,18750.0,245671.0
069260.KS,20151029,19450.0,19500.0,19050.0,19150.0,80158.0
069260.KS,20151028,19650.0,19700.0,19150.0,19450.0,100294.0
069260.KS,20151027,19750.0,19750.0,19350.0,19600.0,67252.0
069260.KS,20151026,19400.0,19650.0,19350.0,19650.0,68846.0
069260.KS,20151023,19250.0,19600.0,19150.0,19250.0,117120.0
069260.KS,20151022,19450.0,19550.0,18850.0,19150.0,206220.0
069260.KS,20151021,19450.0,19600.0,19350.0,19450.0,107381.0
069260.KS,20151020,19850.0,20000.0,19300.0,19450.0,146366.0
069260.KS,20151019,19800.0,20000.0,19600.0,19850.0,142064.0
069260.KS,20151016,20150.0,20250.0,19850.0,19850.0,133057.0
069260.KS,20151015,20000.0,20300.0,19850.0,20100.0,107517.0
069260.KS,20151014,20000.0,20000.0,19750.0,20000.0,76884.0
069260.KS,20151013,20000.0,20100.0,19750.0,19950.0,57718.0
069260.KS,20151012,19750.0,20050.0,19750.0,20000.0,105792.0
069260.KS,20151008,19700.0,19850.0,19550.0,19750.0,90917.0
069260.KS,20151007,19750.0,20050.0,19400.0,19700.0,137154.0
069260.KS,20151006,20000.0,20250.0,19900.0,19950.0,72069.0
069260.KS,20151005,19950.0,20200.0,19800.0,19850.0,71189.0
069260.KS,20151002,19700.0,20000.0,19650.0,19850.0,52022.0
069260.KS,20151001,19350.0,20000.0,19350.0,19700.0,81653.0
069260.KS,20150930,19500.0,19650.0,19200.0,19550.0,113361.0
069260.KS,20150925,19700.0,19900.0,19500.0,19700.0,110633.0
069260.KS,20150924,19850.0,20100.0,19650.0,19700.0,117024.0
069260.KS,20150923,19850.0,20200.0,19600.0,19650.0,93365.0
069260.KS,20150922,20150.0,20300.0,19850.0,19950.0,105506.0
069260.KS,20150921,19750.0,20050.0,19400.0,20050.0,120997.0
069260.KS,20150918,19800.0,20200.0,19600.0,19950.0,214470.0
069260.KS,20150917,19650.0,19850.0,19400.0,19600.0,156204.0
069260.KS,20150916,19250.0,19550.0,19100.0,19400.0,156598.0
069260.KS,20150915,19300.0,19300.0,19050.0,19100.0,96542.0
069260.KS,20150914,19550.0,19550.0,19050.0,19300.0,62414.0
069260.KS,20150911,19250.0,19500.0,19000.0,19400.0,115462.0
069260.KS,20150910,19100.0,19250.0,18850.0,19250.0,167746.0
069260.KS,20150909,19050.0,19300.0,18750.0,19300.0,137448.0
069260.KS,20150908,19000.0,19100.0,18550.0,18800.0,160136.0
069260.KS,20150907,19000.0,19300.0,18900.0,19100.0,118296.0
069260.KS,20150904,18950.0,19300.0,18450.0,19000.0,203922.0
069260.KS,20150903,19100.0,19250.0,18700.0,18950.0,165844.0
069260.KS,20150902,19300.0,19350.0,18450.0,19100.0,296965.0
069260.KS,20150901,19750.0,19850.0,19400.0,19500.0,215742.0
069260.KS,20150831,21200.0,21250.0,19300.0,19550.0,513524.0
069260.KS,20150828,21500.0,22300.0,21450.0,22100.0,98250.0
069260.KS,20150827,21500.0,21700.0,21250.0,21350.0,104833.0
069260.KS,20150826,20250.0,21550.0,20200.0,21550.0,159477.0
069260.KS,20150825,20500.0,20500.0,19850.0,20350.0,132539.0
069260.KS,20150824,20800.0,21000.0,19800.0,20200.0,123869.0
069260.KS,20150821,21000.0,21050.0,20050.0,20900.0,130192.0
069260.KS,20150820,21450.0,21700.0,20850.0,21100.0,99150.0
069260.KS,20150819,22050.0,22050.0,21150.0,21550.0,105431.0
069260.KS,20150818,22950.0,22950.0,21900.0,22000.0,101964.0
069260.KS,20150817,23250.0,23250.0,22700.0,22950.0,59458.0
069260.KS,20150814,23100.0,23100.0,23100.0,23100.0,0.0
069260.KS,20150813,23150.0,23500.0,22450.0,23100.0,74738.0
069260.KS,20150812,23300.0,23500.0,22350.0,22950.0,117415.0
069260.KS,20150811,23150.0,23750.0,23050.0,23200.0,54145.0
069260.KS,20150810,23900.0,24000.0,23100.0,23150.0,47179.0
069260.KS,20150807,23700.0,24000.0,23450.0,23900.0,72786.0
069260.KS,20150806,23550.0,23950.0,23500.0,23800.0,91947.0
069260.KS,20150805,22500.0,24100.0,22500.0,23500.0,178556.0
069260.KS,20150804,21800.0,22750.0,21800.0,22700.0,125702.0
069260.KS,20150803,22700.0,22800.0,21550.0,21800.0,114190.0
069260.KS,20150731,22650.0,22800.0,22150.0,22750.0,84188.0
069260.KS,20150730,22800.0,23100.0,22450.0,22800.0,115751.0
069260.KS,20150729,22300.0,22850.0,22000.0,22450.0,169847.0
069260.KS,20150728,22450.0,22550.0,21800.0,22450.0,136795.0
069260.KS,20150727,22900.0,22900.0,22200.0,22450.0,96127.0
069260.KS,20150724,23750.0,23950.0,22850.0,22900.0,134060.0
069260.KS,20150723,23900.0,24150.0,23650.0,23800.0,59030.0
069260.KS,20150722,24600.0,24700.0,23800.0,23900.0,130454.0
069260.KS,20150721,24700.0,24950.0,24550.0,24750.0,51335.0
069260.KS,20150720,25100.0,25100.0,24600.0,24700.0,49732.0
069260.KS,20150717,24800.0,25200.0,24600.0,25100.0,57774.0
069260.KS,20150716,24000.0,25100.0,23950.0,24800.0,176310.0
069260.KS,20150715,24750.0,24750.0,23950.0,23950.0,156166.0
069260.KS,20150714,24100.0,24850.0,23950.0,24750.0,100821.0
069260.KS,20150713,23500.0,24250.0,23400.0,24200.0,85754.0
069260.KS,20150710,24450.0,24500.0,23600.0,23750.0,142372.0
069260.KS,20150709,24300.0,24500.0,23950.0,24450.0,84348.0
069260.KS,20150708,24950.0,24950.0,24300.0,24350.0,58144.0
069260.KS,20150707,24500.0,24950.0,24300.0,24950.0,59148.0
069260.KS,20150706,24600.0,25000.0,24400.0,24400.0,53202.0
069260.KS,20150703,24900.0,24950.0,24550.0,24800.0,45734.0
069260.KS,20150702,25250.0,25600.0,24600.0,24900.0,113357.0
069260.KS,20150701,25000.0,25500.0,24900.0,25300.0,48573.0
069260.KS,20150630,24950.0,25200.0,24450.0,25000.0,79059.0
069260.KS,20150629,24700.0,24950.0,24500.0,24900.0,87400.0
069260.KS,20150626,25800.0,25800.0,25000.0,25150.0,97027.0
069260.KS,20150625,25400.0,25900.0,25300.0,25650.0,88590.0
069260.KS,20150624,24800.0,25650.0,24600.0,25600.0,132143.0
069260.KS,20150623,24550.0,24900.0,24400.0,24800.0,84123.0
069260.KS,20150622,24600.0,25000.0,24450.0,24650.0,65570.0
069260.KS,20150619,24700.0,24850.0,24500.0,24600.0,72229.0
069260.KS,20150618,24900.0,25050.0,24500.0,24750.0,74028.0
069260.KS,20150617,24400.0,25000.0,24150.0,24600.0,92856.0
069260.KS,20150616,24700.0,24700.0,23750.0,24450.0,159888.0
069260.KS,20150615,24750.0,25250.0,24300.0,24550.0,91553.0
069260.KS,20150612,24450.0,24950.0,24450.0,24750.0,80630.0
069260.KS,20150611,24500.0,24950.0,24350.0,24350.0,123589.0
069260.KS,20150610,25100.0,25950.0,24100.0,24450.0,201332.0
069260.KS,20150609,25000.0,25250.0,24800.0,25100.0,48504.0
069260.KS,20150608,24700.0,25050.0,24650.0,24900.0,52367.0
069260.KS,20150605,25300.0,25850.0,24800.0,24850.0,73432.0
069260.KS,20150604,25350.0,25800.0,25250.0,25300.0,81266.0
069260.KS,20150603,25450.0,25700.0,25300.0,25450.0,66080.0
069260.KS,20150602,25700.0,25900.0,25450.0,25500.0,93541.0
069260.KS,20150601,25800.0,26150.0,25350.0,25900.0,81849.0
069260.KS,20150529,25300.0,26250.0,25150.0,26000.0,106598.0
069260.KS,20150528,25650.0,25800.0,25400.0,25400.0,83697.0
069260.KS,20150527,25650.0,26000.0,25600.0,25600.0,75752.0
069260.KS,20150526,26700.0,26700.0,25800.0,25850.0,97752.0
069260.KS,20150522,26250.0,26900.0,26250.0,26700.0,72603.0
069260.KS,20150521,26200.0,26650.0,26150.0,26450.0,75676.0
069260.KS,20150520,26100.0,26550.0,25750.0,26400.0,134674.0
069260.KS,20150519,26350.0,26550.0,25900.0,26100.0,129442.0
069260.KS,20150518,26800.0,26800.0,26250.0,26550.0,102230.0
069260.KS,20150515,26700.0,27000.0,26250.0,26600.0,116620.0
069260.KS,20150514,28000.0,28000.0,26500.0,26750.0,295151.0
069260.KS,20150513,28150.0,28400.0,27650.0,27900.0,76342.0
069260.KS,20150512,27850.0,28400.0,27550.0,28150.0,152330.0
069260.KS,20150511,27150.0,27950.0,26950.0,27850.0,201868.0
069260.KS,20150508,26300.0,27300.0,25900.0,26950.0,134083.0
069260.KS,20150507,26300.0,26650.0,25500.0,26300.0,98917.0
069260.KS,20150506,26350.0,26550.0,26000.0,26400.0,76718.0
069260.KS,20150504,26550.0,26750.0,25950.0,26550.0,110845.0
069260.KS,20150430,26950.0,27400.0,26250.0,26500.0,145251.0
069260.KS,20150429,26250.0,28100.0,26200.0,26950.0,485346.0
069260.KS,20150428,25600.0,25900.0,25500.0,25600.0,74307.0
069260.KS,20150427,25850.0,26000.0,25450.0,25750.0,58859.0
069260.KS,20150424,25250.0,25900.0,25250.0,25800.0,123406.0
069260.KS,20150423,25400.0,25550.0,25050.0,25300.0,138110.0
069260.KS,20150422,25500.0,25550.0,25150.0,25350.0,166391.0
069260.KS,20150421,26200.0,26200.0,25450.0,25500.0,172071.0
069260.KS,20150420,25900.0,26150.0,25850.0,26100.0,132881.0
069260.KS,20150417,26200.0,26250.0,25900.0,26150.0,91703.0
069260.KS,20150416,26600.0,26750.0,25950.0,26150.0,130098.0
069260.KS,20150415,26500.0,26750.0,26100.0,26500.0,121168.0
069260.KS,20150414,26250.0,26900.0,26150.0,26450.0,142932.0
069260.KS,20150413,26250.0,26400.0,26100.0,26100.0,90122.0
069260.KS,20150410,26500.0,26500.0,26000.0,26300.0,106631.0
069260.KS,20150409,26650.0,26750.0,26200.0,26450.0,89353.0
069260.KS,20150408,26250.0,26800.0,26200.0,26600.0,123131.0
069260.KS,20150407,26300.0,26600.0,26050.0,26450.0,99546.0
069260.KS,20150406,27200.0,27250.0,26250.0,26300.0,127116.0
069260.KS,20150403,26600.0,27000.0,26500.0,26900.0,126248.0
069260.KS,20150402,26100.0,26900.0,26000.0,26800.0,183848.0
069260.KS,20150401,25550.0,25800.0,25150.0,25650.0,103319.0
069260.KS,20150331,25200.0,25650.0,25050.0,25550.0,101927.0
069260.KS,20150330,25300.0,25350.0,25000.0,25100.0,154224.0
069260.KS,20150327,25500.0,25550.0,25150.0,25200.0,126695.0
069260.KS,20150326,25050.0,25600.0,24900.0,25450.0,229898.0
069260.KS,20150325,24850.0,25100.0,24800.0,24900.0,88729.0
069260.KS,20150324,24950.0,25050.0,24800.0,24900.0,89317.0
069260.KS,20150323,24850.0,25050.0,24800.0,24900.0,140614.0
069260.KS,20150320,24750.0,24950.0,24550.0,24850.0,112044.0
069260.KS,20150319,25000.0,25150.0,24500.0,24850.0,230755.0
069260.KS,20150318,25250.0,25250.0,24500.0,25000.0,225960.0
069260.KS,20150317,25300.0,25500.0,24950.0,25000.0,184358.0
069260.KS,20150316,25150.0,25550.0,24900.0,25400.0,160838.0
069260.KS,20150313,24950.0,25500.0,24950.0,25300.0,148472.0
069260.KS,20150312,24900.0,25250.0,24800.0,24950.0,127823.0
069260.KS,20150311,25600.0,25600.0,24900.0,24950.0,112329.0
069260.KS,20150310,25450.0,25650.0,25000.0,25550.0,107069.0
069260.KS,20150309,25500.0,25750.0,25350.0,25400.0,82932.0
069260.KS,20150306,25700.0,25900.0,25450.0,25700.0,124504.0
069260.KS,20150305,25400.0,25950.0,25400.0,25750.0,153521.0
069260.KS,20150304,25950.0,26150.0,25400.0,25450.0,150543.0
069260.KS,20150303,25450.0,26350.0,25300.0,26200.0,177245.0
069260.KS,20150302,25550.0,25750.0,25400.0,25400.0,93894.0
069260.KS,20150227,25450.0,25650.0,25400.0,25650.0,74353.0
069260.KS,20150226,25900.0,25900.0,25400.0,25500.0,94425.0
069260.KS,20150225,26400.0,26400.0,25800.0,25900.0,113692.0
