<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005320.KS,20161004,5025.0,5450.0,5000.0,5425.0,412284.0
005320.KS,20160930,5075.0,5125.0,4980.0,5000.0,72080.0
005320.KS,20160929,5100.0,5175.0,5050.0,5100.0,85124.0
005320.KS,20160928,5050.0,5125.0,5025.0,5100.0,49310.0
005320.KS,20160927,5000.0,5125.0,5000.0,5050.0,61350.0
005320.KS,20160926,5125.0,5125.0,5000.0,5050.0,57170.0
005320.KS,20160923,5100.0,5275.0,5025.0,5125.0,150962.0
005320.KS,20160922,5075.0,5100.0,4995.0,5075.0,66272.0
005320.KS,20160921,5100.0,5100.0,4985.0,5050.0,34440.0
005320.KS,20160920,5075.0,5175.0,4905.0,5050.0,44466.0
005320.KS,20160919,5075.0,5200.0,5000.0,5000.0,37984.0
005320.KS,20160913,4840.0,5075.0,4840.0,5075.0,36756.0
005320.KS,20160912,4780.0,4925.0,4760.0,4905.0,20960.0
005320.KS,20160909,4840.0,4900.0,4800.0,4895.0,36082.0
005320.KS,20160908,4885.0,4920.0,4800.0,4860.0,32450.0
005320.KS,20160907,4840.0,4925.0,4835.0,4920.0,21848.0
005320.KS,20160906,4975.0,4975.0,4870.0,4875.0,60830.0
005320.KS,20160905,5025.0,5075.0,4900.0,4975.0,29998.0
005320.KS,20160902,4830.0,5075.0,4800.0,5000.0,104216.0
005320.KS,20160901,4730.0,4885.0,4730.0,4815.0,25390.0
005320.KS,20160831,4855.0,4900.0,4715.0,4790.0,52760.0
005320.KS,20160830,4880.0,4915.0,4845.0,4855.0,50976.0
005320.KS,20160829,4930.0,4970.0,4855.0,4880.0,69134.0
005320.KS,20160826,4985.0,5025.0,4920.0,4975.0,32664.0
005320.KS,20160825,5000.0,5025.0,4950.0,4965.0,54064.0
005320.KS,20160824,5050.0,5100.0,4985.0,4990.0,81124.0
005320.KS,20160823,5050.0,5050.0,4950.0,5025.0,57238.0
005320.KS,20160822,5025.0,5100.0,5000.0,5025.0,54030.0
005320.KS,20160819,5075.0,5075.0,4975.0,5050.0,59950.0
005320.KS,20160818,5125.0,5175.0,4995.0,5025.0,126092.0
005320.KS,20160817,5175.0,5250.0,5125.0,5125.0,58746.0
005320.KS,20160816,5300.0,5350.0,5175.0,5200.0,60950.0
005320.KS,20160812,5450.0,5575.0,5225.0,5350.0,211624.0
005320.KS,20160811,5250.0,5300.0,5150.0,5225.0,48728.0
005320.KS,20160810,5150.0,5350.0,5150.0,5225.0,64570.0
005320.KS,20160809,5225.0,5325.0,5150.0,5150.0,56392.0
005320.KS,20160808,5150.0,5225.0,5150.0,5175.0,31850.0
005320.KS,20160805,5375.0,5375.0,5150.0,5150.0,68816.0
005320.KS,20160804,5225.0,5425.0,5200.0,5350.0,124376.0
005320.KS,20160803,5300.0,5300.0,5050.0,5250.0,107994.0
005320.KS,20160802,5125.0,5300.0,5125.0,5300.0,49300.0
005320.KS,20160801,5175.0,5225.0,5125.0,5175.0,25972.0
005320.KS,20160729,5175.0,5225.0,5125.0,5175.0,54994.0
005320.KS,20160728,5225.0,5250.0,5100.0,5150.0,72320.0
005320.KS,20160727,5250.0,5325.0,5200.0,5275.0,38698.0
005320.KS,20160726,5250.0,5275.0,5025.0,5275.0,55088.0
005320.KS,20160725,5300.0,5375.0,5225.0,5250.0,44088.0
005320.KS,20160722,5275.0,5375.0,5225.0,5300.0,55848.0
005320.KS,20160721,5350.0,5375.0,5200.0,5275.0,97408.0
005320.KS,20160720,5450.0,5450.0,5300.0,5375.0,52386.0
005320.KS,20160719,5325.0,5425.0,5325.0,5400.0,34158.0
005320.KS,20160718,5300.0,5400.0,5200.0,5400.0,69644.0
005320.KS,20160715,5500.0,5500.0,5275.0,5325.0,100882.0
005320.KS,20160714,5525.0,5575.0,5350.0,5425.0,117228.0
005320.KS,20160713,5625.0,5650.0,5450.0,5525.0,151394.0
005320.KS,20160712,5450.0,5575.0,5325.0,5575.0,138896.0
005320.KS,20160711,5350.0,5500.0,5325.0,5425.0,163316.0
005320.KS,20160708,5225.0,5400.0,5200.0,5325.0,142776.0
005320.KS,20160707,5000.0,5350.0,5000.0,5275.0,211816.0
005320.KS,20160706,5125.0,5200.0,4990.0,4990.0,268192.0
005320.KS,20160705,5400.0,5800.0,5175.0,5225.0,1330692.0
005320.KS,20160704,4985.0,5025.0,4955.0,5000.0,208894.0
005320.KS,20160701,5100.0,5150.0,4965.0,4985.0,163876.0
005320.KS,20160630,5050.0,5125.0,4975.0,5050.0,151174.0
005320.KS,20160629,5175.0,5250.0,4970.0,4995.0,145414.0
005320.KS,20160628,4875.0,5175.0,4740.0,5175.0,273322.0
005320.KS,20160627,5000.0,5050.0,4860.0,4980.0,95424.0
005320.KS,20160624,5350.0,5450.0,4750.0,5100.0,326356.0
005320.KS,20160623,5500.0,5550.0,5125.0,5200.0,276498.0
005320.KS,20160622,5675.0,5725.0,5525.0,5575.0,90326.0
005320.KS,20160621,5775.0,5800.0,5625.0,5700.0,63324.0
005320.KS,20160620,5775.0,5950.0,5625.0,5800.0,83206.0
005320.KS,20160617,5750.0,5900.0,5600.0,5725.0,153658.0
005320.KS,20160616,5650.0,5700.0,5475.0,5600.0,110238.0
005320.KS,20160615,5500.0,5625.0,5400.0,5600.0,36884.0
005320.KS,20160614,5450.0,5575.0,5250.0,5525.0,116684.0
005320.KS,20160613,5600.0,5675.0,5425.0,5500.0,100070.0
005320.KS,20160610,5300.0,5675.0,5250.0,5575.0,200830.0
005320.KS,20160609,5575.0,5575.0,5175.0,5300.0,209586.0
005320.KS,20160608,5650.0,5800.0,5500.0,5550.0,92050.0
005320.KS,20160607,5850.0,5850.0,5625.0,5725.0,34882.0
005320.KS,20160603,5750.0,5850.0,5500.0,5850.0,144422.0
005320.KS,20160602,5875.0,5925.0,5700.0,5750.0,80944.0
005320.KS,20160601,5750.0,5875.0,5600.0,5875.0,76648.0
005320.KS,20160531,5750.0,5800.0,5500.0,5775.0,413188.0
005320.KS,20160530,6025.0,6125.0,5775.0,5775.0,31264.0
005320.KS,20160527,6025.0,6100.0,5950.0,6075.0,65462.0
005320.KS,20160526,6300.0,6300.0,5950.0,6075.0,60640.0
005320.KS,20160525,6125.0,6300.0,6100.0,6275.0,44588.0
005320.KS,20160524,6100.0,6250.0,6050.0,6175.0,26304.0
005320.KS,20160523,6075.0,6200.0,6000.0,6150.0,48210.0
005320.KS,20160520,6350.0,6350.0,6100.0,6150.0,38002.0
005320.KS,20160519,6175.0,6350.0,5975.0,6275.0,91096.0
005320.KS,20160518,5900.0,6100.0,5675.0,6100.0,127720.0
005320.KS,20160517,6000.0,6100.0,5775.0,6000.0,135750.0
005320.KS,20160516,6400.0,6450.0,6000.0,6000.0,186152.0
005320.KS,20160513,6325.0,6400.0,6200.0,6400.0,62376.0
005320.KS,20160512,6450.0,6550.0,6075.0,6350.0,247642.0
005320.KS,20160511,6525.0,6550.0,6325.0,6500.0,83044.0
005320.KS,20160510,6500.0,6650.0,6275.0,6500.0,90898.0
005320.KS,20160509,6775.0,6875.0,6425.0,6475.0,85176.0
005320.KS,20160504,6875.0,6875.0,6775.0,6850.0,302254.0
005320.KS,20160503,6825.0,6975.0,6775.0,6900.0,51684.0
005320.KS,20160502,7075.0,7075.0,6800.0,6900.0,78870.0
005320.KS,20160429,7125.0,7125.0,6825.0,7050.0,101712.0
005320.KS,20160428,7100.0,7125.0,6950.0,7050.0,63742.0
005320.KS,20160427,7100.0,7125.0,6975.0,7025.0,56376.0
005320.KS,20160426,6900.0,7200.0,6850.0,7100.0,163076.0
005320.KS,20160425,6800.0,7050.0,6725.0,6900.0,107542.0
005320.KS,20160422,6850.0,7000.0,6725.0,6900.0,83242.0
005320.KS,20160421,7050.0,7050.0,6775.0,6900.0,170014.0
005320.KS,20160420,7125.0,7350.0,6775.0,7050.0,287860.0
005320.KS,20160419,7250.0,7425.0,7050.0,7125.0,196532.0
005320.KS,20160418,8175.0,8175.0,7050.0,7100.0,1295832.0
005320.KS,20160415,8125.0,8425.0,7850.0,8175.0,267554.0
005320.KS,20160414,7375.0,8725.0,7225.0,8000.0,663230.0
005320.KS,20160412,6850.0,7425.0,6775.0,7250.0,207940.0
005320.KS,20160411,6500.0,6825.0,6500.0,6750.0,97472.0
005320.KS,20160408,6625.0,6700.0,6450.0,6450.0,140684.0
005320.KS,20160407,6750.0,6850.0,6325.0,6700.0,311634.0
005320.KS,20160406,7000.0,7000.0,6750.0,6750.0,84104.0
005320.KS,20160405,6950.0,7125.0,6900.0,7000.0,134494.0
005320.KS,20160404,6975.0,7000.0,6800.0,6875.0,87776.0
005320.KS,20160401,6925.0,7075.0,6825.0,6900.0,72288.0
005320.KS,20160331,7275.0,7275.0,6850.0,6875.0,135854.0
005320.KS,20160330,7175.0,7275.0,7000.0,7175.0,62096.0
005320.KS,20160329,7150.0,7350.0,7025.0,7075.0,59164.0
005320.KS,20160328,7250.0,7425.0,7150.0,7250.0,43498.0
005320.KS,20160325,7225.0,7375.0,7050.0,7325.0,48266.0
005320.KS,20160324,7150.0,7225.0,6975.0,7150.0,49570.0
005320.KS,20160323,7400.0,7400.0,7100.0,7175.0,107802.0
005320.KS,20160322,7475.0,7500.0,7125.0,7400.0,122940.0
005320.KS,20160321,7225.0,7550.0,7200.0,7425.0,125868.0
005320.KS,20160318,7275.0,7350.0,7075.0,7225.0,90098.0
005320.KS,20160317,7050.0,7450.0,6875.0,7275.0,166056.0
005320.KS,20160316,7225.0,7375.0,7050.0,7075.0,132038.0
005320.KS,20160315,7125.0,7500.0,7000.0,7250.0,148694.0
005320.KS,20160314,7025.0,7275.0,6950.0,7125.0,270830.0
005320.KS,20160311,6600.0,7025.0,6475.0,6925.0,396234.0
005320.KS,20160310,6700.0,6725.0,6475.0,6575.0,118486.0
005320.KS,20160309,6625.0,6700.0,6475.0,6675.0,129488.0
005320.KS,20160308,6450.0,6625.0,6275.0,6575.0,129786.0
005320.KS,20160307,6400.0,6550.0,6200.0,6450.0,152864.0
005320.KS,20160304,6275.0,6550.0,6200.0,6250.0,132372.0
005320.KS,20160303,6125.0,6425.0,6000.0,6275.0,139528.0
005320.KS,20160302,6175.0,6425.0,6050.0,6125.0,144504.0
005320.KS,20160229,5725.0,6225.0,5675.0,6075.0,92392.0
005320.KS,20160226,5900.0,6000.0,5625.0,5825.0,168634.0
005320.KS,20160225,5900.0,6050.0,5900.0,5925.0,47632.0
005320.KS,20160224,5950.0,6075.0,5825.0,6000.0,79912.0
005320.KS,20160223,6300.0,6300.0,5950.0,6000.0,97816.0
005320.KS,20160222,6175.0,6375.0,6075.0,6225.0,115792.0
005320.KS,20160219,6050.0,6400.0,5900.0,6075.0,118014.0
005320.KS,20160218,6175.0,6250.0,5975.0,6075.0,75060.0
005320.KS,20160217,6350.0,6475.0,6000.0,6125.0,174384.0
005320.KS,20160216,5750.0,6450.0,5675.0,6200.0,300176.0
005320.KS,20160215,5725.0,5850.0,5425.0,5750.0,137512.0
005320.KS,20160212,5950.0,6000.0,4875.0,5450.0,570334.0
005320.KS,20160211,6250.0,6425.0,5875.0,6075.0,249882.0
005320.KS,20160205,6500.0,6675.0,6250.0,6525.0,173722.0
005320.KS,20160204,6850.0,6850.0,6325.0,6425.0,212320.0
005320.KS,20160203,6275.0,6800.0,6125.0,6625.0,302448.0
005320.KS,20160202,5950.0,7000.0,5750.0,6325.0,651688.0
005320.KS,20160201,5750.0,6250.0,5675.0,5950.0,441834.0
005320.KS,20160129,5075.0,5800.0,5075.0,5750.0,1146858.0
005320.KS,20160128,4800.0,4985.0,4740.0,4985.0,115576.0
005320.KS,20160127,4975.0,5375.0,4850.0,4900.0,635390.0
005320.KS,20160126,5225.0,5450.0,5000.0,5175.0,2767784.0
005320.KS,20160125,4200.0,4250.0,4140.0,4195.0,82628.0
005320.KS,20160122,4440.0,4440.0,4085.0,4165.0,63586.0
005320.KS,20160121,4455.0,4630.0,4280.0,4395.0,73056.0
005320.KS,20160120,4920.0,4920.0,4440.0,4485.0,92778.0
005320.KS,20160119,4835.0,4950.0,4780.0,4830.0,9486.0
005320.KS,20160118,4970.0,4970.0,4750.0,4885.0,19034.0
005320.KS,20160115,4955.0,5050.0,4875.0,4915.0,12318.0
005320.KS,20160114,4800.0,4930.0,4785.0,4920.0,15458.0
005320.KS,20160113,4855.0,4935.0,4835.0,4880.0,20968.0
005320.KS,20160112,4990.0,4990.0,4825.0,4855.0,10254.0
005320.KS,20160111,4985.0,4985.0,4840.0,4860.0,25716.0
005320.KS,20160108,4830.0,4990.0,4830.0,4905.0,25526.0
005320.KS,20160107,4875.0,4990.0,4790.0,4875.0,42504.0
005320.KS,20160106,5000.0,5050.0,4875.0,4875.0,16822.0
005320.KS,20160105,4975.0,5100.0,4830.0,5000.0,112182.0
005320.KS,20160104,5050.0,5200.0,4995.0,4995.0,41498.0
005320.KS,20151230,4900.0,5125.0,4900.0,5050.0,42712.0
005320.KS,20151229,4625.0,5000.0,4625.0,4955.0,55200.0
005320.KS,20151228,4755.0,4800.0,4680.0,4700.0,24192.0
005320.KS,20151224,4940.0,4980.0,4680.0,4740.0,92680.0
005320.KS,20151223,5050.0,5050.0,4890.0,4900.0,33012.0
005320.KS,20151222,5075.0,5100.0,4980.0,5000.0,28168.0
005320.KS,20151221,5050.0,5275.0,4960.0,5025.0,72416.0
005320.KS,20151218,5125.0,5275.0,5000.0,5100.0,37164.0
005320.KS,20151217,5000.0,5150.0,4950.0,5150.0,28732.0
005320.KS,20151216,5000.0,5125.0,4930.0,5000.0,40872.0
005320.KS,20151215,5000.0,5075.0,4900.0,4980.0,70738.0
005320.KS,20151214,5575.0,5575.0,5000.0,5025.0,132242.0
005320.KS,20151211,5525.0,5650.0,5275.0,5400.0,32316.0
005320.KS,20151210,5650.0,5675.0,5325.0,5525.0,64112.0
005320.KS,20151209,5425.0,6000.0,5425.0,5650.0,145856.0
005320.KS,20151208,5425.0,5600.0,5250.0,5525.0,60532.0
005320.KS,20151207,5250.0,5550.0,5175.0,5500.0,69274.0
005320.KS,20151204,5200.0,5300.0,5125.0,5250.0,30900.0
005320.KS,20151203,5150.0,5275.0,4975.0,5225.0,63522.0
005320.KS,20151202,4995.0,5175.0,4925.0,5175.0,23694.0
005320.KS,20151201,4960.0,5075.0,4940.0,4940.0,23670.0
005320.KS,20151130,5150.0,5150.0,4970.0,5000.0,52608.0
005320.KS,20151127,5200.0,5200.0,5025.0,5150.0,25486.0
005320.KS,20151126,5050.0,5250.0,4975.0,5175.0,29880.0
005320.KS,20151125,5050.0,5075.0,4965.0,4995.0,15176.0
005320.KS,20151124,5100.0,5100.0,4905.0,5050.0,34046.0
005320.KS,20151123,5125.0,5125.0,4955.0,4975.0,52034.0
005320.KS,20151120,5125.0,5175.0,4675.0,5125.0,141756.0
005320.KS,20151119,5125.0,5300.0,4995.0,5075.0,37860.0
005320.KS,20151118,4995.0,5400.0,4975.0,5075.0,111278.0
005320.KS,20151117,4910.0,5675.0,4910.0,4995.0,259090.0
005320.KS,20151116,5000.0,5000.0,4770.0,4905.0,83930.0
005320.KS,20151113,4500.0,5100.0,4460.0,5075.0,162632.0
005320.KS,20151112,4475.0,4550.0,4395.0,4535.0,32254.0
005320.KS,20151111,4375.0,4525.0,4275.0,4500.0,24786.0
005320.KS,20151110,4390.0,4480.0,4280.0,4440.0,37350.0
005320.KS,20151109,4610.0,4670.0,4440.0,4500.0,72156.0
005320.KS,20151106,4750.0,4800.0,4625.0,4690.0,44744.0
005320.KS,20151105,4705.0,4840.0,4690.0,4750.0,37800.0
005320.KS,20151104,4770.0,4900.0,4715.0,4775.0,46492.0
005320.KS,20151103,4550.0,4975.0,4500.0,4875.0,98760.0
005320.KS,20151102,4850.0,4895.0,4485.0,4505.0,133154.0
005320.KS,20151030,5200.0,5250.0,4715.0,4800.0,143060.0
005320.KS,20151029,5425.0,5425.0,5225.0,5225.0,50210.0
005320.KS,20151028,5300.0,5475.0,5200.0,5425.0,49446.0
005320.KS,20151027,5200.0,5350.0,5175.0,5225.0,42368.0
005320.KS,20151026,5300.0,5375.0,5200.0,5225.0,57110.0
005320.KS,20151023,5475.0,5600.0,5250.0,5300.0,100290.0
005320.KS,20151022,5325.0,5600.0,5225.0,5425.0,135228.0
005320.KS,20151021,5300.0,5450.0,5225.0,5350.0,65390.0
005320.KS,20151020,5375.0,5525.0,5275.0,5350.0,58774.0
005320.KS,20151019,5550.0,5550.0,5375.0,5475.0,33914.0
005320.KS,20151016,5350.0,5475.0,5250.0,5475.0,83090.0
005320.KS,20151015,5375.0,5500.0,5350.0,5400.0,47924.0
005320.KS,20151014,5600.0,5625.0,5350.0,5475.0,78638.0
005320.KS,20151013,5675.0,5750.0,5475.0,5650.0,58692.0
005320.KS,20151012,5800.0,5850.0,5725.0,5725.0,50078.0
005320.KS,20151008,5975.0,6025.0,5675.0,5800.0,80112.0
005320.KS,20151007,6050.0,6225.0,5950.0,5975.0,52168.0
005320.KS,20151006,6000.0,6375.0,6000.0,6175.0,165954.0
005320.KS,20151005,5950.0,6100.0,5850.0,6000.0,57986.0
005320.KS,20151002,6200.0,6200.0,6000.0,6050.0,38290.0
005320.KS,20151001,6075.0,6200.0,5900.0,6200.0,77070.0
005320.KS,20150930,5975.0,6200.0,5950.0,6000.0,64900.0
005320.KS,20150925,6100.0,6225.0,5925.0,6200.0,81922.0
005320.KS,20150924,5700.0,6625.0,5700.0,6125.0,322266.0
005320.KS,20150923,5750.0,5975.0,5650.0,5675.0,106074.0
005320.KS,20150922,5500.0,5900.0,5425.0,5900.0,124866.0
005320.KS,20150921,5375.0,5525.0,5300.0,5425.0,77540.0
005320.KS,20150918,5425.0,5575.0,5250.0,5400.0,163862.0
005320.KS,20150917,5575.0,5650.0,5250.0,5375.0,71964.0
005320.KS,20150916,5425.0,5625.0,5400.0,5525.0,59746.0
005320.KS,20150915,5675.0,5700.0,5325.0,5400.0,114942.0
005320.KS,20150914,5550.0,5650.0,5375.0,5625.0,40874.0
005320.KS,20150911,5500.0,5575.0,5425.0,5500.0,74190.0
005320.KS,20150910,5650.0,5800.0,5400.0,5525.0,180198.0
005320.KS,20150909,5675.0,5750.0,5500.0,5675.0,125396.0
005320.KS,20150908,6075.0,6150.0,5275.0,5575.0,182098.0
005320.KS,20150907,6125.0,6500.0,5900.0,6075.0,87474.0
005320.KS,20150904,6625.0,7000.0,6000.0,6175.0,192066.0
005320.KS,20150903,6800.0,6900.0,6500.0,6625.0,133104.0
005320.KS,20150902,6925.0,7075.0,6500.0,6625.0,217648.0
005320.KS,20150901,7275.0,7550.0,7050.0,7075.0,90292.0
005320.KS,20150831,7850.0,7850.0,7225.0,7300.0,63196.0
005320.KS,20150828,7600.0,7825.0,7475.0,7625.0,69132.0
005320.KS,20150827,7975.0,7975.0,7475.0,7525.0,104290.0
005320.KS,20150826,7325.0,7800.0,7000.0,7775.0,150074.0
005320.KS,20150825,7375.0,7750.0,6900.0,7200.0,214248.0
005320.KS,20150824,6825.0,7650.0,6825.0,7475.0,167776.0
005320.KS,20150821,8000.0,8425.0,7250.0,7325.0,340838.0
005320.KS,20150820,8575.0,9000.0,8400.0,8700.0,75518.0
005320.KS,20150819,9650.0,10000.0,8750.0,8750.0,349898.0
005320.KS,20150818,9250.0,10550.0,8350.0,9500.0,1104670.0
005320.KS,20150817,11125.0,11650.0,10850.0,11450.0,234068.0
005320.KS,20150814,11000.0,11000.0,11000.0,11000.0,0.0
005320.KS,20150813,10675.0,11400.0,10675.0,11000.0,124632.0
005320.KS,20150812,10625.0,11500.0,10500.0,10950.0,187570.0
005320.KS,20150811,10975.0,12000.0,10650.0,10800.0,171776.0
005320.KS,20150810,10400.0,10725.0,10000.0,10725.0,102250.0
005320.KS,20150807,10525.0,10575.0,10125.0,10400.0,162956.0
005320.KS,20150806,10675.0,10725.0,10300.0,10525.0,82466.0
005320.KS,20150805,10750.0,10750.0,10300.0,10475.0,71552.0
005320.KS,20150804,10825.0,10925.0,10300.0,10500.0,104282.0
005320.KS,20150803,11325.0,11325.0,10550.0,10800.0,87322.0
005320.KS,20150731,10775.0,11100.0,10450.0,11025.0,74126.0
005320.KS,20150730,10750.0,12200.0,10100.0,11100.0,375148.0
005320.KS,20150729,11150.0,11175.0,10450.0,11000.0,120496.0
005320.KS,20150728,10300.0,11125.0,9900.0,10750.0,267170.0
005320.KS,20150727,10900.0,11850.0,10175.0,10750.0,542924.0
005320.KS,20150724,8500.0,10875.0,8500.0,10300.0,1159010.0
005320.KS,20150723,8000.0,8975.0,7950.0,8400.0,433312.0
005320.KS,20150722,7675.0,8100.0,7625.0,7950.0,100048.0
005320.KS,20150721,7700.0,7850.0,7650.0,7800.0,36676.0
005320.KS,20150720,7550.0,8100.0,7550.0,7725.0,118538.0
005320.KS,20150717,7275.0,7600.0,7050.0,7575.0,122054.0
005320.KS,20150716,7350.0,7350.0,7150.0,7275.0,22292.0
005320.KS,20150715,7300.0,7425.0,7125.0,7250.0,65304.0
005320.KS,20150714,7400.0,7400.0,7100.0,7350.0,33612.0
005320.KS,20150713,7250.0,7400.0,7150.0,7325.0,37854.0
005320.KS,20150710,7000.0,7525.0,7000.0,7250.0,63456.0
005320.KS,20150709,6925.0,7125.0,6875.0,7025.0,36712.0
005320.KS,20150708,6875.0,7150.0,6875.0,7075.0,26888.0
005320.KS,20150707,7075.0,7200.0,6700.0,6950.0,56810.0
005320.KS,20150706,6850.0,7000.0,6750.0,6900.0,60674.0
005320.KS,20150703,6775.0,6900.0,6625.0,6875.0,116434.0
005320.KS,20150702,6825.0,6900.0,6700.0,6850.0,52704.0
005320.KS,20150701,6850.0,7050.0,6775.0,6925.0,29910.0
005320.KS,20150630,6925.0,6950.0,6700.0,6875.0,24916.0
005320.KS,20150629,6725.0,7000.0,6600.0,6875.0,117074.0
005320.KS,20150626,6825.0,6950.0,6650.0,6825.0,64898.0
005320.KS,20150625,7000.0,7000.0,6750.0,6825.0,50570.0
005320.KS,20150624,7025.0,7200.0,6900.0,6950.0,43016.0
005320.KS,20150623,6975.0,7000.0,6800.0,7000.0,59362.0
005320.KS,20150622,6850.0,6950.0,6600.0,6950.0,37522.0
005320.KS,20150619,6975.0,7025.0,6850.0,6850.0,19120.0
005320.KS,20150618,7025.0,7050.0,6875.0,6950.0,43560.0
005320.KS,20150617,6900.0,7100.0,6825.0,6925.0,21332.0
005320.KS,20150616,6925.0,7000.0,6500.0,6925.0,194096.0
005320.KS,20150615,6800.0,7200.0,6575.0,6950.0,209492.0
005320.KS,20150612,6825.0,6950.0,6775.0,6900.0,85756.0
005320.KS,20150611,7025.0,7100.0,6800.0,6850.0,88338.0
005320.KS,20150610,7100.0,7250.0,7000.0,7000.0,66546.0
005320.KS,20150609,7150.0,7225.0,6925.0,7225.0,72550.0
005320.KS,20150608,6975.0,7475.0,6900.0,7150.0,57804.0
005320.KS,20150605,7000.0,7150.0,6950.0,7075.0,34146.0
005320.KS,20150604,7175.0,7300.0,6800.0,7100.0,99780.0
005320.KS,20150603,7225.0,7375.0,7000.0,7175.0,80704.0
005320.KS,20150602,7375.0,7475.0,7125.0,7350.0,97420.0
005320.KS,20150601,7725.0,7750.0,7325.0,7325.0,82310.0
005320.KS,20150529,7850.0,8175.0,7625.0,7800.0,169676.0
005320.KS,20150528,7000.0,7550.0,6850.0,7475.0,129332.0
005320.KS,20150527,6925.0,6950.0,6800.0,6900.0,40394.0
005320.KS,20150526,6875.0,6975.0,6750.0,6875.0,89912.0
005320.KS,20150522,7000.0,7200.0,6800.0,6925.0,72566.0
005320.KS,20150521,6900.0,7050.0,6700.0,6975.0,91252.0
005320.KS,20150520,6900.0,7050.0,6825.0,6875.0,69648.0
005320.KS,20150519,7125.0,7250.0,6850.0,6925.0,134316.0
005320.KS,20150518,7500.0,7525.0,7125.0,7200.0,91932.0
005320.KS,20150515,7450.0,7650.0,6625.0,7500.0,487380.0
005320.KS,20150514,7475.0,7700.0,7225.0,7375.0,100578.0
005320.KS,20150513,7425.0,7425.0,7150.0,7275.0,70064.0
005320.KS,20150512,7575.0,7575.0,7300.0,7425.0,36442.0
005320.KS,20150511,7525.0,7525.0,7125.0,7500.0,86942.0
005320.KS,20150508,7275.0,7525.0,7275.0,7350.0,28902.0
005320.KS,20150507,7350.0,7450.0,7125.0,7275.0,57004.0
005320.KS,20150506,7350.0,7425.0,6950.0,7350.0,216954.0
005320.KS,20150504,7850.0,7850.0,7375.0,7375.0,81236.0
005320.KS,20150430,8050.0,8125.0,7675.0,7775.0,63718.0
005320.KS,20150429,8125.0,8250.0,7950.0,8000.0,78036.0
005320.KS,20150428,7725.0,8275.0,7725.0,8125.0,145126.0
005320.KS,20150427,7750.0,7875.0,7500.0,7825.0,61220.0
005320.KS,20150424,7500.0,7750.0,7400.0,7750.0,144956.0
005320.KS,20150423,7975.0,8150.0,7500.0,7600.0,130160.0
005320.KS,20150422,8075.0,8250.0,7500.0,7975.0,158664.0
005320.KS,20150421,8575.0,8600.0,8025.0,8125.0,158480.0
005320.KS,20150420,8450.0,8475.0,8150.0,8425.0,106774.0
005320.KS,20150417,8150.0,8900.0,8075.0,8500.0,272404.0
005320.KS,20150416,8200.0,8250.0,7950.0,8100.0,209332.0
005320.KS,20150415,8050.0,8375.0,7800.0,8375.0,819432.0
005320.KS,20150414,7325.0,7425.0,7150.0,7300.0,147812.0
005320.KS,20150413,7600.0,7600.0,7275.0,7500.0,121900.0
005320.KS,20150410,7625.0,7725.0,7275.0,7575.0,203674.0
005320.KS,20150409,7675.0,7825.0,7500.0,7625.0,65942.0
005320.KS,20150408,7750.0,7825.0,7525.0,7750.0,81224.0
005320.KS,20150407,8050.0,8050.0,7500.0,7750.0,99786.0
005320.KS,20150406,7900.0,8050.0,7750.0,7875.0,82560.0
005320.KS,20150403,8325.0,8325.0,7850.0,7975.0,115022.0
005320.KS,20150402,7950.0,8350.0,7925.0,8325.0,109698.0
005320.KS,20150401,8050.0,8125.0,7725.0,8050.0,122726.0
005320.KS,20150331,7400.0,8100.0,7400.0,8050.0,206074.0
005320.KS,20150330,7150.0,7450.0,7075.0,7425.0,108298.0
005320.KS,20150327,7275.0,7275.0,7000.0,7050.0,88088.0
005320.KS,20150326,7300.0,7500.0,7000.0,7175.0,66238.0
005320.KS,20150325,7325.0,7475.0,7200.0,7300.0,60014.0
005320.KS,20150324,7475.0,7500.0,7275.0,7400.0,42720.0
005320.KS,20150323,7500.0,7500.0,7350.0,7425.0,59836.0
005320.KS,20150320,7100.0,7700.0,6850.0,7425.0,205344.0
005320.KS,20150319,7050.0,7125.0,6850.0,7075.0,83362.0
005320.KS,20150318,7150.0,7175.0,6925.0,7150.0,70460.0
005320.KS,20150317,6975.0,7225.0,6900.0,7100.0,98716.0
005320.KS,20150316,7125.0,7200.0,6775.0,7075.0,107588.0
005320.KS,20150313,7100.0,7225.0,6850.0,7050.0,47064.0
005320.KS,20150312,7000.0,7225.0,6850.0,7100.0,101508.0
005320.KS,20150311,6500.0,6975.0,6425.0,6850.0,136730.0
005320.KS,20150310,6600.0,6775.0,6450.0,6575.0,54856.0
005320.KS,20150309,6550.0,6700.0,6400.0,6600.0,110614.0
005320.KS,20150306,6275.0,6500.0,6250.0,6500.0,39470.0
005320.KS,20150305,6400.0,6450.0,6125.0,6275.0,86378.0
005320.KS,20150304,6600.0,6600.0,6300.0,6400.0,70438.0
005320.KS,20150303,6725.0,6725.0,6375.0,6550.0,100478.0
005320.KS,20150302,6925.0,7025.0,6550.0,6600.0,51170.0
005320.KS,20150227,6800.0,7000.0,6600.0,6925.0,64926.0
005320.KS,20150226,6775.0,6775.0,6375.0,6625.0,129402.0
005320.KS,20150225,6875.0,6900.0,6600.0,6775.0,98178.0
