<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001390.KS,20161004,14550.0,14800.0,14550.0,14700.0,22469.0
001390.KS,20160930,14450.0,14650.0,14400.0,14550.0,30289.0
001390.KS,20160929,14150.0,14550.0,14150.0,14500.0,65067.0
001390.KS,20160928,14200.0,14200.0,14050.0,14150.0,22785.0
001390.KS,20160927,13900.0,14250.0,13850.0,14200.0,27595.0
001390.KS,20160926,14150.0,14250.0,14000.0,14100.0,32306.0
001390.KS,20160923,14250.0,14250.0,14050.0,14250.0,18669.0
001390.KS,20160922,14150.0,14300.0,14050.0,14200.0,21865.0
001390.KS,20160921,14050.0,14250.0,13950.0,14250.0,7574.0
001390.KS,20160920,13800.0,14100.0,13650.0,14100.0,19942.0
001390.KS,20160919,13700.0,13850.0,13550.0,13850.0,13251.0
001390.KS,20160913,13700.0,13850.0,13550.0,13750.0,18952.0
001390.KS,20160912,13900.0,13900.0,13600.0,13750.0,18498.0
001390.KS,20160909,14050.0,14050.0,13850.0,14000.0,22752.0
001390.KS,20160908,14300.0,14300.0,13950.0,14150.0,34072.0
001390.KS,20160907,14400.0,14500.0,14150.0,14350.0,23190.0
001390.KS,20160906,14350.0,14500.0,14350.0,14450.0,20298.0
001390.KS,20160905,14250.0,14350.0,14150.0,14350.0,15201.0
001390.KS,20160902,14350.0,14350.0,14100.0,14300.0,20119.0
001390.KS,20160901,14150.0,14350.0,14050.0,14300.0,18799.0
001390.KS,20160831,14150.0,14250.0,13950.0,14150.0,16619.0
001390.KS,20160830,14150.0,14250.0,14100.0,14150.0,14859.0
001390.KS,20160829,14450.0,14500.0,13900.0,14150.0,35974.0
001390.KS,20160826,14450.0,14550.0,14350.0,14500.0,19377.0
001390.KS,20160825,14500.0,14600.0,14400.0,14500.0,14613.0
001390.KS,20160824,14500.0,14650.0,14400.0,14550.0,20430.0
001390.KS,20160823,14400.0,14600.0,14250.0,14500.0,36621.0
001390.KS,20160822,14600.0,14600.0,14350.0,14450.0,25181.0
001390.KS,20160819,14800.0,14850.0,14400.0,14600.0,37755.0
001390.KS,20160818,14800.0,14900.0,14550.0,14800.0,51340.0
001390.KS,20160817,14650.0,14900.0,14550.0,14800.0,90944.0
001390.KS,20160816,14400.0,14550.0,14100.0,14550.0,48109.0
001390.KS,20160812,14150.0,14550.0,14100.0,14400.0,67517.0
001390.KS,20160811,13900.0,14250.0,13900.0,14150.0,67370.0
001390.KS,20160810,13800.0,13900.0,13750.0,13850.0,18822.0
001390.KS,20160809,13650.0,13800.0,13500.0,13800.0,33225.0
001390.KS,20160808,13650.0,13700.0,13550.0,13650.0,18431.0
001390.KS,20160805,13600.0,13750.0,13500.0,13650.0,19493.0
001390.KS,20160804,13600.0,13700.0,13500.0,13700.0,9359.0
001390.KS,20160803,13800.0,13800.0,13500.0,13650.0,15805.0
001390.KS,20160802,13950.0,13950.0,13650.0,13750.0,28072.0
001390.KS,20160801,13900.0,14000.0,13650.0,13900.0,26068.0
001390.KS,20160729,13900.0,14050.0,13750.0,13900.0,20364.0
001390.KS,20160728,13900.0,14050.0,13900.0,13900.0,12223.0
001390.KS,20160727,14200.0,14300.0,13850.0,14000.0,24237.0
001390.KS,20160726,13950.0,14500.0,13750.0,14100.0,84907.0
001390.KS,20160725,13750.0,13950.0,13650.0,13950.0,18286.0
001390.KS,20160722,13650.0,13800.0,13550.0,13750.0,9598.0
001390.KS,20160721,13800.0,13800.0,13550.0,13650.0,23731.0
001390.KS,20160720,13650.0,13800.0,13500.0,13750.0,24758.0
001390.KS,20160719,13850.0,13900.0,13600.0,13800.0,17425.0
001390.KS,20160718,13850.0,13950.0,13800.0,13900.0,14521.0
001390.KS,20160715,13950.0,14050.0,13700.0,13900.0,33136.0
001390.KS,20160714,13850.0,13900.0,13700.0,13900.0,11911.0
001390.KS,20160713,13700.0,13850.0,13600.0,13800.0,28081.0
001390.KS,20160712,13600.0,13700.0,13500.0,13650.0,13923.0
001390.KS,20160711,13800.0,13800.0,13450.0,13650.0,22161.0
001390.KS,20160708,13650.0,13750.0,13500.0,13700.0,7844.0
001390.KS,20160707,13700.0,13900.0,13500.0,13650.0,28196.0
001390.KS,20160706,13450.0,13600.0,13450.0,13600.0,13111.0
001390.KS,20160705,13750.0,13750.0,13500.0,13550.0,12067.0
001390.KS,20160704,13650.0,13750.0,13600.0,13650.0,19873.0
001390.KS,20160701,13500.0,13750.0,13500.0,13700.0,16109.0
001390.KS,20160630,13450.0,13600.0,13350.0,13500.0,20915.0
001390.KS,20160629,13150.0,13550.0,13150.0,13400.0,41303.0
001390.KS,20160628,12550.0,12950.0,12500.0,12950.0,24423.0
001390.KS,20160627,12350.0,12750.0,12300.0,12750.0,39315.0
001390.KS,20160624,13450.0,13500.0,12300.0,12850.0,132867.0
001390.KS,20160623,13450.0,13600.0,13250.0,13350.0,20962.0
001390.KS,20160622,13500.0,13700.0,13350.0,13600.0,15761.0
001390.KS,20160621,13550.0,13700.0,13300.0,13500.0,35465.0
001390.KS,20160620,13400.0,14000.0,13400.0,13600.0,51819.0
001390.KS,20160617,13400.0,13550.0,13250.0,13400.0,26904.0
001390.KS,20160616,13800.0,13800.0,13250.0,13500.0,49387.0
001390.KS,20160615,13600.0,13800.0,13550.0,13750.0,57405.0
001390.KS,20160614,13800.0,13850.0,13700.0,13800.0,21020.0
001390.KS,20160613,14050.0,14050.0,13800.0,13900.0,20459.0
001390.KS,20160610,14050.0,14150.0,13950.0,14050.0,25417.0
001390.KS,20160609,14000.0,14150.0,13950.0,14000.0,26458.0
001390.KS,20160608,14000.0,14100.0,13900.0,14000.0,38175.0
001390.KS,20160607,14150.0,14150.0,13950.0,14050.0,26807.0
001390.KS,20160603,14200.0,14350.0,14000.0,14100.0,37408.0
001390.KS,20160602,14100.0,14250.0,13950.0,14150.0,45907.0
001390.KS,20160601,14300.0,14300.0,13900.0,14250.0,47105.0
001390.KS,20160531,14250.0,14350.0,14050.0,14350.0,22688.0
001390.KS,20160530,14300.0,14350.0,14000.0,14250.0,16194.0
001390.KS,20160527,14200.0,14350.0,14150.0,14250.0,7238.0
001390.KS,20160526,14500.0,14500.0,14150.0,14200.0,15682.0
001390.KS,20160525,14450.0,14550.0,14000.0,14450.0,73592.0
001390.KS,20160524,14700.0,14700.0,14200.0,14450.0,45184.0
001390.KS,20160523,14700.0,14800.0,14600.0,14650.0,18389.0
001390.KS,20160520,14550.0,14850.0,14500.0,14850.0,20620.0
001390.KS,20160519,14850.0,14950.0,14500.0,14650.0,21302.0
001390.KS,20160518,14700.0,14900.0,14500.0,14850.0,37674.0
001390.KS,20160517,15200.0,15300.0,14900.0,14950.0,36806.0
001390.KS,20160516,15250.0,15350.0,15150.0,15350.0,12950.0
001390.KS,20160513,15400.0,15550.0,15150.0,15400.0,13160.0
001390.KS,20160512,15350.0,15450.0,15150.0,15400.0,17149.0
001390.KS,20160511,15250.0,15500.0,15000.0,15400.0,30369.0
001390.KS,20160510,15150.0,15250.0,14950.0,15250.0,22349.0
001390.KS,20160509,15200.0,15250.0,14950.0,15250.0,26980.0
001390.KS,20160504,15400.0,15500.0,15150.0,15200.0,26287.0
001390.KS,20160503,15500.0,15600.0,15400.0,15550.0,15881.0
001390.KS,20160502,15950.0,16000.0,15450.0,15500.0,46421.0
001390.KS,20160429,15850.0,15950.0,15600.0,15950.0,30133.0
001390.KS,20160428,15900.0,15950.0,15550.0,15900.0,50219.0
001390.KS,20160427,15800.0,16150.0,15800.0,15900.0,31794.0
001390.KS,20160426,16050.0,16100.0,15650.0,15900.0,32739.0
001390.KS,20160425,16100.0,16150.0,15850.0,16000.0,31302.0
001390.KS,20160422,15750.0,16200.0,15600.0,16050.0,101119.0
001390.KS,20160421,15600.0,15700.0,15400.0,15700.0,37564.0
001390.KS,20160420,15800.0,15800.0,15450.0,15650.0,48908.0
001390.KS,20160419,15650.0,15800.0,15500.0,15700.0,33128.0
001390.KS,20160418,15750.0,15750.0,15500.0,15650.0,39656.0
001390.KS,20160415,15700.0,15900.0,15650.0,15750.0,20894.0
001390.KS,20160414,15850.0,15900.0,15450.0,15800.0,66917.0
001390.KS,20160412,15800.0,15900.0,15700.0,15850.0,32428.0
001390.KS,20160411,16050.0,16050.0,15700.0,16000.0,27641.0
001390.KS,20160408,15700.0,16100.0,15550.0,16050.0,68092.0
001390.KS,20160407,15650.0,16000.0,15450.0,15850.0,70180.0
001390.KS,20160406,15000.0,15650.0,14900.0,15650.0,87459.0
001390.KS,20160405,15000.0,15100.0,14800.0,15000.0,43899.0
001390.KS,20160404,15000.0,15150.0,14900.0,15100.0,20767.0
001390.KS,20160401,15150.0,15150.0,15000.0,15050.0,22341.0
001390.KS,20160331,15050.0,15050.0,14800.0,15050.0,33851.0
001390.KS,20160330,14900.0,15000.0,14800.0,14950.0,34440.0
001390.KS,20160329,14850.0,15050.0,14750.0,14950.0,31726.0
001390.KS,20160328,15050.0,15050.0,14800.0,14900.0,39761.0
001390.KS,20160325,15050.0,15200.0,14850.0,15050.0,37053.0
001390.KS,20160324,15150.0,15250.0,14950.0,15100.0,29997.0
001390.KS,20160323,15050.0,15300.0,15050.0,15200.0,37455.0
001390.KS,20160322,15000.0,15250.0,15000.0,15100.0,31375.0
001390.KS,20160321,14950.0,15250.0,14700.0,15100.0,72043.0
001390.KS,20160318,15050.0,15100.0,14900.0,14900.0,42474.0
001390.KS,20160317,15150.0,15300.0,14950.0,15000.0,52742.0
001390.KS,20160316,14950.0,15150.0,14900.0,15050.0,38964.0
001390.KS,20160315,15400.0,15400.0,14900.0,15000.0,63589.0
001390.KS,20160314,15450.0,15550.0,15200.0,15400.0,44803.0
001390.KS,20160311,15000.0,15400.0,15000.0,15400.0,34989.0
001390.KS,20160310,15000.0,15200.0,15000.0,15100.0,30946.0
001390.KS,20160309,14950.0,15150.0,14900.0,15000.0,41698.0
001390.KS,20160308,14850.0,15150.0,14750.0,15000.0,50364.0
001390.KS,20160307,14850.0,15100.0,14850.0,14900.0,49663.0
001390.KS,20160304,14750.0,15000.0,14750.0,14850.0,55629.0
001390.KS,20160303,14800.0,14900.0,14600.0,14750.0,42052.0
001390.KS,20160302,14950.0,15100.0,14500.0,14850.0,84568.0
001390.KS,20160229,14200.0,14750.0,14200.0,14750.0,56405.0
001390.KS,20160226,13950.0,14550.0,13850.0,14400.0,58351.0
001390.KS,20160225,13900.0,14050.0,13750.0,13850.0,43588.0
001390.KS,20160224,13850.0,14250.0,13750.0,13900.0,31523.0
001390.KS,20160223,14100.0,14200.0,13900.0,14000.0,35494.0
001390.KS,20160222,14450.0,14500.0,14000.0,14250.0,19861.0
001390.KS,20160219,14250.0,14550.0,14000.0,14350.0,37063.0
001390.KS,20160218,14150.0,14250.0,13950.0,14200.0,37925.0
001390.KS,20160217,14000.0,14050.0,13800.0,13900.0,25602.0
001390.KS,20160216,13650.0,13950.0,13500.0,13900.0,22956.0
001390.KS,20160215,13450.0,13650.0,13400.0,13600.0,19674.0
001390.KS,20160212,13800.0,14000.0,13250.0,13400.0,52940.0
001390.KS,20160211,14000.0,14200.0,13750.0,14150.0,38951.0
001390.KS,20160205,14650.0,14700.0,14200.0,14450.0,38168.0
001390.KS,20160204,14350.0,14650.0,14350.0,14500.0,32124.0
001390.KS,20160203,14450.0,14450.0,14200.0,14450.0,35521.0
001390.KS,20160202,14450.0,14650.0,14250.0,14450.0,30650.0
001390.KS,20160201,14450.0,14500.0,14150.0,14450.0,40143.0
001390.KS,20160129,14100.0,14200.0,13850.0,14150.0,18344.0
001390.KS,20160128,13400.0,14050.0,13400.0,13900.0,41016.0
001390.KS,20160127,13650.0,13650.0,13400.0,13550.0,17600.0
001390.KS,20160126,13450.0,13600.0,13200.0,13450.0,13147.0
001390.KS,20160125,13500.0,13600.0,13350.0,13600.0,28325.0
001390.KS,20160122,13100.0,13450.0,13050.0,13350.0,32414.0
001390.KS,20160121,13250.0,13600.0,13000.0,13000.0,28959.0
001390.KS,20160120,13850.0,13850.0,13100.0,13200.0,64578.0
001390.KS,20160119,13600.0,13900.0,13550.0,13850.0,14675.0
001390.KS,20160118,13650.0,13750.0,13450.0,13700.0,42803.0
001390.KS,20160115,14100.0,14200.0,13750.0,13800.0,22680.0
001390.KS,20160114,13800.0,14050.0,13700.0,14050.0,24601.0
001390.KS,20160113,13800.0,14300.0,13800.0,14150.0,26750.0
001390.KS,20160112,14100.0,14300.0,13700.0,13750.0,51407.0
001390.KS,20160111,14500.0,14700.0,14200.0,14200.0,42390.0
001390.KS,20160108,14600.0,14700.0,14350.0,14700.0,44303.0
001390.KS,20160107,14750.0,15000.0,14600.0,14850.0,39385.0
001390.KS,20160106,14950.0,15150.0,14600.0,15000.0,21459.0
001390.KS,20160105,14850.0,15150.0,14850.0,14950.0,29709.0
001390.KS,20160104,15450.0,15450.0,15100.0,15150.0,18832.0
001390.KS,20151230,15250.0,15550.0,15200.0,15500.0,37586.0
001390.KS,20151229,15150.0,15350.0,15050.0,15350.0,12661.0
001390.KS,20151228,15300.0,15500.0,15200.0,15300.0,68369.0
001390.KS,20151224,15350.0,15450.0,15100.0,15400.0,39826.0
001390.KS,20151223,15400.0,15450.0,15150.0,15300.0,53800.0
001390.KS,20151222,15200.0,15350.0,15100.0,15250.0,57671.0
001390.KS,20151221,15100.0,15400.0,15000.0,15250.0,27642.0
001390.KS,20151218,15000.0,15300.0,14850.0,15300.0,17144.0
001390.KS,20151217,15200.0,15400.0,14900.0,15000.0,75397.0
001390.KS,20151216,14800.0,15200.0,14800.0,15200.0,31191.0
001390.KS,20151215,14550.0,15000.0,14400.0,15000.0,22136.0
001390.KS,20151214,14600.0,14700.0,14350.0,14650.0,43227.0
001390.KS,20151211,15500.0,15500.0,14800.0,14900.0,33343.0
001390.KS,20151210,15050.0,15450.0,14850.0,15350.0,37285.0
001390.KS,20151209,15300.0,15300.0,14750.0,15050.0,92556.0
001390.KS,20151208,15400.0,15600.0,15150.0,15300.0,47064.0
001390.KS,20151207,15650.0,15700.0,15400.0,15600.0,26992.0
001390.KS,20151204,15700.0,15750.0,15300.0,15650.0,29066.0
001390.KS,20151203,15850.0,15900.0,15550.0,15800.0,33121.0
001390.KS,20151202,16150.0,16150.0,15800.0,15900.0,40048.0
001390.KS,20151201,16100.0,16150.0,15800.0,16150.0,47418.0
001390.KS,20151130,16300.0,16350.0,15700.0,16100.0,79375.0
001390.KS,20151127,16000.0,16150.0,15900.0,16050.0,25038.0
001390.KS,20151126,16100.0,16100.0,15700.0,16000.0,35698.0
001390.KS,20151125,16000.0,16150.0,15750.0,15850.0,45833.0
001390.KS,20151124,15750.0,16000.0,15450.0,16000.0,42011.0
001390.KS,20151123,15450.0,15800.0,15350.0,15800.0,22522.0
001390.KS,20151120,15450.0,15700.0,15250.0,15450.0,59973.0
001390.KS,20151119,15300.0,15600.0,15200.0,15350.0,49639.0
001390.KS,20151118,15450.0,15600.0,15200.0,15250.0,31568.0
001390.KS,20151117,15050.0,15450.0,15000.0,15450.0,38531.0
001390.KS,20151116,14950.0,15200.0,14700.0,15050.0,40371.0
001390.KS,20151113,15350.0,15400.0,14750.0,15400.0,65457.0
001390.KS,20151112,15300.0,15800.0,15250.0,15350.0,26416.0
001390.KS,20151111,15400.0,15500.0,15000.0,15450.0,35048.0
001390.KS,20151110,15600.0,15850.0,14650.0,15400.0,125587.0
001390.KS,20151109,16150.0,16300.0,15650.0,16050.0,44998.0
001390.KS,20151106,16250.0,16450.0,16000.0,16250.0,36015.0
001390.KS,20151105,16300.0,16550.0,16100.0,16300.0,45958.0
001390.KS,20151104,16000.0,16350.0,15850.0,16300.0,63305.0
001390.KS,20151103,15850.0,16000.0,15650.0,16000.0,53523.0
001390.KS,20151102,16100.0,16100.0,15700.0,15850.0,60686.0
001390.KS,20151030,16250.0,16400.0,15750.0,16100.0,76870.0
001390.KS,20151029,16150.0,16400.0,16150.0,16250.0,27494.0
001390.KS,20151028,16150.0,16250.0,16000.0,16100.0,37719.0
001390.KS,20151027,16250.0,16350.0,16100.0,16250.0,26717.0
001390.KS,20151026,16250.0,16400.0,16100.0,16250.0,37007.0
001390.KS,20151023,16300.0,16600.0,16200.0,16400.0,49992.0
001390.KS,20151022,16450.0,16550.0,16000.0,16350.0,80693.0
001390.KS,20151021,16400.0,16600.0,16350.0,16550.0,42089.0
001390.KS,20151020,16500.0,16500.0,16250.0,16500.0,57712.0
001390.KS,20151019,16300.0,16650.0,16300.0,16450.0,61323.0
001390.KS,20151016,16650.0,16750.0,16200.0,16450.0,98908.0
001390.KS,20151015,16350.0,16650.0,16350.0,16550.0,65304.0
001390.KS,20151014,16500.0,16800.0,16300.0,16350.0,83815.0
001390.KS,20151013,16500.0,16700.0,16350.0,16550.0,70734.0
001390.KS,20151012,16750.0,16750.0,16350.0,16400.0,78196.0
001390.KS,20151008,17550.0,17600.0,16300.0,16600.0,292289.0
001390.KS,20151007,17600.0,17600.0,17150.0,17250.0,51001.0
001390.KS,20151006,17900.0,18200.0,17300.0,17450.0,100933.0
001390.KS,20151005,17550.0,18200.0,17500.0,17800.0,80856.0
001390.KS,20151002,17550.0,17650.0,17350.0,17500.0,45174.0
001390.KS,20151001,17100.0,17650.0,17000.0,17400.0,48302.0
001390.KS,20150930,16850.0,17200.0,16850.0,17000.0,38987.0
001390.KS,20150925,17350.0,17350.0,17000.0,17300.0,30887.0
001390.KS,20150924,17300.0,17600.0,16950.0,17200.0,48730.0
001390.KS,20150923,17600.0,17750.0,17150.0,17150.0,52818.0
001390.KS,20150922,17350.0,17650.0,17300.0,17650.0,32245.0
001390.KS,20150921,17650.0,17650.0,17100.0,17400.0,53365.0
001390.KS,20150918,17500.0,18100.0,17300.0,17750.0,48476.0
001390.KS,20150917,17400.0,17700.0,17250.0,17350.0,35427.0
001390.KS,20150916,17100.0,17400.0,16900.0,17350.0,42370.0
001390.KS,20150915,16700.0,17150.0,16700.0,17050.0,34607.0
001390.KS,20150914,17250.0,17400.0,16700.0,16850.0,31784.0
001390.KS,20150911,16700.0,17350.0,16650.0,17150.0,33783.0
001390.KS,20150910,16700.0,16900.0,16250.0,16750.0,73624.0
001390.KS,20150909,16650.0,16850.0,16400.0,16750.0,57285.0
001390.KS,20150908,16300.0,16600.0,15850.0,16250.0,69744.0
001390.KS,20150907,16500.0,16950.0,16200.0,16250.0,66128.0
001390.KS,20150904,18250.0,18250.0,16250.0,16400.0,268787.0
001390.KS,20150903,18400.0,18650.0,18150.0,18250.0,56692.0
001390.KS,20150902,18250.0,18500.0,17950.0,18250.0,74909.0
001390.KS,20150901,18850.0,19250.0,18450.0,18450.0,48562.0
001390.KS,20150831,19000.0,19150.0,18450.0,19000.0,75684.0
001390.KS,20150828,19100.0,19200.0,18900.0,19100.0,94000.0
001390.KS,20150827,19200.0,19600.0,18650.0,18700.0,99955.0
001390.KS,20150826,18650.0,18950.0,18200.0,18800.0,97428.0
001390.KS,20150825,18150.0,19050.0,17650.0,18500.0,104015.0
001390.KS,20150824,18100.0,19000.0,17600.0,17900.0,128907.0
001390.KS,20150821,18500.0,19250.0,17900.0,18100.0,150279.0
001390.KS,20150820,19050.0,20000.0,19050.0,19400.0,52230.0
001390.KS,20150819,20250.0,20350.0,18650.0,19500.0,188190.0
001390.KS,20150818,22000.0,22250.0,20550.0,20550.0,189369.0
001390.KS,20150817,22350.0,22800.0,22100.0,22500.0,61841.0
001390.KS,20150814,22300.0,22300.0,22300.0,22300.0,0.0
001390.KS,20150813,21700.0,22300.0,21600.0,22300.0,56205.0
001390.KS,20150812,21800.0,22300.0,21050.0,21600.0,127192.0
001390.KS,20150811,23300.0,23400.0,22100.0,22300.0,61713.0
001390.KS,20150810,23550.0,23850.0,22550.0,23150.0,77370.0
001390.KS,20150807,23500.0,23900.0,23200.0,23700.0,73147.0
001390.KS,20150806,22450.0,23800.0,22400.0,23600.0,125846.0
001390.KS,20150805,22250.0,22800.0,21800.0,22350.0,70093.0
001390.KS,20150804,21300.0,22250.0,21000.0,22100.0,75442.0
001390.KS,20150803,21850.0,22450.0,21050.0,21150.0,49305.0
001390.KS,20150731,21950.0,22300.0,20850.0,21900.0,85804.0
001390.KS,20150730,22250.0,22600.0,21900.0,21900.0,87154.0
001390.KS,20150729,23850.0,23900.0,22250.0,22250.0,136409.0
001390.KS,20150728,23000.0,23750.0,22300.0,23600.0,99680.0
001390.KS,20150727,24000.0,24400.0,23150.0,23150.0,110804.0
001390.KS,20150724,25200.0,25400.0,24200.0,24200.0,73547.0
001390.KS,20150723,25000.0,25400.0,24050.0,25050.0,116479.0
001390.KS,20150722,24650.0,25600.0,24500.0,25000.0,147886.0
001390.KS,20150721,26200.0,26350.0,24700.0,24800.0,224415.0
001390.KS,20150720,24700.0,26100.0,24450.0,25850.0,475272.0
001390.KS,20150717,24700.0,25800.0,23850.0,24400.0,258761.0
001390.KS,20150716,22300.0,24700.0,22100.0,24400.0,399458.0
001390.KS,20150715,22500.0,22500.0,21900.0,22150.0,55276.0
001390.KS,20150714,22150.0,22450.0,21800.0,22300.0,74256.0
001390.KS,20150713,20900.0,22050.0,20650.0,22050.0,138949.0
001390.KS,20150710,20750.0,21250.0,20450.0,20700.0,58993.0
001390.KS,20150709,20450.0,20800.0,19900.0,20750.0,96780.0
001390.KS,20150708,21300.0,21500.0,20350.0,21000.0,75159.0
001390.KS,20150707,21450.0,22100.0,20900.0,21100.0,144429.0
001390.KS,20150706,21500.0,22150.0,21200.0,21250.0,119337.0
001390.KS,20150703,21700.0,22500.0,21150.0,21850.0,246949.0
001390.KS,20150702,21500.0,22200.0,21250.0,21900.0,181703.0
001390.KS,20150701,20750.0,21400.0,20600.0,21250.0,90564.0
001390.KS,20150630,20400.0,20850.0,19600.0,20850.0,130582.0
001390.KS,20150629,20750.0,21350.0,20350.0,20400.0,144318.0
001390.KS,20150626,22000.0,22550.0,21200.0,21550.0,118743.0
001390.KS,20150625,21150.0,22700.0,20850.0,22300.0,248045.0
001390.KS,20150624,20700.0,21250.0,20450.0,21000.0,126317.0
001390.KS,20150623,21050.0,21650.0,20300.0,20650.0,271138.0
001390.KS,20150622,20600.0,20700.0,20050.0,20350.0,79856.0
001390.KS,20150619,20200.0,20600.0,19900.0,20500.0,89410.0
001390.KS,20150618,21000.0,21150.0,19950.0,19950.0,168790.0
001390.KS,20150617,20000.0,20850.0,19600.0,20850.0,137202.0
001390.KS,20150616,19950.0,20650.0,19700.0,19950.0,160609.0
001390.KS,20150615,19550.0,20350.0,19550.0,19850.0,73396.0
001390.KS,20150612,20900.0,21200.0,19650.0,19800.0,209852.0
001390.KS,20150611,22100.0,22550.0,20800.0,20850.0,238532.0
001390.KS,20150610,21000.0,22300.0,20900.0,21950.0,184029.0
001390.KS,20150609,21400.0,21900.0,20600.0,20950.0,81913.0
001390.KS,20150608,20750.0,21850.0,20700.0,21400.0,111932.0
001390.KS,20150605,21050.0,21500.0,20400.0,20850.0,115820.0
001390.KS,20150604,22450.0,22450.0,20900.0,21400.0,143971.0
001390.KS,20150603,21750.0,22650.0,21700.0,22100.0,123270.0
001390.KS,20150602,23000.0,23000.0,21650.0,21900.0,167928.0
001390.KS,20150601,23600.0,23900.0,22300.0,23200.0,212095.0
001390.KS,20150529,21850.0,24150.0,21850.0,23450.0,350605.0
001390.KS,20150528,22000.0,22150.0,21600.0,21800.0,145061.0
001390.KS,20150527,22300.0,22400.0,21400.0,21750.0,219373.0
001390.KS,20150526,23650.0,24050.0,22100.0,22400.0,204344.0
001390.KS,20150522,23850.0,24550.0,23000.0,23550.0,149712.0
001390.KS,20150521,23700.0,24600.0,22900.0,23850.0,185547.0
001390.KS,20150520,24500.0,24850.0,23550.0,23550.0,255707.0
001390.KS,20150519,22300.0,24250.0,22050.0,23700.0,435349.0
001390.KS,20150518,23050.0,23300.0,21800.0,22500.0,324265.0
001390.KS,20150515,23200.0,23450.0,22300.0,23400.0,203895.0
001390.KS,20150514,22300.0,23850.0,22150.0,23200.0,457007.0
001390.KS,20150513,20400.0,22400.0,20250.0,22400.0,537638.0
001390.KS,20150512,19400.0,20650.0,19250.0,20450.0,545480.0
001390.KS,20150511,19600.0,19850.0,19000.0,19450.0,244974.0
001390.KS,20150508,18250.0,19500.0,17950.0,19300.0,233920.0
001390.KS,20150507,17850.0,18200.0,17400.0,18200.0,158221.0
001390.KS,20150506,18000.0,18200.0,17500.0,17800.0,105669.0
001390.KS,20150504,17600.0,17900.0,17550.0,17750.0,84407.0
001390.KS,20150430,18100.0,18100.0,17400.0,17550.0,157660.0
001390.KS,20150429,18200.0,18400.0,17800.0,18150.0,100938.0
001390.KS,20150428,18150.0,18350.0,17850.0,18200.0,97445.0
001390.KS,20150427,17850.0,18300.0,17600.0,18150.0,147959.0
001390.KS,20150424,17750.0,18000.0,17300.0,17800.0,218712.0
001390.KS,20150423,18700.0,19150.0,17750.0,18000.0,282243.0
001390.KS,20150422,19650.0,19800.0,18000.0,18700.0,271319.0
001390.KS,20150421,18850.0,20050.0,18650.0,19350.0,287657.0
001390.KS,20150420,18800.0,19500.0,18700.0,18800.0,134982.0
001390.KS,20150417,18750.0,19100.0,18450.0,19050.0,165928.0
001390.KS,20150416,18700.0,19000.0,18350.0,18800.0,117321.0
001390.KS,20150415,19050.0,19350.0,18450.0,18600.0,130527.0
001390.KS,20150414,18850.0,19850.0,18600.0,18950.0,409570.0
001390.KS,20150413,18600.0,18950.0,18300.0,18700.0,168587.0
001390.KS,20150410,18400.0,18650.0,18050.0,18450.0,139480.0
001390.KS,20150409,18700.0,18800.0,18150.0,18400.0,155427.0
001390.KS,20150408,18100.0,18550.0,17800.0,18550.0,135650.0
001390.KS,20150407,18650.0,18850.0,18100.0,18100.0,125052.0
001390.KS,20150406,18900.0,18900.0,18300.0,18550.0,124403.0
001390.KS,20150403,18700.0,18850.0,18050.0,18700.0,205518.0
001390.KS,20150402,17450.0,19300.0,17450.0,18650.0,610513.0
001390.KS,20150401,17450.0,17450.0,17100.0,17450.0,74285.0
001390.KS,20150331,17500.0,17750.0,17300.0,17450.0,131965.0
001390.KS,20150330,17000.0,17550.0,16950.0,17450.0,140642.0
001390.KS,20150327,17300.0,17300.0,16700.0,16900.0,152250.0
001390.KS,20150326,17550.0,17650.0,17150.0,17300.0,95035.0
001390.KS,20150325,17700.0,18050.0,17550.0,17650.0,107292.0
001390.KS,20150324,17750.0,17800.0,17500.0,17700.0,51859.0
001390.KS,20150323,17750.0,18000.0,17300.0,17700.0,142902.0
001390.KS,20150320,18050.0,18350.0,17750.0,17900.0,110559.0
001390.KS,20150319,18500.0,18500.0,17950.0,18050.0,64942.0
001390.KS,20150318,18600.0,18650.0,18050.0,18300.0,116526.0
001390.KS,20150317,18950.0,19100.0,18500.0,18550.0,132937.0
001390.KS,20150316,18200.0,18700.0,18200.0,18650.0,160849.0
001390.KS,20150313,18200.0,18450.0,17900.0,18200.0,106495.0
001390.KS,20150312,17900.0,18200.0,17900.0,18150.0,66117.0
001390.KS,20150311,17850.0,18200.0,17600.0,18000.0,75085.0
001390.KS,20150310,17950.0,18000.0,17400.0,17900.0,92773.0
001390.KS,20150309,17500.0,17950.0,17300.0,17850.0,136227.0
001390.KS,20150306,17350.0,17550.0,17150.0,17500.0,65349.0
001390.KS,20150305,17950.0,18100.0,17350.0,17350.0,124252.0
001390.KS,20150304,18100.0,18250.0,17600.0,18000.0,128792.0
001390.KS,20150303,17550.0,18450.0,17350.0,18250.0,240641.0
001390.KS,20150302,17300.0,17550.0,17100.0,17550.0,159098.0
001390.KS,20150227,17400.0,17450.0,16950.0,17200.0,84951.0
001390.KS,20150226,16950.0,17900.0,16800.0,17250.0,150791.0
001390.KS,20150225,17250.0,17400.0,16950.0,17000.0,58046.0
