<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
017180.KS,20151126,2585.1298829999996,2619.830078,2559.110107,2567.780029,96062.0
017180.KS,20151125,2645.860107,2645.860107,2576.459961,2602.47998,74006.0
017180.KS,20151124,2624.169922,2680.560059,2563.449951,2624.169922,223295.0
017180.KS,20151123,2550.429932,2628.51001,2498.3798829999996,2606.820068,365918.0
017180.KS,20151120,2463.689941,2520.070068,2428.98999,2520.070068,127164.0
017180.KS,20151119,2433.320068,2489.709961,2411.639893,2459.350098,113435.0
017180.KS,20151118,2407.300049,2476.699951,2394.290039,2433.320068,121321.0
017180.KS,20151117,2333.560059,2502.719971,2333.560059,2402.959961,192304.0
017180.KS,20151116,2342.23999,2355.25,2290.189941,2298.860107,178205.0
017180.KS,20151113,2472.360107,2472.360107,2359.590088,2368.26001,269493.0
017180.KS,20151112,2498.3798829999996,2559.110107,2476.699951,2489.709961,91218.0
017180.KS,20151111,2481.030029,2498.3798829999996,2402.959961,2481.030029,218122.0
017180.KS,20151110,2507.060059,2520.070068,2407.300049,2455.01001,207266.0
017180.KS,20151109,2671.8798829999996,2671.8798829999996,2485.3701170000004,2507.060059,304670.0
017180.KS,20151106,2684.899902,2715.26001,2602.47998,2606.820068,485063.0
017180.KS,20151105,2489.709961,2628.51001,2463.689941,2606.820068,505717.0
017180.KS,20151104,2359.590088,2533.080078,2303.199951,2489.709961,1269549.0
017180.KS,20151103,2637.179932,2641.52002,2550.429932,2606.820068,220488.0
017180.KS,20151102,2671.8798829999996,2706.580078,2589.469971,2589.469971,246668.0
017180.KS,20151030,2732.610107,2732.610107,2676.219971,2680.560059,138455.0
017180.KS,20151029,2684.899902,2758.6298829999996,2684.899902,2706.580078,128288.0
017180.KS,20151028,2745.6201170000004,2745.6201170000004,2676.219971,2676.219971,184803.0
017180.KS,20151027,2754.300049,2806.350098,2702.25,2715.26001,160806.0
017180.KS,20151026,2710.919922,2810.679932,2676.219971,2749.959961,289385.0
017180.KS,20151023,2697.909912,2745.6201170000004,2671.8798829999996,2680.560059,180817.0
017180.KS,20151022,2767.310059,2793.330078,2689.22998,2697.909912,201148.0
017180.KS,20151021,2754.300049,2802.01001,2736.949951,2762.969971,148212.0
017180.KS,20151020,2719.600098,2771.649902,2710.919922,2754.300049,146414.0
017180.KS,20151019,2762.969971,2810.679932,2715.26001,2715.26001,175688.0
017180.KS,20151016,2736.949951,2789.0,2719.600098,2728.27002,151390.0
017180.KS,20151015,2667.550049,2758.6298829999996,2667.550049,2728.27002,141546.0
017180.KS,20151014,2710.919922,2732.610107,2645.860107,2667.550049,160574.0
017180.KS,20151013,2706.580078,2741.280029,2697.909912,2706.580078,95693.0
017180.KS,20151012,2741.280029,2771.649902,2706.580078,2706.580078,132955.0
017180.KS,20151008,2771.649902,2797.669922,2689.22998,2741.280029,159878.0
017180.KS,20151007,2810.679932,2849.719971,2658.8701170000004,2767.310059,165785.0
017180.KS,20151006,2797.669922,2845.3798829999996,2797.669922,2810.679932,241213.0
017180.KS,20151005,2780.320068,2832.3701170000004,2767.310059,2784.659912,204594.0
017180.KS,20151002,2754.300049,2784.659912,2645.860107,2749.959961,271561.0
017180.KS,20151001,2771.649902,2836.709961,2741.280029,2741.280029,204047.0
017180.KS,20150930,2802.01001,2836.709961,2728.27002,2754.300049,247258.0
017180.KS,20150925,2914.780029,2966.830078,2806.350098,2880.080078,234706.0
017180.KS,20150924,2901.77002,2988.52002,2823.699951,2940.810059,259240.0
017180.KS,20150923,2836.709961,2923.459961,2806.350098,2854.060059,192656.0
017180.KS,20150922,2862.72998,2901.77002,2797.669922,2884.419922,302741.0
017180.KS,20150921,2767.310059,2836.709961,2710.919922,2836.709961,361285.0
017180.KS,20150918,2645.860107,2906.110107,2628.51001,2815.02002,586243.0
017180.KS,20150917,2689.22998,2706.580078,2615.5,2619.830078,119922.0
017180.KS,20150916,2676.219971,2715.26001,2663.209961,2676.219971,157618.0
017180.KS,20150915,2641.52002,2680.560059,2637.179932,2658.8701170000004,84458.0
017180.KS,20150914,2706.580078,2732.610107,2637.179932,2671.8798829999996,114517.0
017180.KS,20150911,2658.8701170000004,2749.959961,2641.52002,2702.25,233803.0
017180.KS,20150910,2572.1201170000004,2663.209961,2520.070068,2663.209961,198316.0
017180.KS,20150909,2502.719971,2585.1298829999996,2502.719971,2572.1201170000004,142322.0
017180.KS,20150908,2576.459961,2628.51001,2402.959961,2485.3701170000004,249426.0
017180.KS,20150907,2559.110107,2641.52002,2515.72998,2602.47998,127829.0
017180.KS,20150904,2745.6201170000004,2823.699951,2580.800049,2585.1298829999996,459994.0
017180.KS,20150903,2715.26001,2758.6298829999996,2697.909912,2745.6201170000004,228620.0
017180.KS,20150902,2589.469971,2676.219971,2550.429932,2671.8798829999996,238117.0
017180.KS,20150901,2775.97998,2828.030029,2654.530029,2658.8701170000004,193884.0
017180.KS,20150831,2815.02002,2819.360107,2762.969971,2784.659912,126601.0
017180.KS,20150828,2762.969971,2854.060059,2736.949951,2789.0,293122.0
017180.KS,20150827,2793.330078,2836.709961,2689.22998,2702.25,340668.0
017180.KS,20150826,2671.8798829999996,2819.360107,2645.860107,2758.6298829999996,362891.0
017180.KS,20150825,2602.47998,2719.600098,2546.100098,2693.570068,313588.0
017180.KS,20150824,2459.350098,2645.860107,2459.350098,2554.77002,346083.0
017180.KS,20150821,2515.72998,2641.52002,2442.0,2563.449951,457535.0
017180.KS,20150820,2663.209961,2780.320068,2628.51001,2689.22998,310970.0
017180.KS,20150819,2780.320068,2828.030029,2598.149902,2710.919922,680750.0
017180.KS,20150818,3122.97998,3192.3798829999996,2832.3701170000004,2862.72998,776603.0
017180.KS,20150817,3309.48999,3309.48999,3166.360107,3196.719971,149770.0
017180.KS,20150814,3248.77002,3248.77002,3248.77002,3248.77002,0.0
017180.KS,20150813,3053.580078,3357.1999509999996,3053.580078,3248.77002,474987.0
017180.KS,20150812,3409.25,3409.25,3053.580078,3157.679932,399752.0
017180.KS,20150811,3600.100098,3613.1201170000004,3383.2299799999996,3409.25,255713.0
017180.KS,20150810,3526.3701170000004,3652.149902,3500.3400880000004,3513.350098,102821.0
017180.KS,20150807,3509.0200200000004,3604.4399409999996,3469.9799799999996,3556.7299799999996,174890.0
017180.KS,20150806,3582.75,3660.830078,3522.030029,3535.040039,278062.0
017180.KS,20150805,3513.350098,3604.4399409999996,3430.9399409999996,3526.3701170000004,365637.0
017180.KS,20150804,3231.419922,3509.0200200000004,3231.419922,3452.6298829999996,497733.0
017180.KS,20150803,3613.1201170000004,3673.8400880000004,3313.830078,3331.179932,412432.0
017180.KS,20150731,3522.030029,3626.1298829999996,3430.9399409999996,3604.4399409999996,501374.0
017180.KS,20150730,3725.889893,3860.350098,3552.389893,3591.429932,533657.0
017180.KS,20150729,4172.649902,4224.700195,3773.600098,3773.600098,795152.0
017180.KS,20150728,4190.0,4294.100098,3925.4099119999996,4085.899902,930455.0
017180.KS,20150727,4380.850098,4597.720215,4207.350098,4259.399902,1767513.0
017180.KS,20150724,4150.959961,4675.799805,4120.600098,4415.549805,2359326.0
017180.KS,20150723,4103.25,4298.439941,4003.48999,4181.319824,980246.0
017180.KS,20150722,4220.359863000001,4224.700195,4012.1599119999996,4111.919922,744064.0
017180.KS,20150721,3903.7299799999996,4684.470215,3799.6298829999996,4198.669922,3153590.0
017180.KS,20150720,3816.9799799999996,3942.76001,3743.23999,3869.030029,462895.0
017180.KS,20150717,3994.8100590000004,4020.8400880000004,3751.9099119999996,3816.9799799999996,740680.0
017180.KS,20150716,4185.660156,4268.069824,3977.459961,3994.8100590000004,1105073.0
017180.KS,20150715,3929.75,4185.660156,3890.709961,4172.649902,1278266.0
017180.KS,20150714,4007.830078,4120.600098,3921.080078,3929.75,932885.0
017180.KS,20150713,3743.23999,3986.139893,3626.1298829999996,3947.100098,952306.0
017180.KS,20150710,3816.9799799999996,4020.8400880000004,3643.4799799999996,3738.899902,1282075.0
017180.KS,20150709,3712.8798829999996,3856.01001,3478.649902,3678.179932,2191514.0
017180.KS,20150708,4354.819824,4441.569824,3760.5900880000004,3912.399902,2617168.0
017180.KS,20150707,5118.220215,5291.720215,3916.73999,4302.77002,4611566.0
017180.KS,20150706,4307.109863000001,5326.419922,4181.319824,4745.200195,6077765.0
017180.KS,20150703,3686.850098,4528.319824,3660.830078,4346.149902,6424207.0
017180.KS,20150702,3513.350098,3773.600098,3496.0,3578.419922,2400099.0
017180.KS,20150701,3400.580078,3461.3000490000004,3287.800049,3396.23999,909322.0
017180.KS,20150630,2992.860107,3344.189941,2962.48999,3313.830078,973846.0
017180.KS,20150629,3157.679932,3205.389893,3018.8798829999996,3044.909912,624752.0
017180.KS,20150626,3253.110107,3383.2299799999996,3170.689941,3253.110107,1303338.0
017180.KS,20150625,3083.939941,3274.790039,3049.23999,3231.419922,837567.0
017180.KS,20150624,3062.26001,3075.27002,3005.8701170000004,3062.26001,280490.0
017180.KS,20150623,2975.51001,3053.580078,2949.47998,3036.22998,316206.0
017180.KS,20150622,2919.1201170000004,2958.159912,2893.090088,2945.139893,171316.0
017180.KS,20150619,2932.1298829999996,2945.139893,2862.72998,2906.110107,189783.0
017180.KS,20150618,2888.76001,2962.48999,2880.080078,2884.419922,216921.0
017180.KS,20150617,2802.01001,3018.8798829999996,2758.6298829999996,2880.080078,384045.0
017180.KS,20150616,2897.429932,2906.110107,2732.610107,2797.669922,333579.0
017180.KS,20150615,2862.72998,3062.26001,2841.050049,2893.090088,340116.0
017180.KS,20150612,2940.810059,3018.8798829999996,2849.719971,2880.080078,432721.0
017180.KS,20150611,3023.219971,3044.909912,2893.090088,2923.459961,464039.0
017180.KS,20150610,3140.330078,3140.330078,2975.51001,3005.8701170000004,382969.0
017180.KS,20150609,3031.889893,3101.290039,3010.209961,3096.959961,423156.0
017180.KS,20150608,3101.290039,3122.97998,2971.169922,2988.52002,684579.0
017180.KS,20150605,3196.719971,3300.820068,3122.97998,3140.330078,829881.0
017180.KS,20150604,3222.73999,3322.5,3092.6201170000004,3157.679932,1315191.0
017180.KS,20150603,3782.280029,3782.280029,3335.52002,3335.52002,2802138.0
017180.KS,20150602,3600.100098,4033.850098,3565.399902,3921.080078,5483592.0
017180.KS,20150601,3270.459961,3634.8000490000004,3227.080078,3513.350098,3403944.0
017180.KS,20150529,3153.340088,3318.169922,3083.939941,3222.73999,1474234.0
017180.KS,20150528,3175.030029,3227.080078,3122.97998,3162.02002,496178.0
017180.KS,20150527,3322.5,3339.850098,3096.959961,3122.97998,1267964.0
017180.KS,20150526,3313.830078,3509.0200200000004,3240.090088,3374.5500490000004,1692907.0
017180.KS,20150522,3383.2299799999996,3660.830078,3253.110107,3296.47998,4446358.0
017180.KS,20150521,3279.1298829999996,3404.919922,3170.689941,3240.090088,1421510.0
017180.KS,20150520,3118.639893,3357.1999509999996,3018.8798829999996,3244.429932,3004555.0
017180.KS,20150519,2927.790039,3218.409912,2893.090088,3083.939941,1586323.0
017180.KS,20150518,3062.26001,3062.26001,2919.1201170000004,2927.790039,1009678.0
017180.KS,20150515,3140.330078,3196.719971,3053.580078,3057.919922,769572.0
017180.KS,20150514,3127.320068,3227.080078,3096.959961,3122.97998,978532.0
017180.KS,20150513,3096.959961,3166.360107,3053.580078,3114.310059,974965.0
017180.KS,20150512,3253.110107,3313.830078,3057.919922,3057.919922,2236538.0
017180.KS,20150511,3179.3701170000004,3274.790039,3127.320068,3188.040039,2871216.0
017180.KS,20150508,3205.389893,3266.1201170000004,3088.280029,3135.98999,2683367.0
017180.KS,20150507,3296.47998,3357.1999509999996,3166.360107,3235.76001,3671188.0
017180.KS,20150506,3504.679932,3513.350098,3140.330078,3309.48999,5117893.0
017180.KS,20150504,3556.7299799999996,3712.8798829999996,3352.8701170000004,3469.9799799999996,13538736.0
017180.KS,20150430,2819.360107,3231.419922,2767.310059,3231.419922,1005847.0
017180.KS,20150429,2841.050049,2923.459961,2775.97998,2810.679932,219849.0
017180.KS,20150428,2932.1298829999996,2932.1298829999996,2771.649902,2802.01001,390948.0
017180.KS,20150427,2858.399902,3014.540039,2745.6201170000004,2923.459961,601264.0
017180.KS,20150424,2806.350098,2854.060059,2637.179932,2815.02002,700558.0
017180.KS,20150423,3105.6298829999996,3105.6298829999996,2819.360107,2832.3701170000004,437623.0
017180.KS,20150422,3157.679932,3270.459961,2706.580078,2984.179932,994884.0
017180.KS,20150421,3292.139893,3296.47998,3070.929932,3140.330078,517906.0
017180.KS,20150420,3083.939941,3257.439941,3079.610107,3183.709961,554989.0
017180.KS,20150417,2966.830078,3270.459961,2966.830078,3162.02002,1717511.0
017180.KS,20150416,2906.110107,3057.919922,2875.73999,2932.1298829999996,789449.0
017180.KS,20150415,2819.360107,2949.47998,2802.01001,2875.73999,426688.0
017180.KS,20150414,2949.47998,2971.169922,2754.300049,2815.02002,751383.0
017180.KS,20150413,3053.580078,3062.26001,2949.47998,2971.169922,431023.0
017180.KS,20150410,3083.939941,3083.939941,2923.459961,3053.580078,752357.0
017180.KS,20150409,2897.429932,3062.26001,2875.73999,2992.860107,1083360.0
017180.KS,20150408,2984.179932,3096.959961,2849.719971,2871.409912,704253.0
017180.KS,20150407,2832.3701170000004,3010.209961,2832.3701170000004,2958.159912,1129995.0
017180.KS,20150406,2784.659912,2888.76001,2758.6298829999996,2823.699951,368818.0
017180.KS,20150403,2828.030029,2888.76001,2758.6298829999996,2762.969971,408811.0
017180.KS,20150402,2819.360107,2927.790039,2754.300049,2810.679932,1080887.0
017180.KS,20150401,2706.580078,3023.219971,2684.899902,2762.969971,2077904.0
017180.KS,20150331,2728.27002,2836.709961,2663.209961,2706.580078,761183.0
017180.KS,20150330,2585.1298829999996,2723.929932,2580.800049,2689.22998,299163.0
017180.KS,20150327,2697.909912,2775.97998,2585.1298829999996,2585.1298829999996,481152.0
017180.KS,20150326,2723.929932,2806.350098,2654.530029,2728.27002,656816.0
017180.KS,20150325,2689.22998,2901.77002,2650.199951,2767.310059,1021898.0
017180.KS,20150324,2641.52002,2979.840088,2602.47998,2715.26001,2257618.0
017180.KS,20150323,2628.51001,2641.52002,2546.100098,2641.52002,599736.0
017180.KS,20150320,2355.25,2658.8701170000004,2329.219971,2598.149902,2094400.0
017180.KS,20150319,2316.209961,2342.23999,2281.51001,2329.219971,308984.0
017180.KS,20150318,2359.590088,2385.610107,2329.219971,2333.560059,128466.0
017180.KS,20150317,2389.949951,2398.6201170000004,2342.23999,2359.590088,124449.0
017180.KS,20150316,2381.27002,2394.290039,2346.570068,2389.949951,212453.0
017180.KS,20150313,2385.610107,2402.959961,2381.27002,2381.27002,74800.0
017180.KS,20150312,2342.23999,2389.949951,2342.23999,2368.26001,74057.0
017180.KS,20150311,2290.189941,2372.600098,2277.169922,2359.590088,73939.0
017180.KS,20150310,2359.590088,2376.939941,2303.199951,2303.199951,170803.0
017180.KS,20150309,2407.300049,2407.300049,2359.590088,2359.590088,136624.0
017180.KS,20150306,2420.310059,2437.659912,2359.590088,2420.310059,197699.0
017180.KS,20150305,2428.98999,2446.330078,2398.6201170000004,2407.300049,71994.0
017180.KS,20150304,2402.959961,2428.98999,2381.27002,2420.310059,120217.0
017180.KS,20150303,2411.639893,2411.639893,2376.939941,2402.959961,61021.0
017180.KS,20150302,2368.26001,2398.6201170000004,2342.23999,2398.6201170000004,97216.0
017180.KS,20150227,2381.27002,2398.6201170000004,2342.23999,2350.909912,105944.0
017180.KS,20150226,2376.939941,2385.610107,2346.570068,2372.600098,102574.0
017180.KS,20150225,2424.649902,2442.0,2372.600098,2376.939941,145580.0
017180.KS,20150224,2428.98999,2442.0,2402.959961,2420.310059,98961.0
017180.KS,20150223,2420.310059,2450.669922,2411.639893,2428.98999,210080.0
017180.KS,20150217,2402.959961,2415.969971,2368.26001,2407.300049,117500.0
017180.KS,20150216,2363.919922,2463.689941,2333.560059,2407.300049,430217.0
017180.KS,20150213,2350.909912,2376.939941,2316.209961,2350.909912,151111.0
017180.KS,20150212,2342.23999,2415.969971,2342.23999,2342.23999,276131.0
017180.KS,20150211,2329.219971,2346.570068,2307.540039,2329.219971,140676.0
017180.KS,20150210,2324.889893,2333.560059,2290.189941,2324.889893,97093.0
017180.KS,20150209,2298.860107,2337.899902,2277.169922,2324.889893,190134.0
017180.KS,20150206,2285.850098,2316.209961,2277.169922,2298.860107,152204.0
017180.KS,20150205,2268.5,2285.850098,2242.469971,2272.840088,92562.0
017180.KS,20150204,2324.889893,2324.889893,2259.820068,2264.159912,139660.0
017180.KS,20150203,2311.8701170000004,2329.219971,2272.840088,2285.850098,112099.0
017180.KS,20150202,2324.889893,2333.560059,2281.51001,2320.550049,143384.0
017180.KS,20150130,2229.459961,2320.550049,2220.790039,2307.540039,267652.0
017180.KS,20150129,2220.790039,2259.820068,2194.76001,2229.459961,66759.0
017180.KS,20150128,2225.1201170000004,2246.810059,2212.110107,2220.790039,83176.0
017180.KS,20150127,2229.459961,2255.48999,2212.110107,2242.469971,72270.0
017180.KS,20150126,2268.5,2268.5,2225.1201170000004,2229.459961,80575.0
017180.KS,20150123,2255.48999,2268.5,2229.459961,2259.820068,83686.0
017180.KS,20150122,2277.169922,2281.51001,2220.790039,2246.810059,95304.0
017180.KS,20150121,2251.149902,2268.5,2229.459961,2259.820068,79871.0
017180.KS,20150120,2255.48999,2259.820068,2207.77002,2238.139893,65042.0
017180.KS,20150119,2181.75,2251.149902,2168.73999,2246.810059,125454.0
017180.KS,20150116,2181.75,2194.76001,2151.389893,2177.409912,82464.0
017180.KS,20150115,2194.76001,2203.439941,2168.73999,2194.76001,46292.0
017180.KS,20150114,2203.439941,2220.790039,2168.73999,2194.76001,57864.0
017180.KS,20150113,2212.110107,2229.459961,2181.75,2203.439941,54036.0
017180.KS,20150112,2168.73999,2216.449951,2164.399902,2199.100098,70266.0
017180.KS,20150109,2203.439941,2203.439941,2164.399902,2164.399902,44094.0
017180.KS,20150108,2147.050049,2203.439941,2147.050049,2186.090088,42590.0
017180.KS,20150107,2090.659912,2173.070068,2090.659912,2160.060059,94789.0
017180.KS,20150106,2108.01001,2138.3701170000004,2081.98999,2116.689941,81332.0
017180.KS,20150105,2138.3701170000004,2151.389893,2086.320068,2121.02002,95611.0
017180.KS,20150102,2125.360107,2151.389893,2103.669922,2151.389893,47061.0
017180.KS,20141230,2125.360107,2168.73999,2125.360107,2129.699951,33395.0
017180.KS,20141229,2138.3701170000004,2177.409912,2138.3701170000004,2151.389893,58474.0
017180.KS,20141226,2129.909912,2129.909912,2100.560059,2117.330078,111550.0
017180.KS,20141224,2071.209961,2121.52002,2067.02002,2104.75,68539.0
017180.KS,20141223,2079.600098,2108.949951,2071.209961,2092.179932,48074.0
017180.KS,20141222,2071.209961,2108.949951,2071.209961,2075.399902,90472.0
017180.KS,20141219,2054.439941,2092.179932,2046.060059,2067.02002,50343.0
017180.KS,20141218,2108.949951,2146.679932,2004.130005,2054.439941,112059.0
017180.KS,20141217,2083.790039,2108.949951,2079.600098,2104.75,46403.0
017180.KS,20141216,2113.139893,2129.909912,2079.600098,2083.790039,113006.0
017180.KS,20141215,2171.840088,2171.840088,2104.75,2146.679932,63294.0
017180.KS,20141212,2163.449951,2184.419922,2134.100098,2150.8701170000004,62596.0
017180.KS,20141211,2192.800049,2209.570068,2159.26001,2176.030029,38874.0
017180.KS,20141210,2188.610107,2217.959961,2163.449951,2192.800049,85246.0
017180.KS,20141209,2234.72998,2255.689941,2188.610107,2196.98999,79201.0
017180.KS,20141208,2205.3798829999996,2255.689941,2205.3798829999996,2234.72998,83617.0
017180.KS,20141205,2234.72998,2247.310059,2188.610107,2196.98999,121610.0
017180.KS,20141204,2272.459961,2272.459961,2230.540039,2251.5,68707.0
017180.KS,20141203,2293.429932,2306.0,2234.72998,2264.080078,112090.0
017180.KS,20141202,2146.679932,2264.080078,2146.679932,2255.689941,152620.0
017180.KS,20141201,2196.98999,2243.110107,2167.639893,2196.98999,95299.0
017180.KS,20141128,2234.72998,2247.310059,2184.419922,2184.419922,106086.0
017180.KS,20141127,2238.919922,2272.459961,2209.570068,2251.5,120169.0
017180.KS,20141126,2264.080078,2264.080078,2234.72998,2238.919922,70906.0
017180.KS,20141125,2264.080078,2318.580078,2255.689941,2264.080078,148599.0
017180.KS,20141124,2280.850098,2306.0,2238.919922,2264.080078,143245.0
017180.KS,20141121,2238.919922,2293.429932,2230.540039,2276.659912,141199.0
017180.KS,20141120,2184.419922,2289.22998,2184.419922,2238.919922,252292.0
017180.KS,20141119,2180.219971,2230.540039,2176.030029,2196.98999,105052.0
017180.KS,20141118,2125.719971,2196.98999,2121.52002,2163.449951,148906.0
017180.KS,20141117,2196.98999,2255.689941,2117.330078,2121.52002,328568.0
017180.KS,20141114,2268.27002,2268.27002,2213.76001,2230.540039,170430.0
017180.KS,20141113,2276.659912,2310.199951,2243.110107,2276.659912,133480.0
017180.KS,20141112,2347.929932,2347.929932,2255.689941,2293.429932,179818.0
017180.KS,20141111,2285.040039,2322.780029,2255.689941,2306.0,228383.0
017180.KS,20141110,2335.350098,2394.050049,2289.22998,2289.22998,354411.0
017180.KS,20141107,2205.3798829999996,2280.850098,2205.3798829999996,2268.27002,304759.0
017180.KS,20141106,2297.6201170000004,2360.51001,2238.919922,2243.110107,582889.0
017180.KS,20141105,2285.040039,2297.6201170000004,2205.3798829999996,2297.6201170000004,503360.0
017180.KS,20141104,2213.76001,2364.699951,2213.76001,2285.040039,982203.0
017180.KS,20141103,2234.72998,2259.8798829999996,2171.840088,2171.840088,307405.0
017180.KS,20141031,2196.98999,2234.72998,2150.8701170000004,2226.340088,249650.0
017180.KS,20141030,2230.540039,2251.5,2159.26001,2163.449951,317916.0
017180.KS,20141029,2297.6201170000004,2297.6201170000004,2234.72998,2238.919922,298631.0
017180.KS,20141028,2230.540039,2306.0,2201.189941,2301.810059,352611.0
017180.KS,20141027,2297.6201170000004,2314.389893,2180.219971,2230.540039,695193.0
017180.KS,20141024,2339.550049,2373.090088,2276.659912,2276.659912,733486.0
017180.KS,20141023,2385.669922,2423.399902,2272.459961,2297.6201170000004,689086.0
017180.KS,20141022,2326.969971,2385.669922,2322.780029,2356.320068,661492.0
017180.KS,20141021,2461.139893,2465.330078,2289.22998,2314.389893,1674052.0
017180.KS,20141020,2624.649902,2637.22998,2477.909912,2532.409912,3069245.0
017180.KS,20141017,2389.860107,2670.77002,2343.73999,2670.77002,5165270.0
017180.KS,20141016,2515.639893,2524.030029,2310.199951,2322.780029,1698446.0
017180.KS,20141015,2289.22998,2553.3798829999996,2272.459961,2419.209961,3681678.0
017180.KS,20141014,2331.159912,2477.909912,2238.919922,2280.850098,2765531.0
017180.KS,20141013,2092.179932,2381.469971,2071.209961,2381.469971,1486724.0
017180.KS,20141010,2079.600098,2108.949951,2067.02002,2071.209961,136717.0
017180.KS,20141008,2071.209961,2163.449951,2071.209961,2108.949951,150597.0
017180.KS,20141007,2159.26001,2159.26001,2079.600098,2108.949951,174719.0
017180.KS,20141006,2184.419922,2184.419922,2121.52002,2159.26001,92975.0
017180.KS,20141002,2146.679932,2163.449951,2096.3701170000004,2163.449951,128424.0
017180.KS,20141001,2201.189941,2205.3798829999996,2129.909912,2146.679932,275906.0
017180.KS,20140930,2272.459961,2280.850098,2146.679932,2180.219971,325356.0
017180.KS,20140929,2306.0,2423.399902,2234.72998,2255.689941,665719.0
017180.KS,20140926,2264.080078,2285.040039,2230.540039,2280.850098,230482.0
017180.KS,20140925,2234.72998,2285.040039,2217.959961,2272.459961,287739.0
017180.KS,20140924,2217.959961,2264.080078,2163.449951,2247.310059,342090.0
017180.KS,20140923,2247.310059,2264.080078,2196.98999,2217.959961,182344.0
017180.KS,20140922,2180.219971,2301.810059,2176.030029,2255.689941,379856.0
017180.KS,20140919,2217.959961,2226.340088,2167.639893,2188.610107,183516.0
017180.KS,20140918,2138.300049,2217.959961,2138.300049,2209.570068,446439.0
017180.KS,20140917,2155.070068,2167.639893,2096.3701170000004,2155.070068,149920.0
017180.KS,20140916,2155.070068,2188.610107,2121.52002,2155.070068,296933.0
017180.KS,20140915,2113.139893,2167.639893,2067.02002,2163.449951,235380.0
017180.KS,20140912,2113.139893,2113.139893,2071.209961,2079.600098,59436.0
017180.KS,20140911,2134.100098,2138.300049,2092.179932,2104.75,132829.0
017180.KS,20140905,2108.949951,2113.139893,2075.399902,2087.97998,118944.0
017180.KS,20140904,2058.6298829999996,2113.139893,2058.6298829999996,2104.75,127128.0
017180.KS,20140903,2100.560059,2113.139893,2067.02002,2067.02002,112106.0
017180.KS,20140902,2050.25,2113.139893,2012.5100100000002,2100.560059,234981.0
017180.KS,20140901,1987.359985,2037.6700440000002,1978.969971,2033.47998,110697.0
017180.KS,20140829,2054.439941,2067.02002,1974.780029,1974.780029,155938.0
017180.KS,20140828,2125.719971,2125.719971,2054.439941,2054.439941,98229.0
017180.KS,20140827,2083.790039,2121.52002,2058.6298829999996,2092.179932,212266.0
017180.KS,20140826,2075.399902,2079.600098,2041.859985,2071.209961,160442.0
017180.KS,20140825,2062.830078,2087.97998,2033.47998,2071.209961,316646.0
017180.KS,20140822,1949.619995,2138.300049,1949.619995,2058.6298829999996,1240280.0
017180.KS,20140821,1924.469971,1978.969971,1916.0799559999998,1941.2399899999998,87541.0
017180.KS,20140820,1945.430054,1949.619995,1916.0799559999998,1932.8499760000002,36127.0
017180.KS,20140819,1903.5,1937.040039,1903.5,1920.27002,83981.0
017180.KS,20140818,1928.660034,1928.660034,1899.310059,1907.689941,47905.0
017180.KS,20140814,1928.660034,1949.619995,1903.5,1924.469971,46243.0
017180.KS,20140813,1949.619995,1953.819946,1890.9200440000002,1928.660034,68157.0
017180.KS,20140812,1937.040039,1953.819946,1924.469971,1937.040039,25308.0
017180.KS,20140811,1953.819946,1970.589966,1928.660034,1937.040039,57638.0
017180.KS,20140808,1978.969971,1995.7399899999998,1932.8499760000002,1945.430054,65206.0
017180.KS,20140807,1983.160034,1999.939941,1928.660034,1978.969971,62551.0
017180.KS,20140806,1970.589966,1999.939941,1966.390015,1978.969971,54369.0
017180.KS,20140805,1999.939941,2012.5100100000002,1970.589966,1991.550049,40356.0
017180.KS,20140804,1953.819946,2020.9000239999998,1941.2399899999998,2004.130005,89352.0
017180.KS,20140801,1886.72998,1949.619995,1886.72998,1941.2399899999998,36084.0
017180.KS,20140731,1970.589966,1970.589966,1895.119995,1920.27002,122092.0
017180.KS,20140730,1974.780029,1974.780029,1953.819946,1953.819946,58941.0
017180.KS,20140729,2020.9000239999998,2033.47998,1962.199951,1966.390015,80639.0
017180.KS,20140728,1978.969971,2020.9000239999998,1978.969971,2012.5100100000002,104844.0
017180.KS,20140725,2029.280029,2029.280029,1970.589966,1987.359985,110095.0
017180.KS,20140724,2012.5100100000002,2054.439941,2004.130005,2029.280029,76098.0
017180.KS,20140723,2050.25,2071.209961,2004.130005,2012.5100100000002,92082.0
017180.KS,20140722,2075.399902,2075.399902,2046.060059,2058.6298829999996,53747.0
017180.KS,20140721,2058.6298829999996,2079.600098,2033.47998,2062.830078,161464.0
017180.KS,20140718,2033.47998,2046.060059,2012.5100100000002,2029.280029,170979.0
017180.KS,20140717,1991.550049,2041.859985,1978.969971,2037.6700440000002,174852.0
017180.KS,20140716,1970.589966,1995.7399899999998,1970.589966,1987.359985,75818.0
017180.KS,20140715,1970.589966,1991.550049,1949.619995,1991.550049,176438.0
017180.KS,20140714,1916.0799559999998,1970.589966,1911.890015,1958.0100100000002,145747.0
017180.KS,20140711,1916.0799559999998,1932.8499760000002,1903.5,1928.660034,49291.0
017180.KS,20140710,1911.890015,1949.619995,1911.890015,1924.469971,127875.0
017180.KS,20140709,1932.8499760000002,1949.619995,1911.890015,1932.8499760000002,54475.0
