<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001430.KS,20161004,25050.0,25300.0,24900.0,25100.0,25108.0
001430.KS,20160930,25200.0,25300.0,24950.0,25050.0,33557.0
001430.KS,20160929,25150.0,25500.0,24950.0,25200.0,26863.0
001430.KS,20160928,25300.0,25350.0,24850.0,25050.0,20917.0
001430.KS,20160927,25100.0,25350.0,24650.0,25200.0,37793.0
001430.KS,20160926,25350.0,25350.0,24850.0,24950.0,42535.0
001430.KS,20160923,24700.0,25400.0,24450.0,25350.0,79299.0
001430.KS,20160922,24600.0,25000.0,24350.0,24500.0,64914.0
001430.KS,20160921,24300.0,24650.0,24100.0,24500.0,58184.0
001430.KS,20160920,24500.0,24600.0,24150.0,24350.0,40444.0
001430.KS,20160919,24400.0,24750.0,24200.0,24650.0,54684.0
001430.KS,20160913,25350.0,25350.0,24650.0,24700.0,49790.0
001430.KS,20160912,25150.0,25300.0,24800.0,25150.0,30840.0
001430.KS,20160909,25300.0,25400.0,25050.0,25200.0,40865.0
001430.KS,20160908,25550.0,25550.0,24950.0,25300.0,53601.0
001430.KS,20160907,25200.0,25600.0,25050.0,25450.0,41298.0
001430.KS,20160906,25150.0,25150.0,24900.0,25100.0,38351.0
001430.KS,20160905,24900.0,25200.0,24700.0,24900.0,36323.0
001430.KS,20160902,24200.0,24850.0,24050.0,24600.0,46129.0
001430.KS,20160901,24100.0,24350.0,23900.0,24200.0,37334.0
001430.KS,20160831,24250.0,24600.0,24100.0,24100.0,57866.0
001430.KS,20160830,24200.0,24750.0,24200.0,24350.0,42470.0
001430.KS,20160829,24700.0,24700.0,24000.0,24200.0,65906.0
001430.KS,20160826,24700.0,24850.0,24500.0,24800.0,30211.0
001430.KS,20160825,25200.0,25200.0,24600.0,24700.0,54692.0
001430.KS,20160824,24950.0,25400.0,24950.0,25100.0,41814.0
001430.KS,20160823,24600.0,25350.0,24300.0,25200.0,89234.0
001430.KS,20160822,24800.0,24900.0,24400.0,24600.0,54189.0
001430.KS,20160819,25500.0,25500.0,24850.0,24950.0,77973.0
001430.KS,20160818,26050.0,26100.0,25600.0,25600.0,49949.0
001430.KS,20160817,26200.0,26350.0,26000.0,26100.0,33855.0
001430.KS,20160816,26900.0,26900.0,26400.0,26400.0,47833.0
001430.KS,20160812,26500.0,26850.0,26150.0,26850.0,61186.0
001430.KS,20160811,26450.0,26550.0,26050.0,26500.0,55350.0
001430.KS,20160810,26350.0,26850.0,26000.0,26450.0,56644.0
001430.KS,20160809,26250.0,26700.0,26100.0,26500.0,30824.0
001430.KS,20160808,26100.0,26500.0,26050.0,26250.0,33106.0
001430.KS,20160805,26100.0,26300.0,25950.0,26000.0,27750.0
001430.KS,20160804,26300.0,26500.0,26000.0,26100.0,43360.0
001430.KS,20160803,26750.0,27100.0,26400.0,26450.0,36407.0
001430.KS,20160802,27400.0,27400.0,26900.0,27050.0,59094.0
001430.KS,20160801,27100.0,27350.0,26600.0,27200.0,91308.0
001430.KS,20160729,26150.0,27000.0,25150.0,26800.0,188637.0
001430.KS,20160728,26300.0,26650.0,26100.0,26400.0,30655.0
001430.KS,20160727,26450.0,26900.0,26300.0,26350.0,40177.0
001430.KS,20160726,26200.0,26600.0,26150.0,26450.0,26160.0
001430.KS,20160725,26300.0,26550.0,26050.0,26200.0,22632.0
001430.KS,20160722,26600.0,26800.0,26250.0,26400.0,37261.0
001430.KS,20160721,26800.0,27000.0,26550.0,26650.0,37045.0
001430.KS,20160720,26000.0,26800.0,25600.0,26750.0,63110.0
001430.KS,20160719,26500.0,26600.0,25800.0,25850.0,60269.0
001430.KS,20160718,27100.0,27100.0,26550.0,26600.0,37247.0
001430.KS,20160715,27150.0,27500.0,26650.0,26850.0,80615.0
001430.KS,20160714,26650.0,27400.0,26600.0,27150.0,121773.0
001430.KS,20160713,25750.0,27350.0,25750.0,26600.0,163782.0
001430.KS,20160712,26100.0,26200.0,25650.0,25750.0,69822.0
001430.KS,20160711,26050.0,26500.0,25950.0,26450.0,34491.0
001430.KS,20160708,25750.0,26000.0,25300.0,25700.0,50477.0
001430.KS,20160707,25200.0,25900.0,25200.0,25700.0,41914.0
001430.KS,20160706,25750.0,25800.0,24900.0,25100.0,61328.0
001430.KS,20160705,25850.0,26100.0,25550.0,25650.0,47755.0
001430.KS,20160704,25200.0,25750.0,25200.0,25700.0,58837.0
001430.KS,20160701,25100.0,25450.0,24900.0,25050.0,29767.0
001430.KS,20160630,24800.0,25000.0,24550.0,24850.0,37947.0
001430.KS,20160629,24800.0,25000.0,24650.0,24700.0,66284.0
001430.KS,20160628,24600.0,25000.0,24550.0,24600.0,35189.0
001430.KS,20160627,23750.0,25150.0,23600.0,25050.0,60959.0
001430.KS,20160624,25650.0,25950.0,24050.0,24450.0,89421.0
001430.KS,20160623,25400.0,25700.0,25300.0,25650.0,19425.0
001430.KS,20160622,25250.0,25950.0,25100.0,25400.0,50793.0
001430.KS,20160621,25950.0,26000.0,25300.0,25450.0,60808.0
001430.KS,20160620,25550.0,26250.0,25300.0,25900.0,39347.0
001430.KS,20160617,25400.0,25850.0,25050.0,25700.0,61204.0
001430.KS,20160616,26200.0,26200.0,25150.0,25250.0,66475.0
001430.KS,20160615,26100.0,26250.0,25750.0,26200.0,66540.0
001430.KS,20160614,26500.0,26700.0,25750.0,26350.0,69278.0
001430.KS,20160613,27200.0,27350.0,26100.0,26650.0,101208.0
001430.KS,20160610,27400.0,27900.0,27100.0,27700.0,61186.0
001430.KS,20160609,27550.0,27750.0,27150.0,27750.0,126572.0
001430.KS,20160608,26600.0,27550.0,26350.0,27550.0,94535.0
001430.KS,20160607,25800.0,26850.0,25400.0,26650.0,73794.0
001430.KS,20160603,25200.0,25800.0,25150.0,25700.0,39755.0
001430.KS,20160602,25150.0,25650.0,24950.0,25150.0,52403.0
001430.KS,20160601,25250.0,25400.0,24850.0,25350.0,51502.0
001430.KS,20160531,25300.0,25700.0,25050.0,25500.0,67035.0
001430.KS,20160530,25350.0,25600.0,24700.0,25150.0,53251.0
001430.KS,20160527,25050.0,25500.0,24800.0,25350.0,33616.0
001430.KS,20160526,25000.0,25600.0,24700.0,25050.0,70805.0
001430.KS,20160525,24550.0,25050.0,24550.0,24850.0,87937.0
001430.KS,20160524,24800.0,25050.0,24400.0,24500.0,85326.0
001430.KS,20160523,24950.0,25350.0,24450.0,24850.0,74305.0
001430.KS,20160520,24900.0,25150.0,24650.0,24950.0,58302.0
001430.KS,20160519,25300.0,25450.0,24650.0,24900.0,65424.0
001430.KS,20160518,25800.0,25850.0,25250.0,25300.0,52491.0
001430.KS,20160517,25450.0,25900.0,25000.0,25700.0,85277.0
001430.KS,20160516,25100.0,25700.0,24800.0,25250.0,114577.0
001430.KS,20160513,25800.0,26000.0,25100.0,25250.0,101477.0
001430.KS,20160512,25250.0,26050.0,25250.0,25800.0,91357.0
001430.KS,20160511,26050.0,26150.0,25350.0,25600.0,86764.0
001430.KS,20160510,26100.0,26400.0,25500.0,25900.0,115507.0
001430.KS,20160509,26550.0,26950.0,26050.0,26200.0,153971.0
001430.KS,20160504,27750.0,27950.0,26450.0,26800.0,215100.0
001430.KS,20160503,27900.0,28500.0,27600.0,28000.0,66557.0
001430.KS,20160502,29100.0,29150.0,27700.0,27750.0,118370.0
001430.KS,20160429,28900.0,29800.0,28400.0,29150.0,143293.0
001430.KS,20160428,28350.0,29550.0,28300.0,29250.0,96635.0
001430.KS,20160427,28550.0,28750.0,28250.0,28350.0,34494.0
001430.KS,20160426,28750.0,29000.0,28350.0,28500.0,40789.0
001430.KS,20160425,28600.0,28950.0,28000.0,28750.0,58525.0
001430.KS,20160422,28850.0,29250.0,28550.0,28600.0,52259.0
001430.KS,20160421,29350.0,29500.0,28950.0,29050.0,83905.0
001430.KS,20160420,30350.0,30450.0,28500.0,29250.0,115574.0
001430.KS,20160419,29400.0,30500.0,29200.0,29850.0,106137.0
001430.KS,20160418,29650.0,29650.0,28800.0,29400.0,85041.0
001430.KS,20160415,30600.0,30900.0,29650.0,29750.0,75194.0
001430.KS,20160414,29350.0,30700.0,29350.0,30700.0,171861.0
001430.KS,20160412,29650.0,29700.0,29150.0,29400.0,76397.0
001430.KS,20160411,28600.0,29400.0,28450.0,29350.0,93713.0
001430.KS,20160408,28650.0,29100.0,28100.0,29050.0,75115.0
001430.KS,20160407,29500.0,29500.0,28650.0,29050.0,98331.0
001430.KS,20160406,27300.0,29100.0,27200.0,29050.0,207325.0
001430.KS,20160405,26850.0,27400.0,26850.0,27300.0,43261.0
001430.KS,20160404,26850.0,27400.0,26800.0,27050.0,62216.0
001430.KS,20160401,27500.0,27550.0,26850.0,26850.0,58755.0
001430.KS,20160331,27500.0,27500.0,26850.0,27500.0,93031.0
001430.KS,20160330,27500.0,27600.0,27000.0,27450.0,84495.0
001430.KS,20160329,27250.0,27700.0,27050.0,27500.0,61398.0
001430.KS,20160328,26500.0,27200.0,26450.0,27150.0,54891.0
001430.KS,20160325,26900.0,26900.0,26300.0,26650.0,77465.0
001430.KS,20160324,27250.0,27250.0,26800.0,26850.0,78123.0
001430.KS,20160323,27700.0,27850.0,27200.0,27250.0,89158.0
001430.KS,20160322,28550.0,28700.0,27650.0,27900.0,68605.0
001430.KS,20160321,29100.0,29200.0,28350.0,28500.0,73027.0
001430.KS,20160318,28100.0,29150.0,27600.0,29100.0,135209.0
001430.KS,20160317,27250.0,28300.0,27050.0,27950.0,132614.0
001430.KS,20160316,26950.0,27150.0,26550.0,27050.0,57419.0
001430.KS,20160315,27150.0,27200.0,26700.0,27000.0,48084.0
001430.KS,20160314,27250.0,27500.0,26850.0,26900.0,45363.0
001430.KS,20160311,27550.0,27700.0,27050.0,27250.0,70777.0
001430.KS,20160310,27350.0,27900.0,27200.0,27900.0,78287.0
001430.KS,20160309,28200.0,28200.0,27150.0,27350.0,96796.0
001430.KS,20160308,27500.0,28000.0,27000.0,28000.0,91362.0
001430.KS,20160307,26800.0,27350.0,26650.0,27150.0,64218.0
001430.KS,20160304,27000.0,27350.0,26450.0,26700.0,118819.0
001430.KS,20160303,27900.0,28100.0,26750.0,26950.0,110190.0
001430.KS,20160302,27400.0,27900.0,27150.0,27750.0,105532.0
001430.KS,20160229,26850.0,27600.0,26700.0,27200.0,85100.0
001430.KS,20160226,26600.0,27100.0,26550.0,26800.0,69501.0
001430.KS,20160225,26400.0,27000.0,26250.0,26500.0,72571.0
001430.KS,20160224,26000.0,26600.0,26000.0,26200.0,63674.0
001430.KS,20160223,26300.0,26750.0,26100.0,26450.0,102575.0
001430.KS,20160222,25900.0,26250.0,25300.0,26150.0,119774.0
001430.KS,20160219,26200.0,26900.0,26000.0,26100.0,128928.0
001430.KS,20160218,26400.0,26650.0,26150.0,26400.0,165676.0
001430.KS,20160217,26000.0,26700.0,25800.0,25950.0,163386.0
001430.KS,20160216,26250.0,26500.0,25600.0,26250.0,117196.0
001430.KS,20160215,23950.0,26650.0,23950.0,25700.0,272230.0
001430.KS,20160212,24700.0,25100.0,23300.0,23750.0,122414.0
001430.KS,20160211,25000.0,25350.0,24700.0,25100.0,80834.0
001430.KS,20160205,25650.0,26200.0,25300.0,26000.0,70773.0
001430.KS,20160204,25100.0,25750.0,25100.0,25400.0,85659.0
001430.KS,20160203,25500.0,25650.0,24500.0,25000.0,159689.0
001430.KS,20160202,25900.0,26300.0,25550.0,25650.0,107697.0
001430.KS,20160201,25600.0,26200.0,25250.0,25900.0,150930.0
001430.KS,20160129,24250.0,25800.0,24000.0,25300.0,213328.0
001430.KS,20160128,23700.0,24250.0,23600.0,23800.0,102701.0
001430.KS,20160127,24250.0,24750.0,23300.0,23700.0,173158.0
001430.KS,20160126,23950.0,24100.0,22750.0,23550.0,165724.0
001430.KS,20160125,24000.0,24600.0,23850.0,24300.0,130007.0
001430.KS,20160122,24000.0,24450.0,23650.0,23850.0,110000.0
001430.KS,20160121,24000.0,24650.0,23750.0,23800.0,100942.0
001430.KS,20160120,24400.0,24550.0,23650.0,24050.0,89837.0
001430.KS,20160119,24500.0,24700.0,23800.0,24650.0,113679.0
001430.KS,20160118,25600.0,25600.0,24500.0,24850.0,94626.0
001430.KS,20160115,25800.0,26250.0,25150.0,25350.0,114393.0
001430.KS,20160114,26600.0,26600.0,25500.0,25600.0,98307.0
001430.KS,20160113,26800.0,27050.0,26450.0,26600.0,81708.0
001430.KS,20160112,27300.0,27500.0,26450.0,26950.0,81579.0
001430.KS,20160111,27200.0,27500.0,26950.0,27300.0,52369.0
001430.KS,20160108,27100.0,27750.0,27000.0,27450.0,50574.0
001430.KS,20160107,28150.0,28200.0,27250.0,27250.0,65339.0
001430.KS,20160106,27600.0,28350.0,27500.0,28150.0,63408.0
001430.KS,20160105,27300.0,28050.0,27200.0,27800.0,57899.0
001430.KS,20160104,27900.0,28100.0,27550.0,27700.0,65118.0
001430.KS,20151230,28800.0,29100.0,27500.0,27600.0,136520.0
001430.KS,20151229,29500.0,29700.0,28450.0,28800.0,68218.0
001430.KS,20151228,30650.0,30700.0,30050.0,30300.0,49227.0
001430.KS,20151224,30800.0,30850.0,30350.0,30400.0,46055.0
001430.KS,20151223,30000.0,31200.0,29900.0,30300.0,74459.0
001430.KS,20151222,29950.0,30200.0,29600.0,30000.0,35646.0
001430.KS,20151221,29700.0,30250.0,29050.0,30100.0,56813.0
001430.KS,20151218,29150.0,29800.0,29150.0,29400.0,70713.0
001430.KS,20151217,29350.0,30000.0,29100.0,29600.0,41868.0
001430.KS,20151216,28900.0,29600.0,28850.0,29350.0,66209.0
001430.KS,20151215,28900.0,29000.0,27850.0,28850.0,92253.0
001430.KS,20151214,27600.0,28700.0,27600.0,28650.0,66235.0
001430.KS,20151211,27500.0,28050.0,26800.0,27950.0,95625.0
001430.KS,20151210,28400.0,28500.0,27350.0,27600.0,115389.0
001430.KS,20151209,28750.0,29050.0,28250.0,28450.0,50681.0
001430.KS,20151208,28800.0,29150.0,28700.0,29000.0,51354.0
001430.KS,20151207,29050.0,29300.0,28750.0,28800.0,42789.0
001430.KS,20151204,29500.0,29550.0,28700.0,28950.0,45122.0
001430.KS,20151203,29550.0,30000.0,29150.0,29700.0,62749.0
001430.KS,20151202,29200.0,30000.0,29200.0,29550.0,87592.0
001430.KS,20151201,28800.0,29550.0,28800.0,29450.0,55957.0
001430.KS,20151130,28600.0,29100.0,28450.0,28750.0,78525.0
001430.KS,20151127,28900.0,29100.0,28550.0,28650.0,55108.0
001430.KS,20151126,28900.0,29000.0,28550.0,28700.0,56585.0
001430.KS,20151125,28950.0,29250.0,28500.0,28650.0,65051.0
001430.KS,20151124,28300.0,29150.0,28300.0,28950.0,65141.0
001430.KS,20151123,28800.0,29200.0,28350.0,28350.0,61780.0
001430.KS,20151120,28750.0,28750.0,28400.0,28750.0,68396.0
001430.KS,20151119,27900.0,28700.0,27700.0,28400.0,83262.0
001430.KS,20151118,27750.0,28300.0,27300.0,27400.0,294834.0
001430.KS,20151117,27750.0,28050.0,27200.0,27750.0,203899.0
001430.KS,20151116,27200.0,27850.0,27150.0,27750.0,76055.0
001430.KS,20151113,26950.0,27800.0,26950.0,27550.0,93795.0
001430.KS,20151112,26700.0,27350.0,26700.0,27350.0,99827.0
001430.KS,20151111,26850.0,27400.0,26750.0,26950.0,93250.0
001430.KS,20151110,27000.0,27550.0,26700.0,27250.0,126082.0
001430.KS,20151109,27600.0,27800.0,26950.0,27250.0,127519.0
001430.KS,20151106,28600.0,28700.0,27550.0,27650.0,180990.0
001430.KS,20151105,28900.0,28900.0,28100.0,28400.0,119102.0
001430.KS,20151104,29100.0,29150.0,28700.0,28750.0,87568.0
001430.KS,20151103,28900.0,29400.0,28750.0,28850.0,97686.0
001430.KS,20151102,28750.0,29350.0,28600.0,28850.0,96685.0
001430.KS,20151030,29300.0,29600.0,28650.0,28750.0,122190.0
001430.KS,20151029,30150.0,30150.0,29300.0,29300.0,157798.0
001430.KS,20151028,30750.0,30750.0,29800.0,30200.0,101365.0
001430.KS,20151027,31800.0,31900.0,30500.0,30600.0,162037.0
001430.KS,20151026,31650.0,32950.0,31550.0,32000.0,77707.0
001430.KS,20151023,32100.0,32750.0,31400.0,31900.0,84904.0
001430.KS,20151022,32300.0,32400.0,31150.0,31400.0,81132.0
001430.KS,20151021,32000.0,32800.0,32000.0,32250.0,68160.0
001430.KS,20151020,32350.0,32550.0,31700.0,31850.0,77921.0
001430.KS,20151019,32900.0,32950.0,32000.0,32350.0,61077.0
001430.KS,20151016,32000.0,32850.0,32000.0,32750.0,61188.0
001430.KS,20151015,32300.0,32900.0,32000.0,32200.0,84145.0
001430.KS,20151014,32150.0,33000.0,31750.0,32650.0,80463.0
001430.KS,20151013,32800.0,33100.0,32050.0,32200.0,95458.0
001430.KS,20151012,31650.0,33850.0,31550.0,33150.0,123142.0
001430.KS,20151008,30500.0,31800.0,30500.0,31750.0,80191.0
001430.KS,20151007,30250.0,30750.0,30050.0,30450.0,39620.0
001430.KS,20151006,30800.0,30850.0,30350.0,30400.0,39152.0
001430.KS,20151005,30700.0,31050.0,30250.0,30400.0,60443.0
001430.KS,20151002,30350.0,31200.0,30350.0,30650.0,44739.0
001430.KS,20151001,30000.0,30950.0,30000.0,30350.0,42133.0
001430.KS,20150930,30000.0,30350.0,29450.0,30100.0,92864.0
001430.KS,20150925,30400.0,30700.0,30100.0,30700.0,35048.0
001430.KS,20150924,31600.0,31700.0,29850.0,30100.0,99546.0
001430.KS,20150923,32000.0,32300.0,31450.0,31450.0,35511.0
001430.KS,20150922,32200.0,32650.0,31450.0,32350.0,50643.0
001430.KS,20150921,32200.0,32500.0,31450.0,31700.0,45849.0
001430.KS,20150918,32900.0,33000.0,32100.0,32500.0,46999.0
001430.KS,20150917,32800.0,33150.0,32500.0,32900.0,65349.0
001430.KS,20150916,32600.0,33200.0,32150.0,32250.0,72850.0
001430.KS,20150915,32100.0,33100.0,32000.0,32300.0,47930.0
001430.KS,20150914,32850.0,33300.0,31850.0,32100.0,56004.0
001430.KS,20150911,31650.0,32950.0,31200.0,32550.0,76847.0
001430.KS,20150910,31000.0,32000.0,30600.0,32000.0,63309.0
001430.KS,20150909,29200.0,31300.0,29150.0,31250.0,121373.0
001430.KS,20150908,29600.0,30000.0,28850.0,28900.0,84526.0
001430.KS,20150907,30100.0,30450.0,29550.0,29700.0,58984.0
001430.KS,20150904,30450.0,30750.0,29900.0,29900.0,62819.0
001430.KS,20150903,31450.0,31450.0,30450.0,30450.0,96186.0
001430.KS,20150902,31650.0,32000.0,30900.0,31050.0,107315.0
001430.KS,20150901,31900.0,32600.0,31700.0,32050.0,49552.0
001430.KS,20150831,31800.0,32600.0,31700.0,31900.0,46814.0
001430.KS,20150828,32100.0,33000.0,31800.0,32100.0,55694.0
001430.KS,20150827,31850.0,32350.0,31500.0,31950.0,70863.0
001430.KS,20150826,31250.0,31700.0,30600.0,31450.0,58002.0
001430.KS,20150825,31600.0,32050.0,30500.0,30950.0,72340.0
001430.KS,20150824,31500.0,32300.0,30150.0,30850.0,80796.0
001430.KS,20150821,31950.0,32550.0,31750.0,31950.0,62089.0
001430.KS,20150820,34300.0,34350.0,32800.0,33000.0,75871.0
001430.KS,20150819,34100.0,34750.0,33600.0,34300.0,60146.0
001430.KS,20150818,33450.0,35000.0,33100.0,34100.0,129719.0
001430.KS,20150817,34250.0,34350.0,33050.0,33150.0,79755.0
001430.KS,20150814,34600.0,34600.0,34600.0,34600.0,0.0
001430.KS,20150813,33000.0,34600.0,32500.0,34600.0,62966.0
001430.KS,20150812,34200.0,34200.0,32500.0,33000.0,48010.0
001430.KS,20150811,32350.0,34350.0,32350.0,33950.0,99756.0
001430.KS,20150810,34200.0,34400.0,31500.0,32400.0,179684.0
001430.KS,20150807,33550.0,35050.0,33550.0,34150.0,99406.0
001430.KS,20150806,35050.0,35800.0,33950.0,34200.0,123440.0
001430.KS,20150805,35150.0,35550.0,34550.0,34550.0,84571.0
001430.KS,20150804,33950.0,35200.0,33800.0,35100.0,150428.0
001430.KS,20150803,33000.0,34200.0,33000.0,33600.0,117372.0
001430.KS,20150731,33850.0,33900.0,32300.0,33100.0,112082.0
001430.KS,20150730,32300.0,34100.0,32000.0,33800.0,195346.0
001430.KS,20150729,32950.0,33400.0,32200.0,32200.0,172960.0
001430.KS,20150728,33300.0,33600.0,31950.0,32850.0,195435.0
001430.KS,20150727,34450.0,34800.0,32950.0,33500.0,189702.0
001430.KS,20150724,36050.0,36550.0,34700.0,34950.0,224506.0
001430.KS,20150723,38750.0,39000.0,36000.0,36000.0,362963.0
001430.KS,20150722,36950.0,38500.0,36200.0,38250.0,254690.0
001430.KS,20150721,37700.0,38200.0,36450.0,37150.0,131179.0
001430.KS,20150720,37750.0,38200.0,37350.0,37700.0,111270.0
001430.KS,20150717,38600.0,38600.0,37250.0,37700.0,120632.0
001430.KS,20150716,39550.0,39550.0,37600.0,38450.0,284115.0
001430.KS,20150715,41600.0,42000.0,39000.0,39100.0,187827.0
001430.KS,20150714,42000.0,42350.0,40600.0,41600.0,102361.0
001430.KS,20150713,41100.0,42400.0,40900.0,41800.0,91103.0
001430.KS,20150710,45000.0,45000.0,41550.0,41550.0,148817.0
001430.KS,20150709,41600.0,45750.0,40700.0,45000.0,108188.0
001430.KS,20150708,43800.0,44000.0,41600.0,41700.0,98627.0
001430.KS,20150707,44700.0,45700.0,43500.0,44100.0,91082.0
001430.KS,20150706,45650.0,46600.0,44200.0,44500.0,67601.0
001430.KS,20150703,45550.0,46950.0,45550.0,45650.0,62544.0
001430.KS,20150702,44150.0,46500.0,44150.0,45850.0,97649.0
001430.KS,20150701,43550.0,45250.0,42850.0,44800.0,92080.0
001430.KS,20150630,43050.0,44000.0,41900.0,43550.0,80959.0
001430.KS,20150629,42450.0,44000.0,41200.0,43600.0,98075.0
001430.KS,20150626,44500.0,44500.0,43250.0,43550.0,69437.0
001430.KS,20150625,43700.0,44800.0,42750.0,44300.0,79817.0
001430.KS,20150624,44050.0,44150.0,43100.0,43750.0,79509.0
001430.KS,20150623,43500.0,44650.0,43300.0,44100.0,96012.0
001430.KS,20150622,43750.0,44600.0,43000.0,44150.0,92212.0
001430.KS,20150619,43300.0,44500.0,42250.0,43750.0,105998.0
001430.KS,20150618,43400.0,43450.0,41400.0,43300.0,94234.0
001430.KS,20150617,42800.0,43050.0,41150.0,42300.0,106665.0
001430.KS,20150616,43650.0,43700.0,40550.0,42800.0,171971.0
001430.KS,20150615,40500.0,43350.0,40300.0,43050.0,141410.0
001430.KS,20150612,42000.0,42000.0,39700.0,40500.0,137965.0
001430.KS,20150611,39000.0,42000.0,38200.0,42000.0,125605.0
001430.KS,20150610,39200.0,39800.0,38750.0,39400.0,73508.0
001430.KS,20150609,38800.0,39500.0,38000.0,38900.0,88594.0
001430.KS,20150608,38550.0,39950.0,38550.0,39000.0,72074.0
001430.KS,20150605,38600.0,39600.0,38550.0,39000.0,33937.0
001430.KS,20150604,39100.0,39800.0,38450.0,39100.0,58405.0
001430.KS,20150603,39800.0,40250.0,38800.0,39050.0,72857.0
001430.KS,20150602,40750.0,41200.0,39750.0,39800.0,53407.0
001430.KS,20150601,42000.0,42550.0,40550.0,40750.0,47190.0
001430.KS,20150529,41000.0,42700.0,41000.0,42250.0,55806.0
001430.KS,20150528,40950.0,41950.0,40950.0,41400.0,38565.0
001430.KS,20150527,42100.0,42200.0,40500.0,40900.0,82880.0
001430.KS,20150526,41250.0,42000.0,41050.0,41650.0,41435.0
001430.KS,20150522,41650.0,42300.0,41400.0,41400.0,71920.0
001430.KS,20150521,41950.0,42350.0,41550.0,41800.0,57125.0
001430.KS,20150520,42000.0,42750.0,41750.0,41950.0,94565.0
001430.KS,20150519,43000.0,43500.0,41850.0,41850.0,109445.0
001430.KS,20150518,43550.0,43700.0,42600.0,43450.0,74084.0
001430.KS,20150515,43050.0,44100.0,41950.0,43550.0,135750.0
001430.KS,20150514,42400.0,43000.0,41800.0,42550.0,107938.0
001430.KS,20150513,41750.0,42400.0,41150.0,42250.0,179333.0
001430.KS,20150512,39050.0,43750.0,38350.0,41750.0,363754.0
001430.KS,20150511,39000.0,40200.0,38200.0,38900.0,267021.0
001430.KS,20150508,36550.0,38500.0,35550.0,37850.0,152323.0
001430.KS,20150507,36000.0,36600.0,35050.0,36300.0,40809.0
001430.KS,20150506,36700.0,36850.0,35200.0,36300.0,54571.0
001430.KS,20150504,36300.0,37150.0,36200.0,36750.0,27033.0
001430.KS,20150430,36250.0,36950.0,36250.0,36700.0,48735.0
001430.KS,20150429,36950.0,37500.0,36700.0,37250.0,39351.0
001430.KS,20150428,37550.0,37550.0,36650.0,37250.0,63991.0
001430.KS,20150427,37250.0,37700.0,36100.0,37600.0,55531.0
001430.KS,20150424,37450.0,37500.0,36250.0,36850.0,71227.0
001430.KS,20150423,36300.0,37450.0,35750.0,37250.0,91423.0
001430.KS,20150422,37100.0,37100.0,35200.0,36300.0,82075.0
001430.KS,20150421,36050.0,36750.0,35700.0,36700.0,86510.0
001430.KS,20150420,36300.0,36650.0,35700.0,35800.0,88266.0
001430.KS,20150417,36250.0,37200.0,35750.0,37000.0,128247.0
001430.KS,20150416,34900.0,36400.0,34400.0,36250.0,122885.0
001430.KS,20150415,34150.0,35100.0,34150.0,34850.0,67813.0
001430.KS,20150414,35200.0,35200.0,34150.0,34650.0,64880.0
001430.KS,20150413,35350.0,35400.0,34100.0,34750.0,88316.0
001430.KS,20150410,34500.0,35400.0,34500.0,35300.0,59607.0
001430.KS,20150409,35100.0,35700.0,34650.0,34650.0,62509.0
001430.KS,20150408,35800.0,36000.0,34950.0,35500.0,54695.0
001430.KS,20150407,35050.0,36000.0,34500.0,35450.0,70434.0
001430.KS,20150406,34750.0,35150.0,34400.0,35050.0,61116.0
001430.KS,20150403,33950.0,34900.0,33550.0,34650.0,61188.0
001430.KS,20150402,33200.0,33850.0,32950.0,33650.0,40759.0
001430.KS,20150401,33750.0,33750.0,33000.0,33200.0,39149.0
001430.KS,20150331,34500.0,34500.0,33250.0,33350.0,65208.0
001430.KS,20150330,34450.0,34700.0,33750.0,34500.0,22083.0
001430.KS,20150327,34850.0,35500.0,34150.0,34450.0,89166.0
001430.KS,20150326,34000.0,34950.0,33500.0,34850.0,94952.0
001430.KS,20150325,33250.0,34350.0,32750.0,33850.0,70499.0
001430.KS,20150324,32950.0,33850.0,32550.0,33200.0,71564.0
001430.KS,20150323,31850.0,33000.0,31850.0,32550.0,68481.0
001430.KS,20150320,32600.0,32900.0,31350.0,31550.0,161640.0
001430.KS,20150319,33500.0,33600.0,32600.0,32700.0,60278.0
001430.KS,20150318,32850.0,33900.0,32350.0,33450.0,68581.0
001430.KS,20150317,33700.0,33850.0,32100.0,32700.0,138732.0
001430.KS,20150316,33500.0,34250.0,33350.0,33550.0,29339.0
001430.KS,20150313,33600.0,33700.0,33100.0,33500.0,29457.0
001430.KS,20150312,33300.0,33500.0,32700.0,33050.0,60610.0
001430.KS,20150311,33150.0,33750.0,32700.0,32700.0,53234.0
001430.KS,20150310,33750.0,34150.0,33450.0,33700.0,38026.0
001430.KS,20150309,33400.0,34350.0,33400.0,34000.0,16083.0
001430.KS,20150306,34450.0,35050.0,34050.0,34200.0,62280.0
001430.KS,20150305,33600.0,34950.0,33600.0,34400.0,53453.0
001430.KS,20150304,33100.0,34500.0,33100.0,34250.0,82275.0
001430.KS,20150303,33250.0,33800.0,32400.0,33100.0,87684.0
001430.KS,20150302,34200.0,34500.0,33450.0,33450.0,54188.0
001430.KS,20150227,34450.0,34900.0,33500.0,34700.0,59477.0
001430.KS,20150226,34100.0,35000.0,33700.0,34750.0,102621.0
001430.KS,20150225,34500.0,35000.0,34000.0,34050.0,39223.0
