<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006120.KS,20151030,42034.101563,42406.101563,41414.101563,41910.101563,137303
006120.KS,20151029,41910.101563,42902.101563,41600.101563,41910.101563,130243
006120.KS,20151028,41538.101563,42406.101563,41538.101563,41848.101563,90310
006120.KS,20151027,42220.101563,42282.101563,41290.101563,41848.101563,119059
006120.KS,20151026,42406.101563,42468.101563,41724.101563,41972.101563,96769
006120.KS,20151023,41538.101563,42158.101563,41414.101563,42096.101563,130061
006120.KS,20151022,42220.101563,42406.101563,41166.199219,41414.101563,217389
006120.KS,20151021,43150.101563,43522.101563,42468.101563,42592.101563,166917
006120.KS,20151020,43460.101563,43460.101563,42840.101563,43398.101563,118854
006120.KS,20151019,43026.101563,43646.0,42654.101563,43460.101563,114668
006120.KS,20151016,43460.101563,44018.0,42778.101563,42778.101563,172743
006120.KS,20151015,44142.0,44576.0,43150.101563,43460.101563,267802
006120.KS,20151014,45085.800781,45448.398438,43877.0,44421.0,257590
006120.KS,20151013,45569.300781,46354.898438,44723.101563,45629.699219,181077
006120.KS,20151012,43272.699219,46717.601563,42970.5,45871.398438,544907
006120.KS,20151008,43454.0,44058.300781,41701.300781,42910.0,391332
006120.KS,20151007,43937.5,44058.300781,43514.398438,43574.898438,117776
006120.KS,20151006,44481.398438,44602.300781,43816.601563,44179.199219,113186
006120.KS,20151005,44541.800781,44964.898438,44058.300781,44058.300781,150390
006120.KS,20151002,43937.5,44541.800781,43695.699219,44300.101563,183976
006120.KS,20151001,44481.398438,45811.0,43756.199219,43877.0,301132
006120.KS,20150930,43574.898438,45025.300781,43393.5,44421.0,208064
006120.KS,20150925,44421.0,45267.101563,43574.898438,44783.601563,196414
006120.KS,20150924,42184.800781,45206.601563,41761.800781,44300.101563,1070380
006120.KS,20150923,45569.300781,46415.398438,44723.101563,45811.0,219663
006120.KS,20150922,46475.800781,47321.898438,46052.800781,46415.398438,168244
006120.KS,20150921,45931.898438,47201.101563,45085.800781,46898.898438,281978
006120.KS,20150918,44239.699219,46717.601563,44118.800781,46113.199219,359009
006120.KS,20150917,45629.699219,45629.699219,43997.898438,44179.199219,260992
006120.KS,20150916,45388.0,45690.101563,44662.699219,45388.0,230559
006120.KS,20150915,44662.699219,45569.300781,43937.5,45267.101563,215253
006120.KS,20150914,44179.199219,45267.101563,43212.199219,45146.199219,258750
006120.KS,20150911,43997.898438,45146.199219,43091.398438,44239.699219,364610
006120.KS,20150910,41036.5,44723.101563,40976.101563,44360.5,707052
006120.KS,20150909,39465.199219,41822.199219,39344.300781,41278.300781,377585
006120.KS,20150908,38860.800781,40311.300781,38619.0,38739.898438,235402
006120.KS,20150907,38558.601563,39706.898438,38075.101563,39163.0,283533
006120.KS,20150904,41520.0,41701.300781,38679.5,38921.199219,300394
006120.KS,20150903,42003.5,42789.199219,41278.300781,41520.0,186968
006120.KS,20150902,41399.101563,42245.199219,40673.898438,42003.5,220158
006120.KS,20150901,41096.898438,43333.101563,40855.199219,41822.199219,457191
006120.KS,20150831,41882.601563,41882.601563,40976.101563,41399.101563,196783
006120.KS,20150828,41520.0,42728.699219,39888.199219,41882.601563,582206
006120.KS,20150827,41882.601563,42426.601563,40432.101563,40915.601563,410021
006120.KS,20150826,41459.601563,41882.601563,40311.300781,41640.898438,285888
006120.KS,20150825,41278.300781,42245.199219,40492.601563,41338.699219,461101
006120.KS,20150824,38981.699219,41338.699219,38679.5,40069.5,680130
006120.KS,20150821,37531.199219,39586.0,37410.300781,38196.0,408464
006120.KS,20150820,38014.699219,40250.800781,37954.199219,39042.101563,821221
006120.KS,20150819,37289.398438,38014.699219,36322.398438,37229.0,673243
006120.KS,20150818,40553.0,40794.800781,37772.898438,38014.699219,399901
006120.KS,20150817,40432.101563,40673.898438,39586.0,40130.0,142700
006120.KS,20150814,40371.699219,40371.699219,40371.699219,40371.699219,0
006120.KS,20150813,39223.398438,40371.699219,38860.800781,40371.699219,345203
006120.KS,20150812,40492.601563,40673.898438,37833.398438,39223.398438,391568
006120.KS,20150811,42003.5,42607.898438,40432.101563,40734.300781,210708
006120.KS,20150810,42789.199219,43272.699219,41459.601563,41520.0,139973
006120.KS,20150807,42849.601563,43333.101563,42426.601563,43030.898438,94016
006120.KS,20150806,42668.300781,43997.898438,42547.398438,43393.5,269494
006120.KS,20150805,41217.800781,42487.0,40794.800781,42305.699219,199932
006120.KS,20150804,40311.300781,41761.800781,39948.601563,41459.601563,252424
006120.KS,20150803,42487.0,42910.0,39042.101563,40250.800781,475099
006120.KS,20150731,41701.300781,42910.0,41338.699219,42789.199219,279292
006120.KS,20150730,43937.5,44723.101563,41761.800781,41822.199219,391830
006120.KS,20150729,46234.101563,46234.101563,44118.800781,44179.199219,306486
006120.KS,20150728,43877.0,46113.199219,43756.199219,45690.101563,281227
006120.KS,20150727,46838.398438,46838.398438,44662.699219,44723.101563,450137
006120.KS,20150724,47382.398438,47986.699219,47019.699219,47321.898438,174083
006120.KS,20150723,48228.5,48772.398438,47503.199219,47684.5,200383
006120.KS,20150722,49074.601563,49739.398438,47926.300781,48349.300781,265029
006120.KS,20150721,48228.5,49255.898438,47563.699219,49074.601563,261985
006120.KS,20150720,49074.601563,49316.300781,47805.398438,48168.0,326917
006120.KS,20150717,49981.101563,50645.898438,48772.398438,49135.0,211067
006120.KS,20150716,49074.601563,50283.300781,48651.5,49437.199219,246067
006120.KS,20150715,49799.800781,50464.601563,48530.699219,49497.601563,292445
006120.KS,20150714,48288.898438,50343.800781,47865.898438,49497.601563,545190
006120.KS,20150713,46717.601563,47926.300781,45871.398438,47563.699219,304553
006120.KS,20150710,46959.300781,48228.5,46052.800781,46717.601563,446633
006120.KS,20150709,46234.101563,47080.199219,44421.0,46113.199219,852136
006120.KS,20150708,46898.898438,48047.199219,45690.101563,46838.398438,511506
006120.KS,20150707,53546.898438,54634.80078099999,45690.101563,46778.0,1483043
006120.KS,20150706,53305.199219,54513.898438,52821.699219,52882.101563,708872
006120.KS,20150703,54272.101563,57112.69921900001,53123.800781,54513.898438,1200039
006120.KS,20150702,47321.898438,54090.80078099999,47261.5,54090.80078099999,1487696
006120.KS,20150701,45025.300781,47140.601563,44662.699219,46778.0,479310
006120.KS,20150630,45025.300781,45871.398438,44360.5,44964.898438,358152
006120.KS,20150629,46536.199219,47080.199219,45085.800781,45085.800781,521006
006120.KS,20150626,46959.300781,49195.5,46657.101563,47805.398438,600498
006120.KS,20150625,47745.0,47745.0,46536.199219,46717.601563,441174
006120.KS,20150624,47321.898438,48168.0,47080.199219,47745.0,282962
006120.KS,20150623,48288.898438,48530.699219,46536.199219,47140.601563,484585
006120.KS,20150622,50162.398438,50827.300781,48047.199219,48168.0,430401
006120.KS,20150619,48470.199219,50343.800781,47986.699219,50041.601563,599743
006120.KS,20150618,47442.800781,49316.300781,47261.5,48288.898438,440309
006120.KS,20150617,47563.699219,47745.0,46536.199219,47201.101563,255858
006120.KS,20150616,46052.800781,47563.699219,44904.5,47503.199219,432380
006120.KS,20150615,45811.0,47201.101563,45206.601563,45569.300781,428864
006120.KS,20150612,47140.601563,47382.398438,44481.398438,46536.199219,1800526
006120.KS,20150611,48107.601563,48832.800781,47080.199219,47865.898438,491503
006120.KS,20150610,48168.0,49679.0,47382.398438,47745.0,453086
006120.KS,20150609,49618.5,50585.5,47865.898438,48168.0,511817
006120.KS,20150608,50102.0,51008.601563,49074.601563,49920.699219,493715
006120.KS,20150605,50222.898438,51371.199219,48228.5,48953.699219,556177
006120.KS,20150604,50766.800781,51431.601563,48893.300781,50645.898438,538132
006120.KS,20150603,53184.300781,53244.699219,50283.300781,50645.898438,622132
006120.KS,20150602,53184.300781,54574.30078099999,50585.5,53667.800781,1132150
006120.KS,20150601,49860.300781,52640.398438,48953.699219,52217.300781,939716
006120.KS,20150529,48107.601563,51612.898438,47745.0,49376.800781,836118
006120.KS,20150528,47986.699219,48772.398438,47201.101563,48107.601563,538479
006120.KS,20150527,46778.0,47624.101563,45811.0,47624.101563,502264
006120.KS,20150526,47624.101563,48470.199219,46778.0,47442.800781,475461
006120.KS,20150522,49558.101563,49860.300781,47503.199219,47986.699219,802618
006120.KS,20150521,44058.300781,50706.398438,43816.601563,49558.101563,2076937
006120.KS,20150520,42607.898438,44300.101563,41640.898438,44118.800781,508539
006120.KS,20150519,40794.800781,42970.5,40250.800781,42668.300781,359277
006120.KS,20150518,41701.300781,42245.199219,39706.898438,40915.601563,495717
006120.KS,20150515,43514.398438,43756.199219,42305.699219,43212.199219,229946
006120.KS,20150514,43212.199219,44904.5,42910.0,43212.199219,314069
006120.KS,20150513,43997.898438,43997.898438,42910.0,43212.199219,256515
006120.KS,20150512,41701.300781,43574.898438,41701.300781,43454.0,369822
006120.KS,20150511,42124.398438,42789.199219,41459.601563,41761.800781,232036
006120.KS,20150508,40855.199219,41761.800781,40553.0,41640.898438,179497
006120.KS,20150507,40009.101563,41520.0,39888.199219,40794.800781,277535
006120.KS,20150506,41640.898438,41882.601563,39827.800781,40069.5,353211
006120.KS,20150504,41882.601563,43151.800781,41520.0,41882.601563,183056
006120.KS,20150430,42003.5,42970.5,41761.800781,42124.398438,209120
006120.KS,20150429,43635.300781,44118.800781,42305.699219,42487.0,306476
006120.KS,20150428,43514.398438,44179.199219,43212.199219,43514.398438,200224
006120.KS,20150427,43937.5,44179.199219,43030.898438,43333.101563,356080
006120.KS,20150424,43997.898438,45992.300781,43635.300781,44421.0,571745
006120.KS,20150423,43454.0,44783.601563,42063.898438,44421.0,676581
006120.KS,20150422,43333.101563,45206.601563,41761.800781,43514.398438,897435
006120.KS,20150421,43816.601563,43877.0,42003.5,42789.199219,1458770
006120.KS,20150420,43816.601563,45931.898438,43756.199219,45931.898438,645849
006120.KS,20150417,44421.0,45327.5,43212.199219,44723.101563,586501
006120.KS,20150416,45327.5,46717.601563,43574.898438,44239.699219,820856
006120.KS,20150415,43272.699219,47624.101563,42668.300781,44602.300781,1292839
006120.KS,20150414,43574.898438,44058.300781,41701.300781,43454.0,1064575
006120.KS,20150413,38316.898438,43574.898438,38256.398438,43574.898438,1503717
006120.KS,20150410,38135.601563,38377.300781,37591.601563,37893.800781,287658
006120.KS,20150409,36987.300781,38075.101563,36805.898438,37772.898438,355734
006120.KS,20150408,37349.898438,37470.699219,36503.800781,36685.101563,389604
006120.KS,20150407,37712.5,37712.5,37047.699219,37349.898438,185098
006120.KS,20150406,37289.398438,37893.800781,36926.800781,37652.101563,231646
006120.KS,20150403,37652.101563,37893.800781,36745.5,37229.0,338869
006120.KS,20150402,38619.0,39102.5,37168.601563,37591.601563,287503
006120.KS,20150401,38316.898438,39163.0,38075.101563,38619.0,282537
006120.KS,20150331,38558.601563,39586.0,38014.699219,38437.699219,457184
006120.KS,20150330,37470.699219,38256.398438,36987.300781,37833.398438,221864
006120.KS,20150327,36866.398438,37954.199219,36805.898438,37652.101563,255552
006120.KS,20150326,38014.699219,38196.0,36805.898438,36987.300781,369023
006120.KS,20150325,38014.699219,38437.699219,37349.898438,38377.300781,248975
006120.KS,20150324,38014.699219,38800.398438,37652.101563,37772.898438,363658
006120.KS,20150323,38075.101563,38800.398438,37652.101563,37893.800781,470276
006120.KS,20150320,36262.0,38558.601563,36080.699219,38135.601563,1154201
006120.KS,20150319,35476.300781,36926.800781,35295.0,35959.800781,664739
006120.KS,20150318,35174.199219,35234.601563,34509.300781,35113.699219,225694
006120.KS,20150317,35174.199219,35355.5,34872.0,35053.300781,258839
006120.KS,20150316,35718.101563,36382.898438,34932.398438,34992.800781,368503
006120.KS,20150313,35234.601563,36080.699219,35234.601563,35597.199219,190363
006120.KS,20150312,34932.398438,35597.199219,34751.101563,35113.699219,244077
006120.KS,20150311,34569.800781,35053.300781,34448.898438,34872.0,233380
006120.KS,20150310,35597.199219,35597.199219,34569.800781,34630.199219,296032
006120.KS,20150309,35959.800781,35959.800781,35295.0,35476.300781,180248
006120.KS,20150306,35959.800781,36020.300781,35597.199219,35778.5,227939
006120.KS,20150305,36020.300781,36262.0,35839.0,35899.398438,159850
006120.KS,20150304,35718.101563,36564.199219,35597.199219,36443.300781,220328
006120.KS,20150303,36201.601563,36262.0,35657.601563,35839.0,216896
006120.KS,20150302,36745.5,36926.800781,36141.101563,36201.601563,155409
006120.KS,20150227,36866.398438,37168.601563,36141.101563,36745.5,204636
006120.KS,20150226,36926.800781,37349.898438,36685.101563,36745.5,128152
006120.KS,20150225,37289.398438,37591.601563,36926.800781,36926.800781,110648
006120.KS,20150224,37470.699219,37591.601563,36866.398438,37289.398438,158500
006120.KS,20150223,36866.398438,37652.101563,36685.101563,37410.300781,181433
006120.KS,20150217,37047.699219,37712.5,36443.300781,36926.800781,252194
006120.KS,20150216,35718.101563,37591.601563,35536.800781,37531.199219,398751
006120.KS,20150213,35597.199219,36080.699219,35234.601563,35899.398438,131971
006120.KS,20150212,35718.101563,35959.800781,35113.699219,35536.800781,113420
006120.KS,20150211,35234.601563,36080.699219,35234.601563,35536.800781,163244
006120.KS,20150210,35657.601563,35778.5,34932.398438,35113.699219,273233
006120.KS,20150209,36080.699219,36443.300781,35536.800781,35536.800781,187926
006120.KS,20150206,36080.699219,36564.199219,35959.800781,36322.398438,103778
006120.KS,20150205,36141.101563,36685.101563,36080.699219,36564.199219,136478
006120.KS,20150204,36685.101563,37047.699219,36020.300781,36080.699219,212285
006120.KS,20150203,36382.898438,36926.800781,36080.699219,36685.101563,138864
006120.KS,20150202,36382.898438,36926.800781,36080.699219,36141.101563,149335
006120.KS,20150130,37108.101563,37349.898438,36745.5,36926.800781,138704
006120.KS,20150129,37108.101563,37410.300781,36382.898438,37108.101563,145508
006120.KS,20150128,35899.398438,37289.398438,35839.0,37108.101563,214353
006120.KS,20150127,35959.800781,36564.199219,35597.199219,35899.398438,163955
006120.KS,20150126,36322.398438,36322.398438,35476.300781,35597.199219,144106
006120.KS,20150123,36262.0,36745.5,35174.199219,36201.601563,368352
006120.KS,20150122,36805.898438,37289.398438,35959.800781,36141.101563,167534
006120.KS,20150121,37410.300781,37470.699219,36443.300781,36805.898438,123385
006120.KS,20150120,37470.699219,37772.898438,36866.398438,37168.601563,136657
006120.KS,20150119,36322.398438,37893.800781,36322.398438,37410.300781,236512
006120.KS,20150116,36564.199219,36866.398438,35959.800781,36503.800781,145925
006120.KS,20150115,36866.398438,36987.300781,35839.0,36866.398438,213013
006120.KS,20150114,36564.199219,37047.699219,36201.601563,36987.300781,162388
006120.KS,20150113,35778.5,36685.101563,34872.0,36564.199219,272017
006120.KS,20150112,36503.800781,36685.101563,35355.5,35657.601563,356997
006120.KS,20150109,37893.800781,38075.101563,36201.601563,36262.0,490809
006120.KS,20150108,37712.5,38558.601563,37531.199219,37833.398438,254521
006120.KS,20150107,38921.199219,39283.800781,37772.898438,37833.398438,223227
006120.KS,20150106,39525.601563,40130.0,39102.5,39283.800781,184504
006120.KS,20150105,38860.800781,40069.5,38196.0,39888.199219,262079
006120.KS,20150102,38135.601563,38981.699219,38135.601563,38921.199219,125114
006120.KS,20141230,38437.699219,39042.101563,37470.699219,38679.5,251078
006120.KS,20141229,37893.800781,39283.800781,37349.898438,38679.5,282168
006120.KS,20141226,37349.898438,37954.199219,36866.398438,37772.898438,280505
006120.KS,20141224,37108.101563,37531.199219,36624.601563,37470.699219,215650
006120.KS,20141223,37591.601563,37712.5,37168.601563,37410.300781,87981
006120.KS,20141222,37229.0,37954.199219,36926.800781,37772.898438,152424
006120.KS,20141219,37047.699219,37712.5,36564.199219,37168.601563,121908
006120.KS,20141218,37772.898438,37893.800781,36141.101563,36805.898438,191480
006120.KS,20141217,37410.300781,37591.601563,36685.101563,37591.601563,157030
006120.KS,20141216,38014.699219,38014.699219,36564.199219,37108.101563,197837
006120.KS,20141215,37108.101563,38075.101563,36987.300781,38014.699219,118476
006120.KS,20141212,37410.300781,37833.398438,36987.300781,37470.699219,129772
006120.KS,20141211,37168.601563,37652.101563,36503.800781,36926.800781,194033
006120.KS,20141210,38196.0,38498.199219,37410.300781,37712.5,192818
006120.KS,20141209,38619.0,39042.101563,38014.699219,38196.0,182490
006120.KS,20141208,39163.0,39465.199219,38498.199219,38619.0,143322
006120.KS,20141205,39525.601563,40009.101563,39223.398438,39465.199219,125538
006120.KS,20141204,40190.398438,40250.800781,39465.199219,39646.5,142488
006120.KS,20141203,39706.898438,40432.101563,38860.800781,40190.398438,220197
006120.KS,20141202,40130.0,41096.898438,39102.5,39404.699219,232008
006120.KS,20141201,40734.300781,40976.101563,40069.5,40371.699219,122680
006120.KS,20141128,40734.300781,41157.398438,40432.101563,41096.898438,116325
006120.KS,20141127,40794.800781,41278.300781,40613.5,41217.800781,243210
006120.KS,20141126,41096.898438,41278.300781,40069.5,40794.800781,205541
006120.KS,20141125,39283.800781,41217.800781,38739.898438,40915.601563,410641
006120.KS,20141124,39283.800781,40250.800781,38679.5,39525.601563,272300
006120.KS,20141121,39767.300781,40130.0,38800.398438,38981.699219,460288
006120.KS,20141120,38196.0,41701.300781,38196.0,39706.898438,2705805
006120.KS,20141119,36141.101563,37108.101563,35718.101563,36564.199219,212055
006120.KS,20141118,36866.398438,36926.800781,35536.800781,35959.800781,377918
006120.KS,20141117,38196.0,38498.199219,36443.300781,36987.300781,247727
006120.KS,20141114,37652.101563,38679.5,37531.199219,38196.0,112379
006120.KS,20141113,37833.398438,38014.699219,37108.101563,38014.699219,131622
006120.KS,20141112,35959.800781,37772.898438,35657.601563,37652.101563,280669
006120.KS,20141111,36080.699219,36443.300781,35597.199219,35959.800781,143333
006120.KS,20141110,36262.0,36262.0,35657.601563,35959.800781,94836
006120.KS,20141107,35234.601563,36443.300781,35053.300781,36262.0,101930
006120.KS,20141106,36262.0,36322.398438,34932.398438,35174.199219,242843
006120.KS,20141105,36987.300781,37772.898438,35778.5,36262.0,307095
006120.KS,20141104,35657.601563,37108.101563,35657.601563,36805.898438,247798
006120.KS,20141103,36503.800781,36987.300781,35415.898438,35657.601563,140679
006120.KS,20141031,36443.300781,37349.898438,36141.101563,36866.398438,206926
006120.KS,20141030,36503.800781,36926.800781,36201.601563,36443.300781,145132
006120.KS,20141029,36805.898438,37047.699219,36322.398438,36745.5,192190
006120.KS,20141028,35174.199219,36987.300781,35174.199219,36745.5,351459
006120.KS,20141027,35174.199219,35718.101563,34992.800781,35053.300781,127603
006120.KS,20141024,34811.5,35839.0,34751.101563,35174.199219,264144
006120.KS,20141023,33965.398438,34872.0,33844.5,34690.699219,221184
006120.KS,20141022,33965.398438,34509.300781,33602.800781,34146.699219,206840
006120.KS,20141021,34751.101563,34811.5,33542.398438,33723.699219,318140
006120.KS,20141020,34328.0,35174.199219,33602.800781,34992.800781,238261
006120.KS,20141017,34267.601563,34388.5,33602.800781,34025.898438,153054
006120.KS,20141016,33723.699219,34207.199219,33240.199219,33965.398438,298871
006120.KS,20141015,34086.300781,34569.800781,33602.800781,34086.300781,133682
006120.KS,20141014,34086.300781,35113.699219,33844.5,34025.898438,159804
006120.KS,20141013,34207.199219,34569.800781,33542.398438,33663.199219,144656
006120.KS,20141010,34811.5,35174.199219,34025.898438,34569.800781,203913
006120.KS,20141008,35174.199219,35597.199219,34932.398438,35174.199219,175149
006120.KS,20141007,36020.300781,36262.0,34992.800781,35657.601563,185071
006120.KS,20141006,36262.0,36382.898438,34992.800781,35959.800781,167393
006120.KS,20141002,35657.601563,36201.601563,34811.5,36201.601563,228097
006120.KS,20141001,36382.898438,36382.898438,35113.699219,35657.601563,214123
006120.KS,20140930,35839.0,36926.800781,35778.5,36443.300781,211547
006120.KS,20140929,37229.0,37229.0,35718.101563,36020.300781,305998
006120.KS,20140926,37893.800781,37893.800781,36805.898438,37229.0,259290
006120.KS,20140925,38316.898438,38860.800781,37954.199219,38135.601563,140051
006120.KS,20140924,38256.398438,38981.699219,38135.601563,38316.898438,169346
006120.KS,20140923,37591.601563,38679.5,37470.699219,38558.601563,225760
006120.KS,20140922,38075.101563,38558.601563,37531.199219,37833.398438,194501
006120.KS,20140919,37108.101563,38437.699219,36987.300781,38437.699219,242545
006120.KS,20140918,37229.0,37591.601563,36926.800781,36987.300781,120083
006120.KS,20140917,37108.101563,37652.101563,36866.398438,37470.699219,170353
006120.KS,20140916,37591.601563,37712.5,36624.601563,36926.800781,275533
006120.KS,20140915,39102.5,39102.5,37531.199219,37531.199219,246264
006120.KS,20140912,38619.0,39283.800781,38256.398438,39102.5,195502
006120.KS,20140911,39948.601563,39948.601563,37893.800781,38498.199219,641521
006120.KS,20140905,39767.300781,40553.0,39404.699219,40069.5,129815
006120.KS,20140904,40190.398438,40432.101563,39465.199219,39646.5,140142
006120.KS,20140903,40250.800781,40613.5,39888.199219,40190.398438,149848
006120.KS,20140902,40130.0,40855.199219,40069.5,40553.0,150508
006120.KS,20140901,40734.300781,40794.800781,40190.398438,40250.800781,105932
006120.KS,20140829,41036.5,41399.101563,40613.5,40915.601563,183898
006120.KS,20140828,41338.699219,42124.398438,40734.300781,40734.300781,228355
006120.KS,20140827,40250.800781,42063.898438,40190.398438,41640.898438,464292
006120.KS,20140826,40371.699219,41217.800781,40009.101563,40432.101563,338553
006120.KS,20140825,38981.699219,40250.800781,38498.199219,40250.800781,253859
006120.KS,20140822,38619.0,39344.300781,38498.199219,39163.0,131665
006120.KS,20140821,38800.398438,39404.699219,38739.898438,38739.898438,123921
006120.KS,20140820,40130.0,40190.398438,38679.5,38739.898438,185356
006120.KS,20140819,40190.398438,40311.300781,39706.898438,40130.0,159559
006120.KS,20140818,39042.101563,40311.300781,39042.101563,40130.0,227254
006120.KS,20140814,39163.0,39586.0,38981.699219,39042.101563,115996
006120.KS,20140813,38075.101563,39465.199219,37712.5,39283.800781,164407
006120.KS,20140812,38558.601563,38679.5,37772.898438,37772.898438,130048
006120.KS,20140811,38921.199219,39283.800781,38377.300781,38558.601563,106101
006120.KS,20140808,38075.101563,39223.398438,37954.199219,38921.199219,169834
006120.KS,20140807,38981.699219,39223.398438,38135.601563,38196.0,150334
006120.KS,20140806,39586.0,40009.101563,38679.5,39283.800781,143208
006120.KS,20140805,39404.699219,40311.300781,39223.398438,39586.0,214499
006120.KS,20140804,39042.101563,39586.0,38800.398438,39344.300781,139453
006120.KS,20140801,39102.5,40009.101563,39102.5,39586.0,163965
006120.KS,20140731,39465.199219,39888.199219,38256.398438,39525.601563,311837
006120.KS,20140730,39344.300781,39888.199219,38981.699219,39888.199219,319228
006120.KS,20140729,41157.398438,41278.300781,38860.800781,39586.0,437997
006120.KS,20140728,41096.898438,41761.800781,40613.5,41338.699219,179768
006120.KS,20140725,40794.800781,41701.300781,40734.300781,41096.898438,199515
006120.KS,20140724,41338.699219,41761.800781,40976.101563,40976.101563,206060
006120.KS,20140723,40553.0,42003.5,40371.699219,41580.398438,370106
006120.KS,20140722,39706.898438,40553.0,39646.5,40492.601563,169738
006120.KS,20140721,40250.800781,40492.601563,39827.800781,40069.5,122240
006120.KS,20140718,39767.300781,40371.699219,39646.5,40250.800781,128462
006120.KS,20140717,39465.199219,40311.300781,39465.199219,40190.398438,191313
006120.KS,20140716,39344.300781,40371.699219,39102.5,39706.898438,210481
006120.KS,20140715,40432.101563,40613.5,39525.601563,39586.0,215593
006120.KS,20140714,40371.699219,40855.199219,39888.199219,40250.800781,259950
006120.KS,20140711,39706.898438,40371.699219,39344.300781,40311.300781,406993
006120.KS,20140710,38135.601563,39646.5,38014.699219,39646.5,369062
006120.KS,20140709,37893.800781,38316.898438,37410.300781,38135.601563,143623
006120.KS,20140708,38437.699219,38679.5,37833.398438,37954.199219,103940
006120.KS,20140707,38196.0,38679.5,38014.699219,38377.300781,93943
006120.KS,20140704,39223.398438,39223.398438,38377.300781,38377.300781,140918
006120.KS,20140703,38739.898438,39344.300781,38316.898438,39283.800781,236027
006120.KS,20140702,38558.601563,38921.199219,38135.601563,38860.800781,188036
006120.KS,20140701,38800.398438,39042.101563,38196.0,38498.199219,168310
006120.KS,20140630,39404.699219,39465.199219,38860.800781,38981.699219,113886
006120.KS,20140627,38981.699219,39344.300781,38800.398438,39102.5,200463
006120.KS,20140626,38619.0,39344.300781,38196.0,38981.699219,269805
006120.KS,20140625,37410.300781,38981.699219,37349.898438,38679.5,344905
006120.KS,20140624,37893.800781,37893.800781,37349.898438,37652.101563,164074
006120.KS,20140623,37833.398438,38014.699219,37591.601563,37893.800781,189256
006120.KS,20140620,37289.398438,37833.398438,37289.398438,37833.398438,225615
006120.KS,20140619,36141.101563,37470.699219,35899.398438,37470.699219,371935
006120.KS,20140618,35295.0,35959.800781,35174.199219,35959.800781,131328
006120.KS,20140617,35899.398438,35899.398438,35355.5,35355.5,110795
006120.KS,20140616,35113.699219,35959.800781,34992.800781,35718.101563,66925
006120.KS,20140613,35536.800781,35718.101563,35174.199219,35234.601563,77324
006120.KS,20140612,35536.800781,36020.300781,35476.300781,35778.5,91491
006120.KS,20140611,35839.0,36141.101563,35355.5,35839.0,166548
006120.KS,20140610,34872.0,35718.101563,34690.699219,35657.601563,158778
006120.KS,20140609,34448.898438,35234.601563,34448.898438,34448.898438,147137
006120.KS,20140605,35295.0,35415.898438,34207.199219,34569.800781,215478
006120.KS,20140603,35718.101563,36020.300781,35234.601563,35597.199219,186340
006120.KS,20140602,36443.300781,36443.300781,35415.898438,36020.300781,135201
006120.KS,20140530,36262.0,36685.101563,35959.800781,36443.300781,176629
006120.KS,20140529,35536.800781,36564.199219,35355.5,36382.898438,215323
006120.KS,20140528,35657.601563,36020.300781,35234.601563,35718.101563,145344
006120.KS,20140527,35959.800781,36020.300781,35415.898438,35839.0,150564
006120.KS,20140526,35295.0,35899.398438,35053.300781,35839.0,185085
006120.KS,20140523,34872.0,35295.0,34751.101563,35295.0,153672
006120.KS,20140522,34388.5,35234.601563,34146.699219,34992.800781,201555
006120.KS,20140521,34448.898438,34569.800781,33905.0,34207.199219,109419
006120.KS,20140520,34146.699219,34872.0,34086.300781,34448.898438,143401
006120.KS,20140519,34630.199219,34751.101563,33965.398438,34388.5,136569
006120.KS,20140516,34328.0,34811.5,34146.699219,34569.800781,148848
006120.KS,20140515,34872.0,35355.5,34448.898438,34569.800781,197699
006120.KS,20140514,35053.300781,35597.199219,34630.199219,34811.5,221670
006120.KS,20140513,34932.398438,35778.5,34509.300781,35174.199219,163859
006120.KS,20140512,35113.699219,35234.601563,34146.699219,34872.0,184951
006120.KS,20140509,35295.0,35718.101563,35053.300781,35295.0,94731
006120.KS,20140508,34992.800781,35536.800781,34811.5,35536.800781,123640
006120.KS,20140507,35839.0,36020.300781,34872.0,34992.800781,201288
006120.KS,20140502,36443.300781,36805.898438,35839.0,36080.699219,184848
006120.KS,20140430,36201.601563,36745.5,35959.800781,36322.398438,368180
006120.KS,20140429,34811.5,36685.101563,34690.699219,36201.601563,316048
006120.KS,20140428,34328.0,34872.0,33723.699219,34751.101563,169101
006120.KS,20140425,35476.300781,35476.300781,34388.5,34388.5,257486
006120.KS,20140424,35355.5,35778.5,34872.0,35476.300781,181919
006120.KS,20140423,36141.101563,36745.5,35355.5,35415.898438,188849
006120.KS,20140422,35718.101563,36262.0,35355.5,36141.101563,155861
006120.KS,20140421,36262.0,36443.300781,35597.199219,35778.5,167074
006120.KS,20140418,35053.300781,36685.101563,34690.699219,36503.800781,440305
006120.KS,20140417,35415.898438,35597.199219,34932.398438,35053.300781,148043
006120.KS,20140416,35053.300781,35295.0,34690.699219,35234.601563,239171
006120.KS,20140415,34690.699219,35174.199219,34509.300781,35053.300781,274398
006120.KS,20140414,35476.300781,35476.300781,34509.300781,34569.800781,468661
006120.KS,20140411,35113.699219,35839.0,35053.300781,35536.800781,293605
006120.KS,20140410,36503.800781,36624.601563,35657.601563,36080.699219,239791
