<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GNE.NZ,20171120,2.36,2.37,2.34,2.35,1020331.0
GNE.NZ,20171119,2.42,2.43,2.36,2.37,773639.0
GNE.NZ,20171116,2.36,2.42,2.36,2.42,411410.0
GNE.NZ,20171115,2.36,2.375,2.35,2.365,954171.0
GNE.NZ,20171114,2.45,2.45,2.33,2.375,1024892.0
GNE.NZ,20171113,2.47,2.47,2.45,2.46,70701.0
GNE.NZ,20171112,2.48,2.48,2.465,2.47,566422.0
GNE.NZ,20171109,2.475,2.48,2.47,2.47,402971.0
GNE.NZ,20171108,2.48,2.48,2.47,2.475,728791.0
GNE.NZ,20171107,2.465,2.48,2.465,2.48,731071.0
GNE.NZ,20171106,2.47,2.48,2.47,2.48,401526.0
GNE.NZ,20171105,2.47,2.49,2.465,2.49,417757.0
GNE.NZ,20171102,2.46,2.47,2.46,2.465,359472.0
GNE.NZ,20171101,2.45,2.47,2.45,2.47,552431.0
GNE.NZ,20171031,2.45,2.455,2.44,2.445,361396.0
GNE.NZ,20171030,2.42,2.45,2.41,2.45,464467.0
GNE.NZ,20171029,2.385,2.43,2.385,2.41,314987.0
GNE.NZ,20171026,2.41,2.42,2.37,2.385,942554.0
GNE.NZ,20171025,2.43,2.445,2.41,2.415,806726.0
GNE.NZ,20171024,2.43,2.44,2.43,2.435,926610.0
GNE.NZ,20171023,2.4,2.45,2.4,2.43,728132.0
GNE.NZ,20171019,2.4,2.42,2.375,2.41,865367.0
GNE.NZ,20171018,2.41,2.425,2.395,2.415,404753.0
GNE.NZ,20171017,2.41,2.42,2.39,2.42,382995.0
GNE.NZ,20171016,2.385,2.415,2.38,2.415,355863.0
GNE.NZ,20171015,2.4,2.4,2.38,2.385,760505.0
GNE.NZ,20171012,2.375,2.4,2.375,2.4,396495.0
GNE.NZ,20171011,2.39,2.39,2.375,2.375,159907.0
GNE.NZ,20171010,2.37,2.385,2.37,2.375,513539.0
GNE.NZ,20171009,2.335,2.385,2.335,2.38,284769.0
GNE.NZ,20171008,2.38,2.385,2.33,2.33,349343.0
GNE.NZ,20171005,2.36,2.39,2.35,2.385,200729.0
GNE.NZ,20171004,2.375,2.385,2.35,2.35,196631.0
GNE.NZ,20171003,2.37,2.38,2.35,2.365,236475.0
GNE.NZ,20171002,2.38,2.38,2.36,2.365,258920.0
GNE.NZ,20171001,2.37,2.39,2.36,2.376,494365.0
GNE.NZ,20170928,2.37,2.39,2.35,2.38,617349.0
GNE.NZ,20170927,2.36,2.38,2.335,2.3680000000000003,510971.0
GNE.NZ,20170926,2.42,2.425,2.415,2.42,417972.0
GNE.NZ,20170925,2.41,2.43,2.39,2.41,736288.0
GNE.NZ,20170924,2.405,2.43,2.405,2.41,663830.0
GNE.NZ,20170921,2.43,2.43,2.39,2.4019999999999997,917593.0
GNE.NZ,20170920,2.4,2.435,2.4,2.43,619969.0
GNE.NZ,20170919,2.405,2.42,2.39,2.405,1674879.0
GNE.NZ,20170918,2.405,2.415,2.4,2.4,581136.0
GNE.NZ,20170917,2.425,2.425,2.4,2.41,424379.0
GNE.NZ,20170914,2.415,2.43,2.39,2.425,983450.0
GNE.NZ,20170913,2.435,2.44,2.415,2.415,967053.0
GNE.NZ,20170912,2.44,2.45,2.42,2.44,347810.0
GNE.NZ,20170911,2.425,2.45,2.41,2.42,614508.0
GNE.NZ,20170910,2.45,2.45,2.41,2.415,1078688.0
GNE.NZ,20170907,2.44,2.47,2.44,2.45,1304433.0
GNE.NZ,20170906,2.45,2.46,2.41,2.44,365040.0
GNE.NZ,20170905,2.47,2.47,2.415,2.47,694594.0
GNE.NZ,20170904,2.465,2.485,2.465,2.485,390008.0
GNE.NZ,20170903,2.46,2.475,2.455,2.475,112365.0
GNE.NZ,20170831,2.46,2.48,2.46,2.46,165380.0
GNE.NZ,20170830,2.42,2.47,2.42,2.455,913604.0
GNE.NZ,20170829,2.41,2.435,2.41,2.425,161280.0
GNE.NZ,20170828,2.425,2.43,2.4,2.405,635063.0
GNE.NZ,20170827,2.425,2.43,2.42,2.425,284839.0
GNE.NZ,20170824,2.42,2.44,2.42,2.425,377237.0
GNE.NZ,20170823,2.42,2.425,2.41,2.42,629189.0
GNE.NZ,20170822,2.445,2.465,2.42,2.42,467835.0
GNE.NZ,20170821,2.45,2.46,2.42,2.45,1558529.0
GNE.NZ,20170820,2.46,2.495,2.46,2.46,335089.0
GNE.NZ,20170817,2.46,2.46,2.415,2.46,97782.0
GNE.NZ,20170816,2.48,2.48,2.465,2.475,494507.0
GNE.NZ,20170815,2.495,2.495,2.46,2.47,595487.0
GNE.NZ,20170814,2.47,2.495,2.47,2.485,659715.0
GNE.NZ,20170813,2.41,2.47,2.41,2.47,344376.0
GNE.NZ,20170810,2.44,2.44,2.4,2.4,2012248.0
GNE.NZ,20170809,2.435,2.47,2.42,2.45,652503.0
GNE.NZ,20170808,2.43,2.45,2.43,2.435,1375144.0
GNE.NZ,20170807,2.435,2.44,2.43,2.435,1243859.0
GNE.NZ,20170806,2.44,2.44,2.43,2.43,1560672.0
GNE.NZ,20170803,2.455,2.455,2.435,2.435,1542451.0
GNE.NZ,20170802,2.45,2.46,2.445,2.455,1306039.0
GNE.NZ,20170801,2.44,2.46,2.435,2.444,826316.0
GNE.NZ,20170731,2.44,2.45,2.42,2.43,351055.0
GNE.NZ,20170730,2.44,2.49,2.44,2.48,631949.0
GNE.NZ,20170727,2.48,2.48,2.42,2.436,1915302.0
GNE.NZ,20170726,2.515,2.515,2.49,2.49,743039.0
GNE.NZ,20170725,2.575,2.575,2.515,2.52,289127.0
GNE.NZ,20170724,2.58,2.62,2.57,2.58,1157257.0
GNE.NZ,20170723,2.565,2.59,2.56,2.59,806121.0
GNE.NZ,20170720,2.52,2.57,2.52,2.565,3824690.0
GNE.NZ,20170719,2.5,2.55,2.5,2.535,391081.0
GNE.NZ,20170718,2.47,2.51,2.47,2.51,1132844.0
GNE.NZ,20170717,2.46,2.48,2.46,2.47,886098.0
GNE.NZ,20170716,2.465,2.48,2.46,2.47,1231936.0
GNE.NZ,20170713,2.435,2.475,2.43,2.465,292231.0
GNE.NZ,20170712,2.43,2.45,2.425,2.435,228581.0
GNE.NZ,20170711,2.425,2.445,2.425,2.43,214581.0
GNE.NZ,20170710,2.425,2.45,2.425,2.432,277656.0
GNE.NZ,20170709,2.42,2.45,2.41,2.425,661742.0
GNE.NZ,20170706,2.41,2.43,2.4,2.43,568768.0
GNE.NZ,20170705,2.425,2.43,2.41,2.42,405134.0
GNE.NZ,20170704,2.44,2.45,2.42,2.435,588816.0
GNE.NZ,20170703,2.43,2.45,2.42,2.443,475409.0
GNE.NZ,20170702,2.43,2.43,2.415,2.4219999999999997,174933.0
GNE.NZ,20170629,2.4,2.44,2.4,2.43,458934.0
GNE.NZ,20170628,2.43,2.45,2.415,2.435,1161402.0
GNE.NZ,20170627,2.4,2.43,2.4,2.42,536432.0
GNE.NZ,20170626,2.43,2.445,2.4,2.4,202153.0
GNE.NZ,20170625,2.465,2.48,2.43,2.43,354171.0
GNE.NZ,20170622,2.47,2.48,2.43,2.48,1085645.0
GNE.NZ,20170621,2.43,2.48,2.43,2.48,882561.0
GNE.NZ,20170620,2.4,2.43,2.39,2.43,424058.0
GNE.NZ,20170619,2.39,2.4,2.38,2.395,1489038.0
GNE.NZ,20170618,2.38,2.395,2.38,2.395,529376.0
GNE.NZ,20170615,2.34,2.4,2.34,2.4,1547156.0
GNE.NZ,20170614,2.31,2.35,2.31,2.345,363734.0
GNE.NZ,20170613,2.315,2.33,2.31,2.315,665206.0
GNE.NZ,20170612,2.32,2.33,2.3,2.3,428206.0
GNE.NZ,20170611,2.315,2.34,2.31,2.31,208851.0
GNE.NZ,20170608,2.355,2.36,2.315,2.315,2604906.0
GNE.NZ,20170607,2.355,2.36,2.35,2.355,1075369.0
GNE.NZ,20170606,2.365,2.375,2.35,2.355,1783379.0
GNE.NZ,20170605,2.35,2.38,2.35,2.37,616741.0
GNE.NZ,20170601,2.32,2.355,2.315,2.35,6255025.0
GNE.NZ,20170531,2.29,2.32,2.28,2.32,328283.0
GNE.NZ,20170530,2.28,2.3,2.28,2.285,913263.0
GNE.NZ,20170529,2.31,2.31,2.27,2.28,704239.0
GNE.NZ,20170528,2.27,2.305,2.27,2.3,259087.0
GNE.NZ,20170525,2.29,2.305,2.275,2.28,958614.0
GNE.NZ,20170524,2.28,2.31,2.28,2.305,626187.0
GNE.NZ,20170523,2.27,2.31,2.27,2.3,1018534.0
GNE.NZ,20170522,2.265,2.29,2.265,2.285,1118706.0
GNE.NZ,20170521,2.27,2.28,2.265,2.27,665691.0
GNE.NZ,20170518,2.285,2.29,2.265,2.27,1006345.0
GNE.NZ,20170517,2.285,2.295,2.275,2.285,1273310.0
GNE.NZ,20170516,2.28,2.3,2.28,2.3,786171.0
GNE.NZ,20170515,2.29,2.29,2.265,2.28,2445053.0
GNE.NZ,20170514,2.285,2.3,2.28,2.29,1026332.0
GNE.NZ,20170511,2.27,2.29,2.26,2.285,912357.0
GNE.NZ,20170510,2.2,2.27,2.2,2.27,893053.0
GNE.NZ,20170509,2.2,2.22,2.19,2.21,513864.0
GNE.NZ,20170508,2.19,2.2,2.18,2.2,248307.0
GNE.NZ,20170507,2.17,2.2,2.17,2.2,170075.0
GNE.NZ,20170504,2.18,2.195,2.16,2.16,379953.0
GNE.NZ,20170503,2.2,2.2,2.17,2.175,1081319.0
GNE.NZ,20170502,2.195,2.21,2.185,2.21,583623.0
GNE.NZ,20170501,2.16,2.195,2.16,2.185,1184102.0
GNE.NZ,20170430,2.14,2.165,2.135,2.15,633773.0
GNE.NZ,20170427,2.11,2.135,2.105,2.135,1833549.0
GNE.NZ,20170426,2.075,2.1,2.07,2.1,1031530.0
GNE.NZ,20170425,2.075,2.08,2.07,2.07,389959.0
GNE.NZ,20170423,2.095,2.1,2.075,2.075,1033449.0
GNE.NZ,20170420,2.08,2.095,2.07,2.09,1036748.0
GNE.NZ,20170419,2.06,2.09,2.06,2.085,750675.0
GNE.NZ,20170418,2.06,2.07,2.04,2.07,539745.0
GNE.NZ,20170417,2.09,2.1,2.06,2.06,467467.0
GNE.NZ,20170412,2.08,2.09,2.075,2.08,646984.0
GNE.NZ,20170411,2.085,2.095,2.08,2.09,367121.0
GNE.NZ,20170410,2.065,2.095,2.065,2.08,446130.0
GNE.NZ,20170409,2.07,2.075,2.065,2.065,527937.0
GNE.NZ,20170406,2.085,2.09,2.07,2.07,1195544.0
GNE.NZ,20170405,2.075,2.1,2.075,2.085,406039.0
GNE.NZ,20170404,2.07,2.08,2.06,2.07,367284.0
GNE.NZ,20170403,2.06,2.08,2.06,2.07,165585.0
GNE.NZ,20170402,2.085,2.085,2.065,2.065,238611.0
GNE.NZ,20170330,2.05,2.09,2.05,2.08,779105.0
GNE.NZ,20170329,2.045,2.075,2.04,2.05,401137.0
GNE.NZ,20170328,2.065,2.09,2.05,2.05,566006.0
GNE.NZ,20170327,2.14,2.16,2.14,2.145,810735.0
GNE.NZ,20170326,2.14,2.15,2.125,2.14,765331.0
GNE.NZ,20170323,2.105,2.135,2.105,2.13,597122.0
GNE.NZ,20170322,2.11,2.12,2.09,2.09,858957.0
GNE.NZ,20170321,2.11,2.125,2.09,2.11,1256609.0
GNE.NZ,20170320,2.13,2.13,2.11,2.11,611136.0
GNE.NZ,20170319,2.125,2.145,2.11,2.115,668025.0
GNE.NZ,20170316,2.11,2.135,2.11,2.11,515302.0
GNE.NZ,20170315,2.12,2.14,2.1,2.105,494220.0
GNE.NZ,20170314,2.12,2.135,2.11,2.11,422189.0
GNE.NZ,20170313,2.125,2.14,2.105,2.12,560432.0
GNE.NZ,20170312,2.13,2.14,2.12,2.13,354017.0
GNE.NZ,20170309,2.135,2.14,2.115,2.13,306395.0
GNE.NZ,20170308,2.115,2.15,2.115,2.15,230770.0
GNE.NZ,20170307,2.12,2.13,2.1,2.105,695898.0
GNE.NZ,20170306,2.13,2.13,2.095,2.12,1228660.0
GNE.NZ,20170305,2.145,2.15,2.125,2.13,686576.0
GNE.NZ,20170302,2.15,2.16,2.135,2.155,381000.0
GNE.NZ,20170301,2.14,2.16,2.14,2.155,277298.0
GNE.NZ,20170228,2.095,2.15,2.09,2.14,628938.0
GNE.NZ,20170227,2.12,2.12,2.09,2.095,1630810.0
GNE.NZ,20170226,2.13,2.145,2.13,2.13,365555.0
GNE.NZ,20170223,2.125,2.145,2.115,2.13,295294.0
GNE.NZ,20170222,2.11,2.135,2.11,2.125,311366.0
GNE.NZ,20170221,2.13,2.13,2.11,2.11,387237.0
GNE.NZ,20170220,2.145,2.145,2.13,2.13,673291.0
GNE.NZ,20170219,2.145,2.15,2.14,2.15,468331.0
GNE.NZ,20170216,2.145,2.145,2.14,2.14,306515.0
GNE.NZ,20170215,2.16,2.17,2.145,2.145,499464.0
GNE.NZ,20170214,2.16,2.17,2.16,2.17,370634.0
GNE.NZ,20170213,2.165,2.165,2.15,2.16,370421.0
GNE.NZ,20170212,2.14,2.17,2.14,2.17,300417.0
GNE.NZ,20170209,2.15,2.16,2.14,2.14,333089.0
GNE.NZ,20170208,2.145,2.15,2.14,2.15,317899.0
GNE.NZ,20170207,2.155,2.16,2.14,2.14,517265.0
GNE.NZ,20170206,2.16,2.17,2.15,2.155,196227.0
GNE.NZ,20170202,2.14,2.175,2.14,2.16,437913.0
GNE.NZ,20170201,2.15,2.16,2.14,2.14,272123.0
GNE.NZ,20170131,2.14,2.15,2.135,2.15,320170.0
GNE.NZ,20170130,2.155,2.16,2.13,2.16,442076.0
GNE.NZ,20170129,2.165,2.18,2.155,2.155,166609.0
GNE.NZ,20170126,2.155,2.18,2.15,2.18,370224.0
GNE.NZ,20170125,2.16,2.16,2.125,2.16,543332.0
GNE.NZ,20170124,2.16,2.17,2.16,2.16,460891.0
GNE.NZ,20170123,2.145,2.15,2.13,2.15,554080.0
GNE.NZ,20170122,2.16,2.16,2.12,2.12,409675.0
GNE.NZ,20170119,2.18,2.18,2.15,2.155,694816.0
GNE.NZ,20170118,2.17,2.19,2.17,2.19,191783.0
GNE.NZ,20170117,2.175,2.185,2.175,2.18,1057565.0
GNE.NZ,20170116,2.17,2.18,2.17,2.18,396488.0
GNE.NZ,20170115,2.145,2.17,2.145,2.17,259534.0
GNE.NZ,20170112,2.115,2.15,2.115,2.15,170929.0
GNE.NZ,20170111,2.1,2.13,2.1,2.13,415266.0
GNE.NZ,20170110,2.085,2.12,2.085,2.12,216400.0
GNE.NZ,20170109,2.09,2.11,2.08,2.085,376114.0
GNE.NZ,20170108,2.11,2.11,2.08,2.09,173238.0
GNE.NZ,20170105,2.09,2.11,2.08,2.11,256765.0
GNE.NZ,20170104,2.09,2.1,2.08,2.08,180875.0
GNE.NZ,20170103,2.1,2.1,2.09,2.095,228355.0
GNE.NZ,20161229,2.1,2.1,2.09,2.1,410387.0
GNE.NZ,20161228,2.08,2.1,2.065,2.1,317130.0
GNE.NZ,20161227,2.06,2.08,2.06,2.08,290150.0
GNE.NZ,20161226,2.05,2.06,2.04,2.05,232997.0
GNE.NZ,20161222,2.05,2.06,2.04,2.05,232997.0
GNE.NZ,20161221,2.03,2.055,2.03,2.05,824418.0
GNE.NZ,20161220,2.07,2.085,2.035,2.035,534528.0
GNE.NZ,20161219,2.06,2.09,2.06,2.07,403432.0
GNE.NZ,20161218,2.01,2.06,2.01,2.06,202637.0
GNE.NZ,20161215,2.01,2.05,2.005,2.005,585039.0
GNE.NZ,20161214,2.08,2.08,2.005,2.005,821494.0
GNE.NZ,20161213,2.105,2.105,2.08,2.09,291220.0
GNE.NZ,20161212,2.12,2.12,2.1,2.105,303897.0
GNE.NZ,20161211,2.125,2.13,2.11,2.13,294317.0
GNE.NZ,20161208,2.09,2.13,2.09,2.13,401923.0
GNE.NZ,20161207,2.065,2.1,2.055,2.1,719893.0
GNE.NZ,20161206,2.05,2.075,2.05,2.075,501675.0
GNE.NZ,20161205,2.035,2.06,2.03,2.06,668298.0
GNE.NZ,20161204,2.005,2.04,2.005,2.04,688158.0
GNE.NZ,20161201,2.035,2.035,2.0,2.0,906917.0
GNE.NZ,20161130,2.01,2.035,2.01,2.035,1094680.0
GNE.NZ,20161129,2.03,2.03,2.0,2.03,703917.0
GNE.NZ,20161128,2.0,2.03,1.995,2.03,479138.0
GNE.NZ,20161127,2.0,2.0,1.99,2.0,539514.0
GNE.NZ,20161124,2.01,2.02,1.99,2.0,351390.0
GNE.NZ,20161123,2.0,2.01,2.0,2.01,235916.0
GNE.NZ,20161122,1.995,2.02,1.995,2.02,565135.0
GNE.NZ,20161121,1.97,2.005,1.97,2.0,857456.0
GNE.NZ,20161120,1.97,2.0,1.965,1.965,551351.0
GNE.NZ,20161117,1.975,1.99,1.96,1.96,2326450.0
GNE.NZ,20161116,1.955,2.0,1.955,1.965,778516.0
GNE.NZ,20161115,1.89,1.95,1.89,1.95,474867.0
GNE.NZ,20161114,1.845,1.92,1.845,1.89,690740.0
GNE.NZ,20161113,1.89,1.89,1.84,1.845,617993.0
GNE.NZ,20161110,1.895,1.915,1.89,1.89,485931.0
GNE.NZ,20161109,1.97,1.99,1.895,1.895,586122.0
GNE.NZ,20161108,1.99,1.99,1.89,1.9,815710.0
GNE.NZ,20161107,1.99,2.0,1.96,1.96,996011.0
GNE.NZ,20161106,1.915,1.98,1.915,1.98,457107.0
GNE.NZ,20161103,1.925,1.93,1.92,1.92,248062.0
GNE.NZ,20161102,1.93,1.94,1.915,1.93,904719.0
GNE.NZ,20161101,1.91,1.94,1.91,1.94,638616.0
GNE.NZ,20161031,1.95,1.96,1.92,1.92,421707.0
GNE.NZ,20161030,1.955,1.96,1.94,1.96,495677.0
GNE.NZ,20161027,1.96,1.97,1.95,1.97,439850.0
GNE.NZ,20161026,1.915,1.95,1.915,1.95,555760.0
GNE.NZ,20161025,1.93,1.95,1.915,1.915,351050.0
GNE.NZ,20161024,1.97,1.97,1.93,1.935,980779.0
GNE.NZ,20161020,1.96,1.98,1.955,1.97,327756.0
GNE.NZ,20161019,1.97,1.98,1.96,1.96,985490.0
GNE.NZ,20161018,1.995,2.0,1.98,1.98,1421334.0
GNE.NZ,20161017,2.045,2.045,1.98,1.98,1359476.0
GNE.NZ,20161016,2.08,2.08,2.015,2.05,1463693.0
GNE.NZ,20161013,2.09,2.1,2.08,2.09,614472.0
GNE.NZ,20161012,2.06,2.09,2.055,2.09,513906.0
GNE.NZ,20161011,2.06,2.07,2.05,2.07,800281.0
GNE.NZ,20161010,2.03,2.06,2.03,2.06,375056.0
GNE.NZ,20161009,2.03,2.04,2.02,2.025,455999.0
GNE.NZ,20161006,2.025,2.03,2.01,2.03,755083.0
GNE.NZ,20161005,2.04,2.04,2.02,2.03,1033919.0
GNE.NZ,20161004,2.11,2.11,2.025,2.025,1288941.0
GNE.NZ,20161003,2.1,2.115,2.1,2.11,263130.0
GNE.NZ,20161002,2.095,2.12,2.09,2.12,469218.0
GNE.NZ,20160929,2.11,2.11,2.05,2.09,1733760.0
GNE.NZ,20160928,2.14,2.14,2.1,2.1,463394.0
GNE.NZ,20160927,2.235,2.235,2.22,2.22,417919.0
GNE.NZ,20160926,2.245,2.25,2.21,2.21,402107.0
GNE.NZ,20160925,2.25,2.26,2.25,2.25,639541.0
GNE.NZ,20160922,2.255,2.27,2.25,2.26,643016.0
GNE.NZ,20160921,2.255,2.27,2.25,2.26,439736.0
GNE.NZ,20160920,2.26,2.265,2.245,2.255,657082.0
GNE.NZ,20160919,2.22,2.27,2.22,2.255,1057872.0
GNE.NZ,20160918,2.25,2.29,2.22,2.22,637968.0
GNE.NZ,20160915,2.22,2.25,2.215,2.25,753667.0
GNE.NZ,20160914,2.23,2.235,2.21,2.21,316370.0
GNE.NZ,20160913,2.28,2.3,2.24,2.24,996629.0
GNE.NZ,20160912,2.27,2.3,2.27,2.3,2458031.0
GNE.NZ,20160911,2.27,2.275,2.24,2.27,336862.0
GNE.NZ,20160908,2.31,2.31,2.28,2.3,312085.0
GNE.NZ,20160907,2.29,2.33,2.29,2.32,719637.0
GNE.NZ,20160906,2.25,2.3,2.24,2.3,636392.0
GNE.NZ,20160905,2.26,2.26,2.245,2.25,793669.0
GNE.NZ,20160904,2.24,2.26,2.22,2.26,450601.0
GNE.NZ,20160901,2.21,2.24,2.21,2.24,548733.0
GNE.NZ,20160831,2.22,2.23,2.2,2.21,939631.0
