<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
SKC.NZ,20160919,4.55,4.59,4.55,4.58,2022433.0
SKC.NZ,20160918,4.56,4.58,4.54,4.54,1303906.0
SKC.NZ,20160915,4.5,4.6,4.5,4.58,2462448.0
SKC.NZ,20160914,4.51,4.52,4.45,4.47,972070.0
SKC.NZ,20160913,4.57,4.57,4.48,4.49,2737455.0
SKC.NZ,20160912,4.61,4.67,4.59,4.59,534779.0
SKC.NZ,20160911,4.65,4.68,4.56,4.59,1053813.0
SKC.NZ,20160908,4.75,4.78,4.68,4.7,1834829.0
SKC.NZ,20160907,4.82,4.83,4.74,4.78,950940.0
SKC.NZ,20160906,4.68,4.85,4.67,4.83,1199751.0
SKC.NZ,20160905,4.77,4.78,4.64,4.66,710110.0
SKC.NZ,20160904,4.8,4.8,4.75,4.78,277213.0
SKC.NZ,20160901,4.9,4.9,4.77,4.77,596033.0
SKC.NZ,20160831,4.91,4.94,4.87,4.9,2278080.0
SKC.NZ,20160830,4.99,5.02,4.98,5.01,1495693.0
SKC.NZ,20160829,4.94,5.02,4.94,5.0,391286.0
SKC.NZ,20160828,4.96,4.98,4.95,4.95,933400.0
SKC.NZ,20160825,4.98,4.99,4.95,4.96,1021006.0
SKC.NZ,20160824,4.97,5.0,4.96,4.98,952936.0
SKC.NZ,20160823,4.95,4.98,4.95,4.96,507274.0
SKC.NZ,20160822,4.96,4.97,4.94,4.96,457654.0
SKC.NZ,20160821,4.99,5.01,4.93,4.97,2355969.0
SKC.NZ,20160818,4.96,4.99,4.94,4.99,687181.0
SKC.NZ,20160817,4.91,5.0,4.91,4.94,1271698.0
SKC.NZ,20160816,4.94,4.94,4.9,4.92,2752987.0
SKC.NZ,20160815,4.99,4.99,4.92,4.92,1960936.0
SKC.NZ,20160814,4.98,5.01,4.96,4.97,567037.0
SKC.NZ,20160811,4.92,5.0,4.92,4.95,2953868.0
SKC.NZ,20160810,4.95,4.97,4.89,4.92,2903622.0
SKC.NZ,20160809,5.0,5.0,4.88,4.96,8081587.0
SKC.NZ,20160808,5.18,5.19,5.1,5.14,1358952.0
SKC.NZ,20160807,5.09,5.18,5.09,5.17,1440326.0
SKC.NZ,20160804,5.08,5.1,5.07,5.09,372330.0
SKC.NZ,20160803,5.05,5.1,5.04,5.07,3249691.0
SKC.NZ,20160802,5.01,5.05,5.0,5.05,4600184.0
SKC.NZ,20160801,5.05,5.1,4.99,5.01,2281803.0
SKC.NZ,20160731,5.1,5.1,5.05,5.06,912784.0
SKC.NZ,20160728,5.02,5.11,5.02,5.07,1115609.0
SKC.NZ,20160727,4.97,5.03,4.97,5.03,2192081.0
SKC.NZ,20160726,4.99,4.99,4.94,4.98,1397014.0
SKC.NZ,20160725,4.94,5.0,4.94,4.97,664443.0
SKC.NZ,20160724,4.87,4.95,4.85,4.94,1523302.0
SKC.NZ,20160721,4.85,4.9,4.85,4.87,861013.0
SKC.NZ,20160720,4.84,4.9,4.83,4.88,4512203.0
SKC.NZ,20160719,4.79,4.9,4.79,4.85,2012816.0
SKC.NZ,20160718,4.69,4.8,4.69,4.79,3002989.0
SKC.NZ,20160717,4.66,4.71,4.58,4.69,1819562.0
SKC.NZ,20160714,4.63,4.69,4.57,4.66,1506543.0
SKC.NZ,20160713,4.66,4.66,4.62,4.65,576540.0
SKC.NZ,20160712,4.65,4.67,4.64,4.66,1536571.0
SKC.NZ,20160711,4.57,4.68,4.57,4.65,641332.0
SKC.NZ,20160710,4.59,4.6,4.56,4.57,676683.0
SKC.NZ,20160707,4.56,4.6,4.55,4.58,1074581.0
SKC.NZ,20160706,4.65,4.7,4.59,4.61,1255330.0
SKC.NZ,20160705,4.68,4.7,4.59,4.63,1702767.0
SKC.NZ,20160704,4.66,4.7,4.65,4.7,865843.0
SKC.NZ,20160703,4.66,4.67,4.63,4.65,420907.0
SKC.NZ,20160630,4.63,4.64,4.58,4.64,3685306.0
SKC.NZ,20160629,4.58,4.63,4.58,4.58,3560129.0
SKC.NZ,20160628,4.54,4.59,4.52,4.57,3234990.0
SKC.NZ,20160627,4.44,4.49,4.44,4.49,3429087.0
SKC.NZ,20160626,4.4,4.49,4.4,4.47,2945298.0
SKC.NZ,20160623,4.61,4.62,4.41,4.44,1584773.0
SKC.NZ,20160622,4.58,4.61,4.58,4.6,1278947.0
SKC.NZ,20160621,4.63,4.64,4.58,4.58,2006637.0
SKC.NZ,20160620,4.61,4.64,4.55,4.64,1616259.0
SKC.NZ,20160619,4.59,4.62,4.59,4.6,516735.0
SKC.NZ,20160616,4.55,4.65,4.55,4.59,1638683.0
SKC.NZ,20160615,4.57,4.61,4.51,4.57,2295450.0
SKC.NZ,20160614,4.58,4.63,4.58,4.59,2819111.0
SKC.NZ,20160613,4.64,4.7,4.58,4.58,2760767.0
SKC.NZ,20160612,4.68,4.7,4.63,4.65,450738.0
SKC.NZ,20160609,4.7,4.75,4.69,4.7,896976.0
SKC.NZ,20160608,4.75,4.8,4.69,4.69,1536299.0
SKC.NZ,20160607,4.67,4.76,4.67,4.73,1074543.0
SKC.NZ,20160606,4.62,4.62,4.62,4.62,0.0
SKC.NZ,20160602,4.65,4.68,4.62,4.62,1402256.0
SKC.NZ,20160601,4.76,4.76,4.62,4.67,1856217.0
SKC.NZ,20160531,4.82,4.83,4.72,4.73,1846309.0
SKC.NZ,20160530,4.8,4.88,4.8,4.83,3067748.0
SKC.NZ,20160529,4.7,4.82,4.7,4.81,1369598.0
SKC.NZ,20160526,4.67,4.7,4.64,4.69,1334510.0
SKC.NZ,20160525,4.68,4.7,4.65,4.66,2021042.0
SKC.NZ,20160524,4.62,4.71,4.6,4.68,1687760.0
SKC.NZ,20160523,4.66,4.66,4.59,4.62,1435021.0
SKC.NZ,20160522,4.68,4.74,4.63,4.67,449537.0
SKC.NZ,20160519,4.72,4.74,4.58,4.67,1023017.0
SKC.NZ,20160518,4.82,4.84,4.72,4.75,2457695.0
SKC.NZ,20160517,4.86,4.86,4.79,4.82,2761570.0
SKC.NZ,20160516,4.82,4.87,4.81,4.86,2144414.0
SKC.NZ,20160515,4.76,4.89,4.76,4.8,2735790.0
SKC.NZ,20160512,4.95454,4.95454,4.95454,4.95454,0.0
SKC.NZ,20160511,4.95454,4.95454,4.95454,4.95454,0.0
SKC.NZ,20160510,4.95454,4.95454,4.95454,4.95454,0.0
SKC.NZ,20160509,4.97432,4.97432,4.91499,4.95454,614189.0
SKC.NZ,20160508,4.9941,5.02377,4.92488,4.92488,445891.0
SKC.NZ,20160505,5.04355,5.0633300000000006,4.96443,4.9941,862679.0
SKC.NZ,20160504,4.9941,5.05344,4.96443,5.03366,911517.0
SKC.NZ,20160503,4.9941,5.02377,4.96443,4.9941,1222634.0
SKC.NZ,20160502,4.96443,5.01388,4.96443,5.01388,1473949.0
SKC.NZ,20160501,4.82598,4.98421,4.8062,4.98421,1006102.0
SKC.NZ,20160428,4.84576,4.84576,4.73698,4.83587,1832330.0
SKC.NZ,20160427,4.83587,4.85565,4.79631,4.83587,2469810.0
SKC.NZ,20160426,4.88532,4.9051,4.81609,4.83587,1956315.0
SKC.NZ,20160425,4.9941,5.01388,4.88532,4.88532,1592344.0
SKC.NZ,20160421,5.12266,5.13255,4.94465,5.01388,1797531.0
SKC.NZ,20160420,5.02377,5.10288,4.96443,5.09299,1844431.0
SKC.NZ,20160419,5.04355,5.112769999999999,5.04355,5.0633300000000006,793945.0
SKC.NZ,20160418,5.112769999999999,5.142440000000001,5.0633300000000006,5.09299,1652288.0
SKC.NZ,20160417,5.09299,5.182,5.09299,5.17211,2729571.0
SKC.NZ,20160414,4.94465,5.07322,4.94465,5.07322,1628430.0
SKC.NZ,20160413,4.94465,4.96443,4.875430000000001,4.95454,1458479.0
SKC.NZ,20160412,4.89521,4.934769999999999,4.89521,4.934769999999999,2086213.0
SKC.NZ,20160411,4.69742,4.86554,4.69742,4.86554,2049806.0
SKC.NZ,20160410,4.61831,4.7270900000000005,4.61831,4.67764,6778044.0
SKC.NZ,20160407,4.69742,4.69742,4.5293,4.54908,7050252.0
SKC.NZ,20160406,4.89521,4.96443,4.69742,4.70731,2934287.0
SKC.NZ,20160405,4.89521,4.934769999999999,4.89521,4.89521,995886.0
SKC.NZ,20160404,5.01388,5.02377,4.89521,4.92488,723053.0
SKC.NZ,20160403,4.94465,5.01388,4.934769999999999,4.9941,573174.0
SKC.NZ,20160331,4.934769999999999,4.97432,4.934769999999999,4.94465,2463842.0
SKC.NZ,20160330,4.94465,5.01388,4.9051,4.95454,3513826.0
SKC.NZ,20160329,4.97432,5.00399,4.94465,4.98421,1793723.0
SKC.NZ,20160328,4.9941,4.9941,4.92488,4.96443,611642.0
SKC.NZ,20160323,4.84576,4.9941,4.8062,4.9941,3613869.0
SKC.NZ,20160322,4.95454,4.9941,4.78643,4.78643,1890604.0
SKC.NZ,20160321,4.91499,5.03366,4.91499,4.95454,3621368.0
SKC.NZ,20160320,4.88532,4.94465,4.86554,4.92488,2295249.0
SKC.NZ,20160317,4.83587,4.88532,4.79631,4.86554,9190778.0
SKC.NZ,20160316,4.79631,4.88532,4.73698,4.88532,2037109.0
SKC.NZ,20160315,4.69742,4.84576,4.66775,4.8062,2398472.0
SKC.NZ,20160314,4.59853,4.7270900000000005,4.56886,4.67764,3349727.0
SKC.NZ,20160313,4.6479800000000004,4.7468699999999995,4.4600800000000005,4.4600800000000005,1954019.0
SKC.NZ,20160310,4.59853,4.63809,4.58864,4.63809,943599.0
SKC.NZ,20160309,4.5293,4.6479800000000004,4.5293,4.6479800000000004,2571704.0
SKC.NZ,20160308,4.48975,4.51941,4.4798599999999995,4.49964,767524.0
SKC.NZ,20160307,4.40074,4.509519999999999,4.40074,4.49964,1017785.0
SKC.NZ,20160306,4.4798599999999995,4.4798599999999995,4.38096,4.38096,868112.0
SKC.NZ,20160303,4.34141,4.49964,4.34141,4.48975,3852355.0
SKC.NZ,20160302,4.31174,4.361190000000001,4.31174,4.34141,3674509.0
SKC.NZ,20160301,4.2919599999999996,4.361190000000001,4.2919599999999996,4.31174,1768037.0
SKC.NZ,20160229,4.4403,4.4600800000000005,4.3513,4.37107,2033644.0
SKC.NZ,20160228,4.46997,4.49964,4.42052,4.42052,1678247.0
SKC.NZ,20160225,4.4403,4.46997,4.4403,4.4600800000000005,1748251.0
SKC.NZ,20160224,4.45019,4.46997,4.40074,4.45019,1524471.0
SKC.NZ,20160223,4.46997,4.49964,4.42052,4.4600800000000005,1984505.0
SKC.NZ,20160222,4.45019,4.4798599999999995,4.45019,4.46997,1526939.0
SKC.NZ,20160221,4.34141,4.4403,4.331519999999999,4.4403,1421206.0
SKC.NZ,20160218,4.31174,4.3513,4.31174,4.34141,3038867.0
SKC.NZ,20160217,4.28108,4.34141,4.2919599999999996,4.32163,6659166.0
SKC.NZ,20160216,4.3513,4.3513,4.31174,4.31174,4466849.0
SKC.NZ,20160215,4.331519999999999,4.361190000000001,4.30185,4.3513,2729262.0
SKC.NZ,20160214,4.38096,4.40074,4.331519999999999,4.34141,2166681.0
SKC.NZ,20160211,4.31174,4.34141,4.23262,4.331519999999999,3832057.0
SKC.NZ,20160210,4.45019,4.45019,4.30185,4.32163,1431186.0
SKC.NZ,20160209,4.3513,4.39085,4.30185,4.39085,3017395.0
SKC.NZ,20160208,4.39085,4.41063,4.32163,4.3513,3715990.0
SKC.NZ,20160204,4.4600800000000005,4.4600800000000005,4.41063,4.42052,1612400.0
SKC.NZ,20160203,4.54908,4.56886,4.46997,4.46997,2117268.0
SKC.NZ,20160202,4.63809,4.63809,4.5293,4.54908,5115815.0
SKC.NZ,20160201,4.61831,4.66775,4.60842,4.63809,1220703.0
SKC.NZ,20160131,4.58864,4.69742,4.46997,4.6479800000000004,917687.0
SKC.NZ,20160128,4.5293,4.61831,4.51941,4.61831,843499.0
SKC.NZ,20160127,4.5293,4.56886,4.49964,4.5589699999999995,947161.0
SKC.NZ,20160126,4.54908,4.54908,4.5293,4.54908,1284050.0
SKC.NZ,20160125,4.54908,4.54908,4.4798599999999995,4.509519999999999,1151694.0
SKC.NZ,20160124,4.45019,4.56886,4.45019,4.5589699999999995,2034961.0
SKC.NZ,20160121,4.45019,4.46997,4.4403,4.46997,2549809.0
SKC.NZ,20160120,4.41063,4.4798599999999995,4.41063,4.46997,1679460.0
SKC.NZ,20160119,4.39085,4.5391900000000005,4.38096,4.48975,3671148.0
SKC.NZ,20160118,4.17329,4.43041,4.17329,4.40074,3324512.0
SKC.NZ,20160117,4.11395,4.13373,4.06451,4.11395,1120708.0
SKC.NZ,20160114,4.10406,4.20296,4.10406,4.17329,2355281.0
SKC.NZ,20160113,4.12384,4.12384,4.084280000000001,4.12384,4378910.0
SKC.NZ,20160112,4.18318,4.18318,4.143619999999999,4.1634,2003209.0
SKC.NZ,20160111,4.15351,4.23262,4.15351,4.18318,2475763.0
SKC.NZ,20160110,4.12384,4.15351,4.084280000000001,4.15351,1396596.0
SKC.NZ,20160107,4.13373,4.143619999999999,4.0744,4.12384,1803313.0
SKC.NZ,20160106,4.20296,4.20296,4.13373,4.143619999999999,1360029.0
SKC.NZ,20160105,4.28207,4.28207,4.17329,4.22273,1198999.0
SKC.NZ,20160104,4.30185,4.30185,4.2524,4.2524,591221.0
SKC.NZ,20151230,4.331519999999999,4.38096,4.331519999999999,4.38096,340026.0
SKC.NZ,20151229,4.2524,4.34141,4.2524,4.34141,2472282.0
SKC.NZ,20151228,4.23262,4.28207,4.21285,4.24251,1062266.0
SKC.NZ,20151227,4.22273,4.26229,4.20296,4.2524,926180.0
SKC.NZ,20151223,4.22273,4.26229,4.20296,4.2524,926180.0
SKC.NZ,20151222,4.22273,4.28207,4.21285,4.21285,2209967.0
SKC.NZ,20151221,4.2721800000000005,4.2721800000000005,4.21285,4.23262,505790.0
SKC.NZ,20151220,4.20296,4.2919599999999996,4.20296,4.21285,716453.0
SKC.NZ,20151217,4.2524,4.2721800000000005,4.22273,4.26229,3119451.0
SKC.NZ,20151216,4.28207,4.31174,4.18318,4.22273,1299257.0
SKC.NZ,20151215,4.15351,4.2721800000000005,4.15351,4.2721800000000005,2929622.0
SKC.NZ,20151214,4.143619999999999,4.19307,4.143619999999999,4.19307,1834779.0
SKC.NZ,20151213,4.18318,4.18318,4.12384,4.1634,696828.0
SKC.NZ,20151210,4.24251,4.24251,4.19307,4.20296,673224.0
SKC.NZ,20151209,4.23262,4.23262,4.17329,4.22273,637123.0
SKC.NZ,20151208,4.2919599999999996,4.2919599999999996,4.24251,4.26229,1425637.0
SKC.NZ,20151207,4.2919599999999996,4.32163,4.2721800000000005,4.2919599999999996,1566910.0
SKC.NZ,20151206,4.21285,4.32163,4.21285,4.30185,1014318.0
SKC.NZ,20151203,4.19307,4.28207,4.1634,4.2524,968041.0
SKC.NZ,20151202,4.21285,4.2524,4.21285,4.22273,1254558.0
SKC.NZ,20151201,4.30185,4.32163,4.2524,4.2524,629014.0
SKC.NZ,20151130,4.17329,4.32163,4.1634,4.32163,568181.0
SKC.NZ,20151129,4.15351,4.23262,4.15351,4.15351,752625.0
SKC.NZ,20151126,4.22273,4.22273,4.143619999999999,4.143619999999999,520437.0
SKC.NZ,20151125,4.20296,4.23262,4.17329,4.23262,575339.0
SKC.NZ,20151124,4.30185,4.31174,4.17329,4.20296,645333.0
SKC.NZ,20151123,4.2919599999999996,4.32163,4.26229,4.31174,758748.0
SKC.NZ,20151122,4.23262,4.28207,4.19307,4.2721800000000005,617298.0
SKC.NZ,20151119,4.23262,4.2919599999999996,4.23262,4.24251,736408.0
SKC.NZ,20151118,4.24251,4.2721800000000005,4.23262,4.24251,1555561.0
SKC.NZ,20151117,4.1634,4.2721800000000005,4.1634,4.2721800000000005,1196033.0
SKC.NZ,20151116,4.11395,4.19307,4.10406,4.1634,912421.0
SKC.NZ,20151115,4.11395,4.12384,4.084280000000001,4.10406,735770.0
SKC.NZ,20151112,4.17329,4.21285,4.15351,4.19307,412683.0
SKC.NZ,20151111,4.09417,4.17329,4.084280000000001,4.17329,404603.0
SKC.NZ,20151110,4.06451,4.13373,4.06451,4.13373,1776634.0
SKC.NZ,20151109,4.03484,4.084280000000001,4.02495,4.084280000000001,1158355.0
SKC.NZ,20151108,4.03484,4.05462,4.02495,4.04473,1335954.0
SKC.NZ,20151105,3.98539,4.05462,3.96561,4.04473,893417.0
SKC.NZ,20151104,4.02495,4.02495,3.95572,3.99528,626359.0
SKC.NZ,20151103,3.9260599999999997,4.03484,3.9260599999999997,4.03484,1571249.0
SKC.NZ,20151102,3.9260599999999997,3.95572,3.90628,3.9161699999999997,1267552.0
SKC.NZ,20151101,3.96561,3.9755,3.9260599999999997,3.9260599999999997,708104.0
SKC.NZ,20151029,3.98539,4.00517,3.95572,3.96561,558648.0
SKC.NZ,20151028,3.9161699999999997,4.00517,3.9161699999999997,3.98539,522524.0
SKC.NZ,20151027,3.87661,3.9260599999999997,3.87661,3.9260599999999997,3149271.0
SKC.NZ,20151026,3.8667199999999995,3.9161699999999997,3.8667199999999995,3.8963900000000002,1395523.0
SKC.NZ,20151022,3.8667199999999995,3.9161699999999997,3.8568300000000004,3.8963900000000002,1128588.0
SKC.NZ,20151021,3.8667199999999995,3.8667199999999995,3.80738,3.8172699999999997,1154392.0
SKC.NZ,20151020,3.8667199999999995,3.8865,3.8568300000000004,3.87661,2909059.0
SKC.NZ,20151019,3.8865,3.8865,3.8667199999999995,3.8667199999999995,3435803.0
SKC.NZ,20151018,3.8963900000000002,3.90628,3.87661,3.87661,1079993.0
SKC.NZ,20151015,3.9161699999999997,3.93594,3.8963900000000002,3.9161699999999997,4006934.0
SKC.NZ,20151014,3.93594,3.93594,3.8667199999999995,3.9161699999999997,595731.0
SKC.NZ,20151013,3.93594,3.95572,3.90628,3.9458300000000004,1354047.0
SKC.NZ,20151012,3.90628,3.95572,3.90628,3.9458300000000004,1398545.0
SKC.NZ,20151011,3.87661,3.95572,3.8667199999999995,3.95572,483040.0
SKC.NZ,20151008,3.93594,3.93594,3.87661,3.87661,916306.0
SKC.NZ,20151007,3.9458300000000004,3.9458300000000004,3.90628,3.9161699999999997,1414235.0
SKC.NZ,20151006,3.8667199999999995,3.96561,3.8667199999999995,3.95572,2741422.0
SKC.NZ,20151005,3.80738,3.8963900000000002,3.78761,3.8963900000000002,2285123.0
SKC.NZ,20151004,3.7777199999999995,3.80738,3.75794,3.7777199999999995,682909.0
SKC.NZ,20151001,3.6788199999999995,3.7777199999999995,3.6788199999999995,3.75794,727623.0
SKC.NZ,20150930,3.7084900000000003,3.7084900000000003,3.68871,3.68871,1726270.0
SKC.NZ,20150929,3.74805,3.75794,3.6986,3.6986,2145663.0
SKC.NZ,20150928,3.74805,3.7678300000000005,3.7282699999999998,3.74805,568538.0
SKC.NZ,20150927,3.80738,3.8172699999999997,3.78761,3.80738,516134.0
SKC.NZ,20150924,3.7777199999999995,3.83705,3.75794,3.80738,1150859.0
SKC.NZ,20150923,3.74805,3.78761,3.74805,3.75794,651133.0
SKC.NZ,20150922,3.8172699999999997,3.8172699999999997,3.7183800000000002,3.74805,703072.0
SKC.NZ,20150921,3.8271599999999997,3.8568300000000004,3.80738,3.80738,770677.0
SKC.NZ,20150920,3.8271599999999997,3.8271599999999997,3.74805,3.8271599999999997,831919.0
SKC.NZ,20150917,3.8271599999999997,3.84694,3.80738,3.83705,1364688.0
SKC.NZ,20150916,3.8172699999999997,3.87661,3.80738,3.83705,965214.0
SKC.NZ,20150915,3.80738,3.8172699999999997,3.74805,3.7974900000000003,929376.0
SKC.NZ,20150914,3.87661,3.9161699999999997,3.8568300000000004,3.87661,1072329.0
SKC.NZ,20150913,3.7974900000000003,3.8865,3.7974900000000003,3.87661,391663.0
SKC.NZ,20150910,3.7777199999999995,3.8271599999999997,3.7678300000000005,3.7974900000000003,2133891.0
SKC.NZ,20150909,3.8568300000000004,3.8568300000000004,3.75794,3.7678300000000005,2922207.0
SKC.NZ,20150908,3.87661,3.8865,3.8172699999999997,3.84694,1409925.0
SKC.NZ,20150907,3.83705,3.8865,3.80738,3.84694,604374.0
SKC.NZ,20150906,3.7678300000000005,3.8271599999999997,3.75794,3.8271599999999997,383774.0
SKC.NZ,20150903,3.7678300000000005,3.7678300000000005,3.7183800000000002,3.75794,1399072.0
SKC.NZ,20150902,3.7974900000000003,3.8271599999999997,3.75794,3.7678300000000005,1576138.0
SKC.NZ,20150901,3.83705,3.83705,3.7381599999999997,3.7678300000000005,1541315.0
SKC.NZ,20150831,3.83705,3.87661,3.80738,3.8667199999999995,2472205.0
SKC.NZ,20150830,3.87661,3.90628,3.80738,3.83705,1355892.0
SKC.NZ,20150827,3.93594,3.93594,3.8963900000000002,3.9161699999999997,965837.0
SKC.NZ,20150826,4.01506,4.01506,3.9260599999999997,3.9260599999999997,1655010.0
SKC.NZ,20150825,3.95572,3.95572,3.8963900000000002,3.9161699999999997,2218698.0
SKC.NZ,20150824,3.8172699999999997,3.96561,3.80738,3.9458300000000004,1909499.0
SKC.NZ,20150823,3.8568300000000004,3.8963900000000002,3.80738,3.8568300000000004,872175.0
SKC.NZ,20150820,4.00517,4.00517,3.9161699999999997,3.9161699999999997,1426783.0
SKC.NZ,20150819,4.05462,4.084280000000001,4.01506,4.01506,1396616.0
SKC.NZ,20150818,4.06451,4.10406,4.03484,4.05462,1347518.0
SKC.NZ,20150817,4.09417,4.11395,4.06451,4.06451,1348208.0
SKC.NZ,20150816,4.09417,4.143619999999999,4.084280000000001,4.084280000000001,814614.0
SKC.NZ,20150813,4.0744,4.143619999999999,4.0744,4.09417,1307943.0
SKC.NZ,20150812,4.10406,4.1634,4.0744,4.0744,994658.0
SKC.NZ,20150811,4.20296,4.2524,4.143619999999999,4.1634,1695655.0
SKC.NZ,20150810,4.23262,4.24251,4.21285,4.24251,346123.0
SKC.NZ,20150809,4.23262,4.24251,4.20296,4.23262,193098.0
SKC.NZ,20150806,4.32163,4.331519999999999,4.23262,4.24251,790755.0
SKC.NZ,20150805,4.38096,4.40074,4.31174,4.32163,558249.0
SKC.NZ,20150804,4.3513,4.39085,4.32163,4.37107,835050.0
SKC.NZ,20150803,4.32163,4.37107,4.30185,4.37107,2120063.0
SKC.NZ,20150802,4.331519999999999,4.41063,4.32163,4.3513,541688.0
SKC.NZ,20150730,4.32163,4.40074,4.31174,4.37107,847758.0
SKC.NZ,20150729,4.28207,4.34141,4.28207,4.331519999999999,915457.0
SKC.NZ,20150728,4.20296,4.28207,4.20296,4.2524,1434673.0
SKC.NZ,20150727,4.10406,4.19307,4.10406,4.143619999999999,300682.0
SKC.NZ,20150726,4.11395,4.18318,4.10406,4.18318,240446.0
SKC.NZ,20150723,4.18318,4.18318,4.15351,4.15351,327283.0
SKC.NZ,20150722,4.17329,4.22273,4.1634,4.18318,400295.0
SKC.NZ,20150721,4.15351,4.23262,4.15351,4.21285,309972.0
SKC.NZ,20150720,4.1634,4.18318,4.15351,4.1634,311184.0
SKC.NZ,20150719,4.18318,4.19307,4.11395,4.1634,250602.0
SKC.NZ,20150716,4.15351,4.20296,4.15351,4.18318,1233176.0
SKC.NZ,20150715,4.143619999999999,4.22273,4.12384,4.1634,1750180.0
SKC.NZ,20150714,4.0744,4.15351,4.0744,4.143619999999999,837011.0
SKC.NZ,20150713,4.04473,4.10406,4.02495,4.06451,2185997.0
SKC.NZ,20150712,4.12384,4.12384,4.04473,4.05462,793326.0
SKC.NZ,20150709,4.17329,4.23262,4.143619999999999,4.143619999999999,746257.0
SKC.NZ,20150708,4.17329,4.17329,4.11395,4.15351,529582.0
SKC.NZ,20150707,4.26229,4.2721800000000005,4.22273,4.23262,1801230.0
SKC.NZ,20150706,4.30185,4.34141,4.2721800000000005,4.30185,1295940.0
SKC.NZ,20150705,4.2919599999999996,4.2919599999999996,4.23262,4.2721800000000005,1224150.0
SKC.NZ,20150702,4.331519999999999,4.361190000000001,4.31174,4.331519999999999,2219118.0
SKC.NZ,20150701,4.23262,4.3513,4.22273,4.331519999999999,2335431.0
SKC.NZ,20150630,4.19307,4.22273,4.15351,4.22273,1398743.0
SKC.NZ,20150629,4.09417,4.20296,4.084280000000001,4.15351,1567427.0
SKC.NZ,20150628,4.13373,4.13373,4.05462,4.09417,1657657.0
SKC.NZ,20150625,4.13373,4.17329,4.12384,4.15351,1472809.0
SKC.NZ,20150624,4.1634,4.1634,4.11395,4.13373,1624102.0
SKC.NZ,20150623,4.23262,4.23262,4.17329,4.17329,1035541.0
SKC.NZ,20150622,4.11395,4.23262,4.11395,4.23262,1252271.0
SKC.NZ,20150621,4.13373,4.143619999999999,4.084280000000001,4.10406,666929.0
SKC.NZ,20150618,4.09417,4.15351,4.084280000000001,4.143619999999999,2962898.0
SKC.NZ,20150617,4.18318,4.22273,4.0744,4.10406,790932.0
SKC.NZ,20150616,4.20296,4.20296,4.15351,4.1634,472957.0
SKC.NZ,20150615,4.24251,4.2524,4.17329,4.20296,580765.0
SKC.NZ,20150614,4.30185,4.34141,4.2524,4.2524,938056.0
SKC.NZ,20150611,4.37107,4.39085,4.361190000000001,4.361190000000001,920179.0
SKC.NZ,20150610,4.2721800000000005,4.38096,4.2721800000000005,4.38096,1010717.0
SKC.NZ,20150609,4.28207,4.31174,4.2524,4.28207,308362.0
SKC.NZ,20150608,4.30185,4.32163,4.26229,4.32163,447848.0
SKC.NZ,20150607,4.331519999999999,4.331519999999999,4.28207,4.30185,184198.0
SKC.NZ,20150604,4.31174,4.361190000000001,4.2919599999999996,4.32163,1000746.0
SKC.NZ,20150603,4.3513,4.361190000000001,4.32163,4.331519999999999,625852.0
SKC.NZ,20150602,4.38096,4.38096,4.331519999999999,4.3513,506117.0
SKC.NZ,20150601,4.3513,4.4403,4.3513,4.38096,956473.0
SKC.NZ,20150528,4.30185,4.40074,4.30185,4.38096,501314.0
SKC.NZ,20150527,4.38096,4.38096,4.30185,4.30185,663405.0
SKC.NZ,20150526,4.30185,4.40074,4.30185,4.38096,1521425.0
SKC.NZ,20150525,4.30185,4.331519999999999,4.28207,4.30185,2210832.0
SKC.NZ,20150524,4.32163,4.34141,4.2524,4.34141,1757840.0
SKC.NZ,20150521,4.2721800000000005,4.34141,4.2524,4.34141,807380.0
SKC.NZ,20150520,4.21285,4.28207,4.1634,4.28207,1425992.0
SKC.NZ,20150519,4.13373,4.21285,4.13373,4.21285,1360703.0
SKC.NZ,20150518,4.17329,4.18318,4.11395,4.13373,860747.0
SKC.NZ,20150517,4.1634,4.23262,4.15351,4.21285,345765.0
SKC.NZ,20150514,4.17329,4.20296,4.15351,4.18318,572025.0
SKC.NZ,20150513,4.18318,4.18318,4.143619999999999,4.17329,702702.0
SKC.NZ,20150512,4.11395,4.20296,4.11395,4.19307,679541.0
SKC.NZ,20150511,4.10406,4.13373,4.10406,4.10406,286413.0
SKC.NZ,20150510,4.05462,4.12384,4.05462,4.10406,338737.0
SKC.NZ,20150507,4.0744,4.15351,4.03484,4.03484,388281.0
SKC.NZ,20150506,4.11395,4.13373,4.06451,4.0744,802575.0
SKC.NZ,20150505,4.143619999999999,4.18318,4.13373,4.143619999999999,1317192.0
SKC.NZ,20150504,4.18318,4.18318,4.15351,4.1634,1841483.0
SKC.NZ,20150503,4.13373,4.1634,4.05462,4.1634,1586273.0
SKC.NZ,20150430,4.12384,4.13373,4.10406,4.13373,6890787.0
SKC.NZ,20150429,4.06451,4.1634,4.06451,4.15351,2770885.0
SKC.NZ,20150428,4.02495,4.09417,4.02495,4.06451,2937122.0
SKC.NZ,20150427,4.13373,4.20296,4.02495,4.02495,1345488.0
SKC.NZ,20150423,4.05462,4.13373,4.05462,4.13373,805862.0
SKC.NZ,20150422,4.05462,4.0744,4.04473,4.0744,1920394.0
