<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATM.NZ,20160911,1.96,1.99,1.9,1.92,1634463.0
ATM.NZ,20160908,2.02,2.02,1.97,1.97,2449909.0
ATM.NZ,20160907,2.1,2.1,2.01,2.01,3149165.0
ATM.NZ,20160906,1.98,2.07,1.98,2.06,4116549.0
ATM.NZ,20160905,1.91,1.96,1.91,1.96,1448097.0
ATM.NZ,20160904,1.9,1.9,1.89,1.9,1161233.0
ATM.NZ,20160901,1.92,1.92,1.88,1.89,460081.0
ATM.NZ,20160831,1.89,1.91,1.89,1.9,1490214.0
ATM.NZ,20160830,1.9,1.96,1.87,1.91,5156243.0
ATM.NZ,20160829,1.97,1.97,1.89,1.9,2427226.0
ATM.NZ,20160828,2.05,2.05,1.96,1.98,1482181.0
ATM.NZ,20160825,2.13,2.13,1.99,2.05,3637455.0
ATM.NZ,20160824,2.12,2.15,2.11,2.12,15863454.0
ATM.NZ,20160823,2.23,2.25,2.07,2.1,17402653.0
ATM.NZ,20160822,2.27,2.32,2.24,2.3,5756531.0
ATM.NZ,20160821,2.2,2.25,2.19,2.24,6491831.0
ATM.NZ,20160818,2.15,2.2,2.13,2.18,1464191.0
ATM.NZ,20160817,2.12,2.15,2.1,2.12,1227913.0
ATM.NZ,20160816,2.12,2.15,2.09,2.11,1660636.0
ATM.NZ,20160815,2.14,2.14,2.1,2.1,6405102.0
ATM.NZ,20160814,2.15,2.25,2.15,2.15,1559491.0
ATM.NZ,20160811,2.05,2.14,2.05,2.12,786180.0
ATM.NZ,20160810,2.03,2.03,2.02,2.03,632995.0
ATM.NZ,20160809,2.05,2.06,2.02,2.02,374787.0
ATM.NZ,20160808,2.07,2.08,2.04,2.05,809481.0
ATM.NZ,20160807,2.07,2.08,2.06,2.07,822317.0
ATM.NZ,20160804,2.02,2.07,2.02,2.06,2923859.0
ATM.NZ,20160803,1.97,2.02,1.97,2.02,3409679.0
ATM.NZ,20160802,1.99,2.0,1.96,1.98,1505165.0
ATM.NZ,20160801,1.99,2.0,1.98,1.99,3553396.0
ATM.NZ,20160731,1.97,2.01,1.97,2.0,2673333.0
ATM.NZ,20160728,1.94,1.98,1.94,1.97,1081366.0
ATM.NZ,20160727,1.88,1.96,1.86,1.95,1385469.0
ATM.NZ,20160726,1.96,1.96,1.9,1.9,1578451.0
ATM.NZ,20160725,1.99,2.0,1.96,1.96,992406.0
ATM.NZ,20160724,2.01,2.01,1.99,1.99,1810748.0
ATM.NZ,20160721,2.0,2.02,2.0,2.01,1345405.0
ATM.NZ,20160720,1.99,2.01,1.98,2.0,3299271.0
ATM.NZ,20160719,1.98,2.0,1.98,2.0,696832.0
ATM.NZ,20160718,2.0,2.0,1.97,1.98,876124.0
ATM.NZ,20160717,1.99,2.02,1.99,2.0,3445084.0
ATM.NZ,20160714,1.98,2.01,1.98,1.99,3426795.0
ATM.NZ,20160713,1.88,1.98,1.88,1.98,2457798.0
ATM.NZ,20160712,1.88,1.89,1.87,1.88,845768.0
ATM.NZ,20160711,1.87,1.88,1.86,1.86,265915.0
ATM.NZ,20160710,1.85,1.87,1.85,1.87,558592.0
ATM.NZ,20160707,1.84,1.85,1.82,1.85,918769.0
ATM.NZ,20160706,1.82,1.85,1.82,1.84,1401877.0
ATM.NZ,20160705,1.82,1.82,1.8,1.81,822206.0
ATM.NZ,20160704,1.83,1.85,1.81,1.83,112631.0
ATM.NZ,20160703,1.83,1.86,1.82,1.84,1025328.0
ATM.NZ,20160630,1.85,1.85,1.82,1.83,1391549.0
ATM.NZ,20160629,1.84,1.85,1.83,1.83,2019677.0
ATM.NZ,20160628,1.77,1.84,1.77,1.83,3146970.0
ATM.NZ,20160627,1.7,1.75,1.7,1.75,1054937.0
ATM.NZ,20160626,1.66,1.73,1.64,1.73,1514697.0
ATM.NZ,20160623,1.81,1.81,1.68,1.69,1499260.0
ATM.NZ,20160622,1.8,1.82,1.78,1.82,682063.0
ATM.NZ,20160621,1.82,1.82,1.79,1.79,227516.0
ATM.NZ,20160620,1.78,1.81,1.75,1.81,781599.0
ATM.NZ,20160619,1.75,1.77,1.72,1.77,1009410.0
ATM.NZ,20160616,1.75,1.76,1.71,1.71,2517901.0
ATM.NZ,20160615,1.79,1.81,1.72,1.73,7692069.0
ATM.NZ,20160614,1.85,1.87,1.73,1.77,17034557.0
ATM.NZ,20160613,1.59,1.61,1.55,1.57,1576892.0
ATM.NZ,20160612,1.55,1.62,1.55,1.61,2835911.0
ATM.NZ,20160609,1.46,1.55,1.46,1.53,689157.0
ATM.NZ,20160608,1.54,1.55,1.46,1.47,2699290.0
ATM.NZ,20160607,1.39,1.51,1.38,1.51,11046128.0
ATM.NZ,20160606,1.49,1.49,1.39,1.4,2539995.0
ATM.NZ,20160602,1.53,1.54,1.52,1.54,1195487.0
ATM.NZ,20160601,1.57,1.57,1.52,1.52,1555441.0
ATM.NZ,20160531,1.56,1.57,1.55,1.57,2067971.0
ATM.NZ,20160530,1.51,1.58,1.5,1.58,18175505.0
ATM.NZ,20160529,1.54,1.54,1.51,1.53,2572403.0
ATM.NZ,20160526,1.56,1.56,1.54,1.55,2763408.0
ATM.NZ,20160525,1.55,1.56,1.53,1.56,2046621.0
ATM.NZ,20160524,1.54,1.56,1.51,1.55,2254322.0
ATM.NZ,20160523,1.58,1.58,1.54,1.56,3622292.0
ATM.NZ,20160522,1.58,1.6,1.56,1.59,6030828.0
ATM.NZ,20160519,1.54,1.61,1.4,1.59,8716836.0
ATM.NZ,20160518,1.74,1.74,1.6,1.61,4365905.0
ATM.NZ,20160517,1.78,1.78,1.71,1.72,3089529.0
ATM.NZ,20160516,1.82,1.82,1.77,1.79,819394.0
ATM.NZ,20160515,1.79,1.82,1.79,1.8,1989161.0
ATM.NZ,20160512,1.84,1.85,1.79,1.79,2684340.0
ATM.NZ,20160511,1.89,1.89,1.82,1.82,1076313.0
ATM.NZ,20160510,1.87,1.94,1.86,1.9,3616364.0
ATM.NZ,20160509,1.77,1.87,1.76,1.87,1606760.0
ATM.NZ,20160508,1.77,1.77,1.76,1.77,894941.0
ATM.NZ,20160505,1.76,1.77,1.75,1.77,2190456.0
ATM.NZ,20160504,1.78,1.78,1.76,1.77,1428820.0
ATM.NZ,20160503,1.78,1.79,1.76,1.77,1220479.0
ATM.NZ,20160502,1.75,1.79,1.75,1.78,1356094.0
ATM.NZ,20160501,1.77,1.77,1.74,1.75,939501.0
ATM.NZ,20160428,1.8,1.8,1.76,1.77,2377079.0
ATM.NZ,20160427,1.81,1.81,1.78,1.8,1194754.0
ATM.NZ,20160426,1.84,1.84,1.8,1.81,1180061.0
ATM.NZ,20160425,1.85,1.86,1.83,1.84,1080665.0
ATM.NZ,20160421,1.87,1.88,1.83,1.86,4289252.0
ATM.NZ,20160420,1.83,1.87,1.83,1.86,4233819.0
ATM.NZ,20160419,1.88,1.88,1.81,1.83,2467230.0
ATM.NZ,20160418,1.88,1.88,1.84,1.84,2109548.0
ATM.NZ,20160417,1.87,1.88,1.84,1.86,1739590.0
ATM.NZ,20160414,1.88,1.9,1.88,1.89,1185670.0
ATM.NZ,20160413,1.82,1.88,1.8,1.88,7700899.0
ATM.NZ,20160412,1.81,1.82,1.77,1.81,6561374.0
ATM.NZ,20160411,1.899,1.9,1.76,1.78,5789001.0
ATM.NZ,20160410,1.95,1.96,1.87,1.9,1961936.0
ATM.NZ,20160407,1.92,1.95,1.92,1.95,1908739.0
ATM.NZ,20160406,1.9,1.94,1.9,1.94,1389053.0
ATM.NZ,20160405,1.93,1.95,1.9,1.91,752383.0
ATM.NZ,20160404,1.92,1.94,1.9,1.92,766762.0
ATM.NZ,20160403,1.91,1.93,1.91,1.93,1544027.0
ATM.NZ,20160331,1.91,1.93,1.89,1.9,1370946.0
ATM.NZ,20160330,1.89,1.93,1.89,1.9,889362.0
ATM.NZ,20160329,1.88,1.89,1.87,1.89,3572381.0
ATM.NZ,20160328,2.02,2.02,1.88,1.88,3146412.0
ATM.NZ,20160323,2.0,2.0,1.97,1.99,1951144.0
ATM.NZ,20160322,2.0,2.03,1.98,1.99,4112410.0
ATM.NZ,20160321,1.94,1.98,1.94,1.97,2055072.0
ATM.NZ,20160320,1.93,1.95,1.91,1.94,3299468.0
ATM.NZ,20160317,1.85,1.91,1.84,1.91,2067368.0
ATM.NZ,20160316,1.88,1.89,1.85,1.86,941980.0
ATM.NZ,20160315,1.83,1.87,1.83,1.86,1649186.0
ATM.NZ,20160314,1.86,1.86,1.82,1.82,1905836.0
ATM.NZ,20160313,1.84,1.87,1.84,1.86,1336506.0
ATM.NZ,20160310,1.83,1.86,1.83,1.83,2350384.0
ATM.NZ,20160309,1.81,1.84,1.78,1.82,2927908.0
ATM.NZ,20160308,1.79,1.84,1.76,1.79,10199161.0
ATM.NZ,20160307,1.83,1.84,1.69,1.78,6680406.0
ATM.NZ,20160306,1.83,1.84,1.79,1.8,2769827.0
ATM.NZ,20160303,1.81,1.85,1.8,1.8,5627857.0
ATM.NZ,20160302,1.79,1.81,1.78,1.8,3973322.0
ATM.NZ,20160301,1.82,1.84,1.77,1.79,3784414.0
ATM.NZ,20160229,1.79,1.85,1.76,1.78,3669282.0
ATM.NZ,20160228,1.74,1.78,1.74,1.76,1740881.0
ATM.NZ,20160225,1.78,1.78,1.73,1.73,957157.0
ATM.NZ,20160224,1.8,1.81,1.76,1.76,951414.0
ATM.NZ,20160223,1.82,1.83,1.8,1.81,1131654.0
ATM.NZ,20160222,1.84,1.84,1.78,1.8,2220577.0
ATM.NZ,20160221,1.86,1.87,1.79,1.82,11738833.0
ATM.NZ,20160218,2.0,2.01,1.8,1.84,19884719.0
ATM.NZ,20160217,2.08,2.13,2.0,2.03,11941655.0
ATM.NZ,20160216,2.41,2.61,1.99,2.1,15778143.0
ATM.NZ,20160215,1.85,2.03,1.84,2.03,3400010.0
ATM.NZ,20160214,1.79,1.85,1.79,1.84,1351391.0
ATM.NZ,20160211,1.76,1.76,1.73,1.75,1378960.0
ATM.NZ,20160210,1.78,1.8,1.76,1.78,3150954.0
ATM.NZ,20160209,1.81,1.87,1.75,1.77,4714775.0
ATM.NZ,20160208,1.78,1.87,1.78,1.84,4641886.0
ATM.NZ,20160204,1.77,1.89,1.75,1.85,727266.0
ATM.NZ,20160203,1.77,1.79,1.72,1.76,1385693.0
ATM.NZ,20160202,1.76,1.77,1.72,1.72,3231289.0
ATM.NZ,20160201,1.75,1.8,1.72,1.78,7343942.0
ATM.NZ,20160131,1.88,1.9,1.74,1.74,6188643.0
ATM.NZ,20160128,1.83,1.87,1.83,1.87,3054634.0
ATM.NZ,20160127,1.83,1.85,1.81,1.83,3235335.0
ATM.NZ,20160126,1.88,1.9,1.82,1.83,2442155.0
ATM.NZ,20160125,1.85,1.85,1.8,1.83,3998761.0
ATM.NZ,20160124,1.81,1.9,1.8,1.85,2435501.0
ATM.NZ,20160121,1.73,1.77,1.73,1.76,919301.0
ATM.NZ,20160120,1.73,1.76,1.69,1.75,1748665.0
ATM.NZ,20160119,1.82,1.85,1.77,1.77,1984607.0
ATM.NZ,20160118,1.7,1.74,1.66,1.74,2835596.0
ATM.NZ,20160117,1.7,1.7,1.69,1.7,1274186.0
ATM.NZ,20160114,1.75,1.82,1.75,1.76,2085597.0
ATM.NZ,20160113,1.74,1.77,1.71,1.75,4086858.0
ATM.NZ,20160112,1.78,1.82,1.78,1.8,4436628.0
ATM.NZ,20160111,1.77,1.84,1.77,1.78,2811139.0
ATM.NZ,20160110,1.75,1.77,1.7,1.76,1767869.0
ATM.NZ,20160107,1.7,1.8,1.51,1.78,2409532.0
ATM.NZ,20160106,1.82,1.86,1.72,1.74,2952357.0
ATM.NZ,20160105,1.92,2.0,1.82,1.84,3285571.0
ATM.NZ,20160104,1.88,2.01,1.87,1.92,4668077.0
ATM.NZ,20151230,2.02,2.05,1.83,1.86,7937747.0
ATM.NZ,20151229,2.31,2.5,1.97,2.06,17825057.0
ATM.NZ,20151228,1.98,2.35,1.98,2.27,16641174.0
ATM.NZ,20151227,1.81,2.03,1.8,1.97,13067734.0
ATM.NZ,20151223,1.81,2.03,1.8,1.97,13067734.0
ATM.NZ,20151222,1.61,1.8,1.55,1.8,12869967.0
ATM.NZ,20151221,1.662,1.7,1.6,1.62,28319730.0
ATM.NZ,20151220,1.44,1.81,1.44,1.66,27106360.0
ATM.NZ,20151217,1.35,1.53,1.32,1.43,24367403.0
ATM.NZ,20151216,1.1,1.11,1.09,1.11,9724095.0
ATM.NZ,20151215,1.07,1.1,1.07,1.1,6065525.0
ATM.NZ,20151214,1.06,1.07,1.05,1.06,4122380.0
ATM.NZ,20151213,1.08,1.08,1.05,1.06,5133769.0
ATM.NZ,20151210,1.1,1.11,1.08,1.08,5386037.0
ATM.NZ,20151209,1.11,1.11,1.09,1.1,4219353.0
ATM.NZ,20151208,1.12,1.12,1.1,1.12,1683138.0
ATM.NZ,20151207,1.15,1.15,1.11,1.12,3182814.0
ATM.NZ,20151206,1.15,1.18,1.14,1.15,2909014.0
ATM.NZ,20151203,1.14,1.15,1.14,1.14,1658331.0
ATM.NZ,20151202,1.15,1.17,1.15,1.16,2315157.0
ATM.NZ,20151201,1.15,1.16,1.14,1.16,4368380.0
ATM.NZ,20151130,1.17,1.18,1.15,1.17,4370363.0
ATM.NZ,20151129,1.17,1.21,1.15,1.18,8817753.0
ATM.NZ,20151126,1.11,1.18,1.11,1.18,8797224.0
ATM.NZ,20151125,1.07,1.15,1.05,1.1,25427390.0
ATM.NZ,20151124,1.19,1.22,1.11,1.11,32359539.0
ATM.NZ,20151123,1.12,1.27,1.11,1.22,41462266.0
ATM.NZ,20151122,0.99,1.12,0.99,1.09,15456345.0
ATM.NZ,20151119,0.98,0.99,0.98,0.98,4736614.0
ATM.NZ,20151118,0.99,0.99,0.98,0.98,15649686.0
ATM.NZ,20151117,0.97,1.0,0.97,0.99,44333925.0
ATM.NZ,20151116,0.91,1.0,0.91,0.97,14294730.0
ATM.NZ,20151115,0.87,0.92,0.87,0.91,7154868.0
ATM.NZ,20151112,0.91,0.91,0.88,0.88,12198142.0
ATM.NZ,20151111,0.89,0.95,0.89,0.91,21175762.0
ATM.NZ,20151110,0.81,0.88,0.81,0.87,18950931.0
ATM.NZ,20151109,0.78,0.82,0.77,0.81,5370814.0
ATM.NZ,20151108,0.77,0.78,0.76,0.77,6005048.0
ATM.NZ,20151105,0.76,0.77,0.76,0.77,326636.0
ATM.NZ,20151104,0.76,0.77,0.76,0.77,1806880.0
ATM.NZ,20151103,0.76,0.77,0.75,0.77,4038776.0
ATM.NZ,20151102,0.77,0.77,0.76,0.76,1320682.0
ATM.NZ,20151101,0.75,0.77,0.75,0.77,3774263.0
ATM.NZ,20151029,0.74,0.76,0.74,0.76,7542381.0
ATM.NZ,20151028,0.74,0.74,0.73,0.73,12893884.0
ATM.NZ,20151027,0.75,0.75,0.74,0.74,1181775.0
ATM.NZ,20151026,0.75,0.76,0.74,0.75,5397244.0
ATM.NZ,20151022,0.74,0.75,0.74,0.74,1159055.0
ATM.NZ,20151021,0.74,0.75,0.74,0.74,4259062.0
ATM.NZ,20151020,0.77,0.77,0.74,0.75,59604206.0
ATM.NZ,20151019,0.77,0.8,0.77,0.79,4006241.0
ATM.NZ,20151018,0.77,0.78,0.77,0.77,1288071.0
ATM.NZ,20151015,0.76,0.78,0.76,0.77,1794745.0
ATM.NZ,20151014,0.76,0.77,0.74,0.76,2114632.0
ATM.NZ,20151013,0.81,0.81,0.78,0.78,3295035.0
ATM.NZ,20151012,0.81,0.82,0.81,0.81,6250044.0
ATM.NZ,20151011,0.78,0.83,0.78,0.82,12738560.0
ATM.NZ,20151008,0.72,0.79,0.72,0.78,7347710.0
ATM.NZ,20151007,0.72,0.72,0.72,0.72,0.0
ATM.NZ,20151006,0.71,0.72,0.71,0.72,16373.0
ATM.NZ,20151005,0.71,0.72,0.71,0.72,481473.0
ATM.NZ,20151004,0.7,0.72,0.7,0.71,2271606.0
ATM.NZ,20151001,0.7,0.71,0.69,0.71,1883492.0
ATM.NZ,20150930,0.69,0.71,0.69,0.7,1187908.0
ATM.NZ,20150929,0.71,0.71,0.7,0.7,718084.0
ATM.NZ,20150928,0.71,0.71,0.71,0.71,475455.0
ATM.NZ,20150927,0.71,0.72,0.71,0.71,2460005.0
ATM.NZ,20150924,0.71,0.72,0.71,0.72,305460.0
ATM.NZ,20150923,0.71,0.72,0.71,0.71,386462.0
ATM.NZ,20150922,0.71,0.72,0.71,0.71,803664.0
ATM.NZ,20150921,0.71,0.72,0.71,0.72,481686.0
ATM.NZ,20150920,0.72,0.72,0.71,0.71,924920.0
ATM.NZ,20150917,0.72,0.73,0.71,0.71,2629662.0
ATM.NZ,20150916,0.71,0.73,0.71,0.72,403600.0
ATM.NZ,20150915,0.73,0.73,0.72,0.73,295502.0
ATM.NZ,20150914,0.72,0.72,0.72,0.72,480661.0
ATM.NZ,20150913,0.73,0.73,0.72,0.72,751675.0
ATM.NZ,20150910,0.72,0.73,0.71,0.72,2291452.0
ATM.NZ,20150909,0.71,0.72,0.71,0.71,2313486.0
ATM.NZ,20150908,0.72,0.73,0.71,0.71,1614286.0
ATM.NZ,20150907,0.72,0.73,0.71,0.72,8542563.0
ATM.NZ,20150906,0.69,0.72,0.69,0.72,3677317.0
ATM.NZ,20150903,0.68,0.69,0.68,0.68,286804.0
ATM.NZ,20150902,0.69,0.69,0.68,0.68,428959.0
ATM.NZ,20150901,0.69,0.69,0.67,0.69,1183083.0
ATM.NZ,20150831,0.65,0.7,0.64,0.7,6711415.0
ATM.NZ,20150830,0.72,0.73,0.7,0.7,807530.0
ATM.NZ,20150827,0.73,0.74,0.73,0.73,378780.0
ATM.NZ,20150826,0.71,0.74,0.71,0.73,149460.0
ATM.NZ,20150825,0.69,0.7,0.69,0.7,133250.0
ATM.NZ,20150824,0.65,0.7,0.64,0.69,1787474.0
ATM.NZ,20150823,0.71,0.71,0.69,0.69,622952.0
ATM.NZ,20150820,0.69,0.73,0.68,0.73,2387353.0
ATM.NZ,20150819,0.7,0.75,0.7,0.72,3991114.0
ATM.NZ,20150818,0.79,0.79,0.76,0.77,250398.0
ATM.NZ,20150817,0.79,0.79,0.78,0.79,14093091.0
ATM.NZ,20150816,0.8,0.8,0.79,0.79,572131.0
ATM.NZ,20150813,0.81,0.81,0.8,0.8,796750.0
ATM.NZ,20150812,0.8,0.81,0.8,0.8,238519.0
ATM.NZ,20150811,0.79,0.82,0.79,0.8,1900334.0
ATM.NZ,20150810,0.79,0.8,0.78,0.8,1499243.0
ATM.NZ,20150809,0.81,0.81,0.8,0.8,248156.0
ATM.NZ,20150806,0.82,0.82,0.82,0.82,1875594.0
ATM.NZ,20150805,0.81,0.82,0.81,0.82,618041.0
ATM.NZ,20150804,0.8,0.82,0.8,0.82,4807492.0
ATM.NZ,20150803,0.79,0.81,0.79,0.81,635756.0
ATM.NZ,20150802,0.82,0.82,0.79,0.8,656464.0
ATM.NZ,20150730,0.83,0.83,0.81,0.82,744347.0
ATM.NZ,20150729,0.82,0.83,0.82,0.83,457787.0
ATM.NZ,20150728,0.83,0.83,0.82,0.82,1000346.0
ATM.NZ,20150727,0.83,0.84,0.82,0.83,1078820.0
ATM.NZ,20150726,0.81,0.84,0.81,0.84,1658440.0
ATM.NZ,20150723,0.79,0.82,0.79,0.81,1482874.0
ATM.NZ,20150722,0.79,0.8,0.79,0.8,1262467.0
ATM.NZ,20150721,0.8,0.83,0.8,0.81,4782757.0
ATM.NZ,20150720,0.76,0.78,0.76,0.78,4332579.0
ATM.NZ,20150719,0.76,0.76,0.7,0.75,3957095.0
ATM.NZ,20150716,0.77,0.77,0.75,0.77,235352.0
ATM.NZ,20150715,0.76,0.77,0.76,0.77,1443096.0
ATM.NZ,20150714,0.73,0.77,0.73,0.77,1209674.0
ATM.NZ,20150713,0.73,0.74,0.73,0.74,1326595.0
ATM.NZ,20150712,0.73,0.74,0.73,0.74,307747.0
ATM.NZ,20150709,0.73,0.74,0.73,0.73,1019792.0
ATM.NZ,20150708,0.73,0.74,0.72,0.73,2526996.0
ATM.NZ,20150707,0.74,0.74,0.73,0.74,779553.0
ATM.NZ,20150706,0.73,0.74,0.73,0.74,956004.0
ATM.NZ,20150705,0.75,0.75,0.72,0.74,7563533.0
ATM.NZ,20150702,0.77,0.77,0.74,0.75,1285153.0
ATM.NZ,20150701,0.75,0.79,0.75,0.78,1951749.0
ATM.NZ,20150630,0.72,0.75,0.71,0.75,2181345.0
ATM.NZ,20150629,0.7,0.74,0.7,0.71,3840193.0
ATM.NZ,20150628,0.71,0.72,0.69,0.71,1887518.0
ATM.NZ,20150625,0.71,0.74,0.71,0.72,3839456.0
ATM.NZ,20150624,0.74,0.74,0.7,0.71,2961797.0
ATM.NZ,20150623,0.75,0.77,0.73,0.75,6794969.0
ATM.NZ,20150622,0.69,0.73,0.68,0.71,10370567.0
ATM.NZ,20150621,0.66,0.72,0.64,0.66,6314165.0
ATM.NZ,20150618,0.56,0.57,0.56,0.57,602362.0
ATM.NZ,20150617,0.57,0.57,0.56,0.57,1226739.0
ATM.NZ,20150616,0.57,0.58,0.57,0.57,2312400.0
ATM.NZ,20150615,0.58,0.59,0.57,0.57,937475.0
ATM.NZ,20150614,0.58,0.59,0.49,0.58,3119980.0
ATM.NZ,20150611,0.58,0.59,0.57,0.59,4500364.0
ATM.NZ,20150610,0.58,0.59,0.58,0.58,2800105.0
ATM.NZ,20150609,0.57,0.57,0.56,0.57,1145621.0
ATM.NZ,20150608,0.56,0.57,0.56,0.57,1066739.0
ATM.NZ,20150607,0.56,0.56,0.55,0.56,665893.0
ATM.NZ,20150604,0.57,0.57,0.56,0.56,4481919.0
ATM.NZ,20150603,0.54,0.57,0.54,0.57,7153667.0
ATM.NZ,20150602,0.51,0.52,0.51,0.52,5525538.0
ATM.NZ,20150601,0.49,0.51,0.49,0.51,9523940.0
ATM.NZ,20150528,0.49,0.5,0.485,0.485,22548850.0
ATM.NZ,20150527,0.51,0.51,0.495,0.495,1340940.0
ATM.NZ,20150526,0.51,0.51,0.51,0.51,4488826.0
ATM.NZ,20150525,0.51,0.52,0.51,0.52,942429.0
ATM.NZ,20150524,0.51,0.51,0.5,0.51,862206.0
ATM.NZ,20150521,0.51,0.52,0.51,0.51,756476.0
ATM.NZ,20150520,0.51,0.52,0.51,0.51,1221715.0
ATM.NZ,20150519,0.51,0.52,0.51,0.51,864708.0
ATM.NZ,20150518,0.51,0.52,0.51,0.52,414210.0
ATM.NZ,20150517,0.5,0.51,0.5,0.51,422064.0
ATM.NZ,20150514,0.51,0.51,0.5,0.5,1520428.0
ATM.NZ,20150513,0.51,0.52,0.51,0.51,4391036.0
ATM.NZ,20150512,0.53,0.53,0.51,0.51,542318.0
ATM.NZ,20150511,0.52,0.52,0.52,0.52,206741.0
ATM.NZ,20150510,0.53,0.53,0.52,0.53,91482.0
ATM.NZ,20150507,0.53,0.53,0.52,0.52,153338.0
ATM.NZ,20150506,0.54,0.54,0.53,0.53,1070340.0
ATM.NZ,20150505,0.52,0.54,0.52,0.54,5381762.0
ATM.NZ,20150504,0.53,0.53,0.51,0.52,978652.0
ATM.NZ,20150503,0.51,0.53,0.51,0.52,410362.0
ATM.NZ,20150430,0.51,0.52,0.51,0.52,2166817.0
ATM.NZ,20150429,0.49,0.52,0.49,0.52,4737494.0
ATM.NZ,20150428,0.5,0.5,0.49,0.49,1912364.0
ATM.NZ,20150427,0.51,0.51,0.49,0.5,1327100.0
ATM.NZ,20150423,0.52,0.52,0.5,0.51,894795.0
ATM.NZ,20150422,0.52,0.52,0.51,0.52,2646993.0
ATM.NZ,20150421,0.52,0.53,0.52,0.52,526708.0
ATM.NZ,20150420,0.52,0.53,0.52,0.53,1437958.0
ATM.NZ,20150419,0.54,0.54,0.52,0.53,654930.0
ATM.NZ,20150416,0.54,0.54,0.53,0.54,490080.0
ATM.NZ,20150415,0.55,0.55,0.54,0.54,1978762.0
ATM.NZ,20150414,0.54,0.55,0.54,0.54,1590126.0
ATM.NZ,20150413,0.54,0.55,0.54,0.55,1909898.0
ATM.NZ,20150412,0.54,0.55,0.54,0.55,451725.0
ATM.NZ,20150409,0.54,0.55,0.54,0.54,946775.0
ATM.NZ,20150408,0.55,0.55,0.54,0.54,996444.0
ATM.NZ,20150407,0.55,0.55,0.54,0.55,662506.0
ATM.NZ,20150406,0.55,0.55,0.54,0.55,2363173.0
ATM.NZ,20150401,0.58,0.58,0.54,0.56,4924908.0
ATM.NZ,20150331,0.58,0.59,0.56,0.58,7244727.0
ATM.NZ,20150330,0.5,0.56,0.49,0.56,2720339.0
ATM.NZ,20150329,0.5,0.5,0.49,0.5,131400.0
ATM.NZ,20150326,0.49,0.51,0.49,0.5,950235.0
ATM.NZ,20150325,0.5,0.5,0.49,0.49,262765.0
ATM.NZ,20150324,0.52,0.52,0.5,0.5,1351204.0
ATM.NZ,20150323,0.51,0.52,0.51,0.52,377616.0
ATM.NZ,20150322,0.51,0.51,0.5,0.5,416529.0
ATM.NZ,20150319,0.52,0.52,0.51,0.51,840192.0
ATM.NZ,20150318,0.52,0.53,0.52,0.52,239602.0
ATM.NZ,20150317,0.54,0.54,0.53,0.53,1281180.0
ATM.NZ,20150316,0.55,0.55,0.54,0.54,661195.0
ATM.NZ,20150315,0.54,0.56,0.54,0.55,287556.0
ATM.NZ,20150312,0.53,0.54,0.53,0.54,734878.0
ATM.NZ,20150311,0.53,0.53,0.52,0.52,800489.0
ATM.NZ,20150310,0.53,0.53,0.52,0.52,654914.0
ATM.NZ,20150309,0.54,0.54,0.54,0.54,305789.0
ATM.NZ,20150308,0.55,0.56,0.53,0.53,514088.0
ATM.NZ,20150305,0.55,0.56,0.55,0.55,789246.0
ATM.NZ,20150304,0.56,0.56,0.54,0.54,528263.0
ATM.NZ,20150303,0.57,0.58,0.55,0.55,362007.0
ATM.NZ,20150302,0.58,0.58,0.56,0.56,811412.0
ATM.NZ,20150301,0.57,0.59,0.57,0.57,1944812.0
ATM.NZ,20150226,0.57,0.58,0.56,0.57,849799.0
ATM.NZ,20150225,0.57,0.59,0.57,0.57,4223030.0
ATM.NZ,20150224,0.51,0.56,0.51,0.55,17233532.0
ATM.NZ,20150223,0.52,0.52,0.51,0.51,340009.0
ATM.NZ,20150222,0.51,0.52,0.5,0.51,181033.0
ATM.NZ,20150219,0.51,0.52,0.51,0.51,142557.0
ATM.NZ,20150218,0.5,0.51,0.5,0.5,337125.0
ATM.NZ,20150217,0.5,0.51,0.5,0.5,208625.0
ATM.NZ,20150216,0.5,0.5,0.5,0.5,256837.0
ATM.NZ,20150215,0.5,0.51,0.5,0.51,106600.0
ATM.NZ,20150212,0.51,0.51,0.5,0.5,164127.0
ATM.NZ,20150211,0.51,0.51,0.5,0.5,187121.0
ATM.NZ,20150210,0.52,0.52,0.5,0.5,349477.0
ATM.NZ,20150209,0.5,0.52,0.5,0.52,395184.0
ATM.NZ,20150208,0.48,0.5,0.47,0.5,432400.0
ATM.NZ,20150204,0.48,0.48,0.46,0.46,1647171.0
ATM.NZ,20150203,0.53,0.54,0.49,0.49,1057694.0
ATM.NZ,20150202,0.53,0.54,0.52,0.52,149130.0
ATM.NZ,20150201,0.55,0.55,0.53,0.53,121860.0
ATM.NZ,20150129,0.55,0.55,0.53,0.54,784058.0
ATM.NZ,20150128,0.57,0.57,0.56,0.56,120687.0
ATM.NZ,20150127,0.58,0.59,0.57,0.57,250258.0
ATM.NZ,20150126,0.58,0.58,0.57,0.57,128154.0
ATM.NZ,20150125,0.56,0.57,0.56,0.57,151727.0
ATM.NZ,20150122,0.57,0.57,0.56,0.56,210860.0
ATM.NZ,20150121,0.58,0.58,0.56,0.56,26463.0
